image,MAE,Sm,wFm,Em
2268,0.027730220928788185,0.9366841946319948,0.8218435772835777,0.942252787948614
2269,0.06340381503105164,0.832462476163543,0.7317162196261839,0.7852517692023475
2270,0.09722071886062622,0.7763249760003261,0.5941714340888861,0.8584239265054074
2271,0.06151721999049187,0.8435950964386865,0.7262073290530255,0.8380546021000077
2272,0.10788185149431229,0.761053564248737,0.7035794755714642,0.745115683849464
2273,0.0398564338684082,0.6705046279818789,0.2631738816910143,0.7828954452211696
2274,0.14626911282539368,0.7510983769810793,0.7169453318677728,0.676369435814677
2276,0.08285178989171982,0.7700058656686486,0.7164593793936275,0.8216311805162843
2277,0.24034741520881653,0.6247803875640571,0.678051821513862,0.5559728030789852
2279,0.058118145912885666,0.8551469059235735,0.6965983870939051,0.8318686005174944
228,0.12280970811843872,0.7604769874860555,0.623935680170797,0.8371143173429441
2280,0.09261609613895416,0.6860566535828099,0.4773722337967223,0.7178771073592026
2281,0.19741672277450562,0.4661062631407932,0.26701055205620156,0.4508797606772218
2282,0.15929631888866425,0.4642674469996809,0.15481688730689958,0.7572567135603652
2284,0.10826486349105835,0.5173415641864954,0.38645243389105577,0.44688889025486966
2285,0.3579231798648834,0.487767348790627,0.5740819679690751,0.42352005788272673
2286,0.20979613065719604,0.5264836148755645,0.32137552003060926,0.503937859798352
2287,0.10657036304473877,0.6537466078212006,0.4525739686687791,0.5976208952950524
2288,0.03891410678625107,0.7329818712671032,0.3366584399183493,0.8375375334557124
2289,0.19003763794898987,0.5280755119023791,0.3856791695520676,0.4268517386380474
229,0.14992636442184448,0.7975817617543184,0.7958498796046166,0.7710516981414304
2290,0.07151012867689133,0.8105419431507397,0.5229549258591929,0.8679799147356776
2291,0.05565432459115982,0.9119391350725754,0.8129419277404354,0.9129809194308575
2293,0.11497316509485245,0.7632687479920619,0.5240177627894225,0.8056236440908864
2294,0.04097633808851242,0.7235428344744317,0.5237704100538928,0.8810926763966895
2295,0.07289543747901917,0.8561750712541687,0.7046320751630555,0.8657571268325961
2296,0.07346606999635696,0.636373144277677,0.5593201816772967,0.5629512622031748
2297,0.17702077329158783,0.5846839738651022,0.4916758761495456,0.6331392501485557
2298,0.11586586385965347,0.7175823861905881,0.6797043465785025,0.6998177631952479
2299,0.049483075737953186,0.7117744534667758,0.27639727438700273,0.6964373722409032
23,0.009702497161924839,0.49916089627135984,0.004792632073678086,0.25043695284576684
230,0.19391874969005585,0.399525606097826,0.049030176778290295,0.2919115047719478
2300,0.0736033245921135,0.7843976332559999,0.673151271333475,0.8449214768461515
2301,0.05456173047423363,0.6600813379560097,0.37793482223224273,0.6318759692952565
2302,0.27564889192581177,0.4147391377995423,0.2610776774501535,0.33644534447462354
2303,0.0727013573050499,0.8800276930040538,0.7494083131433741,0.8853067859616788
2305,0.06257578730583191,0.9002232426968468,0.7545124059048279,0.8802024707033105
2306,0.05647040531039238,0.8564112722779763,0.785206904471371,0.866474168796191
2307,0.09267781674861908,0.7099713314210612,0.5026421508326782,0.6628685397167945
2310,0.033465854823589325,0.8922333449645751,0.6817478595033678,0.9134091849736841
2311,0.058915507048368454,0.7357373167885138,0.5011177184592586,0.6166205472745898
2312,0.12138698250055313,0.7370849613626201,0.8164795227203051,0.7852316816089391
2313,0.23344466090202332,0.38570032744288724,0.041358064006604224,0.2530557495557988
2314,0.11797844618558884,0.7405364894713511,0.47491397832184923,0.789450924364647
2316,0.1697165071964264,0.672513171744654,0.5653995355533407,0.5936685565688541
2317,0.08378279954195023,0.4590748783721124,0.052804222583038775,0.7794102838592021
2318,0.10199606418609619,0.5118458700226206,0.07938697239318292,0.6222098276890831
2319,0.08548172563314438,0.5635259054733225,0.2163447921881606,0.46717453803816017
232,0.1351068913936615,0.5410908961037942,0.504289102389615,0.5063272387426085
2320,0.03432136029005051,0.6420028034746019,0.5143899739606177,0.7532887373469552
2321,0.08111795783042908,0.7214997469112614,0.5292054929101764,0.8338801508281648
2322,0.09795729070901871,0.5541152177563922,0.20746215530969,0.6567342385624177
2323,0.07353504002094269,0.5439058408273953,0.10882078958511707,0.6139104112525892
2324,0.07319895178079605,0.7401603209418708,0.4593155671166006,0.8548571835868981
2325,0.11450374126434326,0.7437156025782357,0.6429011077309875,0.7887717620493975
2326,0.08872584998607635,0.78614078964322,0.687627059540731,0.7637604384082645
2327,0.2256973683834076,0.4380608077404791,0.3854646203965979,0.37452032660797174
2328,0.1744142323732376,0.5475630549456145,0.23535441418477526,0.7000109563444231
2329,0.12252560257911682,0.6629564865122863,0.471002585640856,0.6546251179699962
233,0.20955903828144073,0.5175733995863938,0.30623797249563756,0.4850839788000011
2330,0.07555021345615387,0.5547749139659924,0.16197392895257504,0.7527513461192754
2331,0.03650030121207237,0.6299226235275242,0.1818634202875504,0.6923377429176168
2332,0.1483762413263321,0.7509249357156859,0.7953610327513067,0.7709514758343151
2333,0.058375947177410126,0.7450323652023967,0.32711257519378956,0.7733497227180823
2334,0.24296434223651886,0.5727609176878954,0.55249901320093,0.4852285243736679
2335,0.04767196252942085,0.8560268630891432,0.7254165544170753,0.890966488555228
2336,0.17735329270362854,0.7327026726233564,0.7738250769110252,0.6928894795508025
2337,0.1041862890124321,0.7287340331739454,0.7108783511455962,0.7063630392441905
2338,0.052706941962242126,0.8368726766168749,0.6481001467450402,0.9171608266683129
2339,0.14329281449317932,0.697083956217719,0.673280362104109,0.7005377534098743
2340,0.05914624035358429,0.7074553162301692,0.3330706011088546,0.8364260751224392
2341,0.1939634084701538,0.605214585742873,0.6567498719825888,0.5709257676558743
2342,0.08382720500230789,0.6388742504434981,0.35332419031993334,0.6778294790560865
2343,0.07361716032028198,0.8989579400603104,0.7892233703545953,0.8690654782008274
2344,0.10332474857568741,0.8499243214513763,0.8241659849926567,0.8118806801251133
2345,0.08777333050966263,0.8956865234315295,0.8387359106342847,0.8810519478310557
2346,0.09411324560642242,0.7234898593728016,0.4754564791600269,0.8044695831639199
2347,0.1032475158572197,0.4660459076147679,0.068582509492926,0.6948280761210921
2348,0.10824393481016159,0.7941458130773587,0.7936783582611708,0.7724907858553095
2349,0.1906851977109909,0.5624008035329816,0.138245501692612,0.6019236117812583
235,0.03876335918903351,0.48297659369655915,0.02009524605640343,0.4941544435057771
2350,0.10002955794334412,0.7395619306273228,0.609805606183479,0.7840225557820707
2351,0.11032170057296753,0.8147769756809303,0.6535847192328275,0.7737095031628718
2352,0.11150798201560974,0.6048313603552211,0.3546792497671089,0.7791830357514234
2353,0.07526638358831406,0.6564860555767588,0.5201419978348338,0.5867840845264067
2354,0.09125640988349915,0.6524120977006296,0.31868621449832896,0.7522322522206969
2355,0.04138961434364319,0.4847838546218275,0.04713825776544043,0.4214215645335272
2357,0.10140948742628098,0.6837682119297622,0.5655073673302164,0.5968817636673588
2358,0.16100972890853882,0.4237269888888761,0.06955276899154068,0.26655172541335104
2359,0.20620833337306976,0.43172976316178224,0.27193683698321286,0.3291236450788577
236,0.03867267072200775,0.7058675220080929,0.38026536297848523,0.8302891389217495
2361,0.11015509068965912,0.5201909181021042,0.15895841658760435,0.8117833597032116
2362,0.05025563761591911,0.5808755148289886,0.18843531534298744,0.41288325332784187
2363,0.08548926562070847,0.6284586209305656,0.31171969335759103,0.781008664490584
2364,0.04434647783637047,0.8306795130082416,0.5527086972795858,0.8025311658473865
2365,0.058307893574237823,0.6976773353903767,0.3419246138428221,0.813026294178379
2366,0.08190998435020447,0.7256715686749089,0.42636531643501496,0.7984872951212931
2367,0.07381771504878998,0.772595292101258,0.6500389813421399,0.8125810301701559
2368,0.12354525178670883,0.6459753836427571,0.4679123876417557,0.7818545771429808
2372,0.030034838244318962,0.9214569688429499,0.7692456812203959,0.9333950816458588
2373,0.12753625214099884,0.8301548891535856,0.8281786654035302,0.7915862057817802
2374,0.09140333533287048,0.7282369402330309,0.46265194899005285,0.8410920196999718
2375,0.3672053813934326,0.5254380735260079,0.6077508412966387,0.4337725337743646
2376,0.1097864881157875,0.7039173120279463,0.38561691363796363,0.7731162164213234
2377,0.04374101385474205,0.871854059143736,0.6352521804233192,0.906594913633203
2378,0.08460552245378494,0.5393789874654619,0.20583538478146926,0.43064970522804713
2379,0.18209213018417358,0.5944941188299466,0.38147860579648907,0.6156604535043989
238,0.490599125623703,0.41912313808484103,0.6109752978077485,0.33056943671112315
2380,0.05215747654438019,0.8107414222647327,0.5546466073363759,0.8644811751136026
2381,0.056421853601932526,0.9131774422634291,0.8444348691674183,0.9052129365372381
2382,0.15704160928726196,0.5047985139910791,0.44332667230663003,0.4522857049123256
2383,0.05815456062555313,0.7129071667892202,0.32077205056260216,0.6705235994561345
2384,0.08361704647541046,0.5717102510541329,0.14648111550046122,0.5839032330179068
2385,0.06759727001190186,0.8130235625287298,0.6837276161684417,0.8988051818706165
2386,0.07866054773330688,0.7687831011256755,0.41418797999742607,0.8116480182333468
2387,0.07343563437461853,0.5485390052710726,0.031052166168692757,0.37508720933887485
2388,0.11019036918878555,0.6781013005638634,0.5384726827049713,0.6122016593230897
2391,0.09783012419939041,0.8258808571671743,0.7805679269492334,0.8322205320047588
2393,0.10545296967029572,0.6478505246740365,0.4042901931168743,0.7698185151914232
2394,0.03619271144270897,0.9268514547574298,0.843528958522645,0.945562773113053
2395,0.12423409521579742,0.8004333844714222,0.7740106061216686,0.7790602575426215
2396,0.04221281036734581,0.5680671527687241,0.1601284004341714,0.48457525557688547
2397,0.13534961640834808,0.5115478604217295,0.16268864985933412,0.560594504307772
2398,0.07243174314498901,0.7086840147446907,0.2989608356380656,0.7143998250305131
2399,0.04505668953061104,0.8061917320912673,0.5075602754233033,0.9055804755211427
24,0.07272288203239441,0.6222590683924498,0.23293898257090384,0.727758769359548
240,0.14300191402435303,0.6688834878577166,0.5321328917631937,0.6514760918770585
2400,0.04288399964570999,0.8287143557959358,0.6985346410399059,0.923270104799018
2401,0.07281266152858734,0.7129796183175964,0.3610250540260628,0.7860420635301639
2402,0.09051588177680969,0.7568723028744266,0.6838886390756206,0.8082439908508808
2403,0.020037323236465454,0.8258060646165479,0.5491489372458278,0.8527615137425142
2404,0.08418659120798111,0.7589808713192634,0.6756780157979667,0.7515803433260313
2405,0.20347172021865845,0.4468635648813046,0.2822898946686377,0.34954328434683063
2406,0.023757265880703926,0.6746396908795592,0.2149739929768584,0.7115590584918285
2408,0.08984316140413284,0.6387177040789975,0.4966202250867568,0.6997985895271406
2409,0.09568773210048676,0.8184883466202437,0.7859299598465475,0.7921023953386367
241,0.028819743543863297,0.4733710161258421,0.0027863636280821757,0.7233089526317711
2410,0.10548894852399826,0.8264968644333047,0.7098316878406029,0.8401909589990317
2411,0.33578434586524963,0.5490540868926189,0.5495988728082046,0.4569483862242178
2412,0.10341202467679977,0.7202114423649807,0.6198114725126043,0.6302896120060841
2413,0.07182791829109192,0.4950806140936461,0.08422686532041666,0.35688173565090475
2414,0.2301216572523117,0.579642556293381,0.5650428531123515,0.5092411887365211
2415,0.13673783838748932,0.6472415505196258,0.6237253582321869,0.6401834586318536
2417,0.17414376139640808,0.5561091398504829,0.371663019456535,0.5720113319189407
2419,0.12185317277908325,0.6710173851934614,0.4625088851172624,0.7354740701935749
242,0.1804361194372177,0.6679339794521143,0.6710274976449732,0.651947444385482
2420,0.08467727899551392,0.8401781293579738,0.750647940303811,0.86264004607843
2422,0.04674626886844635,0.7764595766995253,0.4293085962627009,0.8348251754612537
2423,0.261774480342865,0.40185952302511185,0.22679931045317595,0.30787038050011706
2424,0.08958857506513596,0.8041758229832842,0.6727358343393063,0.7303563402324733
2425,0.36383649706840515,0.49397905241666284,0.6641920163279987,0.4621875137529078
2426,0.15421664714813232,0.7738661933282612,0.7422781650829454,0.7347460245068311
2428,0.12949147820472717,0.7175013963981143,0.6098973965444586,0.6646145822606573
243,0.29649263620376587,0.4869864761911402,0.5608460576042482,0.4426916300205588
2431,0.04346981644630432,0.8559457022494983,0.6418082786011892,0.8933630675546618
2433,0.10345784574747086,0.46650767740822024,0.12068767803483199,0.37805586859983353
2434,0.09218801558017731,0.6767105531773349,0.3246555898573625,0.7199451154259243
2435,0.16352634131908417,0.8070945270658676,0.8163358930003934,0.7262927576768521
2436,0.056106336414813995,0.6001883547648552,0.17763156392009763,0.5991375647056845
2437,0.22210465371608734,0.3912345409410117,0.027516721708139787,0.25143751210726906
244,0.15194711089134216,0.5478307650595332,0.27974362552542387,0.6867603279423258
2441,0.061572104692459106,0.9103418483061185,0.8260651988588776,0.8876920812765126
2442,0.1586892008781433,0.5048905743476951,0.3913587295585466,0.4172933461004685
2445,0.07990667223930359,0.8322688124548763,0.7909790373699743,0.8564359087387472
2446,0.20499606430530548,0.5624605025452213,0.5989830719990483,0.5362856161205231
2449,0.516318678855896,0.2441267925626013,0.03601427534611296,0.2512443222032723
245,0.11870510876178741,0.6338772253974767,0.3952741744234111,0.7692703457299217
2450,0.3462388217449188,0.34010343661059655,0.12048461088758194,0.27282907161735703
2451,0.1097613275051117,0.6496422759259679,0.47597606774350487,0.611598152557862
2452,0.09109187871217728,0.7513006677261123,0.3668074341840965,0.7593622265081552
2453,0.38616877794265747,0.3640961517546651,0.26926418556341897,0.3032462291621525
2454,0.1220216453075409,0.7535944023299499,0.6051992496112524,0.8239012451387866
2456,0.13317091763019562,0.6302428348057427,0.5171355581510766,0.5935806977503788
2457,0.06877436488866806,0.8948180776652623,0.7468973597566949,0.8563837045283371
2458,0.0934271588921547,0.8500057405649208,0.6478714219497761,0.8575910560904523
2459,0.20416313409805298,0.39967838199730893,0.015984770236414633,0.25064049968680857
2460,0.27131128311157227,0.5488872961914901,0.6240936088459008,0.5117598465930342
2462,0.28210878372192383,0.3615543419492027,0.038347709229244784,0.2527338766756222
2464,0.049012865871191025,0.6700316865173983,0.1672173947556409,0.6041860384219566
2465,0.21684926748275757,0.6648296595093669,0.7373474307893579,0.6147204443507799
2467,0.17516081035137177,0.6509556937983398,0.7036523481422728,0.6180040068001149
2468,0.15968497097492218,0.5947721443056122,0.3772801854347054,0.6571410519493697
2469,0.045256197452545166,0.8648366983978585,0.6395088159000409,0.8707868351169609
2470,0.08112851530313492,0.7281898798679798,0.25181548704999174,0.6998969772565771
2471,0.5582733750343323,0.2805735382813967,0.33987712459820096,0.27811681339193306
2473,0.13651825487613678,0.7877292927334942,0.8069482141192649,0.789357785675906
2474,0.26561689376831055,0.36877594296697297,0.012987719738543776,0.25134435347890705
2475,0.09870998561382294,0.747756726509814,0.6571174010577365,0.6855398229753485
2476,0.11187157034873962,0.8457716046163783,0.8041933566695056,0.817181877677533
2477,0.08672239631414413,0.8515367588435968,0.567881102942314,0.8500687590712364
2478,0.12152626365423203,0.5163030722636311,0.2926843201604244,0.3934072424825988
2479,0.19182507693767548,0.528381081328102,0.39801254915434797,0.40673177229125335
2480,0.0742894783616066,0.8983280923606191,0.7097031687685896,0.829507304618694
2482,0.19957247376441956,0.4068222708639569,0.09058257432356272,0.2678329081854677
2483,0.0586998350918293,0.897291967701534,0.7763941857694285,0.8953020540529962
2484,0.053265735507011414,0.8586109908454289,0.5604199809872504,0.8590201550722234
2486,0.12454976886510849,0.7214344913170768,0.7336953629770098,0.7513450186253352
2487,0.06733518093824387,0.8908607920751617,0.7767198603466781,0.8605607902992807
2488,0.20210058987140656,0.6330282070228749,0.6003335085989565,0.5401987548941236
2489,0.2405988872051239,0.5371147720772802,0.44246457018977886,0.45895570947001874
249,0.10293559730052948,0.6114234354474093,0.1721413078941988,0.697426495279496
2490,0.13512615859508514,0.4559241803481957,0.23379088587413896,0.3191710308106874
2491,0.10588648170232773,0.7183040501078207,0.5326604376648694,0.7709351979384741
2492,0.18393313884735107,0.41013923041085476,0.018861600486839304,0.2500001903072392
2495,0.19222824275493622,0.635717048415886,0.6238203533279033,0.6272486403310956
2496,0.09993108361959457,0.7667594138085866,0.566650740624196,0.6462973525884838
2497,0.07826562970876694,0.856518418738413,0.7959862681401972,0.8690249191495588
2498,0.032180055975914,0.514513595589378,0.11733021131819693,0.34846284747802825
25,0.6742224097251892,0.21781600962716932,0.3213989564591005,0.2111702208705758
2500,0.10788797587156296,0.7087343547282934,0.657218739844651,0.6404790267868342
2502,0.12574325501918793,0.7790729297868053,0.6570791848557135,0.7595600694490903
2503,0.15244996547698975,0.42853878573565424,0.06209496781198505,0.26207376375160396
2504,0.11692646145820618,0.6138007158188554,0.5053298685758785,0.5340020479651842
2506,0.10915500670671463,0.7225950356860544,0.4860100421565613,0.8238782941787473
251,0.1510617583990097,0.5111616898380323,0.4116739676869028,0.4328990807715485
2515,0.13513068854808807,0.8142429689075777,0.7502229192056323,0.8151065107556974
2522,0.10818779468536377,0.5938001953880645,0.17009943145939924,0.6853321007155401
2528,0.07321585714817047,0.8376216553392346,0.5046252253302631,0.836188609781017
253,0.05080150067806244,0.8443043245651287,0.6364390167233537,0.8871030694359959
2530,0.03403734043240547,0.9302353044436134,0.7817870871606406,0.8961771405032584
2531,0.1328258067369461,0.65876563863877,0.4104736018786372,0.7800426717095809
2532,0.27933207154273987,0.46913434601714993,0.1472377079294162,0.5912143682510551
2533,0.057579658925533295,0.8606498841398944,0.6231350160823611,0.8861150844930341
2534,0.18435148894786835,0.6142165631939231,0.5105777965807968,0.5469413138613259
2535,0.162418931722641,0.7248220794843352,0.7147367001154561,0.7269835546516208
2536,0.09526680409908295,0.549118727495476,0.2179062169972041,0.3757159526048074
2539,0.14736247062683105,0.6955396761575736,0.6139405541827817,0.6778680632710208
254,0.2908554673194885,0.35928381400968745,0.06801129338944974,0.26053647658314216
2540,0.10501229017972946,0.8514076110342258,0.7890270196406239,0.8555755541926895
2541,0.08366858959197998,0.8938074379296104,0.8045044264938247,0.8729898567909324
2542,0.26801902055740356,0.5932583820523389,0.7378350431536723,0.5726875886248913
2543,0.16304968297481537,0.4211527022864206,0.02980015562889372,0.2530633034234139
2544,0.09238731116056442,0.456179507474264,0.021329904886704373,0.25062772778360715
2545,0.07781501114368439,0.7825743033765571,0.5650644112368084,0.8727978084966302
2547,0.05899713560938835,0.8434650764433053,0.5729117415895214,0.8982386429114547
2548,0.28964367508888245,0.54430800397308,0.6768189604081151,0.5246303607437425
2549,0.0905771255493164,0.47994928769767375,0.040414451353285544,0.7247928399620398
255,0.05476943403482437,0.83352092720553,0.5671605584426879,0.8744287587920525
2550,0.1323348581790924,0.731643911143026,0.561747136555051,0.7560812217677528
2551,0.17803819477558136,0.7350321052339495,0.7651100498515975,0.7123607548220454
2552,0.09216658771038055,0.5014996059780917,0.15305068296231275,0.3943794674529065
2553,0.10971567779779434,0.536076477405552,0.1695495612276948,0.7250518814788103
2554,0.09180494397878647,0.7250105442978195,0.44090087121615695,0.8407236788145547
2555,0.2569752335548401,0.3809325637451698,0.12738327676056763,0.2764430656312259
2557,0.09889420121908188,0.6097188589102691,0.3697386204897509,0.7282539571356248
2558,0.09387203305959702,0.7942053837781904,0.6933596463960449,0.8252371980910287
2559,0.08466703444719315,0.6849850777505662,0.35443901656849847,0.8077600533774252
256,0.1382579505443573,0.5843589286023757,0.513771513868387,0.7529390761842063
2560,0.3054819405078888,0.4852325186419094,0.5886331791082445,0.4547087726043274
2561,0.11672194302082062,0.5841171057562273,0.3441151014730208,0.74930113230242
2562,0.10833374410867691,0.47674604625816586,0.10585735937165955,0.3860289848601186
2564,0.17305485904216766,0.6688425889568448,0.6460706865028066,0.6885730849182705
2565,0.07988706231117249,0.6770884549729155,0.23946812038771612,0.7423869378365244
2567,0.1302555501461029,0.5635577174123108,0.25236190639155975,0.6892907633894088
2568,0.06896809488534927,0.6974529106490469,0.3095801511156595,0.7927527402952139
2569,0.1654524803161621,0.7958650446257736,0.6566559750894158,0.7478835996625375
257,0.2009129673242569,0.6701417456132488,0.7532978066277543,0.6368421920933123
2570,0.052336566150188446,0.8236532028518879,0.5238998874046321,0.8850053173247928
2571,0.11102944612503052,0.8477553142216269,0.7720790131674622,0.765305754010562
2572,0.15283836424350739,0.5684172881710705,0.3645502874592595,0.6839409125499758
2573,0.17053493857383728,0.7092800352994155,0.6616173252769184,0.6894847806690401
2574,0.1871287077665329,0.6485613133483562,0.4999576358593089,0.660909375495462
2575,0.06605906784534454,0.9214423675447092,0.6958461727108943,0.8450654637092394
2577,0.06622300297021866,0.7596107269382136,0.545967486705354,0.7981216588526463
2579,0.06778547167778015,0.6736250667961542,0.4526364607161258,0.5903299780801358
2581,0.2228201925754547,0.6503096155993988,0.6782417668351345,0.6657463712173398
2582,0.06969224661588669,0.6905135853520483,0.3990737570335665,0.7322618875798821
2585,0.10371752828359604,0.48892640181289926,0.09095327005827557,0.4280550835834914
2586,0.1313459873199463,0.718211750309419,0.6705541488425574,0.7056219663002894
2587,0.07914315909147263,0.6365027437544878,0.3771876256219186,0.509077835112439
2588,0.05491389334201813,0.8194378232432871,0.49755572259102354,0.7318650231213687
2589,0.1993228793144226,0.4364981814840688,0.2553117855729985,0.36893621492495315
2590,0.1431126445531845,0.73513053887881,0.5727202672530203,0.7958235679538532
2591,0.09089823067188263,0.7437205612301674,0.6520620711035755,0.7508620546535705
2592,0.08768818527460098,0.5596049047997247,0.11404223383995273,0.677843308644449
2593,0.059092774987220764,0.8313467382729274,0.7133698252918053,0.8496142175070567
2594,0.15732407569885254,0.4708295713744207,0.12818713049086378,0.6423750357034039
2595,0.25743988156318665,0.5923316763393865,0.6755545411056916,0.5684575834985968
2596,0.07920313626527786,0.8673031745374831,0.7342457497478151,0.8176643088640161
2597,0.6830227971076965,0.18638372802754116,0.28712709027085903,0.20107628129646488
2598,0.20963074266910553,0.49302451897726035,0.4321106778977365,0.4199057725017892
26,0.4449962079524994,0.34283847927149674,0.2984224602913405,0.31073646950389594
260,0.14551980793476105,0.4143994037232787,0.005104832392811708,0.5372607217856838
2601,0.06543397158384323,0.6756363632810278,0.3995448934835627,0.5411013275192906
2602,0.30308544635772705,0.36367608659336387,0.16372336555024203,0.2854053740938639
2605,0.0502689853310585,0.8735721244817327,0.5704269943486486,0.8781081364067834
2608,0.12295673787593842,0.862721406087851,0.6946461799458841,0.7972474961848339
2609,0.13121020793914795,0.7110363688355613,0.44865193697447736,0.8028492946236354
261,0.25289711356163025,0.41568327492319257,0.20868350974195737,0.32630198682131967
2610,0.2051123082637787,0.6708660797346551,0.7351379324551421,0.6313372040006661
2611,0.11173059791326523,0.5058458484263415,0.042026398680461347,0.44744911646638974
2612,0.168064147233963,0.6454072864124764,0.6246717314637635,0.6092649708408442
2614,0.06192919611930847,0.8580691512842935,0.595478086631193,0.874866246196134
2615,0.06860361993312836,0.6594741336623416,0.2587394753521515,0.7135870157797272
2616,0.18952690064907074,0.41609230226772087,0.13194759924462932,0.2840399467396374
2617,0.23295828700065613,0.6662986143055529,0.6458025321454826,0.669723611380457
2619,0.06325042992830276,0.5825179691409856,0.15443735627538788,0.5286445424730524
2621,0.06798834353685379,0.7237326664644468,0.28074842944408274,0.7532907634170114
2622,0.11759822070598602,0.6120036657134338,0.23732613656799642,0.6903329282575505
2623,0.19697418808937073,0.7501502748587484,0.7920868317406565,0.716747673801472
2624,0.17461983859539032,0.7158357869616938,0.5734275597485455,0.7355430507531674
2625,0.12113706022500992,0.7138818899129221,0.5861878276383307,0.6935896543762636
2626,0.16377270221710205,0.42477661975556363,0.08419602654178715,0.2661031322596572
2628,0.0804181843996048,0.8638761419602341,0.651057755835957,0.8704016853463514
263,0.15801703929901123,0.4121064329110326,0.07600294266691084,0.4503333021871819
2630,0.12985333800315857,0.7024144600350235,0.35206814918577806,0.6821407774185737
2631,0.15877416729927063,0.671197499583832,0.6418799818812542,0.6128363863965935
2633,0.12668947875499725,0.5701915507357267,0.20317955168298113,0.7478139114910595
2634,0.0899609699845314,0.46435260750796475,0.057924092271225844,0.30107450297694827
2636,0.08634142577648163,0.6538185977557602,0.27778540071276825,0.7149524866564666
2637,0.23950526118278503,0.507530880026251,0.2774416438981288,0.47892920157013036
2638,0.22813652455806732,0.6969557679781884,0.8022785712825634,0.6599477497249833
2639,0.19284506142139435,0.6529699802461266,0.7063470421994913,0.6405550151132944
264,0.023054681718349457,0.6712680731780412,0.13933015132287607,0.5909086324542169
2640,0.1092785894870758,0.4987442358319376,0.12429289576721099,0.7816756379238867
2641,0.19876523315906525,0.720099296745718,0.7927901637132426,0.6871003008997445
2643,0.5194215774536133,0.2792106668686125,0.3091844367433267,0.2890489062671051
2645,0.07045896351337433,0.5064943271503304,0.10329328682375503,0.3207628089241682
2646,0.20767857134342194,0.4081915747553391,0.15663026487556567,0.28694563038106524
2647,0.1592029631137848,0.7471256460577405,0.7625852795895701,0.709330291853041
2648,0.07606886327266693,0.6644568175834051,0.2499565606408146,0.7079310891432197
2649,0.13452231884002686,0.7695810570321551,0.6944405238318619,0.7962898018891722
2650,0.141499862074852,0.43388638392633755,0.04400827304360256,0.25991836116002187
2651,0.04313446953892708,0.8379908801418883,0.48468143231938854,0.8115057949957574
2652,0.1957031637430191,0.5149473146861803,0.43587999178327436,0.45155859764314754
2653,0.13860657811164856,0.6151650521269436,0.32570715479066786,0.6090120284408091
2655,0.14969108998775482,0.4662549723130367,0.12792989616399392,0.32371674514816773
2656,0.1374458372592926,0.6138880166938001,0.5050915014464465,0.49635125912872324
2657,0.1358286738395691,0.454748811192497,0.13023341621074325,0.5100430043630535
2658,0.14133678376674652,0.6719054516638496,0.637934854578549,0.6459103314367426
2659,0.2554815709590912,0.49342386860577153,0.42003365898205336,0.403464101258854
2660,0.24921533465385437,0.6026757380136002,0.5993145725440635,0.5251935244168942
2661,0.1008337140083313,0.7283314597902568,0.3730009875920486,0.7525628419176136
2662,0.3557211756706238,0.3242728478002646,0.02127978838759273,0.25099190885378075
2663,0.1275031864643097,0.7237125491636409,0.36045914748469915,0.7125498043093562
2664,0.15139856934547424,0.5584377966047278,0.3596251394662355,0.658942106868158
2665,0.19873161613941193,0.7300603060079258,0.6960433438405839,0.650224546416754
2666,0.22422827780246735,0.4725976765237949,0.4006265074350751,0.4094685637916053
2667,0.1800968050956726,0.5392975816940797,0.5039181982286255,0.4576636378268846
2668,0.06510799378156662,0.6156370371247661,0.22503777168802383,0.8156793399207062
2669,0.20487116277217865,0.4784756672992452,0.20207951911650987,0.6150853234594448
2670,0.20041893422603607,0.6113173379989336,0.6749473753565071,0.5852623159917381
2673,0.14605554938316345,0.4329278852054623,0.06897325864379318,0.36984006086506227
2674,0.07151513546705246,0.7816095637664058,0.3702934498559654,0.7477460686777265
2675,0.0592469684779644,0.7561038858702926,0.5482052387996138,0.8776747091221186
2676,0.1479077786207199,0.4321740707626763,0.07306047010468475,0.26523673232510286
2678,0.6449137330055237,0.3161416805168352,0.624583710510268,0.18601107632425154
2679,0.323746919631958,0.3957686376216975,0.3288585755732727,0.33342437592638907
2680,0.11071935296058655,0.8046324185805842,0.48272297196605046,0.7819357114914876
2681,0.18405510485172272,0.6448677449964562,0.6736572272310453,0.6334585605918088
2682,0.11186152696609497,0.7424713203718819,0.6575721183767085,0.6992874544240422
2683,0.15166211128234863,0.7559273481519553,0.7545298660587876,0.7893547523732207
2684,0.24816274642944336,0.46232302330280545,0.3133211430447912,0.40149452600869445
2685,0.3036472797393799,0.4724950617559124,0.5249668641102108,0.42718445695795587
2686,0.13143250346183777,0.8350603715681613,0.8568317179920275,0.7912338854764305
2687,0.2266567200422287,0.4231357883715734,0.3008543353984065,0.34534410232121754
2688,0.1328975260257721,0.45933627354911744,0.10975431580293686,0.61453338459776
2689,0.2196105718612671,0.640832211601491,0.7580060567775737,0.6413156042280577
2690,0.11489024758338928,0.7559661642743077,0.5233598957133404,0.7311776458460335
2691,0.06199105829000473,0.5360762231330994,0.15900146885458868,0.3585502650572615
2692,0.07901974022388458,0.8705357795456625,0.8079673860395261,0.8741834205935317
