image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-228,0.0056181601248681545,0.994381844997406,0.0,0.9923678641255662
COD10K-NonCAM-2-Aquatic-230,0.013090262189507484,0.9869097471237183,0.0,0.984993143578041
COD10K-NonCAM-2-Aquatic-231,0.004847819916903973,0.9951521754264832,0.0,0.993531040915071
COD10K-NonCAM-2-Aquatic-235,0.05581549555063248,0.9441844820976257,0.0,0.9425251002800579
COD10K-NonCAM-2-Aquatic-242,0.010458370670676231,0.9895416498184204,0.0,0.9877665769795729
COD10K-NonCAM-2-Aquatic-243,0.031468603760004044,0.9685313701629639,0.0,0.9667248838304965
COD10K-NonCAM-2-Aquatic-245,0.10140229016542435,0.8985977172851562,0.0,0.897151873592649
COD10K-NonCAM-2-Aquatic-246,0.024652285501360893,0.9753476977348328,0.0,0.9736268303128255
COD10K-NonCAM-2-Aquatic-247,0.002179614268243313,0.9978203773498535,0.0,0.9959522582685653
COD10K-NonCAM-2-Aquatic-249,0.002661624224856496,0.9973383545875549,0.0,0.9957614903392172
COD10K-NonCAM-2-Aquatic-250,0.06322328001260757,0.9367766976356506,0.0,0.9351401966154976
COD10K-NonCAM-2-Aquatic-253,0.10058922320604324,0.8994107842445374,0.0,0.8979197688917945
COD10K-NonCAM-2-Aquatic-254,0.00375113682821393,0.9962488412857056,0.0,0.9944984685600836
COD10K-NonCAM-2-Aquatic-258,0.0033860106486827135,0.9966139793395996,0.0,0.9949999634290536
COD10K-NonCAM-2-Aquatic-262,0.0055672721937298775,0.9944327473640442,0.0,0.9922367761979132
COD10K-NonCAM-2-Aquatic-264,0.002266308991238475,0.9977337121963501,0.0,0.9959244202117788
COD10K-NonCAM-2-Aquatic-270,0.002934623509645462,0.9970653653144836,0.0,0.9957463575337162
COD10K-NonCAM-2-Aquatic-272,0.007985524833202362,0.992014467716217,0.0,0.9901055097031553
COD10K-NonCAM-2-Aquatic-277,0.0018577035516500473,0.9981423020362854,0.0,0.9959469302599617
COD10K-NonCAM-2-Aquatic-283,0.0025696835946291685,0.9974303245544434,0.0,0.9959114312203905
COD10K-NonCAM-2-Aquatic-284,0.15526138246059418,0.8447386026382446,0.0,0.8433868757213305
COD10K-NonCAM-2-Aquatic-286,0.017831377685070038,0.9821686148643494,0.0,0.980349484576645
COD10K-NonCAM-2-Aquatic-287,0.003859915304929018,0.9961400628089905,0.0,0.9943888503002352
COD10K-NonCAM-2-Aquatic-289,0.0042650289833545685,0.9957349896430969,0.0,0.9938279276429952
COD10K-NonCAM-2-Aquatic-290,0.0019561166409403086,0.9980438947677612,0.0,0.9959039909243524
COD10K-NonCAM-2-Aquatic-291,0.004360479302704334,0.9956395030021667,0.0,0.9936548777067548
COD10K-NonCAM-2-Aquatic-292,0.09561558067798615,0.904384434223175,0.0,0.9028850630634448
COD10K-NonCAM-2-Aquatic-295,0.012714305892586708,0.9872856736183167,0.0,0.9854905084521766
COD10K-NonCAM-2-Aquatic-296,0.0045132688246667385,0.9954867362976074,0.0,0.9931630930546479
COD10K-NonCAM-2-Aquatic-297,0.003454084973782301,0.9965459108352661,0.0,0.9950767939436498
COD10K-NonCAM-2-Aquatic-299,0.004954299423843622,0.9950457215309143,0.0,0.9931824504350181
COD10K-NonCAM-2-Aquatic-300,0.07450065016746521,0.9254993200302124,0.0,0.9238787726084114
COD10K-NonCAM-2-Aquatic-303,0.022703180089592934,0.9772968292236328,0.0,0.9755555063739378
COD10K-NonCAM-2-Aquatic-305,0.0034532274585217237,0.996546745300293,0.0,0.994961879201876
COD10K-NonCAM-2-Aquatic-306,0.004897009115666151,0.9951030015945435,0.0,0.9929361324988099
COD10K-NonCAM-2-Aquatic-307,0.0075927660800516605,0.9924072623252869,0.0,0.9904253163260779
COD10K-NonCAM-2-Aquatic-309,0.1828763633966446,0.8171236515045166,0.0,0.8160117566765939
COD10K-NonCAM-2-Aquatic-312,0.033557336777448654,0.9664426445960999,0.0,0.9647161930602972
COD10K-NonCAM-2-Aquatic-315,0.0026648868806660175,0.9973351359367371,0.0,0.9959501775078088
COD10K-NonCAM-2-Aquatic-317,0.00498151732608676,0.995018482208252,0.0,0.9930338967276825
COD10K-NonCAM-2-Aquatic-318,0.0035542233381420374,0.9964457750320435,0.0,0.9946798730660278
COD10K-NonCAM-2-Aquatic-322,0.046188440173864365,0.9538115859031677,0.0,0.9521422188627394
COD10K-NonCAM-2-Aquatic-323,0.0143589423969388,0.9856410622596741,0.0,0.9838119650553259
COD10K-NonCAM-2-Aquatic-326,0.0033600246533751488,0.9966399669647217,0.0,0.9953281561483582
COD10K-NonCAM-2-Aquatic-327,0.0038718897849321365,0.9961280822753906,0.0,0.9946164729163138
COD10K-NonCAM-2-Aquatic-333,0.015353219583630562,0.9846467971801758,0.0,0.9828962726891199
COD10K-NonCAM-2-Aquatic-334,0.0016899759648367763,0.9983100295066833,0.0,0.9959669181738944
COD10K-NonCAM-2-Aquatic-339,0.005144341383129358,0.9948556423187256,0.0,0.9930280642922289
COD10K-NonCAM-2-Aquatic-346,0.01135561615228653,0.9886443614959717,0.0,0.98678518301615
COD10K-NonCAM-2-Aquatic-347,0.11498834192752838,0.8850116729736328,0.0,0.8835581689910657
COD10K-NonCAM-2-Aquatic-348,0.005309263244271278,0.9946907162666321,0.0,0.9926137722149588
COD10K-NonCAM-2-Aquatic-349,0.008651096373796463,0.991348922252655,0.0,0.9894714136259819
COD10K-NonCAM-2-Aquatic-350,0.0031324992887675762,0.9968674778938293,0.0,0.9954565327816924
COD10K-NonCAM-2-Aquatic-353,0.08621068298816681,0.9137893319129944,0.0,0.9122855933673922
COD10K-NonCAM-2-Aquatic-369,0.004527087323367596,0.9954729080200195,0.0,0.9934149596862065
COD10K-NonCAM-2-Aquatic-370,0.01743541657924652,0.9825645685195923,0.0,0.9806813028639341
COD10K-NonCAM-2-Aquatic-377,0.005009573418647051,0.9949904084205627,0.0,0.9927892812320931
COD10K-NonCAM-2-Aquatic-379,0.004257973749190569,0.9957420229911804,0.0,0.9933679218824406
COD10K-NonCAM-2-Aquatic-380,0.015627987682819366,0.9843720197677612,0.0,0.9825808167477788
COD10K-NonCAM-2-Aquatic-381,0.004474324639886618,0.9955256581306458,0.0,0.9933787670597164
COD10K-NonCAM-2-Aquatic-382,0.0030900316778570414,0.9969099760055542,0.0,0.9955787301861136
COD10K-NonCAM-2-Aquatic-383,0.0020337002351880074,0.9979662895202637,0.0,0.9959446603391365
COD10K-NonCAM-2-Aquatic-384,0.013576067984104156,0.986423909664154,0.0,0.9846134362666765
COD10K-NonCAM-2-Aquatic-385,0.0030714988242834806,0.9969285130500793,0.0,0.9955366735974919
COD10K-NonCAM-2-Aquatic-387,0.043632764369249344,0.9563672542572021,0.0,0.9543188837740006
COD10K-NonCAM-2-Aquatic-389,0.010978613048791885,0.989021360874176,0.0,0.9872339968059693
COD10K-NonCAM-2-Aquatic-390,0.0026058675721287727,0.9973941445350647,0.0,0.9958606102152493
COD10K-NonCAM-2-Aquatic-391,0.005259596277028322,0.9947404265403748,0.0,0.992892814843063
COD10K-NonCAM-2-Aquatic-395,0.013123784214258194,0.9868761897087097,0.0,0.9850172299601302
COD10K-NonCAM-2-Aquatic-397,0.022558918222784996,0.9774410724639893,0.0,0.9755624422431258
COD10K-NonCAM-2-Aquatic-399,0.003827678272500634,0.996172308921814,0.0,0.9945157451796973
COD10K-NonCAM-2-Aquatic-400,0.009797296486794949,0.9902027249336243,0.0,0.9884198097503696
COD10K-NonCAM-2-Aquatic-403,0.019331034272909164,0.9806689620018005,0.0,0.9789231230781339
COD10K-NonCAM-2-Aquatic-406,0.06297358870506287,0.9370263814926147,0.0,0.9354376823503063
COD10K-NonCAM-2-Aquatic-407,0.0071274093352258205,0.9928725957870483,0.0,0.9908508319007614
COD10K-NonCAM-2-Aquatic-409,0.043084993958473206,0.956915020942688,0.0,0.9552460203243667
COD10K-NonCAM-2-Aquatic-410,0.003280699485912919,0.9967193007469177,0.0,0.9954663060519119
COD10K-NonCAM-2-Aquatic-411,0.003724998328834772,0.996275007724762,0.0,0.9948649977199909
COD10K-NonCAM-2-Aquatic-416,0.047894060611724854,0.9521059393882751,0.0,0.9504176780425011
COD10K-NonCAM-2-Aquatic-419,0.003312695538625121,0.9966872930526733,0.0,0.9951234849539562
COD10K-NonCAM-2-Aquatic-422,0.00893785897642374,0.9910621643066406,0.0,0.9892275232439895
COD10K-NonCAM-2-Aquatic-423,0.027805937454104424,0.9721940755844116,0.0,0.970519529389926
COD10K-NonCAM-2-Aquatic-427,0.004905375652015209,0.9950945973396301,0.0,0.9928613827449702
COD10K-NonCAM-2-Aquatic-430,0.006487651262432337,0.9935123324394226,0.0,0.99163887274723
COD10K-NonCAM-2-Aquatic-437,0.00256151775829494,0.9974384903907776,0.0,0.9957450334132348
COD10K-NonCAM-2-Aquatic-441,0.0021990817040205,0.9978009462356567,0.0,0.9958780444682537
COD10K-NonCAM-2-Aquatic-444,0.003484465181827545,0.9965155124664307,0.0,0.9951358434117821
COD10K-NonCAM-2-Aquatic-445,0.0034768625628203154,0.9965231418609619,0.0,0.9949981664084004
COD10K-NonCAM-2-Aquatic-447,0.0060820141807198524,0.9939180016517639,0.0,0.9921247934372053
COD10K-NonCAM-2-Aquatic-452,0.002357501769438386,0.9976425170898438,0.0,0.9959459214062616
COD10K-NonCAM-2-Aquatic-453,0.007097434718161821,0.9929025769233704,0.0,0.9910026643826222
COD10K-NonCAM-2-Aquatic-454,0.008098872378468513,0.9919010996818542,0.0,0.9900862153761413
COD10K-NonCAM-2-Aquatic-458,0.01743258722126484,0.9825674295425415,0.0,0.9807274579207124
COD10K-NonCAM-2-Aquatic-462,0.028022848069667816,0.971977174282074,0.0,0.9701617961732163
COD10K-NonCAM-2-Aquatic-463,0.0036961056757718325,0.996303915977478,0.0,0.9945053098492371
COD10K-NonCAM-2-Aquatic-464,0.2239150106906891,0.7760850191116333,0.0,0.7750551338547089
COD10K-NonCAM-2-Aquatic-466,0.0034572985023260117,0.9965426921844482,0.0,0.9951851826630512
COD10K-NonCAM-2-Aquatic-468,0.052322372794151306,0.9476776123046875,0.0,0.9461081387758973
COD10K-NonCAM-2-Aquatic-471,0.02391890622675419,0.9760810732841492,0.0,0.97440449888219
COD10K-NonCAM-2-Aquatic-473,0.004710748326033354,0.9952892661094666,0.0,0.9933389803919198
COD10K-NonCAM-2-Aquatic-474,0.002348572015762329,0.9976514577865601,0.0,0.9959397421773487
COD10K-NonCAM-2-Aquatic-481,0.004858782980591059,0.9951412081718445,0.0,0.9931917192783875
COD10K-NonCAM-2-Aquatic-482,0.0027947109192609787,0.9972053170204163,0.0,0.9955868010157143
COD10K-NonCAM-2-Aquatic-483,0.0030097493436187506,0.9969902634620667,0.0,0.9956602581757507
COD10K-NonCAM-2-Aquatic-484,0.004646002780646086,0.9953539967536926,0.0,0.9932249483971336
COD10K-NonCAM-2-Aquatic-486,0.0033398231025785208,0.9966601729393005,0.0,0.995352116423735
COD10K-NonCAM-2-Aquatic-488,0.005239082500338554,0.9947609305381775,0.0,0.9924776400188053
COD10K-NonCAM-2-Aquatic-490,0.01450586412101984,0.9854941368103027,0.0,0.9836823273548665
COD10K-NonCAM-2-Aquatic-492,0.0026837601326406,0.9973162412643433,0.0,0.9958653076902904
COD10K-NonCAM-2-Aquatic-496,0.0044522974640131,0.9955477118492126,0.0,0.9937302264674789
COD10K-NonCAM-2-Aquatic-497,0.009661845862865448,0.990338146686554,0.0,0.9884795212787425
COD10K-NonCAM-2-Aquatic-500,0.03671930730342865,0.9632806777954102,0.0,0.961589345596959
COD10K-NonCAM-2-Aquatic-501,0.007134556770324707,0.9928654432296753,0.0,0.9908654287527342
COD10K-NonCAM-2-Aquatic-502,0.01034978311508894,0.9896501898765564,0.0,0.987792586489028
COD10K-NonCAM-2-Aquatic-503,0.010018466971814632,0.9899815320968628,0.0,0.9880469752548366
COD10K-NonCAM-2-Aquatic-508,0.005811466369777918,0.9941885471343994,0.0,0.9920956627866157
COD10K-NonCAM-2-Aquatic-510,0.0032925803679972887,0.9967074394226074,0.0,0.9952874867335741
COD10K-NonCAM-2-Aquatic-515,0.005290343891829252,0.9947096705436707,0.0,0.9929136855039833
COD10K-NonCAM-2-Aquatic-517,0.0034149654675275087,0.9965850114822388,0.0,0.9948686232879755
COD10K-NonCAM-2-Aquatic-518,0.003371642204001546,0.9966283440589905,0.0,0.9952938551225559
COD10K-NonCAM-2-Aquatic-521,0.03261309862136841,0.9673869013786316,0.0,0.9655995390547445
COD10K-NonCAM-2-Aquatic-522,0.00552811985835433,0.9944719076156616,0.0,0.9923798127365765
COD10K-NonCAM-2-Aquatic-527,0.03395766019821167,0.9660423398017883,0.0,0.9643508934408368
COD10K-NonCAM-2-Aquatic-528,0.006102211307734251,0.9938977956771851,0.0,0.9919974571842493
COD10K-NonCAM-2-Aquatic-529,0.002986294450238347,0.9970136880874634,0.0,0.9954552401878892
COD10K-NonCAM-2-Aquatic-531,0.0022392754908651114,0.9977607131004333,0.0,0.9959263748658227
COD10K-NonCAM-2-Aquatic-532,0.002664562314748764,0.9973354339599609,0.0,0.9958735992066378
COD10K-NonCAM-2-Aquatic-534,0.005429358687251806,0.9945706129074097,0.0,0.9927359065660237
COD10K-NonCAM-2-Aquatic-535,0.002934448653832078,0.997065544128418,0.0,0.9955048947059396
COD10K-NonCAM-2-Aquatic-536,0.0029562637209892273,0.9970437288284302,0.0,0.9956076401499563
COD10K-NonCAM-2-Aquatic-537,0.051397379487752914,0.9486026167869568,0.0,0.9470665182642874
COD10K-NonCAM-2-Aquatic-539,0.02837301418185234,0.9716269969940186,0.0,0.9698813033179181
COD10K-NonCAM-2-Aquatic-542,0.00576961413025856,0.9942303895950317,0.0,0.9922697846299124
COD10K-NonCAM-2-Aquatic-544,0.005939970258623362,0.9940600395202637,0.0,0.992576696841481
COD10K-NonCAM-2-Aquatic-546,0.007585996296256781,0.9924139976501465,0.0,0.990375756388062
COD10K-NonCAM-2-Aquatic-547,0.0056535424664616585,0.9943464398384094,0.0,0.9923560731479467
COD10K-NonCAM-2-Aquatic-549,0.011404214426875114,0.9885957837104797,0.0,0.9867661724292391
COD10K-NonCAM-2-Aquatic-554,0.0022445544600486755,0.9977554678916931,0.0,0.9958370913133664
COD10K-NonCAM-2-Aquatic-556,0.06689529865980148,0.9331046938896179,0.0,0.931470648914877
COD10K-NonCAM-2-Aquatic-557,0.07294300943613052,0.9270569682121277,0.0,0.9254008806283949
COD10K-NonCAM-2-Aquatic-559,0.00822138786315918,0.9917786121368408,0.0,0.9897178576689025
COD10K-NonCAM-2-Aquatic-560,0.0041180443949997425,0.995881974697113,0.0,0.9938637104226696
COD10K-NonCAM-2-Aquatic-563,0.004204617813229561,0.9957953691482544,0.0,0.9936976594089735
COD10K-NonCAM-2-Aquatic-566,0.0027583735063672066,0.9972416162490845,0.0,0.9958179861464213
COD10K-NonCAM-2-Aquatic-567,0.07941040396690369,0.9205895662307739,0.0,0.9190124722060805
COD10K-NonCAM-2-Aquatic-568,0.03190072253346443,0.9680992960929871,0.0,0.9663158882351517
COD10K-NonCAM-2-Aquatic-570,0.01235993579030037,0.9876400828361511,0.0,0.9857662407790775
COD10K-NonCAM-2-Aquatic-571,0.056833669543266296,0.9431663155555725,0.0,0.9414576384853475
COD10K-NonCAM-2-Aquatic-573,0.018352452665567398,0.9816475510597229,0.0,0.9798600013720411
COD10K-NonCAM-2-Aquatic-576,0.0038869166746735573,0.9961130619049072,0.0,0.9944859839955452
COD10K-NonCAM-2-Aquatic-577,0.0020882878452539444,0.9979116916656494,0.0,0.9958646456300496
COD10K-NonCAM-2-Aquatic-579,0.0025392547249794006,0.9974607229232788,0.0,0.9959366525628922
COD10K-NonCAM-2-Aquatic-580,0.004077537916600704,0.9959224462509155,0.0,0.9939267637789241
COD10K-NonCAM-2-Aquatic-582,0.0033993003889918327,0.9966006875038147,0.0,0.9950103987595138
COD10K-NonCAM-2-Aquatic-583,0.03750784695148468,0.9624921679496765,0.0,0.9607157098193748
COD10K-NonCAM-2-Aquatic-585,0.0023094513453543186,0.9976905584335327,0.0,0.9959537715491154
COD10K-NonCAM-2-Aquatic-588,0.003537427634000778,0.9964625835418701,0.0,0.994874455723429
COD10K-NonCAM-2-Aquatic-590,0.024109946563839912,0.975890040397644,0.0,0.9742100108048233
COD10K-NonCAM-2-Aquatic-591,0.0039753420278429985,0.9960246682167053,0.0,0.9938708354519263
COD10K-NonCAM-2-Aquatic-597,0.03373429924249649,0.9662656784057617,0.0,0.9645277581051307
COD10K-NonCAM-2-Aquatic-599,0.1241995170712471,0.8758004903793335,0.0,0.8743643906422767
COD10K-NonCAM-2-Aquatic-600,0.005192371550947428,0.9948076009750366,0.0,0.9924661643079671
COD10K-NonCAM-2-Aquatic-602,0.0038107631262391806,0.9961892366409302,0.0,0.9944749496582006
COD10K-NonCAM-2-Aquatic-608,0.057837873697280884,0.9421621561050415,0.0,0.9405047761656296
COD10K-NonCAM-2-Aquatic-609,0.010605589486658573,0.9893944263458252,0.0,0.9873265276062728
COD10K-NonCAM-2-Aquatic-614,0.00626928498968482,0.9937307238578796,0.0,0.9919480233529457
COD10K-NonCAM-2-Aquatic-616,0.005614595953375101,0.9943854212760925,0.0,0.9922975911600206
COD10K-NonCAM-2-Aquatic-617,0.025007463991642,0.9749925136566162,0.0,0.9732341024833945
COD10K-NonCAM-2-Aquatic-620,0.0018305910052731633,0.9981694221496582,0.0,0.9958568900672303
COD10K-NonCAM-2-Aquatic-621,0.030452830716967583,0.9695471525192261,0.0,0.9676399141364616
COD10K-NonCAM-2-Aquatic-622,0.05860745161771774,0.9413925409317017,0.0,0.9397943224740322
COD10K-NonCAM-2-Aquatic-623,0.01708391308784485,0.9829161167144775,0.0,0.9812046457208462
COD10K-NonCAM-2-Aquatic-625,0.0028578939381986856,0.9971420764923096,0.0,0.9958299978107877
COD10K-NonCAM-2-Aquatic-629,0.03707253560423851,0.9629274606704712,0.0,0.9611012495661929
COD10K-NonCAM-2-Aquatic-630,0.06617521494626999,0.9338247776031494,0.0,0.932185201074631
COD10K-NonCAM-2-Aquatic-631,0.007261132355779409,0.9927388429641724,0.0,0.990743704248485
COD10K-NonCAM-2-Aquatic-635,0.033469993621110916,0.9665300250053406,0.0,0.9647503995060652
COD10K-NonCAM-2-Aquatic-636,0.006855453830212355,0.9931445717811584,0.0,0.9913823716939868
COD10K-NonCAM-2-Aquatic-637,0.004169282969087362,0.9958307147026062,0.0,0.9938282113830984
COD10K-NonCAM-2-Aquatic-639,0.03781581297516823,0.9621841907501221,0.0,0.9604091128745873
COD10K-NonCAM-2-Aquatic-640,0.014534524641931057,0.9854654669761658,0.0,0.983787027452927
COD10K-NonCAM-2-Aquatic-642,0.004645307548344135,0.9953547120094299,0.0,0.9931575443592975
COD10K-NonCAM-2-Aquatic-644,0.015886778011918068,0.9841132164001465,0.0,0.9821978937152451
COD10K-NonCAM-2-Aquatic-649,0.008995706215500832,0.9910042881965637,0.0,0.9890133940461493
COD10K-NonCAM-2-Aquatic-652,0.010363183915615082,0.9896368384361267,0.0,0.9877967164838626
COD10K-NonCAM-2-Aquatic-655,0.008171239867806435,0.9918287396430969,0.0,0.9899522585207786
COD10K-NonCAM-2-Aquatic-661,0.022246547043323517,0.9777534604072571,0.0,0.9759571247266008
COD10K-NonCAM-2-Aquatic-662,0.00636991998180747,0.993630051612854,0.0,0.9918003523925977
COD10K-NonCAM-2-Aquatic-664,0.0029987022280693054,0.9970012903213501,0.0,0.9956089957971158
COD10K-NonCAM-2-Aquatic-667,0.1658647358417511,0.8341352939605713,0.0,0.8329449561854838
COD10K-NonCAM-2-Aquatic-668,0.009563872590661049,0.9904361367225647,0.0,0.9886769728638535
COD10K-NonCAM-2-Aquatic-669,0.004073312971740961,0.9959266781806946,0.0,0.9937133281680026
COD10K-NonCAM-2-Aquatic-676,0.01713603548705578,0.9828639626502991,0.0,0.9810538536193637
COD10K-NonCAM-2-Aquatic-679,0.0076985349878668785,0.9923014640808105,0.0,0.9904438540128168
COD10K-NonCAM-2-Aquatic-681,0.05691642686724663,0.9430835843086243,0.0,0.9413904236075801
COD10K-NonCAM-2-Aquatic-683,0.02320782095193863,0.9767921566963196,0.0,0.9748981436083066
COD10K-NonCAM-2-Aquatic-684,0.008061214350163937,0.9919387698173523,0.0,0.990066826469093
COD10K-NonCAM-2-Aquatic-685,0.004132403992116451,0.9958676099777222,0.0,0.9943476134052447
COD10K-NonCAM-2-Aquatic-686,0.0039059920236468315,0.9960939884185791,0.0,0.9940935399062173
COD10K-NonCAM-2-Aquatic-688,0.00367167335934937,0.9963283538818359,0.0,0.994893750050443
COD10K-NonCAM-2-Aquatic-689,0.101808562874794,0.8981914520263672,0.0,0.8967111936857864
COD10K-NonCAM-2-Aquatic-691,0.01638367772102356,0.9836163520812988,0.0,0.9817453597774066
COD10K-NonCAM-2-Aquatic-693,0.002592888195067644,0.9974071383476257,0.0,0.9957335261757184
COD10K-NonCAM-2-Aquatic-696,0.0035381224006414413,0.9964618682861328,0.0,0.9949145891846851
COD10K-NonCAM-2-Aquatic-704,0.00196446874178946,0.9980355501174927,0.0,0.995967075807285
COD10K-NonCAM-2-Aquatic-705,0.019529245793819427,0.9804707765579224,0.0,0.9787314408751202
COD10K-NonCAM-2-Aquatic-707,0.002659820718690753,0.997340202331543,0.0,0.9958639205164527
COD10K-NonCAM-2-Aquatic-709,0.00662261713296175,0.9933773875236511,0.0,0.9912062321432898
COD10K-NonCAM-2-Aquatic-713,0.003754246048629284,0.9962457418441772,0.0,0.9942463497151
COD10K-NonCAM-2-Aquatic-717,0.004517373163253069,0.9954826235771179,0.0,0.9935215513849547
COD10K-NonCAM-2-Aquatic-721,0.0052081383764743805,0.9947918653488159,0.0,0.9927819039894115
COD10K-NonCAM-2-Aquatic-728,0.003695054678246379,0.9963049292564392,0.0,0.9945390118681552
COD10K-NonCAM-2-Aquatic-729,0.09367763996124268,0.9063223600387573,0.0,0.9048189725531263
COD10K-NonCAM-2-Aquatic-730,0.02689395844936371,0.9731060266494751,0.0,0.9713303640246808
COD10K-NonCAM-2-Aquatic-732,0.005232676398009062,0.9947673082351685,0.0,0.9926433442390421
COD10K-NonCAM-2-Aquatic-736,0.005361536052078009,0.9946384429931641,0.0,0.9926828471667356
COD10K-NonCAM-2-Aquatic-744,0.0021358742378652096,0.9978641271591187,0.0,0.9959243256317445
COD10K-NonCAM-2-Aquatic-749,0.003552183276042342,0.9964478015899658,0.0,0.994933158398102
COD10K-NonCAM-2-Aquatic-750,0.0025858453009277582,0.9974141716957092,0.0,0.9957928278572757
COD10K-NonCAM-2-Aquatic-752,0.0027830766048282385,0.9972169399261475,0.0,0.9956542365802283
COD10K-NonCAM-2-Aquatic-759,0.009338499046862125,0.9906615018844604,0.0,0.988792581192546
COD10K-NonCAM-2-Aquatic-769,0.0033782676327973604,0.9966217279434204,0.0,0.9951636814685685
COD10K-NonCAM-2-Aquatic-772,0.005368932615965605,0.9946310520172119,0.0,0.9923897751668647
COD10K-NonCAM-2-Aquatic-774,0.0051671541295945644,0.9948328733444214,0.0,0.9927508186847779
COD10K-NonCAM-2-Aquatic-776,0.01104801706969738,0.9889519810676575,0.0,0.9870912124807311
COD10K-NonCAM-2-Aquatic-777,0.043644025921821594,0.9563559889793396,0.0,0.9546191438564846
COD10K-NonCAM-2-Aquatic-781,0.004938099067658186,0.9950618743896484,0.0,0.9929685419239247
COD10K-NonCAM-2-Aquatic-788,0.0057144672609865665,0.994285523891449,0.0,0.9925106799774828
COD10K-NonCAM-2-Aquatic-789,0.012143063358962536,0.987856924533844,0.0,0.9858967296998461
COD10K-NonCAM-2-Aquatic-795,0.05566658079624176,0.9443334341049194,0.0,0.9427316630751474
COD10K-NonCAM-2-Aquatic-800,0.0069938478991389275,0.99300616979599,0.0,0.9908364557355354
COD10K-NonCAM-2-Aquatic-804,0.005752427037805319,0.994247555732727,0.0,0.9922074248605768
COD10K-NonCAM-2-Aquatic-807,0.005034703761339188,0.9949653148651123,0.0,0.9928227310375861
COD10K-NonCAM-2-Aquatic-810,0.0040933238342404366,0.99590665102005,0.0,0.9940772090869474
COD10K-NonCAM-2-Aquatic-813,0.0018726130947470665,0.9981274008750916,0.0,0.9960059166747378
COD10K-NonCAM-2-Aquatic-818,0.02605074644088745,0.9739492535591125,0.0,0.9723335429226896
COD10K-NonCAM-2-Aquatic-826,0.0021212161518633366,0.9978787899017334,0.0,0.9959911306626961
COD10K-NonCAM-2-Aquatic-830,0.0029438817873597145,0.9970561265945435,0.0,0.9955301791017976
COD10K-NonCAM-2-Aquatic-832,0.0030495012179017067,0.9969505071640015,0.0,0.9953549853514446
COD10K-NonCAM-2-Aquatic-833,0.20245222747325897,0.7975477576255798,0.0,0.7964628202101643
COD10K-NonCAM-2-Aquatic-835,0.014640347100794315,0.9853596687316895,0.0,0.98357469527574
COD10K-NonCAM-2-Aquatic-836,0.003115396946668625,0.9968845844268799,0.0,0.9955038858522396
COD10K-NonCAM-2-Aquatic-837,0.0037049308884888887,0.9962950944900513,0.0,0.9946958570918383
COD10K-NonCAM-2-Aquatic-841,0.002841194160282612,0.9971588253974915,0.0,0.9958802828624007
COD10K-NonCAM-2-Aquatic-842,0.02217840403318405,0.9778215885162354,0.0,0.9759037185338533
COD10K-NonCAM-2-Aquatic-843,0.00414712680503726,0.9958528876304626,0.0,0.9939078162453697
COD10K-NonCAM-2-Aquatic-844,0.07033111155033112,0.9296689033508301,0.0,0.9280756040007102
COD10K-NonCAM-2-Aquatic-845,0.0017951021436601877,0.9982048869132996,0.0,0.9959632295525536
COD10K-NonCAM-2-Aquatic-848,0.08226826786994934,0.917731761932373,0.0,0.91616056890269
COD10K-NonCAM-2-Aquatic-850,0.0035173946525901556,0.9964826107025146,0.0,0.994959420120982
COD10K-NonCAM-2-Aquatic-853,0.003782454179599881,0.9962175488471985,0.0,0.9944579567786901
COD10K-NonCAM-2-Aquatic-855,0.003165365429595113,0.9968346357345581,0.0,0.9953026195390753
COD10K-NonCAM-2-Aquatic-858,0.00764215923845768,0.9923578500747681,0.0,0.9904746555773469
COD10K-NonCAM-2-Aquatic-862,0.0039246114902198315,0.9960753917694092,0.0,0.9945444029301149
COD10K-NonCAM-2-Aquatic-863,0.005689835641533136,0.9943101406097412,0.0,0.9922334658967098
COD10K-NonCAM-2-Aquatic-865,0.04894091188907623,0.951059103012085,0.0,0.9493697312615514
COD10K-NonCAM-2-Aquatic-867,0.004430917091667652,0.995569109916687,0.0,0.9936302238444593
COD10K-NonCAM-2-Aquatic-868,0.0032771399710327387,0.9967228770256042,0.0,0.995115729391137
COD10K-NonCAM-2-Aquatic-869,0.006258689798414707,0.9937413334846497,0.0,0.9920145761704723
COD10K-NonCAM-2-Aquatic-872,0.0759594589471817,0.9240405559539795,0.0,0.922411647115082
COD10K-NonCAM-2-Aquatic-873,0.007259593810886145,0.9927403926849365,0.0,0.9908440536649641
COD10K-NonCAM-2-Aquatic-874,0.0037504893261939287,0.9962494969367981,0.0,0.9946753016976994
COD10K-NonCAM-2-Aquatic-879,0.00546012120321393,0.9945398569107056,0.0,0.9925871321719413
COD10K-NonCAM-2-Aquatic-880,0.01645064726471901,0.9835493564605713,0.0,0.9817168911870577
COD10K-NonCAM-2-Aquatic-881,0.004482399206608534,0.9955176115036011,0.0,0.9940793213743819
COD10K-NonCAM-2-Aquatic-883,0.0027950871735811234,0.9972048997879028,0.0,0.9956824529571523
COD10K-NonCAM-2-Aquatic-884,0.03102359175682068,0.9689763784408569,0.0,0.9671808226495728
COD10K-NonCAM-2-Aquatic-889,0.002365764230489731,0.99763423204422,0.0,0.9959996113391123
