image,MAE,Sm,wFm,Em
2405,0.13884718716144562,0.7393980006728031,0.6195924377582798,0.7745874202149146
2406,0.024645280092954636,0.6611017263664887,0.1628103690659105,0.63749696834302
2408,0.03503751754760742,0.9195151240598487,0.7750488257102945,0.9237613354695389
2409,0.08833756297826767,0.8518129442904856,0.7771099157371192,0.8384153437121619
241,0.050942324101924896,0.4711424551939981,0.008012479426010709,0.7655751551115537
2410,0.14898930490016937,0.6169508158596839,0.6610669455417558,0.5886032442996898
2411,0.30053943395614624,0.6590728424023773,0.5979218240843177,0.5920450258915326
2412,0.05511132627725601,0.8863077956223527,0.7422327293828223,0.9131259061549892
2413,0.08166808634996414,0.7108060099271247,0.3019222983905764,0.7064063913668713
2414,0.21526196599006653,0.6324576721617182,0.595049787267342,0.6169583062733683
2415,0.081426240503788,0.8350870021706193,0.7806836135509209,0.8596096438438237
2417,0.13877633213996887,0.6467552501375692,0.5757075920505994,0.6486913171026382
2419,0.13119621574878693,0.6737540128017574,0.4260629458903798,0.8003209028434475
242,0.18728680908679962,0.6360748290325043,0.660121614562233,0.5922378809505712
2420,0.07511664927005768,0.8436807728843472,0.7999435231543855,0.8912180147418398
2422,0.026297083124518394,0.7673144444592368,0.7474057240083786,0.8056044382860058
2423,0.27797019481658936,0.363813365218854,0.034294939465092614,0.25123756287186916
2424,0.06949982047080994,0.8706860860152362,0.733576294406178,0.8430806167748826
2425,0.3359789252281189,0.555043544804297,0.7148418135620525,0.5095602520168704
2426,0.16235485672950745,0.7900729616416082,0.7097442662727625,0.7050040533732906
2428,0.14256395399570465,0.6885848618400838,0.5486949946435238,0.5947917154367095
243,0.10749587416648865,0.8882176105785938,0.8722458916817406,0.8443777205956984
2431,0.03297138214111328,0.9089874771854377,0.700755109120809,0.9155467799494683
2433,0.08845024555921555,0.4961071023518348,0.27320481710771366,0.3574261355236821
2434,0.0856134369969368,0.478833002250238,0.12079108421669123,0.29777144810495976
2435,0.28514519333839417,0.5097668875053878,0.5823245753819593,0.45605600412918507
2436,0.03843292221426964,0.8139136357651726,0.4212644292834469,0.8428557445285174
2437,0.2183365672826767,0.4052334548396762,0.12376499754793785,0.2767900115480496
244,0.10789308696985245,0.7007045979607982,0.5108498638135613,0.8583767207339232
2441,0.09815527498722076,0.8373950696760213,0.7306224092538675,0.7721841378006482
2442,0.10975924879312515,0.7413700691468498,0.6645173848194144,0.7145111662753625
2445,0.05854560062289238,0.9106097573641189,0.7714311264089788,0.9106694505715278
2446,0.15196318924427032,0.7125748431450347,0.763060047128077,0.6907986252394998
2449,0.5161363482475281,0.24462440355181725,0.03957529614184989,0.2510554257845127
245,0.12443048506975174,0.5464040431638132,0.3007590249781513,0.5510639775027306
2450,0.1261686086654663,0.875135113118016,0.8196780274288504,0.8002461141030675
2451,0.13366366922855377,0.4388847776492639,0.0640675475340006,0.26300108066892847
2452,0.06785041838884354,0.8069430136010001,0.4754609996313197,0.8121644353788495
2453,0.36478567123413086,0.4152426299169579,0.3890779799791155,0.3460775490593069
2454,0.1990669220685959,0.4048783638384065,0.040105177232699504,0.2549468994582833
2456,0.15554463863372803,0.5151369917696119,0.3485216300093877,0.42733514566733755
2457,0.17030301690101624,0.42054426810641427,0.059921752597719945,0.2590599689938634
2458,0.0898917019367218,0.8536885510305914,0.7120661427627354,0.8624235486677516
2459,0.15607860684394836,0.5800545594202606,0.5459227982671299,0.5074342555146367
2460,0.1444719433784485,0.8154131769180772,0.7855596681279198,0.8073656201411001
2462,0.2720625400543213,0.39819498271993997,0.16647542862263756,0.28673757514856657
2464,0.03765818476676941,0.4763349634643555,0.030033448420319978,0.8287369376310191
2465,0.1797095239162445,0.7544581571807765,0.8015342238347171,0.6921370641892621
2467,0.09538339078426361,0.856101839432077,0.8364923730381857,0.8519060139259855
2468,0.13627895712852478,0.6813456136839673,0.49085694758140924,0.7745357714173117
2469,0.044503968209028244,0.8676674349417821,0.6004715968691244,0.8799998114826482
2470,0.06249517574906349,0.7124425069692795,0.31918849012374834,0.7788449405246192
2471,0.37271568179130554,0.5806984772623689,0.7299431352062594,0.4947817358106193
2473,0.11546626687049866,0.8491245953624426,0.794963604309552,0.8453319503823449
2474,0.1981855034828186,0.5604858513936218,0.5841963132480716,0.4896869353548152
2475,0.10765469819307327,0.8627421182608582,0.5438681071967992,0.7581626279828646
2476,0.26277631521224976,0.4390259494528154,0.3427541767014102,0.369154269363934
2477,0.08494695276021957,0.8597853511532194,0.5701259342072732,0.8423812726176975
2478,0.13088937103748322,0.4393743238867521,0.046001160723114214,0.25607412370585336
2479,0.20057541131973267,0.4388050336803856,0.29016748407797893,0.33289302668163184
2480,0.1692398488521576,0.42065489718059734,0.07546897975135834,0.2639603432811368
2482,0.19279123842716217,0.4219564523067524,0.20126330268080014,0.2998760396311758
2483,0.07659731805324554,0.8579926105457907,0.7094452391421162,0.8497689964332733
2484,0.05831499025225639,0.834521255401214,0.5248137898983468,0.8374266607655161
2486,0.11872345209121704,0.7651755205362832,0.7388342505045129,0.7606824580648327
2487,0.1026463583111763,0.8402906446514873,0.5713749533262681,0.8116078165899971
2488,0.25551944971084595,0.415172933349246,0.2940652211187582,0.3347548464080893
2489,0.22247588634490967,0.6080548115098731,0.519915885607583,0.512929179152447
249,0.06853370368480682,0.7716691216407027,0.31593559357169665,0.7313275203977672
2490,0.14492525160312653,0.4301815802247385,0.026818855357214264,0.2525500567433846
2491,0.07272813469171524,0.8633708575134511,0.625437508288959,0.8521043751911721
2492,0.18032564222812653,0.4184220402904387,0.12172463578309842,0.2810883122984091
2495,0.2187892347574234,0.5554315581317482,0.5328340776327252,0.5276883920639883
2496,0.14014029502868652,0.43355938609411526,0.05349615558957295,0.254254063842597
2497,0.06853871047496796,0.8892928987940347,0.8303640581298073,0.8700439923998102
2498,0.02720893733203411,0.49843951393505764,0.13682088839787473,0.31376401447909713
25,0.6977311372756958,0.18663365168544002,0.23031522773114485,0.22899298854806915
2500,0.10575375705957413,0.7335909272931456,0.6519557386650855,0.6527765215634767
2502,0.12113694101572037,0.8117030868212383,0.635142262576168,0.7779904188364368
2503,0.13526245951652527,0.5426444693518095,0.3596575845295659,0.38903573794743296
2504,0.07391233742237091,0.8301026659747688,0.713540451759853,0.8343910845923679
2506,0.077726349234581,0.8038862083760825,0.6217862581846082,0.8569352741622043
251,0.14505629241466522,0.5294843082239726,0.4556260701489863,0.4390726251382008
2515,0.1890607625246048,0.713091428340788,0.6588795324377124,0.7222343879247328
2522,0.0600137934088707,0.4733991733512816,0.03203771836950195,0.2653355566802009
2528,0.04372679442167282,0.8475536611088519,0.7598687954138729,0.8579516235923648
253,0.047378815710544586,0.7651487482916428,0.7414488512978189,0.8401373053468814
2530,0.02529568038880825,0.9405447506998399,0.8608749979698874,0.9201840735581162
2531,0.10479998588562012,0.6510640630284024,0.5257360277438854,0.6853685301717285
2532,0.26997870206832886,0.5188182410964071,0.19331869170239055,0.5518110301987154
2533,0.12400053441524506,0.6950397758763471,0.31054673998526894,0.6069415477522597
2534,0.12079326063394547,0.8088874030653841,0.682403211799942,0.8067152051007153
2535,0.2182145118713379,0.6207033118257823,0.5716186212859833,0.5212656798634996
2536,0.07916442304849625,0.7310092588164574,0.4548100192040418,0.7026436818391893
2539,0.13240830600261688,0.7247631781455226,0.6602929900639278,0.7362538051780215
254,0.29349285364151,0.3565229506916793,0.038544861880405866,0.25362350896723
2540,0.10238903760910034,0.869529495839433,0.794079503659599,0.8444293674174648
2541,0.1005496084690094,0.8763412512405502,0.7489890918089421,0.8468062674716637
2542,0.18595875799655914,0.7512713892564933,0.8039107432965485,0.7506174956100169
2543,0.14871345460414886,0.46200496497728616,0.30030913940153986,0.34886812849674487
2544,0.04374217987060547,0.8893091081609741,0.6336168801928603,0.8839420347817166
2545,0.056234441697597504,0.8760202679637679,0.6528946439616414,0.9034341066379927
2547,0.04611637070775032,0.8646399882943068,0.7201799555392326,0.8666907216603827
2548,0.2794742286205292,0.5776696014033643,0.6904183753891432,0.5546018033540671
2549,0.06464134901762009,0.536427376676298,0.08408359117917114,0.6041634471744761
255,0.026469901204109192,0.9254765337587665,0.7612707768788004,0.9411368733844612
2550,0.09770476073026657,0.7796054716505423,0.7132738736047863,0.7982491350486005
2551,0.12376917898654938,0.8482972244979281,0.8380483266451414,0.8146568559354689
2552,0.08792226761579514,0.4702070241556442,0.09443898619259306,0.277352944784778
2553,0.06193823739886284,0.6149536240871335,0.2872459438709788,0.46644341223839997
2554,0.11246667057275772,0.4627745520389263,0.1060848958219316,0.2826057675829703
2555,0.0945717915892601,0.8598793834305549,0.8536008680123589,0.8183972974599263
2557,0.11061672866344452,0.46144943450777826,0.07534080730125824,0.3827856862260941
2558,0.12365210056304932,0.8374341055630732,0.5215442632839818,0.7765714247173464
2559,0.041428834199905396,0.8148527881945966,0.5885879969850907,0.9061609466962712
256,0.17399734258651733,0.4587841939493006,0.24785141611080402,0.38436744001847795
2560,0.21997752785682678,0.708151108309609,0.7659292275264926,0.6443193099949157
2561,0.12987282872200012,0.6736164331372039,0.3675882816352559,0.7571814766406614
2562,0.08490070700645447,0.6000398996354865,0.4048838488701155,0.423834298263597
2564,0.16296327114105225,0.6968863364680862,0.637464523809211,0.7740861508931041
2565,0.11315852403640747,0.6270850791815142,0.18700274327864624,0.5968078715856325
2567,0.07854551076889038,0.7255997684635697,0.5727665873336846,0.6975639262178626
2568,0.01880769059062004,0.9276523860041046,0.8311977575677144,0.8859646856393195
2569,0.24347847700119019,0.5479336161095056,0.5437357946079209,0.4768259788393273
257,0.12570689618587494,0.853471085115284,0.8587038709215732,0.7923390344779159
2570,0.038855139166116714,0.8721493753624334,0.6126547690254337,0.9089772401842039
2571,0.07464493811130524,0.8969669515238075,0.8227433604313539,0.8819998147329068
2572,0.11808492243289948,0.6965842541300054,0.5123740727480451,0.7726458777562121
2573,0.2442791610956192,0.4414706164883452,0.3565105698429072,0.3623314818408001
2574,0.17873363196849823,0.580361038401215,0.5651272650910009,0.5415522118050301
2575,0.05902191996574402,0.920774894004295,0.7453028645215805,0.8573540959378658
2577,0.07560332864522934,0.8534827719776847,0.4703976394503502,0.7947549240384487
2579,0.06085307151079178,0.673289732122395,0.5428687932787508,0.6064052138233117
2581,0.352089524269104,0.34521196659613973,0.2066589990905546,0.28842744724569536
2582,0.05522404611110687,0.7258309149718377,0.5346197213986351,0.8016339135916304
2585,0.07791279256343842,0.6712701869128325,0.4152894866295231,0.473948609850412
2586,0.1200176253914833,0.6953461846564691,0.7343439395075015,0.7123152939009356
2587,0.08880703151226044,0.4591550602273019,0.041172474017479886,0.25618194802190697
2588,0.06397396326065063,0.8219799505099088,0.4400293711476163,0.8119572967088328
2589,0.18655945360660553,0.5002598380366734,0.3726448460522588,0.39996791114789443
2590,0.1746802181005478,0.604363563458096,0.4718918527987648,0.5631149750507047
2591,0.07780758291482925,0.828127902835758,0.684224246025595,0.8237798770935569
2592,0.019905688241124153,0.7087283861634146,0.6966168862279752,0.8492616862335555
2593,0.05219867452979088,0.8660285939801314,0.7190009185816278,0.9017264098500297
2594,0.11886133253574371,0.5523887728657149,0.21381365330660926,0.7173776374492074
2595,0.2684694826602936,0.5958719895134617,0.6427171607625418,0.5528321218543407
2596,0.082849882543087,0.8472403302929072,0.726040690451683,0.8214599127321253
2597,0.6575654149055481,0.21509621423085662,0.3798424443314529,0.20863349116002705
2598,0.10743355005979538,0.853605071728342,0.6890978932541363,0.849413989947885
26,0.39071595668792725,0.4678528899902987,0.49265286236572325,0.41309856624680663
260,0.027699053287506104,0.7773068299755443,0.44954302171375565,0.6284696317019298
2601,0.04861941188573837,0.7016108563427319,0.6320960556195192,0.7572690167920678
2602,0.30761322379112244,0.3537243699230368,0.10836076640367379,0.27095625297974524
2605,0.049120280891656876,0.8801255291898831,0.5752956517785174,0.872309454689649
2608,0.17405198514461517,0.6911840464080045,0.6503007253886365,0.6291584343622678
2609,0.09009753912687302,0.8237100680641288,0.5738930706145519,0.8363470252265318
261,0.2593332529067993,0.3743940551080769,0.07279615090184126,0.26535504750871386
2610,0.16004103422164917,0.8186444664687098,0.7782547483734726,0.730491738197743
2611,0.023914240300655365,0.6848537105744905,0.2008224233754903,0.5316999429538454
2612,0.15953180193901062,0.6988679021590751,0.6240600152573158,0.6806136924806948
2614,0.09821465611457825,0.7763690986452261,0.44166212495791446,0.8207578628964782
2615,0.03032652847468853,0.8641363462875938,0.6838127056668635,0.8621064643361305
2616,0.1738048791885376,0.5278538953519369,0.3652750914108015,0.41963369073032236
2617,0.3072812557220459,0.4816827409973543,0.46776731748444667,0.44084666542871875
2619,0.04722974821925163,0.6502172899269,0.2047702021433188,0.6034725853548951
2621,0.0852142870426178,0.6324683281528536,0.20793656713512948,0.6196314772191363
2622,0.07148650288581848,0.7194676945819491,0.3414666036870228,0.7068563150250111
2623,0.2808201313018799,0.5999649040430796,0.6717925351085566,0.5384420616074796
2624,0.14361508190631866,0.742476726281054,0.6537396021625624,0.8054987750148903
2625,0.11043182015419006,0.8228813920204069,0.5973943089304129,0.7208565208430453
2626,0.15301991999149323,0.4681837899163576,0.2822346482484764,0.34214642321689415
2628,0.10813687741756439,0.8065907513615793,0.5424620909019753,0.8273622485516061
263,0.11535117775201797,0.5452934383153965,0.4349531300380163,0.45433151791955445
2630,0.14325663447380066,0.656683139720559,0.31019924849462116,0.6998558722160401
2631,0.08759716153144836,0.8876361697114039,0.7437956665939328,0.8721715089101711
2633,0.08698081225156784,0.4651589309340102,0.10905063477577356,0.2795972874349668
2634,0.08539760857820511,0.46017250533171494,0.03313013819354619,0.25755864914493487
2636,0.1207602322101593,0.5776071383172234,0.14955987273653715,0.582378279211252
2637,0.17398744821548462,0.6670714097961131,0.5803441251434442,0.5810109322537788
2638,0.21580614149570465,0.7325235746991804,0.8010304804176213,0.683671721368743
2639,0.15712812542915344,0.7532107145373221,0.7280137188715184,0.7780198766767521
264,0.01189360860735178,0.4955867411509103,0.0038022959577864997,0.2599452887421696
2640,0.08280059695243835,0.5454720813534627,0.23117099685468664,0.7715392031805365
2641,0.19132554531097412,0.7413762779166173,0.7969314583073841,0.6987784979185477
2643,0.5580465197563171,0.22991532093265968,0.10208617389999507,0.2588949828152881
2645,0.0677223652601242,0.471837938940875,0.04405449653328791,0.2616277114483212
2646,0.07997405529022217,0.889409907293133,0.7795931087505447,0.8406223775220834
2647,0.1563190370798111,0.7626919739956229,0.7504134951999153,0.7262701537293099
2648,0.08445427566766739,0.6709878648017047,0.24336210538920236,0.6623366448317856
2649,0.11903450638055801,0.8200666972624295,0.6927460041076081,0.8191798182008224
2650,0.13950172066688538,0.6281287503224019,0.3519335213826403,0.6497833460919492
2651,0.04945802316069603,0.704595616854226,0.4258837828165002,0.8364689242545253
2652,0.22721272706985474,0.3898645567547014,0.058106217540657853,0.25781897304436596
2653,0.13665036857128143,0.4388683018320418,0.06863346246210629,0.267600558552884
2655,0.13031110167503357,0.4800906774236738,0.31858714621835565,0.38503862321063453
2656,0.09648626297712326,0.7872912848174473,0.7130662068366554,0.756967855987618
2657,0.0926060602068901,0.7043502478384098,0.516022633298709,0.6427944277420611
2658,0.1372152715921402,0.6812123473163085,0.6448449081461874,0.7006004563972006
2659,0.15223176777362823,0.7857892702841582,0.6873654857739926,0.7713850541254483
2660,0.341124564409256,0.3328812026777993,0.05292864408608432,0.2558970391100541
2661,0.1206248477101326,0.6880619934054879,0.3448655224870802,0.6975460801090074
2662,0.3548169434070587,0.32526628446041106,0.03167639147936108,0.2528922161184525
2663,0.08852791786193848,0.7659232801431468,0.46784674028685663,0.7204166678986401
2664,0.14500926434993744,0.5321009642563379,0.3538484753624925,0.47934626431035465
2665,0.18411582708358765,0.7527734731734266,0.7122037287896302,0.7061872941555792
2666,0.23515594005584717,0.42217818535304125,0.31163050535059444,0.3478867915332069
2667,0.11067342013120651,0.802618290501445,0.7442149295445296,0.7688418980061166
2668,0.04890059679746628,0.7260941489478481,0.3353238735565892,0.7514760982352755
2669,0.1792934387922287,0.508645915484154,0.2590816461867882,0.5547988783261715
2670,0.3074342906475067,0.35028238474302803,0.04843480796280913,0.25356107285872487
2673,0.13891567289829254,0.48314257247189163,0.1565276163767058,0.41304536635052497
2674,0.05549309030175209,0.8150216636797413,0.449616469787213,0.7953911170947172
2675,0.04245254769921303,0.7613039898912777,0.7170511780542963,0.87802074122454
2676,0.14684590697288513,0.43533771697995066,0.10498081820996774,0.2777099513882697
2678,0.6535923480987549,0.3048196985403992,0.6133350340002758,0.19813619715164588
2679,0.32067644596099854,0.40539010080104115,0.3521602511025182,0.3452255505659981
2680,0.051049232482910156,0.901131220239378,0.7245780622856282,0.9074326141899086
2681,0.2843773066997528,0.366205682145938,0.10366838713935078,0.2685081803834404
2682,0.06416802853345871,0.9073809543874067,0.7455102295642716,0.8922743176703318
2683,0.1426834613084793,0.7989864960950015,0.7640372734784768,0.787494696836645
2684,0.25399959087371826,0.4935378252207953,0.3268303464980555,0.45638151905577395
2685,0.2613486349582672,0.5659870519617797,0.6421439466928582,0.5472132038171342
2686,0.11181747168302536,0.8760024054145803,0.8343591677359905,0.8387638318496227
2687,0.17424088716506958,0.6764795287398429,0.5774021768618032,0.6704384933487462
2688,0.1376630812883377,0.5356431119691785,0.2093194888827761,0.7663264968003922
2689,0.195521280169487,0.7214439800498741,0.7625726849523177,0.7129919293976259
2690,0.12515324354171753,0.743371521492006,0.4865665690780247,0.70527734503736
2691,0.05912911519408226,0.473326398054523,0.01790475081089567,0.2522300286283253
2692,0.07658714056015015,0.8640434064874956,0.8628951340404116,0.8586385357270172
2693,0.041628509759902954,0.8780915613621947,0.6850797393857934,0.8116574295243731
2694,0.06131928414106369,0.9101525043188516,0.6823526291653224,0.8755516017860985
2695,0.17817454040050507,0.7314797519697567,0.39647286399155174,0.6709024740418488
2696,0.1262928992509842,0.7551446909283501,0.5640352279944909,0.6956599529265983
2697,0.19225165247917175,0.6583338251128112,0.636029405876754,0.6108389578541431
2698,0.040023673325777054,0.4983970885962495,0.0510115647533279,0.2802962775577519
2699,0.4275546371936798,0.3830273854323342,0.3740526969342752,0.3240284941676993
2700,0.13467656075954437,0.6129995457727182,0.20591695984346617,0.6356880885803925
2701,0.12665869295597076,0.8413257918869221,0.7128461450769716,0.805054793832579
2702,0.05803930014371872,0.7595626026511724,0.45758893595732697,0.7777287718442831
2703,0.14695420861244202,0.5192041493729378,0.3938431387555682,0.39299521097889456
2705,0.07754012197256088,0.8117756834802372,0.730783026829784,0.8451318947068848
2707,0.0804426521062851,0.794320297992209,0.7900311219312542,0.8418320671319419
2708,0.1046009212732315,0.8401576337993,0.8776941016171032,0.8266872364984024
2709,0.07361993193626404,0.800074758035097,0.726193596140964,0.8560316778912138
2710,0.09481263905763626,0.6634610438260102,0.5513788346353268,0.6076337918401155
2712,0.08428807556629181,0.7416511671291024,0.5149996217007132,0.7847232394472474
2713,0.1593538373708725,0.7561972500631494,0.7857169987216364,0.7334406703462937
2715,0.06637433171272278,0.6092536821392478,0.33543736335093455,0.49077122975030457
2716,0.11297428607940674,0.5699916027879433,0.3526817702295451,0.7026773719150579
2719,0.050313059240579605,0.6866526617912536,0.3434268324473843,0.7243651617958684
2720,0.34983599185943604,0.34795286764750055,0.21068929150777047,0.29257887863433263
2721,0.29776185750961304,0.5202127919093833,0.5935391520720406,0.4735237476350423
2722,0.07205990701913834,0.7738424287573475,0.30625681188616455,0.7017384389966862
2724,0.10908093303442001,0.7205078005899501,0.6297633005210583,0.7283619707875159
2725,0.05105949193239212,0.6190662494592164,0.3413763043753408,0.47107282015600455
2727,0.06290393322706223,0.7757583376396936,0.3968784230142011,0.7827140202840044
2728,0.13231688737869263,0.5775698545290769,0.455544143169008,0.5005342899289278
273,0.23546189069747925,0.5588212379529697,0.5481149194848516,0.4812937285734562
2730,0.038457322865724564,0.7663487395272592,0.4524530644907142,0.8297554232615343
2731,0.14336121082305908,0.6439666540453612,0.35726851746808636,0.775553276905629
2732,0.05457720533013344,0.6746396403601536,0.6309650562659521,0.7967492840747934
2733,0.12532790005207062,0.5801545449612318,0.48967507025947654,0.5621880370987413
2734,0.07182694971561432,0.7243148063945914,0.3632952793017403,0.8407810068665952
2735,0.012186462990939617,0.6517301640216,0.5974190135200155,0.7470647493965381
2736,0.23758824169635773,0.6180932436975097,0.6733191217622183,0.6270669909369155
2737,0.032996766269207,0.8152440640378886,0.6389454412946776,0.8616546255385908
2738,0.02833542972803116,0.4844325525701179,0.05825025233025008,0.5475361420137324
2740,0.0940920040011406,0.716989709593284,0.5608662930388635,0.707304331832246
2741,0.1619003713130951,0.44371673926855687,0.10505219491372125,0.38017639604681175
2742,0.0500064343214035,0.8699522956843415,0.8603872801886104,0.8851834535143147
2744,0.05008827894926071,0.6701046790465086,0.23450098119464297,0.7800882027706025
2745,0.01852811686694622,0.9354982056103192,0.800765536763983,0.9567981836312063
2746,0.08986860513687134,0.42980837174796016,0.001726853980556862,0.8584944931225433
2748,0.1587088406085968,0.48279309981563556,0.3904252089049308,0.4092506697345232
2749,0.061983656138181686,0.6028438067066517,0.43565606081970043,0.6560302661723854
2750,0.04567227140069008,0.5784811335598149,0.14712757340244856,0.7226657029395136
2752,0.04783279821276665,0.8633595326264779,0.7819616910004316,0.9032779970651047
2754,0.0646817684173584,0.5216649270950577,0.14096534968062677,0.46690671439811504
2755,0.06915634125471115,0.7258340421792379,0.5102385851149914,0.8075789025517187
2757,0.14173884689807892,0.6703913765162385,0.640110201032592,0.6553607605787336
2758,0.07848294079303741,0.589246169411831,0.1472473403336346,0.6157285561589638
2761,0.03889688104391098,0.7312731457178689,0.6697124715670544,0.7820935077835015
2763,0.02239428460597992,0.8456197345761989,0.6787612019216773,0.9041263064491938
2764,0.03050733357667923,0.8435469259950379,0.5064808041274295,0.8479986562470891
2765,0.13684412837028503,0.7308287769817545,0.6554754596664647,0.7936671897331486
2766,0.04706628993153572,0.9208913864346424,0.8284587097238029,0.9213617875340963
2767,0.0567866750061512,0.4832921082170278,0.09328147467882249,0.28168466934447
2770,0.0429261177778244,0.783214726902932,0.555044975906992,0.8402651317438566
2771,0.0718206986784935,0.8304692903558484,0.7548200683067353,0.8078169810916036
2772,0.05529145896434784,0.7632127335317876,0.5618405070407101,0.8572646920889506
2774,0.0669599398970604,0.6323584593111273,0.47429847414617,0.6146596818483229
2777,0.15112362802028656,0.6095558745248192,0.567172367613497,0.5472496745534807
2778,0.06976159662008286,0.8560293041148475,0.7964387405605258,0.8958509300119227
278,0.008111855946481228,0.885555677648626,0.5909728468413082,0.9441513430192545
2780,0.029061438515782356,0.8882289216142063,0.699424367178097,0.9298633576611387
2782,0.020698852837085724,0.7942530353613313,0.37014114634634365,0.774045387076485
2784,0.1135069876909256,0.5358999737570533,0.4649503142965319,0.4531258370575953
2786,0.5897201895713806,0.21160408976206835,0.08111012518516734,0.2533323094720617
2788,0.3075014650821686,0.4356642662996405,0.3822341062994155,0.37966034990950126
2789,0.06077094003558159,0.6592117114122036,0.29010322682178985,0.7402751326700951
279,0.13127946853637695,0.8130800779178824,0.8142941370337136,0.8001511189742312
2790,0.044306591153144836,0.9439987042231459,0.8790191069998828,0.9203013083931045
2795,0.1042361631989479,0.7260796396424736,0.7350992087212548,0.7102119710818606
2796,0.05171194672584534,0.9221568128435851,0.8724342353116968,0.9025958330760953
2797,0.059129491448402405,0.48936660643388663,0.14965216809974963,0.30197189959822757
2798,0.07551021873950958,0.8429315526957242,0.7069812071209788,0.8715087011453041
2803,0.03205915912985802,0.8808731628756075,0.649456369887423,0.8845162891896842
2804,0.052972447127103806,0.8066561542154499,0.6027091505182718,0.881510678068631
2805,0.03876190632581711,0.7483843151658828,0.36132868678454994,0.7929754812302182
2806,0.07040543109178543,0.7486325159604454,0.7528333676211397,0.6986570548218916
2807,0.06686504930257797,0.7591873098275546,0.5299914604922217,0.8891918328784675
2808,0.18961676955223083,0.6685354604692255,0.5582313843162844,0.6304296444992947
281,0.15120016038417816,0.7491744311103974,0.6580773524401836,0.6706095465506863
2810,0.024957852438092232,0.8163090059087099,0.558824990548653,0.8943007194167877
2811,0.14291661977767944,0.6921829154163786,0.5135522221578525,0.7429969740844204
2812,0.028259815648198128,0.6974843985295596,0.273600390385051,0.8612306737951303
2816,0.037705469876527786,0.9580315343559191,0.8868233357751231,0.9289788501602105
2817,0.17573940753936768,0.7455353750969307,0.7627373134264556,0.711236581724731
2820,0.09039700031280518,0.8137675218919549,0.6665647573063345,0.729955084651732
2821,0.21711917221546173,0.6024027009308184,0.6168114395258216,0.5549619630583679
2822,0.04307861253619194,0.8234407302588639,0.6429507057267643,0.8467897426800621
2823,0.010911445133388042,0.5407824066239137,0.028764043397276506,0.27514276029732665
2825,0.023664092645049095,0.8895575929899584,0.5307905289297706,0.8251516087411512
2826,0.07667606323957443,0.688804944150394,0.47250360099012195,0.6073537756197085
2828,0.03806779161095619,0.7567542221346317,0.4736011579750141,0.8113521098129208
283,0.030403992161154747,0.9270746912573327,0.8848163035081664,0.9356292466495576
2830,0.04775841161608696,0.8750653319943852,0.7038781187978693,0.8876607097379081
2831,0.037232667207717896,0.6857504416411426,0.16515583068566972,0.6849264402645747
2834,0.1339762955904007,0.5568292498487862,0.10157724535376092,0.5597029696391433
2835,0.10284323245286942,0.8200534307555031,0.5896566765367784,0.843236633186766
2840,0.020213428884744644,0.6913042439020899,0.1861044763428131,0.49629375049143815
2841,0.12571671605110168,0.757627073806395,0.8029195400693074,0.8010413868257692
2843,0.0336129330098629,0.8201253586820365,0.5270932126513177,0.8181232307236108
2844,0.24990791082382202,0.5049132535914777,0.4833672175265329,0.43410627209828734
2847,0.06060696020722389,0.7462087385244386,0.5000938315480037,0.8351492600780998
2849,0.05530406907200813,0.7346065231098516,0.3000013476313662,0.7897627779867082
285,0.14733414351940155,0.6848134755393465,0.737498472909557,0.6493518627352933
2850,0.054135438054800034,0.7146956459371826,0.7696062907852119,0.7728773249123821
2851,0.07369690388441086,0.6978094171958847,0.48585694180607497,0.5972029178091147
2853,0.044522158801555634,0.9173443580869256,0.8320262213704968,0.9045307394765427
2854,0.1493782103061676,0.6618034811267114,0.6726932339435291,0.6812595131802158
2856,0.06373900920152664,0.8176684953049435,0.7424722824153576,0.7476788641896124
2857,0.13784006237983704,0.48226484809033937,0.3601275119147263,0.3702913871626581
2858,0.09574555605649948,0.7885062092898438,0.7084638664771721,0.7696719835456114
2859,0.06531479209661484,0.6017659249788355,0.23942060494552067,0.7574358397429761
2860,0.14298133552074432,0.651945300070056,0.6641902626014956,0.6723219602082875
2861,0.06711876392364502,0.9249648683085262,0.7907406359408802,0.8988406438036999
2862,0.09323827177286148,0.7019874912500526,0.5102121222749372,0.845395941946931
2864,0.0319482795894146,0.8131524461176686,0.6593621952641445,0.8961339365485038
2865,0.07279493659734726,0.6595894556177517,0.6355484122569464,0.6911811591982124
2866,0.04509430006146431,0.8796939783973186,0.7316421544683263,0.8663899003637527
2867,0.07410577684640884,0.7924058831889865,0.6093863243002439,0.8344100034720814
2868,0.06467736512422562,0.8912460882827876,0.8698192358733015,0.8866014664295957
2869,0.05643104389309883,0.7736773932472998,0.4545703440451995,0.8184135043164265
2871,0.0975194126367569,0.6747870752768326,0.24483480083239345,0.6719770910740017
2872,0.09669722616672516,0.7359025882841075,0.5554060838310229,0.6880653492473896
2874,0.04431049898266792,0.7988157706497243,0.7129713283678996,0.8493496615685767
2876,0.08220525085926056,0.8148734291754709,0.6223567347641669,0.8714584348679135
2879,0.1287323534488678,0.46025746084185415,0.11869502982694814,0.37940128312587407
288,0.05961885303258896,0.8663144776965019,0.7567476513086879,0.8821226875404876
2886,0.13648435473442078,0.6156879886395815,0.2846942863856958,0.7699609850921312
