image,MAE,Sm,wFm,Em
1887,0.08410176634788513,0.8676573269348138,0.7081916327501424,0.8478901664568343
1888,0.09629605710506439,0.6147232885320894,0.2185511198995036,0.6049542360755994
1889,0.08865302801132202,0.6350850823600349,0.31830474352456145,0.8074441990693134
189,0.1282237470149994,0.47595416917015054,0.1444518010241731,0.7608050896577677
1891,0.08238282054662704,0.7673447616378645,0.4282922148467789,0.7867258107602545
1892,0.11005818098783493,0.6385153795712593,0.2043235641254696,0.616403571971563
1893,0.11240312457084656,0.4537612443477508,0.025177863792598683,0.32566049309281225
1894,0.06921560317277908,0.5378073204258806,0.2765962035993287,0.43548311665689743
1895,0.05864608660340309,0.8995857545527569,0.8046083386040449,0.9083335814037304
1896,0.08501679450273514,0.8119112822085618,0.6849222235010026,0.821801223294505
1897,0.08524294197559357,0.4662497880443689,0.036832901525152485,0.3769410164552758
1898,0.10333611071109772,0.48745962363216044,0.09367707914040714,0.4424479061831471
190,0.15133413672447205,0.5941433251538624,0.45830875968679213,0.5964871963193807
1900,0.1011342704296112,0.547270372864643,0.29535312785710927,0.4505392976023169
1901,0.0546727329492569,0.8042968062496353,0.47174589491125074,0.8318369428092174
1902,0.051754213869571686,0.8107669767317888,0.5372490654314745,0.8806631308073503
1903,0.06522002816200256,0.8889273088436869,0.8412648436616897,0.9020366291547256
1904,0.06675826013088226,0.7840070886627077,0.451121576868487,0.814092120980353
1905,0.04145492985844612,0.8409637602962965,0.5668329752111907,0.8829939476793759
1906,0.08779300004243851,0.7631790209850466,0.5538647151236423,0.8072688171057351
1907,0.16640311479568481,0.6030016256810187,0.5804542992787531,0.5233582269316857
1908,0.06976092606782913,0.82783672416914,0.576036438116597,0.8237205472057811
1909,0.16426438093185425,0.4751692405751338,0.37615069111148625,0.3798545974891822
191,0.021429797634482384,0.5120090099558781,0.029757614906252526,0.6288752227581402
1910,0.22794035077095032,0.5772548118065508,0.5450910700440357,0.5104121396047845
1911,0.1445392370223999,0.6889067509618629,0.540858432064607,0.7266800200475166
1914,0.07266560196876526,0.8470738064993235,0.7857064561977402,0.8874811003234031
1915,0.10262422263622284,0.7984098239189783,0.7362038642491394,0.7734858732789365
1917,0.07711344212293625,0.6249800077383295,0.25456436331563337,0.7877922011073782
1918,0.04403728246688843,0.8721673930257192,0.7678897282204975,0.9155857413752746
1919,0.16256888210773468,0.6428250017859867,0.6183006575735078,0.6465372056270177
1920,0.05202450230717659,0.7191723641131573,0.48769387154820504,0.9002772095237113
1921,0.11894586682319641,0.6501696093816238,0.6528974189980818,0.6126821811907447
1922,0.09310325235128403,0.721767540194558,0.6634578352915657,0.7316425913631597
1923,0.04987054690718651,0.8524355200643454,0.6199073745518144,0.8964526917413207
1924,0.07867603003978729,0.765295106104203,0.6797257491509416,0.8148458706966124
1925,0.10236433148384094,0.43328169777331793,0.028791266915250798,0.7935477779311991
1927,0.06005048751831055,0.8916493574055611,0.8293199048891556,0.8932384421687001
1928,0.03829430043697357,0.6553713836483704,0.1993786253961095,0.6613563048187974
193,0.06389959156513214,0.8039940676541345,0.7549216217399226,0.8060552288204309
1930,0.1472046822309494,0.6123563585745313,0.5534840082469752,0.5711293760791631
1933,0.05115307494997978,0.6119409223029773,0.20711330465435496,0.7536253588086068
1934,0.14235317707061768,0.5376334654726536,0.2867228714107375,0.5753466446642621
1935,0.11521361768245697,0.5303985430588245,0.17282698252939083,0.7173865210713193
1936,0.13619482517242432,0.7465530910917118,0.7337844174857415,0.7517579290776952
1937,0.05415315553545952,0.8409887936936125,0.5848329235099924,0.8340593977080168
1938,0.3800184428691864,0.3211492328049669,0.1374343361640494,0.27383507274401353
1939,0.037008196115493774,0.8739061085756665,0.6243390402720403,0.8970748351104217
194,0.23540188372135162,0.4915255283020895,0.5028117364642245,0.4735663384066974
1940,0.07704032212495804,0.498183690645922,0.016236558318800214,0.32522982028699554
1942,0.07163795828819275,0.8112363597018892,0.6567781984325316,0.8827146109958912
1943,0.12258172035217285,0.8132525320479818,0.8216696519678914,0.8038701405825233
1944,0.056249771267175674,0.6161577413918384,0.23908113548541202,0.7588772510259137
1946,0.0815226286649704,0.8790157931441875,0.798683527423967,0.8592759484924821
1949,0.05001584812998772,0.6733406120186135,0.4561485347614614,0.8237958534349813
1951,0.06412060558795929,0.7645119462118138,0.5648266036062363,0.855922797441628
1952,0.053893011063337326,0.8398594177935309,0.6786015009846976,0.9089757770651612
1953,0.05914788693189621,0.7290893401537863,0.5835419227209219,0.7816877346832838
1954,0.10431316494941711,0.4994594252629347,0.09682629492383524,0.740546949991381
1955,0.08277362585067749,0.5441010462844217,0.11680961873586715,0.577671033868883
1956,0.0289972722530365,0.5767657445890196,0.3136198120778716,0.8634289874222745
1957,0.1415891796350479,0.673710275206737,0.55310442705403,0.7484602187643292
1958,0.08767614513635635,0.7837794577816806,0.7445340370142826,0.7823383571570175
1959,0.0561932697892189,0.6779918549255426,0.33407099983857325,0.8171536742900443
196,0.2530309855937958,0.4135211939072676,0.09381259103348509,0.7090950879790701
1960,0.1834718883037567,0.4101443761953,0.02200297789394008,0.2522184412144527
1961,0.153237447142601,0.5441058763563695,0.4291044061602595,0.6158472159983985
1963,0.07276533544063568,0.7805000869548373,0.649665922322192,0.8336593276955375
1965,0.03439458832144737,0.6169335343517832,0.09517718744753058,0.5777647975613673
1966,0.05519421771168709,0.6754211757705836,0.39118593169560534,0.6030702425642211
1969,0.06922066956758499,0.7526729481585638,0.5547333640617473,0.8926303323000043
197,0.31923410296440125,0.60733709557018,0.6193143857373978,0.467050790684408
1971,0.04738543555140495,0.8165639743236996,0.61454013638147,0.8631896935492192
1972,0.09964916110038757,0.7143894376323368,0.6228141770582434,0.7226845194633721
1974,0.0714571550488472,0.7669850890503962,0.5127591543470224,0.834075180100958
1975,0.018310321494936943,0.48737129283195046,0.005922184664147877,0.580162905773916
1976,0.11589567363262177,0.5597679297257504,0.2544878379660841,0.4415187067316847
1977,0.13517849147319794,0.5925894183901634,0.4982591840215832,0.6380314741784502
1979,0.12136846035718918,0.7589673672992964,0.5835679668247349,0.7339635742525608
198,0.1044493094086647,0.5247843705382288,0.2430101423088734,0.5537918724380635
1980,0.04785296320915222,0.6764700343546648,0.3861800165753064,0.7522825572059961
1981,0.15030470490455627,0.7940880122082989,0.8195192383953924,0.7557651707841755
1984,0.04994070529937744,0.5570425603779223,0.06658203504432851,0.4407770515450117
1985,0.06423011422157288,0.5545746015126005,0.22864242870823573,0.6574754191886207
1986,0.2596120834350586,0.5145404197392023,0.6397639056643886,0.5306446535463765
1987,0.0631270781159401,0.8484879822442897,0.59920574494428,0.8859442096689438
199,0.12947961688041687,0.4125271752153936,0.03128188601899154,0.6588437245131867
1990,0.059244103729724884,0.6096606354260109,0.24696825236180614,0.7238359826280005
1992,0.06683510541915894,0.6315903129702521,0.41959129168695336,0.8787719817524479
1993,0.051337048411369324,0.6613969704971557,0.3317404577931352,0.7916778147654151
1994,0.06874410808086395,0.7592681625940877,0.6801921149749861,0.8279102017214433
1996,0.0798928365111351,0.7377088987335992,0.5890270629948428,0.762238444032085
1997,0.031743213534355164,0.9304570241548171,0.7836429798637442,0.8953527865592635
1998,0.05431752651929855,0.7911493611793857,0.5484282416762785,0.8966865173817038
1999,0.1847306191921234,0.5406354545422627,0.3713728598893381,0.50619832183205
2,0.10640886425971985,0.8304775817246874,0.786024616758199,0.8195079900378772
2000,0.09102021902799606,0.6364707888907033,0.20266252464473813,0.7294939221231982
2001,0.09146721661090851,0.8182136002286688,0.6697704805549476,0.8639699362756464
2002,0.26994237303733826,0.5933735266812703,0.6396251444141278,0.5408684864086106
2003,0.11865129321813583,0.6500482028147654,0.5239888235767322,0.6847408272396733
2005,0.08076516538858414,0.7738018892266705,0.6396486726180306,0.8554070590747158
2006,0.07527900487184525,0.8606614024475321,0.7858215490408311,0.8765467788119672
2007,0.04338425397872925,0.927041171297343,0.7778936113229458,0.8936694768410528
2008,0.10633012652397156,0.48312123766262355,0.13790581242654373,0.6215706810426491
2009,0.052354007959365845,0.6583223390292128,0.2873161335430827,0.7596962203632418
201,0.13048520684242249,0.4794943587781437,0.14214892614145438,0.46103117182947706
2011,0.09042593836784363,0.6267310469257159,0.5185303620534699,0.5162355240499801
2012,0.0743725597858429,0.8657560080507505,0.772187017974099,0.8830490178800022
2013,0.10534481704235077,0.6675321857032989,0.2656949407470563,0.7575299934525697
2014,0.03478178381919861,0.7335725664944935,0.5358363726769327,0.6690807447348106
2015,0.029875392094254494,0.8733007877030625,0.7082342341325759,0.8947720416896552
2017,0.03837006911635399,0.6072072838214976,0.3145643534567422,0.8127179710264435
2018,0.09457869082689285,0.7758113991370916,0.6426137858492184,0.8339976074470927
2019,0.14345179498195648,0.7161367859681971,0.4294026242957841,0.7633981457615451
202,0.10217279195785522,0.4767884184343439,0.08654089851591298,0.7245833693990823
2020,0.028345249593257904,0.7793174106656315,0.29974413518735205,0.8246586614136876
2022,0.028146006166934967,0.7655860382715485,0.348573409954687,0.8183694736401355
2023,0.08020677417516708,0.7047442507561148,0.5181457381840164,0.6829955938806493
2024,0.08465143293142319,0.7605421762315161,0.5015328777656822,0.8557529943581742
2025,0.09894765168428421,0.6887504880897486,0.6229597000656862,0.707798289933671
2026,0.09208451211452484,0.538817635625139,0.3162581572611699,0.4909145204605909
2027,0.21201388537883759,0.664456030371576,0.6292403615315958,0.5573772002792253
2028,0.10589228570461273,0.5402726773250475,0.28730844853115406,0.6579333627678903
2029,0.050794824957847595,0.6500196894007694,0.2917260870444145,0.7973561399038749
2032,0.07611006498336792,0.46897312571959215,0.008494993071288771,0.35182069780019376
2033,0.06821615993976593,0.7772887421936545,0.7590105120271523,0.8245306820877035
2034,0.05567625164985657,0.832056480439731,0.5871693436290097,0.8874308294682741
2035,0.051265958696603775,0.8057659382688951,0.385531105798854,0.7431751223155688
2036,0.06268428266048431,0.6570489159440449,0.38259774278742176,0.8742921147395906
2037,0.07325565814971924,0.6786559066738731,0.27275742174419837,0.688232016317212
2038,0.022895177826285362,0.797272629606343,0.4041839485308135,0.8244664282717054
2039,0.17382116615772247,0.6961712429738978,0.6602787940768389,0.6838284430775459
204,0.037142589688301086,0.4884344518194698,0.032314362207780216,0.41326067351403983
2040,0.11673939228057861,0.5973528749605396,0.2789155268940599,0.7191297519511941
2041,0.07928958535194397,0.7667564091667378,0.6431148513509217,0.715295145951764
2042,0.08920702338218689,0.7000062326731851,0.4722534774820102,0.8522353878528268
2043,0.17729221284389496,0.45885740905006994,0.27323049915623715,0.38808478951359104
2044,0.02539213001728058,0.7776234263998172,0.2655563878795318,0.741907558698683
2045,0.047627925872802734,0.8105136521777746,0.579323174730022,0.9013012001686722
2046,0.12145784497261047,0.7461107453389499,0.7089986912754049,0.7602646988731836
2047,0.07947096228599548,0.8421856216527867,0.7067160763209012,0.8924172242910652
2048,0.04616110771894455,0.8446999540823987,0.7158175115354634,0.9226259672575461
2049,0.05327131599187851,0.543872114867258,0.29212180023283396,0.43540263427206033
2051,0.0763598382472992,0.7591911552936466,0.4641865659151818,0.8590993472620367
2052,0.04363685101270676,0.6947101126039722,0.23164170505858112,0.7202573717450682
2054,0.2245149314403534,0.5144081197491945,0.3180522681858378,0.5913139458753116
2055,0.08922199159860611,0.5582163324254178,0.20289308802147807,0.8024831517527444
2056,0.1837724894285202,0.6940628821489635,0.7955514088596429,0.7078372338288915
2057,0.10045591741800308,0.6695116452089883,0.33644499962048624,0.70833155847671
2058,0.1303558647632599,0.6413624721969122,0.4224280645382356,0.8331091691820989
2059,0.08890048414468765,0.5470337145173195,0.1134227822749675,0.537713745744371
206,0.0782005786895752,0.9055134957766897,0.7456368902113875,0.8753048770221429
2060,0.06861874461174011,0.6327317124970478,0.34978501491696745,0.8115797166341957
2062,0.07295269519090652,0.7974134836150506,0.5527544481513208,0.8745243284970243
2063,0.11423052847385406,0.8062560628448838,0.7173306597940614,0.8144635962837956
2064,0.0934034064412117,0.6622067097008505,0.3189308464141649,0.737802098979905
2065,0.06150025129318237,0.5877636660214678,0.07777664129320909,0.6181081729350651
2066,0.056404825299978256,0.5846277033560406,0.28163058625811205,0.6618119815215089
2067,0.19032754004001617,0.530337257057879,0.31538711490060695,0.5238803584928178
2068,0.1153513714671135,0.5704948211593285,0.16971368628988123,0.6513538253232922
2069,0.17516113817691803,0.4138682727265828,0.032816740456356304,0.25149028431632114
207,0.3596116602420807,0.46577513182625135,0.5309510733856405,0.43481040973606433
2070,0.0434473492205143,0.73143948885209,0.40713540774094825,0.8636977459070756
2071,0.1794898509979248,0.71671582282458,0.688161241360863,0.7374051479655401
2072,0.04034092277288437,0.6475513455663324,0.3352744980791002,0.8119303212749267
2073,0.1605425775051117,0.6064246215746834,0.6409868136026033,0.6858357054865862
2074,0.0756288468837738,0.7325852477966015,0.6254747468093609,0.7555478087867319
2075,0.03274901211261749,0.8247296002206246,0.6807660693638619,0.8691292848775898
2076,0.17439182102680206,0.6365019484089343,0.6408440884771535,0.5706464953513939
2077,0.08847212046384811,0.4303860459237572,0.006819116088410545,0.6678983017298019
2079,0.13041114807128906,0.6997327356107941,0.656472149774829,0.7911532002989496
2081,0.14619074761867523,0.4292375039511851,0.06878373638785241,0.2846979652994416
2082,0.05459311231970787,0.47811635808639213,0.01921503281490946,0.5871979010392682
2083,0.03421611338853836,0.5230698831584918,0.16846192113740066,0.7504926065396093
2084,0.10733263939619064,0.7874405177695842,0.6858308271901,0.768561712620682
2086,0.09410221874713898,0.6810732540014106,0.40489071293988116,0.7954072968556909
2088,0.0332479290664196,0.4787536697512195,0.00349922204442368,0.5919234290125751
2089,0.04578624293208122,0.847851476245329,0.7696526602961279,0.9026767385562435
209,0.057286348193883896,0.6872106679627907,0.39074926947271854,0.7867036770174766
2093,0.0851406678557396,0.7727556537647244,0.4456108863261428,0.8028169177160833
2094,0.08461020886898041,0.8541322709020335,0.6390144293406892,0.8626526126166773
2095,0.0769459679722786,0.4936397861679918,0.10526874439597979,0.6573295785555131
2096,0.11858353018760681,0.756471992018648,0.7222745656847703,0.6895959860332919
2098,0.17687556147575378,0.4255540662828798,0.13662960967174606,0.2837443805683495
2099,0.1414177566766739,0.5932841080631692,0.3418366489243172,0.652429674474465
21,0.08861885219812393,0.554299950782664,0.14589122440029217,0.7328174971942865
210,0.4255397617816925,0.3974156309050978,0.432750175003861,0.33702874532177407
2100,0.10115952044725418,0.8230457653699756,0.7902972207928255,0.8121905657928342
2101,0.08097531646490097,0.7502155909511784,0.5213829151965166,0.7321947103749212
2102,0.11680562794208527,0.7658519142266111,0.5445971216043821,0.7701958083239886
2103,0.05345059558749199,0.8099401331218496,0.8156160977250494,0.8884869720733192
2104,0.0901930183172226,0.7572038960316836,0.5509296912530132,0.8348192959972762
2105,0.1125730350613594,0.7151340398198807,0.6157034314296728,0.8110797236123812
2109,0.12348788976669312,0.6422840998511219,0.48229697628800006,0.6133230391267878
211,0.08243407309055328,0.7785952278609453,0.6708713478729609,0.7477004540672296
2110,0.11928721517324448,0.7611292751547358,0.7370786065491862,0.7624561487373027
2111,0.12156100571155548,0.6367907956666043,0.33313153209839313,0.6105029535417189
2112,0.14478541910648346,0.5554103430135299,0.25690312135157695,0.6947206406994391
2113,0.2321072518825531,0.5488691230694847,0.626816179498783,0.5192293589224126
2114,0.07289435714483261,0.84487033192745,0.7194981601189487,0.805380801673265
2115,0.062257397919893265,0.7505155184214632,0.6945921137889542,0.7346229976936551
2116,0.06798950582742691,0.4891412067652988,0.13758549846682094,0.3015736679331873
2117,0.043349042534828186,0.8311901122042215,0.5913199100108993,0.8805978879043217
2118,0.08866915851831436,0.8080760787940353,0.6541534436766216,0.7357105072982039
2119,0.22505038976669312,0.4249105166299447,0.26895627172853237,0.3244604153454458
2120,0.05897854268550873,0.6576106760465212,0.24890673789733414,0.8312507824898296
2121,0.13656306266784668,0.6049642615491473,0.20731607813740288,0.6410914069047362
2122,0.2830370366573334,0.4788103010912161,0.529154984857311,0.44835779531805636
2123,0.10660544037818909,0.4337908485288947,0.011161465300189325,0.27323419572763297
2125,0.047094814479351044,0.8729777920936956,0.7829881749310605,0.9162613206501827
2126,0.12982462346553802,0.7074908021717672,0.5875579693668369,0.7414296880893707
2127,0.12819622457027435,0.5754806938482562,0.24236075128897228,0.758453272953955
2128,0.03029547445476055,0.8272862426379978,0.4985268426220344,0.8631520617316744
2129,0.06153763458132744,0.7466875384518668,0.5715538262260536,0.7424193472434883
2130,0.04297998920083046,0.8079400325527917,0.49180029301592143,0.8779720726937909
2132,0.14460788667201996,0.6389405082828776,0.5024070107104266,0.7316345393596178
2133,0.07332991808652878,0.44821201443076136,0.009522262504958467,0.6567354242782846
2134,0.07646501064300537,0.7549094391501532,0.6106366291403408,0.8087526985636402
2135,0.04433881863951683,0.896596902087061,0.8030162704963172,0.931870873109407
2137,0.11253930628299713,0.6332935447236171,0.6820585902494325,0.6674278678397685
2138,0.06367732584476471,0.8938038512866904,0.8599692421305598,0.8925793133226568
214,0.14284397661685944,0.7758924587907434,0.6379992281437532,0.7767493073087248
2140,0.14371232688426971,0.5604973971576153,0.4668171922316128,0.47155588611387084
2141,0.04798569157719612,0.8946223270261789,0.8133185629036456,0.9310839667214952
2143,0.2825722098350525,0.3704016475247123,0.1407087798979503,0.28264499639229657
2144,0.0571732334792614,0.8795976239503493,0.6264720763099239,0.8753099756489753
2146,0.0663343220949173,0.8698876324011637,0.7108976227127775,0.8776740020012624
2147,0.08692772686481476,0.7255426202651267,0.5083319338124115,0.8699846739648462
2148,0.3397315740585327,0.4492898948174657,0.5679922766015756,0.42852362586425774
2150,0.06871364265680313,0.8060396948569282,0.8179485978791711,0.8293148526109959
2151,0.22147497534751892,0.5793918055603042,0.7090488472076198,0.5874825051606027
2152,0.11166732758283615,0.749482482188907,0.5143406776130489,0.7669903094638459
2153,0.04951983317732811,0.7396843642371392,0.4660441912589569,0.890329318772908
2154,0.04584389179944992,0.8930192816863347,0.8613040092584584,0.9047182305397943
2155,0.035668253898620605,0.9087629414191487,0.7908475196936988,0.9442273874018998
2156,0.06355786323547363,0.8544316746511927,0.6914990040772655,0.868447500253234
2157,0.06264407932758331,0.6811640525006477,0.4146805253969996,0.774892591585481
2158,0.07587999105453491,0.5124167929658335,0.07055011242691112,0.41571079344060324
2159,0.05712899565696716,0.892492254633876,0.806954774352648,0.9114734442590926
216,0.0824928879737854,0.7460344834368681,0.6442884423848323,0.7518159567695233
2161,0.031404636800289154,0.6110455687404319,0.24560113837600267,0.8088397480955274
2162,0.338258296251297,0.576721795690733,0.6845281793011319,0.5181947048116656
2163,0.08227956295013428,0.7937597062570252,0.7100289671215643,0.8483302429297622
2164,0.05459267273545265,0.7712283308540591,0.5289326248762803,0.8254173463384553
2165,0.08652935922145844,0.7064626392931217,0.67406488747254,0.681642113882358
2166,0.05979089438915253,0.8532728050912911,0.7805863271284503,0.9013727717338262
2167,0.08923628181219101,0.653192550350932,0.3066942476412873,0.7305852885904698
2168,0.08443383872509003,0.5440146900930708,0.16983701052325537,0.5284660509990009
2169,0.05887102708220482,0.7610531034936873,0.42632022977715833,0.8493456693958971
217,0.07820583879947662,0.5747857912508152,0.3798112485938526,0.6334208992970758
2171,0.0639447569847107,0.8818226580814434,0.8019000442411055,0.8768207501534749
2172,0.046119578182697296,0.8379736714581347,0.7053176915783488,0.8969601235675435
2173,0.04367821291089058,0.9024514834562407,0.7098449531837038,0.9234064389167683
2175,0.11396384984254837,0.7060640233220563,0.41634708235792645,0.8162085733280839
2177,0.030481666326522827,0.8677989190258126,0.6626262740426169,0.8295880637428332
2178,0.09202735126018524,0.6242551834859238,0.4272294907557439,0.7433049414751173
2179,0.06073003262281418,0.8616933657048371,0.7833148841468643,0.8977063641400906
2180,0.20020833611488342,0.5173121761675865,0.4906307535648662,0.4805880684191769
2183,0.05901698023080826,0.7290991288736066,0.4110864963487485,0.838177908946145
2184,0.11294424533843994,0.782148506789821,0.7874437402518029,0.7814168653270812
2185,0.4697572886943817,0.43132906857938846,0.6186886150001674,0.36207367004493896
2186,0.1014442965388298,0.627377593337173,0.25994126741665846,0.7433337238939131
2187,0.07026588171720505,0.7423166844033366,0.6189250950143361,0.7235391161773572
2188,0.12211189419031143,0.7053702765609124,0.47308145569074495,0.602301791771596
2189,0.044899482280015945,0.8095889127908298,0.6999761928436736,0.85830301598239
219,0.2769036293029785,0.38866072816757874,0.26108999469614014,0.3505345448758185
2190,0.05116482824087143,0.8068553376450012,0.6069704860969659,0.9075555021575388
2191,0.0649300366640091,0.8445131478888441,0.774052561062421,0.8876341530168741
2192,0.06701140850782394,0.4719500744598729,0.06663181506474329,0.4762344721803236
2194,0.0171976238489151,0.9275879592009229,0.7689554487637741,0.9056340204470421
2195,0.0780024379491806,0.5586196415461406,0.09514003696634471,0.5306576054837051
2196,0.1109081357717514,0.7085388212813859,0.4018657460871488,0.7996454988188814
2198,0.03205542638897896,0.7590330847927731,0.4449510872310754,0.7788975493712595
2199,0.06950963288545609,0.7661116735765869,0.4837485441278019,0.8600750474201121
220,0.1424534022808075,0.41721833562195865,0.0038816135762693347,0.6131823718334891
2200,0.19863946735858917,0.519824750121024,0.25679538762097176,0.44933284551966696
2201,0.07612529397010803,0.5133510238982647,0.12125937696122908,0.49191677951651974
2202,0.07439450919628143,0.8080508301401508,0.8330578417339136,0.8515290294301263
2204,0.12496524304151535,0.5283117970570742,0.2999084713440187,0.4174196107881778
2205,0.10482875257730484,0.8296528998707011,0.7439552254145829,0.778658034929423
2206,0.1358710080385208,0.6602694462487898,0.6140735472716027,0.6457246744609769
2207,0.1780446171760559,0.48960104295682105,0.3190271221463434,0.4609543459327507
2208,0.045815013349056244,0.777447828008146,0.5055125616497231,0.8922783202289075
2209,0.08985728025436401,0.7013808100324882,0.3947912969118276,0.7057970949764197
221,0.055852171033620834,0.45477296364244296,0.013072618244314538,0.7192822605255577
2211,0.04887761175632477,0.8534584952996382,0.7527690859822499,0.9256325338667943
2212,0.07317426800727844,0.7494662317973146,0.394533436437845,0.8636828833712757
2213,0.03593728318810463,0.7268628656124534,0.3250001267290495,0.6204504720309716
2214,0.11366450786590576,0.789760127921687,0.6589377547866233,0.8014215695078251
2215,0.10996555536985397,0.7517809721665447,0.5896875776307119,0.8617878764084517
2216,0.03980785608291626,0.8621070834613727,0.7455876446306857,0.9304205993536616
2217,0.11968543380498886,0.6937639334270433,0.5615410023425363,0.6201153705314397
2218,0.06624479591846466,0.847410388064788,0.7937496136799895,0.8666894761920615
2219,0.30695778131484985,0.44922270112844087,0.38969429868299127,0.39708180184707187
222,0.16647939383983612,0.6744568929336558,0.7380060328834331,0.7218149499324032
2220,0.06538641452789307,0.6867718798572722,0.2765965352128728,0.7708719664363757
2221,0.06330820173025131,0.8411038566530233,0.676563559958966,0.9145493486947933
2222,0.13691626489162445,0.752204599708163,0.6180725450457087,0.6625855760142835
2223,0.056091826409101486,0.7159300328945919,0.3242776547098866,0.745190146566309
2226,0.029425250366330147,0.9174286546003186,0.7807786112760939,0.9320658393261765
2227,0.028334982693195343,0.8867720834507081,0.589651937390759,0.9106264906007268
2229,0.060053981840610504,0.8221576743096923,0.6662541888366997,0.8436452990759936
2230,0.13752318918704987,0.6252191506990116,0.40684265460440777,0.7139041040120755
2232,0.060412660241127014,0.839745185227144,0.8170209701193977,0.8888082615639705
2233,0.07321196049451828,0.47756680938976304,0.14905441671486813,0.3186369936812247
2234,0.04708151891827583,0.8816197914705473,0.7381902432695594,0.8605103943272799
2235,0.04381570965051651,0.8876867463552649,0.8033939296539133,0.8901787839878368
2236,0.095783531665802,0.697895448364414,0.3870516753334865,0.8321054937213159
2237,0.05322293937206268,0.6622236288748491,0.36353182066412315,0.8962420741012888
2238,0.22064083814620972,0.408114652250537,0.057405456254844014,0.5901719268500215
2239,0.0861649140715599,0.6609984877180299,0.3490713840762563,0.8206722676674352
2240,0.11698693037033081,0.5690690542932461,0.22050536276539906,0.5975408304218137
2242,0.08675646036863327,0.7076582545171702,0.6836129346677112,0.7076783128274607
2243,0.03356683626770973,0.7363451645202732,0.28416696125305735,0.7272531754830232
2244,0.08927876502275467,0.46755080964148316,0.04159922508000874,0.5742157100600823
2245,0.2595727741718292,0.49199071045735976,0.4636027315834996,0.43731282198595084
2246,0.07262109220027924,0.7035282241574883,0.6359939659405172,0.8656571296664228
2247,0.0677972212433815,0.7201716868050303,0.6424297033377503,0.830736175861341
2248,0.07443642616271973,0.7352300861149332,0.6185146315065262,0.7451853427313943
2249,0.15835195779800415,0.6545516725275344,0.5633039785662366,0.5776355506287276
2250,0.12278997153043747,0.5074361255916788,0.2987079254700825,0.40731793593349536
2252,0.04910167306661606,0.8120148509517893,0.6854658402200932,0.8644219985526689
2253,0.088078573346138,0.8221022201871625,0.7619782701849585,0.7740231029923624
2254,0.13797204196453094,0.7918066463170974,0.8139755473285297,0.7772146661322012
2255,0.14000695943832397,0.48640675176431164,0.30092933802264293,0.386984947325895
2256,0.04920189082622528,0.7710920125643489,0.7026876865175409,0.857064044456647
2257,0.08175530284643173,0.5411732061402299,0.28313083475661865,0.5036591966222591
2258,0.11597937345504761,0.6587355704125899,0.5361434986842591,0.7771268691077414
2259,0.06958817690610886,0.6467576237041073,0.4128075763413442,0.8744467827871256
226,0.1403331160545349,0.5687630786534017,0.3808241467537617,0.5268727444273064
2260,0.06283845007419586,0.8966358247236327,0.8643638098092384,0.9068879357142692
2261,0.0993010625243187,0.4908028208448547,0.1468463396332115,0.39105186437377804
2263,0.116603322327137,0.586994993507716,0.374939050193714,0.7048937037069092
2264,0.10275410860776901,0.6793851769468665,0.43079934216518134,0.7921184462383017
2265,0.24092377722263336,0.5382578907023405,0.6129957029535725,0.5332808611994656
2266,0.15036505460739136,0.4136208630511109,0.013256881395403272,0.5313074288594357
2267,0.08342340588569641,0.5803039773669743,0.17634519583661723,0.6842457703095564
2268,0.0264457818120718,0.9421937975573398,0.8293018324530277,0.9390193199650048
2269,0.047796811908483505,0.8883470645902323,0.7970231627213448,0.8743029325029139
2270,0.09589827060699463,0.7641148795117224,0.6066701936233784,0.8580115967161568
2271,0.07250764220952988,0.8131354592310598,0.6678173995954684,0.8004450278182562
2272,0.12380106747150421,0.6820407385043484,0.6588741828457372,0.6656975082370397
2273,0.03649464622139931,0.6295913390470348,0.24311639980348917,0.7673165149067118
2274,0.16216064989566803,0.7062982173003645,0.6657034515776646,0.6328977821748836
2276,0.08164650201797485,0.7779133761859588,0.7190345806668954,0.8291925344247459
2277,0.2669086754322052,0.5525113100562464,0.6048044113609022,0.48411125425145374
2279,0.05456738919019699,0.8659949471130497,0.7269769147342605,0.8274422200831792
228,0.131367027759552,0.7601287449747451,0.5993235331825264,0.7982148552506874
2280,0.09413552284240723,0.6533312062110153,0.4631625466101375,0.6459624224468739
2281,0.20162488520145416,0.4677449515057009,0.2675990120639345,0.49959898598429586
2282,0.15438762307167053,0.4602752480737526,0.14165677832446963,0.7565905697653077
2284,0.1072135791182518,0.5237507218836299,0.4058575309500873,0.4707501598652613
2285,0.3669132590293884,0.49195647523822406,0.5493758095514225,0.4110276168528146
2286,0.18904604017734528,0.5672233997400989,0.4192215642792028,0.4852501686963124
2287,0.10850326716899872,0.5585118793335819,0.40746322781391636,0.439912681623655
2288,0.03426830843091011,0.7429802551821518,0.3800023658113953,0.8619939641082559
2289,0.17174887657165527,0.5727865318704459,0.5089079768145438,0.472401104551045
229,0.1338304877281189,0.8236798372791616,0.8167255831512527,0.8019683360315204
2290,0.0728892907500267,0.7838600822430175,0.524275998718099,0.8742624459757256
2291,0.05371677502989769,0.9127181917872775,0.8464530116909553,0.913678349349643
2293,0.12597401440143585,0.6681782142737329,0.5045302410681529,0.614563594901377
2294,0.04001151770353317,0.7630833502204835,0.5325587341310152,0.8772457591440175
