image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.011500626802444458,0.7169845407319237,0.6171316214245561,0.7570311593593895
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.00843102764338255,0.9176282918567107,0.7087757353359921,0.9032586728699278
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.12791214883327484,0.6941164120598736,0.5014805105919873,0.7883130353521393
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.05437658727169037,0.7068703049385561,0.6453703636816164,0.7389376058074639
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.05019178241491318,0.7152852323025756,0.3125643022942654,0.694196667318264
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.05266276374459267,0.797927458051982,0.5465680483799578,0.8957081616401179
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.0379842184484005,0.6674408229869406,0.3185944511323171,0.8328116673254056
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.16837282478809357,0.7902297136314764,0.7455769358887138,0.7634567566822592
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.1468966007232666,0.690535335120658,0.6995764225119073,0.7188573967381735
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.04339683800935745,0.7983750197729937,0.6522267481366464,0.8710954718540875
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.11524958908557892,0.652223373815076,0.5473357958875716,0.7323199455657994
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.03101353347301483,0.5816966496193519,0.1615325452535704,0.7473267609180163
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.07288795709609985,0.49947652318690156,0.24294821637950853,0.3506770177603659
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.05430416762828827,0.8525950296782611,0.7171410920741651,0.8854602442987198
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.03136022761464119,0.7089075300696768,0.6302351418632173,0.7589071434962033
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.02660001441836357,0.9171901599618447,0.8463986476043585,0.9473960121665819
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.04418082907795906,0.8052787932255274,0.7365303821700382,0.8515279900899562
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.018819112330675125,0.4786959235521134,0.0017862718943552406,0.537470179462887
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.021475302055478096,0.9217582224542324,0.7922622794205684,0.9408967076861647
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.02175583690404892,0.8683333229066175,0.6978154437962725,0.9155765794035529
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.020040033385157585,0.7063724472470416,0.4620471633651407,0.8920672079030081
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.03524437174201012,0.7268004571929993,0.22276698118670904,0.7634198323670609
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.05102221667766571,0.6993661670582221,0.44633645827359736,0.8552891992052614
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.007632761262357235,0.7231181872942303,0.6284973254167099,0.9017323302291076
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.0146405640989542,0.8650714958630643,0.5716996466539574,0.9129958658925945
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.06071194261312485,0.6520100704113555,0.31033679436236045,0.7770401981547304
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.01285642571747303,0.8317881477186244,0.578345958261341,0.9260328181544185
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.017596641555428505,0.4820813113358881,0.000752262571939418,0.5277795265397709
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.018632888793945312,0.530656317183369,0.06086647888218198,0.5946457490655179
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.06415659934282303,0.8327313851586202,0.6994358629977284,0.872245423036063
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.14344865083694458,0.48844151065322694,0.1981317459109152,0.5046368200391993
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.15018928050994873,0.5238547378057005,0.07493505397229351,0.43571816434018196
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.04536065459251404,0.8540867189963034,0.6834612995748457,0.8994053396902812
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.13253504037857056,0.6705067571661205,0.3507185693607968,0.7660118784112151
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.036813072860240936,0.6858832933014825,0.6038254562677959,0.7663920045412039
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.06741847842931747,0.5923733367412974,0.3261623871039915,0.7747229147430347
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.035897474735975266,0.628767308001833,0.07949691369227975,0.5446753782316874
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.1472335159778595,0.7841934156100343,0.8252636779856576,0.7385696872547161
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.012295416556298733,0.8614724344221139,0.7902039089677294,0.9460918781893808
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.08642300963401794,0.5100550073637581,0.49277714541905326,0.47066662367895423
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.05841323733329773,0.5321942659805612,0.3127522984643841,0.3760176799068238
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.01451687142252922,0.8356119175901794,0.7314761783629748,0.8923509870718448
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.015757910907268524,0.5463218668330714,0.0858322350999073,0.46503407742477954
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.07241342961788177,0.8508111817823965,0.7868962698881447,0.8892352107611007
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.03764855116605759,0.88433453863924,0.8510586569678616,0.9262738726843813
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.02289501391351223,0.8226564592745323,0.4526899100716771,0.8488769318323073
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.011132683604955673,0.7765747535712869,0.4621074930731752,0.8980806956424278
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1308603137731552,0.6518655910938962,0.603567848579642,0.6748162984379118
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.04777265712618828,0.5824271430427992,0.22280183337684056,0.8256806573077107
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.06961464136838913,0.4768175037339797,0.003520047333429564,0.32824585755235985
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.04599308222532272,0.649426449751963,0.21961770102201075,0.691909770546053
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.033105578273534775,0.7858073421891998,0.7042091871358792,0.9015004335652645
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.022866589948534966,0.7069508535232515,0.3705574511924177,0.8709287775820832
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.037185367196798325,0.6132940064064998,0.3285105278152555,0.8228900309142877
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.018154209479689598,0.49244775432479143,0.0029278518481529532,0.5405591458619472
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.047183532267808914,0.5206925437963961,0.030655053764444107,0.4905908860809206
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.028975097462534904,0.5391637190926284,0.03604105727792949,0.5358509924992181
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.005424899514764547,0.8647794735520152,0.636445652730546,0.9459171076043582
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.026349680498242378,0.7365631589324947,0.4505712364833487,0.933647523184961
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.018827391788363457,0.8259624253756075,0.5678215503107629,0.8659149213942406
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.03025166131556034,0.8748819511931963,0.7671423314725897,0.8450229295362564
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.04243479669094086,0.6454389754163578,0.6469317480481863,0.7812146951198118
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.011731378734111786,0.8719890236040992,0.6829123590788073,0.920859730051054
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.009092474356293678,0.752686924549633,0.6806098834139791,0.9417948487407104
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.04775797203183174,0.8825468953697271,0.8169322098829064,0.8954283813780681
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.11985470354557037,0.8078344345991875,0.7642212525827831,0.7912055210417924
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.045785896480083466,0.7090765408503169,0.6744745028756673,0.7136524465077835
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.060600440949201584,0.80219262518029,0.7556347082857668,0.8552260217691581
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.19623114168643951,0.508052888148136,0.49622216899661603,0.4419429742790924
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.09786403179168701,0.7719714294311532,0.6628911987455011,0.6689994862151397
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.05951817333698273,0.5812493405304369,0.15957845391748246,0.7204745879342961
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.022802388295531273,0.8146337277192213,0.6883355796334331,0.8858601665137784
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.09379415959119797,0.5279999840776346,0.08464189896275319,0.5168680716808418
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.0122452387586236,0.8553172660214712,0.689267410568791,0.9615882922531321
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.03357872739434242,0.8968801397618393,0.8534088095894558,0.9084602987616053
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.017560845240950584,0.6055110238758662,0.16362417279188857,0.667758459245174
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.010837902314960957,0.905325986218289,0.795689399623428,0.941686708022683
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.004437865689396858,0.8935191538457501,0.8007922468442855,0.9348100653258844
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.06365729868412018,0.821464193492867,0.7344523470098345,0.7944414541303897
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.010934673249721527,0.8209450689236941,0.6086673794904872,0.910988547168863
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.12606005370616913,0.496177833853176,0.36611660673752083,0.4388557848053933
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.015397909097373486,0.7453194456313295,0.48787722414323925,0.915709278892012
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.00569052342325449,0.8619792968980411,0.6204461974571066,0.9316216638090431
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.22766049206256866,0.7006374768717651,0.7713865786629776,0.6254483789699609
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.015137498266994953,0.7077617605518726,0.5010437618622989,0.6007200304395454
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.04923832416534424,0.8714420675564694,0.8667532446666752,0.907638164043719
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.023883571848273277,0.8617522758045957,0.66771941565597,0.925994610150452
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.039237767457962036,0.801507549504445,0.5296976323596472,0.8751524816313492
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.01668436825275421,0.7235243682322864,0.30910578937756056,0.8239538992969221
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.019166015088558197,0.6058651277434994,0.3358670696798962,0.8664459257476023
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.028104199096560478,0.4722710638321976,0.0022542070091316957,0.8176801919898787
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.030843393877148628,0.5549004017956961,0.10243474901872056,0.6843072000025849
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.03295165300369263,0.8282666921287434,0.684255071195082,0.8823459583431628
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.062473420053720474,0.8747826864088355,0.7849149585805761,0.8748768021837131
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.009296635165810585,0.8592913324543414,0.8195187220973125,0.8619055809531573
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.07251498103141785,0.8450689270101894,0.730999059345074,0.8072195409217848
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.00685148686170578,0.6316768835460506,0.24920656544868366,0.8424463485886713
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.04903016239404678,0.889781800311068,0.6928832656550534,0.8297620185886472
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.021052978932857513,0.853073391865971,0.7836030308534452,0.8599041823751714
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.0353132002055645,0.8072802182793419,0.4966281615474426,0.8325129388343513
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.08671537041664124,0.4674628631429891,0.1773796915203668,0.302425671545698
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.06120073422789574,0.8103894298769276,0.7302917206430953,0.8115210649125884
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.021839041262865067,0.7995532860782596,0.5965529730106495,0.9116537048507835
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.0323663204908371,0.4972094173492326,0.021852730300289835,0.37570674337446164
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.013756167143583298,0.49394911609879644,0.007561241799009112,0.28882514933037495
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.03778739273548126,0.8702130230482699,0.5214094273025216,0.8241119925284547
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.0037150918506085873,0.4993794730270067,0.0014346484704628234,0.2519159005023761
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.007507805712521076,0.4840679163824171,0.0001612827097032522,0.555556518258371
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.09890031069517136,0.8123551552450585,0.7777921495103706,0.800222409543994
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.04536881670355797,0.6963003932358465,0.35585407879217673,0.842407222868359
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.054826706647872925,0.6702803265417793,0.3137359279184095,0.7651827332720248
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.03455270081758499,0.5491034809145273,0.17991337316950995,0.8060947082370254
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.021068617701530457,0.9023499831985458,0.7803801562942821,0.845710935422709
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.031407251954078674,0.882871540212077,0.7171176257608618,0.8964232724161748
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.0649876818060875,0.5463899174476714,0.13479501519552797,0.6296914172862633
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.07476816326379776,0.7527081746400224,0.6671634435401104,0.8688665857561056
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.14273229241371155,0.7225746107710239,0.7949871792741452,0.7148348083243246
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.028172288089990616,0.7984284553987899,0.4910870322719744,0.7910189111598203
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.021853232756257057,0.6112505940394687,0.23311648056829812,0.8612952013442007
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.05816608667373657,0.6887975634141985,0.33348814120508824,0.7614571421149237
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.16599918901920319,0.6983232859380881,0.7024269132354751,0.7477360406298599
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.03490183874964714,0.8906199494865055,0.6894504164665309,0.8891586318755209
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.04201248660683632,0.9273056817498933,0.849078570110901,0.9121371431585931
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.16035239398479462,0.7143413057402261,0.6879002773059819,0.6251011075868921
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.17887233197689056,0.620979508160979,0.2861881001080608,0.6383287851081754
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.037002913653850555,0.6532279123700759,0.6004045568093683,0.7688896982197463
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.09941132366657257,0.5832308369950548,0.41959600538314346,0.5322161815217116
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.18969205021858215,0.4335627262504631,0.1545276517732972,0.36271278994136225
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.041390061378479004,0.8950909238031506,0.7433098964657048,0.9056621889216265
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.14402815699577332,0.4175192066384004,0.0013661863610859905,0.3782079956288142
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.17610597610473633,0.6658874556616613,0.49228506362817226,0.7267511076462558
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.11325133591890335,0.7031851155293394,0.5908477365627501,0.7880193312625239
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.058005064725875854,0.7392646449989797,0.4296928727048342,0.8152289473712068
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.0298503078520298,0.7608512222377878,0.2801628470377468,0.7533649016304693
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.07106928527355194,0.7660684926059671,0.41288666642694954,0.8119403212414771
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.11149979382753372,0.6617923953589306,0.2561196931265333,0.7055952418669875
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.07430942356586456,0.5836928918784572,0.40483129800785206,0.46534099220853464
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.12448295205831528,0.5394400912424103,0.19762862021448158,0.6514534645363734
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.15115348994731903,0.6490325220357243,0.1542054888603628,0.5476737721956858
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.05441906303167343,0.8969287783352446,0.6728752808011536,0.905995324238474
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.0742080807685852,0.611882933752771,0.234622847571429,0.8785852578675482
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.10368388891220093,0.6314940947278617,0.47231004058148646,0.5966521588564269
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.0827227458357811,0.7014012169593609,0.41178394089331566,0.8120597694178127
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.04008183255791664,0.7374247289183999,0.6726056870069302,0.7638130862463619
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.04055158421397209,0.4768472473287007,0.024238017993267393,0.49858197816694927
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.03691674768924713,0.6757954636637872,0.5950661298771475,0.7435480935282119
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.06794501096010208,0.7710102937249341,0.7175797635965621,0.7861652415475702
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.09980738908052444,0.4783006249534643,0.26976600480923574,0.35395862754689233
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.150160551071167,0.6931630454679166,0.5443362613482128,0.7361694885058858
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.06684888154268265,0.6347554330397858,0.06879476072876439,0.46462300571044857
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.07916958630084991,0.5969080824386744,0.13477801123551228,0.5984109833537575
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.01659872941672802,0.6123048791303197,0.0868418959739668,0.5244243166007774
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.01744251698255539,0.5886347404484144,0.22390904703397152,0.4341374562112559
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.016140155494213104,0.8337976071335012,0.6795074096746284,0.8890524926488824
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.07145790755748749,0.6349959912979054,0.34736379149669033,0.7796614328765952
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.033452413976192474,0.8614120492599591,0.7157578153991334,0.8287514696647809
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.10654714703559875,0.7105433590257934,0.493816088916257,0.7514112934449948
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.01743401773273945,0.7746232016664553,0.6248776485032201,0.8346759700780424
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.057004768401384354,0.7570950889867875,0.5593400435375074,0.8836095174332861
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.10348539054393768,0.6810509648127857,0.5678147360747952,0.7444383714299945
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.06743180751800537,0.6958411252809503,0.6655094834527683,0.7803436999754768
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.14070165157318115,0.6673989799233029,0.7634694832657782,0.7164183107234494
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.052860110998153687,0.820669404722564,0.6148314056937495,0.8840065928955794
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.05781841650605202,0.6844660318131424,0.4391531817374923,0.7022229596732816
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.02538616769015789,0.6902491734911087,0.14085776877493303,0.5416938021421227
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06693676114082336,0.6385724786728587,0.193046264189838,0.7019045798696952
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.014166226610541344,0.47996400475928747,0.0005833809553110102,0.3774671090560705
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.033626433461904526,0.8636530104855212,0.5635447981828361,0.8979282104010476
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.038967110216617584,0.6029787764391525,0.23260245684376768,0.8140958877276487
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.08863119035959244,0.565819537492855,0.13910783736007354,0.5767198334398033
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.08059639483690262,0.7138893797841106,0.5923276085856337,0.7274002205334782
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.026697009801864624,0.5142226279497676,0.09451625849198875,0.32972951107557075
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.014446140266954899,0.8509704198136496,0.6689742555893868,0.9456571484233305
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03691934049129486,0.8491091658807298,0.5419478264865181,0.9070883304834397
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.009702948853373528,0.49950403515308034,0.013709383981656267,0.2543885310962439
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.08474694192409515,0.619578405905219,0.21568527450443384,0.7453800156656413
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.035744279623031616,0.540311723845535,0.23857084636635814,0.3823791180021845
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.07270593196153641,0.5817613129178183,0.19863575253057733,0.7188791320081163
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.08792299777269363,0.6067565047535869,0.15048221945449558,0.5793506100830592
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.02459714002907276,0.7020868071322098,0.257536841476772,0.7944690775479105
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.09325201064348221,0.6543482145889508,0.58717191701556,0.6830338877235904
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.08708903193473816,0.8049132230877603,0.5050840700614623,0.8313889598306983
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10907533764839172,0.732260004421878,0.49163899615852374,0.8123582434380588
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.07334229350090027,0.5020980304189034,0.234201907429767,0.35153991960919406
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.10977782309055328,0.7418560905975229,0.5481906952374876,0.8610621203527147
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.042694274336099625,0.65544478237846,0.2470991421042249,0.7530040789724614
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.040511347353458405,0.7277173688324279,0.4817337718886945,0.8635128823396009
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.07369595766067505,0.5206286408124524,0.061916342869243954,0.4679741185563383
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06054897978901863,0.8891828132563628,0.7732879732235163,0.9011904185207759
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.05653831735253334,0.5349552502891031,0.0589381933607924,0.4003683836573816
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.024793261662125587,0.4927979557487226,0.010707378025288403,0.2907996094524443
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.051278673112392426,0.5243253452197121,0.29619308254816873,0.5815560326441411
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09081147611141205,0.6413503251458996,0.2178162490674162,0.6802664610199793
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.06402747333049774,0.7938005113361573,0.4407518683905242,0.7888850070247866
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.1784154623746872,0.6109020788100785,0.6124393897426719,0.6782944700745233
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.027574753388762474,0.7534251919954518,0.37254665053663166,0.7800842433109939
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.08771961182355881,0.7339840789672911,0.2979559761010707,0.706936754656111
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.029620857909321785,0.4677970778514675,0.0014666027645964038,0.7461439350600991
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.0259952824562788,0.7822962692708185,0.4640932245375457,0.8570491118543921
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.005775676108896732,0.7345704694950757,0.3381901075279831,0.8399561019598014
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09282206743955612,0.7111569525602995,0.4686844061683192,0.8351827240397924
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.038990918546915054,0.7212507406814628,0.32234294148816983,0.7284393493245116
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.03741668537259102,0.762434383384773,0.5790201848088176,0.8871788522832684
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.1504901945590973,0.5280725476232538,0.09432561666434545,0.46881178112770583
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.07772783190011978,0.547665083633364,0.5657122060301636,0.5069222711389039
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.07041441649198532,0.7294704529869986,0.6598566570866834,0.7848910308133247
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.16786974668502808,0.6442052394375904,0.6676332922413876,0.6873794733906358
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.02739357203245163,0.716519117169713,0.237503070035047,0.8000730221757028
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.039346273988485336,0.7628894026376676,0.4739490542040999,0.8588040630050917
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.053221069276332855,0.7141261003560624,0.5564890058285966,0.7671024097363508
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.05121811479330063,0.694295664094338,0.45062076936208945,0.8723352092736274
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.03809487819671631,0.8593243472266209,0.6137223271470628,0.9051429565366682
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.06656055897474289,0.6325635533208873,0.4321232404693577,0.4860914638889777
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.022385841235518456,0.5046551513182986,0.011076048557069043,0.4509338434932577
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.10235518962144852,0.45596511085529046,0.00461113470887211,0.4324007595254721
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.097299724817276,0.4907952250622135,0.04540756798575659,0.4820304974041766
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.02734655886888504,0.4864442261387103,0.029076641101288853,0.5565585199883969
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.1392911821603775,0.5535010530917093,0.15192091559243118,0.49273332211552323
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.09505962580442429,0.49507241460123647,0.06682366912744026,0.39593657395660187
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.04534321278333664,0.7145632230101808,0.4773507094879343,0.7278826265774212
