image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4527,0.21165329217910767,0.5894766982689861,0.2685650458336209,0.6886284171878925
COD10K-CAM-3-Flying-65-Owl-4528,0.036564670503139496,0.509832041542672,0.033311848212826935,0.5726614719418879
COD10K-CAM-3-Flying-65-Owl-4529,0.016863074153661728,0.9121735813932393,0.7250137915159595,0.9439360203323329
COD10K-CAM-3-Flying-65-Owl-4530,0.08711452037096024,0.48339371206205384,0.048472439730843905,0.6146866579549355
COD10K-CAM-3-Flying-65-Owl-4531,0.04258251562714577,0.9251521021806897,0.8577910049305555,0.9053301840290919
COD10K-CAM-3-Flying-65-Owl-4533,0.02023754082620144,0.5228621506831747,0.013265737239316367,0.6538033540641419
COD10K-CAM-3-Flying-65-Owl-4534,0.028227657079696655,0.8920036189043531,0.7047897848270501,0.9081729705725156
COD10K-CAM-3-Flying-65-Owl-4535,0.04496964439749718,0.6362605495111135,0.44950353362424317,0.8541724503814248
COD10K-CAM-3-Flying-65-Owl-4536,0.060064639896154404,0.7912282141608502,0.7735396283856506,0.8721598731843695
COD10K-CAM-3-Flying-65-Owl-4537,0.053357306867837906,0.5643153330749267,0.26716922787392916,0.7862638069269616
COD10K-CAM-3-Flying-65-Owl-4540,0.0574815608561039,0.7515168211720114,0.6272950704598123,0.8571303725401784
COD10K-CAM-3-Flying-65-Owl-4543,0.10929908603429794,0.511433717183586,0.33118019091934026,0.37502838634627084
COD10K-CAM-3-Flying-65-Owl-4550,0.07648607343435287,0.8497599298860143,0.646031640386401,0.8707687875084802
COD10K-CAM-3-Flying-65-Owl-4553,0.05094503238797188,0.8007858060857995,0.675690154473494,0.8670331232348223
COD10K-CAM-3-Flying-65-Owl-4555,0.03010505624115467,0.7436852004041525,0.6467945958066801,0.6506666030930699
COD10K-CAM-3-Flying-65-Owl-4556,0.06767179816961288,0.45456692128585524,0.02087850144380055,0.6540545264275122
COD10K-CAM-3-Flying-65-Owl-4558,0.0496409572660923,0.6313677705095446,0.2081028158943734,0.6246196128926953
COD10K-CAM-3-Flying-65-Owl-4561,0.036006879061460495,0.676525035282011,0.3568301579658683,0.7039006379065134
COD10K-CAM-3-Flying-65-Owl-4563,0.06647747755050659,0.8580895593868875,0.8461696513344404,0.8519845696539867
COD10K-CAM-3-Flying-65-Owl-4564,0.008378160186111927,0.49808725422749023,0.00460204302367699,0.2594918506543038
COD10K-CAM-3-Flying-65-Owl-4565,0.020010558888316154,0.4935619638360913,0.011645888089961256,0.25476938124864634
COD10K-CAM-3-Flying-65-Owl-4569,0.018983453512191772,0.7414996802141973,0.31223451017877807,0.7591939792681601
COD10K-CAM-3-Flying-65-Owl-4573,0.011327062733471394,0.8870988130833085,0.6609993727593129,0.9356971533965022
COD10K-CAM-3-Flying-65-Owl-4574,0.005884950514882803,0.9329012647977146,0.8745082408328958,0.9497748541465612
COD10K-CAM-3-Flying-65-Owl-4575,0.005672926548868418,0.9355213200063415,0.8051455085174455,0.9665418112935816
COD10K-CAM-3-Flying-65-Owl-4577,0.006069192662835121,0.8352437991373435,0.4785157613986132,0.9193059413146512
COD10K-CAM-3-Flying-65-Owl-4578,0.010668393224477768,0.8597124514760484,0.556412352094088,0.8985786664090487
COD10K-CAM-3-Flying-65-Owl-4580,0.03604563698172569,0.6889292390827584,0.4812224390684235,0.8242854737695617
COD10K-CAM-3-Flying-65-Owl-4584,0.09346643835306168,0.8198206053654624,0.657854482248057,0.8510237748410153
COD10K-CAM-3-Flying-65-Owl-4586,0.0842275470495224,0.8303762925419078,0.6618500614347783,0.8728471378411624
COD10K-CAM-3-Flying-65-Owl-4587,0.03118758089840412,0.5427308576061832,0.47154966417883687,0.478880767838693
COD10K-CAM-3-Flying-65-Owl-4588,0.04901186749339104,0.7379222536352428,0.6084469924937769,0.8436695934179431
COD10K-CAM-3-Flying-65-Owl-4591,0.13334402441978455,0.6904883361280121,0.38923910190125627,0.7380751025378358
COD10K-CAM-3-Flying-65-Owl-4593,0.017547544091939926,0.7981628253835389,0.6535218253308019,0.9361639944347392
COD10K-CAM-3-Flying-65-Owl-4597,0.04122377187013626,0.8975532077683887,0.6574019832740075,0.9010001953387665
COD10K-CAM-3-Flying-65-Owl-4599,0.04048587754368782,0.9197667198151338,0.7581436624654198,0.9275452789300052
COD10K-CAM-3-Flying-65-Owl-4604,0.02142535336315632,0.6700133993597492,0.3809989854708652,0.8809388854025183
COD10K-CAM-3-Flying-65-Owl-4608,0.01881149411201477,0.9734908344338103,0.8916640492830931,0.9568096225654422
COD10K-CAM-3-Flying-65-Owl-4609,0.00932235736399889,0.9043834966552451,0.7047497549929217,0.9534093052728435
COD10K-CAM-3-Flying-65-Owl-4611,0.10015717893838882,0.8857652902261767,0.8625548512869968,0.8475752888745378
COD10K-CAM-3-Flying-65-Owl-4613,0.018594466149806976,0.8622263928794087,0.5555562289512306,0.8977642096139868
COD10K-CAM-3-Flying-65-Owl-4615,0.06580697000026703,0.7529651977812182,0.3702839878619699,0.7817156387560777
COD10K-CAM-3-Flying-65-Owl-4618,0.16778944432735443,0.691583504217953,0.7279258790386911,0.6849721330838159
COD10K-CAM-3-Flying-65-Owl-4620,0.03080666996538639,0.9113870248206759,0.7039612377728718,0.8956928734088554
COD10K-CAM-3-Flying-65-Owl-4626,0.017670102417469025,0.92559585724257,0.7504617233069111,0.8623341331354232
COD10K-CAM-3-Flying-65-Owl-4627,0.006256516091525555,0.9553352507870948,0.8728230460897713,0.9612704091045963
COD10K-CAM-3-Flying-65-Owl-4632,0.13265304267406464,0.8501943576680149,0.7883583553790686,0.785850608433004
COD10K-CAM-3-Flying-65-Owl-4633,0.01687389239668846,0.9021732956644777,0.6716126319739987,0.9287573666188729
COD10K-CAM-3-Flying-65-Owl-4635,0.03093120828270912,0.7823698677044377,0.7198982955395886,0.8923624861438151
COD10K-CAM-3-Flying-65-Owl-4638,0.133688822388649,0.7988990758840961,0.8200496645405454,0.8032266104258319
COD10K-CAM-3-Flying-65-Owl-4640,0.04833162575960159,0.6648053330002077,0.6136256484835767,0.6826534145887913
COD10K-CAM-3-Flying-65-Owl-4641,0.02317424677312374,0.8257638992432679,0.6316265276546856,0.9170288908826496
COD10K-CAM-3-Flying-65-Owl-4644,0.020644597709178925,0.9033394707925047,0.7299742729967295,0.9031408737589687
COD10K-CAM-3-Flying-65-Owl-4645,0.11268936842679977,0.8496479095447443,0.7723091038029525,0.7940109692697551
COD10K-CAM-3-Flying-65-Owl-4646,0.011900155805051327,0.8925434667774053,0.8564751332728071,0.9194351927535769
COD10K-CAM-3-Flying-65-Owl-4647,0.08195415884256363,0.8489437045341388,0.6080743948675853,0.8546480715281386
COD10K-CAM-3-Flying-65-Owl-4648,0.09765558689832687,0.7889608214681525,0.6993014901725143,0.786374621946016
COD10K-CAM-3-Flying-65-Owl-4650,0.05788068473339081,0.7581289163923494,0.4713255535772212,0.8658423345843206
COD10K-CAM-3-Flying-65-Owl-4654,0.01979178749024868,0.8040499245047561,0.53632348575175,0.9366226589969818
COD10K-CAM-3-Flying-65-Owl-4656,0.018707597628235817,0.5513742422536385,0.04582921787877138,0.3849285224776064
COD10K-CAM-3-Flying-65-Owl-4659,0.06056248024106026,0.9299950372684036,0.8355836078857486,0.8900900030607451
COD10K-CAM-3-Flying-65-Owl-4660,0.11905083805322647,0.5288867709733722,0.10943248724815802,0.6628614507786601
COD10K-CAM-3-Flying-65-Owl-4662,0.040593668818473816,0.7675728942723331,0.3717238486096842,0.7834648392051483
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18805068731307983,0.4124539074223213,0.08784617891741635,0.2822691186813244
COD10K-CAM-3-Flying-66-Owlfly-4668,0.057468827813863754,0.8800235612175776,0.735897627202735,0.9078649674078805
COD10K-CAM-3-Flying-66-Owlfly-4669,0.1529691070318222,0.5937856532221626,0.5605159644394209,0.6291211678197646
COD10K-CAM-3-Flying-66-Owlfly-4674,0.06340189278125763,0.8985867564260521,0.7653700355372107,0.9053996115258114
COD10K-CAM-3-Flying-66-Owlfly-4676,0.06462480872869492,0.875114403784374,0.7531998175284531,0.8818533911207918
COD10K-CAM-3-Flying-66-Owlfly-4677,0.1680101454257965,0.744117340909384,0.8403222440729977,0.7421726352307046
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1867046058177948,0.5516589685417417,0.19574374946290285,0.6133996504037833
COD10K-CAM-4-Amphibian-67-Frog-4694,0.0636749416589737,0.7846121309669892,0.6406531805714487,0.8453084545202201
COD10K-CAM-4-Amphibian-67-Frog-4701,0.056530844420194626,0.8606248001835737,0.6856019030015333,0.8557235374442814
COD10K-CAM-4-Amphibian-67-Frog-4702,0.052741844207048416,0.7053730575178174,0.4876759259034559,0.8799785002510029
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10111498832702637,0.4530602331171423,0.03914842165651475,0.2596817575685544
COD10K-CAM-4-Amphibian-67-Frog-4707,0.04361388459801674,0.6012838550624717,0.14495174704656938,0.5363660819863755
COD10K-CAM-4-Amphibian-67-Frog-4711,0.02090001292526722,0.764694720751693,0.5798423536713777,0.6925027579676781
COD10K-CAM-4-Amphibian-67-Frog-4714,0.014902489259839058,0.9412726679251497,0.7481140353076076,0.9407530141171652
COD10K-CAM-4-Amphibian-67-Frog-4718,0.020714804530143738,0.8915251245014659,0.7596898200410674,0.9385928700590606
COD10K-CAM-4-Amphibian-67-Frog-4719,0.011420815251767635,0.8348589924664085,0.5807365526861799,0.9010641356912215
COD10K-CAM-4-Amphibian-67-Frog-4721,0.027720078825950623,0.8548622503921437,0.5587198876481512,0.8933135379605064
COD10K-CAM-4-Amphibian-67-Frog-4728,0.010570215061306953,0.8977615923855592,0.7357604012895189,0.9480474378401571
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1791362762451172,0.5547118058373279,0.400238893695129,0.4689109705692412
COD10K-CAM-4-Amphibian-67-Frog-4732,0.037178829312324524,0.5557593134250665,0.10129514150474139,0.7089576657691985
COD10K-CAM-4-Amphibian-67-Frog-4733,0.0533534400165081,0.7369622240235243,0.3721993353358723,0.7681781640556511
COD10K-CAM-4-Amphibian-67-Frog-4738,0.030465133488178253,0.8879812287840774,0.6810982431907793,0.9279093029410657
COD10K-CAM-4-Amphibian-67-Frog-4739,0.018426362425088882,0.7881926529159112,0.5410934703957586,0.9257458679794068
COD10K-CAM-4-Amphibian-67-Frog-4740,0.0442221462726593,0.7866202795749699,0.5089197058248834,0.9021335191919243
COD10K-CAM-4-Amphibian-67-Frog-4742,0.09034156799316406,0.4664144657287302,0.04046453546430484,0.6699110490704616
COD10K-CAM-4-Amphibian-67-Frog-4748,0.07796081900596619,0.8165709812082671,0.5430144275071578,0.8095675996789327
COD10K-CAM-4-Amphibian-67-Frog-4751,0.12039615958929062,0.5394052306172272,0.5880254066705836,0.5182592938796479
COD10K-CAM-4-Amphibian-67-Frog-4752,0.0876840353012085,0.7830769681096759,0.5928105045885901,0.8189606168508672
COD10K-CAM-4-Amphibian-67-Frog-4754,0.11316049844026566,0.709951511324556,0.6781534565451027,0.7807161557359866
COD10K-CAM-4-Amphibian-67-Frog-4755,0.03926829248666763,0.5165372389046745,0.02127741656590197,0.37722367490644115
COD10K-CAM-4-Amphibian-67-Frog-4756,0.15902775526046753,0.4630381016893273,0.05264369211839255,0.36491371018979346
COD10K-CAM-4-Amphibian-67-Frog-4759,0.019125282764434814,0.48903361724906047,0.008603449934221925,0.8471503604380175
COD10K-CAM-4-Amphibian-67-Frog-4763,0.032576266676187515,0.7003772058664243,0.26933667824877106,0.5946845451356164
COD10K-CAM-4-Amphibian-67-Frog-4764,0.022124608978629112,0.9083671997513001,0.7125222194892871,0.9391479161162809
COD10K-CAM-4-Amphibian-67-Frog-4768,0.014083107933402061,0.9146062749921282,0.6939397241487518,0.9328799298689499
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1090145856142044,0.5537490383789656,0.14881250960857773,0.412733691729417
COD10K-CAM-4-Amphibian-67-Frog-4774,0.10098466277122498,0.7464239180946107,0.39851510722895767,0.8111937756363365
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1422361433506012,0.701497895525605,0.37555961797869125,0.7371505290189238
COD10K-CAM-4-Amphibian-67-Frog-4776,0.03548174723982811,0.8454347759626537,0.7963963195509313,0.8888200314744611
COD10K-CAM-4-Amphibian-67-Frog-4777,0.07800736278295517,0.5757869319386911,0.06664045647736766,0.4776312076016499
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06649920344352722,0.5348947109879972,0.1537672570870478,0.8061366148672051
COD10K-CAM-4-Amphibian-67-Frog-4782,0.10642109811306,0.5999125551169034,0.49801428506610107,0.5001900513414198
COD10K-CAM-4-Amphibian-67-Frog-4783,0.045223452150821686,0.9011390818198002,0.6514304482344981,0.8618528112877013
COD10K-CAM-4-Amphibian-67-Frog-4784,0.07276342064142227,0.5540496458226692,0.15512756126407,0.7963429736725742
COD10K-CAM-4-Amphibian-67-Frog-4787,0.1293429583311081,0.43781111176441645,0.029278182127291243,0.25363790844654766
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11938931047916412,0.7773657859204799,0.7595573356739588,0.7776067253962233
COD10K-CAM-4-Amphibian-67-Frog-4795,0.02305649407207966,0.7624524632440787,0.6388156560926617,0.7622620750201203
COD10K-CAM-4-Amphibian-67-Frog-4796,0.09595365822315216,0.4534059800586865,0.009399684891368904,0.34811306084887583
COD10K-CAM-4-Amphibian-67-Frog-4800,0.07288137823343277,0.5032700708822792,0.058874313774999125,0.6668180722043626
COD10K-CAM-4-Amphibian-67-Frog-4803,0.0542130321264267,0.8229530166038881,0.5921559312777167,0.8302297714238482
COD10K-CAM-4-Amphibian-68-Toad-4808,0.04739626124501228,0.490225332173169,0.10017323363981778,0.6188964953984162
COD10K-CAM-4-Amphibian-68-Toad-4809,0.26371699571609497,0.599559899030181,0.7157948451332649,0.5815058513303946
COD10K-CAM-4-Amphibian-68-Toad-4813,0.05120506137609482,0.6805901854924378,0.33857610110544795,0.802708798362116
COD10K-CAM-4-Amphibian-68-Toad-4818,0.14576874673366547,0.6945864720743159,0.5245163940393417,0.6390895995139705
COD10K-CAM-4-Amphibian-68-Toad-4821,0.038912657648324966,0.9038911124924937,0.7620352809246238,0.9261189063885089
COD10K-CAM-4-Amphibian-68-Toad-4826,0.018330127000808716,0.5006494496692837,0.02304550183965889,0.26099886408354955
COD10K-CAM-4-Amphibian-68-Toad-4828,0.06680019199848175,0.7500604248283201,0.5281772725177869,0.8919801153773439
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07255953550338745,0.5506642911406517,0.2563493220540306,0.5554402796422814
COD10K-CAM-4-Amphibian-68-Toad-4836,0.02935180813074112,0.9094612640554327,0.7720993864006984,0.9239141313816752
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20325350761413574,0.40232868642755937,0.05870511388868456,0.2627508071394873
COD10K-CAM-4-Amphibian-68-Toad-4839,0.021222388371825218,0.9395885453468895,0.7258339670257514,0.9208630675940508
COD10K-CAM-4-Amphibian-68-Toad-4841,0.042065467685461044,0.6325861809694108,0.10730121418633295,0.5501175447273031
COD10K-CAM-4-Amphibian-68-Toad-4842,0.019136859104037285,0.7358051654569318,0.3387745978495543,0.819788151654173
COD10K-CAM-4-Amphibian-68-Toad-4850,0.05955444648861885,0.6461352584369271,0.3041832743903132,0.8107287714792621
COD10K-CAM-4-Amphibian-68-Toad-4853,0.41579827666282654,0.4304204862042694,0.5033550463308551,0.3662708569978448
COD10K-CAM-4-Amphibian-68-Toad-4856,0.05970112979412079,0.6601675568934825,0.43341909684479407,0.524599028845497
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04254043847322464,0.8250819901263947,0.7171952234767154,0.832783753460391
COD10K-CAM-4-Amphibian-68-Toad-4863,0.0298015009611845,0.802899111940194,0.29221404465783657,0.6567585086290737
COD10K-CAM-4-Amphibian-68-Toad-4867,0.054779525846242905,0.8000366522894782,0.7453355822342739,0.8611913103517267
COD10K-CAM-4-Amphibian-68-Toad-4872,0.046288009732961655,0.6385826256845346,0.1807685496875406,0.6844906498621763
COD10K-CAM-4-Amphibian-68-Toad-4873,0.144076406955719,0.7219826330479278,0.755250600557239,0.724280162109449
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10193288326263428,0.7341458099277336,0.36730821255588125,0.7541828654219677
COD10K-CAM-4-Amphibian-68-Toad-4877,0.03725326061248779,0.7697215797507533,0.48168830765436166,0.8873207890193011
COD10K-CAM-4-Amphibian-68-Toad-4881,0.08426826447248459,0.7854229996203335,0.8283929303889059,0.7953933021650671
COD10K-CAM-4-Amphibian-68-Toad-4883,0.03950171172618866,0.6180207364567389,0.2632490710921695,0.8933589202973826
COD10K-CAM-4-Amphibian-68-Toad-4886,0.02274213545024395,0.6755077841735864,0.16607772663361353,0.7088350084931526
COD10K-CAM-4-Amphibian-68-Toad-4887,0.09341830760240555,0.8866094700226773,0.8660634099363285,0.8670690679940408
COD10K-CAM-4-Amphibian-68-Toad-4891,0.00706526031717658,0.4963415490809668,0.0023484286653517056,0.28714935735403146
COD10K-CAM-4-Amphibian-68-Toad-4896,0.05778193101286888,0.8622066797477494,0.7713063077934785,0.8886877496110404
COD10K-CAM-4-Amphibian-68-Toad-4899,0.13130110502243042,0.6132524670849833,0.24593227443062393,0.752583784892619
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05296754837036133,0.8679900182360092,0.5676639114347535,0.8747668732233648
COD10K-CAM-4-Amphibian-68-Toad-4903,0.1476549655199051,0.7991794818562035,0.7830600247685584,0.7811758936515758
COD10K-CAM-4-Amphibian-68-Toad-4904,0.11706392467021942,0.4520681468396378,0.12548157295317972,0.2844098978922547
COD10K-CAM-4-Amphibian-68-Toad-4905,0.030916161835193634,0.6931807808491826,0.20371075220056525,0.7651785641043255
COD10K-CAM-4-Amphibian-68-Toad-4908,0.060544151812791824,0.6218954795822929,0.27700863987633223,0.8675898639473555
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06894434243440628,0.8059655191214394,0.6597736039117603,0.8909743086126041
COD10K-CAM-4-Amphibian-68-Toad-4910,0.06430577486753464,0.85420340945854,0.732182990770028,0.8477354240491213
COD10K-CAM-4-Amphibian-68-Toad-4912,0.27323588728904724,0.606772086158228,0.6777592276117879,0.556513352595575
COD10K-CAM-4-Amphibian-68-Toad-4913,0.037023045122623444,0.8773800849210878,0.702625104844529,0.8980891043859344
COD10K-CAM-4-Amphibian-68-Toad-4914,0.0455901175737381,0.8813068736958125,0.7244770989344257,0.9239892327270881
COD10K-CAM-4-Amphibian-68-Toad-4917,0.030723676085472107,0.8253212063226758,0.4590719713625812,0.8145437323700426
COD10K-CAM-4-Amphibian-68-Toad-4921,0.22297735512256622,0.4568523734316852,0.357593038290989,0.4389359994007479
COD10K-CAM-4-Amphibian-68-Toad-4923,0.020568430423736572,0.8477354783300314,0.5327996746476931,0.8741013002717555
COD10K-CAM-4-Amphibian-68-Toad-4926,0.037493687123060226,0.6403303452349767,0.2999970807806911,0.8192816383377857
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07124829292297363,0.8593481912221891,0.6880954852914927,0.8593648600205095
COD10K-CAM-4-Amphibian-68-Toad-4936,0.021135281771421432,0.8930434722247826,0.674153017345927,0.9365980636192699
COD10K-CAM-4-Amphibian-68-Toad-4937,0.045034293085336685,0.803243205161666,0.5467348490987117,0.9116338147536428
COD10K-CAM-4-Amphibian-68-Toad-4938,0.040063537657260895,0.8073734660516185,0.6635223711220678,0.9082273486657689
COD10K-CAM-4-Amphibian-68-Toad-4941,0.009026145562529564,0.859176362965818,0.5863826164734169,0.9064369800626264
COD10K-CAM-4-Amphibian-68-Toad-4945,0.012319652363657951,0.8883922334452892,0.6585499228394824,0.9269040383723973
COD10K-CAM-4-Amphibian-68-Toad-4949,0.09313452988862991,0.4440608563294825,0.0013694610326946519,0.3982437994030314
COD10K-CAM-4-Amphibian-68-Toad-4950,0.12354811280965805,0.7986162786568476,0.7805708857927048,0.7593863666640501
COD10K-CAM-4-Amphibian-68-Toad-4951,0.020415563136339188,0.6130178355729132,0.1270381813158707,0.6485259948559443
COD10K-CAM-4-Amphibian-68-Toad-4955,0.046298548579216,0.8299334417810511,0.585763437001294,0.9043546564640741
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06774402409791946,0.8956912413938152,0.6626855220914749,0.8817969893263857
COD10K-CAM-4-Amphibian-68-Toad-4962,0.07473515719175339,0.7864056311667837,0.6479478498866986,0.8366234836790056
COD10K-CAM-4-Amphibian-68-Toad-4963,0.06768780201673508,0.9132505668454557,0.7518028150529885,0.8890832909171806
COD10K-CAM-4-Amphibian-68-Toad-4964,0.10519648343324661,0.8397947192777153,0.5761954362807123,0.7624624389494424
COD10K-CAM-4-Amphibian-68-Toad-4965,0.04431953281164169,0.886078626975753,0.6172793485038773,0.8803147909588146
COD10K-CAM-4-Amphibian-68-Toad-4968,0.045579563826322556,0.9210637393725803,0.8670358499562252,0.912675602979943
COD10K-CAM-4-Amphibian-68-Toad-4976,0.0538325272500515,0.8094007131774857,0.527616454320431,0.8768232236076339
COD10K-CAM-4-Amphibian-68-Toad-4977,0.05231759697198868,0.7369167555287621,0.33562624765313803,0.8020613696406185
COD10K-CAM-4-Amphibian-68-Toad-4978,0.0753621906042099,0.8205074728051513,0.708797615430054,0.8467211425517056
COD10K-CAM-4-Amphibian-68-Toad-4990,0.07976315915584564,0.8991655456678853,0.7690480627797404,0.8653056159837093
COD10K-CAM-4-Amphibian-68-Toad-4991,0.08466717600822449,0.46613973338130293,0.09919742700882189,0.2786299343128046
COD10K-CAM-4-Amphibian-68-Toad-4995,0.0590762123465538,0.9043399044487412,0.6788314268329224,0.8413513015043588
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24547065794467926,0.37901168382080086,0.014240064680310398,0.25056628540878934
COD10K-CAM-4-Amphibian-68-Toad-4998,0.015188473276793957,0.9102344466973774,0.8013197130804923,0.9548733324567305
COD10K-CAM-4-Amphibian-68-Toad-4999,0.3690320551395416,0.345791706382978,0.26184759279877584,0.3057552704284458
COD10K-CAM-4-Amphibian-68-Toad-5002,0.021879762411117554,0.7863356227935456,0.5793000472720269,0.7953174308264259
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06154734641313553,0.7700546772450575,0.42759060688868133,0.8451204389680581
COD10K-CAM-4-Amphibian-68-Toad-5005,0.05338236689567566,0.9336074037797033,0.8579764752826043,0.9049905329899455
COD10K-CAM-4-Amphibian-68-Toad-5006,0.04480661079287529,0.8531635143197361,0.6825802124378777,0.9184466269653715
COD10K-CAM-4-Amphibian-68-Toad-5008,0.110232874751091,0.8300520313075744,0.7028636708388042,0.7697970363594364
COD10K-CAM-4-Amphibian-68-Toad-5010,0.05766366794705391,0.9086046522960533,0.8737392742674865,0.903840731676314
COD10K-CAM-4-Amphibian-68-Toad-5011,0.09547055512666702,0.8539346310590523,0.5828066169790606,0.8267598550615882
COD10K-CAM-4-Amphibian-68-Toad-5014,0.01450089830905199,0.5447934530553332,0.024495765210585312,0.375354515918301
COD10K-CAM-4-Amphibian-68-Toad-5020,0.08155448734760284,0.5555535156839257,0.1041491253334235,0.5225475615642717
COD10K-CAM-4-Amphibian-68-Toad-5021,0.02477254904806614,0.89395803421835,0.6933357609900505,0.9421784187190025
COD10K-CAM-4-Amphibian-68-Toad-5022,0.08298822492361069,0.8708157059298125,0.815777627434444,0.8823760618783095
COD10K-CAM-5-Other-69-Other-5023,0.12929204106330872,0.44350483554729964,0.10641696758570703,0.27539022032153004
COD10K-CAM-5-Other-69-Other-5027,0.0035640005953609943,0.8140987131740136,0.5339600642527378,0.8276562738370364
COD10K-CAM-5-Other-69-Other-5028,0.00529242679476738,0.9144858404607172,0.5982707464370552,0.895128549786078
COD10K-CAM-5-Other-69-Other-5029,0.10371559858322144,0.43951423452868094,0.020248037173627883,0.3101708499086825
COD10K-CAM-5-Other-69-Other-5037,0.02917618304491043,0.9286942546007382,0.6409241014566388,0.8924867326568812
COD10K-CAM-5-Other-69-Other-5040,0.0986676961183548,0.4530662534369032,0.033695497906990134,0.25532215903263555
COD10K-CAM-5-Other-69-Other-5043,0.0359589159488678,0.7291217691644944,0.23761396208052207,0.6849783164367649
COD10K-CAM-5-Other-69-Other-5046,0.03452133759856224,0.9089939202834176,0.8020516456582903,0.930334376624385
COD10K-CAM-5-Other-69-Other-5048,0.06364940106868744,0.5678987869214637,0.18908444271747005,0.7007866883630858
COD10K-CAM-5-Other-69-Other-5049,0.02871643751859665,0.48461544442877236,0.06299554603519612,0.7336941152534007
COD10K-CAM-5-Other-69-Other-5051,0.5189598202705383,0.24202570760520228,0.035296757329286554,0.25048685870999177
COD10K-CAM-5-Other-69-Other-5059,0.03958269953727722,0.7138597108033538,0.26357561923393086,0.7582189932312561
COD10K-CAM-5-Other-69-Other-5060,0.011368897743523121,0.493972169643461,0.00039999440612705015,0.3536467321640084
COD10K-CAM-5-Other-69-Other-5062,0.07753422111272812,0.7044591938683602,0.49515625709753197,0.807525038473407
COD10K-CAM-5-Other-69-Other-5063,0.04300275072455406,0.9541738068208627,0.8777424874435148,0.9202125772580071
COD10K-NonCAM-1-Amphibian-10,0.0037056489381939173,0.996294379234314,0.0,0.9946323938887681
COD10K-NonCAM-1-Amphibian-101,0.003041423624381423,0.9969585537910461,0.0,0.9953485223824285
COD10K-NonCAM-1-Amphibian-102,0.0029369734693318605,0.9970630407333374,0.0,0.9959030451240086
COD10K-NonCAM-1-Amphibian-103,0.0033212953712791204,0.9966787099838257,0.0,0.9953005387783188
COD10K-NonCAM-1-Amphibian-107,0.0026753100100904703,0.9973247051239014,0.0,0.9959483489604775
COD10K-NonCAM-1-Amphibian-108,0.0025504599325358868,0.997449517250061,0.0,0.9960062634681972
COD10K-NonCAM-1-Amphibian-11,0.0028065929654985666,0.9971933960914612,0.0,0.9957826447402407
COD10K-NonCAM-1-Amphibian-111,0.004274255130439997,0.9957257509231567,0.0,0.9939167382952796
COD10K-NonCAM-1-Amphibian-112,0.0034136041067540646,0.9965863823890686,0.0,0.9952580723428814
COD10K-NonCAM-1-Amphibian-114,0.0029869419522583485,0.9970130324363708,0.0,0.9958299978107877
COD10K-NonCAM-1-Amphibian-119,0.0038110585883259773,0.9961889386177063,0.0,0.9945896752399057
COD10K-NonCAM-1-Amphibian-12,0.18066374957561493,0.8193362355232239,0.0,0.8180000496860447
COD10K-NonCAM-1-Amphibian-125,0.005057846195995808,0.9949421286582947,0.0,0.9929653577294338
COD10K-NonCAM-1-Amphibian-126,0.0035152991767972708,0.9964846968650818,0.0,0.9950710876149087
COD10K-NonCAM-1-Amphibian-127,0.0027774774935096502,0.9972225427627563,0.0,0.9959961434045184
COD10K-NonCAM-1-Amphibian-129,0.01984085701406002,0.9801591634750366,0.0,0.978381557801264
COD10K-NonCAM-1-Amphibian-13,0.00266089360229671,0.997339129447937,0.0,0.9959386072169361
COD10K-NonCAM-1-Amphibian-131,0.0160658098757267,0.9839341640472412,0.0,0.9821058988684699
COD10K-NonCAM-1-Amphibian-132,0.004074090626090765,0.9959259033203125,0.0,0.9941916194018712
COD10K-NonCAM-1-Amphibian-134,0.0032343571074306965,0.9967656135559082,0.0,0.9956428869761026
COD10K-NonCAM-1-Amphibian-137,0.005842841695994139,0.9941571354866028,0.0,0.9922631325008275
COD10K-NonCAM-1-Amphibian-139,0.0043191793374717236,0.9956808090209961,0.0,0.9937295959339163
COD10K-NonCAM-1-Amphibian-14,0.003297294257208705,0.9967027306556702,0.0,0.995339978652656
COD10K-NonCAM-1-Amphibian-143,0.1723063737154007,0.8276936411857605,0.0,0.8263335280420974
COD10K-NonCAM-1-Amphibian-144,0.011031335219740868,0.9889686703681946,0.0,0.987124410072799
