image,MAE,Sm,wFm,Em
2171,0.0963471382856369,0.8185135043628974,0.6574729863487865,0.8160261647060955
2172,0.03895186632871628,0.8623970876591485,0.7658821335820807,0.9023132363907509
2173,0.06883489340543747,0.8668573761633691,0.5833431381713555,0.8729141709328483
2175,0.11859259009361267,0.6989632233938259,0.39529638110995635,0.8033479512813975
2177,0.03875153511762619,0.6959506307868661,0.5894970381121301,0.5959024049323736
2178,0.09523838758468628,0.5063837170013631,0.31049390485927925,0.4051315200326511
2179,0.05483775585889816,0.874665100987691,0.8135455757502456,0.9021610667982027
2180,0.12500056624412537,0.7787721351860165,0.7400155842108767,0.7403826023747389
2183,0.022415073588490486,0.8465765240650587,0.7845596585008155,0.9428179351530936
2184,0.10632001608610153,0.7959565602368261,0.7990600855665511,0.8088783851161434
2185,0.4212832450866699,0.49869593718161787,0.6972962731539267,0.42617275560503015
2186,0.07803511619567871,0.6074378000960065,0.29982157519133884,0.8608492935514147
2187,0.08173368871212006,0.6623348143629355,0.525974558426021,0.5792154004499039
2188,0.10904709249734879,0.6983319302513483,0.5674693862423672,0.6625140379864112
2189,0.048779651522636414,0.8461753288026165,0.6304495701089248,0.8817624376961535
219,0.17762620747089386,0.6771685114207867,0.6987979652389588,0.6624003967754593
2190,0.08183490484952927,0.7482559903631876,0.4341703148209214,0.8081176162585111
2191,0.054880548268556595,0.8845281295653218,0.7711793046471214,0.9237062958343418
2192,0.08892743289470673,0.616164664744459,0.223411254520742,0.7132647397829879
2194,0.011730873957276344,0.9387034752476269,0.8641380842512001,0.9531930148145019
2195,0.08865205943584442,0.5312674499570804,0.05853958967571464,0.47081553793914843
2196,0.04761716350913048,0.9059718523313849,0.7031607962898812,0.87637987943245
2198,0.021799370646476746,0.8815042473181254,0.6191421943783432,0.8794942899608921
2199,0.07511182874441147,0.7888317709970902,0.45924316066400206,0.8272987844014481
220,0.04947453364729881,0.4719676311934291,0.026539720829964267,0.2743101892184484
2200,0.17671850323677063,0.5944798496429898,0.3845974613186292,0.4497353579606731
2201,0.029119035229086876,0.6244556257472207,0.2871738513165496,0.7602313719329159
2202,0.07496170699596405,0.8323210736998853,0.8107523405949848,0.8675569967085702
2204,0.09392955154180527,0.7251151601688594,0.5986003576729831,0.7017155297419833
2205,0.09925144910812378,0.8318253288771795,0.7748420529115082,0.791397140676285
2206,0.12416931241750717,0.7315485904524586,0.614411040694412,0.7950092371621809
2207,0.18559017777442932,0.4771269275166352,0.31426521253691114,0.575916834050705
2208,0.03536000847816467,0.7746089348270311,0.6358574504088231,0.9235114306310545
2209,0.08595183491706848,0.5804333078968595,0.4047256804334639,0.5497048076462823
221,0.08470004796981812,0.45662374666411987,0.013342348577450893,0.5158401837109038
2211,0.041806939989328384,0.8742894163142978,0.8186382724697144,0.9220081441390231
2212,0.05711968243122101,0.7822421452489259,0.493730457240057,0.8244971269212593
2213,0.02417842298746109,0.653443673411575,0.61026960830932,0.6775200153482722
2214,0.11429772526025772,0.7629644566611677,0.6701096114268205,0.8073098079793425
2215,0.07615823298692703,0.8379833116157347,0.732158519663406,0.8904705399140942
2216,0.03407489135861397,0.893742474917701,0.8027246628641197,0.9235267823973041
2217,0.14577153325080872,0.500195110290309,0.34936919747291795,0.3787450641275899
2218,0.057904813438653946,0.8858503488214933,0.823809770142158,0.8846138641810652
2219,0.32505911588668823,0.37432155633863656,0.24613560563386871,0.3122249245173301
222,0.10690251737833023,0.8948809376755047,0.8412386364029438,0.7954293234344445
2220,0.06017501279711723,0.6968779236859082,0.31881846484312243,0.8219005822399611
2221,0.053712308406829834,0.8454499175466159,0.7631075484626806,0.9075038771712813
2222,0.1154661476612091,0.763240345289959,0.6955273934992089,0.798838675305227
2223,0.05149410665035248,0.475553594259157,0.008495110018374033,0.25050340646989766
2226,0.030941110104322433,0.9181299134012133,0.7474177665092047,0.920828283979269
2227,0.01812300831079483,0.9303987405797105,0.7282532571880125,0.9282874649575407
2229,0.04113072529435158,0.8945245095556186,0.7970862107461617,0.8955189417576777
2230,0.0667262002825737,0.8726075484520537,0.6845702458338285,0.8783082980378426
2232,0.05600260570645332,0.8798312775958581,0.8229626734270431,0.893824037309163
2233,0.06684106588363647,0.7175108627002462,0.4435002486186362,0.753050118645623
2234,0.03799232840538025,0.8980680845605058,0.7954190757501265,0.8903762918046312
2235,0.05606513470411301,0.81181293017553,0.7852504137986394,0.8036278789874778
2236,0.06191970035433769,0.7527104815225938,0.5634414403414438,0.8181859759349425
2237,0.040727101266384125,0.6570966274161802,0.4686747556916919,0.8869093804853365
2238,0.10289840400218964,0.6060484228484294,0.18263667699528985,0.5841480203742503
2239,0.08953925222158432,0.7075649347025453,0.33892667647464564,0.7997802220793517
2240,0.13012118637561798,0.5442025342679612,0.19061580891343297,0.5610470198278892
2242,0.08207540214061737,0.7610617358422964,0.6677565216248635,0.8453783063606071
2243,0.008166025392711163,0.9060417602514368,0.6984913562551088,0.9462843231778622
2244,0.07021383196115494,0.5128708157347138,0.11064974906828227,0.6632748339267176
2245,0.26614266633987427,0.4643754993990268,0.42396856347286843,0.3910876714795644
2246,0.02832111530005932,0.950840709455467,0.8691283996500853,0.9279411018590438
2247,0.06381194293498993,0.7207758377431751,0.6929745671447333,0.8177776718999208
2248,0.06717043370008469,0.789383247151761,0.6529855345707244,0.8446624286576139
2249,0.16814982891082764,0.5815806982905091,0.5203569553920195,0.49138006355473596
2250,0.12397809326648712,0.47224259525742396,0.26417230363923433,0.37960646188168223
2252,0.08913464099168777,0.4760485092838444,0.20374014598130322,0.3149945147700018
2253,0.05546825751662254,0.9175761122723574,0.8335932647942957,0.8858325447966426
2254,0.1590673178434372,0.7652171169045994,0.7828815959892705,0.7172780900096059
2255,0.11790621280670166,0.6908132370732989,0.511845428412602,0.7374849465579609
2256,0.03862636163830757,0.8363451009834355,0.7437864076641979,0.9051859963377151
2257,0.06418408453464508,0.7283483649078941,0.5360780632817308,0.7966071951492761
2258,0.11270857602357864,0.6780757038557994,0.5362972489082561,0.8213460433969255
2259,0.049139995127916336,0.7274321980579888,0.6236401520560012,0.8209377656246515
226,0.13069108128547668,0.5788852111802046,0.44685247053748645,0.46472970427181937
2260,0.060913991183042526,0.910476400245152,0.8700738175994214,0.897332612402552
2261,0.11531805992126465,0.6511590547581355,0.3137414919184901,0.7757755391761844
2263,0.1100613921880722,0.6305767995444769,0.41314873814974135,0.716913373631057
2264,0.07795093208551407,0.682023254874021,0.6191156628508737,0.6928588217417906
2265,0.2920842170715332,0.446440437908583,0.4149045968932936,0.4040013344201462
2266,0.16572900116443634,0.42441090531606224,0.057526820591566025,0.458762232525164
2267,0.03913744539022446,0.4838865318677328,0.028522975548681634,0.2568401356011999
2268,0.020050017163157463,0.9495139886847468,0.8651977360681946,0.9555483264646725
2269,0.08550954610109329,0.7053809179749951,0.6241623277704894,0.6348698331820033
2270,0.07046517729759216,0.8451058347125584,0.7115120389787476,0.8796723414902827
2271,0.04830111563205719,0.8768779493073202,0.7860286549165277,0.8982172479628151
2272,0.15626347064971924,0.5590751849017839,0.49860758086243034,0.5554390936801505
2273,0.04415823146700859,0.6906855550314885,0.21209391661418292,0.6969914005502191
2274,0.16420191526412964,0.7116934576899305,0.6258388951704194,0.6864723734830295
2276,0.08145763725042343,0.7369484890799631,0.7679644464788095,0.7639578813859553
2277,0.21880894899368286,0.6727842671721737,0.7052621183791833,0.6263585448762365
2279,0.0589749850332737,0.8764582765320121,0.6429492107723491,0.8312562641859692
228,0.11524514853954315,0.8058427596657212,0.644003510941488,0.8228576408043756
2280,0.08501944690942764,0.646601582126795,0.5654839423757866,0.5538527879384105
2281,0.17258253693580627,0.556094162125123,0.4364852597900165,0.5145406092233193
2282,0.12703987956047058,0.441338822678567,0.1121871733402083,0.4964352406149584
2284,0.11559347808361053,0.46690944638268933,0.2583378628602055,0.3478182515118405
2285,0.3379124104976654,0.557974437278488,0.6234560113373814,0.47508607218936
2286,0.15736861526966095,0.6325599694558593,0.6043091725503075,0.5521823405354269
2287,0.12936878204345703,0.560769410927092,0.2917065010594963,0.6694184636758741
2288,0.02501576952636242,0.8034016247303446,0.5163194749644883,0.8886186818585452
2289,0.170665442943573,0.5649374899206242,0.5125819928307352,0.4909038362939395
229,0.14783969521522522,0.8040189088999631,0.7296887359041623,0.814937698771816
2290,0.035419970750808716,0.901850130875871,0.7840930327365884,0.9340830742160635
2291,0.08870960772037506,0.8259052283402708,0.7825339534174199,0.812703990174743
2293,0.08944252133369446,0.8221378042722869,0.5970768871689924,0.8499384433557964
2294,0.03219407796859741,0.7993397930863986,0.6262232994358767,0.9054033388312027
2295,0.09977233409881592,0.7929177552340361,0.5778608211618431,0.8305868562455229
2296,0.0587291345000267,0.7236381652531936,0.7017378021293061,0.760263035656846
2297,0.2212446928024292,0.44509955424827885,0.25460836013929183,0.45410765114066665
2298,0.09595279395580292,0.8038188317814823,0.7318956024976372,0.8201665997501104
2299,0.06752714514732361,0.6498669636171439,0.21831357364109535,0.5989871648726948
23,0.008030129596590996,0.49681625267931395,0.0023774208524179425,0.25123946211496406
230,0.1996961086988449,0.5851757795406118,0.33477421052934686,0.7037027268171029
2300,0.05990616977214813,0.8341184526511416,0.7519343899937428,0.8834374765156208
2301,0.03385346755385399,0.7595511099884471,0.667175727444813,0.8680633121132633
2302,0.2157069444656372,0.5793641580466337,0.5911613318618584,0.5516489979992185
2303,0.08899843692779541,0.8396698551026855,0.7829274632667671,0.7780299463063464
2305,0.14521539211273193,0.5624776188175773,0.4558074412674701,0.48697231931105783
2306,0.049306102097034454,0.8563338330614827,0.8012059562915309,0.9009997199556785
2307,0.08386792242527008,0.7852439779026699,0.5514660961479559,0.8238059459262199
2310,0.034109145402908325,0.8841174724059634,0.7335123761878417,0.8816106170182452
2311,0.036724403500556946,0.8402534308273217,0.6942368409642963,0.9179016844114063
2312,0.15746833384037018,0.667977130523301,0.7338289168684127,0.669357149303277
2313,0.22982336580753326,0.39571953594134984,0.13801034105346024,0.2849380421860883
2314,0.10903462767601013,0.6950652965469654,0.5112559025014336,0.8070580552056248
2316,0.12455862760543823,0.7751138849303858,0.7129718132426452,0.7601826001843783
2317,0.06399960815906525,0.6237894733478226,0.22043063245037134,0.7509041359616556
2318,0.03812934830784798,0.5073484951995207,0.17889897245429134,0.34085385325032935
2319,0.09782687574625015,0.5257547957955933,0.15771882235221255,0.6092997672062112
232,0.10918248444795609,0.7174104144042927,0.6370827417492863,0.7544276454771153
2320,0.024999503046274185,0.6789714445181692,0.6955619523300846,0.8667488185178498
2321,0.046727802604436874,0.8794151158397507,0.7270236166541235,0.9002646449510564
2322,0.045203838497400284,0.6800987453353078,0.6599020735854383,0.763410530610153
2323,0.05129246041178703,0.5685305447481556,0.09145959952444252,0.5274702246043854
2324,0.0769285187125206,0.5173293435856708,0.30661205803748554,0.40154166482407194
2325,0.0816037505865097,0.8553635202565304,0.7480470670044471,0.8457781806494702
2326,0.0576455220580101,0.8640488801334383,0.8303822227299315,0.878119338133662
2327,0.150111123919487,0.6999616567313386,0.6541836705836261,0.7789562458681065
2328,0.21238653361797333,0.5381959143328209,0.2135691163338404,0.7041630107526105
2329,0.14980889856815338,0.7145832783868816,0.3908197112427776,0.7330226143910883
233,0.20992638170719147,0.4188079538241102,0.1694431730366688,0.30309314214278393
2330,0.03527199104428291,0.7539313753074487,0.42734263153035634,0.8711229854554193
2331,0.02801969088613987,0.47831292758816396,0.019783864340741603,0.4828296138606629
2332,0.09368211776018143,0.8854667457925065,0.8862559587740071,0.8635412871450028
2333,0.025364475324749947,0.8454701706281581,0.6327501467076218,0.9353095525868611
2334,0.28596386313438416,0.41893291018599105,0.32083928240532394,0.3391333275031363
2335,0.04565003141760826,0.8811110798754719,0.7143144350291577,0.9024732116307413
2336,0.221162810921669,0.6445685422372034,0.6794709658891069,0.6144728132876717
2337,0.08751323074102402,0.7609734438883189,0.7745299002487632,0.7793389511042419
2338,0.03802705556154251,0.830088669098852,0.8358941783013958,0.9006589798624944
2339,0.14678052067756653,0.7156489552533761,0.6385633374285278,0.7305038444955048
2340,0.03351142257452011,0.792562282737036,0.557234670309318,0.9017977003042628
2341,0.14813442528247833,0.7709065792073944,0.7291501138352627,0.747155653421035
2342,0.06539841741323471,0.7268922245654663,0.5142897817971086,0.7720975047608004
2343,0.09314154833555222,0.8029838371723799,0.8055819578619478,0.8051940465513446
2344,0.1438574641942978,0.736277260964062,0.7582896035893875,0.7235483792463963
2345,0.08801517635583878,0.9197801720940513,0.8514784456340418,0.8652355094391435
2346,0.0772629827260971,0.7712017023158593,0.5376076828194456,0.8482089629777716
2347,0.04662332311272621,0.5483819302084528,0.12758121205702974,0.4049734493782107
2348,0.1398843675851822,0.6709110115636087,0.7153242431598186,0.6430229704600166
2349,0.06504032760858536,0.7108779859407428,0.48177374633118336,0.8271728902071231
235,0.033747635781764984,0.5003922315926302,0.02832206355502094,0.2889248574624741
2350,0.06782089918851852,0.8580161283551688,0.6974801238682516,0.8753288965417508
2351,0.13837707042694092,0.6611672566328494,0.5860642597850375,0.5952697820324874
2352,0.11038146167993546,0.44624526225659167,0.015027672635145548,0.2520354935351131
2353,0.037148743867874146,0.892053588831402,0.7756610196510108,0.9213675488338409
2354,0.055623605847358704,0.6891866992827409,0.5636878592025764,0.7804148970147444
2355,0.03008602187037468,0.7637246855253428,0.43000857146109067,0.8308807863074464
2357,0.07132834941148758,0.8421672646958511,0.7381239575105683,0.8139040646314888
2358,0.11378630995750427,0.6633918823664529,0.6216782386299943,0.5976283186548207
2359,0.15530745685100555,0.6370700053089875,0.6162959529490927,0.568603281594486
236,0.015720369294285774,0.8983210697023586,0.8464430047334985,0.8725094951899575
2361,0.0958281010389328,0.5187803423753979,0.15013111368344617,0.6533008324774914
2362,0.052513059228658676,0.7348049137047874,0.3989993165588143,0.7755925651804341
2363,0.05736249312758446,0.6219562087275627,0.4566853939131763,0.7516654565273666
2364,0.057351917028427124,0.7586124734614799,0.44022487296831103,0.8130494055576327
2365,0.027652159333229065,0.8432510110135603,0.7472611694280105,0.8103730662142439
2366,0.03643542900681496,0.8489310951866533,0.6747013412252467,0.9260975819094523
2367,0.05977600812911987,0.831331424549212,0.7157210517844131,0.8851643122731166
2368,0.099760040640831,0.6611842601868267,0.6306283449049945,0.6567926326561073
2372,0.021361645311117172,0.9407229081518973,0.8779606080786205,0.9423964843613857
2373,0.15421560406684875,0.7514443714361079,0.7964739581611109,0.7443834267630759
2374,0.13776543736457825,0.6761976359597944,0.31606955412376414,0.7252248758393103
2375,0.2778647243976593,0.6349237211438058,0.7647516493074344,0.5994518634974217
2376,0.0822361633181572,0.7495679841849916,0.5291504342738244,0.7503163903747607
2377,0.026207825168967247,0.9321046856437307,0.8266920451434917,0.9308839722999036
2378,0.08214769512414932,0.5907215327458356,0.32171864039423115,0.6883926072158771
2379,0.18463027477264404,0.6857771183926861,0.40060378698145277,0.6994031453579883
238,0.31607452034950256,0.6530392790140874,0.8075769329348605,0.5837500907943178
2380,0.0389648862183094,0.8378436120789281,0.6715974702327181,0.9169753116427535
2381,0.05755964294075966,0.8882860297311612,0.8873296688840139,0.8885166172850207
2382,0.12235808372497559,0.763490394357577,0.5735178412482379,0.7689626994562566
2383,0.01956779882311821,0.9269955410678941,0.7880327778066057,0.9334188390116878
2384,0.07698193937540054,0.6297749659363946,0.18931842440414348,0.621662659701157
2385,0.04714597016572952,0.8840561978951268,0.7659222989941287,0.9300952867148227
2386,0.048051707446575165,0.8402854301608305,0.6155407383991475,0.8895000271961571
2387,0.11360268294811249,0.5195190101319586,0.025670552452206372,0.34173990132833604
2388,0.06458494067192078,0.7916796270251216,0.8051885134820065,0.8244591035337583
2391,0.09029848873615265,0.863304222660733,0.7304323050483704,0.8505456860834547
2393,0.08780660480260849,0.6331836582038493,0.5295851319409461,0.5765764093092335
2394,0.04339420050382614,0.9198716454280162,0.8259695830991413,0.9170575483874261
2395,0.09002165496349335,0.8736630181545624,0.829962924389101,0.8644462105587409
2396,0.03423786163330078,0.7699668275632506,0.44425737781431074,0.8806052345919454
2397,0.09666411578655243,0.6419849168617957,0.42491329531402705,0.5493455479165253
2398,0.05045109987258911,0.7575066164376374,0.3838667652962207,0.8140784457352924
2399,0.026735082268714905,0.8564249781468088,0.7979534728554267,0.8872466142995374
24,0.06431937217712402,0.6664270516073173,0.2792226451830174,0.7458114527415897
240,0.11072303354740143,0.7491697108775156,0.6903052764046989,0.7531723667134582
2400,0.058747757226228714,0.7658772051742033,0.6735904064668812,0.8225661039261276
2401,0.037368159741163254,0.7681731732147312,0.6554716168261958,0.800025235106416
2402,0.07711029052734375,0.8235564661273256,0.7004765497167995,0.8812437066006471
2403,0.08319894224405289,0.659025628854222,0.18170395922709076,0.5488341000023056
2404,0.09555062651634216,0.7500384671218439,0.5453224435173224,0.8395073554034671
2405,0.19344405829906464,0.6640505881817216,0.4557463007034634,0.7080763613769039
2406,0.02039557881653309,0.7351318064275443,0.3301288201456538,0.8108490421212345
2408,0.030315570533275604,0.950112939011363,0.8033715151780448,0.9171150224454703
2409,0.1011490747332573,0.7914340184649156,0.772290179837967,0.7985358535808806
241,0.05972180888056755,0.47019519826368683,0.012190367205989235,0.6788559343015371
2410,0.16580021381378174,0.5733629059339724,0.575875320168779,0.5187886893553234
2411,0.31852829456329346,0.62376176734437,0.5319314459292132,0.6142020942090152
2412,0.05535681173205376,0.8953303095817557,0.7846596960281875,0.8868925059376231
2413,0.0819932073354721,0.6812972026798931,0.30804920955857584,0.7648344200378536
2414,0.19765618443489075,0.6384557445690442,0.6187062293427122,0.7072065873755466
2415,0.08186423033475876,0.8083614224303395,0.8073182412754224,0.8475715967245641
2417,0.14135168492794037,0.6547660594654596,0.5566536957525082,0.6639932513275982
2419,0.13574977219104767,0.6682469038035465,0.4154807157918037,0.7739707457747642
242,0.18073008954524994,0.6417185521017614,0.6989377926180012,0.6082142073654486
2420,0.0644039660692215,0.8832337842961854,0.8017233740077181,0.9002077129894703
2422,0.023834645748138428,0.8267767832292827,0.7404323103989382,0.8664204209657007
2423,0.27231019735336304,0.3724761689716677,0.10019387091120552,0.26805445479540413
2424,0.05565503239631653,0.9366918647347211,0.7841284503592242,0.8394100119990817
2425,0.36632636189460754,0.5138199725371508,0.6614389572796634,0.46360656439778114
2426,0.13778051733970642,0.8100530566629478,0.7884913164390288,0.7623773930134153
2428,0.17756550014019012,0.455076334891232,0.2626220048488078,0.3475920372271549
243,0.11765671521425247,0.8532472817983584,0.8719735538017953,0.8311085655610905
2431,0.05002482980489731,0.8850358324538581,0.5971421603414769,0.8187749320845952
2433,0.09122831374406815,0.46888786335262406,0.1804815591414315,0.3078132789833623
2434,0.08087243884801865,0.5908220871768602,0.34315216214280525,0.5836532185403822
2435,0.3171038329601288,0.43695367024644316,0.4627533873841587,0.3921639791289707
2436,0.03254666551947594,0.8222387559452574,0.48130175384542434,0.8723710275644609
2437,0.2218289077281952,0.39073547360813393,0.024337484856577635,0.2524328778517636
244,0.09750646352767944,0.746318450575093,0.5498697396458034,0.8498494770150178
2441,0.13312160968780518,0.7025004617943017,0.6361680386608523,0.6489504946781328
2442,0.09467636793851852,0.8504768079819356,0.6384445553141629,0.8556140792186767
2445,0.07307365536689758,0.8621008332377059,0.7227457476606395,0.8940962477871829
2446,0.1861877590417862,0.6069207280296911,0.6697366549154576,0.5938979475785059
2449,0.5170902609825134,0.2426526268215834,0.02402425631997627,0.2500020401196884
245,0.11920814961194992,0.5094325212648092,0.2593041508734771,0.3961796331301938
2450,0.3534647822380066,0.3258263042502332,0.03322866434514498,0.25440447323583304
2451,0.13522686064243317,0.44505854580326787,0.11877594647123947,0.29872357205731215
2452,0.06686647236347198,0.7913570545913153,0.48199752952461283,0.8116841067663526
2453,0.3273678719997406,0.49454803738633374,0.5388225553924745,0.4296588749835114
2454,0.19809257984161377,0.40438098627835856,0.03983638934564093,0.2553250557663118
2456,0.1208200603723526,0.7182369104770804,0.5689916453599223,0.7096470076655814
2457,0.17019794881343842,0.41779630440500365,0.0316393206586087,0.2535456408181671
2458,0.10911347717046738,0.8159355063408924,0.6425983615337921,0.8435669616535107
2459,0.20258000493049622,0.4019325497055167,0.05441426145706698,0.25987889348349924
2460,0.14469769597053528,0.8430801338944675,0.7700672326456709,0.7976831660520444
2462,0.2820475101470947,0.36041730432770636,0.02761632718874258,0.25178217726263175
2464,0.02115437760949135,0.49075282483202,0.007420829308484974,0.26102599435646556
2465,0.3254842460155487,0.42268094865246897,0.40848167927708157,0.37215867091829635
2467,0.15476714074611664,0.7248658106179918,0.7244382919440211,0.7002233668276032
2468,0.15232397615909576,0.6328471801357454,0.4260266626895376,0.7424483029420624
2469,0.07802292704582214,0.7635325790322613,0.43785626405519135,0.7836200069816517
2470,0.05163347348570824,0.7223499333999802,0.36419431879491976,0.8127092423790481
2471,0.3629230260848999,0.5892455633626402,0.7335235880480162,0.5085640409733742
2473,0.12648224830627441,0.8270281234843931,0.7889013353205317,0.8211718419695655
2474,0.24540182948112488,0.4097859508255295,0.27538194241458586,0.3284234891145382
2475,0.08967404812574387,0.8005147827948933,0.6700234645338494,0.8012268458637312
2476,0.18267272412776947,0.7738517952588146,0.5920838262526716,0.694536672096698
2477,0.1161205992102623,0.8084309021665559,0.4684618994021451,0.7826471616819574
2478,0.12893325090408325,0.43706950912515025,0.012646004339730739,0.2512369318796933
2479,0.12017100304365158,0.7611089607658026,0.6995260611491841,0.7552263312722562
2480,0.17199799418449402,0.4159890634115045,0.013494797858089339,0.2496167194102157
2482,0.08178651332855225,0.870440699030349,0.7961385596726248,0.804804754454733
2483,0.07009673863649368,0.8687655624209882,0.7271520524130329,0.8795187920687568
2484,0.061791058629751205,0.8375863462782376,0.4993847169189716,0.8448948816214089
2486,0.11697506904602051,0.7667107429382585,0.721617025475411,0.8110971410866592
2487,0.08032499998807907,0.8747169376022907,0.6424153777414063,0.8610834028218193
2488,0.2735036313533783,0.37039413533805254,0.10820423551447289,0.2734263224982832
2489,0.22991809248924255,0.6306870584397126,0.4944242867324941,0.5245585195979157
249,0.04923127591609955,0.792974646299627,0.4171562091196499,0.8073984410714581
2490,0.12453587353229523,0.52789199107014,0.38692625779474366,0.3979123742426733
2491,0.0990152508020401,0.7986596556255329,0.5208893076172395,0.814148078050149
2492,0.1832810640335083,0.40975619603973495,0.011025783239042047,0.2511654524171626
2495,0.22340713441371918,0.5125564610713422,0.5135261801371427,0.5212609669937818
2496,0.1386542171239853,0.4322787992649276,0.032799353619950046,0.2516021165781064
2497,0.06948962807655334,0.8731686563430516,0.8361281133682529,0.8814503516514927
2498,0.027550671249628067,0.49039890262701996,0.07490663702484807,0.2819279789007537
25,0.7323713898658752,0.13896967768922056,0.07237116417843815,0.24965843954599937
2500,0.11708325147628784,0.6995255987710965,0.5831190952403866,0.62906449184183
2502,0.07863210886716843,0.8845794522033145,0.7702577148286653,0.8632100089606095
2503,0.10172779113054276,0.763334945456225,0.6126685766953585,0.64788367657409
2504,0.07143522799015045,0.8180605695214644,0.7505418567304314,0.820269574776283
2506,0.0737091600894928,0.7963647011533723,0.6411620003742878,0.8903880344830778
251,0.174442857503891,0.41452636675463445,0.02272333020620462,0.25342598965295404
2515,0.15723808109760284,0.760770879893877,0.7165264542273276,0.7822711863763994
2522,0.05860138684511185,0.47224084672846706,0.011265065162022551,0.25111199389273486
2528,0.035062871873378754,0.9459419453055398,0.7239617849645179,0.9017120167378093
253,0.06105160340666771,0.6580372723180242,0.6483316064754009,0.6860602750861683
2530,0.028660763055086136,0.9443072096753653,0.7880814587596265,0.9227616731460747
2531,0.15314702689647675,0.6285521350800942,0.3332313096942274,0.7087965971174133
2532,0.260362446308136,0.5049321631927033,0.19033537735000036,0.5752857331336578
2533,0.07237982004880905,0.8720818500029637,0.5397736660317626,0.7862656573995761
2534,0.121739961206913,0.7566760879505925,0.7349711688990053,0.7734168875166811
2535,0.19792422652244568,0.7414053007361445,0.5537345676522133,0.7108134495296642
2536,0.07854428142309189,0.7394901904582374,0.4640765449633148,0.6458254293103763
2539,0.12591305375099182,0.7808704153809365,0.6508741772813084,0.7716835361017859
254,0.2937937378883362,0.3547178001958812,0.01578487921034196,0.251770058058956
2540,0.11025072634220123,0.8553383844051772,0.7824657806046227,0.8369050550836228
2541,0.10042352229356766,0.8647167703471728,0.8008119939465975,0.8265511138665123
2542,0.13108941912651062,0.8454140420081306,0.8414315833886664,0.834754051647636
2543,0.10429973155260086,0.780421450411054,0.5849714296343874,0.7683800419248712
2544,0.035745687782764435,0.9152861475815004,0.7119362979556526,0.9063796908046478
2545,0.07586782425642014,0.8181665133238516,0.5537789968833335,0.855516011720493
2547,0.06222809851169586,0.8143814281730554,0.5826241458837595,0.8409746082994934
2548,0.24772845208644867,0.6380268136933307,0.7465457155290407,0.6179408993346737
2549,0.05663101002573967,0.4931153311213368,0.08223337932119242,0.639372182571175
255,0.03585260733962059,0.9234104432720747,0.6847518178016583,0.906751197647562
2550,0.10267612338066101,0.7956103939123367,0.6619203064250422,0.817911081972063
2551,0.13878566026687622,0.820072348384894,0.827559019544839,0.7858139171416048
2552,0.0791209489107132,0.5706170313666266,0.3135899913628671,0.3869181498826
2553,0.086074098944664,0.5072040969956229,0.1130429164057265,0.6670539823898421
2554,0.11371442675590515,0.642599343187738,0.31019644555446757,0.6187772597320418
2555,0.07842550426721573,0.8819927376039501,0.8499078813705224,0.8811700378049151
2557,0.12664468586444855,0.4998801719269951,0.13007743633078805,0.4512240512775
2558,0.09816902875900269,0.8738823168048944,0.6166410251257588,0.8087533744100447
2559,0.05155147612094879,0.8208206688773265,0.5161288489001088,0.8595787808539814
256,0.18324370682239532,0.41633616963400527,0.09051795045604424,0.29791499064134286
2560,0.15301159024238586,0.795150761926372,0.8512685893779756,0.7818121967464035
2561,0.12448272854089737,0.6590324692291305,0.38110967333710205,0.8049216502101926
2562,0.09891383349895477,0.4576813163906473,0.06464513871006998,0.26560891381060336
2564,0.15717989206314087,0.7146404301683844,0.6533919645903272,0.7839372163091979
2565,0.10257458686828613,0.5620290214511201,0.13547370980666978,0.7362034499206984
2567,0.0657929852604866,0.709052137668377,0.6952376614910597,0.7358962984941082
2568,0.0223710797727108,0.9308290385341034,0.6826994365545211,0.9265451601784381
2569,0.15344330668449402,0.8254153222574158,0.6421026525041313,0.782062155487776
257,0.13552847504615784,0.81819934205244,0.8358334447467597,0.7875450504212613
2570,0.07741127908229828,0.747095250089617,0.4093559128719533,0.785650355625727
2571,0.08858895301818848,0.8663535212147553,0.7879996941428072,0.865850713168361
2572,0.16576118767261505,0.4949506454121575,0.2163488383476648,0.4435009249560513
2573,0.24892321228981018,0.4223344118503911,0.32525789017372525,0.3518743384909866
2574,0.14071808755397797,0.744759971664543,0.6542910203847148,0.748566000360599
2575,0.08294683694839478,0.8417198020443696,0.6785854491155259,0.7466950463931828
2577,0.07551732659339905,0.8397051981714339,0.4705840799014309,0.7928095908576711
2579,0.05133762210607529,0.8122582159301281,0.596580257256981,0.7811262985886444
2581,0.3566414713859558,0.33637783201838406,0.16676254044395153,0.2800350077976542
2582,0.059836193919181824,0.7172235904352995,0.48982352551074076,0.8080797931853756
2585,0.08382737636566162,0.6405117170577186,0.33506189055487134,0.4608338213583855
2586,0.10689191520214081,0.7701967463982009,0.7714601478683366,0.7613659079360355
2587,0.05604616925120354,0.7616024011313115,0.6248185618108671,0.6839450479252247
2588,0.05715100094676018,0.6993337118215086,0.4937271368829519,0.8426450148869649
2589,0.1718929409980774,0.5348659250024735,0.47918848605476866,0.45171917291420205
2590,0.16296951472759247,0.6044496170036594,0.5239776140612663,0.5490186153856028
2591,0.10136036574840546,0.7469206722838324,0.6131550408194574,0.6452156487130618
2592,0.018652934581041336,0.7300603236216496,0.7253158301185074,0.8723775917452027
