image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-61-Katydid-4062,0.12059498578310013,0.6544518579676106,0.34157091246221,0.6958851949169965
COD10K-CAM-3-Flying-61-Katydid-4063,0.061754386872053146,0.5975913333633324,0.2762850457353345,0.8363783064208712
COD10K-CAM-3-Flying-61-Katydid-4064,0.05331176891922951,0.7553915705785919,0.45186124431945507,0.89193799774021
COD10K-CAM-3-Flying-61-Katydid-4068,0.0623035728931427,0.7645139203930356,0.5758281588547575,0.7818725489050049
COD10K-CAM-3-Flying-61-Katydid-4073,0.0321127213537693,0.4676617023007897,3.32908799000541e-05,0.2620265578051535
COD10K-CAM-3-Flying-61-Katydid-4074,0.09049241989850998,0.6465244257553031,0.20701498342163904,0.6230469026170125
COD10K-CAM-3-Flying-61-Katydid-4075,0.04795631021261215,0.5785762784676685,0.1472245219823703,0.6073505014552003
COD10K-CAM-3-Flying-61-Katydid-4077,0.028774676844477654,0.5847789256174211,0.0887158611269778,0.5919155099997409
COD10K-CAM-3-Flying-61-Katydid-4080,0.15740752220153809,0.42653910184897953,0.006321102830397613,0.2796743080837957
COD10K-CAM-3-Flying-61-Katydid-4082,0.07673009485006332,0.8229267139928347,0.6143499766041678,0.822190053853417
COD10K-CAM-3-Flying-61-Katydid-4085,0.09497011452913284,0.6955744887360199,0.4893074356880944,0.8081795521946427
COD10K-CAM-3-Flying-61-Katydid-4086,0.07623758912086487,0.8364466167023912,0.6734597689513283,0.8864596261006297
COD10K-CAM-3-Flying-61-Katydid-4087,0.057510461658239365,0.8334845958022843,0.722187845346389,0.9103631765045854
COD10K-CAM-3-Flying-61-Katydid-4091,0.02977764792740345,0.5745831864120543,0.12342862894112692,0.5800808876315138
COD10K-CAM-3-Flying-61-Katydid-4093,0.06301074475049973,0.8426802888755949,0.685300722154164,0.8771943322165325
COD10K-CAM-3-Flying-61-Katydid-4094,0.09189411997795105,0.6815091753358791,0.3599750432893638,0.8348173940644295
COD10K-CAM-3-Flying-61-Katydid-4101,0.0466185100376606,0.8243244814206602,0.6756327597971735,0.869723583543879
COD10K-CAM-3-Flying-61-Katydid-4102,0.024181358516216278,0.48775825482097485,0.012928289944268185,0.5917973618769039
COD10K-CAM-3-Flying-61-Katydid-4107,0.05294874683022499,0.6510307212205992,0.25640043568068865,0.821607839811263
COD10K-CAM-3-Flying-61-Katydid-4108,0.08117171376943588,0.7058643622143319,0.3537032263288696,0.7573720390671537
COD10K-CAM-3-Flying-61-Katydid-4110,0.13515447080135345,0.5227568246394241,0.35852198002241614,0.42029423517064735
COD10K-CAM-3-Flying-61-Katydid-4111,0.10798653215169907,0.5216518773668569,0.09577831196855063,0.4832110585372567
COD10K-CAM-3-Flying-61-Katydid-4112,0.04484425485134125,0.7278723212519012,0.42029686987087156,0.8657395627484734
COD10K-CAM-3-Flying-61-Katydid-4115,0.19673161208629608,0.6450053124155435,0.5766201432633292,0.5616026594605279
COD10K-CAM-3-Flying-61-Katydid-4117,0.07591623812913895,0.5124501837559808,0.1166358023996647,0.7755774815387946
COD10K-CAM-3-Flying-61-Katydid-4118,0.1757943332195282,0.5920073851851326,0.5350915376348115,0.5326313572459916
COD10K-CAM-3-Flying-61-Katydid-4121,0.06069585680961609,0.4556639360596039,0.004810537034588633,0.7231081646223003
COD10K-CAM-3-Flying-61-Katydid-4122,0.03968856856226921,0.5681760164955759,0.14635627570439508,0.5886723117297983
COD10K-CAM-3-Flying-61-Katydid-4125,0.04001230001449585,0.6697536565271967,0.40265120389862197,0.8789120342049368
COD10K-CAM-3-Flying-61-Katydid-4126,0.05930614471435547,0.4552784909003569,0.0003521607894379179,0.5078892071774481
COD10K-CAM-3-Flying-61-Katydid-4130,0.107664093375206,0.6422602196526908,0.5056776997423262,0.6963551707020454
COD10K-CAM-3-Flying-61-Katydid-4131,0.06275413930416107,0.8825318266122255,0.7820610859408679,0.8797429852212437
COD10K-CAM-3-Flying-61-Katydid-4133,0.07388737797737122,0.8116039098072075,0.7362314942824859,0.8519065781849396
COD10K-CAM-3-Flying-61-Katydid-4141,0.13049224019050598,0.6228819562419384,0.33030950810005144,0.7904619826414707
COD10K-CAM-3-Flying-61-Katydid-4142,0.0366041362285614,0.7779688136085582,0.5635810599102474,0.7831550701083083
COD10K-CAM-3-Flying-61-Katydid-4144,0.11828996986150742,0.6510242276869599,0.4229516577493996,0.7831819523125316
COD10K-CAM-3-Flying-61-Katydid-4145,0.06747959554195404,0.7518209452691286,0.4607463352862674,0.8268189567285074
COD10K-CAM-3-Flying-61-Katydid-4147,0.11580721288919449,0.6495848391222645,0.38476286380486946,0.7235157467966722
COD10K-CAM-3-Flying-61-Katydid-4153,0.02904479391872883,0.5690319203993983,0.1455919791270661,0.505492051102605
COD10K-CAM-3-Flying-61-Katydid-4154,0.16140110790729523,0.6169372701332869,0.6979006979149018,0.6147480999237112
COD10K-CAM-3-Flying-61-Katydid-4155,0.06539607048034668,0.823643253857254,0.7052322711294006,0.8810983672795127
COD10K-CAM-3-Flying-61-Katydid-4156,0.07015138119459152,0.6699576422749429,0.4295520309173662,0.6984469009143061
COD10K-CAM-3-Flying-61-Katydid-4159,0.0634794682264328,0.6686836534608698,0.4438501063818348,0.8093472456217606
COD10K-CAM-3-Flying-61-Katydid-4160,0.06550728529691696,0.8457936875303436,0.6469750590611834,0.8982351198198817
COD10K-CAM-3-Flying-61-Katydid-4161,0.07663023471832275,0.7656877846401864,0.47310197671238974,0.851951718459007
COD10K-CAM-3-Flying-61-Katydid-4162,0.11558228731155396,0.494617230283628,0.1298560269372741,0.6142785814568719
COD10K-CAM-3-Flying-61-Katydid-4166,0.06532354652881622,0.769129023024612,0.525526363625078,0.8683425719716055
COD10K-CAM-3-Flying-61-Katydid-4167,0.06575106084346771,0.8248447936598805,0.6816333635556808,0.8736525342352703
COD10K-CAM-3-Flying-61-Katydid-4173,0.03885079175233841,0.7873099609603875,0.5537148156055165,0.8657348438931032
COD10K-CAM-3-Flying-61-Katydid-4174,0.02113857865333557,0.49240410170790655,0.006149593437777899,0.3235669413468737
COD10K-CAM-3-Flying-61-Katydid-4176,0.05802406743168831,0.7261558183902335,0.47492838892312317,0.8700035541393755
COD10K-CAM-3-Flying-61-Katydid-4177,0.10312912613153458,0.4367830434034699,0.030493500851026544,0.7968495448337392
COD10K-CAM-3-Flying-61-Katydid-4180,0.08533363044261932,0.4429372560561929,0.016474766418568466,0.7795515660647365
COD10K-CAM-3-Flying-61-Katydid-4189,0.07892020046710968,0.6359856120476323,0.30864543564270325,0.8128338261300992
COD10K-CAM-3-Flying-61-Katydid-4191,0.12552936375141144,0.7207037070072652,0.6248934144936786,0.6935525275123702
COD10K-CAM-3-Flying-61-Katydid-4193,0.1051924005150795,0.8202444812398149,0.684155360157634,0.8667664433507366
COD10K-CAM-3-Flying-61-Katydid-4196,0.13136881589889526,0.45552728518201113,0.10766009410899188,0.34299437283102163
COD10K-CAM-3-Flying-61-Katydid-4198,0.16798865795135498,0.6076406706674129,0.3981701938105342,0.7096065656061223
COD10K-CAM-3-Flying-61-Katydid-4201,0.043999407440423965,0.8097960087093181,0.5526221282728704,0.8391040361057307
COD10K-CAM-3-Flying-61-Katydid-4203,0.08452042192220688,0.5971182458725673,0.16333676593917396,0.696666447148286
COD10K-CAM-3-Flying-61-Katydid-4204,0.05552424490451813,0.730935013735021,0.3642727789133456,0.8363978237943184
COD10K-CAM-3-Flying-61-Katydid-4205,0.05279548466205597,0.5549901707839751,0.16470381961776256,0.7091583415666564
COD10K-CAM-3-Flying-61-Katydid-4206,0.05008179694414139,0.4665812906734551,0.01587368699691802,0.29361735433539454
COD10K-CAM-3-Flying-61-Katydid-4209,0.04942724108695984,0.7374262925623263,0.37252880590858906,0.815494435753937
COD10K-CAM-3-Flying-61-Katydid-4215,0.06202423945069313,0.6841758702775602,0.5670519665244184,0.6968778129032686
COD10K-CAM-3-Flying-61-Katydid-4216,0.07779970020055771,0.46208632308002584,0.013676195629325311,0.3450929161343824
COD10K-CAM-3-Flying-61-Katydid-4218,0.024946510791778564,0.7774103414601354,0.5052680069287047,0.9029770411563778
COD10K-CAM-3-Flying-61-Katydid-4219,0.0840446799993515,0.8053194412858304,0.6434971279797581,0.8663820497065546
COD10K-CAM-3-Flying-61-Katydid-4220,0.033049389719963074,0.6665430066845344,0.2072729439858585,0.6799980198384598
COD10K-CAM-3-Flying-61-Katydid-4221,0.031164981424808502,0.6167100578156811,0.18528637070052867,0.574290205260449
COD10K-CAM-3-Flying-61-Katydid-4222,0.044274620711803436,0.5438362137516456,0.08740227469672665,0.7050534394947812
COD10K-CAM-3-Flying-61-Katydid-4224,0.23953470587730408,0.4657991112284859,0.06332975869347918,0.3849903646093553
COD10K-CAM-3-Flying-61-Katydid-4225,0.0724114403128624,0.678125061185988,0.3509975456717945,0.8241825676763572
COD10K-CAM-3-Flying-61-Katydid-4228,0.059179890900850296,0.9176917314528363,0.7942706510100368,0.8847703640700791
COD10K-CAM-3-Flying-61-Katydid-4229,0.14942045509815216,0.665181645728247,0.3109864346100197,0.6821440073252508
COD10K-CAM-3-Flying-61-Katydid-4230,0.08154185116291046,0.783351645440848,0.5157778354688487,0.8478463986060449
COD10K-CAM-3-Flying-61-Katydid-4231,0.05460745468735695,0.7950163637470443,0.49973945845164247,0.8784295102487869
COD10K-CAM-3-Flying-61-Katydid-4232,0.08888520300388336,0.7619989571221828,0.5822119164908137,0.8574473762467013
COD10K-CAM-3-Flying-61-Katydid-4234,0.07618916034698486,0.7165108427354419,0.4271529590056775,0.7266145226352159
COD10K-CAM-3-Flying-61-Katydid-4237,0.06958101689815521,0.6719232298695337,0.4966131597113657,0.6924731848346218
COD10K-CAM-3-Flying-61-Katydid-4238,0.11330341547727585,0.48735765655522373,0.1265386911560939,0.4319358287771724
COD10K-CAM-3-Flying-61-Katydid-4240,0.11446021497249603,0.5456068063642541,0.17527132516575786,0.5639891024460714
COD10K-CAM-3-Flying-61-Katydid-4241,0.09167710691690445,0.7973774924672622,0.7739008241042199,0.8049044097358193
COD10K-CAM-3-Flying-61-Katydid-4242,0.04494490846991539,0.7547876435701847,0.5433255158861633,0.8665797656680115
COD10K-CAM-3-Flying-61-Katydid-4244,0.10791447758674622,0.6756137148517125,0.41420629093517497,0.8145349434165023
COD10K-CAM-3-Flying-62-Mantis-4245,0.0699622705578804,0.5844892126418593,0.16505589910252733,0.5642962138554635
COD10K-CAM-3-Flying-62-Mantis-4247,0.049554578959941864,0.6499900700117653,0.19700707542143062,0.7404702363832514
COD10K-CAM-3-Flying-62-Mantis-4248,0.060644764453172684,0.5882021467001125,0.21597232110219924,0.7844652267712207
COD10K-CAM-3-Flying-62-Mantis-4253,0.1320345550775528,0.45335332274578416,0.08263006906273011,0.7114783563947036
COD10K-CAM-3-Flying-62-Mantis-4255,0.10151299834251404,0.4647831481504629,0.044205940497083304,0.28927002968730675
COD10K-CAM-3-Flying-62-Mantis-4256,0.04723081365227699,0.6042557378856209,0.38441705638484436,0.6428546192900961
COD10K-CAM-3-Flying-62-Mantis-4258,0.11711131036281586,0.5466531664681376,0.37542076757492504,0.44886962348485476
COD10K-CAM-3-Flying-62-Mantis-4262,0.03448497876524925,0.706008711660278,0.21134497824172582,0.6717190949230569
COD10K-CAM-3-Flying-62-Mantis-4265,0.051384590566158295,0.5185499215407847,0.08292884189484293,0.5189909335562405
COD10K-CAM-3-Flying-62-Mantis-4268,0.08067595958709717,0.5597146091153538,0.08129143831710267,0.5069022361902689
COD10K-CAM-3-Flying-62-Mantis-4270,0.23339317739009857,0.3730304197565859,0.05373255366371939,0.6839014711330551
COD10K-CAM-3-Flying-62-Mantis-4272,0.10673050582408905,0.6448897014742128,0.5224513740618107,0.6459988930380461
COD10K-CAM-3-Flying-62-Mantis-4274,0.06261247396469116,0.7755276347052338,0.4715782724126724,0.8256371489712968
COD10K-CAM-3-Flying-62-Mantis-4276,0.04654712975025177,0.6724760499920588,0.3194283283158629,0.8161244732082249
COD10K-CAM-3-Flying-62-Mantis-4278,0.06956762820482254,0.6755129003179089,0.3181946275398703,0.8501380903228345
COD10K-CAM-3-Flying-62-Mantis-4279,0.08159573376178741,0.606791480955354,0.3593172160387876,0.8515569025087228
COD10K-CAM-3-Flying-62-Mantis-4281,0.2395080178976059,0.41585190464248234,0.2939188525415728,0.3451998368258653
COD10K-CAM-3-Flying-62-Mantis-4283,0.15280590951442719,0.6372926603617479,0.5972511516125526,0.6054440171988622
COD10K-CAM-3-Flying-62-Mantis-4285,0.031164543703198433,0.5826167170480743,0.1591499237987272,0.6558936120880452
COD10K-CAM-3-Flying-62-Mantis-4287,0.05445220693945885,0.7657782788654921,0.33129019029209833,0.721484065796944
COD10K-CAM-3-Flying-62-Mantis-4288,0.04198069870471954,0.7988080295271585,0.4705354627364751,0.8777471408745061
COD10K-CAM-3-Flying-62-Mantis-4296,0.02921726182103157,0.6553856763706849,0.2179695683464851,0.7727275904170059
COD10K-CAM-3-Flying-62-Mantis-4297,0.05938972160220146,0.593632047699435,0.31669548502753014,0.76465677370276
COD10K-CAM-3-Flying-62-Mantis-4301,0.07228945940732956,0.7003789398268458,0.36277349292685535,0.7271840172309054
COD10K-CAM-3-Flying-62-Mantis-4302,0.06604067236185074,0.7465231629257416,0.39277464784555055,0.8050103655154388
COD10K-CAM-3-Flying-62-Mantis-4307,0.12147799879312515,0.6511054167566028,0.5311805173715495,0.6332339814501894
COD10K-CAM-3-Flying-62-Mantis-4308,0.03002643957734108,0.5265414582442195,0.04945619318633689,0.5567904835128072
COD10K-CAM-3-Flying-62-Mantis-4310,0.028145933523774147,0.4918597111354038,0.037289041541865776,0.4144203095375399
COD10K-CAM-3-Flying-62-Mantis-4313,0.050697796046733856,0.7241442471050027,0.3552868991245943,0.7915820302254695
COD10K-CAM-3-Flying-62-Mantis-4314,0.06469625979661942,0.5617831614626461,0.23160306174838424,0.8290216012256832
COD10K-CAM-3-Flying-62-Mantis-4315,0.053540829569101334,0.6933015826758561,0.4422589627849581,0.8098716035492071
COD10K-CAM-3-Flying-62-Mantis-4316,0.11891021579504013,0.644033031625134,0.5135600017651005,0.6354455124049855
COD10K-CAM-3-Flying-62-Mantis-4319,0.09010826796293259,0.5785575319699708,0.36155056408080405,0.4580828742883398
COD10K-CAM-3-Flying-62-Mantis-4321,0.04281118884682655,0.6923095212662659,0.28163686203623833,0.7808321570666644
COD10K-CAM-3-Flying-62-Mantis-4325,0.07712218165397644,0.6622037390648583,0.28025856298701046,0.7726057403111837
COD10K-CAM-3-Flying-62-Mantis-4328,0.12691588699817657,0.5961136847355814,0.20634443497570654,0.608947236067105
COD10K-CAM-3-Flying-62-Mantis-4330,0.05652261897921562,0.7657040542229316,0.5091681687485148,0.8422356611785974
COD10K-CAM-3-Flying-62-Mantis-4339,0.0860118418931961,0.6737639672742632,0.5268927472108983,0.6464229720180669
COD10K-CAM-3-Flying-62-Mantis-4341,0.053044021129608154,0.5214961618959111,0.0467880615396203,0.4285701949683123
COD10K-CAM-3-Flying-62-Mantis-4342,0.13151487708091736,0.5308952655222526,0.30091061809168956,0.4491369110738129
COD10K-CAM-3-Flying-62-Mantis-4344,0.06606842577457428,0.5052729240532581,0.2727319630711404,0.3751979492880131
COD10K-CAM-3-Flying-62-Mantis-4346,0.05813820660114288,0.8401999010103784,0.6656364595865236,0.8005768700425595
COD10K-CAM-3-Flying-62-Mantis-4347,0.046875644475221634,0.8493369931047259,0.5212313856065912,0.8283441147665871
COD10K-CAM-3-Flying-62-Mantis-4349,0.05263509973883629,0.7012810751087556,0.5122240746642163,0.6908826168620343
COD10K-CAM-3-Flying-62-Mantis-4350,0.17954140901565552,0.4013850000953436,0.0031475611654985824,0.42360657404230295
COD10K-CAM-3-Flying-62-Mantis-4355,0.08997922390699387,0.572329725327118,0.28010996355488493,0.7290038266943365
COD10K-CAM-3-Flying-62-Mantis-4358,0.058517441153526306,0.7167993577736034,0.5413069472420524,0.8143884424497121
COD10K-CAM-3-Flying-62-Mantis-4359,0.0316128209233284,0.6221176084910721,0.05060504726905012,0.49786696472967873
COD10K-CAM-3-Flying-62-Mantis-4360,0.07426539808511734,0.8468979694780907,0.8193997090616634,0.8037639784414772
COD10K-CAM-3-Flying-62-Mantis-4361,0.025389984250068665,0.9001497233083118,0.5941110489370498,0.8649451198035084
COD10K-CAM-3-Flying-62-Mantis-4362,0.07390062510967255,0.8420362927012548,0.7970862783694553,0.8431246773018573
COD10K-CAM-3-Flying-62-Mantis-4363,0.03984199836850166,0.7961449961116775,0.44202816924339117,0.8604974462564152
COD10K-CAM-3-Flying-62-Mantis-4364,0.1378192901611328,0.5451097995369483,0.4146547718816089,0.5107436794367766
COD10K-CAM-3-Flying-62-Mantis-4372,0.1872037947177887,0.5826473719088308,0.5072374678681301,0.573949793718614
COD10K-CAM-3-Flying-62-Mantis-4373,0.07368443161249161,0.4696273914662709,0.04931537410617813,0.7294533545684696
COD10K-CAM-3-Flying-62-Mantis-4375,0.08011332154273987,0.49928998989372475,0.14840420018961142,0.8313341655867216
COD10K-CAM-3-Flying-62-Mantis-4376,0.046278759837150574,0.8779546866723891,0.6767994463817144,0.9137575093932653
COD10K-CAM-3-Flying-62-Mantis-4378,0.14588837325572968,0.6546513248005956,0.3598589312867511,0.7382094733921518
COD10K-CAM-3-Flying-62-Mantis-4380,0.04913118854165077,0.6288768176070327,0.2740897589723564,0.8599898494027468
COD10K-CAM-3-Flying-62-Mantis-4382,0.10144718736410141,0.4531768134477461,0.0533514021120203,0.7223084910485349
COD10K-CAM-3-Flying-62-Mantis-4384,0.05581571161746979,0.7431221913639174,0.32512511429058927,0.7910756500471678
COD10K-CAM-3-Flying-62-Mantis-4386,0.059409067034721375,0.6894489536895209,0.4772921570828868,0.616951853566869
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.051144689321517944,0.6843084298564011,0.3404346098261626,0.5644313056135051
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.04457065090537071,0.5102464485576947,0.09017923416806872,0.4462630934528524
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.053010232746601105,0.45946353536602513,0.0005940123431162607,0.3031638203972734
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.049652349203825,0.679434838209807,0.21198355596467813,0.7150631858749483
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.11824849247932434,0.5708583221149081,0.17452989768734148,0.5405355660175237
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.01856769435107708,0.787921509917446,0.2426187799394724,0.6174618459915848
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.050845373421907425,0.6097422087366287,0.19729794218124852,0.6826109348617366
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07346437871456146,0.5649659177517896,0.1575946220328964,0.635040318721872
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.056872233748435974,0.8642248658238186,0.7265630108215028,0.895426656048556
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.0358349047601223,0.49585255360936065,0.022280071209806077,0.4412417017328226
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.0295468308031559,0.5976276266661538,0.12780104454522,0.5657662151335278
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.04125775396823883,0.48623210596575034,0.02003590154584556,0.4146013849638279
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.014409284107387066,0.7614991655100614,0.2349727677279234,0.6454558994038145
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.03309629112482071,0.6900172769024846,0.14911214999980876,0.5774594068382735
COD10K-CAM-3-Flying-64-Moth-4430,0.06550007313489914,0.7824080175659514,0.7033996999408182,0.8392549671531658
COD10K-CAM-3-Flying-64-Moth-4431,0.06402739882469177,0.8386418071512984,0.5647309121971329,0.8558419051056487
COD10K-CAM-3-Flying-64-Moth-4432,0.07994483411312103,0.7094115345742864,0.4514901138107954,0.8334076599878735
COD10K-CAM-3-Flying-64-Moth-4433,0.0519612692296505,0.9036103343500951,0.6809005920524316,0.8839901645889043
COD10K-CAM-3-Flying-64-Moth-4443,0.07320330291986465,0.48635376680686254,0.14665803256284832,0.30978556328254114
COD10K-CAM-3-Flying-64-Moth-4444,0.05087166279554367,0.8945085073899672,0.6933789988890405,0.895710391142359
COD10K-CAM-3-Flying-64-Moth-4446,0.16922034323215485,0.45100772200827094,0.09134147810865778,0.6547446217252291
COD10K-CAM-3-Flying-64-Moth-4447,0.04496524855494499,0.8867865101682674,0.7766780084594874,0.8737699801724096
COD10K-CAM-3-Flying-64-Moth-4448,0.18704794347286224,0.6255510148184966,0.506406592388463,0.6718665356111797
COD10K-CAM-3-Flying-64-Moth-4450,0.10265666246414185,0.7361075140822362,0.5816617856963673,0.7474403153767664
COD10K-CAM-3-Flying-64-Moth-4452,0.13294264674186707,0.7531814429177912,0.7598222918930555,0.7205103391800167
COD10K-CAM-3-Flying-64-Moth-4453,0.28268834948539734,0.458253840080487,0.45889903457084774,0.39907215462004575
COD10K-CAM-3-Flying-64-Moth-4454,0.0534510612487793,0.8022660991773936,0.44133099948985355,0.8243663868538117
COD10K-CAM-3-Flying-64-Moth-4455,0.05065735802054405,0.8786949559705298,0.7660757419722236,0.9236677615231217
COD10K-CAM-3-Flying-64-Moth-4457,0.16585509479045868,0.6738572699565621,0.7221794299918355,0.6471940921137906
COD10K-CAM-3-Flying-64-Moth-4460,0.04019694775342941,0.5571966028964126,0.15954893150723728,0.47491794218451827
COD10K-CAM-3-Flying-64-Moth-4461,0.07029739767313004,0.6509595567968157,0.4189831910670159,0.551642952627436
COD10K-CAM-3-Flying-64-Moth-4467,0.0881342813372612,0.5653745096825541,0.3035015487751916,0.6627509041620501
COD10K-CAM-3-Flying-64-Moth-4469,0.10749605298042297,0.852624192610169,0.850886498261103,0.8299295940220464
COD10K-CAM-3-Flying-64-Moth-4471,0.15825611352920532,0.5157185399347786,0.15723963106870603,0.7142965858283085
COD10K-CAM-3-Flying-64-Moth-4473,0.12801767885684967,0.7372361319013303,0.6183498652370454,0.7694484982523107
COD10K-CAM-3-Flying-64-Moth-4476,0.14165355265140533,0.5734541277914762,0.39738955966847134,0.6829011735280754
COD10K-CAM-3-Flying-64-Moth-4479,0.045337364077568054,0.7660171656416996,0.3060307948146072,0.7947454154212921
COD10K-CAM-3-Flying-64-Moth-4480,0.0924663245677948,0.47788541509011584,0.054867744301347075,0.486460669752439
COD10K-CAM-3-Flying-64-Moth-4481,0.03732729330658913,0.7779762549372824,0.34484096211382764,0.7384845599507955
COD10K-CAM-3-Flying-64-Moth-4482,0.05609794333577156,0.7808073485539506,0.4658740629677815,0.844381943857406
COD10K-CAM-3-Flying-64-Moth-4483,0.03170403838157654,0.8012990613201374,0.564411963260151,0.8796819955664419
COD10K-CAM-3-Flying-64-Moth-4489,0.05751488357782364,0.6370605807206695,0.17328865427180223,0.7031242160967246
COD10K-CAM-3-Flying-64-Moth-4491,0.1703265756368637,0.4213011527034094,0.0958510781920653,0.27035952755661996
COD10K-CAM-3-Flying-64-Moth-4499,0.12471944093704224,0.683350762695626,0.5960125997469821,0.6331251927101627
COD10K-CAM-3-Flying-64-Moth-4503,0.05428645387291908,0.8377925018605628,0.5589041986035781,0.8737982148434309
COD10K-CAM-3-Flying-65-Owl-4510,0.06454523652791977,0.8807579746140974,0.7052373975066167,0.9026210577080295
COD10K-CAM-3-Flying-65-Owl-4511,0.05670300871133804,0.6129235133251527,0.23597121226109402,0.5030722785300207
COD10K-CAM-3-Flying-65-Owl-4514,0.10974663496017456,0.8036214084036437,0.6630986307891279,0.8465610135052097
COD10K-CAM-3-Flying-65-Owl-4515,0.14983701705932617,0.7492881286032087,0.7652354788038546,0.696383191540457
COD10K-CAM-3-Flying-65-Owl-4517,0.061518147587776184,0.8588489443646761,0.8611614457865986,0.8970589235179003
COD10K-CAM-3-Flying-65-Owl-4519,0.03185155242681503,0.5861498243561022,0.05405257237058291,0.5980612716851056
COD10K-CAM-3-Flying-65-Owl-4520,0.08445009589195251,0.469727421998174,0.08676625571152645,0.7244304220921844
COD10K-CAM-3-Flying-65-Owl-4522,0.027244839817285538,0.9028159967475753,0.5320354373172824,0.8539931836614493
COD10K-CAM-3-Flying-65-Owl-4527,0.16070213913917542,0.6207018213027101,0.33103447726795837,0.7542657450842591
COD10K-CAM-3-Flying-65-Owl-4528,0.04950965568423271,0.46643015015658834,0.017735357346011973,0.6363596979057035
COD10K-CAM-3-Flying-65-Owl-4529,0.04641001671552658,0.5023907237547731,0.12967016671424395,0.3081735283418967
COD10K-CAM-3-Flying-65-Owl-4530,0.08468849211931229,0.43189549545813694,0.005149985448962066,0.693531044068801
COD10K-CAM-3-Flying-65-Owl-4531,0.08303550630807877,0.7739114590134633,0.6688731154388969,0.8368523968645551
COD10K-CAM-3-Flying-65-Owl-4533,0.015755746513605118,0.5520597359263973,0.0450545258644715,0.4819770768178455
COD10K-CAM-3-Flying-65-Owl-4534,0.059439767152071,0.7236067064608761,0.3748736088388471,0.6825719817826694
COD10K-CAM-3-Flying-65-Owl-4535,0.06429401785135269,0.613556137431961,0.2669265400490191,0.8201850805615578
COD10K-CAM-3-Flying-65-Owl-4536,0.09510347247123718,0.7160406901421861,0.562566227013337,0.767182604604544
COD10K-CAM-3-Flying-65-Owl-4537,0.07889173179864883,0.47114189791134203,0.06424467422067835,0.7437037188615891
COD10K-CAM-3-Flying-65-Owl-4540,0.08172259479761124,0.719514679703518,0.4241963722566523,0.7288791755335798
COD10K-CAM-3-Flying-65-Owl-4543,0.07812663912773132,0.7902347077175,0.5676300117462699,0.8500891158160924
COD10K-CAM-3-Flying-65-Owl-4550,0.10721572488546371,0.7006932205594736,0.5615422808912781,0.653335006915216
COD10K-CAM-3-Flying-65-Owl-4553,0.049019549041986465,0.8424796415138582,0.6587990276119744,0.8855701020165664
COD10K-CAM-3-Flying-65-Owl-4555,0.09193145483732224,0.5063424020969791,0.1217968046165403,0.7159137037576039
COD10K-CAM-3-Flying-65-Owl-4556,0.04776972532272339,0.46332052387134304,0.004590577516459793,0.7251710642304596
COD10K-CAM-3-Flying-65-Owl-4558,0.06279600411653519,0.6023613382600208,0.15807478569210062,0.5711611183179592
COD10K-CAM-3-Flying-65-Owl-4561,0.049347199499607086,0.647053975542534,0.2472705606729144,0.6611421520594135
COD10K-CAM-3-Flying-65-Owl-4563,0.08353277295827866,0.8131441207991537,0.7209187536234686,0.8574488570841954
COD10K-CAM-3-Flying-65-Owl-4564,0.028014730662107468,0.5729508169028315,0.07757888798976674,0.508266554435968
COD10K-CAM-3-Flying-65-Owl-4565,0.08837620168924332,0.4712903926446889,0.04164151406528719,0.4843360427941298
COD10K-CAM-3-Flying-65-Owl-4569,0.04557744786143303,0.6322919800578154,0.14723699184725222,0.5556375816506584
COD10K-CAM-3-Flying-65-Owl-4573,0.02088758908212185,0.7676138464778994,0.4205156711441729,0.8702997084084545
COD10K-CAM-3-Flying-65-Owl-4574,0.030042456462979317,0.7926521101022415,0.2770534695272258,0.7214018718688622
COD10K-CAM-3-Flying-65-Owl-4575,0.02068779245018959,0.4925759887293636,0.020293426375986374,0.25462149466961803
COD10K-CAM-3-Flying-65-Owl-4577,0.03730873391032219,0.47508436385088487,0.03479694208818411,0.5334253788464256
COD10K-CAM-3-Flying-65-Owl-4578,0.043170955032110214,0.5879108476226952,0.07280622126283198,0.6836227045469856
COD10K-CAM-3-Flying-65-Owl-4580,0.07349759340286255,0.6279982444818697,0.22654331907410166,0.7640459232954764
COD10K-CAM-3-Flying-65-Owl-4584,0.09387370198965073,0.8212501387504543,0.665007321646154,0.8430999377033843
COD10K-CAM-3-Flying-65-Owl-4586,0.09436798840761185,0.8148037893180655,0.6331982312644621,0.8558141367843185
