image,MAE,Sm,wFm,Em
2101,0.05840058997273445,0.8053603876884948,0.6951463939424685,0.8397657166624124
2102,0.0679439976811409,0.8481362951850233,0.8025790870555084,0.8470240415680592
2103,0.04475080966949463,0.8562781247489396,0.860903816286784,0.9065683782999718
2104,0.09911792725324631,0.7002549737062345,0.49706356549256264,0.7947062765204553
2105,0.09380190819501877,0.7870747283455681,0.7101827597961238,0.8182107642448744
2109,0.09416260570287704,0.742025360475224,0.6780074898716385,0.679798379349638
211,0.09415755420923233,0.7671632793052723,0.5704524425378688,0.7369766107973483
2110,0.06908324360847473,0.8957890474788868,0.8360858299552929,0.8869408130862874
2111,0.11878541111946106,0.4602378536904625,0.16301244718719574,0.30067906510116865
2112,0.09276589751243591,0.7669599698638069,0.5271639985662939,0.8084582501503697
2113,0.21138691902160645,0.5986805845613081,0.6926690290938047,0.5669118663133969
2114,0.09039637446403503,0.8037860525549835,0.5710160840282213,0.8452025952240623
2115,0.049233876168727875,0.8259936141312718,0.7583738131031753,0.848776797173822
2116,0.10694601386785507,0.5712889556127903,0.16374408649962285,0.6839121004027884
2117,0.03770296275615692,0.8591987433733854,0.6323776979359851,0.8643089215019035
2118,0.09752977639436722,0.81916609480834,0.5941819712509442,0.7631960454953821
2119,0.1990363597869873,0.5141246211899049,0.48126439920360037,0.4234798443353255
2120,0.07770226895809174,0.5259175538134037,0.07685639677417566,0.6849414151836883
2121,0.05904648080468178,0.7527545096030107,0.4792411992365296,0.8068365608728816
2122,0.35772621631622314,0.32682826513782115,0.07582999013977358,0.26312669236458014
2123,0.13345713913440704,0.4229238051167606,0.00914467117650316,0.26797118541307097
2125,0.04331337288022041,0.8917733482855202,0.7846406727104781,0.9250961689245882
2126,0.10667824000120163,0.8026818016840092,0.6152485025992764,0.858896380196903
2127,0.11668479442596436,0.6443996244959282,0.32725193617064013,0.7537216671267278
2128,0.026394451037049294,0.8864133845187583,0.5710725915067446,0.7562221392608375
2129,0.05035250633955002,0.7913303248174149,0.6819831075573598,0.8086890623778845
2130,0.0325874388217926,0.7610822976324798,0.6526500663698362,0.800131866932535
2132,0.11723095178604126,0.7381907146966766,0.6404148386302764,0.7593042830022252
2133,0.09834476560354233,0.5040475235207588,0.08729712563073569,0.6253098592192833
2134,0.1001344546675682,0.5767314941171052,0.47428914114081594,0.4427136835997107
2135,0.04340473562479019,0.8970579733414247,0.8273590019443442,0.9180974901955424
2137,0.08527008444070816,0.7687152537746755,0.7587858941142647,0.8170697197640401
2138,0.06603412330150604,0.9062327068312404,0.8337767424498441,0.8844367961644397
214,0.09273490309715271,0.871455858797943,0.7164525369217755,0.8578725394396804
2140,0.09716043621301651,0.7578272098919521,0.682231924698826,0.8172166080391274
2141,0.04723544791340828,0.8935683065742632,0.8357795418239065,0.9151122184960582
2143,0.2153080701828003,0.580927717987185,0.5935296205401669,0.5195056035814235
2144,0.05323032662272453,0.8662792182191312,0.7448078598354277,0.774742668169421
2146,0.06623706221580505,0.8402603890604049,0.7071320121831083,0.8922658186796277
2147,0.08813783526420593,0.7302552435352618,0.5072605324826724,0.8379808176354211
2148,0.2881649136543274,0.554044311284778,0.6782337681285743,0.554487545459158
2150,0.06511148810386658,0.8786742112117154,0.7522798429004086,0.8765676030563085
2151,0.19425681233406067,0.6556943448357659,0.7635186592436458,0.6651070572272668
2152,0.08415550738573074,0.8177191074294007,0.6374441899611002,0.8292359650453343
2153,0.02821967378258705,0.7955874002769165,0.722776067606521,0.8494148460559741
2154,0.042066264897584915,0.9145692958665834,0.8734427123864589,0.8953567724001812
2155,0.02669128216803074,0.9261637174959214,0.8796950557552123,0.9472075008341707
2156,0.0932459756731987,0.7799333349464772,0.5286148439408458,0.8418583716368501
2157,0.053718842566013336,0.7356645202507514,0.5061846941966796,0.8320641838052414
2158,0.04635590687394142,0.5432045335386383,0.12111103334331542,0.5002586814949912
2159,0.0723467767238617,0.8779359193965857,0.7092429066055389,0.884378738667801
216,0.056309644132852554,0.8738217854394941,0.771246600182017,0.8349264831748671
2161,0.027255158871412277,0.6210406375727732,0.29613026499490847,0.8370706199447211
2162,0.23795194923877716,0.7334986220780142,0.7625547502267582,0.7010678730190089
2163,0.09535867720842361,0.8105438202566162,0.6221831188132563,0.8071567466299104
2164,0.07285606116056442,0.714917826016363,0.39068027003530703,0.8163204146832029
2165,0.06186557561159134,0.8567934345958563,0.7688723215199349,0.7930556902855725
2166,0.035539284348487854,0.9350457513921924,0.877690988546122,0.9292503290886394
2167,0.13582991063594818,0.409782115818828,0.027935590723218953,0.6980346726529607
2168,0.08891322463750839,0.5074259326357304,0.12213687637015731,0.41990476170787105
2169,0.04137250408530235,0.8065451853627716,0.5651419076566697,0.8984429439199436
217,0.06796935200691223,0.7076437876410182,0.49482671163503555,0.8830353394324184
2171,0.11012681573629379,0.7952931742109638,0.5886014109192064,0.8131641838339092
2172,0.04199790954589844,0.8510258511477742,0.7428168269461748,0.8938808736520527
2173,0.04590141400694847,0.9204215494826031,0.6906626441304566,0.9163320339948451
2175,0.13239948451519012,0.6806956058803073,0.35168326149127105,0.7516386110126654
2177,0.0329226553440094,0.8245395054728513,0.6623904678034634,0.7605975217096792
2178,0.062390901148319244,0.7382164040006591,0.6915188531315565,0.7453656686998507
2179,0.06032527610659599,0.8827051660353353,0.7746733384801032,0.8861623131891925
2180,0.24431239068508148,0.3830875273124352,0.08530270531833001,0.26835079548188556
2183,0.02654149755835533,0.8379550779952751,0.7105973860017983,0.936495976156499
2184,0.10462328046560287,0.7979357210718454,0.7970773900173683,0.8086097442692876
2185,0.3809775114059448,0.5455752025103575,0.749233361350434,0.48214711469551963
2186,0.0842098742723465,0.650249439369281,0.3018966891948069,0.781865572532911
2187,0.0751519426703453,0.706054545649708,0.5829750752793138,0.6784242234694963
2188,0.09484228491783142,0.7889225356000917,0.6371378630890342,0.7475051343432448
2189,0.040489550679922104,0.8240773483788408,0.7387729368296659,0.8744678229323131
219,0.09812095761299133,0.8770436566070048,0.8173667772525431,0.8457822657331935
2190,0.054671600461006165,0.803590240778099,0.6078228477655142,0.838247703582585
2191,0.053670357912778854,0.8885789582781881,0.8027876564172101,0.9083409544555401
2192,0.05895286053419113,0.6191275450496265,0.3415907974581093,0.7479848818890729
2194,0.011714591644704342,0.9295474917831249,0.8907937426158722,0.9468876531934146
2195,0.145893856883049,0.5145432142880073,0.047265763142074375,0.38571831925880307
2196,0.036513302475214005,0.9116322988547692,0.7849179840143812,0.9177874156967094
2198,0.033179957419633865,0.723812729463317,0.4028299758686058,0.6025954231426943
2199,0.056215550750494,0.8127641185343071,0.5627057409519144,0.8849376546991314
220,0.0452602319419384,0.47614165227110655,0.03593716007700949,0.2778374469402366
2200,0.17587201297283173,0.5359850797383258,0.3716262083951251,0.38008957917342967
2201,0.03619728237390518,0.625580023184943,0.2271266183831158,0.6961473186982137
2202,0.066879503428936,0.8407701424026015,0.8515194532522978,0.871057322056622
2204,0.10437024384737015,0.6722537821061799,0.5306451274485059,0.6840759699000083
2205,0.10518713295459747,0.8144148719965514,0.7628563061160535,0.7673287366928938
2206,0.09149978309869766,0.8484074436593058,0.7392519363493014,0.8103753431980385
2207,0.172964945435524,0.522803259669289,0.3833592112140738,0.5912149968528069
2208,0.03496713563799858,0.7696562417614459,0.6428928783499119,0.9189802462844261
2209,0.0783081203699112,0.6264615152770032,0.4996211530082961,0.5744585246616877
221,0.10489244014024734,0.4585454055511954,0.02896617140423939,0.4127332184135357
2211,0.04888397082686424,0.8603514141634774,0.7729180296286703,0.9104053360086498
2212,0.052375003695487976,0.8190570097087178,0.5318422720379562,0.8553406501059139
2213,0.024569431319832802,0.6743157105337458,0.5806779170168033,0.7127633269089378
2214,0.12667830288410187,0.7673905873017299,0.5900359482710944,0.7965488694081655
2215,0.10297545045614243,0.7715833416213761,0.607778801615079,0.8686873953941534
2216,0.034254103899002075,0.8895948956314426,0.8078716035167858,0.9180204479190944
2217,0.12324531376361847,0.5982809533024329,0.557028717832984,0.5430698789179708
2218,0.07644952088594437,0.8329546917305697,0.7796072636634839,0.7927766333440583
2219,0.3087795674800873,0.4119509148600671,0.3527138899918342,0.3492143404327313
222,0.14579154551029205,0.7982924828157083,0.808912292567876,0.6988418774271127
2220,0.05382678285241127,0.6769854221767296,0.3326046288545382,0.7691472057056434
2221,0.062341827899217606,0.8532942558425365,0.6842236042598722,0.891849919927613
2222,0.08754707872867584,0.8272600726487166,0.7530763166804254,0.8577006723519734
2223,0.052159618586301804,0.47635202272493343,0.017581175588892144,0.2526228100693475
2226,0.023160027340054512,0.9202382583731333,0.8910525327524883,0.9274295976189543
2227,0.028980731964111328,0.8878164806623969,0.5784827583885793,0.9022262830840163
2229,0.04427003115415573,0.8583991626215599,0.821463783776298,0.8535749556260893
2230,0.06500404328107834,0.8787065088056722,0.7232903649135338,0.8689311335487162
2232,0.06031787022948265,0.8732810587029095,0.8048524333801693,0.8785914750594435
2233,0.07624676823616028,0.681625586385004,0.3754347208939245,0.7420467556321317
2234,0.05629032850265503,0.7856041667003586,0.713241419423157,0.793818098136015
2235,0.03811441734433174,0.9212746747101553,0.7945016274780133,0.9185496742694991
2236,0.08616532385349274,0.7237144819857646,0.41818621344531903,0.8106558110871087
2237,0.039727889001369476,0.6631204265551622,0.47400674180827557,0.7970769966355187
2238,0.15912193059921265,0.5859694477411007,0.18528131499549505,0.5827461335681
2239,0.09251033514738083,0.6756268029826658,0.3387155898500467,0.7769938471915856
2240,0.15188796818256378,0.522921160874774,0.17749759846497035,0.5112042864861357
2242,0.07195992022752762,0.7977572174975068,0.7305839496518548,0.8463119901067924
2243,0.007621522061526775,0.9166031877286251,0.7412380026508142,0.9324254451248808
2244,0.1578017771244049,0.44996261779581637,0.04066864998646509,0.4325563087347972
2245,0.25222793221473694,0.477302164230488,0.4993576782720428,0.4293212082851031
2246,0.028268033638596535,0.9478983636364091,0.8312977790805403,0.9435498046787432
2247,0.06488125026226044,0.7215039680779327,0.6822454330491035,0.8137456877593571
2248,0.07054178416728973,0.7257564134426071,0.6592344520847742,0.7367994946248799
2249,0.15138283371925354,0.6804004091589082,0.5979865584107876,0.624276886254301
2250,0.12074199318885803,0.5079154700676602,0.32495565137688665,0.4232688012673429
2252,0.08181998878717422,0.5795887038282868,0.3961471347924845,0.4369368210238873
2253,0.10561100393533707,0.7410186513903658,0.729235765862289,0.681363635480718
2254,0.12840938568115234,0.8250157501613032,0.7999587504662297,0.8025324880463144
2255,0.11044941842556,0.6374902751216435,0.5841452609878166,0.605315580855235
2256,0.04318225383758545,0.8625865821935466,0.710254095052592,0.883929662037851
2257,0.07318071275949478,0.5785634985434899,0.39961436196010347,0.5769434636223338
2258,0.11921019107103348,0.6650199107105033,0.5092229328687595,0.8083549789474159
2259,0.044488999992609024,0.7757163782252793,0.651592025430038,0.886382506338057
226,0.12805059552192688,0.6027864207086298,0.4803484130149209,0.5244435930745368
2260,0.08329381793737411,0.8453842713967725,0.837861941208319,0.850253519630187
2261,0.13682644069194794,0.6579566291535398,0.28208341389313574,0.6929518830090152
2263,0.0853092223405838,0.6948566648097475,0.5773800750847593,0.6797353917291303
2264,0.09888993948698044,0.6341600618746317,0.4325829114818473,0.5490890220504987
2265,0.20080597698688507,0.674363089414548,0.7132660254704793,0.6216113499347524
2266,0.15987031161785126,0.4344360814859644,0.0614901474088163,0.46295092305110375
2267,0.038870669901371,0.4830876685604274,0.018707546577532045,0.25264605797421036
2268,0.02034507319331169,0.9483242285110123,0.8840841405571583,0.952436415548802
2269,0.062424637377262115,0.825821300795732,0.731974887948507,0.7982667696294892
2270,0.07174215465784073,0.8592502594872466,0.6954216097170349,0.8754404083677565
2271,0.044084612280130386,0.896811387625105,0.802841935098799,0.905232488956945
2272,0.12135057896375656,0.6987110322982194,0.6725512389450888,0.6846994729431548
2273,0.04426974058151245,0.6805731845056834,0.17460759003588808,0.5571003870910363
2274,0.14856135845184326,0.7710383657234836,0.6611193495747493,0.7300622009746763
2276,0.07043091952800751,0.7792370207253227,0.8161948431362035,0.8176974220659217
2277,0.21325714886188507,0.6987203669286348,0.7149439232632236,0.6409699211262283
2279,0.06170285865664482,0.8647600764882971,0.6347772266086994,0.829964696245102
228,0.10406780242919922,0.8086521189608352,0.706754459409337,0.8348594452662166
2280,0.09832698851823807,0.5580220931528358,0.39699515727287576,0.4593737012622584
2281,0.1257045865058899,0.7317390281265762,0.6563342441570312,0.730995566971495
2282,0.11103955656290054,0.5412808930104003,0.3150914574659676,0.6266544369562912
2284,0.11316867917776108,0.4798122584997348,0.30157323632883365,0.3764890357886439
2285,0.38077837228775024,0.46990815534586067,0.5100059378169809,0.3936043264286069
2286,0.16933193802833557,0.6690494315897852,0.5143244475968585,0.5645110498928022
2287,0.11050260066986084,0.6879654867369153,0.41827886801676506,0.6162373368188568
2288,0.019829116761684418,0.8365457217666481,0.6024194367406687,0.931338235628511
2289,0.13007457554340363,0.7292012703614048,0.6903053618565088,0.6828377650128706
229,0.1367090940475464,0.8301280151450947,0.718388771211164,0.8294275063132861
2290,0.03809007629752159,0.8999967925490597,0.759855609666125,0.9195681477949147
2291,0.05436523258686066,0.9230242127879407,0.8608876904324035,0.8849776052581031
2293,0.06292130053043365,0.8957717774722784,0.7379176908717286,0.8673745061935277
2294,0.029577575623989105,0.7687750705478711,0.7031733324961351,0.8309136600433904
2295,0.07402504235506058,0.8232681488075864,0.6736734245554272,0.8934101399671007
2296,0.06549178063869476,0.6835478113993283,0.652876526374418,0.6645144471433162
2297,0.2381528615951538,0.3904952485544319,0.12434396115299308,0.3682407764391924
2298,0.09823188930749893,0.7900786749463049,0.7318987002666671,0.7889251182458761
2299,0.056177034974098206,0.7238272084177856,0.23675776976290655,0.6203569738730943
23,0.01033691130578518,0.5073153095191937,0.01305783485144563,0.2615630152747863
230,0.22432458400726318,0.5253329646476635,0.23657444940245054,0.6070692388548943
2300,0.06443393230438232,0.8057136957450224,0.7345070409351513,0.8676772946277178
2301,0.033840764313936234,0.7514113365524817,0.6928302519262777,0.8269256642742757
2302,0.21097329258918762,0.624202585686857,0.5913438164498233,0.6092460250145555
2303,0.05610508844256401,0.9123180160141022,0.8757009325154266,0.8926276527729289
2305,0.10890092700719833,0.7689805927026374,0.5849840240847098,0.7925424127049799
2306,0.05495624616742134,0.8714007777227912,0.7477682568505568,0.8896406820985356
2307,0.07292675971984863,0.7333379811666121,0.6556942058238872,0.782497026652344
2310,0.03711477294564247,0.8476700693040768,0.7575153908459047,0.8064603204754
2311,0.0329035148024559,0.8481020738901965,0.7361551044404422,0.9143304750906531
2312,0.11757587641477585,0.7538455674276197,0.816901255218022,0.7889254399628842
2313,0.11621075868606567,0.8131126797652808,0.7362415036657364,0.7354516555230893
2314,0.10679987072944641,0.7041907524224401,0.5143772092166845,0.7617834068614389
2316,0.12347821146249771,0.7622734224907048,0.7161123399256442,0.7635478886526423
2317,0.056770116090774536,0.6150198078910311,0.21554100531328038,0.805670552666653
2318,0.047366876155138016,0.5245536468100084,0.0972453031488412,0.3705134515764358
2319,0.09139833599328995,0.6560461621846,0.3012944827750041,0.7277124634407468
232,0.12410625070333481,0.63770327809506,0.5663500260795588,0.6746303527252648
2320,0.029340552166104317,0.660774129362286,0.6213049451880945,0.7922135599570153
2321,0.05678350105881691,0.8512586738764558,0.658338822202603,0.8666388833178451
2322,0.0504927895963192,0.678202663598918,0.5716697482257949,0.6830787521943965
2323,0.040192198008298874,0.537699750009023,0.052294948379241035,0.31554654058790566
2324,0.11382507532835007,0.5068009015655652,0.14745225220714037,0.7253646906933362
2325,0.061567772179841995,0.9082793079324761,0.7936837552723518,0.8828977302511132
2326,0.05210311338305473,0.888657228716974,0.8089538390789103,0.9030537026910485
2327,0.15870007872581482,0.6892189841506154,0.6578229887954139,0.715435437771083
2328,0.23105619847774506,0.5061252080573772,0.18470177741079663,0.7072439857554292
2329,0.07359796017408371,0.8961506867846765,0.662065951080832,0.8288258710096674
233,0.19028154015541077,0.5411974696852344,0.40264786672930347,0.4645883067005451
2330,0.03784826770424843,0.7494892101399289,0.374202821015809,0.8636704997762785
2331,0.02719445340335369,0.4766692802548358,0.0063660939649841635,0.43504160282886073
2332,0.07031357288360596,0.9305669088316878,0.9003841467021556,0.8945206613522874
2333,0.02550770342350006,0.8339727348266308,0.6396042304392363,0.9182185926494528
2334,0.3051382005214691,0.36268582576705927,0.1457659356489654,0.2816190256274277
2335,0.044284552335739136,0.866133102887162,0.748573885796421,0.9078449794661869
2336,0.1461503952741623,0.7856088660633314,0.8143064172444388,0.7769344586780138
2337,0.07941193878650665,0.7979103073529183,0.7988782938425315,0.808876500849119
2338,0.04069932922720909,0.8077514969863129,0.8206247458854692,0.8895786192004529
2339,0.1507626324892044,0.705122890114195,0.5949016449954296,0.7844347198260835
2340,0.043306078761816025,0.734802994072443,0.4658108714420848,0.8713246845589633
2341,0.12815681099891663,0.8190039258729109,0.7377451363237038,0.8106952939485007
2342,0.0724337100982666,0.6372048533620357,0.43927539683387434,0.5611180133598477
2343,0.06170389801263809,0.894371155616591,0.8842902388350397,0.8710467165162553
2344,0.11240751296281815,0.8289951647727442,0.8110272106832332,0.7914696580565113
2345,0.12581536173820496,0.8859106283950186,0.7919480640817251,0.7890749807299677
2346,0.15557146072387695,0.6536847206443472,0.33642542175434614,0.6687342920674622
2347,0.044864460825920105,0.5150928225560794,0.09251051484339876,0.3189413909892248
2348,0.10002660006284714,0.8038047527932659,0.8271311956076645,0.7831909139809657
2349,0.06659117341041565,0.6287989191261821,0.4340235261176031,0.5645776175495637
235,0.028118498623371124,0.49831501986241333,0.041761866291054286,0.2759824963977313
2350,0.06066655367612839,0.879927420083825,0.728643428873134,0.8808306260317162
2351,0.10098142176866531,0.8334173759501291,0.6465471624621565,0.8257396717250758
2352,0.10867078602313995,0.4478608518864318,0.048122342485859324,0.2618547302187261
2353,0.04269438236951828,0.8878470620370262,0.7218357089722781,0.899764473494251
2354,0.09114360809326172,0.6529275241645327,0.2839896739100153,0.6616171329791223
2355,0.027172647416591644,0.7654534226475084,0.513283001087342,0.8803933945119908
2357,0.07512607425451279,0.8360110652816957,0.7225593046508919,0.7761698080127435
2358,0.10241106152534485,0.6995625646958867,0.6902786953755639,0.6458690613305018
2359,0.21190543472766876,0.4076871882184729,0.1849132004834728,0.29715343354628865
236,0.019465915858745575,0.8670317533713339,0.7433939348918439,0.8798788839182989
2361,0.10198111087083817,0.538486338665878,0.1640747359490986,0.6952969669855872
2362,0.04563290253281593,0.7618612288198141,0.43498733468483736,0.7945633255475675
2363,0.060761913657188416,0.7150735231971819,0.4522160614240937,0.8547584998251042
2364,0.07806606590747833,0.7215541563997298,0.3459319784779133,0.7699753825752438
2365,0.055204007774591446,0.47802512364792654,0.06111746473635746,0.27039300392301613
2366,0.04984953999519348,0.8054631288387322,0.5688101967623705,0.8864746397330195
2367,0.0632849708199501,0.8492610576590978,0.6868521761861835,0.8692370123475636
2368,0.11151452362537384,0.6252685815113164,0.5454194547330222,0.5986039358194908
2372,0.019573628902435303,0.944372242647187,0.8905635309971702,0.9475553205901691
2373,0.15001077950000763,0.7785629111974898,0.811902726432987,0.7284637111278448
2374,0.19134116172790527,0.637716973437863,0.23999198520810974,0.6118241840599528
2375,0.2825278043746948,0.6211318826722365,0.7568406493848105,0.5877894895510708
2376,0.0953117311000824,0.7159242960775573,0.4474333906205823,0.7367606571538385
2377,0.026390496641397476,0.9437334197097484,0.8070952046330837,0.9359754084516231
2378,0.08444511145353317,0.6008630483802916,0.3004570196466515,0.6578185181652936
2379,0.15741080045700073,0.6594349431898484,0.49002869621453093,0.5821920971385194
238,0.3797290325164795,0.5894721421502539,0.7622766228299998,0.4827607782315231
2380,0.041873104870319366,0.8261364677127783,0.654087920146325,0.8952853974528636
2381,0.04806189611554146,0.9187269631982107,0.8818964272445318,0.9216714889027731
2382,0.12927033007144928,0.69035195046574,0.5623576994511904,0.7789869886026188
2383,0.016903670504689217,0.9377789326835604,0.8428281453887803,0.9274398499241245
2384,0.12585553526878357,0.6024174028910152,0.11202042878103778,0.4982049817669908
2385,0.04890643432736397,0.8759126668592125,0.7633861282622956,0.9268084418277038
2386,0.04299761354923248,0.8526077568171615,0.6789431349786668,0.8877946651868027
2387,0.07016291469335556,0.5399342409976566,0.0445785853451704,0.37253137397386116
2388,0.07446539402008057,0.8069004838574203,0.7366734709518856,0.7718090779857876
2391,0.07898004353046417,0.8895532968774282,0.7427931137495253,0.8685730455279183
2393,0.08420795202255249,0.6867062887890991,0.5578661191623552,0.6693732657360709
2394,0.03597479686141014,0.9271670593190968,0.8668707605845095,0.9361121846780477
2395,0.09956103563308716,0.8706920140377981,0.7784539346693028,0.8430919860167798
2396,0.031224709004163742,0.7958576434984164,0.4741827818444785,0.8751623797428999
2397,0.08766914904117584,0.7034142553109137,0.5082087709014699,0.563646328663131
2398,0.0375632606446743,0.7964008090455901,0.4692304611461714,0.851143448909384
2399,0.02345094084739685,0.8874384606688126,0.8021848165049733,0.9216424589868996
24,0.07086198776960373,0.6498449577404569,0.24543314843720596,0.6976366340944452
240,0.09423734992742538,0.7993736944832528,0.7295972268762544,0.815856558056502
2400,0.05754508078098297,0.7640267209515528,0.6966489694799005,0.8141138492904095
2401,0.057897984981536865,0.5340176538748709,0.29134444050691255,0.4833579204166045
2402,0.0702604129910469,0.8171430456067821,0.7685251882483843,0.8596619511881244
2403,0.06642886251211166,0.6734148117969421,0.2284989740259857,0.6152631923594616
2404,0.06888758391141891,0.8354807294817438,0.6682211562326221,0.8769149536655569
2405,0.1456882208585739,0.7212680661535418,0.6083119391416135,0.720199094713365
2406,0.06147879362106323,0.6355139568607737,0.116406710149465,0.5184149904017527
2408,0.031511493027210236,0.9443472661813663,0.8270770755698293,0.907561504642598
2409,0.06902100145816803,0.8964168387516449,0.8253471910493588,0.8783981447536429
241,0.03525989130139351,0.4796302982240922,0.012181249701963201,0.6702920800405752
2410,0.12086617201566696,0.7351244718879736,0.7337619825415884,0.7549905496156224
2411,0.37234020233154297,0.5089107265287038,0.4348969522914625,0.41029639288645725
2412,0.09352561086416245,0.8362888486047267,0.569474050062809,0.8491757755922027
2413,0.0736621767282486,0.7425023405919435,0.32611924326645325,0.7253091016493423
2414,0.13099431991577148,0.7666498452751667,0.7591972623355414,0.817482412461096
2415,0.09267976880073547,0.8145551720037569,0.7057324247373493,0.8664360380123344
2417,0.14475786685943604,0.6119950331208546,0.5480820906234453,0.5888963677098803
2419,0.13413722813129425,0.6763377860954615,0.41794655163631506,0.7403836161014113
242,0.15256360173225403,0.733497837884319,0.7362341297369798,0.7032257046386049
2420,0.08346661180257797,0.8468737805010931,0.764630150352156,0.8476278825400537
2422,0.033806491643190384,0.6819004285510428,0.6506669653197223,0.6570205124342416
2423,0.27427545189857483,0.3672985006120674,0.06466255740529733,0.2593588336302334
2424,0.08713977038860321,0.8830062509381613,0.6351158840202153,0.7394296239941174
2425,0.2258976846933365,0.7403428124072934,0.8248022722418102,0.6944209781447933
2426,0.1306203007698059,0.825398891297307,0.799420752888533,0.7769989266903353
2428,0.18618537485599518,0.41209792424645714,0.06734691820441019,0.26536022845760177
243,0.18157243728637695,0.737918898425755,0.8113737859939659,0.7037020560578329
2431,0.031052622944116592,0.9055503342901692,0.7324230543218049,0.9169175329806107
2433,0.09202121943235397,0.46732911215597034,0.14167991696547427,0.2925114731132896
2434,0.07466002553701401,0.780850107941255,0.46064083945523626,0.821039282044948
2435,0.316593736410141,0.43534723161684996,0.46365222795092675,0.3921336448151206
2436,0.062363382428884506,0.708446644601926,0.3000378400125836,0.6979098090539728
2437,0.22252416610717773,0.39097346678647354,0.031634020107631514,0.25246033256924316
244,0.10560474544763565,0.6929773928325098,0.5200073228235138,0.8640883597462139
2441,0.13407287001609802,0.6524655852186352,0.6709246390099408,0.6075110683805962
2442,0.08853505551815033,0.8692340010822893,0.6644504519836175,0.8552731563330866
2445,0.06109858304262161,0.8978172297716394,0.7943182828416137,0.9067457667290458
2446,0.15815696120262146,0.712056376383799,0.7347083962107838,0.6752249441977568
2449,0.5165716409683228,0.24390428663311028,0.03378912550330113,0.25091804354512426
245,0.11592729389667511,0.5201991009313389,0.32998020417291657,0.5030089006264057
2450,0.30719828605651855,0.46169215548813325,0.4147077782241702,0.383760111569487
2451,0.1068931519985199,0.6848152157782273,0.4907314248030075,0.6742584616429161
2452,0.05026453733444214,0.8800748968478449,0.58934184749561,0.8465420844909723
2453,0.2972801923751831,0.5621007803777305,0.6220918380244517,0.4917432914760896
2454,0.1793118715286255,0.49504238363727004,0.34343510574811037,0.39631529127824594
2456,0.13838371634483337,0.7190117965155733,0.48317376376493093,0.7544996915735724
2457,0.16752400994300842,0.42125486683885266,0.07689525949435704,0.26499520210141536
2458,0.10198180377483368,0.8186208230854157,0.6854864998097437,0.852826598846339
2459,0.13538402318954468,0.7482835081394748,0.566636127038999,0.7540845811718782
2460,0.18561142683029175,0.800473101051162,0.7270805359715975,0.7075199601423381
2462,0.23374809324741364,0.5531050554219421,0.4767281412560733,0.42635646721468135
2464,0.031071603298187256,0.47207575853866074,0.006011802117306519,0.6987097141594494
2465,0.17253215610980988,0.8182446792081488,0.748077831895004,0.7213345936767765
2467,0.1491827517747879,0.762878481531289,0.7394598382684333,0.7002216201115906
2468,0.13329942524433136,0.686859249085082,0.4977762761473483,0.7811789643746616
2469,0.03485768288373947,0.9072530065408844,0.6844935003549316,0.898207266725258
2470,0.04060756415128708,0.7678998499125946,0.4754970381609781,0.8306334180407343
2471,0.36593732237815857,0.6014010654366146,0.7341818079557487,0.5107123221294205
2473,0.12885430455207825,0.8426846223936453,0.7738900667285791,0.8110228441962992
2474,0.10182566940784454,0.8825992974258552,0.8015192648190074,0.799798003190535
2475,0.10854507982730865,0.8270403758993534,0.5528422458843639,0.74070351972391
2476,0.263139009475708,0.46504052789243994,0.3533965580163806,0.395207411063371
2477,0.14826714992523193,0.7857226031136452,0.3954667892921336,0.713774294705305
2478,0.12960927188396454,0.4377052260599848,0.024302099000033033,0.2515869022901892
2479,0.10439736396074295,0.8163915294519766,0.7769681809284615,0.7541706499947167
2480,0.17108911275863647,0.41656625983004025,0.021749862885104634,0.2505656402189743
2482,0.14851270616054535,0.6474790975832376,0.566804140672984,0.5508719421121258
2483,0.06900443881750107,0.8369299671515835,0.805507556271859,0.832781835067938
2484,0.047043245285749435,0.8805506055142662,0.583624625019412,0.8709094647088936
2486,0.11396563053131104,0.75462496002523,0.7676038011315088,0.7817385814414548
2487,0.1511869728565216,0.7659060797554722,0.4451525615190573,0.7435341312356162
2488,0.22627779841423035,0.5582200392729999,0.49773330955204714,0.4645452225410641
2489,0.21033069491386414,0.6332231393057914,0.5693595548498129,0.534257003442643
249,0.03295407071709633,0.8896433453658517,0.5515604299365332,0.8613216165403599
2490,0.12249255925416946,0.5069640756146299,0.41083279005600915,0.40013214383204837
2491,0.12760834395885468,0.7622115466728471,0.44521934311352984,0.764349595241397
2492,0.12825274467468262,0.6778470415909579,0.6097900397451496,0.5654977288615631
2495,0.19900965690612793,0.6544617315478185,0.5663121694896275,0.6906521645376203
2496,0.13759006559848785,0.43297930939637325,0.04812314180758345,0.2558018623011356
2497,0.06964689493179321,0.8830120764432146,0.8385632323939699,0.8641603702238568
2498,0.016838081181049347,0.6353310207938752,0.6458153645981852,0.8092015932688666
25,0.6815468072891235,0.20120619915037571,0.2929822274439486,0.24147509402352138
2500,0.08050063997507095,0.8571503109951903,0.7337510145468582,0.7730102437531423
2502,0.11019433289766312,0.8412752531788326,0.6977603694976375,0.7655532981725346
2503,0.15003593266010284,0.43577966333169627,0.09254968771098826,0.2749586136219233
2504,0.0748298168182373,0.7952459850606008,0.7360427848510427,0.8220087397624478
