image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-60-Heron-3912,0.0033591948449611664,0.5004790831308763,0.0009089770385868927,0.2553382871483469
COD10K-CAM-3-Flying-60-Heron-3918,0.030912719666957855,0.6447927124817127,0.17001709181404742,0.7053795082321337
COD10K-CAM-3-Flying-60-Heron-3921,0.04439818486571312,0.5348413230102376,0.046253898476005355,0.4438979728349313
COD10K-CAM-3-Flying-60-Heron-3922,0.034070294350385666,0.5989934478688068,0.14713905652575252,0.5552895617751512
COD10K-CAM-3-Flying-60-Heron-3925,0.04821179807186127,0.6240532393676104,0.16614383140743594,0.648331478375482
COD10K-CAM-3-Flying-60-Heron-3927,0.028348159044981003,0.8127988620691324,0.32727962154521373,0.7975504865245473
COD10K-CAM-3-Flying-60-Heron-3928,0.11081448942422867,0.6984384345544198,0.2571573002364601,0.6715635629467396
COD10K-CAM-3-Flying-61-Katydid-3939,0.12733325362205505,0.5980568299478897,0.2734949948393864,0.7091798995715051
COD10K-CAM-3-Flying-61-Katydid-3942,0.06549762934446335,0.7830711192272549,0.6265051223723781,0.8686866870666925
COD10K-CAM-3-Flying-61-Katydid-3949,0.11619378626346588,0.4362738222806953,0.014168422025876525,0.5847574494225998
COD10K-CAM-3-Flying-61-Katydid-3950,0.05765097588300705,0.8816620997778881,0.803661125890783,0.8660598478766134
COD10K-CAM-3-Flying-61-Katydid-3951,0.04925858601927757,0.8284039255663439,0.6389332270543626,0.9039514339815591
COD10K-CAM-3-Flying-61-Katydid-3952,0.14819371700286865,0.5778263927011816,0.3058065043198517,0.7638561523358736
COD10K-CAM-3-Flying-61-Katydid-3956,0.06916626542806625,0.8033891868485157,0.7391691141178144,0.8614620213174999
COD10K-CAM-3-Flying-61-Katydid-3958,0.0801067054271698,0.5011793924415726,0.10258944217758376,0.5073276853828422
COD10K-CAM-3-Flying-61-Katydid-3962,0.17207413911819458,0.5709581988507783,0.5050585410740975,0.4923359736302184
COD10K-CAM-3-Flying-61-Katydid-3964,0.115690678358078,0.5591984425730877,0.2829450384826586,0.5370433764783387
COD10K-CAM-3-Flying-61-Katydid-3965,0.16612853109836578,0.6276187789440573,0.4078264526825911,0.7316296729876296
COD10K-CAM-3-Flying-61-Katydid-3968,0.10273796319961548,0.5899631515784114,0.24856639515857348,0.7745964469818679
COD10K-CAM-3-Flying-61-Katydid-3971,0.17217212915420532,0.6852720897115856,0.7277365021035487,0.6949014109700742
COD10K-CAM-3-Flying-61-Katydid-3976,0.09738381206989288,0.6463799823740961,0.2680539653747952,0.7934461368416489
COD10K-CAM-3-Flying-61-Katydid-3979,0.10230431705713272,0.8096948152877783,0.7638905897619155,0.8020230403631475
COD10K-CAM-3-Flying-61-Katydid-3980,0.15201924741268158,0.6105494706267333,0.4156367445728416,0.7686573903153922
COD10K-CAM-3-Flying-61-Katydid-3982,0.05929829180240631,0.6700406078263568,0.37204419001777733,0.814503524098217
COD10K-CAM-3-Flying-61-Katydid-3983,0.06055748462677002,0.7109881700572458,0.5046911347669916,0.6939777425225035
COD10K-CAM-3-Flying-61-Katydid-3987,0.09320371598005295,0.773308869958494,0.604635196900739,0.8297382171139891
COD10K-CAM-3-Flying-61-Katydid-3988,0.06191682443022728,0.45634876118460566,0.005939859102106981,0.6676675941490162
COD10K-CAM-3-Flying-61-Katydid-3990,0.09902883321046829,0.42289675159997825,0.008783756783932714,0.6558671859132679
COD10K-CAM-3-Flying-61-Katydid-3993,0.02644614689052105,0.9092334477019176,0.7524703539955082,0.9523488607079607
COD10K-CAM-3-Flying-61-Katydid-3994,0.09534407407045364,0.6462754675053627,0.27365750443210357,0.683619654208559
COD10K-CAM-3-Flying-61-Katydid-4003,0.08913271874189377,0.7063372597455607,0.4295246052979107,0.7418830806313823
COD10K-CAM-3-Flying-61-Katydid-4004,0.07023919373750687,0.467281539152831,0.010099883169173457,0.5755061833460131
COD10K-CAM-3-Flying-61-Katydid-4006,0.04716881364583969,0.5392861019697006,0.2165172478026689,0.7331803110883008
COD10K-CAM-3-Flying-61-Katydid-4008,0.12579089403152466,0.6143309218704809,0.43414915058311726,0.6691186778775462
COD10K-CAM-3-Flying-61-Katydid-4014,0.06779264658689499,0.4516956609206881,0.026660818756503224,0.3303775714878636
COD10K-CAM-3-Flying-61-Katydid-4016,0.12457238137722015,0.6471467556124028,0.5009005349471743,0.721824828046902
COD10K-CAM-3-Flying-61-Katydid-4020,0.05795658752322197,0.88491480539472,0.7649601810535085,0.9051436571827775
COD10K-CAM-3-Flying-61-Katydid-4021,0.10440871864557266,0.48974965084520533,0.1741269322398871,0.8205036318899155
COD10K-CAM-3-Flying-61-Katydid-4022,0.06728417426347733,0.7730234943338787,0.5057493674465019,0.8682586139297964
COD10K-CAM-3-Flying-61-Katydid-4023,0.09989660978317261,0.7348128313806888,0.49636318936445006,0.7961071329644898
COD10K-CAM-3-Flying-61-Katydid-4025,0.07477284222841263,0.8603773692173973,0.7463970622315576,0.840774646003243
COD10K-CAM-3-Flying-61-Katydid-4027,0.040217217057943344,0.9143741442187658,0.6624875969971351,0.8740825080006033
COD10K-CAM-3-Flying-61-Katydid-4035,0.06421300023794174,0.7592064592501238,0.518179049674825,0.7651944632168037
COD10K-CAM-3-Flying-61-Katydid-4037,0.04942266643047333,0.7623325515825072,0.4033663780649145,0.8513817570117946
COD10K-CAM-3-Flying-61-Katydid-4042,0.04760874807834625,0.5742109688392266,0.17655729810782073,0.7503116797091454
COD10K-CAM-3-Flying-61-Katydid-4045,0.06739230453968048,0.7656440450978048,0.5695489287666965,0.8750258270238865
COD10K-CAM-3-Flying-61-Katydid-4047,0.041931018233299255,0.6591824952823688,0.30538370043260704,0.8315669269554427
COD10K-CAM-3-Flying-61-Katydid-4051,0.06255214661359787,0.7313865519692817,0.4698602227015015,0.8587658628395891
COD10K-CAM-3-Flying-61-Katydid-4054,0.17699503898620605,0.5975392952650445,0.563982579810776,0.589763676292156
COD10K-CAM-3-Flying-61-Katydid-4059,0.08347964286804199,0.4722675985964555,0.04364126028544869,0.712475722214642
COD10K-CAM-3-Flying-61-Katydid-4060,0.07141413539648056,0.8477791026806045,0.7564624881643215,0.840668824069231
COD10K-CAM-3-Flying-61-Katydid-4062,0.11219104379415512,0.6524763404130883,0.34491968669419376,0.7476349609324319
COD10K-CAM-3-Flying-61-Katydid-4063,0.05540093779563904,0.5907120440825666,0.27708362609899667,0.7277905088773902
COD10K-CAM-3-Flying-61-Katydid-4064,0.05515241622924805,0.748312426844476,0.4450659082363229,0.8868478837885461
COD10K-CAM-3-Flying-61-Katydid-4068,0.06535882502794266,0.7710637439382013,0.5450205484806504,0.8100669408471464
COD10K-CAM-3-Flying-61-Katydid-4073,0.030848905444145203,0.46763983246852037,4.534835797753617e-05,0.2616323935287308
COD10K-CAM-3-Flying-61-Katydid-4074,0.0890427827835083,0.6471890889965134,0.21281930979863964,0.6344488986912913
COD10K-CAM-3-Flying-61-Katydid-4075,0.04095165431499481,0.6061448050548424,0.15478520741756566,0.6756412305305022
COD10K-CAM-3-Flying-61-Katydid-4077,0.03033754602074623,0.5233120257644783,0.04179589812921508,0.4702751944841025
COD10K-CAM-3-Flying-61-Katydid-4080,0.1476641595363617,0.4280910616886063,0.0031928697716105256,0.2887860630177159
COD10K-CAM-3-Flying-61-Katydid-4082,0.08203153312206268,0.8152775648357267,0.5735280128677082,0.8485324700425282
COD10K-CAM-3-Flying-61-Katydid-4085,0.09745806455612183,0.7394023965394034,0.47892387538136105,0.8330568590903115
COD10K-CAM-3-Flying-61-Katydid-4086,0.07672545313835144,0.8321431161595898,0.68792594006293,0.8932544352100531
COD10K-CAM-3-Flying-61-Katydid-4087,0.06415929645299911,0.7925107062732746,0.7454614181152942,0.863093914722235
COD10K-CAM-3-Flying-61-Katydid-4091,0.04194498434662819,0.6626887772410723,0.2019804309475923,0.7157361754460891
COD10K-CAM-3-Flying-61-Katydid-4093,0.06040982902050018,0.8508825938720477,0.7026858605791404,0.8910018727035611
COD10K-CAM-3-Flying-61-Katydid-4094,0.08961284160614014,0.6808978041225683,0.3698517191836416,0.8428187760034233
COD10K-CAM-3-Flying-61-Katydid-4101,0.0452776737511158,0.8147059318883925,0.6912072729439307,0.8814783362213391
COD10K-CAM-3-Flying-61-Katydid-4102,0.03697742894291878,0.47506371293012195,0.00790674730845737,0.6094545277028038
COD10K-CAM-3-Flying-61-Katydid-4107,0.05004213750362396,0.6545336739828335,0.25395507269981704,0.8095377080361208
COD10K-CAM-3-Flying-61-Katydid-4108,0.06595832854509354,0.7553929251856244,0.4100441306046105,0.8073899635199873
COD10K-CAM-3-Flying-61-Katydid-4110,0.12993057072162628,0.5662167605568328,0.4230304109490501,0.48266242535169573
COD10K-CAM-3-Flying-61-Katydid-4111,0.1338994950056076,0.4868285385334429,0.08974478751640524,0.43962498342916567
COD10K-CAM-3-Flying-61-Katydid-4112,0.04893723502755165,0.7159445227064465,0.390116593071038,0.8919071931760358
COD10K-CAM-3-Flying-61-Katydid-4115,0.16623997688293457,0.7168879722532224,0.6741634214100514,0.6652082487768162
COD10K-CAM-3-Flying-61-Katydid-4117,0.06915163993835449,0.4997076572187141,0.09367540162876647,0.715507814131298
COD10K-CAM-3-Flying-61-Katydid-4118,0.15553317964076996,0.6463726464395951,0.6246310929679355,0.6319526772245108
COD10K-CAM-3-Flying-61-Katydid-4121,0.06411700695753098,0.4517979554787413,0.0025224230918481265,0.7304041530928107
COD10K-CAM-3-Flying-61-Katydid-4122,0.07063949108123779,0.5328962491721635,0.08188484054212335,0.45810920188389137
COD10K-CAM-3-Flying-61-Katydid-4125,0.03778907656669617,0.677033467090306,0.42891455999089095,0.8682770121988888
COD10K-CAM-3-Flying-61-Katydid-4126,0.05949507653713226,0.45664101803774326,0.00039903717677676443,0.5194949042551533
COD10K-CAM-3-Flying-61-Katydid-4130,0.10127907991409302,0.6616790089835658,0.5468401952360606,0.7066505171907895
COD10K-CAM-3-Flying-61-Katydid-4131,0.07453946769237518,0.84229389971085,0.7706289475147295,0.8341162137372863
COD10K-CAM-3-Flying-61-Katydid-4133,0.08244504034519196,0.7825381397527648,0.6995815338640269,0.8228362438984191
COD10K-CAM-3-Flying-61-Katydid-4141,0.11951182037591934,0.6601159379883292,0.37156936615165126,0.7873873098053731
COD10K-CAM-3-Flying-61-Katydid-4142,0.04700622707605362,0.7377983423725691,0.43953326858898634,0.8588819037039874
COD10K-CAM-3-Flying-61-Katydid-4144,0.12790727615356445,0.5751666410732555,0.36416963670591496,0.7562485301102384
COD10K-CAM-3-Flying-61-Katydid-4145,0.07204843312501907,0.7106033591841111,0.42747986599058757,0.835648056035106
COD10K-CAM-3-Flying-61-Katydid-4147,0.10061310976743698,0.6970452833795819,0.46577040536547276,0.783614583562181
COD10K-CAM-3-Flying-61-Katydid-4153,0.03218651935458183,0.6271196955695499,0.21615257223204568,0.7631937164834351
COD10K-CAM-3-Flying-61-Katydid-4154,0.11677239090204239,0.7698228920854231,0.812046946865286,0.7611083780578043
COD10K-CAM-3-Flying-61-Katydid-4155,0.06490563601255417,0.8148116441081967,0.7258097471814929,0.8633010827208513
COD10K-CAM-3-Flying-61-Katydid-4156,0.07577117532491684,0.5415959950148962,0.3000170605644284,0.45419679242664734
COD10K-CAM-3-Flying-61-Katydid-4159,0.05713934078812599,0.7174076151252097,0.5025075345489624,0.7989909062077805
COD10K-CAM-3-Flying-61-Katydid-4160,0.055514272302389145,0.8649942298968936,0.7020743807358885,0.9201512870522681
COD10K-CAM-3-Flying-61-Katydid-4161,0.07637849450111389,0.7618064284250574,0.4692185751442539,0.8577853720948394
COD10K-CAM-3-Flying-61-Katydid-4162,0.1223648339509964,0.4840590260285357,0.12458524633021552,0.6878784358615178
COD10K-CAM-3-Flying-61-Katydid-4166,0.07748648524284363,0.7481410346817667,0.45294841837308425,0.8288526012857791
COD10K-CAM-3-Flying-61-Katydid-4167,0.06480717658996582,0.8235129490924789,0.6890159138091041,0.8859015793199012
COD10K-CAM-3-Flying-61-Katydid-4173,0.03947198763489723,0.7812913545529072,0.5435520728818781,0.8513631108209814
COD10K-CAM-3-Flying-61-Katydid-4174,0.018378468230366707,0.4915367513727269,0.00520094428611736,0.333424509531302
COD10K-CAM-3-Flying-61-Katydid-4176,0.05322929471731186,0.734659383906606,0.5157573698706308,0.8484634574948459
COD10K-CAM-3-Flying-61-Katydid-4177,0.09892995655536652,0.42882291815142676,0.01992896186132167,0.7901857814725568
COD10K-CAM-3-Flying-61-Katydid-4180,0.0873139500617981,0.4528346544070613,0.03321446009363454,0.743411726576259
COD10K-CAM-3-Flying-61-Katydid-4189,0.08435681462287903,0.7002563514200542,0.3358894790899817,0.7614755695353315
COD10K-CAM-3-Flying-61-Katydid-4191,0.136699378490448,0.7083666232364032,0.5513442837510917,0.7396678976087068
COD10K-CAM-3-Flying-61-Katydid-4193,0.1276571899652481,0.7926896099602134,0.6514974990312417,0.7946759395561606
COD10K-CAM-3-Flying-61-Katydid-4196,0.13340872526168823,0.49627175716346367,0.19773511099231741,0.4651740442138087
COD10K-CAM-3-Flying-61-Katydid-4198,0.1611434817314148,0.6178605688615837,0.4174285110878468,0.6679980812071
COD10K-CAM-3-Flying-61-Katydid-4201,0.04394447058439255,0.815411101158124,0.5511525934596196,0.8323236005994974
COD10K-CAM-3-Flying-61-Katydid-4203,0.05505404621362686,0.6192922663223104,0.22404591233925228,0.8235828392146392
COD10K-CAM-3-Flying-61-Katydid-4204,0.07104406505823135,0.679926907519991,0.2855779082442042,0.7919617359119144
COD10K-CAM-3-Flying-61-Katydid-4205,0.0718364417552948,0.5118712973633219,0.09402607400471455,0.6726910869691327
COD10K-CAM-3-Flying-61-Katydid-4206,0.07496248930692673,0.45100211235087856,0.010943727215409949,0.2832136625447239
COD10K-CAM-3-Flying-61-Katydid-4209,0.05679994449019432,0.7046736848858004,0.3194852685087003,0.8169867312866551
COD10K-CAM-3-Flying-61-Katydid-4215,0.05894089862704277,0.7102400963165794,0.5949902188117291,0.7369644358399987
COD10K-CAM-3-Flying-61-Katydid-4216,0.11580924689769745,0.4412602970805741,0.009155022726710501,0.3115151850180937
COD10K-CAM-3-Flying-61-Katydid-4218,0.022948743775486946,0.8028478237234516,0.534785589601168,0.8731522943073087
COD10K-CAM-3-Flying-61-Katydid-4219,0.09524943679571152,0.7732565429221147,0.6077359749385585,0.8185136776030391
COD10K-CAM-3-Flying-61-Katydid-4220,0.044096168130636215,0.5974528463830624,0.1825161137254319,0.6171680497616898
COD10K-CAM-3-Flying-61-Katydid-4221,0.02686435729265213,0.49491814298063364,0.025918252892543663,0.2614778168721578
COD10K-CAM-3-Flying-61-Katydid-4222,0.02654888853430748,0.5015926577115215,0.028914042069026997,0.28384076094720545
COD10K-CAM-3-Flying-61-Katydid-4224,0.18237321078777313,0.514888077436539,0.07335488223019626,0.454076325337335
COD10K-CAM-3-Flying-61-Katydid-4225,0.08162170648574829,0.6605130908626353,0.3181561257261379,0.8314192075822098
COD10K-CAM-3-Flying-61-Katydid-4228,0.06301932781934738,0.9123579580557355,0.7768407701818707,0.8823507919482272
COD10K-CAM-3-Flying-61-Katydid-4229,0.11306452751159668,0.7251114381454193,0.37984057494123463,0.7204324478537826
COD10K-CAM-3-Flying-61-Katydid-4230,0.09108582139015198,0.7667263161302067,0.47008910652400604,0.8294516874717623
COD10K-CAM-3-Flying-61-Katydid-4231,0.06797894835472107,0.774695280087865,0.4160174802341903,0.8274543264568373
COD10K-CAM-3-Flying-61-Katydid-4232,0.08965406566858292,0.7600713732505947,0.587216614313231,0.8166119692140973
COD10K-CAM-3-Flying-61-Katydid-4234,0.0984705463051796,0.6475354852380631,0.33477106123949274,0.8313684733807578
COD10K-CAM-3-Flying-61-Katydid-4237,0.07204534113407135,0.6729584571325977,0.4761512730245679,0.766940345138698
COD10K-CAM-3-Flying-61-Katydid-4238,0.15238544344902039,0.4668422485383361,0.11615544271309076,0.6725616135421832
COD10K-CAM-3-Flying-61-Katydid-4240,0.11043768376111984,0.5495992984800935,0.17844698634900924,0.5741214582079219
COD10K-CAM-3-Flying-61-Katydid-4241,0.0900290310382843,0.7908910850152806,0.7822001729801725,0.8145826807534516
COD10K-CAM-3-Flying-61-Katydid-4242,0.04547015577554703,0.7517269408748017,0.5370218642090067,0.8761511212244697
COD10K-CAM-3-Flying-61-Katydid-4244,0.08292815834283829,0.7370665887667383,0.5369572844061183,0.7343107030580902
COD10K-CAM-3-Flying-62-Mantis-4245,0.07470530271530151,0.5671574956864621,0.15620519326568486,0.5494633546307435
COD10K-CAM-3-Flying-62-Mantis-4247,0.04589990898966789,0.663678248156434,0.20349288431918897,0.7692295353145479
COD10K-CAM-3-Flying-62-Mantis-4248,0.08884359151124954,0.5523623240877098,0.14982219101742272,0.6624203684342014
COD10K-CAM-3-Flying-62-Mantis-4253,0.1325165331363678,0.4601547120928782,0.09399733855709923,0.6889307753256928
COD10K-CAM-3-Flying-62-Mantis-4255,0.11405720561742783,0.4527064213990034,0.05509154495232389,0.417239716034911
COD10K-CAM-3-Flying-62-Mantis-4256,0.04667295888066292,0.6128768801446807,0.3533272573170635,0.5201106037081882
COD10K-CAM-3-Flying-62-Mantis-4258,0.10072218626737595,0.6330265195744926,0.528903796784859,0.5923735752225647
COD10K-CAM-3-Flying-62-Mantis-4262,0.041043445467948914,0.6713291693366883,0.19009113642231718,0.6128496916282667
COD10K-CAM-3-Flying-62-Mantis-4265,0.05857621133327484,0.521577518553234,0.07400570608818838,0.4808669361518249
COD10K-CAM-3-Flying-62-Mantis-4268,0.09357208758592606,0.5053956924009327,0.055511651778643804,0.46918571297431055
COD10K-CAM-3-Flying-62-Mantis-4270,0.1884310245513916,0.3924394809839126,0.04958416151139212,0.6224571615050802
COD10K-CAM-3-Flying-62-Mantis-4272,0.10267871618270874,0.675482373674898,0.5510420274460417,0.7023851014286064
COD10K-CAM-3-Flying-62-Mantis-4274,0.06108156964182854,0.7883369891772587,0.470578727428693,0.8471951095037039
COD10K-CAM-3-Flying-62-Mantis-4276,0.036982953548431396,0.6036445058983795,0.365361907881192,0.6551028936155247
COD10K-CAM-3-Flying-62-Mantis-4278,0.0706748440861702,0.66018854500585,0.3143781378514145,0.8611473001775243
COD10K-CAM-3-Flying-62-Mantis-4279,0.07799132913351059,0.5957519253734757,0.36663918006743423,0.8307121455603772
COD10K-CAM-3-Flying-62-Mantis-4281,0.22619225084781647,0.45831352020636656,0.40517570344503795,0.40798373099999996
COD10K-CAM-3-Flying-62-Mantis-4283,0.16082017123699188,0.6114152966040385,0.5562660423851445,0.5785197223704726
COD10K-CAM-3-Flying-62-Mantis-4285,0.04292837530374527,0.6325740934226137,0.22484318586587526,0.755438329646465
COD10K-CAM-3-Flying-62-Mantis-4287,0.05956977233290672,0.7531435976240207,0.3079302904195086,0.7419937177981035
COD10K-CAM-3-Flying-62-Mantis-4288,0.04254729673266411,0.7875758122506339,0.4605264560507739,0.8780439976045903
COD10K-CAM-3-Flying-62-Mantis-4296,0.02202383615076542,0.6773953460631013,0.26923984453798483,0.8357607556439277
COD10K-CAM-3-Flying-62-Mantis-4297,0.05470574274659157,0.6213484825247395,0.34588783185555455,0.6485805050759809
COD10K-CAM-3-Flying-62-Mantis-4301,0.07368364185094833,0.7037135797901071,0.3708581183701271,0.767893775381888
COD10K-CAM-3-Flying-62-Mantis-4302,0.07034590095281601,0.7428988915637038,0.3934240040595009,0.8246210070220115
COD10K-CAM-3-Flying-62-Mantis-4307,0.12502124905586243,0.6300581829341827,0.5080244456719253,0.5897835785523589
COD10K-CAM-3-Flying-62-Mantis-4308,0.04436342790722847,0.4923305584428908,0.04110127309626376,0.41448090551539435
COD10K-CAM-3-Flying-62-Mantis-4310,0.030660824850201607,0.490002658976208,0.03445602013876075,0.414599347487961
COD10K-CAM-3-Flying-62-Mantis-4313,0.06133867800235748,0.5990247747884777,0.25955237012720633,0.8105086447265488
COD10K-CAM-3-Flying-62-Mantis-4314,0.05565918982028961,0.6112870337591533,0.29324760306859815,0.8346389343715712
COD10K-CAM-3-Flying-62-Mantis-4315,0.05117208883166313,0.7210494588202185,0.4784068007100738,0.8791957694358196
COD10K-CAM-3-Flying-62-Mantis-4316,0.11368311196565628,0.6332679149242173,0.5541886870396736,0.6243139897111678
COD10K-CAM-3-Flying-62-Mantis-4319,0.08427277952432632,0.6565304841877451,0.4532390878246271,0.546421914454372
COD10K-CAM-3-Flying-62-Mantis-4321,0.05185169726610184,0.6626231974795616,0.2297389757196951,0.7317768206177822
COD10K-CAM-3-Flying-62-Mantis-4325,0.06920893490314484,0.6884330150601508,0.2989520366095471,0.7902417977783996
COD10K-CAM-3-Flying-62-Mantis-4328,0.10302556306123734,0.6309730358619531,0.2320520434857417,0.7049339158892086
COD10K-CAM-3-Flying-62-Mantis-4330,0.05457865074276924,0.7599167316333604,0.5243217778445569,0.8288455823358607
COD10K-CAM-3-Flying-62-Mantis-4339,0.0920184776186943,0.6914875185834274,0.4786205903661872,0.731827438522322
COD10K-CAM-3-Flying-62-Mantis-4341,0.049236465245485306,0.522777841793567,0.055972833238628616,0.4523669448173839
COD10K-CAM-3-Flying-62-Mantis-4342,0.1310063600540161,0.540988234102355,0.28121701983929215,0.41281456763558116
COD10K-CAM-3-Flying-62-Mantis-4344,0.0730341225862503,0.5769765346375291,0.32880953377113803,0.6908366092759068
COD10K-CAM-3-Flying-62-Mantis-4346,0.06134786829352379,0.8426457647462489,0.6456148596862126,0.7790802915306384
COD10K-CAM-3-Flying-62-Mantis-4347,0.06196612864732742,0.7644110468451208,0.4308583613559225,0.8365651146158071
COD10K-CAM-3-Flying-62-Mantis-4349,0.056919731199741364,0.6668642452695033,0.4619690101895081,0.6785673504623984
COD10K-CAM-3-Flying-62-Mantis-4350,0.17734137177467346,0.4035789757385547,0.004214635467434576,0.4305642315585396
COD10K-CAM-3-Flying-62-Mantis-4355,0.08196011930704117,0.5967382473149784,0.34409398452230316,0.7445467488727334
COD10K-CAM-3-Flying-62-Mantis-4358,0.0749945193529129,0.6737679601104605,0.39975848199730535,0.8301635552851625
COD10K-CAM-3-Flying-62-Mantis-4359,0.06219544634222984,0.5786473187251108,0.023836542761858877,0.3623787527718277
COD10K-CAM-3-Flying-62-Mantis-4360,0.06761500984430313,0.8532925238020566,0.8306761913602844,0.851752056873793
COD10K-CAM-3-Flying-62-Mantis-4361,0.03306702896952629,0.8581623796048984,0.4918822783425257,0.8643209155247055
COD10K-CAM-3-Flying-62-Mantis-4362,0.06527751684188843,0.8594634955554521,0.8312434313663868,0.864121134889561
COD10K-CAM-3-Flying-62-Mantis-4363,0.04655392840504646,0.7782043892805401,0.3934467915873496,0.84048127444311
COD10K-CAM-3-Flying-62-Mantis-4364,0.12475288659334183,0.5914072752070871,0.519055025555145,0.5755081095689867
COD10K-CAM-3-Flying-62-Mantis-4372,0.17508815228939056,0.6292673427660626,0.5623972686020839,0.6438212728795643
COD10K-CAM-3-Flying-62-Mantis-4373,0.07812181115150452,0.49738429941471757,0.09965473910365044,0.8118519539429979
COD10K-CAM-3-Flying-62-Mantis-4375,0.0836717039346695,0.5003640294079243,0.15630559106970812,0.8515074768403864
COD10K-CAM-3-Flying-62-Mantis-4376,0.054338809102773666,0.8407606895080423,0.6145599437509599,0.9074746811239199
COD10K-CAM-3-Flying-62-Mantis-4378,0.12342247366905212,0.690830966683,0.41301743782286787,0.782012871716126
COD10K-CAM-3-Flying-62-Mantis-4380,0.049078505486249924,0.6322207470148764,0.28118732671749397,0.8639048675077325
COD10K-CAM-3-Flying-62-Mantis-4382,0.09488070011138916,0.44980879233971144,0.0459128611624002,0.7136354399500849
COD10K-CAM-3-Flying-62-Mantis-4384,0.06429480761289597,0.6661158969521307,0.21830783530592404,0.6756020783581663
COD10K-CAM-3-Flying-62-Mantis-4386,0.057382263243198395,0.7452110221726695,0.501773085201321,0.7169399037864455
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05032239481806755,0.7568212751715739,0.38541024961489817,0.6703514840585262
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.04452841356396675,0.5150999025244892,0.0868804919529485,0.4811074356453465
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.03573906421661377,0.4726668614203289,0.0029070673804389344,0.34880293293253684
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.039660289883613586,0.6673234304342244,0.23588122335934844,0.7994788311119139
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.09941401332616806,0.5906347649296264,0.1819988749813729,0.6211277664145834
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.03465258702635765,0.641678543811913,0.18887031450915667,0.6455258976928717
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.056741323322057724,0.5978057434491729,0.17958645392899453,0.6586137395930379
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.05667819082736969,0.5711753350704125,0.2129764746430428,0.7108809836644908
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.0508895069360733,0.8791866549521645,0.7879317061846585,0.8877110106080799
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.0398266576230526,0.4902214828277734,0.03273519284223181,0.4206526626356362
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.031059056520462036,0.6062343669797212,0.11691098206341985,0.5504773731060444
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.035124752670526505,0.49130555286368544,0.02177737384640639,0.36596506664006356
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.020963305607438087,0.7047380286759499,0.16914242387193512,0.67473837113901
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.02716689743101597,0.7212442342375218,0.14424163696287534,0.6222042761754318
COD10K-CAM-3-Flying-64-Moth-4430,0.06854966282844543,0.7987692555449447,0.6711186645385393,0.8268585949732845
COD10K-CAM-3-Flying-64-Moth-4431,0.07328847795724869,0.8080096945623374,0.521752792668446,0.8415022402668207
COD10K-CAM-3-Flying-64-Moth-4432,0.08894219994544983,0.6221885238470982,0.40215364749220117,0.8121084915800537
COD10K-CAM-3-Flying-64-Moth-4433,0.06681668758392334,0.8717168484050226,0.6001677548523034,0.8533548390069166
COD10K-CAM-3-Flying-64-Moth-4443,0.0748724415898323,0.5511146193117864,0.22597492636778865,0.3854567120493275
COD10K-CAM-3-Flying-64-Moth-4444,0.05612046644091606,0.8762468281630816,0.6498676851725524,0.8940707150594092
COD10K-CAM-3-Flying-64-Moth-4446,0.18337243795394897,0.4069705606997752,0.05378951906894425,0.6819665684629479
COD10K-CAM-3-Flying-64-Moth-4447,0.04463909566402435,0.8844347950472351,0.778933342365729,0.8769369062798132
COD10K-CAM-3-Flying-64-Moth-4448,0.21434254944324493,0.5814325612820848,0.4201262528772286,0.6126855793694228
COD10K-CAM-3-Flying-64-Moth-4450,0.11363780498504639,0.7006945291864063,0.5211994523415652,0.7462537720021931
COD10K-CAM-3-Flying-64-Moth-4452,0.11234533041715622,0.8262588624167435,0.7869332134698148,0.7829797789405586
COD10K-CAM-3-Flying-64-Moth-4453,0.2919197678565979,0.4365828475808821,0.40800259611949463,0.37205086102539614
COD10K-CAM-3-Flying-64-Moth-4454,0.06300985813140869,0.7846016675786457,0.3958623160127076,0.7854127518678219
COD10K-CAM-3-Flying-64-Moth-4455,0.04561293497681618,0.8757986302193126,0.8040875216218673,0.9328707836874353
COD10K-CAM-3-Flying-64-Moth-4457,0.14492830634117126,0.7290830761428557,0.7742771852110066,0.7167996978926039
COD10K-CAM-3-Flying-64-Moth-4460,0.03340433910489082,0.7528189884312246,0.36778235779769364,0.6397846723863053
COD10K-CAM-3-Flying-64-Moth-4461,0.07359592616558075,0.5549067166654889,0.3382240040546284,0.4059967076742661
COD10K-CAM-3-Flying-64-Moth-4467,0.09105074405670166,0.5570096579914285,0.26415867604139126,0.6066729264331461
