image,MAE,Sm,wFm,Em
3943,0.07444412261247635,0.7543001320966749,0.4304435785499167,0.8658675414236716
3944,0.0642271488904953,0.5624464058841196,0.1332085999522737,0.5139377254633182
3949,0.06654999405145645,0.6478979050144901,0.3758842213772803,0.856119746593816
395,0.25881078839302063,0.39576076190097936,0.1724122372119457,0.3004348487834422
3951,0.11700861155986786,0.762606072595968,0.7652998313031965,0.7785926481466825
3952,0.12013240903615952,0.5444113927329267,0.45112523370917607,0.4619819997227895
3954,0.07796313613653183,0.5290531800164046,0.11516062201267961,0.49583694313615156
3955,0.21602763235569,0.3956135353977124,0.059299970317290326,0.25989960391345857
3956,0.12530314922332764,0.44353343691365493,0.06997985611739274,0.2684534796089243
3957,0.1622982621192932,0.6522008964831028,0.5618990481181708,0.5507115774308944
3958,0.20062333345413208,0.6123188784030431,0.4631811927139922,0.6268430914469482
3959,0.045073721557855606,0.6766619627415396,0.26695086515309463,0.7293226634591783
396,0.16752861440181732,0.5643379522209493,0.46739486553521464,0.44651066707817694
3960,0.09166257083415985,0.6059316150752672,0.21933774599034653,0.6919913685302239
3961,0.1460723876953125,0.539249177229627,0.21675293197701176,0.7743360914040543
3962,0.039078306406736374,0.6307313456132121,0.18621778594325525,0.7260572517124833
3963,0.14835700392723083,0.8070896560983085,0.7968724133069084,0.7863445198031079
3964,0.04658044874668121,0.6432916531046967,0.23006047469356566,0.7604812810643471
3967,0.08286016434431076,0.6405586451803741,0.23359736490417524,0.6652427081500162
3968,0.028371131047606468,0.7279117622471384,0.42361677962852906,0.7479315518796332
3970,0.04835733398795128,0.8883156766302851,0.7576371971150052,0.9224627518483308
3972,0.11900879442691803,0.6557491596707035,0.41942711931892107,0.7268387801771661
3975,0.028117893263697624,0.8017817237589087,0.5783413996117523,0.9138149529024078
3976,0.18908117711544037,0.4768491584937261,0.3818932675596111,0.4764163994520923
3977,0.054933588951826096,0.4820478161689125,0.08612728919165664,0.27848249084383714
3978,0.10074964165687561,0.6490262811218281,0.34052443283938905,0.5127711919822557
3979,0.06718600541353226,0.7390394028290359,0.4021757942729696,0.8441015695296542
398,0.09369194507598877,0.7334229214419967,0.47702482515322414,0.8303622941661268
3980,0.049409810453653336,0.6036727551622487,0.16298691640935326,0.6755714081396065
3981,0.11786804348230362,0.6744546249835037,0.4590458374869816,0.8266737778121527
3983,0.050235554575920105,0.646992510346612,0.3203652548439046,0.8336935609075562
3984,0.055823199450969696,0.8636834261231783,0.7832631887590447,0.9078433800982361
3986,0.03613980859518051,0.7284226825741671,0.4012370984746147,0.8960441583472344
3987,0.10454621911048889,0.4499645406615777,0.019567301188616125,0.2521826945509019
3988,0.02956211194396019,0.7108881567618274,0.3117489002201829,0.7949452317233843
3989,0.17593936622142792,0.41829324249096006,0.1087570259096285,0.2722433562195672
399,0.08302965760231018,0.7632853960900845,0.39412964293939556,0.7560976939694664
3990,0.02060452662408352,0.5047969781914518,0.03410965473590241,0.7363910781183619
3991,0.08197197318077087,0.6041862425434829,0.13804332616420115,0.6603965561752128
3992,0.04132638871669769,0.6647498375368555,0.27726710509096525,0.7072568428106445
3994,0.06041732057929039,0.8279214461354915,0.5639267747021847,0.8334120178005517
3995,0.06401094794273376,0.6242957131844791,0.17744044519842606,0.7317192488935866
3996,0.17734533548355103,0.4120969672515179,0.008154531026982261,0.2519742974596566
3997,0.04108027368783951,0.6037186267837856,0.15645815941845836,0.6355469967931964
400,0.30192655324935913,0.6112660696684722,0.7066084850317422,0.5339429796823911
4000,0.05598803237080574,0.7225445785623572,0.4488302471611544,0.8326805967094607
4001,0.24079589545726776,0.5916720160623098,0.5288644707369298,0.5281505015819258
4002,0.19309230148792267,0.40607742492779797,0.030881113682500943,0.2532767709401199
4003,0.07966556400060654,0.8734027640866501,0.8166947640423722,0.8649098500237007
4004,0.16816800832748413,0.41793818415602924,0.08811904730270137,0.7138381777999534
4006,0.0766502097249031,0.8612482722830237,0.7342980982751405,0.890743731439406
4008,0.12397965788841248,0.5901717742070881,0.10810124130482505,0.5453331571750506
4009,0.23367829620838165,0.6815070442000284,0.7593015458117018,0.6457975647552826
401,0.06920682638883591,0.7503159807474276,0.37785798483591143,0.7647120079848699
4010,0.24499176442623138,0.6518221201994245,0.6438603513575925,0.5628584685323907
4011,0.10975754261016846,0.744115943969468,0.6513149351601781,0.7643483448945525
4013,0.3864314556121826,0.41324743801264774,0.4232980711136355,0.4510474630237198
4014,0.36238133907318115,0.3867629085465653,0.3798245694831923,0.34264723006425646
4015,0.10983695834875107,0.8505296068001611,0.7994432479876266,0.8208014614836089
4016,0.23522986471652985,0.6152858252297075,0.6371333903171486,0.5825918500482103
4018,0.3691306412220001,0.5199915056793609,0.6172200312185265,0.43686996248654175
402,0.25458312034606934,0.5419972057744482,0.5194542068629225,0.4427497530131492
4020,0.08228162676095963,0.8595834495440923,0.7988889982627024,0.874331857428557
4021,0.18376518785953522,0.4508292110989882,0.3076356052332316,0.34784575366664855
4025,0.10397171974182129,0.7975067822404718,0.7230194097364633,0.7635939312449889
4026,0.13084043562412262,0.6885981741029721,0.6330806631586113,0.6423847071641926
4027,0.19217251241207123,0.7010936455308884,0.7357706023935602,0.6717567434450943
4028,0.5351344347000122,0.27569296956579287,0.3204264276735337,0.2722243835998833
4029,0.08538588136434555,0.8029600137345918,0.5529398839778519,0.822282015994238
4030,0.5012699365615845,0.2830289060477612,0.3016562063699,0.2863547823263187
4031,0.07658030092716217,0.888639253585578,0.8158916294303294,0.8692718304298935
4032,0.17705410718917847,0.4143436372515302,0.034352705643670156,0.2542562711362857
4033,0.1997138261795044,0.40849407139367033,0.1423224363514088,0.41338312088693185
4034,0.06294448673725128,0.8330741241360369,0.47958439236269207,0.7896971623399468
4036,0.09015979617834091,0.741708830262896,0.5416115235191815,0.7434319202570661
4038,0.14505210518836975,0.7423872938461877,0.7393424306532743,0.6513402212273921
404,0.16493208706378937,0.5761886837828615,0.3195262626014177,0.713453423973078
4040,0.18808528780937195,0.7237918002633922,0.8207490191626893,0.707658210838177
4041,0.16319851577281952,0.6284125854404363,0.6091273955092363,0.6429917795003263
4042,0.4325670301914215,0.5005130337832937,0.6771644526249057,0.4045082497137998
4043,0.16374711692333221,0.4204060112770435,0.031100092068104043,0.2584538021958862
4044,0.14783096313476562,0.7322908048968413,0.4906245103485276,0.7542905199001675
4045,0.22013141214847565,0.3937924355971431,0.04974175271504108,0.2574131895941554
4046,0.34948858618736267,0.6359340851931176,0.7944852111758893,0.5268307096640504
405,0.283133327960968,0.48691968516550543,0.5969850418865706,0.46710329976258247
4050,0.08549895882606506,0.8851504278506881,0.7972495679180782,0.8799719065460222
4051,0.37829601764678955,0.5388329039554267,0.6288989323079673,0.4427107064362952
4052,0.198647141456604,0.5812017014913342,0.40708376763728465,0.7649627402809529
4054,0.48632124066352844,0.47869768962177023,0.6567999875278975,0.35420358481007264
4055,0.23753933608531952,0.618109693644459,0.6775101695379461,0.5730770315666347
4056,0.33100244402885437,0.5030368543764856,0.569184790502529,0.46477856242963556
4057,0.29929885268211365,0.3668359927034539,0.1961670590325785,0.2966487166686994
4058,0.29037484526634216,0.5263962894344452,0.5581241266664453,0.45930815238891465
4059,0.11757033318281174,0.6670094409656173,0.37553660505692255,0.8156369209050315
406,0.04203520715236664,0.9005072187446527,0.7258547919627986,0.8972040449469734
4061,0.14566844701766968,0.7673458131388208,0.8434040665503685,0.7743927192129186
4062,0.09282703697681427,0.7423407796226018,0.7395401537647016,0.7097526640699028
4063,0.10616619139909744,0.8778921421263588,0.751530389975182,0.8208826767830312
4064,0.09544416517019272,0.8364443034929724,0.6792220608965761,0.803519219424699
4065,0.16713567078113556,0.42066559012692645,0.05607812372026486,0.2587250542231109
4067,0.45002758502960205,0.27895525074828087,0.06891036638020608,0.25583884270284984
4068,0.043854404240846634,0.8931317974235226,0.7654423917207502,0.9321894041750212
4069,0.11914227902889252,0.6181075312029288,0.5393344175516589,0.5403141865497874
4070,0.14146897196769714,0.5751901697796873,0.32986760701141454,0.6164644987283887
4071,0.3112626075744629,0.5371840179153438,0.6222332352866455,0.48150003692915244
4072,0.06822426617145538,0.8282155991903309,0.5989999343445563,0.8766459439137239
4073,0.3861493170261383,0.4054118642437648,0.40103861910908467,0.35730891929878517
4074,0.0737161859869957,0.7759515250662077,0.73638603787019,0.7726562709988818
4075,0.013504206202924252,0.5598606923621307,0.04064473425493446,0.3249885276914063
4076,0.1219642236828804,0.816257837361283,0.7815778697007395,0.769077655303919
4079,0.20862336456775665,0.4003214029820726,0.07596891363170265,0.26505946345882025
408,0.08182224631309509,0.8341177493250492,0.702008514840039,0.8329154282414386
4080,0.12682394683361053,0.7681088885262357,0.5982108006690048,0.7850767554016581
4081,0.2586309611797333,0.5000556337957273,0.5058300823378299,0.433975991404676
4082,0.06315858662128448,0.5965633631981041,0.14551320547320787,0.5619330058628627
4083,0.2110777050256729,0.6588676723974343,0.7156855048056295,0.6528306811909967
4084,0.1303495466709137,0.7774833185927408,0.7914826654615806,0.7658356456192561
4085,0.3422938585281372,0.3261873603846724,0.08748104238015886,0.28573920992380775
4086,0.201388880610466,0.40005475744541896,0.005525957377143806,0.25169749268664965
4087,0.11079379171133041,0.6483143993446366,0.48692733149416645,0.6797175309765469
409,0.05805784836411476,0.8968488778651897,0.830928933804376,0.8694964385901736
4090,0.0936703160405159,0.837782704328246,0.6959321818429967,0.8022074213192587
4091,0.09369276463985443,0.6603674875261776,0.4199244639391835,0.7479257164263375
4092,0.16016148030757904,0.4290110904592903,0.06300286537941786,0.7090593552433953
4094,0.29711392521858215,0.4684075762421694,0.5607815860856296,0.4449433549592692
4095,0.11397301405668259,0.7504839239295846,0.5251265611221051,0.7905823358509704
4096,0.42752283811569214,0.4835937072141385,0.6852446082348379,0.4148974972279117
4097,0.1309196949005127,0.6914197168635019,0.6767085250609032,0.6842061385350418
4098,0.07167531549930573,0.8385510654146295,0.7227680840163393,0.8635956306392909
4099,0.2876807153224945,0.5570434094566443,0.5615863328660295,0.47990388166599784
410,0.35523590445518494,0.39409315340005807,0.2992782023521597,0.3195054126960983
4100,0.24252264201641083,0.37988642739260453,0.025824723555064388,0.2577835625005286
4101,0.09550882875919342,0.8507556528144211,0.8476354482956047,0.8564765572077291
4103,0.42332160472869873,0.43406955166603756,0.6247299681188874,0.405950196698888
4104,0.0709826797246933,0.8029949274025818,0.6908691246787216,0.8767857887775409
4105,0.1463516503572464,0.4783818237049482,0.023142070659015992,0.31279123714343654
4106,0.26916635036468506,0.4387766104154834,0.44590891282487516,0.3942724237177283
4107,0.052635859698057175,0.6563992020534499,0.1442397052121137,0.5784233273939678
4108,0.601240873336792,0.26349344407904407,0.38686268728901296,0.25355774761211847
4109,0.09562015533447266,0.5758624760311011,0.22183886161879168,0.7713016850406892
4110,0.04889862984418869,0.9051667634170247,0.7267394236915924,0.9006646582170095
4111,0.28694310784339905,0.6079418138262953,0.6572619805470398,0.5281800781876878
4113,0.09761281311511993,0.5006309560816786,0.2537281360406972,0.3451225001858219
4114,0.20344537496566772,0.5929908678561785,0.6456629287749299,0.5524801230371476
4115,0.08020678907632828,0.5700207415694776,0.17618405137607465,0.6544820117647405
4116,0.1053692176938057,0.6955470272731129,0.3048687899594218,0.7217896264528532
4117,0.06784713268280029,0.46592708584642156,0.03284072417910369,0.3008545210856244
4118,0.5851888060569763,0.22115835385160737,0.15217104373342097,0.25875750377633566
4119,0.20352722704410553,0.6935510282628374,0.8229068380288321,0.6952530963395034
412,0.09012184292078018,0.6916579829510787,0.381902130347912,0.7513228924962516
4120,0.13042618334293365,0.6305326460549826,0.3258337188217434,0.8023507574171842
4122,0.10496242344379425,0.8554967459418147,0.7683449725197078,0.8399563620804302
4123,0.3459688127040863,0.49520242867881636,0.5964061009414404,0.4408797516277859
4124,0.07371615618467331,0.6994932026596994,0.4689786822833678,0.7456317610150469
4125,0.09479565918445587,0.8661266656702395,0.7946775265864302,0.8483826209787191
4126,0.10816413909196854,0.6482289518194162,0.44303846293595234,0.7685629794715154
4127,0.058079589158296585,0.875180224443034,0.6594591014981118,0.8790040065486867
4128,0.14453727006912231,0.630235650782716,0.4457292546910347,0.5011802926958611
4129,0.11526163667440414,0.5739261435096064,0.2679736253216447,0.6253665248833262
413,0.09015876799821854,0.8118559100691163,0.8075993325279095,0.8070881086072117
4130,0.2866964638233185,0.40404819108114587,0.35263875810827033,0.3504046282559538
4132,0.10013222694396973,0.807805721213302,0.7850460412283059,0.7476671892279184
4133,0.3725816309452057,0.35636757076592224,0.3045854003004357,0.3204765676856513
4135,0.21810121834278107,0.6866752396878387,0.7900035608845344,0.6513093783429211
4137,0.6604723930358887,0.2517712752525909,0.42043651183897285,0.2102562643631334
4138,0.21467280387878418,0.3957023671305643,0.059317234413881766,0.26256052587311307
4139,0.27222752571105957,0.496830761377169,0.36892289752007174,0.45823345824516104
414,0.230854332447052,0.5899029452859944,0.6138398386871887,0.5045122073361243
4140,0.07532598078250885,0.513577378964872,0.10304343901079105,0.708486438877626
4141,0.3720722496509552,0.3151522187723775,0.012658953798044085,0.25111734520241313
4144,0.21282675862312317,0.5102920955622834,0.5272647164375961,0.45927231207552627
4146,0.08594924956560135,0.715933888111465,0.5755322991849133,0.7684371232112892
4147,0.07704903930425644,0.8271881657872049,0.6412613938166943,0.86313536621373
4148,0.12641403079032898,0.5700341084727567,0.47391899565072226,0.6679629167287113
4151,0.04274416342377663,0.9047882893203115,0.7771368777877924,0.9072643242262846
4152,0.0749216079711914,0.6601040646195908,0.43121116001794096,0.8662594025878252
4153,0.16492314636707306,0.7249186690355047,0.6717457657805078,0.6309953340476918
4155,0.3146710693836212,0.5379786283149115,0.6380329552836728,0.4861761631237028
4156,0.24388453364372253,0.5000373266289007,0.28337188170048966,0.47249401950030556
4157,0.12848231196403503,0.6556485822489322,0.6195840346958048,0.6732078958287062
4159,0.19444280862808228,0.4751307436820953,0.40048369132077805,0.39818557042501246
4160,0.1025722473859787,0.7838947412505424,0.6756494912932551,0.735688454459593
4163,0.10559473186731339,0.44907750410865077,0.02230384466948898,0.251438218581162
4164,0.09444916248321533,0.8150324528414439,0.552496444051866,0.7548523475104651
4165,0.07411976158618927,0.8143878477785046,0.774160412419427,0.7838214218331405
4166,0.08500517904758453,0.8253888737385494,0.6276246860481374,0.8570383525227564
4168,0.10336053371429443,0.7622650402535778,0.6735525153536249,0.745317090864078
417,0.16472437977790833,0.7130276757305996,0.705330686348139,0.6720085882861926
4170,0.090902179479599,0.8489484781974488,0.8196672683137822,0.8124441426467126
4175,0.052850980311632156,0.8393458650368203,0.6695604179417025,0.893952993132076
4178,0.11595485359430313,0.699756823069881,0.5198739443521523,0.7236665430610276
4179,0.1830710619688034,0.4308778345526155,0.23834439288659987,0.31704560919181257
418,0.04430454596877098,0.7278490864249207,0.36124665304757925,0.6454544549314145
4180,0.1278861165046692,0.5582596540431781,0.34953338649738275,0.4300859628743158
4181,0.17943866550922394,0.4908939954035835,0.428130126285896,0.42305905240572284
4187,0.08664248883724213,0.7696791470798505,0.4540882796562452,0.852014421114201
4189,0.13438653945922852,0.6641669237719672,0.5941062525144672,0.6197544987354436
419,0.04297623783349991,0.8512320519950819,0.6964021568277148,0.9211067446763164
4190,0.2325769066810608,0.6672661269777789,0.7122725073114043,0.6334693055853
4191,0.07451318949460983,0.742609098101082,0.5339758699066973,0.6984538275370358
4192,0.14009442925453186,0.63593384334324,0.5238477958555519,0.6950437936167178
4194,0.10913409292697906,0.649082684378715,0.5329793705834612,0.7009178191038629
4196,0.060353249311447144,0.8536179608410219,0.6230556615184467,0.8196461903484296
4198,0.05573870986700058,0.7618454372892747,0.5646301579355988,0.9078283901035687
4199,0.1606786847114563,0.6824095970924918,0.7405996958062645,0.719184365188634
42,0.0900106430053711,0.6749516559828255,0.34311228639529107,0.6611124449359889
420,0.09251143038272858,0.7695472946920578,0.6396816623640653,0.8236369801643342
4200,0.039748549461364746,0.8321269235796485,0.6587410417806697,0.9008947939332128
4201,0.12823818624019623,0.5821070451219137,0.49703802896295896,0.5044278926352763
4203,0.07830619812011719,0.8529319898064689,0.8096411247379542,0.8526479566560644
4210,0.10871517658233643,0.6127621166321334,0.5925674784524281,0.6218752762250976
4212,0.14304982125759125,0.6499047819507546,0.31224398510894125,0.7169069118381407
4213,0.10412895679473877,0.8440253268367016,0.8468654674706164,0.8410427266762311
4214,0.18327626585960388,0.42560926904116814,0.1620597607768357,0.289232116440746
4215,0.09326362609863281,0.7977657406383247,0.7673320947423108,0.8139035508324467
4216,0.07438404858112335,0.5905122358893827,0.08215576143427088,0.6075221044797242
4219,0.09743528068065643,0.6582815747923794,0.564877396069573,0.7408253620749943
422,0.047327540814876556,0.546049673314993,0.04809478091633809,0.5144869754051218
4223,0.057565584778785706,0.5784756827040494,0.2172033325691242,0.65169557344379
4225,0.12629519402980804,0.6504298896953735,0.6760306384437877,0.6016831050369449
423,0.06170151010155678,0.8108252718020433,0.752831522232118,0.8504513574272573
4231,0.15546801686286926,0.6749188429291788,0.5526587659147015,0.6837930367825094
4232,0.07912246137857437,0.6656638853021204,0.25833852497564735,0.691520986472212
4234,0.14666509628295898,0.6246035411570285,0.584853462282864,0.5568005038026218
4237,0.0537567138671875,0.8901607433199286,0.770611190555178,0.9246832452458666
4239,0.14908263087272644,0.42849065071930026,0.05347502374521125,0.2608145715997894
424,0.19525353610515594,0.6338601717457629,0.6179845223833647,0.6038933913851295
4242,0.16412799060344696,0.7261973040591606,0.727806017317602,0.6655238271662094
4243,0.14175637066364288,0.4950126244626407,0.2531728514863946,0.618890580265557
4245,0.21511994302272797,0.400780239856675,0.12987350584124163,0.2858956173113487
4246,0.04726826399564743,0.6945222597186642,0.419880271692174,0.6094691166803715
4249,0.15859749913215637,0.4717077491282277,0.2661017309930491,0.3368013313859991
4250,0.07002227753400803,0.7696481058341214,0.6922108744901927,0.8080606145529751
4252,0.05576816573739052,0.8620617511210333,0.7230891829266379,0.8956855270652412
4253,0.06968388706445694,0.8548452713452135,0.738538995187463,0.8773854197575097
4254,0.06876783818006516,0.8440159445257025,0.7367426621008146,0.8994008338360093
4255,0.1602879762649536,0.6645930094737613,0.6687160975377004,0.6290940126738375
4256,0.06218208745121956,0.7494067183390198,0.5850408943051194,0.6759038318624815
4257,0.18884024024009705,0.4850516555061744,0.2202660785766574,0.5694897384647952
4258,0.14957177639007568,0.6884545961924715,0.6707502212167312,0.6436021433641297
426,0.14081820845603943,0.4303908980450647,0.007416418189362567,0.2520052070528595
4261,0.35149773955345154,0.5071280027294787,0.5938359137112094,0.4583174977889755
4262,0.14079369604587555,0.6147034415677807,0.49884608712999634,0.49671763445695233
4263,0.2866232693195343,0.4022092340320621,0.28713986080003373,0.32881142596873403
4264,0.44507771730422974,0.3430562451241251,0.44225297205509834,0.33549978226555116
4265,0.18359540402889252,0.42166904737954314,0.14871440220124657,0.2853654321124194
4266,0.06586891412734985,0.5429083162919527,0.189759254576667,0.365207280524976
4267,0.14246869087219238,0.7139171223030623,0.5087193980338575,0.7884149770234323
427,0.18527066707611084,0.566858446505648,0.3660498414548442,0.7807461943968044
4270,0.18667323887348175,0.6246524577486098,0.500674509848344,0.6220913249836889
4271,0.038879070430994034,0.9087214138445677,0.7308086997395615,0.9264807528971846
4272,0.07495105266571045,0.8586950280990273,0.6982011195461926,0.8889066385346001
4273,0.06057101488113403,0.46888703924683917,0.026721085522943448,0.68541776490644
4275,0.10400595515966415,0.8099001332703865,0.7726013503780219,0.8164789882852719
4277,0.2408955693244934,0.4589159973731534,0.45248566886257513,0.3999219912718172
4278,0.06891781091690063,0.5832731381354759,0.2292587412072509,0.8049911262503512
428,0.0511617586016655,0.8802514806688315,0.738603887647919,0.9018900041615998
4280,0.0608271062374115,0.7902789904795793,0.4606810497660329,0.8424687530862038
4282,0.1267250031232834,0.439241913298551,0.027142238079179412,0.25482264784019854
4283,0.18115490674972534,0.48075080826460276,0.27186855626239576,0.3456471831043139
4288,0.10322457551956177,0.7731128386785026,0.6420642072073466,0.8592558469669712
4289,0.07977265119552612,0.7746344691479232,0.6386335682976375,0.7105720252048622
429,0.45886707305908203,0.2818304231017468,0.20214228983385893,0.2962704875614701
4290,0.09338323771953583,0.7401761404311048,0.4992773827191311,0.8215076334034275
4291,0.13584519922733307,0.6122642554265741,0.4246575920449056,0.709703615930847
4293,0.34118086099624634,0.418904010594741,0.3314178801014979,0.33990662536039845
4294,0.07251237332820892,0.7199103298354664,0.5075414254633083,0.8774665631006816
4296,0.15361978113651276,0.749176167806028,0.7260868818342402,0.6983509143869915
4298,0.12126641720533371,0.6971914359283065,0.7061729767362004,0.8084983439735486
4299,0.12736044824123383,0.43786097324866396,0.01602263553465753,0.2525797658708082
43,0.030119840055704117,0.9208212488267886,0.7283922227695386,0.9288274345908026
430,0.04257221519947052,0.8717970276724916,0.604356720037084,0.8931751997332915
4300,0.21592845022678375,0.3982953482041404,0.08454381933904351,0.2645825888532751
4303,0.18890567123889923,0.6484348653447932,0.6163550952760884,0.6261330746255231
4304,0.11162889003753662,0.8335259910047721,0.7746408453094004,0.8227052594557875
4305,0.14636869728565216,0.7663128293050211,0.7198621309839857,0.739477253952121
4307,0.10331933945417404,0.47357545321121486,0.23010559596593738,0.32912997134093747
4308,0.08076521754264832,0.7986370696815362,0.582179707117518,0.8650231080429358
431,0.06159055978059769,0.47249187327453845,0.028889256543382768,0.26676406199626046
4311,0.12072715908288956,0.6468901980593527,0.5495667382379682,0.6294890578561388
4312,0.48621925711631775,0.2618378205989787,0.07496324532908046,0.25739471743365283
4313,0.04604286327958107,0.7599339278191899,0.44950734982729634,0.8785862803435749
4315,0.059421803802251816,0.8288740785458115,0.5672527691730854,0.868423349654651
4316,0.13674364984035492,0.5907819439342565,0.47550786859927985,0.6303543247245926
4317,0.08029191941022873,0.7037598745456188,0.6703580873319558,0.6659381148364869
4319,0.11892709881067276,0.4608776870262757,0.06856353157345346,0.26916866792505745
4320,0.04608624055981636,0.7003621307398816,0.40794504914839363,0.8398888828103976
4321,0.09149181097745895,0.6763784132578899,0.41664913147667526,0.7014751881627641
4322,0.20302408933639526,0.43341834113194333,0.29131578843114264,0.3364533718139803
4323,0.12778446078300476,0.44064098498385057,0.07136839491755481,0.2663774085956725
4325,0.10926161706447601,0.7626243897824296,0.5328027659245328,0.8057763720002682
4328,0.1999499648809433,0.42970789290743067,0.255119739271546,0.3283386549569759
4329,0.13762982189655304,0.6700341771001942,0.6769831084406698,0.5917455086288205
4333,0.058376628905534744,0.5664855286379096,0.14290106696673233,0.6894800773789023
4334,0.06214401125907898,0.7676989442371019,0.4985042798338773,0.864572247877106
4335,0.04014234244823456,0.7861254729002227,0.5641225399808649,0.8790465488441147
4336,0.034257352352142334,0.4886361741780051,0.0495729728758822,0.6287186167080698
4337,0.057940997183322906,0.6745093786039111,0.23896899659695425,0.682002913646645
4338,0.392037957906723,0.3993076025587309,0.45054072973707887,0.386180510906595
4339,0.02375565469264984,0.7285993954253895,0.38926517371442537,0.7202267542550908
4340,0.08934201300144196,0.7848700028745988,0.622187942656186,0.8662010332829182
4343,0.05300801247358322,0.7209526256929754,0.2594389212999822,0.7226332120255672
4345,0.07483118027448654,0.7283119386181108,0.3634139963130651,0.7696447900438799
4346,0.05932333692908287,0.8123828593310654,0.6923808288126063,0.8527872388492471
4349,0.05474347248673439,0.5065744563414281,0.1457090254375493,0.32023395874620353
4350,0.2185332179069519,0.4542147247208889,0.25796923874704614,0.5548311835213788
4351,0.1516849845647812,0.6149601425160448,0.24163821685229708,0.6919985505514541
4352,0.2690041959285736,0.36875955457576803,0.06998165970310743,0.26044260792876095
4353,0.10948196798563004,0.8158813412388921,0.7854407997883858,0.8254127240703921
4354,0.08418846875429153,0.6224420577082774,0.34920809492840693,0.7390268468064055
4355,0.05359765514731407,0.8016303817896736,0.7696952856251785,0.8540476849381645
4356,0.0348401740193367,0.7527298540354443,0.4106006077510141,0.8398652034705201
4359,0.6328925490379333,0.2114687258863618,0.2408615826797706,0.22408524654566922
4361,0.026115303859114647,0.9161867759728397,0.7437089139876358,0.9285312219825526
4362,0.017911018803715706,0.7224377807990957,0.33047013640853107,0.7199796144971854
4363,0.08805663883686066,0.6472957610133312,0.5485502909294896,0.5844612001764333
4364,0.3069124221801758,0.34854142198823457,0.024581025742137073,0.25277166667954915
4365,0.06197967752814293,0.7074044662937697,0.4293267814815966,0.8028941235962358
4366,0.03453269973397255,0.5075675620504801,0.0937201005224402,0.35274445307045943
4367,0.215845987200737,0.39376796833432404,0.019722930808464555,0.2520911180154879
4368,0.03951725736260414,0.7006680247915493,0.35596448291453797,0.8439396441669951
4369,0.1428721845149994,0.4358961975441346,0.08583102599015127,0.27341060789882626
437,0.052863460034132004,0.8631449853249826,0.6766047669850559,0.8926704698559391
4370,0.03499842807650566,0.8909469293926255,0.48438889164492044,0.8172273102584344
4371,0.2258082628250122,0.5378676314511048,0.5088261951603467,0.4604573697413113
4372,0.08845877647399902,0.8462417745325239,0.7694947252429903,0.8586837725741131
4373,0.020726976916193962,0.9332447288007917,0.6509448788944872,0.819076242283853
4374,0.028662094846367836,0.7007476837518123,0.37594185506889105,0.7824924574247306
4375,0.0710359588265419,0.6468468748462206,0.21639496111300285,0.6376991366240369
4376,0.02605770155787468,0.6706126213013779,0.26719001803497544,0.7422170186030979
4377,0.11838313937187195,0.4656373582939396,0.22460699025918238,0.31952691841778824
4378,0.05512787774205208,0.784926709858222,0.5559678718961686,0.8169967881239439
4380,0.1238548681139946,0.70998715307837,0.5278061167632827,0.7423325395814299
4381,0.06838896870613098,0.4660981407397053,0.05086819821110125,0.3408497974984217
4382,0.03350057825446129,0.8966425757059682,0.8340474256419356,0.9410530233101326
4383,0.1565970927476883,0.670826928635174,0.7198276881591241,0.6763193365622032
4384,0.10640989243984222,0.6835950364415242,0.1791603175208766,0.5453745628193117
4385,0.1218898743391037,0.5962643703998397,0.4263368847697994,0.5351835840225017
4387,0.06045735627412796,0.672318476995935,0.35831599503741307,0.6605154212448505
4388,0.10833468288183212,0.7302602991480222,0.5748234158455588,0.7255254119860689
4389,0.07462713122367859,0.744518537362739,0.5821588914212283,0.8327513378190239
4390,0.09584524482488632,0.7522032745876963,0.5669393987762433,0.6816042183400935
4391,0.13278624415397644,0.6210420553130966,0.5013488692848358,0.6832739672562017
4392,0.17934030294418335,0.4266379649234032,0.16951101586450604,0.2927356776774573
4393,0.10502039641141891,0.6650405991266874,0.590756828718205,0.6018202537826787
4394,0.09774848818778992,0.4471065448464493,0.0778100132645862,0.4510191947846607
4395,0.05896514281630516,0.8264928202989164,0.6498814619182873,0.7223987320415184
4396,0.07967273890972137,0.6132611650817777,0.24418661551313375,0.7102891240964773
4397,0.029182134196162224,0.8730010566052302,0.5509955446858795,0.8938599511955069
4398,0.1065165251493454,0.44130929658645657,0.05802885569788271,0.47303467250397946
4399,0.25120189785957336,0.6180720569196388,0.7463013096822543,0.58907517479204
44,0.12404993176460266,0.7768950334634256,0.6334981619217841,0.8451814886023059
440,0.1072787269949913,0.7088038156097438,0.4662985704488379,0.7777912239513903
4400,0.4329417645931244,0.288339199231258,0.06390829589918015,0.2578833377149456
4401,0.0736561194062233,0.7047631396835715,0.4538196032969205,0.7652507542251594
4402,0.020060649141669273,0.8991621649408208,0.6404050569066454,0.9358567109298253
4403,0.0501268245279789,0.6329565455925081,0.2982695945968216,0.8681173487098466
4404,0.06874822080135345,0.7055857765294091,0.24042083303572884,0.6348715230442895
4405,0.10424363613128662,0.5512303870039168,0.2886892976880182,0.6798644694867325
4406,0.07101321220397949,0.6345684071231912,0.26431245712599877,0.7560509009916466
4407,0.077647864818573,0.8114237545196821,0.8121220708024611,0.7866417271052497
