image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4826,0.037867385894060135,0.4870843831935787,0.01282603826532128,0.4653939286349407
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07779381424188614,0.7597640274368982,0.45936816372406664,0.8222485679574725
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07113248109817505,0.5547758879547422,0.2553644918684126,0.4744129138247096
COD10K-CAM-4-Amphibian-68-Toad-4836,0.03366650268435478,0.874501613040902,0.7502438872056013,0.9190084588860498
COD10K-CAM-4-Amphibian-68-Toad-4838,0.19691278040409088,0.41852387858847684,0.17983918710395344,0.29782244944782166
COD10K-CAM-4-Amphibian-68-Toad-4839,0.03719272464513779,0.8750901165123812,0.539826232877787,0.883182264108415
COD10K-CAM-4-Amphibian-68-Toad-4841,0.014199430122971535,0.5638075036099874,0.0859854476021697,0.3155012183362652
COD10K-CAM-4-Amphibian-68-Toad-4842,0.023014511913061142,0.6353182980025215,0.20404830824641446,0.7743990898845623
COD10K-CAM-4-Amphibian-68-Toad-4850,0.05484629049897194,0.6922401587394532,0.34987205820097467,0.799924454312741
COD10K-CAM-4-Amphibian-68-Toad-4853,0.41071364283561707,0.4394551892275661,0.5163271742931786,0.376175348643574
COD10K-CAM-4-Amphibian-68-Toad-4856,0.06301256269216537,0.564642610754589,0.35633315631350787,0.41808907743594326
COD10K-CAM-4-Amphibian-68-Toad-4861,0.040613267570734024,0.8081260100218419,0.7577956482260384,0.830759778974465
COD10K-CAM-4-Amphibian-68-Toad-4863,0.028088832274079323,0.8612910763155436,0.33234549888928105,0.7150023619214954
COD10K-CAM-4-Amphibian-68-Toad-4867,0.05507568269968033,0.8749373497938311,0.6538162972017605,0.8980314873033122
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08772408217191696,0.6147729976466839,0.16034413465652783,0.5467236226793062
COD10K-CAM-4-Amphibian-68-Toad-4873,0.22531957924365997,0.4889469959974874,0.4885307187273247,0.4658393094751339
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10851140320301056,0.7133088475336877,0.35030145606870194,0.7574449623794532
COD10K-CAM-4-Amphibian-68-Toad-4877,0.0412806011736393,0.688348185230587,0.4251011931167765,0.846602121958235
COD10K-CAM-4-Amphibian-68-Toad-4881,0.08345260471105576,0.7854928303796032,0.8316392126609367,0.7942629721860137
COD10K-CAM-4-Amphibian-68-Toad-4883,0.0391019731760025,0.5590776101360003,0.1917343083628022,0.7663945694545591
COD10K-CAM-4-Amphibian-68-Toad-4886,0.04325120523571968,0.6219080235309148,0.08919178089906077,0.5694075894243532
COD10K-CAM-4-Amphibian-68-Toad-4887,0.11818704754114151,0.8414396177310002,0.8666271003330145,0.8114233023134088
COD10K-CAM-4-Amphibian-68-Toad-4891,0.014311402104794979,0.5081471735474354,0.008197120625309522,0.27009781859642346
COD10K-CAM-4-Amphibian-68-Toad-4896,0.06811574101448059,0.8341398559641966,0.690681976255325,0.8908861484612658
COD10K-CAM-4-Amphibian-68-Toad-4899,0.0892668291926384,0.6862910339204296,0.36975235080071606,0.8257338399630214
COD10K-CAM-4-Amphibian-68-Toad-4900,0.043353479355573654,0.8447078186138208,0.6541190622180246,0.9235466384844337
COD10K-CAM-4-Amphibian-68-Toad-4903,0.1800931692123413,0.7416784055272512,0.7356373776372087,0.6985049757343682
COD10K-CAM-4-Amphibian-68-Toad-4904,0.09686120599508286,0.5908800775435453,0.4847657502430249,0.4704430535815152
COD10K-CAM-4-Amphibian-68-Toad-4905,0.023314788937568665,0.7242238102187255,0.2928768485827878,0.8368335676454665
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05385003983974457,0.5880665784831649,0.30885249816454163,0.8110212343250097
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07987291365861893,0.8220398867676701,0.5850511159043245,0.8745701576426895
COD10K-CAM-4-Amphibian-68-Toad-4910,0.0585533045232296,0.8624942030219285,0.755714633632187,0.8861608015948635
COD10K-CAM-4-Amphibian-68-Toad-4912,0.20197248458862305,0.7887846565452068,0.7328562140365763,0.7102738178970048
COD10K-CAM-4-Amphibian-68-Toad-4913,0.02879168838262558,0.8808483003570269,0.8004966918565157,0.9270691683108797
COD10K-CAM-4-Amphibian-68-Toad-4914,0.04984017089009285,0.8987969280580757,0.6860106624159651,0.9070181059012924
COD10K-CAM-4-Amphibian-68-Toad-4917,0.03552890196442604,0.7737884729692996,0.4135285759277964,0.8072633314227236
COD10K-CAM-4-Amphibian-68-Toad-4921,0.2258395254611969,0.4233165375605119,0.2943965398047717,0.3553645247707471
COD10K-CAM-4-Amphibian-68-Toad-4923,0.01288278866559267,0.9258029747864618,0.6788746269740589,0.9265706685783026
COD10K-CAM-4-Amphibian-68-Toad-4926,0.038868971168994904,0.5513318984053281,0.14150245311132467,0.6754627806755797
COD10K-CAM-4-Amphibian-68-Toad-4929,0.08602876216173172,0.8038120372515365,0.6222486177415414,0.8348124882941431
COD10K-CAM-4-Amphibian-68-Toad-4936,0.018227754160761833,0.8977627871583957,0.7484640817940253,0.9406975974208291
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04363182559609413,0.8255726948514197,0.5459518138321687,0.9028334625053857
COD10K-CAM-4-Amphibian-68-Toad-4938,0.033244434744119644,0.8417991365895112,0.7876818971729888,0.8682983230939729
COD10K-CAM-4-Amphibian-68-Toad-4941,0.006327868439257145,0.9197985604829139,0.7048236367522285,0.9488962009321146
COD10K-CAM-4-Amphibian-68-Toad-4945,0.009215882048010826,0.9384202240528714,0.7841639212433325,0.9242415486338913
COD10K-CAM-4-Amphibian-68-Toad-4949,0.0826675221323967,0.4586327296029059,0.0034392470377668594,0.437646947274149
COD10K-CAM-4-Amphibian-68-Toad-4950,0.12301687896251678,0.775189637924153,0.801369603643365,0.7634042168555677
COD10K-CAM-4-Amphibian-68-Toad-4951,0.02890116348862648,0.4864538720288428,0.016668967058103994,0.6028384996365161
COD10K-CAM-4-Amphibian-68-Toad-4955,0.03870171681046486,0.8805316686215889,0.6264911021566756,0.9153565731556603
COD10K-CAM-4-Amphibian-68-Toad-4960,0.062136176973581314,0.8691890921139328,0.7014204430365333,0.9071989760584938
COD10K-CAM-4-Amphibian-68-Toad-4962,0.06342298537492752,0.7894091735007336,0.7359592868952468,0.8535722398757954
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05829337239265442,0.9079111479441213,0.829087306579931,0.8997635789375444
COD10K-CAM-4-Amphibian-68-Toad-4964,0.14688779413700104,0.75614670486162,0.43633782731657333,0.7565030647783701
COD10K-CAM-4-Amphibian-68-Toad-4965,0.03143242746591568,0.9180407783195945,0.7251581730140426,0.9233060875839048
COD10K-CAM-4-Amphibian-68-Toad-4968,0.0558769516646862,0.8804568720315048,0.8532597025925793,0.8936379159866206
COD10K-CAM-4-Amphibian-68-Toad-4976,0.05053563043475151,0.8243297311312283,0.5589799190417629,0.894032989664715
COD10K-CAM-4-Amphibian-68-Toad-4977,0.048330776393413544,0.7610793269825977,0.38492732331583807,0.8115514452275436
COD10K-CAM-4-Amphibian-68-Toad-4978,0.07669341564178467,0.8061954636375408,0.6882282193407504,0.875073753547729
COD10K-CAM-4-Amphibian-68-Toad-4990,0.07739156484603882,0.8901205422253495,0.7472640501428713,0.8881082279389318
COD10K-CAM-4-Amphibian-68-Toad-4991,0.07368189096450806,0.5360263989410899,0.3864897276928587,0.41350304759963774
COD10K-CAM-4-Amphibian-68-Toad-4995,0.050631288439035416,0.9323586107430617,0.7193998334053603,0.8751561735140021
COD10K-CAM-4-Amphibian-68-Toad-4997,0.2435741126537323,0.38389228803568737,0.07343763789983267,0.2610557247123322
COD10K-CAM-4-Amphibian-68-Toad-4998,0.01682875119149685,0.8861485200028896,0.7930646785576764,0.9426806869372251
COD10K-CAM-4-Amphibian-68-Toad-4999,0.3587683141231537,0.3667942338643478,0.3223286550160998,0.32811806119999387
COD10K-CAM-4-Amphibian-68-Toad-5002,0.030251361429691315,0.7083795624395662,0.3732943595165078,0.6301439151118101
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06894832849502563,0.7580569483302411,0.4017250919626795,0.8222384666267756
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06235400214791298,0.9444765025682142,0.8042429928364095,0.877980073484317
COD10K-CAM-4-Amphibian-68-Toad-5006,0.039356160908937454,0.8586857640899013,0.7332535888482803,0.9293984797501208
COD10K-CAM-4-Amphibian-68-Toad-5008,0.14651264250278473,0.6482056234793687,0.6366032969114104,0.5884742672191641
COD10K-CAM-4-Amphibian-68-Toad-5010,0.067252978682518,0.9184969394861981,0.7998726165529156,0.8941137042661071
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06705170124769211,0.9136862051062664,0.6849471178628849,0.8915705236382896
COD10K-CAM-4-Amphibian-68-Toad-5014,0.02725892700254917,0.5300172183649513,0.015377639672160704,0.3209116719340115
COD10K-CAM-4-Amphibian-68-Toad-5020,0.08391259610652924,0.5133096090139879,0.08377282041141851,0.635172730814153
COD10K-CAM-4-Amphibian-68-Toad-5021,0.022567499428987503,0.8988619077032721,0.7646892066021301,0.9298181221113438
COD10K-CAM-4-Amphibian-68-Toad-5022,0.07594861090183258,0.8877095641824919,0.8167749459175739,0.8970437301927631
COD10K-CAM-5-Other-69-Other-5023,0.12600402534008026,0.4621606025370941,0.19570673990724927,0.3097964969399285
COD10K-CAM-5-Other-69-Other-5027,0.005195452366024256,0.8338399427483849,0.38986315078702616,0.9057255160345804
COD10K-CAM-5-Other-69-Other-5028,0.0048515936359763145,0.8968992163586378,0.6375606760908702,0.945609274096523
COD10K-CAM-5-Other-69-Other-5029,0.05786729231476784,0.47222480666817135,0.03552662593583389,0.3797712812896818
COD10K-CAM-5-Other-69-Other-5037,0.02672494202852249,0.9096583831319923,0.6848240679981565,0.9073545688374949
COD10K-CAM-5-Other-69-Other-5040,0.10203979164361954,0.451572115428607,0.019285267921579897,0.2527478661568431
COD10K-CAM-5-Other-69-Other-5043,0.05519644543528557,0.6238490633866185,0.16746020356149882,0.6169688581621238
COD10K-CAM-5-Other-69-Other-5046,0.05406106635928154,0.8195225238083474,0.7574223900415294,0.8205960533482071
COD10K-CAM-5-Other-69-Other-5048,0.06249363720417023,0.6083464349146351,0.18957101656006106,0.7074246248944785
COD10K-CAM-5-Other-69-Other-5049,0.029198309406638145,0.47053565407958264,0.022452305831375897,0.7828620464043903
COD10K-CAM-5-Other-69-Other-5051,0.5168594121932983,0.24585849587660313,0.0642618130321476,0.25362924302718015
COD10K-CAM-5-Other-69-Other-5059,0.011835072189569473,0.8564006434851599,0.6568812787749201,0.946732606880565
COD10K-CAM-5-Other-69-Other-5060,0.038323093205690384,0.4770389133360924,0.0005029421444485182,0.345141040981765
COD10K-CAM-5-Other-69-Other-5062,0.06304284930229187,0.7292492601979381,0.6279422756389911,0.816435757672567
COD10K-CAM-5-Other-69-Other-5063,0.09488750994205475,0.8584782081615971,0.80463389013704,0.7476009958710272
COD10K-NonCAM-1-Amphibian-10,0.006242400035262108,0.9937576055526733,0.0,0.9916968818349842
COD10K-NonCAM-1-Amphibian-101,0.006882649380713701,0.9931173324584961,0.0,0.9912237294496504
COD10K-NonCAM-1-Amphibian-102,0.008606710471212864,0.9913932681083679,0.0,0.9894534434194494
COD10K-NonCAM-1-Amphibian-103,0.006830957252532244,0.9931690692901611,0.0,0.9911997691742738
COD10K-NonCAM-1-Amphibian-107,0.008443079888820648,0.9915569424629211,0.0,0.9896203771801332
COD10K-NonCAM-1-Amphibian-108,0.00857556238770485,0.9914244413375854,0.0,0.9894638787499095
COD10K-NonCAM-1-Amphibian-11,0.007231506519019604,0.9927684664726257,0.0,0.9907948720470855
COD10K-NonCAM-1-Amphibian-111,0.02285180427134037,0.977148175239563,0.0,0.9752149236701293
COD10K-NonCAM-1-Amphibian-112,0.012741778045892715,0.9872581958770752,0.0,0.9853705809685805
COD10K-NonCAM-1-Amphibian-114,0.008846522308886051,0.9911534786224365,0.0,0.9892194208877109
COD10K-NonCAM-1-Amphibian-119,0.010835844092071056,0.9891641736030579,0.0,0.9872159320194025
COD10K-NonCAM-1-Amphibian-12,0.1465172916650772,0.853482723236084,0.0,0.8521392175229816
COD10K-NonCAM-1-Amphibian-125,0.006929711438715458,0.9930703043937683,0.0,0.9912637998575501
COD10K-NonCAM-1-Amphibian-126,0.008395615965127945,0.9916043877601624,0.0,0.9897618373848901
COD10K-NonCAM-1-Amphibian-127,0.01084961835294962,0.9891504049301147,0.0,0.9871902377767289
COD10K-NonCAM-1-Amphibian-129,0.17391180992126465,0.8260881900787354,0.0,0.8247087376314537
COD10K-NonCAM-1-Amphibian-13,0.006050691474229097,0.993949294090271,0.0,0.9919216355233532
COD10K-NonCAM-1-Amphibian-131,0.03569114953279495,0.9643088579177856,0.0,0.9615632730341477
COD10K-NonCAM-1-Amphibian-132,0.00786195695400238,0.9921380281448364,0.0,0.9900820538546284
COD10K-NonCAM-1-Amphibian-134,0.007556517142802477,0.9924435019493103,0.0,0.9905083575962651
COD10K-NonCAM-1-Amphibian-137,0.04585067182779312,0.9541493058204651,0.0,0.9524587782378152
COD10K-NonCAM-1-Amphibian-139,0.009289458394050598,0.9907105565071106,0.0,0.988871334834508
COD10K-NonCAM-1-Amphibian-14,0.009222912602126598,0.9907770752906799,0.0,0.9888872242802841
COD10K-NonCAM-1-Amphibian-143,0.17467769980430603,0.8253222703933716,0.0,0.8240688721721832
COD10K-NonCAM-1-Amphibian-144,0.007636943366378546,0.9923630356788635,0.0,0.9903887453794504
COD10K-NonCAM-1-Amphibian-147,0.0067819831892848015,0.9932180047035217,0.0,0.99125235567339
COD10K-NonCAM-1-Amphibian-150,0.013671353459358215,0.986328661441803,0.0,0.9842809874458247
COD10K-NonCAM-1-Amphibian-154,0.006899686995893717,0.9931002855300903,0.0,0.99107795008999
COD10K-NonCAM-1-Amphibian-157,0.04935190826654434,0.9506480693817139,0.0,0.9488287649915661
COD10K-NonCAM-1-Amphibian-159,0.007980555295944214,0.9920194149017334,0.0,0.9900030164725635
COD10K-NonCAM-1-Amphibian-162,0.025058995932340622,0.9749410152435303,0.0,0.9731666984455584
COD10K-NonCAM-1-Amphibian-163,0.08571305871009827,0.9142869710922241,0.0,0.9127050558198753
COD10K-NonCAM-1-Amphibian-164,0.007069888059049845,0.9929301142692566,0.0,0.9909320761502953
COD10K-NonCAM-1-Amphibian-176,0.009899960830807686,0.9901000261306763,0.0,0.9881693933460048
COD10K-NonCAM-1-Amphibian-177,0.006974482908844948,0.993025541305542,0.0,0.9910607680504107
COD10K-NonCAM-1-Amphibian-178,0.06508500874042511,0.9349150061607361,0.0,0.9331611724494161
COD10K-NonCAM-1-Amphibian-179,0.030182896181941032,0.9698171019554138,0.0,0.9680628445235387
COD10K-NonCAM-1-Amphibian-182,0.006983836647123098,0.9930161833763123,0.0,0.990953072917928
COD10K-NonCAM-1-Amphibian-185,0.053850796073675156,0.9461492300033569,0.0,0.9444035858695917
COD10K-NonCAM-1-Amphibian-187,0.008144992403686047,0.9918550252914429,0.0,0.9900168566842613
COD10K-NonCAM-1-Amphibian-188,0.05635807290673256,0.9436419010162354,0.0,0.9419106137966797
COD10K-NonCAM-1-Amphibian-193,0.024760276079177856,0.9752397537231445,0.0,0.9735169598395521
COD10K-NonCAM-1-Amphibian-198,0.009729141369462013,0.9902708530426025,0.0,0.9883885983390236
COD10K-NonCAM-1-Amphibian-200,0.01647348329424858,0.9835265278816223,0.0,0.9817030509753599
COD10K-NonCAM-1-Amphibian-204,0.03671992942690849,0.9632800817489624,0.0,0.9614546951546775
COD10K-NonCAM-1-Amphibian-205,0.006922020576894283,0.9930779933929443,0.0,0.9908956313103803
COD10K-NonCAM-1-Amphibian-209,0.007946831174194813,0.9920531511306763,0.0,0.9899471196722439
COD10K-NonCAM-1-Amphibian-210,0.14999862015247345,0.8500013947486877,0.0,0.8485567780340266
COD10K-NonCAM-1-Amphibian-22,0.053578563034534454,0.9464214444160461,0.0,0.944759742752395
COD10K-NonCAM-1-Amphibian-27,0.011006644926965237,0.9889933466911316,0.0,0.98714493394026
COD10K-NonCAM-1-Amphibian-29,0.005761831533163786,0.9942381978034973,0.0,0.9921955077762447
COD10K-NonCAM-1-Amphibian-3,0.006882069166749716,0.9931179285049438,0.0,0.9911462053481355
COD10K-NonCAM-1-Amphibian-30,0.007219613995403051,0.9927803874015808,0.0,0.9908367710023167
COD10K-NonCAM-1-Amphibian-31,0.008134857751429081,0.9918651580810547,0.0,0.9898111135828029
COD10K-NonCAM-1-Amphibian-33,0.007309007924050093,0.9926909804344177,0.0,0.990824475597847
COD10K-NonCAM-1-Amphibian-34,0.00686025433242321,0.9931397438049316,0.0,0.9911036758593419
COD10K-NonCAM-1-Amphibian-38,0.00969190988689661,0.9903081059455872,0.0,0.9883838378106263
COD10K-NonCAM-1-Amphibian-4,0.010610249824821949,0.9893897771835327,0.0,0.9874476531036378
COD10K-NonCAM-1-Amphibian-43,0.008207053877413273,0.9917929172515869,0.0,0.9897773485105288
COD10K-NonCAM-1-Amphibian-44,0.03750195726752281,0.9624980688095093,0.0,0.9607712598262352
COD10K-NonCAM-1-Amphibian-49,0.006777570117264986,0.9932224154472351,0.0,0.9911907525443293
COD10K-NonCAM-1-Amphibian-50,0.09237208217382431,0.9076279401779175,0.0,0.905809477726528
COD10K-NonCAM-1-Amphibian-52,0.05772053822875023,0.9422794580459595,0.0,0.940634193179342
COD10K-NonCAM-1-Amphibian-53,0.07689929753541946,0.9231007099151611,0.0,0.9213746400914425
COD10K-NonCAM-1-Amphibian-55,0.0183402169495821,0.9816597700119019,0.0,0.9797692045390348
COD10K-NonCAM-1-Amphibian-56,0.008763951249420643,0.9912360310554504,0.0,0.9892526184797789
COD10K-NonCAM-1-Amphibian-60,0.011663942597806454,0.9883360862731934,0.0,0.9864369078028783
COD10K-NonCAM-1-Amphibian-62,0.00520856911316514,0.9947914481163025,0.0,0.9926523923956646
COD10K-NonCAM-1-Amphibian-63,0.008471828885376453,0.9915281534194946,0.0,0.9895117047206285
COD10K-NonCAM-1-Amphibian-66,0.008189871907234192,0.991810142993927,0.0,0.989932270606846
COD10K-NonCAM-1-Amphibian-7,0.012083900161087513,0.987916111946106,0.0,0.9858682295828192
COD10K-NonCAM-1-Amphibian-74,0.10830915719270706,0.8916908502578735,0.0,0.8901305355802522
COD10K-NonCAM-1-Amphibian-77,0.008048886433243752,0.9919511079788208,0.0,0.9899467413521064
COD10K-NonCAM-1-Amphibian-8,0.16591204702854156,0.8340879678726196,0.0,0.8327361549962471
COD10K-NonCAM-1-Amphibian-80,0.00907521415501833,0.9909247756004333,0.0,0.9889814890478845
COD10K-NonCAM-1-Amphibian-81,0.010435452684760094,0.9895645380020142,0.0,0.9874839087834841
COD10K-NonCAM-1-Amphibian-82,0.008768006227910519,0.9912319779396057,0.0,0.9893343671561627
COD10K-NonCAM-1-Amphibian-83,0.006407537031918764,0.9935924410820007,0.0,0.9916559602067749
COD10K-NonCAM-1-Amphibian-86,0.007206087000668049,0.9927939176559448,0.0,0.9907609493414207
COD10K-NonCAM-1-Amphibian-87,0.00945188570767641,0.9905481338500977,0.0,0.988467257400951
COD10K-NonCAM-1-Amphibian-90,0.008602200075984001,0.9913977980613708,0.0,0.9894084548497618
COD10K-NonCAM-1-Amphibian-92,0.00737946480512619,0.9926205277442932,0.0,0.9907368314326532
COD10K-NonCAM-1-Amphibian-93,0.006577640306204557,0.9934223890304565,0.0,0.9914846442378316
COD10K-NonCAM-1-Amphibian-96,0.10674852877855301,0.8932514786720276,0.0,0.891711913755115
COD10K-NonCAM-2-Aquatic-215,0.007270025089383125,0.9927299618721008,0.0,0.9907981508216108
COD10K-NonCAM-2-Aquatic-218,0.006220587529242039,0.9937794208526611,0.0,0.9916189163599755
COD10K-NonCAM-2-Aquatic-219,0.007075493689626455,0.9929245114326477,0.0,0.9909333372174204
COD10K-NonCAM-2-Aquatic-220,0.003989731892943382,0.9960102438926697,0.0,0.9940031529200265
COD10K-NonCAM-2-Aquatic-221,0.08275793492794037,0.9172420501708984,0.0,0.9155839144330646
COD10K-NonCAM-2-Aquatic-222,0.04056725278496742,0.9594327211380005,0.0,0.9576514743387974
COD10K-NonCAM-2-Aquatic-224,0.0066251675598323345,0.9933748245239258,0.0,0.9914301976647057
COD10K-NonCAM-2-Aquatic-225,0.010431538335978985,0.9895684719085693,0.0,0.987372903349798
COD10K-NonCAM-2-Aquatic-227,0.06961718946695328,0.9303827881813049,0.0,0.9286274785013277
COD10K-NonCAM-2-Aquatic-228,0.005272985436022282,0.9947270154953003,0.0,0.9926866934214671
COD10K-NonCAM-2-Aquatic-230,0.011451010592281818,0.988548994064331,0.0,0.9866286215325701
COD10K-NonCAM-2-Aquatic-231,0.037925396114587784,0.9620745778083801,0.0,0.9602760702928905
COD10K-NonCAM-2-Aquatic-235,0.00588785158470273,0.9941121339797974,0.0,0.9920095003752939
COD10K-NonCAM-2-Aquatic-242,0.004954091738909483,0.9950459003448486,0.0,0.992983233355932
COD10K-NonCAM-2-Aquatic-243,0.01499045267701149,0.9850095510482788,0.0,0.9831427482587186
COD10K-NonCAM-2-Aquatic-245,0.06262347847223282,0.9373764991760254,0.0,0.9356432047650178
COD10K-NonCAM-2-Aquatic-246,0.0151943638920784,0.9848056435585022,0.0,0.9829401893517511
COD10K-NonCAM-2-Aquatic-247,0.005337492562830448,0.9946625232696533,0.0,0.992555353280389
COD10K-NonCAM-2-Aquatic-249,0.006277254316955805,0.9937227368354797,0.0,0.9916848386439395
COD10K-NonCAM-2-Aquatic-250,0.007969762198626995,0.9920302629470825,0.0,0.9900236349200587
COD10K-NonCAM-2-Aquatic-253,0.006483028177171946,0.9935169816017151,0.0,0.9914428083359567
COD10K-NonCAM-2-Aquatic-254,0.004447427578270435,0.9955525994300842,0.0,0.993656422513983
COD10K-NonCAM-2-Aquatic-258,0.006078425329178572,0.9939215779304504,0.0,0.9919686733271191
COD10K-NonCAM-2-Aquatic-262,0.006664401851594448,0.9933356046676636,0.0,0.9912865936458362
COD10K-NonCAM-2-Aquatic-264,0.004652107134461403,0.9953479170799255,0.0,0.9933453172542234
COD10K-NonCAM-2-Aquatic-270,0.0045964354649186134,0.9954035878181458,0.0,0.9934156532731253
COD10K-NonCAM-2-Aquatic-272,0.07532156258821487,0.9246784448623657,0.0,0.9230500938738369
COD10K-NonCAM-2-Aquatic-277,0.005287359934300184,0.9947126507759094,0.0,0.9926217169378468
COD10K-NonCAM-2-Aquatic-283,0.007749880664050579,0.9922501444816589,0.0,0.9903111897512573
COD10K-NonCAM-2-Aquatic-284,0.00701406504958868,0.9929859638214111,0.0,0.9909330850039954
COD10K-NonCAM-2-Aquatic-286,0.00770769314840436,0.9922922849655151,0.0,0.9902441640335589
COD10K-NonCAM-2-Aquatic-287,0.00610341178253293,0.9938966035842896,0.0,0.9917997218590352
COD10K-NonCAM-2-Aquatic-289,0.12577101588249207,0.8742289543151855,0.0,0.8726714080268436
COD10K-NonCAM-2-Aquatic-290,0.00638606259599328,0.9936139583587646,0.0,0.9915755671775506
COD10K-NonCAM-2-Aquatic-291,0.005842370912432671,0.994157612323761,0.0,0.9921626569776361
COD10K-NonCAM-2-Aquatic-292,0.038224007934331894,0.9617760181427002,0.0,0.9598330889385246
COD10K-NonCAM-2-Aquatic-295,0.02150183729827404,0.9784981608390808,0.0,0.9765776958588576
COD10K-NonCAM-2-Aquatic-296,0.00513622397556901,0.994863748550415,0.0,0.9927484541839184
COD10K-NonCAM-2-Aquatic-297,0.00506409490481019,0.994935929775238,0.0,0.9928739934162211
COD10K-NonCAM-2-Aquatic-299,0.005476668477058411,0.9945233464241028,0.0,0.9927415498414085
COD10K-NonCAM-2-Aquatic-300,0.006727652624249458,0.9932723641395569,0.0,0.9914682503652053
COD10K-NonCAM-2-Aquatic-303,0.005952372215688229,0.9940476417541504,0.0,0.9920948115663062
COD10K-NonCAM-2-Aquatic-305,0.013230634853243828,0.9867693781852722,0.0,0.9847651111151466
COD10K-NonCAM-2-Aquatic-306,0.005767503287643194,0.9942324757575989,0.0,0.9922958887194018
COD10K-NonCAM-2-Aquatic-307,0.005369024351239204,0.9946309924125671,0.0,0.9927403203009615
COD10K-NonCAM-2-Aquatic-309,0.007752616889774799,0.9922474026679993,0.0,0.9902714346101389
COD10K-NonCAM-2-Aquatic-312,0.008752156049013138,0.991247832775116,0.0,0.9893137487086676
COD10K-NonCAM-2-Aquatic-315,0.006018314976245165,0.993981659412384,0.0,0.9921107325387605
COD10K-NonCAM-2-Aquatic-317,0.005839661229401827,0.9941603541374207,0.0,0.9922243231600529
COD10K-NonCAM-2-Aquatic-318,0.00826619565486908,0.9917337894439697,0.0,0.9896729636792494
COD10K-NonCAM-2-Aquatic-322,0.00757246557623148,0.9924275279045105,0.0,0.9905106590437684
COD10K-NonCAM-2-Aquatic-323,0.006675031967461109,0.9933249950408936,0.0,0.9913573079848755
COD10K-NonCAM-2-Aquatic-326,0.01176863256841898,0.988231360912323,0.0,0.9862121541145091
COD10K-NonCAM-2-Aquatic-327,0.005375116132199764,0.9946249127388,0.0,0.9926297562407693
COD10K-NonCAM-2-Aquatic-333,0.00972754042595625,0.9902724623680115,0.0,0.9883677592047815
COD10K-NonCAM-2-Aquatic-334,0.0057659028097987175,0.9942340850830078,0.0,0.9921363637280779
COD10K-NonCAM-2-Aquatic-339,0.005241844337433577,0.994758129119873,0.0,0.9926117229808805
COD10K-NonCAM-2-Aquatic-346,0.011071661487221718,0.9889283180236816,0.0,0.98705773114856
COD10K-NonCAM-2-Aquatic-347,0.012754444032907486,0.9872455596923828,0.0,0.9852486673042624
COD10K-NonCAM-2-Aquatic-348,0.00457474822178483,0.9954252243041992,0.0,0.993311772868696
COD10K-NonCAM-2-Aquatic-349,0.0063157156109809875,0.9936842918395996,0.0,0.9917492476473535
COD10K-NonCAM-2-Aquatic-350,0.0054310280829668045,0.994568943977356,0.0,0.9925750889808966
COD10K-NonCAM-2-Aquatic-353,0.006551219616085291,0.993448793888092,0.0,0.9915459321001109
COD10K-NonCAM-2-Aquatic-369,0.007702186703681946,0.9922978281974792,0.0,0.9902445108270183
COD10K-NonCAM-2-Aquatic-370,0.005776956211775541,0.9942230582237244,0.0,0.9920554032186472
COD10K-NonCAM-2-Aquatic-377,0.029135240241885185,0.9708647727966309,0.0,0.9690923797244619
COD10K-NonCAM-2-Aquatic-379,0.005634848959743977,0.9943651556968689,0.0,0.9923379137813454
COD10K-NonCAM-2-Aquatic-380,0.022512655705213547,0.977487325668335,0.0,0.9756734161501338
COD10K-NonCAM-2-Aquatic-381,0.011519484221935272,0.9884805083274841,0.0,0.9858929780251486
COD10K-NonCAM-2-Aquatic-382,0.008053812198340893,0.9919461607933044,0.0,0.9899148363538417
COD10K-NonCAM-2-Aquatic-383,0.004569113254547119,0.9954308867454529,0.0,0.9933215146122373
COD10K-NonCAM-2-Aquatic-384,0.007412049453705549,0.9925879240036011,0.0,0.9906687653345766
COD10K-NonCAM-2-Aquatic-385,0.004696649499237537,0.9953033328056335,0.0,0.9932688650597647
COD10K-NonCAM-2-Aquatic-387,0.05991099029779434,0.9400889873504639,0.0,0.9382363686210181
COD10K-NonCAM-2-Aquatic-389,0.0041494122706353664,0.9958505630493164,0.0,0.9939435359716878
COD10K-NonCAM-2-Aquatic-390,0.006483508739620447,0.9935165047645569,0.0,0.9914244598092866
COD10K-NonCAM-2-Aquatic-391,0.00657556252554059,0.9934244155883789,0.0,0.9913855243617995
COD10K-NonCAM-2-Aquatic-395,0.005003530066460371,0.9949964880943298,0.0,0.9928215014971392
COD10K-NonCAM-2-Aquatic-397,0.009331878274679184,0.9906681180000305,0.0,0.9887677066435037
