image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4904,0.0391501747071743,0.9092454859212374,0.7832669404918149,0.9188129718868823
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06288857758045197,0.5787060866758018,0.12258567619362432,0.5384157052934464
COD10K-CAM-4-Amphibian-68-Toad-4908,0.0619923360645771,0.6297327757024731,0.27646074112659086,0.7375628364836699
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06629335880279541,0.8048463324300952,0.6984926974849821,0.8801436275656183
COD10K-CAM-4-Amphibian-68-Toad-4910,0.0719444528222084,0.8430952302481849,0.6881351103344965,0.8095625002035284
COD10K-CAM-4-Amphibian-68-Toad-4912,0.1743190586566925,0.7709662183141539,0.8086918163751847,0.7690752710555029
COD10K-CAM-4-Amphibian-68-Toad-4913,0.07041984051465988,0.7226983803014115,0.44116066042325297,0.859018690275252
COD10K-CAM-4-Amphibian-68-Toad-4914,0.056116633117198944,0.8748749301744305,0.6430292766791658,0.9018389317378441
COD10K-CAM-4-Amphibian-68-Toad-4917,0.035875048488378525,0.7566055102280953,0.38079513355188516,0.8265266593273972
COD10K-CAM-4-Amphibian-68-Toad-4921,0.1601794958114624,0.6398707605571108,0.6619966918443129,0.6065098179213362
COD10K-CAM-4-Amphibian-68-Toad-4923,0.022480923682451248,0.7756120797429443,0.5038165599019893,0.8702963643837368
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08974137157201767,0.5315698675405393,0.13224826498183737,0.6073518381492402
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06513601541519165,0.8634873129981478,0.6888720435967977,0.9006257837606226
COD10K-CAM-4-Amphibian-68-Toad-4936,0.07477747648954391,0.6546029656921271,0.2648628052612808,0.7188032171514844
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04831158369779587,0.8180428753057698,0.525130083792866,0.8779920827060796
COD10K-CAM-4-Amphibian-68-Toad-4938,0.043679047375917435,0.8587333234575164,0.5903410604669195,0.9025492252345393
COD10K-CAM-4-Amphibian-68-Toad-4941,0.04403990879654884,0.6078950039322033,0.17781104025908784,0.6203987155569799
COD10K-CAM-4-Amphibian-68-Toad-4945,0.05048056319355965,0.7027337813703222,0.2452159919527906,0.6753415817780599
COD10K-CAM-4-Amphibian-68-Toad-4949,0.10703050345182419,0.4360681051084269,0.0015925630056267519,0.41789621449138076
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1464066058397293,0.7338590386884476,0.7245545519912423,0.7058459093532026
COD10K-CAM-4-Amphibian-68-Toad-4951,0.050154704600572586,0.5048136486292775,0.07977431522575455,0.44648756157043407
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05911846086382866,0.8112335951155203,0.4978016740959084,0.8556619189085511
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06223921850323677,0.8781163601236717,0.7089768434584425,0.9031648973655977
COD10K-CAM-4-Amphibian-68-Toad-4962,0.083086758852005,0.7609185639318763,0.5880328375233065,0.8751505315767234
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05745986849069595,0.8957615109290584,0.8302027534713408,0.9115450326560262
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16956204175949097,0.6640905014017519,0.3704983819026735,0.7433415382495753
COD10K-CAM-4-Amphibian-68-Toad-4965,0.05803307890892029,0.8102563026766678,0.5417901796504647,0.8442354387720303
COD10K-CAM-4-Amphibian-68-Toad-4968,0.1500086635351181,0.494475951896379,0.4467243263242588,0.41763018923985695
COD10K-CAM-4-Amphibian-68-Toad-4976,0.09429414570331573,0.6324453705722309,0.30510502316392346,0.8108711818088453
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06325695663690567,0.536201763123559,0.1882012826921488,0.8125046777110816
COD10K-CAM-4-Amphibian-68-Toad-4978,0.10491419583559036,0.7740911649502238,0.5513263161195394,0.8155297810963322
COD10K-CAM-4-Amphibian-68-Toad-4990,0.10645250231027603,0.8406272048368231,0.7107019924084538,0.8062726576387091
COD10K-CAM-4-Amphibian-68-Toad-4991,0.05237908661365509,0.8411050907674327,0.6213349189858955,0.7292456998815824
COD10K-CAM-4-Amphibian-68-Toad-4995,0.07583741098642349,0.8390861548118347,0.5667215916290493,0.8551528923078089
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23109745979309082,0.40378788149418837,0.21858621930667377,0.3050705309874061
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03341347351670265,0.8065431308615476,0.5261425792006712,0.8709363298131412
COD10K-CAM-4-Amphibian-68-Toad-4999,0.16684919595718384,0.7957533299234019,0.8334037501745702,0.7378956936143949
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04670655354857445,0.6196208728875017,0.2532707741702388,0.8389471211253636
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05492498353123665,0.7946985131275035,0.4736465933634348,0.8670832293903998
COD10K-CAM-4-Amphibian-68-Toad-5005,0.0692719891667366,0.9030262792970207,0.7657980162423658,0.8870214642843833
COD10K-CAM-4-Amphibian-68-Toad-5006,0.07279810309410095,0.7724228626462624,0.5015239616250987,0.8626662207798088
COD10K-CAM-4-Amphibian-68-Toad-5008,0.0971829891204834,0.8299147834576096,0.7588049752020893,0.8161535195576699
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07350575178861618,0.8945550293434945,0.7917230879971919,0.8872644442597046
COD10K-CAM-4-Amphibian-68-Toad-5011,0.05889138951897621,0.8863282510044308,0.7667788557454529,0.9196350058974847
COD10K-CAM-4-Amphibian-68-Toad-5014,0.032319776713848114,0.5420490703658548,0.01803410787997762,0.39918539484044435
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07879995554685593,0.6505742294820348,0.25439775457376096,0.7217872006860369
COD10K-CAM-4-Amphibian-68-Toad-5021,0.0312926322221756,0.8879873043822795,0.6256987542362675,0.9098738377811435
COD10K-CAM-4-Amphibian-68-Toad-5022,0.09696006774902344,0.8541451267875186,0.7804592411591214,0.8535272254530379
COD10K-CAM-5-Other-69-Other-5023,0.08060159534215927,0.8125144473049789,0.6226006848593306,0.690693671782549
COD10K-CAM-5-Other-69-Other-5027,0.11200466752052307,0.4591665645464375,0.026460074936538406,0.3031828629786098
COD10K-CAM-5-Other-69-Other-5028,0.10096803307533264,0.4518367928332132,0.002721902593956229,0.4074488705603368
COD10K-CAM-5-Other-69-Other-5029,0.06277695298194885,0.462986796249016,0.035047841811332324,0.3414870101248704
COD10K-CAM-5-Other-69-Other-5037,0.08289368450641632,0.7104550069614152,0.30652042363843635,0.7012980390812591
COD10K-CAM-5-Other-69-Other-5040,0.08537746965885162,0.6170124653242238,0.40776486603753687,0.45806907045084166
COD10K-CAM-5-Other-69-Other-5043,0.08320576697587967,0.6023906263786278,0.1175709076263585,0.47351746246524223
COD10K-CAM-5-Other-69-Other-5046,0.06422509998083115,0.7968323035579685,0.7016040314831944,0.7531138212310036
COD10K-CAM-5-Other-69-Other-5048,0.05430365726351738,0.6079364152174447,0.17782792083443674,0.8025740771414362
COD10K-CAM-5-Other-69-Other-5049,0.03222408890724182,0.5832874386107595,0.11167771205132045,0.6008862035421727
COD10K-CAM-5-Other-69-Other-5051,0.456294983625412,0.37281408906249497,0.4018147298253838,0.33576545521468004
COD10K-CAM-5-Other-69-Other-5059,0.04151834920048714,0.6992732650162445,0.2636820518536438,0.7290777044591736
COD10K-CAM-5-Other-69-Other-5060,0.04614253342151642,0.46736547907412884,0.0003011202162420752,0.2948727717621742
COD10K-CAM-5-Other-69-Other-5062,0.08423198014497757,0.6041554996936189,0.4041794075140458,0.5362379418009755
COD10K-CAM-5-Other-69-Other-5063,0.04968464374542236,0.9351670339415106,0.8882257404724319,0.9081638707083539
COD10K-NonCAM-1-Amphibian-10,0.00293835555203259,0.9970616698265076,0.0,0.9953533144375039
COD10K-NonCAM-1-Amphibian-101,0.004381030332297087,0.995618999004364,0.0,0.9941281877254791
COD10K-NonCAM-1-Amphibian-102,0.016650399193167686,0.983349621295929,0.0,0.9816428034934588
COD10K-NonCAM-1-Amphibian-103,0.0048290095292031765,0.9951710104942322,0.0,0.9937226915914065
COD10K-NonCAM-1-Amphibian-107,0.00572923943400383,0.9942707419395447,0.0,0.9924970919792099
COD10K-NonCAM-1-Amphibian-108,0.07503098249435425,0.9249690175056458,0.0,0.9233120805690742
COD10K-NonCAM-1-Amphibian-11,0.010746019892394543,0.9892539978027344,0.0,0.9875627570054804
COD10K-NonCAM-1-Amphibian-111,0.053614601492881775,0.946385383605957,0.0,0.9447196092911392
COD10K-NonCAM-1-Amphibian-112,0.03529263660311699,0.9647073745727539,0.0,0.9630379334035496
COD10K-NonCAM-1-Amphibian-114,0.059147223830223083,0.9408527612686157,0.0,0.939385705198825
COD10K-NonCAM-1-Amphibian-119,0.010174497030675411,0.9898254871368408,0.0,0.9882409904320317
COD10K-NonCAM-1-Amphibian-12,0.12320654094219208,0.8767934441566467,0.0,0.8753008906160464
COD10K-NonCAM-1-Amphibian-125,0.006390136666595936,0.9936098456382751,0.0,0.9919430736644798
COD10K-NonCAM-1-Amphibian-126,0.06495671719312668,0.9350432753562927,0.0,0.9334362742427544
COD10K-NonCAM-1-Amphibian-127,0.17859026789665222,0.8214097023010254,0.0,0.8202524101514895
COD10K-NonCAM-1-Amphibian-129,0.1036023274064064,0.8963976502418518,0.0,0.8949211089017215
COD10K-NonCAM-1-Amphibian-13,0.008273768238723278,0.9917262196540833,0.0,0.9900656284553242
COD10K-NonCAM-1-Amphibian-131,0.016799502074718475,0.9832004904747009,0.0,0.9814390780994006
COD10K-NonCAM-1-Amphibian-132,0.009519778192043304,0.9904802441596985,0.0,0.9887688100772382
COD10K-NonCAM-1-Amphibian-134,0.010920308530330658,0.9890797138214111,0.0,0.9874671996440767
COD10K-NonCAM-1-Amphibian-137,0.13238731026649475,0.8676127195358276,0.0,0.8662331243997321
COD10K-NonCAM-1-Amphibian-139,0.05567910149693489,0.9443209171295166,0.0,0.9427248848393501
COD10K-NonCAM-1-Amphibian-14,0.028624260798096657,0.9713757634162903,0.0,0.9696864053937355
COD10K-NonCAM-1-Amphibian-143,0.14205364882946014,0.8579463362693787,0.0,0.8564738835520528
COD10K-NonCAM-1-Amphibian-144,0.01136527769267559,0.9886347055435181,0.0,0.9868667425324651
COD10K-NonCAM-1-Amphibian-147,0.004052572883665562,0.9959474205970764,0.0,0.9943039174293604
COD10K-NonCAM-1-Amphibian-150,0.027558693662285805,0.9724413156509399,0.0,0.9708504018768714
COD10K-NonCAM-1-Amphibian-154,0.00427293311804533,0.9957270622253418,0.0,0.994058293080071
COD10K-NonCAM-1-Amphibian-157,0.06378518044948578,0.936214804649353,0.0,0.9346117779634069
COD10K-NonCAM-1-Amphibian-159,0.010142374783754349,0.9898576140403748,0.0,0.9881404203288059
COD10K-NonCAM-1-Amphibian-162,0.07656823098659515,0.9234317541122437,0.0,0.9217353998692526
COD10K-NonCAM-1-Amphibian-163,0.028052737936377525,0.9719472527503967,0.0,0.9702591190285952
COD10K-NonCAM-1-Amphibian-164,0.005262694787234068,0.9947373270988464,0.0,0.9931621472543041
COD10K-NonCAM-1-Amphibian-176,0.05663551390171051,0.9433645009994507,0.0,0.9418377241168494
COD10K-NonCAM-1-Amphibian-177,0.007837898097932339,0.9921621084213257,0.0,0.9904992463862864
COD10K-NonCAM-1-Amphibian-178,0.0666949674487114,0.933305025100708,0.0,0.9315744032125937
COD10K-NonCAM-1-Amphibian-179,0.13294978439807892,0.8670502305030823,0.0,0.8656477055135874
COD10K-NonCAM-1-Amphibian-182,0.013371098786592484,0.9866288900375366,0.0,0.9849695616228019
COD10K-NonCAM-1-Amphibian-185,0.06633324921131134,0.9336667656898499,0.0,0.9321208235978952
COD10K-NonCAM-1-Amphibian-187,0.017920929938554764,0.9820790886878967,0.0,0.9805518227968653
COD10K-NonCAM-1-Amphibian-188,0.29872000217437744,0.7012799978256226,0.0,0.7005429335347005
COD10K-NonCAM-1-Amphibian-193,0.07149998098611832,0.9284999966621399,0.0,0.9268694563489182
COD10K-NonCAM-1-Amphibian-198,0.005783333908766508,0.9942166805267334,0.0,0.9926707409223348
COD10K-NonCAM-1-Amphibian-200,0.11885252594947815,0.8811475038528442,0.0,0.8796210228465009
COD10K-NonCAM-1-Amphibian-204,0.020956235006451607,0.9790437817573547,0.0,0.9773938585022157
COD10K-NonCAM-1-Amphibian-205,0.06329511106014252,0.9367048740386963,0.0,0.9350948612523506
COD10K-NonCAM-1-Amphibian-209,0.0842335894703865,0.9157664179801941,0.0,0.914267171194402
COD10K-NonCAM-1-Amphibian-210,0.3010043501853943,0.6989956498146057,0.0,0.6982551686097189
COD10K-NonCAM-1-Amphibian-22,0.013990131206810474,0.9860098958015442,0.0,0.9844842399397111
COD10K-NonCAM-1-Amphibian-27,0.014877863228321075,0.9851221442222595,0.0,0.9834382793394835
COD10K-NonCAM-1-Amphibian-29,0.005324430298060179,0.9946755766868591,0.0,0.9931092139617285
COD10K-NonCAM-1-Amphibian-3,0.006157920695841312,0.9938420653343201,0.0,0.9923399314887456
COD10K-NonCAM-1-Amphibian-30,0.018630994483828545,0.9813690185546875,0.0,0.9795653215115858
COD10K-NonCAM-1-Amphibian-31,0.009443044662475586,0.9905569553375244,0.0,0.9887798444145827
COD10K-NonCAM-1-Amphibian-33,0.18976254761219025,0.810237467288971,0.0,0.8090638758242334
COD10K-NonCAM-1-Amphibian-34,0.021309832111001015,0.9786901473999023,0.0,0.9770238298810361
COD10K-NonCAM-1-Amphibian-38,0.06049759313464165,0.9395024180412292,0.0,0.9378688936607671
COD10K-NonCAM-1-Amphibian-4,0.0031636692583560944,0.9968363046646118,0.0,0.9952598378368566
COD10K-NonCAM-1-Amphibian-43,0.011130081489682198,0.9888699054718018,0.0,0.9871801492397281
COD10K-NonCAM-1-Amphibian-44,0.03527410328388214,0.964725911617279,0.0,0.9629347150593611
COD10K-NonCAM-1-Amphibian-49,0.005776035599410534,0.994223952293396,0.0,0.9926759428242258
COD10K-NonCAM-1-Amphibian-50,0.029111580923199654,0.9708884358406067,0.0,0.9692204095643366
COD10K-NonCAM-1-Amphibian-52,0.1321224719285965,0.8678775429725647,0.0,0.8664496811517881
COD10K-NonCAM-1-Amphibian-53,0.12315420061349869,0.8768457770347595,0.0,0.8754144181839827
COD10K-NonCAM-1-Amphibian-55,0.007969406433403492,0.9920306205749512,0.0,0.9903907000334943
COD10K-NonCAM-1-Amphibian-56,0.00299794040620327,0.9970020651817322,0.0,0.9953531568041132
COD10K-NonCAM-1-Amphibian-60,0.010972058400511742,0.9890279173851013,0.0,0.9873676068678727
COD10K-NonCAM-1-Amphibian-62,0.004338265396654606,0.995661735534668,0.0,0.9941493736531806
COD10K-NonCAM-1-Amphibian-63,0.008376303128898144,0.9916236996650696,0.0,0.9900239186601618
COD10K-NonCAM-1-Amphibian-66,0.036386556923389435,0.9636134505271912,0.0,0.962024886655287
COD10K-NonCAM-1-Amphibian-7,0.027416737750172615,0.9725832343101501,0.0,0.9707910371419579
COD10K-NonCAM-1-Amphibian-74,0.16165320575237274,0.8383467793464661,0.0,0.8370505178446044
COD10K-NonCAM-1-Amphibian-77,0.005823532119393349,0.99417644739151,0.0,0.9925082208965887
COD10K-NonCAM-1-Amphibian-8,0.04657849669456482,0.9534214735031128,0.0,0.9518150665238131
COD10K-NonCAM-1-Amphibian-80,0.005599076859652996,0.9944009184837341,0.0,0.9927623574489726
COD10K-NonCAM-1-Amphibian-81,0.058740850538015366,0.9412591457366943,0.0,0.9396085988131846
COD10K-NonCAM-1-Amphibian-82,0.0065691289491951466,0.9934308528900146,0.0,0.991907448518196
COD10K-NonCAM-1-Amphibian-83,0.01421451848000288,0.9857854843139648,0.0,0.9841947935078248
COD10K-NonCAM-1-Amphibian-86,0.1467076987028122,0.8532922863960266,0.0,0.8519484180669556
COD10K-NonCAM-1-Amphibian-87,0.01627027429640293,0.9837297201156616,0.0,0.9819517018857495
COD10K-NonCAM-1-Amphibian-90,0.0044469949789345264,0.9955530166625977,0.0,0.9939495890938883
COD10K-NonCAM-1-Amphibian-92,0.032958559691905975,0.9670414328575134,0.0,0.965262960239058
COD10K-NonCAM-1-Amphibian-93,0.005243523512035608,0.9947564601898193,0.0,0.9932479628721664
COD10K-NonCAM-1-Amphibian-96,0.256916344165802,0.743083655834198,0.0,0.7421027878158721
COD10K-NonCAM-2-Aquatic-215,0.005530469585210085,0.9944695234298706,0.0,0.99299067365197
COD10K-NonCAM-2-Aquatic-218,0.0061357286758720875,0.9938642978668213,0.0,0.9922223054526528
COD10K-NonCAM-2-Aquatic-219,0.010334230959415436,0.9896657466888428,0.0,0.9878268559881523
COD10K-NonCAM-2-Aquatic-220,0.015490944497287273,0.9845090508460999,0.0,0.9828527343466262
COD10K-NonCAM-2-Aquatic-221,0.07698354870080948,0.9230164289474487,0.0,0.9213596333926539
COD10K-NonCAM-2-Aquatic-222,0.05534765124320984,0.9446523189544678,0.0,0.9429927670233974
COD10K-NonCAM-2-Aquatic-224,0.013452503830194473,0.9865474700927734,0.0,0.9848251379103009
COD10K-NonCAM-2-Aquatic-225,0.03509487584233284,0.9649051427841187,0.0,0.9631194929198648
COD10K-NonCAM-2-Aquatic-227,0.07219121605157852,0.9278087615966797,0.0,0.9262260599016973
COD10K-NonCAM-2-Aquatic-228,0.0052986424416303635,0.9947013854980469,0.0,0.993119523185476
COD10K-NonCAM-2-Aquatic-230,0.04098767787218094,0.9590123295783997,0.0,0.9573986934335731
COD10K-NonCAM-2-Aquatic-231,0.013597043231129646,0.9864029288291931,0.0,0.9847133127829836
COD10K-NonCAM-2-Aquatic-235,0.014272096566855907,0.9857279062271118,0.0,0.98402064013785
COD10K-NonCAM-2-Aquatic-242,0.011569205671548843,0.9884307980537415,0.0,0.9867730767717491
COD10K-NonCAM-2-Aquatic-243,0.07815168052911758,0.9218482971191406,0.0,0.9202616222468383
COD10K-NonCAM-2-Aquatic-245,0.05417417362332344,0.9458258152008057,0.0,0.9440676691141457
COD10K-NonCAM-2-Aquatic-246,0.021544357761740685,0.978455662727356,0.0,0.976773760270131
COD10K-NonCAM-2-Aquatic-247,0.0038179063703864813,0.9961820840835571,0.0,0.9946744189507117
COD10K-NonCAM-2-Aquatic-249,0.004345947410911322,0.9956540465354919,0.0,0.9941269581850322
COD10K-NonCAM-2-Aquatic-250,0.042586710304021835,0.9574133157730103,0.0,0.9557643189127787
COD10K-NonCAM-2-Aquatic-253,0.008849387057125568,0.9911506175994873,0.0,0.9894360406931231
COD10K-NonCAM-2-Aquatic-254,0.003814549185335636,0.9961854219436646,0.0,0.9945668499249416
COD10K-NonCAM-2-Aquatic-258,0.006655679550021887,0.9933443069458008,0.0,0.9916949271809402
COD10K-NonCAM-2-Aquatic-262,0.005822847131639719,0.9941771626472473,0.0,0.9926734522166536
COD10K-NonCAM-2-Aquatic-264,0.004926764406263828,0.9950732588768005,0.0,0.9934637629839475
COD10K-NonCAM-2-Aquatic-270,0.005014045163989067,0.9949859380722046,0.0,0.9934061952696871
COD10K-NonCAM-2-Aquatic-272,0.046809010207653046,0.9531909823417664,0.0,0.951541005110853
COD10K-NonCAM-2-Aquatic-277,0.0037488515954464674,0.9962511658668518,0.0,0.9946132571951449
COD10K-NonCAM-2-Aquatic-283,0.004206166137009859,0.9957938194274902,0.0,0.9940945172332393
COD10K-NonCAM-2-Aquatic-284,0.02316548302769661,0.9768345355987549,0.0,0.9750662753827593
COD10K-NonCAM-2-Aquatic-286,0.009048769250512123,0.9909512400627136,0.0,0.9892458402439814
COD10K-NonCAM-2-Aquatic-287,0.0057549201883375645,0.9942450523376465,0.0,0.9927833857432834
COD10K-NonCAM-2-Aquatic-289,0.043654706329107285,0.9563453197479248,0.0,0.9546552734296183
COD10K-NonCAM-2-Aquatic-290,0.0032724991906434298,0.9967275261878967,0.0,0.9951535298782115
COD10K-NonCAM-2-Aquatic-291,0.0072333659045398235,0.9927666187286377,0.0,0.9912602373429218
COD10K-NonCAM-2-Aquatic-292,0.12909966707229614,0.8709003329277039,0.0,0.8694065682933424
COD10K-NonCAM-2-Aquatic-295,0.012777370400726795,0.9872226119041443,0.0,0.9855545706621311
COD10K-NonCAM-2-Aquatic-296,0.003225477412343025,0.9967744946479797,0.0,0.9952691697335823
COD10K-NonCAM-2-Aquatic-297,0.002445583464577794,0.9975544214248657,0.0,0.9959282664665103
COD10K-NonCAM-2-Aquatic-299,0.021832287311553955,0.978167712688446,0.0,0.9766839407641461
COD10K-NonCAM-2-Aquatic-300,0.0133143849670887,0.9866856336593628,0.0,0.9849099446744632
COD10K-NonCAM-2-Aquatic-303,0.017288988456130028,0.9827110171318054,0.0,0.9809553327502161
COD10K-NonCAM-2-Aquatic-305,0.004333665128797293,0.9956663250923157,0.0,0.9939880831678816
COD10K-NonCAM-2-Aquatic-306,0.007046631537377834,0.992953360080719,0.0,0.9913621946199853
COD10K-NonCAM-2-Aquatic-307,0.02296002395451069,0.9770399928092957,0.0,0.9752794903069337
COD10K-NonCAM-2-Aquatic-309,0.19329321384429932,0.8067067861557007,0.0,0.8054469776760853
COD10K-NonCAM-2-Aquatic-312,0.024512967094779015,0.9754870533943176,0.0,0.9738024339099942
COD10K-NonCAM-2-Aquatic-315,0.0037712519988417625,0.9962287545204163,0.0,0.9947317975049033
COD10K-NonCAM-2-Aquatic-317,0.008276005275547504,0.9917240142822266,0.0,0.9900325569699687
COD10K-NonCAM-2-Aquatic-318,0.008729995228350163,0.9912700057029724,0.0,0.9896122748238545
COD10K-NonCAM-2-Aquatic-322,0.08595382422208786,0.9140461683273315,0.0,0.9124536305618104
COD10K-NonCAM-2-Aquatic-323,0.017830900847911835,0.9821690917015076,0.0,0.9804933408089394
COD10K-NonCAM-2-Aquatic-326,0.006895773578435183,0.9931042194366455,0.0,0.9915975412722052
COD10K-NonCAM-2-Aquatic-327,0.005792977288365364,0.9942070245742798,0.0,0.9924644618673482
COD10K-NonCAM-2-Aquatic-333,0.04312003403902054,0.9568799734115601,0.0,0.9551931816118255
COD10K-NonCAM-2-Aquatic-334,0.005381034221500158,0.9946189522743225,0.0,0.99287670471054
COD10K-NonCAM-2-Aquatic-339,0.010071272030472755,0.9899287223815918,0.0,0.9881695825060736
COD10K-NonCAM-2-Aquatic-346,0.0025634504854679108,0.9974365234375,0.0,0.9952558024220564
COD10K-NonCAM-2-Aquatic-347,0.1066146045923233,0.8933854103088379,0.0,0.8918879271990993
COD10K-NonCAM-2-Aquatic-348,0.005837263539433479,0.9941627383232117,0.0,0.9926470643870612
COD10K-NonCAM-2-Aquatic-349,0.012361711822450161,0.9876382946968079,0.0,0.9858813762075981
COD10K-NonCAM-2-Aquatic-350,0.0048641012981534,0.9951359033584595,0.0,0.9933687100493938
COD10K-NonCAM-2-Aquatic-353,0.024209246039390564,0.9757907390594482,0.0,0.9740159641009501
COD10K-NonCAM-2-Aquatic-369,0.004224167671054602,0.9957758188247681,0.0,0.9942723276978769
COD10K-NonCAM-2-Aquatic-370,0.013031814247369766,0.9869681596755981,0.0,0.9851870011218454
COD10K-NonCAM-2-Aquatic-377,0.011482959613204002,0.9885170459747314,0.0,0.9866972551108532
COD10K-NonCAM-2-Aquatic-379,0.0036104549653828144,0.9963895678520203,0.0,0.9947222133947526
COD10K-NonCAM-2-Aquatic-380,0.010521363466978073,0.9894786477088928,0.0,0.9877380453358678
COD10K-NonCAM-2-Aquatic-381,0.008607366122305393,0.9913926124572754,0.0,0.9896727114658244
COD10K-NonCAM-2-Aquatic-382,0.00417785719037056,0.9958221316337585,0.0,0.9939249037049147
COD10K-NonCAM-2-Aquatic-383,0.004050603602081537,0.995949387550354,0.0,0.9941563410490468
COD10K-NonCAM-2-Aquatic-384,0.010682297870516777,0.9893177151679993,0.0,0.9876606158143874
COD10K-NonCAM-2-Aquatic-385,0.0045250472612679005,0.9954749345779419,0.0,0.9938790323882395
COD10K-NonCAM-2-Aquatic-387,0.06529390066862106,0.9347060918807983,0.0,0.932913656499439
COD10K-NonCAM-2-Aquatic-389,0.007832658477127552,0.9921673536300659,0.0,0.9905964746616307
COD10K-NonCAM-2-Aquatic-390,0.004595678765326738,0.9954043030738831,0.0,0.9938919583262716
COD10K-NonCAM-2-Aquatic-391,0.010441928170621395,0.9895581007003784,0.0,0.9878197624855737
COD10K-NonCAM-2-Aquatic-395,0.005066276527941227,0.9949337244033813,0.0,0.9932319473196778
COD10K-NonCAM-2-Aquatic-397,0.003519106190651655,0.9964808821678162,0.0,0.9946690594154302
COD10K-NonCAM-2-Aquatic-399,0.004807472229003906,0.9951925277709961,0.0,0.9936640519700898
COD10K-NonCAM-2-Aquatic-400,0.010716496966779232,0.9892835021018982,0.0,0.9876488248367677
COD10K-NonCAM-2-Aquatic-403,0.017675932496786118,0.9823240637779236,0.0,0.9805988606006312
COD10K-NonCAM-2-Aquatic-406,0.1098792552947998,0.8901207447052002,0.0,0.8886873703622995
COD10K-NonCAM-2-Aquatic-407,0.011657984927296638,0.9883419871330261,0.0,0.9865418916410421
COD10K-NonCAM-2-Aquatic-409,0.04508940875530243,0.9549105763435364,0.0,0.9532543539603561
COD10K-NonCAM-2-Aquatic-410,0.004546661861240864,0.9954533576965332,0.0,0.9939283401128305
COD10K-NonCAM-2-Aquatic-411,0.006668522022664547,0.9933314919471741,0.0,0.991603216074268
COD10K-NonCAM-2-Aquatic-416,0.04634297639131546,0.9536570310592651,0.0,0.9518914241382372
COD10K-NonCAM-2-Aquatic-419,0.0037954666186124086,0.9962045550346375,0.0,0.9946111764343885
COD10K-NonCAM-2-Aquatic-422,0.009857176803052425,0.990142822265625,0.0,0.9885996063957292
COD10K-NonCAM-2-Aquatic-423,0.02332386188209057,0.9766761660575867,0.0,0.9748785970678677
COD10K-NonCAM-2-Aquatic-427,0.005154171492904425,0.9948458075523376,0.0,0.9931664033558513
COD10K-NonCAM-2-Aquatic-430,0.00697496859356761,0.993025004863739,0.0,0.9914002157938068
COD10K-NonCAM-2-Aquatic-437,0.0037480422761291265,0.9962519407272339,0.0,0.9946309751882524
COD10K-NonCAM-2-Aquatic-441,0.002711803186684847,0.997288167476654,0.0,0.9955017420381269
COD10K-NonCAM-2-Aquatic-444,0.012727152556180954,0.9872728586196899,0.0,0.9856006941922312
COD10K-NonCAM-2-Aquatic-445,0.006084836088120937,0.9939151406288147,0.0,0.9922772564526285
COD10K-NonCAM-2-Aquatic-447,0.028696464374661446,0.9713035225868225,0.0,0.9696464295658702
COD10K-NonCAM-2-Aquatic-452,0.007257962133735418,0.9927420616149902,0.0,0.9910449416579908
COD10K-NonCAM-2-Aquatic-453,0.008122739382088184,0.9918772578239441,0.0,0.9902021389716151
COD10K-NonCAM-2-Aquatic-454,0.006365997716784477,0.9936339855194092,0.0,0.9921065079638914
COD10K-NonCAM-2-Aquatic-458,0.08139405399560928,0.9186059236526489,0.0,0.9170053262431095
COD10K-NonCAM-2-Aquatic-462,0.013062753714621067,0.9869372248649597,0.0,0.9851804750994733
COD10K-NonCAM-2-Aquatic-463,0.0039128754287958145,0.9960871338844299,0.0,0.9944761791986476
COD10K-NonCAM-2-Aquatic-464,0.05944632366299629,0.9405536651611328,0.0,0.9390079210148262
COD10K-NonCAM-2-Aquatic-466,0.011078765615820885,0.9889212250709534,0.0,0.9872580516613806
COD10K-NonCAM-2-Aquatic-468,0.06935559958219528,0.9306443929672241,0.0,0.9290685997816841
COD10K-NonCAM-2-Aquatic-471,0.016349533572793007,0.9836504459381104,0.0,0.9820640314399168
COD10K-NonCAM-2-Aquatic-473,0.010744081810116768,0.9892559051513672,0.0,0.9874710143721301
COD10K-NonCAM-2-Aquatic-474,0.0028593053575605154,0.9971407055854797,0.0,0.9954982110501767
COD10K-NonCAM-2-Aquatic-481,0.010320445522665977,0.9896795749664307,0.0,0.987817839358208
