image,MAE,Sm,wFm,Em
3384,0.058891233056783676,0.8790171397849817,0.7178961397834924,0.8961280594901311
3386,0.01834261044859886,0.7715819124330072,0.5439251143501643,0.9107839530739388
3387,0.12582072615623474,0.7520942537830123,0.6672688440860332,0.8254204494796997
3390,0.06190017983317375,0.5057951827166334,0.15386204224535324,0.342098486002422
3391,0.09032852202653885,0.8789697242748744,0.7857370432681922,0.8818670584857439
3392,0.08487110584974289,0.6644729347310686,0.5193399983375258,0.669137100200922
3393,0.17731425166130066,0.5915881358028567,0.5476293050873757,0.5662618785738904
3395,0.03479226678609848,0.8372647967639182,0.613145007644863,0.8752211954164365
3396,0.04555714875459671,0.676813916394572,0.5542389903053889,0.7599665721712533
3397,0.10962159186601639,0.744370167339415,0.7717816375143007,0.7778448552039972
3398,0.048039037734270096,0.8231847854788981,0.7446378185179756,0.8230939046564248
3399,0.1001124233007431,0.7061090696987823,0.3518498042700302,0.7698267158107899
34,0.1340794861316681,0.7497619051883846,0.4698448409899218,0.7740205118032154
340,0.25907087326049805,0.6323724421044533,0.641697307491716,0.5399925448689591
3400,0.019201014190912247,0.7331156425832305,0.32854992747017603,0.7812365171093483
3401,0.07378888130187988,0.6436155419926763,0.2732522099773186,0.8321254557433213
3402,0.3145258128643036,0.48236445186209176,0.4766869161652635,0.4541659311473395
3403,0.04269567131996155,0.7703994484952831,0.48361818063519474,0.9030840617429999
3405,0.05731002241373062,0.7358694973504596,0.6842099865136041,0.7752170765986678
3406,0.10712113231420517,0.8029920842513076,0.707045265743506,0.8576807339086499
3408,0.04517463594675064,0.8333505738054593,0.5208776666843109,0.8932515808381747
3409,0.1485089212656021,0.5522749516680107,0.18745934264696282,0.6207825263127836
3410,0.09893545508384705,0.7874905534832101,0.5999065183824889,0.8366313743709433
3411,0.1749204695224762,0.6589309551626004,0.6877439847549564,0.7201009988329448
3412,0.1254095882177353,0.7027719201650799,0.5529397595610417,0.7938748026529066
3413,0.08346282690763474,0.47175725012122405,0.09396714967698747,0.28237628005178167
3414,0.06814086437225342,0.6511208866005864,0.6858491792411393,0.6842002012026827
3415,0.027371227741241455,0.923348451564834,0.6917849305386056,0.9213868861136548
3416,0.10329480469226837,0.7111191134507859,0.5689272150298398,0.851905501984652
3418,0.20442500710487366,0.4502796920791878,0.3769438946089105,0.3764673350247979
3420,0.037009745836257935,0.6126980411393579,0.22722583593769233,0.7273307353784604
3421,0.10082874447107315,0.6968995706346331,0.6956177118701174,0.6972088648639956
3422,0.07681040465831757,0.5480299056659004,0.24661214546720864,0.3481743591172282
3423,0.07557395100593567,0.8108149261991687,0.7149133314225347,0.888819182874349
3424,0.11673098057508469,0.621852007676873,0.583246746363679,0.6345885554079689
3425,0.14204691350460052,0.6480095523221414,0.3560006721586368,0.7294288334905092
3426,0.019452638924121857,0.5042516805129045,0.04472592683357266,0.265619922805186
3427,0.02274136431515217,0.64400597487057,0.20300430799168723,0.7818688552607839
3428,0.1003987118601799,0.7482247348269171,0.6669590934219967,0.7530498032941129
3430,0.1367707997560501,0.6763981003974009,0.7326756636391709,0.6794854148754604
3431,0.16236068308353424,0.6623025938744839,0.41446486193866383,0.7871830523971751
3432,0.11976008862257004,0.451515811461878,0.10015388129726827,0.29447856737744316
3433,0.019673146307468414,0.9062640034062706,0.6093986255958259,0.8705932607600033
3434,0.023943591862916946,0.9039098309930784,0.6341490207349381,0.9330269437772346
3435,0.08298910409212112,0.6145937902684196,0.1062978900282063,0.5052177343586892
3436,0.13409538567066193,0.8287676806189518,0.8165396425866089,0.7657742660920491
3437,0.2383035570383072,0.6565408001911328,0.6855059416356502,0.6508461769850302
3438,0.06529105454683304,0.7912777063499894,0.665304753979849,0.8468956143043531
3439,0.04061592370271683,0.807570665029285,0.6304090974466603,0.9071307468627832
344,0.023000456392765045,0.7308246403356056,0.22136258756110452,0.767669652716397
3440,0.1186058297753334,0.6356472202862232,0.4892869713483752,0.6545618126979502
3441,0.10211508721113205,0.8360086997248652,0.7768865869087994,0.8091962894778959
3442,0.056407589465379715,0.8444813519343426,0.6136683711108412,0.8960021500999471
3444,0.03304377943277359,0.6810255440298512,0.26224597130309674,0.8376508403576486
3445,0.09185246378183365,0.6854579666050987,0.6653697358775221,0.7068349442976033
3446,0.24061644077301025,0.39794919642583576,0.17955470171707488,0.2941348877343932
3447,0.022621626034379005,0.6920466355927468,0.2466853096775675,0.7655017903204023
3449,0.024673542007803917,0.6985074729815958,0.3988610244075847,0.9023663875365537
3450,0.03557387366890907,0.5266004347533895,0.06973856971304958,0.6403403869432174
3451,0.08061186224222183,0.4979082364754736,0.2847952182549701,0.3756359172979581
3453,0.010933839716017246,0.7840941329682165,0.4446700561441076,0.9242463253155258
3454,0.10924310237169266,0.650394503338994,0.622416893504968,0.6957105346626626
3456,0.11255030333995819,0.7321821415986863,0.537457077105579,0.8172227370653743
3457,0.015272648073732853,0.7941341849314498,0.5285859379193762,0.8981252490131127
3458,0.11817383021116257,0.8372915541028545,0.6957342769016135,0.8472254897740297
346,0.090098537504673,0.4596911330711435,0.11280663379169764,0.3610118359141562
3460,0.11127886176109314,0.8751777966939565,0.840707812439504,0.8478475099232055
3461,0.18278077244758606,0.7155885286561299,0.571188264410808,0.7721529634332621
3462,0.19458945095539093,0.5730274918350471,0.32274730594352247,0.6951754583388203
3463,0.031353116035461426,0.4745986032104194,0.003959085469862787,0.6167237620397856
3464,0.5847567915916443,0.21936176939485924,0.13841095993776945,0.2611333993216419
3466,0.11474932730197906,0.6955746919581614,0.6068959792211228,0.7730155460258741
3469,0.05445780232548714,0.7295961035862615,0.6864124110075923,0.7555866587866271
347,0.049481458961963654,0.8690963457903397,0.686811921655578,0.8006260113046304
3470,0.21043141186237335,0.6024133071241241,0.6115493378183986,0.6029617115391703
3471,0.1800522357225418,0.6541092195673781,0.4687407224292853,0.7612189303779636
3472,0.2203504741191864,0.47834307659185604,0.45031107459887443,0.41197769364173786
3476,0.0943230390548706,0.695517618487451,0.7132326138728831,0.749925865330225
3478,0.02097405306994915,0.749014140371733,0.49207135787468903,0.7569290610470045
3479,0.03273583948612213,0.7654131256466339,0.49427987948931856,0.9139164194601094
3482,0.07522038370370865,0.5567241393420267,0.4429911634248178,0.45833089393945126
3483,0.1294134557247162,0.5216560147034943,0.07912872026161043,0.4926482955712056
3484,0.09209807962179184,0.6612296166594369,0.27789253189977964,0.6913950648940919
3485,0.05060836672782898,0.5038114277970166,0.03299927535516165,0.5212060303400561
3486,0.030860869213938713,0.7970314488832622,0.48797654236386817,0.8613000999916564
3487,0.07245717942714691,0.8523425194867771,0.7818466395718678,0.8677001858137081
3488,0.10655588656663895,0.4661521297606621,0.22947580404978066,0.32173505063456
3489,0.17499597370624542,0.6860402608440075,0.7587047085402703,0.7007617112270859
349,0.09862070530653,0.7931519402178302,0.6185522345127107,0.7632010317586231
3490,0.10553652048110962,0.7276928579352533,0.4671853302024319,0.8215089572396203
3491,0.11254150420427322,0.7158407571679613,0.4182837019577925,0.7385272816743916
3492,0.1446705460548401,0.5882177798487004,0.5338701966348475,0.567754859072233
3493,0.044537175446748734,0.835352758541795,0.6982108772498175,0.8236941139802385
3494,0.1385314017534256,0.6683350878881775,0.6677447169516955,0.643503719479765
3495,0.1291644126176834,0.4867943991734187,0.2861222446328864,0.35002571090270973
35,0.2787514925003052,0.4955251723175336,0.5744138311780274,0.4700527093860008
3500,0.03369852155447006,0.7116094602778844,0.30073228311934763,0.6960375120479961
3504,0.21708236634731293,0.6713743811068681,0.718847129595059,0.629489297853931
3505,0.03730115666985512,0.7264389233013964,0.5678374091449677,0.7707640689810401
3506,0.10690540820360184,0.7312653290108025,0.6171487961299903,0.7844851000835793
3509,0.08779815584421158,0.6531908743835657,0.2534932944434253,0.6843015858888524
3510,0.13885053992271423,0.4532793243687454,0.2631601493495255,0.3295192532650814
3511,0.03141310438513756,0.7377420881199066,0.6842979632567381,0.7830791397171117
3512,0.16840463876724243,0.5297045553185001,0.5968449179320607,0.5578000640862019
3513,0.09168124198913574,0.5196745054856879,0.37504182397687535,0.38997634421607824
3515,0.036005280911922455,0.5890706391586296,0.08775468640359525,0.5774874803360429
3518,0.09436334669589996,0.7960860917157485,0.5364496125041368,0.8413933857284712
3519,0.07090761512517929,0.49387693014328143,0.15305760578336122,0.37696432106936606
352,0.3143509030342102,0.3555875938654026,0.12775841351412442,0.2832839680490564
3520,0.06376165896654129,0.6363757607318664,0.19744123707914366,0.6303802118109534
3522,0.03438862785696983,0.935682727855454,0.7959277202631564,0.9362475993852838
3523,0.09654202312231064,0.6513321359286408,0.18649196415033817,0.6204107573074852
3525,0.09204548597335815,0.8162960520712201,0.7988033988343829,0.8355995185264633
3527,0.0693720206618309,0.6835908236168007,0.610603399372275,0.6797088129873026
3529,0.020487070083618164,0.8417242965976923,0.5196017868680222,0.8229965488679123
353,0.10398142039775848,0.6373264670258814,0.50522838851744,0.5379138507676255
3531,0.04813505336642265,0.8511044332754807,0.6173748551821739,0.8953677182570969
3532,0.07818195223808289,0.7293324467661065,0.47247653805154066,0.852198750587984
3533,0.1027345284819603,0.8439067183080318,0.6629996501002849,0.855475325671168
3534,0.07671996206045151,0.5739714997447163,0.11539590919478504,0.45746791773154233
3535,0.010742785409092903,0.6186677240238685,0.27686955259161183,0.6362705614069961
3536,0.20822317898273468,0.4106164887738451,0.024420611414539193,0.29861195473172997
3537,0.036930639296770096,0.49218535869888297,0.01865462825411428,0.5751518035754837
3540,0.020432503893971443,0.8001137546563026,0.518800858564617,0.9254357556245908
3543,0.028252454474568367,0.7420995118116099,0.2584775307543354,0.7470078253793897
3544,0.10274209082126617,0.6745014881721156,0.5460303715883786,0.6453123304444014
3545,0.01517381053417921,0.8781951694744177,0.5717378747068479,0.9332450245203985
3546,0.08440984040498734,0.7963485062529472,0.5111504966469176,0.8386575895934683
3547,0.03901205211877823,0.5730829766700156,0.18989242177367974,0.5576516491676906
3548,0.07947894930839539,0.6722318443937347,0.23346912822566504,0.6516082900816502
3549,0.05321459472179413,0.48040656169223034,0.007085897248767121,0.3612315085578116
3550,0.02389899455010891,0.474876944639146,0.0010778152316242883,0.5069930027062823
3551,0.10801135003566742,0.6432584784038374,0.27075974940063696,0.5765410714488419
3552,0.06550678610801697,0.8473491100793086,0.7336372803014276,0.8864154339726484
3553,0.03604075685143471,0.7911221005654081,0.3541067979704534,0.7950719568918855
3554,0.10592968761920929,0.5743775871394979,0.10022805420689244,0.45973624613908165
3557,0.03281325846910477,0.8415672799161695,0.7358760882350143,0.7479687890775907
3559,0.009723255410790443,0.5428572663731203,0.03088123262838171,0.3336183193464909
3560,0.114106185734272,0.808433622225692,0.8026714627622188,0.7928184875178825
3561,0.025950700044631958,0.9002814849411657,0.7685257532169903,0.89376255872248
3562,0.1236339882016182,0.5201884031756295,0.12517416835804568,0.5809277991727129
3563,0.053993117064237595,0.8587594614154002,0.6546876479962143,0.8699507017875155
3564,0.19552399218082428,0.4918320111137383,0.08471063312567703,0.45344615593487075
3565,0.04519876092672348,0.792349495716677,0.4216537592115722,0.806244807714876
3567,0.03286502882838249,0.8387660467165348,0.5867135432250202,0.889097058740214
3568,0.011267440393567085,0.790865269384872,0.3931436454413302,0.9083863452463152
3569,0.03660954162478447,0.7192209383195431,0.6037262926796391,0.7877913498508857
3570,0.04935522377490997,0.480390492210987,0.010922929063735843,0.3691304824034682
3572,0.04938796907663345,0.8732772477080692,0.6278517623217043,0.8709356371394349
3573,0.034842174500226974,0.8135224538782668,0.6880145513278213,0.842620004123368
3575,0.00818683672696352,0.4969805654984699,0.003188854236679113,0.2529885621073237
3576,0.03238121420145035,0.655475797960307,0.14461094562091098,0.5683945155240049
3579,0.11210958659648895,0.6615166965173802,0.6320324000547544,0.648160009337419
3581,0.041124772280454636,0.5164862847349925,0.04739525305192172,0.4120781123407301
3582,0.10198355466127396,0.6804895183737728,0.4898185623127909,0.7868716923632744
3583,0.08645538240671158,0.6206985967311248,0.21565194452311934,0.7347840903778452
3585,0.09391117841005325,0.5868167810767975,0.5183526142219903,0.5445528990259987
3586,0.06341461837291718,0.637616658574605,0.5866799265518514,0.6149778407668263
3587,0.11005448549985886,0.8139796811161393,0.646180178858059,0.7815575464474793
3588,0.0846879705786705,0.6373094326354184,0.492367248367001,0.7362598108412609
3589,0.023489302024245262,0.6117262180647041,0.09049015981609934,0.6112281146863076
3590,0.0370810441672802,0.824722041102137,0.4368593506105979,0.8494680096887598
3591,0.040358513593673706,0.6035744548804517,0.399642088594861,0.4860702445028242
3592,0.033377017825841904,0.5752775450916461,0.08628415602177074,0.5620972669787412
3593,0.06829696893692017,0.5645371909020471,0.4263247662824932,0.4582788379458204
3594,0.05041160434484482,0.4790157429347378,0.03758612183392511,0.32088559191536636
3595,0.012671459466218948,0.4968247987225106,0.001501978581202572,0.2773628321267647
3596,0.060661450028419495,0.7262937883803271,0.7513052774791525,0.7822436636810549
3597,0.04476447403430939,0.9053129782280258,0.7986577004549953,0.9354209591884558
3598,0.027484169229865074,0.8046379096781163,0.4316643499966635,0.8268391281769385
3599,0.016290422528982162,0.589805328377551,0.10777247845969709,0.44989135255085305
3600,0.01933850534260273,0.7987731323235441,0.46015373190633135,0.8787602823582065
3601,0.056588951498270035,0.773470825035857,0.5828766755568061,0.89181572656272
3602,0.1966438740491867,0.40435766711193083,0.05045837648632423,0.25983492186091595
3603,0.09143009781837463,0.6139838333974685,0.6188428099316549,0.6677160658406407
3605,0.10145285725593567,0.7084827989167111,0.32188480413762655,0.7135292813552307
3606,0.12123976647853851,0.6742191394788748,0.5205185852149028,0.7812811275806111
3607,0.06737635284662247,0.7368726696291499,0.43357877914997656,0.7279581105026156
3608,0.08706009387969971,0.7207536645024422,0.6994920811367971,0.7669340150250001
3609,0.13603487610816956,0.4297816160103277,0.01801429154746799,0.2968967363486327
3610,0.03507639840245247,0.8195982165637328,0.7090110622013273,0.8520651665487589
3611,0.1039825901389122,0.7635295254560837,0.6868999993308419,0.7413400247605486
3613,0.08371828496456146,0.6032105457281662,0.10711212541075858,0.48531939079369113
3614,0.10192771255970001,0.6387250203256408,0.653069093946264,0.6557260498819515
3617,0.03161652013659477,0.6504842374053054,0.33778287050564804,0.8235456552844536
3619,0.06851652264595032,0.8483473023783223,0.5520996997716351,0.8250116949162242
3620,0.016612419858574867,0.6886271792259585,0.36739104107603354,0.7648836924618729
3622,0.15960204601287842,0.4610198819424343,0.054375033056173694,0.44094546883728947
3625,0.12279678136110306,0.7507889136730422,0.5833608889484015,0.8253055946102609
3626,0.03765939176082611,0.7875081736028928,0.4850147623745659,0.8365964386141805
3627,0.1268143653869629,0.7886020023215856,0.6917963250787075,0.796660654373162
3628,0.4240357577800751,0.42855238327505724,0.5727592796003408,0.37575123160371426
363,0.05431268736720085,0.7719612753665281,0.3940653701288157,0.8362999856180835
3630,0.028578922152519226,0.8200582064982804,0.5893683935499574,0.9143531999743875
3631,0.044453855603933334,0.7554591434278102,0.5093616360238964,0.8389392628737694
3632,0.01613769307732582,0.8077206826342526,0.5579380781601844,0.9251396390474917
3633,0.0500335656106472,0.6807093204112701,0.40311199938494874,0.8675049213374348
3634,0.0968056470155716,0.6178974589019512,0.1958913194372166,0.6672179691214901
3635,0.10116022825241089,0.5206622413757933,0.21443457512265326,0.538961844335504
3636,0.03018072433769703,0.8656543761801356,0.636539793026583,0.9126571523641865
3637,0.056372612714767456,0.5660519769285194,0.22773694708151762,0.5106309378867195
3638,0.07682610303163528,0.7733342098735863,0.6399019310505999,0.7764255901197056
3639,0.017030341550707817,0.5651076256054923,0.05526933910162601,0.39770716660939
364,0.06887781620025635,0.4668714683600171,0.025664012964266625,0.2546942772584946
3640,0.06365112215280533,0.8594000125171031,0.6623648916685443,0.859532668770169
3642,0.057327911257743835,0.7908771531847822,0.54059094614237,0.8024399711302439
3643,0.06110445037484169,0.8420134619923476,0.6781279035961274,0.8553540979481499
3644,0.07149610668420792,0.6032741196449762,0.20424913939158054,0.7033105982358299
3645,0.07892829179763794,0.47069131715441687,0.0686380183393847,0.2915247338286802
3646,0.04857688397169113,0.47335570988028497,0.03299818464824047,0.7952025970068817
3647,0.02646111138164997,0.5316450611545007,0.024481830135495358,0.36503368537615155
3648,0.08150280267000198,0.838391626721545,0.6095607979542086,0.8533773878573425
3649,0.0139478063210845,0.7433406394649313,0.39837957696513476,0.6362933643386628
365,0.13304057717323303,0.7545225895567329,0.45259784756278965,0.7895844676354362
3650,0.08049575239419937,0.5754075232723281,0.19196579369233693,0.6804657536799454
3652,0.021317707374691963,0.7437359697762256,0.36664845900546894,0.8583296506094513
3653,0.09278426319360733,0.5284078195850848,0.16779209791817085,0.8278524134896894
3656,0.024214977398514748,0.5009612687013639,0.025006698648419565,0.2815254843761536
3659,0.025283612310886383,0.8806309428137877,0.6832177352486376,0.9312475272032605
366,0.03943986818194389,0.7181176845681649,0.6585412000720867,0.8296619295046994
3660,0.024214329198002815,0.8996216130897514,0.5070236457519377,0.8841935588784764
3662,0.05703294649720192,0.7293210861211521,0.6253005724504332,0.822380710040349
3663,0.04992460086941719,0.8702981005351009,0.6365653629817198,0.8721985829213266
3666,0.059119418263435364,0.8483831705797199,0.7268699187751018,0.8345439623933434
3668,0.219133198261261,0.42732825965129456,0.18702380779116928,0.31086834035753025
3669,0.06417950242757797,0.8082605787827055,0.5931273059519808,0.9047498182557889
367,0.061522092670202255,0.8096489239421363,0.74841958448479,0.8174297071276181
3671,0.0991799384355545,0.45379974144726687,0.0471469754215905,0.261755316498393
3674,0.05750799551606178,0.6824079622115333,0.38499744365177613,0.8740804358516348
3675,0.036161310970783234,0.8318884801393341,0.5999238792783568,0.9030886147816688
3676,0.04429267719388008,0.8534806348440733,0.5819690546552649,0.8980182345635963
3677,0.03266412019729614,0.7538695903349868,0.37135814137053536,0.8467257191187738
3678,0.04407675564289093,0.47262814256350494,0.025699558731117067,0.44150865486680185
3679,0.06941625475883484,0.6206318786931115,0.381312410659809,0.475023523179333
3680,0.04821816459298134,0.6129872727374183,0.07303536442686451,0.609147405892651
3682,0.15826521813869476,0.505051181959433,0.39888207535508013,0.4067887143458963
3684,0.10356272011995316,0.5047717863900534,0.2043061975306767,0.42066842046446073
3686,0.059179823845624924,0.7338110646807555,0.5496306224415398,0.8701197289624717
3687,0.021363651379942894,0.7862090977802558,0.5737120310059951,0.8972117066882971
3688,0.06654945760965347,0.8518589999659709,0.7038067017990136,0.8758826086697357
369,0.24778220057487488,0.5814425276677404,0.5406228669443708,0.5304645145042487
3690,0.034450169652700424,0.9031487422659271,0.7645699962524088,0.92070565075449
3692,0.28856533765792847,0.3577723513403074,0.03220263398336878,0.2562252037197552
3693,0.1153312548995018,0.7620971265536794,0.7237943841516036,0.7806854981290312
3694,0.1649472713470459,0.7049446212784116,0.6045054805453821,0.7432628355428358
3695,0.08845169842243195,0.7661421824025929,0.6099713879904267,0.8472244307476804
3696,0.11670134216547012,0.7841875163952939,0.581223086243726,0.8005352037148673
3698,0.043665118515491486,0.8398325686765037,0.6152317430847167,0.8747759925731065
3699,0.004661060404032469,0.5204037314623607,0.010879958871073715,0.26154276699472095
3701,0.021622413769364357,0.8324626611055199,0.5513017424305855,0.9000057432807069
3702,0.01616249419748783,0.7916239373092059,0.5479276792656631,0.9342940271822321
3703,0.0446881502866745,0.8574684865976447,0.6015526216213237,0.8968544280804356
3704,0.13050588965415955,0.776246908584483,0.691940114172499,0.7689867408994518
3706,0.048934269696474075,0.9123912084961365,0.7681291379885343,0.9037639242763162
3707,0.06892386078834534,0.7125054715809727,0.4063385204027714,0.5218652448345265
3708,0.1321486383676529,0.7984756826528401,0.6382095204426543,0.7967706513698748
3709,0.09623979777097702,0.4528288401290071,0.007472633064745154,0.25051693763545557
371,0.06990314275026321,0.7287144793766105,0.3559820321416163,0.7790284111206822
3710,0.15276958048343658,0.6656573008264819,0.6577006748855693,0.6097729095652217
3711,0.03535562753677368,0.8448080507305931,0.6441077723280492,0.9227096962989816
3712,0.042513202875852585,0.8505958118322066,0.5712399895257128,0.8713114800992006
3713,0.047028567641973495,0.8789768815085899,0.7293529769153257,0.917754924526083
3714,0.035235337913036346,0.7377081286180758,0.698541608396048,0.8461252240899862
3715,0.1394517570734024,0.51468023940067,0.29535814449244263,0.37571171897752154
3716,0.09700321406126022,0.591709057274564,0.24443776033705392,0.8037160571143074
3717,0.13730527460575104,0.43607883791750873,0.06184449740068925,0.27192601600255506
3719,0.07954009622335434,0.7817495781478989,0.5775130775620653,0.8601251077366838
3720,0.09143058210611343,0.8383976193973348,0.6496736347672005,0.8395828145857511
3721,0.03292763978242874,0.8768923847275947,0.7235675257954425,0.9438658428240931
3722,0.05843739211559296,0.7349304190738312,0.6115507643819172,0.7788723591475133
3723,0.026774154976010323,0.5711617558027396,0.11219159817099877,0.5303695710789155
3724,0.1259617656469345,0.4784253142482101,0.1507270668590798,0.533587974485157
3726,0.04765690490603447,0.7468465954948905,0.38738403340776006,0.7958490394695255
3727,0.010472075082361698,0.9168510371622753,0.5693701815055023,0.905959064313008
3728,0.21380877494812012,0.3952725949201484,0.03648699567037648,0.25320723101146125
3730,0.20951060950756073,0.39647179766896096,0.012806166525603102,0.2522930030061742
3731,0.3187903165817261,0.3430728130885409,0.03819903211916323,0.2550750625521557
3732,0.24524840712547302,0.3836622428431652,0.06896010592233696,0.2649596638905881
3733,0.269307404756546,0.4341691128814113,0.3974019068236184,0.37636063559230837
3734,0.09590066224336624,0.8888275938699015,0.7952387084513702,0.8376345845864164
3735,0.01909119449555874,0.8151446266199273,0.7735336927954497,0.8933987875039682
3738,0.08089891821146011,0.6634831441378546,0.3039406284792502,0.7314202424770853
3739,0.1542184054851532,0.6678791217808793,0.6082547954583319,0.5759463979927517
3740,0.036248333752155304,0.9076655113246068,0.8302404065953038,0.9239007859611579
3741,0.07643498480319977,0.7204808917309773,0.5228131914888177,0.8172185320874543
3744,0.044156331568956375,0.7863435171838699,0.5034368585651564,0.8741567134051538
3745,0.1242307722568512,0.4707059830835575,0.028033047408045266,0.5654033824948279
3748,0.06770969182252884,0.6814188743613407,0.5901709609144079,0.7296061084452117
3749,0.030872389674186707,0.9015617720984314,0.7571870210947391,0.9312966359025766
3750,0.10102143883705139,0.6395145479326607,0.5129072393932399,0.5991280181682419
3754,0.026659514755010605,0.6965700379942521,0.5028510580066361,0.7253992945699872
3755,0.04370080307126045,0.854325713490566,0.7431464166884165,0.9073910852395436
3756,0.07405727356672287,0.733925995580321,0.5136207344578382,0.8390218984053966
3757,0.09627000242471695,0.6106526855001844,0.30234726996770545,0.7772104016100313
3758,0.09308184683322906,0.7265787319842498,0.6103615198699432,0.8068250271264024
3759,0.03566521406173706,0.5829274420201621,0.44962089425959983,0.5416256995581902
376,0.029656708240509033,0.8103562919000608,0.5345484082654541,0.8068300501815157
3760,0.16863486170768738,0.7243817877994955,0.7238974575205139,0.7151941291192879
3763,0.12123364210128784,0.5685693800888636,0.4254709041435054,0.6831272195347537
3764,0.0598616786301136,0.9010320447606727,0.8027002658042356,0.9035891425347093
3765,0.1950133591890335,0.5894201657881641,0.5478131508994674,0.6226748795955305
3767,0.06813228875398636,0.8721080970882017,0.7762096904685447,0.8661667952573096
3768,0.12200215458869934,0.6228827348826986,0.34275467822733263,0.7053124072376253
3770,0.0694303885102272,0.7173341786027406,0.5708950307003628,0.792483199336621
3771,0.03905776888132095,0.774170481644491,0.524879375511261,0.8642993751938538
3773,0.24542415142059326,0.6261858832760009,0.5121695382814357,0.6342346852194828
3774,0.07030021399259567,0.8695967224247574,0.8625246854642895,0.8794819472040625
3775,0.03590043634176254,0.6758748785214326,0.20617167787741114,0.731613773121442
3777,0.046537064015865326,0.7050907586725799,0.3458380826597186,0.8434313512175484
3778,0.07118010520935059,0.8538671388857317,0.7538555215232234,0.8920165425642765
3779,0.05712597444653511,0.7898259043067988,0.5226368278293962,0.8716608328951171
3780,0.04121449589729309,0.8195516551592141,0.5614802038349059,0.8855276227880428
3781,0.09695251286029816,0.8392412049527334,0.6818097439466478,0.7797985898114308
3782,0.11610936373472214,0.6398469721157138,0.2872572456983575,0.6704733487552313
3783,0.06847161054611206,0.7374625993512725,0.5104454669932921,0.7498078373308843
3784,0.07758314162492752,0.6349755699997953,0.41244121529639277,0.8479453651749811
3785,0.04145964980125427,0.8927451074229062,0.7426199547645372,0.9089515705781278
3786,0.19800609350204468,0.5576361840273736,0.6201038484027742,0.6291133048965108
3787,0.029024846851825714,0.8887173296128312,0.7447895273735573,0.9073898730905393
3788,0.23616530001163483,0.5821264814322247,0.631354442320241,0.5369844156199581
3789,0.06872493028640747,0.7413822454373771,0.5864587294599684,0.753633325763315
379,0.09806296229362488,0.8332347116748726,0.8396911759196787,0.8169240245378906
3790,0.053309179842472076,0.5160770070582898,0.022664173505908332,0.523379228115961
3791,0.05939801037311554,0.7343729560754675,0.5531552172579349,0.8625273279456083
3792,0.04575727507472038,0.8187473101907988,0.5442802095140582,0.8569664381829549
3793,0.04393741488456726,0.872588746856914,0.7311010214513544,0.8701090235242908
3794,0.07656211405992508,0.7849331762015422,0.5998948036994322,0.8669732130407977
3797,0.0636056512594223,0.7864994469496664,0.6534315574506696,0.8681372488688829
3798,0.030221136286854744,0.7447741827358205,0.5466119841315722,0.9065147542692333
38,0.0951266884803772,0.8531011529965115,0.6808486311382529,0.849309805013036
3800,0.07387936115264893,0.6775886492365488,0.5451231937981443,0.7371079000111016
3801,0.036372095346450806,0.8911464923074093,0.8395201881980442,0.8860464370824219
3802,0.07819729298353195,0.807195541020691,0.6662607962982344,0.8722434615922345
3804,0.03846340253949165,0.818523560792261,0.5625727503935443,0.8836815364369333
3805,0.11099851876497269,0.8002382176590429,0.7704761569734258,0.7912933133526597
3807,0.023959361016750336,0.716033379061598,0.4377713461646329,0.8072837675775042
3808,0.04741794988512993,0.8038176501565322,0.5480474577694874,0.8195467006150485
3812,0.06394193321466446,0.8085760137950118,0.5416536388551011,0.8756954978724363
3813,0.04741017520427704,0.8544127018756745,0.7619309793754602,0.8833774590578727
3814,0.09221798926591873,0.7221115641136109,0.43679185624983247,0.7324108817886122
3815,0.042952243238687515,0.836851932958735,0.6922761319273572,0.9007807939609953
3816,0.1779729723930359,0.7754464492671493,0.7793226483979776,0.7732924886862527
3817,0.06996403634548187,0.6161299049779416,0.5173726493449367,0.4734207712545193
3818,0.025955643504858017,0.6931788263622929,0.6748283529479282,0.8171865956267396
3819,0.14595702290534973,0.6347001903720361,0.5013590903889212,0.5150411397825994
382,0.06012092903256416,0.9096313113363097,0.826989666511111,0.9017984490862364
3820,0.02953132428228855,0.9383073376735778,0.8284029896883331,0.9333926900559986
3821,0.03599551320075989,0.8525642030065328,0.6634165556040111,0.8078749793570036
3822,0.20268049836158752,0.4408511354088615,0.3384519479350265,0.3700689884306097
3823,0.15539588034152985,0.6803655332342875,0.5930205603935168,0.6188669038614046
3825,0.058319445699453354,0.7408465190684641,0.7116561350905831,0.789774157124461
3827,0.03573615849018097,0.7974178197688985,0.5656945629694101,0.847426871281998
3828,0.01202487200498581,0.7786243233620531,0.6094240274944367,0.9535712174639764
383,0.047682709991931915,0.9005262484872447,0.6886670483660596,0.9155570166369177
3830,0.07386495918035507,0.8755343760485592,0.7928722121147438,0.8747968844779095
3833,0.04625638201832771,0.9060129711436193,0.7730109784318498,0.9042787198784641
3834,0.050575487315654755,0.6760760840197428,0.4640368836090901,0.7924626924780678
3836,0.03113207034766674,0.8651754676653745,0.8083423705981837,0.9108869970162251
3837,0.049867238849401474,0.48534784901796985,0.032299545543313796,0.6935013016944211
3839,0.10313404351472855,0.7722519995602087,0.6038797105160497,0.8462050387444957
3840,0.1046694964170456,0.4767255677043455,0.21494336187051283,0.3346614330023635
