image,MAE,Sm,wFm,Em
2310,0.025525640696287155,0.9144985992782291,0.7787139238997063,0.9310136473432578
2311,0.04162301868200302,0.8470450528127921,0.6580776457174102,0.8390352322050372
2312,0.10503887385129929,0.8096392184729997,0.8237097139510244,0.8357150433142955
2313,0.1635785698890686,0.6481670216276663,0.6145807749695958,0.5765413785058677
2314,0.115969218313694,0.6972134354406279,0.474099563080307,0.8022287886128652
2316,0.13119912147521973,0.7417225702048956,0.7044656846521895,0.7370360060511363
2317,0.08280492573976517,0.6331375369207557,0.18313043843402638,0.6582845112397542
2318,0.08005565404891968,0.516487879073165,0.10226048340825412,0.6444233478726276
2319,0.1040658950805664,0.5849789651457009,0.25202512038517605,0.7940771480147693
232,0.10514550656080246,0.7441585576848819,0.6511616110073828,0.7818978207615208
2320,0.03095783293247223,0.6257605469794718,0.5835198840965372,0.779064806628055
2321,0.08595208078622818,0.7408500283900048,0.5084351466079406,0.8277709786238279
2322,0.06506940722465515,0.6212356587609873,0.3989844824105798,0.8065258345512993
2323,0.03334711492061615,0.499264198711668,0.03263677332182584,0.2921810252515621
2324,0.07479581981897354,0.5961574691010932,0.3887102596507023,0.5399268438280022
2325,0.07060415297746658,0.8775323116519422,0.7584999683603757,0.8863362210805931
2326,0.05812966078519821,0.8655566576709377,0.795054902042815,0.9050587112142716
2327,0.15449641644954681,0.6728762712082501,0.6549926794531661,0.7727047301994882
2328,0.20527999103069305,0.5544909259093285,0.24103617611461584,0.7191975281553176
2329,0.10092957317829132,0.8125419856849695,0.5529125860867696,0.8049328806496471
233,0.165715754032135,0.617587545152992,0.5466348445512451,0.5287003670206114
2330,0.038165133446455,0.7244572957584603,0.38860908857596027,0.8840445859308416
2331,0.02822006680071354,0.48099672514362785,0.027818878330031754,0.5095067817219583
2332,0.08170531690120697,0.9107236785530963,0.8938211605724697,0.879326683933146
2333,0.03913972154259682,0.7843966588691751,0.4702179856299045,0.8641143107470268
2334,0.28720641136169434,0.40821305722325857,0.3170339941381916,0.3417099298825028
2335,0.046334296464920044,0.8578125869967215,0.7367361602176383,0.9094306928499656
2336,0.1946139633655548,0.6967055142947305,0.7220278254008986,0.6958462210976333
2337,0.08205195516347885,0.7780960524412179,0.7866035982922709,0.8212510478007305
2338,0.039409711956977844,0.8462513891591841,0.796468018491701,0.9155609476988031
2339,0.1334550678730011,0.7378841649339929,0.6447694323836357,0.8265453315928224
2340,0.05989304557442665,0.7079871428003284,0.37830635145085123,0.7985522053286023
2341,0.15418723225593567,0.7153184331836719,0.7336021340131937,0.7387372655217058
2342,0.07195857912302017,0.6560233945620056,0.46102277860792423,0.8052168436888962
2343,0.06206806004047394,0.8915584870286672,0.8572539292000088,0.8997271628672011
2344,0.12070245295763016,0.7895207361414696,0.7800786547247198,0.8158940400451995
2345,0.1055537760257721,0.8744923735320538,0.8379754820867386,0.8498889925765383
2346,0.08538218587636948,0.7441787690511785,0.5019416290863552,0.8340303387820795
2347,0.04721572995185852,0.5586732184249621,0.15691655113540154,0.5362174359152057
2348,0.08648299425840378,0.8315522579642425,0.8485459638927372,0.8397360173662779
2349,0.15770183503627777,0.5490906791042452,0.21040518765744234,0.6676381351289942
235,0.029317276552319527,0.48967413772320745,0.020159557837084754,0.26577059007134785
2350,0.07369911670684814,0.8298146818151253,0.6662535224705611,0.8728070699088907
2351,0.10723605751991272,0.8087453579402825,0.6862589953914596,0.7805208833569696
2352,0.09049475938081741,0.5787321039977551,0.47623117851224384,0.5906669395881663
2353,0.04397626593708992,0.8608955147891166,0.719405883017494,0.9266187734919373
2354,0.058232005685567856,0.6620902172546714,0.5392223793128199,0.7494660902192785
2355,0.07413727790117264,0.5627165825040661,0.15134953724626268,0.7266137653300211
2357,0.05921106040477753,0.864141973254875,0.7651849721577181,0.8871582243337865
2358,0.10473480820655823,0.7358974224196765,0.6125665866756591,0.7966901199452177
2359,0.20868051052093506,0.42447067317075765,0.242476382873832,0.3296568003363185
236,0.017961176112294197,0.8888987329467156,0.7264642369341956,0.9225148141427946
2361,0.11079752445220947,0.5582348359019301,0.22993780484120654,0.7857960949025549
2362,0.06022094935178757,0.7053845337461087,0.3627775370137637,0.7640951881980871
2363,0.07747011631727219,0.6711421866576234,0.33537604308718316,0.7802515652815988
2364,0.09557292610406876,0.6602386219311078,0.305580582506051,0.7192715539661552
2365,0.039271481335163116,0.7759494270659502,0.545141560953497,0.8501734446976217
2366,0.08765187114477158,0.6978008475852572,0.4058404851336417,0.7786404028407864
2367,0.10482845455408096,0.7051158617797721,0.4784586327056093,0.6832304696558295
2368,0.12323387712240219,0.6538210109649264,0.47335326092437435,0.6920156525425712
2372,0.021687258034944534,0.9269811455351531,0.8321115990053887,0.9632822022502272
2373,0.20105303823947906,0.6545981430495461,0.7111913196796862,0.6134100854292739
2374,0.14051556587219238,0.666000928404398,0.31606391514785537,0.7272568743149173
2375,0.2571486532688141,0.6666349714439312,0.7882355867258886,0.6400040612078424
2376,0.12192048877477646,0.6539814747577605,0.35972349789472674,0.8242676877036808
2377,0.031897541135549545,0.9162363166129126,0.7807755829938224,0.9199519574488082
2378,0.09068255126476288,0.5385384105871147,0.26469154125413763,0.7409309478792752
2379,0.16407862305641174,0.6546422914675951,0.4633864585053384,0.6643368320670708
238,0.4177390933036804,0.5273748115785314,0.7194014790705345,0.42712674852744664
2380,0.06246686354279518,0.771880512880132,0.49212849714522416,0.8582758943319406
2381,0.05483175441622734,0.9116372357093777,0.8553102242329723,0.9072383310715775
2382,0.10868128389120102,0.7020530784249961,0.7124640338271633,0.7352652327921076
2383,0.07901039719581604,0.6663629213425741,0.3162773130289802,0.742889767159254
2384,0.08318789303302765,0.6118055187765468,0.17743394813609517,0.6251567504086012
2385,0.05836361646652222,0.8534736876778759,0.7059742913687485,0.9166450255440761
2386,0.05805705860257149,0.7802608524494157,0.5454011898881513,0.8756492099047164
2387,0.08607785403728485,0.5188433306999023,0.03762395271921181,0.3554149928533777
2388,0.06326743960380554,0.8064016152640947,0.7901956102543679,0.8498582778980717
2391,0.12214924395084381,0.8059548403209507,0.5985273832038767,0.8298177583073396
2393,0.11837358772754669,0.6339913615661762,0.354623895834673,0.7479337923162552
2394,0.04781590774655342,0.9123622719139227,0.7792196129425879,0.9234577991084967
2395,0.09761538356542587,0.8387480011183568,0.8009696684991087,0.8590376310598333
2396,0.03590792044997215,0.7532919541477353,0.4268419333762448,0.8941424724468634
2397,0.09620290249586105,0.7461991684671653,0.4528071255618194,0.829894985557619
2398,0.034360092133283615,0.7939000552690906,0.5265075644621626,0.8782976477118827
2399,0.027380896732211113,0.8808841536287653,0.7136768577438571,0.9349908537857584
24,0.050801824778318405,0.6945198392696154,0.34813012755691186,0.8120294137501141
240,0.1275102198123932,0.7061077896469916,0.5683012240544244,0.8259221430938993
2400,0.06030146777629852,0.7654475789706303,0.6304204037875983,0.8873612147220078
2401,0.05795992910861969,0.7552871285821174,0.43466385740677166,0.8288429090743699
2402,0.07651986926794052,0.8002182869543691,0.7254383484140723,0.8800481957587957
2403,0.0830797553062439,0.6304138402835788,0.18864553103427556,0.5770773874489631
2404,0.10437087714672089,0.7525638510871117,0.5081559834172055,0.8277673919781603
2405,0.24309790134429932,0.392205532641269,0.1560029539256082,0.46028860834768015
2406,0.06728746742010117,0.6002444594175443,0.11363789555123986,0.4981651201214499
2408,0.05367481708526611,0.8690800359468922,0.649597688746934,0.9007029784348519
2409,0.08774211257696152,0.8552756572127693,0.7776551732150768,0.8366649316063548
241,0.047615744173526764,0.4796415984095864,0.02210267134212455,0.7095553294808339
2410,0.11676357686519623,0.722385967069697,0.7674574170997994,0.7391451872537466
2411,0.32992568612098694,0.604313693521436,0.5175146661253823,0.591321218250787
2412,0.05723586305975914,0.8707489679515154,0.7412485717215336,0.9147633189396048
2413,0.08093085885047913,0.7259231969137674,0.31724632113988543,0.7352007207917448
2414,0.15431784093379974,0.7347815358492455,0.744304594950371,0.7566684267781336
2415,0.08363752067089081,0.8322686140438073,0.7466344845183783,0.8863525962052838
2417,0.14084605872631073,0.699307387407071,0.5493738233245098,0.6718746119738626
2419,0.09998778998851776,0.7427411094450705,0.5486834020203134,0.8232971981116959
242,0.11995001137256622,0.8234584123098367,0.8054930437448514,0.7871740391196786
2420,0.07497654855251312,0.8420609952844456,0.7642341220048481,0.8933793065483722
2422,0.02691793069243431,0.7448923926793827,0.7484787609373557,0.8185925048004383
2423,0.2767212986946106,0.3630990383290612,0.02286615560635706,0.2517204116542723
2424,0.06411414593458176,0.8843833893609392,0.7865903248490064,0.8180334887740338
2425,0.2148071974515915,0.7449691015807774,0.849805783092953,0.7092747201828353
2426,0.1395774930715561,0.8075417984287012,0.7459545902914198,0.7909127617828013
2428,0.1802293360233307,0.48893773962450093,0.23994801055281745,0.3449716573082955
243,0.10356979072093964,0.8843419641443371,0.8909535937988806,0.8507498831642465
2431,0.0639815479516983,0.7682191222390906,0.5042808339563986,0.8370646676083122
2433,0.08983535319566727,0.49433184713062756,0.22317845785130005,0.3419312297654439
2434,0.07937159389257431,0.6442412648442961,0.40617864572266066,0.7312600228324213
2435,0.3714864253997803,0.32189666408458445,0.10278181168608824,0.26807185066621997
2436,0.034848276525735855,0.816812021425656,0.4531814386747969,0.8627599467008351
2437,0.22190119326114655,0.39043599114684585,0.020692450978938966,0.2520185360611107
244,0.09625687450170517,0.7818260681872312,0.5425253126553373,0.8449222300734908
2441,0.09335247427225113,0.848675989109625,0.7274366678177305,0.8227034820972458
2442,0.117084801197052,0.8053965785017816,0.557563931767184,0.8309147084093074
2445,0.08933383971452713,0.8208376870168984,0.6682858744184073,0.8790424635115515
2446,0.2074924111366272,0.5429643444341693,0.5942557779386565,0.5166913743781527
2449,0.5149055123329163,0.24536026724442092,0.044389960565534924,0.2527093628435001
245,0.11991222947835922,0.49433387741304746,0.28969228470531005,0.50670962642765
2450,0.34268492460250854,0.3415614738902703,0.16041467663519685,0.28282402899259246
2451,0.10117463022470474,0.6801454333743686,0.5332068371295493,0.7005908324136889
2452,0.08359765261411667,0.7482655682921808,0.40534880513595817,0.8091450146806787
2453,0.2997685968875885,0.5662579989491308,0.5995837999134132,0.5125703971354852
2454,0.19726096093654633,0.4044112160667246,0.04451649193655137,0.25722710310567126
2456,0.12727132439613342,0.7084956202122128,0.5285102384009012,0.8036630630773482
2457,0.16733349859714508,0.42206258528577295,0.0875268228055626,0.2676794533375897
2458,0.0950513705611229,0.8243188085431878,0.6753973813041856,0.8705316462457775
2459,0.2017652541399002,0.4037043792821013,0.07523968066074337,0.2653412130286148
2460,0.15722006559371948,0.7767140110086805,0.8146582157777281,0.7732521968808681
2462,0.27150222659111023,0.3783610595932963,0.15835804938062073,0.28483685159806
2464,0.035578176379203796,0.4887487118544732,0.03269736156463258,0.736186393609699
2465,0.138203427195549,0.8100512650853964,0.841376925052601,0.7891320579545218
2467,0.14249461889266968,0.7476622607127651,0.7719901701017492,0.7295111949287625
2468,0.14467687904834747,0.6739137950294687,0.4586486364324116,0.8076914682772598
2469,0.08815173804759979,0.7168108901849946,0.40811874520241115,0.764464015474578
2470,0.06010408326983452,0.7254108195029698,0.34498018879095,0.8217971816686178
2471,0.3972418010234833,0.5467243156567394,0.705149913694074,0.45787747417130964
2473,0.1308315247297287,0.7967028558396724,0.8030957910795828,0.8116383219877366
2474,0.21616196632385254,0.5002269885881958,0.4882201818039973,0.4357381187801168
2475,0.08985396474599838,0.8458903971694542,0.6196506756270889,0.8482919782863667
2476,0.2751283347606659,0.3920620944977826,0.21597586612957395,0.3139263487662314
2477,0.10329017043113708,0.8109783397519652,0.5058537699989699,0.8396345657964686
2478,0.1287945806980133,0.43706472413447084,0.015129835315550639,0.2515165923337528
2479,0.12830568850040436,0.7241496798217588,0.7055842291494663,0.6918205935763226
2480,0.1702611744403839,0.416310647285746,0.01707195751528577,0.252457872473977
2482,0.2000851035118103,0.4061959227657748,0.08620953799960487,0.26724871524672555
2483,0.08831195533275604,0.8314424466088631,0.6551126089109733,0.8157074172389776
2484,0.07007375359535217,0.8272445218251236,0.46677329215364133,0.8087017315585292
2486,0.13826531171798706,0.7141626135374073,0.6419156499030929,0.7997328720913645
2487,0.10598146170377731,0.7935404596594191,0.5874064480277086,0.8412594931590699
2488,0.24740074574947357,0.4493955222579627,0.36275585783859116,0.36478238689059883
2489,0.21709789335727692,0.5775930715574953,0.5408080407335162,0.5060542451350842
249,0.047352712601423264,0.7339339506325062,0.4182155890773369,0.8210709905735242
2490,0.14199566841125488,0.43256272291205206,0.06470283277396986,0.26313916786558994
2491,0.10867195576429367,0.801231909887209,0.49905764386476187,0.7886492916435859
2492,0.18259835243225098,0.4103710624416204,0.024429547591471125,0.25355614550367295
2495,0.2061079740524292,0.6556829444146134,0.5295224170958455,0.715775723867284
2496,0.12816300988197327,0.5457130797761555,0.3132366506915136,0.3896232690142176
2497,0.06414297968149185,0.8990996340485645,0.8205613117976145,0.8951439031856938
2498,0.021888289600610733,0.5693578597406173,0.4534458313829975,0.5756014590430876
25,0.6854647994041443,0.21506462055287442,0.28234105279984634,0.22464169498691747
2500,0.07187985628843307,0.8734133938994533,0.7376374046420168,0.8543818356191868
2502,0.19466586410999298,0.5297490187886291,0.421273620249801,0.5185462799406261
2503,0.09844543039798737,0.7564708679968585,0.6158109333562215,0.7371740302705501
2504,0.07673504203557968,0.8366662824706372,0.6690878450848461,0.8688318659188594
2506,0.0724506825208664,0.7981710008055232,0.652774939311903,0.8868179473862596
251,0.1745838224887848,0.41402341379152896,0.013411618237948203,0.252055293925769
2515,0.14168789982795715,0.7987400515371534,0.7197346029992919,0.8150708883378259
2522,0.07974132150411606,0.4965942299819802,0.0697651724538318,0.4778365602421382
2528,0.02590891160070896,0.9472853278831939,0.8106614850510758,0.9412651815561911
253,0.04761764034628868,0.7598492046085608,0.7070507706240947,0.9048887280084734
2530,0.03293338045477867,0.9243950125017889,0.7287677147382275,0.9269712038418125
2531,0.10867530107498169,0.6501844383531092,0.5035435467238097,0.7672994533692855
2532,0.19070179760456085,0.5951277282128546,0.2666231554774292,0.674113856929178
2533,0.06985890865325928,0.8617276134957108,0.5524167664916219,0.8145261990005728
2534,0.12071245163679123,0.7766513166511991,0.7038800802173389,0.8059269154874117
2535,0.1639639437198639,0.7406821832029924,0.6788668818657252,0.7491889279510291
2536,0.0830070897936821,0.7150945363742298,0.4252929946479059,0.6773411652045797
2539,0.126034215092659,0.7090783719900219,0.7128301264385212,0.7227808946759301
254,0.2983188033103943,0.3492547696285534,0.012622312953920817,0.26019054835325794
2540,0.12108133733272552,0.8187701423407372,0.7563498720080254,0.8386124606475353
2541,0.08431505411863327,0.8936735688407186,0.7696367372225197,0.8745590417380259
2542,0.152622789144516,0.8140749991411305,0.8414056573626412,0.7988279513637647
2543,0.1547890603542328,0.5645483380672247,0.35911166552242246,0.6128878868134628
2544,0.05989519879221916,0.8359506640921229,0.5368596500175159,0.8477445615102158
2545,0.08370553702116013,0.7770001396615482,0.5217718482780687,0.8677101444151175
2547,0.04976208508014679,0.8549737956774954,0.6637064248133172,0.9022876867072318
2548,0.2573806643486023,0.608217632946536,0.7373816498595814,0.5942989184865373
2549,0.10050354152917862,0.6472201812685291,0.14610642314101924,0.5785815511695638
255,0.06078087538480759,0.8053770726610611,0.5295258865254504,0.8502936740487312
2550,0.09651671350002289,0.789010256719442,0.706067586156533,0.8320119007894915
2551,0.14131830632686615,0.8117718559633473,0.7514757453910038,0.8254705103143534
2552,0.09448897838592529,0.45334271064475995,0.05077572743500655,0.3410953061688795
2553,0.05331319570541382,0.7124522160104838,0.41126821272086145,0.6588974553324538
2554,0.09199322015047073,0.7360359505461663,0.4370587843572951,0.7457498005670911
2555,0.0810948982834816,0.8904027102802907,0.7947321300165491,0.8877614715848274
2557,0.12393749505281448,0.5631157954816725,0.2661474684574088,0.7534687160616962
2558,0.13525092601776123,0.7893570639657045,0.4916952135864173,0.786435271148181
2559,0.06166604161262512,0.7555995257795403,0.46475949139897044,0.8279957095125676
256,0.16118130087852478,0.527377424925557,0.3592463790220148,0.4131446775702591
2560,0.16368146240711212,0.7831456815573508,0.8144518202993961,0.7773923351372277
2561,0.17029447853565216,0.6168582220558181,0.3150841423703863,0.6895179729893526
2562,0.09455225616693497,0.5222119387468449,0.21681833196090114,0.33227593624145124
2564,0.15867678821086884,0.7024010510245742,0.6356355028892582,0.8080795562947045
2565,0.07942500710487366,0.6468922605519428,0.23832612499908218,0.7807866843114581
2567,0.07291775196790695,0.6977326329965888,0.6450424917940258,0.6871932368908027
2568,0.0274751465767622,0.9016597110490936,0.6329744455935195,0.9067698716625269
2569,0.16768445074558258,0.7643893772549089,0.6415736159160391,0.7863323641832592
257,0.13217246532440186,0.8248316734465451,0.8091233168466745,0.8112190661241667
2570,0.09290048480033875,0.7097100798573669,0.36161491002872387,0.744364384310275
2571,0.0590849369764328,0.9179288694145911,0.8626790172152323,0.912345504171733
2572,0.11353468149900436,0.7088040043593102,0.5400564591874581,0.7491706645574122
2573,0.2666279077529907,0.38277588496576836,0.15281869250575716,0.2886773279802667
2574,0.13153241574764252,0.7823241013282656,0.661511770907357,0.7879410212949609
2575,0.0679180696606636,0.8847812120434408,0.6688952448722986,0.8858221005015926
2577,0.09244277328252792,0.7777461027865549,0.41241218632800325,0.7917602593102717
2579,0.06683707982301712,0.6855037719483428,0.4660800062667657,0.6742342828143311
2581,0.3183305859565735,0.4087342148799521,0.42844558929749027,0.3787584497669517
2582,0.06165482848882675,0.7014988989737536,0.47892054770748027,0.8944473067171028
2585,0.08832855522632599,0.5156525909702,0.1788650039543354,0.3270710369359746
2586,0.11373300850391388,0.7195311864866696,0.7498201582253713,0.7547182562470408
2587,0.08921660482883453,0.4676931265705286,0.10019896902450873,0.2951801574203342
2588,0.05330368131399155,0.7155540133118565,0.5329758661559014,0.8095467815523749
2589,0.18625472486019135,0.5015033202353503,0.37595056639108154,0.4207699119133441
2590,0.1458457112312317,0.7677287609443862,0.5644077791321629,0.759610615325135
2591,0.07755997031927109,0.8404986208044799,0.6157436306783017,0.8803401802672037
2592,0.023713475093245506,0.6952008848224064,0.5879018729791321,0.8289210375260803
2593,0.07373931258916855,0.8393036673937582,0.5763752424262852,0.873323042029559
2594,0.13552863895893097,0.4945541916992289,0.17371260461260224,0.6990106357782957
2595,0.3803218901157379,0.32372786498659106,0.17201767763762763,0.28239977610449063
2596,0.08471944183111191,0.85230516460812,0.6693214697482296,0.8689891583056348
2597,0.6150338649749756,0.25224619336603576,0.464589439651395,0.25670828619077435
2598,0.13681161403656006,0.7166712243917089,0.7276074757478674,0.7066470096254938
26,0.4380244016647339,0.34396965743423963,0.31994301500556943,0.3137207530014235
260,0.0833471491932869,0.4482049264369121,0.018413610897652633,0.56118147272574
2601,0.037854187190532684,0.8614605090825901,0.6631079753843412,0.9071735832865516
2602,0.31189289689064026,0.3474033327958707,0.049280207383847655,0.25796491071489547
2605,0.07484276592731476,0.7763555624699998,0.44045721997049314,0.8162818234826427
2608,0.19123314321041107,0.6528781411457361,0.5862932687460317,0.6434649492153106
2609,0.1552332192659378,0.7147463964107954,0.40354473194340706,0.7187963229648993
261,0.2306205928325653,0.46444441960607386,0.38243689281904736,0.3948122184027186
2610,0.31824564933776855,0.3907241375466967,0.3488964630011681,0.35000119285126324
2611,0.032321393489837646,0.626369114590277,0.16916838375478654,0.6958149322728102
2612,0.12931089103221893,0.7892665952383147,0.689017176597987,0.7797380809171869
2614,0.08435440063476562,0.7991929202222943,0.49922324658706374,0.8482250556651529
2615,0.05184708535671234,0.7709131224049829,0.4368509933762752,0.844793277914544
2616,0.12196450680494308,0.7387927988275556,0.6495353437884085,0.6961681654872365
2617,0.2925773859024048,0.5055241576783096,0.5191070517528273,0.51264277910497
2619,0.05403938516974449,0.62068421878635,0.18105879581127626,0.5695186049505288
2621,0.14214569330215454,0.5941399210187012,0.16503868388140253,0.567056485718649
2622,0.08237956464290619,0.674746463944801,0.32337789719302085,0.7687103470617764
2623,0.19915661215782166,0.7117438140381391,0.8012053647376434,0.7122412085502114
2624,0.15800726413726807,0.7591687701096089,0.5834529668632553,0.7925612815131139
2625,0.12910196185112,0.7419546237903131,0.5158998011898586,0.7991258376364703
2626,0.16412611305713654,0.42059337481294906,0.04758608680780195,0.26038070956885173
2628,0.10797826945781708,0.8004394820129188,0.5448634646750437,0.8407901844899239
263,0.10410192608833313,0.6648651647569283,0.5435648158212097,0.6355458090337922
2630,0.11664513498544693,0.7259237344589766,0.3719988008507016,0.7568227469355984
2631,0.09454106539487839,0.859287212541967,0.7263408667226666,0.8699789888364811
2633,0.09140031784772873,0.6663716796364152,0.33251862603069093,0.6899226329482602
2634,0.09001866728067398,0.46917646816389513,0.08226675129956539,0.29871260767852226
2636,0.11367163807153702,0.5896394176524447,0.1892566177038571,0.7142758858383566
2637,0.18936896324157715,0.610063071050468,0.4890826121132188,0.6740113824393603
2638,0.2616901993751526,0.6432051107086939,0.7501048531869111,0.5969365374498715
2639,0.1308184713125229,0.8096548496614906,0.7686593345781405,0.8240638234599527
264,0.016369128599762917,0.4958316003222508,0.014791499800513754,0.5933788257341471
2640,0.08112306147813797,0.5206544012361665,0.16058051906479978,0.66027615065409
2641,0.16951477527618408,0.7608238152802484,0.8098167712098218,0.7551761538301942
2643,0.5689485669136047,0.21725389143342197,0.023081028174501066,0.25076316107344343
2645,0.0631474032998085,0.49220693141608196,0.22623455824958136,0.356252700076755
2646,0.09078104048967361,0.8600910058371558,0.745538295430906,0.826816887595675
2647,0.11983918398618698,0.8308698582310498,0.7964176674728466,0.8312184914340557
2648,0.08175045251846313,0.6527079719188044,0.24726636985286288,0.677785167285877
2649,0.19079901278018951,0.6894185388437506,0.5439091443444711,0.6575679510745274
2650,0.14033816754817963,0.45550567340982984,0.177324571639375,0.3398176734732433
2651,0.03561369329690933,0.7848314216687998,0.5813744139563254,0.8986209869166886
2652,0.16250081360340118,0.6141364992116235,0.6021574317076593,0.6020265808772882
2653,0.1632644683122635,0.4578684237245562,0.16334044616327645,0.569434310104715
2655,0.14556895196437836,0.5099240249334434,0.3241831753551889,0.6644709854696096
2656,0.11569666862487793,0.7352877549041132,0.6317857195120739,0.6757729320244369
2657,0.08530169725418091,0.7363842551987418,0.5736896165402512,0.7676506856691625
2658,0.10665453225374222,0.7896580674997373,0.72881586756937,0.816554558112501
2659,0.14868274331092834,0.7626507993045,0.7655282653624544,0.7349067873159185
2660,0.32143962383270264,0.36226359622829996,0.24814955115796555,0.3110207204626042
2661,0.11526282876729965,0.6989598107555257,0.35528350899182476,0.7032661396269321
2662,0.34221112728118896,0.3428594475659225,0.1607980885735677,0.2846291526462885
2663,0.11261375993490219,0.559301134761071,0.2603713441520625,0.43811545773286875
2664,0.15295511484146118,0.5189388568477198,0.32962048200854843,0.5873267602154195
2665,0.19381047785282135,0.7433845758016504,0.6987584419619051,0.6791362198021267
2666,0.16273798048496246,0.7135300942090368,0.615695127045571,0.7318910346441986
2667,0.13702069222927094,0.7103939915043515,0.6688164115541193,0.693209556893543
2668,0.05665213242173195,0.6473292105238665,0.27426430674122754,0.7983486372077425
2669,0.21829311549663544,0.5858577030062352,0.27715101732570036,0.689466369851093
2670,0.2920413613319397,0.37209897067764663,0.20550951952220195,0.3000987576623345
2673,0.11943376064300537,0.5374997860916425,0.30959971887694054,0.4248747137455484
2674,0.04784530773758888,0.8549890570353176,0.5004118246684796,0.8530234358414057
2675,0.04527692124247551,0.7860781319871191,0.6493961467194975,0.9049422534044171
2676,0.14652301371097565,0.438299752267274,0.12202575157474624,0.3029719305356052
2678,0.7833077907562256,0.18275094159014404,0.3755509563453285,0.14686046882334006
2679,0.3088049590587616,0.44928547093177085,0.4152966321087004,0.37095656394014365
2680,0.08132068812847137,0.8333584075080815,0.5760587412917515,0.8428080051075412
2681,0.253761887550354,0.46007292439131164,0.38046084534492935,0.37280258808503836
2682,0.06960245221853256,0.897868993723288,0.7595763340144519,0.8622006479687736
2683,0.1522996574640274,0.7790394152925745,0.7079753668442588,0.8009581377260715
2684,0.2153012603521347,0.6958085763763391,0.4798584899854255,0.6719680335013394
2685,0.27172422409057617,0.5391671130811555,0.6249300472437702,0.51024729524146
2686,0.09269677102565765,0.9060413923105315,0.8304436002496784,0.875544146294897
2687,0.24533088505268097,0.38200368486169056,0.09062840066372277,0.2737913200069906
2688,0.12064924091100693,0.6460312564389428,0.3070645122484085,0.7743402842751012
2689,0.13763493299484253,0.8447635383276972,0.7952834583369334,0.8194461221863933
2690,0.1354500651359558,0.7462924686937282,0.44625238340630263,0.7825662797948177
2691,0.057259950786828995,0.47433133059753196,0.03915542262554397,0.26716649651573526
2692,0.06722801178693771,0.9004860510944837,0.7825694575855704,0.9067819828095743
2693,0.040137533098459244,0.8663493694780156,0.7114240801656591,0.8094977219383956
2694,0.06177977845072746,0.8847541558827301,0.682813216473503,0.8884848083142635
2695,0.18924131989479065,0.6134816212747325,0.3196874620661415,0.6336594817453036
2696,0.12127653509378433,0.7441239527493192,0.5732446425799689,0.7689818771411467
2697,0.22266988456249237,0.5440393943323221,0.5398564679535273,0.503866238355151
2698,0.060956746339797974,0.5872112798388506,0.09655460343427703,0.5804788268525316
2699,0.3943043649196625,0.4359051207422325,0.4988160958995505,0.37038568883606526
2700,0.11049789935350418,0.6057259558835373,0.23357108394350917,0.7291386772473386
2701,0.14104072749614716,0.7838886461327523,0.6802817524522385,0.809161696788887
2702,0.10510581731796265,0.725461047122372,0.26286592341662324,0.7068359252711187
2703,0.09915227442979813,0.7715931374741748,0.6762571108667846,0.7315323441792916
2705,0.08880700916051865,0.7817704051297727,0.6671526898677289,0.8344625782380465
2707,0.12989753484725952,0.6064567371402032,0.5861540301081375,0.717364170647016
2708,0.06099020689725876,0.9366476940958034,0.9017003203665122,0.9045773617548778
2709,0.07679597288370132,0.7875979545057913,0.6907896740926411,0.8857513375190641
2710,0.10850516706705093,0.4866092783263635,0.4138975913717909,0.46320865836383807
2712,0.08669443428516388,0.6645631091368638,0.5280992662340784,0.5536064125384577
2713,0.14714168012142181,0.7846637474857976,0.7931176342180004,0.7684347096021545
2715,0.07163053005933762,0.5499899758427058,0.24187313208452701,0.5115309508389755
2716,0.12491708993911743,0.5440525155570399,0.283453983401691,0.7284456251335067
2719,0.039564087986946106,0.7380930591883099,0.4051104465451167,0.7905510736732175
2720,0.33309003710746765,0.3755221160387462,0.32765959503739145,0.3289138854788456
2721,0.289558082818985,0.5067419563580854,0.6113058462566954,0.4995790980822784
2722,0.03915604576468468,0.8348633810925838,0.4790064572306351,0.8448607461287092
2724,0.11681964248418808,0.6721995786283814,0.5961289512562092,0.6885869141538775
2725,0.04088133946061134,0.7253325355316376,0.5328715850983697,0.7039560051602899
2727,0.09327755868434906,0.7097340905895357,0.2989650814932855,0.6809547762253252
2728,0.13054929673671722,0.5485659357162763,0.4704825356929802,0.4580734925683838
273,0.23870553076267242,0.5015179396623316,0.5382603104052478,0.4564100038279445
2730,0.0331072062253952,0.7253681104279037,0.5478281912274402,0.8323584697905035
2731,0.1160067543387413,0.7225567131065908,0.4600555888404768,0.7796019997017205
2732,0.05407145246863365,0.6700806175090653,0.6305268767350966,0.826734184860478
2733,0.12423887848854065,0.56715327442167,0.5011350816651113,0.5410134294612532
2734,0.09861716628074646,0.609501894283347,0.2630801230397739,0.7586562341521197
2735,0.014603672549128532,0.6697847860863375,0.4486099752559297,0.6523235638542637
2736,0.30176204442977905,0.4718638534707861,0.5126721702916397,0.4793642296433608
2737,0.03713354840874672,0.808680259789989,0.5828166634613337,0.8664030072458708
2738,0.03190446272492409,0.47039973102201904,0.012853940865330264,0.6262838183379738
2740,0.11990169435739517,0.46694602474915603,0.248687806067754,0.33893069518572166
