image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4899,0.125113382935524,0.46890825002424863,0.1002252261994223,0.691530717748239
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05697254836559296,0.8155021011661647,0.5533665751458895,0.892007885643065
COD10K-CAM-4-Amphibian-68-Toad-4903,0.2238926738500595,0.6029358862016263,0.6787852808386784,0.5710552998443663
COD10K-CAM-4-Amphibian-68-Toad-4904,0.041579607874155045,0.9056900305869311,0.799634218396195,0.8822314672579569
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06732700765132904,0.5741228870834985,0.11428447089979564,0.5219725114140382
COD10K-CAM-4-Amphibian-68-Toad-4908,0.07165542989969254,0.5812629433078307,0.20733999660748131,0.7531331489483046
COD10K-CAM-4-Amphibian-68-Toad-4909,0.0640396922826767,0.8298372377188405,0.7047805950295422,0.8818012506525661
COD10K-CAM-4-Amphibian-68-Toad-4910,0.0753941759467125,0.8063223660522161,0.6791414719069715,0.7836541703803384
COD10K-CAM-4-Amphibian-68-Toad-4912,0.2059210240840912,0.7226821252944553,0.7772544070228523,0.7092526589525849
COD10K-CAM-4-Amphibian-68-Toad-4913,0.05994005501270294,0.753071225580231,0.5084569845263137,0.858117552309639
COD10K-CAM-4-Amphibian-68-Toad-4914,0.05450515076518059,0.8755560802907492,0.6533614328329077,0.9042196394087989
COD10K-CAM-4-Amphibian-68-Toad-4917,0.03783383592963219,0.7434256287669315,0.36621505084049655,0.8117538353946687
COD10K-CAM-4-Amphibian-68-Toad-4921,0.17329742014408112,0.6190949389652202,0.5948115759140642,0.6240655263544647
COD10K-CAM-4-Amphibian-68-Toad-4923,0.02763517200946808,0.7612461286432524,0.4183385335727441,0.8984299360997421
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08681394904851913,0.5402720464859453,0.140633116849563,0.6134391065177567
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07275021076202393,0.8519799835390276,0.6527892038414685,0.8770609270859102
COD10K-CAM-4-Amphibian-68-Toad-4936,0.05460819974541664,0.7107971102132418,0.348446324374255,0.8035346175994265
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05736980214715004,0.7953892282949562,0.473500308242122,0.8401638630581759
COD10K-CAM-4-Amphibian-68-Toad-4938,0.042106762528419495,0.8573825978431335,0.6029014427850012,0.9134199460177106
COD10K-CAM-4-Amphibian-68-Toad-4941,0.0461866594851017,0.5973719070099985,0.1731572882098996,0.600521692079343
COD10K-CAM-4-Amphibian-68-Toad-4945,0.052333127707242966,0.7082490850409313,0.2430339403880804,0.6942973513857158
COD10K-CAM-4-Amphibian-68-Toad-4949,0.10162805765867233,0.43730626272544015,0.001336355467550111,0.4203929134636264
COD10K-CAM-4-Amphibian-68-Toad-4950,0.10491396486759186,0.8338635886805907,0.8099237671465837,0.821711827691419
COD10K-CAM-4-Amphibian-68-Toad-4951,0.05110214650630951,0.5128105678969241,0.07282901786518339,0.4341780484328787
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05284620448946953,0.8381048511888349,0.5320148880659499,0.8678941704308356
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06367892026901245,0.8747242399907782,0.6968835010126047,0.9010968297032595
COD10K-CAM-4-Amphibian-68-Toad-4962,0.08030126243829727,0.7749639075912392,0.6143934600267141,0.8600399138413906
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05543122813105583,0.9081989113234823,0.8436732626341472,0.9039101469262526
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1785164475440979,0.6641844519401866,0.3583451107877938,0.7518915445821499
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06246347725391388,0.7892264285096271,0.5185755728771879,0.819767434133102
COD10K-CAM-4-Amphibian-68-Toad-4968,0.15931813418865204,0.4633870027970768,0.3499144015585673,0.3658883191961746
COD10K-CAM-4-Amphibian-68-Toad-4976,0.09046375751495361,0.6448253534867308,0.30834078099044415,0.8021684080410187
COD10K-CAM-4-Amphibian-68-Toad-4977,0.05766991898417473,0.6142856772342657,0.26537003656807234,0.8424556012700393
COD10K-CAM-4-Amphibian-68-Toad-4978,0.10901445150375366,0.7520866668943524,0.5316235892386169,0.8246033200942547
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11422964185476303,0.8226600575845817,0.6960689347045654,0.7866216078165701
COD10K-CAM-4-Amphibian-68-Toad-4991,0.0653875544667244,0.7124419607963508,0.5101238457068564,0.5920830544576021
COD10K-CAM-4-Amphibian-68-Toad-4995,0.11447188258171082,0.7409046604091611,0.4268883193872886,0.7693278444271977
COD10K-CAM-4-Amphibian-68-Toad-4997,0.2325415015220642,0.40041127042762104,0.201870534224008,0.30015925840484525
COD10K-CAM-4-Amphibian-68-Toad-4998,0.04117850586771965,0.788600526541338,0.45720317615291933,0.8284490044330022
COD10K-CAM-4-Amphibian-68-Toad-4999,0.2035137116909027,0.7313149809887566,0.7772933353490104,0.6679264427820245
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04954412952065468,0.5992424880380789,0.23736408053874278,0.8138289523091689
COD10K-CAM-4-Amphibian-68-Toad-5004,0.04963167756795883,0.816314192136094,0.5040103078566559,0.8755545254079271
COD10K-CAM-4-Amphibian-68-Toad-5005,0.07839220017194748,0.9011539165780496,0.7567029936637822,0.859649915971489
COD10K-CAM-4-Amphibian-68-Toad-5006,0.10539727658033371,0.721203433362291,0.3726457718573169,0.7765710253040035
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10454636812210083,0.7979797040559402,0.7326639579942592,0.8120288035597726
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07928840816020966,0.880195212143001,0.7741770453077513,0.8825619900197756
COD10K-CAM-4-Amphibian-68-Toad-5011,0.0692448541522026,0.870531748324314,0.7122668570278462,0.9038790322156927
COD10K-CAM-4-Amphibian-68-Toad-5014,0.026107894256711006,0.5439521307601237,0.020676541561328896,0.47086411114182486
COD10K-CAM-4-Amphibian-68-Toad-5020,0.08455723524093628,0.6724137977589232,0.23281928830645196,0.6606258725119422
COD10K-CAM-4-Amphibian-68-Toad-5021,0.027868010103702545,0.8901566017720788,0.6655558095053462,0.9315217874796535
COD10K-CAM-4-Amphibian-68-Toad-5022,0.1208667904138565,0.8058607020251051,0.7599137250540864,0.7609515796754203
COD10K-CAM-5-Other-69-Other-5023,0.08728296309709549,0.7279318755828604,0.6125948161326569,0.6232011461793698
COD10K-CAM-5-Other-69-Other-5027,0.05748162418603897,0.5266896310969414,0.04941030577858673,0.3601520357341754
COD10K-CAM-5-Other-69-Other-5028,0.040392063558101654,0.4916887315954435,0.009846217751708406,0.39027989266248864
COD10K-CAM-5-Other-69-Other-5029,0.06596487760543823,0.4568709931256529,0.033741557259360684,0.329939723259831
COD10K-CAM-5-Other-69-Other-5037,0.07380741834640503,0.7540570257416235,0.32532892557968685,0.676561196683509
COD10K-CAM-5-Other-69-Other-5040,0.09587358683347702,0.47909097831343417,0.20091335730877913,0.31404517010948707
COD10K-CAM-5-Other-69-Other-5043,0.08793698251247406,0.5958858452585127,0.10099617144862426,0.4949232259631498
COD10K-CAM-5-Other-69-Other-5046,0.06035524606704712,0.8194188353625722,0.6958571474148438,0.821879033213274
COD10K-CAM-5-Other-69-Other-5048,0.054758306592702866,0.5880442642645196,0.17394468438413574,0.8249603870433544
COD10K-CAM-5-Other-69-Other-5049,0.028327489271759987,0.5399468211526759,0.10738024732575545,0.6646291116709593
COD10K-CAM-5-Other-69-Other-5051,0.5055311322212219,0.2621335156905163,0.1483392457732368,0.2671908996104453
COD10K-CAM-5-Other-69-Other-5059,0.037684619426727295,0.7010562732026384,0.2779831333345147,0.7584459410832576
COD10K-CAM-5-Other-69-Other-5060,0.03247153386473656,0.4716635297833005,0.0002689725003679224,0.31524735179730656
COD10K-CAM-5-Other-69-Other-5062,0.08320937305688858,0.5691106201351364,0.3937732006651893,0.4787057599706903
COD10K-CAM-5-Other-69-Other-5063,0.05688566714525223,0.9239760452735608,0.878085301942504,0.8839062085178323
COD10K-NonCAM-1-Amphibian-10,0.002273370511829853,0.9977266192436218,0.0,0.9958455404631046
COD10K-NonCAM-1-Amphibian-101,0.003238497767597437,0.9967615008354187,0.0,0.9952401651897052
COD10K-NonCAM-1-Amphibian-102,0.006370781920850277,0.9936292171478271,0.0,0.9920817279948834
COD10K-NonCAM-1-Amphibian-103,0.0037831903900951147,0.9962168335914612,0.0,0.9946385731176811
COD10K-NonCAM-1-Amphibian-107,0.0049078259617090225,0.9950921535491943,0.0,0.9933709169168627
COD10K-NonCAM-1-Amphibian-108,0.09812238812446594,0.9018776416778564,0.0,0.9003772419251351
COD10K-NonCAM-1-Amphibian-11,0.007254302501678467,0.9927456974983215,0.0,0.991039046169181
COD10K-NonCAM-1-Amphibian-111,0.0129313999786973,0.9870685935020447,0.0,0.985359294417811
COD10K-NonCAM-1-Amphibian-112,0.007674512919038534,0.992325484752655,0.0,0.9907767126804841
COD10K-NonCAM-1-Amphibian-114,0.028650514781475067,0.9713494777679443,0.0,0.9698217494229359
COD10K-NonCAM-1-Amphibian-119,0.005434896796941757,0.9945651292800903,0.0,0.9929082944420236
COD10K-NonCAM-1-Amphibian-12,0.08947046846151352,0.9105295538902283,0.0,0.9090339633120263
COD10K-NonCAM-1-Amphibian-125,0.003976150881499052,0.9960238337516785,0.0,0.9943220767959616
COD10K-NonCAM-1-Amphibian-126,0.01579912193119526,0.9842008948326111,0.0,0.982569246456906
COD10K-NonCAM-1-Amphibian-127,0.08360667526721954,0.9163933396339417,0.0,0.9149115449686449
COD10K-NonCAM-1-Amphibian-129,0.04716538265347481,0.9528346061706543,0.0,0.9511038877186186
COD10K-NonCAM-1-Amphibian-13,0.004330301191657782,0.9956697225570679,0.0,0.9940994984483833
COD10K-NonCAM-1-Amphibian-131,0.006536596454679966,0.993463397026062,0.0,0.9917452122325531
COD10K-NonCAM-1-Amphibian-132,0.005188227165490389,0.9948117733001709,0.0,0.993072422328354
COD10K-NonCAM-1-Amphibian-134,0.00807903427630663,0.9919209480285645,0.0,0.9902700474363013
COD10K-NonCAM-1-Amphibian-137,0.11556398868560791,0.8844360113143921,0.0,0.8829380707589809
COD10K-NonCAM-1-Amphibian-139,0.013270995579659939,0.9867290258407593,0.0,0.9851025096244646
COD10K-NonCAM-1-Amphibian-14,0.00854470580816269,0.9914553165435791,0.0,0.9897274417790531
COD10K-NonCAM-1-Amphibian-143,0.14203457534313202,0.8579654097557068,0.0,0.8566724385708981
COD10K-NonCAM-1-Amphibian-144,0.006998725235462189,0.9930012822151184,0.0,0.9912030164221207
COD10K-NonCAM-1-Amphibian-147,0.003694116836413741,0.9963058829307556,0.0,0.9946388568577842
COD10K-NonCAM-1-Amphibian-150,0.00673186918720603,0.9932681322097778,0.0,0.9916738358332731
COD10K-NonCAM-1-Amphibian-154,0.0026682743337005377,0.9973317384719849,0.0,0.995587967502805
COD10K-NonCAM-1-Amphibian-157,0.01697210781276226,0.9830278754234314,0.0,0.9813629726984013
COD10K-NonCAM-1-Amphibian-159,0.00557270972058177,0.9944272637367249,0.0,0.9927556737932095
COD10K-NonCAM-1-Amphibian-162,0.08505883067846298,0.9149411916732788,0.0,0.9133646885063316
COD10K-NonCAM-1-Amphibian-163,0.018883848562836647,0.9811161756515503,0.0,0.979368153666578
COD10K-NonCAM-1-Amphibian-164,0.006371260154992342,0.993628740310669,0.0,0.991915393241084
COD10K-NonCAM-1-Amphibian-176,0.022107528522610664,0.9778924584388733,0.0,0.9762907400345433
COD10K-NonCAM-1-Amphibian-177,0.010573134757578373,0.989426851272583,0.0,0.9877472511258809
COD10K-NonCAM-1-Amphibian-178,0.0702592208981514,0.9297407865524292,0.0,0.9280720414860818
COD10K-NonCAM-1-Amphibian-179,0.06197232007980347,0.9380276799201965,0.0,0.9363751596510981
COD10K-NonCAM-1-Amphibian-182,0.008795604109764099,0.9912043809890747,0.0,0.9894902350528239
COD10K-NonCAM-1-Amphibian-185,0.028136540204286575,0.9718634486198425,0.0,0.9701713487566888
COD10K-NonCAM-1-Amphibian-187,0.009101815521717072,0.9908981919288635,0.0,0.9894730530132444
COD10K-NonCAM-1-Amphibian-188,0.17204362154006958,0.8279563784599304,0.0,0.8267540939283149
COD10K-NonCAM-1-Amphibian-193,0.04753448814153671,0.9524655342102051,0.0,0.9508323484399087
COD10K-NonCAM-1-Amphibian-198,0.0031407945789396763,0.9968591928482056,0.0,0.9953174370777951
COD10K-NonCAM-1-Amphibian-200,0.03433375060558319,0.9656662344932556,0.0,0.9641755420570931
COD10K-NonCAM-1-Amphibian-204,0.007129931356757879,0.9928700923919678,0.0,0.9912071779436337
COD10K-NonCAM-1-Amphibian-205,0.01849854551255703,0.9815014600753784,0.0,0.9797494057851708
COD10K-NonCAM-1-Amphibian-209,0.014688572846353054,0.9853114485740662,0.0,0.9835883463273691
COD10K-NonCAM-1-Amphibian-210,0.2820049524307251,0.7179950475692749,0.0,0.71718760088537
COD10K-NonCAM-1-Amphibian-22,0.00568724237382412,0.9943127632141113,0.0,0.9927478867037121
COD10K-NonCAM-1-Amphibian-27,0.006258587818592787,0.9937413930892944,0.0,0.9921343775473559
COD10K-NonCAM-1-Amphibian-29,0.003827367676422,0.9961726069450378,0.0,0.994608339033357
COD10K-NonCAM-1-Amphibian-3,0.0031769152265042067,0.9968230724334717,0.0,0.9953611645803575
COD10K-NonCAM-1-Amphibian-30,0.008015207946300507,0.9919847846031189,0.0,0.9902322469492266
COD10K-NonCAM-1-Amphibian-31,0.006386290770024061,0.9936137199401855,0.0,0.992090523938081
COD10K-NonCAM-1-Amphibian-33,0.17103177309036255,0.8289682269096375,0.0,0.8277314524769376
COD10K-NonCAM-1-Amphibian-34,0.011234454810619354,0.9887655377388,0.0,0.9870915277475124
COD10K-NonCAM-1-Amphibian-38,0.020433805882930756,0.979566216468811,0.0,0.9778685556947775
COD10K-NonCAM-1-Amphibian-4,0.0024633286520838737,0.9975366592407227,0.0,0.9957934268641602
COD10K-NonCAM-1-Amphibian-43,0.005518545862287283,0.9944814443588257,0.0,0.9927977619085093
COD10K-NonCAM-1-Amphibian-44,0.014769459143280983,0.985230565071106,0.0,0.9834372389591053
COD10K-NonCAM-1-Amphibian-49,0.0050260331481695175,0.9949739575386047,0.0,0.9934554084142437
COD10K-NonCAM-1-Amphibian-50,0.03965308144688606,0.9603469371795654,0.0,0.958748255944166
COD10K-NonCAM-1-Amphibian-52,0.1397697925567627,0.8602302074432373,0.0,0.8588852645819713
COD10K-NonCAM-1-Amphibian-53,0.12804743647575378,0.8719525337219238,0.0,0.8705131862222868
COD10K-NonCAM-1-Amphibian-55,0.004842888098210096,0.9951571226119995,0.0,0.9934924837877214
COD10K-NonCAM-1-Amphibian-56,0.002632096176967025,0.9973679184913635,0.0,0.9957616164459298
COD10K-NonCAM-1-Amphibian-60,0.004992624279111624,0.9950073957443237,0.0,0.9933104802748928
COD10K-NonCAM-1-Amphibian-62,0.0026459142100065947,0.9973540902137756,0.0,0.9956949375216906
COD10K-NonCAM-1-Amphibian-63,0.005053953733295202,0.9949460625648499,0.0,0.9931957546931878
COD10K-NonCAM-1-Amphibian-66,0.010863365605473518,0.9891366362571716,0.0,0.9874832782499217
COD10K-NonCAM-1-Amphibian-7,0.026659304276108742,0.9733406901359558,0.0,0.971588378358474
COD10K-NonCAM-1-Amphibian-74,0.1685052365064621,0.8314947485923767,0.0,0.8301183372779513
COD10K-NonCAM-1-Amphibian-77,0.004163315519690514,0.9958366751670837,0.0,0.9942200249388637
COD10K-NonCAM-1-Amphibian-8,0.019958365708589554,0.9800416231155396,0.0,0.9783447661678897
COD10K-NonCAM-1-Amphibian-80,0.0034570228308439255,0.9965429902076721,0.0,0.9950366604823938
COD10K-NonCAM-1-Amphibian-81,0.01064944639801979,0.9893505573272705,0.0,0.9876475952963206
COD10K-NonCAM-1-Amphibian-82,0.0035890936851501465,0.9964109063148499,0.0,0.9946924522106005
COD10K-NonCAM-1-Amphibian-83,0.004769906867295504,0.9952300786972046,0.0,0.9936214909546179
COD10K-NonCAM-1-Amphibian-86,0.1414911150932312,0.8585088849067688,0.0,0.8571314985311091
COD10K-NonCAM-1-Amphibian-87,0.009238713420927525,0.9907612800598145,0.0,0.9891063977466246
COD10K-NonCAM-1-Amphibian-90,0.0032132905907928944,0.9967867136001587,0.0,0.9953555528316509
COD10K-NonCAM-1-Amphibian-92,0.013933541253209114,0.986066460609436,0.0,0.9844181600223563
COD10K-NonCAM-1-Amphibian-93,0.0032300676684826612,0.996769905090332,0.0,0.9952150384272378
COD10K-NonCAM-1-Amphibian-96,0.2456180602312088,0.7543819546699524,0.0,0.7534731049692098
COD10K-NonCAM-2-Aquatic-215,0.003595896763727069,0.9964041113853455,0.0,0.9948674252742068
COD10K-NonCAM-2-Aquatic-218,0.0029589147306978703,0.9970411062240601,0.0,0.995562714633625
COD10K-NonCAM-2-Aquatic-219,0.007054618094116449,0.9929453730583191,0.0,0.9913390540382399
COD10K-NonCAM-2-Aquatic-220,0.005225783213973045,0.9947742223739624,0.0,0.9931591837465601
COD10K-NonCAM-2-Aquatic-221,0.060284506529569626,0.9397155046463013,0.0,0.938097335970477
COD10K-NonCAM-2-Aquatic-222,0.013832004740834236,0.9861679673194885,0.0,0.9845093982288566
COD10K-NonCAM-2-Aquatic-224,0.016066687181591988,0.9839333295822144,0.0,0.9821367634863565
COD10K-NonCAM-2-Aquatic-225,0.023203333839774132,0.9767966866493225,0.0,0.9749796400712655
COD10K-NonCAM-2-Aquatic-227,0.05584295839071274,0.944157063961029,0.0,0.9425498487223876
COD10K-NonCAM-2-Aquatic-228,0.002283606445416808,0.9977163672447205,0.0,0.9959075534389807
COD10K-NonCAM-2-Aquatic-230,0.011468851007521152,0.9885311722755432,0.0,0.9869175635376063
COD10K-NonCAM-2-Aquatic-231,0.02822633646428585,0.9717736840248108,0.0,0.9700561818014899
COD10K-NonCAM-2-Aquatic-235,0.011112171225249767,0.9888878464698792,0.0,0.9872411218352262
COD10K-NonCAM-2-Aquatic-242,0.007272292394191027,0.9927276968955994,0.0,0.9910760900159805
COD10K-NonCAM-2-Aquatic-243,0.05447499081492424,0.9455249905586243,0.0,0.9438108843207994
COD10K-NonCAM-2-Aquatic-245,0.05276746675372124,0.9472325444221497,0.0,0.9454810416212683
COD10K-NonCAM-2-Aquatic-246,0.021203821524977684,0.9787961840629578,0.0,0.9771783421305378
COD10K-NonCAM-2-Aquatic-247,0.0028076719027012587,0.9971923232078552,0.0,0.9955673490553096
COD10K-NonCAM-2-Aquatic-249,0.0033214713912457228,0.9966785311698914,0.0,0.9950513834410792
COD10K-NonCAM-2-Aquatic-250,0.012652800418436527,0.9873471856117249,0.0,0.98569852147446
COD10K-NonCAM-2-Aquatic-253,0.003937349654734135,0.9960626363754272,0.0,0.9944712295101816
COD10K-NonCAM-2-Aquatic-254,0.0023065998684614897,0.9976934194564819,0.0,0.9957962327385135
COD10K-NonCAM-2-Aquatic-258,0.0033433795906603336,0.996656596660614,0.0,0.9948874447148175
COD10K-NonCAM-2-Aquatic-262,0.003523346269503236,0.9964766502380371,0.0,0.9948853324273831
COD10K-NonCAM-2-Aquatic-264,0.0027432278729975224,0.9972567558288574,0.0,0.9956283531774859
COD10K-NonCAM-2-Aquatic-270,0.005777677521109581,0.9942223429679871,0.0,0.9926638050531467
COD10K-NonCAM-2-Aquatic-272,0.03286665678024292,0.9671333432197571,0.0,0.9655258612079614
COD10K-NonCAM-2-Aquatic-277,0.0022217947989702225,0.9977781772613525,0.0,0.9958923891068016
COD10K-NonCAM-2-Aquatic-283,0.0025246748700737953,0.9974753260612488,0.0,0.9957433940259723
COD10K-NonCAM-2-Aquatic-284,0.01479816809296608,0.9852018356323242,0.0,0.983484497449618
COD10K-NonCAM-2-Aquatic-286,0.00737677700817585,0.9926232099533081,0.0,0.9910166307010326
COD10K-NonCAM-2-Aquatic-287,0.00386423640884459,0.9961357712745667,0.0,0.9944139455360245
COD10K-NonCAM-2-Aquatic-289,0.06804623454809189,0.9319537878036499,0.0,0.930419896259574
COD10K-NonCAM-2-Aquatic-290,0.00275370548479259,0.997246265411377,0.0,0.9956365816404771
COD10K-NonCAM-2-Aquatic-291,0.003735089674592018,0.9962649345397949,0.0,0.994689835496316
COD10K-NonCAM-2-Aquatic-292,0.12137558311223984,0.878624439239502,0.0,0.8771315502348611
COD10K-NonCAM-2-Aquatic-295,0.014204015024006367,0.9857959747314453,0.0,0.9841792508555081
COD10K-NonCAM-2-Aquatic-296,0.002922232961282134,0.9970777630805969,0.0,0.9955393533651327
COD10K-NonCAM-2-Aquatic-297,0.002031531883403659,0.9979684948921204,0.0,0.9959501775078088
COD10K-NonCAM-2-Aquatic-299,0.006945806555449963,0.993054211139679,0.0,0.9914291572843275
COD10K-NonCAM-2-Aquatic-300,0.02469540946185589,0.9753046035766602,0.0,0.9735742122870311
COD10K-NonCAM-2-Aquatic-303,0.006810386665165424,0.9931896328926086,0.0,0.9915446395063077
COD10K-NonCAM-2-Aquatic-305,0.0023779000621289015,0.9976220726966858,0.0,0.9957857974080534
COD10K-NonCAM-2-Aquatic-306,0.0048044039867818356,0.9951955676078796,0.0,0.9935310409150709
COD10K-NonCAM-2-Aquatic-307,0.010936824604868889,0.9890632033348083,0.0,0.9873985660657937
COD10K-NonCAM-2-Aquatic-309,0.18133772909641266,0.8186622858047485,0.0,0.8173764204660097
COD10K-NonCAM-2-Aquatic-312,0.019674114882946014,0.9803258776664734,0.0,0.9785397586721066
COD10K-NonCAM-2-Aquatic-315,0.002415900817140937,0.9975841045379639,0.0,0.9958808188159289
COD10K-NonCAM-2-Aquatic-317,0.005316941998898983,0.9946830868721008,0.0,0.9930138457603935
COD10K-NonCAM-2-Aquatic-318,0.003327620215713978,0.9966723918914795,0.0,0.9948517880418557
COD10K-NonCAM-2-Aquatic-322,0.07223039120435715,0.9277696013450623,0.0,0.9260152410050604
COD10K-NonCAM-2-Aquatic-323,0.008237412199378014,0.9917625784873962,0.0,0.9899698188804955
COD10K-NonCAM-2-Aquatic-326,0.003957356791943312,0.9960426688194275,0.0,0.994465113334625
COD10K-NonCAM-2-Aquatic-327,0.00354091078042984,0.9964590668678284,0.0,0.9947608020487804
COD10K-NonCAM-2-Aquatic-333,0.028024563565850258,0.9719754457473755,0.0,0.9702702164192958
COD10K-NonCAM-2-Aquatic-334,0.002555606886744499,0.9974443912506104,0.0,0.9956467017041559
COD10K-NonCAM-2-Aquatic-339,0.003995988052338362,0.9960039854049683,0.0,0.9943330796066281
COD10K-NonCAM-2-Aquatic-346,0.009169599041342735,0.9908304214477539,0.0,0.9885400525007467
COD10K-NonCAM-2-Aquatic-347,0.0683753713965416,0.9316246509552002,0.0,0.930045012529963
COD10K-NonCAM-2-Aquatic-348,0.002691208617761731,0.9973087906837463,0.0,0.9957890131292224
COD10K-NonCAM-2-Aquatic-349,0.008114715106785297,0.9918853044509888,0.0,0.9902073724001843
COD10K-NonCAM-2-Aquatic-350,0.003343811957165599,0.9966561794281006,0.0,0.995140036459973
COD10K-NonCAM-2-Aquatic-353,0.01923317275941372,0.9807668328285217,0.0,0.9790284537097569
COD10K-NonCAM-2-Aquatic-369,0.002663536462932825,0.9973364472389221,0.0,0.9956248537162138
COD10K-NonCAM-2-Aquatic-370,0.0070984275080263615,0.9929015636444092,0.0,0.9911866225494947
COD10K-NonCAM-2-Aquatic-377,0.005462820176035166,0.9945371747016907,0.0,0.9928777135642401
COD10K-NonCAM-2-Aquatic-379,0.002616672543808818,0.9973833560943604,0.0,0.9956956311086095
COD10K-NonCAM-2-Aquatic-380,0.007844271138310432,0.9921557307243347,0.0,0.9903779632555308
COD10K-NonCAM-2-Aquatic-381,0.005769737996160984,0.9942302703857422,0.0,0.9924489507417096
COD10K-NonCAM-2-Aquatic-382,0.0034695412032306194,0.9965304732322693,0.0,0.9950873553808224
COD10K-NonCAM-2-Aquatic-383,0.0022244725842028856,0.9977755546569824,0.0,0.9954820378642975
COD10K-NonCAM-2-Aquatic-384,0.008006094954907894,0.9919939041137695,0.0,0.9903465311574379
COD10K-NonCAM-2-Aquatic-385,0.0027876384556293488,0.9972123503684998,0.0,0.9957494156214945
COD10K-NonCAM-2-Aquatic-387,0.06821411103010178,0.9317858815193176,0.0,0.9301772669447068
COD10K-NonCAM-2-Aquatic-389,0.004857317078858614,0.9951426982879639,0.0,0.9935756826912991
COD10K-NonCAM-2-Aquatic-390,0.0027643705252557993,0.9972356557846069,0.0,0.9956004205406652
COD10K-NonCAM-2-Aquatic-391,0.007216648198664188,0.9927833676338196,0.0,0.9910160632208262
COD10K-NonCAM-2-Aquatic-395,0.00573889072984457,0.9942610859870911,0.0,0.9924477527279407
COD10K-NonCAM-2-Aquatic-397,0.006801089737564325,0.9931989312171936,0.0,0.9912938763084835
COD10K-NonCAM-2-Aquatic-399,0.003069465747103095,0.9969305396080017,0.0,0.9953848726423092
COD10K-NonCAM-2-Aquatic-400,0.0046968781389296055,0.9953030943870544,0.0,0.9936654391439275
COD10K-NonCAM-2-Aquatic-403,0.03344682604074478,0.9665531516075134,0.0,0.9648483844216847
COD10K-NonCAM-2-Aquatic-406,0.07151678204536438,0.928483247756958,0.0,0.9269384051939824
COD10K-NonCAM-2-Aquatic-407,0.006572742015123367,0.9934272766113281,0.0,0.991847989203248
COD10K-NonCAM-2-Aquatic-409,0.011567830108106136,0.9884321689605713,0.0,0.9869151044567123
COD10K-NonCAM-2-Aquatic-410,0.003662846749648452,0.9963371753692627,0.0,0.9946089380402414
COD10K-NonCAM-2-Aquatic-411,0.005122820381075144,0.9948771595954895,0.0,0.9932432653971255
COD10K-NonCAM-2-Aquatic-416,0.02212582528591156,0.9778741598129272,0.0,0.9761036607265361
COD10K-NonCAM-2-Aquatic-419,0.002485389355570078,0.9975146055221558,0.0,0.9957932692307696
COD10K-NonCAM-2-Aquatic-422,0.005477791652083397,0.994522213935852,0.0,0.9929440456950198
COD10K-NonCAM-2-Aquatic-423,0.0206910390406847,0.9793089628219604,0.0,0.9775698719461998
COD10K-NonCAM-2-Aquatic-427,0.0029478108044713736,0.9970521926879883,0.0,0.9954599691896083
COD10K-NonCAM-2-Aquatic-430,0.003851576242595911,0.996148407459259,0.0,0.9945201904413132
COD10K-NonCAM-2-Aquatic-437,0.002930634655058384,0.9970693588256836,0.0,0.9952524290674967
COD10K-NonCAM-2-Aquatic-441,0.0016964561073109508,0.9983035326004028,0.0,0.9959609596317284
COD10K-NonCAM-2-Aquatic-444,0.008322431705892086,0.9916775822639465,0.0,0.9900186537049146
COD10K-NonCAM-2-Aquatic-445,0.004230568651109934,0.9957694411277771,0.0,0.9941212518562912
COD10K-NonCAM-2-Aquatic-447,0.012337572872638702,0.9876624345779419,0.0,0.9859175688340882
COD10K-NonCAM-2-Aquatic-452,0.0031069268006831408,0.996893048286438,0.0,0.9954250691569214
COD10K-NonCAM-2-Aquatic-453,0.006319541484117508,0.993680477142334,0.0,0.9920041093133342
COD10K-NonCAM-2-Aquatic-454,0.004210682585835457,0.9957892894744873,0.0,0.9940587344535647
COD10K-NonCAM-2-Aquatic-458,0.021300407126545906,0.9786995649337769,0.0,0.9770882704111282
COD10K-NonCAM-2-Aquatic-462,0.016530778259038925,0.9834692478179932,0.0,0.9816933092318186
COD10K-NonCAM-2-Aquatic-463,0.002535858191549778,0.997464120388031,0.0,0.995744339826316
COD10K-NonCAM-2-Aquatic-464,0.04653729498386383,0.9534627199172974,0.0,0.9518647840952198
COD10K-NonCAM-2-Aquatic-466,0.005593232344835997,0.9944067597389221,0.0,0.9927435990754868
COD10K-NonCAM-2-Aquatic-468,0.06023377925157547,0.9397662281990051,0.0,0.9382414128895185
COD10K-NonCAM-2-Aquatic-471,0.009330709464848042,0.990669310092926,0.0,0.9890585402492273
