image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4528,0.0362430214881897,0.4742899370025963,0.019695916650562254,0.7836763872868153
COD10K-CAM-3-Flying-65-Owl-4529,0.032723166048526764,0.8466886496711117,0.5140294123421678,0.7254840287392579
COD10K-CAM-3-Flying-65-Owl-4530,0.12069400399923325,0.4201075942120912,0.01074508107484819,0.7106836764472388
COD10K-CAM-3-Flying-65-Owl-4531,0.07863452285528183,0.8163047195323421,0.661789729748306,0.8681974428856943
COD10K-CAM-3-Flying-65-Owl-4533,0.059831149876117706,0.46818045419681237,0.03823682589479962,0.34395520585761047
COD10K-CAM-3-Flying-65-Owl-4534,0.05941227078437805,0.7568188015723009,0.39612369923940727,0.7969126937704862
COD10K-CAM-3-Flying-65-Owl-4535,0.05172951519489288,0.6045469290974866,0.33896239249115917,0.7533346359721527
COD10K-CAM-3-Flying-65-Owl-4536,0.06458645313978195,0.8189836554204575,0.7176657804922197,0.8652217609164004
COD10K-CAM-3-Flying-65-Owl-4537,0.0814853310585022,0.6586646598490116,0.24003084399398433,0.7401817635327421
COD10K-CAM-3-Flying-65-Owl-4540,0.07602927833795547,0.7175746294748551,0.47158682284789466,0.8665963697909214
COD10K-CAM-3-Flying-65-Owl-4543,0.12105447798967361,0.6983464885360985,0.3885774918610719,0.7774065921776874
COD10K-CAM-3-Flying-65-Owl-4550,0.11684469878673553,0.7646020234997681,0.4841734620724763,0.7836882141938175
COD10K-CAM-3-Flying-65-Owl-4553,0.04843305051326752,0.840511167673522,0.6808999303100297,0.8474963156779141
COD10K-CAM-3-Flying-65-Owl-4555,0.10828156024217606,0.5081797933389278,0.12023588319611814,0.6744421401058538
COD10K-CAM-3-Flying-65-Owl-4556,0.06363583356142044,0.4470093596905042,0.0020275307964069487,0.6958559198455436
COD10K-CAM-3-Flying-65-Owl-4558,0.10846491158008575,0.5152444168206645,0.10452197933908484,0.45584739097268745
COD10K-CAM-3-Flying-65-Owl-4561,0.057191479951143265,0.6012860138174851,0.23178912907515245,0.6200125910095204
COD10K-CAM-3-Flying-65-Owl-4563,0.09724698960781097,0.8015386585023108,0.6463966662296392,0.8307942565175502
COD10K-CAM-3-Flying-65-Owl-4564,0.03175083547830582,0.5824898818660356,0.07036124077004406,0.45873941415135916
COD10K-CAM-3-Flying-65-Owl-4565,0.061546508222818375,0.5018342906027868,0.04489719614637028,0.5868534026992916
COD10K-CAM-3-Flying-65-Owl-4569,0.05212850123643875,0.582140730011641,0.13499161602628837,0.5098944508860932
COD10K-CAM-3-Flying-65-Owl-4573,0.06950525939464569,0.5265121406525642,0.13103528144742013,0.5920334326961549
COD10K-CAM-3-Flying-65-Owl-4574,0.02407759428024292,0.6510358042232443,0.2034135618914011,0.4330236483077098
COD10K-CAM-3-Flying-65-Owl-4575,0.017803000286221504,0.7392955221939141,0.36734279511981965,0.5324552128711489
COD10K-CAM-3-Flying-65-Owl-4577,0.033354710787534714,0.5062989393455027,0.06202111058967152,0.5397418969122276
COD10K-CAM-3-Flying-65-Owl-4578,0.07474317401647568,0.5362249669315575,0.10631466398513066,0.5017751021315008
COD10K-CAM-3-Flying-65-Owl-4580,0.06528262794017792,0.657286835506069,0.258535301385699,0.828017604555229
COD10K-CAM-3-Flying-65-Owl-4584,0.09876596927642822,0.8023912144534804,0.6571155948627806,0.8376974977923328
COD10K-CAM-3-Flying-65-Owl-4586,0.10995159298181534,0.7768046383160501,0.5579359558362924,0.8418407767105139
COD10K-CAM-3-Flying-65-Owl-4587,0.04886147379875183,0.4718033701972363,0.006383079326836108,0.3563562923481839
COD10K-CAM-3-Flying-65-Owl-4588,0.06283438205718994,0.7341960020252664,0.44294341524829406,0.7706811093576539
COD10K-CAM-3-Flying-65-Owl-4591,0.11499890685081482,0.6246133377965677,0.3873303547058339,0.7849656428306956
COD10K-CAM-3-Flying-65-Owl-4593,0.03995977342128754,0.7245155437455708,0.36096492691739573,0.7867596657249967
COD10K-CAM-3-Flying-65-Owl-4597,0.11545862257480621,0.6822673147502532,0.33018182690393805,0.7445852491493603
COD10K-CAM-3-Flying-65-Owl-4599,0.05912366881966591,0.8688577211613511,0.6711884942177797,0.9065664447215023
COD10K-CAM-3-Flying-65-Owl-4604,0.07582738250494003,0.5939455906727785,0.15875157804381393,0.5377603517707166
COD10K-CAM-3-Flying-65-Owl-4608,0.04518160969018936,0.9085398745995261,0.7687822651210857,0.8815521201294618
COD10K-CAM-3-Flying-65-Owl-4609,0.06099442392587662,0.6384251835084265,0.18564476696848328,0.5738909713833443
COD10K-CAM-3-Flying-65-Owl-4611,0.156015083193779,0.8114533934839074,0.7469250725905242,0.7592328912312987
COD10K-CAM-3-Flying-65-Owl-4613,0.042439091950654984,0.7237580572757367,0.3190517044377159,0.7456338187299476
COD10K-CAM-3-Flying-65-Owl-4615,0.09479239583015442,0.6673335274828716,0.2858134807645443,0.6976983131212835
COD10K-CAM-3-Flying-65-Owl-4618,0.273502916097641,0.3913405270000374,0.2554905495271543,0.32461350828114155
COD10K-CAM-3-Flying-65-Owl-4620,0.08531484752893448,0.65944168182619,0.3073140336486103,0.8022748714750778
COD10K-CAM-3-Flying-65-Owl-4626,0.05486294999718666,0.5227930710778432,0.11274570363554653,0.433745027196276
COD10K-CAM-3-Flying-65-Owl-4627,0.03516124188899994,0.7346232452737739,0.3601084090596606,0.767107983250888
COD10K-CAM-3-Flying-65-Owl-4632,0.1513122022151947,0.792030765450413,0.7978944832416722,0.7405733091883795
COD10K-CAM-3-Flying-65-Owl-4633,0.11379646509885788,0.5687389607829828,0.163329711192295,0.5237077597273493
COD10K-CAM-3-Flying-65-Owl-4635,0.060115326195955276,0.6977645735622069,0.4836473031148484,0.7792179628763685
COD10K-CAM-3-Flying-65-Owl-4638,0.15187972784042358,0.7901109921489865,0.7792006663198723,0.7628781792553258
COD10K-CAM-3-Flying-65-Owl-4640,0.07009847462177277,0.5985566646921545,0.329985638094106,0.7560295135937908
COD10K-CAM-3-Flying-65-Owl-4641,0.09001460671424866,0.4429192542438974,0.02431771324006684,0.7840565938332564
COD10K-CAM-3-Flying-65-Owl-4644,0.05670904740691185,0.7740876232302406,0.3796172219225255,0.7910310210346508
COD10K-CAM-3-Flying-65-Owl-4645,0.08192938566207886,0.8984093129563776,0.8007699261532785,0.873497051785229
COD10K-CAM-3-Flying-65-Owl-4646,0.022954361513257027,0.9085268163284175,0.5599181478805932,0.8747421421413286
COD10K-CAM-3-Flying-65-Owl-4647,0.09326203912496567,0.8230390392239557,0.57819915265264,0.8284810306149838
COD10K-CAM-3-Flying-65-Owl-4648,0.09394840896129608,0.8295080563544233,0.6644167183527215,0.8265929825506386
COD10K-CAM-3-Flying-65-Owl-4650,0.07918607443571091,0.7147175759197186,0.3547169634759956,0.8212809571089156
COD10K-CAM-3-Flying-65-Owl-4654,0.048140961676836014,0.6775552248246582,0.27172287921795424,0.727038738479198
COD10K-CAM-3-Flying-65-Owl-4656,0.10146559774875641,0.5544245648572846,0.03713115874702901,0.36085603161708113
COD10K-CAM-3-Flying-65-Owl-4659,0.06700818240642548,0.938112626274293,0.8149018862558753,0.8622322773782599
COD10K-CAM-3-Flying-65-Owl-4660,0.061012860387563705,0.5633146396723777,0.15115316850151964,0.6789553718844582
COD10K-CAM-3-Flying-65-Owl-4662,0.04260646924376488,0.7715703526966751,0.36254045848076993,0.7771887574926364
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1856241673231125,0.4130106752853421,0.08036341215457699,0.27061452761721316
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05214552581310272,0.8919525800635042,0.7988856652536171,0.9088054057952961
COD10K-CAM-3-Flying-66-Owlfly-4669,0.23362421989440918,0.46210361947156275,0.26832057981191304,0.6041104863722073
COD10K-CAM-3-Flying-66-Owlfly-4674,0.06176578253507614,0.8896818539902013,0.7527871269830707,0.9132179124024691
COD10K-CAM-3-Flying-66-Owlfly-4676,0.1142851710319519,0.6920535808473518,0.5696586681111663,0.7798986033958599
COD10K-CAM-3-Flying-66-Owlfly-4677,0.31408968567848206,0.4885286938593175,0.5148371675149741,0.4436271004102956
COD10K-CAM-4-Amphibian-67-Frog-4679,0.10772839933633804,0.6049955796552076,0.2865996489245838,0.7680025310527582
COD10K-CAM-4-Amphibian-67-Frog-4694,0.056551188230514526,0.8394426797659648,0.6408950842752315,0.897378683972188
COD10K-CAM-4-Amphibian-67-Frog-4701,0.0900091752409935,0.7379642920679356,0.5040793847004386,0.8102752526950399
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08942960202693939,0.629386017632397,0.2592534498843602,0.7951792756912857
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09897486865520477,0.47290645429649486,0.16573559675678334,0.3189034875554828
COD10K-CAM-4-Amphibian-67-Frog-4707,0.05892014130949974,0.4604435525760663,0.0029291833898289483,0.6375686649276684
COD10K-CAM-4-Amphibian-67-Frog-4711,0.0869983658194542,0.6179104605361043,0.1492970993159228,0.5883811876431783
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03578021004796028,0.8252163118583646,0.4982194784062115,0.876640795486878
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05329384654760361,0.7538277320508695,0.41390980861282195,0.8212424612836179
COD10K-CAM-4-Amphibian-67-Frog-4719,0.06754902750253677,0.5318313373170886,0.1550821122212133,0.5195852736509289
COD10K-CAM-4-Amphibian-67-Frog-4721,0.024593930691480637,0.8827883018107339,0.5986068735932532,0.903582602917223
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03739063814282417,0.7226109010699417,0.30915050840499725,0.776934069427393
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11884317547082901,0.7552295649260186,0.6475382731119504,0.7744995356244755
COD10K-CAM-4-Amphibian-67-Frog-4732,0.03387562930583954,0.7123892629641742,0.2557652972321222,0.6949448360488264
COD10K-CAM-4-Amphibian-67-Frog-4733,0.048865824937820435,0.7688789512808225,0.37853451449408804,0.8393511318560909
COD10K-CAM-4-Amphibian-67-Frog-4738,0.04994380474090576,0.7436669178985988,0.566881084524294,0.8776333257120439
COD10K-CAM-4-Amphibian-67-Frog-4739,0.03920955955982208,0.6934399923884824,0.23229002230998433,0.6640384780780373
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05928773805499077,0.7505995629553459,0.3842922445835454,0.8498005748319633
COD10K-CAM-4-Amphibian-67-Frog-4742,0.10324739664793015,0.44955001682277707,0.04213307372700971,0.7271047731738847
COD10K-CAM-4-Amphibian-67-Frog-4748,0.04941260814666748,0.8909688404335987,0.6991380508531964,0.907116270461181
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06326698511838913,0.8513429956368281,0.7900706017610828,0.8745217801798442
COD10K-CAM-4-Amphibian-67-Frog-4752,0.07620338350534439,0.8269737851583063,0.6492595178233643,0.8394029143057234
COD10K-CAM-4-Amphibian-67-Frog-4754,0.14929717779159546,0.6228583562278889,0.5353654977923022,0.5962968293434566
COD10K-CAM-4-Amphibian-67-Frog-4755,0.05877016484737396,0.541223169245463,0.035795308338435854,0.5865769326896568
COD10K-CAM-4-Amphibian-67-Frog-4756,0.027196062728762627,0.7119880250342883,0.2586177825184227,0.7691792765570732
COD10K-CAM-4-Amphibian-67-Frog-4759,0.09336294233798981,0.5048408955321687,0.03312168529440435,0.3507878756859203
COD10K-CAM-4-Amphibian-67-Frog-4763,0.04982426017522812,0.6932319113048642,0.256697730830084,0.7574221774051384
COD10K-CAM-4-Amphibian-67-Frog-4764,0.03724395111203194,0.8534776130719877,0.5342833396628236,0.8833163804847958
COD10K-CAM-4-Amphibian-67-Frog-4768,0.04444975405931473,0.7337490742280948,0.37616365167223703,0.7700715152128672
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15920095145702362,0.40164594973264717,0.028693030752909774,0.7329370573573949
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07165145128965378,0.742461117623811,0.5461908636494509,0.8740313348865175
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1455298215150833,0.535232926903074,0.28297641981935373,0.6830816087292239
COD10K-CAM-4-Amphibian-67-Frog-4776,0.06375174969434738,0.8078943661175875,0.5097772134176254,0.8536642318198988
COD10K-CAM-4-Amphibian-67-Frog-4777,0.04038204625248909,0.6318046238098501,0.1934473823897544,0.632912427420992
COD10K-CAM-4-Amphibian-67-Frog-4781,0.056144990026950836,0.5434225927616378,0.19306437557828515,0.7533502370020688
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09208228439092636,0.748910058978996,0.5898668468326678,0.7114793935902024
COD10K-CAM-4-Amphibian-67-Frog-4783,0.05269044265151024,0.7603201252540173,0.6562616221610573,0.7845164394246245
COD10K-CAM-4-Amphibian-67-Frog-4784,0.0846484825015068,0.5225457674836999,0.09713824741732077,0.6886761276752169
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04358348995447159,0.9132625060128947,0.8150386204763244,0.8813061597719514
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11219926923513412,0.7797143963810299,0.7914028826454542,0.7970648374390537
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025790732353925705,0.8511209499088965,0.547477004588786,0.9174168428935904
COD10K-CAM-4-Amphibian-67-Frog-4796,0.058751121163368225,0.4628079093959035,0.002862730653716366,0.4368108488045502
COD10K-CAM-4-Amphibian-67-Frog-4800,0.06108115613460541,0.462034519404723,0.016506956812158136,0.7864884736780384
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11911025643348694,0.6049457055293852,0.2363032805962804,0.8080466462497299
COD10K-CAM-4-Amphibian-68-Toad-4808,0.11155501008033752,0.45094843494107706,0.033426881894307765,0.6581810333672928
COD10K-CAM-4-Amphibian-68-Toad-4809,0.20642919838428497,0.7252149433775041,0.8001390098481622,0.690672252859015
COD10K-CAM-4-Amphibian-68-Toad-4813,0.11266352236270905,0.45136868268779673,0.035253835940990394,0.7147376270608349
COD10K-CAM-4-Amphibian-68-Toad-4818,0.16596819460391998,0.6438744666907301,0.44263428001637045,0.7656121792827077
COD10K-CAM-4-Amphibian-68-Toad-4821,0.03383757546544075,0.9248359428845094,0.8568187519511788,0.9304222019288404
COD10K-CAM-4-Amphibian-68-Toad-4826,0.09187588095664978,0.5214882746242663,0.047118585562576865,0.4507441313685351
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07893606275320053,0.660984252254293,0.4432020991778814,0.8674389113018453
COD10K-CAM-4-Amphibian-68-Toad-4831,0.08489634841680527,0.5704564992815294,0.22025318603369506,0.6303483565277369
COD10K-CAM-4-Amphibian-68-Toad-4836,0.046452514827251434,0.8810578240767002,0.5862072472053554,0.8723953533566953
COD10K-CAM-4-Amphibian-68-Toad-4838,0.19107334315776825,0.43896655059518563,0.2595949581830198,0.3266317176707821
COD10K-CAM-4-Amphibian-68-Toad-4839,0.05880355462431908,0.743942081755935,0.37338466345793814,0.8076256168806554
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04820185527205467,0.6051632666980384,0.11504474005992654,0.49455525639717296
COD10K-CAM-4-Amphibian-68-Toad-4842,0.026518607512116432,0.713405266959197,0.29326210984356743,0.7382021472059035
COD10K-CAM-4-Amphibian-68-Toad-4850,0.0568266324698925,0.6791284324875082,0.3103943314637439,0.728698367280187
COD10K-CAM-4-Amphibian-68-Toad-4853,0.40069159865379333,0.4577278327285371,0.5405157787102769,0.4066115742524564
COD10K-CAM-4-Amphibian-68-Toad-4856,0.04591923579573631,0.8314725603830799,0.5585286369462378,0.9021737956861184
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04966530203819275,0.8593243873363094,0.6022702543556367,0.8345437934152107
COD10K-CAM-4-Amphibian-68-Toad-4863,0.0655485987663269,0.5950652041650414,0.20327633190174044,0.5935633019309564
COD10K-CAM-4-Amphibian-68-Toad-4867,0.07157596945762634,0.833247807736468,0.5576835988755697,0.863314237194799
COD10K-CAM-4-Amphibian-68-Toad-4872,0.09607339650392532,0.5985557872915472,0.13287211116584083,0.5293341557362434
COD10K-CAM-4-Amphibian-68-Toad-4873,0.14484021067619324,0.7120416179312288,0.761579489102343,0.7166926970256837
COD10K-CAM-4-Amphibian-68-Toad-4876,0.0911719799041748,0.6784127870460512,0.3339919008574441,0.6466795646849985
COD10K-CAM-4-Amphibian-68-Toad-4877,0.0562087707221508,0.7205843326388541,0.360089676664764,0.7944605244299787
COD10K-CAM-4-Amphibian-68-Toad-4881,0.06131972000002861,0.8747634959629248,0.8566758514354729,0.8819527937535689
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04333881288766861,0.556600265789727,0.24135173762470505,0.8754818932838893
COD10K-CAM-4-Amphibian-68-Toad-4886,0.10306534916162491,0.5212230611429959,0.038394168227250884,0.3686599932777839
COD10K-CAM-4-Amphibian-68-Toad-4887,0.18557581305503845,0.6953896810089183,0.7600875600186529,0.6753878004253352
COD10K-CAM-4-Amphibian-68-Toad-4891,0.013779871165752411,0.4982371620614365,0.004517345312600455,0.3261531292711092
COD10K-CAM-4-Amphibian-68-Toad-4896,0.06969552487134933,0.8639890289560102,0.6828072678156056,0.8504218165764865
COD10K-CAM-4-Amphibian-68-Toad-4899,0.12834201753139496,0.5591060888599715,0.1712241794598303,0.7600957072459757
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05719655379652977,0.8065215718481342,0.5498395919324086,0.9045262311677364
COD10K-CAM-4-Amphibian-68-Toad-4903,0.23187077045440674,0.5864140857087694,0.6545921830999816,0.5554724263998692
COD10K-CAM-4-Amphibian-68-Toad-4904,0.03760524466633797,0.9156435955101008,0.8137033275864739,0.9055460513338314
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06872906535863876,0.5699122196540242,0.10846564843703382,0.5005857712376997
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06469221413135529,0.6006585159273077,0.25838521575225615,0.7730228213156185
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06495387107133865,0.8133577885789594,0.7128043651954936,0.8670944511103111
COD10K-CAM-4-Amphibian-68-Toad-4910,0.0723567083477974,0.8294581157325378,0.6817148966914275,0.8267871287438376
COD10K-CAM-4-Amphibian-68-Toad-4912,0.1799858957529068,0.7689473651028569,0.7971283016049369,0.7573309857693846
COD10K-CAM-4-Amphibian-68-Toad-4913,0.07429146021604538,0.7066475332049751,0.4193393162359707,0.8442273920373227
COD10K-CAM-4-Amphibian-68-Toad-4914,0.059604041278362274,0.8597559771087128,0.6198634069807479,0.8981631662429799
COD10K-CAM-4-Amphibian-68-Toad-4917,0.03370710462331772,0.756369384322195,0.4061185703513506,0.8553089326465738
COD10K-CAM-4-Amphibian-68-Toad-4921,0.16354046761989594,0.6582458307474288,0.6303703051674713,0.6587204976089001
COD10K-CAM-4-Amphibian-68-Toad-4923,0.021216686815023422,0.8408677781477802,0.5230555627320819,0.9016761026532462
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08701997995376587,0.5369082049520818,0.13924950022247312,0.6184786726238164
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07664736360311508,0.8508854460724564,0.6391908471114828,0.8707896814575262
COD10K-CAM-4-Amphibian-68-Toad-4936,0.07888844609260559,0.64492678053235,0.25011753875106857,0.7084838027201352
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05164361372590065,0.8167031025698154,0.504745024352642,0.8630246625179314
COD10K-CAM-4-Amphibian-68-Toad-4938,0.03694392368197441,0.8784404162364202,0.6442449584361387,0.9236110197033831
COD10K-CAM-4-Amphibian-68-Toad-4941,0.05404682084918022,0.562874648103281,0.1530866137003325,0.5568112841115632
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04063166305422783,0.7174326066670738,0.3054641708559628,0.7471360388542254
COD10K-CAM-4-Amphibian-68-Toad-4949,0.09434924274682999,0.4421652792350372,0.0014199774846208118,0.443610009932824
COD10K-CAM-4-Amphibian-68-Toad-4950,0.09801368415355682,0.8467598551901364,0.8097091160531333,0.8458051682703679
COD10K-CAM-4-Amphibian-68-Toad-4951,0.06632427126169205,0.5180905465421239,0.05448088393637776,0.4188734944644774
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05117779225111008,0.8358115085244961,0.5423779820123821,0.8822661126017421
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06624463200569153,0.8747196497566061,0.6847032074642296,0.8906378026133858
COD10K-CAM-4-Amphibian-68-Toad-4962,0.0873715803027153,0.7459912179803134,0.5815604967127861,0.8459002476394215
COD10K-CAM-4-Amphibian-68-Toad-4963,0.06248439475893974,0.8833867576735708,0.8160245925074253,0.9012555620499253
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16195204854011536,0.6853036454588641,0.3945885854865971,0.7537373759729831
COD10K-CAM-4-Amphibian-68-Toad-4965,0.0462816059589386,0.8471463930718561,0.6143245343759509,0.9004868577124443
COD10K-CAM-4-Amphibian-68-Toad-4968,0.14959701895713806,0.49800241649712085,0.4517382695588692,0.4243383276903614
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10381283611059189,0.5944229964190985,0.268364288254115,0.811550128149308
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06280600279569626,0.601445652236338,0.23614045751480622,0.8309725983040483
COD10K-CAM-4-Amphibian-68-Toad-4978,0.10363835841417313,0.7683233001856018,0.5530334505950232,0.831738864169886
COD10K-CAM-4-Amphibian-68-Toad-4990,0.09330490231513977,0.8589050200101076,0.7609650581060986,0.8353238489744651
COD10K-CAM-4-Amphibian-68-Toad-4991,0.040820322930812836,0.9051325100971301,0.6767264852076574,0.8608303434702108
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09117209911346436,0.8119337610047939,0.5080497858640728,0.827708202474156
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24024896323680878,0.38616657098117774,0.1002616799555177,0.27021245511234154
COD10K-CAM-4-Amphibian-68-Toad-4998,0.039509475231170654,0.7817279713056297,0.4708655667330787,0.836461174089869
COD10K-CAM-4-Amphibian-68-Toad-4999,0.10258220881223679,0.896842601656267,0.8888085617963435,0.8520667921237821
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04252083972096443,0.60313484297768,0.2140704577289267,0.7596968544012992
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06194024905562401,0.7739714562783959,0.43140578441427235,0.8467905663285946
COD10K-CAM-4-Amphibian-68-Toad-5005,0.08205125480890274,0.8927507190220257,0.7398071897989443,0.8551716021605725
COD10K-CAM-4-Amphibian-68-Toad-5006,0.07421997934579849,0.7760021525448582,0.4930014985831862,0.8514202337555642
COD10K-CAM-4-Amphibian-68-Toad-5008,0.11081562936306,0.7970858971957361,0.7036622076208763,0.8041221592807899
COD10K-CAM-4-Amphibian-68-Toad-5010,0.08480111509561539,0.8662689695776751,0.7322442235039895,0.8802044829306616
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06281425803899765,0.883110583260149,0.7427657618478665,0.9129791831266575
COD10K-CAM-4-Amphibian-68-Toad-5014,0.02982279285788536,0.6022395228629916,0.03971232465269075,0.4389854634410803
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07298420369625092,0.6868542345283164,0.2807450541419342,0.7299171213245234
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03924601897597313,0.8551785914581649,0.5449796612267049,0.8931519386158904
COD10K-CAM-4-Amphibian-68-Toad-5022,0.09593548625707626,0.8565660362778948,0.7714380056239465,0.8603326833051156
COD10K-CAM-5-Other-69-Other-5023,0.09026730805635452,0.778042927406699,0.5447310623808415,0.7534035983875843
COD10K-CAM-5-Other-69-Other-5027,0.1035451740026474,0.484042423373641,0.027911363109320683,0.3087848909942809
COD10K-CAM-5-Other-69-Other-5028,0.09519871324300766,0.44973587683925303,0.0015934606804044289,0.39049291612223724
COD10K-CAM-5-Other-69-Other-5029,0.051309678703546524,0.4703721340739735,0.04331925094422793,0.3555256167959045
COD10K-CAM-5-Other-69-Other-5037,0.06692105531692505,0.7780888984428387,0.3765755982913468,0.7393829894171221
COD10K-CAM-5-Other-69-Other-5040,0.09114313870668411,0.5145147786526173,0.29022157893727263,0.36016862594451826
COD10K-CAM-5-Other-69-Other-5043,0.08954785764217377,0.5964101962728799,0.10372565903080305,0.4543688864409392
COD10K-CAM-5-Other-69-Other-5046,0.05916561558842659,0.8163550149670369,0.7188071084802943,0.7989148530098782
COD10K-CAM-5-Other-69-Other-5048,0.05681081861257553,0.593225172388054,0.17864962215306482,0.7999075575495166
COD10K-CAM-5-Other-69-Other-5049,0.023845816031098366,0.6791223839359625,0.17957424371062428,0.6528162831336233
COD10K-CAM-5-Other-69-Other-5051,0.4704158902168274,0.3406683898382914,0.3491848528104261,0.31662030645557415
COD10K-CAM-5-Other-69-Other-5059,0.04995008185505867,0.6858762088707206,0.2295978298324305,0.6658399262463217
COD10K-CAM-5-Other-69-Other-5060,0.029609384015202522,0.48396702386204526,0.0009299899015552557,0.3725057665954744
COD10K-CAM-5-Other-69-Other-5062,0.08406882733106613,0.6376641367990595,0.4289016740473713,0.616573544920361
COD10K-CAM-5-Other-69-Other-5063,0.04621771350502968,0.9377085160313531,0.8707871595322427,0.9246494138347345
COD10K-NonCAM-1-Amphibian-10,0.00293573341332376,0.9970642924308777,0.0,0.9950311117870434
COD10K-NonCAM-1-Amphibian-101,0.003131711855530739,0.9968683123588562,0.0,0.9951647533756248
COD10K-NonCAM-1-Amphibian-102,0.010456683114171028,0.9895433187484741,0.0,0.9880340177901263
COD10K-NonCAM-1-Amphibian-103,0.0038855860475450754,0.9961144328117371,0.0,0.9945172269335694
COD10K-NonCAM-1-Amphibian-107,0.005948728881776333,0.9940512776374817,0.0,0.992348475218518
COD10K-NonCAM-1-Amphibian-108,0.09384869784116745,0.906151294708252,0.0,0.9046671085445873
COD10K-NonCAM-1-Amphibian-11,0.009352581575512886,0.9906474351882935,0.0,0.988897375870641
COD10K-NonCAM-1-Amphibian-111,0.03599486127495766,0.9640051126480103,0.0,0.9623815479649405
COD10K-NonCAM-1-Amphibian-112,0.013405435718595982,0.986594557762146,0.0,0.9851185251769531
COD10K-NonCAM-1-Amphibian-114,0.06742296367883682,0.9325770139694214,0.0,0.9311387675742315
COD10K-NonCAM-1-Amphibian-119,0.006064446177333593,0.9939355254173279,0.0,0.992326185857082
COD10K-NonCAM-1-Amphibian-12,0.13248322904109955,0.8675167560577393,0.0,0.8661554741915047
COD10K-NonCAM-1-Amphibian-125,0.005936258006840944,0.9940637350082397,0.0,0.9923538347537997
COD10K-NonCAM-1-Amphibian-126,0.028478246182203293,0.9715217351913452,0.0,0.9699117896156673
COD10K-NonCAM-1-Amphibian-127,0.08470195531845093,0.9152980446815491,0.0,0.913882135874434
COD10K-NonCAM-1-Amphibian-129,0.08580267429351807,0.9141973257064819,0.0,0.9127361411245087
COD10K-NonCAM-1-Amphibian-13,0.00793183222413063,0.9920681715011597,0.0,0.9903885877460595
COD10K-NonCAM-1-Amphibian-131,0.023605166003108025,0.9763948321342468,0.0,0.9747565572968371
COD10K-NonCAM-1-Amphibian-132,0.009396257810294628,0.9906037449836731,0.0,0.9888471538723843
COD10K-NonCAM-1-Amphibian-134,0.011953959241509438,0.9880460500717163,0.0,0.9864534277822169
COD10K-NonCAM-1-Amphibian-137,0.1398870348930359,0.8601129651069641,0.0,0.8587668819056036
COD10K-NonCAM-1-Amphibian-139,0.02886214107275009,0.9711378812789917,0.0,0.9694592872045069
COD10K-NonCAM-1-Amphibian-14,0.020691508427262306,0.9793084859848022,0.0,0.9775678227121216
COD10K-NonCAM-1-Amphibian-143,0.14837604761123657,0.8516239523887634,0.0,0.8503836859781442
COD10K-NonCAM-1-Amphibian-144,0.015410405583679676,0.9845895767211914,0.0,0.9827304738888487
COD10K-NonCAM-1-Amphibian-147,0.0049165948294103146,0.9950833916664124,0.0,0.9934061952696871
