image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-7-Flounder-262,0.08311818540096283,0.881909534813309,0.7570161644810479,0.874036065598142
COD10K-CAM-1-Aquatic-7-Flounder-264,0.3119041919708252,0.5744095505682223,0.5836291171410389,0.47928733386687256
COD10K-CAM-1-Aquatic-7-Flounder-266,0.21413961052894592,0.43107328517185023,0.13802671150774753,0.6907560819229037
COD10K-CAM-1-Aquatic-7-Flounder-270,0.5803582072257996,0.37647043081636533,0.6336812147796773,0.265574371210755
COD10K-CAM-1-Aquatic-7-Flounder-272,0.09785062819719315,0.6669305640716099,0.6264669356794909,0.7755912860812942
COD10K-CAM-1-Aquatic-7-Flounder-277,0.1759513020515442,0.7022007022427859,0.7113966505848403,0.6636207757119514
COD10K-CAM-1-Aquatic-7-Flounder-283,0.03233196586370468,0.6794046303082055,0.28964662711940364,0.7585563591874812
COD10K-CAM-1-Aquatic-7-Flounder-284,0.3086319863796234,0.5093179116320505,0.5074754849307058,0.4442647389744011
COD10K-CAM-1-Aquatic-7-Flounder-286,0.10333878546953201,0.8689023460452242,0.7839259997659248,0.849881621181788
COD10K-CAM-1-Aquatic-7-Flounder-287,0.08801005035638809,0.777649450927397,0.5615606480492258,0.7270284209242782
COD10K-CAM-1-Aquatic-7-Flounder-289,0.19660358130931854,0.6286653846799042,0.6577250556046959,0.5829414416525494
COD10K-CAM-1-Aquatic-7-Flounder-290,0.27856943011283875,0.36208824584096405,0.02107529044880951,0.2538569648190392
COD10K-CAM-1-Aquatic-7-Flounder-291,0.13557827472686768,0.5833988679410451,0.4370659210861146,0.6978156799853951
COD10K-CAM-1-Aquatic-7-Flounder-292,0.3217912018299103,0.5158284367486978,0.5207241642020927,0.41338656272022717
COD10K-CAM-1-Aquatic-8-FrogFish-295,0.1347084790468216,0.47726472140603443,0.27994669374977815,0.34874047125716456
COD10K-CAM-1-Aquatic-8-FrogFish-296,0.06035232916474342,0.4955783146886165,0.1623121318471203,0.3230070020763987
COD10K-CAM-1-Aquatic-8-FrogFish-297,0.3730156719684601,0.36475089873623984,0.35236916137116814,0.33604100416813165
COD10K-CAM-1-Aquatic-8-FrogFish-299,0.2144022434949875,0.5292082849637616,0.17915674396277215,0.6205367062437295
COD10K-CAM-1-Aquatic-8-FrogFish-303,0.16172301769256592,0.6353577568111055,0.4930683768296082,0.5134556399289709
COD10K-CAM-1-Aquatic-8-FrogFish-305,0.1489173024892807,0.8275553610456323,0.7847737893746582,0.7758373514068734
COD10K-CAM-1-Aquatic-8-FrogFish-306,0.10354245454072952,0.8951438864728032,0.8383140493428104,0.8378412858270023
COD10K-CAM-1-Aquatic-9-GhostPipefish-307,0.04817665368318558,0.6889454630044609,0.39022577919786167,0.8622626776514795
COD10K-CAM-1-Aquatic-9-GhostPipefish-309,0.15486441552639008,0.5811706257248647,0.34907663920135684,0.7702938210311321
COD10K-CAM-1-Aquatic-9-GhostPipefish-312,0.09930833429098129,0.7051529398690551,0.4076822686585475,0.7480233978344809
COD10K-CAM-1-Aquatic-9-GhostPipefish-315,0.08705960214138031,0.7257648707836699,0.4093134577971519,0.7485391930210077
COD10K-CAM-1-Aquatic-9-GhostPipefish-318,0.21821504831314087,0.6061898575013547,0.5804552379100192,0.63980343726517
COD10K-CAM-1-Aquatic-9-GhostPipefish-322,0.11827421933412552,0.6382126879250876,0.4571171428928186,0.6667476855094763
COD10K-CAM-1-Aquatic-9-GhostPipefish-323,0.04166758432984352,0.7273244984396964,0.37533789119522115,0.7985182989470057
COD10K-CAM-1-Aquatic-9-GhostPipefish-326,0.14393606781959534,0.5574267958834832,0.16002203121744968,0.6397758110951781
COD10K-CAM-1-Aquatic-9-GhostPipefish-327,0.15671561658382416,0.5869225575433449,0.26368118465840384,0.7442848625504219
COD10K-CAM-1-Aquatic-9-GhostPipefish-333,0.03952708840370178,0.6853707363922891,0.3078580076369446,0.507673228020836
COD10K-CAM-1-Aquatic-9-GhostPipefish-334,0.09021621942520142,0.6745437609217864,0.32490488598414136,0.7581759469247024
COD10K-CAM-1-Aquatic-9-GhostPipefish-339,0.08700747787952423,0.6269140904188999,0.3548128358961312,0.7302586118992928
COD10K-CAM-1-Aquatic-9-GhostPipefish-346,0.06946022063493729,0.8170443790094997,0.628799354906291,0.8611964209139373
COD10K-CAM-1-Aquatic-9-GhostPipefish-347,0.3311537504196167,0.3790776573473649,0.24141179346817412,0.310743593309609
COD10K-CAM-1-Aquatic-9-GhostPipefish-348,0.11589158326387405,0.7251962303202146,0.5304960992342576,0.7032481276790568
COD10K-CAM-1-Aquatic-9-GhostPipefish-349,0.12418626993894577,0.74988885856165,0.6432345281736898,0.7596553960873332
COD10K-CAM-1-Aquatic-9-GhostPipefish-350,0.0957903265953064,0.8161244340026443,0.6305964843911458,0.8094858511440266
COD10K-CAM-1-Aquatic-9-GhostPipefish-353,0.13278469443321228,0.4888052892878044,0.08103134696460394,0.6374353647985709
COD10K-CAM-1-Aquatic-9-GhostPipefish-359,0.07212044298648834,0.7035640587336519,0.44488635025961903,0.7972853191289105
COD10K-CAM-1-Aquatic-9-GhostPipefish-369,0.0606192983686924,0.6187793235510112,0.171404922145268,0.699877382013749
COD10K-CAM-1-Aquatic-9-GhostPipefish-370,0.068356953561306,0.8345010208421901,0.6907943557856949,0.8769575082646491
COD10K-CAM-1-Aquatic-9-GhostPipefish-372,0.043220266699790955,0.7438147110246649,0.3578173205262762,0.8094478268998694
COD10K-CAM-1-Aquatic-9-GhostPipefish-377,0.1395699828863144,0.6400334457632962,0.6645381323358442,0.6366457370769703
COD10K-CAM-1-Aquatic-9-GhostPipefish-379,0.13463041186332703,0.5337774646585475,0.2281957956199876,0.7322409080886798
COD10K-CAM-1-Aquatic-9-GhostPipefish-380,0.11222312599420547,0.7487377020351497,0.6038381852787535,0.7638918997390671
COD10K-CAM-1-Aquatic-9-GhostPipefish-381,0.07415102422237396,0.7403990722402111,0.2840728434017016,0.6567880661972576
COD10K-CAM-1-Aquatic-9-GhostPipefish-382,0.053315628319978714,0.8173394780993577,0.6508756708938249,0.9127046467482238
COD10K-CAM-1-Aquatic-9-GhostPipefish-383,0.18741309642791748,0.5260915260488086,0.4106727881000531,0.46055161759624363
COD10K-CAM-1-Aquatic-9-GhostPipefish-384,0.13062617182731628,0.6671098867077075,0.5192667721452658,0.7181676028399104
COD10K-CAM-1-Aquatic-9-GhostPipefish-385,0.0897749662399292,0.7647908727030339,0.6182665341582698,0.8307142287361202
COD10K-CAM-1-Aquatic-9-GhostPipefish-390,0.1465914100408554,0.6546299366513331,0.596720884899436,0.605287116196094
COD10K-CAM-1-Aquatic-9-GhostPipefish-391,0.2022911161184311,0.5905494318218507,0.38663456920674344,0.46070043317552795
COD10K-CAM-1-Aquatic-9-GhostPipefish-395,0.16360275447368622,0.558157715089946,0.28537152821890543,0.4642115476881924
COD10K-CAM-1-Aquatic-9-GhostPipefish-397,0.13985078036785126,0.585260308885972,0.18674873641015843,0.6485304061217358
COD10K-CAM-1-Aquatic-9-GhostPipefish-399,0.1162751093506813,0.619619151228441,0.519218207510498,0.609162667877951
COD10K-CAM-1-Aquatic-9-GhostPipefish-402,0.052327319979667664,0.7690719761210689,0.4496369451554784,0.8720567438108905
COD10K-CAM-1-Aquatic-9-GhostPipefish-403,0.08019845187664032,0.5546474463999371,0.10649103671035283,0.7256916900229959
COD10K-CAM-1-Aquatic-9-GhostPipefish-406,0.07084619253873825,0.779723666601359,0.44206671819548315,0.8045690870693959
COD10K-CAM-1-Aquatic-9-GhostPipefish-407,0.17691422998905182,0.5395738423714388,0.40493839861493375,0.483095253284858
COD10K-CAM-1-Aquatic-9-GhostPipefish-409,0.0721808522939682,0.6502425971847354,0.3204522448892975,0.5980010309797098
COD10K-CAM-1-Aquatic-9-GhostPipefish-411,0.10304173082113266,0.6415568450107876,0.41567641351717477,0.5488052443985265
COD10K-CAM-2-Terrestrial-21-Ant-1233,0.13881999254226685,0.4290252627731306,0.0031030275330616065,0.27226254409760686
COD10K-CAM-2-Terrestrial-21-Ant-1238,0.010610702447593212,0.5012199614721831,0.0040230818740241685,0.25827339622880785
COD10K-CAM-2-Terrestrial-21-Ant-1240,0.06412677466869354,0.6511931222458153,0.09123247419351249,0.4676815781767839
COD10K-CAM-2-Terrestrial-21-Ant-1241,0.06983628123998642,0.549568691630698,0.1375821062048313,0.5067567700176737
COD10K-CAM-2-Terrestrial-21-Ant-1243,0.01730138063430786,0.49261397100062243,0.0010840305474354825,0.27246103828679274
COD10K-CAM-2-Terrestrial-21-Ant-1246,0.04014523699879646,0.4868015021324654,0.015838421005906655,0.4102023645472058
COD10K-CAM-2-Terrestrial-21-Ant-1247,0.030794033780694008,0.7691597755165788,0.3289301088272344,0.8344152192224366
COD10K-CAM-2-Terrestrial-21-Ant-1249,0.06434854865074158,0.45238792212925066,0.0019205575753547053,0.5552908540918262
COD10K-CAM-2-Terrestrial-21-Ant-1251,0.1137370839715004,0.6286028173347828,0.28694201992498336,0.8055619224175657
COD10K-CAM-2-Terrestrial-21-Ant-1257,0.018553121015429497,0.5777214162383014,0.09583933666235442,0.6667858935247165
COD10K-CAM-2-Terrestrial-22-Bug-1260,0.0584736168384552,0.682328089157477,0.43844719368056395,0.8049327767311663
COD10K-CAM-2-Terrestrial-22-Bug-1262,0.0904315784573555,0.5778018286994611,0.11092509570132354,0.5106137987586044
COD10K-CAM-2-Terrestrial-22-Bug-1263,0.04822549223899841,0.8447882876244006,0.6714909276211615,0.8927389589762325
COD10K-CAM-2-Terrestrial-22-Bug-1267,0.14199425280094147,0.48695912086482257,0.06956911170729178,0.39621966155845073
COD10K-CAM-2-Terrestrial-22-Bug-1268,0.08197913318872452,0.7430039238129778,0.4295919235530817,0.7925780344376501
COD10K-CAM-2-Terrestrial-22-Bug-1270,0.059988249093294144,0.7891963353448517,0.5088293951835332,0.8658306028391323
COD10K-CAM-2-Terrestrial-22-Bug-1271,0.0594603605568409,0.8554464528042927,0.729396270843235,0.9000151562543702
COD10K-CAM-2-Terrestrial-22-Bug-1272,0.054077744483947754,0.5696477060891336,0.12413823887333914,0.5885042765322406
COD10K-CAM-2-Terrestrial-22-Bug-1273,0.021736208349466324,0.8159539430934895,0.34202048070521235,0.8263758673500448
COD10K-CAM-2-Terrestrial-22-Bug-1274,0.052477821707725525,0.9175102382877448,0.8242680286960486,0.912310658023906
COD10K-CAM-2-Terrestrial-22-Bug-1276,0.061692092567682266,0.8608185235968755,0.6910217191022311,0.9045750622058517
COD10K-CAM-2-Terrestrial-22-Bug-1277,0.08250991255044937,0.5631437392588398,0.101515337983215,0.47271064635978044
COD10K-CAM-2-Terrestrial-22-Bug-1278,0.041453830897808075,0.8069307404964672,0.49918285343175156,0.8645285738052098
COD10K-CAM-2-Terrestrial-22-Bug-1281,0.05088639631867409,0.8682885415670667,0.7301861905968164,0.9113592884312178
COD10K-CAM-2-Terrestrial-22-Bug-1282,0.05357588082551956,0.7111466971265192,0.29441572584611253,0.7586019366620091
COD10K-CAM-2-Terrestrial-22-Bug-1283,0.10779429227113724,0.5373414252892391,0.27196221965496703,0.5482190974036933
COD10K-CAM-2-Terrestrial-22-Bug-1284,0.0272792000323534,0.8284997276717001,0.4323537351363206,0.8311848058005872
COD10K-CAM-2-Terrestrial-22-Bug-1285,0.08334150165319443,0.6232496529106146,0.10070565887160257,0.45537143640643196
COD10K-CAM-2-Terrestrial-22-Bug-1286,0.04407400265336037,0.7860015786889615,0.6047053546414668,0.7493614545400539
COD10K-CAM-2-Terrestrial-22-Bug-1289,0.06631837785243988,0.48379555921288686,0.060569962704477565,0.4307177984759012
COD10K-CAM-2-Terrestrial-22-Bug-1291,0.051543932408094406,0.5650112514945481,0.07425299459542903,0.4993045770865633
COD10K-CAM-2-Terrestrial-22-Bug-1293,0.07951006293296814,0.804233978243356,0.5020569680485006,0.8275630660797464
COD10K-CAM-2-Terrestrial-23-Cat-1299,0.05321180447936058,0.7139953575309892,0.27281553305813205,0.7275587687345653
COD10K-CAM-2-Terrestrial-23-Cat-1300,0.16406437754631042,0.6188804243539958,0.5296084946481537,0.6266390934059674
COD10K-CAM-2-Terrestrial-23-Cat-1301,0.06717537343502045,0.777648507632029,0.5496266564047138,0.7498795822849913
COD10K-CAM-2-Terrestrial-23-Cat-1304,0.05172574892640114,0.8239571958174239,0.5824274449952052,0.8236822025329036
COD10K-CAM-2-Terrestrial-23-Cat-1310,0.02707514353096485,0.6687920975685895,0.2391423745674895,0.6866605620496589
COD10K-CAM-2-Terrestrial-23-Cat-1320,0.08497306704521179,0.6444912244179761,0.2423990064332257,0.7392699731155411
COD10K-CAM-2-Terrestrial-23-Cat-1325,0.038512516766786575,0.8675331852553727,0.5667161050132002,0.8440400290440045
COD10K-CAM-2-Terrestrial-23-Cat-1327,0.03269261494278908,0.532605118792348,0.037074333869731926,0.6910276926649982
COD10K-CAM-2-Terrestrial-23-Cat-1328,0.14719367027282715,0.660423346979037,0.6480206154354919,0.6354208038843586
COD10K-CAM-2-Terrestrial-23-Cat-1329,0.030990639701485634,0.7225016909261366,0.344093465678202,0.7158630266097048
COD10K-CAM-2-Terrestrial-23-Cat-1330,0.05703505873680115,0.6413340484080923,0.24213020712577288,0.7368709098815479
COD10K-CAM-2-Terrestrial-23-Cat-1331,0.2630123794078827,0.5137682148320672,0.5954219604122383,0.4812169712721964
COD10K-CAM-2-Terrestrial-23-Cat-1333,0.0681176409125328,0.4815011162357943,0.0765501452979537,0.2737511504385338
COD10K-CAM-2-Terrestrial-23-Cat-1337,0.04676838591694832,0.8356619232201576,0.6578808042743541,0.8258870477958553
COD10K-CAM-2-Terrestrial-23-Cat-1339,0.28427067399024963,0.37824633507903993,0.18639348022794874,0.29172012086655463
COD10K-CAM-2-Terrestrial-23-Cat-1344,0.018009256571531296,0.7186356707299885,0.2718481289104955,0.8060934352644193
COD10K-CAM-2-Terrestrial-23-Cat-1350,0.0498131588101387,0.7665647084135414,0.49570675887314836,0.8157716924373751
COD10K-CAM-2-Terrestrial-23-Cat-1352,0.041057292371988297,0.4851811477532156,0.012577533245046407,0.617566637322976
COD10K-CAM-2-Terrestrial-23-Cat-1358,0.0984567329287529,0.5062122943398439,0.13369774518408853,0.5477388079102059
COD10K-CAM-2-Terrestrial-23-Cat-1359,0.1326119750738144,0.6118160846929519,0.5656175271134019,0.6314458216823549
COD10K-CAM-2-Terrestrial-23-Cat-1360,0.15970997512340546,0.5681076660382267,0.13767420163849356,0.6352807434490227
COD10K-CAM-2-Terrestrial-23-Cat-1363,0.036788128316402435,0.7007712864956273,0.14522896162191376,0.5751314128374471
COD10K-CAM-2-Terrestrial-23-Cat-1364,0.14438219368457794,0.6083603716036351,0.07224380590701181,0.408688110055057
COD10K-CAM-2-Terrestrial-23-Cat-1365,0.12412482500076294,0.49149299252501816,0.15111734991098344,0.6301544435986945
COD10K-CAM-2-Terrestrial-23-Cat-1367,0.017330454662442207,0.4927584964594986,0.0008137984420384974,0.33776629689687393
COD10K-CAM-2-Terrestrial-23-Cat-1368,0.0814904123544693,0.5672354580460706,0.23985989989174242,0.7737580762787919
COD10K-CAM-2-Terrestrial-23-Cat-1369,0.06690525263547897,0.5138368188151275,0.05420995313334999,0.5787445242359864
COD10K-CAM-2-Terrestrial-23-Cat-1371,0.05497569590806961,0.4648802121721546,0.008304568631610342,0.6682893814861232
COD10K-CAM-2-Terrestrial-23-Cat-1372,0.06103069707751274,0.5504211981023722,0.10133308672889499,0.6342977445465648
COD10K-CAM-2-Terrestrial-23-Cat-1377,0.01679469458758831,0.49990236035229,0.010399353651301053,0.3489564704355661
COD10K-CAM-2-Terrestrial-23-Cat-1378,0.11103851348161697,0.6177260158470201,0.5043332649474229,0.6692163770507187
COD10K-CAM-2-Terrestrial-23-Cat-1380,0.12324734032154083,0.6972625714147722,0.499464183491018,0.6445486362538786
COD10K-CAM-2-Terrestrial-23-Cat-1381,0.07953693717718124,0.45259270099134513,0.040809804059739815,0.37862614593957244
COD10K-CAM-2-Terrestrial-23-Cat-1383,0.04905007407069206,0.6850524811484203,0.2368762220612574,0.7002904806620383
COD10K-CAM-2-Terrestrial-23-Cat-1386,0.27904489636421204,0.37663015444578174,0.14167752286188146,0.32425147969596524
COD10K-CAM-2-Terrestrial-23-Cat-1387,0.08847499638795853,0.4798954331509677,0.1597626675368357,0.47398848195090637
COD10K-CAM-2-Terrestrial-23-Cat-1388,0.06816316395998001,0.6050086607194579,0.2934650643525308,0.6192516924493703
COD10K-CAM-2-Terrestrial-23-Cat-1390,0.00866697821766138,0.508854139814009,0.013866107140584642,0.3012368019042991
COD10K-CAM-2-Terrestrial-23-Cat-1391,0.03048982471227646,0.5461963946882357,0.046583120404839355,0.6982589341637591
COD10K-CAM-2-Terrestrial-23-Cat-1392,0.02433750405907631,0.4843652647696468,0.02682999114210532,0.689230787871854
COD10K-CAM-2-Terrestrial-23-Cat-1394,0.04299510270357132,0.6118970115236718,0.22260794042785156,0.800652601891441
COD10K-CAM-2-Terrestrial-23-Cat-1400,0.07356753200292587,0.4600920035207185,0.008097024844436938,0.5428404060575354
COD10K-CAM-2-Terrestrial-23-Cat-1405,0.13195469975471497,0.4252963376774173,0.0221947292281135,0.33225073013611245
COD10K-CAM-2-Terrestrial-23-Cat-1411,0.06624263525009155,0.5162109383197594,0.13833208871298605,0.50934968444078
COD10K-CAM-2-Terrestrial-23-Cat-1412,0.13859321177005768,0.44926637307231365,0.030974311968178125,0.5358274723904541
COD10K-CAM-2-Terrestrial-23-Cat-1413,0.06312596797943115,0.5781312131914794,0.15499776904480617,0.6853544101070324
COD10K-CAM-2-Terrestrial-23-Cat-1415,0.0909121036529541,0.4493085875762684,0.03236998412289785,0.6031535896884641
COD10K-CAM-2-Terrestrial-23-Cat-1419,0.16151130199432373,0.5538057235749747,0.4198405648450603,0.5059552252546493
COD10K-CAM-2-Terrestrial-23-Cat-1420,0.03397681191563606,0.6891790520134666,0.3464783910679868,0.5055824451596289
COD10K-CAM-2-Terrestrial-23-Cat-1421,0.10635659843683243,0.6404617294306951,0.3069689312901256,0.7888634704318708
COD10K-CAM-2-Terrestrial-23-Cat-1423,0.0576690137386322,0.5948508480704531,0.253208919987449,0.5057444534541142
COD10K-CAM-2-Terrestrial-23-Cat-1424,0.07103116810321808,0.5096522919388313,0.11182896871614541,0.40856973950773695
COD10K-CAM-2-Terrestrial-23-Cat-1428,0.03178219497203827,0.48618896960258223,0.027043534619755203,0.2586800922198428
COD10K-CAM-2-Terrestrial-23-Cat-1429,0.025401676073670387,0.7476181786995704,0.37726763426549786,0.8643632235315506
COD10K-CAM-2-Terrestrial-23-Cat-1431,0.07159900665283203,0.4589429690324944,0.016216433922952113,0.31762962993391397
COD10K-CAM-2-Terrestrial-23-Cat-1432,0.11565227061510086,0.4276757004472315,0.0017032641809632944,0.6409147945205236
COD10K-CAM-2-Terrestrial-23-Cat-1433,0.03611614927649498,0.48232664711334994,0.02718572558123132,0.7795814992256782
COD10K-CAM-2-Terrestrial-23-Cat-1434,0.10476548969745636,0.8255124266158318,0.6048216307600374,0.7845819975742283
COD10K-CAM-2-Terrestrial-23-Cat-1438,0.006441716104745865,0.49615479660182743,0.0007245374151847314,0.27441016195892576
COD10K-CAM-2-Terrestrial-23-Cat-1442,0.11768821626901627,0.5339118173540263,0.17801493298207924,0.7694406843921091
COD10K-CAM-2-Terrestrial-23-Cat-1443,0.08716076612472534,0.5227005951550014,0.09450185966455772,0.49968832738393293
COD10K-CAM-2-Terrestrial-23-Cat-1446,0.11096005886793137,0.4519809683219701,0.07504927778557938,0.5287891959030498
COD10K-CAM-2-Terrestrial-23-Cat-1449,0.05098189413547516,0.5861976359565191,0.1631379961746265,0.8050894133250039
COD10K-CAM-2-Terrestrial-23-Cat-1451,0.09330212324857712,0.5783361967555455,0.25790059288256634,0.6719192795395306
COD10K-CAM-2-Terrestrial-23-Cat-1453,0.02823328785598278,0.48903653472302705,0.0023012808272337352,0.3529983487364904
COD10K-CAM-2-Terrestrial-23-Cat-1458,0.05240219831466675,0.5873852957597969,0.17496935459885765,0.4354382298619158
COD10K-CAM-2-Terrestrial-23-Cat-1459,0.25969699025154114,0.6499870076332859,0.6883751420185403,0.5613764467700642
COD10K-CAM-2-Terrestrial-23-Cat-1461,0.014947062358260155,0.5200089320915332,0.016440426343651223,0.3829073639123333
COD10K-CAM-2-Terrestrial-23-Cat-1462,0.06553041189908981,0.4645485882147114,0.027921889512469468,0.5978390258651594
COD10K-CAM-2-Terrestrial-23-Cat-1465,0.024485981091856956,0.6434614997269932,0.16133452784337513,0.6566487527191787
COD10K-CAM-2-Terrestrial-23-Cat-1466,0.016382930800318718,0.5122968521218868,0.054423554588992715,0.40430174619442316
COD10K-CAM-2-Terrestrial-23-Cat-1471,0.035697367042303085,0.7204504907006083,0.5390321896760947,0.7068199649358338
COD10K-CAM-2-Terrestrial-23-Cat-1472,0.09073659777641296,0.48332818852752246,0.23626037845542822,0.33056735651690405
COD10K-CAM-2-Terrestrial-23-Cat-1474,0.08562228828668594,0.48033704128136984,0.09459789971087629,0.6547802251546533
COD10K-CAM-2-Terrestrial-23-Cat-1475,0.017330534756183624,0.7038779440133354,0.14422842344598402,0.5104935507931055
COD10K-CAM-2-Terrestrial-23-Cat-1476,0.038577720522880554,0.689414920624055,0.2532371974869398,0.6948054253067777
COD10K-CAM-2-Terrestrial-23-Cat-1479,0.040627337992191315,0.5314006346851539,0.09961784559234259,0.760518264692029
COD10K-CAM-2-Terrestrial-23-Cat-1481,0.2014252245426178,0.6230767238132545,0.43788797652147654,0.7155931836284333
COD10K-CAM-2-Terrestrial-23-Cat-1483,0.05505478382110596,0.4730670553472517,0.02366992032955217,0.5829924024777928
COD10K-CAM-2-Terrestrial-23-Cat-1485,0.16024558246135712,0.5144154035156867,0.2496751895328396,0.5489690041311945
COD10K-CAM-2-Terrestrial-23-Cat-1488,0.11466066539287567,0.44418102480069266,0.016656776679963292,0.25247650497014884
COD10K-CAM-2-Terrestrial-23-Cat-1490,0.029278744012117386,0.5733686454673095,0.18334691853500235,0.3977585336945255
COD10K-CAM-2-Terrestrial-23-Cat-1491,0.0573163703083992,0.7860297764652098,0.4579340413712948,0.7937613930767433
COD10K-CAM-2-Terrestrial-23-Cat-1492,0.057783592492341995,0.5907898689871784,0.22321241980276454,0.7025837290990176
COD10K-CAM-2-Terrestrial-23-Cat-1494,0.032902006059885025,0.47692340520106424,0.005427963838544057,0.6759997081213259
COD10K-CAM-2-Terrestrial-23-Cat-1496,0.050475895404815674,0.6589538740937563,0.3215331764612867,0.851781977992683
COD10K-CAM-2-Terrestrial-23-Cat-1498,0.07422347366809845,0.4523397499465745,0.018092711129207826,0.7658492953591773
COD10K-CAM-2-Terrestrial-23-Cat-1500,0.03130579739809036,0.689656592015219,0.31082326791550785,0.7505338930426689
COD10K-CAM-2-Terrestrial-23-Cat-1505,0.019336998462677002,0.48977306554595545,0.003454807683456725,0.27421154760194744
COD10K-CAM-2-Terrestrial-23-Cat-1506,0.024045400321483612,0.8585187158300318,0.4920714737811395,0.8557126056579138
COD10K-CAM-2-Terrestrial-23-Cat-1508,0.1773146390914917,0.4018091663020092,0.02289860727717388,0.4096775037853291
COD10K-CAM-2-Terrestrial-23-Cat-1510,0.009842473082244396,0.5196743154910998,0.010432506949903168,0.3113974772758398
COD10K-CAM-2-Terrestrial-23-Cat-1512,0.017238937318325043,0.4984646153527898,0.0532367212561045,0.29035077195619075
COD10K-CAM-2-Terrestrial-23-Cat-1514,0.04022572189569473,0.5717325016733983,0.2110546335766202,0.6795259625658836
COD10K-CAM-2-Terrestrial-23-Cat-1515,0.08557509630918503,0.5208918884628652,0.175330466379532,0.42335330708143026
COD10K-CAM-2-Terrestrial-23-Cat-1516,0.20028579235076904,0.5511851484764707,0.40345261690030215,0.4745063632950214
COD10K-CAM-2-Terrestrial-23-Cat-1520,0.08428756147623062,0.6414897507790751,0.5385062060724632,0.6608618500513455
COD10K-CAM-2-Terrestrial-23-Cat-1522,0.06710752099752426,0.5183822921223584,0.20567940768493798,0.5550017088082786
COD10K-CAM-2-Terrestrial-23-Cat-1523,0.029055116698145866,0.6461393444679663,0.22084689135577465,0.7211478460109573
COD10K-CAM-2-Terrestrial-23-Cat-1524,0.07880127429962158,0.5462427727604361,0.40194933764841817,0.5133730331656006
COD10K-CAM-2-Terrestrial-23-Cat-1526,0.14895406365394592,0.40623185720175564,0.02638887374350798,0.6485862616199061
COD10K-CAM-2-Terrestrial-23-Cat-1527,0.3771316409111023,0.46985272798720346,0.5433552763679015,0.4116532498229132
COD10K-CAM-2-Terrestrial-23-Cat-1530,0.04039626568555832,0.7593286712837002,0.4139791352044027,0.848034029591726
COD10K-CAM-2-Terrestrial-23-Cat-1531,0.1841772049665451,0.40999649199391053,0.04237762505547925,0.2591364388806484
COD10K-CAM-2-Terrestrial-23-Cat-1532,0.21540987491607666,0.42064568080017617,0.21690166321220783,0.33837853441942833
COD10K-CAM-2-Terrestrial-23-Cat-1534,0.012491444125771523,0.8165256181969831,0.49231464940284897,0.88813580240762
COD10K-CAM-2-Terrestrial-23-Cat-1537,0.24405494332313538,0.39969148369537877,0.1186621569505488,0.32917035530077426
COD10K-CAM-2-Terrestrial-24-Caterpillar-1541,0.1318429708480835,0.6604985891263975,0.46990496490997674,0.8213538185293081
COD10K-CAM-2-Terrestrial-24-Caterpillar-1543,0.3180442154407501,0.5489021752325486,0.7139859101523084,0.522737370436663
COD10K-CAM-2-Terrestrial-24-Caterpillar-1545,0.035285528749227524,0.5754048222620126,0.0863889220735024,0.7759888234166995
COD10K-CAM-2-Terrestrial-24-Caterpillar-1546,0.0287214033305645,0.5582904084538324,0.12676678786319814,0.5893559464437708
COD10K-CAM-2-Terrestrial-24-Caterpillar-1548,0.03847764432430267,0.6425528819572593,0.3107995165939866,0.7963464320685462
COD10K-CAM-2-Terrestrial-24-Caterpillar-1552,0.11527495831251144,0.4533508289570336,0.10770198020350077,0.3147932829506156
COD10K-CAM-2-Terrestrial-24-Caterpillar-1557,0.056544192135334015,0.8104291186864011,0.5057136981074071,0.8636966925431803
COD10K-CAM-2-Terrestrial-24-Caterpillar-1560,0.14675939083099365,0.7412369048488767,0.6392957235303848,0.8141181653532236
COD10K-CAM-2-Terrestrial-24-Caterpillar-1564,0.13481900095939636,0.773991849082625,0.608493528263487,0.8149921170488406
COD10K-CAM-2-Terrestrial-24-Caterpillar-1565,0.30137327313423157,0.5505379473247272,0.5094561050009417,0.5783490465746907
COD10K-CAM-2-Terrestrial-24-Caterpillar-1567,0.16193436086177826,0.7406193514735311,0.6405801469656167,0.7735199954653358
COD10K-CAM-2-Terrestrial-24-Caterpillar-1568,0.12600311636924744,0.7310325073927901,0.4748106211935396,0.7445177510605572
COD10K-CAM-2-Terrestrial-24-Caterpillar-1570,0.1305718570947647,0.6463625686183225,0.34723722054295814,0.5664357610941106
COD10K-CAM-2-Terrestrial-24-Caterpillar-1572,0.11413761973381042,0.7497153859075922,0.5510346676101809,0.7623775683908016
COD10K-CAM-2-Terrestrial-24-Caterpillar-1574,0.03205301612615585,0.48919326482415887,0.03266459352790341,0.6014958424020955
COD10K-CAM-2-Terrestrial-24-Caterpillar-1581,0.0651048794388771,0.7885638692629043,0.4993204424132718,0.8474765371953011
COD10K-CAM-2-Terrestrial-24-Caterpillar-1582,0.042263325303792953,0.5068245421359197,0.07139243202672312,0.7380298489350803
COD10K-CAM-2-Terrestrial-24-Caterpillar-1587,0.14691047370433807,0.6527759108964,0.5056861257233303,0.6875261348017865
COD10K-CAM-2-Terrestrial-24-Caterpillar-1591,0.06976500153541565,0.6106970641374669,0.3226506797832708,0.8592571233288774
