image,MAE,Sm,wFm,Em
1721,0.26119264960289,0.5122990165198796,0.5950381934658694,0.4914785148747906
1722,0.10429428517818451,0.6935841974421757,0.2220854877591062,0.6317884113768751
1723,0.17102757096290588,0.6057977217760868,0.5003036441894606,0.7269685350090863
1724,0.10015280544757843,0.48678905952876317,0.08844582753049773,0.4199154797870892
1726,0.09126338362693787,0.6646787078397397,0.2903901853491989,0.7415627899617449
1727,0.11273585259914398,0.4644354766553048,0.2008034794298247,0.32006738795809864
1728,0.07537557184696198,0.7423807990250553,0.4453935245306883,0.8380043195130036
1729,0.09717980772256851,0.7690314105966946,0.4483767598413697,0.7868867583651988
173,0.08041346818208694,0.5756346156852759,0.2406756744181004,0.5580590179967553
1731,0.10032504051923752,0.7216172032672287,0.3417264345457271,0.7506250380082642
1732,0.15027755498886108,0.6823760239534469,0.41358224346783007,0.7890326111349519
1734,0.13711832463741302,0.6838642942030951,0.6657827500657267,0.7016246313050651
1735,0.05737202614545822,0.7946594987311644,0.5073270018181565,0.8459981447413225
1736,0.0595339834690094,0.46942847889038286,0.02496093067630425,0.32118132973915553
1737,0.047650523483753204,0.7739585428756999,0.6156721748845979,0.8109529324506328
1738,0.18661464750766754,0.7690136097049414,0.7639409062947664,0.7365744505237446
1739,0.08722641319036484,0.8840184255243074,0.8150824532669231,0.8637563262764016
1741,0.0645945817232132,0.8908933510057045,0.7886316708878912,0.8565252731827857
1742,0.0951601192355156,0.8465926490115128,0.6928507307151612,0.8553737032607573
1743,0.05940158665180206,0.8847843189210517,0.7125419745151087,0.9031530647206336
1744,0.045029982924461365,0.9021987751528728,0.7663646976050362,0.9116819451754838
1745,0.08672203868627548,0.7383836192280812,0.46208145229912545,0.8595979895533843
1746,0.04472792148590088,0.8600863772046707,0.664865254242759,0.9107956050529145
1747,0.0919804498553276,0.8140825768176646,0.7904932207149945,0.827964669136354
1748,0.265644907951355,0.6194928971665505,0.6970916097793161,0.5537763524627832
1750,0.10960542410612106,0.4849215431906967,0.09454597399093055,0.6814319161510445
1751,0.07702885568141937,0.8682844223554084,0.7977122695048596,0.8639962162865682
1752,0.12152659147977829,0.5032785975319,0.18467259051605783,0.6535606758546566
1754,0.1639609932899475,0.463837309473985,0.15556624369754776,0.7286845862992612
1755,0.05461200326681137,0.796765818888432,0.3887639078056857,0.7810367594381716
1756,0.16354502737522125,0.7596738668585962,0.5949340111676626,0.7333149842688321
1757,0.07295899838209152,0.8705618216490891,0.7686511107421087,0.8932547366210747
1758,0.12037213891744614,0.7337844543849743,0.6133595669001841,0.7008983258907195
1759,0.19296088814735413,0.6430007476644044,0.6987352212101826,0.6288600321917857
176,0.09694645553827286,0.5798185622516969,0.3016512451589732,0.6026653097391457
1760,0.08456097543239594,0.7117964510766526,0.5063735710059618,0.7544187271276599
1761,0.01590259000658989,0.6146959482579211,0.1413377048310935,0.47139367488678086
1762,0.21173132956027985,0.5729796507839491,0.21488942117774754,0.5869676444119846
1763,0.12483366578817368,0.4398639383826525,0.01675008224751839,0.3198560140063131
1764,0.05056577920913696,0.7790584307724469,0.516269902260999,0.9054391031112798
1766,0.13119719922542572,0.8655760955226883,0.7766284235411437,0.7835004756716599
1767,0.09072840213775635,0.831904409093515,0.8225379654779864,0.8250661673174877
177,0.19455981254577637,0.5073466257891357,0.3548455517523078,0.543748344522138
1770,0.1088586151599884,0.43615129671713837,0.02858346650218351,0.3804887423618154
1771,0.07661668956279755,0.8861706248966847,0.6826830356307863,0.8772229691550255
1772,0.09868032485246658,0.6570937330792066,0.29560792969005284,0.7317353599921399
1773,0.15662503242492676,0.6614806216173111,0.7228516365167953,0.6589550869709363
1774,0.05644713342189789,0.7571599677563189,0.3253025281824118,0.7795221227140916
1775,0.05710000544786453,0.7434526242248093,0.42065483061419856,0.8240862887215885
1776,0.0750114768743515,0.726058216008515,0.6172405091789421,0.7755179468483753
1777,0.03765280172228813,0.8110972568213463,0.5234295521238296,0.8804700469889102
1778,0.12680579721927643,0.7028091761594544,0.4096089217126268,0.7869573498680781
1779,0.06526583433151245,0.8725305693854979,0.749402977974758,0.8864887622373008
1780,0.056361835449934006,0.9016120030280501,0.7555072992352652,0.8904056581173747
1781,0.0874672532081604,0.5943142358263725,0.23418526523823538,0.7904911601566944
1783,0.11515238136053085,0.6242231981546484,0.46987751807398276,0.8307054721241711
1784,0.09081314504146576,0.43923713480413923,0.007875180409648496,0.6574450628643778
1785,0.08307760208845139,0.7969849187909328,0.635334504974215,0.8597754971340902
1786,0.09687761217355728,0.4483134484798577,0.042673835879341634,0.7189542920369574
1787,0.1762930303812027,0.7266970572752406,0.7149967523424664,0.6492184589068362
1788,0.04733380675315857,0.8328690408652257,0.4998241148070145,0.8392162940133374
1789,0.03633823245763779,0.8538283772935136,0.6938779620365929,0.8711744880059743
179,0.12179550528526306,0.7567790418088194,0.7202885970450802,0.8206246749484701
1790,0.10585825145244598,0.846568867547524,0.667488504763238,0.8188703615116966
1792,0.06159069761633873,0.8797175679073577,0.7842845474870409,0.9018999663870972
1794,0.12234189361333847,0.41373658816374725,0.004742018460933568,0.7017399164949158
1795,0.17390866577625275,0.43024292683840465,0.11287648025159913,0.2786643158252837
1798,0.02179158851504326,0.5493207218653093,0.06279779912178803,0.5589591414017261
1799,0.17327016592025757,0.5965535992956894,0.29812769187890553,0.727412235934146
18,0.1387656331062317,0.4642188571027151,0.05976454865259435,0.39811703776658536
1800,0.3114127814769745,0.4196755513667108,0.3989021688267418,0.35959197512871655
1801,0.11363529413938522,0.7547113387975704,0.6659887767155931,0.8036042704088947
1802,0.13585779070854187,0.8536839045226529,0.8514724086239938,0.7800952298560022
1803,0.09934256225824356,0.6210821401007061,0.2865767259988126,0.7843195235559834
1804,0.09391190111637115,0.753562113586915,0.4844424564319859,0.8525526613236111
1805,0.15540964901447296,0.7206687829467879,0.6063479488757728,0.7818251059299435
1807,0.06946223974227905,0.7120538870437747,0.5540466312771064,0.816291542497787
1808,0.08911824971437454,0.8182515112367611,0.775097921996953,0.8343426774533267
1809,0.033447496592998505,0.7975573711066386,0.5477937319319378,0.7587190956337339
181,0.14017750322818756,0.6156992846610848,0.42221820128559007,0.7838539139650597
1810,0.02493210881948471,0.8143054309609568,0.5357009783931082,0.8935754619784286
1811,0.0671999379992485,0.9053826155497666,0.9004395891506451,0.8881525158173441
1812,0.11132203787565231,0.7238186275575769,0.7671939966592175,0.7559780914061667
1814,0.10541579127311707,0.8328068995225926,0.8205839939164147,0.8111720150019119
1815,0.05484923720359802,0.9187664347098332,0.7532566861464915,0.8819585042461151
1816,0.04377083107829094,0.8321444503635771,0.4501217996375463,0.8160574251740276
1817,0.1207428127527237,0.7026370616974545,0.40506972910993727,0.7687088962559068
1818,0.10759424418210983,0.69104184260912,0.4207922162541308,0.8067285582278074
1819,0.08114733546972275,0.8521359983144644,0.8369268499688539,0.8367335920024378
182,0.11822845786809921,0.7453326051745879,0.4925131216105466,0.8325066179055189
1821,0.19070006906986237,0.7118633560880788,0.646964783823542,0.6659083258557398
1822,0.1299833208322525,0.7516129016280655,0.6362231456146262,0.820590259441035
1823,0.1770121306180954,0.5953657154173749,0.4165998716126531,0.6185451183050816
1824,0.4196719229221344,0.5167803122097917,0.6945845094639626,0.4218257694302042
1825,0.07313007861375809,0.7403014523514776,0.6921695663282085,0.7452132485349519
1826,0.16345173120498657,0.7522165394505087,0.8117999285538806,0.7389046630664633
1827,0.11374898254871368,0.7383400453397786,0.682122175752253,0.8074608116967326
1828,0.21739323437213898,0.5034144236481879,0.26345679046148995,0.7309005457797733
1829,0.02887297421693802,0.49477091132798906,0.023907289230400048,0.5743483687077375
183,0.3393046259880066,0.4484892674169667,0.4260663186111437,0.3735588280957265
1830,0.05783332884311676,0.9067707091582224,0.7696022423797846,0.8796665641782189
1831,0.06624360382556915,0.6028228690883163,0.20566772064564479,0.7808063983217346
1833,0.09655402600765228,0.7694995571843917,0.5436372739509698,0.8534455311272444
1834,0.11832968145608902,0.7352550488144571,0.5782550552204505,0.8346270849831097
1836,0.07828488200902939,0.8484607683585434,0.7551064316893676,0.8627254312356312
1837,0.056757956743240356,0.7478187771546034,0.421226366151982,0.8496554637679004
1838,0.06307458877563477,0.8820809426608311,0.7654876521013867,0.9045983593797031
1839,0.1883956789970398,0.6589325800505696,0.7048746155574954,0.603225281329261
184,0.13211587071418762,0.5027772869216638,0.1289071590443067,0.6185384330466814
1841,0.07285209745168686,0.6907131034847653,0.24074483921062945,0.6596904448206666
1842,0.1422688364982605,0.7286631708603444,0.6554331900250587,0.6682079297820818
1843,0.11496950685977936,0.6554754173203039,0.3061223237034196,0.6759370922638489
1844,0.39625251293182373,0.49128760519907866,0.6258361251622713,0.4171648649435261
1846,0.09495910257101059,0.6267474482917064,0.18778868594514694,0.5603310406360253
1847,0.10090053081512451,0.768896266441595,0.6033694578052958,0.8353656686468102
1848,0.07428818941116333,0.5351461546184544,0.15286509246350216,0.7752594995333805
1849,0.052014049142599106,0.8703753423084013,0.7666577975638849,0.8431040027027606
185,0.2945055365562439,0.657601192380235,0.7438551280310506,0.5954244486476952
1851,0.0679582878947258,0.6801044140107331,0.26191937994335956,0.7465111405373013
1852,0.018244128674268723,0.7548125097905153,0.3675015874863748,0.7729292915379384
1853,0.15182532370090485,0.7779256980063741,0.7284240384473982,0.7685822970027718
1855,0.08908280730247498,0.7715513301606964,0.6916859624088952,0.7839018704190743
1856,0.0742962658405304,0.7212645211832451,0.2617054551618132,0.7279203444505769
1858,0.0973174124956131,0.8335267692413394,0.7383576215351935,0.8746039654544187
1859,0.12684963643550873,0.6384687577505632,0.29580896468198575,0.7438834170606274
1860,0.07440704107284546,0.7376791270406471,0.665984168507194,0.7596831511542241
1861,0.06257689744234085,0.901650936572493,0.832062210395828,0.8995664288131364
1862,0.12584012746810913,0.7800802896505836,0.8019989254473608,0.7945387695717833
1865,0.23005712032318115,0.4854740766018139,0.4223603585829164,0.4078340229904345
1866,0.09177707880735397,0.7937506919298158,0.7488435344182129,0.8275346048869461
1868,0.06407902389764786,0.7339521751245188,0.4271602349285233,0.8370248610564968
1869,0.09409905225038528,0.4603953870621866,0.07594641516506656,0.4068753949494049
1870,0.05289705842733383,0.6730358812599149,0.18165642343892785,0.6737927234726857
1873,0.3439885079860687,0.3611792676625357,0.2828581146558781,0.3193208468595909
1874,0.06558395177125931,0.871696561109248,0.6479720599065318,0.8806750264880328
1875,0.030245395377278328,0.9015872967863787,0.7550159559288807,0.8933898597150379
1876,0.10314831882715225,0.6944740874888724,0.3028070173773622,0.6961584224511292
1877,0.08020113408565521,0.6462055345566982,0.23145071708223713,0.6207214050465656
1878,0.07478787004947662,0.7944568251638071,0.6150786344540052,0.8814630080728418
1880,0.019592978060245514,0.4904031068936413,0.006856567251548003,0.48574652617769803
1881,0.07322681695222855,0.7871837959787559,0.6912741663008892,0.8379477352881686
1883,0.08651861548423767,0.7812482260659609,0.6701383487412713,0.8393075980330154
1884,0.0695861279964447,0.7932878935804066,0.5497357971456901,0.8726193720994859
1885,0.10649547725915909,0.783743188036027,0.5199651865764202,0.8202331886639915
1886,0.3428381085395813,0.5286189704169807,0.5402590428708867,0.4280535220695071
1887,0.08682309836149216,0.8745453452744889,0.6560969138000777,0.8589974468793452
1888,0.04398313909769058,0.8094068888988721,0.3816361489461997,0.7605964240234352
1889,0.08112306892871857,0.6761341876791811,0.3808368234280021,0.8389337434688042
189,0.09953191876411438,0.5298912038033838,0.2636560300240056,0.6356364376884507
1891,0.09705474227666855,0.7169990376116077,0.3857695708729369,0.7461610566881443
1892,0.06892461329698563,0.6706089964382618,0.2734091801594449,0.691676909575836
1893,0.048753008246421814,0.4953024950520143,0.060537133925163085,0.4111740361620654
1894,0.07171356678009033,0.6902932252911533,0.360109669731072,0.7012494453262031
1895,0.08252492547035217,0.8477473867379042,0.7474163930303966,0.8374030544607576
1896,0.08554752916097641,0.8164341457210316,0.6544698843562108,0.8462014880751577
1897,0.032623715698719025,0.5621184091368046,0.09004363291053202,0.45806592671304414
1898,0.09794475138187408,0.5212930585239486,0.0951779954020643,0.43692027214584395
190,0.15115317702293396,0.5764018401457353,0.45635680239416127,0.558742808314687
1900,0.08459583669900894,0.6238985888515562,0.49021767677887296,0.5299419763062602
1901,0.0571771115064621,0.8007249741907901,0.4631647731185725,0.8211133919590918
1902,0.0520024411380291,0.8281175030027366,0.5369004935879542,0.8618417914094727
1903,0.057316720485687256,0.9165877188223529,0.8329772445197215,0.9141831501039877
1904,0.04423287510871887,0.8452667188391134,0.5729542087169266,0.8882812383544696
1905,0.08015245944261551,0.7283839543084683,0.37629826925802634,0.7497597415425109
1906,0.10380053520202637,0.6960826174766231,0.4551212362445981,0.7366321620926339
1907,0.12745819985866547,0.767290681971414,0.7230490165577427,0.7112054999329582
1908,0.07165578007698059,0.795706892596366,0.5800435212760707,0.8143664105198951
1909,0.17256566882133484,0.4612229219927143,0.28911939654670865,0.3456332090222973
191,0.08718155324459076,0.46456961233231076,0.042928825219012916,0.4351755601172897
1910,0.21167084574699402,0.6300163663174161,0.6036935357883558,0.5704266981421794
1911,0.12760072946548462,0.7319775036593079,0.6109300874903051,0.766774158054615
1914,0.08475745469331741,0.8369298797931053,0.7462676133552881,0.8433318323175507
1915,0.07291333377361298,0.856888912565144,0.7834565571703827,0.8893220735652363
1917,0.07010366022586823,0.6390449430765504,0.2813998428949846,0.7939623494583352
1918,0.03996596485376358,0.9054588929560845,0.7566693491046342,0.9156793398601559
1919,0.16489773988723755,0.6490341239690385,0.6076686915337308,0.6261562715703475
1920,0.056922029703855515,0.7049749313085263,0.4458223492152231,0.8723981916733891
1921,0.13030822575092316,0.6494518782111383,0.57063514098196,0.5776809966526959
1922,0.08495258539915085,0.7411798419208049,0.6987133016122881,0.7604018458764404
1923,0.0605982206761837,0.8178835242043034,0.5566172067775388,0.865448480388255
1924,0.08490687608718872,0.7781426462157583,0.6259716641486684,0.8250721807329392
1925,0.09274574369192123,0.44574492134819016,0.0372218851793948,0.6948756369748577
1927,0.10977444797754288,0.6795568677936743,0.7132120525152931,0.6767443637500707
1928,0.03929958492517471,0.6364729773282015,0.18830960666473875,0.6526502548427267
193,0.045286647975444794,0.8929147694833164,0.7927238848480296,0.9112017842705276
1930,0.13143381476402283,0.6845942155168839,0.6272308394762123,0.6816591936660343
1933,0.04957543686032295,0.637786131179029,0.2581265362426114,0.818152306462444
1934,0.13158926367759705,0.6485339392276782,0.41471564219016926,0.7672198868190303
1935,0.13132520020008087,0.5207193213423305,0.1626304078149655,0.784939805828029
1936,0.1339653581380844,0.7525889503517116,0.7297551909002233,0.7566278204695701
1937,0.06846359372138977,0.7700337775587546,0.47182952473179507,0.8517161253335666
1938,0.38823696970939636,0.3104297051663683,0.06061055492463288,0.2582084015614093
1939,0.03680994734168053,0.8467527926324833,0.6482648498501343,0.9212732927298064
194,0.20870326459407806,0.5914928929784381,0.6019543355443385,0.5916945508366087
1940,0.0341782346367836,0.4868114197463681,0.009035004500457189,0.4018978310184955
1942,0.0912504643201828,0.7527279969173466,0.5543758155602101,0.8503480826838725
1943,0.10654830932617188,0.8301180865418647,0.8614555627310514,0.8417704210270444
1944,0.05541577562689781,0.6729195138063914,0.31134945881839243,0.7636732179505907
1946,0.16331349313259125,0.6303773645862347,0.6006331692858636,0.598643811463833
1949,0.03584674745798111,0.7984127156791199,0.6120945124377024,0.9107818817049299
1951,0.05451895669102669,0.8198767758208068,0.6283315436690831,0.8665288786717195
1952,0.05214102193713188,0.8376274162831717,0.7124667760691293,0.8716443953437578
1953,0.08323533087968826,0.727754100399596,0.41038240201696796,0.8155964416681311
1954,0.10494311898946762,0.4931620614040799,0.08271082697096406,0.7187157031614488
1955,0.044828347861766815,0.5257228675575584,0.12938173009536033,0.7925870328385309
1956,0.034499987959861755,0.5759838889319961,0.2581777694913643,0.8396336532306881
1957,0.13525857031345367,0.6739628988237921,0.5870929128701061,0.7397908671357869
1958,0.07176008820533752,0.8493126650749299,0.7792242936606629,0.8451497902975539
1959,0.0572049580514431,0.6172259125464155,0.22357019142561937,0.625254160680829
196,0.2181069552898407,0.4086852263840327,0.07338559971748122,0.6541003299930482
1960,0.18355032801628113,0.41334065474741144,0.0697503494231998,0.2628335732381619
1961,0.15732784569263458,0.566588646668555,0.420332563984273,0.6737393704749151
1963,0.06255935877561569,0.8317000324613084,0.6940303113729923,0.8587185842437034
1965,0.02425583079457283,0.7167950492870512,0.1937757180405036,0.6501629042823641
1966,0.05144866183400154,0.6900216482394267,0.45642026316379813,0.7499659132687495
1969,0.07078498601913452,0.7415048493324053,0.5467104634446662,0.8717805446448241
197,0.3212290406227112,0.6112656403469867,0.6017048321321328,0.4795390254414659
1971,0.0608985461294651,0.7501696360897774,0.5033736677334588,0.8135165018755399
1972,0.07602876424789429,0.8210235501615647,0.7119289918655435,0.8378928838350481
1974,0.09297890216112137,0.703592873736708,0.3922569067056101,0.8079691328543273
1975,0.04008421674370766,0.49637290477882473,0.02385835347151908,0.5130659274137808
1976,0.10481755435466766,0.6055882998476048,0.39875180629013895,0.6363510824942807
1977,0.129147008061409,0.5963888039414706,0.5379753850839363,0.6399987213643779
1979,0.12027012556791306,0.7344539936139378,0.6083935523131303,0.7143911037831274
198,0.0990726500749588,0.46799966260908904,0.17749571946436243,0.33856777291507756
1980,0.03776958957314491,0.7502842727551993,0.503313549628181,0.6659795811149816
1981,0.1440170705318451,0.8146363868747577,0.7975164616366281,0.7839148427587181
1984,0.01546937320381403,0.6736616129727432,0.21383033612935565,0.6921957603481773
1985,0.0693729966878891,0.6168410831870527,0.26061153882929317,0.7253841948453401
1986,0.21260352432727814,0.6454358722283944,0.7167027773855416,0.6923718625746504
1987,0.0674351155757904,0.836718376071425,0.574354543735428,0.8817744537428021
199,0.13333353400230408,0.4154398758937269,0.03690121732724585,0.6700543935297324
1990,0.028654487803578377,0.6291062984234428,0.4124159132811467,0.5085306324020336
1992,0.0820637196302414,0.5865583114756409,0.3408374092446895,0.8565308486342562
1993,0.05732390284538269,0.6493544531580676,0.2879835381210475,0.7636170992326097
1994,0.07230018824338913,0.7890737065643962,0.639192980749284,0.8407832239255015
1996,0.08711253106594086,0.6781366054266618,0.5207303266782588,0.8439715806868611
1997,0.047731708735227585,0.8803353201751385,0.7081928410131223,0.7680600241900399
1998,0.07351139187812805,0.7478467128929661,0.41763384285090793,0.8529206239579877
1999,0.13728678226470947,0.6619263432172607,0.6049549915728082,0.7415708663438976
2,0.07891806215047836,0.8912608582789631,0.8314255291382715,0.8771883920921515
2000,0.06014644727110863,0.6711111663551903,0.27395431834727996,0.6312368464696618
2001,0.10125979781150818,0.7783954922304199,0.6816967241699949,0.8133512756109699
2002,0.2807807922363281,0.5740784236458613,0.6135501949933617,0.5013628675816875
2003,0.09885621070861816,0.7613751986734203,0.6054367617968184,0.7818006280360844
2005,0.10274440795183182,0.6913242752849015,0.5440152051011125,0.7458283377543267
2006,0.12434783577919006,0.7445195600756713,0.665792056595867,0.6702918247181832
2007,0.07895860821008682,0.8380125576853561,0.6058109607404548,0.784088417303296
2008,0.13481909036636353,0.5902999098529538,0.22147620027460405,0.7141401196813146
2009,0.0774058923125267,0.6222174989633731,0.1899711405284064,0.6160737761175075
201,0.12588711082935333,0.5342520635322384,0.22312710794729618,0.5153436435966986
2011,0.1148689016699791,0.46278195489139395,0.14008070417936289,0.2974888546745854
2012,0.12085085362195969,0.7400894901519637,0.6494883801490061,0.6640849018627472
2013,0.060252293944358826,0.7085201086520806,0.45412372119231964,0.9022203479386163
2014,0.030916932970285416,0.7933450199885719,0.6028825784742016,0.7133717898718023
2015,0.03683183714747429,0.8024864869999189,0.6308789936405703,0.905325449989766
2017,0.05512791872024536,0.6093954384346751,0.2153433625610506,0.7599764963020808
2018,0.08661901205778122,0.806192700249051,0.6613270185158567,0.8579299296475389
2019,0.1683337241411209,0.6636617569391658,0.37435521322704857,0.7880224204455478
202,0.09934583306312561,0.47796599277083385,0.06940652832491863,0.7256363417417194
2020,0.023835886269807816,0.7780705668393961,0.3536233377910523,0.8698772745870329
2022,0.015308176167309284,0.8191517934781064,0.5445418281378043,0.9042993728506342
2023,0.06629255414009094,0.8089173734713256,0.60091508578623,0.7836038682493545
2024,0.06104752793908119,0.8245068301080576,0.6477395029455453,0.9008777497660846
2025,0.10223545879125595,0.6884461459370512,0.5961195362585343,0.6890213245953862
2026,0.08879708498716354,0.5952962595189544,0.3989064244982519,0.6373654090522747
2027,0.21658943593502045,0.6643408157634443,0.582767840409271,0.6176084267267705
2028,0.10467131435871124,0.5739619623477044,0.3281554921467933,0.6954411765192858
2029,0.051533062011003494,0.6369073188024934,0.289686740844676,0.7981635837097462
2032,0.04763234406709671,0.48668206306538386,0.01195370061902171,0.36684991457745403
2033,0.1310664713382721,0.5075169742319985,0.38103571607963693,0.42173707488479734
2034,0.05612469092011452,0.8378367878945745,0.6017611133918328,0.825161717086416
2035,0.04049504175782204,0.7273336593544611,0.4819662236195185,0.606170851042514
2036,0.07695497572422028,0.6704636261206591,0.32784961024918996,0.8404705432492949
2037,0.07939418405294418,0.6660988526139157,0.24497265911771177,0.6801882872338809
2038,0.03704029694199562,0.5876871831302658,0.16745261858226465,0.8093518162653199
2039,0.1390676647424698,0.7580705965132704,0.7476653827953949,0.7675127043825305
204,0.041982270777225494,0.499718756200258,0.045563733324444924,0.5383452695329383
2040,0.09242620319128036,0.5330670542895491,0.29898504888501254,0.47606480393691303
2041,0.11541780084371567,0.5120030021579609,0.28450097468514135,0.3597829550529592
2042,0.0687461644411087,0.7865716357599777,0.5600723950626506,0.8835343749447544
2043,0.07433003187179565,0.8683084808083708,0.7868122698786109,0.8479116949855738
2044,0.04834058880805969,0.6535735048333844,0.1853834264045996,0.6287685372123166
2045,0.05923657491803169,0.7602002665593939,0.497867746557133,0.845026910791875
2046,0.14162732660770416,0.6905125100020665,0.6513185746051471,0.6539230024437483
2047,0.12909016013145447,0.6478313467057897,0.5950983261210919,0.5776191977709944
2048,0.0482296496629715,0.8621712743452827,0.6868979573586776,0.8993572296433731
2049,0.06072111800312996,0.6948458791432277,0.35531308301575937,0.7586220779566929
2051,0.06869383156299591,0.8015474447440343,0.504081659440715,0.8441347629657956
2052,0.03773192688822746,0.650352935213318,0.190802096817383,0.6957450950125412
2054,0.1937677562236786,0.598980459509347,0.4378647809146388,0.6366375339259618
2055,0.11207820475101471,0.5780627024337142,0.19768413487272127,0.6890622855969718
2056,0.1548657864332199,0.7675839266400878,0.8295629034827886,0.7696449018593187
2057,0.07930675894021988,0.6690906403340195,0.46650798102324115,0.6228605168769272
2058,0.10457903146743774,0.6961306435727519,0.5122309782340386,0.8607000371235063
2059,0.09250743687152863,0.5164050018899814,0.0995500700637114,0.5090089625962829
206,0.05824974179267883,0.9198591808718777,0.8558321719123296,0.9056365688697385
2060,0.07172735780477524,0.5639099781120637,0.28453289979346874,0.7175776033303716
2062,0.06752652674913406,0.8181911583715448,0.5807603011432064,0.8714492307781654
2063,0.12610162794589996,0.8014211963094798,0.7131865861504622,0.7549261480263798
2064,0.0714588612318039,0.6991955452039423,0.40226036895074,0.7956452978678261
2065,0.07701699435710907,0.5061328749999952,0.06498972799877631,0.5539701413795421
2066,0.05479268357157707,0.5617961649556755,0.30787481097437475,0.6982529782366547
2067,0.2029353827238083,0.5341497693580863,0.31298578482303063,0.633664852226616
2068,0.09235462546348572,0.598296874050495,0.20491701362871814,0.7022363463123085
2069,0.15961141884326935,0.46043338446403514,0.31427160046606367,0.34808627754160026
207,0.3834494948387146,0.4131576833659985,0.4555424094637796,0.3733483502706623
2070,0.06395014375448227,0.6563913380493173,0.2937024174150746,0.7694374248843339
2071,0.1364877074956894,0.8025525547759689,0.7806619080037328,0.7973645701767877
2072,0.035855576395988464,0.6833196691766104,0.3669108622587729,0.8389824051617542
2073,0.12327186018228531,0.7780733430893368,0.7252322395215111,0.8043246347288431
2074,0.060137614607810974,0.8137880925048426,0.7404963618020982,0.7984825456346707
2075,0.03391457349061966,0.8591182208508511,0.6441891671803894,0.8768622642819373
2076,0.15644821524620056,0.699406980958388,0.6961708118376794,0.6642557174346322
2077,0.09856756776571274,0.5942639433799745,0.18081578395786477,0.7172351316148414
2079,0.12672419846057892,0.7466247190574674,0.6372347231301811,0.836354207007193
2081,0.14627328515052795,0.4320522675981758,0.04853977380089527,0.26262217379024433
2082,0.08265730738639832,0.5010977910596021,0.04354305646071872,0.43051828709838597
2083,0.027151672169566154,0.5666390720895746,0.2043867099370619,0.8144234313351293
2084,0.08558718115091324,0.8300782744921191,0.7333886037696046,0.8593525563590935
2086,0.06312613934278488,0.8279318644160627,0.5995456228853326,0.872833912394887
2088,0.04632441699504852,0.5449506125124594,0.05973178153645771,0.49410457730500995
2089,0.04509479179978371,0.8738339735790828,0.7802264169428398,0.8620797709013157
209,0.055851470679044724,0.7356013912107284,0.41239394695774706,0.775160403798477
2093,0.07872412353754044,0.659524301622818,0.4648183234139091,0.6530085555109175
2094,0.10065100342035294,0.8250599021675434,0.5694227052355624,0.8309472844277312
2095,0.04163620248436928,0.655250577239611,0.2491582264304906,0.7237653358432957
2096,0.1098921149969101,0.7812491291442032,0.744248427595421,0.7695827634768544
2098,0.14877253770828247,0.5698544117951571,0.4684043124773022,0.5420457702437169
2099,0.1876063048839569,0.646611941595474,0.31836759655843655,0.700129391301506
21,0.07697132974863052,0.5728368946536146,0.14211365599294673,0.6771618450705738
210,0.3836514949798584,0.48141963837981094,0.5555305327222434,0.41614688876639644
2100,0.11552496254444122,0.7591864514531166,0.7604128621384634,0.7786747924941559
2101,0.05903031677007675,0.8011032771973488,0.6908159356912241,0.8128200102279104
2102,0.07890065014362335,0.8389981248186498,0.6886773757551808,0.8816679315516727
2103,0.052068568766117096,0.8321823905116248,0.8021779471777684,0.9068147008054595
2104,0.10199368745088577,0.7191076827658863,0.48151479031558786,0.8440800787424363
2105,0.12041467428207397,0.6851751715414371,0.6112991421652166,0.7224663036338708
2109,0.1213884949684143,0.5872949080467951,0.48956836234143186,0.526361560088655
211,0.11028177291154861,0.6817568075635432,0.4841096459811802,0.6242622290781397
2110,0.07204192131757736,0.8920457616923766,0.8431032468228744,0.872810562785258
2111,0.11755940318107605,0.6594361893792207,0.34762126216210254,0.5556925080890291
2112,0.12617239356040955,0.6618341515036681,0.39205925109613265,0.7988433027678974
2113,0.12089283764362335,0.8065227752691506,0.8611122232543874,0.8080952604329498
2114,0.0658077746629715,0.8535930922324437,0.7327300999272564,0.8649837710743005
2115,0.07531078904867172,0.6986148530434766,0.583429390285075,0.7125529127901015
2116,0.07593253999948502,0.5431321002815367,0.16088244913117403,0.4494364355399269
2117,0.05171358957886696,0.7871850836347608,0.5268173484056252,0.8654018703574611
2118,0.11172392219305038,0.7424347704941107,0.5416950246998583,0.6179263559614362
2119,0.22360441088676453,0.4192135875822518,0.2815372940171854,0.32921903139768877
2120,0.09123127162456512,0.6477625807229436,0.16557586002480892,0.7019288231474764
2121,0.08869153261184692,0.6320728435589602,0.24301010807412027,0.6404247616970429
2122,0.31424763798713684,0.40148991665195655,0.3908347385452493,0.3634277595687594
2123,0.10115094482898712,0.44199320600186526,0.011976348086899388,0.27495185911896275
2125,0.05216975882649422,0.8627615736578773,0.7228117701353994,0.9138902990700204
2126,0.10647574067115784,0.7769722502223333,0.6597612277275366,0.8409109948758278
2127,0.12544436752796173,0.5964212642599542,0.26592472032324654,0.7643602929640291
2128,0.07472570240497589,0.7418797034607019,0.2511224430666972,0.6640681704451463
2129,0.056245505809783936,0.7542606678879248,0.6204302101722814,0.7648113580675426
2130,0.040776051580905914,0.8000242374611595,0.5210227229493565,0.8821983994839335
2132,0.11022903025150299,0.7572356777710446,0.6191927308192666,0.8450572040287987
