image,MAE,Sm,wFm,Em
1915,0.1127145066857338,0.7636987276585007,0.7058703560999734,0.74893740664095
1917,0.08519688993692398,0.6037065186106124,0.2305478726925863,0.7585429707996142
1918,0.045530568808317184,0.8768165858008865,0.7581523506040895,0.9018091634664809
1919,0.18790365755558014,0.5633997499271863,0.5142847559846334,0.5579585357291676
1920,0.05214482173323631,0.733565153833815,0.48039103837558705,0.836152377054898
1921,0.13164184987545013,0.5960968126520386,0.5709557557524271,0.5526840664831522
1922,0.10042007267475128,0.7447763814518298,0.5859599203364472,0.7880861281841253
1923,0.05141550302505493,0.8544760494960169,0.6205505864000371,0.870765941676133
1924,0.10055238753557205,0.6907856699622362,0.5588745133073644,0.7161319871836913
1925,0.11780042946338654,0.4568884923097425,0.06348078622325026,0.7996757995664177
1927,0.06438864022493362,0.8728393408242902,0.7938622988900076,0.9006861728374291
1928,0.06199798360466957,0.5740612129437337,0.13933161452340906,0.5228692883025817
193,0.05679967254400253,0.8647386867222345,0.737528083067101,0.8706082658563938
1930,0.14335095882415771,0.6316789221084332,0.5807990577060357,0.5666464223919431
1933,0.05514083430171013,0.589178942308795,0.18167904386802422,0.7225674269475815
1934,0.15385468304157257,0.5109630683044806,0.2236763487287383,0.5848308293916098
1935,0.12145639210939407,0.5811037645599102,0.22890939181734257,0.7952149001334596
1936,0.14718513190746307,0.7090111880532526,0.7129937051949391,0.700490773129509
1937,0.049743592739105225,0.8186867627320237,0.6253508822228281,0.8879682207871782
1938,0.3043966591358185,0.4827878591741259,0.549900910148644,0.4393232724606195
1939,0.048044972121715546,0.8379864899226901,0.5398816543762011,0.8669312465315318
194,0.21585199236869812,0.5723768390790858,0.5748407110511097,0.5836535676511896
1940,0.10721241682767868,0.470475444303206,0.01606454624906606,0.29635156420804576
1942,0.0809658020734787,0.7728765436896485,0.593246036483637,0.8858528436909728
1943,0.16674883663654327,0.751515891402218,0.7313589365157823,0.6960627414955205
1944,0.06909141689538956,0.6097836482395429,0.23205403026790444,0.7538769972361106
1946,0.12936411798000336,0.7635055564785382,0.7103826388237846,0.7096362476083053
1949,0.0585806667804718,0.7022528381865085,0.38992145115955046,0.8425551044652844
1951,0.05700893700122833,0.8089268536764541,0.5988683654996573,0.8766441926541003
1952,0.0521455854177475,0.8515059928218671,0.6914097636418616,0.9011205633266173
1953,0.08533348888158798,0.742796906115691,0.403224290826367,0.8210191186763418
1954,0.11485254764556885,0.44435955291857193,0.042039891529332594,0.7688744028999053
1955,0.09390618652105331,0.5415378151192479,0.10658353304463793,0.5589593400435708
1956,0.03358291834592819,0.5591818147340635,0.2760244196258351,0.8524500061286647
1957,0.14604702591896057,0.6598342236462525,0.5272237895981818,0.7471257426875093
1958,0.08268257975578308,0.8008463104220773,0.7671161182865264,0.7896711122390736
1959,0.05540300905704498,0.6814485605991334,0.33989860868454114,0.8063067305975411
196,0.2494620680809021,0.43115860853114235,0.11293300075776945,0.6810207802879314
1960,0.17783372104167938,0.4256335999237364,0.1831109466005801,0.30455663551303847
1961,0.13144603371620178,0.6452987060107427,0.5339714164129526,0.8230924494411838
1963,0.08175265043973923,0.7640806467156396,0.5832198908598105,0.8176909513530256
1965,0.03343960642814636,0.6031946846194733,0.08815387396319382,0.5477690446391967
1966,0.0639273002743721,0.534161559175001,0.18924093622635002,0.3655898529673173
1969,0.09080741554498672,0.7019295244127328,0.4562161390618539,0.8425009793236045
197,0.3179285228252411,0.6104946030760641,0.6149976226414957,0.4812941150052038
1971,0.07404621690511703,0.7073552825365765,0.4211591673040366,0.8683484762698799
1972,0.0904415100812912,0.7620833296341495,0.6369957211414133,0.8342142134697004
1974,0.07613161206245422,0.7748518345389221,0.4860345608238979,0.8451780267255292
1975,0.03782091289758682,0.47889958834700286,0.008621786024517476,0.5248222445372186
1976,0.11753316968679428,0.6006912137429326,0.3742326130002119,0.8159140737960893
1977,0.13213366270065308,0.6139522556948493,0.516562878661078,0.68874817141433
1979,0.12957434356212616,0.7418033464531781,0.538523366413878,0.744989837458718
198,0.11121685802936554,0.536567039534596,0.2349219978643533,0.6402558399309481
1980,0.042690958827733994,0.7656823866031164,0.4568237329563201,0.8377855887295309
1981,0.1784442663192749,0.7339583028991397,0.777293445875199,0.6862836281794722
1984,0.06065589562058449,0.5286809422503821,0.057774151976523525,0.3961494094071076
1985,0.07536212354898453,0.6053950259715365,0.22449849229509292,0.7654665030401877
1986,0.2567419707775116,0.5400646351534049,0.6374145800457547,0.5573250178322853
1987,0.07681086659431458,0.81263183341281,0.5356927632239364,0.8594050959258239
199,0.12851545214653015,0.4308524144693495,0.059273558141061916,0.6754616720467574
1990,0.06760470569133759,0.6018776677535232,0.2047463044868831,0.6890834093831293
1992,0.0933670625090599,0.5970560671184041,0.3023865008459158,0.8242210380576414
1993,0.0768725723028183,0.5997400948183473,0.22653711381258132,0.6802788138637259
1994,0.07620640099048615,0.7818244297409949,0.6050322597009994,0.8523830747181371
1996,0.0792534276843071,0.746490011391763,0.5711223197351804,0.8493662403480889
1997,0.039667148143053055,0.9089467565334375,0.6817440251733308,0.9009003478975022
1998,0.0656176507472992,0.7983022953907775,0.4703153404098223,0.8564511017491122
1999,0.17617098987102509,0.588329775947404,0.4408313136665859,0.6448705055792794
2,0.1228189691901207,0.7870381520531158,0.7612196802269804,0.7790418628091178
2000,0.10705695301294327,0.5797178185008294,0.1680643964982749,0.7073739298248936
2001,0.10890210419893265,0.7814076336417421,0.6208668434894646,0.8024580067004289
2002,0.25359365344047546,0.6273151298075546,0.6788357683834739,0.5764516364958869
2003,0.1453721821308136,0.6229423153438767,0.39468974026129394,0.7265205216532868
2005,0.09359773248434067,0.7550850869984911,0.5752682624053248,0.8457759103376087
2006,0.06987785547971725,0.8809711442340198,0.8090345246180939,0.8758240551914889
2007,0.052718471735715866,0.9021742081090693,0.7077800009624884,0.8824548221697187
2008,0.09920825809240341,0.5113028859895181,0.1459233499313373,0.49267594964146455
2009,0.07794976234436035,0.5955474186297746,0.2099115714799557,0.6537305489566428
201,0.13877543807029724,0.5167376258859616,0.19305496645335932,0.5704047804281782
2011,0.085484579205513,0.7113268775984425,0.5497613659504337,0.6443501895533459
2012,0.09252529591321945,0.820919192039995,0.7195308559083307,0.843559832035517
2013,0.0716908723115921,0.7036800244234201,0.36923306738439776,0.8167049115949083
2014,0.04508054256439209,0.5823482684990471,0.28484262796607795,0.4186364550083549
2015,0.03696848452091217,0.8663232838813444,0.6046830248710867,0.8874434840549026
2017,0.04792126268148422,0.5885671422789231,0.23235673167967172,0.7649706158407643
2018,0.1139780804514885,0.7239739500707776,0.5515486510131739,0.7811094958397677
2019,0.14332012832164764,0.7067779092432998,0.43289312948576253,0.7894716076128572
202,0.11127068102359772,0.496481124232184,0.08560019473045229,0.7249694005926295
2020,0.07194440066814423,0.6798797273494063,0.13245859773919333,0.5593502870276228
2022,0.07882895320653915,0.5573587066472268,0.1558739018457678,0.5314349190663128
2023,0.09825191646814346,0.6487021493563772,0.38815977836880156,0.7222624491964723
2024,0.08284830302000046,0.760597621677943,0.516972464398912,0.8658544288213007
2025,0.10929287225008011,0.6709335476877867,0.5403864806782191,0.7824526777261379
2026,0.09408947080373764,0.5677125530404227,0.31705836854469,0.5381870254610239
2027,0.19778190553188324,0.6970831665524675,0.6693585062922625,0.6128928999740583
2028,0.10670757293701172,0.5514077930068522,0.29907407823555804,0.6768972309596688
2029,0.08661993592977524,0.5877388573891831,0.19931171877427611,0.6328453460050585
2032,0.11446092277765274,0.44488130132408654,0.016292613355859957,0.29898151393675776
2033,0.0754598081111908,0.7754984171856781,0.7007734267342683,0.8372281693892591
2034,0.061306506395339966,0.8310904299087047,0.5499898954258402,0.8513566386377855
2035,0.06578973680734634,0.7346073135227604,0.3057416129672431,0.7281961311182545
2036,0.08016331493854523,0.6168136240719988,0.302120656620607,0.8410109469261939
2037,0.0975261852145195,0.607230925788748,0.2211129594892372,0.6225587617550918
2038,0.04454256221652031,0.7149930434295975,0.240421176950437,0.683512101298472
2039,0.18300119042396545,0.6654868208497596,0.6275200739889205,0.6578171532587123
204,0.048135906457901,0.5387480988101767,0.09480648470578093,0.6403620109936622
2040,0.12764276564121246,0.5812222093941812,0.24415843086135722,0.7447104293883426
2041,0.09212940186262131,0.7353430688783815,0.5274442075321258,0.8035460849961942
2042,0.0796661525964737,0.7198255104016184,0.5193619804280981,0.8781223961628318
2043,0.18320195376873016,0.43572582712784963,0.21988253033146102,0.3692100013505891
2044,0.04637664929032326,0.6694622653321711,0.1373189476137327,0.6265923854188489
2045,0.07051011919975281,0.7617643656010599,0.446088480394113,0.8284291295409952
2046,0.1382010132074356,0.6855406883731173,0.6620628991676158,0.6643530190239793
2047,0.08815988898277283,0.8175346187133352,0.6812091078330385,0.8801171280924667
2048,0.06105439364910126,0.815412089979138,0.5897992643626161,0.9009957954914707
2049,0.054722417145967484,0.5869091266356639,0.3002462333377859,0.49812940422939456
2051,0.07352990657091141,0.7354490530138984,0.4823743148803683,0.861870716551088
2052,0.055594056844711304,0.6486888872069847,0.17479626583735233,0.6659085326742685
2054,0.2258557379245758,0.4783184380280612,0.27795249302606423,0.4817600250344376
2055,0.10745125263929367,0.5958027042459826,0.21045617708864275,0.7474815219638619
2056,0.1649009883403778,0.7469693926909007,0.8204311728854082,0.7456735507520594
2057,0.11034200340509415,0.6497971316205826,0.3016050097209505,0.7429313927325772
2058,0.12170156091451645,0.6498559337672996,0.4541277758474561,0.8324070442110064
2059,0.15493075549602509,0.4729774821075176,0.07382445162494994,0.4234406897342236
206,0.07184481620788574,0.9112095477286672,0.7855513160565368,0.8796652348807754
2060,0.0914459303021431,0.6381436411827291,0.2859583150413422,0.8055720807677464
2062,0.07777593284845352,0.7763433715570118,0.5288108161540818,0.8679242741344533
2063,0.11995119601488113,0.7787517683236378,0.6994257556154153,0.821396506352671
2064,0.12693755328655243,0.5930244210884982,0.22449199403308376,0.6499741562541175
2065,0.09511711448431015,0.5648950323145028,0.08501846408787499,0.48198505398375874
2066,0.0751044973731041,0.5215615249224492,0.15553794940662372,0.7704694850394638
2067,0.2041797786951065,0.5369795153835892,0.2965163973546045,0.6007476152226239
2068,0.12390383332967758,0.6191268800544161,0.18317747795811043,0.5987078269216571
2069,0.17594358325004578,0.4178109217248864,0.0822166104873758,0.26230132634029346
207,0.3312002718448639,0.5254330402790803,0.5961874724740162,0.49873609691449333
2070,0.05765810236334801,0.6907200508907233,0.32464056050209783,0.7888728557894562
2071,0.19855904579162598,0.7031711895961202,0.6238548128178925,0.723184742484124
2072,0.0580119825899601,0.5895233451047153,0.23142475519091615,0.706790617679691
2073,0.13375425338745117,0.740714326711148,0.7028285446759541,0.7666042627880338
2074,0.0738164484500885,0.736984172390593,0.6464244102974855,0.7321590531391744
2075,0.03240010514855385,0.8376849823552652,0.6815007924770229,0.8768898066831519
2076,0.15953026711940765,0.694531779225869,0.6813025332380334,0.6547892133651438
2077,0.12574638426303864,0.43289307733894244,0.03450041746857517,0.7475900416170623
2079,0.12130016088485718,0.7180729864402204,0.7096454724438199,0.7838121416458674
2081,0.1618780791759491,0.4100393672357282,0.043742805103644145,0.33749397348983834
2082,0.09269355237483978,0.47175647717417535,0.029248706709818207,0.44453439859691635
2083,0.04430825263261795,0.500095997104922,0.1354754427274974,0.649566889952124
2084,0.10840724408626556,0.7755487460537753,0.6731533964963086,0.7745611735616011
2086,0.099703848361969,0.7121218828822047,0.4020365956817227,0.7941822548479469
2088,0.05846969410777092,0.4612358288721655,0.0021552277626247437,0.48285473659281575
2089,0.041923437267541885,0.9033614304428815,0.7254113142574036,0.9280213126810699
209,0.1068144142627716,0.6353322971469635,0.24448821398018822,0.6593042007010198
2093,0.10859992355108261,0.7244890298647184,0.37467219915957106,0.7509250317059191
2094,0.13306351006031036,0.768370394735121,0.47552342200386777,0.7875029499657509
2095,0.08566006273031235,0.5646220198564185,0.13368581761769105,0.5749392543296733
2096,0.12819018959999084,0.7516171269474063,0.6120452080115748,0.7537651375564556
2098,0.1620071828365326,0.48103800340028835,0.32317673169206174,0.3638396332976632
2099,0.1296500414609909,0.6014071239251786,0.381444730434952,0.5687263930497861
21,0.10817346721887589,0.6160606600166897,0.16858100128994316,0.6236478585687013
210,0.4211919903755188,0.4148993481523029,0.4489290271748299,0.3613044158697971
2100,0.10948244482278824,0.8109533381767797,0.7720190081324002,0.788095380737106
2101,0.08870986849069595,0.7247546609988818,0.463820627586225,0.7401153095460531
2102,0.13786807656288147,0.7003117884738995,0.46601225753151215,0.8015740773658349
2103,0.05689721927046776,0.840014623120084,0.7778378967940974,0.883404725136881
2104,0.10339418053627014,0.7052815784039039,0.47562933888016207,0.8442075049720401
2105,0.10733794420957565,0.7375350003217298,0.6174913866541318,0.849120642262981
2109,0.13467524945735931,0.6120365488767725,0.40895221178076774,0.6252602775876059
211,0.09749574214220047,0.7746111087099691,0.5500913611987157,0.7416913739151586
2110,0.12599532306194305,0.7423669309093097,0.7198361686198737,0.7465624710453869
2111,0.11438197642564774,0.7107706028833861,0.4269068619301127,0.81661715382642
2112,0.14201569557189941,0.6189391924058356,0.3436307644799471,0.8029519402466525
2113,0.25139880180358887,0.506178175599431,0.5516091805428397,0.4645036384198472
2114,0.06767403334379196,0.8609603180060971,0.6936616489196931,0.8644058624529563
2115,0.060162562876939774,0.7983162927329827,0.6831640368386703,0.7999449420153768
2116,0.06871886551380157,0.5446576055077421,0.1971648259979016,0.3430982354599471
2117,0.061294857412576675,0.7618525484233994,0.4608324901940768,0.8493534854133542
2118,0.10316180437803268,0.783861626536347,0.5310239317621575,0.8287302119107482
2119,0.23635125160217285,0.3944002000731603,0.14348042853026982,0.2814100806212443
2120,0.05386871472001076,0.6518097013717291,0.27302345348954365,0.8389560651681413
2121,0.1589665561914444,0.4943421236819402,0.12283313643819048,0.6375238940366612
2122,0.3071039617061615,0.42798932293788333,0.43015952082919157,0.38613061511990926
2123,0.10384302586317062,0.4367411826776575,0.011504811222292756,0.27292350042069335
2125,0.058987028896808624,0.8335022997435433,0.6889370107426929,0.9005021071643144
2126,0.13481923937797546,0.7041404519308591,0.5637953309998358,0.7454208345553053
2127,0.13523320853710175,0.6320016792443743,0.2818416785310457,0.7228755537203493
2128,0.049684155732393265,0.7374122330750328,0.36095873124684624,0.7681872256763465
2129,0.06873708218336105,0.7332002093114244,0.5013728815857859,0.8509246616512903
2130,0.05981885641813278,0.7531047786238254,0.3833467322463738,0.8349998159829343
2132,0.12770451605319977,0.7458178047575614,0.5654775443763919,0.7845195093268214
2133,0.12784534692764282,0.43190911535972537,0.01795330026856878,0.5742862021409127
2134,0.08612018823623657,0.7521771289349783,0.542184040774152,0.7799586440106921
2135,0.05398060008883476,0.8893848351505593,0.7302925477904364,0.9168116093308951
2137,0.0872737318277359,0.7680215895720782,0.7425613098575897,0.8270506142847405
2138,0.07097477465867996,0.8904788488206191,0.811204693343903,0.892375883903376
214,0.1523292064666748,0.7615544142876836,0.602867137237622,0.7790636063996083
2140,0.1336200088262558,0.662128889516195,0.5243012257764632,0.6375627437171763
2141,0.054588936269283295,0.8918401275430168,0.7565756807525907,0.9229983038225256
2143,0.1785123348236084,0.7483387687177461,0.6386544043166474,0.7318624419023203
2144,0.06059785559773445,0.8520779851314244,0.6006341124554192,0.8749883833711587
2146,0.08859973400831223,0.8116109095474064,0.5992300033280206,0.8517129571509205
2147,0.09274669736623764,0.7295938939094768,0.48989442874483374,0.8432557641965928
2148,0.3245188593864441,0.4909988702907033,0.6046335786525519,0.4763616982118486
2150,0.07321250438690186,0.8092227718924223,0.7757565704994814,0.8305441631773538
2151,0.23085542023181915,0.561339100010833,0.6840503296852436,0.5621041827611
2152,0.09357189387083054,0.7773928742673392,0.6011878769123984,0.8212374465713557
2153,0.05957505851984024,0.7130408103159984,0.41117136156414535,0.8332512925375244
2154,0.04523541405797005,0.909792174354791,0.7973435332391406,0.9280306892318219
2155,0.04399627447128296,0.913809218716441,0.7579211526469645,0.9004778795626931
2156,0.08319967240095139,0.8087281588091042,0.6216599975712762,0.8088895075789184
2157,0.08522802591323853,0.6524402600443291,0.310666381230508,0.7865238121150124
2158,0.09454108029603958,0.48828501936733654,0.05853884380279508,0.3765958798506396
2159,0.06075628101825714,0.8875466842435467,0.7958539377046248,0.9000461528698426
216,0.08420044928789139,0.7607690233436386,0.6041418437961966,0.7977895875359106
2161,0.06445074081420898,0.5225505270780451,0.13076637970717103,0.5929571660719505
2162,0.3841365873813629,0.5106083631964924,0.601069254961826,0.4482828683100556
2163,0.12190791219472885,0.7197089225119482,0.497971440488822,0.8290072041666113
2164,0.0850905030965805,0.6812103058550691,0.33663582553954075,0.8257483818828524
2165,0.11235234886407852,0.6136615201519342,0.4566214157344912,0.46882870585769776
2166,0.06193064898252487,0.8587211022753298,0.7751704011958515,0.8797593877789174
2167,0.12043655663728714,0.6064118433905292,0.22924604799812612,0.7574909373243455
2168,0.10110428929328918,0.5571914180842822,0.20404363610851228,0.7197017411897965
2169,0.0888456180691719,0.68778854936874,0.30138903288699764,0.7650740906027703
217,0.08652398735284805,0.6095741668511798,0.3376646383951386,0.7169066583284788
2171,0.07127633690834045,0.8730651860836235,0.7575210513406675,0.8715605880762132
2172,0.05486531928181648,0.8075192642850653,0.6110846187758486,0.923034176039345
2173,0.042899683117866516,0.9156375188006398,0.7207049088585217,0.9239908448299476
2175,0.11573277413845062,0.7170046605383158,0.4113319104515497,0.8095361019007262
2177,0.03398996964097023,0.856040448567618,0.5857837792497999,0.8658258053164278
2178,0.11550240963697433,0.6453115818866266,0.3466829397459519,0.8311694093543283
2179,0.07782106846570969,0.8381335604773406,0.6743031604779807,0.8676380877607586
2180,0.2163880467414856,0.476145541483752,0.3917278148361726,0.38694636245604597
2183,0.0749543160200119,0.7145159879036695,0.3422122985306484,0.7825302771317789
2184,0.11040397733449936,0.8112336618691228,0.7276070477199242,0.8357427384986319
2185,0.38222217559814453,0.5533273813559922,0.7460861222152465,0.4772890425753298
2186,0.12278839945793152,0.5859365890755142,0.20318174277744994,0.6958376323356976
2187,0.07692264765501022,0.7499747952712263,0.5429515237417618,0.7499969079103767
2188,0.15163522958755493,0.6394174245628357,0.3838543516459199,0.7828504233275457
2189,0.051316823810338974,0.8268545464826543,0.6144575234467535,0.8831031585955137
219,0.254016637802124,0.461950952119784,0.40517232764314354,0.4062988246962343
2190,0.09315887093544006,0.7120905169788161,0.39514811369367075,0.8024914349270458
2191,0.07965582609176636,0.8295668539549059,0.6831509107979966,0.8659968255360896
2192,0.06741667538881302,0.49998215494093456,0.07950460071651654,0.4387759703637099
2194,0.02320249192416668,0.9077053943527478,0.6505016122992469,0.8840274154402419
2195,0.14055369794368744,0.45510013423369444,0.06542034548234407,0.40625406110010315
2196,0.1285410374403,0.6585663359321038,0.3427850617630932,0.7850168115049945
2198,0.04567461460828781,0.7604353570324347,0.3207139196708916,0.7460510900165404
2199,0.08744677156209946,0.7250577893164447,0.40947114800947565,0.8110855559982417
220,0.20838400721549988,0.39365168835913344,0.002737832368815332,0.4790986587412447
2200,0.22946882247924805,0.5042912875530444,0.20800501105846012,0.5692931086362998
2201,0.08380176872015,0.505946856651786,0.1086307422454025,0.4761510674729733
2202,0.06489289551973343,0.8540367750250847,0.8228952952479266,0.9023424855954014
2204,0.1376408487558365,0.5478484983273315,0.296123863179513,0.6025542575810028
2205,0.11856270581483841,0.7949385321163038,0.662906016951266,0.7835873641209707
2206,0.14762327075004578,0.660626510898064,0.5302598164095363,0.7416823465206785
2207,0.1912270039319992,0.4782420847319515,0.251765868858051,0.4700288435159492
2208,0.08604277670383453,0.6627253650211375,0.3038060054481029,0.7610159936786638
2209,0.10900726169347763,0.6868566487483508,0.35436951996421345,0.7682096079515315
221,0.07650507986545563,0.4526134711912471,0.02334172576160611,0.5789610050833036
2211,0.06911185383796692,0.8054144920424356,0.6168761655981221,0.8958317436239682
2212,0.07394886016845703,0.7567588434761408,0.37964242369455975,0.8575180885411842
2213,0.051752179861068726,0.718459791061789,0.2494453390470605,0.685148173345174
2214,0.16774778068065643,0.6666225889160273,0.48688428873357087,0.6980957408812429
2215,0.11388731747865677,0.7630837727283353,0.5631803698591876,0.851446747043622
2216,0.044764161109924316,0.8514483776102928,0.6871640365730521,0.9277920251820653
2217,0.124442458152771,0.6499128957645294,0.5413543552882116,0.6000205310854092
2218,0.0675370916724205,0.8479918733426797,0.7365435046525133,0.8990044452022274
2219,0.2755865752696991,0.5199580682566751,0.5227189532953351,0.48681678516698945
222,0.18803343176841736,0.6317143161980914,0.7035268195504812,0.6370804922374455
2220,0.11410484462976456,0.6151492600113411,0.19083251757938635,0.6344638071206231
2221,0.08816652745008469,0.7871819952467412,0.5483653913487408,0.8677296552128249
2222,0.1454031765460968,0.7261332191354208,0.5774388155611363,0.6718409798545946
2223,0.05420391261577606,0.7044106139851443,0.32131702977926047,0.761887083747686
2226,0.03750573471188545,0.9043682050200126,0.6968925361672105,0.8999095616880286
2227,0.04359331354498863,0.8205300460238052,0.46424188401456906,0.8535534377624714
2229,0.0652354508638382,0.8112120410388831,0.6046516360634403,0.878137311735895
2230,0.12032085657119751,0.6794481010119253,0.49433493719141364,0.6778636109903693
2232,0.06764671951532364,0.8556489469234514,0.7465918720044868,0.8953392718976237
2233,0.09794217348098755,0.5353341379641459,0.21210523156170807,0.770068345264783
2234,0.04952355474233627,0.8852365099121908,0.7186698819297395,0.8369656513688294
2235,0.04472391679883003,0.9008639569008288,0.7830533780787332,0.878357755869337
2236,0.0989694595336914,0.7013529121522274,0.3762483129892781,0.8166763539667637
2237,0.060818739235401154,0.639390619896513,0.3153351051228988,0.876671907377266
2238,0.18672406673431396,0.4710472447748085,0.08930880349164173,0.6219538439667006
2239,0.10000645369291306,0.6548032561384617,0.3141661602499707,0.7619409998970583
2240,0.16029901802539825,0.5066731645264956,0.167657272007176,0.5082729434159435
2242,0.09027853608131409,0.7110562471547552,0.6535369271194895,0.7167447507306032
2243,0.03474860638380051,0.7282884189863201,0.27597715764912123,0.7211103300892953
2244,0.11634621024131775,0.4964771744264928,0.07074975080545197,0.541981422435644
2245,0.2364915907382965,0.6108375257838586,0.5486114630084157,0.5817469720501867
2246,0.05885117128491402,0.8354156056408342,0.6811750025611789,0.8863777718268887
2247,0.07648421078920364,0.7089788727959112,0.5626101693841182,0.8428694771245515
2248,0.08618131279945374,0.7582593207657917,0.5285455422581765,0.8452329418669196
2249,0.14819218218326569,0.710950471008231,0.5846601731568056,0.6984060290474556
2250,0.13231705129146576,0.5858358068021186,0.31864708063728864,0.6167825439021271
2252,0.06783591955900192,0.7640547674662934,0.5440442933669553,0.8769099017595458
2253,0.06151614710688591,0.8986982957743395,0.8264694350316327,0.8747499718585138
2254,0.1223425641655922,0.8154672420881376,0.8271102972928978,0.8181007209687601
2255,0.1366950273513794,0.5490954185898937,0.3757127840410685,0.4950715784847193
2256,0.05067305639386177,0.8040549685600336,0.6447811760734472,0.9085941230547483
2257,0.09169943630695343,0.5375276265901987,0.2293853125537961,0.5954388279262279
2258,0.12512049078941345,0.6386170091563907,0.4922712214330609,0.789475875633963
2259,0.0721171647310257,0.6693102973324347,0.40734694545664707,0.8873424620108092
226,0.1454959511756897,0.5825330483234005,0.401300968696538,0.6999902393431237
2260,0.05220684036612511,0.927723972706709,0.8748970272166104,0.9182984047490381
2261,0.1300966739654541,0.6168269481345552,0.26733783150750484,0.7372641230097008
2263,0.14069883525371552,0.5532426488177856,0.29556165318681765,0.731572291149584
2264,0.09643048048019409,0.6702026728444261,0.46055198722366353,0.6755152732974034
2265,0.2540510892868042,0.5183095574463628,0.5700753314306807,0.49829154374732954
2266,0.18119004368782043,0.4087608492991679,0.03645573017517456,0.44196410984493745
2267,0.07878824323415756,0.5676815910636653,0.16325491183442176,0.7541211789783915
2268,0.029057124629616737,0.941775984548211,0.8031369398403609,0.9289324433718588
2269,0.05552028492093086,0.8835747874125998,0.7134733082125155,0.876366239928821
2270,0.11962632089853287,0.7381807679512862,0.4944052079717841,0.8374612035584619
2271,0.06529583781957626,0.8475092582880372,0.649902543505216,0.8777096581946007
2272,0.0948260948061943,0.8424690608881685,0.6891771018385838,0.8187716046967848
2273,0.047464966773986816,0.602764521158447,0.16863782805767727,0.6711411709514559
2274,0.15779058635234833,0.7311681015290201,0.6604489341375324,0.6876115181852156
2276,0.09055023640394211,0.7551465794916603,0.6754189685472684,0.7882805266051184
2277,0.25290194153785706,0.5834198792930743,0.6453795554990713,0.5245006892475654
2279,0.07636718451976776,0.8125834107109875,0.5483227626500472,0.8001260001978432
228,0.13298338651657104,0.7302927937830002,0.6210648632986432,0.769110161106884
2280,0.10908234864473343,0.6579120488917677,0.37295961888614915,0.7035051494275302
2281,0.1585313081741333,0.6438909778472331,0.507131486863739,0.7340523043664827
2282,0.15655429661273956,0.5364519430978354,0.2588922052714881,0.7568320370678575
2284,0.11031846702098846,0.6079995519325567,0.4259611174442367,0.6241728319227327
2285,0.36250948905944824,0.5009761162079555,0.5618577872243041,0.4246255414068658
2286,0.16556337475776672,0.7064182595312265,0.5082704050552354,0.7618389573015405
2287,0.10227131098508835,0.6371160775963856,0.47945203645539436,0.5625101075391279
2288,0.055688150227069855,0.643980167075833,0.2336653851209103,0.778505512993271
2289,0.17171326279640198,0.610167890493545,0.503186553867341,0.5685417652919126
229,0.1326846331357956,0.8400410759102841,0.8148251146947459,0.7983246513182463
2290,0.10216284543275833,0.7217282324007724,0.40063887724036873,0.8046927433723703
2291,0.07056033611297607,0.8888423449702436,0.7435079637392221,0.9003453782386945
2293,0.10982808470726013,0.7468617865019522,0.5541329208769268,0.8117918036757497
2294,0.04872126132249832,0.7366537715460602,0.44900662700192834,0.8709780175832977
2295,0.08881339430809021,0.8193121538890631,0.6383853980142495,0.8520828878058255
2296,0.07107535749673843,0.6801203910131819,0.5741416214213397,0.6104906911871882
2297,0.14733587205410004,0.6952867566964112,0.5758427453353786,0.7829793535052907
2298,0.11386554688215256,0.750588885959718,0.6652430285393637,0.7614506559374599
2299,0.075898677110672,0.6168983335638195,0.20228845189863487,0.5816745245844379
23,0.017162833362817764,0.49729091270403913,0.0045536881959697606,0.28549701784249926
230,0.22660936415195465,0.37794444299301855,0.04494062981323174,0.41502734924201906
2300,0.09351279586553574,0.7755145064227837,0.5342270779408502,0.856256745891304
2301,0.08944539725780487,0.6297825975837434,0.2563186258257432,0.7493667964980719
2302,0.2506216764450073,0.5200101999074469,0.44276618812595236,0.4700528978265909
2303,0.10407505184412003,0.816479338181128,0.6295536821223056,0.8354172658983172
2305,0.08194967359304428,0.8378788054250508,0.6525912515310084,0.856519459266865
2306,0.06755615770816803,0.8339171192731161,0.7265463704789588,0.8282180376843674
2307,0.09733173996210098,0.7402324411157024,0.4798258725527494,0.7506698826228881
2310,0.03636115416884422,0.8922843343615325,0.6589464649749813,0.8883080826765182
2311,0.06252571940422058,0.7462211757128967,0.48410370667478697,0.8411246505766555
2312,0.1186477541923523,0.7631109900169221,0.8171904476248772,0.7911728493005026
2313,0.20755529403686523,0.49027403251523194,0.3699740123595674,0.38271158311169456
2314,0.13343073427677155,0.6925975125732479,0.4255522170137383,0.7920918856714627
2316,0.15084078907966614,0.7171572005763096,0.6328552314552993,0.6993798458973508
2317,0.10053835809230804,0.460315297478647,0.06968842660482735,0.699567386172183
2318,0.19034282863140106,0.49896556950661053,0.09780925586116179,0.44211208007966085
2319,0.09423866868019104,0.5387215315465005,0.18890881141720053,0.5772011728471769
232,0.12033429741859436,0.6331865017698965,0.5989460431695127,0.6518228179168195
2320,0.048575177788734436,0.6621147974960249,0.3671681310815826,0.8529009621496768
2321,0.1135823056101799,0.7122412142348906,0.3997068184181929,0.7837976067842396
2322,0.08805886656045914,0.6448834576581015,0.2914664110370254,0.7384268069710422
