image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-61-Katydid-4107,0.05156199634075165,0.650780662316573,0.2639174071924215,0.820778618655811
COD10K-CAM-3-Flying-61-Katydid-4108,0.0680321753025055,0.753223718846612,0.39654820782117184,0.7951399012342963
COD10K-CAM-3-Flying-61-Katydid-4110,0.13796253502368927,0.5242526113258089,0.3398923262409175,0.4379338596205862
COD10K-CAM-3-Flying-61-Katydid-4111,0.13403651118278503,0.48050538632352996,0.09139408807160841,0.4322427902226441
COD10K-CAM-3-Flying-61-Katydid-4112,0.04565994068980217,0.7215481957156097,0.41653156398797486,0.8947687462000566
COD10K-CAM-3-Flying-61-Katydid-4115,0.19169220328330994,0.6510695419114244,0.5954204132649084,0.581088331446699
COD10K-CAM-3-Flying-61-Katydid-4117,0.07451524585485458,0.5130368284339738,0.11396891271698707,0.6838843765049989
COD10K-CAM-3-Flying-61-Katydid-4118,0.17423290014266968,0.5989235873111953,0.542542039466045,0.5447880649724376
COD10K-CAM-3-Flying-61-Katydid-4121,0.06446600705385208,0.4584049407954582,0.010468425314353408,0.7638241997202575
COD10K-CAM-3-Flying-61-Katydid-4122,0.07184069603681564,0.5307749644137265,0.07604281413243208,0.4664142351745924
COD10K-CAM-3-Flying-61-Katydid-4125,0.039140213280916214,0.6804221186633292,0.42615268282406715,0.8979232057400257
COD10K-CAM-3-Flying-61-Katydid-4126,0.07129473239183426,0.4510690986432815,0.0002698356351574276,0.4567396999651565
COD10K-CAM-3-Flying-61-Katydid-4130,0.1014821007847786,0.6728987289202129,0.5444768801070557,0.7386169009073319
COD10K-CAM-3-Flying-61-Katydid-4131,0.06413742899894714,0.8735440039636329,0.7910541059620728,0.8723679852759076
COD10K-CAM-3-Flying-61-Katydid-4133,0.07745145261287689,0.8042155405803801,0.7100119577485735,0.8517669202212619
COD10K-CAM-3-Flying-61-Katydid-4141,0.12636758387088776,0.6556588793293602,0.362540073841985,0.7992354794622669
COD10K-CAM-3-Flying-61-Katydid-4142,0.041297249495983124,0.7737799229549454,0.49707946637163725,0.833680078731416
COD10K-CAM-3-Flying-61-Katydid-4144,0.13377970457077026,0.5948861117972866,0.36059086148508923,0.8023302005639843
COD10K-CAM-3-Flying-61-Katydid-4145,0.06947603821754456,0.7366769711968797,0.44873772760401737,0.8369397984562397
COD10K-CAM-3-Flying-61-Katydid-4147,0.121760793030262,0.6369384184450677,0.3440785865658511,0.6656488739645935
COD10K-CAM-3-Flying-61-Katydid-4153,0.038896262645721436,0.6124848976426064,0.19046674499878166,0.7641622320909089
COD10K-CAM-3-Flying-61-Katydid-4154,0.11082496494054794,0.7711631391793321,0.8294417878036426,0.77688881455359
COD10K-CAM-3-Flying-61-Katydid-4155,0.07171718776226044,0.7667917243018718,0.6955704473806094,0.8465398380850887
COD10K-CAM-3-Flying-61-Katydid-4156,0.07299719750881195,0.6320218047488639,0.3845599519411712,0.6285866216516026
COD10K-CAM-3-Flying-61-Katydid-4159,0.06900262087583542,0.616452855188601,0.3716413798902738,0.7124764043275686
COD10K-CAM-3-Flying-61-Katydid-4160,0.07541133463382721,0.8178442381846893,0.6013044088779151,0.8800731948503612
COD10K-CAM-3-Flying-61-Katydid-4161,0.10085831582546234,0.7104481311236446,0.3850879399360951,0.7891878691671015
COD10K-CAM-3-Flying-61-Katydid-4162,0.12339344620704651,0.4889260900325664,0.13965988347781913,0.7100446541305783
COD10K-CAM-3-Flying-61-Katydid-4166,0.06989844143390656,0.7535386314509063,0.49715325926119064,0.8560655060327489
COD10K-CAM-3-Flying-61-Katydid-4167,0.07124823331832886,0.8114932969200797,0.6489704125328223,0.8584106478908133
COD10K-CAM-3-Flying-61-Katydid-4173,0.043109338730573654,0.7773351051532481,0.5087338550217501,0.8697244051927646
COD10K-CAM-3-Flying-61-Katydid-4174,0.02269560471177101,0.4892218858444466,0.004330473544752205,0.34937582587222693
COD10K-CAM-3-Flying-61-Katydid-4176,0.053174156695604324,0.7469969950090907,0.519230084625944,0.8698374284566175
COD10K-CAM-3-Flying-61-Katydid-4177,0.1050141230225563,0.4353366653467798,0.030106535240842582,0.820507124425681
COD10K-CAM-3-Flying-61-Katydid-4180,0.10948801785707474,0.4421209939743841,0.029119517376409818,0.7429949222790522
COD10K-CAM-3-Flying-61-Katydid-4189,0.10223622620105743,0.6595772128817147,0.25770578074197553,0.7086860375205893
COD10K-CAM-3-Flying-61-Katydid-4191,0.1311507523059845,0.7221113237351644,0.5801208144237331,0.7343507403779521
COD10K-CAM-3-Flying-61-Katydid-4193,0.10476280748844147,0.8238236775876137,0.6792186504766843,0.8679950943199032
COD10K-CAM-3-Flying-61-Katydid-4196,0.13912029564380646,0.4673939504087281,0.13083539753467588,0.4391274385589564
COD10K-CAM-3-Flying-61-Katydid-4198,0.18519780039787292,0.5572197251025194,0.3297652425151534,0.6950774248625216
COD10K-CAM-3-Flying-61-Katydid-4201,0.05475466698408127,0.7272528834987715,0.45304389356564423,0.7983122926766384
COD10K-CAM-3-Flying-61-Katydid-4203,0.11993416398763657,0.5686177396428449,0.10816043953116085,0.588752543190064
COD10K-CAM-3-Flying-61-Katydid-4204,0.06502696871757507,0.6881063913955012,0.32713041222856637,0.7979800333782789
COD10K-CAM-3-Flying-61-Katydid-4205,0.11416102945804596,0.5165031285634095,0.07283461460870355,0.5452934436017228
COD10K-CAM-3-Flying-61-Katydid-4206,0.060875024646520615,0.45695898630745707,0.013490383799087454,0.2926016022904165
COD10K-CAM-3-Flying-61-Katydid-4209,0.05437327176332474,0.7090258393331798,0.3499963296872229,0.7782348194866409
COD10K-CAM-3-Flying-61-Katydid-4215,0.061623189598321915,0.6820766759020043,0.5710155547583047,0.7111538673126528
COD10K-CAM-3-Flying-61-Katydid-4216,0.11861086636781693,0.4373410241420898,0.01004612078886226,0.29934922950284887
COD10K-CAM-3-Flying-61-Katydid-4218,0.028176266700029373,0.7654185461627132,0.44331924087406344,0.8628205700345009
COD10K-CAM-3-Flying-61-Katydid-4219,0.09164893627166748,0.7997100131144335,0.6169396216902071,0.8243082431106085
COD10K-CAM-3-Flying-61-Katydid-4220,0.05399384722113609,0.5749940524710979,0.11821963407281649,0.5254678953685987
COD10K-CAM-3-Flying-61-Katydid-4221,0.027122315019369125,0.4994389089083568,0.03573007252497875,0.26552584006106256
COD10K-CAM-3-Flying-61-Katydid-4222,0.025980593636631966,0.5042900922385273,0.03584816179383615,0.31112750993570515
COD10K-CAM-3-Flying-61-Katydid-4224,0.2388378232717514,0.46857768727022886,0.057064194505924724,0.39253863576807413
COD10K-CAM-3-Flying-61-Katydid-4225,0.08147399872541428,0.652999409537286,0.3069297804700677,0.823391131089747
COD10K-CAM-3-Flying-61-Katydid-4228,0.05298760160803795,0.9275022576544312,0.775245453004705,0.9088964722031903
COD10K-CAM-3-Flying-61-Katydid-4229,0.1266089230775833,0.6836563612497619,0.36505384681624636,0.7350764918363216
COD10K-CAM-3-Flying-61-Katydid-4230,0.09322462975978851,0.7672538862784235,0.4686049659106082,0.816035160119963
COD10K-CAM-3-Flying-61-Katydid-4231,0.060764629393815994,0.7856354179023208,0.4616467182718101,0.8577265988239989
COD10K-CAM-3-Flying-61-Katydid-4232,0.08808959275484085,0.7635033810268897,0.5886835194905813,0.8500052929486916
COD10K-CAM-3-Flying-61-Katydid-4234,0.0903138667345047,0.6596109857310332,0.34764330386372033,0.7485403033744482
COD10K-CAM-3-Flying-61-Katydid-4237,0.06746983528137207,0.7355616238380381,0.5163532902702539,0.7952599189107165
COD10K-CAM-3-Flying-61-Katydid-4238,0.1413114070892334,0.45384010182377477,0.08678549878162661,0.5898444436327787
COD10K-CAM-3-Flying-61-Katydid-4240,0.1116260439157486,0.5474657906045435,0.17302346480683753,0.5743128973172852
COD10K-CAM-3-Flying-61-Katydid-4241,0.09576697647571564,0.7746136050182926,0.771717042037091,0.7855734863473305
COD10K-CAM-3-Flying-61-Katydid-4242,0.04061073809862137,0.7733675026353808,0.6016542494398309,0.8749215444527612
COD10K-CAM-3-Flying-61-Katydid-4244,0.07898040860891342,0.7655371936083232,0.5627691388988437,0.8157849672220374
COD10K-CAM-3-Flying-62-Mantis-4245,0.08718153834342957,0.539859286255707,0.13768949599767408,0.5048961906135709
COD10K-CAM-3-Flying-62-Mantis-4247,0.056749675422906876,0.6324490607162898,0.1780124052919168,0.6859023428598814
COD10K-CAM-3-Flying-62-Mantis-4248,0.08344371616840363,0.546515239618371,0.15599094239819414,0.6685867444429929
COD10K-CAM-3-Flying-62-Mantis-4253,0.10686147212982178,0.489959654791429,0.09850492396019671,0.7142801784249138
COD10K-CAM-3-Flying-62-Mantis-4255,0.09919712692499161,0.4556360892481019,0.03074513452071482,0.27427087899729685
COD10K-CAM-3-Flying-62-Mantis-4256,0.04785485193133354,0.6185309400093745,0.39395317628089066,0.735733063773405
COD10K-CAM-3-Flying-62-Mantis-4258,0.10748269408941269,0.6250055895872856,0.47541866172724095,0.5626462407130091
COD10K-CAM-3-Flying-62-Mantis-4262,0.031420134007930756,0.6999036658797921,0.2132566447881374,0.724646681613631
COD10K-CAM-3-Flying-62-Mantis-4265,0.05447974428534508,0.5188266922480754,0.07134524664789951,0.5009356593622835
COD10K-CAM-3-Flying-62-Mantis-4268,0.09362471848726273,0.5450645224012258,0.07038418336037786,0.4538389354706442
COD10K-CAM-3-Flying-62-Mantis-4270,0.19220302999019623,0.4061486453563037,0.07074448671999255,0.6553073180419402
COD10K-CAM-3-Flying-62-Mantis-4272,0.10941009968519211,0.6367834298733828,0.503045830035206,0.6380903259647674
COD10K-CAM-3-Flying-62-Mantis-4274,0.06424812227487564,0.7722437437025165,0.461521284418068,0.8167571240092941
COD10K-CAM-3-Flying-62-Mantis-4276,0.03698854520916939,0.5157848100030077,0.2773907789013694,0.40118241052354037
COD10K-CAM-3-Flying-62-Mantis-4278,0.07107742875814438,0.673045844437318,0.325244940726274,0.8489808317605714
COD10K-CAM-3-Flying-62-Mantis-4279,0.07408187538385391,0.6129391179623764,0.39583794381838444,0.8272510869545572
COD10K-CAM-3-Flying-62-Mantis-4281,0.21304772794246674,0.5091732245364803,0.48975897113496053,0.47664309666350974
COD10K-CAM-3-Flying-62-Mantis-4283,0.15082357823848724,0.6365418304254495,0.6107056752886065,0.5996145616997063
COD10K-CAM-3-Flying-62-Mantis-4285,0.03735829517245293,0.5768687106409556,0.17733455504045942,0.7813451561176441
COD10K-CAM-3-Flying-62-Mantis-4287,0.05929271876811981,0.7428311097735316,0.3098459113612623,0.7261097480249483
COD10K-CAM-3-Flying-62-Mantis-4288,0.041952744126319885,0.784454644830022,0.47187473594501694,0.8823765471208715
COD10K-CAM-3-Flying-62-Mantis-4296,0.02595142275094986,0.6392556709429972,0.22278977948680867,0.7959709568202906
COD10K-CAM-3-Flying-62-Mantis-4297,0.05894054099917412,0.6019888380182867,0.32378304698667215,0.751765244748811
COD10K-CAM-3-Flying-62-Mantis-4301,0.07840697467327118,0.7379959329062376,0.3609889187517358,0.7474817760171018
COD10K-CAM-3-Flying-62-Mantis-4302,0.07265010476112366,0.7306809179462799,0.3777829847673243,0.8120878921996548
COD10K-CAM-3-Flying-62-Mantis-4307,0.12561270594596863,0.6750558037911644,0.5074177460722729,0.6921647299226964
COD10K-CAM-3-Flying-62-Mantis-4308,0.03840390220284462,0.5067825723500519,0.05014671531932263,0.4124191420137418
COD10K-CAM-3-Flying-62-Mantis-4310,0.028569692745804787,0.4944219073564987,0.03902093465433091,0.41190662259483823
COD10K-CAM-3-Flying-62-Mantis-4313,0.04984895884990692,0.7159588332797205,0.36560678411434355,0.8252803253290514
COD10K-CAM-3-Flying-62-Mantis-4314,0.062373220920562744,0.566985059111995,0.21823406736716588,0.7978806653841807
COD10K-CAM-3-Flying-62-Mantis-4315,0.05254894495010376,0.7364148381172694,0.4560497367778248,0.8253573639266666
COD10K-CAM-3-Flying-62-Mantis-4316,0.12130938470363617,0.6130982538129808,0.49738385270030117,0.5951457374411792
COD10K-CAM-3-Flying-62-Mantis-4319,0.08281061798334122,0.6772542156891328,0.4736432735056241,0.6155670884183038
COD10K-CAM-3-Flying-62-Mantis-4321,0.04996955022215843,0.6633845711810828,0.2509697244923163,0.7081662951872482
COD10K-CAM-3-Flying-62-Mantis-4325,0.08572140336036682,0.6210072557576374,0.25514651190831883,0.7470914043327048
COD10K-CAM-3-Flying-62-Mantis-4328,0.15404658019542694,0.5334292469450602,0.1552088954206989,0.565179902462433
COD10K-CAM-3-Flying-62-Mantis-4330,0.049238551408052444,0.8027209806323197,0.5695468027181826,0.8430896091464557
COD10K-CAM-3-Flying-62-Mantis-4339,0.10118186473846436,0.6214403304416639,0.39884408359061535,0.5636276512242548
COD10K-CAM-3-Flying-62-Mantis-4341,0.035675957798957825,0.5693005045745466,0.06339283171817861,0.498210939829472
COD10K-CAM-3-Flying-62-Mantis-4342,0.1308220624923706,0.6110301274549075,0.367660183556397,0.6104128309042961
COD10K-CAM-3-Flying-62-Mantis-4344,0.06083700805902481,0.5897942989923608,0.41988909180767736,0.5712803244824209
COD10K-CAM-3-Flying-62-Mantis-4346,0.06045469269156456,0.843586063096904,0.6446963801259303,0.7868136048457809
COD10K-CAM-3-Flying-62-Mantis-4347,0.05568946525454521,0.803380427665456,0.46397826708043854,0.8378352321964266
COD10K-CAM-3-Flying-62-Mantis-4349,0.06436234712600708,0.6099369679651535,0.3417968571324557,0.49189554715370915
COD10K-CAM-3-Flying-62-Mantis-4350,0.1769333928823471,0.40529019368098934,0.0044653022356527855,0.4317667530311612
COD10K-CAM-3-Flying-62-Mantis-4355,0.09550058841705322,0.5675747526552729,0.274741120628238,0.7874684147575415
COD10K-CAM-3-Flying-62-Mantis-4358,0.06334807723760605,0.7106716335116189,0.49309367187094943,0.7881918740433461
COD10K-CAM-3-Flying-62-Mantis-4359,0.05452548339962959,0.5579243511910561,0.028781879301105616,0.3978735617432553
COD10K-CAM-3-Flying-62-Mantis-4360,0.07410529255867004,0.8568221459887091,0.8198847663878359,0.7967535804957853
COD10K-CAM-3-Flying-62-Mantis-4361,0.031783781945705414,0.8616603034992348,0.5090309352152532,0.8493719254779301
COD10K-CAM-3-Flying-62-Mantis-4362,0.07084867358207703,0.8513954712878641,0.8098770218432585,0.8485410118543724
COD10K-CAM-3-Flying-62-Mantis-4363,0.04524330422282219,0.7807264071150991,0.4004093023093186,0.8447000335471463
COD10K-CAM-3-Flying-62-Mantis-4364,0.13474221527576447,0.5553608730298178,0.4416684967675746,0.5259236433626219
COD10K-CAM-3-Flying-62-Mantis-4372,0.18463927507400513,0.5938092724765905,0.5197827838413477,0.5944478365390735
COD10K-CAM-3-Flying-62-Mantis-4373,0.07819566130638123,0.4599180940289627,0.04714424948270421,0.8080174435994794
COD10K-CAM-3-Flying-62-Mantis-4375,0.08163070678710938,0.4904151658763797,0.12266561780263907,0.83271435210069
COD10K-CAM-3-Flying-62-Mantis-4376,0.054169267416000366,0.8580114687744342,0.6181386551717698,0.8943676928017372
COD10K-CAM-3-Flying-62-Mantis-4378,0.16319933533668518,0.6235353696818088,0.31501617481566135,0.6891699048757383
COD10K-CAM-3-Flying-62-Mantis-4380,0.04559687152504921,0.6540795674758265,0.3036400570694456,0.8389004529845321
COD10K-CAM-3-Flying-62-Mantis-4382,0.09929835796356201,0.45981825636840223,0.062025511419890676,0.6983589286257433
COD10K-CAM-3-Flying-62-Mantis-4384,0.06343232840299606,0.6981138006127142,0.2713467488963172,0.7649253859241498
COD10K-CAM-3-Flying-62-Mantis-4386,0.05873868986964226,0.7099594295008368,0.48885109646757113,0.6746560625165783
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05567646399140358,0.672788308929019,0.30212879313926544,0.6157521313341182
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.047425225377082825,0.5123962699004132,0.08439361480796566,0.4382835908807692
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.05832517892122269,0.45810723213879134,0.0005838237491821318,0.3029899920318517
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.042071547359228134,0.6930677839892445,0.24373649720525153,0.7653485938551492
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.10728541761636734,0.5890835097030453,0.16956476249726105,0.5964332172165782
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.03701350465416908,0.6444268605401782,0.16880239943126008,0.6125894742066671
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.06440385431051254,0.565315113083578,0.16006523458575017,0.6187427691027763
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07586578279733658,0.5659630360443306,0.15537135364058474,0.6057135154852838
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.053368471562862396,0.8714581306187631,0.7400269549520512,0.9119445769550127
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.0401424802839756,0.496537783986678,0.020921725722048756,0.4372638539879503
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.04173291102051735,0.5553582722505898,0.09152480501794673,0.5087939082045727
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.04236684367060661,0.48329461986092603,0.021304150626407118,0.5324107712084785
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.018785307183861732,0.6855288365350461,0.17153047496895907,0.6641792519540339
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.029357541352510452,0.7151535635784565,0.1377558806337674,0.606859843893876
COD10K-CAM-3-Flying-64-Moth-4430,0.07821785658597946,0.7396898517257573,0.6249897460516851,0.7890651183485137
COD10K-CAM-3-Flying-64-Moth-4431,0.06041400507092476,0.8566625691595091,0.5863397985593073,0.8494106193307769
COD10K-CAM-3-Flying-64-Moth-4432,0.08619276434183121,0.6092966519939258,0.414280244873031,0.8203628365688227
COD10K-CAM-3-Flying-64-Moth-4433,0.06771721690893173,0.8519544004436815,0.5877909075262142,0.8635537450809653
COD10K-CAM-3-Flying-64-Moth-4443,0.06878247857093811,0.6265572166693478,0.32701576219621475,0.47141527866167554
COD10K-CAM-3-Flying-64-Moth-4444,0.054869066923856735,0.886255995909992,0.6625015807743582,0.8872470638385619
COD10K-CAM-3-Flying-64-Moth-4446,0.18259355425834656,0.4195198646927143,0.06701662010679171,0.6922494963706152
COD10K-CAM-3-Flying-64-Moth-4447,0.04629089683294296,0.8856905014309834,0.7207810547866773,0.8958126075317285
COD10K-CAM-3-Flying-64-Moth-4448,0.19022327661514282,0.6390337578875563,0.5118843407916112,0.5683699766266199
COD10K-CAM-3-Flying-64-Moth-4450,0.11802520602941513,0.6851092995598447,0.49927302771618454,0.7313599007719641
COD10K-CAM-3-Flying-64-Moth-4452,0.11739464104175568,0.8100708671320054,0.7778957271505418,0.7749816438825251
COD10K-CAM-3-Flying-64-Moth-4453,0.31407904624938965,0.37838240896883774,0.2624609819222399,0.3140537721038132
COD10K-CAM-3-Flying-64-Moth-4454,0.05640997737646103,0.7932000974511636,0.4298137680912493,0.8180009903250323
COD10K-CAM-3-Flying-64-Moth-4455,0.053259819746017456,0.8643886007533068,0.7481080436145046,0.9284941781123394
COD10K-CAM-3-Flying-64-Moth-4457,0.1683918833732605,0.6830096452177402,0.7042304016413657,0.657204436473128
COD10K-CAM-3-Flying-64-Moth-4460,0.04184424877166748,0.5886710942551576,0.17822218821833047,0.48427036201240026
COD10K-CAM-3-Flying-64-Moth-4461,0.05625486373901367,0.7453605814815683,0.592509802769877,0.6311774153567546
COD10K-CAM-3-Flying-64-Moth-4467,0.10465417057275772,0.538015538106864,0.21114862286404085,0.7208867592224346
COD10K-CAM-3-Flying-64-Moth-4469,0.11246132105588913,0.8510420497497069,0.8438319519917556,0.8148947464870895
COD10K-CAM-3-Flying-64-Moth-4471,0.1727309674024582,0.5142119707767709,0.1749188332382453,0.7541189911805669
COD10K-CAM-3-Flying-64-Moth-4473,0.1183992251753807,0.7656651470880254,0.629198156087581,0.8168476501261437
COD10K-CAM-3-Flying-64-Moth-4476,0.1632673442363739,0.5211015291221403,0.29595248609928204,0.6780882723537314
COD10K-CAM-3-Flying-64-Moth-4479,0.0802299752831459,0.6662991970736999,0.19544814258959486,0.6072328959540481
COD10K-CAM-3-Flying-64-Moth-4480,0.11801575124263763,0.5341737385939304,0.10571862246941904,0.649096732305323
COD10K-CAM-3-Flying-64-Moth-4481,0.03448105975985527,0.799521591997649,0.3399815179413651,0.7030998774730954
COD10K-CAM-3-Flying-64-Moth-4482,0.06490331888198853,0.777135998751266,0.4158116535500097,0.8151407505418385
COD10K-CAM-3-Flying-64-Moth-4483,0.03511284291744232,0.7867897723671802,0.5351935321524128,0.8630573625356985
COD10K-CAM-3-Flying-64-Moth-4489,0.049202561378479004,0.6035338036433582,0.16972715116916562,0.6593169866283587
COD10K-CAM-3-Flying-64-Moth-4491,0.17203731834888458,0.41859185093866175,0.061437666706087815,0.25984714580211876
COD10K-CAM-3-Flying-64-Moth-4499,0.10275349020957947,0.7580773527790698,0.6918522154753293,0.7374753422298178
COD10K-CAM-3-Flying-64-Moth-4503,0.06058106943964958,0.8307287619227179,0.525338805193416,0.8568151070969655
COD10K-CAM-3-Flying-65-Owl-4510,0.07063020020723343,0.8622960897671813,0.676947358806199,0.8973834954937199
COD10K-CAM-3-Flying-65-Owl-4511,0.0550801046192646,0.6769951113514172,0.2936219417500647,0.5644281620047052
COD10K-CAM-3-Flying-65-Owl-4514,0.11358238011598587,0.7945057072493537,0.6768898149379121,0.8241556259556713
COD10K-CAM-3-Flying-65-Owl-4515,0.1265573650598526,0.7992886044071207,0.7943119469686087,0.7839782819074919
COD10K-CAM-3-Flying-65-Owl-4517,0.06230134144425392,0.8569029771114034,0.8514588610045134,0.9012207803917431
COD10K-CAM-3-Flying-65-Owl-4519,0.03833194077014923,0.5908955329431527,0.06953381841261692,0.514363277367065
COD10K-CAM-3-Flying-65-Owl-4520,0.08496243506669998,0.46096210503977325,0.0746916196176807,0.7314508810090858
COD10K-CAM-3-Flying-65-Owl-4522,0.031078090891242027,0.8787330247833298,0.4874895363842365,0.8367731565999941
COD10K-CAM-3-Flying-65-Owl-4527,0.17065837979316711,0.5743336372315873,0.30900657785519076,0.7747026820480375
COD10K-CAM-3-Flying-65-Owl-4528,0.05015551298856735,0.4740422356065473,0.039537055290248084,0.6181580718015538
COD10K-CAM-3-Flying-65-Owl-4529,0.04278331995010376,0.5082164672543966,0.20189374218628262,0.3292097104456086
COD10K-CAM-3-Flying-65-Owl-4530,0.0979250892996788,0.4278163822171308,0.006634345471605815,0.6373072629524028
COD10K-CAM-3-Flying-65-Owl-4531,0.08414456993341446,0.7956633166287495,0.6465141086750924,0.8382742725154377
COD10K-CAM-3-Flying-65-Owl-4533,0.02441081777215004,0.5223093863740681,0.04499927611064774,0.44712306527654433
COD10K-CAM-3-Flying-65-Owl-4534,0.05595403537154198,0.7120334318826059,0.41245939906289064,0.7953858039440014
COD10K-CAM-3-Flying-65-Owl-4535,0.06416670233011246,0.6029518286275716,0.2787778347549544,0.8371600893483723
COD10K-CAM-3-Flying-65-Owl-4536,0.08858449757099152,0.7342676332168396,0.6059224522210611,0.7814484689771267
COD10K-CAM-3-Flying-65-Owl-4537,0.0800359845161438,0.5388992075886979,0.1368307011370415,0.7798261938952031
COD10K-CAM-3-Flying-65-Owl-4540,0.07176606357097626,0.7036875348776855,0.5003678896844933,0.694732809010906
COD10K-CAM-3-Flying-65-Owl-4543,0.07963082194328308,0.7932746138095554,0.5573412244730636,0.8483071503648622
COD10K-CAM-3-Flying-65-Owl-4550,0.13569970428943634,0.47595604995309393,0.31477118640590035,0.3653146357020383
COD10K-CAM-3-Flying-65-Owl-4553,0.048494573682546616,0.8361740586628863,0.6689289986479382,0.8901105476741658
COD10K-CAM-3-Flying-65-Owl-4555,0.09725575894117355,0.48398943107402,0.09140026922159135,0.6903524824370919
COD10K-CAM-3-Flying-65-Owl-4556,0.06126061826944351,0.4540964712099129,0.004202963458119436,0.7242689755562539
COD10K-CAM-3-Flying-65-Owl-4558,0.09004782885313034,0.539656021335673,0.11856170845517269,0.47756044533444886
COD10K-CAM-3-Flying-65-Owl-4561,0.0778164267539978,0.5448386050842153,0.1781789509968802,0.5276156770138463
COD10K-CAM-3-Flying-65-Owl-4563,0.08615628629922867,0.8141329050339683,0.6822543733089879,0.8728235571494698
COD10K-CAM-3-Flying-65-Owl-4564,0.026520870625972748,0.5625171492490973,0.04659707131040755,0.542706691126745
COD10K-CAM-3-Flying-65-Owl-4565,0.08835886418819427,0.4935648477676472,0.04336067042196313,0.4811781509083525
COD10K-CAM-3-Flying-65-Owl-4569,0.04592755064368248,0.6204523961509747,0.1435841150660163,0.5541715847453584
COD10K-CAM-3-Flying-65-Owl-4573,0.03243022784590721,0.6610770711419958,0.25397545476318034,0.798366750969842
COD10K-CAM-3-Flying-65-Owl-4574,0.027702488005161285,0.793349130323894,0.2735952800809022,0.7064070949559271
COD10K-CAM-3-Flying-65-Owl-4575,0.020288191735744476,0.49876393112149603,0.060157037875459424,0.2758018437356322
COD10K-CAM-3-Flying-65-Owl-4577,0.0441262312233448,0.5285324898148164,0.0535782849667668,0.45696491143268914
COD10K-CAM-3-Flying-65-Owl-4578,0.038846857845783234,0.6019379324503218,0.06956135366220313,0.6196605794464725
COD10K-CAM-3-Flying-65-Owl-4580,0.08314257115125656,0.5910428863932082,0.19832324761909312,0.7111682280756946
COD10K-CAM-3-Flying-65-Owl-4584,0.09681343287229538,0.8092984201203172,0.6579525929927287,0.845458629000643
COD10K-CAM-3-Flying-65-Owl-4586,0.10712994635105133,0.785765286315953,0.5754934809022465,0.8379014676018433
COD10K-CAM-3-Flying-65-Owl-4587,0.05469951406121254,0.4614507172040272,0.002357934777564923,0.4705876803983037
COD10K-CAM-3-Flying-65-Owl-4588,0.05764187127351761,0.7402482118197521,0.4932887792313748,0.7835058304811822
COD10K-CAM-3-Flying-65-Owl-4591,0.11454465985298157,0.5963023191494101,0.3830386298339996,0.7894105356112295
COD10K-CAM-3-Flying-65-Owl-4593,0.03983592987060547,0.7301255192751723,0.3468511946660684,0.7872432325557366
COD10K-CAM-3-Flying-65-Owl-4597,0.09515838325023651,0.7390242138959888,0.3849673362674608,0.7575416042356025
COD10K-CAM-3-Flying-65-Owl-4599,0.05706055462360382,0.879270590718686,0.7178621624955789,0.9136295861634476
COD10K-CAM-3-Flying-65-Owl-4604,0.08325674384832382,0.5715188925332603,0.14967093356145011,0.5161637733404327
COD10K-CAM-3-Flying-65-Owl-4608,0.03195570781826973,0.9484874587727279,0.7959296475901982,0.92934648768688
COD10K-CAM-3-Flying-65-Owl-4609,0.06205514818429947,0.6235342101194932,0.18983330633053197,0.574114118531605
COD10K-CAM-3-Flying-65-Owl-4611,0.21970874071121216,0.6667021874431587,0.6582228838261848,0.5713119145149386
COD10K-CAM-3-Flying-65-Owl-4613,0.02481621876358986,0.8499980937500194,0.4669846542171539,0.8335100830929074
COD10K-CAM-3-Flying-65-Owl-4615,0.0686015784740448,0.7254055152575382,0.3665967618231409,0.779719868562766
COD10K-CAM-3-Flying-65-Owl-4618,0.2484281361103058,0.48308428645275076,0.4339866108452934,0.4131484764120648
COD10K-CAM-3-Flying-65-Owl-4620,0.0692092552781105,0.6999817835414802,0.37945175661646213,0.826851489786828
COD10K-CAM-3-Flying-65-Owl-4626,0.046809665858745575,0.4947972754526393,0.0867595176837089,0.3019126422146316
COD10K-CAM-3-Flying-65-Owl-4627,0.03770418465137482,0.7109029043176204,0.34541479943066966,0.7397010166407822
COD10K-CAM-3-Flying-65-Owl-4632,0.1948857605457306,0.6840668925999787,0.7342858829026739,0.6200537063532227
COD10K-CAM-3-Flying-65-Owl-4633,0.06250473111867905,0.6648205087496852,0.2640993016952878,0.6994738984130631
COD10K-CAM-3-Flying-65-Owl-4635,0.06916265934705734,0.6239202325114726,0.3906165698990082,0.6815265211609871
