image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-339,0.004448750987648964,0.9955512285232544,0.0,0.993502067897872
COD10K-NonCAM-2-Aquatic-346,0.007681475952267647,0.9923185110092163,0.0,0.9904978907391269
COD10K-NonCAM-2-Aquatic-347,0.14347964525222778,0.8565203547477722,0.0,0.8551821094424671
COD10K-NonCAM-2-Aquatic-348,0.005013494752347469,0.9949865341186523,0.0,0.9929012639928011
COD10K-NonCAM-2-Aquatic-349,0.007125468924641609,0.9928745031356812,0.0,0.9907380924997783
COD10K-NonCAM-2-Aquatic-350,0.004052532371133566,0.9959474802017212,0.0,0.9941602188304564
COD10K-NonCAM-2-Aquatic-353,0.10192228108644485,0.8980777263641357,0.0,0.8965970986376439
COD10K-NonCAM-2-Aquatic-369,0.0051248990930616856,0.9948750734329224,0.0,0.9927150043784254
COD10K-NonCAM-2-Aquatic-370,0.016831127926707268,0.98316890001297,0.0,0.9813817625985651
COD10K-NonCAM-2-Aquatic-377,0.003567601554095745,0.9964324235916138,0.0,0.9951148781708274
COD10K-NonCAM-2-Aquatic-379,0.00465582637116313,0.9953441619873047,0.0,0.9931005441252434
COD10K-NonCAM-2-Aquatic-380,0.007928506471216679,0.9920715093612671,0.0,0.9900855848425787
COD10K-NonCAM-2-Aquatic-381,0.004101390019059181,0.9958986043930054,0.0,0.9939409507840814
COD10K-NonCAM-2-Aquatic-382,0.0027773024048656225,0.9972227215766907,0.0,0.9957472718073819
COD10K-NonCAM-2-Aquatic-383,0.003489538561552763,0.9965104460716248,0.0,0.9949997742689849
COD10K-NonCAM-2-Aquatic-384,0.02213403210043907,0.977865993976593,0.0,0.9760897889881602
COD10K-NonCAM-2-Aquatic-385,0.0048370822332799435,0.9951629042625427,0.0,0.9930728321751696
COD10K-NonCAM-2-Aquatic-387,0.05343326926231384,0.9465667009353638,0.0,0.9443832196355214
COD10K-NonCAM-2-Aquatic-389,0.007358531467616558,0.9926414489746094,0.0,0.9906423144516278
COD10K-NonCAM-2-Aquatic-390,0.004492854233831167,0.9955071210861206,0.0,0.9936024803677073
COD10K-NonCAM-2-Aquatic-391,0.004586682189255953,0.9954133033752441,0.0,0.9937714633624694
COD10K-NonCAM-2-Aquatic-395,0.00608234154060483,0.9939176440238953,0.0,0.9922251113270061
COD10K-NonCAM-2-Aquatic-397,0.007759335916489363,0.9922406673431396,0.0,0.9903070597564226
COD10K-NonCAM-2-Aquatic-399,0.003829846391454339,0.996170163154602,0.0,0.9944097840145116
COD10K-NonCAM-2-Aquatic-400,0.0076881288550794125,0.9923118948936462,0.0,0.9904968818854267
COD10K-NonCAM-2-Aquatic-403,0.018677925691008568,0.9813220500946045,0.0,0.9795027410555033
COD10K-NonCAM-2-Aquatic-406,0.03645868971943855,0.9635413289070129,0.0,0.9618438919961585
COD10K-NonCAM-2-Aquatic-407,0.014109834097325802,0.9858901500701904,0.0,0.9839256187299745
COD10K-NonCAM-2-Aquatic-409,0.012717760168015957,0.9872822165489197,0.0,0.9855455225055085
COD10K-NonCAM-2-Aquatic-410,0.0031272871419787407,0.9968727231025696,0.0,0.9954937657885607
COD10K-NonCAM-2-Aquatic-411,0.005419035442173481,0.9945809841156006,0.0,0.9924329351892209
COD10K-NonCAM-2-Aquatic-416,0.00756710534915328,0.9924328923225403,0.0,0.9906205295170418
COD10K-NonCAM-2-Aquatic-419,0.004379941616207361,0.99562007188797,0.0,0.993571426589752
COD10K-NonCAM-2-Aquatic-422,0.004428971093147993,0.9955710172653198,0.0,0.993673541500206
COD10K-NonCAM-2-Aquatic-423,0.02501394785940647,0.9749860763549805,0.0,0.9732172987639525
COD10K-NonCAM-2-Aquatic-427,0.006497505120933056,0.9935024976730347,0.0,0.9915713110760034
COD10K-NonCAM-2-Aquatic-430,0.003350331913679838,0.9966496825218201,0.0,0.9950966872775481
COD10K-NonCAM-2-Aquatic-437,0.0035182288847863674,0.9964817762374878,0.0,0.9949926492397282
COD10K-NonCAM-2-Aquatic-441,0.0020836321637034416,0.9979163408279419,0.0,0.9960159421583823
COD10K-NonCAM-2-Aquatic-444,0.0036480652634054422,0.996351957321167,0.0,0.9944499805291238
COD10K-NonCAM-2-Aquatic-445,0.00429753540083766,0.9957024455070496,0.0,0.9934989782834156
COD10K-NonCAM-2-Aquatic-447,0.016482997685670853,0.9835169911384583,0.0,0.9816961151061719
COD10K-NonCAM-2-Aquatic-452,0.0018625836819410324,0.9981374144554138,0.0,0.9960835668829652
COD10K-NonCAM-2-Aquatic-453,0.005979232490062714,0.9940207600593567,0.0,0.9920035733598059
COD10K-NonCAM-2-Aquatic-454,0.005212188698351383,0.9947878122329712,0.0,0.9928328195745869
COD10K-NonCAM-2-Aquatic-458,0.07669704407453537,0.923302948474884,0.0,0.9217733895163959
COD10K-NonCAM-2-Aquatic-462,0.029648596420884132,0.9703513979911804,0.0,0.9685878582943915
COD10K-NonCAM-2-Aquatic-463,0.0038021013606339693,0.9961978793144226,0.0,0.994217376697901
COD10K-NonCAM-2-Aquatic-464,0.11390817165374756,0.8860918283462524,0.0,0.8846979529853998
COD10K-NonCAM-2-Aquatic-466,0.004405491054058075,0.9955945014953613,0.0,0.9936396187945412
COD10K-NonCAM-2-Aquatic-468,0.05311516672372818,0.94688481092453,0.0,0.9452191179793872
COD10K-NonCAM-2-Aquatic-471,0.016682855784893036,0.9833171367645264,0.0,0.9815997380511368
COD10K-NonCAM-2-Aquatic-473,0.004656034987419844,0.9953439831733704,0.0,0.9933287972748848
COD10K-NonCAM-2-Aquatic-474,0.0031621288508176804,0.996837854385376,0.0,0.9951973519608084
COD10K-NonCAM-2-Aquatic-481,0.0037203480023890734,0.9962796568870544,0.0,0.9948463023998615
COD10K-NonCAM-2-Aquatic-482,0.003355585038661957,0.9966444373130798,0.0,0.9949059508748782
COD10K-NonCAM-2-Aquatic-483,0.00410495838150382,0.9958950281143188,0.0,0.9940175921386087
COD10K-NonCAM-2-Aquatic-484,0.007413332350552082,0.9925866723060608,0.0,0.990645593226153
COD10K-NonCAM-2-Aquatic-486,0.0024941246956586838,0.9975059032440186,0.0,0.9959423904183113
COD10K-NonCAM-2-Aquatic-488,0.007476492319256067,0.9925234913825989,0.0,0.990547986630671
COD10K-NonCAM-2-Aquatic-490,0.016134118661284447,0.9838658571243286,0.0,0.9820631171662512
COD10K-NonCAM-2-Aquatic-492,0.004460820462554693,0.9955391883850098,0.0,0.993351906329952
COD10K-NonCAM-2-Aquatic-496,0.0043468899093568325,0.9956530928611755,0.0,0.9937427740853735
COD10K-NonCAM-2-Aquatic-497,0.005105816759169102,0.9948942065238953,0.0,0.9928627699188077
COD10K-NonCAM-2-Aquatic-500,0.031118057668209076,0.9688819646835327,0.0,0.9673165765255886
COD10K-NonCAM-2-Aquatic-501,0.004493050742894411,0.9955069422721863,0.0,0.9936726272265404
COD10K-NonCAM-2-Aquatic-502,0.015862761065363884,0.984137237071991,0.0,0.9821306157841216
COD10K-NonCAM-2-Aquatic-503,0.006195587106049061,0.993804395198822,0.0,0.9918321943375062
COD10K-NonCAM-2-Aquatic-508,0.0064543914049863815,0.9935455918312073,0.0,0.9915553901035491
COD10K-NonCAM-2-Aquatic-510,0.004626178648322821,0.9953738451004028,0.0,0.9929001920857448
COD10K-NonCAM-2-Aquatic-515,0.0036239915061742067,0.9963760375976562,0.0,0.9948970288249682
COD10K-NonCAM-2-Aquatic-517,0.005410500802099705,0.9945895075798035,0.0,0.9925007806005508
COD10K-NonCAM-2-Aquatic-518,0.003066437318921089,0.9969335794448853,0.0,0.9954671887988995
COD10K-NonCAM-2-Aquatic-521,0.026721062138676643,0.9732789397239685,0.0,0.9715127773843248
COD10K-NonCAM-2-Aquatic-522,0.0064032734371721745,0.9935967326164246,0.0,0.9914558288540232
COD10K-NonCAM-2-Aquatic-527,0.009548012167215347,0.990451991558075,0.0,0.9886400235970881
COD10K-NonCAM-2-Aquatic-528,0.008730479516088963,0.9912695288658142,0.0,0.9894166202593968
COD10K-NonCAM-2-Aquatic-529,0.0026479526422917843,0.9973520636558533,0.0,0.9957971470121791
COD10K-NonCAM-2-Aquatic-531,0.0021193455904722214,0.9978806376457214,0.0,0.9960568007332351
COD10K-NonCAM-2-Aquatic-532,0.0021714093163609505,0.9978286027908325,0.0,0.9960507160843566
COD10K-NonCAM-2-Aquatic-534,0.004801971837878227,0.9951980113983154,0.0,0.9936260938496246
COD10K-NonCAM-2-Aquatic-535,0.003459539730101824,0.9965404868125916,0.0,0.9950435648249036
COD10K-NonCAM-2-Aquatic-536,0.004552691243588924,0.9954473376274109,0.0,0.9937359327962199
COD10K-NonCAM-2-Aquatic-537,0.07945390045642853,0.9205461144447327,0.0,0.9189850439961098
COD10K-NonCAM-2-Aquatic-539,0.009030402638018131,0.9909695982933044,0.0,0.988994509565951
COD10K-NonCAM-2-Aquatic-542,0.005473236087709665,0.994526743888855,0.0,0.992641578745067
COD10K-NonCAM-2-Aquatic-544,0.002218039473518729,0.9977819323539734,0.0,0.9958986313890708
COD10K-NonCAM-2-Aquatic-546,0.006163742393255234,0.9938362836837769,0.0,0.9919841213994014
COD10K-NonCAM-2-Aquatic-547,0.0024520070292055607,0.99754798412323,0.0,0.9959344456954233
COD10K-NonCAM-2-Aquatic-549,0.006689396221190691,0.9933106303215027,0.0,0.9914051654822726
COD10K-NonCAM-2-Aquatic-554,0.002635371871292591,0.9973646402359009,0.0,0.9958319839915097
COD10K-NonCAM-2-Aquatic-556,0.08888395130634308,0.9111160635948181,0.0,0.9095705158470739
COD10K-NonCAM-2-Aquatic-557,0.03955112770199776,0.9604488611221313,0.0,0.9586093178736593
COD10K-NonCAM-2-Aquatic-559,0.00903068482875824,0.9909693002700806,0.0,0.9887986027880684
COD10K-NonCAM-2-Aquatic-560,0.005253426264971495,0.9947465658187866,0.0,0.9926247750256252
COD10K-NonCAM-2-Aquatic-563,0.003405542578548193,0.9965944290161133,0.0,0.99523839969573
COD10K-NonCAM-2-Aquatic-566,0.002212734194472432,0.9977872371673584,0.0,0.995976722970792
COD10K-NonCAM-2-Aquatic-567,0.05594249442219734,0.9440575242042542,0.0,0.9424165224005876
COD10K-NonCAM-2-Aquatic-568,0.010471920482814312,0.9895280599594116,0.0,0.9881527472599535
COD10K-NonCAM-2-Aquatic-570,0.00716002844274044,0.9928399920463562,0.0,0.9910131312397604
COD10K-NonCAM-2-Aquatic-571,0.0487457811832428,0.9512542486190796,0.0,0.9493775498777269
COD10K-NonCAM-2-Aquatic-573,0.02734859474003315,0.9726514220237732,0.0,0.9711275213776099
COD10K-NonCAM-2-Aquatic-576,0.005538824945688248,0.994461178779602,0.0,0.9927332898517391
COD10K-NonCAM-2-Aquatic-577,0.002619895152747631,0.9973800778388977,0.0,0.9959770697642514
COD10K-NonCAM-2-Aquatic-579,0.0040128277614712715,0.9959871768951416,0.0,0.9940150069510023
COD10K-NonCAM-2-Aquatic-580,0.004096562974154949,0.9959034323692322,0.0,0.9942012035120218
COD10K-NonCAM-2-Aquatic-582,0.004981531295925379,0.995018482208252,0.0,0.9929461264557762
COD10K-NonCAM-2-Aquatic-583,0.06518425792455673,0.9348157644271851,0.0,0.9331553400139625
COD10K-NonCAM-2-Aquatic-585,0.00279130507260561,0.9972087144851685,0.0,0.9956108558711253
COD10K-NonCAM-2-Aquatic-588,0.003213331801816821,0.9967866539955139,0.0,0.9955160236233185
COD10K-NonCAM-2-Aquatic-590,0.01744256727397442,0.9825574159622192,0.0,0.9810423463818471
COD10K-NonCAM-2-Aquatic-591,0.003917457070201635,0.9960825443267822,0.0,0.9941121721729904
COD10K-NonCAM-2-Aquatic-597,0.03799453377723694,0.9620054960250854,0.0,0.9603610977437995
COD10K-NonCAM-2-Aquatic-599,0.08435983955860138,0.9156401753425598,0.0,0.9140544922237557
COD10K-NonCAM-2-Aquatic-600,0.006528578232973814,0.9934714436531067,0.0,0.9916716289658042
COD10K-NonCAM-2-Aquatic-602,0.005282924044877291,0.9947170615196228,0.0,0.9925142424921111
COD10K-NonCAM-2-Aquatic-608,0.06265562027692795,0.9373443722724915,0.0,0.9357786749009305
COD10K-NonCAM-2-Aquatic-609,0.017538953572511673,0.9824610352516174,0.0,0.9805620374405787
COD10K-NonCAM-2-Aquatic-614,0.016650980338454247,0.9833490252494812,0.0,0.9816451679943181
COD10K-NonCAM-2-Aquatic-616,0.005941385868936777,0.9940586090087891,0.0,0.9920808452478959
COD10K-NonCAM-2-Aquatic-617,0.04198341816663742,0.958016574382782,0.0,0.9562959217593603
COD10K-NonCAM-2-Aquatic-620,0.0015847431495785713,0.9984152317047119,0.0,0.9960970918278818
COD10K-NonCAM-2-Aquatic-621,0.0400128997862339,0.9599871039390564,0.0,0.9584115825484452
COD10K-NonCAM-2-Aquatic-622,0.05164353549480438,0.9483564496040344,0.0,0.9467405954658079
COD10K-NonCAM-2-Aquatic-623,0.014186103828251362,0.9858139157295227,0.0,0.9840837250207826
COD10K-NonCAM-2-Aquatic-625,0.003044800367206335,0.9969552159309387,0.0,0.9955093084408775
COD10K-NonCAM-2-Aquatic-629,0.026777109131217003,0.9732229113578796,0.0,0.9717785788076156
COD10K-NonCAM-2-Aquatic-630,0.054161909967660904,0.9458380937576294,0.0,0.9441719593653906
COD10K-NonCAM-2-Aquatic-631,0.008196583017706871,0.9918034076690674,0.0,0.9897696244743875
COD10K-NonCAM-2-Aquatic-635,0.04830484464764595,0.9516951441764832,0.0,0.9499696524196347
COD10K-NonCAM-2-Aquatic-636,0.005400227382779121,0.9945997595787048,0.0,0.9925719678397621
COD10K-NonCAM-2-Aquatic-637,0.003802719060331583,0.9961972832679749,0.0,0.9943926335016104
COD10K-NonCAM-2-Aquatic-639,0.0432303287088871,0.9567696452140808,0.0,0.9550422949303083
COD10K-NonCAM-2-Aquatic-640,0.016785426065325737,0.9832145571708679,0.0,0.9814368397052534
COD10K-NonCAM-2-Aquatic-642,0.005858812015503645,0.994141161441803,0.0,0.9920459136885309
COD10K-NonCAM-2-Aquatic-644,0.05333799496293068,0.9466620087623596,0.0,0.9449626799795001
COD10K-NonCAM-2-Aquatic-649,0.0060319192707538605,0.9939680695533752,0.0,0.9919265852118193
COD10K-NonCAM-2-Aquatic-652,0.006407457869499922,0.9935925602912903,0.0,0.9917401049106965
COD10K-NonCAM-2-Aquatic-655,0.005993545521050692,0.9940064549446106,0.0,0.9919693984407161
COD10K-NonCAM-2-Aquatic-661,0.018323510885238647,0.981676459312439,0.0,0.9799017742205597
COD10K-NonCAM-2-Aquatic-662,0.0037820434663444757,0.9962179660797119,0.0,0.9947702915788967
COD10K-NonCAM-2-Aquatic-664,0.0036948949564248323,0.9963051080703735,0.0,0.994827354866307
COD10K-NonCAM-2-Aquatic-667,0.15232565999031067,0.8476743698120117,0.0,0.846405523625336
COD10K-NonCAM-2-Aquatic-668,0.007364275399595499,0.9926357269287109,0.0,0.9907565040798046
COD10K-NonCAM-2-Aquatic-669,0.0034985439851880074,0.9965014457702637,0.0,0.9948561702501153
COD10K-NonCAM-2-Aquatic-676,0.012227443046867847,0.9877725839614868,0.0,0.985893009551827
COD10K-NonCAM-2-Aquatic-679,0.006181107368320227,0.9938188791275024,0.0,0.992037779805574
COD10K-NonCAM-2-Aquatic-681,0.12236464768648148,0.8776353597640991,0.0,0.8762338911285441
COD10K-NonCAM-2-Aquatic-683,0.013325388543307781,0.9866746068000793,0.0,0.9849107958947725
COD10K-NonCAM-2-Aquatic-684,0.009150763042271137,0.9908492565155029,0.0,0.9889027984592789
COD10K-NonCAM-2-Aquatic-685,0.003262760117650032,0.9967372417449951,0.0,0.9952976698506093
COD10K-NonCAM-2-Aquatic-686,0.004703877028077841,0.9952961206436157,0.0,0.9931085203748097
COD10K-NonCAM-2-Aquatic-688,0.0053430297411978245,0.9946569800376892,0.0,0.9925200434008865
COD10K-NonCAM-2-Aquatic-689,0.08672688156366348,0.9132730960845947,0.0,0.9117472438116915
COD10K-NonCAM-2-Aquatic-691,0.015771156176924706,0.9842288494110107,0.0,0.9823708805981293
COD10K-NonCAM-2-Aquatic-693,0.0024012760259211063,0.9975987076759338,0.0,0.99580824440288
COD10K-NonCAM-2-Aquatic-696,0.0038968841545283794,0.9961031079292297,0.0,0.9941745949956824
COD10K-NonCAM-2-Aquatic-704,0.002276088809594512,0.9977239370346069,0.0,0.9959385441635799
COD10K-NonCAM-2-Aquatic-705,0.012973248027265072,0.9870267510414124,0.0,0.9852797526088959
COD10K-NonCAM-2-Aquatic-707,0.002782547613605857,0.9972174763679504,0.0,0.9959154351085127
COD10K-NonCAM-2-Aquatic-709,0.006034098099917173,0.9939659237861633,0.0,0.9920432654475682
COD10K-NonCAM-2-Aquatic-713,0.0032649412751197815,0.9967350363731384,0.0,0.9956595330621538
COD10K-NonCAM-2-Aquatic-717,0.0062097227200865746,0.9937902688980103,0.0,0.9918170930586834
COD10K-NonCAM-2-Aquatic-721,0.006792403757572174,0.993207573890686,0.0,0.9913203902447886
COD10K-NonCAM-2-Aquatic-728,0.004756115842610598,0.9952439069747925,0.0,0.9931874631768403
COD10K-NonCAM-2-Aquatic-729,0.09245827794075012,0.9075417518615723,0.0,0.905988832998394
COD10K-NonCAM-2-Aquatic-730,0.025495074689388275,0.9745049476623535,0.0,0.9726782240946548
COD10K-NonCAM-2-Aquatic-732,0.004515966400504112,0.9954840540885925,0.0,0.9928562754231136
COD10K-NonCAM-2-Aquatic-736,0.00907982513308525,0.9909201860427856,0.0,0.9891102755280341
COD10K-NonCAM-2-Aquatic-744,0.0019166450947523117,0.9980833530426025,0.0,0.9960941283201379
COD10K-NonCAM-2-Aquatic-749,0.005986358504742384,0.9940136671066284,0.0,0.9918226732807118
COD10K-NonCAM-2-Aquatic-750,0.002439777599647641,0.9975602030754089,0.0,0.9959844154802551
COD10K-NonCAM-2-Aquatic-752,0.003283271798864007,0.9967167377471924,0.0,0.9950609044978737
COD10K-NonCAM-2-Aquatic-759,0.005289946682751179,0.9947100281715393,0.0,0.9929862283903541
COD10K-NonCAM-2-Aquatic-769,0.00480689899995923,0.9951931238174438,0.0,0.993619977674068
COD10K-NonCAM-2-Aquatic-772,0.005618721712380648,0.9943812489509583,0.0,0.9923682739723819
COD10K-NonCAM-2-Aquatic-774,0.0036965133622288704,0.9963034987449646,0.0,0.9945418807958648
COD10K-NonCAM-2-Aquatic-776,0.019113076850771904,0.9808869361877441,0.0,0.9790208557803284
COD10K-NonCAM-2-Aquatic-777,0.02603546530008316,0.973964512348175,0.0,0.9721975368332487
COD10K-NonCAM-2-Aquatic-781,0.004919037222862244,0.9950809478759766,0.0,0.9930553663954871
COD10K-NonCAM-2-Aquatic-788,0.0038083994295448065,0.9961916208267212,0.0,0.9945889816529869
COD10K-NonCAM-2-Aquatic-789,0.011255974881350994,0.9887440204620361,0.0,0.9870456564308372
COD10K-NonCAM-2-Aquatic-795,0.06344898045063019,0.936551034450531,0.0,0.9348110265691711
COD10K-NonCAM-2-Aquatic-800,0.014810476452112198,0.9851894974708557,0.0,0.9832394405805349
COD10K-NonCAM-2-Aquatic-804,0.008090070448815823,0.991909921169281,0.0,0.9900711771506746
COD10K-NonCAM-2-Aquatic-807,0.004831783473491669,0.9951682090759277,0.0,0.9937139587015651
COD10K-NonCAM-2-Aquatic-810,0.0036965489853173494,0.9963034391403198,0.0,0.9946896148095691
COD10K-NonCAM-2-Aquatic-813,0.0025375711265951395,0.9974624514579773,0.0,0.9959982241652747
COD10K-NonCAM-2-Aquatic-818,0.022961845621466637,0.9770381450653076,0.0,0.9753139804928049
COD10K-NonCAM-2-Aquatic-826,0.0024903123266994953,0.9975096583366394,0.0,0.9958887004854606
COD10K-NonCAM-2-Aquatic-830,0.002880420535802841,0.9971196055412292,0.0,0.9953178153979325
COD10K-NonCAM-2-Aquatic-832,0.0035507502034306526,0.9964492321014404,0.0,0.9948837876201548
COD10K-NonCAM-2-Aquatic-833,0.16730888187885284,0.8326911330223083,0.0,0.8314457995871771
COD10K-NonCAM-2-Aquatic-835,0.011879684403538704,0.9881203174591064,0.0,0.9864630118923674
COD10K-NonCAM-2-Aquatic-836,0.003305724123492837,0.9966942667961121,0.0,0.995142747754292
COD10K-NonCAM-2-Aquatic-837,0.004234348423779011,0.9957656264305115,0.0,0.9938029900405966
COD10K-NonCAM-2-Aquatic-841,0.004205206874758005,0.9957947731018066,0.0,0.9937779893848416
COD10K-NonCAM-2-Aquatic-842,0.00806957297027111,0.9919304251670837,0.0,0.9900772302728751
COD10K-NonCAM-2-Aquatic-843,0.0051963753066957,0.9948036074638367,0.0,0.9928311486606461
COD10K-NonCAM-2-Aquatic-844,0.0645894855260849,0.9354104995727539,0.0,0.9336755617297402
COD10K-NonCAM-2-Aquatic-845,0.0019736497197300196,0.9980263710021973,0.0,0.9960596381342666
COD10K-NonCAM-2-Aquatic-848,0.012784965336322784,0.9872150421142578,0.0,0.9853181521028548
COD10K-NonCAM-2-Aquatic-850,0.005827384069561958,0.9941726326942444,0.0,0.9921251717573427
COD10K-NonCAM-2-Aquatic-853,0.00492362305521965,0.9950763583183289,0.0,0.9932416890632191
COD10K-NonCAM-2-Aquatic-855,0.0029214248061180115,0.9970785975456238,0.0,0.9956204084545979
COD10K-NonCAM-2-Aquatic-858,0.007314135320484638,0.992685854434967,0.0,0.9905173742262094
COD10K-NonCAM-2-Aquatic-862,0.0038400350604206324,0.9961599707603455,0.0,0.9945479339180652
COD10K-NonCAM-2-Aquatic-863,0.006413742899894714,0.9935862421989441,0.0,0.991703786177494
COD10K-NonCAM-2-Aquatic-865,0.0635186955332756,0.9364812970161438,0.0,0.9348736070252537
COD10K-NonCAM-2-Aquatic-867,0.005219276063144207,0.9947807192802429,0.0,0.992704001567759
COD10K-NonCAM-2-Aquatic-868,0.0037797209806740284,0.9962202906608582,0.0,0.9943104434517327
COD10K-NonCAM-2-Aquatic-869,0.00500734755769372,0.9949926733970642,0.0,0.99329890998402
COD10K-NonCAM-2-Aquatic-872,0.04865693673491478,0.9513430595397949,0.0,0.9496513275505841
COD10K-NonCAM-2-Aquatic-873,0.006083352956920862,0.9939166307449341,0.0,0.9919731501154132
COD10K-NonCAM-2-Aquatic-874,0.00506990123540163,0.99493008852005,0.0,0.9928068415918101
COD10K-NonCAM-2-Aquatic-879,0.003167389892041683,0.9968326091766357,0.0,0.9955219191121283
COD10K-NonCAM-2-Aquatic-880,0.007174292579293251,0.9928256869316101,0.0,0.990881475831901
COD10K-NonCAM-2-Aquatic-881,0.005042883567512035,0.9949570894241333,0.0,0.992983233355932
COD10K-NonCAM-2-Aquatic-883,0.0026446832343935966,0.9973553419113159,0.0,0.9955449020604832
COD10K-NonCAM-2-Aquatic-884,0.050325166434049606,0.9496748447418213,0.0,0.9481016652139173
COD10K-NonCAM-2-Aquatic-889,0.0026479323860257864,0.9973520636558533,0.0,0.9958675460844373
COD10K-NonCAM-2-Aquatic-892,0.005282475613057613,0.994717538356781,0.0,0.9925608704490613
COD10K-NonCAM-2-Aquatic-896,0.0034701472613960505,0.9965298771858215,0.0,0.9949928068731189
COD10K-NonCAM-2-Aquatic-897,0.008260196074843407,0.991739809513092,0.0,0.9897520956413487
COD10K-NonCAM-2-Aquatic-898,0.006273968145251274,0.9937260150909424,0.0,0.991859149647305
COD10K-NonCAM-2-Aquatic-899,0.008126742206513882,0.9918732643127441,0.0,0.9898598853538658
COD10K-NonCAM-2-Aquatic-900,0.014007682912051678,0.9859923124313354,0.0,0.984129911604239
COD10K-NonCAM-2-Aquatic-901,0.012488115578889847,0.9875118732452393,0.0,0.9856438226879094
COD10K-NonCAM-2-Aquatic-906,0.021075697615742683,0.9789242744445801,0.0,0.9770502807639848
COD10K-NonCAM-2-Aquatic-907,0.006565476302057505,0.9934345483779907,0.0,0.9915955235648051
COD10K-NonCAM-2-Aquatic-911,0.007116807624697685,0.9928832054138184,0.0,0.9909939630194591
COD10K-NonCAM-2-Aquatic-915,0.025431230664253235,0.974568784236908,0.0,0.9728013042460635
COD10K-NonCAM-2-Aquatic-918,0.007115915883332491,0.99288409948349,0.0,0.9909459163619931
COD10K-NonCAM-2-Aquatic-919,0.00446792459115386,0.9955320954322815,0.0,0.993528077407327
COD10K-NonCAM-2-Aquatic-926,0.0027589527890086174,0.9972410202026367,0.0,0.9960306651170676
COD10K-NonCAM-2-Aquatic-928,0.1605754941701889,0.8394244909286499,0.0,0.8382091863191368
COD10K-NonCAM-2-Aquatic-930,0.007143697235733271,0.9928563237190247,0.0,0.9908630957785529
COD10K-NonCAM-2-Aquatic-934,0.0034636501222848892,0.996536374092102,0.0,0.9951282454823535
COD10K-NonCAM-2-Aquatic-935,0.005629485938698053,0.9943705201148987,0.0,0.9923111161049372
COD10K-NonCAM-2-Aquatic-936,0.007797175087034702,0.9922028183937073,0.0,0.9901173952608091
COD10K-NonCAM-2-Aquatic-939,0.008472427725791931,0.9915275573730469,0.0,0.9897834962127635
COD10K-NonCAM-2-Aquatic-940,0.005279878620058298,0.9947201013565063,0.0,0.9926355256228666
COD10K-NonCAM-2-Aquatic-943,0.003256217110902071,0.9967437982559204,0.0,0.9950288733928964
COD10K-NonCAM-2-Aquatic-945,0.007017869967967272,0.9929821491241455,0.0,0.9911944411656702
COD10K-NonCAM-3-Flying-1004,0.005054716020822525,0.9949452877044678,0.0,0.9927891866520588
COD10K-NonCAM-3-Flying-1006,0.00368509697727859,0.9963148832321167,0.0,0.994638825331106
COD10K-NonCAM-3-Flying-1008,0.01657234877347946,0.9834276437759399,0.0,0.98188098754671
COD10K-NonCAM-3-Flying-1013,0.004084961023181677,0.9959150552749634,0.0,0.9939077216653353
COD10K-NonCAM-3-Flying-1014,0.005256691947579384,0.994743287563324,0.0,0.9925829075970722
COD10K-NonCAM-3-Flying-1016,0.041531722992658615,0.9584682583808899,0.0,0.9567838286300574
COD10K-NonCAM-3-Flying-1017,0.001974823884665966,0.9980251789093018,0.0,0.9961004967091195
COD10K-NonCAM-3-Flying-1020,0.0020140663255006075,0.9979859590530396,0.0,0.9960617819483792
COD10K-NonCAM-3-Flying-1026,0.003048001090064645,0.9969519972801208,0.0,0.995575356831554
COD10K-NonCAM-3-Flying-1031,0.00464079761877656,0.9953591823577881,0.0,0.9933371833712665
COD10K-NonCAM-3-Flying-1032,0.0030024617444723845,0.9969975352287292,0.0,0.995488879153451
COD10K-NonCAM-3-Flying-1034,0.0038758825976401567,0.9961240887641907,0.0,0.9944040146324143
COD10K-NonCAM-3-Flying-1035,0.0039885388687253,0.9960114359855652,0.0,0.9943604762899206
COD10K-NonCAM-3-Flying-1037,0.004492419306188822,0.9955075979232788,0.0,0.9934351998135642
COD10K-NonCAM-3-Flying-1038,0.007206821348518133,0.9927932024002075,0.0,0.990623808291567
COD10K-NonCAM-3-Flying-1040,0.00354787427932024,0.9964521527290344,0.0,0.9949667027836294
COD10K-NonCAM-3-Flying-1043,0.00581651134416461,0.9941834807395935,0.0,0.9920697793838732
COD10K-NonCAM-3-Flying-1044,0.0030357022769749165,0.9969642758369446,0.0,0.995416777640574
COD10K-NonCAM-3-Flying-1046,0.004967602901160717,0.9950323700904846,0.0,0.9930277490254477
COD10K-NonCAM-3-Flying-1050,0.10257988423109055,0.8974201083183289,0.0,0.8959213558186646
COD10K-NonCAM-3-Flying-1051,0.007770243566483259,0.9922297596931458,0.0,0.9900778608064376
COD10K-NonCAM-3-Flying-1053,0.004530805628746748,0.9954692125320435,0.0,0.9931066603008001
COD10K-NonCAM-3-Flying-1056,0.07486692816019058,0.9251330494880676,0.0,0.9233856323091449
COD10K-NonCAM-3-Flying-1057,0.010442440398037434,0.9895575642585754,0.0,0.9877831284855897
COD10K-NonCAM-3-Flying-1058,0.0038639951962977648,0.9961360096931458,0.0,0.994933126871424
