image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.04247310012578964,0.46788895332536906,0.003770503053741922,0.6836740156270908
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.024856511503458023,0.5904208737478829,0.20110941939728136,0.7726090155742041
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.03132491186261177,0.835502050403938,0.6947732484667449,0.9247967258481972
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.06092751771211624,0.8919940741226529,0.7307321496251561,0.8934457925822734
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.014767165295779705,0.8317021166646306,0.5938490824044008,0.916365973234235
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.09870301187038422,0.7600909968831583,0.5609382117822285,0.8471285128127204
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.012558228336274624,0.6213438440610962,0.19085763233634123,0.577826045486295
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.07214676588773727,0.8132616435457022,0.5239755660498425,0.8395010083210028
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.023295976221561432,0.8777555866356856,0.6591034148964197,0.945721355810726
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.02428327687084675,0.860691307239416,0.6976774537090228,0.8855698087924717
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.062445368617773056,0.7053811550006837,0.6037484913681601,0.6702781458876421
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.07848244905471802,0.6793808663327414,0.6374749215932658,0.7316914137211338
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.02012077160179615,0.8469270580075309,0.6454882570822759,0.8449836802650581
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.07047528773546219,0.45574418190790894,0.01229003502818015,0.5532505983460134
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.014635592699050903,0.49814146166960993,0.013504819847580564,0.2761365511491385
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.07338578999042511,0.660991785415181,0.329368964515525,0.7218429578760777
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.0037787158507853746,0.4993484071253491,0.0010260096417667333,0.25019701860014976
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.011055398732423782,0.4797292922238295,0.00019400775603714416,0.44580297709489203
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.08835325390100479,0.8270487614782135,0.7655814684180031,0.8642501907377883
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.06598230451345444,0.6378497409602994,0.2526833718827211,0.7607759155393418
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.07830461114645004,0.5694071543544349,0.23275947175872785,0.6605086268772382
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.04439985007047653,0.5476489888704192,0.14574811932705006,0.7526841630942669
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.021413661539554596,0.8959124277498726,0.6824001287244749,0.9275942275009357
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.03660332411527634,0.8330005936744833,0.6249753835607149,0.9141375962727187
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.04541764035820961,0.5498475816126661,0.14303924835191634,0.8068407055118038
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.10619045048952103,0.6667332847440676,0.5229673037931539,0.8356889089252506
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.1265079826116562,0.7548133098960236,0.8227830773085518,0.7759079922169373
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07403109967708588,0.5847493280904673,0.1846289777587767,0.6837047525757289
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.027170507237315178,0.6143146454188347,0.21276550023456434,0.8708736830995287
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.04874058812856674,0.5996678180269721,0.31241313931402437,0.6458572468614439
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.13868950307369232,0.7993545348238625,0.7016285888168627,0.8253764858110361
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.05468544736504555,0.8208410050732882,0.5189036894478688,0.8595662354741047
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.05117608606815338,0.9079502659384697,0.7764920006046101,0.9145908242944603
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.1288474202156067,0.7709194766196568,0.7193019677451328,0.8009324506794353
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.24760010838508606,0.5313076565279002,0.22323571469698628,0.5819872790519205
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.04889083653688431,0.6917395190138194,0.4385568197145406,0.8767171743609311
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.08918528258800507,0.6450166230427246,0.5175791069732507,0.691727222603383
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.17123283445835114,0.4958823249413048,0.25262466846661935,0.3937176656107896
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.052238911390304565,0.8465433500897288,0.6761766019172435,0.908528090714035
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.08111896365880966,0.4422107928966434,0.0013200480733630607,0.5432854425576582
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.15103398263454437,0.740141226377955,0.5605933703777531,0.7939704222198378
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.10494469106197357,0.7501876353164553,0.6026374274988843,0.8550896129073331
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.06486934423446655,0.6951554285263705,0.3832501695763247,0.8892949412030213
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.021472856402397156,0.7232411393191455,0.3480129740675093,0.8408398943778901
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.11454524099826813,0.6407701514907145,0.2985549485714916,0.6703476877494503
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.13763371109962463,0.599322809981017,0.21279051142762478,0.6743892533989965
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.06821004301309586,0.6988801469811553,0.5001352669218534,0.623492737380828
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.12027373164892197,0.5228164916700873,0.15021881356989433,0.7136126292892158
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.12710221111774445,0.6623902675703012,0.19346534119350586,0.6063226593963499
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.04340117797255516,0.9053567146985873,0.7666885109754057,0.9344480402968285
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.07247279584407806,0.6099281774820666,0.2593318320061434,0.8773167650838034
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.10797171294689178,0.7082533972561442,0.45821810856543627,0.7769523401382941
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.07491271197795868,0.7318066258643998,0.48021368520512936,0.8658251415475107
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.04404222592711449,0.6755272350481256,0.6342861066848285,0.6558758053113997
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05609074980020523,0.5772094157932383,0.15373795993143669,0.6406708213213141
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.040075503289699554,0.7092285985221642,0.5363661190671732,0.8190517390311012
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.06662774831056595,0.7395158796385842,0.7134695300724105,0.8104667354838959
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.05951429903507233,0.7942400683688716,0.6823249857953555,0.8694684102746251
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.15298683941364288,0.6845371913962808,0.5308868009307233,0.7888545880798565
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.02179637737572193,0.49364700226425834,0.016237728135462728,0.33386249111154165
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.12641271948814392,0.5067394795517834,0.0720080060019633,0.4877714733631615
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.015528514049947262,0.4930469893170485,0.0057380327093897445,0.3669448896685352
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.02346637099981308,0.4858854200722168,0.005809014004901169,0.29490674050749044
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.021929118782281876,0.8115865261473747,0.5244838733866451,0.9376178990997698
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.10187210887670517,0.5647002941062665,0.1845367562096954,0.7132480638882062
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.03498474508523941,0.85094252453468,0.6894481799976898,0.8607679934622909
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.11730760335922241,0.5722241142254455,0.40958282610547236,0.4949771738674993
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.022012680768966675,0.7976561385876768,0.5266450957018564,0.9218867817146235
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.06363841891288757,0.7423308246298642,0.5135292190040969,0.8905207524754071
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.1025022491812706,0.7079494337352528,0.556572166277243,0.8084810599257962
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.07040354609489441,0.7310370988672319,0.6138358565239364,0.844957458169346
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.12363538146018982,0.7454187815131107,0.7537494795096901,0.8299717530793906
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.05591021850705147,0.8039820724284956,0.5788758761059852,0.9089438507371075
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.07644042372703552,0.6723837092818232,0.33535322629725156,0.8171388691248453
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.04974386841058731,0.635786935303548,0.11857313413885716,0.5151828849166068
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.04697427526116371,0.6892135389121632,0.2753094604199831,0.7882031167820334
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.04515984654426575,0.47069898833051277,0.010183311839478739,0.29452796501190076
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.031878724694252014,0.8441417117440361,0.5864586695182122,0.9132255101367931
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.07821466028690338,0.5857616283292868,0.1528114780705135,0.5737350887470819
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.11706583946943283,0.5050281958228151,0.12437463071754712,0.513801764728311
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.08641313761472702,0.7522500594208532,0.5335438968488639,0.8093960104960324
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.027249610051512718,0.6337178452702157,0.2893071787481944,0.7111276061930136
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.01719222404062748,0.840295737174195,0.573888362868659,0.9328162020939081
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.034084513783454895,0.8506727794296233,0.5762235716323726,0.9229997717590521
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.010595566593110561,0.5003654876772522,0.011943701649532885,0.2542624869195125
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.06464141607284546,0.7654885420000784,0.3289859847425549,0.7692827540915188
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.028370730578899384,0.7658918179459364,0.5018611385636856,0.7297945301975473
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.12530826032161713,0.540367742376052,0.12763540306271387,0.5570912616680989
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.10872073471546173,0.553431849831054,0.1409959213672063,0.5440834557913945
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.032848406583070755,0.6611375898083732,0.18887329799000732,0.7149772895144706
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.08918496966362,0.7034782334713481,0.6008674492479477,0.7568776816204588
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.042540524154901505,0.8849690661693292,0.7241396684116389,0.9265744879395418
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.09442780166864395,0.7640790762081557,0.5565212297395719,0.859216378324485
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.06166064366698265,0.6874636812376307,0.49276128216050835,0.664796964846406
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.10664243251085281,0.7535786364562499,0.5695001373222662,0.8685934724553531
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.04363001510500908,0.638837575836747,0.2547274033523183,0.7797573216359901
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.04017344117164612,0.7491084703554238,0.4806904269156666,0.876677051814807
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.08865943551063538,0.5072062076383832,0.05744951050820802,0.4240025858366334
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06438698619604111,0.8753007657769467,0.7324930889048338,0.9097769051800266
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.13359081745147705,0.5055399024915164,0.02482916065110746,0.3189914097318448
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.01826656609773636,0.493050883021172,0.010159371891314972,0.2624586776771712
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.050150640308856964,0.6683991437587984,0.39947842742207706,0.7643280618721462
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09866300225257874,0.6208425664941407,0.19729884183878144,0.6574010110960179
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.10701586306095123,0.6861518554157311,0.3060097153671807,0.6882848275266037
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.17498742043972015,0.6433004531075077,0.6091863607736822,0.7207430517919868
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.03345543146133423,0.7335022754889859,0.3356810823008282,0.8490091536761452
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.07948371022939682,0.735260128529828,0.32595215658624066,0.7438184749597445
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.03227530047297478,0.4690038579041972,0.004566749082999878,0.7074109351558804
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.04003874957561493,0.7056068463271106,0.3337936791505666,0.8491302582962592
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.0148909417912364,0.6780970818615173,0.09697563317598164,0.6575184867011727
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.10435059666633606,0.6925219526794096,0.42421923637878667,0.8486073453352576
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.0282414760440588,0.7540386218596296,0.412868544856366,0.844764249468838
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.04510398581624031,0.7498893237035584,0.4873494672172166,0.938946149294835
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.09979043155908585,0.5921260688077992,0.1525229622115146,0.5457721127846883
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.07020502537488937,0.6110201277429592,0.6431597387234164,0.6114541481802653
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.06634236127138138,0.7442819472631492,0.6878158640236643,0.8219414685994688
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.17186687886714935,0.6334159378424693,0.6504766913053069,0.6946139829085481
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.0523027740418911,0.6571259662084324,0.13552237016356103,0.6661539498093334
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.0556054413318634,0.7103482225744515,0.36577145842600817,0.7902579035001871
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.055724114179611206,0.770570093070795,0.5205184348657256,0.8671744627896452
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.04809468984603882,0.6720286272019188,0.47159932376110486,0.8566762872773086
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.046190064400434494,0.8476409388610373,0.5653705558128678,0.8828611771961159
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.06492984294891357,0.6580798263011175,0.4693905344925242,0.5536212590322583
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.07919737696647644,0.5028948263054492,0.020215757973752434,0.35270346247910067
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.055926430970430374,0.4641497181116794,0.0016299594189542264,0.42539848739163355
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.13260389864444733,0.4644018731928185,0.04414548068367744,0.3937491541265169
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.04964260756969452,0.46713589604519834,0.03173935188017607,0.38994607116388896
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.2003253847360611,0.5096100538955136,0.11753680951006214,0.42182466981310823
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.07712889462709427,0.4951361747765475,0.054049342076680155,0.4704654643329558
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.037996433675289154,0.723400022938609,0.5914969295394498,0.762241259042592
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.0451057106256485,0.6612721729710708,0.24584179563971342,0.693346774176587
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.194654643535614,0.4763932393731928,0.15857736368544992,0.6979368272837774
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.0878867581486702,0.4372766048458112,0.010311998558332291,0.6173536311028296
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.060643747448921204,0.6196331679225293,0.3275872811688971,0.7048069386038296
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.16381466388702393,0.4564982288324224,0.012764643898900504,0.28049511807371663
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.0733514204621315,0.5752313673196642,0.5239883997590689,0.5619236792282601
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.018082842230796814,0.506186067762179,0.023698829627540708,0.33858337510197645
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.05009377747774124,0.5776442369777333,0.16302208624824946,0.6302215055182017
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.07108388841152191,0.555183194266126,0.07968482135811347,0.501030014962986
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.04200638085603714,0.730994763188596,0.5409873601522832,0.8999465000898565
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.13443507254123688,0.6046149137494585,0.16167542948010574,0.6595965323795803
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.022460561245679855,0.48893234681484454,0.005452743991552476,0.4200063760687446
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.06899048388004303,0.6506457608745578,0.10887919075494547,0.5028318456474576
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.041775234043598175,0.7731092296676785,0.7329025686844803,0.8228335705877272
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.029466617852449417,0.5510339903000787,0.0973518155644827,0.5171174217045457
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.05947688966989517,0.6711049594022582,0.26574798082326184,0.7223430708852514
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.03138362243771553,0.7829101848208886,0.4847920847123006,0.858235509334631
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.22755420207977295,0.40830107785847414,0.03452418118430397,0.3103753396013575
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.12662619352340698,0.5493537895117705,0.18831425622726478,0.6251654693180473
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.09523565322160721,0.696046480438403,0.4115024746970626,0.8404698261636062
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.034025151282548904,0.5562674710162703,0.14679419684795245,0.7583672037502213
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.1114153116941452,0.7083571225399157,0.6591748646952998,0.6584632776026251
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.04289281740784645,0.6028751215917559,0.17085052775425927,0.6786346732118428
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.0451771505177021,0.6455360436502278,0.4928330004537705,0.6581784664745685
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.0466754287481308,0.5924693092795419,0.15817139241032685,0.5878013172573635
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.027838941663503647,0.7563915469590712,0.5478280550256391,0.681440368821665
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.02902594767510891,0.47445999005619605,0.0035562648504967715,0.6103439917851414
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.03793965280056,0.6870178557642208,0.36944801411290246,0.8157208640142068
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.01093368511646986,0.6599985956860577,0.22884383842523773,0.7692935774267815
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.1103154644370079,0.6139821685073431,0.2442088725500624,0.7783726227269488
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.1367417871952057,0.46137015558211214,0.10742584844091924,0.8111826343291907
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.1676691323518753,0.7345203135223768,0.5517536585028473,0.8077817638040303
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.0629362091422081,0.6908682157378244,0.3706419624188511,0.8063247533846722
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.07559744268655777,0.720922995792579,0.7245876045449937,0.7624093305571072
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.06142110750079155,0.7683630060377922,0.5519465377686886,0.899488046164945
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.028045229613780975,0.5793996552326514,0.11540589590091775,0.43478795750127996
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.03336581587791443,0.5807769371880213,0.13764764158644946,0.6824189362182053
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.13349168002605438,0.6139549661433844,0.26941119514250195,0.7052701097114189
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.028380924835801125,0.672839784752264,0.2699992684668884,0.8738707393962957
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.08013976365327835,0.5245218782043224,0.16728683621941004,0.8183556084675225
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.04210406541824341,0.49199226893378856,0.07394823850256303,0.8088606927908586
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.09823168069124222,0.5365509513688475,0.15668374680857558,0.7764041816742902
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.08832255005836487,0.5612753701078216,0.14878953364096253,0.6324296828577236
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.07884375005960464,0.5764196890252734,0.239380236054243,0.752395672454997
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.04412819817662239,0.6924527495279454,0.3334149309463809,0.8356284716658466
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.0585472546517849,0.7097232497489787,0.38277096480708384,0.8543002217960132
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.06324589252471924,0.6203038113979706,0.18167401652815393,0.6615779352042632
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.045748330652713776,0.673300580059808,0.41087471138579934,0.8548681114617416
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.09040194749832153,0.6194973024497066,0.2867660211961124,0.7810280372122905
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09357858449220657,0.5806906207004426,0.33954111882086513,0.656760812732212
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.09340908378362656,0.6569735337749087,0.36464463335414843,0.8478312973370714
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.05210726708173752,0.7245654584045925,0.6819555760373313,0.7871281460715367
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.17277929186820984,0.5252728501414788,0.13305311663851804,0.5696762077638713
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.039410870522260666,0.5756846577282594,0.16299871538811223,0.7654383189565858
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.06869863718748093,0.46075204911918693,0.01238128869408776,0.5829282962366734
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.0691741406917572,0.6373080280961881,0.22505365289250812,0.7000413325555778
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.009748578071594238,0.6831126811051964,0.18880345642798374,0.6379376930625865
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.06604788452386856,0.5016465401228131,0.02036304055658867,0.38300378797478307
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.040115855634212494,0.803722301877698,0.4538866673067204,0.8238744395725003
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.05864584445953369,0.5095129774022805,0.1042146575537672,0.6222138306553879
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.07423622906208038,0.5417094421879414,0.11415342135771765,0.4826593501498174
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.011420002207159996,0.499004989665011,0.015998438448359135,0.461126149695548
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.05248017981648445,0.5748860593474908,0.13759575576335994,0.7081119979023257
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.11444391310214996,0.4888412592917487,0.080845614222615,0.5373078038312844
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.06485991925001144,0.5185411548645609,0.05647659581687651,0.6093719982941568
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.051089707762002945,0.6341595593382012,0.25895799701054134,0.7824531753430441
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.06641413271427155,0.5077133497960608,0.025498946353003725,0.7067253188383859
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.10797987878322601,0.5314254467403893,0.12920877278996254,0.6678196766076251
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.03238971531391144,0.5798759696142651,0.1914473694049611,0.4573100163107243
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.02561919391155243,0.518482872980102,0.057486593733001114,0.577178962207481
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.025095663964748383,0.5342857066645963,0.11064389170851074,0.4411744308538073
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.03865866735577583,0.6100108349279676,0.25444777211026604,0.766909297770499
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.08409042656421661,0.4680377449122279,0.06680815962519747,0.45641055723942286
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.02189321629703045,0.48391126846431304,0.003951009787938487,0.4531548877033419
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.04318218305706978,0.6643447536898818,0.3915792477621775,0.8735759687778599
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.09323380887508392,0.7227184324987097,0.48656919785166464,0.8286681498765935
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.06141174957156181,0.8031071761610928,0.5947020984635705,0.7902530976818412
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.024845551699399948,0.4950666008728079,0.030992519927274614,0.27220117441857805
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.17597201466560364,0.5894004177753375,0.4052802223989161,0.7416599569039659
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.23401759564876556,0.5549163535672836,0.5175716438138457,0.625429596059878
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.2079974114894867,0.5563913828069168,0.5230524604851405,0.6525373142453665
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.38976234197616577,0.4053159461707099,0.4862896036293097,0.4032225943844046
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.011465058661997318,0.7347834718167056,0.44075193660920253,0.8632691341519134
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.018475985154509544,0.4734853419483643,0.0003697426313633081,0.7491488409177769
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.008916191756725311,0.8344840216450073,0.744699457430354,0.9100070965410785
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.03078795224428177,0.49191522606577837,0.02909977769656088,0.2805668108438879
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.1088518425822258,0.7468206675890162,0.6776265664276893,0.8008234940026726
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.012774641625583172,0.9196972347565887,0.7380039910295891,0.9632121519765372
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.04781235381960869,0.48541209194232293,0.012652606397080634,0.4876625132730763
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.018865248188376427,0.8604567605258642,0.5950880972275799,0.9391067238855192
