image,MAE,Sm,wFm,Em
2076,0.162105530500412,0.6766143275982098,0.6831115738286325,0.6250577594495215
2077,0.0875307098031044,0.43208660474677413,0.00814804562718363,0.6561026608744299
2079,0.12950755655765533,0.7146730545349957,0.6582875994455591,0.7872749787944773
2081,0.14257186651229858,0.4315042127090917,0.039911010837855344,0.25689810086773585
2082,0.05928635224699974,0.49391619011146215,0.02888223736754612,0.5263026358015727
2083,0.03303912654519081,0.5271098074541556,0.170723140425063,0.7550887810889075
2084,0.10527033358812332,0.7870985763181272,0.6809889377530477,0.80526790890073
2086,0.07795459032058716,0.7043702667544249,0.4965462053501238,0.7870189841670157
2088,0.05375492572784424,0.46198409789768485,0.0009661855849182765,0.510575798788349
2089,0.03957442566752434,0.8943785311655212,0.7828714066599891,0.9215335215013684
209,0.05355001986026764,0.6538393316720614,0.41716234899485816,0.7505905056905997
2093,0.07516753673553467,0.7756563419683433,0.4887504933516632,0.8217240165520782
2094,0.13450507819652557,0.765565464714308,0.47438197705925217,0.7801259727779357
2095,0.06876099109649658,0.5265364648926846,0.1311050982141335,0.6701253337525481
2096,0.12899911403656006,0.7258156374378486,0.6708885337279165,0.6733535918188616
2098,0.17411059141159058,0.4295437584429842,0.17619255463927314,0.30554482698907487
2099,0.1638568937778473,0.5735320346308216,0.2954938258540962,0.7019053587007558
21,0.06638839840888977,0.6170126647821991,0.22569573506384452,0.7399728567435607
210,0.41545557975769043,0.41243092014600147,0.4667737551341492,0.35538915957850004
2100,0.11855389922857285,0.7814135523971388,0.7651229793727327,0.746823663964816
2101,0.08346771448850632,0.714227218946142,0.507510833149764,0.6676741460169715
2102,0.11715556681156158,0.7784552702394444,0.5262121024754983,0.8154424346986138
2103,0.06112290546298027,0.7679061322232487,0.8040081043818462,0.8466719324626797
2104,0.0975489392876625,0.7203733590340039,0.509044250196553,0.8226077585845469
2105,0.11276621371507645,0.7157897918076926,0.6100208993901794,0.8202062371099801
2109,0.1285678893327713,0.6204615919739671,0.44567924305710976,0.6026235045891768
211,0.0879778116941452,0.8008871086037206,0.6093762376001427,0.7463616156296982
2110,0.1381879597902298,0.7042682800446898,0.692635214298669,0.6986184650761241
2111,0.11419954150915146,0.7020564049140968,0.3916983827492287,0.6627385618326485
2112,0.13022279739379883,0.6165654291975691,0.3533897223240155,0.7814697297842421
2113,0.24745720624923706,0.5083389195158663,0.5709255980558383,0.4712039993793614
2114,0.06462140381336212,0.8652813248829986,0.7444906624506707,0.8568382445788729
2115,0.06205937638878822,0.8069922640891039,0.6615964878358511,0.7792513610207366
2116,0.06884749233722687,0.47014962834125223,0.05042130137412384,0.26410299909484325
2117,0.04951363801956177,0.7948137070074495,0.5391336866503607,0.8729798684199508
2118,0.08522303402423859,0.8433596888505329,0.6008428198075381,0.8172977690522568
2119,0.2289191633462906,0.41137451077088716,0.22660565932908747,0.3074470693550981
2120,0.06086191162467003,0.6593344874188505,0.24087662395628986,0.8180284850734574
2121,0.12986506521701813,0.607978094596924,0.20392093908745415,0.6550843934046566
2122,0.28510501980781555,0.47397851404977553,0.5251858280974285,0.4369657467624371
2123,0.1190880686044693,0.42779982312616915,0.010361481808759657,0.269847277288805
2125,0.046639252454042435,0.874624106521159,0.7852089781506568,0.9137183600157921
2126,0.12223916500806808,0.7273230426238073,0.618592345065159,0.7668642498560049
2127,0.14319415390491486,0.5197205749154741,0.180273729158665,0.755885551183369
2128,0.02641517110168934,0.8558134322046176,0.536170999580991,0.879021808899944
2129,0.05742911621928215,0.7748700031291993,0.5970929352708392,0.8038181320881637
2130,0.04266107827425003,0.8007261496771974,0.49989316455874344,0.8925789677909788
2132,0.13284219801425934,0.7244958775380534,0.5392646759834224,0.8096286400762296
2133,0.09932348877191544,0.42963773926317145,0.0049246627735597655,0.6537268092600279
2134,0.0874275490641594,0.7155674195502506,0.5731973082636089,0.7057086529268248
2135,0.04494984820485115,0.8943575013133757,0.8012682489596841,0.9293037091780952
2137,0.10785355418920517,0.6551231468475104,0.695972840131402,0.7038230927657363
2138,0.06560082733631134,0.8898982987592976,0.8379758507562347,0.8954100690589468
214,0.14588336646556854,0.7670090611728996,0.6278221747231881,0.7825015668956848
2140,0.15272042155265808,0.5209269016122444,0.3795857646695403,0.414298204970329
2141,0.04591498151421547,0.9017843304593309,0.827498503323378,0.9284342560106413
2143,0.2612028121948242,0.43666457680038184,0.35329754051136003,0.37211379129304734
2144,0.053262121975421906,0.899748764512028,0.6628486230885595,0.8616693303031415
2146,0.07543858885765076,0.8656465880626159,0.676593073996711,0.8447533468660251
2147,0.08428408205509186,0.7350102349649904,0.5240612667455726,0.8683510195424895
2148,0.33766406774520874,0.46085102466597205,0.570029825156578,0.44544176677150416
2150,0.07501628994941711,0.7894659764523284,0.792687665939509,0.8003614294995287
2151,0.20489150285720825,0.6216590327805338,0.745833404479572,0.6325701941877339
2152,0.11592119187116623,0.7110330558262714,0.5128830265989847,0.6994143621902518
2153,0.05140247941017151,0.7429118293475754,0.4568796068350847,0.8623385706736325
2154,0.041362881660461426,0.9057322177286147,0.8761760364535537,0.9126042142793055
2155,0.03725318983197212,0.9161210405609819,0.7979402310260719,0.9235104384862396
2156,0.09677833318710327,0.7799913135894527,0.5645976269002859,0.7458136408526532
2157,0.0630466490983963,0.6938161955091988,0.42640012828964685,0.8282433252732834
2158,0.07956643402576447,0.5108530464927562,0.06457613788667035,0.3986758182003044
2159,0.06653159856796265,0.8752142392350863,0.8087370376400407,0.8574817922651723
216,0.10737250745296478,0.6097076629408464,0.4883979889702151,0.5658977752860792
2161,0.04313884302973747,0.6008075059583399,0.17649354383234342,0.6997210848960571
2162,0.38441306352615356,0.5139156398402617,0.6040377033327898,0.44177033631053725
2163,0.09794854372739792,0.770064251874198,0.6019869992359567,0.8526133135002965
2164,0.057004380971193314,0.7470468775525896,0.5046484915860612,0.818537992194563
2165,0.11393691599369049,0.5771992169090264,0.44150768590741934,0.45351256834222436
2166,0.05380791798233986,0.8732136481784447,0.79431373790409,0.9177388469090507
2167,0.08474233746528625,0.6279332906388343,0.2863415373935199,0.6612314286184109
2168,0.08043520152568817,0.5063405406021515,0.14577121163305368,0.42094778250486276
2169,0.08056461066007614,0.7069391202379727,0.33853606564264943,0.7710412191866685
217,0.07502328604459763,0.5959994402848923,0.4269488592059152,0.6924828939357013
2171,0.06254186481237411,0.8807753755320624,0.812852309238364,0.8818312498562215
2172,0.049048375338315964,0.8180034372973425,0.7000636412894032,0.8640464036004483
2173,0.0507960207760334,0.8952423127643212,0.6715577365433231,0.9080730891619528
2175,0.11362358182668686,0.7075805639488595,0.4183687076893532,0.8137073081070927
2177,0.0326879546046257,0.8500685708222004,0.6400304494805219,0.7799806934306688
2178,0.08668576925992966,0.6587664313516731,0.46932414300589087,0.7639166476810886
2179,0.06634481251239777,0.8441226656848722,0.7626560263751727,0.8880362826648591
2180,0.21800871193408966,0.47461700117021854,0.38433850600119457,0.390132340786891
2183,0.0552680604159832,0.7310546378748941,0.43326237934098594,0.8560499795490795
2184,0.11482156068086624,0.7826850776981268,0.7710461465361396,0.788660678683118
2185,0.4249996840953827,0.48571265683353787,0.6914632868427791,0.41517891837093185
2186,0.10584474354982376,0.6129890569344381,0.24656508881852016,0.7296265496463004
2187,0.07226013392210007,0.7386775105549638,0.6105260756915987,0.6852257578077454
2188,0.15092617273330688,0.6364203667404496,0.35357947348277485,0.6704947326723695
2189,0.043792031705379486,0.8146996059641319,0.7116223898332875,0.8595945097169498
219,0.2561502456665039,0.4472984370208202,0.39877765647828733,0.4136561385631493
2190,0.0560435950756073,0.8053496615913989,0.5687979642501203,0.886492529060356
2191,0.06705129146575928,0.8369517487928588,0.7748782810130671,0.8717837844489447
2192,0.05640710890293121,0.48359742282138407,0.12005152807258397,0.32597449738998285
2194,0.01754569821059704,0.9172521438515104,0.7851152549926224,0.8871524990897939
2195,0.04972014203667641,0.607965145843818,0.13654833521699716,0.6676289493434711
2196,0.10769083350896835,0.7419514391989412,0.4105245169330349,0.7472084996293722
2198,0.03817140683531761,0.7734752169061021,0.3939182203564902,0.8255173320198108
2199,0.051525577902793884,0.8333425751956518,0.6083769592856293,0.875697141343874
220,0.14775852859020233,0.41558380881364787,0.003561474849588963,0.6094504442385184
2200,0.2009522020816803,0.5164810928034484,0.23989801750573272,0.41905187054550913
2201,0.08440238982439041,0.5078630814283385,0.10946440222110028,0.46771540712095017
2202,0.06352062523365021,0.8532816620277424,0.8396464986520201,0.8948708069729985
2204,0.12660954892635345,0.516415220950975,0.2811804264586222,0.4120001272099706
2205,0.09379834681749344,0.8505067112541933,0.7545971788677384,0.8119189340785608
2206,0.12314406037330627,0.7315117039583019,0.6336193626756088,0.7563978070521477
2207,0.19966889917850494,0.41371638074116757,0.1509322853634421,0.40413297806502646
2208,0.055929623544216156,0.7313635535492895,0.4275862296913873,0.8782565440834811
2209,0.10011038184165955,0.6681569855669076,0.3496738126834891,0.7303316716762935
221,0.0360814705491066,0.46890281830306424,0.014437662722919027,0.7272078343575412
2211,0.04803162068128586,0.8603966613642081,0.7639482797767645,0.9203695150268558
2212,0.07960061728954315,0.6947051810779337,0.3400303444041959,0.8233161693041076
2213,0.04195694625377655,0.746344703506812,0.3087403738195303,0.7551494189051056
2214,0.15564149618148804,0.6690188052942451,0.5396678273150451,0.6385518960971663
2215,0.10343652963638306,0.7713713514409556,0.6001825343534201,0.8654132080479082
2216,0.04480758681893349,0.8351226644178111,0.6964100821632484,0.9304974759811047
2217,0.1370621919631958,0.5751092704909055,0.45059774081558956,0.4727260254814699
2218,0.06091626361012459,0.8645700326016517,0.783223507055023,0.9041880770088924
2219,0.29912036657333374,0.46438313038529894,0.42665649317771037,0.4136396395626507
222,0.21209301054477692,0.563962556727634,0.6360137546669137,0.575215537538839
2220,0.08710461854934692,0.6532444157974595,0.21901296138283183,0.7188612086149939
2221,0.0763116180896759,0.8128139870891211,0.6048714850175724,0.888260002155287
2222,0.13395443558692932,0.726409609376853,0.6528843910949869,0.6846761185314467
2223,0.04888569563627243,0.6895186969096514,0.34376643804713924,0.6003149745337618
2226,0.041378170251846313,0.873901931866904,0.7341096522454024,0.8731837754339321
2227,0.029364991933107376,0.8757491395570902,0.5817607024615506,0.9050039892822385
2229,0.06185660883784294,0.8280771421240116,0.615153656762862,0.8854860693041315
2230,0.1295519322156906,0.6452833242524272,0.4477202859665312,0.7208480949867959
2232,0.06334415823221207,0.8408456902875359,0.7849030951920459,0.9041336173718353
2233,0.07364583015441895,0.46668819597379385,0.06913686085177914,0.2748600931474995
2234,0.06695422530174255,0.7590626313870656,0.6464134435343811,0.7245121102754069
2235,0.048800624907016754,0.8774088158063217,0.7969938122541367,0.8351172313407754
2236,0.09303803741931915,0.7069119668609796,0.39483893992310787,0.8383761286858213
2237,0.049922116100788116,0.642918137330666,0.3779570585540423,0.8914498669110449
2238,0.1746675670146942,0.40626172119028514,0.02624139488148846,0.6935041959080581
2239,0.08832217752933502,0.6540541216807486,0.3312933673822949,0.7911759044198072
2240,0.11830290406942368,0.5799161701335775,0.2111627482818514,0.587374020053826
2242,0.11860822141170502,0.5229594942243139,0.4430187786721377,0.4502690162190412
2243,0.028405988588929176,0.7519362676161083,0.33292653528908994,0.7498921502250818
2244,0.12916110455989838,0.4788296550930222,0.04983186124055009,0.49467933489617705
2245,0.245423823595047,0.5288462529997559,0.5278969003239313,0.4831941189956634
2246,0.06873108446598053,0.7043510706814047,0.6617764763706365,0.8620058710072678
2247,0.06867281347513199,0.7152290842714437,0.6390652689797125,0.8149149156718144
2248,0.07250544428825378,0.7566471336870648,0.6267778750107316,0.7555907565561732
2249,0.1737419217824936,0.6320081113358565,0.4796586913345454,0.5462499600861928
2250,0.12058834731578827,0.5805498405141297,0.35407591111217257,0.4999018775877732
2252,0.05204373598098755,0.7648747995673941,0.681712029154649,0.8272273620638972
2253,0.14103998243808746,0.5749174844563613,0.5565662829667279,0.510274897648544
2254,0.12423630058765411,0.8127010749981498,0.8160756536749354,0.8197702033692946
2255,0.14362753927707672,0.4742365119392867,0.2649494682628344,0.3907840065086814
2256,0.04533229395747185,0.7984676353932665,0.722595995325818,0.8845050940510881
2257,0.08490026742219925,0.5353383277061528,0.25173295362700576,0.5143599102900647
2258,0.11344867199659348,0.6622511951009881,0.5467886666670118,0.785187302390931
2259,0.06025362014770508,0.6911180054563015,0.4926413102363707,0.8447579016984812
226,0.1421973705291748,0.5675976012359139,0.3857871456611457,0.5918752412679505
2260,0.05106554925441742,0.9231527665608837,0.850689630082033,0.9297527558534103
2261,0.0936071127653122,0.4908378787988126,0.20008334059352537,0.37449802885844985
2263,0.10933750867843628,0.6050643542849636,0.41795986318879785,0.6578600183755255
2264,0.10270118713378906,0.6828758825506096,0.4226473528827684,0.7232447471966745
2265,0.31591740250587463,0.36576705260553816,0.24045694789621422,0.307015605137532
2266,0.1710553765296936,0.41380902460635105,0.030775760754410724,0.46611654334910413
2267,0.08922089636325836,0.5562090474596189,0.15558989236760196,0.6853233322951764
2268,0.025682611390948296,0.9415512167736664,0.8376160635683634,0.9408071490848267
2269,0.05392283946275711,0.8597757354835942,0.7736296306974911,0.8483716853064068
2270,0.10087911784648895,0.7746695743841622,0.5666056184808174,0.8629308734180143
2271,0.0711035281419754,0.8023770926251406,0.686249644608781,0.804602748968732
2272,0.11735787242650986,0.7245027664951833,0.6607016744502843,0.7476239444079944
2273,0.040142446756362915,0.6472884275565098,0.21993739537437668,0.7388042686293338
2274,0.15688729286193848,0.7138128939582022,0.6858885690799964,0.6415766736423534
2276,0.08020548522472382,0.7838120068353887,0.72539949672763,0.8333839007705924
2277,0.2857303023338318,0.4910367223459632,0.5364491869618001,0.43429013294459434
2279,0.07310755550861359,0.7923622716150798,0.5640871355819498,0.8421737151895741
228,0.1321152299642563,0.7575082968057609,0.6030187380000679,0.7906536658693166
2280,0.10419444739818573,0.6166401140108274,0.3857681327306626,0.6712991922881218
2281,0.19925802946090698,0.46907729052402464,0.27549861137019094,0.4867692210744838
2282,0.15348155796527863,0.45286433941411036,0.1399473456951711,0.7530064609206857
2284,0.10631264746189117,0.5293096160157303,0.4194524273494027,0.48224991394587685
2285,0.3765243589878082,0.4631300531742837,0.5210717073959599,0.39088334940139036
2286,0.20168253779411316,0.5284810882307643,0.3596549396403138,0.486717816185278
2287,0.10369663685560226,0.6259938608151576,0.46799190062838314,0.5499453929141318
2288,0.04216136038303375,0.7052512315988466,0.3032018437761343,0.8316629172756124
2289,0.20980726182460785,0.40882547718031675,0.14455045093081725,0.2871233454043697
229,0.127887561917305,0.8343601635876434,0.8269310512688853,0.8112327572380567
2290,0.0656847432255745,0.817185633361945,0.563193529769188,0.8817674504506237
2291,0.05790191516280174,0.905776626541475,0.8396200580412316,0.9050440625423506
2293,0.10098118335008621,0.7583522050838976,0.6411822658068393,0.6800894652567357
2294,0.03663589060306549,0.7547032711040187,0.5784829673811058,0.8608034916528009
2295,0.08501127362251282,0.824108730747463,0.6674882646204006,0.8567390992547259
2296,0.07822795957326889,0.59069053293209,0.50339174708175,0.49133533324315826
2297,0.15562215447425842,0.634401025727245,0.5725497323621745,0.7233027512880669
2298,0.11204137653112411,0.735418917607205,0.6951766027702656,0.723465595626539
2299,0.045158520340919495,0.7294165551878768,0.3003229522845336,0.7123235939969794
23,0.008289562538266182,0.5125709323041374,0.020330888546607227,0.2647844655477619
230,0.23798395693302155,0.37952301045052694,0.05721632174796977,0.4376768547411707
2300,0.07574062794446945,0.8032088479551811,0.6419879910555214,0.8677104805057712
2301,0.060170989483594894,0.6459900522256483,0.34433125109653534,0.7572665982769964
2302,0.2803935110569,0.3889291300338679,0.2060862882876227,0.3109281536931676
2303,0.06838955730199814,0.8935310451945161,0.7941632415800096,0.884913647994445
2305,0.07099834084510803,0.8453259820569308,0.77717758093664,0.8406399709669434
2306,0.06819671392440796,0.8046021895804158,0.7596472111498729,0.7902071153312806
2307,0.09176693856716156,0.7373122095905673,0.5123901383243102,0.7259734041966132
2310,0.04288728907704353,0.8432165226169955,0.6338600438030203,0.8881969489512097
2311,0.05922621116042137,0.7574396448327568,0.500964688393455,0.8341654429745367
2312,0.13792400062084198,0.6958466221435503,0.7861275682825178,0.7335481657065865
2313,0.23323208093643188,0.3853856782724548,0.03628639587949322,0.2521888234315236
2314,0.1250132918357849,0.6719069813460743,0.43415676831427374,0.747116267072355
2316,0.1578657478094101,0.7075374978897021,0.6134693997718645,0.6362157933129475
2317,0.08706577867269516,0.46438538539762525,0.06591345701217091,0.7392437037445798
2318,0.2005637288093567,0.49838190485081985,0.09410841346863144,0.43607937533736046
2319,0.08579912781715393,0.5580235747883744,0.2053806963530454,0.4879398199544827
232,0.1436910480260849,0.4968676546788118,0.4213770454339566,0.4331051230383999
2320,0.031286951154470444,0.6474215381260229,0.5817371471350892,0.8047533973731988
2321,0.08318275213241577,0.7388906558639536,0.5168409250909166,0.8378498196357362
2322,0.0929373949766159,0.5759872504084083,0.2427387739906399,0.7181569605106467
2323,0.07352351397275925,0.5367515263333267,0.11557884889734163,0.6148601210129968
2324,0.06369153410196304,0.7694356425340486,0.511243141565953,0.8745662937969678
2325,0.11281273514032364,0.7560321083185997,0.639347892361475,0.7975907251521434
2326,0.0893477350473404,0.7573118003466321,0.6716060047575965,0.796399083686532
2327,0.21624788641929626,0.46010068501283435,0.4527793650673334,0.4089916776569237
2328,0.20106366276741028,0.47084817867526085,0.14921666183006008,0.6753745717871078
2329,0.12376069277524948,0.6508644748981228,0.4605747887450036,0.6230545168896929
233,0.21016961336135864,0.5231026650884502,0.30978271361021276,0.4954849545633819
2330,0.06659958511590958,0.5780292333375283,0.19783743164700435,0.7764734809905749
2331,0.0334179513156414,0.6611379733924845,0.2177673847836551,0.6981146313283959
2332,0.12354027479887009,0.806003570919402,0.8355517467205037,0.8117404626283484
2333,0.07624351233243942,0.7053494412464164,0.2711692186707933,0.7058064886587883
2334,0.24205659329891205,0.5605280897429454,0.5495951115841194,0.5231962717689872
2335,0.05620233342051506,0.819095844060596,0.6491010191646845,0.9007009147562033
2336,0.1480455994606018,0.7903684715040438,0.8219244126673432,0.756590849043048
2337,0.1275920867919922,0.6507763035203276,0.5951756763315903,0.5827798069973478
2338,0.06191875785589218,0.8195833536465797,0.5846413952385182,0.8929360362064215
2339,0.12205175310373306,0.7518267582233235,0.7351079024781474,0.7722552153313001
2340,0.057607825845479965,0.6921540747573803,0.33061463373089073,0.8377569441019668
2341,0.21814146637916565,0.533631659443753,0.5664641847649844,0.4869828859362549
2342,0.08559358865022659,0.624069125862065,0.3384436743482295,0.6561593286840237
2343,0.08103779703378677,0.844449855577137,0.823567327702392,0.842270057225348
2344,0.1663122922182083,0.6393976076813196,0.706536132995293,0.6335358950976848
2345,0.09550711512565613,0.8711949564954802,0.8718316654387749,0.8620173443985878
2346,0.09484028816223145,0.7258682466891535,0.47628283779992425,0.7920797253402714
2347,0.10501638054847717,0.4482189000991926,0.051081761164250394,0.7038233062697522
2348,0.11645877361297607,0.7654116277920833,0.7763125797322016,0.7434709282707508
2349,0.17302878201007843,0.5825671219455619,0.15016858916591044,0.6152270407947109
235,0.04665498435497284,0.4600888844571017,0.008227031848239575,0.7085870030475183
2350,0.09507890790700912,0.7459594618977328,0.642017373761383,0.7748596411255089
2351,0.09143461287021637,0.8508194784825602,0.6866712279099652,0.8416648220907131
2352,0.11688583344221115,0.5821970566648107,0.3287643425660199,0.7948303082501332
2353,0.04902612790465355,0.8451069272512761,0.6977541525336767,0.8552102350084761
2354,0.08757712692022324,0.631527200381157,0.32088270902840316,0.7572742601279868
2355,0.03963527828454971,0.6027770609296187,0.2318408941346703,0.7115609561482089
2357,0.09296798706054688,0.7705897715663503,0.6150020829704521,0.6585112042264376
2358,0.15312781929969788,0.45478131218820006,0.2323614979853295,0.3281268091486132
2359,0.21581876277923584,0.4056609722801001,0.1552306853184435,0.2853463521768668
236,0.04153008759021759,0.663971454164046,0.26599727957785674,0.5591764238562904
2361,0.11015306413173676,0.524360886093605,0.15204982031344189,0.7870312044249982
2362,0.04988570511341095,0.5624782610741483,0.1770951316422159,0.37350829125134377
2363,0.0860586017370224,0.611515433985771,0.3201663721252621,0.8138570463851889
2364,0.05479586496949196,0.7999920262449549,0.45725963585577717,0.7986386776710265
2365,0.0443456806242466,0.8065356952613721,0.46886872332405877,0.8430960763020658
2366,0.07523288577795029,0.736598679827567,0.4517658317439518,0.8207102450310788
2367,0.07469823211431503,0.7669537762092293,0.643376488677342,0.7915095956187828
2368,0.12375234067440033,0.6435415280395383,0.4679244486731188,0.7826324931409963
2372,0.030886908993124962,0.9132042530968315,0.7787349712020141,0.9324665611840507
2373,0.12509404122829437,0.8214550010306019,0.8361413857324613,0.8041612275638519
2374,0.09955450147390366,0.709867563161255,0.4249757664703546,0.8321991071797834
2375,0.3819139003753662,0.5024248040476711,0.5709017956797634,0.409534182446455
2376,0.10921300947666168,0.683190227591512,0.3669315274469732,0.640530844735602
2377,0.045612454414367676,0.86711671485644,0.6232816656738364,0.9021591166366589
2378,0.08440697938203812,0.559097418839129,0.24423646661307424,0.522805050136063
2379,0.17337937653064728,0.6430582340034037,0.43139476113097897,0.6727658141908424
238,0.48717939853668213,0.4247666572947922,0.6172750716393745,0.3369732789799097
2380,0.05112612619996071,0.7969966221931798,0.5688582374857729,0.8824159930495787
2381,0.05376933142542839,0.9129615248436298,0.8509718670312961,0.9135065442518202
2382,0.15763501822948456,0.4862850793320479,0.43656639923260354,0.430770149340227
2383,0.05468234047293663,0.713577177638327,0.34490797168842563,0.6088953417753803
2384,0.08590861409902573,0.596194965476389,0.15593557274544734,0.5659665995005079
2385,0.06244621053338051,0.8376571508401268,0.683425754327321,0.9064499240632928
2386,0.06855351477861404,0.7753613064255049,0.47408958879695934,0.8510749374300488
2387,0.060783565044403076,0.5199716015660474,0.023683331074246743,0.40555960397955554
2388,0.10670457780361176,0.7400935055930649,0.5444763239868055,0.6994084053046004
2391,0.10264664888381958,0.8238623199141639,0.7829098198251813,0.8010293611102488
2393,0.09551261365413666,0.6650115609344202,0.46650869972213066,0.7749014068657749
2394,0.03808499500155449,0.9170978487614185,0.829610643266587,0.9423762581305732
2395,0.1297403872013092,0.7855071420041552,0.760135489321303,0.7728900759795897
2396,0.046658143401145935,0.6834019067484693,0.27818932375259453,0.7589316725580478
2397,0.13592968881130219,0.5174886886536159,0.1794098533976973,0.5883413765281784
2398,0.07891535013914108,0.6685631389977358,0.2676989998644708,0.6933136415311307
2399,0.045312292873859406,0.8019005774883355,0.506350801955133,0.8939593033950164
24,0.0744667574763298,0.6125905946522079,0.23176385569620314,0.7036713023606386
240,0.14802604913711548,0.6417729058675807,0.5084169435479818,0.6420264129175024
2400,0.03779534995555878,0.82553849083453,0.7485761903013584,0.9355791419713047
2401,0.06736376136541367,0.7390668704745169,0.3796991015754007,0.8115302903598712
2402,0.09611347317695618,0.7288829731026446,0.6657399378210508,0.7815291675064393
2403,0.023582670837640762,0.8328478718176551,0.4821820328673439,0.8447296904204469
2404,0.08356142789125443,0.7859198184445111,0.6636420997522297,0.7630387422688041
2405,0.20523515343666077,0.4288326948134097,0.23855021982635635,0.3187613249592419
2406,0.02279534749686718,0.7407222425152273,0.2434514155674678,0.6521300439995252
2408,0.06691961735486984,0.8139459810713907,0.6142990465979512,0.8366723727662322
2409,0.10155715048313141,0.7870033011627953,0.7817952216338006,0.7670143264112291
241,0.03200266510248184,0.4714303892267993,0.0023797653365383847,0.7532881497027133
2410,0.09746858477592468,0.8436018456461958,0.7509433633929393,0.8354614949515533
2411,0.30666184425354004,0.6272681852840537,0.6220178343086319,0.5135733029663401
2412,0.08206501603126526,0.8076811287365914,0.7067375764466013,0.7320568438765882
2413,0.06634978950023651,0.4827209184901244,0.09151091635506504,0.3253582070107538
2414,0.188395693898201,0.7000577836992908,0.6792195822517889,0.6513601903533609
2415,0.09538021683692932,0.7970533783503344,0.765868843716489,0.7897104826294328
2417,0.18939772248268127,0.5078223747339199,0.2833372506999321,0.5096814639902663
2419,0.1362280398607254,0.61012684329781,0.38871868934725234,0.6980179854072058
242,0.18692365288734436,0.6469650916091519,0.6586946717874806,0.6066003626569688
2420,0.0792059600353241,0.8455600382582196,0.7779727021603416,0.87029338277878
2422,0.027070175856351852,0.8394095759173034,0.6458105044640231,0.8923109575675097
2423,0.2744593024253845,0.3669947241420991,0.06379994076056013,0.25910282877296686
2424,0.06948095560073853,0.8936320800879938,0.7317431252515956,0.8101957840785933
2425,0.3563617169857025,0.5122061170120007,0.6796618192776016,0.47653428679563214
2426,0.13710279762744904,0.7880081160273067,0.7727976464107481,0.7900756363932833
2428,0.13834655284881592,0.6972059733973357,0.5639528756319697,0.6123571741439845
243,0.3085283637046814,0.4606181285848736,0.5169970264717327,0.41492295090514164
2431,0.045092225074768066,0.845466444813326,0.6802146966441446,0.8298323607230126
2433,0.1000322699546814,0.4807029786596749,0.12224736294783602,0.3284418327788866
2434,0.09078250080347061,0.6517237829072383,0.31685110492075574,0.7115649550867191
2435,0.2387494593858719,0.6352540933164985,0.6990472924691645,0.5639872124013144
2436,0.07457111775875092,0.5982217304667148,0.20976246935935303,0.7208801386063174
2437,0.22279024124145508,0.3909256002545441,0.02904047243616412,0.25255461276745284
244,0.14735855162143707,0.5624621619651974,0.30526640179511566,0.7078500977594563
2441,0.05812186002731323,0.9215228250115215,0.8167181127633847,0.8985325121916452
2442,0.17949528992176056,0.41348402576718446,0.05160769840732322,0.2591383942612392
2445,0.07860084623098373,0.8395245235451646,0.7788805541238016,0.8663086167167696
2446,0.211660236120224,0.5529212273521089,0.5704842490091374,0.521497829274016
2449,0.5168384909629822,0.24337644138257114,0.030211536944328713,0.2508316070645742
245,0.10668604075908661,0.6671166965464624,0.45099424197001553,0.7681117450399084
2450,0.3377482295036316,0.36571068764333614,0.2035528369195001,0.2955061710225537
2451,0.10224242508411407,0.6933854096696368,0.5249268941218888,0.667139100822776
2452,0.09384041279554367,0.735297568928426,0.3587495099179238,0.7613790661534159
2453,0.3679039776325226,0.3968062780928564,0.37217067624186223,0.3400999281989041
2454,0.12472795695066452,0.748953335976267,0.6021191030675364,0.8036677991772603
2456,0.13361816108226776,0.6652537293146369,0.5122341178864339,0.634949990545392
2457,0.10299291461706161,0.7505202326850899,0.6795604570985034,0.6661735353822817
2458,0.09602384269237518,0.8549474356674573,0.6488333088821684,0.8418490084780814
2459,0.20378978550434113,0.39942666248578323,0.011524788299085398,0.2514782718958093
2460,0.2565115690231323,0.5743913236089027,0.6673541549998877,0.5422470619311816
2462,0.28185710310935974,0.36146332651070107,0.03851825503090642,0.2526668057289275
2464,0.03285598009824753,0.6982834404906643,0.14617648557739812,0.4639058487572042
2465,0.18992793560028076,0.7266629032306092,0.7859847987246035,0.6682701105079569
2467,0.2174176424741745,0.5275482115546043,0.5532943736483266,0.47586963006169813
2468,0.16624188423156738,0.5948742852189774,0.3576268581379351,0.6862425718053272
2469,0.04106297716498375,0.8520406868753116,0.7150085897396943,0.8550259532508839
2470,0.10434160381555557,0.6971343465262423,0.2191696343446594,0.6290920304880567
2471,0.55470210313797,0.2893504400313738,0.35333226196344114,0.27582064597119826
2473,0.13656790554523468,0.7839958029877914,0.816199297943914,0.7835486951499887
2474,0.26515522599220276,0.3692245248156175,0.019571561488263115,0.25198071633083097
2475,0.08812365680932999,0.7823408071673106,0.7080337359421615,0.7401741348196718
2476,0.14125682413578033,0.7773313593423826,0.7463600705908974,0.7593751822100513
2477,0.0731826201081276,0.8750590968355142,0.629022220240291,0.8702216272769285
2478,0.125900000333786,0.45447431397328125,0.1701158715614564,0.30593995493082227
2479,0.17596441507339478,0.6143313692511401,0.49255342239316446,0.5124710956579172
2480,0.1050957590341568,0.7827877134963073,0.6388083845319776,0.6979944670467054
