image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-23-Cat-1508,0.16782090067863464,0.4485493341223142,0.2080037229924039,0.5992355540570082
COD10K-CAM-2-Terrestrial-23-Cat-1510,0.030448302626609802,0.5080753694017129,0.02071289808821433,0.4131313321978536
COD10K-CAM-2-Terrestrial-23-Cat-1512,0.01898067258298397,0.5448155215072665,0.1725036524756592,0.5542765544693916
COD10K-CAM-2-Terrestrial-23-Cat-1514,0.06871607899665833,0.5596245186450651,0.14880126955365514,0.6990732711247667
COD10K-CAM-2-Terrestrial-23-Cat-1515,0.07460838556289673,0.578749626623097,0.3290586384273172,0.40805217343238637
COD10K-CAM-2-Terrestrial-23-Cat-1516,0.18144671618938446,0.628759178222945,0.4945051258871939,0.5820251670064451
COD10K-CAM-2-Terrestrial-23-Cat-1520,0.09171213209629059,0.6105150121713283,0.4737947882207215,0.596988213346794
COD10K-CAM-2-Terrestrial-23-Cat-1522,0.06498237699270248,0.590412815763114,0.31738965969141264,0.7288289033052708
COD10K-CAM-2-Terrestrial-23-Cat-1523,0.03587080538272858,0.6692342381569305,0.26102540138744135,0.6931061131308998
COD10K-CAM-2-Terrestrial-23-Cat-1524,0.07066641747951508,0.6003563748724654,0.5162899050181935,0.6507951104648235
COD10K-CAM-2-Terrestrial-23-Cat-1526,0.1001071035861969,0.5160367948076874,0.11429624434882772,0.45973664023422717
COD10K-CAM-2-Terrestrial-23-Cat-1527,0.4734158515930176,0.2716312543084916,0.09721485292853528,0.26383912217783334
COD10K-CAM-2-Terrestrial-23-Cat-1530,0.03468266502022743,0.7988086621110535,0.48737354047641435,0.885397145477975
COD10K-CAM-2-Terrestrial-23-Cat-1531,0.18515430390834808,0.410256819949031,0.040568056402551074,0.25534106885662244
COD10K-CAM-2-Terrestrial-23-Cat-1532,0.17344260215759277,0.6046350898873483,0.5213010977363327,0.5431780129969501
COD10K-CAM-2-Terrestrial-23-Cat-1534,0.013242103159427643,0.8196453666281545,0.4574219145704514,0.9036434993706227
COD10K-CAM-2-Terrestrial-23-Cat-1537,0.23568515479564667,0.3833962821718242,0.030204337957229932,0.2611578494384361
COD10K-CAM-2-Terrestrial-24-Caterpillar-1541,0.12642645835876465,0.692431236928652,0.4832704169698555,0.789389818587838
COD10K-CAM-2-Terrestrial-24-Caterpillar-1543,0.4740792512893677,0.2858690784514767,0.23650491505204077,0.28356552927905065
COD10K-CAM-2-Terrestrial-24-Caterpillar-1545,0.037436626851558685,0.6979134158500779,0.18139887686305614,0.7201783028283484
COD10K-CAM-2-Terrestrial-24-Caterpillar-1546,0.033345647156238556,0.5372497210021581,0.09606094992808108,0.5556561058986357
COD10K-CAM-2-Terrestrial-24-Caterpillar-1548,0.036755505949258804,0.6673704647086838,0.35991887204482187,0.8292936580556343
COD10K-CAM-2-Terrestrial-24-Caterpillar-1552,0.11477988958358765,0.4480686237392182,0.07143333177392915,0.26868801993742486
COD10K-CAM-2-Terrestrial-24-Caterpillar-1557,0.06165822595357895,0.7649704970670723,0.47088746206080356,0.8698418283744735
COD10K-CAM-2-Terrestrial-24-Caterpillar-1560,0.14870256185531616,0.7388905165566153,0.6408097637227691,0.7606134450390165
COD10K-CAM-2-Terrestrial-24-Caterpillar-1564,0.18135739862918854,0.7111240687731608,0.48097854731681655,0.7635787034116547
COD10K-CAM-2-Terrestrial-24-Caterpillar-1565,0.2737383544445038,0.5463875306206104,0.5580022855258842,0.6415405201170066
COD10K-CAM-2-Terrestrial-24-Caterpillar-1567,0.18815097212791443,0.691636685628791,0.5558467862832255,0.7626531470748268
COD10K-CAM-2-Terrestrial-24-Caterpillar-1568,0.23217330873012543,0.5964711374463201,0.29848501491534846,0.6083451514144602
COD10K-CAM-2-Terrestrial-24-Caterpillar-1570,0.13870219886302948,0.43339142683357795,0.02989013305985828,0.2562267379902118
COD10K-CAM-2-Terrestrial-24-Caterpillar-1572,0.14197184145450592,0.7101103874660396,0.4496477463989032,0.778810433518004
COD10K-CAM-2-Terrestrial-24-Caterpillar-1574,0.04089905694127083,0.5977011746984147,0.0933172416725699,0.48065148376606
COD10K-CAM-2-Terrestrial-24-Caterpillar-1581,0.10466509312391281,0.7151971765903813,0.3032498485031783,0.6957537471228323
COD10K-CAM-2-Terrestrial-24-Caterpillar-1582,0.029181085526943207,0.5182363564797653,0.038841122620508824,0.4022642483448969
COD10K-CAM-2-Terrestrial-24-Caterpillar-1587,0.15407051146030426,0.5971701461070866,0.47668588429396347,0.672534515395414
COD10K-CAM-2-Terrestrial-24-Caterpillar-1591,0.0525263175368309,0.6942464965867294,0.4239731165163167,0.7366350966658881
COD10K-CAM-2-Terrestrial-24-Caterpillar-1594,0.04308350756764412,0.84686431495157,0.589985928827335,0.8922103943575581
COD10K-CAM-2-Terrestrial-24-Caterpillar-1596,0.026683270931243896,0.9344854818586272,0.7799874365520252,0.9300295264742338
COD10K-CAM-2-Terrestrial-24-Caterpillar-1597,0.03779624029994011,0.6354972471317513,0.31674490286480167,0.7323521489823459
COD10K-CAM-2-Terrestrial-24-Caterpillar-1602,0.0835113674402237,0.8128689055641997,0.5512255525201508,0.8383022988565765
COD10K-CAM-2-Terrestrial-24-Caterpillar-1607,0.1353338062763214,0.6089705250071731,0.266644704476307,0.7265971106541248
COD10K-CAM-2-Terrestrial-24-Caterpillar-1608,0.037852153182029724,0.8340377288879322,0.5071301071163041,0.8776422905293539
COD10K-CAM-2-Terrestrial-24-Caterpillar-1616,0.06162600591778755,0.74954650473284,0.3400697762558667,0.7704248353400378
COD10K-CAM-2-Terrestrial-24-Caterpillar-1621,0.04933878034353256,0.7098983625136739,0.3937923522010249,0.8811375161322197
COD10K-CAM-2-Terrestrial-24-Caterpillar-1622,0.14594028890132904,0.5309739360904273,0.20644997296695208,0.692444839117418
COD10K-CAM-2-Terrestrial-24-Caterpillar-1623,0.17500881850719452,0.6376553297561505,0.4703404559495655,0.7263936777897317
COD10K-CAM-2-Terrestrial-24-Caterpillar-1626,0.11257828772068024,0.7165097788664624,0.5256077890362726,0.7932669774654774
COD10K-CAM-2-Terrestrial-24-Caterpillar-1633,0.08248091489076614,0.5951901659703571,0.07133241830434817,0.43929389583757167
COD10K-CAM-2-Terrestrial-24-Caterpillar-1641,0.08503396064043045,0.6979191074617366,0.5095175907662586,0.8091496564181622
COD10K-CAM-2-Terrestrial-24-Caterpillar-1643,0.10058531165122986,0.6808782588792073,0.39484967235848034,0.8190742158435644
COD10K-CAM-2-Terrestrial-24-Caterpillar-1644,0.11768563091754913,0.5995957886295478,0.30201796826878585,0.744708613475707
COD10K-CAM-2-Terrestrial-24-Caterpillar-1645,0.028570936992764473,0.6655899530152611,0.1759923361490299,0.6190298923921007
COD10K-CAM-2-Terrestrial-24-Caterpillar-1650,0.04351144656538963,0.7731843078193077,0.33903750790058035,0.739480504705213
COD10K-CAM-2-Terrestrial-24-Caterpillar-1652,0.046275198459625244,0.6078177923409536,0.1790749809238655,0.6874274467980808
COD10K-CAM-2-Terrestrial-24-Caterpillar-1653,0.0629793331027031,0.7643874061950071,0.43000631756261803,0.7901433988798537
COD10K-CAM-2-Terrestrial-24-Caterpillar-1655,0.055631689727306366,0.7625847874516877,0.40779561328639957,0.8451318626795916
COD10K-CAM-2-Terrestrial-25-Centipede-1658,0.18167634308338165,0.5017743759182387,0.24470156104429458,0.7124631591636774
COD10K-CAM-2-Terrestrial-25-Centipede-1659,0.05914277583360672,0.5228514406144039,0.11751736393695711,0.5893244487067401
COD10K-CAM-2-Terrestrial-25-Centipede-1663,0.07542571425437927,0.8105097150956632,0.558407957055758,0.8062497663176018
COD10K-CAM-2-Terrestrial-26-Chameleon-1667,0.14412158727645874,0.6572615431261688,0.44810737842280096,0.5472683037367823
COD10K-CAM-2-Terrestrial-26-Chameleon-1670,0.030094558373093605,0.8140322667174311,0.5621833130869561,0.8934174403977239
COD10K-CAM-2-Terrestrial-26-Chameleon-1671,0.1615746170282364,0.43159195585469656,0.1278877067239479,0.2827449215732917
COD10K-CAM-2-Terrestrial-26-Chameleon-1676,0.018256818875670433,0.7744188885976999,0.4263249373603209,0.8546037946528141
COD10K-CAM-2-Terrestrial-26-Chameleon-1681,0.18871337175369263,0.6381847994169999,0.5793046091440358,0.6644800511696687
COD10K-CAM-2-Terrestrial-26-Chameleon-1688,0.1311146318912506,0.6684735423641405,0.389567670154306,0.8033847085590906
COD10K-CAM-2-Terrestrial-26-Chameleon-1689,0.04911094531416893,0.8466888864570844,0.6662264684771517,0.8240367907261614
COD10K-CAM-2-Terrestrial-26-Chameleon-1692,0.18496528267860413,0.6452126084779948,0.5733765200654871,0.6729922517630775
COD10K-CAM-2-Terrestrial-26-Chameleon-1693,0.03142061084508896,0.6954660148726063,0.15689894892330788,0.5987536439987182
COD10K-CAM-2-Terrestrial-26-Chameleon-1696,0.020455967634916306,0.609009423963808,0.09561580081821973,0.683023011701281
COD10K-CAM-2-Terrestrial-26-Chameleon-1697,0.061599552631378174,0.6985168890126527,0.5298957504508774,0.7436345515488885
COD10K-CAM-2-Terrestrial-26-Chameleon-1698,0.10223949700593948,0.7297401434075488,0.45387936199435425,0.841707651830638
COD10K-CAM-2-Terrestrial-26-Chameleon-1699,0.11145215481519699,0.6017271088478835,0.46244136769368016,0.8613538784777142
COD10K-CAM-2-Terrestrial-26-Chameleon-1701,0.06489015370607376,0.6552459163950197,0.40192629678125263,0.8265103377428894
COD10K-CAM-2-Terrestrial-26-Chameleon-1703,0.08873195946216583,0.7272501862242063,0.5483647062101769,0.7378096841100665
COD10K-CAM-2-Terrestrial-26-Chameleon-1705,0.05840136483311653,0.4536536645320626,0.004518691684819051,0.7131991174560189
COD10K-CAM-2-Terrestrial-26-Chameleon-1706,0.2053069919347763,0.47052207298024473,0.057244914329008884,0.6361310081055609
COD10K-CAM-2-Terrestrial-26-Chameleon-1707,0.05061538517475128,0.672185648496862,0.3073272420454514,0.8196015401093332
COD10K-CAM-2-Terrestrial-26-Chameleon-1709,0.0900275856256485,0.5149161997632901,0.07538238249342896,0.7006920977148512
COD10K-CAM-2-Terrestrial-26-Chameleon-1711,0.03695788234472275,0.48470609355912175,0.0758113075387458,0.5948227682211886
COD10K-CAM-2-Terrestrial-26-Chameleon-1713,0.050858817994594574,0.7560928865349199,0.44661927046958905,0.8238775633064117
COD10K-CAM-2-Terrestrial-26-Chameleon-1716,0.05550318583846092,0.6561966542893263,0.48910256759754167,0.9076461835047689
COD10K-CAM-2-Terrestrial-26-Chameleon-1719,0.1347086876630783,0.5998935794213893,0.44947212113456575,0.7134233766875815
COD10K-CAM-2-Terrestrial-26-Chameleon-1722,0.026549024507403374,0.5555310918782528,0.09291206385877485,0.5656952725875795
COD10K-CAM-2-Terrestrial-26-Chameleon-1723,0.042228396981954575,0.7498699364060368,0.5786795397633316,0.835072206531229
COD10K-CAM-2-Terrestrial-26-Chameleon-1727,0.017053086310625076,0.5055564183552891,0.010677270244529675,0.42351808606381014
COD10K-CAM-2-Terrestrial-26-Chameleon-1730,0.09415225684642792,0.4399054429864484,0.0505810762053697,0.4665057445921143
COD10K-CAM-2-Terrestrial-26-Chameleon-1737,0.14927127957344055,0.5496865683017229,0.38457263252775575,0.4333438496310873
COD10K-CAM-2-Terrestrial-27-Cheetah-1739,0.13306528329849243,0.6130767483442645,0.27712145150404305,0.7086186879767465
COD10K-CAM-2-Terrestrial-27-Cheetah-1742,0.04237620159983635,0.532674840187696,0.16647930650132783,0.3267402872235603
COD10K-CAM-2-Terrestrial-27-Cheetah-1743,0.13365980982780457,0.6333659059717351,0.5491589284850726,0.797726899268113
COD10K-CAM-2-Terrestrial-27-Cheetah-1745,0.05331271514296532,0.5071299417302702,0.09307229736043167,0.6786355423018762
COD10K-CAM-2-Terrestrial-27-Cheetah-1747,0.013319890014827251,0.6323710426790845,0.16838035956494615,0.7886698918484898
COD10K-CAM-2-Terrestrial-27-Cheetah-1750,0.041012149304151535,0.6958114259960094,0.3206154700621348,0.8446127168424756
COD10K-CAM-2-Terrestrial-27-Cheetah-1751,0.04909731447696686,0.7950186970482932,0.5025243914561391,0.8561765240856414
COD10K-CAM-2-Terrestrial-27-Cheetah-1753,0.054806485772132874,0.7084782719474392,0.44991503889748746,0.8925629965732365
COD10K-CAM-2-Terrestrial-27-Cheetah-1755,0.2660188376903534,0.6287263541097373,0.6998802057039528,0.5683293460400829
COD10K-CAM-2-Terrestrial-27-Cheetah-1756,0.12599539756774902,0.6374602969875507,0.4246594015527207,0.5711495139793286
COD10K-CAM-2-Terrestrial-28-Deer-1758,0.12497223168611526,0.5466130966392876,0.2286098962580437,0.7560245772439479
COD10K-CAM-2-Terrestrial-28-Deer-1760,0.13418693840503693,0.485772573134579,0.32761892028515394,0.401108091224009
COD10K-CAM-2-Terrestrial-28-Deer-1761,0.013665204867720604,0.6501158831465793,0.22923664336209645,0.6870187441873034
COD10K-CAM-2-Terrestrial-28-Deer-1762,0.11347982287406921,0.6708034981471709,0.4187706592948777,0.7860423974224426
COD10K-CAM-2-Terrestrial-28-Deer-1764,0.09487082809209824,0.5218277221174581,0.15895419796030333,0.48816333344717616
COD10K-CAM-2-Terrestrial-28-Deer-1766,0.08696318417787552,0.6183183270241372,0.27772259065636173,0.6669088348447331
COD10K-CAM-2-Terrestrial-28-Deer-1767,0.05529777333140373,0.5357393521841223,0.12055684726577787,0.7780172611438418
COD10K-CAM-2-Terrestrial-28-Deer-1768,0.07781635969877243,0.8549778166572798,0.7372039861622696,0.8885442114316543
COD10K-CAM-2-Terrestrial-28-Deer-1769,0.10820095241069794,0.5547203203597336,0.20660510141824423,0.7711825132644952
COD10K-CAM-2-Terrestrial-28-Deer-1772,0.018620530143380165,0.6068493618435896,0.10562072507733516,0.5790671463645295
COD10K-CAM-2-Terrestrial-28-Deer-1773,0.032388437539339066,0.7661114178065419,0.36335824837409725,0.6997381990569128
COD10K-CAM-2-Terrestrial-28-Deer-1775,0.058027785271406174,0.5557437092449372,0.10842780887510606,0.5606454319875044
COD10K-CAM-2-Terrestrial-28-Deer-1779,0.10813381522893906,0.7843316972702848,0.642572413451187,0.8310129867653804
COD10K-CAM-2-Terrestrial-28-Deer-1784,0.006404633168131113,0.5056744064038904,0.0038065920996964656,0.26593596298946676
COD10K-CAM-2-Terrestrial-28-Deer-1785,0.1327558010816574,0.5043889651733822,0.2818222143661316,0.5052599110893253
COD10K-CAM-2-Terrestrial-28-Deer-1788,0.022651273757219315,0.4816030870452431,0.0017794860522800389,0.43033797151562414
COD10K-CAM-2-Terrestrial-28-Deer-1790,0.026492945849895477,0.5181478041192372,0.011858746931524482,0.44289402538040323
COD10K-CAM-2-Terrestrial-28-Deer-1791,0.05853878706693649,0.49260999028016517,0.07246179163841074,0.7381946566635609
COD10K-CAM-2-Terrestrial-28-Deer-1792,0.03817744180560112,0.806504689728003,0.5103581075864715,0.9123083210199235
COD10K-CAM-2-Terrestrial-28-Deer-1794,0.05826541408896446,0.5156305111544077,0.15548467034932284,0.7642249220955453
COD10K-CAM-2-Terrestrial-28-Deer-1795,0.007991066202521324,0.7522642660589458,0.21483482176494656,0.7288510040100464
COD10K-CAM-2-Terrestrial-28-Deer-1801,0.01250731386244297,0.5364515989569264,0.0213112554710132,0.30576920538833496
COD10K-CAM-2-Terrestrial-29-Dog-1804,0.24175812304019928,0.41951937250437615,0.3356082923332129,0.4032190498351017
COD10K-CAM-2-Terrestrial-29-Dog-1805,0.07080627977848053,0.8187289590444633,0.710343850527335,0.8179397519458105
COD10K-CAM-2-Terrestrial-29-Dog-1814,0.018361466005444527,0.7196885870944137,0.34240948930475074,0.8359866238488951
COD10K-CAM-2-Terrestrial-29-Dog-1815,0.06514886021614075,0.6338857171542307,0.31189981867465755,0.5274169088192688
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.02101331204175949,0.5591100882628939,0.21492988697571838,0.8164922422643228
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.004844205919653177,0.5004282647062883,0.00115158913311649,0.25000775672163933
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.006835233420133591,0.5191638208418463,0.014487187093195996,0.2692164259177988
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.02520889788866043,0.4968324274266379,0.09400809631968246,0.2970551439769943
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.0043419827707111835,0.5173649638600085,0.007900913998515202,0.3908567718526603
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.0626310482621193,0.7616122883813039,0.32349431617049823,0.749724205637563
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.05046849697828293,0.6473689535917244,0.3968803880416464,0.8122262758812494
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.004961655009537935,0.5530412960921298,0.02329575197250822,0.37938906879945966
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.13484618067741394,0.5776547272718682,0.32671976988240775,0.6019364091356135
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.07988404482603073,0.5882583807365603,0.22266634032385332,0.781263510915818
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.004204300697892904,0.49891841995018,9.397255712766479e-05,0.2549224873204602
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.008617572486400604,0.5189200738938794,0.01943804602971554,0.2682957978509066
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.04818107560276985,0.7352881153559649,0.2586961176276772,0.7337315807637546
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.09973891824483871,0.4753734612430888,0.07140852579121093,0.7577805277045103
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.027957504615187645,0.541156712122064,0.07453678143376372,0.415268830262571
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.10187920928001404,0.4471046189649818,0.01569722407107229,0.6006226440264144
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.017843741923570633,0.4988653708691714,0.011976310124300088,0.2690057071431202
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.10996317863464355,0.44668172721147603,0.02561395548922846,0.25578561556663093
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.012144890613853931,0.49726138719280005,0.0039035188203101583,0.45719277982538514
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.017808591946959496,0.5108517014552684,0.03867392646486672,0.4751596917858169
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.009087596088647842,0.6153618554473544,0.08892455516368157,0.4504479550006316
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.0880313590168953,0.456583702936019,0.039681024018128286,0.7680908283019017
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.016083568334579468,0.5053733618570356,0.034934518724784,0.2663200515976475
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.025119701400399208,0.7233172265314056,0.26312000081644216,0.685023590401286
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.10267464816570282,0.5172552813602044,0.2508489404977742,0.6148111605139244
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.04628540948033333,0.5648933301394055,0.1389115698511044,0.6944735302424385
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.06603849679231644,0.762145875875786,0.39958327462458826,0.7662897276570373
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.05234318599104881,0.8016634402403395,0.5081094200214398,0.8821395589452323
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.1273949295282364,0.6603631339226483,0.4064105230903203,0.8034856158604651
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.35781946778297424,0.44339463702275117,0.5136966284963354,0.39748235451403574
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.06938250362873077,0.7958910300809832,0.462562509751114,0.8288040536189203
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.052568066865205765,0.6557021739531255,0.3337879013672361,0.7991292920849539
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.12829750776290894,0.5276025653645593,0.20394081998646546,0.7172364994157745
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.11123887449502945,0.5862667456716626,0.20351159912725184,0.7183672506604484
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.1127437949180603,0.7064258578934228,0.5990140404662574,0.6793551884871584
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.05094079300761223,0.718130449703726,0.3538632324312555,0.8091511108141509
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.09635399281978607,0.5608205672251955,0.1541019512027452,0.7378332404615293
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.019469983875751495,0.7897735052046448,0.5175879255209416,0.9242852544774505
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03028511255979538,0.747944199662931,0.3976828056733069,0.6930145743056082
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.0931459590792656,0.7721806645354072,0.4617535276911343,0.839359172021246
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.1930544078350067,0.7236537502339309,0.5604053648273931,0.7456697048084854
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.12920846045017242,0.43102166325135255,0.04477861442398562,0.533676426431273
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.17331309616565704,0.5508871114758067,0.23801974956446728,0.7315552729748754
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.05857626348733902,0.8083893424810645,0.5319297414053364,0.8738406863481759
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.1026952788233757,0.780160800773052,0.6233743827579848,0.851520279081103
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.034428175538778305,0.4750220867503987,0.004184608785639011,0.35915545856688735
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.07233930379152298,0.8028737382972841,0.5410178384421745,0.8259264813612471
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.17904987931251526,0.5980163338015296,0.35805696303934753,0.6851896941114708
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.05294506996870041,0.5404457316425068,0.17683209285607962,0.34901014819774123
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.1079092025756836,0.4729911879571749,0.1325622929375104,0.35946816717423535
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.10157515108585358,0.5631767151043696,0.3233518345105534,0.5682651208202891
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.03574574738740921,0.6722395476167792,0.33506959985766005,0.6387393574147837
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.05161728337407112,0.7100822740856518,0.35792734340988525,0.7955398818300903
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.03499258682131767,0.488867795250769,0.033102582243201416,0.2603687548477616
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.02625235728919506,0.847323575610063,0.5984598542665522,0.9013331844111508
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.028579026460647583,0.8398629200683163,0.45530884083085127,0.7844759246688138
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.025392305105924606,0.7399480167512366,0.39060633082683954,0.8662393152763711
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.07964880764484406,0.7793175390181488,0.5058680563061354,0.8336749318885123
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.03372259810566902,0.8739684204014246,0.5821296809467998,0.8910316014558597
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.030776485800743103,0.6497120918055094,0.2172113469744147,0.40724535909792825
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.04812535643577576,0.9026424384062282,0.7150427422616615,0.8898712798822652
COD10K-CAM-2-Terrestrial-34-Human-1970,0.19953151047229767,0.6319472041903846,0.6554457129206273,0.5723824395390906
COD10K-CAM-2-Terrestrial-34-Human-1973,0.0967579334974289,0.5758958074348272,0.35287351227271696,0.620884625449007
COD10K-CAM-2-Terrestrial-34-Human-1975,0.026675088331103325,0.7385668931155909,0.3992032711327239,0.8763740517832675
COD10K-CAM-2-Terrestrial-34-Human-1978,0.0443333201110363,0.5434903359951462,0.2258050852317633,0.8249855625373528
COD10K-CAM-2-Terrestrial-34-Human-1980,0.027206813916563988,0.4946497900958206,0.01571610526539396,0.26205179891082275
COD10K-CAM-2-Terrestrial-34-Human-1983,0.024995503947138786,0.6821489187601488,0.23534931190085706,0.6803334069267007
COD10K-CAM-2-Terrestrial-34-Human-1985,0.010707896202802658,0.5069856234175159,0.01606921699415206,0.30179561939451327
COD10K-CAM-2-Terrestrial-34-Human-1987,0.06455135345458984,0.7458907556483425,0.43500332822110144,0.7749667445723645
COD10K-CAM-2-Terrestrial-34-Human-1990,0.06845543533563614,0.4493069882133493,0.005877624609510664,0.7401921170708005
COD10K-CAM-2-Terrestrial-34-Human-1991,0.06540361791849136,0.5087366109588968,0.0989848775432237,0.29911601689466893
COD10K-CAM-2-Terrestrial-34-Human-1992,0.05897064879536629,0.6769029133523784,0.22530624660046242,0.700820828446828
COD10K-CAM-2-Terrestrial-34-Human-1993,0.015550888143479824,0.8218922331450118,0.4897074604159989,0.8910142785815072
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09396027028560638,0.45770418793171236,0.08802922260606964,0.2730745086329369
COD10K-CAM-2-Terrestrial-34-Human-1997,0.10128813236951828,0.7295131691954408,0.7387871903804879,0.7150381735842404
COD10K-CAM-2-Terrestrial-34-Human-1998,0.008248593658208847,0.7016609325865775,0.2091521510616373,0.7253674425227451
COD10K-CAM-2-Terrestrial-34-Human-2000,0.14341358840465546,0.4604161891205012,0.1373885144170262,0.32304550028016293
COD10K-CAM-2-Terrestrial-34-Human-2007,0.039154596626758575,0.6006148443901499,0.2399037866056017,0.44539108019912665
COD10K-CAM-2-Terrestrial-34-Human-2010,0.00798720121383667,0.5167260423955303,0.013481484913111935,0.27416129503457587
COD10K-CAM-2-Terrestrial-34-Human-2012,0.25194117426872253,0.5761883782060906,0.5808918496337109,0.4768988110387309
COD10K-CAM-2-Terrestrial-34-Human-2013,0.07869835197925568,0.6222771256499411,0.43675152476217993,0.5235174504102429
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4472099244594574,0.32425874434591795,0.2692975315762044,0.30236533128153603
COD10K-CAM-2-Terrestrial-34-Human-2017,0.05603817477822304,0.7695598974093252,0.506735123172501,0.8251580750238167
COD10K-CAM-2-Terrestrial-34-Human-2018,0.13868683576583862,0.6681386775743997,0.6724545437805445,0.6416180807822004
COD10K-CAM-2-Terrestrial-34-Human-2028,0.06684938818216324,0.8131831657549939,0.7178353519614499,0.8102150371767659
COD10K-CAM-2-Terrestrial-34-Human-2031,0.030661024153232574,0.836782394673323,0.5260462210314304,0.8556190398332333
COD10K-CAM-2-Terrestrial-34-Human-2034,0.21645891666412354,0.4722297945155688,0.2710235680399713,0.658623287832439
COD10K-CAM-2-Terrestrial-34-Human-2035,0.1429935097694397,0.6692891517043507,0.6384274453774526,0.6720418934008964
COD10K-CAM-2-Terrestrial-34-Human-2037,0.25735747814178467,0.3817323877074411,0.13629753125227384,0.29079196533878643
COD10K-CAM-2-Terrestrial-34-Human-2039,0.12689842283725739,0.5676028871199617,0.3667083316421559,0.5195723377021878
COD10K-CAM-2-Terrestrial-34-Human-2045,0.030502721667289734,0.7218479395053934,0.47521884059889297,0.8958242801259932
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.05069207772612572,0.709667626256526,0.3644140135591658,0.817827411318442
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.014481003396213055,0.543853360538472,0.07939581548143848,0.6437536044124528
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.07420101761817932,0.6027547123485,0.30446764743792937,0.818717887849335
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.15736550092697144,0.7177899942709711,0.6599000432661908,0.7795470862801394
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.06454325467348099,0.4511328174636382,0.00036010523968999495,0.4585341739679649
