image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4503,0.06863189488649368,0.8089819816018717,0.48718024513196534,0.8347606087718842
COD10K-CAM-3-Flying-65-Owl-4510,0.06570830941200256,0.8795090997927436,0.6999858190958597,0.9002600582035754
COD10K-CAM-3-Flying-65-Owl-4511,0.059734027832746506,0.6049736639895886,0.21038014340668873,0.5224331977641272
COD10K-CAM-3-Flying-65-Owl-4514,0.12697525322437286,0.7765795162244087,0.6213824381321315,0.8057912859598872
COD10K-CAM-3-Flying-65-Owl-4515,0.12495487183332443,0.8076103208323688,0.7999686531883791,0.7762669860862377
COD10K-CAM-3-Flying-65-Owl-4517,0.06817666441202164,0.8425648935201012,0.8450617088645643,0.881464384926742
COD10K-CAM-3-Flying-65-Owl-4519,0.050417546182870865,0.5660948932068645,0.06257565846006505,0.4604276390712272
COD10K-CAM-3-Flying-65-Owl-4520,0.08005894720554352,0.4713166415683617,0.09270836343868698,0.6966193736426146
COD10K-CAM-3-Flying-65-Owl-4522,0.03917340561747551,0.8392741049098599,0.40655426189157506,0.8152632745655926
COD10K-CAM-3-Flying-65-Owl-4527,0.16807474195957184,0.6133375592324003,0.3177886620876316,0.7680971125997429
COD10K-CAM-3-Flying-65-Owl-4528,0.052315641194581985,0.4896883558408502,0.04318783631159331,0.6036404236827042
COD10K-CAM-3-Flying-65-Owl-4529,0.05201558768749237,0.5873390645603125,0.20330210603757215,0.4729018387114784
COD10K-CAM-3-Flying-65-Owl-4530,0.11713948100805283,0.4208861004815987,0.010354432585918786,0.6978494433262847
COD10K-CAM-3-Flying-65-Owl-4531,0.08779335767030716,0.7699640559490166,0.6341150442768866,0.8422811082743488
COD10K-CAM-3-Flying-65-Owl-4533,0.02860751561820507,0.5399480522803974,0.06498479092338619,0.4125604554085001
COD10K-CAM-3-Flying-65-Owl-4534,0.062109168618917465,0.7470934992946767,0.3870595594860505,0.7923118988269686
COD10K-CAM-3-Flying-65-Owl-4535,0.06534968316555023,0.5890688451840855,0.2522380172125545,0.7965474261251992
COD10K-CAM-3-Flying-65-Owl-4536,0.08478393405675888,0.7437427762945273,0.6380727678491843,0.7637012384022548
COD10K-CAM-3-Flying-65-Owl-4537,0.0848393663764,0.4940664273426397,0.08690539808384344,0.7995009704441284
COD10K-CAM-3-Flying-65-Owl-4540,0.08202341198921204,0.7077274581608078,0.43531423598774427,0.8293725980866653
COD10K-CAM-3-Flying-65-Owl-4543,0.08383485674858093,0.7832727472205421,0.5427516499087961,0.8122230808755272
COD10K-CAM-3-Flying-65-Owl-4550,0.10055387765169144,0.7565870546915585,0.5783403455524547,0.7594436687866397
COD10K-CAM-3-Flying-65-Owl-4553,0.05543064326047897,0.8191983096395931,0.6101880777944144,0.8741318782752832
COD10K-CAM-3-Flying-65-Owl-4555,0.10210595279932022,0.46705783093372094,0.0678625592231151,0.6999205113119138
COD10K-CAM-3-Flying-65-Owl-4556,0.06741402298212051,0.45160846878817806,0.004279878136657133,0.6487735574119975
COD10K-CAM-3-Flying-65-Owl-4558,0.07962106913328171,0.5611902747867006,0.132632511550584,0.5187478974305397
COD10K-CAM-3-Flying-65-Owl-4561,0.0496506430208683,0.635632023277981,0.24987418907052783,0.6550267065057978
COD10K-CAM-3-Flying-65-Owl-4563,0.08166372776031494,0.8319453284669329,0.6976291576573191,0.8725494525601127
COD10K-CAM-3-Flying-65-Owl-4564,0.034007150679826736,0.5897979888002984,0.06988602141018148,0.46443973550371165
COD10K-CAM-3-Flying-65-Owl-4565,0.07554461807012558,0.50531405629977,0.03906645440003321,0.527642583230729
COD10K-CAM-3-Flying-65-Owl-4569,0.049938201904296875,0.6099268439903905,0.1365656241191801,0.5419258502339479
COD10K-CAM-3-Flying-65-Owl-4573,0.04403868317604065,0.6034163982853957,0.19944009587972575,0.7475546072863104
COD10K-CAM-3-Flying-65-Owl-4574,0.04548877105116844,0.6984108678375893,0.18659675114979063,0.6158923858447111
COD10K-CAM-3-Flying-65-Owl-4575,0.018831143155694008,0.5073359157115309,0.14645486943267783,0.30900842887402347
COD10K-CAM-3-Flying-65-Owl-4577,0.04278777539730072,0.5169691806250447,0.05142556541033386,0.4665336576750875
COD10K-CAM-3-Flying-65-Owl-4578,0.0563153401017189,0.6270528306308822,0.09956635042458511,0.5734150681673598
COD10K-CAM-3-Flying-65-Owl-4580,0.08051461726427078,0.6370147597082654,0.22519984315524902,0.7106834890667003
COD10K-CAM-3-Flying-65-Owl-4584,0.09619417041540146,0.8164037761740282,0.648785490979713,0.8491830113892267
COD10K-CAM-3-Flying-65-Owl-4586,0.10838206112384796,0.7907073223600676,0.5770191636003187,0.8333046221287277
COD10K-CAM-3-Flying-65-Owl-4587,0.04439081624150276,0.4745408789512241,0.004358224027552972,0.31476795443543626
COD10K-CAM-3-Flying-65-Owl-4588,0.06655283272266388,0.7192871737953885,0.41356726490638934,0.7991693749614326
COD10K-CAM-3-Flying-65-Owl-4591,0.11049393564462662,0.629841428392088,0.4051292043929272,0.7672558274062586
COD10K-CAM-3-Flying-65-Owl-4593,0.04511613771319389,0.7140513013577856,0.31866085647019776,0.7583250631962033
COD10K-CAM-3-Flying-65-Owl-4597,0.1325809508562088,0.6764041207850584,0.3091361680683747,0.6822333755508423
COD10K-CAM-3-Flying-65-Owl-4599,0.044638071209192276,0.9052934336848576,0.7803756808125943,0.9332554493702199
COD10K-CAM-3-Flying-65-Owl-4604,0.0759400948882103,0.5870307982337875,0.161857786778729,0.5493289211055409
COD10K-CAM-3-Flying-65-Owl-4608,0.03401506692171097,0.9431855017254468,0.7839683480993653,0.9261114400486621
COD10K-CAM-3-Flying-65-Owl-4609,0.069550521671772,0.6203639914164323,0.1710743804596137,0.5435023268146404
COD10K-CAM-3-Flying-65-Owl-4611,0.20098891854286194,0.7118781149985134,0.702503649590739,0.6242598347455263
COD10K-CAM-3-Flying-65-Owl-4613,0.03629602864384651,0.7512178633096942,0.34774312687708253,0.8025924902378696
COD10K-CAM-3-Flying-65-Owl-4615,0.07101956009864807,0.7263751464066084,0.35757507602568844,0.7740031360169219
COD10K-CAM-3-Flying-65-Owl-4618,0.19323337078094482,0.6459216794818716,0.6576450428627496,0.6213373689906694
COD10K-CAM-3-Flying-65-Owl-4620,0.071688711643219,0.6973085593429168,0.3756885651867813,0.8391373620694087
COD10K-CAM-3-Flying-65-Owl-4626,0.04877365007996559,0.5270754311065882,0.11304681773282997,0.3762037851705393
COD10K-CAM-3-Flying-65-Owl-4627,0.04661812633275986,0.6789242882872253,0.29445712100282506,0.6957252300167136
COD10K-CAM-3-Flying-65-Owl-4632,0.16904932260513306,0.7418645812177704,0.7825136704865242,0.6887535335398232
COD10K-CAM-3-Flying-65-Owl-4633,0.05007645860314369,0.7244569248781692,0.3151403385386344,0.762636351705996
COD10K-CAM-3-Flying-65-Owl-4635,0.06738273054361343,0.6285291989296993,0.4168626987946435,0.735826365029917
COD10K-CAM-3-Flying-65-Owl-4638,0.19045692682266235,0.7192579429680108,0.7225284249804874,0.6820171157312307
COD10K-CAM-3-Flying-65-Owl-4640,0.06582078337669373,0.6223011077687305,0.3802824120599035,0.7846557938445233
COD10K-CAM-3-Flying-65-Owl-4641,0.0991816371679306,0.45306277970091796,0.042879866514614874,0.7225686379526497
COD10K-CAM-3-Flying-65-Owl-4644,0.04997004568576813,0.7801944013460547,0.42122809709456965,0.8138033113519304
COD10K-CAM-3-Flying-65-Owl-4645,0.12642033398151398,0.812167317237,0.7416351112653399,0.778333412666081
COD10K-CAM-3-Flying-65-Owl-4646,0.02772575244307518,0.8576652773539558,0.5012872765709179,0.8820232066385043
COD10K-CAM-3-Flying-65-Owl-4647,0.10968980938196182,0.750317375914615,0.5189600950272183,0.8395172126560239
COD10K-CAM-3-Flying-65-Owl-4648,0.10594021528959274,0.7799101113020646,0.6537939691067803,0.7892084460283327
COD10K-CAM-3-Flying-65-Owl-4650,0.061484530568122864,0.7712124307756608,0.4499812768881497,0.8382114010193924
COD10K-CAM-3-Flying-65-Owl-4654,0.054979875683784485,0.646880476505347,0.2556949936725718,0.6708318675352104
COD10K-CAM-3-Flying-65-Owl-4656,0.1328204870223999,0.5388093579363853,0.027631788660980743,0.3443894455398685
COD10K-CAM-3-Flying-65-Owl-4659,0.0961131602525711,0.8576241573005273,0.7669493348249994,0.7990887900129008
COD10K-CAM-3-Flying-65-Owl-4660,0.061885446310043335,0.5253984903397719,0.10751223534951351,0.6496760341522281
COD10K-CAM-3-Flying-65-Owl-4662,0.05771281570196152,0.7118463227400599,0.2898393769550307,0.7067413359740099
COD10K-CAM-3-Flying-66-Owlfly-4666,0.17975282669067383,0.457734898885398,0.23046842434173337,0.35108947970804033
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05392831936478615,0.8910542308174056,0.7951014799388189,0.9010838979108969
COD10K-CAM-3-Flying-66-Owlfly-4669,0.24804992973804474,0.44493413028443424,0.24773854196066,0.596599094327575
COD10K-CAM-3-Flying-66-Owlfly-4674,0.054751936346292496,0.9141464842159113,0.8150941748470485,0.9139842420266608
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11866340786218643,0.6913279002796044,0.5367462079121508,0.8111807051861064
COD10K-CAM-3-Flying-66-Owlfly-4677,0.30232423543930054,0.4926730499952165,0.5544618107354612,0.4593285653825776
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1118614673614502,0.6018623284236799,0.2704455429594757,0.7572646820654558
COD10K-CAM-4-Amphibian-67-Frog-4694,0.0523415245115757,0.8529744127745507,0.6494618772259892,0.9104894879840812
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10564840584993362,0.7254505684476952,0.4311398988767438,0.8103981909119911
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08555100858211517,0.6505722175070273,0.28955090183211546,0.7902937967570423
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09938881546258926,0.453969697766584,0.05627333951063765,0.2626066659214733
COD10K-CAM-4-Amphibian-67-Frog-4707,0.06597676128149033,0.45376957273111806,0.0020668706807633252,0.5649819108166676
COD10K-CAM-4-Amphibian-67-Frog-4711,0.08091391623020172,0.5782469110758928,0.15051827820141644,0.6477359917940316
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03348182514309883,0.839327646575788,0.5166185041770994,0.881332838589843
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05732008069753647,0.757257824027401,0.3895957125740805,0.783605652095142
COD10K-CAM-4-Amphibian-67-Frog-4719,0.06619447469711304,0.5329578840187761,0.1576341533220926,0.5184679295950141
COD10K-CAM-4-Amphibian-67-Frog-4721,0.02204633504152298,0.8917237671283396,0.6323584481581647,0.9164373302995563
COD10K-CAM-4-Amphibian-67-Frog-4728,0.043206751346588135,0.69210158609962,0.27695950622257887,0.7204889328601907
COD10K-CAM-4-Amphibian-67-Frog-4729,0.12912634015083313,0.717610527053133,0.6192135402403469,0.7320483326918998
COD10K-CAM-4-Amphibian-67-Frog-4732,0.05419490486383438,0.6045845559881817,0.17647265917266805,0.560871737351021
COD10K-CAM-4-Amphibian-67-Frog-4733,0.07714826613664627,0.6547263747640462,0.22197583579116106,0.7815986267875393
COD10K-CAM-4-Amphibian-67-Frog-4738,0.059430669993162155,0.6911507978860199,0.48346198725196987,0.8472487386009694
COD10K-CAM-4-Amphibian-67-Frog-4739,0.0553877092897892,0.6004406744754485,0.13378704993956048,0.6977805990836701
COD10K-CAM-4-Amphibian-67-Frog-4740,0.06500470638275146,0.7337352917749387,0.34000197487041217,0.8206524391288608
COD10K-CAM-4-Amphibian-67-Frog-4742,0.0775027945637703,0.4614156358014147,0.04222693836006286,0.816672466978184
COD10K-CAM-4-Amphibian-67-Frog-4748,0.04746687784790993,0.8962534089098539,0.7277808456394061,0.8985392362292716
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06433756649494171,0.8369079866818216,0.7942936412895418,0.8632776081476197
COD10K-CAM-4-Amphibian-67-Frog-4752,0.0875653326511383,0.7890257722295201,0.5972942759179434,0.8195863241091836
COD10K-CAM-4-Amphibian-67-Frog-4754,0.1637880802154541,0.6013277156760595,0.45399869836490614,0.5910569132956688
COD10K-CAM-4-Amphibian-67-Frog-4755,0.0711183175444603,0.5337413861150666,0.026143669962042884,0.49338697318672353
COD10K-CAM-4-Amphibian-67-Frog-4756,0.056068290024995804,0.5731348194794459,0.14978385943413677,0.5862251168632083
COD10K-CAM-4-Amphibian-67-Frog-4759,0.10644793510437012,0.4769088675932467,0.03221364618992049,0.33867943806705647
COD10K-CAM-4-Amphibian-67-Frog-4763,0.034453894942998886,0.7469656481937441,0.29631619900132705,0.7036892286832469
COD10K-CAM-4-Amphibian-67-Frog-4764,0.04962366446852684,0.8194521122946898,0.44548832560264795,0.8345115344491472
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05004143342375755,0.7132693958100771,0.34405463612312287,0.749611256059229
COD10K-CAM-4-Amphibian-67-Frog-4773,0.156526118516922,0.4043679000004488,0.029335871830134377,0.7013106336018144
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08248674869537354,0.6978901661181707,0.4818734172434019,0.8777610637770157
COD10K-CAM-4-Amphibian-67-Frog-4775,0.15105672180652618,0.5556885901701071,0.28090299771960203,0.6613988086318789
COD10K-CAM-4-Amphibian-67-Frog-4776,0.05181355029344559,0.8485644628107287,0.5848220694984868,0.8795495042390769
COD10K-CAM-4-Amphibian-67-Frog-4777,0.044531431049108505,0.6365580879663029,0.16458083460753428,0.6558184369262325
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06148526817560196,0.5265750422054716,0.1535984955583334,0.7243617867767465
COD10K-CAM-4-Amphibian-67-Frog-4782,0.0965154692530632,0.7174254930896868,0.5658745675258744,0.6684426070841634
COD10K-CAM-4-Amphibian-67-Frog-4783,0.043276507407426834,0.831482259849156,0.697944362064256,0.873543180407185
COD10K-CAM-4-Amphibian-67-Frog-4784,0.05761603266000748,0.6043231388545768,0.15309624962497032,0.6525879344670482
COD10K-CAM-4-Amphibian-67-Frog-4787,0.048444051295518875,0.9189811681015354,0.7360069696194617,0.8882480386150535
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11611535400152206,0.7729550459049392,0.78051216570057,0.7902635919014078
COD10K-CAM-4-Amphibian-67-Frog-4795,0.027079308405518532,0.829357588047938,0.5319518665941665,0.9120424745712467
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07155495882034302,0.4707913178234367,0.006870047136132254,0.3937718557072809
COD10K-CAM-4-Amphibian-67-Frog-4800,0.051882412284612656,0.4620030125050295,0.015695642265135937,0.8129138639943388
COD10K-CAM-4-Amphibian-67-Frog-4803,0.12551704049110413,0.5919179805345215,0.22921053214905257,0.7750316891510906
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08879747986793518,0.45019977009212253,0.030594992760936142,0.7043172948062412
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2646101415157318,0.6005682946704294,0.7157102595902606,0.5743823879961786
COD10K-CAM-4-Amphibian-68-Toad-4813,0.10183626413345337,0.48616759225922196,0.04960334430736674,0.6626065119253242
COD10K-CAM-4-Amphibian-68-Toad-4818,0.2042604237794876,0.5240115675971003,0.31552107083978076,0.6752396241142852
COD10K-CAM-4-Amphibian-68-Toad-4821,0.052058279514312744,0.8641576840452551,0.752318398330396,0.8994528121374732
COD10K-CAM-4-Amphibian-68-Toad-4826,0.0640292540192604,0.5221734816393908,0.0369005707241316,0.4701367534606885
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07610240578651428,0.709630448291219,0.4701416450307423,0.8581089169705451
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06814682483673096,0.6898306890320888,0.37449158271822264,0.6610361254361262
COD10K-CAM-4-Amphibian-68-Toad-4836,0.047123681753873825,0.8720880344136057,0.5844017719814507,0.8799099725239213
COD10K-CAM-4-Amphibian-68-Toad-4838,0.1709708869457245,0.5608751635044553,0.4530664686903172,0.4660363075076558
COD10K-CAM-4-Amphibian-68-Toad-4839,0.08186281472444534,0.7412026118691407,0.28917065911738565,0.6775559875743992
COD10K-CAM-4-Amphibian-68-Toad-4841,0.041904058307409286,0.6138533704699558,0.1315711779294182,0.5164415219774269
COD10K-CAM-4-Amphibian-68-Toad-4842,0.06788845360279083,0.5679947613784729,0.1279267261692087,0.5229829043932528
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08377062529325485,0.5539569800629123,0.19347083767053036,0.7727123007894912
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39624589681625366,0.4661473688359397,0.5492759852769437,0.4197093743583689
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03911229968070984,0.8565552860919339,0.6309806840082226,0.9077882970483069
COD10K-CAM-4-Amphibian-68-Toad-4861,0.048397548496723175,0.8455916370613505,0.6000048947153773,0.8849532747935215
COD10K-CAM-4-Amphibian-68-Toad-4863,0.06132784113287926,0.6297612599036031,0.2120825651761993,0.6185421303485797
COD10K-CAM-4-Amphibian-68-Toad-4867,0.05607791617512703,0.86770345053671,0.6439486766538325,0.8944594983295264
COD10K-CAM-4-Amphibian-68-Toad-4872,0.09913944453001022,0.6164597718971015,0.1338211782117787,0.5047633579243337
COD10K-CAM-4-Amphibian-68-Toad-4873,0.10696390271186829,0.8286607583022048,0.827278290863233,0.8190311687268182
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10200928151607513,0.5919629208973913,0.22800324727836815,0.5404577897953295
COD10K-CAM-4-Amphibian-68-Toad-4877,0.06638171523809433,0.6913311276429949,0.32711544904132517,0.7363547904071143
COD10K-CAM-4-Amphibian-68-Toad-4881,0.08057999610900879,0.800706440624122,0.8252013406885937,0.8163397377300212
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04904542490839958,0.5611405843427912,0.21067995647224924,0.8130323280472398
COD10K-CAM-4-Amphibian-68-Toad-4886,0.110666923224926,0.508793558728402,0.03266963400457557,0.3699948436246405
COD10K-CAM-4-Amphibian-68-Toad-4887,0.1939484030008316,0.6722454748556549,0.7525853023163417,0.6423934856005978
COD10K-CAM-4-Amphibian-68-Toad-4891,0.012535165064036846,0.5008241733251856,0.005878097915700563,0.3473539201222665
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07932890206575394,0.8508759312264089,0.6122520477774216,0.8584565486304416
COD10K-CAM-4-Amphibian-68-Toad-4899,0.10725637525320053,0.6063520353715357,0.2513938451133402,0.783191140269633
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05968677997589111,0.7865425538590818,0.5327508991828872,0.8810270558604829
COD10K-CAM-4-Amphibian-68-Toad-4903,0.220872163772583,0.6071916823583001,0.6889358038502345,0.5768267382171102
COD10K-CAM-4-Amphibian-68-Toad-4904,0.039756905287504196,0.900832679104299,0.7803507862903121,0.924409540678866
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06416703015565872,0.5830716646183058,0.112419768291777,0.5200355800374638
COD10K-CAM-4-Amphibian-68-Toad-4908,0.0692235454916954,0.5551441013135404,0.18653878702246982,0.7578318798083992
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07401084154844284,0.773733258038268,0.6553947654609169,0.8731743312632542
COD10K-CAM-4-Amphibian-68-Toad-4910,0.08404654264450073,0.751551541149433,0.6462135807000745,0.6666369395345598
COD10K-CAM-4-Amphibian-68-Toad-4912,0.18912427127361298,0.7307366342157768,0.8122975677222797,0.7323550518221468
COD10K-CAM-4-Amphibian-68-Toad-4913,0.059058960527181625,0.7351681048460311,0.5130201041250716,0.8915511655813868
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06015125289559364,0.8681438799012312,0.6210013722644373,0.8887215816071167
COD10K-CAM-4-Amphibian-68-Toad-4917,0.028358235955238342,0.7999586256062261,0.4606103682006831,0.7756184917054276
COD10K-CAM-4-Amphibian-68-Toad-4921,0.12891310453414917,0.7369630670132727,0.7541893596022244,0.7297419777452084
COD10K-CAM-4-Amphibian-68-Toad-4923,0.022097891196608543,0.7725934562071117,0.5112504600094488,0.8940570224879703
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08749330788850784,0.5275861314462501,0.13786853586589,0.6176096938357345
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07568521797657013,0.8297529840877327,0.6377002428982751,0.8902635419228108
COD10K-CAM-4-Amphibian-68-Toad-4936,0.07927650213241577,0.6212813702766985,0.24699711612133624,0.7141095331483351
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05487596243619919,0.8072398660159963,0.48490794317690455,0.8596925296930793
COD10K-CAM-4-Amphibian-68-Toad-4938,0.05148358270525932,0.8438732130461628,0.540834769796976,0.8759464568228345
COD10K-CAM-4-Amphibian-68-Toad-4941,0.05854185298085213,0.5581560927651176,0.13756380560333098,0.5510460855743402
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04470585286617279,0.7164697017258524,0.2797744510953586,0.709648048555676
COD10K-CAM-4-Amphibian-68-Toad-4949,0.11115532368421555,0.4314536316008929,0.0009669345502759177,0.3880613547300731
COD10K-CAM-4-Amphibian-68-Toad-4950,0.15965846180915833,0.6973190287732749,0.6879619597254689,0.6649309460893857
COD10K-CAM-4-Amphibian-68-Toad-4951,0.06944315880537033,0.4851073948070108,0.05861549521208617,0.41917006405789525
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05685385316610336,0.8207270423413122,0.5091435735452676,0.8645161798090104
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06615643203258514,0.8710781756382371,0.6921640902961635,0.8909891399710426
COD10K-CAM-4-Amphibian-68-Toad-4962,0.08733624219894409,0.7368198168971976,0.5987434430191831,0.8293471552883138
COD10K-CAM-4-Amphibian-68-Toad-4963,0.06329192966222763,0.8818412956283614,0.8144170386522088,0.9018001632867862
COD10K-CAM-4-Amphibian-68-Toad-4964,0.15623526275157928,0.6932142723641131,0.40795123244461357,0.7545314555092697
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06653273850679398,0.7832692902771218,0.4825503834756876,0.838096167168686
COD10K-CAM-4-Amphibian-68-Toad-4968,0.15998871624469757,0.45259797074951863,0.3373534934719767,0.3605510379204356
COD10K-CAM-4-Amphibian-68-Toad-4976,0.11076240986585617,0.5790362701535314,0.24643810546603337,0.8027530428610941
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06691449880599976,0.6020009076713977,0.22834140542919404,0.8146354036471743
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11115925014019012,0.7537891919362768,0.5218385278474197,0.8259346855763746
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11378318816423416,0.8253867871498395,0.6524706662835981,0.8353508146144826
COD10K-CAM-4-Amphibian-68-Toad-4991,0.057146359235048294,0.7501856945013327,0.6054112669702051,0.670049467380861
COD10K-CAM-4-Amphibian-68-Toad-4995,0.10329357534646988,0.733524514668992,0.4624234310742497,0.7503718862569388
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23502078652381897,0.3973812869801343,0.18067691153650947,0.2918738090556996
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03234320133924484,0.7986331927921633,0.5400423975978264,0.8724732125567275
COD10K-CAM-4-Amphibian-68-Toad-4999,0.21573129296302795,0.6985894434802056,0.7518395479829115,0.6555811672644402
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03921043500304222,0.669238146136188,0.31815058501497656,0.833838573200066
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05865126848220825,0.786364166114909,0.4502054982794722,0.8698420125090873
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06676739454269409,0.9151929710815012,0.7731624494589533,0.8885180421155697
COD10K-CAM-4-Amphibian-68-Toad-5006,0.08364608883857727,0.7761225754397632,0.4531202145471281,0.8252888917929829
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10947215557098389,0.815479087064787,0.7144081719560414,0.7839220953125396
COD10K-CAM-4-Amphibian-68-Toad-5010,0.0942908450961113,0.8610358106284448,0.7870128318609354,0.8370963435632772
COD10K-CAM-4-Amphibian-68-Toad-5011,0.0679386556148529,0.8808010856041015,0.7185169493928475,0.9012078764285516
COD10K-CAM-4-Amphibian-68-Toad-5014,0.032400041818618774,0.5578627233001138,0.028683447001789784,0.4994935325007353
COD10K-CAM-4-Amphibian-68-Toad-5020,0.06861402094364166,0.685119713776839,0.2853544779572082,0.7325196041759368
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03652450069785118,0.8658093177758244,0.5693838835320452,0.9018862323209053
COD10K-CAM-4-Amphibian-68-Toad-5022,0.12119118869304657,0.8157137522304703,0.7261657281061916,0.7972345992969441
COD10K-CAM-5-Other-69-Other-5023,0.05185527727007866,0.9315101352782196,0.7344426921526156,0.842442029319627
COD10K-CAM-5-Other-69-Other-5027,0.08767027407884598,0.46361284436547967,0.0343876691835124,0.33202505895918355
COD10K-CAM-5-Other-69-Other-5028,0.14942392706871033,0.4467166148935049,0.004848568606626195,0.3375628678082631
COD10K-CAM-5-Other-69-Other-5029,0.07331343740224838,0.45507526202322474,0.030089092396187393,0.32725255965830197
COD10K-CAM-5-Other-69-Other-5037,0.08678917586803436,0.7100706633033593,0.3063670631237533,0.6905683252695382
COD10K-CAM-5-Other-69-Other-5040,0.0990346372127533,0.4531059646510605,0.03337622406533888,0.25557143143446603
COD10K-CAM-5-Other-69-Other-5043,0.08741133660078049,0.5823442532926356,0.09793396882106237,0.45063424815543396
COD10K-CAM-5-Other-69-Other-5046,0.06663122773170471,0.776872405582764,0.678060748649414,0.756393702032339
COD10K-CAM-5-Other-69-Other-5048,0.0647895485162735,0.5932499188633297,0.15795308849169123,0.727043316642544
COD10K-CAM-5-Other-69-Other-5049,0.03757985681295395,0.6067158645294795,0.11387349877713838,0.558721086056544
COD10K-CAM-5-Other-69-Other-5051,0.4262928068637848,0.44676527123087295,0.49395255069124205,0.38936414061526275
COD10K-CAM-5-Other-69-Other-5059,0.048203032463788986,0.6509434373722944,0.23713222151414273,0.6856783993845786
COD10K-CAM-5-Other-69-Other-5060,0.04974019527435303,0.4657970916134062,0.0006371779536956456,0.3029758115005486
COD10K-CAM-5-Other-69-Other-5062,0.08095503598451614,0.611145433468129,0.4549529489057553,0.5958493629645986
COD10K-CAM-5-Other-69-Other-5063,0.07537099719047546,0.8641879720051686,0.856778341307716,0.8475746024251627
COD10K-NonCAM-1-Amphibian-10,0.0022675171494483948,0.9977324604988098,0.0,0.9960835668829652
COD10K-NonCAM-1-Amphibian-101,0.0026518458034843206,0.9973481297492981,0.0,0.9957117412411325
COD10K-NonCAM-1-Amphibian-102,0.021236194297671318,0.9787638187408447,0.0,0.9770557979326571
COD10K-NonCAM-1-Amphibian-103,0.0031181119848042727,0.996881902217865,0.0,0.9954209076354087
COD10K-NonCAM-1-Amphibian-107,0.004760999232530594,0.9952390193939209,0.0,0.9934187428875817
COD10K-NonCAM-1-Amphibian-108,0.034580618143081665,0.9654194116592407,0.0,0.9636360575409798
COD10K-NonCAM-1-Amphibian-11,0.004367442801594734,0.995632529258728,0.0,0.9940760425998567
COD10K-NonCAM-1-Amphibian-111,0.013760438188910484,0.9862395524978638,0.0,0.984380422588638
COD10K-NonCAM-1-Amphibian-112,0.02458762750029564,0.9754123687744141,0.0,0.9739524378445237
COD10K-NonCAM-1-Amphibian-114,0.011297287419438362,0.9887027144432068,0.0,0.986753719391379
COD10K-NonCAM-1-Amphibian-119,0.003646522993221879,0.9963534474372864,0.0,0.9946343170161339
COD10K-NonCAM-1-Amphibian-12,0.15418390929698944,0.8458160758018494,0.0,0.8445375048929404
COD10K-NonCAM-1-Amphibian-125,0.0022899468895047903,0.9977100491523743,0.0,0.9959140164079969
COD10K-NonCAM-1-Amphibian-126,0.015659475699067116,0.9843405485153198,0.0,0.9824931095292286
COD10K-NonCAM-1-Amphibian-127,0.2270696461200714,0.772930383682251,0.0,0.7719637223775857
