image,MAE,Sm,wFm,Em
2247,0.0764649510383606,0.7083415575055505,0.558235703390491,0.8329415768450641
2248,0.07329972088336945,0.7463400830421234,0.6253022627596139,0.7751695213616068
2249,0.1738021969795227,0.6590039693609834,0.4707800003817691,0.6866743291157525
2250,0.11185900121927261,0.6707675076519827,0.4637587139554012,0.70037236016666
2252,0.09047698229551315,0.5015571531580221,0.22950139305518463,0.3364630206069427
2253,0.18529602885246277,0.42279745943135905,0.1401756376677848,0.2884882825797682
2254,0.11699667572975159,0.8251908405971713,0.8296712109961172,0.827599779182669
2255,0.13865116238594055,0.51133323898101,0.3261368822692136,0.4077460548410283
2256,0.04890856891870499,0.7815557405664775,0.6904789154940785,0.8859817054134498
2257,0.07658085972070694,0.6373055968134361,0.39286971431633344,0.6600373911733789
2258,0.12025181949138641,0.653364606361114,0.5192748346711732,0.78441601150335
2259,0.06541115790605545,0.692110984290828,0.4546166261469286,0.8869254074676725
226,0.134446382522583,0.5817355112235546,0.42796021293106845,0.5215856535395939
2260,0.07398151606321335,0.8729073376629501,0.8530010102592542,0.8818372131849868
2261,0.13669125735759735,0.6287208558442545,0.26394500538533666,0.7390824494629247
2263,0.10433895885944366,0.6432082135443616,0.4524641959102156,0.6713453438117688
2264,0.11784975230693817,0.6054420870766551,0.31619784522669864,0.6559192635464646
2265,0.21613709628582,0.585485498958034,0.6881907168767566,0.5843070474098071
2266,0.17023523151874542,0.4188396834381033,0.044816429660670606,0.4706904928586255
2267,0.04294009879231453,0.5701495665375482,0.2232081660829537,0.5874856114188426
2268,0.026745840907096863,0.9320364544056917,0.7951726143357717,0.9501137039161855
2269,0.06305120885372162,0.8367490185538393,0.7270337800899872,0.7999647070088414
2270,0.11724121868610382,0.7079521255213874,0.5049981505325263,0.8386633774896868
2271,0.07443730533123016,0.8111140953656589,0.6230527172280151,0.8739815938720714
2272,0.07492385059595108,0.8484222189477412,0.7833360664098303,0.8856053063852822
2273,0.04238702729344368,0.6660783954746965,0.24390905966163268,0.7385010332664738
2274,0.1796114444732666,0.666812271761339,0.5740330506271696,0.6382753785450014
2276,0.07943227142095566,0.787564770815498,0.724001132339557,0.844395407455975
2277,0.2406609058380127,0.6249516224406093,0.6629594998948207,0.5644426263119928
2279,0.05473361536860466,0.852433534328304,0.7375926140848403,0.8072853005459171
228,0.1345883458852768,0.7034030176807895,0.5867225574345912,0.837588760347793
2280,0.09120065718889236,0.6874569935370619,0.4885857240376973,0.6705870959364748
2281,0.14213335514068604,0.6780430424134358,0.5856579705800263,0.6804075064357844
2282,0.16748911142349243,0.43901875298642457,0.13771770139578635,0.7538928577098051
2284,0.10806448012590408,0.5812499686843705,0.4342970642708212,0.6007834861692071
2285,0.33775821328163147,0.5394439543527159,0.6231312854767395,0.47590253549371697
2286,0.14524398744106293,0.6952140163321474,0.6260265293710898,0.6829030840497141
2287,0.12228051573038101,0.4997976041210351,0.25412961048249494,0.3751083860706358
2288,0.03695707768201828,0.7629418759535038,0.3812197066461606,0.8300031006269399
2289,0.15776459872722626,0.6239141432213818,0.5834557376193541,0.5750637323999068
229,0.13367734849452972,0.8187070426663229,0.7658269164211163,0.8305100178579975
2290,0.06068756431341171,0.8302335144488517,0.6045025326762746,0.8802986753480735
2291,0.05378405749797821,0.9056638850791995,0.8285592603607512,0.9226313876065207
2293,0.07682337611913681,0.8311990796944045,0.6426000369105922,0.8887409115344134
2294,0.04530689865350723,0.748834622872989,0.47696027133698227,0.8855509107661528
2295,0.08874800056219101,0.8074086218558634,0.6045312324705449,0.8666364669810036
2296,0.06805801391601562,0.6718328648852234,0.6194719721662643,0.6241995722014632
2297,0.1864275187253952,0.5385888982599013,0.4475208771461098,0.4952858253421575
2298,0.11564167588949203,0.7299899263444563,0.6704988917781092,0.7212415243898096
2299,0.059020835906267166,0.6800608862333429,0.22748558764638024,0.6074478788945525
23,0.0108671048656106,0.49833346243478394,0.004236039135286336,0.2582660316255311
230,0.23673665523529053,0.40289481725729603,0.08642596895466266,0.49724060933253816
2300,0.07555197179317474,0.7966831731557807,0.6411240527157354,0.8898022329738625
2301,0.08997578918933868,0.5527886135369594,0.15370506642541135,0.8038355032510796
2302,0.27173367142677307,0.456061495765101,0.30272070005350254,0.36454712597316913
2303,0.0837273895740509,0.8754870003123767,0.7692053517297659,0.8009376923352075
2305,0.09513234347105026,0.7830727830961234,0.7034217429762798,0.7489771943760213
2306,0.07681166380643845,0.7714936817658302,0.7047095930510713,0.7918319538918916
2307,0.0839766189455986,0.7189734534199893,0.5659610899114248,0.7212114100466149
2310,0.07807714492082596,0.7451523212017075,0.4096926003118509,0.8051883415361705
2311,0.04308903217315674,0.8156160820881722,0.6319410948848632,0.9024398610554144
2312,0.1133383959531784,0.7734119791919883,0.8299053058182041,0.8034665047136038
2313,0.17186221480369568,0.6718697503691043,0.5636630979979081,0.5890129242728428
2314,0.12459377199411392,0.6636171681888492,0.4311515877594316,0.731624248812159
2316,0.15618595480918884,0.693318704063284,0.6170363376319896,0.6498800988417099
2317,0.10120940953493118,0.45526275314615894,0.05227426459046719,0.7026669768599321
2318,0.057451795786619186,0.49843362773444794,0.06642874310195859,0.555288549095204
2319,0.08919413387775421,0.5470386798110348,0.18833913354590956,0.5001193765516143
232,0.13089510798454285,0.5547327450762921,0.5375155053425271,0.5194945799126022
2320,0.035093486309051514,0.6844216328789708,0.5081193474126819,0.8619528986546721
2321,0.0803907960653305,0.7725949221210837,0.513682052233123,0.8633579230233579
2322,0.0870090126991272,0.5241769512537657,0.2273068566109423,0.7527213833437857
2323,0.0384422205388546,0.6111775319481495,0.15354279703156404,0.6777279279014097
2324,0.06647050380706787,0.745213584861051,0.48942219412362015,0.6937746811737899
2325,0.09712164849042892,0.7880657146691721,0.7199598493968009,0.8025128200695264
2326,0.06300913542509079,0.854537757428774,0.7187485196657818,0.9011954269984008
2327,0.14892196655273438,0.7000121861045794,0.707582459870626,0.7275574107164231
2328,0.19601909816265106,0.45895495478141163,0.1551635853833659,0.6866311538079999
2329,0.11104556918144226,0.7346859605781609,0.5283120052556843,0.7848706562590224
233,0.17878475785255432,0.5841169541323731,0.4733135432320798,0.5132613287425228
2330,0.06752491742372513,0.6250880588036574,0.2188273943427693,0.7400337314739758
2331,0.0640600323677063,0.5430597208023099,0.10400642244355388,0.6415717512414951
2332,0.13991589844226837,0.7802488564939685,0.7737754378346514,0.8144743635837508
2333,0.04596620425581932,0.7623100251561761,0.4120844003655041,0.8610866134205967
2334,0.2813563942909241,0.4449999113065919,0.35981236151789064,0.3658849905250878
2335,0.05691351741552353,0.8453040689214495,0.6596690952846066,0.8731745904872028
2336,0.22848942875862122,0.6164777175116194,0.6528798553562104,0.6024628486397179
2337,0.10445209592580795,0.7622644653217372,0.6607813886818449,0.7712015925338984
2338,0.05215565860271454,0.7956662046896633,0.6902210782529381,0.8912891877606139
2339,0.1587618887424469,0.6612955010606766,0.5989718068861642,0.7134219135322106
2340,0.060123223811388016,0.7315173088959485,0.3644234175667166,0.7948727161203397
2341,0.1449573040008545,0.7430947761141723,0.7614908925979332,0.7444759803449332
2342,0.07812521606683731,0.6390157546457012,0.4088778647153612,0.7472256935551249
2343,0.08101058006286621,0.8220981088925706,0.8409238580203702,0.8329547035383074
2344,0.13201949000358582,0.762774830635707,0.7710983171316539,0.769857942525324
2345,0.09192799031734467,0.8742006257008016,0.8439237209430459,0.8805894022598421
2346,0.05701424181461334,0.8388609372933642,0.6359334935880044,0.8852465766389878
2347,0.08167721331119537,0.5052545737103266,0.07880657302482467,0.6772612137918737
2348,0.11312796920537949,0.7843187653329118,0.7621543682915647,0.7675322171130865
2349,0.11954901367425919,0.5892915376238973,0.22346413094795778,0.7939930870030665
235,0.028244979679584503,0.48853259261733606,0.01659181396561007,0.3095093484261287
2350,0.09627480804920197,0.752431240029407,0.6278855454847578,0.8076483295286427
2351,0.10804279893636703,0.7933921116246103,0.6304833815260351,0.8406423643397908
2352,0.11570221930742264,0.6284721244573239,0.3441031721047169,0.7659816451563968
2353,0.053619809448719025,0.8256526366469688,0.6472668244006685,0.9179247824851946
2354,0.08648405224084854,0.6338587479237233,0.3336557409735408,0.7893532380472125
2355,0.07587788999080658,0.6054722729203298,0.1396833678506042,0.7396233806963612
2357,0.11915255337953568,0.554001886179654,0.39864016940130476,0.44370092419934914
2358,0.11335524916648865,0.692820383883505,0.6012260486030517,0.6995679330346496
2359,0.21293070912361145,0.4140147086358973,0.19148329137112793,0.2991203631422419
236,0.03325163945555687,0.6520222993553703,0.4461950186816615,0.48970729481238445
2361,0.1067696139216423,0.5338603276202616,0.21229039721144116,0.8321197870258186
2362,0.06634176522493362,0.687875120232097,0.33233777706454,0.7371948492794688
2363,0.0616624541580677,0.7025877001127783,0.433494531357464,0.8237289334861781
2364,0.12024219334125519,0.6616508093720482,0.23457759014715826,0.6759550253735744
2365,0.05254191905260086,0.7276370744831268,0.3816609194685636,0.7856084638634615
2366,0.06904424726963043,0.7484022215354078,0.4614864982965555,0.8620077261010444
2367,0.06624657660722733,0.8265739249589414,0.6655005801895433,0.8984394840087244
2368,0.14572741091251373,0.58093272668551,0.3792020703130602,0.7446220256717645
2372,0.036285560578107834,0.888592197871225,0.7019355865870277,0.9324740661881354
2373,0.18574166297912598,0.676773875819261,0.7470297709345073,0.6610299722754522
2374,0.09956040978431702,0.6434649813689209,0.39678907465712904,0.7503242224325427
2375,0.3573564291000366,0.5148026071174882,0.6318760922962243,0.4507571765660565
2376,0.1698877066373825,0.5334140958575941,0.1835193912850389,0.6689960119513787
2377,0.04404595121741295,0.8674070057564007,0.6461676678911268,0.9179896081158329
2378,0.09916988760232925,0.5713666554199559,0.25429403217399377,0.7721082947132825
2379,0.20679005980491638,0.5175763123873256,0.2903025943230887,0.6603217432307096
238,0.4712367057800293,0.4494764666477955,0.6447524155158519,0.3521831883493509
2380,0.07466468214988708,0.7322323003674844,0.43436057494988645,0.8202355756359357
2381,0.09961317479610443,0.8072132425403038,0.7597235750641284,0.7696973490213628
2382,0.12716089189052582,0.6601375252997888,0.6080332750829583,0.7041140059818942
2383,0.08294089138507843,0.6847247215682539,0.2849782474069786,0.7251631298321928
2384,0.06307622045278549,0.5961575430291767,0.1770960127375603,0.6801978019084165
2385,0.07166803628206253,0.7923220487697491,0.7035852326349368,0.8508889510990575
2386,0.051068637520074844,0.7915241398039805,0.601922884798612,0.9087658807930643
2387,0.0711781233549118,0.5324623171191081,0.04004680011341445,0.4025686997675361
2388,0.08795519173145294,0.7575445140773998,0.6467765714188882,0.7771586262307939
2391,0.12123312056064606,0.7579059684273992,0.760421791388277,0.7490766445983277
2393,0.1005718782544136,0.6716485021404337,0.43947574719034177,0.7760671380673225
2394,0.05382635071873665,0.8488707684686709,0.8452458821207156,0.8848494965669684
2395,0.09863518178462982,0.8502671838069489,0.7920269004209926,0.8612059591455636
2396,0.048407796770334244,0.6570582112219836,0.2767315337770829,0.8135326199928994
2397,0.1489294469356537,0.626363691873221,0.2859465131002855,0.7173214350683763
2398,0.09516005218029022,0.6348649147590101,0.23300649908069887,0.6518840861526587
2399,0.05390176177024841,0.7413354143123152,0.4381560995030772,0.8936530978497316
24,0.047498658299446106,0.7211558635813471,0.3616502336186355,0.8165794220840678
240,0.12160036712884903,0.7280729244113067,0.6474026896366136,0.7021966458917221
2400,0.04873795807361603,0.8151072093098417,0.6855108508299479,0.9209744692877551
2401,0.05983169004321098,0.7443961826845924,0.40470572327495924,0.802214081674322
2402,0.11726656556129456,0.6218795123510629,0.5653808029549401,0.5913045068818814
2403,0.06667162477970123,0.6855700889295097,0.22629486045967517,0.6220459543076384
2404,0.10559986531734467,0.722231761034569,0.534158110642572,0.7445956346173368
2405,0.19951558113098145,0.4605191200567065,0.3090181749497451,0.3546737351349653
2406,0.024158509448170662,0.5275462129349086,0.0653934743117808,0.5139458632577383
2408,0.1102868914604187,0.46848631926905154,0.20888621510295247,0.33462193981810406
2409,0.07664690166711807,0.87376801305558,0.8159621291803649,0.8656746121983918
241,0.042877569794654846,0.47100907103434103,0.007027588989414323,0.7297805983694032
2410,0.13271866738796234,0.6876120827283477,0.7108081578498062,0.6671568836678424
2411,0.32374289631843567,0.624831070298254,0.5566832297331213,0.5380656516403012
2412,0.0658058375120163,0.8659626668259044,0.7151707388842605,0.8716372695936616
2413,0.07599448412656784,0.6992798434329566,0.29928025831242827,0.7277156453019243
2414,0.1562666893005371,0.7006074644016549,0.6932366953343975,0.8067588066201706
2415,0.12286002933979034,0.7002705612484783,0.6681944428961385,0.7545557718949425
2417,0.15633146464824677,0.6370801367568764,0.46948044110093384,0.626212265855062
2419,0.19304466247558594,0.5793200146478403,0.27987195118630054,0.704835148129562
242,0.13692936301231384,0.7387248642371342,0.7845145167577775,0.7664713245132893
2420,0.08832883089780807,0.8203847857436761,0.7722522957585118,0.8448965357579381
2422,0.04090035706758499,0.7995874277804488,0.4954288540113382,0.8710355230774188
2423,0.22074313461780548,0.5870227414471336,0.5172086986954735,0.4508114924102077
2424,0.0993972197175026,0.6994434629868251,0.6761554177441771,0.6502435674591415
2425,0.366076797246933,0.49144058175593486,0.6574607537708301,0.46319669969784233
2426,0.1547023206949234,0.7713396354381252,0.7361152414275635,0.7475161427658
2428,0.15435908734798431,0.6554798658149984,0.4708622575851644,0.7226752878940064
243,0.2622893452644348,0.5423143387285894,0.6620304912077806,0.5238204872686707
2431,0.061554890125989914,0.8157422847305105,0.5151214629468651,0.8389879740514886
2433,0.07870922237634659,0.5953361464836031,0.45291626719600736,0.5292558853763417
2434,0.0838351771235466,0.5282952359036546,0.2523825233301684,0.3999784890845558
2435,0.33193108439445496,0.3951407802535611,0.3885609914257189,0.35558750393312955
2436,0.0321291945874691,0.8046621201748927,0.4951460311443247,0.8625965303665586
2437,0.22696053981781006,0.3900265897610586,0.06769072023880324,0.2781710236074355
244,0.12145630270242691,0.6798938263663379,0.455799245069402,0.8338852729672779
2441,0.0708782821893692,0.9095952827847662,0.7291080307386305,0.8829680213491479
2442,0.12921985983848572,0.6808692739043545,0.5786139227986313,0.5995242952416133
2445,0.08115126192569733,0.861868674433484,0.7955462349088719,0.82001962974833
2446,0.13897155225276947,0.7678818940433727,0.7640221812129201,0.7472544680427372
2449,0.5152713656425476,0.2454461902376102,0.04558016618464981,0.25251297314239285
245,0.10405097156763077,0.6196620362673959,0.45530041681180183,0.6160420087719314
2450,0.34388163685798645,0.3430018100906366,0.14761666348640087,0.2789731995467225
2451,0.1278727501630783,0.48374038957070115,0.2412020547929045,0.3357431352919532
2452,0.0879070982336998,0.7452112722866222,0.39141890390925177,0.780888081419242
2453,0.35559481382369995,0.4278401463885212,0.43115328177756834,0.36248724210105804
2454,0.14600633084774017,0.7030627934004753,0.552011839318244,0.6449331855341249
2456,0.13540755212306976,0.6034378694344446,0.5068057575046815,0.6279444268770348
2457,0.08868617564439774,0.7831559078611897,0.7281728336996446,0.7550389917604766
2458,0.08787299692630768,0.862718022778389,0.7631265782100688,0.8319991549220049
2459,0.2016269862651825,0.41138672951856753,0.11445739899774642,0.27568126888086475
2460,0.22486788034439087,0.6458981840454602,0.7168327779625988,0.6321814527594096
2462,0.28011223673820496,0.36314368831157845,0.05783555115151123,0.25813107124812984
2464,0.04192512109875679,0.674956913338773,0.22025382214409733,0.6282854097437911
2465,0.24149520695209503,0.6040953637125823,0.6858105119395145,0.5550224002604331
2467,0.17576880753040314,0.6753223451189567,0.6961494628284393,0.6168787923403796
2468,0.1307467669248581,0.6707015497967993,0.521499304051583,0.7410248555334511
2469,0.06762493401765823,0.7668411887325111,0.47789169846938434,0.8564495640658357
2470,0.05192021653056145,0.805310490952755,0.3974715533266426,0.796450562661257
2471,0.365190327167511,0.5909726759497873,0.7370623365523606,0.5065331260068393
2473,0.1414288729429245,0.77175910605273,0.8088290758985229,0.7719489528374261
2474,0.26390865445137024,0.37359344829193963,0.07189435691686333,0.26140876019261006
2475,0.08870364725589752,0.8160556436853806,0.6656784294790282,0.8026659671401868
2476,0.11305224895477295,0.8419821883992744,0.7715178100149355,0.8365366359930687
2477,0.10130926966667175,0.8247311580746084,0.5143684651347329,0.8104056232763679
2478,0.1025366261601448,0.5740794812758749,0.4915381120854512,0.49115495591202696
2479,0.14336749911308289,0.7210289964851035,0.6274996570236475,0.6338870768171765
2480,0.09622557461261749,0.7629997418636076,0.700182464568351,0.7173915014918903
2482,0.18781650066375732,0.4381651498937083,0.2657397287580036,0.32494672375675626
2483,0.07167144119739532,0.8836567689273135,0.6965481913622377,0.8775952090423802
2484,0.041156917810440063,0.880938502165145,0.6256070182866241,0.899923052144503
2486,0.14289502799510956,0.6992508643589855,0.6360141956444397,0.7603318893944948
2487,0.09014976024627686,0.8417887914231414,0.6543287199252115,0.8301594504628194
2488,0.1710822880268097,0.7112599268232322,0.696563960847067,0.6417720860889419
2489,0.22304801642894745,0.5950840327419573,0.5199750664966888,0.5167249581864461
249,0.07071247696876526,0.5225134752603622,0.12406420229935408,0.5629358698620313
2490,0.12293435633182526,0.5393659828064769,0.41222907666409664,0.4179283329863464
2491,0.08764616400003433,0.806736658176495,0.6234794659420962,0.7923545426964516
2492,0.18356437981128693,0.4100885115191868,0.022263238281879483,0.2518248047865681
2495,0.2118872106075287,0.603103998535649,0.5483935451378059,0.604453599407119
2496,0.12680068612098694,0.5098566029369395,0.3093804184566078,0.3720952316462607
2497,0.08231138437986374,0.8551047224549064,0.7794140845939456,0.8526173988270049
2498,0.025681132450699806,0.6016334694984292,0.37882799397081457,0.7805576873302407
25,0.6240567564964294,0.2859308492037821,0.46071885233611837,0.24674579491880969
2500,0.08419188112020493,0.8300305744603524,0.7182935098079257,0.7940468234778748
2502,0.09771671146154404,0.8381921211970296,0.6957314364734584,0.8579234379346665
2503,0.14779451489448547,0.454798437970902,0.18324935838149292,0.3040765370465346
2504,0.10229763388633728,0.6673328051815315,0.6100951138829896,0.6315332317526633
2506,0.09377571195363998,0.777013429888586,0.5417630210123812,0.8289173354400831
251,0.08289790898561478,0.8318752420204255,0.7151233122174884,0.8346576389750706
2515,0.15366289019584656,0.786164050743237,0.7254463582818996,0.7832607235481207
2522,0.10599587857723236,0.5376811335918962,0.12496328029121198,0.6448810648828186
2528,0.0797993540763855,0.8092305074884875,0.4761574388952223,0.8334976144249718
253,0.05596863850951195,0.824670802495158,0.5954184922339691,0.8915102861978088
2530,0.036134157329797745,0.9186803656539092,0.7889095555828751,0.8711438182139317
2531,0.13941238820552826,0.6451474820497033,0.3837578671582821,0.7675940628240345
2532,0.25367316603660583,0.4502255760852574,0.1442657112703946,0.6421271974772078
2533,0.05674031004309654,0.8513877380363746,0.612647688189652,0.8864966158133083
2534,0.16488467156887054,0.6661360514481676,0.5946875436538105,0.6151126694526332
2535,0.20292069017887115,0.6659201928504415,0.5679815535710467,0.704069703644868
2536,0.11416133493185043,0.5250212086286346,0.1410925177829027,0.5400653138662388
2539,0.13919630646705627,0.7647242217879654,0.5736714585761541,0.8126902750839264
254,0.2959743142127991,0.35441385662418917,0.03599651060088575,0.26030030910153634
2540,0.11021647602319717,0.8335491963366224,0.8067435375642644,0.8354915471125257
2541,0.09222833812236786,0.8585023932617233,0.7834916261700084,0.875252611410783
2542,0.21032026410102844,0.7053978911838021,0.8115689875164409,0.6937248906824771
2543,0.13127920031547546,0.6033956225803482,0.4788825181707069,0.5527554103090582
2544,0.07900212705135345,0.6272301351019942,0.39107559172660306,0.44501639138252064
2545,0.0838690847158432,0.7692787610101985,0.5285977377114699,0.8707242664494852
2547,0.06653101742267609,0.8189832445671672,0.5277898381404411,0.8743482832677283
2548,0.27148252725601196,0.5747859450421922,0.7128618043036469,0.5624837439785555
2549,0.06982605159282684,0.5658672858040914,0.12439508350322764,0.7674490996843913
255,0.06404808908700943,0.7893289435115999,0.5155170871759455,0.8427375651358091
2550,0.18491911888122559,0.6725672611198357,0.4100895065187287,0.7462551910662678
2551,0.15780530869960785,0.7785575463235705,0.8047347304837243,0.743729281267779
2552,0.09369304031133652,0.5725373246837523,0.22687046088706636,0.5830494789223271
2553,0.06244126334786415,0.7570216210757854,0.35426291608682475,0.6967016696662889
2554,0.08279483020305634,0.7481110822771574,0.49120229725693004,0.7802514020567023
2555,0.1592378169298172,0.6773817573427676,0.7070748894970631,0.6384888574664135
2557,0.08251592516899109,0.6504770587350037,0.47927673929410713,0.7184783734719575
2558,0.09838064759969711,0.802483252274218,0.6457430747261591,0.8354119501320798
2559,0.07586896419525146,0.7045931549341296,0.3853811996429339,0.8278240093554818
256,0.14242547750473022,0.5642822503332091,0.49951873994613644,0.6294316981694901
2560,0.26896965503692627,0.5703593925570114,0.6821697632484603,0.5377254087598882
2561,0.12883076071739197,0.6299561262974116,0.3329883985701609,0.7914265594976801
2562,0.11639691144227982,0.5681619432492315,0.22986163430819007,0.7131767752551534
2564,0.16749945282936096,0.6976041342130643,0.6536555125751269,0.7022879466364023
2565,0.08854888379573822,0.6503050852186789,0.2319332349396658,0.7289376681125193
2567,0.12116291373968124,0.57198041409085,0.2612181335458564,0.595992785550919
2568,0.05462655425071716,0.7537862134363417,0.39734159722840345,0.8355757886228934
2569,0.13065460324287415,0.8457975478368099,0.7384510562279889,0.8034799590995584
257,0.1729588508605957,0.7239067015043246,0.801890383725787,0.7084111364144321
2570,0.046217285096645355,0.870802094273475,0.5684170025567928,0.8941919307031188
2571,0.0785021111369133,0.889334793238135,0.7610228812102661,0.8918051428245783
2572,0.134410098195076,0.6285472194483037,0.44772690342170607,0.7156073606089511
2573,0.19769664108753204,0.6327698260232995,0.6025323304761384,0.5461808420523108
2574,0.17365559935569763,0.626706633788349,0.5615218688031168,0.6176162502566488
2575,0.0733395665884018,0.8923122157475968,0.6580709585014147,0.8419900263600557
2577,0.0796312540769577,0.7627308935215582,0.4490239909480213,0.7245139855105003
2579,0.07728482782840729,0.7054087057860822,0.38495676545769936,0.6527806855682757
2581,0.22705896198749542,0.6224562182529425,0.7100791663945001,0.6027382248709585
2582,0.06876447051763535,0.6260142269064707,0.3547580148804449,0.5578960269909964
2585,0.1138821393251419,0.5302848325198836,0.1480861293984532,0.6464953360926837
2586,0.11191700398921967,0.7531895867649362,0.7588861110888937,0.7353478075260351
2587,0.07218753546476364,0.7312268819147039,0.45562684551169225,0.6696007434258521
2588,0.07533376663923264,0.4883453832758452,0.1392136344622908,0.3103673942142271
2589,0.2011488825082779,0.4119990850225466,0.17010089819581764,0.2953268910591213
2590,0.15378403663635254,0.7523906042623154,0.537674578314421,0.7687988254539884
2591,0.07227292656898499,0.864585046307258,0.6644031720073221,0.86764966344042
2592,0.09104389697313309,0.5086025966884105,0.09000582071499777,0.6655666751337677
2593,0.04923143610358238,0.8708929412768615,0.7527663635862987,0.9096367295232765
2594,0.136973574757576,0.5284678302088969,0.1810278837453055,0.6747239726272531
2595,0.2250341773033142,0.683832450136181,0.7015927095681652,0.6650265355062366
2596,0.10235949605703354,0.7954358316576338,0.6432197664783557,0.7926304843056853
2597,0.6665766835212708,0.1898377282181913,0.3466561450938162,0.21524114508963405
2598,0.16964496672153473,0.636050840821996,0.6310484241415373,0.5585189566370556
26,0.40189844369888306,0.4451170441974057,0.46251994320902434,0.37344728342311045
260,0.13092371821403503,0.418126139453679,0.004688148024996422,0.5882443074879857
2601,0.06818066537380219,0.512837866631282,0.2728207287143171,0.358075994683151
2602,0.17634205520153046,0.6903025023165548,0.7432125298733252,0.6747816304034762
2605,0.09809169173240662,0.6931266880163027,0.33029027085492996,0.7951249469800032
2608,0.14116980135440826,0.7888827590173657,0.6954948952078438,0.7713991205622903
2609,0.1408098042011261,0.705661296139463,0.4293476840873516,0.7718752908748407
261,0.2251807600259781,0.5349376198812882,0.43998998392705896,0.49097485121592427
2610,0.1763322353363037,0.7314073103188325,0.7849798668376298,0.705447628315145
2611,0.03615258261561394,0.5194858899302957,0.03748090817043503,0.400147826080948
2612,0.14953625202178955,0.695724651719918,0.6900480891566415,0.6765462360602821
2614,0.08422103524208069,0.8126926103946452,0.49726223564148314,0.8329810448953553
2615,0.047677118331193924,0.8119280444606838,0.4611960368804463,0.841565074117844
2616,0.12317577749490738,0.7767242569107607,0.5832633934720232,0.7686529892559566
2617,0.29679903388023376,0.5369299475499871,0.5018742041180531,0.5027186671829014
2619,0.07819753885269165,0.5596155178671586,0.12618437171383115,0.4903452178070051
2621,0.056422293186187744,0.7676859017764638,0.33188737306577065,0.7239411358433899
2622,0.07314078509807587,0.7017184217541487,0.32936304785368486,0.685658216131755
2623,0.20221316814422607,0.757213523557722,0.7877589037733992,0.6997635736285528
2624,0.15351466834545135,0.7628069554793372,0.5960881533191735,0.7972222756148004
2625,0.09513931721448898,0.7828918962389386,0.6895498181324017,0.808297781347545
2626,0.16076599061489105,0.4344602078093265,0.15159253873090497,0.28643616125005067
2628,0.06875836849212646,0.8726349788829662,0.7514934214932087,0.8777064750646071
263,0.14347527921199799,0.46428755186265586,0.20651546939729226,0.48879839962222327
2630,0.13607436418533325,0.6769719628813305,0.34605659854695686,0.6888401514788481
2631,0.1290261149406433,0.7791325658221536,0.6430940134909813,0.829201472223767
2633,0.10532688349485397,0.6656394908019617,0.3225376295694085,0.7907257158010056
2634,0.0925578624010086,0.46906563868723317,0.07120741102254124,0.3094154545262213
2636,0.10012742877006531,0.5192687360371043,0.1422422591957534,0.7457468226731645
2637,0.19437207281589508,0.6296155278837356,0.46904848141494687,0.6967511204892708
2638,0.25003287196159363,0.668700665124299,0.7594838824064533,0.6250296535610029
2639,0.17208853363990784,0.7187382605886607,0.7429775001145007,0.690623349088593
264,0.016726454719901085,0.6516668772406338,0.12318889280795496,0.5988070983186747
2640,0.1165914312005043,0.5131847065578469,0.16849555515015674,0.7215680464244201
2641,0.193522647023201,0.7138662326350536,0.8020180713201515,0.6990504755665852
2643,0.4062580168247223,0.44857178435628065,0.6324472523861212,0.4182485395320086
2645,0.058240875601768494,0.6738720201138573,0.38068295245756884,0.4876147993852985
2646,0.06738967448472977,0.9200358575106393,0.7674834690865869,0.8828428171377998
2647,0.12703417241573334,0.8183652404647023,0.8008890025488409,0.8024218541071909
2648,0.10778405517339706,0.5844222528334951,0.20102356896384208,0.6103073347440999
2649,0.16552360355854034,0.7173722891953154,0.636842442520057,0.6194227193947022
2650,0.17053578794002533,0.4268692397381668,0.07825537506250568,0.46415661217750737
2651,0.04376274719834328,0.7614893526367447,0.4848757721181031,0.6944482567911435
2652,0.22605198621749878,0.3927843338430321,0.09337254271724675,0.26649644135093636
2653,0.11362112313508987,0.6869260786344609,0.4564592375716125,0.6121058347160981
2655,0.1525404155254364,0.45133191899316755,0.16251621739693284,0.4100374624155625
2656,0.08703342825174332,0.827956120951126,0.7078554542487072,0.825355495619601
2657,0.12389055639505386,0.5347098987437765,0.30760117728868913,0.6753457248440249
2658,0.1210687980055809,0.7778674432891997,0.6389901514571148,0.8153592115924666
2659,0.18302516639232635,0.6866658240072301,0.6545529190826492,0.7066681346328363
2660,0.3406863212585449,0.33564948983053333,0.08163900517760637,0.2621458372381968
2661,0.10485190898180008,0.740791320455072,0.37081855466246777,0.7433898452270236
2662,0.217824786901474,0.6253421264675443,0.7171196532384503,0.6004148319710196
2663,0.13604283332824707,0.6461991795353537,0.29868592395744553,0.7093421349762042
2664,0.1580529659986496,0.519280772302601,0.302469333626223,0.5655497403032586
2665,0.26077088713645935,0.532469160202678,0.5283815851941788,0.4897423498765389
2666,0.1519562304019928,0.7449174303376471,0.6521513653363517,0.739815882382706
2667,0.14293667674064636,0.7289302244625679,0.6044045371576857,0.7642771417781684
2668,0.07219693064689636,0.6763793207888764,0.2549541213578167,0.7234696781556296
2669,0.2052268385887146,0.5459463823681027,0.27552572576040785,0.7140442791963392
2670,0.1629970371723175,0.717653953198957,0.7575383249891402,0.7043798234524619
