image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-62-Mantis-4363,0.04711170494556427,0.7722960535469054,0.3880811564363944,0.8366170591129499
COD10K-CAM-3-Flying-62-Mantis-4364,0.13648761808872223,0.5490882427629052,0.4268661003360435,0.5163542337447927
COD10K-CAM-3-Flying-62-Mantis-4372,0.18297117948532104,0.60073834963527,0.5282164606158064,0.5988362726002059
COD10K-CAM-3-Flying-62-Mantis-4373,0.0778728798031807,0.4554304593966437,0.03768624798457876,0.8014998067652079
COD10K-CAM-3-Flying-62-Mantis-4375,0.07934489846229553,0.48904661795298776,0.12700258769710104,0.8399269702625081
COD10K-CAM-3-Flying-62-Mantis-4376,0.052740953862667084,0.8608015007779442,0.6296934505259253,0.899743000732913
COD10K-CAM-3-Flying-62-Mantis-4378,0.1608828902244568,0.6296498005836282,0.3216121074805223,0.69517448217569
COD10K-CAM-3-Flying-62-Mantis-4380,0.046422168612480164,0.6555842624556505,0.3099911828541249,0.8538570196795032
COD10K-CAM-3-Flying-62-Mantis-4382,0.09411031007766724,0.4622958971290139,0.06496726052044971,0.6734391409656493
COD10K-CAM-3-Flying-62-Mantis-4384,0.0654643177986145,0.6803873752998435,0.25360429641450877,0.7655709369334447
COD10K-CAM-3-Flying-62-Mantis-4386,0.05804014205932617,0.719494522078962,0.4972268964653467,0.6915183940485163
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.055106647312641144,0.6888105397247507,0.3200041310259788,0.6489574871325031
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.04544432461261749,0.5160955444910893,0.0878259691342165,0.4471650669230771
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.057118192315101624,0.45865395961919736,0.0006315243890840995,0.3030071941866
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.044531114399433136,0.6749429575495761,0.22636785846004265,0.7556942373858634
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.11071343719959259,0.5850164208483436,0.17234395101709324,0.5800368815228014
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.03609853237867355,0.647427247429389,0.1775364564922063,0.6166655646904772
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.06011328473687172,0.5771806941880855,0.17149981288718077,0.6356301081424179
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07644528150558472,0.5608687669269589,0.15422328573108343,0.6060726271520613
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.052752818912267685,0.8745464826050123,0.7439266742000064,0.9112957944255232
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.040332384407520294,0.4939064184094185,0.016390358496953302,0.43283459541717584
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.04493408277630806,0.5482489014431713,0.08461721542221978,0.4921940715496719
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.043027035892009735,0.4911463292485325,0.028946639232139127,0.5528586044374066
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.018420370295643806,0.696362953289251,0.1785176677883564,0.6616897208760252
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.03145308047533035,0.709975471542906,0.1310107923889942,0.5907288475366455
COD10K-CAM-3-Flying-64-Moth-4430,0.07926837354898453,0.7332083379635639,0.619014388724856,0.7876173332438983
COD10K-CAM-3-Flying-64-Moth-4431,0.06207757815718651,0.852272140433165,0.5820514781891853,0.8460083562005589
COD10K-CAM-3-Flying-64-Moth-4432,0.08864683657884598,0.6029903438074767,0.4003474498616119,0.8257336065344298
COD10K-CAM-3-Flying-64-Moth-4433,0.07053081691265106,0.8456340699930875,0.5749295669144182,0.8582426252400124
COD10K-CAM-3-Flying-64-Moth-4443,0.06946299970149994,0.6410905099602988,0.3310793822867893,0.4949353138642725
COD10K-CAM-3-Flying-64-Moth-4444,0.05554334074258804,0.8849493223326834,0.656830112350602,0.8866948268902276
COD10K-CAM-3-Flying-64-Moth-4446,0.17994196712970734,0.4165041994488025,0.06103590825882584,0.6828960893635976
COD10K-CAM-3-Flying-64-Moth-4447,0.0464615561068058,0.8825453315021745,0.714770629491294,0.8986025622312874
COD10K-CAM-3-Flying-64-Moth-4448,0.18917082250118256,0.6358467708775944,0.5146066964442018,0.5727982109458727
COD10K-CAM-3-Flying-64-Moth-4450,0.11566758900880814,0.6920106240656569,0.5110188190951964,0.7264881194605484
COD10K-CAM-3-Flying-64-Moth-4452,0.11897829174995422,0.8016115494996479,0.7785942287104486,0.7714579658808413
COD10K-CAM-3-Flying-64-Moth-4453,0.31757473945617676,0.37086078875898976,0.23547328740108772,0.3056225720668846
COD10K-CAM-3-Flying-64-Moth-4454,0.05307364836335182,0.8117566931408338,0.4479069731247943,0.8276644697431781
COD10K-CAM-3-Flying-64-Moth-4455,0.053970493376255035,0.8655892825042188,0.7396316195368146,0.927158537743866
COD10K-CAM-3-Flying-64-Moth-4457,0.16740383207798004,0.6848430360670892,0.7055198989224218,0.6631758679690196
COD10K-CAM-3-Flying-64-Moth-4460,0.044152386486530304,0.558327022333421,0.1387729962803783,0.4863085892289193
COD10K-CAM-3-Flying-64-Moth-4461,0.06318830698728561,0.656966948231744,0.5109557665025043,0.5266989356923228
COD10K-CAM-3-Flying-64-Moth-4467,0.10593084245920181,0.5527898303493337,0.2250925080545283,0.7389983585259807
COD10K-CAM-3-Flying-64-Moth-4469,0.1134924590587616,0.8463647759867726,0.8409316352363795,0.8148581629002847
COD10K-CAM-3-Flying-64-Moth-4471,0.17150898277759552,0.5193522742788776,0.18582273677046196,0.7610514445703671
COD10K-CAM-3-Flying-64-Moth-4473,0.1187552884221077,0.7615115744407714,0.6321754366687857,0.8145637934077172
COD10K-CAM-3-Flying-64-Moth-4476,0.16304975748062134,0.522301739689758,0.29254489074049755,0.6644916279388258
COD10K-CAM-3-Flying-64-Moth-4479,0.0807524248957634,0.675134251320108,0.19600567007222697,0.6034618728098271
COD10K-CAM-3-Flying-64-Moth-4480,0.11525490880012512,0.5420563114196627,0.11430914748141942,0.6529014211015087
COD10K-CAM-3-Flying-64-Moth-4481,0.033299267292022705,0.8164452410770522,0.3597533898066253,0.7259543442785348
COD10K-CAM-3-Flying-64-Moth-4482,0.06738143414258957,0.7653983946054478,0.4024411978228355,0.8104404799489024
COD10K-CAM-3-Flying-64-Moth-4483,0.035462990403175354,0.7825567275399103,0.5327940942102429,0.8645849872738498
COD10K-CAM-3-Flying-64-Moth-4489,0.059653688222169876,0.6026993774994539,0.14724733401043097,0.6999978082711397
COD10K-CAM-3-Flying-64-Moth-4491,0.17155079543590546,0.4196659024409492,0.07178095813201125,0.263057887905641
COD10K-CAM-3-Flying-64-Moth-4499,0.10452689975500107,0.7501711346128943,0.6882718814332216,0.7254772710599127
COD10K-CAM-3-Flying-64-Moth-4503,0.06339609622955322,0.8236131964564835,0.5118656483241849,0.8475202383634028
COD10K-CAM-3-Flying-65-Owl-4510,0.06989320367574692,0.8639633697905134,0.6814617112957355,0.8987734234635729
COD10K-CAM-3-Flying-65-Owl-4511,0.05393294617533684,0.6885368198696222,0.3142588767720729,0.5831535028238293
COD10K-CAM-3-Flying-65-Owl-4514,0.11018627136945724,0.7990732941961709,0.6886375766984614,0.8296934587332983
COD10K-CAM-3-Flying-65-Owl-4515,0.12502825260162354,0.8020544414178277,0.7954209565581855,0.789860667531099
COD10K-CAM-3-Flying-65-Owl-4517,0.061994198709726334,0.8584321049815895,0.8506756331384013,0.9023465197237619
COD10K-CAM-3-Flying-65-Owl-4519,0.03880169242620468,0.5883407854951305,0.07167215453753605,0.5082330506854291
COD10K-CAM-3-Flying-65-Owl-4520,0.08509866148233414,0.4592877866261494,0.0747454545118529,0.7410827049525579
COD10K-CAM-3-Flying-65-Owl-4522,0.030030909925699234,0.8890157923581201,0.49594917963770124,0.8434593463902667
COD10K-CAM-3-Flying-65-Owl-4527,0.1700487583875656,0.5684565165308503,0.3088889957822703,0.7758615668540749
COD10K-CAM-3-Flying-65-Owl-4528,0.047543756663799286,0.4784095711590663,0.041142403936859945,0.6387106543032758
COD10K-CAM-3-Flying-65-Owl-4529,0.0432959645986557,0.5017792668883606,0.17740678426832934,0.31419053357163307
COD10K-CAM-3-Flying-65-Owl-4530,0.09417276829481125,0.42970335632793594,0.006642072704549015,0.6295395247701072
COD10K-CAM-3-Flying-65-Owl-4531,0.08465830981731415,0.792834210567593,0.6424356676163603,0.8404336566687074
COD10K-CAM-3-Flying-65-Owl-4533,0.01978481374680996,0.5312161088280474,0.04311873087490938,0.44457892582232816
COD10K-CAM-3-Flying-65-Owl-4534,0.057067468762397766,0.6985319291711334,0.3990351017630362,0.7748220631025078
COD10K-CAM-3-Flying-65-Owl-4535,0.06466921418905258,0.602283133092499,0.27842913439629186,0.8369580428548322
COD10K-CAM-3-Flying-65-Owl-4536,0.09150325506925583,0.7173433925322376,0.5867327035407559,0.7835656205570651
COD10K-CAM-3-Flying-65-Owl-4537,0.08016343414783478,0.5506338617526724,0.15355728492636164,0.7983118828062413
COD10K-CAM-3-Flying-65-Owl-4540,0.07231555134057999,0.6939154178923352,0.4949445127644431,0.6934784978086028
COD10K-CAM-3-Flying-65-Owl-4543,0.07779619097709656,0.7961251461821537,0.5676001190003005,0.8523632314944298
COD10K-CAM-3-Flying-65-Owl-4550,0.1379038393497467,0.46495714876991706,0.2808780458886278,0.3477090499137021
COD10K-CAM-3-Flying-65-Owl-4553,0.05004049465060234,0.8301550148098393,0.6574071646361717,0.8862505465573388
COD10K-CAM-3-Flying-65-Owl-4555,0.09904684126377106,0.48276954110028797,0.09246927142343317,0.690986182695912
COD10K-CAM-3-Flying-65-Owl-4556,0.06316004693508148,0.4534226047917173,0.004257508364352759,0.7155036866226492
COD10K-CAM-3-Flying-65-Owl-4558,0.08551537245512009,0.5490823374846259,0.12513254701537982,0.48975245800440487
COD10K-CAM-3-Flying-65-Owl-4561,0.07565107196569443,0.547622777072018,0.1824940765574961,0.5366355811804786
COD10K-CAM-3-Flying-65-Owl-4563,0.08632087707519531,0.8150527709191533,0.6781440589890589,0.8730296545070709
COD10K-CAM-3-Flying-65-Owl-4564,0.024665437638759613,0.5791583565106619,0.053298691576412545,0.5513947891591774
COD10K-CAM-3-Flying-65-Owl-4565,0.08664548397064209,0.4921140407952048,0.04258119428809385,0.4912902798330146
COD10K-CAM-3-Flying-65-Owl-4569,0.0460425540804863,0.6181942513086925,0.1449358087969796,0.5533759494999069
COD10K-CAM-3-Flying-65-Owl-4573,0.033111218363046646,0.655290947737845,0.24948065566422786,0.8004917582219611
COD10K-CAM-3-Flying-65-Owl-4574,0.02547292411327362,0.8141520122450163,0.3041095097852261,0.7172183481772676
COD10K-CAM-3-Flying-65-Owl-4575,0.020248932763934135,0.49765991975230117,0.054600201126321544,0.27285218239079634
COD10K-CAM-3-Flying-65-Owl-4577,0.045969653874635696,0.5143886658936416,0.04812158636939198,0.44889391058705364
COD10K-CAM-3-Flying-65-Owl-4578,0.03669227659702301,0.5730031386498582,0.054424057342249955,0.6142181398118963
COD10K-CAM-3-Flying-65-Owl-4580,0.08431961387395859,0.5844772589998737,0.19470419348337378,0.710075204097067
COD10K-CAM-3-Flying-65-Owl-4584,0.09702301770448685,0.8096460767913547,0.6574955827971892,0.8452252880296036
COD10K-CAM-3-Flying-65-Owl-4586,0.105943463742733,0.7889306948291746,0.5796805275390695,0.8394733917090097
COD10K-CAM-3-Flying-65-Owl-4587,0.0530363954603672,0.463857598085888,0.002473910431628862,0.4388560552371539
COD10K-CAM-3-Flying-65-Owl-4588,0.05623467266559601,0.7581666273518877,0.5062678539125564,0.792811007217441
COD10K-CAM-3-Flying-65-Owl-4591,0.11416300386190414,0.5948371498645775,0.3833816757071567,0.7868717912003442
COD10K-CAM-3-Flying-65-Owl-4593,0.04211147874593735,0.7192794951681194,0.33141290214258395,0.776851521388342
COD10K-CAM-3-Flying-65-Owl-4597,0.09471352398395538,0.7341506986464981,0.38599802596460936,0.7631665810565793
COD10K-CAM-3-Flying-65-Owl-4599,0.05805987864732742,0.8776150951633808,0.7125975776337967,0.9117770945862809
COD10K-CAM-3-Flying-65-Owl-4604,0.08236253261566162,0.5727411174062798,0.15095424556747325,0.5205668116714737
COD10K-CAM-3-Flying-65-Owl-4608,0.03192844241857529,0.9493005751063462,0.8007732786971817,0.92848454846409
COD10K-CAM-3-Flying-65-Owl-4609,0.06177755072712898,0.6315596318212061,0.1901566725052316,0.5740721730834575
COD10K-CAM-3-Flying-65-Owl-4611,0.21818308532238007,0.6712862517055133,0.6608895647613152,0.5779517283361258
COD10K-CAM-3-Flying-65-Owl-4613,0.024221012368798256,0.8543847030643197,0.4758923632313631,0.8417638978705325
COD10K-CAM-3-Flying-65-Owl-4615,0.06404335796833038,0.7398009325378735,0.3853364009741674,0.7964988449694352
COD10K-CAM-3-Flying-65-Owl-4618,0.253827840089798,0.4610888910033287,0.40003688395951814,0.39223483205313114
COD10K-CAM-3-Flying-65-Owl-4620,0.0702415257692337,0.6961820034474353,0.3724549687869912,0.8270707151748442
COD10K-CAM-3-Flying-65-Owl-4626,0.04747137427330017,0.4943248964092314,0.07959402260439467,0.3036947317116339
COD10K-CAM-3-Flying-65-Owl-4627,0.038412559777498245,0.7070627879153945,0.3406898680047835,0.7358284342691883
COD10K-CAM-3-Flying-65-Owl-4632,0.18965302407741547,0.6891383477129844,0.7465024416079613,0.6349103627240766
COD10K-CAM-3-Flying-65-Owl-4633,0.061286117881536484,0.6673981724544186,0.2691264433256173,0.7075703963993847
COD10K-CAM-3-Flying-65-Owl-4635,0.07086113095283508,0.6143493782975099,0.3708237337949602,0.680386493183685
COD10K-CAM-3-Flying-65-Owl-4638,0.17959704995155334,0.741109500410422,0.7536951001272787,0.6936193233438375
COD10K-CAM-3-Flying-65-Owl-4640,0.06285597383975983,0.6543965352902552,0.4200897728012498,0.8343526030397975
COD10K-CAM-3-Flying-65-Owl-4641,0.146970734000206,0.42863960908519766,0.03753736272672646,0.5534638788054635
COD10K-CAM-3-Flying-65-Owl-4644,0.053649045526981354,0.7709855924971067,0.39527838294690204,0.7990031315236595
COD10K-CAM-3-Flying-65-Owl-4645,0.12756486237049103,0.8004927788075553,0.7494027668843578,0.7701736707837095
COD10K-CAM-3-Flying-65-Owl-4646,0.02629961259663105,0.8565638251257881,0.5174768776650014,0.8780721618407286
COD10K-CAM-3-Flying-65-Owl-4647,0.11557118594646454,0.7611306543239312,0.499542844921676,0.8033567483632049
COD10K-CAM-3-Flying-65-Owl-4648,0.115129753947258,0.7645173844671436,0.6051243063502167,0.7900171510724192
COD10K-CAM-3-Flying-65-Owl-4650,0.06641903519630432,0.7383143134454115,0.4205322753726258,0.8475307287802448
COD10K-CAM-3-Flying-65-Owl-4654,0.06076706945896149,0.6466293183680469,0.22609100894253473,0.6548070087329494
COD10K-CAM-3-Flying-65-Owl-4656,0.10134358704090118,0.57413904808966,0.03482124367527509,0.37953519206500724
COD10K-CAM-3-Flying-65-Owl-4659,0.12048119306564331,0.7712093746821418,0.7015888260469374,0.7460021169875035
COD10K-CAM-3-Flying-65-Owl-4660,0.06507966667413712,0.55837295398007,0.1217638591935482,0.7233394810337824
COD10K-CAM-3-Flying-65-Owl-4662,0.055412840098142624,0.7074805831062688,0.30070394022133906,0.7109095049655411
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18034155666828156,0.4368676946354155,0.18644407531760143,0.3098013749799674
COD10K-CAM-3-Flying-66-Owlfly-4668,0.049745067954063416,0.8987391030048564,0.8048378991551369,0.9138111854445672
COD10K-CAM-3-Flying-66-Owlfly-4669,0.25108620524406433,0.4836706804518496,0.28381769370194637,0.659836319068084
COD10K-CAM-3-Flying-66-Owlfly-4674,0.055384714156389236,0.9120993946118463,0.8078867514462456,0.9139536451302654
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12274808436632156,0.6817286609442592,0.5170677172895283,0.8263614747569149
COD10K-CAM-3-Flying-66-Owlfly-4677,0.3138347864151001,0.47999575193695293,0.5153188921948109,0.4472787803941377
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11742047965526581,0.5914961315419668,0.2596061765050726,0.7643486426751129
COD10K-CAM-4-Amphibian-67-Frog-4694,0.050674159079790115,0.8779639791330947,0.6526281958922397,0.8943574065838923
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10213272273540497,0.6931900237965078,0.441796363500824,0.815281198773921
COD10K-CAM-4-Amphibian-67-Frog-4702,0.09273261576890945,0.5999526628558162,0.2401523182478367,0.7873424638238562
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10055787861347198,0.4533227107430821,0.04452697134964459,0.2602536208795386
COD10K-CAM-4-Amphibian-67-Frog-4707,0.0654296875,0.45928848974006503,0.004447375461419869,0.5380582904197065
COD10K-CAM-4-Amphibian-67-Frog-4711,0.0832080990076065,0.577594198578937,0.13907937150382282,0.6161277633666178
COD10K-CAM-4-Amphibian-67-Frog-4714,0.032840795814991,0.8260676724301641,0.5263311414060856,0.8815011463062136
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05231916904449463,0.7809220317834692,0.41719374856219055,0.7943904465759748
COD10K-CAM-4-Amphibian-67-Frog-4719,0.08083265274763107,0.5045279503220402,0.1300064086833926,0.4686902232546027
COD10K-CAM-4-Amphibian-67-Frog-4721,0.029595881700515747,0.8401465342814995,0.545624650220941,0.8788090038497433
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03521577641367912,0.7332313560764043,0.3291346166894089,0.7692337341236062
COD10K-CAM-4-Amphibian-67-Frog-4729,0.13241921365261078,0.7714146577203447,0.5741757865686441,0.7570248557705751
COD10K-CAM-4-Amphibian-67-Frog-4732,0.05629267916083336,0.6146672737586438,0.16348623626297762,0.5688807024294809
COD10K-CAM-4-Amphibian-67-Frog-4733,0.06033381447196007,0.6685300561601353,0.2887495455938361,0.8351151553824817
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05581466108560562,0.6951840926567308,0.5168180738417562,0.8549531024979886
COD10K-CAM-4-Amphibian-67-Frog-4739,0.04417496174573898,0.5839351281822938,0.13681822001933527,0.6663077839503697
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05634080618619919,0.7420571462730706,0.39465116768464514,0.8604494496056581
COD10K-CAM-4-Amphibian-67-Frog-4742,0.0742758959531784,0.4572591801087326,0.028481492705044718,0.7454765001947831
COD10K-CAM-4-Amphibian-67-Frog-4748,0.054494403302669525,0.8779190460448631,0.6622311831170299,0.9030810169331895
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06796729564666748,0.8043649134230288,0.8100165159751749,0.8397844764784146
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08715154230594635,0.8191650425958104,0.5870689923415361,0.8020197494526222
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16244369745254517,0.5994809363820387,0.46030901909311084,0.6097646507966201
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06339883804321289,0.5529584720757372,0.03746653764545309,0.5326037193419844
COD10K-CAM-4-Amphibian-67-Frog-4756,0.06052107736468315,0.5625158693480974,0.13424769541669496,0.556316910942219
COD10K-CAM-4-Amphibian-67-Frog-4759,0.07684781402349472,0.5182060919266666,0.03245646042792885,0.3747215909154389
COD10K-CAM-4-Amphibian-67-Frog-4763,0.03627921640872955,0.7576796348807431,0.2940812301143235,0.7323500174696157
COD10K-CAM-4-Amphibian-67-Frog-4764,0.06470268964767456,0.7791595273854174,0.3654645871501834,0.774113568561039
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05434170365333557,0.6867489493342425,0.32551183544525203,0.7252580217579957
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1532212197780609,0.39867965669897437,0.01883137875608511,0.6944408111988044
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08585622161626816,0.6840299269737612,0.464401541262823,0.8676698815090451
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1484670341014862,0.5524606876382088,0.28590526810903016,0.656251506144762
COD10K-CAM-4-Amphibian-67-Frog-4776,0.05656779184937477,0.8383806207607685,0.5526279513587227,0.86157013575066
COD10K-CAM-4-Amphibian-67-Frog-4777,0.035676583647727966,0.6892284312765082,0.20100716973588573,0.6967869329372915
COD10K-CAM-4-Amphibian-67-Frog-4781,0.0582614503800869,0.5605374696932507,0.19879696603220764,0.778016547247427
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09081365913152695,0.7523322092264879,0.5922110148793003,0.7434987420198239
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04506509378552437,0.8070263281936325,0.6993083571740718,0.864066711354982
COD10K-CAM-4-Amphibian-67-Frog-4784,0.06512226164340973,0.5436399909485308,0.13027828688201826,0.763057007999986
COD10K-CAM-4-Amphibian-67-Frog-4787,0.05830184370279312,0.8946155262823627,0.7231612625645201,0.8175194239861064
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11856042593717575,0.766163959223555,0.7728025161285943,0.782066236183707
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025275900959968567,0.8251824513052217,0.5647715771334492,0.9128027847442053
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07274337112903595,0.4660418754591609,0.0059096478998538066,0.4038049507441503
COD10K-CAM-4-Amphibian-67-Frog-4800,0.047463126480579376,0.4649694485306784,0.016726957426550466,0.755193641758078
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11939370632171631,0.5918722530013035,0.22164389659169154,0.7893554982134121
COD10K-CAM-4-Amphibian-68-Toad-4808,0.09803281724452972,0.439008953182841,0.022328129610533255,0.7125106572670195
COD10K-CAM-4-Amphibian-68-Toad-4809,0.26754632592201233,0.5966360286752586,0.7101902334696136,0.5682892041865641
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09226708114147186,0.4718168581625365,0.040786466145000776,0.7157624205770691
COD10K-CAM-4-Amphibian-68-Toad-4818,0.17961539328098297,0.5937716642850717,0.3988598695319318,0.7183561901187157
COD10K-CAM-4-Amphibian-68-Toad-4821,0.06357359886169434,0.8273337672992969,0.6895869010840261,0.8659121454653151
COD10K-CAM-4-Amphibian-68-Toad-4826,0.02443968504667282,0.4907764199337551,0.010295335643897686,0.32716463584777855
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08423483371734619,0.657970817937382,0.4172829146697225,0.8650199441974296
COD10K-CAM-4-Amphibian-68-Toad-4831,0.0669836476445198,0.6931653548949183,0.3781556583989538,0.6305331700701502
COD10K-CAM-4-Amphibian-68-Toad-4836,0.047131121158599854,0.8751582564063937,0.5989893889237425,0.868439281968046
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2006048709154129,0.41038300896107577,0.12384400935799628,0.27895138213183557
COD10K-CAM-4-Amphibian-68-Toad-4839,0.07032380253076553,0.7310233400826351,0.3301440187379314,0.7432705648356404
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04247748851776123,0.6149399061580446,0.12951745657575411,0.5201560583165802
COD10K-CAM-4-Amphibian-68-Toad-4842,0.053489409387111664,0.587585140952095,0.15966399598046824,0.5742226820546804
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08278465270996094,0.5706105019955223,0.21310295239110158,0.7811096190821933
COD10K-CAM-4-Amphibian-68-Toad-4853,0.4006514549255371,0.4649029994784849,0.5390663637740721,0.4169163527894353
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03333798050880432,0.8580649138966497,0.7146849914072825,0.9142579030825028
COD10K-CAM-4-Amphibian-68-Toad-4861,0.050096459686756134,0.8444225435893962,0.6054151771001111,0.8543135210237738
COD10K-CAM-4-Amphibian-68-Toad-4863,0.06068364903330803,0.6042525682201232,0.2173502821381964,0.6057196458979885
COD10K-CAM-4-Amphibian-68-Toad-4867,0.05813049152493477,0.8600585247349353,0.6278106067188632,0.8937010755820689
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08824514597654343,0.6165554342500219,0.15534085405971054,0.5533892445670026
COD10K-CAM-4-Amphibian-68-Toad-4873,0.11269321292638779,0.8170933591343574,0.8216538693430515,0.801823182757011
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10130441933870316,0.603444328054385,0.25966837955772154,0.616888828719754
COD10K-CAM-4-Amphibian-68-Toad-4877,0.0652567446231842,0.6904268652440515,0.3281788122801539,0.7417015426641501
COD10K-CAM-4-Amphibian-68-Toad-4881,0.06778102368116379,0.8468988723497055,0.844150539174324,0.8692088773435237
COD10K-CAM-4-Amphibian-68-Toad-4883,0.040288593620061874,0.6136854211753404,0.25525051520855535,0.7935491783524845
COD10K-CAM-4-Amphibian-68-Toad-4886,0.14078082144260406,0.49226907838343426,0.030234988994305406,0.3360819649433994
COD10K-CAM-4-Amphibian-68-Toad-4887,0.1856338083744049,0.6916576265493701,0.7702003985502649,0.6605727074245245
COD10K-CAM-4-Amphibian-68-Toad-4891,0.011873231269419193,0.5452159863091328,0.02670006053644912,0.2956792046193204
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07899048179388046,0.856861788629111,0.6312959353756222,0.8165118571795381
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11709432303905487,0.5703276086662279,0.20236197125937558,0.7462187728429545
COD10K-CAM-4-Amphibian-68-Toad-4900,0.06316448748111725,0.7956748048329993,0.5070187747525555,0.8838714865633148
COD10K-CAM-4-Amphibian-68-Toad-4903,0.2180042862892151,0.6277433508387034,0.6891753115831918,0.5915186390993861
COD10K-CAM-4-Amphibian-68-Toad-4904,0.04328298568725586,0.9068887198513911,0.770080979869361,0.8905426281891281
COD10K-CAM-4-Amphibian-68-Toad-4905,0.04778271168470383,0.6068025210659507,0.15135682857925542,0.6183046528154392
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06588377803564072,0.5852834442050598,0.2013174757565548,0.725214120765237
COD10K-CAM-4-Amphibian-68-Toad-4909,0.0736352950334549,0.7814241102708006,0.6820498078730501,0.8110485481978571
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07920090854167938,0.7654725604266774,0.6737948639171494,0.7220456550226748
COD10K-CAM-4-Amphibian-68-Toad-4912,0.19736428558826447,0.7310530566571791,0.7933969233147186,0.7218892785558604
COD10K-CAM-4-Amphibian-68-Toad-4913,0.05494524538516998,0.7331825381857746,0.5500020146245934,0.8723811384009518
COD10K-CAM-4-Amphibian-68-Toad-4914,0.07151278108358383,0.8474982481582898,0.56346671593516,0.8598138576374823
COD10K-CAM-4-Amphibian-68-Toad-4917,0.025607485324144363,0.8239317581414645,0.5122713061177697,0.7363685720805017
COD10K-CAM-4-Amphibian-68-Toad-4921,0.15468086302280426,0.6618504389493512,0.6793924230018726,0.6490968857192306
COD10K-CAM-4-Amphibian-68-Toad-4923,0.025480061769485474,0.6666105997334717,0.4303238775116275,0.7607839936180777
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08114472031593323,0.5304432841455009,0.14695884773695025,0.6340998324036282
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07690976560115814,0.830919398645247,0.6382027636887587,0.8875194415152593
COD10K-CAM-4-Amphibian-68-Toad-4936,0.07023344933986664,0.6556080767222644,0.28295045343835307,0.7369347190431632
COD10K-CAM-4-Amphibian-68-Toad-4937,0.047067299485206604,0.8404368888704302,0.532527850054551,0.8797488685364414
COD10K-CAM-4-Amphibian-68-Toad-4938,0.04558250680565834,0.8544903604236291,0.5803222396093738,0.8861159998346315
COD10K-CAM-4-Amphibian-68-Toad-4941,0.0500108078122139,0.5809926872919611,0.15886646631230503,0.5725631493860529
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04287318140268326,0.7068045965005896,0.3000529592368376,0.7278236715748675
COD10K-CAM-4-Amphibian-68-Toad-4949,0.11485827714204788,0.4340337933964256,0.0016583284544471424,0.3834757718385818
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1591387838125229,0.6944611339394073,0.6935294553045223,0.6725203919935294
