image,MAE,Sm,wFm,Em
2215,0.10780683159828186,0.7588803361580414,0.5852495385423412,0.8660604876900027
2216,0.04032343626022339,0.8561773561047691,0.7262349520524018,0.9403148048237647
2217,0.12373936921358109,0.6608603909044576,0.5433678472782656,0.5823509834938837
2218,0.05974240601062775,0.862417458877216,0.7860277525509441,0.9114934154184662
2219,0.29925885796546936,0.458683555011178,0.4277828688768882,0.4161630878489497
222,0.1686810851097107,0.6818658181182805,0.7401376189178585,0.6985044092357107
2220,0.08978382498025894,0.6570957986480932,0.2109050784608924,0.6954380322809599
2221,0.0690002515912056,0.8275203578461344,0.6394715415905587,0.9043455979566645
2222,0.1424284130334854,0.7422937220466811,0.5932394055622064,0.671621087719703
2223,0.04365523159503937,0.7881074397513192,0.44224614584990324,0.8286409707598105
2226,0.028139455243945122,0.9207541431911235,0.7725527572704931,0.933705906810514
2227,0.029607204720377922,0.8861640637550705,0.5740075445820298,0.9067772684851728
2229,0.05464949086308479,0.8410797287913339,0.6836787830951725,0.88642206194178
2230,0.12523368000984192,0.6471436952582575,0.46522603977210314,0.6327678295145395
2232,0.0592087022960186,0.8528766085359796,0.8085562647868756,0.9031676890983291
2233,0.07358089089393616,0.4790393831828798,0.15322543847154965,0.3210405388471288
2234,0.040889058262109756,0.893218359224847,0.7760785575659611,0.882834554236796
2235,0.038400497287511826,0.8983231008971871,0.8475880225168027,0.8939278176529395
2236,0.0973488986492157,0.7010476861050154,0.3813428757755072,0.8277522140268142
2237,0.05380317568778992,0.6416421856204407,0.35224839473562775,0.8940937182240885
2238,0.1769774705171585,0.5553322038076672,0.15110957733740346,0.5866182264855158
2239,0.082082599401474,0.6706404769864042,0.3675029414702573,0.8295207594609249
2240,0.15738657116889954,0.5118660049194057,0.17478066205675613,0.5121384444744363
2242,0.0998091995716095,0.6316471717896872,0.6068926127366137,0.6047026582914007
2243,0.034486208111047745,0.7241739272795129,0.28292219634192883,0.7224029971251953
2244,0.11561720818281174,0.5165815295111945,0.0666680798403258,0.5386024161696766
2245,0.22413422167301178,0.6368367060168396,0.5955290005883243,0.5836391533956387
2246,0.07188485562801361,0.7092320707070496,0.6549428344055602,0.821816778042436
2247,0.06849434971809387,0.7174153978922608,0.6330352760954466,0.8439477837137526
2248,0.07274460047483444,0.741523665624348,0.6289770389554209,0.7591047842909486
2249,0.1700148731470108,0.6254773928700418,0.5023790505291116,0.5185285659620502
2250,0.12479951977729797,0.5586599802269736,0.3137193872808925,0.4580389855422985
2252,0.04887077212333679,0.7919817468358805,0.6886437081797965,0.8852101247844739
2253,0.08124418556690216,0.84732594787806,0.785208400834592,0.7990987321569714
2254,0.11697423458099365,0.8283582089841913,0.8382892859894847,0.8256263940211612
2255,0.14339444041252136,0.4954445047817844,0.2984005848199599,0.4457679896954754
2256,0.04943786561489105,0.7730803707183237,0.6995200625140223,0.8589752888438816
2257,0.08495230227708817,0.5707536825676492,0.2962811862997794,0.6030144149210532
2258,0.12137968093156815,0.6415276794662501,0.5028396385869667,0.7895846208657046
2259,0.06458940356969833,0.6634902762519119,0.4514878577906372,0.8708832487739777
226,0.14404559135437012,0.5653002610006886,0.3743809605018571,0.5984129042935545
2260,0.04462077096104622,0.9330262714832611,0.8944304617574664,0.9350980576735326
2261,0.10003303736448288,0.6761358948033003,0.3369464071575208,0.6666957300631685
2263,0.11730284243822098,0.5936181309674861,0.376493922279934,0.680469508525867
2264,0.09165921807289124,0.7267788605737363,0.49041894562293303,0.8046611822360521
2265,0.26485368609428406,0.4876331405051296,0.5332357073339961,0.45580499360773663
2266,0.1798444241285324,0.4069270998712316,0.026313878418510423,0.44298451745972367
2267,0.09257517755031586,0.5520439104008948,0.15711870972618305,0.6657105390671492
2268,0.02352156490087509,0.9463760193349859,0.8571608563197283,0.9464621875370335
2269,0.06315702199935913,0.8213981650026324,0.7137030330307743,0.8233652380445443
2270,0.08792656660079956,0.794274686093378,0.6354087495512134,0.8718383115672088
2271,0.05780623480677605,0.8630572711833888,0.7376689544638642,0.8502527930678343
2272,0.10629753023386002,0.7890410942637884,0.6822011400938182,0.7960341672372588
2273,0.03812108188867569,0.6581425763206059,0.2518362789178112,0.7581777224873074
2274,0.15555663406848907,0.7369089822654096,0.6787181151500999,0.6704339120881329
2276,0.07942693680524826,0.7899014051186855,0.7288921103167187,0.828041520705896
2277,0.24900570511817932,0.5877451283838857,0.6580627019983563,0.5321299614149224
2279,0.055871691554784775,0.8588365524031722,0.708989574490674,0.8395765048301232
228,0.13443151116371155,0.7521483435347048,0.6040560245702843,0.7709253871762827
2280,0.09575879573822021,0.6571916357628704,0.4462401470689704,0.6095269907440812
2281,0.16395996510982513,0.5988282574061226,0.4849583964186607,0.6949999040187709
2282,0.1592077910900116,0.4487024598556458,0.11865605494520635,0.7404786153324852
2284,0.1058298796415329,0.5493470784720531,0.4339452210449353,0.5192428799708338
2285,0.3692125976085663,0.47648866055165007,0.5437027089136692,0.40587182700348623
2286,0.1565181314945221,0.7196024345765055,0.5553020596253162,0.6796941845431497
2287,0.10552403330802917,0.5571776891484654,0.4393818095426284,0.44714347657506603
2288,0.04765702411532402,0.6825391003637618,0.27005254954370617,0.8101838941955521
2289,0.17491576075553894,0.5903757136553245,0.4884793623799902,0.5121655322635916
229,0.12795524299144745,0.8333984285927392,0.8334454377827846,0.8080408354328856
2290,0.06461481004953384,0.8165654825280887,0.5671409859971593,0.8866291292251167
2291,0.05240125209093094,0.9167555544010871,0.8435250892417377,0.9190829371374646
2293,0.12245818972587585,0.7018924783708576,0.5180793876831234,0.6567037219488812
2294,0.04051049053668976,0.7428675200299479,0.5293774927141113,0.8948602855304024
2295,0.07572568953037262,0.8471948397665656,0.6871408688318169,0.8668021902998464
2296,0.06950830668210983,0.6515527403526236,0.610329503502517,0.5933325632723989
2297,0.1592632532119751,0.6393936387045124,0.5532662880798909,0.7222757495677251
2298,0.11496079713106155,0.7221048344660235,0.6866386954047208,0.7017120445061219
2299,0.05120275542140007,0.7003220328347287,0.27371717815952507,0.6802725011694846
23,0.016295326873660088,0.5329401293909042,0.03159889506525384,0.3729041585831583
230,0.3201911747455597,0.350136869437346,0.05039509583156732,0.5668187081485139
2300,0.07270118594169617,0.800311541250506,0.6681978971589072,0.8648396206385146
2301,0.06747548282146454,0.6445590248727358,0.30358155012109267,0.7632297077360672
2302,0.2760884761810303,0.41947861962098454,0.2613875701117345,0.3388392732453811
2303,0.07635036110877991,0.8682430214687702,0.7197465010539807,0.8899258602854846
2305,0.0595390759408474,0.9098839719929961,0.7693322950231756,0.8824697557933852
2306,0.06814257055521011,0.8068130542420966,0.7527202407154853,0.7894549818368686
2307,0.09463284909725189,0.7453310934343633,0.49354725755875467,0.7345491107552634
2310,0.037526100873947144,0.8843108313714056,0.651450997254476,0.8902348841427241
2311,0.043788690119981766,0.822267748637673,0.6306683475724992,0.8833071454281658
2312,0.11407699435949326,0.7620263998076113,0.8221568107350756,0.8140052299048607
2313,0.23267878592014313,0.3854190487689036,0.03766621962251053,0.2533166119896635
2314,0.13552048802375793,0.637442043969729,0.4001467252849832,0.7806507247504184
2316,0.1522548645734787,0.7253781889931503,0.6303145977781136,0.6688190122479942
2317,0.08398783206939697,0.47061028703046154,0.07381408123701724,0.7659288885314463
2318,0.21893958747386932,0.479909089561059,0.08271308545822066,0.40694997500316565
2319,0.0884510725736618,0.5513574692833064,0.22402415617822494,0.5530187163023633
232,0.13544109463691711,0.5266689454204857,0.5027742109509716,0.5019139890775424
2320,0.035278964787721634,0.5970155701656831,0.5004878237451372,0.6970703639754628
2321,0.07001693546772003,0.7749548344651134,0.5942182174109403,0.8527079550509812
2322,0.09609546512365341,0.6773358690393758,0.28773702495211767,0.73101399993561
2323,0.074996717274189,0.5789169756099023,0.14719746440339038,0.5826270108717406
2324,0.06912945210933685,0.7563377140217649,0.4753183883835553,0.8701013520828188
2325,0.10865660756826401,0.7762303358311952,0.6578829248203413,0.8013228388550184
2326,0.08268162608146667,0.8196540117477475,0.7013221784545869,0.8244547435295573
2327,0.17349281907081604,0.6266332281395307,0.6511971230018767,0.60130951288997
2328,0.1929863542318344,0.5314005398327041,0.22269337282767426,0.7273307883139527
2329,0.11179044842720032,0.7125751790968321,0.5352665483753654,0.7094113731104247
233,0.19291722774505615,0.5862429829901443,0.4047872880689249,0.5852279229625802
2330,0.058140531182289124,0.6441059905847608,0.2486294729157117,0.8102925786839121
2331,0.03792831301689148,0.6522236496240955,0.18525109610526502,0.6661479878113127
2332,0.14438384771347046,0.7691826151902451,0.7999517494009329,0.779353524001624
2333,0.0696680024266243,0.7310931558972122,0.28316279810763945,0.7209854084116258
2334,0.24251697957515717,0.5728075559668611,0.5521125103549894,0.5067809201515898
2335,0.055427681654691696,0.8207360723120558,0.6684823998668249,0.9052866790940722
2336,0.19498595595359802,0.6925953665622984,0.7484072954309456,0.645893201739393
2337,0.10934745520353317,0.7144988546590283,0.6763148202549104,0.7080167573866172
2338,0.05335548147559166,0.8459152155515901,0.6386326252547556,0.9104205345572288
2339,0.11294068396091461,0.7753316258756333,0.7498822552418184,0.8111939403419115
2340,0.06164620816707611,0.6651309705447122,0.2958662215898257,0.8656231105605761
2341,0.1713859885931015,0.688965444976953,0.7029783596405991,0.6779891998168013
2342,0.07316212356090546,0.7037032278194959,0.450375544212229,0.7534920073034723
2343,0.07769379019737244,0.8775065663153903,0.7795108592902547,0.8734119515220217
2344,0.10279691964387894,0.8502172701630815,0.8352663007429811,0.8128695181119485
2345,0.0820576399564743,0.9054311390646614,0.8745915572351789,0.8820102050551711
2346,0.07252547889947891,0.7854002125091328,0.5547251478676762,0.8573529152811465
2347,0.10793804377317429,0.4820634092543884,0.09921410042665232,0.6383552996940067
2348,0.10631853342056274,0.8038734441489661,0.7935085667311595,0.7804600448048247
2349,0.1885169893503189,0.5744602834385648,0.15068188258765494,0.6030760904424238
235,0.04644166678190231,0.46698406433227957,0.014960363878252567,0.6401191815088361
2350,0.0918818861246109,0.7563056760915126,0.65968939629788,0.7833570555493565
2351,0.10687710344791412,0.8102348130634835,0.6269631002309213,0.8232019209014412
2352,0.11757183074951172,0.5950117328453186,0.337261418943238,0.8237557624114662
2353,0.05061521753668785,0.8589211098456985,0.6812976943980066,0.8552554655553473
2354,0.10354769974946976,0.6370039168128753,0.2878699111279966,0.75491598675447
2355,0.04243335500359535,0.5981725144379599,0.2016260428698455,0.7538013126500931
2357,0.07848794013261795,0.8340529965407298,0.6884957911112242,0.7710902160186883
2358,0.13424621522426605,0.5632891131489507,0.47225619202496816,0.4727821212557647
2359,0.17365996539592743,0.5692068801819632,0.5241336066390437,0.4784948189337915
236,0.040469199419021606,0.7094068082804342,0.32662538392654394,0.6903399246901155
2361,0.10716858506202698,0.5425463107399,0.1918527324484452,0.8023255633395707
2362,0.04392353817820549,0.7390972665194797,0.3921553106667813,0.6307371516154957
2363,0.08045510947704315,0.6421927611169147,0.35242464568697474,0.8416063974196288
2364,0.0646771565079689,0.7636392491672993,0.41310400092303373,0.7866533739053071
2365,0.05358394235372543,0.7446389006533164,0.38935890496281406,0.8318032662582784
2366,0.07484187930822372,0.7373314664986017,0.4528844616302439,0.8235736831703884
2367,0.06271649897098541,0.8067508795553298,0.7208236509617861,0.8488097176566571
2368,0.130935400724411,0.6291575523442728,0.44629843180213613,0.804196300532396
2372,0.027378438040614128,0.9225863112195578,0.783926140717987,0.9467120787166903
2373,0.11120905727148056,0.8508174734614878,0.8511587806784308,0.8305133886186571
2374,0.08582891523838043,0.7373862260274597,0.48680206433679074,0.8536629834474876
2375,0.3448653817176819,0.5485500150996574,0.6544750306883025,0.47508150315839853
2376,0.09804333746433258,0.6995014049171603,0.4208454939766084,0.6935611405027859
2377,0.036328788846731186,0.8859596967333343,0.6942673669774911,0.9312956683039171
2378,0.08710290491580963,0.5191872645802711,0.19952153997077254,0.539391724335462
2379,0.17566590011119843,0.6492771280245901,0.42588545517577575,0.6960539655682259
238,0.46107640862464905,0.46138487220891256,0.6585371643012399,0.37137758989254455
2380,0.051835425198078156,0.7996790966929581,0.5597611372856872,0.8968968382151767
2381,0.05629544332623482,0.9091108268183562,0.8694286452381143,0.9012950184420926
2382,0.15088923275470734,0.5440535751061979,0.4896195529984935,0.5185428267818941
2383,0.05681978911161423,0.7985939707484837,0.3652640867245674,0.7092379983794295
2384,0.0729634016752243,0.5987306245095886,0.16670615250705845,0.6536642369177041
2385,0.06064148247241974,0.8340601190850108,0.7210396966473883,0.9039622468348776
2386,0.06529959291219711,0.7728943368787244,0.4866717714572989,0.8577474782769485
2387,0.10746613144874573,0.49107860178476614,0.020813799585296076,0.3322697324911018
2388,0.11088194698095322,0.7592446418958037,0.5066540148329292,0.762691530976205
2391,0.09475846588611603,0.8597509654757304,0.7549577028472239,0.833878720871546
2393,0.09754027426242828,0.6586119582445058,0.4499391041837986,0.753697943451742
2394,0.03356604278087616,0.9252825842555812,0.8744257996349082,0.9482560192692657
2395,0.12510225176811218,0.8013875818157941,0.7460914824425317,0.8047798320945292
2396,0.0544566735625267,0.5891391310149068,0.20431809830574563,0.7767069036897656
2397,0.13432976603507996,0.5968006096753488,0.28110307629612385,0.7265531929973319
2398,0.0897347703576088,0.6521132547378425,0.2555757793883417,0.6600907340206864
2399,0.04222476854920387,0.815103848701936,0.5311427312671569,0.9157942511330639
24,0.08065451681613922,0.608190412644134,0.2185211485469488,0.6915434675466368
240,0.1408701092004776,0.6688159151631391,0.5335342267409957,0.7466741784157848
2400,0.03937949240207672,0.8237423905303299,0.738609020222976,0.9297484917275736
2401,0.0683785229921341,0.7355356816399883,0.3709821686190063,0.8152544078893444
2402,0.09117721766233444,0.7625548586397788,0.6685909383369618,0.8303751144249794
2403,0.025021620094776154,0.8127517300874085,0.45709565734969,0.829306264962345
2404,0.104927659034729,0.7057292173031431,0.5412189245003444,0.667817104848204
2405,0.20704223215579987,0.4221492612422169,0.2142419229411698,0.31003005109595116
2406,0.02469286322593689,0.7226519643767992,0.23382802484098522,0.6821848424906954
2408,0.07706493139266968,0.7698719975691115,0.5521796202012942,0.8310482168504639
2409,0.07255291938781738,0.8826773852343697,0.8338928296601746,0.8627795944193763
241,0.031295835971832275,0.46970557910594174,0.00254643652424787,0.821340583236357
2410,0.11502472311258316,0.8008614134540062,0.6995844983658464,0.8076549772587072
2411,0.30148202180862427,0.6481397040967251,0.6248787662944852,0.5382261784827913
2412,0.062191326171159744,0.8865503366540839,0.735811258499083,0.8682735445492873
2413,0.09055808186531067,0.6320390733783724,0.21959830131646155,0.657962378458218
2414,0.21119925379753113,0.6442167733159586,0.5857521786297002,0.646224149020646
2415,0.10339833050966263,0.7645753185033155,0.7436646301079799,0.7645718409967286
2417,0.17991162836551666,0.569125603241378,0.3640702807339006,0.6370612168049038
2419,0.15315690636634827,0.5802329308672264,0.3276789704886899,0.7264406965839285
242,0.16346684098243713,0.7085315819065612,0.7208883867079203,0.68512574216131
2420,0.06687146425247192,0.8640653846509132,0.7975074805054018,0.9032125134688647
2422,0.03542149066925049,0.8140303588259991,0.532177018902269,0.8755998437443139
2423,0.2465732842683792,0.4604696909197572,0.3593499882045531,0.3633264025427304
2424,0.08841783553361893,0.8032123783733747,0.6928726931400003,0.7058170963854881
2425,0.35842129588127136,0.5116129428397111,0.6783286500143462,0.4742313584678833
2426,0.1492793709039688,0.7780329378132762,0.7650937156319368,0.7444639640770482
2428,0.12273014336824417,0.7531503377618195,0.6288809890859016,0.7115778533928376
243,0.2992672622203827,0.48015389120871277,0.551752517410434,0.4373852703888318
2431,0.044210582971572876,0.8480327121809423,0.653369460797432,0.8865591442293046
2433,0.10959555953741074,0.5157559138925627,0.19185220991032448,0.5355381623922485
2434,0.09007404744625092,0.6968698368489326,0.35208741634536106,0.776443366084187
2435,0.1389925181865692,0.8588528559738108,0.8452669080451787,0.7679951969320127
2436,0.07494542747735977,0.5930929872427602,0.20106615962127225,0.7067465710325893
2437,0.22223539650440216,0.3908112614534197,0.024578549476205566,0.2514508356066042
244,0.1447884738445282,0.56242317963274,0.3121373755086672,0.7026989099582508
2441,0.05391169339418411,0.9325345973995159,0.839096898827743,0.9009194276746257
2442,0.13835684955120087,0.6037462751407248,0.5379891749890016,0.529864561918184
2445,0.07778984308242798,0.8535034558457897,0.7827767509325201,0.8625777387365725
2446,0.16575203835964203,0.6805404865592615,0.7111772524489719,0.6796931491102138
2449,0.5165659785270691,0.24403805323867103,0.035497356268558364,0.25124031051230666
245,0.12682171165943146,0.6139701144625503,0.3370598983382635,0.7058557592612373
2450,0.30458611249923706,0.4533355426835278,0.41864929161830616,0.37865688646474316
2451,0.09743869304656982,0.7734794979893458,0.5390113752310246,0.755587055375732
2452,0.07861967384815216,0.7795935069174067,0.4211015600812716,0.7873262814048179
2453,0.36183416843414307,0.42352261065460256,0.4043191056140942,0.3541894199643425
2454,0.11823408305644989,0.7663291927912775,0.6287360392163611,0.8111872418443229
2456,0.1414198875427246,0.6840206185510405,0.47444208673942867,0.7279322005187885
2457,0.06516803056001663,0.8927699900526607,0.7676200774602914,0.8625575696076953
2458,0.09345313161611557,0.8495899802200273,0.6498156749304422,0.8557117199857034
2459,0.20383679866790771,0.39998236463215897,0.020545413088094683,0.25147349991448753
2460,0.25014129281044006,0.5872199871459809,0.6796322554338737,0.5618258490945337
2462,0.2815871238708496,0.3625066042684891,0.04945177973702112,0.2550500121381467
2464,0.04101521149277687,0.70687980574261,0.19760516867209973,0.6484572092282241
2465,0.15574300289154053,0.7982681750782883,0.8356723810170424,0.7403450917035006
2467,0.1932629495859146,0.5952425461353371,0.6492944862446195,0.5580260909374367
2468,0.17722056806087494,0.5870446283478457,0.3293129792582532,0.7230079121975901
2469,0.043166276067495346,0.8458120722981677,0.7025205203559866,0.8234410291134464
2470,0.07957494258880615,0.7342895416295054,0.2648499323770575,0.7097252979387285
2471,0.5346521139144897,0.33427134255146473,0.42052295415050295,0.2957402334317576
2473,0.13405944406986237,0.7881935779355392,0.8228186730231363,0.78742612510144
2474,0.2658091187477112,0.36922349700525336,0.020354918542829576,0.25048828003666146
2475,0.0859120637178421,0.8178966541873884,0.6889980801733964,0.7913114091823878
2476,0.1166732907295227,0.8235057747500307,0.807889093024988,0.8086118939029039
2477,0.09075258672237396,0.8387082005645208,0.5508744861113093,0.8367950157946673
2478,0.13028360903263092,0.4398795410215681,0.05023222984366871,0.25869582528195234
2479,0.13009977340698242,0.7854134234116863,0.6299543553706808,0.7337475369489037
2480,0.06552012264728546,0.9158117853874577,0.7270656733999513,0.8621361917331438
2482,0.170216903090477,0.5115107844501232,0.44019376754018386,0.42158935967298633
2483,0.062091995030641556,0.8860474513391559,0.7700858945660496,0.8845500706882634
2484,0.045132920145988464,0.8781466914750781,0.6071176040041447,0.886578766432313
2486,0.11373673379421234,0.7502637120954608,0.768948738924079,0.7816750782604984
2487,0.06981711089611053,0.8912524585428316,0.7075306855073422,0.8722462505535118
2488,0.21129074692726135,0.6002872201574931,0.5640845711690029,0.5118518051109403
2489,0.2197752445936203,0.6214693954918845,0.5310269519648846,0.626585961711003
249,0.09892936050891876,0.7102036370650573,0.23134766280617644,0.6573440372071975
2490,0.0865313857793808,0.7366583052541316,0.6850322274474987,0.6569245641161595
2491,0.10766545683145523,0.7135407596894755,0.529224907911059,0.7446134095142336
2492,0.18375495076179504,0.4104534161176869,0.025349841176795892,0.25152026606400624
2495,0.19770151376724243,0.634156979399876,0.6080476978994006,0.6127144256491915
2496,0.10768696665763855,0.6879721318757323,0.5268481440923578,0.5322223233978409
2497,0.07188162207603455,0.868138241788786,0.8437864632983934,0.8628587073124981
2498,0.027992570772767067,0.5274609567029874,0.198996676168979,0.38513759787314933
25,0.6555379629135132,0.24365458253882563,0.3750516661272788,0.22109349713491577
2500,0.0840526670217514,0.8093226917238114,0.760080728853172,0.7454318789590942
2502,0.10985807329416275,0.8213155165713031,0.6977489784153236,0.7891670841423246
2503,0.15009304881095886,0.4359124253578683,0.1327466055737915,0.2857583032965517
2504,0.12547247111797333,0.6263479710257627,0.44580967172671593,0.6235105903376045
2506,0.1185537651181221,0.7156066205299108,0.44867819533814396,0.8022453099992037
251,0.11114023625850677,0.7522310707634852,0.6325817727399541,0.6618990983428858
2515,0.12651731073856354,0.8319125651598122,0.7860377441740322,0.8267029998838502
2522,0.12228474020957947,0.5702564078387475,0.1557344648547543,0.6598418095047681
2528,0.11194367706775665,0.7555967031977564,0.3837766103891516,0.7439911890195815
253,0.05026707425713539,0.845837587354227,0.6468038044795484,0.8743297867758217
2530,0.03023313730955124,0.9425373680135787,0.8173226660833058,0.8951818730614222
2531,0.1776728630065918,0.6115705603210769,0.31624886187466617,0.6880536542134573
2532,0.27274462580680847,0.5181651380533292,0.1791089259288209,0.5753228839884006
2533,0.07149004191160202,0.8191305753241392,0.5393240585992373,0.8576507063102865
2534,0.1383703351020813,0.7648541894334024,0.6652224768981886,0.7171303210931991
2535,0.15658029913902283,0.7359336127971258,0.7051203484681836,0.7705435810265847
2536,0.10181044787168503,0.6021141099383658,0.26243692352351444,0.5852292911327956
2539,0.11327307671308517,0.8148736235360944,0.6635119472289749,0.8246208591863335
254,0.2924197316169739,0.3575163792702888,0.049717293193902806,0.25587809183858146
2540,0.11253441870212555,0.8304287545935247,0.7829821218458003,0.8448388199547572
2541,0.09294728934764862,0.8786427163515803,0.8042485415593894,0.8470017872110551
2542,0.22875168919563293,0.6699011651713811,0.8009645826563045,0.6486444004191014
2543,0.16316701471805573,0.4232847862312728,0.05883172877751916,0.26099063815580836
2544,0.09323109686374664,0.5685296446085003,0.2375016814175418,0.4478093726123863
2545,0.07817859202623367,0.7835311392145983,0.5599383345472272,0.8648399721588569
2547,0.060125887393951416,0.8371720766834765,0.567020531974089,0.8927662330423639
2548,0.30026334524154663,0.5186450521965549,0.6536197104731352,0.5037291351223698
2549,0.10033711045980453,0.48245663921013304,0.04285947194811369,0.682193482705044
255,0.06253749877214432,0.806250244524199,0.5226306941624622,0.8526169137421108
2550,0.11538846790790558,0.7852118405886843,0.6160902034747189,0.8030137149585351
2551,0.15108153223991394,0.7913090453888842,0.8018060995603581,0.7714085803791968
2552,0.07745382189750671,0.690085707380238,0.3918746055599306,0.5847310347476679
2553,0.10711006075143814,0.5480025049883698,0.17516281109818052,0.7244982336123182
2554,0.10126445442438126,0.7039400208983573,0.4028755307720312,0.815003521515772
2555,0.22508984804153442,0.4547404757745559,0.42020412924672473,0.3902607126542023
2557,0.10862106084823608,0.5914218383656222,0.30806375557374904,0.6760309265452058
2558,0.09198817610740662,0.799546237610631,0.6857141591513063,0.8450237521552065
2559,0.08941489458084106,0.6904310821372595,0.3420262739767728,0.7685711527317816
256,0.13830749690532684,0.5771363127806857,0.5162828669503369,0.7504432836064983
2560,0.299991250038147,0.5023097467716324,0.6044208998306112,0.467018651195451
2561,0.11079130321741104,0.5699936799081236,0.356797801701881,0.6957562883948801
2562,0.09994973242282867,0.5626874018181793,0.2320125760700653,0.45114994100247546
2564,0.16858245432376862,0.679535947055953,0.6550743540714126,0.7107889174061681
2565,0.0922611877322197,0.6579961239594561,0.22649893542164792,0.7020697311923265
2567,0.1348172128200531,0.6439092721030107,0.29812327329759547,0.706753137510796
2568,0.0897679403424263,0.6112376019723083,0.21396397140099355,0.7506510280075002
2569,0.1497432440519333,0.8168878633812702,0.6795840128515438,0.783341128374152
257,0.22776751220226288,0.6184692795062557,0.6871688654147999,0.5734833104621978
2570,0.05689031258225441,0.8110633353717519,0.4967123095190009,0.8680714787817706
2571,0.11938788741827011,0.8278220033515535,0.7644386958586209,0.7304049622644888
2572,0.152226522564888,0.5846660720963297,0.37872627983502244,0.7298844642724649
2573,0.1693522036075592,0.7122098125206184,0.6793737202331324,0.6607640096660041
2574,0.19808995723724365,0.6232937044266782,0.4642468781826893,0.6759649906479823
2575,0.0700591579079628,0.8958509011555977,0.6546435072170975,0.8573193526960117
2577,0.06342650204896927,0.7825173228933264,0.561969668145369,0.8149595303234801
2579,0.07733340561389923,0.6848294480571235,0.4038062757001689,0.7983341600978083
2581,0.22074002027511597,0.65540853004634,0.6723903309583077,0.6840166805963606
2582,0.07113850116729736,0.7537104981303309,0.41046067764411515,0.749129721638967
2585,0.09743259847164154,0.535904493464948,0.14687940174760664,0.4089609313594913
2586,0.1439938098192215,0.6733078412638789,0.622800772106208,0.6567033957080893
2587,0.0806809663772583,0.7124621282362262,0.4003538016380442,0.700361092287006
2588,0.06424373388290405,0.8290077018034709,0.42865872669058835,0.7298186450822244
2589,0.1965377926826477,0.45366104870959434,0.29202007246880185,0.396790030110613
2590,0.14794646203517914,0.6903063585643368,0.5689761937934223,0.7575283497142032
2591,0.07880501449108124,0.8148030244380615,0.6715393554797511,0.8224743673157247
2592,0.10937698185443878,0.5439613751201025,0.1344244910995279,0.5738166456345934
2593,0.058594778180122375,0.8578167539309902,0.6777999936888379,0.8891087907173653
2594,0.1675523817539215,0.4678678447829404,0.13774309485604302,0.6081943143757447
2595,0.22588999569416046,0.6699110249091607,0.7305691488448883,0.6458515159103823
2596,0.07316800951957703,0.8780430999758917,0.7519267075902831,0.8434864257704757
2597,0.6775557994842529,0.18834397753149335,0.30924620984069073,0.2062429397098276
2598,0.20965981483459473,0.4950568778932894,0.4329179670116487,0.42242981989551776
26,0.41392865777015686,0.42641928102780036,0.428805920864807,0.3908296724501506
260,0.13690674304962158,0.42165676550731346,0.010347202082956522,0.5576682978892616
2601,0.05337090790271759,0.729181123303842,0.5609889350255843,0.6464988010608053
2602,0.2992798388004303,0.37310815113322704,0.21556775873443715,0.3019540578162405
2605,0.06824169307947159,0.8036048914401883,0.46361618548246897,0.8316548860455018
2608,0.11319310963153839,0.8658118168486443,0.7148139019790704,0.8227556389823004
2609,0.14391276240348816,0.7061783087285558,0.41612086914679264,0.7760717488909876
261,0.24589599668979645,0.4533950940462865,0.28551602002988735,0.36657267922987635
2610,0.22956836223602295,0.614234331052097,0.6874478212873795,0.5639957252595542
2611,0.12409862875938416,0.501086960293657,0.03710222277169631,0.4529876604324512
2612,0.15582187473773956,0.71452171104102,0.6181372277325716,0.744677812886266
2614,0.06163470074534416,0.8545120592480073,0.593564506173513,0.8736108096419124
2615,0.06292761862277985,0.657934738692554,0.2847159964844433,0.6910446092913314
2616,0.19446180760860443,0.4049763780698141,0.030266090087604208,0.2544261771370213
2617,0.24654634296894073,0.6453501350844677,0.603534002715443,0.6613106341093447
2619,0.08829043060541153,0.5338148535205949,0.11583731959001209,0.47152756133097984
2621,0.06068858131766319,0.7457202679916866,0.3271659444283705,0.7734807986257305
2622,0.1333809196949005,0.5861121347114904,0.21117429633054685,0.6439176872405554
2623,0.19932249188423157,0.7555629080699752,0.7745155226126025,0.7245969503463437
2624,0.1773715615272522,0.7051835914499468,0.5672036565137274,0.741017949673941
2625,0.10304269939661026,0.7884347815871019,0.6450040128588755,0.7856158210437376
2626,0.16146263480186462,0.4401579188787149,0.16496140602032816,0.2957519456504973
2628,0.08542907238006592,0.8493220774083878,0.6244226629444682,0.8611697496384738
263,0.16286881268024445,0.4199799187773048,0.08923307575338345,0.5152563383114338
2630,0.1365641951560974,0.6884935570801394,0.33760797188678815,0.6606781487850301
2631,0.15671303868293762,0.661027035214914,0.6466472225131193,0.6258284176373021
2633,0.12684109807014465,0.5733521625323501,0.21763495239761882,0.7731539299602641
2634,0.08990620076656342,0.462964508121265,0.053366033151484096,0.28931183483475426
2636,0.10100145637989044,0.65820106697763,0.2515101492618759,0.6959472397670461
2637,0.2391543984413147,0.5338458540213658,0.3194844191627646,0.565635867159726
2638,0.21572019159793854,0.7140915102876295,0.8163328364030216,0.6834512456485728
2639,0.1665041148662567,0.7164988365794822,0.7545298707965078,0.717177897074452
264,0.021138880401849747,0.6411816014536362,0.16763334627214094,0.6248077826274238
