image,MAE,Sm,wFm,Em
2346,0.08240517973899841,0.7565682318545854,0.5173196259493612,0.8340103453240371
2347,0.10797663778066635,0.47786413921826454,0.09048184656100464,0.657749093097338
2348,0.09607566148042679,0.826785001673527,0.8152171954108197,0.8207103395659492
2349,0.16183292865753174,0.5590778052134505,0.13661827095516135,0.6586276934256001
235,0.039449747651815414,0.4688928891612343,0.011619724589869469,0.6074701936895313
2350,0.09995070844888687,0.7375732451653019,0.6207372385324856,0.7481852726279683
2351,0.11177890747785568,0.803600970161431,0.6250213912994971,0.7968895574245614
2352,0.12743592262268066,0.571497131252443,0.2935054052997471,0.7953727399826191
2353,0.052374888211488724,0.8413445966608126,0.6798719589013312,0.8365557174189924
2354,0.09719515591859818,0.6262795850577048,0.2927509853783775,0.7607466212947928
2355,0.040797408670186996,0.5642861106530683,0.1835303042617538,0.6746264602957875
2357,0.09719374775886536,0.7175178723667485,0.5972499709472043,0.6237827004118621
2358,0.1471434235572815,0.4923478554202723,0.32803278071985936,0.3765146966915434
2359,0.1619415581226349,0.6357455383077816,0.5810575080695508,0.5324515004199559
236,0.03691352158784866,0.6918598546807991,0.36044313621221064,0.5545775071081933
2361,0.11044246703386307,0.5301286115900773,0.16296160936570597,0.774849871273461
2362,0.04437408223748207,0.7687090219980598,0.4051610769321702,0.6985541279123864
2363,0.08510961383581161,0.6574670215805201,0.3368328352353874,0.8029696344682309
2364,0.041672997176647186,0.8458401349816662,0.5599660020329598,0.8499046567778765
2365,0.05202798172831535,0.7284208480297454,0.3893991781706893,0.7554520415256503
2366,0.06287044286727905,0.7696490201386715,0.5095039323040822,0.8589379574468465
2367,0.07087217271327972,0.8052558864100132,0.6497510856653921,0.8465854358013603
2368,0.13374543190002441,0.6016604230244165,0.4232402425458502,0.7563985234391504
2372,0.027513355016708374,0.9263557262441355,0.7904212089013166,0.9358619883320687
2373,0.14302662014961243,0.794947183362616,0.8027404992907529,0.7663959660023678
2374,0.09661158919334412,0.7103921122944548,0.4330540423027923,0.8318835807141709
2375,0.38317349553108215,0.4927804268729513,0.5688915748945371,0.4042246457446593
2376,0.09928224980831146,0.7312529952006963,0.4333633536847037,0.7426403771132563
2377,0.042268212884664536,0.8681343026375636,0.6386572173681225,0.9133116530716465
2378,0.08916648477315903,0.5374363175870094,0.22338162634760933,0.6176700573603388
2379,0.18415865302085876,0.623044916187856,0.38871685937788397,0.6602581959223018
238,0.48539307713508606,0.4248925246669466,0.6203848107876416,0.336582357583927
2380,0.05058794096112251,0.8082858852318251,0.5702371020957548,0.8911769957918909
2381,0.0574929341673851,0.9013076475868891,0.8626820622375769,0.9026013263742894
2382,0.15726634860038757,0.5034747914567237,0.4413692784686441,0.44639167719624523
2383,0.05388123542070389,0.7915448573076029,0.40414062273001694,0.7988454619316554
2384,0.07635057717561722,0.6051355985460178,0.18011892407755337,0.62079273454289
2385,0.06955214589834213,0.8086792655727795,0.6675812516994157,0.898038889922679
2386,0.06523986905813217,0.7786134796348003,0.4865354203095619,0.8384457400445018
2387,0.07024487107992172,0.5318306275187344,0.026441870345140454,0.3784035240935502
2388,0.1148485317826271,0.7464832519413791,0.49006133850014927,0.7652200634098376
2391,0.09422177821397781,0.8575003993966002,0.7618134066012731,0.8396794905606647
2393,0.09389758110046387,0.6621218913091573,0.4738423929763798,0.7652907091256517
2394,0.034504227340221405,0.924523914666408,0.8706438895176751,0.9444678321726617
2395,0.12010365724563599,0.8057370070865251,0.7616289325225819,0.8112603942845109
2396,0.04626823961734772,0.6469878837586814,0.26876622332995553,0.7799001793494057
2397,0.1355750560760498,0.5352394077591617,0.21285269467406126,0.667566502016096
2398,0.0880955383181572,0.6597615688593198,0.25241708361520715,0.6637010293974823
2399,0.04441427066922188,0.8055939066834308,0.514900368028308,0.8996246669395238
24,0.08686302602291107,0.5988769213597123,0.2091650682546265,0.6701898603705987
240,0.15589797496795654,0.6248471179187669,0.46658431662396316,0.6273027096265413
2400,0.040114209055900574,0.823744472223296,0.7314006275791708,0.9294738844225697
2401,0.07690435647964478,0.7070300424722533,0.34268328507992823,0.7727943240543264
2402,0.09555945545434952,0.7291170497956432,0.6727936283731009,0.7615507446151675
2403,0.033207621425390244,0.6642862239612559,0.3234629718623907,0.8387410879813885
2404,0.09109309315681458,0.7580227664077642,0.6220983459088595,0.739851043931967
2405,0.20566503703594208,0.43636682261579013,0.2554831029070419,0.33723918120292595
2406,0.029286876320838928,0.7223315062453298,0.20624940350313292,0.6669177310863954
2408,0.08333580195903778,0.7025456781854036,0.5287672906741604,0.8023800435065322
2409,0.09260406345129013,0.8185959503582476,0.7860317183394603,0.807995010109876
241,0.02988751046359539,0.4725834128090053,0.0031490960764103118,0.7526036685093325
2410,0.10742492228746414,0.8319605828759429,0.7180037189043137,0.8138876901474086
2411,0.3035001754760742,0.6300209010054383,0.6246013255111821,0.5301908187084157
2412,0.06408876180648804,0.8829421603015026,0.7395976424068473,0.8529416443066364
2413,0.09116032719612122,0.5716875238602072,0.17933641276255788,0.6563393089710174
2414,0.2003229260444641,0.6666796335392986,0.6304339798766533,0.6455510830931929
2415,0.10961779206991196,0.7316262193690221,0.7308126104997961,0.7380989564002484
2417,0.1675356775522232,0.6060963884044195,0.4114616208641548,0.6098043487926851
2419,0.12761938571929932,0.6309696315863187,0.4295336462955033,0.7258435634377673
242,0.17544327676296234,0.6773526261344482,0.6861850024680208,0.6605241977264475
2420,0.07801926881074905,0.8424724973750435,0.7883325113339497,0.8762968378767038
2422,0.0339871384203434,0.822250473906027,0.5462827412814422,0.8702170308883146
2423,0.26018744707107544,0.4095641424983493,0.2394507113140651,0.31402778667693376
2424,0.08383256196975708,0.8301950914295324,0.6875962034731372,0.7541717592824523
2425,0.37158334255218506,0.4779212399042,0.6538141830461172,0.4493517121984044
2426,0.14696180820465088,0.7788445556001589,0.7546013681935271,0.7626581419407772
2428,0.13513661921024323,0.697596024701863,0.5822801066972689,0.6363044901389812
243,0.2951299548149109,0.4914635405999162,0.5650499949596295,0.4468781673553916
2431,0.038988493382930756,0.8688621598914428,0.6828696723536719,0.9056062146627939
2433,0.11388871818780899,0.4914860681333679,0.15683539439452399,0.5394290164383803
2434,0.09133639931678772,0.6820092866614951,0.3378584238269883,0.7654323030917551
2435,0.27645421028137207,0.536973786872873,0.6048074887802051,0.4782126334271326
2436,0.05815814808011055,0.6611228882887654,0.2626921514121282,0.7140730966378944
2437,0.2219659984111786,0.39110074010520685,0.029573896715608543,0.253377175661363
244,0.1535792499780655,0.5524969141921678,0.2815180054536296,0.7019340442305453
2441,0.05799536779522896,0.9248676481359112,0.8247552348282703,0.8946023753750145
2442,0.1653643250465393,0.46186304212103363,0.31083500090670596,0.35726057437569025
2445,0.07988075166940689,0.8407226508917525,0.7779214141435453,0.8631028301700151
2446,0.1789010912179947,0.6503415054712922,0.6786241454336553,0.6310253708503718
2449,0.5150848031044006,0.24499995976995365,0.042779596545948075,0.25222016378811796
245,0.12397558987140656,0.6354027501477608,0.358770967110996,0.7405958796980339
2450,0.27387574315071106,0.5489046499038482,0.5519490823514015,0.45981500549671606
2451,0.09553103893995285,0.7323606769576941,0.5628488312465201,0.7106892803295488
2452,0.07106920331716537,0.8051398831563292,0.46129020731766623,0.8078942217563002
2453,0.3593366742134094,0.4322112604623558,0.4149651016192933,0.3567868453318813
2454,0.1227523535490036,0.7610009277760557,0.6079106879850064,0.8083806961702225
2456,0.13955731689929962,0.6397489907490035,0.4779383500494412,0.6342522969733058
2457,0.061579011380672455,0.8879342457341515,0.8011299728473126,0.8735670982615797
2458,0.09095088392496109,0.8532978359506164,0.6560161205729672,0.8599230651494891
2459,0.20301294326782227,0.39951280261631295,0.011343378709254106,0.25031918150615284
2460,0.25553596019744873,0.5763245943409003,0.6667492724995329,0.5479703685721558
2462,0.2782512307167053,0.37357275408099894,0.09132093550984358,0.26838944349971305
2464,0.03541497886180878,0.7462365135635664,0.19323485629162776,0.5917849970135656
2465,0.13725759088993073,0.826669481599482,0.8617675160747428,0.7802024232960496
2467,0.15224172174930573,0.7310565472986028,0.7423195894998175,0.7002464751977275
2468,0.17535313963890076,0.5839522433064293,0.32922412128793554,0.7004488565814924
2469,0.04651439189910889,0.8387253298892132,0.6656907634345738,0.8109493882171985
2470,0.08209611475467682,0.6962236886890535,0.22513581071453462,0.7468173072618709
2471,0.5805213451385498,0.2413326226361278,0.24542325225464795,0.2650279177627496
2473,0.14787182211875916,0.7625240415409976,0.7974812784185561,0.7578015158520688
2474,0.265656977891922,0.3688509974022989,0.015079022917358314,0.25145872812853365
2475,0.08239167928695679,0.8379912523801405,0.7110546947475507,0.7720384380495453
2476,0.1381506770849228,0.7823859617481133,0.7529208046444607,0.7698838392979241
2477,0.07615252584218979,0.8669742349827317,0.6105435907445906,0.8684769052864534
2478,0.1285494714975357,0.45415658184343316,0.1374448772192466,0.29154824434924514
2479,0.1589999496936798,0.6755671518306692,0.5745823389435479,0.5720513013137383
2480,0.07314495742321014,0.8856519601172771,0.7342139265584973,0.8357521688572666
2482,0.18183346092700958,0.4517855314196927,0.3240054911235147,0.3498093665572326
2483,0.0663638710975647,0.8815239295128912,0.7617330012859663,0.8609943448820254
2484,0.044960867613554,0.891697460812183,0.6083457779985024,0.8891274412372799
2486,0.12686997652053833,0.7225812938760224,0.7236565472613832,0.7425918452405775
2487,0.07220696657896042,0.8905460737418556,0.7395357152258324,0.8498148553334064
2488,0.19065657258033752,0.6855179882146141,0.633152391315159,0.5893710676531856
2489,0.23409496247768402,0.5720905958675382,0.48123486179085784,0.5395931911663956
249,0.0956452265381813,0.7066200800268332,0.23532933794592714,0.6508218727192372
2490,0.09709139168262482,0.6713082588736685,0.6358815957358174,0.5698231861788449
2491,0.09568483382463455,0.7677687749809019,0.5873167520889065,0.7673154856956081
2492,0.18348830938339233,0.4103939955060482,0.024895984149859236,0.2524665912696846
2495,0.2008754014968872,0.6125502294365814,0.6002404739628711,0.5971437291800903
2496,0.097452312707901,0.7700628504324056,0.5986174833164587,0.6365731886101327
2497,0.08623296022415161,0.8455333566032963,0.7711870920760251,0.842948934631786
2498,0.03068084642291069,0.562238590697758,0.22690944983954744,0.5414306988074804
25,0.6619695425033569,0.24444079094016338,0.35584271971321835,0.21909299167156818
2500,0.09186889976263046,0.7739031882574174,0.7341578112834622,0.7106990681370329
2502,0.10428396612405777,0.8373349142323894,0.7236519596168399,0.7923765596898471
2503,0.14743687212467194,0.4405440419005493,0.15938061832433273,0.29468546064407675
2504,0.12461363524198532,0.6528705832595969,0.4507856755944035,0.5955817880464754
2506,0.12983867526054382,0.6933027998413895,0.41030362210059734,0.759956245213841
251,0.08904685080051422,0.8253165001820343,0.7095684945116144,0.7715718751196284
2515,0.13256919384002686,0.8207197323979545,0.7599293553527584,0.8166762569947922
2522,0.12101811915636063,0.5602323515588239,0.15461080794203272,0.6640118048027361
2528,0.08837506920099258,0.8060301615528553,0.4488247811114841,0.7972609245231264
253,0.05693390592932701,0.8347948755972676,0.5952726108526684,0.8494779817252093
2530,0.03742380812764168,0.8989507566441405,0.8108546863181313,0.8558706510366301
2531,0.14020223915576935,0.651134410719179,0.3853019600240509,0.7211719993526026
2532,0.27610644698143005,0.45304899228439477,0.14134715120056834,0.5979954448421422
2533,0.05965091660618782,0.8591292422713388,0.6119962851049631,0.8758324479256403
2534,0.17023199796676636,0.6555413052432304,0.5728663390203201,0.5806325193227919
2535,0.16794228553771973,0.7025776388368256,0.6985577084888143,0.7271495988334948
2536,0.09296358376741409,0.6609951585608074,0.3474232366411823,0.6071046626660452
2539,0.11702481657266617,0.8055588945480116,0.6620063225985532,0.8095185249578186
254,0.2918415665626526,0.35732617666140937,0.04849579531008272,0.2568583159888145
2540,0.12210609763860703,0.821629020549721,0.7743175085652719,0.814914419891984
2541,0.09073742479085922,0.8804276433605818,0.7760629608659859,0.8648530118002913
2542,0.275634765625,0.582709530052689,0.7267517654527985,0.5567145175904837
2543,0.16227048635482788,0.42132086266357954,0.0325079226467956,0.25412966645779134
2544,0.0891886055469513,0.5257844449895777,0.22731925446219645,0.35163503004299945
2545,0.08021241426467896,0.778648186544748,0.5527591189931378,0.8615842263263611
2547,0.061694446951150894,0.8303971491871278,0.5622767483661203,0.8849222631267932
2548,0.2960098385810852,0.5250269750035075,0.665823761046194,0.507572121553548
2549,0.09974115341901779,0.48823228039450495,0.05444755306736546,0.6830822014600402
255,0.05725248157978058,0.8449009912618823,0.5563832421185119,0.8642076334381945
2550,0.1395440399646759,0.7326264213946323,0.5283950092542974,0.7821326306463882
2551,0.1734052449464798,0.7506777625058123,0.7664088540429116,0.7260758384573435
2552,0.0811610147356987,0.6379554641657486,0.3401536859204077,0.5124812337992601
2553,0.0936746820807457,0.588532779121806,0.19411911330988,0.7000891438512729
2554,0.10100773721933365,0.713776983560132,0.40502682783305083,0.8160776427460206
2555,0.21367497742176056,0.5002124042828542,0.4913837744651119,0.4368800671291633
2557,0.1090356707572937,0.5341409081389578,0.2423156350860627,0.5522399073165964
2558,0.08728621155023575,0.8234406702608481,0.6983661810510629,0.8535757849561206
2559,0.08769834041595459,0.6855886468034067,0.34620717263596784,0.7910152803202108
256,0.14547871053218842,0.5594804240637912,0.48278653280254735,0.6877188128668583
2560,0.31430137157440186,0.4731724850386843,0.5600400106846872,0.4359104576476935
2561,0.11334376037120819,0.5402601299469314,0.3226027508237879,0.6608743478050484
2562,0.1074356809258461,0.5415788331924186,0.20737539864519397,0.5281830891073582
2564,0.16647306084632874,0.6857267520005724,0.6623516814100198,0.7097045779191273
2565,0.0827782079577446,0.6811436217735443,0.2505198307565789,0.7462155921672116
2567,0.14492292702198029,0.5363695048556159,0.20299802438026496,0.6386802743490148
2568,0.0657750740647316,0.6951464897173734,0.3196754344909777,0.7995492517789681
2569,0.17689090967178345,0.7541115690249718,0.6690111723442769,0.7190426237974652
257,0.26428624987602234,0.5176558958365725,0.5900283376584853,0.4790775861934002
2570,0.05366719886660576,0.8269857124624092,0.5161705404312196,0.8791919906238469
2571,0.13014748692512512,0.7939767146113286,0.7414852778207077,0.6998914687548877
2572,0.15413500368595123,0.5597770416518784,0.3544930340920808,0.6542135042603865
2573,0.18021614849567413,0.6840157365895335,0.6384709475824376,0.644352002064438
2574,0.191207155585289,0.6350466152852272,0.4870287319152815,0.675630097443759
2575,0.0718291774392128,0.8992266458950832,0.680942833537705,0.8281216349656518
2577,0.06363997608423233,0.8143453714115791,0.5549271943167181,0.8081775892175354
2579,0.07492811977863312,0.7281135470747593,0.4179990573858369,0.7710440392016424
2581,0.2536146640777588,0.5886288679358995,0.6103924544103293,0.6096355681010599
2582,0.07386530190706253,0.7058617936959741,0.38761060462358454,0.7603104415597546
2585,0.10162995010614395,0.5226865555772047,0.1519004358770102,0.47998565828634043
2586,0.13807538151741028,0.6893849662971828,0.6586036400112398,0.6518096644467055
2587,0.0737677812576294,0.7553233082578115,0.4459767002145862,0.6915016544297347
2588,0.06260508298873901,0.8067833915136018,0.4408198566097851,0.7665355927564135
2589,0.19663164019584656,0.4727080307227235,0.31604584003906716,0.44673874360908683
2590,0.1508021205663681,0.6680004481188635,0.5596104227850749,0.7686218996155446
2591,0.09855364263057709,0.721888680622957,0.626523182396174,0.6688777029472363
2592,0.10196235775947571,0.556701681819983,0.1238171393692839,0.6037204648873473
2593,0.05985904857516289,0.8299488100757113,0.699971186454862,0.8723852650258186
2594,0.1696266531944275,0.46084105311261225,0.12951336413130146,0.6126677781464216
2595,0.29254552721977234,0.519141883538083,0.5944998665431339,0.4814979691015275
2596,0.08790425211191177,0.8596249587126465,0.6960950464670682,0.7928401135997382
2597,0.683745265007019,0.18478575466994074,0.29312966166130006,0.20295428474252458
2598,0.16388021409511566,0.6704558780375688,0.637190637746641,0.6090264861002243
26,0.4136163592338562,0.4309717172687975,0.4290004931473388,0.3878773368060707
260,0.1356768161058426,0.4187982769182659,0.005875312304751022,0.5702798408634532
2601,0.05303080007433891,0.7581229410436341,0.5605320421941719,0.6998265549666834
2602,0.2671741247177124,0.44521938723199556,0.4327449185835563,0.394473203930031
2605,0.08124631643295288,0.7563600076137544,0.40376549470722517,0.7952845105124524
2608,0.12280227988958359,0.8476973988114309,0.7176738628372327,0.7998825613704045
2609,0.13842809200286865,0.7081119447014721,0.42727299380933026,0.7828511453519438
261,0.25325673818588257,0.42667794827838945,0.2253138090501091,0.3419431832105485
2610,0.19300130009651184,0.6992188726365258,0.7626852447240161,0.6577811452550819
2611,0.10567386448383331,0.5480943957999428,0.04335167516112674,0.48076814613144087
2612,0.14658531546592712,0.7406447287150584,0.6497540372696802,0.7461691035969522
2614,0.06770513206720352,0.8416032784301446,0.5684437243525122,0.8631766496295812
2615,0.0579892136156559,0.7386802022777172,0.37744232409834994,0.7978699797238709
2616,0.19336077570915222,0.4055271895269647,0.03747132562461534,0.25724471717933645
2617,0.2541144788265228,0.6359749245645964,0.5911363277919999,0.6385256908084541
2619,0.08671273291110992,0.5519688594489847,0.11327550884271284,0.48020681329982967
2621,0.07171403616666794,0.6920985979236756,0.2673964468213353,0.7554376454565745
2622,0.11490458995103836,0.6159766951582052,0.24451304541049781,0.7075746510409862
2623,0.2245628982782364,0.7130672432467273,0.7527623158817206,0.6679250623443842
2624,0.18196062743663788,0.6932883991021899,0.5571950394089284,0.7293052525872665
2625,0.10033317655324936,0.7995653358779797,0.658495834274135,0.7781816676643495
2626,0.1602524220943451,0.4353422826925567,0.15233115850328477,0.28994436561628834
2628,0.0782463476061821,0.8727870854642757,0.6666055182567329,0.8680772143707991
263,0.16184993088245392,0.43399864077586403,0.11005988255230735,0.527110638855113
2630,0.08682538568973541,0.8119374801833619,0.4629365797579787,0.7513960904070955
2631,0.14885039627552032,0.69100224075155,0.6744169541931888,0.655599887050929
2633,0.11791826784610748,0.5914279063375397,0.2335526406239119,0.7692723423304066
2634,0.08971484005451202,0.4614040345417433,0.0426718633504506,0.28431308709181075
2636,0.11156094819307327,0.6301639950449727,0.21876032431830528,0.6897603195117583
2637,0.236234650015831,0.5328783585244987,0.33016100364844075,0.582409038334777
2638,0.229949489235878,0.6924403078074972,0.7979597916786408,0.6561115046858024
2639,0.16483253240585327,0.7171317761834026,0.7589044847046069,0.7224893436826545
264,0.025917470455169678,0.6255918341682066,0.12875158061607908,0.5841604306028818
2640,0.11228978633880615,0.49823807037677537,0.1165853553352379,0.7724501999796476
2641,0.20208367705345154,0.7104551592799893,0.7880246654004981,0.6809192540227209
2643,0.4764504134654999,0.34351521562216525,0.4638453685353515,0.3180600983778706
2645,0.06743783503770828,0.558985408609685,0.19105599938782655,0.37955576996245277
2646,0.15452280640602112,0.5984027329319332,0.6039039846699238,0.5323486483404839
2647,0.19181935489177704,0.6606619147720664,0.6956000442530553,0.6180900686560291
2648,0.09662312269210815,0.6319494048143177,0.20094804876476985,0.6533997563976081
2649,0.12237203121185303,0.7814998355191378,0.711477330770277,0.8320872610713901
2650,0.14651812613010406,0.487712902819229,0.15208084612701325,0.3635928324274029
2651,0.05226072669029236,0.8214864628980085,0.418929807046217,0.7956879002794464
2652,0.18453320860862732,0.545521820274517,0.5008434435814388,0.49239844362845747
2653,0.13164788484573364,0.6499722286348804,0.37512588243725065,0.6885933302810997
2655,0.15071459114551544,0.460768515709614,0.18235886466412027,0.4151382352232262
2656,0.10774368047714233,0.7475202215005347,0.6819755805646526,0.6776045084301643
2657,0.1540181189775467,0.44288785008560977,0.14481221338801356,0.6826020420205894
2658,0.15362484753131866,0.6219983952124004,0.5903123904794338,0.5894168746404156
2659,0.26758575439453125,0.4409809446896342,0.340660980758724,0.35754930729981316
2660,0.23896515369415283,0.6511575319470723,0.6260034574630835,0.5553899107856612
2661,0.09916289895772934,0.7463381407854162,0.3843977913575667,0.7686144174006778
2662,0.35451242327690125,0.32547343392503675,0.03512592843881268,0.25447300178148835
2663,0.11695825308561325,0.744123322845009,0.3808295985125428,0.7181776925063799
2664,0.1540863960981369,0.5545768862727765,0.3448978154898347,0.6496384096599597
2665,0.194510817527771,0.7372358076305828,0.7125130584003857,0.6556627869333066
2666,0.21693918108940125,0.49829496458469613,0.44612528996744144,0.4279628042732641
2667,0.1683160662651062,0.5873731650622673,0.565665810703632,0.5299692777497873
2668,0.07578194886445999,0.5812100675999956,0.1923554505000288,0.7841592336761584
2669,0.18654374778270721,0.5623103679757001,0.2999196664054229,0.6802634825900834
2670,0.17449797689914703,0.6927465204059372,0.7320760475342942,0.6656752056229474
2673,0.1392594277858734,0.44572624460507426,0.08719740978536544,0.3422472565357082
2674,0.08985535800457001,0.756656410417838,0.3116690720966774,0.7020281720033621
2675,0.05860821530222893,0.7670309624909019,0.5462457299254313,0.8940980349785695
2676,0.14454621076583862,0.44328286097356545,0.14071408975765773,0.29136613186374016
2678,0.6270676851272583,0.32680015916725014,0.6473970519898299,0.19998522586194467
2679,0.2815329134464264,0.521856444435969,0.5376001153725484,0.4432695613529008
2680,0.12493237853050232,0.7849542203471729,0.4460223438920171,0.7482877677252432
2681,0.16964060068130493,0.6793263408425905,0.7156867778365087,0.6663581724291533
2682,0.10870398581027985,0.8141026926943409,0.5987911427393336,0.7920072555931814
2683,0.1558612436056137,0.7464183774448565,0.7389370665771239,0.7898056618325145
2684,0.22644802927970886,0.5145466339514113,0.4337156891875533,0.4224668781411846
2685,0.30567222833633423,0.4648090720659715,0.517972858611874,0.4186040750881441
2686,0.12994429469108582,0.8358506298088424,0.8549947102237497,0.7996036358477239
2687,0.18552018702030182,0.5610676952158327,0.5730703259543559,0.5492275549194454
2688,0.13347020745277405,0.48848147934946473,0.1669696376532785,0.6775432532791636
2689,0.2076423168182373,0.6897173106323427,0.7692877415529997,0.6667962331671667
2690,0.12706543505191803,0.7172664120975095,0.47352913269933355,0.7555998378426629
2691,0.05479947477579117,0.4835128066610589,0.12235661819443686,0.2907136458243089
2692,0.08173692226409912,0.8581323810803001,0.8222491682124928,0.8622114704124205
2693,0.09828642010688782,0.6384176571985576,0.2713219360364555,0.7385639828386046
2694,0.079759880900383,0.8103681490498107,0.6745484470052929,0.7778602380231883
2695,0.10337882488965988,0.8599103125152315,0.5775228714234545,0.7847913947761309
2696,0.18319599330425262,0.4562117198138699,0.2095533231464775,0.3874773390644368
2697,0.23183254897594452,0.5719766499259954,0.49949031412943945,0.5497953418454447
2698,0.03767073526978493,0.6976279903979408,0.2823198396604511,0.6671653054306907
2699,0.3832457661628723,0.4640631100141306,0.5332197035554445,0.3897636862634475
2700,0.1152072548866272,0.6324003996093794,0.2312906080015583,0.6765701005308009
2701,0.2640489637851715,0.38701831530976616,0.20055238085474605,0.30004905479346233
2702,0.06408987939357758,0.7488391378630239,0.4326455537841518,0.8243997388920195
2703,0.09031961113214493,0.8170513298793892,0.6456424523447842,0.8584855440028201
2705,0.0751638114452362,0.8418279596740952,0.7268070944924752,0.8485969795486552
2707,0.11120591312646866,0.7626779601209568,0.6687274773042371,0.7487256805846333
2708,0.10636049509048462,0.8580052847544938,0.8432524703088865,0.8220290937051478
2709,0.09817614406347275,0.7746127625308727,0.6088246806879187,0.7606298359910761
2710,0.09622088074684143,0.6769285323957699,0.5276776847356142,0.7075486112031278
2712,0.08521465212106705,0.7147764255650164,0.5262380873594404,0.7349101379732038
2713,0.16471445560455322,0.7618292397275521,0.7660852579697555,0.6963785096203221
2715,0.07138323038816452,0.6131640549718915,0.29725258044209907,0.5693557510052933
2716,0.06754902750253677,0.7492480952450797,0.6362381081143229,0.8673203310152082
2719,0.0467158742249012,0.707267563050662,0.35827223639377015,0.762599083002059
2720,0.3038765788078308,0.45089761294945413,0.48701048884291137,0.40872402441707023
2721,0.2880999445915222,0.5454453199884048,0.6209260469472102,0.5005316920092204
2722,0.047979336231946945,0.8060599074678483,0.42053515969703487,0.8190932973011654
2724,0.09678056091070175,0.7917503368273073,0.6657779173673212,0.8017694710244356
2725,0.05677814036607742,0.7202378216071921,0.38428365081698174,0.8297850417899426
2727,0.05584757775068283,0.8095628640973538,0.4285025744078043,0.787128219859655
2728,0.08097540587186813,0.8215189245510535,0.6867978913962447,0.8371222251106695
273,0.22357811033725739,0.5783130087356697,0.5990574920815799,0.5087425603262776
2730,0.03876259922981262,0.7179950599331768,0.462270318714208,0.8742490849480026
2731,0.10376472026109695,0.655150035597809,0.5221641980720687,0.6290752925718465
2732,0.07266369462013245,0.6928899167642594,0.4618332671419767,0.8134081025681201
2733,0.12292629480361938,0.5764203246543578,0.5110086215808167,0.5695648557163485
2734,0.043489474803209305,0.7695273769016661,0.5653226081105459,0.8913345569075691
2735,0.01888936385512352,0.6336139471363137,0.2576670918320393,0.47912522559568815
2736,0.22058652341365814,0.652038868882479,0.7171114992936736,0.6422848913707505
2737,0.05339778587222099,0.7713223471160275,0.4309770685580295,0.8474644371520752
2738,0.05037594214081764,0.5484279136574701,0.12351654163730016,0.7398038796383609
2740,0.11096727102994919,0.6030789080862227,0.4377814170604693,0.5574083952166845
2741,0.15504483878612518,0.48895290223140686,0.1834585991297615,0.4450028883224611
2742,0.0903688445687294,0.7511100470464944,0.6970302066657345,0.6752240893083417
2744,0.04297999292612076,0.640617411312332,0.23503785568531127,0.7048411723354191
2745,0.040720585733652115,0.8823662000962158,0.6838535040858427,0.7961340920579689
2746,0.12155604362487793,0.4205890755784728,0.00990842183950397,0.7659751179178313
2748,0.15736864507198334,0.5027405956615723,0.40416171557052105,0.41361396326033434
2749,0.08000869303941727,0.5551071903030024,0.198345663482684,0.5197370158964143
2750,0.055110231041908264,0.5600617890879531,0.14044236314349978,0.7127272582088923
2752,0.05144994333386421,0.9007382916121496,0.7204209038396658,0.8790405016625845
2754,0.06216179206967354,0.5722290159507488,0.20700224749695686,0.5604804352278694
2755,0.09048951417207718,0.6501844898964138,0.3642797127144156,0.7688767369276707
2757,0.139832004904747,0.6612116023304829,0.6492038581125862,0.676291371327596
2758,0.04621928185224533,0.5986848642871017,0.2903051003269373,0.7905356128142491
2761,0.05712077394127846,0.7278427059741625,0.43720192697960075,0.8465103498626116
2763,0.04322054609656334,0.7548974513299198,0.428520040658643,0.8297738318295499
2764,0.025507042184472084,0.8543779325992982,0.5796586366872885,0.9078409980226038
2765,0.12384486943483353,0.7330578522666453,0.7853001032848607,0.7363397358211935
2766,0.07760344445705414,0.8008648088972281,0.7846847157935941,0.8426550365721845
2767,0.035811446607112885,0.8558432892804034,0.5818522885309819,0.8803363642317661
2770,0.05677703022956848,0.6436801400680464,0.4019645800417643,0.7637313490347615
2771,0.08336526155471802,0.8030535191175183,0.6935484127939759,0.7942364902480714
2772,0.08059513568878174,0.6838303165896267,0.403726542261441,0.8520766715530308
2774,0.1071142852306366,0.519098043728386,0.20176534627516993,0.7965242369358463
2777,0.16316097974777222,0.580616015714724,0.48716591450304686,0.4800110759859721
2778,0.16493256390094757,0.6007201351342287,0.477400934226524,0.5913510500508332
278,0.015582616440951824,0.8096386360067579,0.3993305902955664,0.8213054304581466
2780,0.05524133890867233,0.7909056752937539,0.4550547052980136,0.8118291190244228
2782,0.04927002638578415,0.6813072698557867,0.2002045006011466,0.5971194100941266
2784,0.10178865492343903,0.6175841303524111,0.5735185283142353,0.5610449553552544
2786,0.5538501143455505,0.2505057225204623,0.27166577228274474,0.2624119826997881
2788,0.3089876174926758,0.42388723754174223,0.37725931249459593,0.38270894301953606
2789,0.05275749787688255,0.6308263767414908,0.27374184144880936,0.7303151029610722
279,0.31887295842170715,0.34221190605309243,0.020861386855129355,0.25266569996010957
2790,0.06751308590173721,0.9109195327835433,0.8054554098471185,0.8861200856771353
2795,0.08847108483314514,0.7858350530094449,0.7852975820095212,0.7890880160011102
2796,0.11354152858257294,0.7788663225050771,0.6710312555365213,0.7551509344529335
2797,0.024122346192598343,0.9219222276557391,0.6994811934325977,0.9234727838180707
