image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-225,0.017358284443616867,0.9826416969299316,0.0,0.9808508218122243
COD10K-NonCAM-2-Aquatic-227,0.06342805176973343,0.9365719556808472,0.0,0.9349286210785857
COD10K-NonCAM-2-Aquatic-228,0.001982259564101696,0.9980177283287048,0.0,0.9958957309346831
COD10K-NonCAM-2-Aquatic-230,0.01257046964019537,0.9874295592308044,0.0,0.9855118204865905
COD10K-NonCAM-2-Aquatic-231,0.015360288321971893,0.9846397042274475,0.0,0.9828025754017258
COD10K-NonCAM-2-Aquatic-235,0.003643129952251911,0.9963568449020386,0.0,0.9946828365737718
COD10K-NonCAM-2-Aquatic-242,0.004150730092078447,0.9958492517471313,0.0,0.9942481782624314
COD10K-NonCAM-2-Aquatic-243,0.008336196653544903,0.9916638135910034,0.0,0.9897351027618382
COD10K-NonCAM-2-Aquatic-245,0.07502186298370361,0.9249781370162964,0.0,0.9233325729098569
COD10K-NonCAM-2-Aquatic-246,0.030262641608715057,0.9697373509407043,0.0,0.967943263833402
COD10K-NonCAM-2-Aquatic-247,0.0027475329115986824,0.9972524642944336,0.0,0.9954743768815124
COD10K-NonCAM-2-Aquatic-249,0.00286462577059865,0.9971354007720947,0.0,0.9956618975630133
COD10K-NonCAM-2-Aquatic-250,0.011369997635483742,0.9886299967765808,0.0,0.9867884617906751
COD10K-NonCAM-2-Aquatic-253,0.0037864334881305695,0.9962135553359985,0.0,0.9944522819766272
COD10K-NonCAM-2-Aquatic-254,0.0014757890021428466,0.9985241889953613,0.0,0.9959719939690729
COD10K-NonCAM-2-Aquatic-258,0.006241349503397942,0.9937586784362793,0.0,0.9920255474544607
COD10K-NonCAM-2-Aquatic-262,0.005671841558068991,0.9943281412124634,0.0,0.9926892155557173
COD10K-NonCAM-2-Aquatic-264,0.0024798319209367037,0.9975201487541199,0.0,0.9956765574683425
COD10K-NonCAM-2-Aquatic-270,0.0021644034422934055,0.9978355765342712,0.0,0.9958619028090525
COD10K-NonCAM-2-Aquatic-272,0.0165582075715065,0.9834417700767517,0.0,0.9816385158652334
COD10K-NonCAM-2-Aquatic-277,0.0024810112081468105,0.9975190162658691,0.0,0.9958378164269633
COD10K-NonCAM-2-Aquatic-283,0.0027454972732812166,0.997254490852356,0.0,0.9954459398178417
COD10K-NonCAM-2-Aquatic-284,0.006255213171243668,0.9937447905540466,0.0,0.9918874921309414
COD10K-NonCAM-2-Aquatic-286,0.0016720067942515016,0.9983279705047607,0.0,0.9957571711843138
COD10K-NonCAM-2-Aquatic-287,0.003002575831487775,0.9969974160194397,0.0,0.9954803669503567
COD10K-NonCAM-2-Aquatic-289,0.13497617840766907,0.8650238513946533,0.0,0.8636680823406212
COD10K-NonCAM-2-Aquatic-290,0.002059730002656579,0.9979402422904968,0.0,0.99590436924449
COD10K-NonCAM-2-Aquatic-291,0.002414434216916561,0.9975855946540833,0.0,0.9958851064441542
COD10K-NonCAM-2-Aquatic-292,0.09445841610431671,0.9055415987968445,0.0,0.903867497407246
COD10K-NonCAM-2-Aquatic-295,0.006557606626302004,0.9934424161911011,0.0,0.9915790035854664
COD10K-NonCAM-2-Aquatic-296,0.002016854239627719,0.9979831576347351,0.0,0.9958546831997614
COD10K-NonCAM-2-Aquatic-297,0.001759049715474248,0.9982409477233887,0.0,0.9960324306110429
COD10K-NonCAM-2-Aquatic-299,0.004542541224509478,0.9954574704170227,0.0,0.9937003391766143
COD10K-NonCAM-2-Aquatic-300,0.009820249862968922,0.9901797771453857,0.0,0.988266306354568
COD10K-NonCAM-2-Aquatic-303,0.007379190996289253,0.9926208257675171,0.0,0.9908499176270957
COD10K-NonCAM-2-Aquatic-305,0.0024306727573275566,0.9975693225860596,0.0,0.9957265587798523
COD10K-NonCAM-2-Aquatic-306,0.003089096862822771,0.9969109296798706,0.0,0.9954006359813728
COD10K-NonCAM-2-Aquatic-307,0.0026721444446593523,0.9973278641700745,0.0,0.9954988731104173
COD10K-NonCAM-2-Aquatic-309,0.049287766218185425,0.9507122039794922,0.0,0.9490328056524058
COD10K-NonCAM-2-Aquatic-312,0.00918935053050518,0.9908106327056885,0.0,0.9888752441425958
COD10K-NonCAM-2-Aquatic-315,0.002309576142579317,0.9976904392242432,0.0,0.9959246408985257
COD10K-NonCAM-2-Aquatic-317,0.003318107919767499,0.9966818690299988,0.0,0.9950423668111348
COD10K-NonCAM-2-Aquatic-318,0.00234344694763422,0.997656524181366,0.0,0.9957759926111558
COD10K-NonCAM-2-Aquatic-322,0.013478433713316917,0.9865215420722961,0.0,0.9847823877347606
COD10K-NonCAM-2-Aquatic-323,0.003983768634498119,0.9960162043571472,0.0,0.9943442400506851
COD10K-NonCAM-2-Aquatic-326,0.009845229797065258,0.9901547431945801,0.0,0.9883003551669454
COD10K-NonCAM-2-Aquatic-327,0.0028516571037471294,0.997148334980011,0.0,0.9956141976990067
COD10K-NonCAM-2-Aquatic-333,0.007784995250403881,0.9922149777412415,0.0,0.9903756302813493
COD10K-NonCAM-2-Aquatic-334,0.0025711513590067625,0.997428834438324,0.0,0.9956338072928019
COD10K-NonCAM-2-Aquatic-339,0.0017982468707486987,0.9982017278671265,0.0,0.9960018497332594
COD10K-NonCAM-2-Aquatic-346,0.004751137923449278,0.9952488541603088,0.0,0.9934545887206123
COD10K-NonCAM-2-Aquatic-347,0.047372542321681976,0.9526274800300598,0.0,0.9508880876068377
COD10K-NonCAM-2-Aquatic-348,0.0022781486622989178,0.9977218508720398,0.0,0.996013136284029
COD10K-NonCAM-2-Aquatic-349,0.0032251791562885046,0.9967747926712036,0.0,0.995185844723292
COD10K-NonCAM-2-Aquatic-350,0.0027261932846158743,0.9972738027572632,0.0,0.9951918032654579
COD10K-NonCAM-2-Aquatic-353,0.008434765040874481,0.9915652275085449,0.0,0.9896737518462027
COD10K-NonCAM-2-Aquatic-369,0.003601883538067341,0.9963980913162231,0.0,0.9947055042553452
COD10K-NonCAM-2-Aquatic-370,0.006138804834336042,0.993861198425293,0.0,0.9919930434493115
COD10K-NonCAM-2-Aquatic-377,0.005999663844704628,0.9940003156661987,0.0,0.9922477474819015
COD10K-NonCAM-2-Aquatic-379,0.002985399216413498,0.997014582157135,0.0,0.9954713187937341
COD10K-NonCAM-2-Aquatic-380,0.01642342284321785,0.9835765957832336,0.0,0.9819723518599228
COD10K-NonCAM-2-Aquatic-381,0.05615917965769768,0.9438408017158508,0.0,0.9421846436829617
COD10K-NonCAM-2-Aquatic-382,0.0023271210957318544,0.9976728558540344,0.0,0.9957596617918859
COD10K-NonCAM-2-Aquatic-383,0.0023311988916248083,0.9976688027381897,0.0,0.9956445894167214
COD10K-NonCAM-2-Aquatic-384,0.0064626531675457954,0.9935373663902283,0.0,0.9918209077867367
COD10K-NonCAM-2-Aquatic-385,0.002311487914994359,0.9976885318756104,0.0,0.9957738803237213
COD10K-NonCAM-2-Aquatic-387,0.07169083505868912,0.9283091425895691,0.0,0.9264142426434389
COD10K-NonCAM-2-Aquatic-389,0.0025928346440196037,0.9974071383476257,0.0,0.9956933927144624
COD10K-NonCAM-2-Aquatic-390,0.0026813247241079807,0.997318685054779,0.0,0.9956487509382342
COD10K-NonCAM-2-Aquatic-391,0.0040860590524971485,0.9959139227867126,0.0,0.9940706515378969
COD10K-NonCAM-2-Aquatic-395,0.010563627816736698,0.9894363880157471,0.0,0.9875232225511088
COD10K-NonCAM-2-Aquatic-397,0.003971874248236418,0.9960281252861023,0.0,0.9942867669164591
COD10K-NonCAM-2-Aquatic-399,0.005301193799823523,0.9946988224983215,0.0,0.9928834514196593
COD10K-NonCAM-2-Aquatic-400,0.004221837967634201,0.9957781434059143,0.0,0.9939593308374296
COD10K-NonCAM-2-Aquatic-403,0.022566361352801323,0.9774336218833923,0.0,0.9757015064203449
COD10K-NonCAM-2-Aquatic-406,0.024939890950918198,0.9750601053237915,0.0,0.9732539958172928
COD10K-NonCAM-2-Aquatic-407,0.029691539704799652,0.9703084826469421,0.0,0.9685176799088805
COD10K-NonCAM-2-Aquatic-409,0.0030828104354441166,0.996917188167572,0.0,0.9952919950485464
COD10K-NonCAM-2-Aquatic-410,0.004003343638032675,0.9959966540336609,0.0,0.9944568533449556
COD10K-NonCAM-2-Aquatic-411,0.0029871847946196795,0.9970127940177917,0.0,0.9953439825407782
COD10K-NonCAM-2-Aquatic-416,0.07055345177650452,0.9294465780258179,0.0,0.9277841398614238
COD10K-NonCAM-2-Aquatic-419,0.0021315175108611584,0.9978684782981873,0.0,0.9958898984992295
COD10K-NonCAM-2-Aquatic-422,0.002638045698404312,0.997361958026886,0.0,0.9957383497574719
COD10K-NonCAM-2-Aquatic-423,0.05604785680770874,0.9439521431922913,0.0,0.9422286549256274
COD10K-NonCAM-2-Aquatic-427,0.0037915927823632956,0.9962084293365479,0.0,0.9945574234481815
COD10K-NonCAM-2-Aquatic-430,0.001892327913083136,0.9981076717376709,0.0,0.9959959542444496
COD10K-NonCAM-2-Aquatic-437,0.003600575728341937,0.9963994026184082,0.0,0.9945973677493688
COD10K-NonCAM-2-Aquatic-441,0.002084635430946946,0.9979153871536255,0.0,0.9957515909622853
COD10K-NonCAM-2-Aquatic-444,0.0037410215009003878,0.9962589740753174,0.0,0.994614770475695
COD10K-NonCAM-2-Aquatic-445,0.0025876255240291357,0.997412383556366,0.0,0.9957181411567924
COD10K-NonCAM-2-Aquatic-447,0.0065064276568591595,0.9934935569763184,0.0,0.9916540055527311
COD10K-NonCAM-2-Aquatic-452,0.0030300531070679426,0.9969699382781982,0.0,0.9955014898247019
COD10K-NonCAM-2-Aquatic-453,0.003778030164539814,0.9962219595909119,0.0,0.9946148965824075
COD10K-NonCAM-2-Aquatic-454,0.002942441264167428,0.9970575571060181,0.0,0.9952917428351213
COD10K-NonCAM-2-Aquatic-458,0.0453324019908905,0.9546675682067871,0.0,0.952949837776325
COD10K-NonCAM-2-Aquatic-462,0.012017780914902687,0.9879822134971619,0.0,0.9860859528219657
COD10K-NonCAM-2-Aquatic-463,0.005243889521807432,0.9947561025619507,0.0,0.9930170614815625
COD10K-NonCAM-2-Aquatic-464,0.02012855000793934,0.9798714518547058,0.0,0.9780437179184525
COD10K-NonCAM-2-Aquatic-466,0.0028013393748551607,0.9971986413002014,0.0,0.995202963709515
COD10K-NonCAM-2-Aquatic-468,0.019346509128808975,0.9806534647941589,0.0,0.9788712932192927
COD10K-NonCAM-2-Aquatic-471,0.019189774990081787,0.9808102250099182,0.0,0.979075302353454
COD10K-NonCAM-2-Aquatic-473,0.0035338413435965776,0.9964661598205566,0.0,0.9947218981279714
COD10K-NonCAM-2-Aquatic-474,0.0020073321647942066,0.9979926943778992,0.0,0.9956949690483687
COD10K-NonCAM-2-Aquatic-481,0.0047555966302752495,0.9952443838119507,0.0,0.9935254606930425
COD10K-NonCAM-2-Aquatic-482,0.004096582997590303,0.9959034323692322,0.0,0.9940471011093358
COD10K-NonCAM-2-Aquatic-483,0.0054306755773723125,0.9945693016052246,0.0,0.9927067128620779
COD10K-NonCAM-2-Aquatic-484,0.010948950424790382,0.9890510439872742,0.0,0.987293361540883
COD10K-NonCAM-2-Aquatic-486,0.002279961947351694,0.9977200627326965,0.0,0.9957053413254726
COD10K-NonCAM-2-Aquatic-488,0.003756036516278982,0.996243953704834,0.0,0.9944862046822921
COD10K-NonCAM-2-Aquatic-490,0.0074145058169960976,0.9925854802131653,0.0,0.9907888504515633
COD10K-NonCAM-2-Aquatic-492,0.004627521149814129,0.995372474193573,0.0,0.9938084441559125
COD10K-NonCAM-2-Aquatic-496,0.0020944015122950077,0.9979056119918823,0.0,0.9958989781825301
COD10K-NonCAM-2-Aquatic-497,0.0038069519214332104,0.9961930513381958,0.0,0.994410855921568
COD10K-NonCAM-2-Aquatic-500,0.003332887077704072,0.9966670870780945,0.0,0.9951598352138369
COD10K-NonCAM-2-Aquatic-501,0.007626504637300968,0.9923734664916992,0.0,0.9908049921107641
COD10K-NonCAM-2-Aquatic-502,0.04490261897444725,0.9550973773002625,0.0,0.953516435235628
COD10K-NonCAM-2-Aquatic-503,0.0025740619748830795,0.99742591381073,0.0,0.9957081471998259
COD10K-NonCAM-2-Aquatic-508,0.002003548899665475,0.99799644947052,0.0,0.9959823662461768
COD10K-NonCAM-2-Aquatic-510,0.0033767789136618376,0.9966232180595398,0.0,0.994984452303415
COD10K-NonCAM-2-Aquatic-515,0.006096760742366314,0.9939032196998596,0.0,0.99212201908953
COD10K-NonCAM-2-Aquatic-517,0.004012318328022957,0.9959876537322998,0.0,0.9942288208820613
COD10K-NonCAM-2-Aquatic-518,0.0030314119067043066,0.9969685673713684,0.0,0.9953378033118652
COD10K-NonCAM-2-Aquatic-521,0.0778137817978859,0.9221861958503723,0.0,0.9205436599093646
COD10K-NonCAM-2-Aquatic-522,0.005814678035676479,0.9941853284835815,0.0,0.992443622733106
COD10K-NonCAM-2-Aquatic-527,0.04645697399973869,0.9535430073738098,0.0,0.9518398464928209
COD10K-NonCAM-2-Aquatic-528,0.0019082636572420597,0.9980917572975159,0.0,0.9960281114561393
COD10K-NonCAM-2-Aquatic-529,0.0023772139102220535,0.9976227879524231,0.0,0.9957693404820709
COD10K-NonCAM-2-Aquatic-531,0.0018241240177303553,0.998175859451294,0.0,0.9959389855370737
COD10K-NonCAM-2-Aquatic-532,0.0027657023165374994,0.9972342848777771,0.0,0.9955831439210514
COD10K-NonCAM-2-Aquatic-534,0.007571885362267494,0.9924281239509583,0.0,0.9906401706375151
COD10K-NonCAM-2-Aquatic-535,0.0033456950914114714,0.9966543316841125,0.0,0.9949362795392367
COD10K-NonCAM-2-Aquatic-536,0.0021987115032970905,0.9978013038635254,0.0,0.9958888581188513
COD10K-NonCAM-2-Aquatic-537,0.05277588218450546,0.9472241401672363,0.0,0.9455148697468988
COD10K-NonCAM-2-Aquatic-539,0.015656838193535805,0.9843431711196899,0.0,0.9826460454448239
COD10K-NonCAM-2-Aquatic-542,0.0035813292488455772,0.9964186549186707,0.0,0.9946793686391777
COD10K-NonCAM-2-Aquatic-544,0.005168965086340904,0.9948310256004333,0.0,0.9930829522388483
COD10K-NonCAM-2-Aquatic-546,0.0038667311891913414,0.9961332678794861,0.0,0.994441090005892
COD10K-NonCAM-2-Aquatic-547,0.005755077116191387,0.9942449331283569,0.0,0.9924428345661529
COD10K-NonCAM-2-Aquatic-549,0.003662047442048788,0.9963379502296448,0.0,0.9948488875874679
COD10K-NonCAM-2-Aquatic-554,0.004684755112975836,0.9953152537345886,0.0,0.9934888897464149
COD10K-NonCAM-2-Aquatic-556,0.04784654453396797,0.9521534442901611,0.0,0.9504343241285522
COD10K-NonCAM-2-Aquatic-557,0.019836289808154106,0.9801636934280396,0.0,0.9784105938718193
COD10K-NonCAM-2-Aquatic-559,0.009296472184360027,0.9907035231590271,0.0,0.9890281800581908
COD10K-NonCAM-2-Aquatic-560,0.007373248226940632,0.9926267266273499,0.0,0.9908189269024966
COD10K-NonCAM-2-Aquatic-563,0.0021362199913710356,0.99786376953125,0.0,0.9959171690758096
COD10K-NonCAM-2-Aquatic-566,0.0030295089818537235,0.9969704747200012,0.0,0.9952438853377241
COD10K-NonCAM-2-Aquatic-567,0.02550184354186058,0.9744981527328491,0.0,0.9726423152082679
COD10K-NonCAM-2-Aquatic-568,0.031514886766672134,0.9684851169586182,0.0,0.9667338689337628
COD10K-NonCAM-2-Aquatic-570,0.03295064717531204,0.9670493602752686,0.0,0.9652601858913828
COD10K-NonCAM-2-Aquatic-571,0.07686200737953186,0.9231380224227905,0.0,0.9213887955699216
COD10K-NonCAM-2-Aquatic-573,0.014238078147172928,0.9857619404792786,0.0,0.983989712466607
COD10K-NonCAM-2-Aquatic-576,0.002605130895972252,0.997394859790802,0.0,0.9959284871532572
COD10K-NonCAM-2-Aquatic-577,0.002574123442173004,0.9974258542060852,0.0,0.9957512126421477
COD10K-NonCAM-2-Aquatic-579,0.002817833563312888,0.9971821904182434,0.0,0.9956255157764544
COD10K-NonCAM-2-Aquatic-580,0.0023799620103091,0.9976200461387634,0.0,0.9959078371790839
COD10K-NonCAM-2-Aquatic-582,0.0037688103038817644,0.996231198310852,0.0,0.9946724958233459
COD10K-NonCAM-2-Aquatic-583,0.030432594940066338,0.9695674180984497,0.0,0.9677420921002722
COD10K-NonCAM-2-Aquatic-585,0.0020736672449856997,0.9979263544082642,0.0,0.9958524132789363
COD10K-NonCAM-2-Aquatic-588,0.018199820071458817,0.9818001985549927,0.0,0.9800922584098045
COD10K-NonCAM-2-Aquatic-590,0.01741952821612358,0.9825804829597473,0.0,0.9808137464387466
COD10K-NonCAM-2-Aquatic-591,0.07161399722099304,0.9283859729766846,0.0,0.9268185092370644
COD10K-NonCAM-2-Aquatic-597,0.008003654889762402,0.9919963479042053,0.0,0.9902159161299569
COD10K-NonCAM-2-Aquatic-599,0.05849800258874893,0.9415019750595093,0.0,0.9399656699696537
COD10K-NonCAM-2-Aquatic-600,0.002542005619034171,0.9974579811096191,0.0,0.9954349370071753
COD10K-NonCAM-2-Aquatic-602,0.004665809217840433,0.9953342080116272,0.0,0.9937465257600707
COD10K-NonCAM-2-Aquatic-608,0.04266509786248207,0.9573348760604858,0.0,0.9556035013276515
COD10K-NonCAM-2-Aquatic-609,0.03764697164297104,0.9623530507087708,0.0,0.9606561874510705
COD10K-NonCAM-2-Aquatic-614,0.011519113555550575,0.9884808659553528,0.0,0.986722507980033
COD10K-NonCAM-2-Aquatic-616,0.006115419324487448,0.9938845634460449,0.0,0.9922189320980932
COD10K-NonCAM-2-Aquatic-617,0.11317529529333115,0.8868247270584106,0.0,0.8854414466356746
COD10K-NonCAM-2-Aquatic-620,0.002316324971616268,0.9976837038993835,0.0,0.9959345087487796
COD10K-NonCAM-2-Aquatic-621,0.027031196281313896,0.9729688167572021,0.0,0.971218728057432
COD10K-NonCAM-2-Aquatic-622,0.07140973210334778,0.9285902976989746,0.0,0.9269504799117052
COD10K-NonCAM-2-Aquatic-623,0.07731756567955017,0.9226824045181274,0.0,0.9210855404530156
COD10K-NonCAM-2-Aquatic-625,0.0029434598982334137,0.9970565438270569,0.0,0.9953991227008228
COD10K-NonCAM-2-Aquatic-629,0.02811530791223049,0.9718846678733826,0.0,0.970222201288508
COD10K-NonCAM-2-Aquatic-630,0.013771364465355873,0.9862286448478699,0.0,0.9843573135335708
COD10K-NonCAM-2-Aquatic-631,0.007058568764477968,0.9929414391517639,0.0,0.99105960156332
COD10K-NonCAM-2-Aquatic-635,0.014849936589598656,0.9851500391960144,0.0,0.9834288213360453
COD10K-NonCAM-2-Aquatic-636,0.0036615030840039253,0.9963384866714478,0.0,0.9945965165290593
COD10K-NonCAM-2-Aquatic-637,0.00428255507722497,0.995717465877533,0.0,0.9940920581523452
COD10K-NonCAM-2-Aquatic-639,0.0923009067773819,0.9076991081237793,0.0,0.9062010705955466
COD10K-NonCAM-2-Aquatic-640,0.03385751321911812,0.966142475605011,0.0,0.964397521397787
COD10K-NonCAM-2-Aquatic-642,0.0031237408984452486,0.9968762397766113,0.0,0.9950405382638035
COD10K-NonCAM-2-Aquatic-644,0.004617569036781788,0.9953824281692505,0.0,0.9935446919667001
COD10K-NonCAM-2-Aquatic-649,0.005986608564853668,0.9940133690834045,0.0,0.9921644855249674
COD10K-NonCAM-2-Aquatic-652,0.012814600020647049,0.9871854186058044,0.0,0.9854580990270616
COD10K-NonCAM-2-Aquatic-655,0.0020276219584047794,0.9979723691940308,0.0,0.9958960777281425
COD10K-NonCAM-2-Aquatic-661,0.004643213469535112,0.9953567981719971,0.0,0.9936422355088257
COD10K-NonCAM-2-Aquatic-662,0.013181301765143871,0.9868186712265015,0.0,0.9850755858413439
COD10K-NonCAM-2-Aquatic-664,0.0033054836094379425,0.9966945052146912,0.0,0.99513335280421
COD10K-NonCAM-2-Aquatic-667,0.11703918874263763,0.8829607963562012,0.0,0.8815348498422153
COD10K-NonCAM-2-Aquatic-668,0.006982693448662758,0.993017315864563,0.0,0.9911493895426264
COD10K-NonCAM-2-Aquatic-669,0.0023568763863295317,0.9976431131362915,0.0,0.9958018760138982
COD10K-NonCAM-2-Aquatic-676,0.003942087758332491,0.99605792760849,0.0,0.9943192078682521
COD10K-NonCAM-2-Aquatic-679,0.008111944422125816,0.9918880462646484,0.0,0.9901112475585744
COD10K-NonCAM-2-Aquatic-681,0.02627054788172245,0.9737294316291809,0.0,0.9719494534030655
COD10K-NonCAM-2-Aquatic-683,0.031806062906980515,0.9681939482688904,0.0,0.9665553018288502
COD10K-NonCAM-2-Aquatic-684,0.004194449633359909,0.995805561542511,0.0,0.9940404805069292
COD10K-NonCAM-2-Aquatic-685,0.005758786108344793,0.9942412376403809,0.0,0.9923494210188619
COD10K-NonCAM-2-Aquatic-686,0.004002752248197794,0.9959972500801086,0.0,0.994287208289953
COD10K-NonCAM-2-Aquatic-688,0.0035213478840887547,0.9964786767959595,0.0,0.9947792766821629
COD10K-NonCAM-2-Aquatic-689,0.007611735723912716,0.9923882484436035,0.0,0.9905339572589045
COD10K-NonCAM-2-Aquatic-691,0.013778114691376686,0.9862219095230103,0.0,0.98435513819278
COD10K-NonCAM-2-Aquatic-693,0.005030850879848003,0.9949691295623779,0.0,0.9932604474367048
COD10K-NonCAM-2-Aquatic-696,0.0020269479136914015,0.9979730248451233,0.0,0.9960477525766127
COD10K-NonCAM-2-Aquatic-704,0.0020357563626021147,0.9979642629623413,0.0,0.9957543022566042
COD10K-NonCAM-2-Aquatic-705,0.0046258834190666676,0.9953741431236267,0.0,0.9936893048392698
COD10K-NonCAM-2-Aquatic-707,0.002560304244980216,0.9974396824836731,0.0,0.9955213831586002
COD10K-NonCAM-2-Aquatic-709,0.005004380363970995,0.9949955940246582,0.0,0.9933351026105102
COD10K-NonCAM-2-Aquatic-713,0.0030564377084374428,0.9969435334205627,0.0,0.9953464731483502
COD10K-NonCAM-2-Aquatic-717,0.004769851919263601,0.9952301383018494,0.0,0.9933550905244428
COD10K-NonCAM-2-Aquatic-721,0.005028783343732357,0.9949712157249451,0.0,0.9932554977482388
COD10K-NonCAM-2-Aquatic-728,0.0030354654882103205,0.9969645142555237,0.0,0.9954024645287042
COD10K-NonCAM-2-Aquatic-729,0.07156700640916824,0.9284330010414124,0.0,0.9267915224005876
COD10K-NonCAM-2-Aquatic-730,0.00903368927538395,0.9909663200378418,0.0,0.989284365844653
COD10K-NonCAM-2-Aquatic-732,0.0029471891466528177,0.997052788734436,0.0,0.9955115468350245
COD10K-NonCAM-2-Aquatic-736,0.004546717274934053,0.9954532980918884,0.0,0.9936666056310182
COD10K-NonCAM-2-Aquatic-744,0.0017379330238327384,0.9982620477676392,0.0,0.995962346805566
COD10K-NonCAM-2-Aquatic-749,0.001628002617508173,0.9983720183372498,0.0,0.9959075849656589
COD10K-NonCAM-2-Aquatic-750,0.002281102817505598,0.997718870639801,0.0,0.9956506110122437
COD10K-NonCAM-2-Aquatic-752,0.0020332280546426773,0.9979667663574219,0.0,0.9959977512651028
COD10K-NonCAM-2-Aquatic-759,0.16130299866199493,0.8386970162391663,0.0,0.837417393797971
COD10K-NonCAM-2-Aquatic-769,0.04383561760187149,0.9561643600463867,0.0,0.9544811831129998
COD10K-NonCAM-2-Aquatic-772,0.002300228225067258,0.9976997971534729,0.0,0.995937566836558
COD10K-NonCAM-2-Aquatic-774,0.005405171774327755,0.9945948123931885,0.0,0.9927413606813398
COD10K-NonCAM-2-Aquatic-776,0.10019674897193909,0.8998032808303833,0.0,0.8984405580877783
COD10K-NonCAM-2-Aquatic-777,0.008136057294905186,0.9918639659881592,0.0,0.9900119700491516
COD10K-NonCAM-2-Aquatic-781,0.004582231864333153,0.9954177737236023,0.0,0.9935711113229707
COD10K-NonCAM-2-Aquatic-788,0.005223529413342476,0.9947764873504639,0.0,0.9929927228860482
COD10K-NonCAM-2-Aquatic-789,0.018999509513378143,0.9810004830360413,0.0,0.9792790592741905
COD10K-NonCAM-2-Aquatic-795,0.12081360071897507,0.8791863918304443,0.0,0.8777604128834653
COD10K-NonCAM-2-Aquatic-800,0.006182228680700064,0.9938177466392517,0.0,0.9919966059639398
COD10K-NonCAM-2-Aquatic-804,0.0073062400333583355,0.9926937818527222,0.0,0.990832136580632
COD10K-NonCAM-2-Aquatic-807,0.0033644551876932383,0.9966355562210083,0.0,0.9949095133895066
COD10K-NonCAM-2-Aquatic-810,0.003384038107469678,0.9966159462928772,0.0,0.9947260596494842
COD10K-NonCAM-2-Aquatic-813,0.008737213909626007,0.9912627935409546,0.0,0.9895454067395466
COD10K-NonCAM-2-Aquatic-818,0.019835930317640305,0.9801640510559082,0.0,0.978355296078384
COD10K-NonCAM-2-Aquatic-826,0.0030283713713288307,0.996971607208252,0.0,0.9953597143531636
COD10K-NonCAM-2-Aquatic-830,0.0019775787368416786,0.9980224370956421,0.0,0.9958297771240409
COD10K-NonCAM-2-Aquatic-832,0.004626486916095018,0.9953734874725342,0.0,0.9935652788875171
COD10K-NonCAM-2-Aquatic-833,0.24789480865001678,0.752105176448822,0.0,0.7511609383953577
COD10K-NonCAM-2-Aquatic-835,0.006099450867623091,0.9939005374908447,0.0,0.992108872464751
COD10K-NonCAM-2-Aquatic-836,0.0033644866198301315,0.9966354966163635,0.0,0.9951854348764763
COD10K-NonCAM-2-Aquatic-837,0.006692386697977781,0.9933075904846191,0.0,0.9914487984048008
COD10K-NonCAM-2-Aquatic-841,0.0023425414692610502,0.9976574778556824,0.0,0.9958737883667065
COD10K-NonCAM-2-Aquatic-842,0.05164727568626404,0.9483526945114136,0.0,0.9465814487946217
COD10K-NonCAM-2-Aquatic-843,0.0018108694348484278,0.9981891512870789,0.0,0.9959993591256873
COD10K-NonCAM-2-Aquatic-844,0.061514340341091156,0.9384856820106506,0.0,0.9367587132171942
COD10K-NonCAM-2-Aquatic-845,0.0028115264140069485,0.9971884489059448,0.0,0.9953664610622829
COD10K-NonCAM-2-Aquatic-848,0.0831306204199791,0.9168694019317627,0.0,0.915300079749885
COD10K-NonCAM-2-Aquatic-850,0.004025828093290329,0.9959741830825806,0.0,0.9942564382521007
COD10K-NonCAM-2-Aquatic-853,0.05129287764430046,0.948707103729248,0.0,0.9471331971885266
COD10K-NonCAM-2-Aquatic-855,0.002810946200042963,0.9971890449523926,0.0,0.9954962879228109
COD10K-NonCAM-2-Aquatic-858,0.005872558802366257,0.9941274523735046,0.0,0.9922241024733061
COD10K-NonCAM-2-Aquatic-862,0.0035309097729623318,0.9964690804481506,0.0,0.9948852063206706
COD10K-NonCAM-2-Aquatic-863,0.0022649099119007587,0.9977350831031799,0.0,0.9959429263718396
COD10K-NonCAM-2-Aquatic-865,0.06756759434938431,0.9324324131011963,0.0,0.9308347242903723
COD10K-NonCAM-2-Aquatic-867,0.004900204949080944,0.9950997829437256,0.0,0.9933097236346177
COD10K-NonCAM-2-Aquatic-868,0.0033584069460630417,0.9966415762901306,0.0,0.9947622838026524
COD10K-NonCAM-2-Aquatic-869,0.004916200414299965,0.9950838088989258,0.0,0.9933078950872863
COD10K-NonCAM-2-Aquatic-872,0.12089651077985764,0.8791034817695618,0.0,0.8776994718146454
COD10K-NonCAM-2-Aquatic-873,0.007814298383891582,0.9921857118606567,0.0,0.9905416182416893
COD10K-NonCAM-2-Aquatic-874,0.0033975231926888227,0.996602475643158,0.0,0.9950491450469322
COD10K-NonCAM-2-Aquatic-879,0.008007068186998367,0.9919929504394531,0.0,0.9902716237702076
COD10K-NonCAM-2-Aquatic-880,0.0611213780939579,0.93887859582901,0.0,0.9371490134924094
COD10K-NonCAM-2-Aquatic-881,0.001750449649989605,0.9982495307922363,0.0,0.9960249272616485
COD10K-NonCAM-2-Aquatic-883,0.0018873750232160091,0.9981126189231873,0.0,0.9959122193873436
