image,MAE,Sm,wFm,Em
1938,0.3499288260936737,0.38088772968108797,0.3472941756792323,0.33649066443856146
1939,0.03603760898113251,0.8806782455237987,0.62966338853653,0.8985378777638773
194,0.22876058518886566,0.5240931046054313,0.529771874445277,0.523358979442382
1940,0.05306163430213928,0.47923287330264,0.008503543670721406,0.3665649375257257
1942,0.0847318023443222,0.7601490195288896,0.5849087121579204,0.8839233408341585
1943,0.11487112194299698,0.8440411161620405,0.800818623632805,0.8275785551661996
1944,0.06023848056793213,0.625084501092696,0.24817054165667496,0.7899824487839626
1946,0.10514777153730392,0.7917955142232234,0.7884302047838382,0.7759597299697153
1949,0.038294121623039246,0.768191024521111,0.5887490551264339,0.8709840990726367
1951,0.06084650754928589,0.8002012194281433,0.578605833982388,0.8474367131634404
1952,0.05597822368144989,0.8344721535194818,0.6588201667001101,0.9002625462989607
1953,0.07766301929950714,0.7676326736479051,0.44891620882764666,0.8489289894620236
1954,0.10935045778751373,0.5063872335916406,0.10008388817059957,0.7373832387812267
1955,0.06850891560316086,0.538376490590418,0.1268809436023326,0.690946795920276
1956,0.028840159997344017,0.5746089928854757,0.31797436652525574,0.8899319146730469
1957,0.1371515691280365,0.6575762518482957,0.5683732607348018,0.7716741774294097
1958,0.09043367207050323,0.7847407665945536,0.7341596436883698,0.7474111173227476
1959,0.05318797007203102,0.6455354105429483,0.3341684727752896,0.8685576218131912
196,0.23516924679279327,0.4396360871352431,0.10201982371424313,0.6769051465839597
1960,0.18061435222625732,0.41625262800793866,0.1150965794942271,0.2793873399667599
1961,0.16418983042240143,0.5338289103714062,0.3875784569388627,0.6853604822618897
1963,0.0685797929763794,0.8039883527649047,0.657053706070376,0.8707355729078405
1965,0.0368817038834095,0.5716445638663818,0.06947507852014564,0.6847871718940459
1966,0.06130959838628769,0.5844367862093899,0.26726357965913816,0.45146144075236316
1969,0.0652361586689949,0.7613970074273104,0.5744470447241518,0.8906010450233445
197,0.3127088248729706,0.6121606910323617,0.6341201059140924,0.4845038594837241
1971,0.05397779867053032,0.7815094414137194,0.5347474013480666,0.894452483588301
1972,0.08518405258655548,0.7928775042801814,0.6554914342267757,0.8457502906492086
1974,0.06851111352443695,0.8042343462100214,0.5254515159852425,0.8548006937491466
1975,0.01863752491772175,0.4874080817264069,0.005026966316905647,0.6328184372484432
1976,0.09890933334827423,0.6620143726069873,0.4621842699277209,0.8164422051449729
1977,0.12662425637245178,0.6120414095916158,0.5519923433536591,0.6703099221536117
1979,0.12026078253984451,0.7419034568084346,0.6016245036862434,0.7358808656430879
198,0.10348015278577805,0.5383422640971429,0.2607632926493145,0.5514370775768641
1980,0.03993906080722809,0.7521120637564671,0.4879677455714148,0.8506374790891903
1981,0.16243165731430054,0.7852190079245062,0.7868833410866487,0.7368729318016102
1984,0.024980567395687103,0.651180106805821,0.1164101691205447,0.6464262570773359
1985,0.06738193333148956,0.5277306964105024,0.1966678498827061,0.7205153285454452
1986,0.26102524995803833,0.5148172866204759,0.6339251384084725,0.5279404767134
1987,0.07538281381130219,0.8293386223598178,0.5385412029757701,0.8593869055233213
199,0.1318635195493698,0.4070118419636362,0.02502984259102777,0.6577940867007576
1990,0.062235284596681595,0.5710418408769704,0.20061887079835858,0.730136976087475
1992,0.07429159432649612,0.6243681693933367,0.37983068729530944,0.8599927450183145
1993,0.07542293518781662,0.6036623540494193,0.2340763177794483,0.6705278396504286
1994,0.06620676815509796,0.795905122314652,0.6825881919321267,0.8536221189053252
1996,0.07387388497591019,0.7582783322161177,0.6348025222477833,0.7799508961926231
1997,0.030218303203582764,0.9470725878525059,0.7772417433209946,0.9002021920253516
1998,0.05526629835367203,0.7991934968089152,0.5363966597809589,0.8857744523714876
1999,0.166784405708313,0.5993398749450909,0.47840185801098983,0.602613966733503
2,0.11472833901643753,0.8199558460075201,0.7782819167544863,0.7825720247640908
2000,0.09222563356161118,0.559129807820536,0.15076003060811854,0.7149549458579317
2001,0.09733937680721283,0.7864076052614482,0.6957275903137959,0.8121965730347556
2002,0.25663986802101135,0.6144810042326754,0.6662639927668289,0.5830654793146289
2003,0.10981376469135284,0.7220803889154608,0.5418639914261189,0.8158147422188016
2005,0.07986588776111603,0.7796042868066724,0.6236784064860129,0.8847412069579816
2006,0.07843909412622452,0.838142360657702,0.8096499128559815,0.8523092362898441
2007,0.04618944972753525,0.9037321244694513,0.745362671656913,0.9147945623676437
2008,0.09852989763021469,0.510097461485086,0.1114173795440229,0.4552808553892181
2009,0.058228205889463425,0.6424805394690019,0.26005948189658484,0.7307900221570455
201,0.1223432868719101,0.4471997892685931,0.08329832045275126,0.2944008899048908
2011,0.09364137798547745,0.6048941564005191,0.47718104059428207,0.49335309869053906
2012,0.07815186679363251,0.8639440783883041,0.7739294462750205,0.8672886145018145
2013,0.06854955852031708,0.7140785938719133,0.39275576510219534,0.8789534069344329
2014,0.046689607203006744,0.48882099686468367,0.1031253166739432,0.2907217357265447
2015,0.029501812532544136,0.8652130748891705,0.7005800651775516,0.9195479552216229
2017,0.045208416879177094,0.5380567197523418,0.1597699647840981,0.6429503585560674
2018,0.094953253865242,0.7761686168310269,0.6355882670055594,0.8385652162616881
2019,0.12075810134410858,0.7710009637120814,0.5160454324802476,0.7987355287647454
202,0.09159550815820694,0.5244766958599253,0.13196442707452552,0.7734065482012265
2020,0.027513615787029266,0.7539548430161752,0.31435640198968556,0.8403696263102467
2022,0.043720606714487076,0.6509845459423952,0.25712928541955343,0.690725366339999
2023,0.08759837597608566,0.6673560529256292,0.44852245298198895,0.5832263746110897
2024,0.07734083384275436,0.7880565142990459,0.5500645675145198,0.8506230211509933
2025,0.09391846507787704,0.7588237252491965,0.6119482237783976,0.791285908665988
2026,0.08519137650728226,0.6069492247769125,0.41327411754157933,0.5212494026994704
2027,0.19472914934158325,0.6985618561978577,0.6798325817964531,0.6125200650794103
2028,0.09335319697856903,0.5898707457565563,0.4057781174368527,0.6839357719668859
2029,0.06487535685300827,0.612794085050236,0.25128036531419345,0.7121065986377814
2032,0.08188017457723618,0.478057765508932,0.012236563154816905,0.31854406444801453
2033,0.09078270196914673,0.6994881136407104,0.6774703581730653,0.6841039555778514
2034,0.054740291088819504,0.8462908469798314,0.6003637644192883,0.8589826113240375
2035,0.04681260883808136,0.7807471882400987,0.39585195904588916,0.6181317482773626
2036,0.06792899966239929,0.6934532108789491,0.36902069716888103,0.864736554196579
2037,0.06795711070299149,0.6941778464598287,0.28801519785395124,0.7250369852169343
2038,0.03194436803460121,0.7454081124507786,0.3069781525967943,0.7710718086691646
2039,0.17180867493152618,0.6824669908183241,0.6580603367718468,0.6878249585970003
204,0.04158779978752136,0.5440824286262977,0.10686408145450667,0.6721800317871243
2040,0.09895716607570648,0.6904256161368585,0.3674275906444914,0.7614705491689495
2041,0.0971556007862091,0.682852035544419,0.5030649175795282,0.7395000740427395
2042,0.07926058769226074,0.7406998043408066,0.5173262267952115,0.8540356376687703
2043,0.1734403520822525,0.4511156454490712,0.30284845114529063,0.38498585837380495
2044,0.04083676263689995,0.7041280332440998,0.15686122786794687,0.6132899053700929
2045,0.047303229570388794,0.819535289864151,0.5866463843928699,0.9104347763267143
2046,0.12668921053409576,0.7467547096729716,0.697372000809709,0.7349036480329281
2047,0.07975460588932037,0.8372739404044307,0.7183957555889892,0.8832813196723691
2048,0.057159487158060074,0.8392578998356983,0.6114603028693308,0.8942320743910227
2049,0.05393931642174721,0.6531619556460572,0.35646887165916735,0.5967940835590723
2051,0.07011649757623672,0.779721175662496,0.49804440048876225,0.8681475452426148
2052,0.040669720619916916,0.6953362536108874,0.2319460439015608,0.7486084061308994
2054,0.21326526999473572,0.4880578823268124,0.3254557330744466,0.4907416304351782
2055,0.13225099444389343,0.5759327726969623,0.20339389456872056,0.6494759514855027
2056,0.17077721655368805,0.7307086581712712,0.8099195457577508,0.736575011351253
2057,0.1029147282242775,0.6825804385817014,0.3592953722030376,0.7778812513093032
2058,0.13466154038906097,0.6346709558824585,0.4103662866355199,0.8306991593792488
2059,0.14826905727386475,0.47669465935610467,0.08160234591910179,0.42900603976348073
206,0.0493653304874897,0.9444406495828753,0.8432906500057936,0.9168033086312919
2060,0.06807535886764526,0.6389087056560956,0.36364272621035465,0.8566563472798829
2062,0.07856173068284988,0.7805689178645135,0.522133743717525,0.8628970614521898
2063,0.13392740488052368,0.7666033999149385,0.7033999294327586,0.7523383735727778
2064,0.10645170509815216,0.6149709522586947,0.2621944005144138,0.7011920978850659
2065,0.05639307573437691,0.5951212992280428,0.11041260952967367,0.6382164125003928
2066,0.05322553962469101,0.5718887049860214,0.2390872213016324,0.43860155725619365
2067,0.19458504021167755,0.5215262282236153,0.3001573289002566,0.5436467973543981
2068,0.13684609532356262,0.6124223504986706,0.16531682255369443,0.571614790376556
2069,0.173126682639122,0.41891847052915865,0.10812663542449792,0.27037501638275696
207,0.3703750967979431,0.438301207936381,0.4997496831729534,0.39837708076724276
2070,0.042390573769807816,0.709814630792271,0.42668441462342493,0.8612545033017984
2071,0.17474983632564545,0.7255831286575282,0.7004213866922898,0.7477453812456889
2072,0.03360217437148094,0.6841021222590233,0.39057486813439807,0.857744908692374
2073,0.11365293711423874,0.7762137202738353,0.7472334927327896,0.8205549256700031
2074,0.056527767330408096,0.8086196021718541,0.7599617614451386,0.8071952090525916
2075,0.027096282690763474,0.8700505533617471,0.737473130699365,0.908301291058397
2076,0.15100766718387604,0.6872257702385066,0.7174597050181888,0.6755775476664019
2077,0.11276563256978989,0.42972820621572266,0.022933627705782098,0.7811167407428738
2079,0.12771610915660858,0.727152254090736,0.652788021441389,0.8086742861165508
2081,0.16835099458694458,0.421617314718276,0.09864883129226873,0.44814744799917317
2082,0.06876591593027115,0.46231492587269707,0.009979909434843037,0.5227680653635605
2083,0.03430161252617836,0.52463489067916,0.17252423183262391,0.7476535753014377
2084,0.07855373620986938,0.8465712181437255,0.7553919869776095,0.8708745095003723
2086,0.07236085087060928,0.7478547933059636,0.5421373609537802,0.8213146004511039
2088,0.06613636016845703,0.46890576931171424,0.00938582632254732,0.4688312477195567
2089,0.04237978532910347,0.8794896077827723,0.7583442437459309,0.9296204335526803
209,0.06688421219587326,0.6613479882854868,0.3185306592027139,0.7623490175913568
2093,0.11058857291936874,0.6703331668969461,0.3364348663477429,0.7804025040339486
2094,0.10311558842658997,0.8200441781486343,0.558802031616046,0.839715331887156
2095,0.056754834949970245,0.5051043984010586,0.10267080120509411,0.7683905367710462
2096,0.09971608966588974,0.8011246682127928,0.7223650034582891,0.8119329040550043
2098,0.1441505402326584,0.5823413387625995,0.48614304283757676,0.48964884383443424
2099,0.1355132907629013,0.6468889612842126,0.3922261589031752,0.7371979451113083
21,0.0717010572552681,0.5723120270030932,0.19033366364209844,0.7573484028881763
210,0.40209969878196716,0.44281246313382683,0.5068601041428312,0.3817402672716816
2100,0.10303200036287308,0.8177562343393445,0.7947117694354298,0.8021303161970147
2101,0.06671168655157089,0.7753354463070157,0.6476629514979301,0.7564011818321495
2102,0.1083335354924202,0.7719823409550917,0.5581850030073371,0.8407076089542745
2103,0.05051986128091812,0.8422603816786273,0.7996622658412332,0.9169206938403002
2104,0.10031415522098541,0.7173969328003473,0.4957070495449432,0.8570242464581419
2105,0.10228747874498367,0.7504525578706323,0.6715362059954418,0.8174533827915912
2109,0.12642374634742737,0.6505991652676413,0.46763083661479343,0.6756399160171069
211,0.1195465698838234,0.7013188779314496,0.43931854934291353,0.7777672584723825
2110,0.08585596829652786,0.8345625256033791,0.8210568722913723,0.8527086441942041
2111,0.107327401638031,0.7049482669509071,0.44132394872437425,0.7278219810446965
2112,0.1136341542005539,0.6560349267804523,0.4348204026371746,0.805476297308693
2113,0.2597154974937439,0.4704902414564582,0.5189551565667817,0.4332308737520665
2114,0.05991224944591522,0.8539438170997754,0.7213713802448961,0.9069900345878632
2115,0.07808730751276016,0.6578173613963245,0.5707832903859965,0.6343706304025428
2116,0.074246846139431,0.5397030028764107,0.14625617607944685,0.4039601089819708
2117,0.04995839297771454,0.7829819735177805,0.5322067465688114,0.8971553695323113
2118,0.08879797905683517,0.7955421176875739,0.6585175055547566,0.7886634881375292
2119,0.22500258684158325,0.4228780459593624,0.26625197325669825,0.3242055731482779
2120,0.051924798637628555,0.7128763930413424,0.31247326791188046,0.8076267378318294
2121,0.12477283924818039,0.6117567252420403,0.21521216453477093,0.6753061015324034
2122,0.29860857129096985,0.4290048635527729,0.4677995611453472,0.3987343606894163
2123,0.13072338700294495,0.4242894331044297,0.009366130051518052,0.26906803413500924
2125,0.0441049188375473,0.89384255889676,0.7769228821598576,0.9201905614544198
2126,0.11813557893037796,0.7390211045211575,0.6317766796148808,0.7888711036370232
2127,0.11874707043170929,0.6727527990945981,0.32191324613963723,0.7610961513136839
2128,0.04054221510887146,0.7805175781057576,0.41721556397975756,0.8160813498749044
2129,0.0576166957616806,0.7709054633731629,0.5872104563461258,0.8645235924601277
2130,0.04062550142407417,0.808788757940945,0.5231001074248556,0.9106109639441262
2132,0.1252257525920868,0.7188471259661084,0.586799476920808,0.7775215852890356
2133,0.09546294808387756,0.44194367869933665,0.014571154850582404,0.651741283488348
2134,0.07457633316516876,0.7619721535575913,0.6248763964146443,0.8240023557447174
2135,0.04036097228527069,0.909245724777729,0.8141334879002324,0.9372364793506466
2137,0.09527767449617386,0.7181575634582272,0.7218533258287316,0.7918655342587362
2138,0.06537770479917526,0.8966366008948616,0.8367405055032054,0.8969090940934761
214,0.14705070853233337,0.768557931774019,0.6198840401638289,0.7911969191153302
2140,0.1107909083366394,0.7239382107800443,0.638470671648744,0.7439136957305309
2141,0.0489591583609581,0.8859219988681768,0.8111478222550312,0.9318155453247409
2143,0.18165697157382965,0.7461784378983221,0.6369129700976488,0.7205744075290668
2144,0.06838653981685638,0.8394786381916868,0.5629953576439399,0.8472875102337999
2146,0.06958944350481033,0.8507659803228612,0.681602198289359,0.8859850100681532
2147,0.09977971017360687,0.7098568857490483,0.4656431612432632,0.8341779303195731
2148,0.3485622704029083,0.4309305367905977,0.541016435755281,0.4101485443284469
2150,0.06718664616346359,0.8317406544700738,0.7806761246835716,0.8807187657808855
2151,0.2158593237400055,0.5969984623411404,0.7219274827442608,0.601528754272195
2152,0.1013583391904831,0.7603138196836606,0.5857297634959995,0.7113840743770171
2153,0.04669777303934097,0.7562365755079022,0.4888423639043638,0.8849540862529142
2154,0.04107119143009186,0.9086514022153189,0.8140320403164563,0.9427272733520176
2155,0.0348234549164772,0.907265684735492,0.7934090152485881,0.946765724143485
2156,0.06649819761514664,0.841597836141926,0.6968328267131879,0.8638663131439378
2157,0.06442030519247055,0.6896863893906213,0.39662998212789397,0.7680551782824165
2158,0.0896051749587059,0.4954205004386486,0.06201154820378034,0.38057573622266305
2159,0.05615468695759773,0.8897629611768602,0.8199412406669139,0.9079236333758645
216,0.0883064717054367,0.7096888395046046,0.6187457067970874,0.7020438738032686
2161,0.036121804267168045,0.6048276412417612,0.2002124355560075,0.7569729770427177
2162,0.35403382778167725,0.5562346755431486,0.6554467589784716,0.5008857530620815
2163,0.09248322993516922,0.7931597890814307,0.6159584468628136,0.8691037116430287
2164,0.07737967371940613,0.700806360086762,0.37682085328537634,0.8456811796749316
2165,0.08488721400499344,0.7486800608727376,0.6483302506887119,0.7742767830531319
2166,0.05395045131444931,0.8747155710244436,0.7986267057855709,0.9140320517400327
2167,0.08829907327890396,0.47873173433043265,0.10122544979182975,0.39018219640238583
2168,0.08542901277542114,0.5085603141292293,0.1305463233532621,0.46853934113019274
2169,0.06689862906932831,0.7385260019672517,0.37445238227133426,0.8334340646022244
217,0.07207880914211273,0.6906284741745565,0.47076504287281745,0.8442937654607553
2171,0.0644717887043953,0.8683383413671983,0.8016713582619067,0.8854233989912512
2172,0.04358556866645813,0.8464597201823099,0.710119644680262,0.9208722959612965
2173,0.03425317630171776,0.9350369029371012,0.779616056098069,0.9432618859523437
2175,0.08894351869821548,0.7445325021117002,0.5064007401414967,0.865199052164286
2177,0.03177989646792412,0.8675511136250902,0.602373265673374,0.8899888502159945
2178,0.06369088590145111,0.7933276501933445,0.5861301247863047,0.8949150118357135
2179,0.06355012953281403,0.8528535272559201,0.7691422307832174,0.8966564797629877
2180,0.18378092348575592,0.6239478167003542,0.5633432468693071,0.5515025432730842
2183,0.04869265854358673,0.7422564039528727,0.4779588944738298,0.8913459419325986
2184,0.10478002578020096,0.8038170575833657,0.7648713894312893,0.8420410724697572
2185,0.44899147748947144,0.46250435179837124,0.6549935248525403,0.3817531651662011
2186,0.1053299605846405,0.6120989746058778,0.2366380476456323,0.753277572254209
2187,0.08717644214630127,0.7148866117763879,0.4682494832360853,0.7930596652444475
2188,0.10776260495185852,0.758428309648969,0.5291242816741135,0.8114930862728085
2189,0.046294961124658585,0.8310496778913163,0.6567030998957671,0.901135812715719
219,0.21597272157669067,0.5632995476632459,0.5813790968060979,0.5423152282988424
2190,0.07544062286615372,0.7543436604115188,0.4616483795879715,0.8289841847242849
2191,0.0642591118812561,0.8600723009131561,0.7530782367732743,0.900867965046094
2192,0.07354442030191422,0.5215824964199254,0.12257037586794632,0.5506465234339404
2194,0.021300675347447395,0.9312041979810562,0.6607559359531453,0.902408825131759
2195,0.10200903564691544,0.5308519217855961,0.07309035747648926,0.4761865080782558
2196,0.08523781597614288,0.7774965213311402,0.49592014234413573,0.8117066668631164
2198,0.03361763060092926,0.8153397550187357,0.43186544254450027,0.7938950309253201
2199,0.06298258900642395,0.8059461392894798,0.5162577270665256,0.856166799823624
220,0.12958407402038574,0.41967805835675037,0.004482255060219984,0.6402566100677163
2200,0.20160716772079468,0.5578479380035626,0.2810403201773457,0.5449245017628022
2201,0.07674048840999603,0.5121916384055232,0.11703404564816333,0.48895403126048187
2202,0.06131909415125847,0.8614953410807169,0.8203309379575623,0.9127659586872034
2204,0.13393695652484894,0.5237305570537927,0.26412811065001673,0.4929636100212491
2205,0.10765665769577026,0.8162823180302026,0.7135555761852644,0.7849282670904734
2206,0.1245700865983963,0.6883876949768372,0.6307550943231773,0.774077066571492
2207,0.20325303077697754,0.43576855942225584,0.1883150899459143,0.4779034559915421
2208,0.058478135615587234,0.7295994024028805,0.4114297598879704,0.8643111888634094
2209,0.09104009717702866,0.7434604372482844,0.4187650311746773,0.7985659403859043
221,0.0430438406765461,0.4720988827638519,0.017159298975725993,0.6164194575413847
2211,0.05484418570995331,0.8423871269489485,0.7059448594090986,0.9255879037865806
2212,0.082387775182724,0.7342577756994978,0.3444166266532551,0.8266661035989971
2213,0.040371883660554886,0.7556088324743732,0.29168933772330474,0.6402126024657591
2214,0.14227023720741272,0.6359401223094512,0.5943256057917965,0.6861464226920007
2215,0.10656511038541794,0.7686150855604091,0.5827687428462999,0.8664520194147751
2216,0.04139814153313637,0.8555681110087937,0.7120177562580354,0.9377083571149537
2217,0.12533624470233917,0.6669992555252774,0.5322744170547017,0.5929665226982067
2218,0.05308447778224945,0.8894801371830103,0.8066255552617959,0.9179533098831328
2219,0.2958209812641144,0.4759618052262703,0.4477789968449877,0.44866791168502707
222,0.13778942823410034,0.7816305209697685,0.8008700004784501,0.7603368696197477
2220,0.07976283878087997,0.6658164986631832,0.24000227369982893,0.7571104939927624
2221,0.08318683505058289,0.7927925581212859,0.5724465570753016,0.883992927087454
2222,0.10723560303449631,0.8230602705290968,0.7028084826782717,0.7907800894645447
2223,0.04328861087560654,0.7896295838393537,0.43160063715004215,0.7244113346122937
2226,0.03959695249795914,0.8846915776482824,0.7477200633231421,0.8697059871019204
2227,0.030810780823230743,0.8546484973575691,0.5708609558129965,0.9037983005803418
2229,0.04971182718873024,0.8534948154297104,0.697938497629294,0.9084858593126717
2230,0.12545645236968994,0.6681868576220213,0.467056307938602,0.7313543601662779
2232,0.06306995451450348,0.8431138792440813,0.7935912832772812,0.8907618283539649
2233,0.08146250993013382,0.5944634900890482,0.29801176626014336,0.7647247791081683
2234,0.044837117195129395,0.8861421070693184,0.757350776568538,0.8678926392536848
2235,0.037453386932611465,0.9146398464431289,0.8296293667201753,0.9117420934246256
2236,0.0892639011144638,0.7182383661167794,0.4042664753912451,0.8409400103496159
2237,0.04989006370306015,0.6607472892166155,0.3800826916270458,0.8831894603128436
2238,0.24553890526294708,0.4449097570932914,0.09723671112236403,0.5075138976200712
2239,0.08750661462545395,0.666146664329524,0.3443755659298464,0.8137470718195182
2240,0.1609543114900589,0.5251351665973123,0.17051533091453538,0.5055671396056369
2242,0.0922858938574791,0.6989341735235994,0.6439820508818556,0.6955082404913657
2243,0.03161406144499779,0.7031140579004569,0.314321418409129,0.735780745815773
2244,0.101276695728302,0.5345322789894807,0.08526924953516285,0.5694227242777087
2245,0.2504485547542572,0.5175531689546116,0.5102592816224635,0.4854168774079789
2246,0.049857400357723236,0.8621239914160009,0.7439290406991066,0.8903830208110672
2247,0.0731951966881752,0.7077784402621132,0.5878920382139236,0.8658041675577405
2248,0.06973066180944443,0.7842709023014012,0.637681401833094,0.8322785270961646
2249,0.1666707694530487,0.6221324362081988,0.5206845311632947,0.538266183870689
2250,0.12165907025337219,0.582811838800853,0.3479366232635659,0.4920385060634133
2252,0.05569533631205559,0.7738096029425512,0.6470773391211939,0.8339113948669032
2253,0.06544288992881775,0.8939617624517335,0.8063153573700041,0.8681313200965494
2254,0.12303627282381058,0.818488596032475,0.8199365249524475,0.8165905647438504
2255,0.1367262750864029,0.5311036679073249,0.37119268192592497,0.4997308277578163
2256,0.04670082777738571,0.806112889185025,0.7037581266590114,0.8931638374351447
2257,0.08494185656309128,0.5923173730738734,0.33459294801237466,0.7205754101967554
2258,0.12025167793035507,0.6439158665201468,0.5107397598964311,0.79335329358009
2259,0.05862429365515709,0.7415581126765757,0.5061906608969184,0.8963382445100692
226,0.14069955050945282,0.5800251758279662,0.3908019958078356,0.5596912269413148
2260,0.05161898583173752,0.915575307087227,0.8863960353941491,0.9247011909003303
2261,0.13914205133914948,0.642332042974199,0.28819764260972786,0.6898981226561276
2263,0.11164355278015137,0.6444027801569535,0.42424888930789006,0.728180770894221
2264,0.10370764136314392,0.6747874229220507,0.42324254265054684,0.766586793038295
2265,0.2866826057434082,0.42850479757529486,0.43202187461857167,0.38833328768169706
2266,0.12635651230812073,0.42837854583049434,0.029092294531728506,0.5662646023209565
2267,0.08275594562292099,0.5683855084381345,0.16306623627821426,0.7146605430916946
2268,0.023638512939214706,0.9415082920257176,0.8282433135646946,0.9556250661810226
2269,0.053880974650382996,0.8926327650817714,0.7034324874686331,0.892012727586465
2270,0.08244361728429794,0.7977990725742041,0.6466221706759058,0.8878366919526297
2271,0.055029600858688354,0.8774070157903571,0.7248916005001547,0.8891929877426992
2272,0.08081383258104324,0.8442131551622691,0.7648454411638728,0.8563552522602228
2273,0.04099166765809059,0.6651653386299919,0.22764205758884207,0.6951452002280185
2274,0.1672399640083313,0.6928052679053238,0.6442305714079144,0.6129829118110701
2276,0.09451021254062653,0.7071756782894945,0.679105892963896,0.7393773452350388
2277,0.23656785488128662,0.6198717542713958,0.6860584279107141,0.5707555422347561
2279,0.04884934797883034,0.8753792575915127,0.7624434634193685,0.8668400562975247
228,0.12788261473178864,0.7486614142572972,0.6149185094406335,0.814425926694889
2280,0.11194626241922379,0.6792807136759184,0.3772801535931276,0.7763464086201665
2281,0.16379496455192566,0.5896852385215337,0.48826784384000005,0.6856876703958235
2282,0.15982137620449066,0.4668367742271477,0.1680140355345961,0.7644810255245085
2284,0.10133475810289383,0.5863197037626975,0.4890201754742618,0.6101079779299847
2285,0.3512345254421234,0.5225402055484831,0.5903750871985739,0.4481510458468393
2286,0.13842660188674927,0.7469488313697079,0.5958300726017653,0.7991130345597176
2287,0.10617369413375854,0.5927003329140349,0.4514104979719685,0.5539742701656535
2288,0.03861040621995926,0.7138990622555728,0.3478462734679422,0.8533919709997507
2289,0.17632733285427094,0.5680775228769993,0.4805636893351718,0.4773111914340998
229,0.13453137874603271,0.8268687047507484,0.8017095547034615,0.8031845231130068
2290,0.06384802609682083,0.8141980290490337,0.564655796046336,0.8967876601621506
2291,0.04360392317175865,0.9288983263884802,0.8479677096109842,0.9380390387295979
2293,0.11576663702726364,0.7352509494880098,0.5200950821809832,0.8411764336121723
2294,0.041835397481918335,0.7610246177231146,0.5127475829419652,0.8930313891600297
2295,0.08042460680007935,0.826576908888893,0.6724909544042866,0.877406621325072
2296,0.06806762516498566,0.6627135891667887,0.6173589645675623,0.6287617258927448
2297,0.1370583474636078,0.719390342013516,0.6192686717115987,0.797058074350298
2298,0.10839811712503433,0.7541499743961252,0.6968532963309114,0.7698394610335583
2299,0.0712328553199768,0.6308623427700876,0.21169565251053396,0.5900320785840191
23,0.011040415614843369,0.5079501823830332,0.010383908710426687,0.26270889810258286
230,0.27730584144592285,0.37688964667671315,0.06815900735089578,0.559573849646245
2300,0.07047398388385773,0.7971230285267927,0.6896027057034612,0.8607677667306203
2301,0.06927475333213806,0.6358889943758335,0.2916879563503949,0.7742727237457949
2302,0.217475026845932,0.5813808156683895,0.5786930976015174,0.5623851876151036
2303,0.07630161941051483,0.882561172917587,0.7880690135939756,0.8525070207750247
2305,0.07870746403932571,0.7953436701036438,0.7435921092555354,0.8254097647803829
2306,0.05072437971830368,0.8593805671171183,0.8085211682529493,0.8953783021675887
2307,0.09695927053689957,0.7415577406216322,0.4826928984041042,0.797215023502593
2310,0.038648512214422226,0.8680909414583104,0.645815018361143,0.8977278275417043
2311,0.05574890971183777,0.7568775894268809,0.5288336642844953,0.8790292280196196
2312,0.13013046979904175,0.7261171656566667,0.794429126195576,0.762757024164576
2313,0.18380530178546906,0.5787888587196178,0.528144510279271,0.4930804152307424
2314,0.13329128921031952,0.6363765943573692,0.41037808941477405,0.7957267489550672
2316,0.14643150568008423,0.7079747801380856,0.6643072365940302,0.6794414799612838
2317,0.10090694576501846,0.4677451342497577,0.07788430327167746,0.6896128882807899
2318,0.23312526941299438,0.4608050606012754,0.08311888149460732,0.39927283361518784
2319,0.10041514784097672,0.5453253451264437,0.1521750001004363,0.5446033137298487
232,0.13483074307441711,0.5396958370304905,0.5062118848112225,0.5042922174257121
2320,0.056850701570510864,0.6135341425746696,0.29859015714430087,0.8101251943399288
2321,0.06742975860834122,0.8247914704143984,0.5847419222644067,0.8510362398946927
2322,0.07642003893852234,0.6756365376908497,0.3702955326956695,0.8158262492393275
2323,0.1069338247179985,0.49361620155772,0.06826660595708903,0.521067292744905
2324,0.06093804910778999,0.7880589796255975,0.5330011946901158,0.8427951632059529
2325,0.11671432852745056,0.7323697773347217,0.6415652184292779,0.7858597057679685
2326,0.0631377249956131,0.8547501613858348,0.7243854727441845,0.9138879384700522
2327,0.1521349549293518,0.6809818194338504,0.7194702523167268,0.6829081421507025
2328,0.18297553062438965,0.5601327522763764,0.2709166874924526,0.7469218413145948
2329,0.11009883135557175,0.6975898545321402,0.5569801126095854,0.6616166054541439
233,0.1800706386566162,0.5981471360363131,0.45958366207102175,0.6531586427361769
2330,0.061949241906404495,0.6525452512357888,0.23771930631058533,0.773356639312488
2331,0.06560831516981125,0.5547891523310939,0.1308407413928248,0.6185993522272297
2332,0.12798771262168884,0.8232535922573538,0.8056796102569077,0.8098696193401119
2333,0.04083136469125748,0.793021359259058,0.4327990397068627,0.8674089199469404
2334,0.18147379159927368,0.7051611672084024,0.7313486271371767,0.6714711512068703
2335,0.04694651439785957,0.8675139930985934,0.7301542269994753,0.8935639392029187
2336,0.1879570633172989,0.7079561909486731,0.7523217468788094,0.6813990687550274
2337,0.09930034726858139,0.7682486840488858,0.6966279728077261,0.7707352979032085
2338,0.04940531775355339,0.8493283964911329,0.681346782622908,0.911212791710123
2339,0.12340550124645233,0.7470473396494673,0.7190454504571872,0.7946627923929721
2340,0.05743606388568878,0.7229919287984395,0.3613755422533373,0.81589673063249
