image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-303,0.010367577895522118,0.9896324276924133,0.0,0.9877174899417289
COD10K-NonCAM-2-Aquatic-305,0.004128716886043549,0.9958713054656982,0.0,0.99436082308338
COD10K-NonCAM-2-Aquatic-306,0.009671074338257313,0.9903289079666138,0.0,0.988450926581681
COD10K-NonCAM-2-Aquatic-307,0.006695381365716457,0.9933046102523804,0.0,0.9913559523377161
COD10K-NonCAM-2-Aquatic-309,0.21524904668331146,0.7847509384155273,0.0,0.7836229500092815
COD10K-NonCAM-2-Aquatic-312,0.06288942694664001,0.9371105432510376,0.0,0.9354655519337708
COD10K-NonCAM-2-Aquatic-315,0.002209968166425824,0.9977900385856628,0.0,0.9960173923855761
COD10K-NonCAM-2-Aquatic-317,0.014470100402832031,0.985529899597168,0.0,0.9835783523704029
COD10K-NonCAM-2-Aquatic-318,0.004338706377893686,0.9956613183021545,0.0,0.9938220006275074
COD10K-NonCAM-2-Aquatic-322,0.07248389720916748,0.9275161027908325,0.0,0.9258502303717424
COD10K-NonCAM-2-Aquatic-323,0.024837622418999672,0.9751623868942261,0.0,0.9733289977845574
COD10K-NonCAM-2-Aquatic-326,0.003518698737025261,0.9964812994003296,0.0,0.9949273890160047
COD10K-NonCAM-2-Aquatic-327,0.005178337451070547,0.9948216676712036,0.0,0.9927816517759864
COD10K-NonCAM-2-Aquatic-333,0.08064225316047668,0.9193577766418457,0.0,0.9177513735543126
COD10K-NonCAM-2-Aquatic-334,0.0019649015739560127,0.9980350732803345,0.0,0.9960796260481992
COD10K-NonCAM-2-Aquatic-339,0.004614817909896374,0.9953851699829102,0.0,0.9937278304399413
COD10K-NonCAM-2-Aquatic-346,0.005662874318659306,0.9943371415138245,0.0,0.9924598274456635
COD10K-NonCAM-2-Aquatic-347,0.1375114768743515,0.8624885082244873,0.0,0.8611132549252238
COD10K-NonCAM-2-Aquatic-348,0.0042536621913313866,0.9957463145256042,0.0,0.9941476712125618
COD10K-NonCAM-2-Aquatic-349,0.013231480494141579,0.9867685437202454,0.0,0.984900455144347
COD10K-NonCAM-2-Aquatic-350,0.0037792313378304243,0.9962207674980164,0.0,0.9945346611865736
COD10K-NonCAM-2-Aquatic-353,0.0988532081246376,0.9011467695236206,0.0,0.8996707605949816
COD10K-NonCAM-2-Aquatic-369,0.005148071795701981,0.9948519468307495,0.0,0.9929969159342392
COD10K-NonCAM-2-Aquatic-370,0.015308992005884647,0.9846910238265991,0.0,0.9828235406426803
COD10K-NonCAM-2-Aquatic-377,0.006545257288962603,0.9934547543525696,0.0,0.9915264801397063
COD10K-NonCAM-2-Aquatic-379,0.00583683792501688,0.9941631555557251,0.0,0.9922090642478394
COD10K-NonCAM-2-Aquatic-380,0.017203202471137047,0.9827967882156372,0.0,0.9809246888190764
COD10K-NonCAM-2-Aquatic-381,0.0064164320938289165,0.9935835599899292,0.0,0.9916703994253573
COD10K-NonCAM-2-Aquatic-382,0.0037732813507318497,0.9962267279624939,0.0,0.9947095711968237
COD10K-NonCAM-2-Aquatic-383,0.002758067101240158,0.9972419142723083,0.0,0.9958588447212742
COD10K-NonCAM-2-Aquatic-384,0.01934892311692238,0.9806510806083679,0.0,0.9788149550454793
COD10K-NonCAM-2-Aquatic-385,0.004698687698692083,0.9953013062477112,0.0,0.9933606076931151
COD10K-NonCAM-2-Aquatic-387,0.04206530749797821,0.9579346776008606,0.0,0.9559590592035705
COD10K-NonCAM-2-Aquatic-389,0.007585373241454363,0.992414653301239,0.0,0.9904779974052286
COD10K-NonCAM-2-Aquatic-390,0.004342806059867144,0.995657205581665,0.0,0.9938598011145818
COD10K-NonCAM-2-Aquatic-391,0.005596482194960117,0.9944035410881042,0.0,0.9925283664439121
COD10K-NonCAM-2-Aquatic-395,0.01156401727348566,0.9884359836578369,0.0,0.9866255319181136
COD10K-NonCAM-2-Aquatic-397,0.007861199788749218,0.9921388030052185,0.0,0.9902385207581741
COD10K-NonCAM-2-Aquatic-399,0.005626030266284943,0.9943739771842957,0.0,0.9924239816126328
COD10K-NonCAM-2-Aquatic-400,0.021216051653027534,0.9787839651107788,0.0,0.9768887065385827
COD10K-NonCAM-2-Aquatic-403,0.0357089526951313,0.9642910361289978,0.0,0.9625627002574596
COD10K-NonCAM-2-Aquatic-406,0.12878794968128204,0.8712120652198792,0.0,0.8698617504721435
COD10K-NonCAM-2-Aquatic-407,0.03534575179219246,0.964654266834259,0.0,0.9628624874397715
COD10K-NonCAM-2-Aquatic-409,0.006512814667075872,0.9934871792793274,0.0,0.991902782569833
COD10K-NonCAM-2-Aquatic-410,0.002752768574282527,0.9972472190856934,0.0,0.9956351944666395
COD10K-NonCAM-2-Aquatic-411,0.005842537619173527,0.9941574335098267,0.0,0.9919397633632765
COD10K-NonCAM-2-Aquatic-416,0.03540173918008804,0.9645982384681702,0.0,0.9629112276841563
COD10K-NonCAM-2-Aquatic-419,0.0029355145525187254,0.997064471244812,0.0,0.995620219294529
COD10K-NonCAM-2-Aquatic-422,0.005645646248012781,0.9943543672561646,0.0,0.9924496443286284
COD10K-NonCAM-2-Aquatic-423,0.037441469728946686,0.9625585079193115,0.0,0.9607956930017837
COD10K-NonCAM-2-Aquatic-427,0.0101413419470191,0.9898586869239807,0.0,0.9879813682376539
COD10K-NonCAM-2-Aquatic-430,0.0029012078884989023,0.9970988035202026,0.0,0.9956470800242935
COD10K-NonCAM-2-Aquatic-437,0.003921305760741234,0.9960786700248718,0.0,0.994099939821877
COD10K-NonCAM-2-Aquatic-441,0.0018492934759706259,0.9981507062911987,0.0,0.9960940967934597
COD10K-NonCAM-2-Aquatic-444,0.003187373047694564,0.996812641620636,0.0,0.9953514858901724
COD10K-NonCAM-2-Aquatic-445,0.00452237157151103,0.9954776167869568,0.0,0.993499325076875
COD10K-NonCAM-2-Aquatic-447,0.005562193226069212,0.9944378137588501,0.0,0.9923226233424537
COD10K-NonCAM-2-Aquatic-452,0.0024135650601238012,0.9975864291191101,0.0,0.9960333764113867
COD10K-NonCAM-2-Aquatic-453,0.021524254232645035,0.9784757494926453,0.0,0.9765945311049774
COD10K-NonCAM-2-Aquatic-454,0.004254860337823629,0.9957451224327087,0.0,0.9937253398323691
COD10K-NonCAM-2-Aquatic-458,0.019819965586066246,0.980180025100708,0.0,0.9783250935207382
COD10K-NonCAM-2-Aquatic-462,0.05762818083167076,0.9423718452453613,0.0,0.940697624855734
COD10K-NonCAM-2-Aquatic-463,0.0035481215454638004,0.9964518547058105,0.0,0.9951880200640827
COD10K-NonCAM-2-Aquatic-464,0.15610389411449432,0.8438960909843445,0.0,0.8426056446373373
COD10K-NonCAM-2-Aquatic-466,0.003697406267747283,0.996302604675293,0.0,0.9949896857319842
COD10K-NonCAM-2-Aquatic-468,0.06264456361532211,0.9373554587364197,0.0,0.9357447837219437
COD10K-NonCAM-2-Aquatic-471,0.025069773197174072,0.9749302268028259,0.0,0.973170134853474
COD10K-NonCAM-2-Aquatic-473,0.006041540764272213,0.9939584732055664,0.0,0.9919157085078654
COD10K-NonCAM-2-Aquatic-474,0.003608569735661149,0.9963914155960083,0.0,0.9947987601692456
COD10K-NonCAM-2-Aquatic-481,0.00572897307574749,0.9942710399627686,0.0,0.9922298403287252
COD10K-NonCAM-2-Aquatic-482,0.0032661824952811003,0.9967338442802429,0.0,0.9953253187473268
COD10K-NonCAM-2-Aquatic-483,0.00335105718113482,0.9966489672660828,0.0,0.9952287840589011
COD10K-NonCAM-2-Aquatic-484,0.00959327444434166,0.9904067516326904,0.0,0.9885317925110774
COD10K-NonCAM-2-Aquatic-486,0.003921656869351864,0.996078372001648,0.0,0.9942784754001117
COD10K-NonCAM-2-Aquatic-488,0.005390413571149111,0.9946095943450928,0.0,0.9922390461187384
COD10K-NonCAM-2-Aquatic-490,0.033872947096824646,0.9661270380020142,0.0,0.964349947640493
COD10K-NonCAM-2-Aquatic-492,0.0033626859076321125,0.9966372847557068,0.0,0.9952988993910562
COD10K-NonCAM-2-Aquatic-496,0.004459348972886801,0.9955406785011292,0.0,0.9938349896188957
COD10K-NonCAM-2-Aquatic-497,0.007996225729584694,0.9920037984848022,0.0,0.9901066131368896
COD10K-NonCAM-2-Aquatic-500,0.06608593463897705,0.933914065361023,0.0,0.9322632926563521
COD10K-NonCAM-2-Aquatic-501,0.004748453386127949,0.9952515363693237,0.0,0.9937502774347678
COD10K-NonCAM-2-Aquatic-502,0.01823674514889717,0.9817632436752319,0.0,0.9798872404219432
COD10K-NonCAM-2-Aquatic-503,0.007925483398139477,0.9920744895935059,0.0,0.9901290601317162
COD10K-NonCAM-2-Aquatic-508,0.009091570973396301,0.9909084439277649,0.0,0.9889842949222378
COD10K-NonCAM-2-Aquatic-510,0.004508404992520809,0.995491623878479,0.0,0.9937258757858973
COD10K-NonCAM-2-Aquatic-515,0.0035424598027020693,0.9964575171470642,0.0,0.9951051994806425
COD10K-NonCAM-2-Aquatic-517,0.005665956065058708,0.9943340420722961,0.0,0.9923208263218004
COD10K-NonCAM-2-Aquatic-518,0.0063965399749577045,0.9936034679412842,0.0,0.9920550248985096
COD10K-NonCAM-2-Aquatic-521,0.029681799933314323,0.9703181982040405,0.0,0.9684843562101
COD10K-NonCAM-2-Aquatic-522,0.010426316410303116,0.9895736575126648,0.0,0.9876684344305628
COD10K-NonCAM-2-Aquatic-527,0.037456922233104706,0.9625430703163147,0.0,0.9607891354527333
COD10K-NonCAM-2-Aquatic-528,0.010545911267399788,0.9894540905952454,0.0,0.9875432419917196
COD10K-NonCAM-2-Aquatic-529,0.002176622860133648,0.9978233575820923,0.0,0.9959838795267268
COD10K-NonCAM-2-Aquatic-531,0.002046294277533889,0.9979537129402161,0.0,0.995875869127463
COD10K-NonCAM-2-Aquatic-532,0.002083302242681384,0.9979166984558105,0.0,0.9958756799673941
COD10K-NonCAM-2-Aquatic-534,0.013053039088845253,0.9869469404220581,0.0,0.9852555716467722
COD10K-NonCAM-2-Aquatic-535,0.0025791777297854424,0.9974208474159241,0.0,0.9956799308229021
COD10K-NonCAM-2-Aquatic-536,0.0036879335530102253,0.9963120818138123,0.0,0.9947234114085215
COD10K-NonCAM-2-Aquatic-537,0.09372369945049286,0.906276285648346,0.0,0.9047602068250971
COD10K-NonCAM-2-Aquatic-539,0.036275506019592285,0.9637244939804077,0.0,0.9619182634298605
COD10K-NonCAM-2-Aquatic-542,0.00897696241736412,0.991023063659668,0.0,0.9888989206778692
COD10K-NonCAM-2-Aquatic-544,0.006838477216660976,0.9931614995002747,0.0,0.9917877101946686
COD10K-NonCAM-2-Aquatic-546,0.004230968188494444,0.9957690238952637,0.0,0.9942369547650182
COD10K-NonCAM-2-Aquatic-547,0.002672335831448436,0.9973276853561401,0.0,0.9957246987058428
COD10K-NonCAM-2-Aquatic-549,0.007179479580372572,0.9928205013275146,0.0,0.9909358593516706
COD10K-NonCAM-2-Aquatic-554,0.002073804149404168,0.9979261755943298,0.0,0.9959975936317123
COD10K-NonCAM-2-Aquatic-556,0.09508395195007324,0.9049160480499268,0.0,0.9033000172009555
COD10K-NonCAM-2-Aquatic-557,0.06324566155672073,0.9367543458938599,0.0,0.9350007856448189
COD10K-NonCAM-2-Aquatic-559,0.01578061655163765,0.9842193722724915,0.0,0.9822321001610133
COD10K-NonCAM-2-Aquatic-560,0.006444048602133989,0.9935559630393982,0.0,0.9914738305872339
COD10K-NonCAM-2-Aquatic-563,0.0035800833720713854,0.9964199066162109,0.0,0.9948165412157094
COD10K-NonCAM-2-Aquatic-566,0.0029820355121046305,0.9970179796218872,0.0,0.995521320105244
COD10K-NonCAM-2-Aquatic-567,0.07713630795478821,0.9228637218475342,0.0,0.9212703498401976
COD10K-NonCAM-2-Aquatic-568,0.03447399288415909,0.9655259847640991,0.0,0.9638413277422662
COD10K-NonCAM-2-Aquatic-570,0.041403841227293015,0.9585961699485779,0.0,0.9569042605405035
COD10K-NonCAM-2-Aquatic-571,0.0824260488152504,0.9175739288330078,0.0,0.9159566543485631
COD10K-NonCAM-2-Aquatic-573,0.04222459718585014,0.9577754139900208,0.0,0.956160829943585
COD10K-NonCAM-2-Aquatic-576,0.004125610459595919,0.9958744049072266,0.0,0.9944334605497853
COD10K-NonCAM-2-Aquatic-577,0.0029983720742166042,0.9970016479492188,0.0,0.9955215092653127
COD10K-NonCAM-2-Aquatic-579,0.0039018134120851755,0.9960981607437134,0.0,0.994325387097165
COD10K-NonCAM-2-Aquatic-580,0.0032640390563756227,0.9967359900474548,0.0,0.99543957142886
COD10K-NonCAM-2-Aquatic-582,0.003735120175406337,0.9962648749351501,0.0,0.9944013979181299
COD10K-NonCAM-2-Aquatic-583,0.1075621023774147,0.8924378752708435,0.0,0.890911167657361
COD10K-NonCAM-2-Aquatic-585,0.0019136368064209819,0.9980863928794861,0.0,0.9960571160000165
COD10K-NonCAM-2-Aquatic-588,0.0031111720018088818,0.9968888163566589,0.0,0.9954947431155826
COD10K-NonCAM-2-Aquatic-590,0.03129003942012787,0.9687099456787109,0.0,0.9671554121470022
COD10K-NonCAM-2-Aquatic-591,0.004252239130437374,0.9957477450370789,0.0,0.9940091745155488
COD10K-NonCAM-2-Aquatic-597,0.05303555354475975,0.94696444272995,0.0,0.9452395787934916
COD10K-NonCAM-2-Aquatic-599,0.11508488655090332,0.8849151134490967,0.0,0.8834963767019363
COD10K-NonCAM-2-Aquatic-600,0.043093644082546234,0.9569063782691956,0.0,0.9550598237633472
COD10K-NonCAM-2-Aquatic-602,0.007516337558627129,0.9924836754798889,0.0,0.9904021126909762
COD10K-NonCAM-2-Aquatic-608,0.06493260711431503,0.9350674152374268,0.0,0.9334905947091676
COD10K-NonCAM-2-Aquatic-609,0.013524854555726051,0.9864751696586609,0.0,0.9846003842219319
COD10K-NonCAM-2-Aquatic-614,0.008423519320786,0.9915764927864075,0.0,0.9898445003349396
COD10K-NonCAM-2-Aquatic-616,0.006563796196132898,0.9934362173080444,0.0,0.9914871348454036
COD10K-NonCAM-2-Aquatic-617,0.09035120904445648,0.9096487760543823,0.0,0.9082164765481868
COD10K-NonCAM-2-Aquatic-620,0.0010600805981084704,0.9989399313926697,0.0,0.9961013164027508
COD10K-NonCAM-2-Aquatic-621,0.049525465816259384,0.9504745602607727,0.0,0.9488386958951761
COD10K-NonCAM-2-Aquatic-622,0.06689992547035217,0.9331001043319702,0.0,0.9314650686928484
COD10K-NonCAM-2-Aquatic-623,0.0414794497191906,0.9585205316543579,0.0,0.9568520838882029
COD10K-NonCAM-2-Aquatic-625,0.0017646822379902005,0.9982353448867798,0.0,0.9960890525249593
COD10K-NonCAM-2-Aquatic-629,0.07270899415016174,0.9272910356521606,0.0,0.9255911756575709
COD10K-NonCAM-2-Aquatic-630,0.07108435779809952,0.9289156198501587,0.0,0.9272950349769578
COD10K-NonCAM-2-Aquatic-631,0.011215737089514732,0.9887842535972595,0.0,0.9868234879300746
COD10K-NonCAM-2-Aquatic-635,0.025082768872380257,0.9749172329902649,0.0,0.9731212369756987
COD10K-NonCAM-2-Aquatic-636,0.00744634261354804,0.9925536513328552,0.0,0.9905943939008744
COD10K-NonCAM-2-Aquatic-637,0.004255156964063644,0.9957448244094849,0.0,0.9941071909578464
COD10K-NonCAM-2-Aquatic-639,0.05944167450070381,0.9405583143234253,0.0,0.9388600924210875
COD10K-NonCAM-2-Aquatic-640,0.029742250218987465,0.9702577590942383,0.0,0.9684923324596663
COD10K-NonCAM-2-Aquatic-642,0.006081136874854565,0.9939188361167908,0.0,0.9918535063719203
COD10K-NonCAM-2-Aquatic-644,0.08838264644145966,0.9116173386573792,0.0,0.9100877740551077
COD10K-NonCAM-2-Aquatic-649,0.02227141708135605,0.9777286052703857,0.0,0.9759057047145754
COD10K-NonCAM-2-Aquatic-652,0.00687837740406394,0.9931216239929199,0.0,0.9913341043497739
COD10K-NonCAM-2-Aquatic-655,0.0042237890884280205,0.9957762360572815,0.0,0.9940614772745618
COD10K-NonCAM-2-Aquatic-661,0.041014838963747025,0.9589851498603821,0.0,0.9572746990084986
COD10K-NonCAM-2-Aquatic-662,0.014286582358181477,0.9857134222984314,0.0,0.9840615932927372
COD10K-NonCAM-2-Aquatic-664,0.004102578852325678,0.9958974123001099,0.0,0.9941389383227205
COD10K-NonCAM-2-Aquatic-667,0.1441778689622879,0.8558221459388733,0.0,0.8545331642998959
COD10K-NonCAM-2-Aquatic-668,0.006458659656345844,0.9935413599014282,0.0,0.9914664848712302
COD10K-NonCAM-2-Aquatic-669,0.0038729296065866947,0.9961270689964294,0.0,0.9946865567217907
COD10K-NonCAM-2-Aquatic-676,0.010567087680101395,0.9894329309463501,0.0,0.987519061029596
COD10K-NonCAM-2-Aquatic-679,0.008606989867985249,0.9913930296897888,0.0,0.9894806509426731
COD10K-NonCAM-2-Aquatic-681,0.09012908488512039,0.9098709225654602,0.0,0.9083253381677603
COD10K-NonCAM-2-Aquatic-683,0.016289958730340004,0.9837100505828857,0.0,0.9815699768669846
COD10K-NonCAM-2-Aquatic-684,0.012965661473572254,0.9870343208312988,0.0,0.985146710027199
COD10K-NonCAM-2-Aquatic-685,0.0032664064783602953,0.9967336058616638,0.0,0.9951074063481113
COD10K-NonCAM-2-Aquatic-686,0.004472592379897833,0.9955273866653442,0.0,0.9936521664124358
COD10K-NonCAM-2-Aquatic-688,0.004784496501088142,0.9952154755592346,0.0,0.9930413685503986
COD10K-NonCAM-2-Aquatic-689,0.11654061079025269,0.8834593892097473,0.0,0.8820099253549147
COD10K-NonCAM-2-Aquatic-691,0.01493357215076685,0.9850664138793945,0.0,0.9831742118834897
COD10K-NonCAM-2-Aquatic-693,0.0023294780403375626,0.9976705312728882,0.0,0.9959166015956034
COD10K-NonCAM-2-Aquatic-696,0.005844322964549065,0.9941557049751282,0.0,0.992563550216702
COD10K-NonCAM-2-Aquatic-704,0.002054843120276928,0.9979451298713684,0.0,0.9960460501359938
COD10K-NonCAM-2-Aquatic-705,0.009991358034312725,0.9900086522102356,0.0,0.9882141297022672
COD10K-NonCAM-2-Aquatic-707,0.005892070941627026,0.9941079020500183,0.0,0.9920038886265873
COD10K-NonCAM-2-Aquatic-709,0.005833047907799482,0.9941669702529907,0.0,0.9921869325197941
COD10K-NonCAM-2-Aquatic-713,0.00573975034058094,0.9942602515220642,0.0,0.992294974445736
COD10K-NonCAM-2-Aquatic-717,0.005172415636479855,0.9948275685310364,0.0,0.9929316872371939
COD10K-NonCAM-2-Aquatic-721,0.006737336982041597,0.9932626485824585,0.0,0.9912780499160636
COD10K-NonCAM-2-Aquatic-728,0.0038684227038174868,0.9961315989494324,0.0,0.994214886090329
COD10K-NonCAM-2-Aquatic-729,0.08513863384723663,0.9148613810539246,0.0,0.9132769497611035
COD10K-NonCAM-2-Aquatic-730,0.007707960903644562,0.992292046546936,0.0,0.9903375460541717
COD10K-NonCAM-2-Aquatic-732,0.002843686146661639,0.9971563220024109,0.0,0.9957973046455698
COD10K-NonCAM-2-Aquatic-736,0.006265490315854549,0.9937345385551453,0.0,0.9916287842102293
COD10K-NonCAM-2-Aquatic-744,0.002032378688454628,0.9979676008224487,0.0,0.9960223736007202
COD10K-NonCAM-2-Aquatic-749,0.005767873488366604,0.9942321181297302,0.0,0.99220972630808
COD10K-NonCAM-2-Aquatic-750,0.0027126178611069918,0.997287392616272,0.0,0.995796106631801
COD10K-NonCAM-2-Aquatic-752,0.003026739927008748,0.9969732761383057,0.0,0.9952919950485464
COD10K-NonCAM-2-Aquatic-759,0.019902724772691727,0.9800972938537598,0.0,0.9783003135517301
COD10K-NonCAM-2-Aquatic-769,0.005461613181978464,0.9945383667945862,0.0,0.992535522999847
COD10K-NonCAM-2-Aquatic-772,0.004692590329796076,0.9953073859214783,0.0,0.9932694640666492
COD10K-NonCAM-2-Aquatic-774,0.004204325843602419,0.9957956671714783,0.0,0.9939714055551523
COD10K-NonCAM-2-Aquatic-776,0.027219194918870926,0.9727808237075806,0.0,0.9709522961005788
COD10K-NonCAM-2-Aquatic-777,0.03790835291147232,0.9620916247367859,0.0,0.9603229504632657
COD10K-NonCAM-2-Aquatic-781,0.006810979917645454,0.9931890368461609,0.0,0.991148569848995
COD10K-NonCAM-2-Aquatic-788,0.005183440633118153,0.9948165416717529,0.0,0.9927549802062907
COD10K-NonCAM-2-Aquatic-789,0.008034918457269669,0.9919650554656982,0.0,0.990292273744381
COD10K-NonCAM-2-Aquatic-795,0.06774941831827164,0.9322505593299866,0.0,0.9306011746588057
COD10K-NonCAM-2-Aquatic-800,0.01921076700091362,0.9807892441749573,0.0,0.9789544290695142
COD10K-NonCAM-2-Aquatic-804,0.0058457693085074425,0.9941542148590088,0.0,0.9921366789948592
COD10K-NonCAM-2-Aquatic-807,0.005269980989396572,0.9947299957275391,0.0,0.9932641360580456
COD10K-NonCAM-2-Aquatic-810,0.0059335543774068356,0.9940664172172546,0.0,0.992340562022308
COD10K-NonCAM-2-Aquatic-813,0.002226867713034153,0.9977731108665466,0.0,0.9960204189466764
COD10K-NonCAM-2-Aquatic-818,0.03311729058623314,0.9668827056884766,0.0,0.9649937539345295
COD10K-NonCAM-2-Aquatic-826,0.0017353086732327938,0.9982646703720093,0.0,0.9960959883941474
COD10K-NonCAM-2-Aquatic-830,0.002992556430399418,0.997007429599762,0.0,0.9953573498523041
COD10K-NonCAM-2-Aquatic-832,0.004185349214822054,0.9958146214485168,0.0,0.9939282140061181
COD10K-NonCAM-2-Aquatic-833,0.24233616888523102,0.7576638460159302,0.0,0.7566819217956788
COD10K-NonCAM-2-Aquatic-835,0.04355350881814957,0.9564464688301086,0.0,0.9547226144140981
COD10K-NonCAM-2-Aquatic-836,0.0029916551429778337,0.9970083236694336,0.0,0.9955060296663523
COD10K-NonCAM-2-Aquatic-837,0.004474783781915903,0.9955252408981323,0.0,0.9938368812195834
COD10K-NonCAM-2-Aquatic-841,0.0035091033205389977,0.9964908957481384,0.0,0.9949185930728073
COD10K-NonCAM-2-Aquatic-842,0.02496708184480667,0.9750329256057739,0.0,0.9732888643233014
COD10K-NonCAM-2-Aquatic-843,0.004729751497507095,0.9952702522277832,0.0,0.9935152145226511
COD10K-NonCAM-2-Aquatic-844,0.06829746067523956,0.9317025542259216,0.0,0.9300536823664479
COD10K-NonCAM-2-Aquatic-845,0.0023972024209797382,0.9976028203964233,0.0,0.9959404672909457
COD10K-NonCAM-2-Aquatic-848,0.048768073320388794,0.9512319564819336,0.0,0.9495189155024495
COD10K-NonCAM-2-Aquatic-850,0.005065384320914745,0.994934618473053,0.0,0.992905929941164
COD10K-NonCAM-2-Aquatic-853,0.004841031040996313,0.9951589703559875,0.0,0.9932169721475673
COD10K-NonCAM-2-Aquatic-855,0.0028184365946799517,0.9971815347671509,0.0,0.9957143579554171
COD10K-NonCAM-2-Aquatic-858,0.01600276120007038,0.9839972257614136,0.0,0.9820455883332124
COD10K-NonCAM-2-Aquatic-862,0.005280716344714165,0.9947192668914795,0.0,0.99250752730967
COD10K-NonCAM-2-Aquatic-863,0.009170436300337315,0.990829586982727,0.0,0.9889159135573798
COD10K-NonCAM-2-Aquatic-865,0.043438222259283066,0.956561803817749,0.0,0.9547585548271631
COD10K-NonCAM-2-Aquatic-867,0.00800550077110529,0.9919945001602173,0.0,0.9900948536859482
COD10K-NonCAM-2-Aquatic-868,0.003601820906624198,0.9963981509208679,0.0,0.9946715500230021
COD10K-NonCAM-2-Aquatic-869,0.01009574718773365,0.9899042248725891,0.0,0.9878900985044755
COD10K-NonCAM-2-Aquatic-872,0.08964237570762634,0.9103575944900513,0.0,0.9088128036649638
COD10K-NonCAM-2-Aquatic-873,0.00863921083509922,0.9913607835769653,0.0,0.9894854745244266
COD10K-NonCAM-2-Aquatic-874,0.00669220183044672,0.9933077692985535,0.0,0.9911571766321239
COD10K-NonCAM-2-Aquatic-879,0.0051324376836419106,0.9948675632476807,0.0,0.9928925941563161
COD10K-NonCAM-2-Aquatic-880,0.010530376806855202,0.9894696474075317,0.0,0.9876097002292118
COD10K-NonCAM-2-Aquatic-881,0.002413056092336774,0.9975869655609131,0.0,0.9955580486852622
COD10K-NonCAM-2-Aquatic-883,0.0022094054147601128,0.9977905750274658,0.0,0.9958351051326444
COD10K-NonCAM-2-Aquatic-884,0.0799892246723175,0.9200108051300049,0.0,0.9184575396176847
COD10K-NonCAM-2-Aquatic-889,0.0023514030035585165,0.9976485967636108,0.0,0.9959616847453252
COD10K-NonCAM-2-Aquatic-892,0.007469435688108206,0.9925305843353271,0.0,0.990530394744276
COD10K-NonCAM-2-Aquatic-896,0.0036793905310332775,0.9963206052780151,0.0,0.994605343998935
COD10K-NonCAM-2-Aquatic-897,0.012778809294104576,0.9872211813926697,0.0,0.9852896204591497
COD10K-NonCAM-2-Aquatic-898,0.01387501135468483,0.9861249923706055,0.0,0.9844149127745092
COD10K-NonCAM-2-Aquatic-899,0.06821047514677048,0.9317895174026489,0.0,0.9301333502820754
COD10K-NonCAM-2-Aquatic-900,0.011799681931734085,0.988200306892395,0.0,0.9862538954363497
COD10K-NonCAM-2-Aquatic-901,0.01993774063885212,0.9800622463226318,0.0,0.978217272281543
COD10K-NonCAM-2-Aquatic-906,0.013216495513916016,0.986783504486084,0.0,0.9848707570135513
COD10K-NonCAM-2-Aquatic-907,0.0065118721686303616,0.9934881329536438,0.0,0.991533573642285
COD10K-NonCAM-2-Aquatic-911,0.007500238250941038,0.9924997687339783,0.0,0.9906127109008662
COD10K-NonCAM-2-Aquatic-915,0.03809252753853798,0.9619074463844299,0.0,0.9601886783411216
COD10K-NonCAM-2-Aquatic-918,0.006174090318381786,0.9938259124755859,0.0,0.9917694247213549
COD10K-NonCAM-2-Aquatic-919,0.004555296618491411,0.9954447150230408,0.0,0.9938850539837618
COD10K-NonCAM-2-Aquatic-926,0.004740297328680754,0.995259702205658,0.0,0.9930114182061778
COD10K-NonCAM-2-Aquatic-928,0.06555058807134628,0.9344494342803955,0.0,0.9328785673066835
COD10K-NonCAM-2-Aquatic-930,0.0056945751421153545,0.994305431842804,0.0,0.9920845338692368
COD10K-NonCAM-2-Aquatic-934,0.004726212006062269,0.995273768901825,0.0,0.9934347269133923
COD10K-NonCAM-2-Aquatic-935,0.010848556645214558,0.9891514182090759,0.0,0.9871517752294136
COD10K-NonCAM-2-Aquatic-936,0.015614749863743782,0.9843852519989014,0.0,0.9824255163313238
COD10K-NonCAM-2-Aquatic-939,0.012592139653861523,0.9874078631401062,0.0,0.9855037496569901
COD10K-NonCAM-2-Aquatic-940,0.007550752256065607,0.9924492239952087,0.0,0.9905322863449637
COD10K-NonCAM-2-Aquatic-943,0.002306584967300296,0.9976934194564819,0.0,0.9960093530826537
COD10K-NonCAM-2-Aquatic-945,0.007575607392936945,0.9924243688583374,0.0,0.990537551300211
COD10K-NonCAM-3-Flying-1004,0.005409297067672014,0.994590699672699,0.0,0.992676258091007
COD10K-NonCAM-3-Flying-1006,0.004966357257217169,0.9950336217880249,0.0,0.9929779368740066
COD10K-NonCAM-3-Flying-1008,0.024621043354272842,0.9753789305686951,0.0,0.9737346200253425
COD10K-NonCAM-3-Flying-1013,0.004700672812759876,0.9952993392944336,0.0,0.9931403623197181
COD10K-NonCAM-3-Flying-1014,0.00922766886651516,0.9907723069190979,0.0,0.9888171720014853
COD10K-NonCAM-3-Flying-1016,0.06360290944576263,0.9363970756530762,0.0,0.9347106456260138
COD10K-NonCAM-3-Flying-1017,0.0015755615895614028,0.9984244108200073,0.0,0.9961005597624758
COD10K-NonCAM-3-Flying-1020,0.0017439104849472642,0.9982560873031616,0.0,0.9960869717642029
COD10K-NonCAM-3-Flying-1026,0.005108470097184181,0.9948915243148804,0.0,0.9930767414832574
COD10K-NonCAM-3-Flying-1031,0.005663692951202393,0.9943363070487976,0.0,0.9923595095558626
