image,MAE,Sm,wFm,Em
3636,0.047378480434417725,0.7932023948485952,0.45797978827022634,0.8669461476756549
3637,0.04204791784286499,0.7963455289575557,0.48994272361018965,0.8669143394796663
3638,0.09134436398744583,0.7723102679239632,0.5066373604940262,0.8441009968853139
3639,0.02023148722946644,0.5701267985247035,0.04803764483783661,0.37766921280248555
364,0.07236616313457489,0.4668534608078455,0.06445417052642223,0.28156531236993915
3640,0.05883275344967842,0.8574939010201867,0.7018831590877797,0.8711370487208283
3642,0.05292889475822449,0.8370706252785252,0.5642465540280819,0.8570173229977336
3643,0.09568218141794205,0.7088455156825061,0.45806916297737127,0.8019327160836909
3644,0.05849297344684601,0.6351569205203647,0.24630765249873263,0.7274966793913635
3645,0.0771159753203392,0.4730776254535875,0.08253416814721194,0.28232310446171416
3646,0.10472249239683151,0.43272004006683124,0.0008137652464997117,0.504892533647348
3647,0.005430672317743301,0.7051681292529193,0.11902304164400841,0.6933951405829263
3648,0.10007477551698685,0.8121387060058225,0.541013715384749,0.8150233172817363
3649,0.02052975259721279,0.7108085701051894,0.2330183171089009,0.599209053464163
365,0.08468769490718842,0.8563277286501096,0.6007671979793722,0.8484688501416446
3650,0.16278477013111115,0.4652455972853409,0.09927772826764023,0.4733530526612417
3652,0.10490123182535172,0.52452277222091,0.09225058160014647,0.42530112596104463
3653,0.09360895305871964,0.5524604878854981,0.17048698952684468,0.7891713737561721
3656,0.03896423429250717,0.5133564756179813,0.07163068094948125,0.7420195579123635
3659,0.058109693229198456,0.7787931015781591,0.3965304614620927,0.7606838574804173
366,0.09356433153152466,0.6970998169242757,0.3133470023718182,0.7358576495611074
3660,0.04208020493388176,0.6130680557152022,0.18583867010511684,0.4454448573665916
3662,0.0857122391462326,0.7189996449038434,0.4330212225493897,0.8351827122428468
3663,0.08365531265735626,0.5869693926807887,0.3148011901842812,0.4119340290066934
3666,0.05587059631943703,0.879360116617512,0.6911295782104736,0.8763990845016811
3668,0.2107827514410019,0.446355010887259,0.2919812713198439,0.3548159312196209
3669,0.11769884824752808,0.6671765099832174,0.3690072146634135,0.7794731151348983
367,0.05635448545217514,0.8803606354419922,0.6992094232258659,0.8939297393565069
3671,0.10032013803720474,0.45319368377655866,0.0346029149186523,0.2563952158144507
3674,0.05601537227630615,0.6494119771285292,0.3486989198581707,0.7821737909564406
3675,0.07927055656909943,0.695355908253315,0.30733667683630944,0.7772396805878876
3676,0.05997810512781143,0.8142525066022052,0.48862819267293384,0.7861539208396814
3677,0.042011942714452744,0.7208642546829865,0.29546848224940286,0.7635029454218819
3678,0.03727741912007332,0.5646306032385114,0.19272004841208704,0.39978132200226413
3679,0.06208861246705055,0.6981494128683013,0.4982096123358796,0.5753625650984278
3680,0.02052382566034794,0.5020395983704943,0.05423758351721558,0.27188898242605564
3682,0.13783994317054749,0.6771082292443091,0.5442746440933748,0.6269340330162467
3684,0.07524866610765457,0.6832721859035882,0.5520945961902695,0.7084332703621192
3686,0.07680083811283112,0.6046075344498172,0.31112346015189385,0.5426553236852842
3687,0.03378306329250336,0.7468204155414486,0.3925433658007205,0.7645237849342856
3688,0.0772094652056694,0.8212345449898126,0.6779451098533005,0.8186744421055472
369,0.3169981837272644,0.3498601326692807,0.10668574140222122,0.27092273581067927
3690,0.05201493576169014,0.8692901397711026,0.6133294446224744,0.8773498036398351
3692,0.2387576550245285,0.503628659351811,0.4742363990910786,0.42512062763256925
3693,0.17975947260856628,0.5516127867268921,0.4567755184178804,0.4619471497165769
3694,0.22205910086631775,0.5795886046988198,0.421403109406915,0.654148495640454
3695,0.10166564583778381,0.7186230370589635,0.6187771641353768,0.7185607560361387
3696,0.11369087547063828,0.7372240237760438,0.6090119584700422,0.8367680606702759
3698,0.049572430551052094,0.8182264177832429,0.5640772932361702,0.8761441076898903
3699,0.042444296181201935,0.5023056243949875,0.026875877362274623,0.3440669302109026
3701,0.04900776594877243,0.7523883135621561,0.2904642875276024,0.7271310238202222
3702,0.02086205594241619,0.8058158026715462,0.42723611155377555,0.9028355165234586
3703,0.09972402453422546,0.6985781363172638,0.33625321063356706,0.7368603584479697
3704,0.0903690978884697,0.8770087592034468,0.7418085720783827,0.8644694729374822
3706,0.0755249485373497,0.8608308485738048,0.6444299369243427,0.8168668822363614
3707,0.09765978157520294,0.5912825034862526,0.17472705081797613,0.5223701537255191
3708,0.12386079877614975,0.7911405965926575,0.6861993198269654,0.8137938007656469
3709,0.09746743738651276,0.4537603952810992,0.0359183975516684,0.25708491237271847
371,0.04196609929203987,0.7618662935723639,0.5328851332825066,0.8691153782915273
3710,0.139907568693161,0.7163622570870227,0.6938303272487876,0.6653602255497947
3711,0.03530910983681679,0.8581023735981993,0.6284266791726695,0.9007496298499014
3712,0.03354635834693909,0.9233050089524713,0.6677654532242691,0.870207606352526
3713,0.0669073686003685,0.8130108822631548,0.6290681734213164,0.8239022352866978
3714,0.053183361887931824,0.6505070284833614,0.4554664579150888,0.8802506347822234
3715,0.15320216119289398,0.4372915638447119,0.10179701478102286,0.28815315363859073
3716,0.09661193192005157,0.5975293687019442,0.22027070313763444,0.7487350932146699
3717,0.10484421998262405,0.6947766961707778,0.5084493043260625,0.6282093572847096
3719,0.12981021404266357,0.6624089633051314,0.34729599327060756,0.7712770461650835
3720,0.10844720155000687,0.7970073983631454,0.590881700438727,0.7971584621427771
3721,0.07943026721477509,0.7655771149809998,0.4239156587825197,0.7990385024304363
3722,0.06772454082965851,0.7145104988636862,0.5158517170116915,0.6800959597976816
3723,0.021933382377028465,0.6668375637880797,0.09885513595462163,0.5515099996387378
3724,0.11316952854394913,0.5708306370017209,0.2584327498796165,0.5552747857740397
3726,0.08149771392345428,0.5778550349177001,0.16898949264403185,0.7534328247402363
3727,0.016303155571222305,0.853229297568912,0.42005669931918893,0.8672508048908428
3728,0.169431671500206,0.6132545706097936,0.5144686530368071,0.613712429419604
3730,0.21016402542591095,0.39755740092508884,0.0369974695035246,0.2555408814058904
3731,0.16178321838378906,0.7461119376576593,0.75488919208946,0.7404137995165027
3732,0.18456901609897614,0.5884058808444981,0.5750968502885537,0.5645713261928611
3733,0.2691839039325714,0.5214231512263245,0.415714799692465,0.44102686661566143
3734,0.17386382818222046,0.6403985216827507,0.700505816775262,0.5967128570588591
3735,0.05563930422067642,0.7404091144928772,0.3339851928619524,0.7509272957625468
3738,0.07425883412361145,0.6657015078536306,0.340952378627114,0.8134517683069402
3739,0.1548006385564804,0.6579522839082219,0.6003562439007405,0.5807263524849624
3740,0.047359615564346313,0.8819386050676661,0.7067646638279503,0.9251813921819219
3741,0.09967543929815292,0.6978142345059103,0.39169558383262537,0.8165662621201975
3744,0.06670377403497696,0.6979953970302585,0.36876818459848776,0.7980781314775276
3745,0.13756462931632996,0.5004405883441745,0.03919013690830926,0.5121991686041675
3748,0.09611247479915619,0.6045886729445492,0.33778546126848913,0.669406112837907
3749,0.043078843504190445,0.8224232962870865,0.6740102997764493,0.8951588259839862
3750,0.07137718051671982,0.8070147201255935,0.6824764383896639,0.8052939998601353
3754,0.047851234674453735,0.6022558674062083,0.24250637646244916,0.8433759089384973
3755,0.055741142481565475,0.8168091884298507,0.6234241892716994,0.8921295523874938
3756,0.07438003271818161,0.8061448794796158,0.5062568766255744,0.8493002529235234
3757,0.11227353662252426,0.5429725079680899,0.19870777043180848,0.7847298699182701
3758,0.09215923398733139,0.7605357379982705,0.6170407026734415,0.8075927353734321
3759,0.08301515877246857,0.4556378399812221,0.028509840203929528,0.7475495665651992
376,0.04453127831220627,0.7548380205199815,0.3744053875861299,0.8337699965101996
3760,0.2339586764574051,0.6014325970736396,0.5143564306475384,0.6078640042500536
3763,0.09784195572137833,0.6951359056091886,0.563609629296548,0.7768400249194654
3764,0.0800025686621666,0.8223610895845717,0.7993043567916067,0.8536314055961071
3765,0.23276913166046143,0.47871249317220577,0.3605149991829896,0.42994613896956213
3767,0.11611165851354599,0.7430743565852331,0.6109415118425064,0.6493092597319112
3768,0.14401540160179138,0.46449703904347095,0.1324166845802642,0.5354847017828611
3770,0.08099878579378128,0.6367870902290861,0.49064443870614377,0.684746360967229
3771,0.06563536077737808,0.6011515458639239,0.28797979017159564,0.856554655485708
3773,0.2720136046409607,0.563975358592282,0.4312083385156702,0.5488690556863084
3774,0.0891621857881546,0.8089880683055957,0.8383813581806825,0.8305903106498246
3775,0.0696563646197319,0.6176258147033608,0.1044889052939959,0.5434054329430389
3777,0.045945048332214355,0.7178720502829872,0.37934093716114725,0.8234865964549984
3778,0.10119041055440903,0.7951122147459486,0.6600580503537333,0.8236208731560462
3779,0.06593409180641174,0.7139095381306374,0.46092835498416507,0.853469306303555
3780,0.07567990571260452,0.7464866513522761,0.3741930619605589,0.774989326495479
3781,0.07727067172527313,0.857667781427593,0.7660787493947728,0.8599392074246252
3782,0.06395848095417023,0.7187309571489946,0.41087228761885114,0.5793808039112338
3783,0.11281903833150864,0.69665811585139,0.34369872512485555,0.7450473262545743
3784,0.15315276384353638,0.5789946427902982,0.193308163111168,0.7187580956225649
3785,0.06161138042807579,0.8401957891084033,0.6074052123888517,0.8743100296140534
3786,0.2482651025056839,0.52001517605169,0.44603681832000913,0.6588194416943358
3787,0.04363171011209488,0.8166022701100286,0.5827305254837264,0.8977809927466214
3788,0.2466377317905426,0.6122404438022553,0.5973501934628558,0.5146035687074024
3789,0.10483283549547195,0.7002042054914,0.3754412948362995,0.8220294818409412
379,0.09013236314058304,0.8821941099215207,0.8109639890713158,0.8468155383191227
3790,0.044973913580179214,0.5167487284835722,0.04574882242880186,0.6106823071668257
3791,0.10925371199846268,0.6117712718194261,0.2635649989553506,0.7813322319875642
3792,0.06758323311805725,0.7170392219846089,0.35647471714491114,0.740179951421206
3793,0.07025197893381119,0.806326990950845,0.5188851481366057,0.8587041261976268
3794,0.08536892384290695,0.7234988798011548,0.5472732721099832,0.8532884492178356
3797,0.09968774020671844,0.7084481051230678,0.43443544913888943,0.814869836671199
3798,0.038898445665836334,0.7641585119951111,0.41970213268440787,0.8813707483283286
38,0.10422433912754059,0.8059199370355157,0.686705985009984,0.814414523039706
3800,0.13509304821491241,0.6774491201143673,0.3232246070028559,0.6963885897079691
3801,0.05551551654934883,0.8559638869918622,0.7232146036088679,0.8187798270280692
3802,0.10778099298477173,0.7575712692379851,0.5342220990562685,0.8400006613918347
3804,0.04958588257431984,0.7785632280666663,0.47048173654659237,0.8475826742588204
3805,0.1565849632024765,0.6756741336522075,0.6528632769759426,0.6072888654471559
3807,0.039743129163980484,0.7006546396684269,0.3001043535401522,0.810628357257591
3808,0.057899028062820435,0.7288008360185768,0.44660950448266107,0.8394482584726761
3812,0.09174349904060364,0.7201759274569198,0.37717281631726646,0.8168986422956586
3813,0.06998160481452942,0.8133496886710374,0.5702582197583302,0.8813339687651736
3814,0.09974820166826248,0.5311875179341814,0.30357647547833544,0.4056879996346697
3815,0.06140602380037308,0.7571820495751881,0.5380927840009494,0.8674344177656115
3816,0.18694597482681274,0.7652313326791318,0.8060400810367516,0.7338443399234691
3817,0.07469069212675095,0.7083513552560821,0.46391223424083644,0.8237466431086135
3818,0.05097382515668869,0.7268392812120033,0.36846867632709174,0.7778759715750685
3819,0.1702597588300705,0.6029836017045411,0.38166484541963824,0.6740151506174411
382,0.07585064321756363,0.8700691263864779,0.8267684298371454,0.8503688554610207
3820,0.048270974308252335,0.8841737184541065,0.7541704667660769,0.8712198547958824
3821,0.05312282219529152,0.7648482476759717,0.4671254735774625,0.8901619710999107
3822,0.21851028501987457,0.4212917813809262,0.22297538033154896,0.32966026835737006
3823,0.07865375280380249,0.8655785508759829,0.818309718827319,0.8764486609344373
3825,0.0886448323726654,0.7402058727005285,0.46002866046878793,0.8566918163218835
3827,0.045415688306093216,0.784894640657184,0.4608475355847265,0.8739497595780608
3828,0.02265278622508049,0.7024928713665403,0.3832731417068939,0.840606588822006
383,0.07432622462511063,0.8436734559651708,0.5700419885575716,0.8560646494793352
3830,0.07472184300422668,0.8519744802383529,0.7927068732735716,0.8876650060793987
3833,0.07014036923646927,0.804721875769681,0.6289710780427554,0.892691103294295
3834,0.06552749872207642,0.7084209991889472,0.364111950810082,0.8562172316684304
3836,0.040236279368400574,0.7953065548384279,0.7676844046876763,0.865932631822234
3837,0.06890077143907547,0.5739955800369803,0.08086968866692607,0.5418326715320849
3839,0.12951499223709106,0.7640155530195749,0.5831213686663481,0.6366557832508343
3840,0.07629556208848953,0.7237770129208791,0.5716055274166828,0.6467266264762811
3841,0.26402920484542847,0.5311426914591231,0.47320662764149646,0.6510053516632849
3842,0.12928439676761627,0.7111680393932321,0.668139174313965,0.6464870986772074
3843,0.19038625061511993,0.712216489844061,0.6654821659850966,0.7427152475486503
3844,0.15067927539348602,0.5260310245553584,0.16449936252571057,0.7265776791979591
3845,0.06772530823945999,0.7890696315337429,0.6192310423740031,0.8516723279863604
3846,0.07345132529735565,0.7260189605555118,0.3762981312736321,0.7537952261378362
3847,0.06562954187393188,0.6550164282030544,0.31082542927058116,0.7408185317640643
3852,0.11496999859809875,0.8111442015130501,0.7130638412197626,0.8450681636790911
3855,0.11398231238126755,0.45240405702053293,0.12735370834861334,0.2808181281713699
3856,0.10893639922142029,0.5808333198304416,0.1931043042046357,0.7424715749809435
3857,0.10327230393886566,0.6300469835995374,0.44766166975533755,0.7613174044990416
3858,0.043775878846645355,0.7744048244578796,0.41844880467534784,0.8389983397734087
3861,0.1524377018213272,0.6103501965217399,0.33147578061286354,0.7846085067698825
3863,0.07377250492572784,0.6632124611702768,0.5387893384584211,0.6804230733703422
3866,0.1000315397977829,0.6435851524562234,0.37391310635542463,0.855404397650382
3867,0.07250039279460907,0.8811516167305595,0.8387592385283951,0.8535933213281632
3868,0.06181245297193527,0.8699086572872718,0.6586819986329694,0.8970875425699216
3869,0.19805312156677246,0.6673773376175429,0.7078888807741249,0.6533843099515263
387,0.15898138284683228,0.6001691459457534,0.5677323408839647,0.5280496230096419
3870,0.11426405608654022,0.77459317061879,0.7177171899156651,0.8159116455070367
3871,0.1155148297548294,0.7432936694655166,0.6671088665086514,0.741082262441311
3872,0.05767709016799927,0.7035139851787042,0.32204540699488376,0.7776762323158646
3874,0.0225742906332016,0.49085142130886344,0.012994966662828416,0.26131958960275437
3875,0.054609645158052444,0.7427280371955433,0.5670519581519293,0.855152969720198
3876,0.027406927198171616,0.7957523360196878,0.4548549983764086,0.8927478497476034
3877,0.10563867539167404,0.6578290983246412,0.4273061503096943,0.8459460621993564
3878,0.050995465368032455,0.6598252991332728,0.3035918484006367,0.77387960310423
3879,0.07769917696714401,0.7405468620329125,0.5539914760413263,0.8401336502410808
388,0.14776711165905,0.7409113712028379,0.734071959443869,0.7048720532526522
3880,0.04367199167609215,0.7849527956043644,0.6795693070407667,0.8514541352060011
3881,0.028346937149763107,0.645208205575815,0.19793657902189046,0.7743115020189981
3882,0.039850492030382156,0.7221278098135169,0.24383044988759447,0.7551860379536
3883,0.06319697201251984,0.8219697197923663,0.7367025815189233,0.8760944455212949
3886,0.05596456304192543,0.5432299040235413,0.09392471694888886,0.5839549784232864
3887,0.08052647858858109,0.4980402585509013,0.014107872816138785,0.2991837768245542
3888,0.0751805230975151,0.8075387335960598,0.6171266385171323,0.8729677257731241
3889,0.05034059286117554,0.9043980126029723,0.787939113528145,0.8837273016485874
389,0.2090308666229248,0.4327631501461815,0.21340798032723546,0.30721590637815255
3892,0.31612882018089294,0.3491292734683352,0.11400610944347728,0.26879292274833877
3893,0.07920975238084793,0.6949334685754072,0.5739207574208715,0.8883368638489225
3894,0.24190321564674377,0.5006285612806297,0.2678212806485371,0.4558496604152734
3895,0.06662079691886902,0.7236251483631844,0.5572393371256177,0.8851814289623626
3897,0.0712304562330246,0.6478168737186544,0.26511415588443904,0.6482466780725076
390,0.08643544465303421,0.8337002509869076,0.7473733618051847,0.739383981444808
3901,0.17101450264453888,0.6506301297266177,0.5143443847931647,0.578088758229742
3903,0.1186935231089592,0.7907234214667195,0.6426223954725493,0.7586754329404448
3905,0.10240902751684189,0.7164102378436417,0.6002708941453242,0.736999721370035
3906,0.09333564341068268,0.8201363805615596,0.821968729253224,0.8229004043470385
3907,0.10252410173416138,0.7019540127572654,0.47828295189313563,0.8467669184298336
3908,0.06732016056776047,0.7410642614816949,0.5728032315581093,0.6927620076523157
3909,0.22542311251163483,0.5778274106549043,0.5105755883331633,0.5144695500001681
391,0.1357729583978653,0.821881015746674,0.7810491625694562,0.7813377177368176
3910,0.05136615410447121,0.7223964304527088,0.32028868395384935,0.8241997654237125
3911,0.06258657574653625,0.5871614635820475,0.48882481846406595,0.5118562698739381
3912,0.07731189578771591,0.7729352463592534,0.6035691956655544,0.7278538044519935
3915,0.05125276744365692,0.7269059721676269,0.37813514818596694,0.8279826529925132
3916,0.14697392284870148,0.7166688414729155,0.6656414869619551,0.7585624558564522
3917,0.2547306418418884,0.5783072939463667,0.7158179233972766,0.5889643899003311
3918,0.10684961825609207,0.7467193652704499,0.6676305027356831,0.7989050217009289
3919,0.05607880279421806,0.7616583528393119,0.5108967390420852,0.6709682339251246
3920,0.18426965177059174,0.6001840136674015,0.43844451515830435,0.780752823603763
3921,0.16394180059432983,0.42030482708866324,0.025459261309504804,0.2556640224089632
3923,0.2692704200744629,0.37759069549873725,0.1397025918490865,0.27957469817956726
3924,0.07659566402435303,0.7529402572759605,0.5124753485489869,0.8374623155235941
3925,0.03994547203183174,0.922559732535716,0.7324561306310089,0.9218771764345111
3926,0.10515092313289642,0.5945561636747636,0.19430058294616967,0.6562805822970585
3927,0.09618980437517166,0.7003635431599013,0.3523441176823721,0.7504934263094671
3928,0.05282093212008476,0.7168971527576056,0.32410160411138034,0.8297157417593428
3929,0.14119373261928558,0.7462744764160596,0.7239839712575726,0.7609746270804844
393,0.11422371864318848,0.5841653852705933,0.1726635864647867,0.5816316218691067
3931,0.044580403715372086,0.7738595869970277,0.4567984338005031,0.864336617298034
3933,0.1296699047088623,0.6801561568121058,0.3103663860561701,0.7395046091706414
3934,0.08109942823648453,0.7218919142678324,0.5722773143265245,0.7440831396741155
3935,0.3449341356754303,0.5105260602654124,0.5188376130608303,0.517476176059359
3936,0.08297768980264664,0.7318050903161222,0.5916259563092274,0.7383251157525503
3937,0.27806541323661804,0.6137169485597285,0.6809244235279247,0.5501727642776921
394,0.03657751530408859,0.8301896033026429,0.44826975240549455,0.7537972902991134
3941,0.06705138087272644,0.7273739257976443,0.511492112684971,0.8627600395948501
3942,0.07282701879739761,0.8454140485646828,0.7485857276505478,0.8774860474668544
3943,0.06975845247507095,0.7561162066034108,0.4612771069257916,0.888877285919381
3944,0.03296765312552452,0.6768511403266644,0.235877807472024,0.712317273635374
3949,0.07475707679986954,0.6169945160148319,0.30649240546075945,0.8684537263018566
395,0.2608654797077179,0.41346438301736055,0.19931745618860533,0.33036964208724606
3951,0.12428261339664459,0.7482528969076168,0.7506681990137266,0.751746489031053
3952,0.07862834632396698,0.8006474919566714,0.699324519289562,0.7546812879630991
3954,0.07330884784460068,0.5513437483792776,0.09613374986696224,0.50221070629335
3955,0.19559980928897858,0.4535430691233509,0.3349595691194307,0.35745809957751656
3956,0.05831647291779518,0.8918436236364804,0.707809592753246,0.8106295987323181
3957,0.08267662674188614,0.8514790958820282,0.7575852308198392,0.8662897901729378
3958,0.1961129605770111,0.6112428731138431,0.47519432336892087,0.7217924334157269
3959,0.0550357960164547,0.649214592760299,0.22593418230834514,0.6861845484739568
396,0.14149385690689087,0.6645160464236023,0.6096254032507312,0.5822218766466204
3960,0.08365071564912796,0.6348098319768286,0.24988858316090876,0.6986400751062041
3961,0.13058333098888397,0.551552657485034,0.25939296626363917,0.8041330652052985
3962,0.06133090704679489,0.60047470416404,0.11923621756392222,0.5990342597157714
3963,0.12814216315746307,0.843830809575465,0.8223630665588437,0.8161136957857711
3964,0.08073852956295013,0.5952110600430394,0.15977100761469187,0.5995106795039012
3967,0.04910281300544739,0.7613284900440029,0.3728940896227143,0.7852708069038166
3968,0.05061838775873184,0.6681479734218131,0.23404298987150476,0.784109557789953
3970,0.05140741914510727,0.8932360455193045,0.7299415188299292,0.9139188033538636
3972,0.11788725852966309,0.7352047637121775,0.4380147157931421,0.7828501868650914
3975,0.030731201171875,0.7216485581280387,0.5379547696073107,0.6828330218624497
3976,0.19425123929977417,0.5173305709011117,0.3648961979102599,0.536727449255882
3977,0.05089309811592102,0.5795379554173815,0.3010870437152054,0.4252988483567278
3978,0.09647342562675476,0.7014950300941143,0.3965276166244371,0.6029418062086849
3979,0.09426964819431305,0.666567271398278,0.31030615179584786,0.731892816860133
398,0.0989704504609108,0.7804451190217887,0.4542862662113244,0.764306758909486
3980,0.1040872111916542,0.5786364654488534,0.12095982470642713,0.5336220914699172
3981,0.1120709553360939,0.6783129466107609,0.4832423325814675,0.8439904243694473
3983,0.05615833401679993,0.6399051268816727,0.27355577548573057,0.8171460708429714
3984,0.06735071539878845,0.8356768848028391,0.7184719394729122,0.9044752024371705
3986,0.0361575223505497,0.758213628820499,0.40636263295521396,0.8923282103934125
3987,0.0883578360080719,0.5550760476945348,0.40763369280005823,0.46024906449617636
3988,0.025653507560491562,0.6925228168388493,0.3544905642512402,0.7812811886185587
3989,0.1670893132686615,0.5375925637938187,0.36855710006855263,0.615101206057905
399,0.07767610996961594,0.7200278984590325,0.40202153437686083,0.6477804419071874
3990,0.0401400551199913,0.5417506135457271,0.04607793110500659,0.6106594295360431
3991,0.08713256567716599,0.6044194992426557,0.1783630027662623,0.6593655922374835
3992,0.06227898970246315,0.5970263134090582,0.20151575996283635,0.6257754127712712
3994,0.06379370391368866,0.795459277108974,0.533422905417071,0.8634090418744911
3995,0.06248105689883232,0.6299236577727527,0.20122366246237605,0.7320652965699299
3996,0.17690251767635345,0.4221491723056787,0.07878457024049364,0.26877740465590316
3997,0.05015118420124054,0.5630573931286892,0.13545550371930154,0.560730258941478
400,0.29006361961364746,0.6200087821511245,0.7251899630630022,0.5604583527581317
4000,0.05802858620882034,0.7218307632773702,0.4317418426230714,0.826140169881417
4001,0.24372462928295135,0.5827164214299405,0.5165590117650649,0.5360726367307281
4002,0.17847834527492523,0.4669812259178385,0.2878800800207027,0.3503023095326079
4003,0.08364546298980713,0.874262584765098,0.7980632060364623,0.8525726970024364
4004,0.2021765410900116,0.3788634408123138,0.061100782078845554,0.6931581462396947
4006,0.08011337369680405,0.8626081681557314,0.679553833632186,0.8677714576693126
4008,0.10174959897994995,0.5296292655995125,0.11245059075002657,0.5430213342891405
4009,0.2291526347398758,0.6938294534272874,0.7641669232011614,0.6524369448105688
401,0.06686513125896454,0.7611658563195793,0.38461687627895774,0.7804295034953528
4010,0.30753907561302185,0.47955459626648567,0.43405220323892707,0.3978685977890463
4011,0.12239889800548553,0.6884615236883525,0.6236118073298812,0.620322245495274
4013,0.3758861720561981,0.435336343069628,0.45052646614842357,0.4765246530188221
4014,0.30980825424194336,0.5131198927025252,0.5830128758528785,0.46722591256033885
4015,0.15017665922641754,0.7735385572908299,0.7407457272817344,0.7018635231572937
4016,0.20486651360988617,0.6623891442530521,0.686400844106873,0.6889117812874332
4018,0.37563905119895935,0.5122709548553269,0.599781070987659,0.43108264605019064
402,0.22572743892669678,0.5987124273381317,0.6312379298845702,0.5258979706094181
4020,0.0974009707570076,0.8197295765703216,0.7883369357593288,0.8245108991903386
4021,0.19933584332466125,0.40435327258073545,0.07238121665550228,0.2646300139197755
4025,0.09320081025362015,0.8414389963906441,0.7084982550500879,0.8377736763363526
4026,0.11587828397750854,0.7544609204847641,0.685425394545408,0.6947295610931876
4027,0.1926829218864441,0.7240647282777972,0.7349377791596805,0.6718093022352573
4028,0.4902481138706207,0.3681320199975882,0.47543337071300873,0.3120274328008576
4029,0.08367633074522018,0.7876043695360124,0.5746347506165983,0.8062626275520031
4030,0.4647626578807831,0.343216076710651,0.4433939785335714,0.3342689131662082
4031,0.08386342227458954,0.8622677546839879,0.7448489475750931,0.8847584268153884
4032,0.17690053582191467,0.41531215804943405,0.050711215195486034,0.26027419650510375
4033,0.22245219349861145,0.4185152663302245,0.1514957790553779,0.5314642565159993
4034,0.06028066202998161,0.8459435664473529,0.4960265446906045,0.7539528094908136
4036,0.08119720965623856,0.7619053620537581,0.5776400642167349,0.800921871473405
4038,0.22751764953136444,0.44892444405917775,0.3938669370289877,0.37283262988957966
404,0.1719372272491455,0.5853338453904169,0.308779515860601,0.7386941518553144
4040,0.20265018939971924,0.7007243877055693,0.7903068312961378,0.6825546764589681
4041,0.18309929966926575,0.5727238649428427,0.5252913914774595,0.5840721301375682
4042,0.4665354788303375,0.45643208657884304,0.6209908261584183,0.36241595675476274
4043,0.16241319477558136,0.4222599197109166,0.04771900029968281,0.25988093300405973
4044,0.1494370549917221,0.7267315246758107,0.4817178424126681,0.7599474425083367
4045,0.21842756867408752,0.40996119572982653,0.1464634364932602,0.2907604697636434
4046,0.30700185894966125,0.6793400231854676,0.8274577075405619,0.5916723473129275
405,0.2938211262226105,0.4787753171410581,0.5592909382759318,0.44597606889895325
4050,0.09437750279903412,0.8505565538588571,0.7962028760936968,0.8740936401874488
4051,0.37465155124664307,0.5352199438359365,0.64050780264482,0.44056220920129024
4052,0.20602558553218842,0.5493109293252816,0.3797698475991698,0.7448542044078117
4054,0.5038518905639648,0.4514764475690747,0.6324556129821081,0.3266014903639087
4055,0.2225153148174286,0.6361208232007819,0.716141048266569,0.6134431138028733
4056,0.2633410394191742,0.6273133184381661,0.730637394390498,0.5822265445635059
4057,0.28947779536247253,0.39044912723320696,0.2911390285899603,0.3234974218906942
4058,0.2897060513496399,0.5287125736041771,0.5637929944745296,0.459261931569211
4059,0.12718726694583893,0.6898849262144595,0.3643049673720694,0.7933495756100648
406,0.05997421219944954,0.8378414444616689,0.5743268942008432,0.8662452413391467
4061,0.18044613301753998,0.7049351284545704,0.7929187701797612,0.6976098738918486
4062,0.09190968424081802,0.7825049255769132,0.7195149976505911,0.7105502145882023
4063,0.1342507153749466,0.7984782488488146,0.7380314107556557,0.7456861097274493
4064,0.10370469093322754,0.8245169343054777,0.6536827614840841,0.7675622392806962
4065,0.1628577709197998,0.5796050341187485,0.3137285304656522,0.4929510299918764
4067,0.43785303831100464,0.29660174940372125,0.16451217875597443,0.2769945950514153
4068,0.04105665534734726,0.9137027482210202,0.795995556141005,0.9203917224452949
4069,0.07686174660921097,0.8379715361431108,0.7488866497926293,0.7859786656421439
4070,0.142483651638031,0.5744607995240265,0.3289303037835326,0.6457999272477917
4071,0.42780524492263794,0.29271747238085216,0.08919821040984317,0.26407942194772727
4072,0.07111964374780655,0.8288360670341651,0.5831801930861417,0.8724631217898137
4073,0.38895201683044434,0.40869367634887843,0.3897832367126252,0.355893817846639
4074,0.07647691667079926,0.7880819051769654,0.7075829934091262,0.7867390805167701
4075,0.017186028882861137,0.5203825936067646,0.016895884082473788,0.3957341836977035
4076,0.15607325732707977,0.753877998493008,0.6816806225857441,0.6903274658567146
4079,0.15363812446594238,0.6045596366875479,0.5948744542330082,0.5346360295298486
408,0.08274534344673157,0.8347058698247793,0.6859120107406088,0.8407408121504515
4080,0.141867533326149,0.7239579004299843,0.5439137745522021,0.7908703628332027
4081,0.2381448596715927,0.5694540294795356,0.581819668773583,0.5052256660957919
4082,0.07334042340517044,0.6017597012820135,0.1284171529405158,0.5241772642740679
4083,0.18891377747058868,0.7050035226302448,0.7553890530781617,0.7074975438585042
4084,0.11229370534420013,0.8205832635605492,0.8172060384507945,0.8150700374740467
4085,0.3386220335960388,0.36079559053049537,0.19185717863352442,0.3424226542094378
4086,0.2017868012189865,0.40027538328319395,0.008625724374377673,0.2517620250896355
4087,0.12400095909833908,0.6448363688366725,0.4153989187052858,0.759574329638448
409,0.0528247244656086,0.9271308160929728,0.8472279329825604,0.866763567067552
