image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4965,0.0664040744304657,0.7730343197251592,0.4855149531129546,0.8426279104516915
COD10K-CAM-4-Amphibian-68-Toad-4968,0.15839847922325134,0.45986521723389784,0.3581855104203287,0.3700861402231848
COD10K-CAM-4-Amphibian-68-Toad-4976,0.11819332838058472,0.5528623633192077,0.20523274791781096,0.8069343129719
COD10K-CAM-4-Amphibian-68-Toad-4977,0.0676872506737709,0.594128671164122,0.2118663062796043,0.8169675308955978
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11336264759302139,0.7468708530372962,0.5157001020015494,0.820527025681326
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11119003593921661,0.8171128696054953,0.6656571735245935,0.8451030590712671
COD10K-CAM-4-Amphibian-68-Toad-4991,0.0550454817712307,0.7975641730997947,0.5960188411967569,0.7577474974864536
COD10K-CAM-4-Amphibian-68-Toad-4995,0.10147836804389954,0.7875238741775272,0.4706533317546577,0.7883937518128852
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23493005335330963,0.39720549911636865,0.181515428740703,0.2928129174484355
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03270478546619415,0.8019714409309022,0.5356262672196936,0.8713702669441321
COD10K-CAM-4-Amphibian-68-Toad-4999,0.2598540186882019,0.6056241532265527,0.6733890399596539,0.5598637924159862
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03979680687189102,0.718456739756139,0.3271326931202734,0.8104625821101668
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06578721851110458,0.7657585798468148,0.41080809971100285,0.8503752935809634
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06957921385765076,0.9009704554095841,0.7598900690274216,0.8856508132987202
COD10K-CAM-4-Amphibian-68-Toad-5006,0.0864488035440445,0.7595961254212668,0.4419965624356571,0.8183127549202919
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10391443222761154,0.8324922260037272,0.6989015323494845,0.8245249400421777
COD10K-CAM-4-Amphibian-68-Toad-5010,0.0909292921423912,0.8706680995265459,0.7598636644304139,0.85416275076502
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06365135312080383,0.884412456024523,0.7406739336195517,0.9077421301759067
COD10K-CAM-4-Amphibian-68-Toad-5014,0.05945119261741638,0.5370679254441678,0.027626565125664415,0.3692890833823326
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07712279260158539,0.6493827991982698,0.2488349723421584,0.709930082959662
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03629625216126442,0.8648381499748883,0.5710065560956115,0.8998569210997802
COD10K-CAM-4-Amphibian-68-Toad-5022,0.10544917732477188,0.8375462707605121,0.77895651163092,0.8219698932518373
COD10K-CAM-5-Other-69-Other-5023,0.05744204297661781,0.8955373699548346,0.741368463930741,0.8067004204223452
COD10K-CAM-5-Other-69-Other-5027,0.08116963505744934,0.4706415188320737,0.036849665223619626,0.34128640547020217
COD10K-CAM-5-Other-69-Other-5028,0.13653366267681122,0.4594703289632328,0.006559146945260902,0.34460220549755494
COD10K-CAM-5-Other-69-Other-5029,0.08508006483316422,0.44864785601550405,0.025941683394391065,0.31848339341164433
COD10K-CAM-5-Other-69-Other-5037,0.08400397002696991,0.7001359567565206,0.3068134777658,0.7130683476872622
COD10K-CAM-5-Other-69-Other-5040,0.10027024894952774,0.4518887027928761,0.02032583649395468,0.25396794331702965
COD10K-CAM-5-Other-69-Other-5043,0.07121986895799637,0.615997641965544,0.13261203055883516,0.5146173155769781
COD10K-CAM-5-Other-69-Other-5046,0.06591596454381943,0.7785652558807351,0.687557751449611,0.7461712898989307
COD10K-CAM-5-Other-69-Other-5048,0.06431174278259277,0.5954551092405856,0.14890120816050384,0.7336482117077099
COD10K-CAM-5-Other-69-Other-5049,0.03560673072934151,0.599429753902415,0.11700772034088647,0.5756235875230633
COD10K-CAM-5-Other-69-Other-5051,0.43709659576416016,0.42935573436785374,0.466376842618831,0.3939679030199988
COD10K-CAM-5-Other-69-Other-5059,0.04346105456352234,0.6631060340912105,0.2514417979898491,0.7250553053930808
COD10K-CAM-5-Other-69-Other-5060,0.04443592578172684,0.4668538463156553,0.0005366319762591138,0.3082176203943968
COD10K-CAM-5-Other-69-Other-5062,0.08242550492286682,0.6109484723767418,0.43799357865253685,0.6041554155813197
COD10K-CAM-5-Other-69-Other-5063,0.08074215054512024,0.8455204045663886,0.8438930579178884,0.8377074715402585
COD10K-NonCAM-1-Amphibian-10,0.002301599131897092,0.9976984262466431,0.0,0.9959620000121066
COD10K-NonCAM-1-Amphibian-101,0.002525696298107505,0.9974743127822876,0.0,0.9959168538090284
COD10K-NonCAM-1-Amphibian-102,0.024471310898661613,0.9755287170410156,0.0,0.9738581415502451
COD10K-NonCAM-1-Amphibian-103,0.0029040444642305374,0.9970959424972534,0.0,0.9957262750397491
COD10K-NonCAM-1-Amphibian-107,0.004877910017967224,0.9951220750808716,0.0,0.99322702915789
COD10K-NonCAM-1-Amphibian-108,0.03308481723070145,0.9669151902198792,0.0,0.9651946104008784
COD10K-NonCAM-1-Amphibian-11,0.006669186986982822,0.9933308362960815,0.0,0.9913735757507892
COD10K-NonCAM-1-Amphibian-111,0.02181505784392357,0.9781849384307861,0.0,0.9763891032703003
COD10K-NonCAM-1-Amphibian-112,0.007981202565133572,0.9920188188552856,0.0,0.9905202746805972
COD10K-NonCAM-1-Amphibian-114,0.008111540228128433,0.9918884634971619,0.0,0.9902596751591974
COD10K-NonCAM-1-Amphibian-119,0.004324550274759531,0.9956754446029663,0.0,0.9940750337461566
COD10K-NonCAM-1-Amphibian-12,0.15569168329238892,0.8443083167076111,0.0,0.8429658999882973
COD10K-NonCAM-1-Amphibian-125,0.0023635909892618656,0.9976364374160767,0.0,0.9960017866799031
COD10K-NonCAM-1-Amphibian-126,0.09675712138414383,0.9032428860664368,0.0,0.9017613261482773
COD10K-NonCAM-1-Amphibian-127,0.22996185719966888,0.7700381278991699,0.0,0.7690570887609662
COD10K-NonCAM-1-Amphibian-129,0.1388992816209793,0.8611007332801819,0.0,0.8598033214490367
COD10K-NonCAM-1-Amphibian-13,0.004777751863002777,0.995222270488739,0.0,0.9934685235123446
COD10K-NonCAM-1-Amphibian-131,0.007958902046084404,0.9920411109924316,0.0,0.9903810843966653
COD10K-NonCAM-1-Amphibian-132,0.005300758872181177,0.994699239730835,0.0,0.9929474190495794
COD10K-NonCAM-1-Amphibian-134,0.004326106049120426,0.9956738948822021,0.0,0.9939286238529337
COD10K-NonCAM-1-Amphibian-137,0.15461330115795135,0.8453866839408875,0.0,0.8440292633148512
COD10K-NonCAM-1-Amphibian-139,0.011645534075796604,0.9883544445037842,0.0,0.986529028756366
COD10K-NonCAM-1-Amphibian-14,0.013887123204767704,0.9861128926277161,0.0,0.9842913281962505
COD10K-NonCAM-1-Amphibian-143,0.15412063896656036,0.8458793759346008,0.0,0.8445102343163604
COD10K-NonCAM-1-Amphibian-144,0.010956674814224243,0.9890433549880981,0.0,0.9873723043429136
COD10K-NonCAM-1-Amphibian-147,0.008440016768872738,0.9915599822998047,0.0,0.9896851960303628
COD10K-NonCAM-1-Amphibian-150,0.007240005303174257,0.9927600026130676,0.0,0.9912164467870029
COD10K-NonCAM-1-Amphibian-154,0.0033958740532398224,0.9966041445732117,0.0,0.9951706488644345
COD10K-NonCAM-1-Amphibian-157,0.031081324443221092,0.9689186811447144,0.0,0.9671933702674675
COD10K-NonCAM-1-Amphibian-159,0.005069620441645384,0.9949303865432739,0.0,0.9931647954952667
COD10K-NonCAM-1-Amphibian-162,0.07898739725351334,0.9210125803947449,0.0,0.9194098975105527
COD10K-NonCAM-1-Amphibian-163,0.0229796115309,0.9770203828811646,0.0,0.9752050242931972
COD10K-NonCAM-1-Amphibian-164,0.0038154209032654762,0.9961845874786377,0.0,0.994643522806147
COD10K-NonCAM-1-Amphibian-176,0.09096676856279373,0.9090332388877869,0.0,0.9075498134125082
COD10K-NonCAM-1-Amphibian-177,0.004208729136735201,0.9957912564277649,0.0,0.9940552665189708
COD10K-NonCAM-1-Amphibian-178,0.0691678375005722,0.9308321475982666,0.0,0.9292399788039838
COD10K-NonCAM-1-Amphibian-179,0.14762040972709656,0.852379560470581,0.0,0.851119234905531
COD10K-NonCAM-1-Amphibian-182,0.0044362288899719715,0.9955637454986572,0.0,0.9939661405999051
COD10K-NonCAM-1-Amphibian-185,0.059505894780159,0.9404941201210022,0.0,0.9388736804193604
COD10K-NonCAM-1-Amphibian-187,0.010628997348248959,0.9893710017204285,0.0,0.9877531781413689
COD10K-NonCAM-1-Amphibian-188,0.3599368929862976,0.6400631070137024,0.0,0.6395790078730943
COD10K-NonCAM-1-Amphibian-193,0.060218628495931625,0.9397813677787781,0.0,0.9381495126227775
COD10K-NonCAM-1-Amphibian-198,0.004697739612311125,0.9953022599220276,0.0,0.9936820537033004
COD10K-NonCAM-1-Amphibian-200,0.10345475375652313,0.8965452313423157,0.0,0.8951399671012809
COD10K-NonCAM-1-Amphibian-204,0.004511985462158918,0.9954879879951477,0.0,0.9939392168167844
COD10K-NonCAM-1-Amphibian-205,0.035666823387145996,0.964333176612854,0.0,0.9627136499923329
COD10K-NonCAM-1-Amphibian-209,0.03586270287632942,0.9641373157501221,0.0,0.9624301621026126
COD10K-NonCAM-1-Amphibian-210,0.25288280844688416,0.7471171617507935,0.0,0.7462165779379838
COD10K-NonCAM-1-Amphibian-22,0.004020319785922766,0.9959796667098999,0.0,0.994492888338055
COD10K-NonCAM-1-Amphibian-27,0.006009996868669987,0.9939900040626526,0.0,0.9923343512667171
COD10K-NonCAM-1-Amphibian-29,0.0034104373771697283,0.9965895414352417,0.0,0.9950937868231604
COD10K-NonCAM-1-Amphibian-3,0.002715493319556117,0.9972845315933228,0.0,0.9958514674785924
COD10K-NonCAM-1-Amphibian-30,0.007178660947829485,0.9928213357925415,0.0,0.9910362718215058
COD10K-NonCAM-1-Amphibian-31,0.006995812989771366,0.9930042028427124,0.0,0.9911500831295452
COD10K-NonCAM-1-Amphibian-33,0.21603348851203918,0.7839665412902832,0.0,0.7829386319338515
COD10K-NonCAM-1-Amphibian-34,0.0064130257815122604,0.9935869574546814,0.0,0.9917643489261765
COD10K-NonCAM-1-Amphibian-38,0.008444853127002716,0.9915551543235779,0.0,0.9897488483935017
COD10K-NonCAM-1-Amphibian-4,0.0028032450936734676,0.9971967339515686,0.0,0.9955836483479015
COD10K-NonCAM-1-Amphibian-43,0.010106205940246582,0.9898937940597534,0.0,0.9882176291635394
COD10K-NonCAM-1-Amphibian-44,0.05924904718995094,0.9407509565353394,0.0,0.9391583663228493
COD10K-NonCAM-1-Amphibian-49,0.004549610894173384,0.9954503774642944,0.0,0.9936575574743955
COD10K-NonCAM-1-Amphibian-50,0.03619522228837013,0.9638047814369202,0.0,0.9621181740958653
COD10K-NonCAM-1-Amphibian-52,0.1782994270324707,0.8217005729675293,0.0,0.8204826179551745
COD10K-NonCAM-1-Amphibian-53,0.12411787360906601,0.8758821487426758,0.0,0.8744695321138309
COD10K-NonCAM-1-Amphibian-55,0.003754083765670657,0.9962459206581116,0.0,0.9945863018853461
COD10K-NonCAM-1-Amphibian-56,0.00146448181476444,0.9985355138778687,0.0,0.9960975016746975
COD10K-NonCAM-1-Amphibian-60,0.0031744588632136583,0.9968255162239075,0.0,0.9954024960553823
COD10K-NonCAM-1-Amphibian-62,0.00267200218513608,0.997327983379364,0.0,0.9958535167126707
COD10K-NonCAM-1-Amphibian-63,0.00689743785187602,0.9931025505065918,0.0,0.9914036206750444
COD10K-NonCAM-1-Amphibian-66,0.026933785527944565,0.9730662107467651,0.0,0.9714722656029314
COD10K-NonCAM-1-Amphibian-7,0.028254542499780655,0.9717454314231873,0.0,0.9699641869547148
COD10K-NonCAM-1-Amphibian-74,0.1440933495759964,0.8559066653251648,0.0,0.8545820937043493
COD10K-NonCAM-1-Amphibian-77,0.004667929373681545,0.9953320622444153,0.0,0.9936117492110768
COD10K-NonCAM-1-Amphibian-8,0.0469747893512249,0.953025221824646,0.0,0.9514740739731888
COD10K-NonCAM-1-Amphibian-80,0.0028379119466990232,0.9971621036529541,0.0,0.9957182042101486
COD10K-NonCAM-1-Amphibian-81,0.10331028699874878,0.8966897130012512,0.0,0.8952299442406559
COD10K-NonCAM-1-Amphibian-82,0.002805858850479126,0.9971941709518433,0.0,0.995795854418376
COD10K-NonCAM-1-Amphibian-83,0.012691312469542027,0.9873086810112,0.0,0.9855492741802057
COD10K-NonCAM-1-Amphibian-86,0.15860401093959808,0.8413959741592407,0.0,0.840122225147898
COD10K-NonCAM-1-Amphibian-87,0.004872391000390053,0.9951276183128357,0.0,0.9934364924073673
COD10K-NonCAM-1-Amphibian-90,0.002728794701397419,0.9972711801528931,0.0,0.9957541446232137
COD10K-NonCAM-1-Amphibian-92,0.03980787843465805,0.9601921439170837,0.0,0.9584642005742395
COD10K-NonCAM-1-Amphibian-93,0.0023250351659953594,0.9976749420166016,0.0,0.9960442215886623
COD10K-NonCAM-1-Amphibian-96,0.24074989557266235,0.7592501044273376,0.0,0.7583380812510593
COD10K-NonCAM-2-Aquatic-215,0.003759007900953293,0.9962409734725952,0.0,0.9947187139334805
COD10K-NonCAM-2-Aquatic-218,0.0033141823951154947,0.996685802936554,0.0,0.9949718731588423
COD10K-NonCAM-2-Aquatic-219,0.01310117356479168,0.9868988394737244,0.0,0.9849078639137068
COD10K-NonCAM-2-Aquatic-220,0.011965722776949406,0.9880342483520508,0.0,0.9862521614690525
COD10K-NonCAM-2-Aquatic-221,0.10469026863574982,0.8953097462654114,0.0,0.8937853603221876
COD10K-NonCAM-2-Aquatic-222,0.04643873870372772,0.9535612463951111,0.0,0.9519153844136139
COD10K-NonCAM-2-Aquatic-224,0.02539392188191414,0.9746060967445374,0.0,0.9728190222391712
COD10K-NonCAM-2-Aquatic-225,0.044158369302749634,0.9558416604995728,0.0,0.954163614884224
COD10K-NonCAM-2-Aquatic-227,0.06777288764715195,0.9322271347045898,0.0,0.9306441455210932
COD10K-NonCAM-2-Aquatic-228,0.003658994799479842,0.9963409900665283,0.0,0.9947232222484528
COD10K-NonCAM-2-Aquatic-230,0.07535441964864731,0.9246456027030945,0.0,0.9231110664693349
COD10K-NonCAM-2-Aquatic-231,0.00318754930049181,0.9968124628067017,0.0,0.9952506320468434
COD10K-NonCAM-2-Aquatic-235,0.012572463601827621,0.9874275326728821,0.0,0.9857027145226509
COD10K-NonCAM-2-Aquatic-242,0.006740127690136433,0.993259847164154,0.0,0.9916040357678993
COD10K-NonCAM-2-Aquatic-243,0.07428024709224701,0.9257197380065918,0.0,0.9241468754792055
COD10K-NonCAM-2-Aquatic-245,0.06254565715789795,0.937454342842102,0.0,0.9357934293862942
COD10K-NonCAM-2-Aquatic-246,0.01566281169652939,0.9843372106552124,0.0,0.9826097582382994
COD10K-NonCAM-2-Aquatic-247,0.0020068830344825983,0.9979931116104126,0.0,0.9960705778915768
COD10K-NonCAM-2-Aquatic-249,0.0019136308692395687,0.9980863928794861,0.0,0.9960631060688606
COD10K-NonCAM-2-Aquatic-250,0.05517446622252464,0.9448255300521851,0.0,0.9431727528288258
COD10K-NonCAM-2-Aquatic-253,0.03942430019378662,0.9605756998062134,0.0,0.9587889884123065
COD10K-NonCAM-2-Aquatic-254,0.002768732374534011,0.9972312450408936,0.0,0.9958583087677461
COD10K-NonCAM-2-Aquatic-258,0.0023960701655596495,0.9976039528846741,0.0,0.9957070752927697
COD10K-NonCAM-2-Aquatic-262,0.003312269691377878,0.9966877102851868,0.0,0.995117494885112
COD10K-NonCAM-2-Aquatic-264,0.0016958432970568538,0.9983041286468506,0.0,0.9960933401531846
COD10K-NonCAM-2-Aquatic-270,0.0023877255152910948,0.9976122975349426,0.0,0.9958950688744423
COD10K-NonCAM-2-Aquatic-272,0.06647928059101105,0.9335207343101501,0.0,0.9319333659697505
COD10K-NonCAM-2-Aquatic-277,0.0012797028757631779,0.9987202882766724,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-283,0.002265122951939702,0.9977349042892456,0.0,0.9959251137986976
COD10K-NonCAM-2-Aquatic-284,0.043634798377752304,0.9563652276992798,0.0,0.9545855364176011
COD10K-NonCAM-2-Aquatic-286,0.006271821446716785,0.9937281608581543,0.0,0.9919194917092407
COD10K-NonCAM-2-Aquatic-287,0.002913597272709012,0.9970864057540894,0.0,0.9955014582980237
COD10K-NonCAM-2-Aquatic-289,0.02138962224125862,0.9786103963851929,0.0,0.9767714272959493
COD10K-NonCAM-2-Aquatic-290,0.0015723136020824313,0.99842768907547,0.0,0.9961002129690164
COD10K-NonCAM-2-Aquatic-291,0.003576216520741582,0.9964237809181213,0.0,0.9948344798955637
COD10K-NonCAM-2-Aquatic-292,0.0987144410610199,0.9012855291366577,0.0,0.8997296524297232
COD10K-NonCAM-2-Aquatic-295,0.010123237036168575,0.9898767471313477,0.0,0.9879874844132105
COD10K-NonCAM-2-Aquatic-296,0.002746224170550704,0.9972537755966187,0.0,0.9959247670052382
COD10K-NonCAM-2-Aquatic-297,0.0018037478439509869,0.9981962442398071,0.0,0.9959827760929925
COD10K-NonCAM-2-Aquatic-299,0.008805179968476295,0.9911948442459106,0.0,0.9894399815278889
COD10K-NonCAM-2-Aquatic-300,0.03701665997505188,0.9629833698272705,0.0,0.9612743625557898
COD10K-NonCAM-2-Aquatic-303,0.007887451909482479,0.9921125769615173,0.0,0.9903736441006274
COD10K-NonCAM-2-Aquatic-305,0.002699875272810459,0.9973001480102539,0.0,0.9956700629726483
COD10K-NonCAM-2-Aquatic-306,0.003897209884598851,0.9961028099060059,0.0,0.9944813180471824
COD10K-NonCAM-2-Aquatic-307,0.030348902568221092,0.9696511030197144,0.0,0.9679269645408104
COD10K-NonCAM-2-Aquatic-309,0.2255048155784607,0.7744951844215393,0.0,0.7733411859983212
COD10K-NonCAM-2-Aquatic-312,0.03484559804201126,0.9651544094085693,0.0,0.9634968042036915
COD10K-NonCAM-2-Aquatic-315,0.002023444278165698,0.997976541519165,0.0,0.9960511574578503
COD10K-NonCAM-2-Aquatic-317,0.005014520604163408,0.9949854612350464,0.0,0.9930851591063174
COD10K-NonCAM-2-Aquatic-318,0.002121067838743329,0.997878909111023,0.0,0.9960781758210054
COD10K-NonCAM-2-Aquatic-322,0.04482658579945564,0.9551734328269958,0.0,0.953287520025746
COD10K-NonCAM-2-Aquatic-323,0.022803539410233498,0.977196455001831,0.0,0.9754210450917251
COD10K-NonCAM-2-Aquatic-326,0.0039870343171060085,0.9960129857063293,0.0,0.9942994406410663
COD10K-NonCAM-2-Aquatic-327,0.0030155738350003958,0.9969844222068787,0.0,0.9953619212206326
COD10K-NonCAM-2-Aquatic-333,0.07404155284166336,0.9259584546089172,0.0,0.9243630223844459
COD10K-NonCAM-2-Aquatic-334,0.0013956819893792272,0.9986042976379395,0.0,0.9960777029208335
COD10K-NonCAM-2-Aquatic-339,0.004230211954563856,0.9957697987556458,0.0,0.9941017998958867
COD10K-NonCAM-2-Aquatic-346,0.004324667155742645,0.9956753253936768,0.0,0.9938874815379776
COD10K-NonCAM-2-Aquatic-347,0.11208999156951904,0.887910008430481,0.0,0.886463068640388
COD10K-NonCAM-2-Aquatic-348,0.0052139353938400745,0.9947860836982727,0.0,0.9932358566277656
COD10K-NonCAM-2-Aquatic-349,0.011766403913497925,0.9882335662841797,0.0,0.986284003413961
COD10K-NonCAM-2-Aquatic-350,0.0022286204621195793,0.9977713823318481,0.0,0.9959894912754335
COD10K-NonCAM-2-Aquatic-353,0.06662767380475998,0.9333723187446594,0.0,0.9317413684999557
COD10K-NonCAM-2-Aquatic-369,0.003654469968751073,0.9963455200195312,0.0,0.9945778212089298
COD10K-NonCAM-2-Aquatic-370,0.01659831590950489,0.9834016561508179,0.0,0.9816384528118771
COD10K-NonCAM-2-Aquatic-377,0.004936872515827417,0.9950631260871887,0.0,0.9930366080220014
COD10K-NonCAM-2-Aquatic-379,0.0028962292708456516,0.997103750705719,0.0,0.995862028915765
COD10K-NonCAM-2-Aquatic-380,0.005847054999321699,0.9941529631614685,0.0,0.9924810449000431
COD10K-NonCAM-2-Aquatic-381,0.006440937519073486,0.9935590624809265,0.0,0.9918207816800242
COD10K-NonCAM-2-Aquatic-382,0.0021835798397660255,0.9978164434432983,0.0,0.996006957055116
COD10K-NonCAM-2-Aquatic-383,0.001359116635285318,0.9986408948898315,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-384,0.024598201736807823,0.9754018187522888,0.0,0.9736419315916484
COD10K-NonCAM-2-Aquatic-385,0.0021548354998230934,0.9978451728820801,0.0,0.9960002418726749
COD10K-NonCAM-2-Aquatic-387,0.05089215189218521,0.949107825756073,0.0,0.9470185031334997
COD10K-NonCAM-2-Aquatic-389,0.005725643131881952,0.994274377822876,0.0,0.9925738594404496
COD10K-NonCAM-2-Aquatic-390,0.0021349280141294003,0.9978650808334351,0.0,0.9960882958846843
COD10K-NonCAM-2-Aquatic-391,0.015342948958277702,0.9846570491790771,0.0,0.9828832521710533
COD10K-NonCAM-2-Aquatic-395,0.008521695621311665,0.9914783239364624,0.0,0.9896482467635976
COD10K-NonCAM-2-Aquatic-397,0.008105033077299595,0.9918949604034424,0.0,0.9901747107616445
COD10K-NonCAM-2-Aquatic-399,0.00307112792506814,0.996928870677948,0.0,0.9954695848264371
COD10K-NonCAM-2-Aquatic-400,0.005694625899195671,0.9943053722381592,0.0,0.9925520114525075
COD10K-NonCAM-2-Aquatic-403,0.021644748747348785,0.9783552289009094,0.0,0.9764994151170675
COD10K-NonCAM-2-Aquatic-406,0.04819970205426216,0.9518002867698669,0.0,0.9502137950150522
COD10K-NonCAM-2-Aquatic-407,0.01121467724442482,0.9887853264808655,0.0,0.9869014218784051
COD10K-NonCAM-2-Aquatic-409,0.009044336155056953,0.990955650806427,0.0,0.9893028089513572
COD10K-NonCAM-2-Aquatic-410,0.0018950208323076367,0.998104989528656,0.0,0.9960055068279221
COD10K-NonCAM-2-Aquatic-411,0.00444077467545867,0.9955592155456543,0.0,0.9938936292402124
COD10K-NonCAM-2-Aquatic-416,0.045568183064460754,0.9544318318367004,0.0,0.9527551920655675
COD10K-NonCAM-2-Aquatic-419,0.0022115230094641447,0.9977884888648987,0.0,0.9959669497005725
COD10K-NonCAM-2-Aquatic-422,0.003749336116015911,0.9962506890296936,0.0,0.9946640151469297
COD10K-NonCAM-2-Aquatic-423,0.03383044898509979,0.966169536113739,0.0,0.9643995706318653
COD10K-NonCAM-2-Aquatic-427,0.004081066697835922,0.9959189295768738,0.0,0.9942251637873984
COD10K-NonCAM-2-Aquatic-430,0.005330834072083235,0.9946691393852234,0.0,0.9930434808378331
COD10K-NonCAM-2-Aquatic-437,0.0032839076593518257,0.9967160820960999,0.0,0.9951569978128054
COD10K-NonCAM-2-Aquatic-441,0.0014389920979738235,0.9985610246658325,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-444,0.00470022764056921,0.995299756526947,0.0,0.9937785253383697
COD10K-NonCAM-2-Aquatic-445,0.0020809113048017025,0.9979190826416016,0.0,0.9960659749965701
COD10K-NonCAM-2-Aquatic-447,0.007200000807642937,0.9927999973297119,0.0,0.9909329588972828
COD10K-NonCAM-2-Aquatic-452,0.0023400322534143925,0.9976599812507629,0.0,0.9960260937487393
COD10K-NonCAM-2-Aquatic-453,0.019323354586958885,0.9806766510009766,0.0,0.9789080533259891
COD10K-NonCAM-2-Aquatic-454,0.0034152416046708822,0.9965847730636597,0.0,0.9950457401656945
COD10K-NonCAM-2-Aquatic-458,0.06119130924344063,0.9388086795806885,0.0,0.9372632977006208
COD10K-NonCAM-2-Aquatic-462,0.037471383810043335,0.9625285863876343,0.0,0.960766310137769
COD10K-NonCAM-2-Aquatic-463,0.001788924913853407,0.9982110857963562,0.0,0.996046081662672
COD10K-NonCAM-2-Aquatic-464,0.10952013731002808,0.8904798626899719,0.0,0.8890983836650445
COD10K-NonCAM-2-Aquatic-466,0.002536515239626169,0.9974634647369385,0.0,0.9958121852376459
COD10K-NonCAM-2-Aquatic-468,0.07413887232542038,0.925861120223999,0.0,0.924164845685738
COD10K-NonCAM-2-Aquatic-471,0.022068485617637634,0.9779314994812012,0.0,0.9762189537884476
COD10K-NonCAM-2-Aquatic-473,0.00459844758734107,0.9954015612602234,0.0,0.9935837219942216
COD10K-NonCAM-2-Aquatic-474,0.0022126524709165096,0.997787356376648,0.0,0.9959132282410437
COD10K-NonCAM-2-Aquatic-481,0.003707092721015215,0.9962928891181946,0.0,0.9946809764997622
COD10K-NonCAM-2-Aquatic-482,0.003810534020885825,0.9961894750595093,0.0,0.9945392640815802
COD10K-NonCAM-2-Aquatic-483,0.003320688148960471,0.9966793060302734,0.0,0.9950095790658825
COD10K-NonCAM-2-Aquatic-484,0.004953884053975344,0.9950461387634277,0.0,0.9933250771268657
COD10K-NonCAM-2-Aquatic-486,0.002061787061393261,0.9979382157325745,0.0,0.9960739827728144
COD10K-NonCAM-2-Aquatic-488,0.0033811742905527353,0.9966188073158264,0.0,0.9953081051810694
COD10K-NonCAM-2-Aquatic-490,0.024083411321043968,0.9759165644645691,0.0,0.9741957292196316
COD10K-NonCAM-2-Aquatic-492,0.0032296727877110243,0.9967703223228455,0.0,0.995437837461563
COD10K-NonCAM-2-Aquatic-496,0.0026537610683590174,0.9973462224006653,0.0,0.9954748813083625
COD10K-NonCAM-2-Aquatic-497,0.0038475750479847193,0.996152400970459,0.0,0.9944546780041649
COD10K-NonCAM-2-Aquatic-500,0.027247639372944832,0.9727523326873779,0.0,0.9710241769267087
COD10K-NonCAM-2-Aquatic-501,0.0027817480731755495,0.9972182512283325,0.0,0.9954719808539747
COD10K-NonCAM-2-Aquatic-502,0.03604601323604584,0.963953971862793,0.0,0.9623916365019412
COD10K-NonCAM-2-Aquatic-503,0.005034623201936483,0.9949653744697571,0.0,0.9933713582903565
COD10K-NonCAM-2-Aquatic-508,0.0039189280942082405,0.9960810542106628,0.0,0.9944721437838473
COD10K-NonCAM-2-Aquatic-510,0.0022549175191670656,0.9977450966835022,0.0,0.9960262198554517
COD10K-NonCAM-2-Aquatic-515,0.0029018777422606945,0.9970981478691101,0.0,0.9956048027489248
COD10K-NonCAM-2-Aquatic-517,0.004130472894757986,0.995869517326355,0.0,0.9942593387064884
COD10K-NonCAM-2-Aquatic-518,0.019386786967515945,0.9806132316589355,0.0,0.9788674469645612
COD10K-NonCAM-2-Aquatic-521,0.035373374819755554,0.9646266102790833,0.0,0.9628219441316997
COD10K-NonCAM-2-Aquatic-522,0.003754018573090434,0.9962459802627563,0.0,0.9945911254670996
COD10K-NonCAM-2-Aquatic-527,0.03721824660897255,0.9627817273139954,0.0,0.9611250206815009
COD10K-NonCAM-2-Aquatic-528,0.005261685233563185,0.9947383403778076,0.0,0.9931119567827256
COD10K-NonCAM-2-Aquatic-529,0.0019723684526979923,0.9980276226997375,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-531,0.001942349481396377,0.9980576634407043,0.0,0.9960346374785117
COD10K-NonCAM-2-Aquatic-532,0.0009322621626779437,0.9990677237510681,0.0,0.9960741404062052
COD10K-NonCAM-2-Aquatic-534,0.014202862977981567,0.9857971668243408,0.0,0.9840751182376539
COD10K-NonCAM-2-Aquatic-535,0.0028200659435242414,0.9971799254417419,0.0,0.9955386282515358
COD10K-NonCAM-2-Aquatic-536,0.001697421888820827,0.9983025789260864,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-537,0.04393596574664116,0.9560640454292297,0.0,0.954370524472773
COD10K-NonCAM-2-Aquatic-539,0.05793093889951706,0.9420690536499023,0.0,0.9404387908283093
COD10K-NonCAM-2-Aquatic-542,0.007535150274634361,0.9924648404121399,0.0,0.9908249484980189
