image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-59-Grasshopper-3856,0.09758703410625458,0.7150860937404032,0.7007036785487795,0.7454771342044579
COD10K-CAM-3-Flying-59-Grasshopper-3857,0.055654384195804596,0.7513558648039617,0.4989470388620804,0.8844175689657485
COD10K-CAM-3-Flying-59-Grasshopper-3859,0.029792828485369682,0.9063939443276312,0.6756731102877033,0.9284833275213953
COD10K-CAM-3-Flying-59-Grasshopper-3863,0.04690903052687645,0.7390502541298413,0.2722716155782977,0.7451640453994262
COD10K-CAM-3-Flying-59-Grasshopper-3866,0.05183998495340347,0.8521561204967937,0.7332888206890459,0.8964086214716143
COD10K-CAM-3-Flying-59-Grasshopper-3870,0.0418035089969635,0.882576127784741,0.6615220470077555,0.9024762620455035
COD10K-CAM-3-Flying-59-Grasshopper-3872,0.05718280002474785,0.7334716793421676,0.4246637852671078,0.8407897482871208
COD10K-CAM-3-Flying-59-Grasshopper-3873,0.07822242379188538,0.7725172283881137,0.5248429970295562,0.8563256516083688
COD10K-CAM-3-Flying-59-Grasshopper-3874,0.0774998590350151,0.8035594540725501,0.6072364831529022,0.8343861569618916
COD10K-CAM-3-Flying-59-Grasshopper-3875,0.04652111604809761,0.8875927360738587,0.701700273267306,0.9002884048623357
COD10K-CAM-3-Flying-59-Grasshopper-3876,0.05437099188566208,0.7561351375690439,0.3612641530201039,0.7625853302719197
COD10K-CAM-3-Flying-59-Grasshopper-3877,0.06799562275409698,0.6942070865367658,0.4752740163036891,0.7602109753056187
COD10K-CAM-3-Flying-59-Grasshopper-3880,0.050407774746418,0.6196564660396308,0.10830630900320809,0.5719118584734157
COD10K-CAM-3-Flying-60-Heron-3881,0.015310836024582386,0.4923092286789771,0.008154215298607029,0.3688678203419332
COD10K-CAM-3-Flying-60-Heron-3884,0.018152384087443352,0.698213385826129,0.319074467124366,0.7230281592618197
COD10K-CAM-3-Flying-60-Heron-3885,0.08162990212440491,0.5081098564563,0.05700189372644833,0.583192094054914
COD10K-CAM-3-Flying-60-Heron-3886,0.019429000094532967,0.5202625988049138,0.016412958919899207,0.3825612589299009
COD10K-CAM-3-Flying-60-Heron-3888,0.025629261508584023,0.5987209185271363,0.14785311232668058,0.3952095111432775
COD10K-CAM-3-Flying-60-Heron-3889,0.05782277509570122,0.46444802138806207,0.037304579626637135,0.5743602490504865
COD10K-CAM-3-Flying-60-Heron-3891,0.05454378202557564,0.574441834415218,0.043075453673922605,0.4682011063434895
COD10K-CAM-3-Flying-60-Heron-3892,0.012200961820781231,0.576054399478763,0.1489199833859954,0.7123831061176865
COD10K-CAM-3-Flying-60-Heron-3893,0.024751072749495506,0.5105906519366173,0.021734146121901003,0.29992819371835644
COD10K-CAM-3-Flying-60-Heron-3895,0.060291826725006104,0.6907291012727662,0.2611685017419727,0.7387629485273483
COD10K-CAM-3-Flying-60-Heron-3898,0.06137879937887192,0.5846990999367508,0.2598628759188401,0.7697133549827158
COD10K-CAM-3-Flying-60-Heron-3900,0.09066097438335419,0.4706280420340341,0.049330130289900874,0.5412141073727372
COD10K-CAM-3-Flying-60-Heron-3901,0.03729486092925072,0.6926982237264094,0.31526104012612244,0.8188888349463904
COD10K-CAM-3-Flying-60-Heron-3906,0.05118398740887642,0.8440898802860064,0.6139995171809433,0.766224379005739
COD10K-CAM-3-Flying-60-Heron-3909,0.061405278742313385,0.5469955381451225,0.12035544711299864,0.7118952010209978
COD10K-CAM-3-Flying-60-Heron-3911,0.014665244147181511,0.5713158517142463,0.07563063305972509,0.5074521774291026
COD10K-CAM-3-Flying-60-Heron-3912,0.002681007608771324,0.49999707308449165,0.000772657499878353,0.2501681725507051
COD10K-CAM-3-Flying-60-Heron-3918,0.02929840236902237,0.5763163288967742,0.12397168403346844,0.6446768285321451
COD10K-CAM-3-Flying-60-Heron-3921,0.037366997450590134,0.5558309004757434,0.04824618492877163,0.5252979593793168
COD10K-CAM-3-Flying-60-Heron-3922,0.04000072181224823,0.5811112617704246,0.12940182247956683,0.5151521984139612
COD10K-CAM-3-Flying-60-Heron-3925,0.06066317856311798,0.6048433238551443,0.13548150028629863,0.5739085707245453
COD10K-CAM-3-Flying-60-Heron-3927,0.0334438793361187,0.7794787047176279,0.28877730070791513,0.7694907147713062
COD10K-CAM-3-Flying-60-Heron-3928,0.0894630178809166,0.7325626120877478,0.30636583715743926,0.7170659275812689
COD10K-CAM-3-Flying-61-Katydid-3939,0.10160233080387115,0.730849618434882,0.40308811294089775,0.7606229281147082
COD10K-CAM-3-Flying-61-Katydid-3942,0.06125383824110031,0.7772332789167681,0.6740879074354651,0.8498697228001129
COD10K-CAM-3-Flying-61-Katydid-3949,0.12174733728170395,0.43206075411938316,0.011288997730964714,0.5612980223158635
COD10K-CAM-3-Flying-61-Katydid-3950,0.05260798707604408,0.8985631421569362,0.8081872456963931,0.8875839220985442
COD10K-CAM-3-Flying-61-Katydid-3951,0.06626074761152267,0.7638736656782077,0.519572525342692,0.8877659493541499
COD10K-CAM-3-Flying-61-Katydid-3952,0.1431322991847992,0.5865896800981502,0.3238752159180573,0.7818292387598071
COD10K-CAM-3-Flying-61-Katydid-3956,0.06901320815086365,0.8028873834146157,0.737757101022933,0.8627223006696008
COD10K-CAM-3-Flying-61-Katydid-3958,0.05780145525932312,0.5301300507656259,0.09012637557743272,0.6118078206986275
COD10K-CAM-3-Flying-61-Katydid-3962,0.1704368144273758,0.5606997650857743,0.5171758337895712,0.4956888477624077
COD10K-CAM-3-Flying-61-Katydid-3964,0.11379080265760422,0.5726146995616905,0.3256734616643474,0.6090504971793914
COD10K-CAM-3-Flying-61-Katydid-3965,0.1369633823633194,0.6707957352486948,0.5211638446179298,0.7569870305016511
COD10K-CAM-3-Flying-61-Katydid-3968,0.10641267150640488,0.5780192406007797,0.2260349206317045,0.7622503081016541
COD10K-CAM-3-Flying-61-Katydid-3971,0.16293664276599884,0.6966142776100354,0.7570081151778679,0.7116751140354303
COD10K-CAM-3-Flying-61-Katydid-3976,0.07772638648748398,0.6895140913127709,0.345332831491673,0.7904920602571932
COD10K-CAM-3-Flying-61-Katydid-3979,0.10503976792097092,0.8077172827796777,0.7788080475635303,0.7513655814637352
COD10K-CAM-3-Flying-61-Katydid-3980,0.1620899736881256,0.5463372534022091,0.3600410982023218,0.6942172836398774
COD10K-CAM-3-Flying-61-Katydid-3982,0.06173624470829964,0.6732037549071022,0.3521698867366818,0.8247182580172291
COD10K-CAM-3-Flying-61-Katydid-3983,0.059857532382011414,0.7057080412599396,0.5118800401119026,0.647506868064187
COD10K-CAM-3-Flying-61-Katydid-3987,0.08838614821434021,0.7862697130832945,0.6258691972187261,0.8436693010642522
COD10K-CAM-3-Flying-61-Katydid-3988,0.08341573923826218,0.4539773195660006,0.012113781322449238,0.5580993505134807
COD10K-CAM-3-Flying-61-Katydid-3990,0.10045134276151657,0.4203476182935246,0.008863192728844307,0.7001435013394584
COD10K-CAM-3-Flying-61-Katydid-3993,0.028814204037189484,0.8958148343749747,0.7282944988395839,0.9505749333791629
COD10K-CAM-3-Flying-61-Katydid-3994,0.0671001672744751,0.7267419134884796,0.35877561420735793,0.767535377020935
COD10K-CAM-3-Flying-61-Katydid-4003,0.10774246603250504,0.6706394230229568,0.38070397877352335,0.7891942661276014
COD10K-CAM-3-Flying-61-Katydid-4004,0.0855485051870346,0.46761179991951496,0.01075446017429237,0.5191617838453697
COD10K-CAM-3-Flying-61-Katydid-4006,0.05381664261221886,0.5230387289550197,0.18771963909797945,0.6865255466765411
COD10K-CAM-3-Flying-61-Katydid-4008,0.12160931527614594,0.6670195322847332,0.4664694415730849,0.7352710725836857
COD10K-CAM-3-Flying-61-Katydid-4014,0.05294039100408554,0.4625145707764867,0.03366323287480477,0.35946610100775356
COD10K-CAM-3-Flying-61-Katydid-4016,0.13109348714351654,0.6468005238873232,0.46316735904726464,0.7125417411822919
COD10K-CAM-3-Flying-61-Katydid-4020,0.07557909190654755,0.8516795666792816,0.6756223279725635,0.8686650865252827
COD10K-CAM-3-Flying-61-Katydid-4021,0.11185155808925629,0.4916406386162756,0.16933187339578423,0.8064418670977365
COD10K-CAM-3-Flying-61-Katydid-4022,0.06468194723129272,0.7816529942203624,0.5287127058749784,0.8859712923115886
COD10K-CAM-3-Flying-61-Katydid-4023,0.09741593897342682,0.7288895015379788,0.5059278457295578,0.8290208352142268
COD10K-CAM-3-Flying-61-Katydid-4025,0.07334024459123611,0.8635727569741771,0.7224145834251707,0.8758456657328297
COD10K-CAM-3-Flying-61-Katydid-4027,0.04517602175474167,0.881282586176513,0.6143789354139871,0.8809174946571326
COD10K-CAM-3-Flying-61-Katydid-4035,0.06566845625638962,0.7667419028275735,0.5082466521316954,0.7919336825997159
COD10K-CAM-3-Flying-61-Katydid-4037,0.047053318470716476,0.7701216010629591,0.39209054654990966,0.7616202810662882
COD10K-CAM-3-Flying-61-Katydid-4042,0.033186957240104675,0.6494718873679115,0.2663721621890282,0.8310253342283409
COD10K-CAM-3-Flying-61-Katydid-4045,0.07114434987306595,0.7555408337205294,0.5440511434357649,0.8611257478522291
COD10K-CAM-3-Flying-61-Katydid-4047,0.04212836176156998,0.7159821084822157,0.3395453817353023,0.8236220459080962
COD10K-CAM-3-Flying-61-Katydid-4051,0.05433168262243271,0.7762782584256185,0.5400544733350778,0.8110181675586929
COD10K-CAM-3-Flying-61-Katydid-4054,0.16443145275115967,0.651450268763037,0.6114825978356819,0.6423322757616021
COD10K-CAM-3-Flying-61-Katydid-4059,0.08668527007102966,0.459818070134623,0.03532034893377409,0.6833518524360607
COD10K-CAM-3-Flying-61-Katydid-4060,0.07433200627565384,0.8396361207075839,0.7530209107472227,0.8241872580477407
COD10K-CAM-3-Flying-61-Katydid-4062,0.10772491991519928,0.6562479788524043,0.3699101434087364,0.7447924316936757
COD10K-CAM-3-Flying-61-Katydid-4063,0.06444840878248215,0.5886284290715216,0.25838368029173964,0.8536021557377003
COD10K-CAM-3-Flying-61-Katydid-4064,0.05855950713157654,0.7345655430673452,0.4075240726895708,0.8799599134906341
COD10K-CAM-3-Flying-61-Katydid-4068,0.06061660125851631,0.7744527866103816,0.5851841262246771,0.8120071371215247
COD10K-CAM-3-Flying-61-Katydid-4073,0.0403725765645504,0.4653648164911431,0.0001270209697096722,0.2600858857164246
COD10K-CAM-3-Flying-61-Katydid-4074,0.1042894795536995,0.6236649904279201,0.18592264805327502,0.5860141077947821
COD10K-CAM-3-Flying-61-Katydid-4075,0.06327054649591446,0.5532044780089524,0.11336938409185535,0.5074108164459461
COD10K-CAM-3-Flying-61-Katydid-4077,0.032217416912317276,0.6335441527720617,0.12811538151962854,0.6829924527581134
COD10K-CAM-3-Flying-61-Katydid-4080,0.13244496285915375,0.4462228151183907,0.008776127079801981,0.291219794949536
COD10K-CAM-3-Flying-61-Katydid-4082,0.0756179466843605,0.8345449747403604,0.6118357324089795,0.8484389732981275
COD10K-CAM-3-Flying-61-Katydid-4085,0.0950365662574768,0.7268370559195427,0.4862879033432359,0.8462636561203384
COD10K-CAM-3-Flying-61-Katydid-4086,0.07754677534103394,0.8251642981037192,0.6728281090733422,0.8942832939321415
COD10K-CAM-3-Flying-61-Katydid-4087,0.059332821518182755,0.8283278368699429,0.6947414604249131,0.9104215327271337
COD10K-CAM-3-Flying-61-Katydid-4091,0.029263272881507874,0.5348723842697574,0.08671822359222392,0.5560030523524082
COD10K-CAM-3-Flying-61-Katydid-4093,0.06576383113861084,0.8310011144781537,0.6617289804898795,0.8794620547625904
COD10K-CAM-3-Flying-61-Katydid-4094,0.08968163281679153,0.6849360649327882,0.3753006411049675,0.8414002076332983
COD10K-CAM-3-Flying-61-Katydid-4101,0.04577488824725151,0.8160035044589506,0.6813830353541508,0.8902106742483994
COD10K-CAM-3-Flying-61-Katydid-4102,0.060004252940416336,0.4671339795439051,0.012569302198183982,0.4496514588160263
COD10K-CAM-3-Flying-61-Katydid-4107,0.048399604856967926,0.6612248999870558,0.27885355840545406,0.8411912911615596
COD10K-CAM-3-Flying-61-Katydid-4108,0.0698295384645462,0.7458620321738776,0.3915230692213033,0.7848987404447039
COD10K-CAM-3-Flying-61-Katydid-4110,0.1356251835823059,0.5381482514466244,0.3686779002775226,0.46179405161119835
COD10K-CAM-3-Flying-61-Katydid-4111,0.10378129780292511,0.517399266442394,0.08758517344847265,0.5029171711062168
COD10K-CAM-3-Flying-61-Katydid-4112,0.04259347543120384,0.7429653288267816,0.4451490946002029,0.8858163493818161
COD10K-CAM-3-Flying-61-Katydid-4115,0.18385718762874603,0.6708661334968855,0.6239470819368308,0.602654812641416
COD10K-CAM-3-Flying-61-Katydid-4117,0.0760994479060173,0.49843417372256693,0.11177991249694835,0.7106972935776328
COD10K-CAM-3-Flying-61-Katydid-4118,0.17753556370735168,0.5770155207486909,0.5255380052028806,0.5123691688499613
COD10K-CAM-3-Flying-61-Katydid-4121,0.06475124508142471,0.45650365278921795,0.00992986921507927,0.7594988388736917
COD10K-CAM-3-Flying-61-Katydid-4122,0.06703943014144897,0.5101693781333771,0.0760258255914625,0.48644338988244273
COD10K-CAM-3-Flying-61-Katydid-4125,0.03795201703906059,0.6838374019051328,0.4341724130614288,0.8873306525728508
COD10K-CAM-3-Flying-61-Katydid-4126,0.0673256665468216,0.4526538127844417,0.000262443830759959,0.4700997066727384
COD10K-CAM-3-Flying-61-Katydid-4130,0.10268604010343552,0.6705272289773174,0.5378520105113134,0.7277065688788806
COD10K-CAM-3-Flying-61-Katydid-4131,0.06462527066469193,0.8698693754718217,0.7971636770892503,0.8703227356108332
COD10K-CAM-3-Flying-61-Katydid-4133,0.0810016542673111,0.7903901906331396,0.7034249454866491,0.8308070208104062
COD10K-CAM-3-Flying-61-Katydid-4141,0.12430191785097122,0.6523641021122903,0.3607335399760764,0.797664522969893
COD10K-CAM-3-Flying-61-Katydid-4142,0.04226154834032059,0.7672146483116082,0.48495101517123995,0.8263642990231771
COD10K-CAM-3-Flying-61-Katydid-4144,0.13584281504154205,0.5848763408557311,0.35071544187061104,0.7989573620753088
COD10K-CAM-3-Flying-61-Katydid-4145,0.06962069869041443,0.7469631008433477,0.4511749039881087,0.8405774964631516
COD10K-CAM-3-Flying-61-Katydid-4147,0.11311157792806625,0.6446813072973908,0.38193743252444107,0.65314418686763
COD10K-CAM-3-Flying-61-Katydid-4153,0.043990358710289,0.6014999466172611,0.1759733818037392,0.7391552372699945
COD10K-CAM-3-Flying-61-Katydid-4154,0.09709334373474121,0.8167675631440516,0.8517177915303044,0.8150861863976113
COD10K-CAM-3-Flying-61-Katydid-4155,0.07058365643024445,0.776683090716483,0.7015941941628733,0.8511971321780484
COD10K-CAM-3-Flying-61-Katydid-4156,0.07059831917285919,0.6324471356609791,0.40488341214553775,0.5935832541955027
COD10K-CAM-3-Flying-61-Katydid-4159,0.07193854451179504,0.5775920749503566,0.32491841169727437,0.666718956403465
COD10K-CAM-3-Flying-61-Katydid-4160,0.0744447410106659,0.820320325054956,0.6040036335130308,0.8828767218177553
COD10K-CAM-3-Flying-61-Katydid-4161,0.10077989846467972,0.7125149556454645,0.38510395339483866,0.7889359304774421
COD10K-CAM-3-Flying-61-Katydid-4162,0.132681205868721,0.4881498252174219,0.14565276294896726,0.7654845770494036
COD10K-CAM-3-Flying-61-Katydid-4166,0.07262727618217468,0.738714008988998,0.48035603011951894,0.853785672425259
COD10K-CAM-3-Flying-61-Katydid-4167,0.07085970044136047,0.8149580546623729,0.6462860061376626,0.8656730356377349
COD10K-CAM-3-Flying-61-Katydid-4173,0.04373550787568092,0.76953431746977,0.49816451983912696,0.8502382952670191
COD10K-CAM-3-Flying-61-Katydid-4174,0.02223799377679825,0.48795683392714007,0.003304381940332204,0.33661925087556266
COD10K-CAM-3-Flying-61-Katydid-4176,0.053529370576143265,0.7392705056164419,0.5164286655759107,0.8613127428514444
COD10K-CAM-3-Flying-61-Katydid-4177,0.10439571738243103,0.4352998806077661,0.028048270840568015,0.8174903970902765
COD10K-CAM-3-Flying-61-Katydid-4180,0.10161696374416351,0.4497763186251723,0.03672278545784813,0.7540299326881423
COD10K-CAM-3-Flying-61-Katydid-4189,0.10706617683172226,0.6560135448479221,0.2556671573091963,0.6934839047990473
COD10K-CAM-3-Flying-61-Katydid-4191,0.1331401914358139,0.7022830601275838,0.580767442670072,0.696010708179917
COD10K-CAM-3-Flying-61-Katydid-4193,0.10215669870376587,0.8281933727858122,0.6914296635225424,0.8697157735306147
COD10K-CAM-3-Flying-61-Katydid-4196,0.14524336159229279,0.45893253043296983,0.11813854569412002,0.4871066335791644
COD10K-CAM-3-Flying-61-Katydid-4198,0.17252269387245178,0.5859201395619414,0.37043289909893334,0.6788341392253132
COD10K-CAM-3-Flying-61-Katydid-4201,0.05234106630086899,0.7560221462843157,0.4749633774490467,0.8161583506507323
COD10K-CAM-3-Flying-61-Katydid-4203,0.1290396749973297,0.5622959204978244,0.10265762602446361,0.5679612626209993
COD10K-CAM-3-Flying-61-Katydid-4204,0.0635996013879776,0.6888981277701749,0.33159346228919434,0.8103665985485979
COD10K-CAM-3-Flying-61-Katydid-4205,0.1038399264216423,0.5242542851590302,0.07867154314343464,0.5701673018472591
COD10K-CAM-3-Flying-61-Katydid-4206,0.0517469197511673,0.4647244817471373,0.015556839338155899,0.3053148141789422
COD10K-CAM-3-Flying-61-Katydid-4209,0.05675879493355751,0.6996384249027393,0.3396906751932395,0.7806920330951406
COD10K-CAM-3-Flying-61-Katydid-4215,0.06125054135918617,0.6904462195381522,0.5703146765532399,0.7486439988297297
COD10K-CAM-3-Flying-61-Katydid-4216,0.11925292015075684,0.43938992017436146,0.011534456505511517,0.30008838915196767
COD10K-CAM-3-Flying-61-Katydid-4218,0.03146657347679138,0.7420115966474667,0.4055817198002865,0.8594009738985536
COD10K-CAM-3-Flying-61-Katydid-4219,0.09663520008325577,0.7867835996624051,0.5849739275533361,0.8315817670721868
COD10K-CAM-3-Flying-61-Katydid-4220,0.04759187623858452,0.5925978089150042,0.1448758902383661,0.5802872942328203
COD10K-CAM-3-Flying-61-Katydid-4221,0.02691621705889702,0.5005303637299412,0.038523659508048716,0.2718906538703344
COD10K-CAM-3-Flying-61-Katydid-4222,0.02494780346751213,0.49903557420234834,0.02882401768529445,0.2712359821662307
COD10K-CAM-3-Flying-61-Katydid-4224,0.23330610990524292,0.4707644589159423,0.0577001937546693,0.3910430005459717
COD10K-CAM-3-Flying-61-Katydid-4225,0.08739402890205383,0.6512395251402647,0.291788092138798,0.8014988909555264
COD10K-CAM-3-Flying-61-Katydid-4228,0.05000058189034462,0.9282957298133929,0.7885154712132477,0.9184885670288483
COD10K-CAM-3-Flying-61-Katydid-4229,0.11058871448040009,0.7014567728379926,0.40193030193941093,0.7613782589878548
COD10K-CAM-3-Flying-61-Katydid-4230,0.09625711292028427,0.7602444940091765,0.4587181548008302,0.8047296249905562
COD10K-CAM-3-Flying-61-Katydid-4231,0.06274248659610748,0.7775030841548236,0.4508636889285406,0.8508480528781044
COD10K-CAM-3-Flying-61-Katydid-4232,0.0840652734041214,0.7611337693948905,0.6166133111167263,0.8492854382526367
COD10K-CAM-3-Flying-61-Katydid-4234,0.08567322045564651,0.6855939382687466,0.37997208412939815,0.7608526384330901
COD10K-CAM-3-Flying-61-Katydid-4237,0.07038190215826035,0.7254730891019439,0.4935800754173063,0.7950636128020012
COD10K-CAM-3-Flying-61-Katydid-4238,0.14371730387210846,0.4619207109996362,0.09217236239175583,0.5773223963879897
COD10K-CAM-3-Flying-61-Katydid-4240,0.11434759944677353,0.5511494895524585,0.1712415207582041,0.5708247555148134
COD10K-CAM-3-Flying-61-Katydid-4241,0.10117627680301666,0.7607392830245865,0.7545438178799515,0.7708792019850065
COD10K-CAM-3-Flying-61-Katydid-4242,0.0412788912653923,0.7665976157092018,0.5922634683798436,0.8711194632757678
COD10K-CAM-3-Flying-61-Katydid-4244,0.07995942234992981,0.7544473575627236,0.557019337571924,0.8172070420312421
COD10K-CAM-3-Flying-62-Mantis-4245,0.08803734928369522,0.5407280571097244,0.13643400167775538,0.5000124967882327
COD10K-CAM-3-Flying-62-Mantis-4247,0.055653318762779236,0.6222726054115801,0.17421007950367084,0.6973609856691674
COD10K-CAM-3-Flying-62-Mantis-4248,0.08379410207271576,0.522796463242545,0.14525055170481213,0.673828769244019
COD10K-CAM-3-Flying-62-Mantis-4253,0.10502178221940994,0.4948248180284174,0.10947120297770671,0.7243666999863866
COD10K-CAM-3-Flying-62-Mantis-4255,0.09655915945768356,0.4533856520765167,0.016253591151831715,0.2561628578402051
COD10K-CAM-3-Flying-62-Mantis-4256,0.04346077889204025,0.661551509081734,0.4525026522661705,0.7433881301948806
COD10K-CAM-3-Flying-62-Mantis-4258,0.11061965674161911,0.6004000622627403,0.44899513111723915,0.526710594338383
COD10K-CAM-3-Flying-62-Mantis-4262,0.030311688780784607,0.7068552510328207,0.2332813558320899,0.721342336901707
COD10K-CAM-3-Flying-62-Mantis-4265,0.05962947756052017,0.5244972151151635,0.07569526546678378,0.4719468222184887
COD10K-CAM-3-Flying-62-Mantis-4268,0.09326127916574478,0.547911323869926,0.0683693935773093,0.4583961577261004
COD10K-CAM-3-Flying-62-Mantis-4270,0.19263163208961487,0.3967251622715703,0.05299815129643419,0.6380859937230736
COD10K-CAM-3-Flying-62-Mantis-4272,0.10762346535921097,0.6595014991187205,0.5147491176232774,0.6916857832467693
COD10K-CAM-3-Flying-62-Mantis-4274,0.05933930352330208,0.7885528542733236,0.4857028991433183,0.8347838122018723
COD10K-CAM-3-Flying-62-Mantis-4276,0.034948721528053284,0.5577568913854688,0.37534533302292533,0.4955814930859987
COD10K-CAM-3-Flying-62-Mantis-4278,0.07119622826576233,0.6634463371889658,0.3219382929159015,0.8519324407386633
COD10K-CAM-3-Flying-62-Mantis-4279,0.07355166971683502,0.61524296554151,0.39919877698957823,0.8288523075678509
COD10K-CAM-3-Flying-62-Mantis-4281,0.21901893615722656,0.48380135084772347,0.45356143448000763,0.44403935157179153
COD10K-CAM-3-Flying-62-Mantis-4283,0.15330159664154053,0.6281592758127014,0.5987224417565583,0.5881329142752991
COD10K-CAM-3-Flying-62-Mantis-4285,0.047965243458747864,0.602138693815731,0.16719949677879714,0.7385137208873178
COD10K-CAM-3-Flying-62-Mantis-4287,0.057974450290203094,0.7448750458193674,0.31760325969554987,0.7254753090857581
COD10K-CAM-3-Flying-62-Mantis-4288,0.04183409363031387,0.7893149984577368,0.4726576245550859,0.8842528192226584
COD10K-CAM-3-Flying-62-Mantis-4296,0.022091999650001526,0.6583676220859206,0.26282217660170126,0.8233863734704417
COD10K-CAM-3-Flying-62-Mantis-4297,0.05867232009768486,0.6073016519441592,0.32870017402493745,0.750817217203593
COD10K-CAM-3-Flying-62-Mantis-4301,0.07541545480489731,0.7413447078551281,0.36298043232823873,0.709350386492724
COD10K-CAM-3-Flying-62-Mantis-4302,0.07215886563062668,0.730643641846968,0.37883734204438757,0.8122027532804761
COD10K-CAM-3-Flying-62-Mantis-4307,0.1275470107793808,0.6737147469687387,0.49591478360773394,0.6981969597305996
COD10K-CAM-3-Flying-62-Mantis-4308,0.0503111369907856,0.49332624607876485,0.038867964456696054,0.37620383412868874
COD10K-CAM-3-Flying-62-Mantis-4310,0.02848842553794384,0.4997741966232683,0.03396313088122361,0.43069184671394584
COD10K-CAM-3-Flying-62-Mantis-4313,0.050083644688129425,0.7049852513205598,0.36039151781274514,0.8290223065988269
COD10K-CAM-3-Flying-62-Mantis-4314,0.0599263571202755,0.5715027558291963,0.22816140843802862,0.8072369781326083
COD10K-CAM-3-Flying-62-Mantis-4315,0.053826119750738144,0.72270416587187,0.44144756748806024,0.8017379034870361
COD10K-CAM-3-Flying-62-Mantis-4316,0.11803248524665833,0.6213876688266959,0.5196372145763078,0.6468933477495729
COD10K-CAM-3-Flying-62-Mantis-4319,0.08528248220682144,0.6352151184773883,0.4379491108399313,0.5353181683648752
COD10K-CAM-3-Flying-62-Mantis-4321,0.04859456047415733,0.6627702593120123,0.25929926211301724,0.7130498079838972
COD10K-CAM-3-Flying-62-Mantis-4325,0.08965175598859787,0.6163375922206168,0.24330634479999508,0.7410328286043881
COD10K-CAM-3-Flying-62-Mantis-4328,0.1406020224094391,0.5483215789900557,0.16656323280087856,0.5983901403285188
COD10K-CAM-3-Flying-62-Mantis-4330,0.04768164083361626,0.8044551909117795,0.5995744271248755,0.8051908092558446
COD10K-CAM-3-Flying-62-Mantis-4339,0.10114362835884094,0.603817646810761,0.39237178972906483,0.5457859772742335
COD10K-CAM-3-Flying-62-Mantis-4341,0.044526439160108566,0.5483670766717818,0.05441000591799116,0.45761327243925054
COD10K-CAM-3-Flying-62-Mantis-4342,0.1300753951072693,0.589714161129444,0.3568849119154288,0.569976565389072
COD10K-CAM-3-Flying-62-Mantis-4344,0.0621984601020813,0.5847822807464588,0.4036314306019939,0.5815479313499557
COD10K-CAM-3-Flying-62-Mantis-4346,0.05893327668309212,0.840944479690968,0.6579039702094983,0.7857846732680214
COD10K-CAM-3-Flying-62-Mantis-4347,0.051706746220588684,0.8156304335764433,0.4908111536329199,0.8501490671466527
COD10K-CAM-3-Flying-62-Mantis-4349,0.06099897250533104,0.6519315208468338,0.40344450564544704,0.5548734313067989
COD10K-CAM-3-Flying-62-Mantis-4350,0.16571949422359467,0.4104385070224602,0.004942730179858182,0.4496913450951478
COD10K-CAM-3-Flying-62-Mantis-4355,0.09110646694898605,0.5665780756713492,0.281459438727529,0.7655854819045209
COD10K-CAM-3-Flying-62-Mantis-4358,0.06748934090137482,0.7083155650174308,0.45724443707670165,0.8029503776458311
COD10K-CAM-3-Flying-62-Mantis-4359,0.05028388649225235,0.5716019170243751,0.03175607656015116,0.41137036165976826
COD10K-CAM-3-Flying-62-Mantis-4360,0.07816628366708755,0.8400374096427285,0.8123170447748558,0.7821083063021756
COD10K-CAM-3-Flying-62-Mantis-4361,0.025685468688607216,0.8923992608012166,0.5937858247417829,0.8667651024804602
COD10K-CAM-3-Flying-62-Mantis-4362,0.07421208918094635,0.8484419830783407,0.8043858718067309,0.828959724039746
COD10K-CAM-3-Flying-62-Mantis-4363,0.04696666821837425,0.782094523622493,0.3894577719138237,0.8330901833639421
COD10K-CAM-3-Flying-62-Mantis-4364,0.13828396797180176,0.546620273610493,0.41491340790344217,0.5275791087814111
COD10K-CAM-3-Flying-62-Mantis-4372,0.18712660670280457,0.5834513580623809,0.5084263563570613,0.5893333651769297
COD10K-CAM-3-Flying-62-Mantis-4373,0.0769408717751503,0.4665880210911534,0.06030164180246857,0.8052749006442882
COD10K-CAM-3-Flying-62-Mantis-4375,0.08205684274435043,0.483705656598313,0.12312400320078536,0.8500109436945776
COD10K-CAM-3-Flying-62-Mantis-4376,0.05488356202840805,0.8516951052696413,0.6096874736163348,0.9011491736474609
COD10K-CAM-3-Flying-62-Mantis-4378,0.17881500720977783,0.6008057999797505,0.2886997897699,0.6716333427875634
COD10K-CAM-3-Flying-62-Mantis-4380,0.04702776297926903,0.6438626403127954,0.29653895865828533,0.851769590888986
COD10K-CAM-3-Flying-62-Mantis-4382,0.10312949120998383,0.4750131498896859,0.08482669616167642,0.7044794599989017
COD10K-CAM-3-Flying-62-Mantis-4384,0.06055087596178055,0.6840854527073311,0.25472483113253624,0.7127614541154417
COD10K-CAM-3-Flying-62-Mantis-4386,0.06201035529375076,0.6891540823317786,0.44503175839349457,0.6044237502001044
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.04804109036922455,0.774308668235409,0.41507831398748635,0.733439051373199
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.04496214538812637,0.5128031589022637,0.08902353006312848,0.4456177624159411
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.055893562734127045,0.45731762871261855,0.000515415099720891,0.3045668813543607
