image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-66-Owlfly-4669,0.24811027944087982,0.46284537918082547,0.28302002296664386,0.6946621417400443
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05574963986873627,0.9108936828897315,0.830966534870899,0.9098469299806736
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11685790866613388,0.7288597124791939,0.5410413742536263,0.8074900727946083
COD10K-CAM-3-Flying-66-Owlfly-4677,0.26610657572746277,0.572394725146393,0.6535697312644865,0.5459870712954944
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1501006931066513,0.47024266445773666,0.12511802975023212,0.7277377906585094
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05495775118470192,0.8737508203193344,0.6222983207198763,0.8756262676501235
COD10K-CAM-4-Amphibian-67-Frog-4701,0.08852056413888931,0.7344542059584186,0.5049921313040683,0.8339501904708727
COD10K-CAM-4-Amphibian-67-Frog-4702,0.09219567477703094,0.561035017087522,0.21107774627932208,0.7763365947329067
COD10K-CAM-4-Amphibian-67-Frog-4706,0.1134767234325409,0.4477011237470405,0.09132553194968455,0.4127918213904554
COD10K-CAM-4-Amphibian-67-Frog-4707,0.08509844541549683,0.46754798469130154,0.021841079668160436,0.4723954384315818
COD10K-CAM-4-Amphibian-67-Frog-4711,0.04054074361920357,0.6678996557341647,0.27366086056304767,0.8098492426244501
COD10K-CAM-4-Amphibian-67-Frog-4714,0.04897252470254898,0.788870877786604,0.3995366544047345,0.8210111392547278
COD10K-CAM-4-Amphibian-67-Frog-4718,0.053044047206640244,0.7714772698391409,0.4131769687039948,0.8185301067350605
COD10K-CAM-4-Amphibian-67-Frog-4719,0.062399767339229584,0.5413620298524703,0.16459108792933502,0.5250504080207664
COD10K-CAM-4-Amphibian-67-Frog-4721,0.04628134146332741,0.7949125031136441,0.3986741786062032,0.8271516272084005
COD10K-CAM-4-Amphibian-67-Frog-4728,0.043069470673799515,0.7022901184527968,0.2669394185874754,0.7403352070289044
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11009293049573898,0.7797155099625924,0.6918167762830072,0.7748039016929735
COD10K-CAM-4-Amphibian-67-Frog-4732,0.030123861506581306,0.7298931211384051,0.26987863147898816,0.6910393277671736
COD10K-CAM-4-Amphibian-67-Frog-4733,0.06606873124837875,0.7017010986497694,0.3060812258009072,0.7532934398325956
COD10K-CAM-4-Amphibian-67-Frog-4738,0.0657821074128151,0.7140985399772977,0.43796345602226344,0.8952687862985266
COD10K-CAM-4-Amphibian-67-Frog-4739,0.037446655333042145,0.5358401055662461,0.109621032648786,0.5322082632850313
COD10K-CAM-4-Amphibian-67-Frog-4740,0.06371615082025528,0.7267556080158026,0.3789323683478744,0.841033051941733
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07493607699871063,0.4500288099090151,0.01945234870055752,0.7136521407162348
COD10K-CAM-4-Amphibian-67-Frog-4748,0.05664987117052078,0.8692441278396006,0.6721502711629953,0.8720162089635095
COD10K-CAM-4-Amphibian-67-Frog-4751,0.08122879266738892,0.7978096816289353,0.7187988951989516,0.8277788009170306
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08035741746425629,0.8206611915827287,0.6298127606325905,0.8301325388134894
COD10K-CAM-4-Amphibian-67-Frog-4754,0.13203075528144836,0.6864745554069304,0.5797101508397929,0.7715211830622212
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06720305979251862,0.560486138923861,0.06332343906021969,0.4714966940550128
COD10K-CAM-4-Amphibian-67-Frog-4756,0.03962152823805809,0.660441765935807,0.191820025584556,0.6548883485590261
COD10K-CAM-4-Amphibian-67-Frog-4759,0.09639067202806473,0.5415601787513291,0.025535602047171785,0.36953860056222165
COD10K-CAM-4-Amphibian-67-Frog-4763,0.039187509566545486,0.7429386205034816,0.2611733928850267,0.6705737606913835
COD10K-CAM-4-Amphibian-67-Frog-4764,0.029516177251935005,0.9042880844230642,0.6228043017805448,0.8975170026769166
COD10K-CAM-4-Amphibian-67-Frog-4768,0.030267739668488503,0.8719501767003994,0.4604931324723505,0.7845081402750165
COD10K-CAM-4-Amphibian-67-Frog-4773,0.13423925638198853,0.4324026455305103,0.04001173701102676,0.516837359141487
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07893797755241394,0.742243386878395,0.5014236804388429,0.8850331763323016
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14942382276058197,0.5312410675452843,0.251225632232625,0.6200855789417672
COD10K-CAM-4-Amphibian-67-Frog-4776,0.06021510064601898,0.8192710355832887,0.5297685194902124,0.868190821067059
COD10K-CAM-4-Amphibian-67-Frog-4777,0.0635797306895256,0.6170408427914374,0.12819915920856978,0.5203986925827089
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06415022164583206,0.5165498245474702,0.136193465279864,0.7801096235449515
COD10K-CAM-4-Amphibian-67-Frog-4782,0.10838757455348969,0.6065891916733088,0.4698319438440995,0.48807809943533753
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04508458077907562,0.860635084004951,0.6656320169112669,0.9013860465341905
COD10K-CAM-4-Amphibian-67-Frog-4784,0.07594801485538483,0.5554870508850571,0.12983242913037404,0.7314677231449452
COD10K-CAM-4-Amphibian-67-Frog-4787,0.12127985805273056,0.47141926864527584,0.24416475981203253,0.3353882555989436
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11775248497724533,0.7668915084978993,0.7797551889004537,0.7794374124357275
COD10K-CAM-4-Amphibian-67-Frog-4795,0.02632841467857361,0.8494943014852707,0.5408328712063368,0.8688167524526577
COD10K-CAM-4-Amphibian-67-Frog-4796,0.0589141845703125,0.4704222550290579,0.00878709981360198,0.42815156614212707
COD10K-CAM-4-Amphibian-67-Frog-4800,0.03946913406252861,0.4726863672939679,0.026276507638299248,0.6062347351038523
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11526839435100555,0.6157493565664376,0.23766876077589835,0.7858268118128731
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08154191821813583,0.5196310997004607,0.10035194813443409,0.6744325791691856
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2513628602027893,0.6322169800282584,0.7402990506703935,0.5990667043422083
COD10K-CAM-4-Amphibian-68-Toad-4813,0.10543079674243927,0.5174740778945044,0.09870249268993456,0.6837672646986819
COD10K-CAM-4-Amphibian-68-Toad-4818,0.1759895384311676,0.6054415010520666,0.41407972787871,0.7667728282013343
COD10K-CAM-4-Amphibian-68-Toad-4821,0.04962228983640671,0.8811797890610213,0.7421160181722514,0.9040686962431708
COD10K-CAM-4-Amphibian-68-Toad-4826,0.08414172381162643,0.5296797189466164,0.0782119824949247,0.39761111204338917
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08675292879343033,0.622711830520546,0.37216848227938704,0.7967939878931037
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07751718163490295,0.6520190954046776,0.337916537269219,0.788389191495007
COD10K-CAM-4-Amphibian-68-Toad-4836,0.05298895016312599,0.848180721567613,0.5589644785395752,0.8532920171231022
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2038348764181137,0.40161547019764327,0.04725461419971372,0.2572623562078209
COD10K-CAM-4-Amphibian-68-Toad-4839,0.0926433801651001,0.7064614699954086,0.2806377556657798,0.6868075978655788
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04033324122428894,0.5834277148847204,0.14441719520667898,0.5411822918697021
COD10K-CAM-4-Amphibian-68-Toad-4842,0.0874689519405365,0.5392586015195511,0.1016306734220852,0.45544174087350264
COD10K-CAM-4-Amphibian-68-Toad-4850,0.05718974396586418,0.7201178717132151,0.35063971501510366,0.7673851384535337
COD10K-CAM-4-Amphibian-68-Toad-4853,0.40506288409233093,0.4609232914212531,0.5224834659989904,0.4348040194631454
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03844445198774338,0.77002723150176,0.7034121618981922,0.8238192769021093
COD10K-CAM-4-Amphibian-68-Toad-4861,0.05147663876414299,0.8609869707893536,0.6012225544884898,0.7934469508226453
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05180700868368149,0.6658568769075432,0.24077267741391228,0.6590147861295046
COD10K-CAM-4-Amphibian-68-Toad-4867,0.07484286278486252,0.8219120351348259,0.5548643423766565,0.850710068249915
COD10K-CAM-4-Amphibian-68-Toad-4872,0.11754298955202103,0.5762250126507559,0.08524582082527399,0.5084191403752492
COD10K-CAM-4-Amphibian-68-Toad-4873,0.15425434708595276,0.6975022679008112,0.7368170568549589,0.69884740669352
COD10K-CAM-4-Amphibian-68-Toad-4876,0.0981687605381012,0.6271261436247466,0.29577697322004903,0.7035991406757454
COD10K-CAM-4-Amphibian-68-Toad-4877,0.051739808171987534,0.7577817630507929,0.37960825328288916,0.7878161268906951
COD10K-CAM-4-Amphibian-68-Toad-4881,0.10212226957082748,0.7063844760458575,0.7616342268207074,0.7163276117174012
COD10K-CAM-4-Amphibian-68-Toad-4883,0.05863290652632713,0.5039832102324405,0.13026103072381315,0.8058627193511998
COD10K-CAM-4-Amphibian-68-Toad-4886,0.07017534226179123,0.5395082327609494,0.03549114781494531,0.4329130756084198
COD10K-CAM-4-Amphibian-68-Toad-4887,0.1906227022409439,0.6753335314677291,0.7577385500800936,0.6481025230173811
COD10K-CAM-4-Amphibian-68-Toad-4891,0.0114842364564538,0.5486880015700596,0.028955031138840202,0.2961717889537463
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07824508845806122,0.8558838317922828,0.6310689978036468,0.8413334822572165
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11614694446325302,0.6359576349206313,0.2872214216139857,0.7589601922181155
COD10K-CAM-4-Amphibian-68-Toad-4900,0.08544746786355972,0.7150532631533588,0.3893342787909271,0.8581342950352997
COD10K-CAM-4-Amphibian-68-Toad-4903,0.220798522233963,0.6043056005563348,0.6860655174617176,0.5811823496247264
COD10K-CAM-4-Amphibian-68-Toad-4904,0.0486329048871994,0.8780893897577475,0.7701242951646516,0.8613356962488516
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06841938197612762,0.5778474473777913,0.10818493475752412,0.50455399560592
COD10K-CAM-4-Amphibian-68-Toad-4908,0.08029703050851822,0.579748869254534,0.16670466528811964,0.7674944128913087
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07446912676095963,0.8313030114822483,0.6470526623578723,0.8183390233660239
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07291385531425476,0.8287871650148311,0.6652069979067577,0.838510197332428
COD10K-CAM-4-Amphibian-68-Toad-4912,0.21421362459659576,0.6962926472148558,0.761172135774414,0.6951391831309854
COD10K-CAM-4-Amphibian-68-Toad-4913,0.06013735383749008,0.7511287462380103,0.49812050682000986,0.8863011850119982
COD10K-CAM-4-Amphibian-68-Toad-4914,0.08449099957942963,0.7791521856609981,0.5050976628725536,0.8459703546016892
COD10K-CAM-4-Amphibian-68-Toad-4917,0.05180923268198967,0.6868591507405978,0.3056292723264129,0.7149136873068361
COD10K-CAM-4-Amphibian-68-Toad-4921,0.14737096428871155,0.6945628437238163,0.6979921299827346,0.663306725277554
COD10K-CAM-4-Amphibian-68-Toad-4923,0.024880340322852135,0.8586248642962123,0.4630979115302218,0.8509236155187235
COD10K-CAM-4-Amphibian-68-Toad-4926,0.09730637818574905,0.5046551624197775,0.1116728592841214,0.5899869485885566
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06561186909675598,0.8385434010101791,0.7321126621672877,0.878086209870488
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08368754386901855,0.6290789731925829,0.25671121921740253,0.7053425715399876
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04574782773852348,0.8234146380519598,0.5459141210473675,0.8935257651297317
COD10K-CAM-4-Amphibian-68-Toad-4938,0.046485286206007004,0.8688118216590515,0.5682883792195121,0.8784982528755758
COD10K-CAM-4-Amphibian-68-Toad-4941,0.02650642953813076,0.7087978750835413,0.2733879557566532,0.7382044118896826
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04556669294834137,0.7171538912774453,0.27521401795551326,0.719181809889724
COD10K-CAM-4-Amphibian-68-Toad-4949,0.12429878115653992,0.438402939255557,0.005759038090999947,0.3884322441786654
COD10K-CAM-4-Amphibian-68-Toad-4950,0.110231414437294,0.82913062563687,0.8092560967054787,0.7940415039513886
COD10K-CAM-4-Amphibian-68-Toad-4951,0.05139921233057976,0.4944212949235277,0.07589562766395996,0.4121674428631046
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05126208811998367,0.8459593291342574,0.5420673916546919,0.8741946723183214
COD10K-CAM-4-Amphibian-68-Toad-4960,0.07805214822292328,0.8256650551486604,0.6712346022208561,0.8274581402580747
COD10K-CAM-4-Amphibian-68-Toad-4962,0.08325649052858353,0.765325011815257,0.5782503632873173,0.8750722381534536
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05726737156510353,0.9066817143072186,0.8240172097230855,0.908962660663622
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1837081015110016,0.7169029162850395,0.3646436966613662,0.7229781574342471
COD10K-CAM-4-Amphibian-68-Toad-4965,0.05566699057817459,0.8092651639845839,0.541500337661406,0.8780577232222568
COD10K-CAM-4-Amphibian-68-Toad-4968,0.10876442492008209,0.6777717480317499,0.7147539825532953,0.6546694438803665
COD10K-CAM-4-Amphibian-68-Toad-4976,0.0846027210354805,0.668338480360553,0.3610005741064481,0.84822419332909
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06816043704748154,0.6495531999699419,0.24427339845669527,0.8022822162896202
COD10K-CAM-4-Amphibian-68-Toad-4978,0.10625308007001877,0.7142450592588103,0.545388718545658,0.8386378008812496
COD10K-CAM-4-Amphibian-68-Toad-4990,0.09897373616695404,0.8484858667430348,0.6928079121345989,0.8560028122388117
COD10K-CAM-4-Amphibian-68-Toad-4991,0.05537215620279312,0.7745999606208216,0.6127331968848804,0.6865764761168827
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09311271458864212,0.8134886412186234,0.5022058566469878,0.814678043261766
COD10K-CAM-4-Amphibian-68-Toad-4997,0.22425608336925507,0.4236396869735672,0.295003706299698,0.3358671610700664
COD10K-CAM-4-Amphibian-68-Toad-4998,0.026321472600102425,0.844158458841938,0.6025481670344306,0.9163353891109272
COD10K-CAM-4-Amphibian-68-Toad-4999,0.29859983921051025,0.5067561303734532,0.5798707569138245,0.4540681792666249
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04473751410841942,0.595618795250185,0.2103002317935584,0.7466510576576719
COD10K-CAM-4-Amphibian-68-Toad-5004,0.08975102752447128,0.7236928435503601,0.3193852704860152,0.7694002239764046
COD10K-CAM-4-Amphibian-68-Toad-5005,0.09229312092065811,0.8602353236446201,0.776849145630795,0.802873832976503
COD10K-CAM-4-Amphibian-68-Toad-5006,0.06828486919403076,0.7939782492277371,0.5316077991783229,0.8746684633700086
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10053359717130661,0.8435501287491772,0.735438311250246,0.7966885780628479
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07880303263664246,0.8805304491053662,0.7739113825014808,0.8858607412109507
COD10K-CAM-4-Amphibian-68-Toad-5011,0.0719241201877594,0.8630934316021085,0.7128454547064454,0.8910439470702646
COD10K-CAM-4-Amphibian-68-Toad-5014,0.01300266943871975,0.5163204767947426,0.013610254548253644,0.28161421489479715
COD10K-CAM-4-Amphibian-68-Toad-5020,0.048365119844675064,0.7572184859728546,0.3717189372042376,0.7994424917322323
COD10K-CAM-4-Amphibian-68-Toad-5021,0.028764575719833374,0.8840798789344158,0.6894538491377685,0.8887932544187721
COD10K-CAM-4-Amphibian-68-Toad-5022,0.09886065125465393,0.8544805312454834,0.7932211643985857,0.8345175013656236
COD10K-CAM-5-Other-69-Other-5023,0.06815455108880997,0.8709401693278676,0.6720322418928556,0.7816368456974969
COD10K-CAM-5-Other-69-Other-5027,0.11435835063457489,0.4658918873523765,0.025122902565618038,0.30898859055351136
COD10K-CAM-5-Other-69-Other-5028,0.1101292073726654,0.4453858997227905,0.001521160368415994,0.3759685140239002
COD10K-CAM-5-Other-69-Other-5029,0.07885002344846725,0.4498043601791657,0.02793917985771291,0.3102522031700816
COD10K-CAM-5-Other-69-Other-5037,0.06074347347021103,0.7899904593544917,0.39244390851962474,0.8005271836282224
COD10K-CAM-5-Other-69-Other-5040,0.08124387264251709,0.6189076842118333,0.4508324259783901,0.4702108512919496
COD10K-CAM-5-Other-69-Other-5043,0.08355461806058884,0.5727943812132237,0.11428771322233514,0.4813460732422023
COD10K-CAM-5-Other-69-Other-5046,0.0650646835565567,0.7894785839058862,0.6817588485399411,0.7787980057635491
COD10K-CAM-5-Other-69-Other-5048,0.06038689240813255,0.5889233698256061,0.16860016685832865,0.7211754152076738
COD10K-CAM-5-Other-69-Other-5049,0.016819370910525322,0.7729451261526639,0.22878644010393895,0.6326490297466275
COD10K-CAM-5-Other-69-Other-5051,0.45562633872032166,0.395198195242822,0.4178704022860473,0.3610929915001118
COD10K-CAM-5-Other-69-Other-5059,0.05457690358161926,0.6324112343424568,0.21019527991769707,0.6619221762157532
COD10K-CAM-5-Other-69-Other-5060,0.05537058413028717,0.46644980075420983,0.0004794246049891155,0.29060361802931245
COD10K-CAM-5-Other-69-Other-5062,0.08888719230890274,0.612367976736079,0.385192207510916,0.6645918092139713
COD10K-CAM-5-Other-69-Other-5063,0.1617411971092224,0.5775262231780719,0.5895028122314131,0.5103993909353862
COD10K-NonCAM-1-Amphibian-10,0.0036293191369622946,0.9963706731796265,0.0,0.9946365869369591
COD10K-NonCAM-1-Amphibian-101,0.004166256170719862,0.9958337545394897,0.0,0.9941198016290973
COD10K-NonCAM-1-Amphibian-102,0.01153526734560728,0.9884647130966187,0.0,0.9867931907923944
COD10K-NonCAM-1-Amphibian-103,0.002159680472686887,0.9978403449058533,0.0,0.9959040224510305
COD10K-NonCAM-1-Amphibian-107,0.0036407627630978823,0.9963592290878296,0.0,0.9946240393190644
COD10K-NonCAM-1-Amphibian-108,0.01752111315727234,0.9824788570404053,0.0,0.9805550385180345
COD10K-NonCAM-1-Amphibian-11,0.00697621563449502,0.9930238127708435,0.0,0.9912425193498143
COD10K-NonCAM-1-Amphibian-111,0.0076302033849060535,0.9923697710037231,0.0,0.9907127450505641
COD10K-NonCAM-1-Amphibian-112,0.0038220854476094246,0.9961779117584229,0.0,0.9945662193913791
COD10K-NonCAM-1-Amphibian-114,0.017938464879989624,0.982061505317688,0.0,0.9801800917350669
COD10K-NonCAM-1-Amphibian-119,0.004179498180747032,0.9958205223083496,0.0,0.9942373646118338
COD10K-NonCAM-1-Amphibian-12,0.18729034066200256,0.8127096891403198,0.0,0.8114850931777278
COD10K-NonCAM-1-Amphibian-125,0.0056673139333724976,0.9943326711654663,0.0,0.9926416733251014
COD10K-NonCAM-1-Amphibian-126,0.020219974219799042,0.9797800183296204,0.0,0.9780194108496164
COD10K-NonCAM-1-Amphibian-127,0.1011490523815155,0.8988509178161621,0.0,0.8974000516028667
COD10K-NonCAM-1-Amphibian-129,0.03214828670024872,0.9678516983985901,0.0,0.9660206408944902
COD10K-NonCAM-1-Amphibian-13,0.003919192589819431,0.9960808157920837,0.0,0.9944416574860984
COD10K-NonCAM-1-Amphibian-131,0.011170357465744019,0.9888296127319336,0.0,0.9870103780780128
COD10K-NonCAM-1-Amphibian-132,0.003898457856848836,0.9961015582084656,0.0,0.9942101570886099
COD10K-NonCAM-1-Amphibian-134,0.005273863207548857,0.9947261214256287,0.0,0.9930690489737943
COD10K-NonCAM-1-Amphibian-137,0.02468978427350521,0.975310206413269,0.0,0.9735718162594934
COD10K-NonCAM-1-Amphibian-139,0.09204361587762833,0.9079563617706299,0.0,0.9064769290291599
COD10K-NonCAM-1-Amphibian-14,0.007167286239564419,0.9928327202796936,0.0,0.9910563858421509
COD10K-NonCAM-1-Amphibian-143,0.1539062112569809,0.8460937738418579,0.0,0.8448071210442847
COD10K-NonCAM-1-Amphibian-144,0.020106324926018715,0.979893684387207,0.0,0.9781860923968752
COD10K-NonCAM-1-Amphibian-147,0.005626602564007044,0.9943733811378479,0.0,0.9925272945368557
COD10K-NonCAM-1-Amphibian-150,0.004046570044010878,0.9959534406661987,0.0,0.9943198699284927
COD10K-NonCAM-1-Amphibian-154,0.0026197112165391445,0.9973803162574768,0.0,0.9954619868970085
COD10K-NonCAM-1-Amphibian-157,0.07579197734594345,0.9242080450057983,0.0,0.9226050002320363
COD10K-NonCAM-1-Amphibian-159,0.031887833029031754,0.9681121706962585,0.0,0.9663630836723083
COD10K-NonCAM-1-Amphibian-162,0.06090604141354561,0.9390939474105835,0.0,0.9374771431583577
COD10K-NonCAM-1-Amphibian-163,0.008644565008580685,0.9913554191589355,0.0,0.9896052443746322
COD10K-NonCAM-1-Amphibian-164,0.0034698317758738995,0.9965301752090454,0.0,0.9946829942071623
COD10K-NonCAM-1-Amphibian-176,0.010342695750296116,0.9896572828292847,0.0,0.9878363770449466
COD10K-NonCAM-1-Amphibian-177,0.01133881788700819,0.9886611700057983,0.0,0.9867254399610988
COD10K-NonCAM-1-Amphibian-178,0.06816140562295914,0.9318385720252991,0.0,0.9301881121219826
COD10K-NonCAM-1-Amphibian-179,0.026374366134405136,0.973625659942627,0.0,0.9718632594650656
COD10K-NonCAM-1-Amphibian-182,0.005538017954677343,0.9944619536399841,0.0,0.9927465310565526
COD10K-NonCAM-1-Amphibian-185,0.055007755756378174,0.9449922442436218,0.0,0.9433552922951827
COD10K-NonCAM-1-Amphibian-187,0.029067885130643845,0.970932126045227,0.0,0.9693991027759619
COD10K-NonCAM-1-Amphibian-188,0.0630686804652214,0.936931312084198,0.0,0.9352520217428151
COD10K-NonCAM-1-Amphibian-193,0.05762579292058945,0.9423742294311523,0.0,0.9407258412326578
COD10K-NonCAM-1-Amphibian-198,0.002611678559333086,0.9973883032798767,0.0,0.9958170088193994
COD10K-NonCAM-1-Amphibian-200,0.01404983177781105,0.9859501719474792,0.0,0.9840603637522903
COD10K-NonCAM-1-Amphibian-204,0.005837731994688511,0.9941622614860535,0.0,0.9924317687021302
COD10K-NonCAM-1-Amphibian-205,0.04389876127243042,0.9561012387275696,0.0,0.9544006009237065
COD10K-NonCAM-1-Amphibian-209,0.043806370347738266,0.9561936259269714,0.0,0.9546292323934853
COD10K-NonCAM-1-Amphibian-210,0.2078838050365448,0.7921161651611328,0.0,0.7910278100610961
COD10K-NonCAM-1-Amphibian-22,0.00378051633015275,0.9962194561958313,0.0,0.994596201262278
COD10K-NonCAM-1-Amphibian-27,0.006837586872279644,0.9931623935699463,0.0,0.9914787802756998
COD10K-NonCAM-1-Amphibian-29,0.003436438273638487,0.9965635538101196,0.0,0.9950073406717355
COD10K-NonCAM-1-Amphibian-3,0.002274538855999708,0.9977254867553711,0.0,0.9960335025180991
COD10K-NonCAM-1-Amphibian-30,0.043470244854688644,0.9565297365188599,0.0,0.9548597239372736
COD10K-NonCAM-1-Amphibian-31,0.003620398696511984,0.9963796138763428,0.0,0.9947130391314176
COD10K-NonCAM-1-Amphibian-33,0.08248107135295868,0.9175189137458801,0.0,0.9159963779630034
COD10K-NonCAM-1-Amphibian-34,0.008093408308923244,0.9919065833091736,0.0,0.9901799441902136
COD10K-NonCAM-1-Amphibian-38,0.005341647658497095,0.994658350944519,0.0,0.9929850619032634
COD10K-NonCAM-1-Amphibian-4,0.0023484625853598118,0.9976515173912048,0.0,0.9958956678813269
COD10K-NonCAM-1-Amphibian-43,0.009188911877572536,0.9908111095428467,0.0,0.9891069021734746
COD10K-NonCAM-1-Amphibian-44,0.010158970952033997,0.9898410439491272,0.0,0.9880396925921894
COD10K-NonCAM-1-Amphibian-49,0.003756449092179537,0.9962435364723206,0.0,0.9946168827631295
COD10K-NonCAM-1-Amphibian-50,0.06351570039987564,0.9364842772483826,0.0,0.9347037097568259
COD10K-NonCAM-1-Amphibian-52,0.041741371154785156,0.9582586288452148,0.0,0.9564833793875049
COD10K-NonCAM-1-Amphibian-53,0.15085595846176147,0.8491440415382385,0.0,0.847776681910446
COD10K-NonCAM-1-Amphibian-55,0.002986242063343525,0.9970137476921082,0.0,0.9953325698832961
COD10K-NonCAM-1-Amphibian-56,0.002599337138235569,0.9974006414413452,0.0,0.9959594778778563
COD10K-NonCAM-1-Amphibian-60,0.005165318492799997,0.9948346614837646,0.0,0.9931395426260868
COD10K-NonCAM-1-Amphibian-62,0.0035340164322406054,0.9964659810066223,0.0,0.9949639284359542
COD10K-NonCAM-1-Amphibian-63,0.004770652856677771,0.9952293634414673,0.0,0.9934044928290682
COD10K-NonCAM-1-Amphibian-66,0.007256490644067526,0.9927434921264648,0.0,0.9909696559506229
COD10K-NonCAM-1-Amphibian-7,0.005122117232531309,0.9948778748512268,0.0,0.9932422250167473
COD10K-NonCAM-1-Amphibian-74,0.11186881363391876,0.8881312012672424,0.0,0.8867010635335706
COD10K-NonCAM-1-Amphibian-77,0.0035275749396532774,0.9964724183082581,0.0,0.9946438065462502
COD10K-NonCAM-1-Amphibian-8,0.21084901690483093,0.7891509532928467,0.0,0.7881136730950824
COD10K-NonCAM-1-Amphibian-80,0.0026144199073314667,0.997385561466217,0.0,0.9957420383788127
COD10K-NonCAM-1-Amphibian-81,0.06922948360443115,0.9307705163955688,0.0,0.9292076324322253
COD10K-NonCAM-1-Amphibian-82,0.007651886437088251,0.9923481345176697,0.0,0.9907658359765302
COD10K-NonCAM-1-Amphibian-83,0.005209597293287516,0.9947903752326965,0.0,0.9932176972611643
COD10K-NonCAM-1-Amphibian-86,0.0439569465816021,0.9560430645942688,0.0,0.9542636490339218
COD10K-NonCAM-1-Amphibian-87,0.008450343273580074,0.9915496706962585,0.0,0.9897051839442954
COD10K-NonCAM-1-Amphibian-90,0.004682261496782303,0.9953177571296692,0.0,0.9935097604073351
COD10K-NonCAM-1-Amphibian-92,0.07342451065778732,0.9265754818916321,0.0,0.9249213283274013
COD10K-NonCAM-1-Amphibian-93,0.0037718925159424543,0.9962280988693237,0.0,0.9944417520661326
COD10K-NonCAM-1-Amphibian-96,0.2525756061077118,0.7474243640899658,0.0,0.7464954629326973
COD10K-NonCAM-2-Aquatic-215,0.006387959234416485,0.9936120510101318,0.0,0.9920419098004086
COD10K-NonCAM-2-Aquatic-218,0.004010217264294624,0.9959897994995117,0.0,0.9942670312159515
COD10K-NonCAM-2-Aquatic-219,0.014862860552966595,0.9851371645927429,0.0,0.9832187275530054
COD10K-NonCAM-2-Aquatic-220,0.0041364398784935474,0.9958635568618774,0.0,0.9940997506618083
COD10K-NonCAM-2-Aquatic-221,0.0399295836687088,0.9600704312324524,0.0,0.9583052115364439
COD10K-NonCAM-2-Aquatic-222,0.06358437240123749,0.9364156126976013,0.0,0.9347451358118851
COD10K-NonCAM-2-Aquatic-224,0.041837096214294434,0.9581629037857056,0.0,0.9564462409606709
COD10K-NonCAM-2-Aquatic-225,0.04177730157971382,0.9582226872444153,0.0,0.9564638959004221
COD10K-NonCAM-2-Aquatic-227,0.027004366740584373,0.9729956388473511,0.0,0.9712753184446704
COD10K-NonCAM-2-Aquatic-228,0.002595981117337942,0.9974040389060974,0.0,0.9956468908642248
COD10K-NonCAM-2-Aquatic-230,0.010608300566673279,0.9893916845321655,0.0,0.9875231279710743
COD10K-NonCAM-2-Aquatic-231,0.005924312397837639,0.9940757155418396,0.0,0.992352920480134
COD10K-NonCAM-2-Aquatic-235,0.006210661958903074,0.9937893152236938,0.0,0.9921586215628357
COD10K-NonCAM-2-Aquatic-242,0.0053599984385073185,0.9946399927139282,0.0,0.9929055831477045
COD10K-NonCAM-2-Aquatic-243,0.02292829006910324,0.9770717024803162,0.0,0.9752888852570158
COD10K-NonCAM-2-Aquatic-245,0.1202773004770279,0.8797227144241333,0.0,0.8782676456078545
