image,MAE,Sm,wFm,Em
1110,0.5648581981658936,0.36892595753978147,0.5934897580030807,0.2673922017885547
1111,0.06348592042922974,0.7387411966921213,0.5498259374853687,0.8378932630848674
1112,0.08258730173110962,0.6708491022628441,0.46159452960684694,0.7565522712626638
1113,0.10246671736240387,0.7034374593823245,0.4266000190096578,0.8132682344597142
1114,0.10287314653396606,0.8300505362391979,0.5940956626622902,0.8262289482034894
1115,0.030627254396677017,0.7601822506153003,0.28702306892003854,0.7630848167251016
1116,0.08373568952083588,0.7264486742638251,0.3025094726386038,0.7233297264025924
1117,0.03086758218705654,0.6960042405715327,0.2629416672482705,0.7961733722371577
1118,0.07994210720062256,0.5533738341762241,0.3306318376398296,0.4060060469703405
1119,0.5136711001396179,0.3993584393816359,0.5710652807835462,0.3010177555279803
1120,0.06867016851902008,0.669486709632763,0.3959348061753531,0.6197429247114333
1121,0.042579080909490585,0.7051282561152304,0.4451773350292406,0.8464118384265258
1122,0.04803618788719177,0.6180768220382947,0.059989850958448554,0.49554115453001946
1123,0.06817187368869781,0.49136194514666337,0.04875489552823093,0.5224461307610911
1124,0.045157451182603836,0.8563342229699047,0.5079887709746871,0.8415021139623378
1126,0.027691567316651344,0.8378075248463905,0.5371918510832658,0.8936041830483021
1127,0.06269117444753647,0.7665482612629773,0.44206526047752476,0.8208247948286953
1128,0.11946485191583633,0.7637080312284217,0.759223241686898,0.7552441217818472
1129,0.04340096563100815,0.7753568487894944,0.5962601694559663,0.8546605845506758
1130,0.1840086579322815,0.4210069661210694,0.14728924668706259,0.29049330014390073
1131,0.10364575684070587,0.6357248931329299,0.1333287540339252,0.5188691048481124
1132,0.04784305766224861,0.816908515080837,0.523317993356829,0.8787215661852289
1133,0.11045368015766144,0.808986828035827,0.7913091880338665,0.7932833724382741
1134,0.03966604173183441,0.8197141345429517,0.5066768913658374,0.8900558678494905
1135,0.09937897324562073,0.5242856879224461,0.09347511685276008,0.4491456856750684
1136,0.17325744032859802,0.6791235720794115,0.6787102447382838,0.6529844616509634
1137,0.04070858284831047,0.8346875248425556,0.5451106546599362,0.8752654808235377
1139,0.1891842931509018,0.6521057284017308,0.5682806498341745,0.7029457571339244
114,0.15098971128463745,0.6822124853964112,0.7414030744620311,0.7000378364577075
1141,0.03844378888607025,0.7818261981541214,0.6020834378309944,0.8506508945881011
1142,0.1922837495803833,0.6872201594130932,0.7651369045956922,0.6813033198849068
1143,0.01261734589934349,0.760650319490328,0.32102438930929544,0.8078626521160364
1144,0.13385546207427979,0.5989259761406227,0.19523613991766642,0.6036848676699518
1145,0.2636053264141083,0.5979457095813506,0.6228613674525908,0.6268958554855872
1146,0.11271210014820099,0.8304448956135108,0.8097525510098479,0.7940789750937973
1147,0.053982555866241455,0.8988134109907926,0.811281001215399,0.9028972921725866
1149,0.04097094386816025,0.8371938308539225,0.7036190840108816,0.8274685535116453
1150,0.06065842881798744,0.6807370552836003,0.3073426908830703,0.5053371998965139
1151,0.5609670877456665,0.3665710121156737,0.4910179608764163,0.26412869087041885
1152,0.0351068340241909,0.7295201049128821,0.28490439924414934,0.7037663912316131
1154,0.08081317692995071,0.45635574788762906,0.01683445216574763,0.5372676452291024
1155,0.36965975165367126,0.5534958960287586,0.6913485698840687,0.47079516446967135
1157,0.038200486451387405,0.4846963818234553,0.006111095704111107,0.3923898676948415
1158,0.5262910723686218,0.3714041617579136,0.626305193777225,0.30960536583109005
1159,0.26143908500671387,0.5774777726218914,0.7154598912967111,0.5651648431778329
116,0.09061776846647263,0.48359471905291557,0.20260888308736952,0.31990647064122146
1160,0.19250565767288208,0.603699025573639,0.7106901080027502,0.6437538575190972
1161,0.1997639536857605,0.6980112163697856,0.7298432797691696,0.6336154406100576
1162,0.3125333786010742,0.5891588063983109,0.7045515900477978,0.5253336177406358
1164,0.0386776402592659,0.8849931015604169,0.6591007760505941,0.9104465870413458
1165,0.10411114990711212,0.7687083113444904,0.520326041512615,0.82533897615397
1166,0.06457945704460144,0.8726588416883754,0.7056181158981137,0.907101088488076
1167,0.04200306162238121,0.8772846222556123,0.7593713071081506,0.9287321715894399
1168,0.17799100279808044,0.5641320624182876,0.5672384875996425,0.5263592448861658
1169,0.31755635142326355,0.5169148635712522,0.4582244920228783,0.5015070183877794
117,0.04542307183146477,0.6284198135391529,0.20532234087111592,0.5930050679269321
1171,0.08792850375175476,0.8590326855017854,0.6556559122650187,0.8628235217231501
1172,0.11745525151491165,0.8248323873847705,0.8234113565511234,0.7933021622458902
1173,0.19582045078277588,0.6616366417758367,0.7009881119024284,0.6164616644513667
1174,0.08848698437213898,0.5393031572942988,0.1283345639339022,0.6810744459773368
1175,0.30516934394836426,0.5324731559614801,0.5238068558720093,0.5422404517825785
1176,0.10341031849384308,0.6556053737543392,0.5716459019220778,0.7096224888201528
1177,0.27254998683929443,0.6620261877298359,0.7288384160174933,0.6221537460579054
1179,0.31417563557624817,0.36372715104688624,0.23654958566691597,0.30687582529544494
1180,0.15918657183647156,0.7909357288625696,0.7984659225993033,0.780098410649009
1181,0.06757627427577972,0.7331203581982414,0.21315026441639762,0.6620788493411092
1182,0.21545131504535675,0.5571852841775133,0.5856823482101381,0.5176737971109202
1185,0.10328903794288635,0.7456721096689485,0.7198466229274053,0.7069682262563336
1186,0.20872721076011658,0.41106950190824065,0.013536607058345196,0.28081830896690985
1187,0.16020792722702026,0.663905623813213,0.7162822245160332,0.6360016708046603
1188,0.060300733894109726,0.7459537487794656,0.36011270760899083,0.8256930788744412
1189,0.38888442516326904,0.5702010003887409,0.6583119532496202,0.4509640704598774
1190,0.12883958220481873,0.8127549930605478,0.706087679132418,0.8066414730582618
1191,0.11139841377735138,0.4813476541304117,0.15898527714140362,0.37285115686129044
1192,0.3069908320903778,0.35581667876374273,0.12510562106004633,0.2765280399205464
1193,0.10535970330238342,0.6870278819580767,0.5709861377652067,0.7739815616171548
1194,0.5205463767051697,0.3477367124065858,0.42206202879712407,0.29148991024180915
1195,0.09082682430744171,0.5694891696630866,0.3023201451193788,0.44730440737172805
1196,0.35581347346305847,0.4314437186377487,0.5525054089398345,0.41342964167881396
1197,0.1494309902191162,0.5354955524711562,0.3294871881414477,0.4159187203878423
1199,0.1819336861371994,0.7284802971563125,0.7523201215319053,0.7335248169163573
12,0.1108778640627861,0.8084483414941008,0.5980897797467915,0.7855674252691519
1200,0.12633343040943146,0.8373298172776084,0.8297117070463604,0.8159112937523202
1201,0.20689396560192108,0.7115510923615561,0.758216495834685,0.6669684395593324
1202,0.2972559332847595,0.5523609532355569,0.6925434801032279,0.5221749260274158
1204,0.07078274339437485,0.6496495197405795,0.3202665933807575,0.8121463626770185
1206,0.11032967269420624,0.7052988144825306,0.4730438585960509,0.6579834529727386
1207,0.06653767824172974,0.4876083603472362,0.03497381323540739,0.3988622318710211
1208,0.07757255434989929,0.7758459855230184,0.3589186609872152,0.7560454161035559
1209,0.05788774415850639,0.7320651628091939,0.36421514576537245,0.8090799757952237
1210,0.05461876839399338,0.4595771814344174,0.0008888421131745732,0.33305608999405856
1211,0.06290484219789505,0.4587471049879836,0.004884855147074883,0.33522378256806384
1212,0.12242622673511505,0.7221804285299164,0.39470597918589945,0.7519156025038672
1214,0.05996968224644661,0.5549514409306548,0.15212039863863605,0.695007915270399
1215,0.13442203402519226,0.5194304293714889,0.06284306776930981,0.45541348102631196
1216,0.10401088744401932,0.5851910033597769,0.2748188893830344,0.7678160471903676
1217,0.16781550645828247,0.7877301420928331,0.7726329664130207,0.7425124510627542
1218,0.05424029380083084,0.5915785946362043,0.12871336353286777,0.5533009478536665
1220,0.1848875731229782,0.5026322482621476,0.0758512621824378,0.38023286743346957
1221,0.12791426479816437,0.5835417710630784,0.47783475892930827,0.5667198644733471
1222,0.12774775922298431,0.7103643510114936,0.5740874717428349,0.7408455938379999
1223,0.11266011744737625,0.526624751341311,0.3707230358681968,0.41440657981018497
1225,0.14503565430641174,0.6742318890378145,0.47930237391960845,0.8078641779596549
1226,0.13258478045463562,0.735287096751363,0.56191238660272,0.6947452438093812
1227,0.1353253871202469,0.7775962101920058,0.7726539848482111,0.7466730582345744
1228,0.11096680164337158,0.7134590360691626,0.5658281144662817,0.7487422407312448
123,0.04200994223356247,0.6161463165614149,0.4518881160252362,0.5483421331587225
1230,0.13762708008289337,0.7538116724602513,0.7271464217365068,0.7670181500109554
1232,0.09141340106725693,0.6937491455499338,0.34157764816227887,0.7427884383002546
1233,0.09715721011161804,0.6478664577467884,0.5251333872443387,0.6917214317637383
1235,0.16591623425483704,0.588410663918481,0.371523184829772,0.7543827493965322
1236,0.2630928158760071,0.6121124898446417,0.7571623724060748,0.596444429492264
1237,0.1761344075202942,0.5357486389153878,0.2615530135733859,0.7224624540078953
1240,0.3575056791305542,0.5589497381728781,0.6844661298226753,0.5014035040840303
1241,0.08380047976970673,0.7309494367727534,0.5583713954600352,0.813210702171318
1242,0.0797460600733757,0.7392741264862153,0.3108139307158373,0.6684206538164763
1244,0.1034432202577591,0.8086860625925205,0.7339915919506996,0.7367057850226526
1245,0.11482753604650497,0.6242928560700687,0.36473809278691244,0.7791630254497617
1246,0.07814078778028488,0.7947140181099197,0.5974590522166301,0.7356039295639889
1247,0.15064314007759094,0.7964104045320931,0.8397055627603458,0.7762259509236625
1248,0.08508507907390594,0.7003214315495356,0.6438805364926624,0.7284471280310756
1249,0.03379837051033974,0.7805815286977307,0.4287594739445214,0.8878746160276703
125,0.16299474239349365,0.5655987381388472,0.42562260091429144,0.4576093194039734
1250,0.09939880669116974,0.8307569233371759,0.8289262245727309,0.8040016523662448
1252,0.32985469698905945,0.4073860904176418,0.3667522167826626,0.3476598062339687
1253,0.07366494089365005,0.8093089264970788,0.6344193233762326,0.8321379622535878
1254,0.21845735609531403,0.7331281462725777,0.8309588682045185,0.7077323369472055
1256,0.19006413221359253,0.4087656294269069,0.06043693473177897,0.2604040853616505
1258,0.03447351232171059,0.8189077363734307,0.5218537073001033,0.8425152210680318
126,0.11338664591312408,0.45284211944767777,0.08896278707929654,0.277982938859694
1260,0.022401699796319008,0.7782047082711891,0.42499320921672057,0.8184090033417203
1261,0.03393872082233429,0.9091261945926215,0.7480350842312062,0.9193563650522326
1262,0.10354495048522949,0.8403010350650588,0.7927749004434487,0.8066791427244697
1264,0.06620144844055176,0.8965524278896353,0.8447096520122391,0.8838816578659277
1265,0.09246482700109482,0.7048142575219328,0.26879297391513135,0.7280160090804833
1266,0.039959218353033066,0.7284149384296607,0.35811012281871396,0.8320502090272407
1267,0.08368267863988876,0.5111899919401122,0.15602667912689988,0.707244244548914
1268,0.41927802562713623,0.4593586831642069,0.6062182198215088,0.3919527233001593
1269,0.07654914259910583,0.5800976220109566,0.177614163143754,0.7209054840954494
1270,0.06132839620113373,0.7592103483149476,0.47901683381133403,0.8198877440762375
1271,0.06105184555053711,0.7359347557884754,0.47917401066792686,0.8710827913143323
1273,0.11384584754705429,0.6706927695078084,0.6359255028099756,0.66994131586811
1274,0.07204433530569077,0.57800225625116,0.22679695143504947,0.5773775403896824
1276,0.0484030619263649,0.8193644193065069,0.6280517938708126,0.8968152866828759
1277,0.06034515053033829,0.8634510614396251,0.6777032943478859,0.8666746278158686
1278,0.0314151830971241,0.7527883492509754,0.4039369182871411,0.6285871540691153
1279,0.07871134579181671,0.6881459979902151,0.49611281552260433,0.5911723252149902
128,0.054016582667827606,0.7235337410177916,0.34927968116598734,0.843857571170886
1280,0.06210319325327873,0.7589090322020822,0.46817364051333005,0.8328428616175589
1281,0.08836141973733902,0.7254591967087549,0.5738339316687407,0.6034208391308324
1282,0.017348021268844604,0.4984345515111729,0.012841630788601358,0.5950485686025854
1283,0.08774027228355408,0.5814746607690385,0.3363201054784925,0.5333363625568426
1288,0.1278890073299408,0.5648093224170875,0.4632221812845662,0.6046741798265869
1289,0.10386685281991959,0.7656289610043325,0.7279281235764802,0.776652222271587
1291,0.11360939592123032,0.6446298218152802,0.5160681874495301,0.5464712171430104
1295,0.31934794783592224,0.437658213135815,0.4958275368219433,0.40179677741748165
1298,0.14043782651424408,0.6728141413410708,0.650654761503352,0.7284419163413818
1299,0.07364103943109512,0.6922008467125735,0.5541425337193976,0.7239127088086563
13,0.11034988611936569,0.5410254621586301,0.2580790661676782,0.37310437090619003
1300,0.19438545405864716,0.3956771757148826,0.0034535086943046278,0.4515312999604334
1301,0.13914799690246582,0.6855185719226402,0.4487776224422092,0.7766415967247318
1302,0.08624304085969925,0.820529921595283,0.5515035831502574,0.8313493407329684
1303,0.10121122747659683,0.7531212055391583,0.542349114483966,0.6999825536417905
1304,0.3597656190395355,0.331401070851865,0.14135073591730388,0.27884914157418295
1305,0.04466800019145012,0.5097242991407485,0.1520073957418965,0.3513002449388905
1306,0.034832313656806946,0.7769846920808521,0.4533918231227231,0.8421733630803959
1307,0.045332375913858414,0.8065994746592172,0.41193716201854896,0.8203997123647353
1308,0.04544253274798393,0.6854429973611843,0.2661498030409646,0.7194119721477927
131,0.03726338595151901,0.8434103211053614,0.6514914215427609,0.9233935106374382
1310,0.031137412413954735,0.5869331293223332,0.13095750652540186,0.7534101580859713
1311,0.11508995294570923,0.6697744004840018,0.45525179311055053,0.7669915217905316
1313,0.18199890851974487,0.6586517619151862,0.5450817488169957,0.661300306911606
1314,0.15303784608840942,0.7394717564795094,0.7304074353713359,0.7373432885641991
1315,0.4458746910095215,0.2796158494064771,0.04865606299356324,0.252449772951748
1318,0.138014554977417,0.7035858306477818,0.49965700853739986,0.6389494169825582
1319,0.09108521044254303,0.8423528675375546,0.8203708530113614,0.7971092293388615
1320,0.08439593762159348,0.841585387324607,0.6526849659699805,0.8291520856617125
1322,0.3815461993217468,0.4562458644352148,0.5662579200630666,0.41657515542310675
1324,0.16000990569591522,0.6236484176797561,0.3921918141460163,0.7297618725099299
1325,0.07696162909269333,0.7803720999554433,0.8209057184396674,0.81671299509307
1326,0.06891027837991714,0.6956234127019916,0.5008080975580554,0.6055800861243966
1327,0.23571768403053284,0.5789447365592351,0.6727051434116434,0.5449574877338964
1329,0.21173734962940216,0.6090351992697094,0.5046169451011279,0.5533669131071551
133,0.0420977920293808,0.6781608560261481,0.24227264059625064,0.4849509670674169
1330,0.17181886732578278,0.48984189915530996,0.24627414130736403,0.6381137566202236
1331,0.09713935852050781,0.8154486678844524,0.7752661271631821,0.8137458304624898
1332,0.029505765065550804,0.6639225197074231,0.25087581532118963,0.7769716130857778
1333,0.11545514315366745,0.6193102475057002,0.6122134570736475,0.7003036047877773
1334,0.13514605164527893,0.6133034909742948,0.41519012575277675,0.6408033665920745
1335,0.12497791647911072,0.6335799127868483,0.451998116934145,0.7697418312755968
1336,0.18690115213394165,0.5815233111332166,0.5152954840739177,0.6566854805697129
1337,0.13938799500465393,0.45304238355046633,0.09068873122813192,0.6725010297577465
1338,0.15999925136566162,0.6150294244126489,0.538582937336697,0.5803981523084397
1339,0.07689998298883438,0.5618690917684557,0.2749281259506571,0.8531573873377234
1341,0.2111862301826477,0.5800476080487459,0.3569991660823249,0.6538622092459732
1343,0.026689298450946808,0.5166613489995326,0.01219026979972408,0.5479727536535487
1347,0.21444076299667358,0.6673032838290056,0.7506578368078736,0.6295071440512163
1348,0.0752616748213768,0.7344362514242705,0.4355865184440219,0.7767392102343753
1353,0.21946394443511963,0.6307145226585007,0.7122169281395039,0.5993818861801847
1354,0.08258242160081863,0.7263897237286422,0.37527019268436806,0.8119582720321008
1356,0.22263436019420624,0.5196774267046149,0.35409052489154513,0.5548146175080413
1359,0.09103596955537796,0.6735991244461697,0.5916073613699373,0.6609518002137211
1362,0.06393089145421982,0.48057881070123365,0.11798559202051535,0.28802941939616133
1364,0.02541520446538925,0.5096338010524813,0.0555389142198165,0.3244893646055421
1367,0.09123545140028,0.7005872915129028,0.5294268238640762,0.6687021272097861
1370,0.05391494557261467,0.7725223094979481,0.48879369805822254,0.8692633192134276
1371,0.08555783331394196,0.6170252269364807,0.38503209796837123,0.5283885784406407
1372,0.031630989164114,0.7948959606644708,0.4892932615764726,0.8690468633434185
1373,0.054420530796051025,0.7530357763736706,0.44166464167163294,0.835315473039885
1374,0.04906769469380379,0.5454631686179867,0.09692878515562063,0.5711381487864224
1375,0.10461749136447906,0.5341415586929722,0.2697921496690409,0.43760927943322725
1376,0.055635035037994385,0.8266118366700432,0.5563970176906828,0.8846902329606524
1377,0.038466330617666245,0.7113427503839143,0.4648563933534577,0.7846740353634329
1379,0.11838054656982422,0.6283113850691723,0.30188958306837854,0.7159474995278609
1380,0.07030735164880753,0.6484245438171564,0.22212345767360997,0.6639857657747938
1381,0.1273348331451416,0.5857554616063861,0.265056769497659,0.7679144092000012
1382,0.12988589704036713,0.6442148082312856,0.27811531561405356,0.7345517371271103
1384,0.04992753639817238,0.7709614647549083,0.4735140539647653,0.8711688335132377
1385,0.09845993667840958,0.7531192338532957,0.4566949494767919,0.8097698639276144
1386,0.0917021706700325,0.8374821247190524,0.8637782606638337,0.8522552700771963
1388,0.022246509790420532,0.4946565313882596,0.022037688875573575,0.35113443959545754
1389,0.06218544393777847,0.8334702540977206,0.7009066717820504,0.8654253639824219
139,0.05993622913956642,0.7449682710418748,0.40724215819391146,0.7884471074234947
1390,0.10347602516412735,0.594734030317272,0.29186866417683976,0.7884751348404795
1392,0.20064683258533478,0.7327185881879457,0.7432063357865647,0.6829771756752048
1393,0.05499555543065071,0.5084473901242338,0.06032365283741934,0.5704227661279332
1396,0.037826668471097946,0.4949812124206878,0.05128416397245975,0.2718385780844598
1398,0.03363800048828125,0.48437266856705347,0.007288275576892035,0.2512818049673612
140,0.04757756367325783,0.8529294859828402,0.5952303745846269,0.875219297191125
1400,0.050427984446287155,0.7630175915217936,0.4004126369591737,0.7982534708108173
1401,0.0562841035425663,0.6181621210143389,0.36095766957509356,0.7615865178172874
1402,0.07479093223810196,0.8784063478889981,0.8021583616850129,0.8306511901584751
1403,0.04882221296429634,0.8569177371868129,0.8221011802728267,0.8799653178986765
1404,0.13342733681201935,0.5387134726938633,0.32012833560866977,0.43037539527715696
1405,0.1174415647983551,0.5384471389022447,0.15078556538893415,0.677455620478849
1406,0.09991571307182312,0.6290260499228354,0.3465169823280449,0.7208477037656071
1407,0.06975647807121277,0.4824574876038624,0.09206798587831215,0.3093269689846084
1408,0.07874079793691635,0.7192436797166952,0.5138553957161006,0.8474163505740029
1409,0.07507272809743881,0.8218823520204788,0.5562464279290172,0.8265081571222445
141,0.06174374371767044,0.6078974552750978,0.3518768096068436,0.8595101168379405
1410,0.12729515135288239,0.603681321479566,0.2337712790428312,0.6609211127910015
1411,0.20075659453868866,0.5820539458008785,0.4399660332954687,0.6831671795257671
1413,0.26356691122055054,0.41213664615526524,0.2441677321279789,0.33682261870110974
1414,0.09771899878978729,0.6640648652389034,0.4505911202183418,0.5851487580559064
1416,0.07955832034349442,0.6196345496124107,0.15110203766775246,0.5257715015432114
1417,0.1926274448633194,0.5682713472297682,0.21959505816208075,0.6946983548753631
1418,0.14923511445522308,0.7617517631303187,0.7137426139708358,0.7729878137871209
1419,0.08613721281290054,0.796881745121542,0.6799785080398411,0.7319850819158569
1420,0.3338029682636261,0.3910011765234725,0.372337047075501,0.35122921240215543
1421,0.17380927503108978,0.5232566301940891,0.44742854341487226,0.4490101308417684
1423,0.056341830641031265,0.4981551727800193,0.07623865296420704,0.2787738870725639
1424,0.09540712088346481,0.6930884966833795,0.25561229549603637,0.6645329631977598
1426,0.04703846201300621,0.8617151528435445,0.6418661375444364,0.9069790963633075
1427,0.0910472497344017,0.6865308090147304,0.3233590964101397,0.7412375678229035
1428,0.40929773449897766,0.4111144339864307,0.4970388135679654,0.38469382600714924
1429,0.09137243032455444,0.6988046695131674,0.5635830713845879,0.6667866661545815
1430,0.12959906458854675,0.6615564294908475,0.6512369042156888,0.6335122980726712
1431,0.05243760347366333,0.7450603509232265,0.4359654076307696,0.8695389810700638
1432,0.1051565408706665,0.8276451608033099,0.7322648381648112,0.8288476625805437
1433,0.07221723347902298,0.87154454012383,0.7643933561242806,0.857951321114246
1434,0.22651848196983337,0.6803469294683316,0.6271176622187649,0.6204983448361884
1435,0.11075951159000397,0.8648624823885616,0.8336917317765863,0.8232781259968724
1437,0.2458174228668213,0.5367724996568393,0.603524286598997,0.510533971757314
1438,0.1309862583875656,0.7222992369730341,0.6202886664409508,0.7700960515945086
1439,0.14378738403320312,0.7873831197342109,0.7964024464313253,0.7790375839895639
144,0.29971742630004883,0.5381750531167716,0.5991385092640162,0.4656746842166126
1441,0.12029404938220978,0.8331888126200611,0.7303106415278076,0.8230503941317675
1444,0.03374621272087097,0.8755165822926685,0.6220851225358095,0.9152761901174434
1445,0.24758604168891907,0.43483320436638734,0.3043910499186693,0.3494620684270868
1446,0.6442760825157166,0.20108734839189676,0.18442030842521306,0.25456958733979573
1447,0.0642983615398407,0.715529216063894,0.6173690278275198,0.6804403081870125
1449,0.05441694334149361,0.924471439934733,0.7808394620337474,0.8778548842260385
1451,0.0831572636961937,0.7841418331551702,0.62567245120587,0.8431763095835539
