image,MAE,Sm,wFm,Em
3775,0.07514803111553192,0.6022714334821576,0.12747808085853737,0.5333407721205703
3777,0.04804821312427521,0.7048191301380876,0.3558864441376915,0.8269892565120789
3778,0.085059754550457,0.8266495190428216,0.7203365067014853,0.8648408945373955
3779,0.06225036829710007,0.7418311341399304,0.48720685181997336,0.8618900072790039
3780,0.0891081690788269,0.7076946926969698,0.33114097721323676,0.7270643250857521
3781,0.08508064597845078,0.8391654381756104,0.7531911653815396,0.8135049854133447
3782,0.08854039758443832,0.7353209997613499,0.3474434126829069,0.7298513883355466
3783,0.10345755517482758,0.7177458857550123,0.3613277309331111,0.7651450300280134
3784,0.1573278158903122,0.5985364749668368,0.19300602999694483,0.6959645334508882
3785,0.051670096814632416,0.8618757957345243,0.6781541142679118,0.8903042706717951
3786,0.2595577836036682,0.4752757376315992,0.3974784101431325,0.545626130515246
3787,0.05887376517057419,0.77044012045631,0.48107753918605506,0.8566489482474717
3788,0.24850846827030182,0.6099002999686798,0.5864397639197357,0.514870465703709
3789,0.0787581354379654,0.7585506902318351,0.4863788238242662,0.8653666809349132
379,0.09720224142074585,0.8568301258206557,0.786018421566642,0.845293037694245
3790,0.04982592537999153,0.5096510053111198,0.031837356506402445,0.585560004325207
3791,0.11503051966428757,0.6183646863053035,0.26871423781516784,0.7823791538037714
3792,0.06709986180067062,0.7532872628273245,0.39012737355916466,0.805567626077045
3793,0.05410809814929962,0.8352471385155931,0.6233088759081389,0.8928406548566419
3794,0.08169624209403992,0.7377954769426014,0.5789210149478456,0.8186390582250442
3797,0.09744590520858765,0.6857417000261454,0.4380812589724919,0.7895859177236622
3798,0.045196469873189926,0.7205261236404107,0.3599786383289,0.8475937087134275
38,0.1408233940601349,0.684796434760997,0.6049591056758883,0.655612873539166
3800,0.15008002519607544,0.6460903589001987,0.30546193574675834,0.6634647278669616
3801,0.041054073721170425,0.9085716923970057,0.7671727153466341,0.8894453524418491
3802,0.10998926311731339,0.7409566644971675,0.5277012931246308,0.8484227689640416
3804,0.05337100476026535,0.7563140717344732,0.44555593983899,0.8442042584161074
3805,0.16019290685653687,0.6995128009553734,0.622194094395121,0.6230103371314009
3807,0.04146900027990341,0.6280631823482479,0.2537766888717952,0.8206857472987009
3808,0.05386175960302353,0.7493275394777104,0.4844956520950706,0.8858291612160016
3812,0.08859720826148987,0.7186728250274605,0.3916283395643405,0.7797198618841403
3813,0.06430147588253021,0.8271611535515763,0.6094029543808523,0.8900167798013108
3814,0.09434478729963303,0.5418517708552162,0.3801365209427941,0.42899471337805006
3815,0.06121261790394783,0.7541893342705134,0.5392569766096301,0.8789387623980993
3816,0.207600936293602,0.7276772582220481,0.7951086504930909,0.6808896000368634
3817,0.07760772109031677,0.7058506123782325,0.44450766294063077,0.8344763274917479
3818,0.0513627827167511,0.6528086720313606,0.3144465111870029,0.8251271548112742
3819,0.15591418743133545,0.643645812140316,0.44339332703726086,0.6767367736143204
382,0.08225715160369873,0.8623815903341752,0.807648198313919,0.8289329335068083
3820,0.04417993500828743,0.8876469339269344,0.7619363172918865,0.91125376010433
3821,0.05713053420186043,0.7377671232528882,0.43660208009595947,0.8944508282985741
3822,0.2239798605442047,0.40613011533534327,0.1127133497781848,0.283212925149925
3823,0.08494389057159424,0.8521203941999133,0.7849472876071968,0.8809670492641692
3825,0.07099984586238861,0.770381149191992,0.5624736965176396,0.8853451712580981
3827,0.03941351920366287,0.8076206637150403,0.5099283578113033,0.8914902837350431
3828,0.023906443268060684,0.7022442455267153,0.3616756431873436,0.8412794096384778
383,0.07989893108606339,0.8205716253389161,0.5485249237679196,0.8470982606241175
3830,0.07569694519042969,0.8455355831984709,0.7856166065876243,0.8964364165641179
3833,0.0698297917842865,0.8011111011055818,0.6454273646373443,0.9018369863337967
3834,0.054933253675699234,0.7551419982822485,0.4257543459688963,0.8094838203786086
3836,0.03666147589683533,0.83592939437959,0.7854922584776773,0.8819635727545427
3837,0.07134659588336945,0.5101556044188382,0.05372720454690658,0.532020483785115
3839,0.126825213432312,0.7771073111205734,0.5949507638672411,0.6826779415804481
3840,0.07374981045722961,0.7232855886116272,0.5953518969172847,0.6522941658355661
3841,0.26567375659942627,0.5172343162666304,0.46851098521832685,0.6357633057299887
3842,0.1083868220448494,0.798189082521433,0.733092102333494,0.7622797784986901
3843,0.2253907471895218,0.6210379904206057,0.6216501046667404,0.5871353990366532
3844,0.13485756516456604,0.5589228011329936,0.2262698101171034,0.7609316326292294
3845,0.0730183869600296,0.7354272063504241,0.5793358601122222,0.8635644994103316
3846,0.0792272612452507,0.7186591840270806,0.36990227760434125,0.7683395634415857
3847,0.04797887057065964,0.7145560530890459,0.36508763241108577,0.7310918469293239
3852,0.12133170664310455,0.8014222559496222,0.7055571821413875,0.8323285124423391
3855,0.11589594185352325,0.4444876843517265,0.048923485053903634,0.2544415189513241
3856,0.10189534723758698,0.5713480171801011,0.20407819915794145,0.7318734893214484
3857,0.09544899314641953,0.6561295176935137,0.504724900756521,0.8193707509726293
3858,0.03945000842213631,0.7931305789961872,0.453301313651582,0.8250041778491923
3861,0.1452677696943283,0.5986061086251345,0.3328207248884563,0.7060002774052754
3863,0.07258927077054977,0.7166270189497814,0.5442305847421379,0.7620497076850459
3866,0.10210573673248291,0.6343246039210497,0.3649167548490918,0.8498771619390285
3867,0.08559153974056244,0.8445594986228286,0.801817787367612,0.8271429011104983
3868,0.06150944530963898,0.8518895765711638,0.6916530424683802,0.8869866022611426
3869,0.21715503931045532,0.6379840285144671,0.6549292094578236,0.602243110810802
387,0.16612033545970917,0.5957574684720992,0.5248619587299772,0.5040201237707285
3870,0.09938538819551468,0.7981465525551673,0.7661842457713035,0.8504757263446574
3871,0.12337499856948853,0.7251887216180646,0.6487792105201703,0.7057809296326807
3872,0.054982688277959824,0.7133715706906261,0.3361396105632206,0.7835888214030506
3874,0.02305351197719574,0.49258277501806763,0.031875747531270884,0.33747398848999766
3875,0.05391222983598709,0.7288129191930732,0.5783657472765402,0.8502337543738325
3876,0.037500981241464615,0.7405897519106613,0.35402977299926114,0.8165168908005345
3877,0.09875321388244629,0.696973014908205,0.46319273004818645,0.8547458501108156
3878,0.05753249675035477,0.5391400217086513,0.16623864756213616,0.7691115057192114
3879,0.08558339625597,0.7120590431052166,0.5024285692278494,0.8195825526602142
388,0.15503832697868347,0.717200802716164,0.727139365243073,0.6549704177603288
3880,0.04376610741019249,0.8295702201045011,0.6708849538219662,0.8493913678315903
3881,0.022798359394073486,0.6672261501207895,0.1849353893947284,0.6464556717653711
3882,0.04774584621191025,0.7047914731905356,0.20678006038805774,0.6739878324973863
3883,0.06769855320453644,0.7911944815744064,0.7584441497672085,0.8138842260012669
3886,0.041953194886446,0.5815179444796001,0.14602383804070973,0.6842755245552232
3887,0.08422516286373138,0.4694439146005563,0.008199015982641542,0.3082752726696596
3888,0.10063713788986206,0.7470856330271674,0.5091225189052275,0.82759465924324
3889,0.04855113476514816,0.9193642738043151,0.7658837440005781,0.9026827695565539
389,0.19508764147758484,0.5500292107071332,0.3634716491509866,0.39573769300424466
3892,0.30111703276634216,0.38293679283924914,0.2570998271150872,0.30975411506024364
3893,0.0803178921341896,0.678342858325462,0.5724286508704957,0.8830147969801494
3894,0.2292570322751999,0.5264862386095762,0.31815503459665073,0.4510385501227802
3895,0.07144156098365784,0.7041445880622169,0.5297047251450143,0.8751648013105031
3897,0.04841424897313118,0.7382231646032088,0.3436925644333845,0.751983673530487
390,0.05478115379810333,0.9303004250688346,0.8125853016329414,0.8718408683101202
3901,0.16938653588294983,0.6705897265190898,0.5149429761452206,0.601922380264861
3903,0.1258939653635025,0.7814661590846871,0.6006988170110831,0.7602679025817163
3905,0.09816458821296692,0.7286385538381831,0.6228481537218005,0.7685422747272719
3906,0.14535744488239288,0.6801355592153273,0.7085633107062764,0.6357791189066467
3907,0.09661203622817993,0.7375360185257513,0.5067673986466101,0.8364697116966251
3908,0.06555980443954468,0.7925971073504291,0.5699375069191166,0.7570631300792876
3909,0.2312956303358078,0.5663050479438032,0.48592582893538544,0.5037200240934139
391,0.16832362115383148,0.742811883065435,0.7303321895859678,0.7169989390284548
3910,0.04997890815138817,0.7212269104979403,0.3395403869630153,0.8284286911780423
3911,0.07500805705785751,0.4767670509623057,0.1973261580110898,0.31882056725406327
3912,0.06691233068704605,0.829210171238354,0.6490959498510259,0.8235478527207424
3915,0.0588548444211483,0.6892726377780598,0.3478159918785134,0.8097126876500398
3916,0.17172123491764069,0.6802337085785525,0.6038254029259594,0.6824330655664997
3917,0.3225609064102173,0.4610867596044982,0.5517051621842163,0.4384594007663807
3918,0.09620386362075806,0.7986770599453825,0.6725387095276644,0.8415874537523675
3919,0.07644876092672348,0.4760947234255371,0.10947782147414259,0.2903529319437137
3920,0.20419441163539886,0.5950061952134567,0.385586524520373,0.7024562456317059
3921,0.16245050728321075,0.4208073070263647,0.022713371064570057,0.25295715986317285
3923,0.27291861176490784,0.3716882292489951,0.08597902012937993,0.2661308068739435
3924,0.07768205553293228,0.7356667001923081,0.5078304791763751,0.82632958019044
3925,0.041844259947538376,0.9241767742082758,0.7310399501551892,0.9046042759167843
3926,0.07381651550531387,0.6483883721462151,0.2684880217356587,0.7895747530908557
3927,0.11119434982538223,0.6657890835987824,0.31977509694152806,0.7182699254624723
3928,0.04570833966135979,0.7116575918713335,0.3429373752802546,0.8200389180329322
3929,0.14650893211364746,0.7352896964953141,0.7229808175768283,0.7243501297732301
393,0.09356090426445007,0.6435269482232597,0.19918799757069408,0.654649380086155
3931,0.04142685979604721,0.7972663589104643,0.4839972880026327,0.87369561470706
3933,0.13810771703720093,0.6771977525353836,0.2912649893796611,0.679007186273556
3934,0.07973983138799667,0.7127089056802786,0.5986812144592554,0.7010298520324171
3935,0.3695884943008423,0.47287440813875203,0.4569630767747813,0.4315356020176286
3936,0.08944467455148697,0.7189402411355366,0.5417272217755958,0.7351341334346333
3937,0.2666027545928955,0.6247516139256112,0.7070633711112331,0.5670139825871172
394,0.03491126000881195,0.8195763194885115,0.4736117845566064,0.8543459884838733
3941,0.06821877509355545,0.6849488323271433,0.5106962433114746,0.794617138936873
3942,0.06576520204544067,0.8683760502040139,0.761210333066476,0.8906289105145576
3943,0.0629086047410965,0.7908811177127427,0.5061029284112648,0.8932104010179425
3944,0.0675601065158844,0.5787704967654865,0.1258674683900301,0.5060924469739652
3949,0.06864476948976517,0.6525835222740144,0.3623015496630273,0.8258120834166413
395,0.2582492530345917,0.4161574106419294,0.22706505900551185,0.3432129329027546
3951,0.11744192242622375,0.7860496610748462,0.7600013249340376,0.7784756615425312
3952,0.08577961474657059,0.7997673133629543,0.6290977732708186,0.7946167515953723
3954,0.07618501037359238,0.543914733125141,0.11635220342446652,0.5093440618202306
3955,0.1573784202337265,0.6331320435125135,0.6035319095828529,0.5502081037614488
3956,0.07568737119436264,0.7837178326508372,0.6566828942342184,0.6813978829540357
3957,0.10038150101900101,0.8297357006319647,0.7140032273600354,0.8318394324507159
3958,0.20498822629451752,0.6160080933326062,0.446728000840981,0.5973573964432469
3959,0.0494287870824337,0.6381012352173887,0.25449797466669755,0.6966904223093298
396,0.10976879298686981,0.7874088742562717,0.7095889420327448,0.7483664841524111
3960,0.0635455772280693,0.6570430775612883,0.3088851780089806,0.8033246383576216
3961,0.11861831694841385,0.5643428476443823,0.2812052954218767,0.7022614480702023
3962,0.04845138266682625,0.5905343171516407,0.1540491162330406,0.6606063707843144
3963,0.16435572504997253,0.7805800059917622,0.7780894102600604,0.7530798179731706
3964,0.038248658180236816,0.68330406238221,0.25593976250495376,0.8090655813795299
3967,0.10323536396026611,0.5870333855931625,0.20922801451006479,0.6049197944280191
3968,0.03432663157582283,0.7013376765041668,0.328048180127627,0.7620702739143117
3970,0.05047846958041191,0.8837067035587174,0.7730920582329629,0.9191328592074157
3972,0.11943323165178299,0.7460078344110912,0.4342130751133689,0.7839009083425752
3975,0.02931562252342701,0.8063398445794348,0.5560093743102569,0.8807943887335858
3976,0.1955791562795639,0.5341026952967393,0.347913721815574,0.501872236346114
3977,0.05232962965965271,0.5522858773004617,0.25898605210286296,0.39596136276654004
3978,0.1393905133008957,0.6142394384622736,0.25003614836245347,0.7270745034327427
3979,0.06392111629247665,0.7355768001660613,0.41292080964327993,0.8585432812780471
398,0.12133617699146271,0.683003676927869,0.3765165188629102,0.7604896316586133
3980,0.06285202503204346,0.6119774065547217,0.16953251386478682,0.7238515812989558
3981,0.10300431400537491,0.7000217562560364,0.516764780735102,0.8456206722379036
3983,0.05382933095097542,0.6308508656868919,0.28381238150858545,0.8384009245917209
3984,0.05758657306432724,0.8561507033442572,0.7764067208672687,0.9076438929089297
3986,0.036947667598724365,0.7381554369236167,0.3915949386700391,0.8800451196414478
3987,0.08799649029970169,0.6276474393249971,0.426720940878593,0.564989584700762
3988,0.03756215423345566,0.6965911734869286,0.2713028944347074,0.8154543529673937
3989,0.1510370671749115,0.5123057477387837,0.43992803444214806,0.44129927967997823
399,0.08690744638442993,0.7265863155301446,0.376175829124607,0.7741486251437486
3990,0.02370842732489109,0.5265924366304555,0.053597962363293165,0.6901016238727111
3991,0.09813643246889114,0.5836555468193347,0.13773150841139623,0.5809331008944855
3992,0.0482405386865139,0.6636134831674037,0.23662545401553045,0.6882721405630765
3994,0.06747475266456604,0.7939902328925927,0.5125374328809349,0.8615185846422062
3995,0.06851914525032043,0.6239575486833616,0.19346071559129524,0.7375450106686232
3996,0.1769646406173706,0.4126392610610224,0.013311472495408401,0.2513741117308742
3997,0.049757178872823715,0.5625312706174196,0.13580325389496442,0.5920887160159132
400,0.28595754504203796,0.6395394660761708,0.7311824283570318,0.5660334992927571
4000,0.0626675933599472,0.7168390618390896,0.4100232483624633,0.8618134288309992
4001,0.25033751130104065,0.5684860574784176,0.49241684284954357,0.5094016332602707
4002,0.1925516277551651,0.40551431988248,0.020994594387685354,0.25277503536546475
4003,0.09101088345050812,0.8626751346347532,0.7847766484151381,0.8311069719537016
4004,0.18768583238124847,0.3885697683003104,0.06471918628515524,0.726990852367148
4006,0.07164694368839264,0.8915666264135566,0.7478907505471045,0.8742791095224391
4008,0.12200687825679779,0.5674601134768106,0.10669708430892062,0.5667322204548708
4009,0.25030529499053955,0.668226540958263,0.7275367935524981,0.6121046143001284
401,0.06939259171485901,0.7463255610447345,0.37637083950548256,0.7750690153507787
4010,0.2936762869358063,0.531319911751134,0.491038785380777,0.43044531785772455
4011,0.10945583134889603,0.7604644563446256,0.6360419462724619,0.7730951200044843
4013,0.38214707374572754,0.42128161597699965,0.43443934721578864,0.45459185122948076
4014,0.3583332300186157,0.39530001860261854,0.40123902765803704,0.3527617522618908
4015,0.10398586094379425,0.8653866950055,0.8039754030184657,0.8345229367361031
4016,0.22052298486232758,0.6594966489075468,0.656098187773156,0.6320048917847421
4018,0.37356939911842346,0.5125865434202279,0.6077653776350113,0.426751749309302
402,0.18745650351047516,0.71322387284854,0.7242876716094908,0.6494932259017492
4020,0.09927297383546829,0.8201709019807147,0.7808541284187213,0.8173358482550757
4021,0.19890712201595306,0.411521093493881,0.12757378665505847,0.2789905628582082
4025,0.10687783360481262,0.8025761568122118,0.7026760698005778,0.758792131931534
4026,0.12248197197914124,0.7118186629627941,0.6694028933558326,0.6670670462256176
4027,0.18538977205753326,0.735956725519805,0.7327161251994361,0.7011592087115486
4028,0.5238388180732727,0.30050240563079417,0.3647941312053017,0.27790380784686997
4029,0.07392770797014236,0.8726350342224687,0.5866937608104161,0.8358686121134742
4030,0.43431219458580017,0.3887648729812744,0.5331201980609914,0.36941036364301294
4031,0.07849685102701187,0.876506226167319,0.8219884855591828,0.8648734954302412
4032,0.17583049833774567,0.41501420931097216,0.0446632834519791,0.25955132286005644
4033,0.2053738832473755,0.4102836283443134,0.14788446150465154,0.44428032358461256
4034,0.059500642120838165,0.8253170235803705,0.5098705231722085,0.711054136732229
4036,0.08425416052341461,0.7483573880459546,0.5445714251994946,0.8295410883657108
4038,0.08587443083524704,0.8975897018502537,0.8466405089928248,0.8290986295160372
404,0.16368551552295685,0.580816172056788,0.32271458830135796,0.7061688254491565
4040,0.198174387216568,0.7049581215431191,0.8032500997321377,0.6882799238356818
4041,0.16003140807151794,0.6474607106548166,0.6157457167642454,0.6715140587333968
4042,0.45266473293304443,0.4717472227420735,0.644444928042874,0.38124470664515175
4043,0.16210998594760895,0.42620313500539536,0.07753389635793613,0.26879571295774396
4044,0.16564886271953583,0.6883972781980913,0.43732980757347373,0.738217796369534
4045,0.20742373168468475,0.4289803421599525,0.24064219217298144,0.3226037109781514
4046,0.3655281364917755,0.6228130084970196,0.7784880468523651,0.5098422839036372
405,0.28208112716674805,0.5044635011882206,0.5993858576483042,0.47191725384724664
4050,0.09244497865438461,0.8644128174053918,0.8147167731007091,0.8626446815583573
4051,0.37584084272384644,0.5290505731751102,0.6382867763573568,0.44030934035825686
4052,0.19405068457126617,0.5632810810838844,0.4136003241511488,0.7506115303357381
4054,0.5330279469490051,0.4230372517821249,0.5823088547336338,0.29493084018438176
4055,0.24198079109191895,0.6073511695630278,0.6703078610702432,0.5576938551702438
4056,0.3191232681274414,0.5189681093412688,0.6112645316218878,0.4690628839579264
4057,0.2914384603500366,0.38036896072518406,0.2643031057262485,0.31785762008498264
4058,0.2548297047615051,0.6023313840580409,0.6640745936663407,0.5404831615765979
4059,0.1264277696609497,0.6903414336014748,0.3494371646342458,0.776791829814846
406,0.04606658220291138,0.8833944111074874,0.686916999995761,0.8989603602586086
4061,0.15126290917396545,0.7646682746749378,0.8306256525287425,0.76512977135921
4062,0.09032685309648514,0.7755036109349114,0.7389440384094571,0.7196403149326579
4063,0.11990892887115479,0.8453537195211878,0.7418168936883319,0.7886809542793494
4064,0.10458861291408539,0.8139800328235683,0.6402841665650784,0.8021570410336478
4065,0.16316159069538116,0.4469375249164192,0.17543078538689577,0.3075009893377759
4067,0.38974887132644653,0.4154340267408716,0.42696825164018987,0.35481890082717077
4068,0.04117754474282265,0.9108851186473568,0.7813744990995406,0.9308754173657598
4069,0.10419655591249466,0.6967220303449164,0.6192645430812993,0.6618155932689145
4070,0.11509060859680176,0.6963543216796313,0.4749328396788239,0.7815066436992895
4071,0.33947592973709106,0.4677215081539124,0.54528755354493,0.42559882566760704
4072,0.06196912005543709,0.852253973861395,0.6354545266444651,0.8805133132207638
4073,0.37756165862083435,0.4583600921558568,0.43930795288295,0.39806105564725014
4074,0.07519396394491196,0.8105792834673081,0.7189885044451471,0.7661032853826094
4075,0.01072047557681799,0.5066321893650653,0.011142681062975472,0.2621437469855108
4076,0.11495111137628555,0.820775145200559,0.7974986262012035,0.794629336390903
4079,0.16892066597938538,0.5555651670059825,0.49815060877491407,0.46828986906344755
408,0.085904061794281,0.8457833416979246,0.6595150193261637,0.8293042714226055
4080,0.16038410365581512,0.6598073896179866,0.4866105970024132,0.7181779973715049
4081,0.23775610327720642,0.5630961764951203,0.5893561243180608,0.49937676499756956
4082,0.08120034635066986,0.5644802907496023,0.12308314700571206,0.5106740566319601
4083,0.2016076147556305,0.6840046625377587,0.728233588326443,0.6794374875534614
4084,0.12923765182495117,0.774748545660672,0.7938101928863683,0.7692566529742444
4085,0.34236806631088257,0.33000534682131155,0.11963919419159663,0.30287761241745376
4086,0.20052826404571533,0.4004380463331939,0.0076303686320868935,0.2500027245302716
4087,0.10892653465270996,0.6607193928358532,0.5045671121110638,0.6781128118182094
409,0.05375829339027405,0.9042393420416182,0.847199819013135,0.8829655044671849
4090,0.12959685921669006,0.724492839401955,0.5739225263958333,0.6985100543045594
4091,0.10708070546388626,0.6395877459612316,0.35688162763919107,0.791827928838088
4092,0.16150012612342834,0.453399425059987,0.08923315465296239,0.6898940120683235
4094,0.2712543308734894,0.527239292517639,0.640469217371454,0.5041671322124395
4095,0.13134412467479706,0.7176263111096046,0.45946297043688905,0.7690565101999294
4096,0.4467833638191223,0.44412971914496724,0.6546307497210475,0.3872087629053325
4097,0.09480724483728409,0.8369921495138796,0.7611079261480035,0.8106845370581368
4098,0.07644017040729523,0.8334957360078552,0.6982776327148066,0.8522301598223128
4099,0.300783634185791,0.5167626548060349,0.517495171314232,0.4369963105319222
410,0.32514458894729614,0.47541557434528053,0.45758710548486436,0.38597367246805364
4100,0.2439369112253189,0.37644518012669487,0.02316443671965992,0.2623277934526348
4101,0.0846542939543724,0.8704702589778321,0.8703637845994656,0.8741934120118898
4103,0.4014761745929718,0.4688026000264519,0.6634120973558767,0.43638060093462366
4104,0.07587601244449615,0.7997913880108292,0.668330136247499,0.8585154138117523
4105,0.11142784357070923,0.4556920082131362,0.01624289618572716,0.35136147897063097
4106,0.2796843349933624,0.41224679489746924,0.38215207302455667,0.36059593237218374
4107,0.04571611061692238,0.6661768979896361,0.15865438895684283,0.626860835956087
4108,0.5644596815109253,0.31685895562153865,0.4880061324415404,0.2739568067221179
4109,0.08073478937149048,0.645295121836121,0.2761372761636896,0.7879691278363301
4110,0.051306117326021194,0.9009683790023981,0.707948859648073,0.8990910652582937
4111,0.2967083156108856,0.5893211920429766,0.6306753407626549,0.5128760460886039
4113,0.09956120699644089,0.47664470543990967,0.20038623363302907,0.3168627187220392
4114,0.18764911592006683,0.6602007125229246,0.6794935216330655,0.6079129344344346
4115,0.12416961789131165,0.5278234368626147,0.12849249370368263,0.5247745690069006
4116,0.0944298729300499,0.6980932033165631,0.31133798481242636,0.7687810345970976
4117,0.06919242441654205,0.47545357321392884,0.06726463665797848,0.30779517470426476
4118,0.5602580308914185,0.25027022814275773,0.2751427438727216,0.2631145443839674
4119,0.21075880527496338,0.684837686347352,0.8121137486779975,0.6811371441591659
412,0.09909519553184509,0.6813504543410669,0.3509788150525914,0.7396033048417128
4120,0.1412268728017807,0.6493590069950708,0.3073795162380235,0.7671962734422932
4122,0.11657941341400146,0.8425659476449732,0.7354210916833267,0.8173732003997085
4123,0.3069363534450531,0.5859136713251648,0.6770549799332367,0.5203600369969101
4124,0.07445404678583145,0.703844130355743,0.4639432090427381,0.8143534741017566
4125,0.10566974431276321,0.8583025289450625,0.7844535344539748,0.81761411109013
4126,0.10175102949142456,0.7148438600735423,0.47994028406240136,0.7871944217524895
4127,0.04588666558265686,0.9087184564025377,0.7150948820743404,0.9035948670385716
4128,0.1393129676580429,0.64448985476072,0.48207344400037394,0.5124717711106827
4129,0.14039747416973114,0.5903602985762324,0.2534398624976507,0.705318528080465
413,0.11472363770008087,0.7427797442455987,0.7420766087198628,0.7296566376121438
4130,0.31250321865081787,0.35274778938512047,0.13468989927608174,0.27798364570878187
4132,0.09740811586380005,0.8059846539755708,0.793003156206221,0.7637676560454691
4133,0.3204202651977539,0.49843631417764767,0.5354325336758775,0.435438852575721
4135,0.22745941579341888,0.6725296957318454,0.7738622857144638,0.632105914030325
4137,0.6559831500053406,0.2611629823193169,0.4316399248301645,0.21472340425627456
4138,0.2157115638256073,0.3943104826277108,0.03990000024667119,0.25785560984014655
4139,0.26790452003479004,0.5494158011278727,0.40005010487612075,0.5391875470333571
414,0.15615633130073547,0.7686470882636197,0.7963643314679504,0.716645410475451
4140,0.07737775146961212,0.503223393471586,0.09193715452289203,0.7214347543764714
4141,0.37090378999710083,0.3161026971340076,0.021613332757194733,0.2525864863625713
4144,0.19817429780960083,0.5664642404572697,0.5971408942828972,0.5132659620415283
4146,0.08952400088310242,0.7027273398384865,0.547880600704139,0.7353561834543476
4147,0.09005126357078552,0.7992526012520134,0.6020924436852838,0.8174667709481829
4148,0.1326746791601181,0.569855650052719,0.43982037975165883,0.708182651994147
4151,0.04368637129664421,0.9066497859820263,0.7565048253793983,0.9157255880503329
4152,0.07023108750581741,0.7036951327849862,0.46567803862123236,0.8846572825154059
4153,0.144306942820549,0.7736860476293649,0.6967923816264051,0.7432895821871937
4155,0.3198592960834503,0.5320422648751193,0.6247918189903691,0.47412278638028615
4156,0.22978021204471588,0.5669670349229543,0.36406704797810385,0.5523040547290365
4157,0.12387730926275253,0.663697178811437,0.6495182639104298,0.6710977659179234
4159,0.15113508701324463,0.6163942296099951,0.6434140793364859,0.619829653599477
4160,0.10669941455125809,0.7520210018997718,0.6614848318154715,0.7006423329246321
4163,0.08173348009586334,0.7180238438407553,0.5029751020591143,0.746067740059254
4164,0.10034040361642838,0.8066020937558456,0.5179962727715899,0.7506550490499657
4165,0.06979453563690186,0.8382458253973906,0.7716147645360827,0.8192347858370621
4166,0.08554131537675858,0.8209686434242218,0.6203536501853044,0.8668777476225665
4168,0.10195428133010864,0.7594913273890606,0.6776231398145888,0.7634560549922046
417,0.17100383341312408,0.7025638347667353,0.6947718392576673,0.633588702805193
4170,0.09816604852676392,0.819913397793165,0.8011897367832786,0.8129079352507275
4175,0.04105847328901291,0.8710933682910693,0.777262014406232,0.9150890797883191
4178,0.12451400607824326,0.6755018677460034,0.47103236650620556,0.7513021443229166
4179,0.1485556662082672,0.5676162785693868,0.549164047367636,0.5063576012909532
418,0.048580773174762726,0.7656602065198682,0.3559351123413495,0.8138548062963704
4180,0.1181640625,0.6420590727362246,0.4497948974731585,0.5728075531509875
4181,0.15706969797611237,0.5814674716582451,0.5694154992011572,0.5444577146119348
4187,0.08042041957378387,0.7837710042214933,0.4822638959645503,0.8631962014198664
4189,0.1318897157907486,0.685754792798811,0.6000142052881847,0.6707587062989949
419,0.04116034880280495,0.8634935440634449,0.7252510670379644,0.9150054515667635
4190,0.2454378753900528,0.6338885526123818,0.6905469951417084,0.6017573198610944
4191,0.07955971360206604,0.6998560731062069,0.47691907177533344,0.5462070898397691
4192,0.1329352855682373,0.6535507520907374,0.5660170971381604,0.6938366555240325
4194,0.10564418882131577,0.6571829152120401,0.5488066352077164,0.743468033105712
4196,0.06115152686834335,0.8580774485935425,0.5977291073512173,0.8523204589886461
4198,0.052657175809144974,0.7869702058111151,0.5850692220226674,0.9042321285726418
4199,0.16415217518806458,0.6764078949428758,0.723367417248884,0.721895556901581
42,0.10023758560419083,0.654758132194416,0.30685886079137614,0.7132333691635828
420,0.09517166018486023,0.7710352102354137,0.613443833074252,0.8252274599386356
4200,0.045600488781929016,0.8290756933405208,0.5876770245277773,0.9040217409659081
4201,0.0979394018650055,0.7381357552135679,0.6702598451333514,0.7033011214459648
4203,0.08142456412315369,0.8389461905370206,0.8093451410125463,0.8430156659437403
4210,0.11576008796691895,0.594021434874539,0.5286890683008695,0.6408976210212316
4212,0.13663841784000397,0.6341227559790175,0.3091595646959652,0.7456388511284356
4213,0.11675582081079483,0.826120409128261,0.8252425756646085,0.8156505536843187
4214,0.1251855194568634,0.6955132566062212,0.645807738869146,0.5798606086090681
4215,0.08288690447807312,0.8214919254639129,0.7893863086006013,0.8456630015647641
4216,0.043087828904390335,0.6700465732746538,0.2012265372026335,0.6646902232688452
4219,0.09724310040473938,0.6572994927749456,0.5598950743545031,0.7356160039935027
422,0.06855309754610062,0.5355594861408971,0.0430217566026549,0.41162366431341796
4223,0.05859123915433884,0.6349836008994449,0.24462856109213704,0.6408064020415067
4225,0.07858900725841522,0.8384484279444184,0.8237404808759452,0.8049690184947453
423,0.06519409269094467,0.8020834017005105,0.735690073303245,0.8292997417939998
4231,0.15539366006851196,0.6793925820324217,0.5552110603885438,0.6803721867190315
4232,0.06702186912298203,0.6910286694142297,0.2972438652490666,0.7609102344148911
4234,0.09454835951328278,0.8486424905780587,0.7333118691333202,0.8016805595809073
4237,0.06218304857611656,0.8784496769906142,0.7261686243984534,0.9136861891691743
4239,0.1449630707502365,0.4373012293572641,0.15271990085140785,0.29100335222885737
424,0.19000974297523499,0.6411213357024904,0.6424145551484228,0.6066147629615768
4242,0.16836924850940704,0.7070433676832719,0.7160864856706783,0.6538751833159757
4243,0.1459714025259018,0.4836645205632479,0.21776462254994197,0.5541179582035631
