image,MAE,Sm,wFm,Em
2326,0.0783354863524437,0.8037391985321238,0.6647192410558496,0.8952687641680371
2327,0.15568892657756805,0.6808317231786896,0.6898962509364892,0.7045107613369683
2328,0.21274346113204956,0.4177002171452896,0.10493000905454397,0.7004626678298971
2329,0.12449055910110474,0.6777147213824992,0.46730539246057995,0.7697053442635995
233,0.1834964156150818,0.6086323730908574,0.4491982042839447,0.6880788078980892
2330,0.08124207705259323,0.5847466218225833,0.17254722076313964,0.6905460883402258
2331,0.06730486452579498,0.47209349762361674,0.05389479486052862,0.644657877007478
2332,0.13552112877368927,0.7896734909164451,0.8164495366659411,0.8000841213141313
2333,0.031767088919878006,0.8403670688730518,0.5364160218482235,0.9058948969770256
2334,0.2719745337963104,0.45646035347637964,0.41759438944062044,0.40060539948911933
2335,0.056049104779958725,0.8341550004629845,0.6573664797336402,0.8890916176076198
2336,0.2530015707015991,0.5742830207197153,0.5906653460306347,0.5174261208714545
2337,0.10614383220672607,0.7424746432805939,0.6657186288500598,0.7694080925806497
2338,0.05251876264810562,0.8048625841847799,0.7051444010586086,0.8526223432948454
2339,0.14108049869537354,0.7072044745247221,0.6734443768912549,0.7310570441525639
2340,0.07056247442960739,0.6939241562815157,0.32354885196840927,0.7544627600628051
2341,0.15622228384017944,0.7213021728176706,0.7396798173281,0.7106075708110728
2342,0.06995037943124771,0.6810623609437502,0.4752555941977952,0.7984051956398406
2343,0.07456661015748978,0.8537406469451969,0.845630212868265,0.8546206536990875
2344,0.11852572113275528,0.8066627966801064,0.7850473469808726,0.7914447061425582
2345,0.12113211303949356,0.8400400888953772,0.7960367167357096,0.8400456914573247
2346,0.08027578145265579,0.7541720320525377,0.5219894605822849,0.8421438630503847
2347,0.13032406568527222,0.4751901148589772,0.09990503024378176,0.5708001032086618
2348,0.11546522378921509,0.770418682595691,0.7568782479499837,0.7740112834072037
2349,0.1132696121931076,0.5926377902904022,0.2283329322445266,0.7527747062044057
235,0.045325279235839844,0.46351392219888776,0.008180272858427262,0.6372087513437891
2350,0.12275650352239609,0.658289999257218,0.49194670706140387,0.6645105692376492
2351,0.09714141488075256,0.8355215278338247,0.6707981754025157,0.8429736913312331
2352,0.1273387223482132,0.6366086393589283,0.3239102412244463,0.8187342971437299
2353,0.06835360080003738,0.7560157549616191,0.5678037957035005,0.8473056521472189
2354,0.09011796116828918,0.6258475954479259,0.3199151761817147,0.765106142943263
2355,0.053247131407260895,0.6622614575371707,0.2190924999091912,0.8114999030057628
2357,0.0897107794880867,0.8034032294021489,0.6167216977916308,0.7381756784015632
2358,0.12050412595272064,0.7271934716602599,0.5491412712215527,0.711666474179308
2359,0.20694628357887268,0.4276045503788377,0.26814945468460794,0.3298399118464711
236,0.028339890763163567,0.8607863988349338,0.5466090578109396,0.6894013620883792
2361,0.10378721356391907,0.53384273608192,0.17978332120483503,0.7893043915925851
2362,0.05154603719711304,0.6852876791187911,0.3682318213342707,0.8687421152132163
2363,0.08761955052614212,0.6493809342885738,0.33227152922949543,0.7893753615965236
2364,0.06184371933341026,0.7412835682049821,0.42726789581285257,0.8162743579283501
2365,0.05097297951579094,0.737558103977375,0.3998755761024718,0.76755680679031
2366,0.05939238518476486,0.7790098135294783,0.5297500121186783,0.8666630127662833
2367,0.06414273381233215,0.8059868309469065,0.7006367208336715,0.8765176675381857
2368,0.1511913388967514,0.6152693861508928,0.38261547101501237,0.7967933794522575
2372,0.03537014499306679,0.9113982468805181,0.7253790855057322,0.9110171719516533
2373,0.19217926263809204,0.67473867212183,0.7205262615900545,0.6591582676765123
2374,0.12138323485851288,0.6704146710318944,0.3514026102196337,0.7657498785578087
2375,0.37867245078086853,0.5160006558874676,0.5805879487636695,0.4143689882448801
2376,0.11807002127170563,0.6445426477386431,0.3464271125820584,0.784614808273725
2377,0.053237054497003555,0.8249765049082778,0.5818387310566473,0.9027040124140389
2378,0.1119489073753357,0.5386200115618058,0.21143701461752876,0.7838633645976644
2379,0.20950083434581757,0.5315765344556082,0.3122511637346605,0.7117008300238068
238,0.5209532976150513,0.3604657105465921,0.5532945320888839,0.2902201864128865
2380,0.06661772727966309,0.7650610658224634,0.45844349198155104,0.8481319613961342
2381,0.08879245072603226,0.8213107335354741,0.801620161765676,0.827547360155568
2382,0.16803298890590668,0.5222056494880793,0.38602399899173856,0.5780782498264434
2383,0.0649489164352417,0.7154862077069774,0.3558896769106028,0.8035247273333181
2384,0.06334855407476425,0.6297697083244931,0.20033301939653309,0.6888747851617747
2385,0.06773177534341812,0.8005043933968744,0.7033456774189701,0.8994405182786007
2386,0.06464487314224243,0.7468460797964465,0.49898079398884204,0.8921551673978143
2387,0.060685060918331146,0.5315606590669286,0.023312428299965236,0.4324622166976796
2388,0.07593166083097458,0.8316660377596183,0.703434752577038,0.8162214489650026
2391,0.11973866075277328,0.7693608232006808,0.7487123185249447,0.7660475531213873
2393,0.12215255200862885,0.6311870446897804,0.3409369136060667,0.7331091144698092
2394,0.05577285587787628,0.8498608995871997,0.8302102211728667,0.8790356720991945
2395,0.11405967175960541,0.8067525297259279,0.7923116039383208,0.8123745204035697
2396,0.04669174924492836,0.7105145741255483,0.3100507559215666,0.8138581347825016
2397,0.13235071301460266,0.6369158890891171,0.3249624867704823,0.7898866218371178
2398,0.12512144446372986,0.5701218123271199,0.1864748780325317,0.5639663605627806
2399,0.05754216015338898,0.7417804661770148,0.42981543118942184,0.8843821357381281
24,0.05931015685200691,0.6654364235991033,0.29012531121912044,0.7766582495080845
240,0.12711676955223083,0.7178413939514421,0.619657491376429,0.676761711227971
2400,0.0463755764067173,0.8163482860327661,0.6834709827967733,0.9188850592710797
2401,0.06608054041862488,0.7553474506508723,0.3881674166655334,0.8059135706667026
2402,0.11859454214572906,0.6127286097164607,0.5595398832390974,0.5784140449915494
2403,0.06440257281064987,0.6826773137366541,0.22978656354170976,0.6352223185474579
2404,0.107247494161129,0.6970096986959811,0.5335174122380185,0.7345312399032526
2405,0.2054859846830368,0.4564647622791266,0.2808956445152618,0.36715784036519317
2406,0.042521245777606964,0.5108487078627935,0.08263501211996964,0.6852665368263648
2408,0.10398935526609421,0.5670674055796269,0.35962965175028816,0.5007415413118964
2409,0.06830747425556183,0.8841109031240848,0.8486204591402476,0.8782173797841464
241,0.05699764937162399,0.4590809689879355,0.0035803167781270615,0.6690947741601956
2410,0.12528832256793976,0.7295165582701655,0.704470964621748,0.7517294084700317
2411,0.3182334005832672,0.6190815517703834,0.5729931208619249,0.5413386569056786
2412,0.06898359209299088,0.8547187835069042,0.721034822943964,0.8674876614073065
2413,0.08640836179256439,0.6690731236834098,0.2724735733490635,0.7201834041980731
2414,0.16325543820858002,0.6968366857407998,0.6757233981942802,0.7904285222682439
2415,0.09937798976898193,0.7826303747962184,0.744497031050799,0.8012050317850368
2417,0.14868997037410736,0.6008500557190928,0.5197731643978653,0.5262522257409337
2419,0.15158036351203918,0.5821867455696286,0.3292661719465558,0.7112976610109927
242,0.15323381125926971,0.7263142546860677,0.7572917304805559,0.702812653578297
2420,0.08224940299987793,0.8373813039539781,0.772363336267555,0.8671353063235359
2422,0.05559282377362251,0.7543544997917284,0.39991605346552456,0.8127308681867967
2423,0.2623157799243927,0.41038174994053156,0.23199888946742325,0.31128695907497517
2424,0.12407533824443817,0.5758768705321198,0.5189009738913204,0.4986160360133897
2425,0.3617042899131775,0.48920039361658046,0.6704657037395754,0.46358650938363055
2426,0.1652452051639557,0.7561242574739375,0.712228290260164,0.726025688358704
2428,0.10989788174629211,0.8238892343737101,0.6377623521706779,0.7959126328564698
243,0.3043435215950012,0.4616766762060175,0.5322783956068338,0.4222465925853692
2431,0.04298262670636177,0.8786901738569055,0.6417926791208511,0.8901783703483205
2433,0.08408783376216888,0.6303968358866641,0.4141039893122085,0.6839522411163429
2434,0.08078817278146744,0.6097763482731351,0.3351049369264868,0.520982086708315
2435,0.27136632800102234,0.5475265222714737,0.6204853240175762,0.4904238654826751
2436,0.03733746334910393,0.7816628451463477,0.4337637749015594,0.7984312798188233
2437,0.2229776531457901,0.3910805984995409,0.03362560180682193,0.2534488589614272
244,0.12022464722394943,0.6507146127751865,0.4481258520656994,0.765809922833783
2441,0.07432804256677628,0.9101101035931827,0.7744137918788908,0.8524196189301017
2442,0.13478024303913116,0.704111026185978,0.5415084351123896,0.63586247529637
2445,0.10502423346042633,0.772998501950793,0.7146798200118941,0.7677731189581449
2446,0.21381595730781555,0.5370144824157591,0.562652882095508,0.4942042236983113
2449,0.5160093903541565,0.24394442411729322,0.03423646013232791,0.25192510953328706
245,0.10118026286363602,0.6598562700951787,0.4813136094656553,0.7151538764226082
2450,0.34253716468811035,0.3442364489575451,0.15617239044574963,0.2819220811081756
2451,0.1242097020149231,0.5755619385891558,0.3478953185998551,0.4687873067468592
2452,0.09324759989976883,0.6743511025646255,0.3447614819106665,0.7788965295194179
2453,0.3787824809551239,0.368990059627539,0.31397576602071786,0.3184707583986411
2454,0.14928211271762848,0.7091420223691951,0.5090114069541218,0.7819371380411038
2456,0.13244251906871796,0.6484313055393582,0.5236202443528133,0.6594849321027328
2457,0.1153121069073677,0.6791640034680149,0.6200837979137146,0.5919790380621093
2458,0.0862557515501976,0.8601657831523564,0.712600082867555,0.8736128410722948
2459,0.20278409123420715,0.4018155738079723,0.051486087000591284,0.2594084682845874
2460,0.26739296317100525,0.5531915080561327,0.6337001239358806,0.521812598570025
2462,0.28126734495162964,0.36167836610869347,0.042874686802537906,0.25405298550111877
2464,0.04893952235579491,0.6395203785851618,0.1820739714400379,0.5933793384875496
2465,0.12136642634868622,0.8543769734509237,0.8691550960956315,0.8130370524197192
2467,0.16578175127506256,0.6988174411113173,0.7212864171883365,0.6474288716835706
2468,0.13962554931640625,0.6592212442755296,0.47650634134812436,0.7146983279607202
2469,0.046841468662023544,0.8793602120932155,0.6116802835160936,0.8616935069707223
2470,0.07018120586872101,0.7322652127708407,0.3036538704059973,0.7446951695249686
2471,0.4044620990753174,0.5318558402985376,0.6907177065419913,0.45244390495939607
2473,0.1391942799091339,0.780927013944264,0.809025371952105,0.7819905995112233
2474,0.26450955867767334,0.3712944100638128,0.04905799347789227,0.2558404746551052
2475,0.1018163412809372,0.7500987731075996,0.6369631574992859,0.6857225888094649
2476,0.15034069120883942,0.7641939948051989,0.7191048327830865,0.7486248808946101
2477,0.10715959966182709,0.763545896701725,0.5129861287396121,0.7862982529410807
2478,0.10844255238771439,0.6644714793942541,0.4471244473778565,0.5733522253865581
2479,0.1297525018453598,0.7641682086099244,0.6659017872175913,0.7195606538837644
2480,0.07013308256864548,0.8847642652975858,0.7101143017585899,0.8711727193303535
2482,0.19489146769046783,0.4240585447659167,0.17314132738782587,0.3000536087521226
2483,0.08646340668201447,0.8543234744973329,0.6265422131708371,0.8463322381404599
2484,0.0414280965924263,0.8741145124864078,0.6330531252751525,0.9156452269241129
2486,0.15268637239933014,0.6607589018790547,0.6278987756873246,0.6777995097077523
2487,0.10962522029876709,0.7860298516664217,0.595382705159093,0.8081990885434822
2488,0.16369082033634186,0.7232405444818097,0.7059097090911776,0.6833924252200889
2489,0.23853932321071625,0.5949193805009589,0.4650765026779385,0.5534840142272142
249,0.09659846127033234,0.5263090896519088,0.14849343742452717,0.731618508090208
2490,0.09871247410774231,0.6580280731046739,0.6217145767093419,0.5743697007901803
2491,0.11688929796218872,0.6914629765032424,0.49383618661567447,0.6282351315640231
2492,0.18304897844791412,0.4099610489517722,0.017060434102858024,0.251539944751224
2495,0.20981572568416595,0.6313432881454827,0.546176042394213,0.6282864308500675
2496,0.12469915300607681,0.5332859583490168,0.34117106990548723,0.3928956761828668
2497,0.05963106453418732,0.9085055849770194,0.8547969557834052,0.8944613457738719
2498,0.02952820621430874,0.5970198392564432,0.32194601991147925,0.8106571951328807
25,0.5628798007965088,0.3864775485647286,0.5779443782215022,0.2954355971727922
2500,0.13148756325244904,0.5807136273662775,0.516701314534502,0.48990466634704327
2502,0.10777097195386887,0.7953612205158499,0.6567446876228691,0.8494765883841406
2503,0.15362590551376343,0.42556562006254195,0.02731710782396437,0.25308737733690234
2504,0.11980102211236954,0.6135502540902739,0.48126241830692773,0.5310414316935879
2506,0.10377587378025055,0.736576485768877,0.5079571512494088,0.8150020962769887
251,0.0943446233868599,0.7797031165918797,0.7259686718972442,0.7225591397029889
2515,0.15734481811523438,0.7870372947807831,0.750839343673409,0.7600438985362112
2522,0.10247033834457397,0.6513200498365921,0.19476382356746708,0.619183455448754
2528,0.07638578861951828,0.8271322702047776,0.48965425893748665,0.8236706569610915
253,0.05372200161218643,0.8306099560288678,0.614687346347655,0.8870515610408622
2530,0.033857159316539764,0.9204761861403327,0.8083601876967874,0.884299090955451
2531,0.12786731123924255,0.6689262819588403,0.42109121695930557,0.7585759410286208
2532,0.30015116930007935,0.4448322832752977,0.1352641709600718,0.5526013954446573
2533,0.07315404713153839,0.8032366035401342,0.5469538985188581,0.8466540122979729
2534,0.20337943732738495,0.4819352767449858,0.3867466733246184,0.38739919017096736
2535,0.1824353188276291,0.6971975435135085,0.6291807903297653,0.7276471473120338
2536,0.11007852852344513,0.510474945580942,0.12827364138938316,0.48567295425031043
2539,0.12425598502159119,0.7932635714173344,0.6259603210708348,0.8221494474352304
254,0.2916313409805298,0.35886841563439514,0.06623175458453956,0.26110769380639265
2540,0.11339759826660156,0.8269855644725876,0.776153773653807,0.8450794935998622
2541,0.11484570056200027,0.8102992139205438,0.786371952629711,0.8114625311277295
2542,0.25872719287872314,0.611144541477443,0.753711473871795,0.5928471121975847
2543,0.16301026940345764,0.42236715388270524,0.06171523097729418,0.26365741420806854
2544,0.09197872132062912,0.4640852275699559,0.08434005112192561,0.275419666226597
2545,0.0848991721868515,0.7464073385306387,0.5327759158770605,0.844269201582703
2547,0.07063036412000656,0.7792652268720079,0.5260874544948174,0.8624958899369071
2548,0.2665499448776245,0.5931124044180185,0.7162489278767866,0.5755279659710918
2549,0.07431577146053314,0.5530802959252018,0.08663681177648577,0.6809001152186462
255,0.051415927708148956,0.852625746674979,0.5859087965985941,0.8828465317328447
2550,0.13217076659202576,0.7272415684429252,0.5437810987971086,0.8276806788753779
2551,0.1784706711769104,0.7504231631290055,0.7521332249767826,0.717277599138441
2552,0.09273599833250046,0.5160718770324353,0.14037740160285753,0.35839118886854493
2553,0.05964961647987366,0.7500728061545703,0.37889059873261194,0.7193480268229283
2554,0.0957392007112503,0.7204982671502469,0.41910181581017264,0.7707502652958104
2555,0.245103657245636,0.4024917966529932,0.2588632929519697,0.31949536675069573
2557,0.102027028799057,0.5740520121017926,0.2784427458164335,0.5278976942995669
2558,0.10184773057699203,0.7707293755703557,0.6726941212270925,0.7817706120087276
2559,0.08823274821043015,0.7079513621542688,0.35672762661224416,0.7618561702827387
256,0.14975540339946747,0.579498120231098,0.46453875251479115,0.711252459970642
2560,0.2774737477302551,0.5466997393615833,0.660314388683078,0.5227978860976881
2561,0.12296630442142487,0.625403130860735,0.3338791051851792,0.7699806094393716
2562,0.11290565878152847,0.5712661628775465,0.2131391168350391,0.635299977101204
2564,0.1864868849515915,0.664055314942861,0.5938674790045453,0.6711296089939093
2565,0.10833696275949478,0.6175056720375529,0.19047863057624204,0.6734328950429724
2567,0.13022375106811523,0.5374010600213598,0.20415449675924677,0.5700480391366932
2568,0.05309361219406128,0.7482757652323084,0.4030870789477417,0.8239261677401086
2569,0.18346184492111206,0.7064943936148861,0.6806575535903665,0.6890952833642213
257,0.1577385663986206,0.7759247539414205,0.8120534464144481,0.7407761535838963
2570,0.059721674770116806,0.8210029744294487,0.4829946731918184,0.8457769706479535
2571,0.09249700605869293,0.8879979358107106,0.7856026777742642,0.8319179809421586
2572,0.14180564880371094,0.599433718378219,0.3940631940540322,0.552247189335332
2573,0.2103557288646698,0.5843866174304041,0.540700819282456,0.5417187354594344
2574,0.18085305392742157,0.6511267971645076,0.5228943971335144,0.6572318108518282
2575,0.08740212023258209,0.8305217349571078,0.6263629733243604,0.806617561251338
2577,0.07484149187803268,0.7616281492068684,0.4777982597194551,0.7787669817028423
2579,0.08329358696937561,0.6466253673000856,0.32024047346085066,0.6021444415199593
2581,0.26078101992607117,0.5425570406690877,0.6315982316538066,0.5231510658682361
2582,0.0746719166636467,0.6747159527564561,0.36274833933342054,0.7265512059597644
2585,0.14334027469158173,0.4606946319513615,0.08661194889341507,0.7213109608993693
2586,0.09934644401073456,0.8169476784748265,0.7544187311643079,0.8182371326069667
2587,0.07931312173604965,0.7359536768099694,0.42584565767089033,0.8073272651480015
2588,0.07263799011707306,0.5120372395201348,0.20752726272212724,0.34416973693490327
2589,0.20376652479171753,0.4217788236140965,0.1945381233292351,0.31970045581810236
2590,0.13981853425502777,0.7223213859472171,0.5913963113758947,0.8005369196350202
2591,0.09529067575931549,0.7546741899592728,0.6362805199101381,0.697553368847864
2592,0.0815327912569046,0.5496920900242827,0.11737656786796698,0.6392745525244876
2593,0.05935076251626015,0.8539015395124192,0.6663004897749154,0.9032835989141962
2594,0.13524775207042694,0.5360558760125403,0.18066776319834663,0.687028002504418
2595,0.23881672322750092,0.6441549740156249,0.7021534054061647,0.6231095117913372
2596,0.11480539292097092,0.7549930324560603,0.6043689339972285,0.739204939340748
2597,0.6451900005340576,0.23300454188038136,0.39485134493472224,0.2288630269377419
2598,0.17994533479213715,0.5839274287487546,0.5893330531594574,0.5182674343569519
26,0.3922630846500397,0.46211878812892265,0.4932136633875229,0.3924102973108263
260,0.11368506401777267,0.42983828888888986,0.0074754550236453615,0.6568580258789194
2601,0.06774028390645981,0.5358063611282193,0.3096945980840833,0.38381341583227974
2602,0.23424866795539856,0.5394204366453321,0.5823775734678477,0.4953022964760351
2605,0.12275318801403046,0.5884627525805031,0.23038730397553547,0.7446928074885977
2608,0.15682460367679596,0.7594520316018213,0.6750803008821636,0.7101124951536365
2609,0.11538203805685043,0.7566737281823568,0.5000579741032688,0.8188066586018156
261,0.24643416702747345,0.42538956562245145,0.2624351419228536,0.3411871740699681
2610,0.22903358936309814,0.6046481050739901,0.6867345411114939,0.5785812297142507
2611,0.07352498173713684,0.5267033542086519,0.041150579571812215,0.5422963625718447
2612,0.18247458338737488,0.5899603801416052,0.5646001271560359,0.5846578566117012
2614,0.08305249363183975,0.8109163805041631,0.5067556525783699,0.8072761583394086
2615,0.06127716228365898,0.7297241431540995,0.3485413678113874,0.7751364675863907
2616,0.14592690765857697,0.6344954035326806,0.556279456795633,0.5514579896200413
2617,0.30061811208724976,0.5390733362848716,0.48632481299326613,0.5566156576727268
2619,0.09243270009756088,0.5570678746718052,0.10229788699409005,0.4725115345718254
2621,0.05895446240901947,0.7732692956178169,0.34525021396173405,0.7581464022699667
2622,0.09313590824604034,0.645890879734429,0.2651157546531038,0.735117018391347
2623,0.20343993604183197,0.769795580501258,0.777717630594546,0.7006275888638374
2624,0.16491398215293884,0.7317460925888675,0.5814146499458391,0.7921002569534994
2625,0.12800537049770355,0.6662526514542169,0.5614359854794464,0.645369723695301
2626,0.16405677795410156,0.4217069391824007,0.055432233912003,0.257933637389835
2628,0.09343127906322479,0.8181402361715406,0.6621187402730441,0.8138006482308467
263,0.1513766497373581,0.4432197368004261,0.1304213567602467,0.4600088208245196
2630,0.13503052294254303,0.7003555332584583,0.3364635088522385,0.676556645084281
2631,0.10350674390792847,0.8495656896803376,0.7178807809198188,0.8470530226440143
2633,0.11805476248264313,0.5045824100756017,0.14612113877556857,0.6914332903640819
2634,0.12620927393436432,0.42305098259504015,0.025737822793247364,0.6854576759128581
2636,0.07886463403701782,0.5496098267253211,0.16548758954952733,0.521280900645412
2637,0.24357031285762787,0.5210000079320987,0.3163823131578944,0.6243847225003663
2638,0.29375985264778137,0.5627389230178215,0.7001889398564743,0.5341175361080641
2639,0.18283742666244507,0.7030381381155317,0.7103107107789954,0.672868287364609
264,0.028208790346980095,0.543642442439985,0.058606147189904007,0.5745563428752004
2640,0.08921623975038528,0.5091783291421667,0.1418308533535263,0.7349013898153678
2641,0.2266838550567627,0.6468723117609521,0.7538013174436928,0.6329088440082622
2643,0.43815362453460693,0.40278696824817695,0.5664711387661092,0.3688530408692574
2645,0.06000383943319321,0.6513698218567598,0.36330695584496076,0.4918617524008343
2646,0.10441450029611588,0.8132865481388649,0.7631725128481506,0.7401737722895466
2647,0.14291855692863464,0.7748711818610441,0.763604355455096,0.776168879454451
2648,0.1020919531583786,0.6237725680436199,0.190911187696294,0.6288576546452452
2649,0.12719647586345673,0.7996081520036484,0.7018269794078474,0.7882628714653659
2650,0.18288083374500275,0.42458393755844837,0.078431143142915,0.5226830671970157
2651,0.039676863700151443,0.8173981631616625,0.5328994184980128,0.7872190349088458
2652,0.17474305629730225,0.5526277195365887,0.5531423430633066,0.5256317364808729
2653,0.1303432434797287,0.5701253664120155,0.31941148768068617,0.4699157975540589
2655,0.13156212866306305,0.5284835756579112,0.35729462355692687,0.5167359734245158
2656,0.10921104997396469,0.7704135247118981,0.643768843015286,0.6955175969929654
2657,0.1301700919866562,0.4893267350457375,0.17436129335665576,0.453959152329724
2658,0.12691630423069,0.7460890494825239,0.6530458292674303,0.7609085660516437
2659,0.25140371918678284,0.5049986720687913,0.4408128365955956,0.4157559397525516
2660,0.30064520239830017,0.4563535043821105,0.392661327723136,0.38398264778990665
2661,0.07321345806121826,0.8081477110607759,0.4779468773208802,0.8158598973642454
2662,0.352061003446579,0.32885305201670034,0.06591663738941696,0.26087415915459966
2663,0.126041442155838,0.6924956753076931,0.3391240025877164,0.734055268684813
2664,0.1646413654088974,0.48986008619277055,0.25959082389537264,0.5516388668011427
2665,0.2537752389907837,0.5682701324429373,0.5502422086275418,0.49985459775077457
2666,0.21511222422122955,0.49813564865313864,0.4560262173668598,0.4448399005476519
2667,0.1628207415342331,0.6077629737558655,0.58945587629723,0.5507710096226233
2668,0.05600295215845108,0.650759540885713,0.27228522367881164,0.8396824490392893
2669,0.15839049220085144,0.6294746425338472,0.38920942967883504,0.7020850162973872
2670,0.19089870154857635,0.6468403858360433,0.6937573830998809,0.6266290672119683
2673,0.13462910056114197,0.4434938043413431,0.10095387148743641,0.312959425870679
2674,0.10376963019371033,0.7362368550426943,0.2886669284080202,0.6567810881137153
2675,0.06493805348873138,0.7435145949401631,0.5108697380979104,0.8613904982111393
2676,0.11097655445337296,0.7144150624651661,0.5176521682556381,0.6963425709904286
2678,0.6626574397087097,0.3077051044282316,0.6007097070852931,0.1697199254993963
2679,0.24452178180217743,0.6138201589191327,0.6558465236226115,0.5385319151622081
2680,0.11873268336057663,0.7889769576494036,0.4513272809865349,0.7390513567037722
2681,0.15199869871139526,0.7320407204412618,0.7470311682132256,0.7176858049988197
2682,0.08387376368045807,0.8848840175668988,0.7026049225951735,0.824723379079853
2683,0.1874852031469345,0.6852314006922757,0.6883464138055776,0.7105108115722322
2684,0.24412472546100616,0.5212691384617996,0.3648975531903083,0.48228532366241683
2685,0.3225548267364502,0.434052658010002,0.45039430576138173,0.38235840266559
2686,0.15133751928806305,0.806633546511107,0.8051755416681121,0.7671932717611236
2687,0.20100019872188568,0.5280911358767632,0.49481476004451114,0.5026513269287072
2688,0.11338638514280319,0.6008938668998928,0.3057889357041459,0.7264627341712981
2689,0.19736109673976898,0.7030275877700811,0.7910792675023024,0.6883150412743457
2690,0.11114572733640671,0.745782138932092,0.5341738501472107,0.8049673010991532
2691,0.057793162763118744,0.4746057769578681,0.03365160717709203,0.2572345720969236
2692,0.09681131690740585,0.8278362142273982,0.8013032850066935,0.8073980299354138
2693,0.08772069215774536,0.6883285534505256,0.33660708186605354,0.7598546166672248
2694,0.11658182740211487,0.6543634843493524,0.4598056401683454,0.5571168443243577
2695,0.13983862102031708,0.7821339673906393,0.475304824831528,0.7346208857009305
2696,0.14432163536548615,0.7091558547470191,0.4827020358262421,0.6469642142852327
2697,0.17322111129760742,0.7533526995255024,0.6326157916078875,0.7408415757476592
2698,0.04295280948281288,0.6281831089467338,0.22063544645984817,0.7276246775648807
2699,0.3677515983581543,0.4813232595495587,0.5771815890615591,0.4175122072502422
2700,0.10428884625434875,0.5433614904910737,0.16860518059902635,0.7431404886908937
2701,0.21593859791755676,0.5381122494036907,0.5393533755784881,0.47394217429769553
2702,0.060564033687114716,0.7589262182075232,0.4368502488229227,0.762863898155402
2703,0.10905126482248306,0.7868270468498811,0.5557416973193275,0.8284754124781205
2705,0.08595787733793259,0.7995287766157329,0.6847792232408043,0.8429113021594352
2707,0.11707885563373566,0.7718125929780362,0.6034839207374249,0.8161386673295725
2708,0.2058355063199997,0.5966806401428066,0.6588466571260719,0.5545384630197653
2709,0.10148358345031738,0.7323667745726882,0.5898634066188907,0.7764243326021636
2710,0.09665277600288391,0.7060668711861429,0.5161560326711717,0.7783842133105856
2712,0.07753084599971771,0.7694129860068915,0.5700497600216111,0.7856618011153242
2713,0.1110888123512268,0.854632575327511,0.8600817922894038,0.813728553286589
2715,0.089633509516716,0.565922468881168,0.22173211657035927,0.7931276131210282
2716,0.09220682084560394,0.6666546093340577,0.4885984266611908,0.7894573269469283
2719,0.04138575494289398,0.739165084292927,0.3907944633594212,0.7729256326814965
2720,0.25716283917427063,0.5792541944557298,0.6415361180820575,0.5409638289077762
2721,0.30007752776145935,0.5256485038612357,0.5835506866429812,0.47912721771162264
2722,0.079139344394207,0.7299604731386486,0.2933914813549365,0.6920242023027195
2724,0.10499671846628189,0.7822822284072997,0.6111269192804941,0.8276106611920324
2725,0.058773480355739594,0.7167037730905675,0.3520984506055545,0.833969315494943
2727,0.06871020793914795,0.7315530745999347,0.35619712873111203,0.7862246515551962
2728,0.09818647801876068,0.7964540335063752,0.6278023582320797,0.7214184681585596
273,0.18698975443840027,0.6401707181479963,0.7157667566653615,0.6222839475318486
2730,0.04742608591914177,0.7300237846223465,0.3877602452308792,0.8704995915536775
2731,0.15016046166419983,0.45579124857643083,0.16603024234450914,0.49165537297530404
2732,0.06920766085386276,0.6406959254579241,0.4789241797229504,0.744181783449133
2733,0.13040262460708618,0.5715528450734343,0.4520256034920627,0.6271275349582333
2734,0.05749305710196495,0.7322088650564587,0.4408545883174568,0.8849299652068563
2735,0.03752627223730087,0.6577254287838755,0.17877964828557397,0.6871109251899057
2736,0.2613663077354431,0.5592252110723523,0.6236696890544373,0.5715564107741593
2737,0.05955075845122337,0.7300545375335679,0.41200740177325335,0.8380675613843318
2738,0.033047616481781006,0.5349919129938404,0.14604083371863144,0.666479191637534
2740,0.10091371834278107,0.665695891094425,0.5200839328860076,0.666295782855514
2741,0.14285020530223846,0.469276692960433,0.23558165252875216,0.3913431909245812
2742,0.088675856590271,0.7240998924525455,0.7077459787682543,0.7025787870972919
2744,0.09792017191648483,0.4941926461527841,0.08134584786316952,0.6448002587550493
2745,0.039680201560258865,0.8948361238075679,0.6184925116356722,0.8738310821318132
2746,0.11037953943014145,0.4224926294147482,0.007907810991698487,0.8159238161996739
2748,0.13746996223926544,0.6758367065863764,0.5352518208164787,0.6876775381628871
2749,0.08291381597518921,0.6163949397321391,0.2877320720940479,0.7319210555274663
2750,0.0643949955701828,0.5554275352596227,0.15561984395239709,0.6469400099639802
2752,0.09300432354211807,0.795133148848258,0.48738150046608786,0.8137828026537609
2754,0.0758945494890213,0.5268862734745181,0.14375827318036588,0.7166021042577112
2755,0.09927242994308472,0.6540968693396767,0.36104102524166787,0.8316574794251541
2757,0.1431470662355423,0.6489161061905583,0.6382503328310418,0.6594003691232407
2758,0.052796050906181335,0.5743834634038986,0.21040170087258286,0.6621703935652299
2761,0.051913246512413025,0.728567068153372,0.4827523275597415,0.8291260078031213
2763,0.04574226215481758,0.7251743172642309,0.4188566170378821,0.8071044697492279
2764,0.03014090470969677,0.8202498722756386,0.5244517059522924,0.8803155895026811
2765,0.12135754525661469,0.7434181713322687,0.7448273265187338,0.7975289729169673
