image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4450,0.12221592664718628,0.7110692224073398,0.47633360349298426,0.7621796265421038
COD10K-CAM-3-Flying-64-Moth-4452,0.10069740563631058,0.8490990124252791,0.80166679247444,0.8237155366598468
COD10K-CAM-3-Flying-64-Moth-4453,0.3128589689731598,0.3823440703108365,0.2785480922153927,0.3193317396971568
COD10K-CAM-3-Flying-64-Moth-4454,0.058034732937812805,0.7985048623427622,0.4169044101932123,0.8288696063677223
COD10K-CAM-3-Flying-64-Moth-4455,0.052317649126052856,0.8551875228068799,0.7720731910534551,0.924822551444471
COD10K-CAM-3-Flying-64-Moth-4457,0.11636646836996078,0.8066048939705164,0.8213117100414195,0.7927731716708118
COD10K-CAM-3-Flying-64-Moth-4460,0.039623308926820755,0.790213767616454,0.3320407912451764,0.7164582108046539
COD10K-CAM-3-Flying-64-Moth-4461,0.06683746725320816,0.6241814838904707,0.4555478584141154,0.527562599069096
COD10K-CAM-3-Flying-64-Moth-4467,0.09154145419597626,0.5218876202587488,0.23281083602181993,0.5683586018667102
COD10K-CAM-3-Flying-64-Moth-4469,0.1164492517709732,0.8349192936516577,0.8428995486942427,0.8075435466693575
COD10K-CAM-3-Flying-64-Moth-4471,0.1822327971458435,0.4899042766062425,0.1411117813524987,0.7536219500397534
COD10K-CAM-3-Flying-64-Moth-4473,0.12073322385549545,0.746086378348518,0.6493358083921528,0.789004306184063
COD10K-CAM-3-Flying-64-Moth-4476,0.15362311899662018,0.5415107518344888,0.3220729677692628,0.6291613359074015
COD10K-CAM-3-Flying-64-Moth-4479,0.06797843426465988,0.6916004651078247,0.2331737470186048,0.6635446050976452
COD10K-CAM-3-Flying-64-Moth-4480,0.1129344031214714,0.5829967829356486,0.17375562333838981,0.6579238797999627
COD10K-CAM-3-Flying-64-Moth-4481,0.048614826053380966,0.7133275387377738,0.29259804457305355,0.6933484034404938
COD10K-CAM-3-Flying-64-Moth-4482,0.06287340819835663,0.7653333261990758,0.4245679920895869,0.8445965032511715
COD10K-CAM-3-Flying-64-Moth-4483,0.03841118514537811,0.770607289009613,0.5076681181929112,0.8516560208778154
COD10K-CAM-3-Flying-64-Moth-4489,0.0986812636256218,0.597558843471494,0.09777429302141848,0.6057504816815755
COD10K-CAM-3-Flying-64-Moth-4491,0.16897599399089813,0.42812317203918077,0.13473606308486466,0.2815161958212897
COD10K-CAM-3-Flying-64-Moth-4499,0.09522629529237747,0.8016370869325219,0.697961427394417,0.7863079984221705
COD10K-CAM-3-Flying-64-Moth-4503,0.05826662480831146,0.831386740309316,0.5363705847854171,0.8676884179018503
COD10K-CAM-3-Flying-65-Owl-4510,0.07221709936857224,0.8631488967079186,0.668996432044822,0.891672787263466
COD10K-CAM-3-Flying-65-Owl-4511,0.044976331293582916,0.7681963502896578,0.4386505191963061,0.7580638328614009
COD10K-CAM-3-Flying-65-Owl-4514,0.12179998308420181,0.7852221266640806,0.6365271277170905,0.8161527278842492
COD10K-CAM-3-Flying-65-Owl-4515,0.12468655407428741,0.8141122005427199,0.8034907526921296,0.7703550341916241
COD10K-CAM-3-Flying-65-Owl-4517,0.061854735016822815,0.8521266128277569,0.8609079777983603,0.902390637381089
COD10K-CAM-3-Flying-65-Owl-4519,0.04116182029247284,0.571586944703922,0.052862746478093775,0.5202497377893548
COD10K-CAM-3-Flying-65-Owl-4520,0.08435630053281784,0.46909945704695405,0.08942321901627408,0.7357285650954888
COD10K-CAM-3-Flying-65-Owl-4522,0.05007706582546234,0.7947173372459948,0.33377693994524954,0.7236926905865961
COD10K-CAM-3-Flying-65-Owl-4527,0.16749009490013123,0.6257207564579397,0.3264070396233475,0.7671708949994633
COD10K-CAM-3-Flying-65-Owl-4528,0.057756032794713974,0.48251923070999087,0.036843580875456056,0.5751546920757956
COD10K-CAM-3-Flying-65-Owl-4529,0.05183295160531998,0.6700890258824923,0.28467833255368274,0.644020547938337
COD10K-CAM-3-Flying-65-Owl-4530,0.09553313255310059,0.4262088615011784,0.00587083109969726,0.6853267034768911
COD10K-CAM-3-Flying-65-Owl-4531,0.08732537925243378,0.776872682282489,0.6192861432424465,0.8679298271462119
COD10K-CAM-3-Flying-65-Owl-4533,0.0313345268368721,0.5185611901976803,0.06563212634685199,0.42546164201566194
COD10K-CAM-3-Flying-65-Owl-4534,0.055924952030181885,0.7637558084792648,0.4176144793707232,0.795019570027136
COD10K-CAM-3-Flying-65-Owl-4535,0.059043318033218384,0.5903809369449579,0.2887940099063318,0.779273505124938
COD10K-CAM-3-Flying-65-Owl-4536,0.0936925858259201,0.7155883377861065,0.565697187800369,0.7915493663262595
COD10K-CAM-3-Flying-65-Owl-4537,0.07750212401151657,0.5298876760436763,0.12497052665870222,0.7429771127286213
COD10K-CAM-3-Flying-65-Owl-4540,0.08583737164735794,0.7076285934281821,0.42238054211504394,0.8083477603615941
COD10K-CAM-3-Flying-65-Owl-4543,0.09217165410518646,0.7301165134597873,0.49980849304136565,0.7712392939712021
COD10K-CAM-3-Flying-65-Owl-4550,0.10193492472171783,0.7679514388981014,0.5605069947641681,0.773134606828502
COD10K-CAM-3-Flying-65-Owl-4553,0.05171909183263779,0.8304957333870863,0.6358678562051665,0.887819217876041
COD10K-CAM-3-Flying-65-Owl-4555,0.11474456638097763,0.45785617540941476,0.07548041990641456,0.6778198253747579
COD10K-CAM-3-Flying-65-Owl-4556,0.07581987231969833,0.4450265786655112,0.004333745657131586,0.6136004391736227
COD10K-CAM-3-Flying-65-Owl-4558,0.09376320987939835,0.5239099993773917,0.12098473573632641,0.47504078164417324
COD10K-CAM-3-Flying-65-Owl-4561,0.04971646890044212,0.6251402870052467,0.2537123266426999,0.6591177335959053
COD10K-CAM-3-Flying-65-Owl-4563,0.08671686798334122,0.8101155112500616,0.697877943846131,0.8610911683121685
COD10K-CAM-3-Flying-65-Owl-4564,0.035616714507341385,0.5719241753748013,0.06682321431831041,0.45547333626094966
COD10K-CAM-3-Flying-65-Owl-4565,0.09203451126813889,0.5068930159588432,0.035610481160911284,0.49530361517568267
COD10K-CAM-3-Flying-65-Owl-4569,0.044721346348524094,0.6228474717219774,0.1504299027464367,0.5527288944369517
COD10K-CAM-3-Flying-65-Owl-4573,0.03337991610169411,0.6577516468343927,0.2619010891657714,0.8096560812238575
COD10K-CAM-3-Flying-65-Owl-4574,0.02711850218474865,0.794000419288093,0.2682238718817195,0.6533540622434088
COD10K-CAM-3-Flying-65-Owl-4575,0.018679557368159294,0.6220984610155558,0.2862041889127665,0.43709611833576123
COD10K-CAM-3-Flying-65-Owl-4577,0.05223214253783226,0.4796144626969791,0.03662715701975433,0.4294029499038826
COD10K-CAM-3-Flying-65-Owl-4578,0.048658277839422226,0.6403563477027625,0.116565682035332,0.6006912415901147
COD10K-CAM-3-Flying-65-Owl-4580,0.0842156857252121,0.6171649637016172,0.20922409946237414,0.7032683650506083
COD10K-CAM-3-Flying-65-Owl-4584,0.09268991649150848,0.8152013082335033,0.665022430307213,0.8638879962506719
COD10K-CAM-3-Flying-65-Owl-4586,0.1222415491938591,0.7551222565272357,0.5163164617543696,0.8118612389657042
COD10K-CAM-3-Flying-65-Owl-4587,0.04700545221567154,0.4714358590440808,0.004531674746603982,0.37123027597293834
COD10K-CAM-3-Flying-65-Owl-4588,0.06279616057872772,0.6979383948145795,0.43226952384045625,0.7208339221984109
COD10K-CAM-3-Flying-65-Owl-4591,0.11345846205949783,0.6301515221551344,0.3974271490427961,0.7852092346253317
COD10K-CAM-3-Flying-65-Owl-4593,0.035472795367240906,0.7422251143158373,0.38010611546477374,0.8170349434526017
COD10K-CAM-3-Flying-65-Owl-4597,0.1278780847787857,0.6777643175120535,0.31728691735817227,0.713410367833722
COD10K-CAM-3-Flying-65-Owl-4599,0.04507530853152275,0.9051148697963138,0.7882626317536098,0.9320868566197064
COD10K-CAM-3-Flying-65-Owl-4604,0.07799032330513,0.5749603713466289,0.15634346954516984,0.5386938288237368
COD10K-CAM-3-Flying-65-Owl-4608,0.031186755746603012,0.9444217894162892,0.7972246337729118,0.9360461078108013
COD10K-CAM-3-Flying-65-Owl-4609,0.06454244256019592,0.6538326222462989,0.17837569947239437,0.5588305872993976
COD10K-CAM-3-Flying-65-Owl-4611,0.14736361801624298,0.8155652491121477,0.7570287945452053,0.7798633316520636
COD10K-CAM-3-Flying-65-Owl-4613,0.0367356613278389,0.7541729959311172,0.3503785868693246,0.8030072526413194
COD10K-CAM-3-Flying-65-Owl-4615,0.06821630150079727,0.7253029954593939,0.3690782305868687,0.7798726194616752
COD10K-CAM-3-Flying-65-Owl-4618,0.2667073607444763,0.41702548004909434,0.303138768889043,0.3381426675665236
COD10K-CAM-3-Flying-65-Owl-4620,0.07866494357585907,0.6814650446863535,0.34131414670142923,0.8253177068285311
COD10K-CAM-3-Flying-65-Owl-4626,0.06634478271007538,0.5887925159838687,0.16000731161297885,0.6049240900637886
COD10K-CAM-3-Flying-65-Owl-4627,0.03997505456209183,0.715154514220881,0.3264638531172802,0.7266584647591272
COD10K-CAM-3-Flying-65-Owl-4632,0.1437297761440277,0.7721408503181424,0.8319739304535333,0.7465953802941225
COD10K-CAM-3-Flying-65-Owl-4633,0.06626202911138535,0.6602967318136571,0.254072768918296,0.6935100000240058
COD10K-CAM-3-Flying-65-Owl-4635,0.06675850600004196,0.6668675886204736,0.43732125191685484,0.8252489358240833
COD10K-CAM-3-Flying-65-Owl-4638,0.15458056330680847,0.7821888034001115,0.789317566195002,0.7598672988720769
COD10K-CAM-3-Flying-65-Owl-4640,0.06264569610357285,0.6211277398176814,0.39196072786925895,0.6721171984768611
COD10K-CAM-3-Flying-65-Owl-4641,0.10492850840091705,0.43964526701903034,0.021642954200649267,0.7251490577058962
COD10K-CAM-3-Flying-65-Owl-4644,0.046263813972473145,0.7817962319270993,0.44156004900753437,0.8422545504443824
COD10K-CAM-3-Flying-65-Owl-4645,0.12705892324447632,0.8125174325759705,0.7163947220906479,0.7919540646843787
COD10K-CAM-3-Flying-65-Owl-4646,0.030911441892385483,0.823820170106693,0.4684682125708917,0.8592615398876697
COD10K-CAM-3-Flying-65-Owl-4647,0.10640675574541092,0.756915221181332,0.5311786936510648,0.8429626872213901
COD10K-CAM-3-Flying-65-Owl-4648,0.1171068474650383,0.7416356782332476,0.5997818435437573,0.8005037806269999
COD10K-CAM-3-Flying-65-Owl-4650,0.06067696958780289,0.757813048286259,0.45486872424428704,0.8623902610155872
COD10K-CAM-3-Flying-65-Owl-4654,0.05001428723335266,0.6700977936991142,0.26673401439523853,0.7165348172238318
COD10K-CAM-3-Flying-65-Owl-4656,0.10429055243730545,0.5564005777107848,0.0350649484869138,0.36596939887457103
COD10K-CAM-3-Flying-65-Owl-4659,0.08663817495107651,0.9033325566894496,0.7498462459380915,0.8287532507389868
COD10K-CAM-3-Flying-65-Owl-4660,0.06895589083433151,0.5159736116268848,0.08464748932261937,0.6569682359752647
COD10K-CAM-3-Flying-65-Owl-4662,0.05522311106324196,0.7087993814725251,0.30173007210615477,0.720540498891129
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1814924031496048,0.4687221720348498,0.2311826148612616,0.3694708608922635
COD10K-CAM-3-Flying-66-Owlfly-4668,0.04852452129125595,0.9007679863187865,0.8135257774867001,0.912965158784512
COD10K-CAM-3-Flying-66-Owlfly-4669,0.2444528043270111,0.46019540801551223,0.25625240279144584,0.5972700387111682
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05395122617483139,0.9079891083607834,0.8060447018205259,0.9221865111977172
COD10K-CAM-3-Flying-66-Owlfly-4676,0.1204429417848587,0.6613722392383308,0.5368427816963676,0.7941239216305882
COD10K-CAM-3-Flying-66-Owlfly-4677,0.269808828830719,0.573921750228593,0.6386026577193178,0.5504411803308611
COD10K-CAM-4-Amphibian-67-Frog-4679,0.12076419591903687,0.6281128793550537,0.27841436483974746,0.7552346015432527
COD10K-CAM-4-Amphibian-67-Frog-4694,0.04630603641271591,0.8806263953239284,0.6903626696552552,0.9104712841090172
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09392213076353073,0.7727229140124876,0.47812872766329,0.8200092745980742
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08220776170492172,0.6721279890664363,0.31196269872809235,0.7863227222243534
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09927728772163391,0.5533430566953326,0.2658088059715758,0.43245798960284076
COD10K-CAM-4-Amphibian-67-Frog-4707,0.07521090656518936,0.4506997292830948,0.0032096521274366965,0.4861073405826589
COD10K-CAM-4-Amphibian-67-Frog-4711,0.11697395145893097,0.5859365862332537,0.11278540173429724,0.5148526236126812
COD10K-CAM-4-Amphibian-67-Frog-4714,0.037995029240846634,0.8063520144848932,0.48169980442376287,0.8577432755224187
COD10K-CAM-4-Amphibian-67-Frog-4718,0.06607093662023544,0.7087407568008712,0.358261836633689,0.7474554925934274
COD10K-CAM-4-Amphibian-67-Frog-4719,0.07572261244058609,0.5191134067063159,0.13810075724003096,0.4898066571830989
COD10K-CAM-4-Amphibian-67-Frog-4721,0.025174858048558235,0.8555921294052784,0.5947131276863594,0.8977028244640687
COD10K-CAM-4-Amphibian-67-Frog-4728,0.039798785001039505,0.7058398323586927,0.29883102257669014,0.7362842520699959
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11778447777032852,0.7762473415746207,0.6470216448678224,0.7682793673025894
COD10K-CAM-4-Amphibian-67-Frog-4732,0.04728951305150986,0.6250449755202496,0.19502895145444296,0.6335031395320925
COD10K-CAM-4-Amphibian-67-Frog-4733,0.06118631362915039,0.716421257560775,0.29943514811908395,0.7802235751738849
COD10K-CAM-4-Amphibian-67-Frog-4738,0.054028142243623734,0.7339088146487918,0.5260044654659156,0.8783014622284766
COD10K-CAM-4-Amphibian-67-Frog-4739,0.05267754942178726,0.5987575862470059,0.1408134733621168,0.6672787745306068
COD10K-CAM-4-Amphibian-67-Frog-4740,0.057595912367105484,0.7427001777331629,0.3857683377257855,0.8552621487044687
COD10K-CAM-4-Amphibian-67-Frog-4742,0.08330092579126358,0.45421333239735007,0.033700819620242184,0.7707534541567659
COD10K-CAM-4-Amphibian-67-Frog-4748,0.046740856021642685,0.9117454343096998,0.7054429210172112,0.9118263289378201
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06216950714588165,0.8539195804621189,0.7800020316956467,0.8833857090379715
COD10K-CAM-4-Amphibian-67-Frog-4752,0.09755644202232361,0.7591701660460558,0.5502941418849642,0.7945194413442108
COD10K-CAM-4-Amphibian-67-Frog-4754,0.15248434245586395,0.6113082241172978,0.5175177935567279,0.607613057795494
COD10K-CAM-4-Amphibian-67-Frog-4755,0.0799083411693573,0.4668520266860658,0.007431493833270225,0.4662959740223541
COD10K-CAM-4-Amphibian-67-Frog-4756,0.050979018211364746,0.580915267723399,0.15958300570642686,0.5942338649746064
COD10K-CAM-4-Amphibian-67-Frog-4759,0.07335304468870163,0.4849641281404625,0.02024471246706332,0.4110580526303373
COD10K-CAM-4-Amphibian-67-Frog-4763,0.043939195573329926,0.736392305621252,0.2712703743224213,0.7606931289033108
COD10K-CAM-4-Amphibian-67-Frog-4764,0.07266151905059814,0.745939576129498,0.34704454788450917,0.7664783376190001
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05442558974027634,0.6934989713610684,0.3236813740845567,0.7307531450361581
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15140743553638458,0.39720047210747816,0.01636401608660887,0.6850732468055967
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07340790331363678,0.7218116825941173,0.5407649963092125,0.8836361138430807
COD10K-CAM-4-Amphibian-67-Frog-4775,0.15155084431171417,0.607527892287522,0.3138160093396365,0.7186776199313321
COD10K-CAM-4-Amphibian-67-Frog-4776,0.0581076443195343,0.8056239652059939,0.5442917548895433,0.8740979994729836
COD10K-CAM-4-Amphibian-67-Frog-4777,0.050493065267801285,0.6284562909244955,0.15118608302494113,0.5988609831720864
COD10K-CAM-4-Amphibian-67-Frog-4781,0.054613739252090454,0.5297545909515977,0.17819194978163602,0.6894575722558518
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09276451915502548,0.7356054295095278,0.5858159818443791,0.7337883717697395
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04691224545240402,0.7843829154735282,0.7108551612436197,0.818692410317063
COD10K-CAM-4-Amphibian-67-Frog-4784,0.06633313000202179,0.5803444480905241,0.1513684299062382,0.7586656610941744
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04767128825187683,0.9207397125846373,0.7364153526733084,0.8864790569997366
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11502283811569214,0.7670223600623092,0.7945716894806881,0.7804671498057072
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025772973895072937,0.8426055647157507,0.5531462586694325,0.9147107919378512
COD10K-CAM-4-Amphibian-67-Frog-4796,0.06414886564016342,0.4689278458708919,0.004309331571290004,0.4100762150720093
COD10K-CAM-4-Amphibian-67-Frog-4800,0.056937720626592636,0.46244769539765235,0.021414501117392026,0.8211742402115384
COD10K-CAM-4-Amphibian-67-Frog-4803,0.12068548798561096,0.6101966224373029,0.23766484552517636,0.7810886664490991
COD10K-CAM-4-Amphibian-68-Toad-4808,0.0846015214920044,0.4487136666657312,0.02343558376335495,0.7099711742272554
COD10K-CAM-4-Amphibian-68-Toad-4809,0.23622487485408783,0.669393853355488,0.7539834456030673,0.6357649268819414
COD10K-CAM-4-Amphibian-68-Toad-4813,0.10072558373212814,0.457603662611169,0.026359800124815445,0.6507640514058672
COD10K-CAM-4-Amphibian-68-Toad-4818,0.18216919898986816,0.6084562579030377,0.4000422497812778,0.7572472551678829
COD10K-CAM-4-Amphibian-68-Toad-4821,0.05252837762236595,0.8594612481223235,0.7195933669956136,0.9072743441667634
COD10K-CAM-4-Amphibian-68-Toad-4826,0.07942593842744827,0.518956557788096,0.04571647799791873,0.4590517904567097
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07494772970676422,0.706059895477868,0.4797208138410291,0.874711798393335
COD10K-CAM-4-Amphibian-68-Toad-4831,0.05779252201318741,0.7828006548027102,0.4744580292107543,0.7153674506201809
COD10K-CAM-4-Amphibian-68-Toad-4836,0.04761301353573799,0.8699931778303247,0.5803902839606122,0.8741787263958004
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2000618278980255,0.42331771205546365,0.174867731115204,0.2993206217117995
COD10K-CAM-4-Amphibian-68-Toad-4839,0.0833565890789032,0.7126206843963958,0.2616037509891457,0.7129420218396797
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04181450232863426,0.6043724976851373,0.1350868697400587,0.5201456771833457
COD10K-CAM-4-Amphibian-68-Toad-4842,0.06486152857542038,0.5606559847832718,0.13479141688623894,0.520751115178632
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08963967114686966,0.5495118905861027,0.16718265493424914,0.7538646023941347
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39160701632499695,0.4785901885346632,0.5590204070939195,0.43222228865352147
COD10K-CAM-4-Amphibian-68-Toad-4856,0.038612548261880875,0.8565867252981982,0.6298066657493229,0.9255762123252098
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04806379973888397,0.853655627746551,0.6084596851735149,0.8556015579651284
COD10K-CAM-4-Amphibian-68-Toad-4863,0.0546804741024971,0.6355980370206791,0.23640668419095617,0.647310836800731
COD10K-CAM-4-Amphibian-68-Toad-4867,0.06411681324243546,0.8538903323597024,0.596216859440929,0.8737021028767014
COD10K-CAM-4-Amphibian-68-Toad-4872,0.0862627774477005,0.6286548308425627,0.15471819380603113,0.5344868418197977
COD10K-CAM-4-Amphibian-68-Toad-4873,0.11990979313850403,0.791858281644281,0.8129426140079367,0.7856867086942734
COD10K-CAM-4-Amphibian-68-Toad-4876,0.09205535054206848,0.6647296301148591,0.31761764209364624,0.5964936656950842
COD10K-CAM-4-Amphibian-68-Toad-4877,0.062446948140859604,0.697284839577875,0.3441999835309947,0.7440179941200337
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07912876456975937,0.8022103725588162,0.8319747029220796,0.8229437330617503
COD10K-CAM-4-Amphibian-68-Toad-4883,0.044276557862758636,0.565942308707983,0.21296143123426906,0.7996822849946638
COD10K-CAM-4-Amphibian-68-Toad-4886,0.10345956683158875,0.5219113160356127,0.03290460424498325,0.39261193989304355
COD10K-CAM-4-Amphibian-68-Toad-4887,0.1885133534669876,0.6786430864356094,0.7646318987566654,0.6558096056019326
COD10K-CAM-4-Amphibian-68-Toad-4891,0.014348295517265797,0.5877408786241692,0.04230574704668785,0.39411151299573666
COD10K-CAM-4-Amphibian-68-Toad-4896,0.08214954286813736,0.8482450890031307,0.5944889523052275,0.8559074833122645
COD10K-CAM-4-Amphibian-68-Toad-4899,0.107725590467453,0.6022686522834635,0.24825778459102868,0.7968873296607775
COD10K-CAM-4-Amphibian-68-Toad-4900,0.05456095188856125,0.811093813593833,0.56992776004971,0.896919784818571
COD10K-CAM-4-Amphibian-68-Toad-4903,0.22587242722511292,0.6020594240954376,0.673345782372989,0.5658881116322545
COD10K-CAM-4-Amphibian-68-Toad-4904,0.041625142097473145,0.9032138423011444,0.7995355472750649,0.8848154624751515
COD10K-CAM-4-Amphibian-68-Toad-4905,0.058934640139341354,0.5903995510250019,0.12446282177827556,0.5420929630043809
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05875294283032417,0.5607299257060414,0.21301037349629706,0.65091779881934
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06888717412948608,0.7937493959350874,0.6919676581294233,0.8631998238792562
COD10K-CAM-4-Amphibian-68-Toad-4910,0.086424820125103,0.7429011139464987,0.6222881196599616,0.6566309019962477
COD10K-CAM-4-Amphibian-68-Toad-4912,0.18377727270126343,0.7507133941240387,0.8178639936119327,0.7429545788058957
COD10K-CAM-4-Amphibian-68-Toad-4913,0.0567050464451313,0.7242648223708843,0.533867718272668,0.8849263706640152
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06851807981729507,0.8443922733956832,0.5751855841886631,0.8719121215137944
COD10K-CAM-4-Amphibian-68-Toad-4917,0.03376659005880356,0.7520011450452982,0.39861636814663,0.8147620385205934
COD10K-CAM-4-Amphibian-68-Toad-4921,0.15468810498714447,0.675425934635348,0.6748951881821763,0.6563225090613543
COD10K-CAM-4-Amphibian-68-Toad-4923,0.02037739008665085,0.8054254619034613,0.5479857130116839,0.8916925625432317
COD10K-CAM-4-Amphibian-68-Toad-4926,0.09851019084453583,0.5213531464970906,0.12409719073644525,0.5642250592196981
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06900518387556076,0.8568275977842557,0.6766806257469288,0.8925320427518528
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08101700246334076,0.6204040267727555,0.24552384471116592,0.7042124400743341
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04530275613069534,0.8364564163899565,0.5442781236544226,0.8860631980031164
COD10K-CAM-4-Amphibian-68-Toad-4938,0.042449597269296646,0.866693030517863,0.6049665279034337,0.8993976764407319
COD10K-CAM-4-Amphibian-68-Toad-4941,0.05201876163482666,0.5774961145142498,0.15373278367503784,0.5791324089930449
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04791964590549469,0.6903809768010527,0.2712810768693309,0.7116415585919903
COD10K-CAM-4-Amphibian-68-Toad-4949,0.09907956421375275,0.4398967364191642,0.0014134182774344804,0.4293242033761424
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1610197126865387,0.6936441365993449,0.6865392338986827,0.6609795574222492
COD10K-CAM-4-Amphibian-68-Toad-4951,0.06696644425392151,0.5094926419562649,0.05869819760596425,0.42969339306891285
COD10K-CAM-4-Amphibian-68-Toad-4955,0.050257496535778046,0.8480290689220422,0.5496577271668658,0.8708496772549534
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06345968693494797,0.8753087741615608,0.693407760613586,0.9024116096145481
COD10K-CAM-4-Amphibian-68-Toad-4962,0.09314087778329849,0.7416186211384879,0.5467582311508153,0.841001358225081
COD10K-CAM-4-Amphibian-68-Toad-4963,0.0600249320268631,0.8889920367172381,0.8234557646656515,0.9090523371582095
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16618996858596802,0.6993070138787688,0.38906611625624965,0.7476587605762453
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06197715550661087,0.7910929830565441,0.5041806315851225,0.8529622062608828
COD10K-CAM-4-Amphibian-68-Toad-4968,0.1590760201215744,0.4556883240501532,0.34918475766977425,0.3658704116443514
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10238146036863327,0.6112956283544687,0.29587213893310116,0.8030529340554318
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06415335834026337,0.5950756869014755,0.2255141230071848,0.8256481207740715
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11990572512149811,0.7237760059890676,0.4906445822628182,0.8186655886171327
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11000722646713257,0.8369606122717228,0.6727447004735535,0.8321132988797078
COD10K-CAM-4-Amphibian-68-Toad-4991,0.051002997905015945,0.8443829481123132,0.6154590660662437,0.8025060744666119
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09859553724527359,0.7943123797021379,0.4835610191986779,0.7875429094655788
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24071943759918213,0.38970261522815897,0.12305896962607592,0.2736539014983498
COD10K-CAM-4-Amphibian-68-Toad-4998,0.029413601383566856,0.810101223005192,0.571061230037977,0.8897427884507312
COD10K-CAM-4-Amphibian-68-Toad-4999,0.12950074672698975,0.8496449788801284,0.8620043679498481,0.8147997879356674
COD10K-CAM-4-Amphibian-68-Toad-5002,0.043626099824905396,0.5839694889826647,0.20367023102547616,0.7913343630137525
COD10K-CAM-4-Amphibian-68-Toad-5004,0.05822401121258736,0.7856882346594912,0.45340872596429405,0.8651111430643674
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06824781000614166,0.9030156088915962,0.7606067421882168,0.895149650211895
COD10K-CAM-4-Amphibian-68-Toad-5006,0.07724910229444504,0.7715332962627801,0.481080786589451,0.858552595732424
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10535724461078644,0.8296531917557246,0.7080783579943163,0.8050859469881511
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09297842532396317,0.8604355601988041,0.784770583516535,0.8438200493353409
COD10K-CAM-4-Amphibian-68-Toad-5011,0.062361348420381546,0.8831463437934838,0.732558885544014,0.9165017779725815
COD10K-CAM-4-Amphibian-68-Toad-5014,0.020305510610342026,0.5392518617704917,0.021440732931005575,0.46584849369603687
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07079143822193146,0.6701838665193781,0.2659276450103786,0.7154916970107068
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03782646358013153,0.8591928863038545,0.5546291465339935,0.8971754208336432
COD10K-CAM-4-Amphibian-68-Toad-5022,0.11145827174186707,0.8466926336696099,0.737694246869408,0.8170970534079494
COD10K-CAM-5-Other-69-Other-5023,0.04297887906432152,0.9221638269798531,0.7612613151839667,0.9046333322875277
COD10K-CAM-5-Other-69-Other-5027,0.10144216567277908,0.4660568268768155,0.029413760000531208,0.31645429719017937
COD10K-CAM-5-Other-69-Other-5028,0.1267692744731903,0.44507916888528104,0.004316429511613879,0.3540249505937046
COD10K-CAM-5-Other-69-Other-5029,0.06166599318385124,0.4612435104672784,0.036227941122619234,0.33038832933342493
COD10K-CAM-5-Other-69-Other-5037,0.09272591024637222,0.683501115782503,0.2572559486746793,0.6668517838088583
COD10K-CAM-5-Other-69-Other-5040,0.09639397263526917,0.4722880332442694,0.169725229444152,0.2996253078908157
COD10K-CAM-5-Other-69-Other-5043,0.09197919070720673,0.5899485440100024,0.10595383037542473,0.4599937943360276
