image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.04017796739935875,0.6804366293400174,0.22626236017156492,0.7926860233843561
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.11356305330991745,0.7513828484475115,0.5642913299399347,0.8487320355240899
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.046260420233011246,0.8211396737162261,0.64394100270294,0.9020457946166428
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.07895500212907791,0.7555863291918268,0.5643793569452225,0.8290548718410209
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03621288016438484,0.6921633501681822,0.3927658447362804,0.8667378697271116
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.0858091190457344,0.4740719747509418,0.07583614607236074,0.6624755490324623
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.07504618167877197,0.6741688398706445,0.3835546329085673,0.6582883680234656
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07132677733898163,0.6975647722210829,0.5601761658317362,0.7733160194442653
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.013051928952336311,0.5499954866451365,0.08783927676468342,0.46847586520338336
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.020022056996822357,0.8531184596365583,0.4970237824415144,0.8932045467538839
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.11293257772922516,0.5938636698657371,0.15965525210439155,0.5464257473468583
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.05672868341207504,0.5880604551480277,0.2664918213004113,0.478128744657054
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.07316269725561142,0.6799267821027449,0.3617097113570889,0.8316250034331734
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.05008341744542122,0.6951794037919666,0.4614811453759812,0.7147439064294195
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.032783765345811844,0.7416991617346214,0.44760425523986397,0.8412192410397099
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.04142935946583748,0.6946352416033968,0.3071723735740887,0.7577470243206177
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.06461074948310852,0.754360311669857,0.5127411860285399,0.875850820130168
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.1139153391122818,0.6876209214403625,0.31037669980941246,0.7349232953464525
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.04584672302007675,0.6802926358823495,0.1550806692795211,0.6361808692938493
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.02342521958053112,0.7428983879431903,0.28514480275170306,0.8257530695348915
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.14018487930297852,0.6659257476487772,0.4561619453559777,0.7453774201619503
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.05798758566379547,0.7168045407057811,0.5613929888151434,0.8575403656675876
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.05861026048660278,0.644546365619028,0.2117530844084937,0.5284190059377988
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.04740205407142639,0.8048091515793472,0.6271517098424061,0.846463416853548
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.08069907128810883,0.5460515260723751,0.16933964851580416,0.6086967618472737
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.20557881891727448,0.6632872102847007,0.730120651697442,0.686311575462086
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.17286062240600586,0.6652645326268877,0.5816708992327447,0.7623570849999779
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.08500871062278748,0.5293672076365763,0.21470665372826028,0.5494574344447132
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.13010036945343018,0.6230382711946788,0.4675164173436396,0.6704472448900815
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.059339601546525955,0.4893623384911712,0.0833320432413833,0.5855877485710892
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.03963368758559227,0.8870538537140136,0.6235546841390479,0.8961453037424227
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07331521064043045,0.8273088936038263,0.5783978866823077,0.8734470322652299
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.05731305107474327,0.620560862026462,0.2056208566188814,0.6213478408200064
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.0391109362244606,0.8784774951253296,0.7272411477655182,0.9348390049651257
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.0731898695230484,0.7890172387079549,0.47747852805516744,0.7729527168521788
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.042242806404829025,0.48002984987438163,0.016522356657772283,0.3675058211945442
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.02649400569498539,0.9038224850462191,0.744565284237204,0.9348593799198475
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.07980327308177948,0.5821803433764524,0.16934367716286713,0.6705078402212008
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.05155429616570473,0.5278578636152501,0.12476972734476423,0.763125777662583
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.043557025492191315,0.6680587790399344,0.20559146996137986,0.6734263044405266
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.0811595767736435,0.6567841212069606,0.30235334908642814,0.7594107129247745
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.020840302109718323,0.6748241308443163,0.25209782214638227,0.7815372594926775
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.12981373071670532,0.5231165983100796,0.09474229427628696,0.4542520623029096
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.053061697632074356,0.6813296803091929,0.35749455030023974,0.8272162174837994
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.020490070804953575,0.7698997216266932,0.4046586573526639,0.88214330493126
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.0683487057685852,0.45531373083552606,0.0006525636387555426,0.3766998102861585
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.061145324259996414,0.4885990630459815,0.05788783725486031,0.42969582584595145
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10024882853031158,0.6113518668414359,0.4875573404218783,0.7453098581744697
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.14257149398326874,0.5990116895889226,0.3360284002252882,0.7710400491573077
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.10125281661748886,0.5109890488323847,0.05343600949589841,0.5508773998353922
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.07934543490409851,0.7264150817801472,0.4697763461559655,0.8784670449289658
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.14322085678577423,0.6326668956512294,0.31181978059913246,0.7666786929790514
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.0762278139591217,0.660753663948768,0.3278108789146724,0.7464910364771384
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.0999772846698761,0.47760715700954454,0.14264920725245767,0.8356000450528274
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.020801929756999016,0.6846812900169569,0.12730940024798432,0.6552566816098784
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.2030072957277298,0.6502208763999933,0.7018936582930974,0.6050276237218342
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.04625831916928291,0.7344468870808842,0.32597500548289987,0.7576588033130081
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.09604194760322571,0.6014785083734997,0.42976640008636874,0.727152701229797
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.056619007140398026,0.7230535367637789,0.44123384621674555,0.8272065812648088
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.12378813326358795,0.525898581223674,0.14298560963580853,0.49619452311443846
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.040223076939582825,0.4873793280451084,0.03811190463718405,0.3720744024173899
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.12378287315368652,0.7091007374868192,0.60301972171573,0.7759127236981819
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.06815669685602188,0.7883015048331431,0.6270993339145546,0.9046153392033474
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.03941603749990463,0.6913251557963607,0.3120254414816873,0.7552148699806662
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.02777674049139023,0.6529367243602142,0.19161880414012514,0.6911541386071061
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.14827817678451538,0.6038207218730054,0.4975910603142806,0.6408604925551508
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.05581678822636604,0.6448683430092766,0.23847234790254268,0.7217453283324449
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.05015599727630615,0.5327830533572113,0.02554238093064153,0.34167425337230994
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.04053674265742302,0.7432751921024614,0.30903263436173295,0.7511779476477072
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.06560555100440979,0.6896831061645381,0.39684223294546755,0.8481148229604282
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.03686511144042015,0.6517329242844658,0.24987570049825297,0.7442589202519536
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.03761313855648041,0.7177495608668188,0.3627104350154806,0.8177732768730968
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.007994886487722397,0.5165434504222822,0.008699537152345579,0.2795089421653294
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.020638417452573776,0.537547899565191,0.06016727730740135,0.5072539039742325
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.02107900194823742,0.506728638785378,0.024742598664985037,0.48023152800607477
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.04780346527695656,0.6028778534919357,0.10439726841525959,0.5403209954888009
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.044534895569086075,0.628453411866166,0.29053299103133323,0.8016288035143051
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.07177142798900604,0.5614072418440611,0.16714710045940004,0.6260945152056807
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.043768178671598434,0.7812382617600777,0.5806285282811123,0.9086847533163369
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.0660286620259285,0.5984560474603304,0.36844944648688427,0.8340970398084894
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.028570376336574554,0.7230892193872627,0.3331751038272524,0.8377302580696813
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.02810596115887165,0.661321359931186,0.285664977059008,0.7926229972446222
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.08614084869623184,0.8024623327405652,0.5509273684465217,0.8721350040375963
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.14532755315303802,0.7484174550366629,0.6688112415974186,0.7708951823682569
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.06836671382188797,0.6938519171406847,0.41395597012758434,0.8539553230940168
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.07152454555034637,0.8274012628446413,0.6355557228020857,0.879552539565537
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.23006491363048553,0.4072160851383949,0.21122400633933364,0.3127861806575545
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.10110414773225784,0.7390831125857498,0.6372359374507756,0.6988463967662486
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07225938886404037,0.6072586232295399,0.20296092722495745,0.6227608152392403
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.05408680811524391,0.7203736226737891,0.34185716059497245,0.7736413028048188
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.06852473318576813,0.45840542424436237,0.017166674282016323,0.6410483274066308
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.02436123602092266,0.774115390300228,0.438736791677625,0.8453309440350096
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.06135418266057968,0.7747893101106327,0.6491096831934812,0.8695299141075437
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.032804276794195175,0.583301244753371,0.09451458502970517,0.5315929938485304
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.027497557923197746,0.7681775272298976,0.4337589379138986,0.8746240491245889
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.016183311119675636,0.6321506658264745,0.12916340219587036,0.3925158037268104
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.10743525624275208,0.6456079318799389,0.4400751717415373,0.6749348728507316
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.022735536098480225,0.7198048483018348,0.2707268751680354,0.7902921256471965
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.14151224493980408,0.4295513294334312,0.043233268333210916,0.2702203262659163
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.052629996091127396,0.5684122487007954,0.19361448024259326,0.5684200441301546
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.013134460896253586,0.7481768312742749,0.32969181966582817,0.8335050925761889
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.34579139947891235,0.43977916084347163,0.491080276054417,0.3907173565934721
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.019321614876389503,0.6792509862791702,0.3659241565628119,0.747896803652026
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.08073842525482178,0.7704807381231067,0.7140806159883484,0.852113980746576
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.030384302139282227,0.826861815549561,0.555430932154517,0.8764760553177084
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.04444880038499832,0.7206074117761219,0.4593223012734242,0.7485574520798989
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.05186671018600464,0.4614446871330618,0.0035749585672696423,0.6356366197474284
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.018811656162142754,0.4974261371432361,0.02866058774310168,0.2628053479842372
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.05492980405688286,0.46414230417911034,0.005709730910673156,0.5897369069959937
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.13119640946388245,0.49453252013633237,0.04629195632465137,0.37186361058107154
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.0784568190574646,0.675867445968531,0.30691834318653216,0.7981720957483532
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.07073520869016647,0.8615651504406362,0.6981405072516624,0.8829836373976873
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.019874751567840576,0.7860343462967878,0.44417176326826346,0.7643713692186411
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.1102256178855896,0.7268921143489703,0.5372912788469799,0.66602819062428
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.009582266211509705,0.680755215401386,0.14025937919003667,0.6607115643970742
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.08488346636295319,0.7653872802516812,0.46754249626550765,0.8215461062782863
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.04499264806509018,0.7928538384630521,0.4189330155971723,0.8293678047448352
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.06758081167936325,0.5823825464316459,0.1745256680222506,0.7264097132593728
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.054995641112327576,0.8052253527873834,0.6502467086339713,0.7232739363741569
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.10170872509479523,0.7098805889202668,0.44909760434112983,0.6847189797027436
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.03577123582363129,0.7812124304008543,0.40162981808294507,0.827490169654045
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.09541648626327515,0.4979273355806823,0.08015191536258867,0.47098092555540616
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.102496437728405,0.4897705212818684,0.037499411174839334,0.383563707487352
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.053300973027944565,0.6836136803978894,0.30137224561808007,0.538255686001589
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.013700049370527267,0.4887111724017693,0.0011224961519700238,0.4030849211194173
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.047359056770801544,0.4675335647659784,0.0006648748347010406,0.30492405498488795
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.16970880329608917,0.6303014870862387,0.5638444281832579,0.7095597532365254
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.1367572844028473,0.476418427357841,0.10127641776034013,0.5346985519126799
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.05138171836733818,0.6372603723286313,0.25206970979713905,0.7297333780209811
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.06522384285926819,0.5009855876352753,0.0692985251055666,0.6244378298467574
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.07170263677835464,0.5661777797040346,0.17841687923068664,0.7552974644805346
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.0429585836827755,0.8362795400984564,0.5865686681938479,0.8693651665902005
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.05312015116214752,0.5789636694351193,0.13734043357799006,0.6492052919885517
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.10876228660345078,0.6516985085825564,0.5300860795992194,0.8571975810313393
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.17541375756263733,0.6386610563161614,0.712465496616684,0.6196357670273887
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.09090278297662735,0.4712305306122141,0.050861262439899066,0.7254224542895176
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.03374612331390381,0.5276243802850847,0.08313272251375017,0.6885107113043492
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09503598511219025,0.5769711611330878,0.18617935952512457,0.7074834053123771
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.2038099467754364,0.5841947614678119,0.6177437298911035,0.6374780728541468
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.049038100987672806,0.8266370919299355,0.5648061410712347,0.8807006948264317
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.0487770140171051,0.9046915645728534,0.788255134226724,0.9244287069338972
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.20942622423171997,0.5810512119050817,0.4558168100258847,0.48248984935521866
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.1937069445848465,0.47800703653592436,0.1938288319754077,0.7056577547341805
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.06070198491215706,0.587623748834366,0.30288022921662877,0.8168201794602394
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.11388641595840454,0.4524571179343769,0.12859082304112818,0.30496301423768135
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.2002669870853424,0.514563280697723,0.25723298763970864,0.6918822868501937
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.06473894417285919,0.7387242699750596,0.6551433682392875,0.8241043156814418
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.10436635464429855,0.4350434319749837,0.0038727129901612338,0.45528164511326
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.18569374084472656,0.6272846621454806,0.45921570212706486,0.685055908011454
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.11496584862470627,0.7256767711598022,0.5734596986308956,0.8313798541511699
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.0553344301879406,0.7457880307154734,0.46044670180967556,0.8138863021089873
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.022636447101831436,0.7844797967925734,0.37958178587918073,0.8685192622330933
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.13590994477272034,0.6129075190215741,0.2531967231864619,0.629775460665549
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.12332423776388168,0.616350026841194,0.2564380539370017,0.7056028376452963
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08147239685058594,0.5311479366873781,0.25539095946604246,0.3800217569965372
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.1330912560224533,0.5369202134739983,0.15718268906566785,0.6994951294107545
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.06000729277729988,0.763283251010958,0.35848288902330216,0.8555837843859943
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.046748775988817215,0.9082515069593844,0.710236002165009,0.920476731612196
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.09100083261728287,0.5792169140931194,0.21094050339779669,0.7765238193599002
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.08252256363630295,0.7897180819054914,0.5930412631372274,0.7766346535271772
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08577278256416321,0.7235913956534834,0.4230683232556095,0.8328822158853539
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.06241605430841446,0.720187382205924,0.39866584366485047,0.8425232768337629
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05536270886659622,0.565023072786644,0.09757972171827839,0.7113025544629913
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.0660950243473053,0.6606186312967585,0.3057679224213509,0.8773585017354842
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.05712462589144707,0.8388572212036383,0.7147925746719892,0.8859905419883535
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07224828004837036,0.7338416893914346,0.6078362829840244,0.7508210147164196
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.1704496294260025,0.6187697775225696,0.46438887742917684,0.7287163751767549
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.11145614832639694,0.5701095657905493,0.07260627238092629,0.4341567663070892
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.11883999407291412,0.5402854669474056,0.08297699278088179,0.502886175166333
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.013219941407442093,0.49884162858113956,0.00568765889729229,0.26530824349945153
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.020569950342178345,0.5209807301532579,0.056543163481960465,0.2852834968427642
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.022766780108213425,0.8079530083249348,0.4998838275842981,0.8582250488164398
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.14263808727264404,0.4283129106940803,0.02915808709218708,0.7304658284516894
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.07280199974775314,0.6543068824921181,0.2889620460161549,0.5665449419262178
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.12477164715528488,0.6732910579368134,0.4216477502161182,0.8308752746220655
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.027127522975206375,0.7851142599712576,0.43586903311794445,0.8831749550081378
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.10971324890851974,0.6755920091673623,0.3265100209374427,0.754759133381079
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11032895743846893,0.6608991039759262,0.5171074610212688,0.7255825210653253
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.0837191641330719,0.7121201993867405,0.5208634507259956,0.8102487280161628
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.1661551296710968,0.6176704267852562,0.6779095111261834,0.6273821502422167
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.06428200006484985,0.7873078021557894,0.5307964707517,0.867082924582447
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.07816571742296219,0.6361897789418742,0.30411961413394734,0.8335308001746486
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.037391047924757004,0.6378490637965966,0.13529816686806587,0.6167000054528744
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.08644554764032364,0.524845939923454,0.10755898318636796,0.6709441467813906
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.045284487307071686,0.46232091162803907,0.015273791473844537,0.28304318577017185
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.10282760113477707,0.648819514998566,0.2311480979721463,0.6491475524827004
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.053739819675683975,0.5540955348335401,0.150015847640345,0.730724430370042
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.06504593789577484,0.5472789389397064,0.12622540790269005,0.7508646273679138
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.12080606073141098,0.6674743371543597,0.37609201757805316,0.8253814495114539
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.02695528231561184,0.49742441667942927,0.0477094687840321,0.2925259712244169
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.03433838486671448,0.4969535055360083,0.04431926876476926,0.3649482750199359
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03655233606696129,0.836829037760474,0.5522994821932176,0.9059311393783144
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.049161396920681,0.5699502686291741,0.038015073724257976,0.45604617883638027
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.02731809951364994,0.882787538760189,0.6195624287301538,0.9088307642753349
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.03277517110109329,0.7198975857634005,0.39870716674959517,0.612767800188749
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.14615333080291748,0.5254013749874362,0.0988723537951907,0.49594321607440306
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.08429287374019623,0.5832192109625903,0.17038403361573912,0.6474194532489754
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.0629001036286354,0.5771356589361298,0.11767901230179649,0.5530502680449159
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.10639942437410355,0.7173182850217463,0.5082256279249664,0.8185948592379164
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.075067900121212,0.8128023678824251,0.5512477993162861,0.8542853468745205
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10050597786903381,0.7514228122058154,0.5321508305919447,0.8384524324104007
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.08231911063194275,0.6529704251630621,0.340077818176087,0.7725497885805901
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09846355020999908,0.7289264550538814,0.6376772551131055,0.8051887546452832
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.05782272666692734,0.6014377920383606,0.1890939703512533,0.6937753059468759
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.03897739574313164,0.7938650591554718,0.47930409689106834,0.8692435174678244
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.02718338556587696,0.5529969052538961,0.05929263435431657,0.48064259790774755
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.08413324505090714,0.8510538423355429,0.6628122522717262,0.8602792412586783
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.06253436207771301,0.5530202837329673,0.030932896239510056,0.3875546976093165
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.07751326262950897,0.44880897612581105,0.00711984587661868,0.5217257621889145
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.0550973005592823,0.5537258873492893,0.22233709694311204,0.42172563471890195
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.14071843028068542,0.5262352786622181,0.1577574979041841,0.5360238366586529
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.1187659353017807,0.6700642940413846,0.2685055703138754,0.6487191660839847
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.1733548492193222,0.6176699145151031,0.6356945236066677,0.6603461871878198
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.07286462932825089,0.6083452070324178,0.19114986657972405,0.6011027314547884
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.09682051837444305,0.677832733327576,0.2835522288092051,0.6730070402041074
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.06319668143987656,0.514226675058627,0.06147416710246888,0.4769998185443092
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.09263908863067627,0.5919163952427263,0.1534978509943082,0.6064013809064769
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.13986921310424805,0.4428495175059419,0.01764672006353398,0.3319598011345246
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09947240352630615,0.7019442279127492,0.4476073966959667,0.8340762104474679
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.049437444657087326,0.6707435884831869,0.2567661334163238,0.7011572945538582
