image,MAE,Sm,wFm,Em
2338,0.05589735507965088,0.8336148399309105,0.6264148013617273,0.9017750232040296
2339,0.12058716267347336,0.7561993790777928,0.7464736368418697,0.7657356135210889
2340,0.058295637369155884,0.7245528326229076,0.3482766841770187,0.8076545264512782
2341,0.24439704418182373,0.4600736144025698,0.4320167739019434,0.4034716196910909
2342,0.08804817497730255,0.5540822544781073,0.25966973775529495,0.5424740718442658
2343,0.09078498184680939,0.8130873453545144,0.8013271742394454,0.8192522827733533
2344,0.15228277444839478,0.6940953787568833,0.7430587426877273,0.6720722140074319
2345,0.10893142223358154,0.8618123250511927,0.8556912551502781,0.8356824890823524
2346,0.07759157568216324,0.7637146953087631,0.5364032655991318,0.8367552624938104
2347,0.09701232612133026,0.44303540218940335,0.03578239963356808,0.7567670845746055
2348,0.10907338559627533,0.7801890063737049,0.79925490691455,0.7716700829081238
2349,0.18724410235881805,0.5836118469000608,0.15141535129741035,0.5920369837368722
235,0.04342396929860115,0.46365358758644587,0.009753877058157064,0.6856651679845325
2350,0.10252280533313751,0.7206113600500053,0.6171584749092093,0.7147734548316389
2351,0.09174499660730362,0.8456097953336197,0.7094453167093789,0.8206967022041329
2352,0.12121769040822983,0.5834605459459306,0.3135359223438215,0.788437193982626
2353,0.04986300319433212,0.8372187399009736,0.6753765894816917,0.896824012860727
2354,0.09145031124353409,0.6244512055739063,0.30825931060356815,0.7699837990870908
2355,0.037896186113357544,0.6558701936743189,0.2824304570610915,0.7304158567323803
2357,0.08693768829107285,0.8092218978548507,0.6194669284500163,0.7968451199949986
2358,0.15824510157108307,0.4285933697085944,0.11759084283636043,0.2809967244423257
2359,0.21490348875522614,0.4067865116402884,0.1639968897268406,0.28827374750926205
236,0.04144584760069847,0.6392573589696033,0.23773301423833484,0.47178275384461177
2361,0.10672333836555481,0.5295165761318474,0.16130632993321867,0.7764671966011973
2362,0.05420970171689987,0.7280068031643048,0.3344927117601876,0.7183095321192683
2363,0.08990655094385147,0.60283919845626,0.3123589772939062,0.8150196469285038
2364,0.08325101435184479,0.7226910790125097,0.33486855550600025,0.7331375297699291
2365,0.04643544927239418,0.7842151446519101,0.44691929330282315,0.7972593896591484
2366,0.058604754507541656,0.7945918739854456,0.5320743696994258,0.8699059794186602
2367,0.07577529549598694,0.7899251610233227,0.631296929348696,0.7961575623540721
2368,0.13412876427173615,0.6484212329627834,0.4329629904747566,0.7845987604420948
2372,0.03506772220134735,0.9037038942903846,0.7410302536258205,0.9229467960790751
2373,0.1507800966501236,0.760997888317173,0.8057842129895951,0.7514190928089506
2374,0.09866483509540558,0.7011234526089298,0.4239312968031895,0.8266958482920259
2375,0.3738696277141571,0.5149695063133062,0.5915772903095547,0.42114484455963513
2376,0.13410410284996033,0.6449887650415174,0.2970691684044055,0.7110597950155582
2377,0.04663785919547081,0.8585431609887533,0.6110269290792527,0.8969817152472129
2378,0.09466178715229034,0.5243741336096907,0.1957283198417727,0.6395033978264826
2379,0.17877349257469177,0.6172557915748911,0.40675994784994207,0.6633943240027467
238,0.4907035231590271,0.42064445854624355,0.6112181214760268,0.3323909073289093
2380,0.05471036955714226,0.7959469767003134,0.5402046578817538,0.8741376003182154
2381,0.05091143772006035,0.915220335198159,0.8659548234959401,0.9179910123793691
2382,0.15243037045001984,0.5151642236322391,0.4824643057551091,0.4711360599474721
2383,0.05238103121519089,0.8176880569719762,0.41531540538472844,0.7616034628267582
2384,0.07040481269359589,0.6241321628215882,0.1812905436832098,0.6303610424939252
2385,0.06336964666843414,0.8236589865847452,0.6871940490611173,0.9125027121367739
2386,0.0625130757689476,0.8097578673409164,0.5097101022438025,0.8385901315935917
2387,0.06859905272722244,0.4823673961624533,0.009625437340557992,0.3973365329496048
2388,0.11741051077842712,0.7002782988371279,0.48209243958520187,0.6760865442058035
2391,0.10262443125247955,0.8329704677585701,0.7759190897852979,0.8005197172766789
2393,0.10557041317224503,0.6586806034000192,0.415025395485384,0.8021355038010533
2394,0.03655989468097687,0.9221547880264752,0.8499516673208171,0.9419966125826482
2395,0.12094809114933014,0.7963000116983386,0.7847412485844635,0.7887064735919069
2396,0.0562802217900753,0.7008551992502504,0.25776458510674105,0.7451214663976862
2397,0.14565187692642212,0.5389513149675683,0.21128344893480022,0.6704732813008892
2398,0.08477406948804855,0.6676582047487511,0.2562797983924951,0.6651618492473506
2399,0.04284455627202988,0.8111691899809774,0.5252936043642875,0.9040751880063765
24,0.0814407542347908,0.5942724595058775,0.2158026816455145,0.6888909484567347
240,0.13666585087776184,0.6721081987357354,0.5603382484116747,0.7104077814368159
2400,0.037473633885383606,0.8262804986797355,0.7697093614069994,0.9219608459554942
2401,0.07136420905590057,0.7384428057027914,0.36634453223268937,0.7920982164407476
2402,0.09732411056756973,0.7246156200843648,0.6576855750973919,0.7848784331808525
2403,0.036671679466962814,0.7852629671282529,0.3567437776998084,0.760479144808605
2404,0.0826728567481041,0.7848168525203978,0.6676236717780513,0.775176021903386
2405,0.20192138850688934,0.43976236021139353,0.27340619577980435,0.3307210637537183
2406,0.025919996201992035,0.7116159162089346,0.21929050768836822,0.6946624529831635
2408,0.07571092993021011,0.7332477676300109,0.5926798017225041,0.7482857997862501
2409,0.10537393391132355,0.7537477720403211,0.7817986251483122,0.7513817314693252
241,0.02848348580300808,0.47331961554057767,0.0024403971929818856,0.7250114373276221
2410,0.101510189473629,0.8318327623853179,0.7457711985533376,0.8198656285541412
2411,0.28531792759895325,0.676531275018378,0.652901882399804,0.5767523327859218
2412,0.10041958838701248,0.726131544826817,0.6264574456581943,0.6354067120300717
2413,0.06663430482149124,0.5878239348626625,0.23275571605422662,0.48572121891399356
2414,0.1609630137681961,0.7221191833317036,0.7072303270067538,0.7606279909954546
2415,0.09653142839670181,0.7836475502123709,0.7652061301336218,0.791906512725161
2417,0.18825893104076385,0.4697044921576328,0.2587690033275614,0.47275075285235657
2419,0.14908179640769958,0.5771092564733478,0.3166639850596268,0.6491791885906584
242,0.176410511136055,0.6806274311003578,0.6852358903315491,0.6495016611631202
2420,0.07414580136537552,0.8544910102422205,0.8007085716144703,0.8734059891933065
2422,0.02849547751247883,0.8425843947332967,0.6221302189445471,0.8990356054434911
2423,0.27223673462867737,0.3711953424190744,0.09683346231255914,0.2676285572231729
2424,0.08296097069978714,0.8513059227163667,0.6944691746518389,0.7385983835300817
2425,0.3905383050441742,0.4480262960151714,0.6144374673674179,0.4211164933288439
2426,0.13731925189495087,0.784040534397634,0.7639100681807549,0.7938006501586012
2428,0.1350768506526947,0.7438878808160083,0.5641276459414823,0.6749927323439879
243,0.2769559323787689,0.5236349314077535,0.6233934851317158,0.4900692280239072
2431,0.04551149159669876,0.8384269146898656,0.6794710722163976,0.834879993408037
2433,0.11202872544527054,0.5204577709130526,0.17401210020491886,0.5059687826423239
2434,0.08938038349151611,0.6668755094290846,0.33540023511459577,0.7429639931630386
2435,0.2306780219078064,0.6567015413013504,0.7130700382573351,0.5827354516944439
2436,0.08182256668806076,0.5567885137348763,0.1829075640593663,0.6801485051671222
2437,0.22301246225833893,0.39034077166974207,0.026221613578740893,0.25256253974012516
244,0.14515402913093567,0.5671312843649958,0.3151391849797456,0.7019383694032069
2441,0.05453237518668175,0.9309836531455591,0.8184798843272809,0.9042448235071081
2442,0.1710997223854065,0.4378924052989914,0.237201144755639,0.3275938497257447
2445,0.07378356158733368,0.8533243402149777,0.8002160638446815,0.8726202495314659
2446,0.19708628952503204,0.6062947300817001,0.619090915326295,0.5764675941781764
2449,0.5170032382011414,0.24339981304915606,0.030241542932003086,0.25053799261363907
245,0.10930986702442169,0.6605956156980062,0.43671118665540476,0.7622866149408047
2450,0.34320592880249023,0.3466643633385475,0.14975507253710954,0.27998293771832256
2451,0.11642828583717346,0.5755843599634761,0.41001631497632507,0.4731748688609433
2452,0.09382584691047668,0.729755548275365,0.3558877979807137,0.7616000123232436
2453,0.3581714928150177,0.43893699728743574,0.4212328142699917,0.36152654486449076
2454,0.12363149225711823,0.7598383618010687,0.6127165286484446,0.7954012090277508
2456,0.1310195028781891,0.6529355534734016,0.5292136655775201,0.6101142812759076
2457,0.08339619636535645,0.8307549418389618,0.7454190239902918,0.7718722459362699
2458,0.09897558391094208,0.8434268099210019,0.6359165150099116,0.8406667523204646
2459,0.20432049036026,0.39961584742559153,0.01654858075241885,0.2507575322491774
2460,0.2441786676645279,0.5961354369497076,0.6982614510065891,0.5695755252772347
2462,0.28176358342170715,0.36181383105195275,0.04097881951826079,0.25350156402091717
2464,0.029817016795277596,0.7644602022691624,0.21234012707019637,0.5894984085311069
2465,0.265902042388916,0.538128130649203,0.6290381085695901,0.49522091434824744
2467,0.19625477492809296,0.5916599435702963,0.6352427748682056,0.5497263539531044
2468,0.16177037358283997,0.6001757375050211,0.37515654300187273,0.6897312630160142
2469,0.04034475237131119,0.8640587536292625,0.7199585802176502,0.8532080650543834
2470,0.08587204664945602,0.7200691035826869,0.248141716596779,0.6844164753670365
2471,0.5658244490623474,0.2672959997236862,0.31109619708147834,0.2754969430858533
2473,0.1326354593038559,0.7889894847650871,0.8238230173685087,0.7936815175285725
2474,0.26533886790275574,0.36956537303583936,0.025010555015144154,0.2519243426741794
2475,0.0922517478466034,0.7504179930834618,0.7039310577308749,0.708039400642454
2476,0.1508251279592514,0.7551566595762254,0.7281320292544611,0.7376262027656131
2477,0.07628646492958069,0.874675810733623,0.6219596914590263,0.8504419138757338
2478,0.12303200364112854,0.4819833435588993,0.2561529494833212,0.3540285042359099
2479,0.17070505023002625,0.6304461329512325,0.519329438268486,0.5250934232760689
2480,0.07924199849367142,0.8837065463005928,0.7105087167769281,0.796735574191663
2482,0.1982477307319641,0.40848631597555024,0.10634882875551724,0.2724258422466401
2483,0.059384338557720184,0.8964111762324758,0.7667817645901331,0.895553965193344
2484,0.051997002214193344,0.8656424236210145,0.57823414172431,0.8657758064764682
2486,0.11369441449642181,0.7445404157139968,0.7772872586931111,0.7733057826143891
2487,0.07810190320014954,0.8756149672175402,0.7310714945486985,0.8251129590537214
2488,0.1928456723690033,0.6909036842340108,0.6233496628685786,0.5886476385195154
2489,0.21910589933395386,0.6108682260252839,0.5345461159891532,0.590206779329973
249,0.09555145353078842,0.6841093883079608,0.2198125003019353,0.6868072835296081
2490,0.13142430782318115,0.47183817635454683,0.2956336727505412,0.35014304212044284
2491,0.11799855530261993,0.6744481317601607,0.4866015846428355,0.6812344210936712
2492,0.1846066415309906,0.41074409239214726,0.02947198528586851,0.25276813099538176
2495,0.21403254568576813,0.5859981229129415,0.5513252198128735,0.5653132274692396
2496,0.08685585856437683,0.797759761805283,0.6746428780396283,0.6987718017806908
2497,0.0786614641547203,0.882556433543809,0.7702455943367276,0.859074237498609
2498,0.0317637100815773,0.5813454181445867,0.24225369494896115,0.6191743684133167
25,0.6758594512939453,0.22316759041875361,0.31290937295096083,0.22431998998059327
2500,0.09794998168945312,0.7388880240576365,0.7092075408732145,0.6898085100122187
2502,0.12067470699548721,0.7987354061235217,0.6935815381270717,0.7430625133940595
2503,0.15398788452148438,0.42525208143797216,0.02322313179828695,0.2512342863477382
2504,0.12745961546897888,0.6342542793875989,0.4333967827915458,0.5912348647331033
2506,0.11437670886516571,0.7354646150133926,0.4638955673336035,0.7189804432048958
251,0.12006859481334686,0.6598857792350108,0.6211558465998065,0.589156157568836
2515,0.15633486211299896,0.8055210045023159,0.7155209447717177,0.7672001688029495
2522,0.12887802720069885,0.5981396043912044,0.1617081224252627,0.6152540391854866
2528,0.10076197236776352,0.7856418171765585,0.41129836050131036,0.7644267973175982
253,0.05238841474056244,0.8444802739131974,0.6280232491382508,0.8597783974718308
2530,0.04250943660736084,0.8920577848124478,0.7561571118704705,0.8434419126257429
2531,0.13326595723628998,0.6675220544367089,0.402893372780856,0.7132535037720833
2532,0.2823978364467621,0.4307257352955625,0.12214582713074501,0.6043580441054317
2533,0.058658480644226074,0.8603925038897513,0.6076122296150447,0.874005811904498
2534,0.21337555348873138,0.46149387515413864,0.3184768848837782,0.36130383210957584
2535,0.15886105597019196,0.7539304037549293,0.6871520969399811,0.7634396031583355
2536,0.10595332086086273,0.47225032826765034,0.10360736210459204,0.3833818831900982
2539,0.13791431486606598,0.7749318034561334,0.6171441882356197,0.7204775236396374
254,0.2905452847480774,0.36017803492768086,0.07749594901578356,0.26248436753056315
2540,0.10861535370349884,0.8377893892917265,0.7961042070140848,0.8484504788347187
2541,0.1145862489938736,0.8485666673606145,0.7670725299706408,0.7924985478761986
2542,0.26592519879341125,0.5984465073052303,0.7429123453034571,0.5761879519519582
2543,0.1636844277381897,0.42119296882166496,0.03247526042669835,0.25368972166453985
2544,0.09677667170763016,0.45494025569756624,0.0484827018496598,0.3092715963818349
2545,0.07977345585823059,0.7640006954387246,0.559205148611508,0.8612291650491151
2547,0.061525195837020874,0.8416923768460175,0.5648262071155481,0.8764904655535014
2548,0.2831740379333496,0.5550281934686907,0.6889812517376601,0.5406774804832384
2549,0.08825065195560455,0.49381242089971955,0.05098156279811988,0.7238687859768629
255,0.05604929476976395,0.8469727085362162,0.5585662639477468,0.859590583369807
2550,0.1358853578567505,0.7400310198325788,0.5395181231429402,0.7766009249128913
2551,0.1770051121711731,0.7414869715864048,0.7683287179756604,0.7109456248994156
2552,0.09389663487672806,0.4638777087545356,0.09422645998905088,0.3592270627635633
2553,0.09074432402849197,0.5549506806754134,0.15238178051983703,0.6289253513097905
2554,0.09452050924301147,0.7251101667982881,0.4301185590324842,0.8317004920317044
2555,0.24339181184768677,0.40836834786542114,0.27484353535575684,0.3262869066967221
2557,0.1085357740521431,0.5761924813331655,0.29189482719284104,0.6550111521183792
2558,0.08871043473482132,0.8146680235704655,0.7000272612485843,0.8446244875426596
2559,0.08518365770578384,0.7089558731438454,0.3593785094889519,0.7603520305401288
256,0.13613151013851166,0.5779543058512736,0.5280870202454966,0.7426450155870411
2560,0.30010226368904114,0.5041836841006124,0.6033884166837193,0.46821532942971744
2561,0.11258693784475327,0.5661687083795699,0.3489538188001334,0.7034557509077398
2562,0.10981377214193344,0.460163090951094,0.07512171456757016,0.38580731904449206
2564,0.1769697368144989,0.6580002134439584,0.6366283384494028,0.6756713841875881
2565,0.0936298668384552,0.6385363932434158,0.20228529992053387,0.7043147523679547
2567,0.12626862525939941,0.5713673006660889,0.2470823670820904,0.5993644674773042
2568,0.07354561239480972,0.6221688630103476,0.25054866308435464,0.7981430771025879
2569,0.16742342710494995,0.7863529740678425,0.6826115735442564,0.7206608891310704
257,0.2305706888437271,0.6087463559490417,0.6812086469310953,0.5677059605175855
2570,0.06159152835607529,0.7991435138010713,0.47439576546447004,0.8379439152820274
2571,0.1006506159901619,0.8672382756104666,0.8032276027072833,0.7865148358089561
2572,0.16126911342144012,0.5602479956450035,0.33483210073944647,0.6611680845764789
2573,0.15950120985507965,0.730501203825282,0.6887103060423185,0.7233291483413014
2574,0.17862071096897125,0.669188327574904,0.5338729760940799,0.6361279817549705
2575,0.07128097116947174,0.9020537569484942,0.6898444286601811,0.8246564174816751
2577,0.06473410129547119,0.7904755007591118,0.5511547179256897,0.8163132276256732
2579,0.07204152643680573,0.6350298897916574,0.389597977725163,0.5025660970347952
2581,0.23369576036930084,0.6230858448039305,0.6654559885725579,0.6345007382041596
2582,0.06985312700271606,0.7306927550778228,0.41925928073982266,0.7887113328815591
2585,0.10092379152774811,0.45045849994418413,0.04992997786800302,0.35944331881958375
2586,0.14445224404335022,0.6589093423030384,0.6336912028349471,0.6268268538202462
2587,0.07103724032640457,0.7147995078107952,0.4656257128204856,0.6350668063471099
2588,0.06792628765106201,0.7278830153248632,0.38166122873307357,0.5834293945443654
2589,0.20809544622898102,0.44036547247874774,0.23564977621049174,0.41898077418402846
2590,0.15505032241344452,0.6750263926232187,0.546237646343088,0.7625974413032983
2591,0.11661038547754288,0.6468391325819386,0.5206209538119302,0.5623575197669111
2592,0.09790562838315964,0.5586515990864308,0.13623807215964878,0.6058687291442819
2593,0.05751241371035576,0.8621431684353147,0.6920475551481404,0.8898903979098376
2594,0.1601964235305786,0.47291076272120336,0.1390914376554033,0.6270511377152822
2595,0.3437402546405792,0.3951331824312394,0.40330070711348215,0.36411835066464826
2596,0.08998145908117294,0.8528344866637464,0.6872045495682925,0.794965516725219
2597,0.732427179813385,0.1272063117990459,0.09733405735835317,0.21181803833480972
2598,0.19680623710155487,0.5225739239456653,0.505174077089098,0.4544604628760046
26,0.42678800225257874,0.3896135360678666,0.3829885926264923,0.35696661697775384
260,0.1399315893650055,0.41642972734317807,0.0054848312327611315,0.5507302112473985
2601,0.06339644640684128,0.6209791477058458,0.4116562489563337,0.4828472213553554
2602,0.30606743693351746,0.35750694235863606,0.130465925556237,0.27570173737959724
2605,0.05414906144142151,0.8451069759276165,0.55234175084843,0.8520943844184332
2608,0.1324317306280136,0.8390447461270261,0.702050626102009,0.7647221961165376
2609,0.1406249701976776,0.713613792986243,0.4258382203701799,0.7668489290295768
261,0.2503201365470886,0.4543885372171481,0.28486975657582303,0.39510394102468016
2610,0.2339329868555069,0.5964851620342104,0.6801287557293118,0.5541556025741432
2611,0.08788677304983139,0.5792600995686603,0.05945228161183403,0.48199519879024627
2612,0.17145271599292755,0.6581060247386423,0.5892130379894973,0.6456648980666571
2614,0.057592228055000305,0.8743086854030211,0.6294732565390898,0.8644685850745566
2615,0.0600997619330883,0.7132575763456949,0.3538967940012303,0.7809064037918154
2616,0.1945490688085556,0.4085152943818282,0.06588466958087226,0.26563581795485813
2617,0.25703513622283936,0.6193365094168609,0.5881177413469902,0.6366775194623049
2619,0.07089252769947052,0.597262636956604,0.12922418632122393,0.527425707839964
2621,0.049181316047906876,0.7580329108778097,0.36272169146126454,0.6490965173698338
2622,0.11596601456403732,0.6209297898470143,0.2436713637931367,0.6803885518820946
2623,0.2097214013338089,0.7503306996817762,0.761979489731617,0.699979773029334
2624,0.21320843696594238,0.6095208016846867,0.48165105505094863,0.6305917122218563
2625,0.10032045096158981,0.8015012725483626,0.6521549208164618,0.789446092054369
2626,0.1647379994392395,0.42415594903899845,0.07496411238513798,0.26506829780830843
2628,0.08365415036678314,0.8623508122496772,0.6454317909766812,0.856204786425571
263,0.16018642485141754,0.4097821396661373,0.065942446725176,0.4644320158742897
2630,0.13685418665409088,0.6983480554728294,0.3344989525355301,0.6696496681187318
2631,0.1644369214773178,0.6252672188859121,0.6324968217450102,0.5862206002530161
2633,0.11162208020687103,0.5764340651084049,0.20052329290167667,0.6839922465308451
2634,0.09546317905187607,0.4447924192797612,0.031122116028488262,0.349005391311391
2636,0.10314266383647919,0.6449882587331756,0.24779000046955138,0.6999405017648748
2637,0.2332773655653,0.5200556495765463,0.3000238522167021,0.4877402272075988
2638,0.218936488032341,0.7102807606689177,0.8114323220905375,0.6781862774636467
2639,0.17998303472995758,0.6818634721415202,0.7398243152645143,0.6688428850884229
264,0.02558032236993313,0.6473387416992408,0.13107106071618585,0.5842178015767938
2640,0.11218057572841644,0.48106700880171765,0.09420523788043139,0.7883529769601288
2641,0.20587730407714844,0.7076509945558224,0.7840864602022931,0.673022607008675
2643,0.4478180408477783,0.38900237969378937,0.5430565865040451,0.35288436794085376
2645,0.06707435101270676,0.5744606113722528,0.215017566315595,0.4225712570321411
2646,0.20394383370876312,0.41710062684357296,0.2116635280911,0.30584708087915297
2647,0.17573565244674683,0.7073003973553094,0.7278489483768089,0.6628799698187625
2648,0.08083582669496536,0.651782473826044,0.2196033073236764,0.7043856714775272
2649,0.16084526479244232,0.7371092516312949,0.6449260892300097,0.6895647103172178
2650,0.14210157096385956,0.43324174976916136,0.04281332292459449,0.25944359842863435
2651,0.045663949102163315,0.745685720635914,0.45520332678306863,0.7038384182824285
2652,0.2016015350818634,0.49032200122902825,0.3955190334034025,0.42040820399452944
2653,0.1310693621635437,0.6319629624184986,0.35587677310348725,0.5869802955083517
2655,0.14531946182250977,0.4765815088881444,0.11770534715737677,0.30986908900920895
2656,0.12425991147756577,0.673888801347087,0.598356277138271,0.5671403424714678
2657,0.15060260891914368,0.4403622064263433,0.12572260381271105,0.6235811429560467
2658,0.15279988944530487,0.668898572926456,0.573700926738254,0.6263834781893622
2659,0.2777901589870453,0.3977803346707126,0.26124780502937905,0.322162779074709
2660,0.23810060322284698,0.6507886804386985,0.6255799350110194,0.5644048092096775
2661,0.09150022268295288,0.7540363317479879,0.40953646154634293,0.7803593074337817
2662,0.35576146841049194,0.32442263797038434,0.024055831735324943,0.2516401754204254
2663,0.1290755569934845,0.7274672816081222,0.34229469396501266,0.6722899693294977
2664,0.16053876280784607,0.5477513811116833,0.3203170929878631,0.6741811325074674
2665,0.2621113657951355,0.5636289759525377,0.5241107775602253,0.46443869460326215
2666,0.21600322425365448,0.4899855571700046,0.4526491228997113,0.4326713396583273
2667,0.16326500475406647,0.6107975008259711,0.5884586459851195,0.543260089680253
2668,0.07629156857728958,0.5887528618862732,0.16474252903098707,0.7202863882481141
2669,0.19213101267814636,0.5087539954792468,0.24065036280321864,0.57356122157406
2670,0.19107390940189362,0.6561251327783029,0.6853659622666273,0.6198049651341859
2673,0.13611583411693573,0.4415950009194584,0.07853027563757144,0.31525746494560236
2674,0.08341510593891144,0.771732398978632,0.32872839123625996,0.7157079746207715
2675,0.0595400370657444,0.755133914618084,0.5466363808790095,0.8879428696393126
2676,0.14131276309490204,0.47742045848695874,0.23937369706267436,0.33708081432210546
2678,0.6282637119293213,0.331074952754277,0.6459145463675426,0.2078362962218847
2679,0.2791171669960022,0.5319284186874587,0.5456867315270891,0.45354683564586495
2680,0.10140231996774673,0.8405843284167378,0.5099260230491914,0.7899195545032809
2681,0.15122772753238678,0.7405489896370334,0.7444506380407603,0.7225631144149633
2682,0.13420601189136505,0.6776637138814317,0.5561753482255423,0.5882856103788581
2683,0.1672309786081314,0.7431743487107596,0.7028085367387824,0.7696967432974215
2684,0.2369612604379654,0.4555171681474799,0.36410685566067363,0.37628810767468623
2685,0.31981074810028076,0.42785268493628403,0.4620953027674159,0.38765693163363374
2686,0.1502242535352707,0.8173219923292152,0.8237571295242624,0.7516465345331047
2687,0.1792307198047638,0.593083061165044,0.5917809780300575,0.5888255282395891
2688,0.1433534473180771,0.4378638448058665,0.08499905658935725,0.6565526215148056
2689,0.19295139610767365,0.7122764653569773,0.7972360714958197,0.6967722924896464
2690,0.12162154912948608,0.7262768350446469,0.4948250419325314,0.7574103162330449
2691,0.05790482461452484,0.4807466170516212,0.07752854025256926,0.2784320801760428
2692,0.08375214785337448,0.8609871374137963,0.8093067844730304,0.8564351053799244
2693,0.09973157942295074,0.624309240049825,0.23523599405131648,0.7012718948561129
2694,0.09373161196708679,0.7664853649147463,0.5962442577541321,0.7222121319113706
2695,0.12075797468423843,0.840879839865154,0.5331277033334758,0.7293253655340172
2696,0.16940805315971375,0.5014710565328881,0.30711807368238153,0.38068590713908323
2697,0.2223367989063263,0.5903235161724443,0.5326613948032718,0.5260708169438053
2698,0.03541446104645729,0.5980026901504456,0.23626227785321188,0.46174272748894685
2699,0.3816671371459961,0.45372276691578267,0.538221309222487,0.39212604645084376
2700,0.11164430528879166,0.6251417580853333,0.22516770710463066,0.6880733908896564
2701,0.2579188048839569,0.4056570915188448,0.2683378730476804,0.32308489737717117
2702,0.06553324311971664,0.7275471911965883,0.4288178146767843,0.8069696320359345
2703,0.08673915266990662,0.8543324102368246,0.6572510520422515,0.8381154806616907
2705,0.08715991675853729,0.7813850769389894,0.7135481964159014,0.7872111385964937
2707,0.12936769425868988,0.7344927564556528,0.57893314408292,0.7330868346004366
2708,0.16938044130802155,0.7308012223491338,0.7419722231838484,0.658242020574173
2709,0.08997880667448044,0.8062418572402511,0.6230494898266101,0.8293756702430419
2710,0.0878114104270935,0.7367881718752392,0.5742626741659784,0.7701472700221719
2712,0.09575330466032028,0.6917146973445323,0.446785374419536,0.6805657840826813
2713,0.19400012493133545,0.6901528439430309,0.708267083493275,0.6097106382300639
2715,0.07471711933612823,0.6231764941531227,0.3012616796986863,0.6962663404964737
2716,0.06525134295225143,0.7700331324748472,0.6399726778505319,0.8755860206859664
2719,0.041498567909002304,0.7261517580306649,0.38870248993802414,0.7893395957545548
2720,0.3254140019416809,0.4143331292266378,0.3803194573283162,0.3557684498328011
2721,0.30667954683303833,0.49552771469628343,0.5667029751397924,0.4558312061830345
2722,0.044503774493932724,0.8228091284374053,0.44146170401041107,0.8247233665801903
2724,0.08559511601924896,0.8341771426785285,0.6899338244380472,0.8419166312313819
2725,0.047456294298172,0.7475521201841757,0.44873214179348386,0.8290379269898185
2727,0.0555824413895607,0.8205146716567059,0.4269097688744413,0.778422710677481
2728,0.0811823308467865,0.8324117316557897,0.6879927414952915,0.8342259913467518
273,0.22522763907909393,0.5646281217283685,0.5917672767144544,0.5027219003518916
2730,0.044683024287223816,0.7416118869829691,0.4116449864162206,0.8696236812139742
2731,0.13130338490009308,0.44764495766188045,0.16565776235654242,0.31463380429297794
2732,0.07131068408489227,0.7013020336549763,0.4750140299998453,0.8434165434330455
2733,0.12487369775772095,0.5723081422167389,0.493626512832762,0.5342902580390119
2734,0.042901862412691116,0.7904114280085313,0.5728648445598689,0.8600976748573275
2735,0.020325521007180214,0.5533119788908331,0.12626554821104977,0.3652485188238753
2736,0.3026713728904724,0.45846708365494776,0.508902229267614,0.4422766850599702
2737,0.06899596750736237,0.7305971389568462,0.35281806688797074,0.7766828077042598
2738,0.04159672185778618,0.5356255571257463,0.1581597099499601,0.7897480851911238
2740,0.12110555917024612,0.5390619796316953,0.3369883706997982,0.47547018379626804
2741,0.16315269470214844,0.4932105020192615,0.179776502093047,0.5078666198017632
2742,0.11599934101104736,0.5851202153333923,0.5372435035827465,0.5033301519013096
2744,0.039589203894138336,0.5278385087048023,0.10613846948296918,0.3943424099247653
2745,0.07803253829479218,0.4808935013408855,0.13731216256446674,0.2985553688892145
2746,0.1093621775507927,0.41982076195332674,0.004259591409411152,0.8223085479521541
2748,0.15298901498317719,0.5351803552765806,0.448987303126513,0.45811792979387644
2749,0.07432938367128372,0.5096553829473011,0.17299186159204694,0.3791574991019952
2750,0.05811643600463867,0.5583011809257712,0.15705321951145412,0.6817459245546411
2752,0.04911274090409279,0.9069620933709666,0.7305711742755738,0.8891664556522163
2754,0.06759106367826462,0.5766284981232844,0.20836214756385316,0.6991831981126028
2755,0.11494774371385574,0.6036552305362223,0.292787172663079,0.7994286839511129
2757,0.14407268166542053,0.6487429566017031,0.6257303356587814,0.6675427318459441
2758,0.04938951134681702,0.5820349684298147,0.24515459348114346,0.740818854781257
2761,0.06098309904336929,0.7138289369238452,0.4101130268006301,0.8348142316945941
2763,0.04043333977460861,0.7754248262562853,0.44862641168262435,0.8321270993910712
2764,0.025785470381379128,0.8517653044755813,0.591050437891965,0.8933286882250226
2765,0.104635089635849,0.7829742560658813,0.819916584114925,0.8100800858249868
2766,0.09024827927350998,0.7516348859650939,0.7369117879680246,0.8136080463240798
2767,0.036465421319007874,0.8558692201861233,0.5788056217528993,0.8738206015362426
2770,0.06087750941514969,0.6329640100701334,0.3748596024221333,0.8123298137707733
2771,0.09794801473617554,0.7321108617281618,0.6419234767177252,0.7316770415229541
2772,0.08784635365009308,0.7034130519250781,0.379579895856024,0.807459259149891
2774,0.09895611554384232,0.49399846707158995,0.16430188695029033,0.633445903436775
2777,0.16982358694076538,0.5396286006515961,0.4361037805018413,0.4279506683047657
2778,0.13829952478408813,0.6666808398290587,0.594018135025714,0.6654959241497023
278,0.014476003125309944,0.8362641898996767,0.4218681927773789,0.8269335344643853
2780,0.04993207007646561,0.8300032669115065,0.49821997971751997,0.8369554194845048
2782,0.07825937867164612,0.6308424033955975,0.1319337371304329,0.4766255520405845
2784,0.09119264781475067,0.6833843700765034,0.64627986431111,0.6468647794838938
