image,MAE,Sm,wFm,Em
3286,0.09296884387731552,0.4758080668179687,0.14467599069577883,0.30612069388673024
3287,0.19964686036109924,0.5408976275016145,0.27019266297847716,0.6460622918615782
3289,0.08652395009994507,0.7027077180801811,0.4279353632623053,0.8044034851057933
329,0.07052475959062576,0.9062222364378029,0.8490702777555549,0.8700552534570541
3290,0.04068250209093094,0.8513514782148752,0.6876332649069837,0.890977066346617
3291,0.2541504204273224,0.4415497779431418,0.34273432256353514,0.39215812274176143
3292,0.09042366594076157,0.7285752538668142,0.5130322925794948,0.7884153500628104
3293,0.12848013639450073,0.441088681601134,0.0017345434697591555,0.36190451369972
3294,0.06136293336749077,0.6683499044862383,0.30670910543468244,0.8099296063214922
3295,0.07917987555265427,0.5594785362598262,0.09897614430889115,0.48463772206118383
3296,0.22399082779884338,0.5191612041719094,0.4631559709990834,0.4516141640269602
3297,0.05961279571056366,0.46175724845909755,0.012734515502172777,0.7528027739880854
3299,0.20736095309257507,0.5850364205421503,0.5096067779930329,0.6548140980739301
330,0.18818461894989014,0.7497855292398348,0.7817485935543961,0.6760597785256215
3300,0.039671916514635086,0.8395369802003154,0.5470628103456057,0.8501118946926998
3301,0.03180510923266411,0.7191995094144443,0.2618349355669021,0.717614530786697
3302,0.06929106265306473,0.6630772191570364,0.28722884612081245,0.6867486034518956
3303,0.07952048629522324,0.6623960271557012,0.22580949369371914,0.6630595302389168
3304,0.1296156346797943,0.6874449414600046,0.6816140871914662,0.6649785876668896
3305,0.05501740053296089,0.6010412619311957,0.4236308329009441,0.4918418086028745
3306,0.3142278492450714,0.36829663493330306,0.21469693633400305,0.306223900452838
3307,0.3612784147262573,0.39388302858864666,0.26882183738173165,0.31579382637218645
3308,0.052399441599845886,0.6952668031026349,0.2794108050284784,0.7314044413031918
3309,0.05483461916446686,0.8078501829828767,0.5763296905437397,0.8674326373912176
3310,0.09745035320520401,0.7733740313369979,0.775937360016622,0.8217366080450941
3311,0.1203276664018631,0.7446870867491793,0.5223270425872355,0.6971045580591214
3312,0.10798408091068268,0.5942118602962277,0.2993714922494317,0.7666515160629144
3313,0.039793431758880615,0.8597102330038285,0.41790878046736996,0.7079208394357493
3314,0.07457780092954636,0.8659856113988963,0.7448826305565883,0.8786083571956376
3315,0.15181361138820648,0.7560214756914809,0.6564721192006413,0.7230605187366537
3316,0.0711314007639885,0.694212478052162,0.3436942644563664,0.8331915662552025
3318,0.3376232981681824,0.41803184017824546,0.4131497471121152,0.39111236287819673
3319,0.2809973955154419,0.45203788499935027,0.42042861275839133,0.4190236732376247
332,0.31151634454727173,0.6651863638575637,0.7231525128767164,0.5435182837047453
3320,0.12409321963787079,0.6803600368958086,0.2728794246964591,0.7071127725529631
3321,0.059676434844732285,0.7621980005991189,0.4080292212004697,0.8128751189074526
3322,0.09109541773796082,0.7383435062162724,0.4482537465306893,0.8338887836628344
3325,0.09297779947519302,0.6392530606339949,0.17586445611264617,0.63333336517652
3326,0.07437144964933395,0.7566443279387371,0.7171090713589141,0.7659741367677396
3327,0.07257922738790512,0.8293952889196219,0.7501004881711009,0.7829691162455211
3328,0.03457121178507805,0.6596201356609361,0.27378375231408963,0.7871033526198601
3329,0.10407378524541855,0.7988965196355048,0.6609794263319534,0.7994816286209775
3330,0.32705777883529663,0.5030980463305765,0.5581822491184049,0.4412256928586526
3331,0.09524983912706375,0.7187022441797434,0.3450807379791289,0.7404777306752868
3332,0.07720660418272018,0.7847820006055422,0.4782738873941684,0.8240414269466293
3333,0.08725494891405106,0.7228572018005694,0.3716814376052664,0.764175076126909
3334,0.06752990186214447,0.6895355753231908,0.3085860808403173,0.7436187693056597
3335,0.08571241050958633,0.8323030796164707,0.6954072503275193,0.8398847853521723
3336,0.036245666444301605,0.9266377661025109,0.7510494659526401,0.9223413605195732
3337,0.06945938616991043,0.6694643056687912,0.2682631811719868,0.6909291258904698
3338,0.05618000775575638,0.5989761740652657,0.14561465547104366,0.6694438631528186
334,0.08023305237293243,0.8424301789240501,0.7714808609630166,0.7930486455371986
3340,0.16938816010951996,0.5045272516202576,0.2256535089816827,0.46440744768249664
3341,0.059245169162750244,0.7078426198682921,0.34105468570854397,0.725324389218904
3342,0.10433636605739594,0.7476390456642399,0.4550575009582959,0.8293860902661789
3343,0.07071001082658768,0.8309298845803401,0.6693824802870816,0.8665166195356977
3344,0.035194285213947296,0.6605582275867848,0.2757281119401753,0.8246801918083587
3345,0.06774379312992096,0.7542719246976638,0.6109394086605037,0.7988629775962564
3346,0.1151568740606308,0.7402942772454717,0.656391264093758,0.7716173761484363
3347,0.058868084102869034,0.7960288625965726,0.4518693377894042,0.811182115119883
3348,0.02888341061770916,0.8481144571238011,0.5902702493718451,0.8920830481466229
3349,0.10122105479240417,0.7793197831176084,0.5792577613961898,0.8317880842896731
3350,0.08010274171829224,0.7624081648461702,0.4227934256079199,0.8071864517417753
3351,0.03574750944972038,0.8312518067024467,0.5423818849946401,0.8939768829282302
3352,0.03210924565792084,0.6778801989636764,0.23332736392215078,0.7911256437376576
3353,0.4810820519924164,0.3451466052146916,0.37027278299640193,0.30128106460379245
3354,0.02858809567987919,0.5913696193270275,0.09825813841309698,0.7114628558761431
3355,0.0323578342795372,0.6065714226805785,0.17671904275473832,0.6400224756874136
3356,0.4217776954174042,0.3895801559180706,0.48764629100855245,0.39599085034933834
3357,0.05054505541920662,0.7089142141478275,0.3058715271194539,0.8011781789598288
3358,0.08539444208145142,0.4681326635188996,0.05319043728437282,0.6277134454201003
3359,0.06674707680940628,0.7933646258934636,0.5359319614026699,0.8442837742333262
3360,0.06437958776950836,0.7028646980359452,0.6265805986740839,0.715491722615458
3361,0.06201361119747162,0.5432620838952343,0.11900217001048512,0.47423106276063753
3362,0.07072196155786514,0.47471269922201026,0.039491698909437024,0.4040576427550725
3363,0.09711237251758575,0.7731244976196225,0.7316524794571783,0.7715154651969952
3364,0.09786659479141235,0.7628142023827271,0.7165294766332353,0.7604838915939965
3365,0.08907721936702728,0.7340953771002381,0.6886255959218618,0.7390328258299814
3366,0.15941908955574036,0.692175235823417,0.5878407209344528,0.7606147391919588
3367,0.04538328945636749,0.6695598186621086,0.21906061139421854,0.7204881726343989
3368,0.07897427678108215,0.7906107879227576,0.6892251347090151,0.8464921913915036
3369,0.09859664738178253,0.46971417143055133,0.041086464956650706,0.6133334538857171
3371,0.12507061660289764,0.4299667805328008,0.0042898278069056755,0.34464059828741006
3372,0.18615305423736572,0.5918111843978588,0.5527265010734463,0.4981615071666686
3374,0.04600612446665764,0.8705210502982084,0.6976021218378753,0.8823601820700325
3376,0.19784028828144073,0.5245082392593007,0.5596686106958187,0.5129013412598067
3379,0.07978029549121857,0.8522375084971119,0.7719581201107963,0.8277801899525942
338,0.03688031807541847,0.8466359324776764,0.4557128844362524,0.8535751390413164
3382,0.12183494120836258,0.5816521526820231,0.3715633620741506,0.6621404487180486
3384,0.06553670763969421,0.87892150213738,0.7193405752767347,0.8423683303163498
3386,0.03731943666934967,0.73150027428427,0.29386924318098645,0.8207856243237608
3387,0.21036803722381592,0.5547078695865713,0.3999557791698417,0.6292123132142169
3390,0.0523102693259716,0.7410279955437009,0.4209412790485167,0.7648927416347757
3391,0.1446080356836319,0.7796542940744896,0.6987079327807416,0.7814024053760005
3392,0.07678937166929245,0.7463443297551877,0.5748886978811779,0.7339042342356836
3393,0.1536901295185089,0.6724193470318669,0.6277700497160531,0.6788570711390939
3395,0.04578111693263054,0.7755274949482849,0.5083785037073747,0.8711313146532039
3396,0.07836602628231049,0.6938510386849583,0.302871386989129,0.701352447385081
3397,0.17155833542346954,0.6272253036312407,0.5241844536057907,0.627441408132442
3398,0.06404747068881989,0.7920512496565949,0.6048784223566072,0.7066909777023721
3399,0.12628485262393951,0.6466536071507829,0.28572641830257567,0.6975205576006192
34,0.13047854602336884,0.7738605424114725,0.4864695934884653,0.7777835400027708
340,0.23055590689182281,0.6840510756150902,0.7047552421242185,0.6177634248162285
3400,0.043881211429834366,0.588300637137054,0.15770898308228357,0.55520129552007
3401,0.10148566216230392,0.6326997407091984,0.2579890911404878,0.6720076585598177
3402,0.3252272605895996,0.43404246070901176,0.4259921734392895,0.4057434957987006
3403,0.06543880701065063,0.720349931087815,0.34495826940878715,0.7979271553608105
3405,0.06233223155140877,0.7424931010533624,0.6068038176478366,0.8269806226055854
3406,0.12238527089357376,0.7467803040242889,0.6912892581147283,0.7994534786715688
3408,0.0496906079351902,0.8444571528233603,0.49662325199722496,0.8627573046666039
3409,0.0830715000629425,0.6221276068197326,0.25163287553521596,0.7115857338093188
3410,0.10333672910928726,0.7055129710997035,0.6191344519157135,0.7048917814634791
3411,0.21256238222122192,0.6094146200094105,0.566476058164912,0.6787828171921972
3412,0.12433084100484848,0.7229994654014074,0.5510352117604999,0.7920556436889
3413,0.09867028892040253,0.4680061626761334,0.07094770524917442,0.41646651707595456
3414,0.07562746852636337,0.6562990610262491,0.6067757611205625,0.6545747203329483
3415,0.02879582904279232,0.9349112403038743,0.682517168569565,0.9049297300986694
3416,0.10222876816987991,0.7468547143089046,0.5824560622147923,0.8139126559015732
3418,0.2305181473493576,0.39452711294600035,0.11170586191132824,0.2710391474655077
3420,0.03534603863954544,0.6586160181954672,0.24675598545861088,0.750737719945109
3421,0.08238929510116577,0.850992536791523,0.6913220524967542,0.838369794733959
3422,0.12819579243659973,0.43927058508668343,0.051077405926601295,0.6582198962639698
3423,0.11470560729503632,0.6972371990707902,0.5269326684944599,0.7571461425419368
3424,0.11492404341697693,0.6808838456856996,0.5847337872593893,0.6243065303595621
3425,0.17327438294887543,0.5525704148675676,0.24042099002144932,0.6253448985342
3426,0.05099936202168465,0.4861100022097348,0.026901225222635383,0.7097252701990168
3427,0.019566481932997704,0.5319545378767123,0.05613620374347855,0.4708588376099737
3428,0.15128950774669647,0.616559687635091,0.41754455029051807,0.7042232231283669
3430,0.2209630012512207,0.41359895607648134,0.24758651560145947,0.31580118039582233
3431,0.13707594573497772,0.658254459381455,0.483814504749117,0.6865750162452301
3432,0.1345495730638504,0.5598818444865291,0.2601560291218013,0.6495713389374907
3433,0.02402445860207081,0.8497747121708318,0.5264614223669589,0.897820030627664
3434,0.03930676728487015,0.8070186128877277,0.4727187678696525,0.8807785053191619
3435,0.09811335057020187,0.5412414957595568,0.11047467830146135,0.48262381175300195
3436,0.1620834469795227,0.7571747254029766,0.7730189481757676,0.7065589099080772
3437,0.30970558524131775,0.5138441872754831,0.5332265256373877,0.43990281602304265
3438,0.07622066140174866,0.8544880527875727,0.5686519926382086,0.8097368967023542
3439,0.05387013405561447,0.7612525629012099,0.5102507969506838,0.840130920641428
344,0.08133656531572342,0.5932940824053832,0.07044289223552948,0.4597231281522578
3440,0.13198894262313843,0.5839478168073227,0.4042316759175127,0.6343505170268261
3441,0.07261575013399124,0.899043511582076,0.8253572976503225,0.8782765684700352
3442,0.059988316148519516,0.8202334238401332,0.6325993254810527,0.8141697892562573
3444,0.1302519142627716,0.4537331691315847,0.05245408302237742,0.44686408017754603
3445,0.10386484861373901,0.7051154507640192,0.5660223651570327,0.6726864977465747
3446,0.18797369301319122,0.6516525525769978,0.5110700756088612,0.7054876916876046
3447,0.05678253248333931,0.4552759531702986,0.0032520766842482436,0.5998141159411371
3449,0.054188746958971024,0.5642974728856485,0.1378108905406845,0.6735633775213845
3450,0.12489240616559982,0.4596128653088728,0.04580366728458006,0.3555313842457867
3451,0.08236753195524216,0.6331145590494031,0.3771087630916208,0.6524539163225229
3453,0.06739308685064316,0.5939249300455898,0.08804632180979839,0.48776086541601904
3454,0.1790042370557785,0.6048477928118865,0.3484738392519147,0.7351245768237898
3456,0.1464078575372696,0.6236279255934366,0.411852027248446,0.6590079410199037
3457,0.02626683935523033,0.7084451288913236,0.3365045196750801,0.7947151363304494
3458,0.12660938501358032,0.818432228991318,0.7346624156103332,0.8038015626456656
346,0.07890910655260086,0.718053334905191,0.39346030700098417,0.5911605631510657
3460,0.14157730340957642,0.8264916959799612,0.8419182313083905,0.7804910900928486
3461,0.13397416472434998,0.7988569928016458,0.7459686147379626,0.7858782698722359
3462,0.1429596096277237,0.617199416333787,0.4783299573630854,0.5894506233480048
3463,0.04350040853023529,0.47004073149231806,0.004774053201111759,0.6670655551922483
3464,0.48358747363090515,0.3565129466573496,0.5231312830552559,0.3317647736431088
3466,0.13185261189937592,0.622615251407778,0.545314141433195,0.6189872746349873
3469,0.07722365111112595,0.6648717396465913,0.4422456774073487,0.7017020127490299
347,0.1013805940747261,0.4919925981374238,0.16215928955859585,0.42911826188193436
3470,0.2008020281791687,0.6624080643610185,0.6390695030032747,0.6409892307167835
3471,0.17555727064609528,0.6315144485234232,0.47576282745938997,0.6901194257794788
3472,0.2043904811143875,0.5494405248646569,0.5423126331640608,0.4966066995172488
3476,0.1240958571434021,0.61655370894721,0.5335429797756509,0.6468580004800619
3478,0.0665680542588234,0.500444405888927,0.05982448440559591,0.6921998760050554
3479,0.03647468239068985,0.7526966844637807,0.43536261183838015,0.9068728255671901
3482,0.0651533231139183,0.7329890536742826,0.5716370289056297,0.7706403743919106
3483,0.11488805711269379,0.49432264271417653,0.06525823174330997,0.5286557005407017
3484,0.08535884320735931,0.6673234943495032,0.24906468159786443,0.7121106262758022
3485,0.09653075784444809,0.503985622774134,0.07921200581284768,0.47664792466503425
3486,0.047181613743305206,0.6982626841609552,0.2515244977736259,0.5981660497022676
3487,0.0987330973148346,0.7707718511209918,0.7154136712610619,0.7491999406760188
3488,0.11340340971946716,0.4462057641464597,0.04157115441064595,0.25725398649554165
3489,0.16354157030582428,0.738814077796246,0.761695560271223,0.7319736381612276
349,0.08719565719366074,0.7835405334292012,0.6499633418172847,0.8414853640383007
3490,0.11560694128274918,0.5653037894681732,0.3538181868322449,0.5426054727413859
3491,0.18439236283302307,0.641071629695258,0.2877741861344536,0.6382333454986824
3492,0.13705068826675415,0.6240582600899088,0.5739872876245956,0.605364313830126
3493,0.05776975676417351,0.7892801664429905,0.5635911874749965,0.7907387041594478
3494,0.14840176701545715,0.6812085535705685,0.6135875298497345,0.5903457838602322
3495,0.09709885716438293,0.7148342445906981,0.5932289456153464,0.675903550868858
35,0.35524237155914307,0.3368986003862553,0.15911884622670489,0.2808226694763505
3500,0.039322856813669205,0.6678057089885882,0.2706988021112033,0.688377885367623
3504,0.22205550968647003,0.6724761191081713,0.6860342062046708,0.6363682980602031
3505,0.05225411430001259,0.7083827723201449,0.38751274141426495,0.7896110998675949
3506,0.10946681350469589,0.7753406395600173,0.5882483713901704,0.8317926626467868
3509,0.11878053098917007,0.5950900671131496,0.1965184770994963,0.6329806841015466
3510,0.10345526784658432,0.7492933177011105,0.5738894990336593,0.7248451601177927
3511,0.06995190680027008,0.6442449968194637,0.29103364125627007,0.8128631916514597
3512,0.16888339817523956,0.5898523954969427,0.5705459484251468,0.6617044096056902
3513,0.0881228968501091,0.6331027563464751,0.45958454747897715,0.5759230073070382
3515,0.02529747597873211,0.6808306305544254,0.18419958991433738,0.7280971165137495
3518,0.08651024848222733,0.7972682134610592,0.5947383187423132,0.8329544343212508
3519,0.06925594061613083,0.6606041328099029,0.34907488404257164,0.788934110212707
352,0.31858429312705994,0.3447030193058586,0.0480165640317296,0.25559534376472504
3520,0.04438002035021782,0.6429657100501225,0.293338499165304,0.7393948077035138
3522,0.04300299659371376,0.9128346875888508,0.7322533758852879,0.9247207915091213
3523,0.05147853493690491,0.7432512371150758,0.27091499962326426,0.6668691251783423
3525,0.10161207616329193,0.8114711752034374,0.7339766068056188,0.8443164505082639
3527,0.07942862063646317,0.6513160366806736,0.4945355820570666,0.6163434289363321
3529,0.045920662581920624,0.6475759000298948,0.2255969033527925,0.7707102042094907
353,0.08850674331188202,0.7698209184595683,0.58672628279762,0.739737202649779
3531,0.05767666548490524,0.8474163380045097,0.564123087433532,0.8663345449953825
3532,0.10131234675645828,0.7029352219196627,0.36673271526276036,0.8124706741620451
3533,0.14362895488739014,0.7315288904226425,0.667169095194812,0.64712023160621
3534,0.07713785767555237,0.5451397882649857,0.11297224102328667,0.46528414680057045
3535,0.04397084563970566,0.5874907513747258,0.09732641491278642,0.5097759965488835
3536,0.15958194434642792,0.5096660376243741,0.021408977217953592,0.3260959300775037
3537,0.04368544742465019,0.49896369047694117,0.06350733309315251,0.7057356237431843
3540,0.0377887561917305,0.6871949086793175,0.296237132215022,0.8035260664226882
3543,0.03877439349889755,0.6822512495026609,0.19295192329950392,0.7221502856522253
3544,0.08819737285375595,0.7155688755493447,0.6321960047885711,0.7684047653980961
3545,0.021889181807637215,0.8249934550849256,0.4304728925050339,0.865438382974638
3546,0.06737755984067917,0.8277911031070733,0.6129353329726147,0.8515254591556025
3547,0.07774043828248978,0.581083461438427,0.14073817922631326,0.6321597649283337
3548,0.0531977154314518,0.47822346132009036,0.030623923373888258,0.26049011652098353
3549,0.09049978852272034,0.4464791033620487,0.012797921197754072,0.3549799392300289
3550,0.061233874410390854,0.4750214134420406,0.036312867479614826,0.36982749376710883
3551,0.09136122465133667,0.45757121396632083,0.04175254334948149,0.25985001162595944
3552,0.14157582819461823,0.43194261142947027,0.044073994578347896,0.25815745333138507
3553,0.02273944951593876,0.8261700231071789,0.5049970520449931,0.8519301950466941
3554,0.11864697188138962,0.5245497114998259,0.07573734704603481,0.46615112238700435
3557,0.04282902181148529,0.7875252527416765,0.5895469153351414,0.6875386464127768
3559,0.017492126673460007,0.5043856000487718,0.00699231949892034,0.44638285766673047
3560,0.11074277758598328,0.8226766122739214,0.7879535176831726,0.8081148243623926
3561,0.03687725216150284,0.895632983475128,0.5807133626555416,0.88524543827563
3562,0.06958069652318954,0.5895420599834431,0.184473336502524,0.5845672423376974
3563,0.06724417209625244,0.7982085553165237,0.5682546995653982,0.8860790801982936
3564,0.11760073155164719,0.5565631285657364,0.0964863710169852,0.6350329900695417
3565,0.09337519854307175,0.6373498358572182,0.18135901290623982,0.6816630105455768
3567,0.06114967167377472,0.6508972579318779,0.3206292816170483,0.8328489842300866
3568,0.0681791603565216,0.5430745138629421,0.09016987343665148,0.4432780633778632
3569,0.03968778997659683,0.7443736144381381,0.5570048479636085,0.8414846741749112
3570,0.07269098609685898,0.48625994359433083,0.02447281147550514,0.34782970667953117
3572,0.062253158539533615,0.8433353059416385,0.5445045457414216,0.8329323068251733
3573,0.043052759021520615,0.8163771415976293,0.5696623502987065,0.8020444429031122
3575,0.010905645787715912,0.4960935631016486,0.0029333293211354135,0.2603470520925778
3576,0.010940476320683956,0.4962960049656421,0.005823843285230838,0.25057509531699607
3579,0.12020543962717056,0.6872303297973897,0.5601718918871152,0.7498695168656802
3581,0.05190352723002434,0.4960266878283908,0.0373548566814234,0.3821992293219809
3582,0.10526589304208755,0.6113752270479205,0.44916095921769084,0.5906716715567621
3583,0.1588781327009201,0.5343966827191471,0.11609668519626375,0.6633515774950048
3585,0.10496874153614044,0.6159414335907378,0.4239844606793243,0.6346297965593195
3586,0.05934908986091614,0.7674757522054675,0.6015625235727493,0.8094762442096374
3587,0.17038021981716156,0.5086223751648912,0.4010808185184596,0.41912837166299227
3588,0.07398314774036407,0.7622960382254012,0.5456634521500174,0.8288570458025745
3589,0.1286810338497162,0.5065945949342137,0.020607655549664775,0.3073264549821809
3590,0.028549466282129288,0.8988540163146423,0.5371224906169785,0.784120680656035
3591,0.08112981170415878,0.7041606163141851,0.25760903621993214,0.6722318756517305
3592,0.03026411682367325,0.5528387226177943,0.09956721406816309,0.5887777818489847
3593,0.055178508162498474,0.7891837379537678,0.5638933798333772,0.8416296102410853
3594,0.07329991459846497,0.6678751433161685,0.24374404942125774,0.6881077489751747
3595,0.023815900087356567,0.4848117144186101,0.00011305198685299381,0.37366413956726535
3596,0.06948212534189224,0.7767936991298016,0.6563343840265159,0.7150303518159008
3597,0.05062725767493248,0.9101135592180123,0.7493645190797277,0.9168095190530473
3598,0.05966276302933693,0.6814233692232539,0.2405386879644233,0.6657456318979462
3599,0.06313339620828629,0.5518867924711943,0.07876941833775061,0.43481914449093306
3600,0.024965355172753334,0.8065632840320578,0.3685716178063011,0.7768201520615338
3601,0.05811447650194168,0.7874069563961927,0.5725938226849128,0.8460210362462646
3602,0.12249018996953964,0.7251235861493828,0.6857066851244945,0.6636389689766018
3603,0.09818948805332184,0.6668245578131511,0.5555611643523819,0.6550786325691755
3605,0.11773460358381271,0.7061977726218704,0.2803739425083696,0.6596902233958963
3606,0.13725325465202332,0.5746081079528156,0.43259590800931075,0.6398919468045052
3607,0.08393941074609756,0.47242083995432194,0.0606398920507893,0.29483833581175367
3608,0.09227735549211502,0.8173549689309998,0.6071174298721695,0.8260119828104429
3609,0.11269177496433258,0.48721027874004713,0.018817209219737317,0.3016504129940684
3610,0.058983080089092255,0.8049381513831873,0.44573479278891537,0.8098260068321672
3611,0.11754903942346573,0.7800390886290614,0.5763098525448399,0.783767652298873
3613,0.06246723607182503,0.6099697158246759,0.1573271262884932,0.571755634402952
3614,0.10852055996656418,0.7288865403822528,0.5504883817062831,0.8246806784276792
3617,0.039779793471097946,0.5918167302329578,0.25462203039247727,0.7743445698490996
3619,0.04752800613641739,0.8841675260139676,0.6954399566596869,0.8811921493305999
3620,0.029304582625627518,0.6685349510529025,0.2518691709094056,0.8225971316174245
3622,0.07508090138435364,0.4896601960277101,0.0486692866726444,0.656154413058013
3625,0.15295079350471497,0.6478385619945402,0.4561350411598453,0.5896268073971394
3626,0.052375197410583496,0.8042982020176899,0.3745367200712127,0.7454271609216688
3627,0.13052718341350555,0.7810672174455776,0.7078708270374741,0.7572057512155207
3628,0.5041614770889282,0.3024146414788879,0.3089208330129453,0.27581614283092787
363,0.059275370091199875,0.7643599526377305,0.38819415679895836,0.7950355188998912
3630,0.05074802041053772,0.7359856559438245,0.38137534750991375,0.8244622986174601
3631,0.07254067808389664,0.6701181166893206,0.3351532744992499,0.8243688881351374
3632,0.01869063451886177,0.792325576971173,0.4832853613846028,0.8607880775678807
3633,0.09820610284805298,0.5117041270269647,0.10030642558419056,0.6647723486919408
3634,0.09827287495136261,0.5937668445242288,0.17466824503593145,0.6994860899704207
3635,0.0672554150223732,0.6913754387728396,0.5481877636532957,0.6833478686940513
3636,0.04927752539515495,0.7825438461755674,0.44363097386826356,0.8519344103185003
3637,0.04334374517202377,0.7833903539451366,0.4806450858561409,0.8927300986840542
3638,0.12586650252342224,0.7044666334508428,0.37957436114533555,0.759601954697535
3639,0.027916068211197853,0.5427366403094096,0.047280689585865926,0.554611423803735
364,0.08061973005533218,0.4810451229027948,0.16191175955640738,0.46799326630715743
3640,0.061268605291843414,0.8647282644803664,0.672316208029218,0.8608866563355653
3642,0.04675130173563957,0.8399579462982778,0.6228911978107713,0.8883586249159994
3643,0.09857901930809021,0.7185212352205668,0.43963842599006436,0.7524606599768169
3644,0.054395001381635666,0.632724211499184,0.24549510130133145,0.7325940397560411
3645,0.07674549520015717,0.5166886715944737,0.14434066451396965,0.31624846640706383
3646,0.051457956433296204,0.45900532175637326,0.001705901666812439,0.6584867651982816
3647,0.005376437678933144,0.6811648882893563,0.10277327825354418,0.6290786710352372
3648,0.105404332280159,0.8159572737932421,0.5295216512934449,0.771045446908787
3649,0.019785212352871895,0.7706971562991258,0.3113287967424925,0.7477223400857329
365,0.07657402008771896,0.8802964337328739,0.6435736455978736,0.8550811186127646
3650,0.13471950590610504,0.46514596773558914,0.09016369229616969,0.5547625729716288
3652,0.08241740614175797,0.5422683424884938,0.11246029657134751,0.48100579021371165
3653,0.08777464926242828,0.5580710798541316,0.16979800386040045,0.7443115780729905
3656,0.041539762169122696,0.5598152620211208,0.12571138922819367,0.707073230300638
3659,0.06414995342493057,0.7827800424871788,0.36766884397942434,0.7391580698367873
366,0.07637976109981537,0.7451102660648031,0.35976791179852824,0.7807077424891471
3660,0.03816569223999977,0.49165719772560085,0.049514331945436994,0.27161616872993344
3662,0.12908442318439484,0.6401000566706386,0.3051937771115525,0.7062692615203372
3663,0.07970097661018372,0.6484262764921578,0.390480173764947,0.521813502451395
3666,0.07377856969833374,0.7904334139298472,0.6735017007268179,0.7119528304845206
3668,0.2256695032119751,0.40606415510071303,0.1651245728990797,0.3045579969301111
3669,0.09597665816545486,0.7516499136220247,0.4535492692544277,0.7943181894537733
367,0.06110930070281029,0.8664351834399464,0.6648235526957104,0.8932629149811011
3671,0.09986058622598648,0.4521155800958229,0.028009007633729703,0.2547186703054025
3674,0.07157793641090393,0.6747092789400344,0.342104224178547,0.7514485212264027
3675,0.051936134696006775,0.783463913215978,0.4495597879519723,0.8450699943551092
3676,0.07177912443876266,0.6480571588665984,0.3533885038922219,0.487944158582831
3677,0.05076698586344719,0.6850088032224356,0.24508454356117765,0.7470141382263327
3678,0.038274332880973816,0.5427762686799167,0.14151857501856396,0.3714191965932512
3679,0.06443753093481064,0.6733453105786209,0.4622139752312213,0.5456644243184734
3680,0.020144972950220108,0.4932145130174837,0.019795375140165473,0.2545070348155696
3682,0.1380549818277359,0.7023816611364528,0.5398580285003693,0.6091841367166531
3684,0.07854682207107544,0.7134076074339468,0.5125410672434452,0.7668425804658876
3686,0.07844173163175583,0.4927288733227963,0.1452999120963118,0.3289520746898488
3687,0.04132899269461632,0.7086996475898002,0.3485244508230366,0.8096840221161553
3688,0.07337569445371628,0.8328208318465562,0.6770698515342339,0.8552182980309385
369,0.3187185227870941,0.34660645673051843,0.07676985975057073,0.2615714930169968
3690,0.05230477452278137,0.8592810625720072,0.6189755350491756,0.8896111773458999
3692,0.28828176856040955,0.36336650528746317,0.08759579951373965,0.2645313116931617
3693,0.1948300302028656,0.46610519775612846,0.32223016579546837,0.3624276111735062
3694,0.22518150508403778,0.553260014001647,0.38562437852538456,0.5316649687747235
3695,0.11289699375629425,0.6650455677726617,0.5746072703652139,0.6352525430019723
3696,0.12019618600606918,0.734838357499836,0.5800524519082038,0.8211692281683396
3698,0.050183624029159546,0.8177504689388905,0.5608486979882998,0.8627103604021702
3699,0.046991486102342606,0.46770917746993723,0.025157695608296074,0.32633569889418745
3701,0.035166338086128235,0.7992509029295756,0.3751569115539503,0.7884766822442315
3702,0.02552749775350094,0.7845940433074368,0.3692885896981977,0.874504993947157
3703,0.09050355106592178,0.7425355061140069,0.3634126949234358,0.7551682542111047
3704,0.09942101687192917,0.8704212356690444,0.7451201131492454,0.8290830905174459
3706,0.08536886423826218,0.8207644887573954,0.5968584363286807,0.8222669309830158
3707,0.09157148748636246,0.6282025024657816,0.24905569977000866,0.6071893985254221
3708,0.12770798802375793,0.8023059922040442,0.6889925208419495,0.7680874338130292
3709,0.09706452488899231,0.4534699456230181,0.024846771751611124,0.25302992530607504
371,0.04306471347808838,0.6847124429181909,0.544725918764522,0.8687062738326751
3710,0.10455629974603653,0.8260835846437955,0.7747151468070715,0.7837666664831657
3711,0.04005126655101776,0.83146688804551,0.5950481972230146,0.8874150289325631
3712,0.03399084508419037,0.9212843164063763,0.6786142995097195,0.8554128345854287
3713,0.0855468288064003,0.714840376708258,0.5167334302300395,0.7300454554806939
3714,0.0531083308160305,0.6564850284624166,0.4501535775731233,0.8610137463310259
3715,0.15063486993312836,0.4401402686002099,0.12308418503372015,0.2830375580681477
3716,0.10559985786676407,0.6211876575383124,0.2548514342569583,0.7288669791594566
3717,0.11795741319656372,0.6416754904322718,0.42423889513504465,0.6565193638185916
3719,0.10027055442333221,0.7000178505980238,0.4676245832587789,0.6624110486725723
3720,0.10412158071994781,0.8164653448649338,0.5965604900783291,0.8225922627129219
3721,0.07074358314275742,0.7988301584937654,0.457601106110571,0.8133392152633152
3722,0.06884924322366714,0.7062187296701502,0.5015348787631314,0.7268115931592967
3723,0.04961342737078667,0.6068735109528045,0.029081907953445507,0.41627832095746276
3724,0.10486649721860886,0.5706173772191167,0.3022011989470347,0.5108181067631845
