image,MAE,Sm,wFm,Em
3435,0.07948561012744904,0.5798583081055833,0.12377136423058302,0.5275381858689567
3436,0.15593566000461578,0.7782139829513415,0.7876036198405467,0.7133522754231945
3437,0.26947224140167236,0.5995779108930028,0.6472330667913383,0.5344154013475056
3438,0.09392416477203369,0.5976039749305011,0.476290093883271,0.5153823583868533
3439,0.04760544374585152,0.7923528739686754,0.5639163023163739,0.8744388855345202
344,0.07537369430065155,0.6240514798580361,0.07722558240048834,0.46954335659638907
3440,0.13872858881950378,0.5250216041584596,0.3197652900693931,0.5363219989680091
3441,0.07576701790094376,0.901790712926553,0.8172357094701439,0.8618030655903137
3442,0.0750458687543869,0.7874640660601535,0.5312902689150063,0.8329161898179339
3444,0.12522338330745697,0.4859932635645752,0.06306105003891484,0.4413559469679938
3445,0.10778284817934036,0.6443162382827848,0.5483410921017285,0.5838905158521119
3446,0.17908340692520142,0.6685879312241276,0.52822835102655,0.7473596490814678
3447,0.06702588498592377,0.4470581978867439,0.001856193083505391,0.5466374071106872
3449,0.0578615739941597,0.6213016674853102,0.1699999015269275,0.6377062895828332
3450,0.12601609528064728,0.46312214596001594,0.045890601669577466,0.34749891312054765
3451,0.07778718322515488,0.6700713214572658,0.43290241976015736,0.6802799700434186
3453,0.07268469780683517,0.5519621353362498,0.08723358936442771,0.4771624090296526
3454,0.18735289573669434,0.5967942082278561,0.3278369120927364,0.7231621479199893
3456,0.16755473613739014,0.6358557030636862,0.3675770819655844,0.7290066206528614
3457,0.03083718568086624,0.6808249157817231,0.30948969088429823,0.7329361520838422
3458,0.13159950077533722,0.7959832440311603,0.7062853135529985,0.8141302425078745
346,0.0837552398443222,0.6496955572869989,0.35146692983888694,0.5891350379967101
3460,0.1690516620874405,0.7709585507744694,0.8163114348619076,0.7245055185281364
3461,0.13555316627025604,0.7954672560747997,0.7427060849127629,0.7790873749909741
3462,0.1351798176765442,0.631967222564205,0.5243953528244977,0.5835193566994721
3463,0.03176175057888031,0.48199224268145757,0.008273202841403801,0.5479568014081442
3464,0.4407305419445038,0.4161962765175689,0.6164291201488549,0.39120062627135516
3466,0.12966643273830414,0.6202517172141739,0.560691880048045,0.6380391422317564
3469,0.07321333885192871,0.7251752885939632,0.47651842737426237,0.8126807525587584
347,0.10033633559942245,0.5038783907866486,0.13882214098748408,0.39585415700504467
3470,0.2036123424768448,0.6461632293130501,0.6383576896706638,0.6238455130203053
3471,0.18978352844715118,0.5621108568613373,0.40325163575578876,0.5678499893612031
3472,0.25375765562057495,0.3888578097554394,0.14584853108091658,0.2832721834234189
3476,0.11330127716064453,0.6604672056214271,0.5975324923978211,0.7028829838958074
3478,0.07329267263412476,0.49256130343459975,0.05301505379696243,0.6702334527432328
3479,0.03106294944882393,0.786859585714351,0.5108639662258065,0.925375904157721
3482,0.06703954935073853,0.747377179939025,0.5521563631663452,0.825594405641606
3483,0.10199242830276489,0.48705298162708754,0.044664504092828045,0.5963051528324976
3484,0.056198909878730774,0.5261419715755098,0.17008195912115553,0.36035907731990857
3485,0.0588187538087368,0.5233984334164973,0.07457404012170485,0.6029543577925297
3486,0.04721434786915779,0.5026963336731758,0.0709337664742515,0.3941984582545828
3487,0.11977001279592514,0.6499335369151253,0.6503852253117092,0.628003710041629
3488,0.11335282772779465,0.44532964545334186,0.027452552369561373,0.2541839773668087
3489,0.1531977504491806,0.7524769468785393,0.7682237394450899,0.7775311538369702
349,0.08824049681425095,0.7857399798235627,0.6470181651404486,0.8323493445008937
3490,0.1238333061337471,0.5338954210886309,0.30966877134271087,0.578816543782848
3491,0.16665366291999817,0.6482107920615311,0.30615425179684774,0.6663044073091293
3492,0.1566908061504364,0.52893501971839,0.4423536515349817,0.4589168861883954
3493,0.06415499746799469,0.7464373658868169,0.5127351427690843,0.7286309128752928
3494,0.13058747351169586,0.7512306401289635,0.6696889089467781,0.7025415837487696
3495,0.10883135348558426,0.6629320597614341,0.5091719101073594,0.6179830442486819
35,0.336154580116272,0.3891276160296474,0.32691427517774263,0.347919099503464
3500,0.038955166935920715,0.6837328737873545,0.26916027252139385,0.6821086087608442
3504,0.2509773075580597,0.5980151987564155,0.6388936099832633,0.5627678559680623
3505,0.07810705900192261,0.6650082621404513,0.27341046814301245,0.7789643727793369
3506,0.11363601684570312,0.7741995693056577,0.567887505009743,0.8243621786624964
3509,0.13964661955833435,0.5665795838884812,0.16322366518610737,0.5820227167970244
3510,0.10941942036151886,0.6951511023755869,0.5678931947930077,0.6034912383064628
3511,0.06393689662218094,0.7001672203089648,0.33182033576790926,0.816356105968139
3512,0.17956560850143433,0.5466906042113795,0.5327353276480798,0.5931057055400951
3513,0.08679544925689697,0.6393107736231229,0.47623253300938173,0.6067902071465074
3515,0.03284912928938866,0.6430450956611837,0.14444038237332232,0.6752388519597152
3518,0.09054778516292572,0.7895671519990297,0.563654180151753,0.8624597378804764
3519,0.061710208654403687,0.668593964014624,0.388565489857451,0.718695730683029
352,0.32043221592903137,0.3424967590394723,0.023489989552085047,0.2506182759664959
3520,0.05223089084029198,0.6191877121270573,0.2587757452658139,0.6913205364069714
3522,0.04750245809555054,0.899413301085584,0.6974211907467789,0.9161191124850907
3523,0.05892498791217804,0.7123954901150067,0.2470234835141393,0.6868646951614403
3525,0.10175585746765137,0.8109143044739422,0.7350310411680007,0.8373552873078348
3527,0.07775674760341644,0.6464590997017101,0.5162387683518068,0.6264016696370248
3529,0.028777694329619408,0.6735668752031578,0.3411234307993946,0.7803331529896579
353,0.0824379250407219,0.7799041462885749,0.6234434119091231,0.7625059158072109
3531,0.044889796525239944,0.8742622469968813,0.6449415893130578,0.9026987691939021
3532,0.08529593795537949,0.7348510098752954,0.433522693762498,0.8233063737876875
3533,0.1488836407661438,0.7052327373322753,0.6533241304701205,0.6258473177530147
3534,0.052421364933252335,0.6157422414743937,0.1308120688425705,0.5233562464734326
3535,0.03280956670641899,0.6102664859984492,0.12551329732218638,0.5950679413898035
3536,0.184123694896698,0.47274336895986774,0.023822935297292364,0.3050195918692384
3537,0.04108709841966629,0.5015440508310585,0.0725704570210108,0.7618139092570198
3540,0.024553367868065834,0.7716866054968919,0.41837867442322074,0.8013604773453733
3543,0.028735535219311714,0.7070040722532884,0.2478814965900535,0.754688235340105
3544,0.08555133640766144,0.7213406093418766,0.6582483568205488,0.7404406784067122
3545,0.019658897072076797,0.8487147726617291,0.46271415828695395,0.8188897012795653
3546,0.08149967342615128,0.7711285657658513,0.5275963802434076,0.839165561441925
3547,0.08240820467472076,0.5637074315899487,0.16109157267479673,0.6084039102118677
3548,0.05344150960445404,0.4773829358167967,0.028928553434064516,0.2664937025496078
3549,0.1042633056640625,0.44272118493581497,0.011198267564421311,0.3382973630908701
3550,0.027827555313706398,0.5671351824535961,0.0546309739345764,0.48862530981487756
3551,0.09081999212503433,0.45624082273935346,0.015276515338533449,0.2506270764965455
3552,0.14144684374332428,0.43279583698634266,0.05538184932333692,0.26049901103103157
3553,0.024203643202781677,0.8368510980506297,0.4790979350921937,0.8613057881551032
3554,0.13937297463417053,0.4797430671784003,0.05785260681476419,0.42884329230744933
3557,0.04717905819416046,0.7032886256030212,0.5389835076773173,0.5654926434493636
3559,0.026169372722506523,0.505951814028377,0.00883476836767527,0.5455278700363133
3560,0.11433974653482437,0.8029880663992716,0.7926746771493386,0.8019635292922447
3561,0.045056816190481186,0.846921253521646,0.5235657899274802,0.8118109200691603
3562,0.06933214515447617,0.5923022038129491,0.17388852683954192,0.6119130069914034
3563,0.06683403998613358,0.797033865838916,0.5706599466262371,0.8866186083040728
3564,0.1112852618098259,0.5003443068471972,0.0634468998677811,0.6841201521270975
3565,0.0918244868516922,0.6590364092719877,0.1973629389786718,0.6905878740541744
3567,0.072251096367836,0.5806270684308512,0.2478562564749346,0.8117586542268252
3568,0.07382792234420776,0.5405378623207843,0.07521281203699584,0.4161956648452273
3569,0.0393550768494606,0.7453800889868935,0.5667465776276455,0.8490427397240241
3570,0.060844480991363525,0.50014607782482,0.025000652825195074,0.36721266326836693
3572,0.0744929388165474,0.8002753359646273,0.48220080529243187,0.8189488954991154
3573,0.045033060014247894,0.7487741689893302,0.5639402597018214,0.712494867323538
3575,0.01212534960359335,0.4998783107281911,0.004982135745270933,0.2681837593446531
3576,0.01166563667356968,0.495509711442087,0.004192572233212236,0.2501902484316608
3579,0.11303956806659698,0.6890341624298594,0.5979912331242132,0.7355524315053465
3581,0.014514888636767864,0.5771579273621964,0.05244029116776184,0.5516733847861492
3582,0.09672768414020538,0.6651815503959888,0.5176388395821644,0.6940938162850353
3583,0.15380774438381195,0.5500053769375843,0.13105137748610346,0.6572100735634621
3585,0.10595469176769257,0.628522469480526,0.4275459016482781,0.6951772814224917
3586,0.053657177835702896,0.7713870213149767,0.6490901353081923,0.8541422810916992
3587,0.18254855275154114,0.4379776322503626,0.25241746862243103,0.32804573500317075
3588,0.07127445936203003,0.7799224908811555,0.5589739795627322,0.8567515370837087
3589,0.08148099482059479,0.541381778694562,0.031638299783574075,0.36567007010520003
3590,0.03844806179404259,0.6063277464380112,0.3484888685085201,0.4639715017114216
3591,0.07206600904464722,0.7316661586475591,0.26296865703555056,0.7097147448296849
3592,0.034291040152311325,0.5346170650229052,0.0778025453505122,0.5538650401967703
3593,0.05383645370602608,0.7962347344174627,0.5746189225810998,0.8685827483939255
3594,0.07248929142951965,0.6285922061675435,0.2382811503505628,0.7150925073436464
3595,0.005351185332983732,0.4982741567641554,0.0010505699833102948,0.25296565129076987
3596,0.06702565401792526,0.7934465915733098,0.670313370169772,0.7524544668633185
3597,0.05405309051275253,0.8964649727859151,0.7153070498092192,0.9158468687634533
3598,0.0693005695939064,0.6398301902546295,0.22161559882729442,0.6376233656394965
3599,0.05422329530119896,0.5622352188394952,0.09219218413530086,0.46197512125671647
3600,0.028163639828562737,0.7658201056631058,0.3489003063920182,0.7748170830413419
3601,0.05526784062385559,0.7844080638195882,0.5961261068386764,0.8799742660831058
3602,0.10900210589170456,0.754359488214383,0.7450601518207155,0.6999367547346461
3603,0.10228908061981201,0.6293363397723295,0.525171181231411,0.6081812559273054
3605,0.09838651120662689,0.7483987025200889,0.3179486215504669,0.7099841001005217
3606,0.12782543897628784,0.5824280740447835,0.4891237239562414,0.7011840573611949
3607,0.08218170702457428,0.46491144629062614,0.043536344986127504,0.2597444401678842
3608,0.09726529568433762,0.805979182218463,0.5788687439519028,0.8409114385579621
3609,0.11169009655714035,0.4790357042797207,0.012722101948235389,0.2999810758784145
3610,0.05223271995782852,0.7355233544333457,0.48993026052713534,0.6522968706765142
3611,0.12170101702213287,0.7486152246338356,0.5589562076751345,0.7971675964380489
3613,0.05249950662255287,0.6348511389732931,0.16921520404796564,0.6315756648182909
3614,0.11077407747507095,0.7294955648571977,0.5394798178862791,0.838406805932984
3617,0.03280872479081154,0.629429920663714,0.2863295141219797,0.8269906360371702
3619,0.04722283408045769,0.8882701064466294,0.7169830303824918,0.8522736970692482
3620,0.03574274852871895,0.6438935024742706,0.22969755430163719,0.7421588574321852
3622,0.07177221775054932,0.48888989316914444,0.04971909671867108,0.6488722916148598
3625,0.13796250522136688,0.6668625250354872,0.5358646561351782,0.6243849988651582
3626,0.04435566067695618,0.833951673845792,0.4130895843134917,0.7334975286126801
3627,0.12096423655748367,0.8170807562525509,0.6994692472269192,0.806431547466251
3628,0.4926162362098694,0.32226820857021504,0.3588537986704761,0.2858277368175779
363,0.07229772210121155,0.7355449261052676,0.3350755762470269,0.733105869990226
3630,0.06281853467226028,0.7035733916840161,0.3281498705267402,0.7646099656254439
3631,0.08679456263780594,0.6535907589241874,0.29867356768045983,0.7524489118873773
3632,0.017590515315532684,0.7913070968250656,0.5132102625435787,0.8543789968667297
3633,0.10563553869724274,0.5184564327876603,0.12368660615857072,0.6530528260343422
3634,0.08969125151634216,0.5925159013429211,0.18649086501910173,0.756009805101702
3635,0.06768515706062317,0.758167191581378,0.5367615974061146,0.8206960040451026
3636,0.06589671969413757,0.7210937322650799,0.365133947307921,0.7924194597885714
3637,0.036221858114004135,0.8140941090947412,0.5604457333308482,0.8650675913922053
3638,0.11180979013442993,0.7036668975428195,0.4228254641697925,0.7929891993263287
3639,0.013751227408647537,0.5246779734451824,0.024213447771386138,0.2887069450932397
364,0.07477051764726639,0.4649539517158354,0.05094948782760267,0.2978745212858207
3640,0.06224500760436058,0.8623881282715578,0.66005156257495,0.8681765604287535
3642,0.046062882989645004,0.7909656336826223,0.6767271372742062,0.7903528754410833
3643,0.09418915957212448,0.7297329559832364,0.4669446254609122,0.7736069298047701
3644,0.0538548082113266,0.5662391423224404,0.18523268318704958,0.7652117711526181
3645,0.07482024282217026,0.4775530047352277,0.09261709183068485,0.28748859057829657
3646,0.025621725246310234,0.48521125743846644,0.00956680993479689,0.32417189419578407
3647,0.005428144708275795,0.6173888583578363,0.05683362828985459,0.4543023029972718
3648,0.1172158271074295,0.6595382608028282,0.4902043603353277,0.6019262259045001
3649,0.015906941145658493,0.7843784818043565,0.34666868528336275,0.6228030224253375
365,0.08307754993438721,0.8766070623015028,0.6152693000479054,0.8341067793063929
3650,0.1467965841293335,0.45540077311001936,0.07858066040962611,0.5313307203021289
3652,0.11224442720413208,0.4900842483090839,0.08520983980632321,0.41018779167016994
3653,0.08901702612638474,0.5595274294473851,0.19101547088418996,0.7925307953407311
3656,0.025226585566997528,0.6062200732620243,0.13464201765688733,0.5372863433846506
3659,0.052917756140232086,0.8145249717257879,0.4303806440255376,0.7763602509639043
366,0.10197443515062332,0.6771075261757422,0.3007189761611968,0.6979039996850434
3660,0.03791917487978935,0.503688063486941,0.08923468907656977,0.2938280643177891
3662,0.12892894446849823,0.6374519939079997,0.31125135823726047,0.7124705839013955
3663,0.07252449542284012,0.73765619534828,0.4886117058910022,0.6591171921648773
3666,0.09024524688720703,0.6765049469757751,0.5821941179474727,0.5934823835898578
3668,0.2091357260942459,0.4835602436044594,0.34362080821848867,0.4197115263617137
3669,0.09860637038946152,0.7438474219469482,0.44375870961787894,0.7809216672839372
367,0.06308435648679733,0.8548915975222603,0.6545246059423483,0.8977451026403613
3671,0.09976474195718765,0.4519185226456086,0.021275959464192796,0.25332670040926697
3674,0.06227350980043411,0.6530274596648241,0.3374786126722423,0.8197118813261048
3675,0.055817943066358566,0.7837111019207192,0.4240221369267837,0.832021924462224
3676,0.07706667482852936,0.5047175265167136,0.1883976220630919,0.3242088798400691
3677,0.028722157701849937,0.7957382056712776,0.41797856682340595,0.840252703779207
3678,0.037899479269981384,0.4949584971688764,0.05480721363948853,0.27502907712206026
3679,0.06294653564691544,0.6830577278051289,0.4842653616372673,0.5717191818682705
3680,0.021033117547631264,0.49305844062695653,0.015371615153805036,0.25380854725829094
3682,0.11723931133747101,0.7828920501497478,0.6364060217102567,0.7318354357870238
3684,0.08124541491270065,0.6776126626045511,0.4931863859562373,0.6972612565341079
3686,0.0731237530708313,0.5221177640847748,0.25969397714236364,0.3915476244508923
3687,0.031178541481494904,0.7194282938397235,0.4396539794155455,0.8607221326514203
3688,0.0701262578368187,0.8323292833263786,0.7113010522657122,0.8520665123866524
369,0.3223435580730438,0.3418200954407321,0.03155000795962612,0.2511940320777011
3690,0.055843304842710495,0.8324669522310691,0.5961214867756298,0.8917693511786207
3692,0.2862374186515808,0.3667528658729982,0.10581302779841849,0.27290913307422493
3693,0.20184020698070526,0.44524097104755656,0.25636688634132954,0.3385446105317709
3694,0.23121561110019684,0.538963013686809,0.37145158867467676,0.566229942204938
3695,0.09590975940227509,0.7286803834016493,0.6235062600891792,0.8027744845170374
3696,0.12044346332550049,0.7375115832854456,0.5782318700696607,0.8159815058350484
3698,0.048859816044569016,0.8073969380451438,0.5707858052533525,0.8746333702672697
3699,0.048582591116428375,0.4661300015708467,0.023742134687064688,0.33602660626602976
3701,0.037334803491830826,0.8102610147881689,0.3550697190998882,0.770322215009166
3702,0.03297034278512001,0.7189632679360919,0.28789381993077234,0.8013526776238136
3703,0.10885723680257797,0.6931213524827746,0.30272474463737586,0.7384489878975542
3704,0.10740455985069275,0.8477508731844641,0.7352860477624847,0.8150663322516172
3706,0.07420118898153305,0.8722217258284903,0.6473963512038282,0.8367411546321226
3707,0.10300900787115097,0.6239191025479276,0.24037716174196438,0.6415532456323458
3708,0.1258908212184906,0.7994217921870143,0.6696206300211265,0.8114649781250045
3709,0.09756725281476974,0.4562033811924057,0.05723572683765989,0.2616774889606709
371,0.038322534412145615,0.7328338004843573,0.5812174149503622,0.8777570684050953
3710,0.11419859528541565,0.7927782842442339,0.7570617272272584,0.7624784622559717
3711,0.04078740254044533,0.8253297578454893,0.592087932580309,0.8950627460151894
3712,0.03625805303454399,0.9206448827920872,0.6520697927022909,0.8372890436715409
3713,0.09124989807605743,0.6673832591266602,0.4771220382356213,0.7191139288677768
3714,0.05613328889012337,0.6161212152955633,0.4183867005674851,0.8385791075313448
3715,0.15281325578689575,0.42887499493664655,0.05363528485761951,0.26310755000001207
3716,0.11487329751253128,0.5989006042500554,0.2171361434639645,0.7261932067591179
3717,0.1096968799829483,0.6752958944844374,0.4709782946989203,0.6916650199556755
3719,0.09670522063970566,0.6924381560876249,0.4980119532785313,0.6342433426666155
3720,0.10646340996026993,0.7897470610787827,0.6217454937445513,0.781922016096936
3721,0.0705719068646431,0.8088216305464262,0.4546532747846681,0.8254881492020165
3722,0.06741807609796524,0.708678707431223,0.516320594574145,0.6531969443159993
3723,0.050690148025751114,0.5621968117970428,0.017678655211512878,0.4081213314125508
3724,0.11130651086568832,0.562877572329692,0.260565138484725,0.5568178664168613
3726,0.08311854302883148,0.6032335306567107,0.17954778966494125,0.7362691246267588
3727,0.01855410262942314,0.809012875312396,0.37585181647527616,0.8133407525163995
3728,0.18375787138938904,0.5966781428468171,0.4482293851410534,0.5857874795898158
3730,0.21100617945194244,0.3982649282682303,0.04186728222428327,0.2556934864840412
3731,0.19777852296829224,0.6671365852095715,0.689820878631032,0.6353260234334487
3732,0.23565199971199036,0.40612427907396403,0.2505233720981358,0.34779570540692206
3733,0.28057143092155457,0.47496824163024387,0.3593526564207663,0.41600169039705764
3734,0.26972922682762146,0.3790400946227309,0.1414603928217839,0.2804457868681399
3735,0.03819391876459122,0.8155946675887957,0.43495117662491056,0.8379591049936681
3738,0.06837423890829086,0.629331756991103,0.23721294565217774,0.46488857911858134
3739,0.14287297427654266,0.7119468164157563,0.636738862046821,0.6776929494754408
3740,0.05123530328273773,0.874135364375757,0.6904502522683466,0.9186743188382681
3741,0.10313200205564499,0.6868286357771723,0.37820494769623203,0.8250006784132693
3744,0.06900716572999954,0.6724363849422428,0.34971961924282785,0.8083676150766419
3745,0.14550946652889252,0.46871814920006594,0.04079716478970408,0.4897256456244823
3748,0.09240779280662537,0.5539991500895384,0.3028379636831249,0.48003742103605007
3749,0.04301411285996437,0.8383805794294006,0.7007599006944008,0.8547132639648715
3750,0.08642910420894623,0.7803688283311474,0.579160700948567,0.7709386252398407
3754,0.04777154698967934,0.597589484816822,0.24771604304020536,0.8365283339230218
3755,0.06583032757043839,0.8188713237606572,0.5516623071408719,0.858139740142151
3756,0.0894283801317215,0.763032309780501,0.43976893084844115,0.7999058333954504
3757,0.09969694912433624,0.496358853814329,0.1175302052570355,0.715900629533704
3758,0.11291934549808502,0.6397237184648421,0.5099289160704232,0.8230249450765292
3759,0.0884932428598404,0.46595118210649555,0.03746529062822197,0.7689626675523149
376,0.04673796147108078,0.6471413827000763,0.3096208667058323,0.7615332348669573
3760,0.2516927719116211,0.5687564841894567,0.4554626717311226,0.5868065752436642
3763,0.09358781576156616,0.7140192066985395,0.5911977855285677,0.7665391163418429
3764,0.08967119455337524,0.7827542794982925,0.7791809201040997,0.8303096664077603
3765,0.2487182915210724,0.4005369271635626,0.15684972903938713,0.28943769661021257
3767,0.12099912762641907,0.6972969053743925,0.5903700142985373,0.5895421575871875
3768,0.12780839204788208,0.5350895128107592,0.25369058964013724,0.577201579760912
3770,0.08571873605251312,0.6256870221925125,0.4533362112608723,0.7421359262592095
3771,0.06741118431091309,0.6205552841596305,0.2843083545538291,0.8491483420234014
3773,0.2567460536956787,0.5941342831185362,0.48057066789372366,0.5674126774163668
3774,0.08866563439369202,0.8078191761357255,0.8378613293375736,0.8368501063848729
3775,0.07350984960794449,0.6210688046715998,0.11432699547629323,0.5436653764102347
3777,0.04917939379811287,0.7071000735888815,0.34250883313732117,0.8220105978680592
3778,0.090865857899189,0.8149379022433603,0.6916235382831054,0.8571744668772776
3779,0.0627819076180458,0.7383850897435094,0.48443655372974875,0.869225178564405
3780,0.07655389606952667,0.7414608611887454,0.37261086196800547,0.7657174917927168
3781,0.08256828784942627,0.8427859911129294,0.7382516386175498,0.8555610664531281
3782,0.07636422663927078,0.7646482058558601,0.38362346920312457,0.7563303489458104
3783,0.1260988563299179,0.6736175971988612,0.3096626772092953,0.7050805823930133
3784,0.136921226978302,0.6074716143458181,0.22099923549221867,0.7271171877546481
3785,0.06406902521848679,0.7408072442244491,0.6834470620613766,0.6787095271677164
3786,0.24270762503147125,0.5205565074351395,0.4577556655761412,0.6122957832386865
3787,0.058729201555252075,0.7688564683008574,0.48109899349556595,0.8468224043546656
3788,0.25088825821876526,0.6045696099968483,0.5774052045511129,0.5083838151386527
3789,0.08830473572015762,0.7332361736744216,0.43946079487384015,0.8471622127064717
379,0.10760284215211868,0.8443346089680952,0.7574772545346897,0.8239301102549756
3790,0.032240673899650574,0.49173733372387846,0.030770754822916666,0.70027762572154
3791,0.11418359726667404,0.5984499495872595,0.24521803063251424,0.7735114385181775
3792,0.06066439300775528,0.6808687291566486,0.3923342511023203,0.7445194917293338
3793,0.06066025421023369,0.8227501512984898,0.5745918661812425,0.8874486332898742
3794,0.08823833614587784,0.7080104996674643,0.5361289096113254,0.8063661507428653
3797,0.10570700466632843,0.7066197117801787,0.41612030830460145,0.8189976783110623
3798,0.048004381358623505,0.6997182668471172,0.3334386762762139,0.8608083763835853
38,0.1139611080288887,0.7375891999395169,0.6854240408875022,0.7780902580254646
3800,0.14445357024669647,0.6495818409492066,0.3125081213703585,0.6805830324715769
3801,0.04913739487528801,0.876314559105249,0.7439191700384958,0.858732620675074
3802,0.12862467765808105,0.7269780656795595,0.47217985810742064,0.8104395102235424
3804,0.057129357010126114,0.7481270944341658,0.4226740528983162,0.8090021981123938
3805,0.16743774712085724,0.6840509496143199,0.586475040534189,0.603027046956844
3807,0.04093879833817482,0.6543977538967247,0.26233572210708217,0.8312160568637506
3808,0.04773126542568207,0.7754088011344831,0.5395913805342956,0.8782031755456612
3812,0.09734217077493668,0.6981325541750927,0.3592584681737592,0.770316852209609
3813,0.06796406954526901,0.8096528206907178,0.5847296376374032,0.8952165104764662
3814,0.0938856452703476,0.5299299964482611,0.37465983129550795,0.40487767799446617
3815,0.06581136584281921,0.7453940156399965,0.5146092457377824,0.8621525611437373
3816,0.17850472033023834,0.7730143471204569,0.8280767905605186,0.7418279721551477
3817,0.0744219571352005,0.7072610607521389,0.4672864054338622,0.8314474502722242
3818,0.06255258619785309,0.6682455232326968,0.2811708384141011,0.7575819699817621
3819,0.14758217334747314,0.6548756563003878,0.48308824127707484,0.6576754766170794
382,0.07527705281972885,0.8820011658587248,0.8157295448169091,0.8503498250977117
3820,0.043954167515039444,0.8913497764774863,0.7483169600789209,0.9198118510569002
3821,0.05613159388303757,0.7414098074858253,0.4450653929283378,0.8956213105463522
3822,0.22816720604896545,0.3874841668333406,0.041687058845276834,0.2589388357437961
3823,0.08731859177350998,0.8542757897659694,0.7727054430234087,0.8749213032197027
3825,0.07167664170265198,0.7718300287997766,0.5571370784155959,0.8821883134306452
3827,0.033084042370319366,0.8199461302542121,0.5862161884023892,0.922150769182831
3828,0.030073590576648712,0.6646819178486361,0.30125667566703723,0.7827211795029646
383,0.08132107555866241,0.8123520194502934,0.5467987698871554,0.841688573908427
3830,0.07358404248952866,0.8471636027866284,0.7862295080714519,0.9038009592492923
3833,0.07662345468997955,0.7891139018468668,0.610145516188663,0.8876643720109326
3834,0.0612824372947216,0.7137677844519525,0.3828407148454937,0.8134248981875796
3836,0.035601746290922165,0.8213432120423978,0.8055720376901536,0.8789991188470867
3837,0.0704556480050087,0.48979114571221366,0.038080466697571425,0.5710975572827641
3839,0.13670074939727783,0.7083893492888187,0.5539659620468123,0.5680963517835657
3840,0.1014314591884613,0.48377368629508033,0.2506562416874161,0.3425874192328384
3841,0.2630133032798767,0.5205831890146373,0.47553751916288783,0.6410192541314417
3842,0.17134077847003937,0.5406971875576992,0.4500006017178013,0.44129997834781765
3843,0.22906093299388885,0.641380660950631,0.6102347885192057,0.5875913381762244
3844,0.15684157609939575,0.4877892862000152,0.14724969030533097,0.7627220415385283
3845,0.07248277217149734,0.7408487555042127,0.58053176730839,0.8734827559785555
3846,0.08255250006914139,0.7142445545954745,0.3483908727956903,0.7424578531142239
3847,0.049243610352277756,0.7266606370674005,0.3510933583804469,0.7589297383494822
3852,0.12677444517612457,0.7913193846023139,0.659265083432728,0.842431204894187
3855,0.11737887561321259,0.4437950390211623,0.036528420174803455,0.2511374185111485
3856,0.09294065833091736,0.5849584892994186,0.2241384862764754,0.7678555059177661
3857,0.08882148563861847,0.6877357708418079,0.5562107623824636,0.7618691072330755
3858,0.06446047127246857,0.7012196399426256,0.3185824716547596,0.742619457083476
3861,0.14958740770816803,0.5841383184174378,0.32133674922649635,0.7392251164577524
3863,0.07108316570520401,0.7288060302137416,0.5613123947924198,0.7220712476920633
3866,0.10012177377939224,0.6406936046042404,0.37904146942801303,0.8636541711167367
3867,0.08751259744167328,0.8511417245640005,0.8060034746360955,0.815821674566086
3868,0.06168636307120323,0.8589225208857408,0.6484913930998848,0.9010741837511098
3869,0.21098361909389496,0.6477656948312885,0.6747209921692771,0.6180903278223426
387,0.16794335842132568,0.5690116977599057,0.5193039708721537,0.47760089495274183
3870,0.09946385025978088,0.7958804848358285,0.7723722609062879,0.8478610231611119
3871,0.15381161868572235,0.5996905298706142,0.5206574524029108,0.5122353764318777
3872,0.0564604327082634,0.705541080758261,0.3289973868463291,0.7711103934376622
3874,0.025240283459424973,0.5191980170388099,0.10070012442433056,0.5713125823984513
3875,0.05604415014386177,0.7171802167336692,0.5525898098315651,0.8451697729963279
3876,0.03174549713730812,0.7696584560645416,0.4022915672064521,0.8582562072425763
3877,0.0988849624991417,0.6887343641812174,0.46304515979770966,0.8602371919203011
3878,0.048393648117780685,0.6157082847918784,0.28897702091332245,0.8008932607653598
3879,0.08073334395885468,0.7320159124664035,0.5324504567688084,0.8141278945636196
388,0.14652897417545319,0.7415410093784167,0.741925512835007,0.6930211569754796
3880,0.050976064056158066,0.7586368990625034,0.6367983664436003,0.729929829971432
3881,0.024853182956576347,0.6619917305145104,0.2139818078881749,0.7820328451404406
3882,0.053161635994911194,0.6967022535963949,0.1898847807448396,0.6465193490628042
3883,0.06737305968999863,0.7981246994195286,0.7291439545735183,0.8577784604140866
3886,0.09096037596464157,0.5415801318090254,0.07905738632626406,0.44875261387824456
3887,0.08208318054676056,0.47785963121579467,0.011046405543750495,0.3024211144433555
3888,0.09663726389408112,0.7408706557072998,0.5275272251181055,0.8403108878229972
3889,0.056673310697078705,0.9075882696559319,0.713754341394874,0.8848527133309783
389,0.2108430117368698,0.45068598299377755,0.17548580451360146,0.2967646898260339
3892,0.31760042905807495,0.3494268121699305,0.11158888074695685,0.26625444274035626
3893,0.08911758661270142,0.6493398528427348,0.5208991582433792,0.8875590073178821
3894,0.23586222529411316,0.4993026271623967,0.28898498787788146,0.4655487851351898
3895,0.0715690478682518,0.6946854693048636,0.5294723367089983,0.8543134734511169
3897,0.05825062841176987,0.7006346466287854,0.30467906596619587,0.6965585886750083
390,0.1314605176448822,0.6004803489451482,0.5615590231617752,0.5025010507181552
