image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-306,0.003211117349565029,0.9967888593673706,0.0,0.9954548618677517
COD10K-NonCAM-2-Aquatic-307,0.0035677070263773203,0.9964323043823242,0.0,0.9947070490625735
COD10K-NonCAM-2-Aquatic-309,0.003043197328224778,0.9969568252563477,0.0,0.9953820037145996
COD10K-NonCAM-2-Aquatic-312,0.003553776303306222,0.9964462518692017,0.0,0.99495692951341
COD10K-NonCAM-2-Aquatic-315,0.00220561889000237,0.9977943897247314,0.0,0.9960855845903653
COD10K-NonCAM-2-Aquatic-317,0.0029299661982804537,0.9970700144767761,0.0,0.9958136354648397
COD10K-NonCAM-2-Aquatic-318,0.003779325634241104,0.9962206482887268,0.0,0.9946918847303943
COD10K-NonCAM-2-Aquatic-322,0.004091817885637283,0.9959082007408142,0.0,0.994188340627346
COD10K-NonCAM-2-Aquatic-323,0.0030571145471185446,0.9969428777694702,0.0,0.9954646351379711
COD10K-NonCAM-2-Aquatic-326,0.0069067878648638725,0.9930931925773621,0.0,0.9913669236217044
COD10K-NonCAM-2-Aquatic-327,0.0020269996020942926,0.9979730248451233,0.0,0.9960901874853719
COD10K-NonCAM-2-Aquatic-333,0.005295371636748314,0.9947046041488647,0.0,0.9929251927414997
COD10K-NonCAM-2-Aquatic-334,0.0026618395932018757,0.9973381757736206,0.0,0.9957622469794923
COD10K-NonCAM-2-Aquatic-339,0.0025465982034802437,0.9974533915519714,0.0,0.9956068835096813
COD10K-NonCAM-2-Aquatic-346,0.004669605288654566,0.9953303933143616,0.0,0.9937806691524824
COD10K-NonCAM-2-Aquatic-347,0.019318480044603348,0.9806815385818481,0.0,0.9788538274396101
COD10K-NonCAM-2-Aquatic-348,0.002199373207986355,0.9978006482124329,0.0,0.99605453081241
COD10K-NonCAM-2-Aquatic-349,0.0031828584615141153,0.9968171119689941,0.0,0.9952761371294483
COD10K-NonCAM-2-Aquatic-350,0.0026627236511558294,0.997337281703949,0.0,0.9958238185818749
COD10K-NonCAM-2-Aquatic-353,0.00315129105001688,0.9968487024307251,0.0,0.9952697056871104
COD10K-NonCAM-2-Aquatic-369,0.0032972132321447134,0.9967027902603149,0.0,0.9948168249558125
COD10K-NonCAM-2-Aquatic-370,0.004077478777617216,0.9959225058555603,0.0,0.9940536271317082
COD10K-NonCAM-2-Aquatic-377,0.0043625980615615845,0.9956374168395996,0.0,0.9938752491868642
COD10K-NonCAM-2-Aquatic-379,0.003118678228929639,0.9968813061714172,0.0,0.9953401678127247
COD10K-NonCAM-2-Aquatic-380,0.0069498405791819096,0.9930501580238342,0.0,0.9913445081535559
COD10K-NonCAM-2-Aquatic-381,0.008860909380018711,0.9911391139030457,0.0,0.9893290076208809
COD10K-NonCAM-2-Aquatic-382,0.00272174715064466,0.9972782731056213,0.0,0.9958090010431551
COD10K-NonCAM-2-Aquatic-383,0.0022109791170805693,0.9977890253067017,0.0,0.9960583140137853
COD10K-NonCAM-2-Aquatic-384,0.003828748594969511,0.996171236038208,0.0,0.9945756773948172
COD10K-NonCAM-2-Aquatic-385,0.002570848912000656,0.9974291324615479,0.0,0.9959587212375813
COD10K-NonCAM-2-Aquatic-387,0.09738754481077194,0.9026124477386475,0.0,0.9004960344483184
COD10K-NonCAM-2-Aquatic-389,0.0024844908621162176,0.9975154995918274,0.0,0.995927919673051
COD10K-NonCAM-2-Aquatic-390,0.0030302535742521286,0.9969697594642639,0.0,0.9955812838470419
COD10K-NonCAM-2-Aquatic-391,0.004077272955328226,0.9959227442741394,0.0,0.9940166463382649
COD10K-NonCAM-2-Aquatic-395,0.0027312340680509806,0.9972687363624573,0.0,0.9959545281893905
COD10K-NonCAM-2-Aquatic-397,0.004085032269358635,0.9959149956703186,0.0,0.9942542313846319
COD10K-NonCAM-2-Aquatic-399,0.002783579519018531,0.9972164034843445,0.0,0.995758211564692
COD10K-NonCAM-2-Aquatic-400,0.003187585389241576,0.9968124032020569,0.0,0.9952198935356693
COD10K-NonCAM-2-Aquatic-403,0.0029159903060644865,0.9970840215682983,0.0,0.9955434833599673
COD10K-NonCAM-2-Aquatic-406,0.004814828746020794,0.9951851963996887,0.0,0.9931679481630795
COD10K-NonCAM-2-Aquatic-407,0.009395400993525982,0.9906045794487,0.0,0.9887364321788015
COD10K-NonCAM-2-Aquatic-409,0.0025976572651416063,0.9974023699760437,0.0,0.9958643618899464
COD10K-NonCAM-2-Aquatic-410,0.0031394215766340494,0.9968605637550354,0.0,0.9952208393360131
COD10K-NonCAM-2-Aquatic-411,0.0032956546638160944,0.9967043399810791,0.0,0.9952113813325749
COD10K-NonCAM-2-Aquatic-416,0.004484413657337427,0.9955155849456787,0.0,0.993597688312632
COD10K-NonCAM-2-Aquatic-419,0.002640308579429984,0.9973596930503845,0.0,0.9958023804407483
COD10K-NonCAM-2-Aquatic-422,0.003175935009494424,0.9968240857124329,0.0,0.9952956836698872
COD10K-NonCAM-2-Aquatic-423,0.0028206617571413517,0.9971793293952942,0.0,0.9953674383893049
COD10K-NonCAM-2-Aquatic-427,0.002958151279017329,0.9970418214797974,0.0,0.9955594673857779
COD10K-NonCAM-2-Aquatic-430,0.0022409420926123857,0.9977590441703796,0.0,0.9960895254251312
COD10K-NonCAM-2-Aquatic-437,0.0034489918034523726,0.9965510368347168,0.0,0.9948420778249925
COD10K-NonCAM-2-Aquatic-441,0.0021144114434719086,0.9978855848312378,0.0,0.9960701995714393
COD10K-NonCAM-2-Aquatic-444,0.0031029628589749336,0.9968970417976379,0.0,0.9955569137248496
COD10K-NonCAM-2-Aquatic-445,0.0025502729695290327,0.9974497556686401,0.0,0.9958985998623926
COD10K-NonCAM-2-Aquatic-447,0.0038910415023565292,0.9961089491844177,0.0,0.9945296799714296
COD10K-NonCAM-2-Aquatic-452,0.003218463622033596,0.9967815279960632,0.0,0.995258482189697
COD10K-NonCAM-2-Aquatic-453,0.0057034301571547985,0.9942965507507324,0.0,0.9926213386177094
COD10K-NonCAM-2-Aquatic-454,0.0020593313965946436,0.9979406595230103,0.0,0.9960586923339227
COD10K-NonCAM-2-Aquatic-458,0.003675962332636118,0.9963240623474121,0.0,0.9948027955840459
COD10K-NonCAM-2-Aquatic-462,0.0028105408418923616,0.997189462184906,0.0,0.9957490057746788
COD10K-NonCAM-2-Aquatic-463,0.002333384705707431,0.997666597366333,0.0,0.9960582824871071
COD10K-NonCAM-2-Aquatic-464,0.005330028012394905,0.9946699738502502,0.0,0.9927718154524107
COD10K-NonCAM-2-Aquatic-466,0.002871148055419326,0.9971288442611694,0.0,0.995540677485614
COD10K-NonCAM-2-Aquatic-468,0.0034746818710118532,0.9965253472328186,0.0,0.9947660039506714
COD10K-NonCAM-2-Aquatic-471,0.03221079334616661,0.9677892327308655,0.0,0.9658284542646263
COD10K-NonCAM-2-Aquatic-473,0.018442684784531593,0.981557309627533,0.0,0.9799081741362196
COD10K-NonCAM-2-Aquatic-474,0.0024048995692282915,0.9975950717926025,0.0,0.9960400600671496
COD10K-NonCAM-2-Aquatic-481,0.004166971426457167,0.9958330392837524,0.0,0.9941764550696919
COD10K-NonCAM-2-Aquatic-482,0.007215031888335943,0.9927849769592285,0.0,0.990974384952342
COD10K-NonCAM-2-Aquatic-483,0.003321119351312518,0.99667888879776,0.0,0.9952156059074441
COD10K-NonCAM-2-Aquatic-484,0.003719327040016651,0.9962806701660156,0.0,0.9946917586236818
COD10K-NonCAM-2-Aquatic-486,0.0022814511321485043,0.9977185726165771,0.0,0.9959270999794196
COD10K-NonCAM-2-Aquatic-488,0.003326097968965769,0.9966738820075989,0.0,0.9952580092895251
COD10K-NonCAM-2-Aquatic-490,0.005639385897666216,0.994360625743866,0.0,0.9924390513647776
COD10K-NonCAM-2-Aquatic-492,0.002664307365193963,0.99733567237854,0.0,0.9959491686541088
COD10K-NonCAM-2-Aquatic-496,0.0029264185577630997,0.9970735907554626,0.0,0.9954680084925307
COD10K-NonCAM-2-Aquatic-497,0.0034486381337046623,0.9965513348579407,0.0,0.9950106194462607
COD10K-NonCAM-2-Aquatic-500,0.0024112930987030268,0.9975886940956116,0.0,0.9959992960723311
COD10K-NonCAM-2-Aquatic-501,0.00426024803891778,0.995739758014679,0.0,0.9941928174156399
COD10K-NonCAM-2-Aquatic-502,0.012280832976102829,0.9877191781997681,0.0,0.9859918456877559
COD10K-NonCAM-2-Aquatic-503,0.002036863472312689,0.9979631304740906,0.0,0.995996553251334
COD10K-NonCAM-2-Aquatic-508,0.0027734211180359125,0.9972265958786011,0.0,0.9957874998486722
COD10K-NonCAM-2-Aquatic-510,0.004045076668262482,0.9959549307823181,0.0,0.9943178837477707
COD10K-NonCAM-2-Aquatic-515,0.0039441236294806,0.9960559010505676,0.0,0.9944945277253177
COD10K-NonCAM-2-Aquatic-517,0.0030439808033406734,0.9969559907913208,0.0,0.9955333632962885
COD10K-NonCAM-2-Aquatic-518,0.0026615543756633997,0.9973384737968445,0.0,0.9958648663167965
COD10K-NonCAM-2-Aquatic-521,0.019110478460788727,0.9808894991874695,0.0,0.9790481578835866
COD10K-NonCAM-2-Aquatic-522,0.004135440103709698,0.9958645701408386,0.0,0.9940552665189708
COD10K-NonCAM-2-Aquatic-527,0.004351777024567127,0.995648205280304,0.0,0.994047132636014
COD10K-NonCAM-2-Aquatic-528,0.002324620494619012,0.997675359249115,0.0,0.9960365290791994
COD10K-NonCAM-2-Aquatic-529,0.002419767901301384,0.9975802302360535,0.0,0.9958436173357388
COD10K-NonCAM-2-Aquatic-531,0.0025048519019037485,0.997495174407959,0.0,0.995757707137842
COD10K-NonCAM-2-Aquatic-532,0.00351382396183908,0.9964861869812012,0.0,0.9947951976546172
COD10K-NonCAM-2-Aquatic-534,0.01219114288687706,0.987808883190155,0.0,0.9859783522695174
COD10K-NonCAM-2-Aquatic-535,0.027820520102977753,0.9721794724464417,0.0,0.970364670346965
COD10K-NonCAM-2-Aquatic-536,0.004171262960880995,0.9958287477493286,0.0,0.9942915274448564
COD10K-NonCAM-2-Aquatic-537,0.00809432566165924,0.991905689239502,0.0,0.9900372859716878
COD10K-NonCAM-2-Aquatic-539,0.04262964427471161,0.9573703408241272,0.0,0.9556205887871964
COD10K-NonCAM-2-Aquatic-542,0.020885221660137177,0.9791147708892822,0.0,0.9774315644092557
COD10K-NonCAM-2-Aquatic-544,0.0031230670865625143,0.9968769550323486,0.0,0.9956759899881362
COD10K-NonCAM-2-Aquatic-546,0.0030937660485506058,0.9969062209129333,0.0,0.9955380292446514
COD10K-NonCAM-2-Aquatic-547,0.0028932506684213877,0.9971067309379578,0.0,0.9956989729364909
COD10K-NonCAM-2-Aquatic-549,0.0034227087162435055,0.996577262878418,0.0,0.9950060796046103
COD10K-NonCAM-2-Aquatic-554,0.003059766720980406,0.9969402551651001,0.0,0.9955032868453552
COD10K-NonCAM-2-Aquatic-556,0.15649040043354034,0.8435096144676208,0.0,0.8421273534034689
COD10K-NonCAM-2-Aquatic-557,0.016488470137119293,0.9835115075111389,0.0,0.9816874452696869
COD10K-NonCAM-2-Aquatic-559,0.004106494598090649,0.9958934783935547,0.0,0.9941919346686524
COD10K-NonCAM-2-Aquatic-560,0.003896194277331233,0.996103823184967,0.0,0.9944441165669922
COD10K-NonCAM-2-Aquatic-563,0.00254049408249557,0.9974595308303833,0.0,0.9960033630138094
COD10K-NonCAM-2-Aquatic-566,0.002932491712272167,0.9970675110816956,0.0,0.995672742740289
COD10K-NonCAM-2-Aquatic-567,0.005175440572202206,0.9948245882987976,0.0,0.9929151987845334
COD10K-NonCAM-2-Aquatic-568,0.034165240824222565,0.9658347368240356,0.0,0.9636220596958911
COD10K-NonCAM-2-Aquatic-570,0.13917730748653412,0.8608226776123047,0.0,0.8593921820395793
COD10K-NonCAM-2-Aquatic-571,0.11840452998876572,0.8815954923629761,0.0,0.8801062814762354
COD10K-NonCAM-2-Aquatic-573,0.0031282154377549887,0.9968717694282532,0.0,0.9954714764271247
COD10K-NonCAM-2-Aquatic-576,0.0026627618353813887,0.9973372220993042,0.0,0.9958633530362464
COD10K-NonCAM-2-Aquatic-577,0.0023320228792726994,0.9976679682731628,0.0,0.9959633871859441
COD10K-NonCAM-2-Aquatic-579,0.0019641222897917032,0.9980358481407166,0.0,0.9961016631962103
COD10K-NonCAM-2-Aquatic-580,0.004899900406599045,0.9951000809669495,0.0,0.9934201931147756
COD10K-NonCAM-2-Aquatic-582,0.0022467514500021935,0.9977532625198364,0.0,0.9960211755869514
COD10K-NonCAM-2-Aquatic-583,0.03826701268553734,0.9617329835891724,0.0,0.9599004614496826
COD10K-NonCAM-2-Aquatic-585,0.0021926104091107845,0.9978073835372925,0.0,0.99609863663511
COD10K-NonCAM-2-Aquatic-588,0.0037988401018083096,0.9962011575698853,0.0,0.9945044586289278
COD10K-NonCAM-2-Aquatic-590,0.007037700619548559,0.9929623007774353,0.0,0.9911968371932078
COD10K-NonCAM-2-Aquatic-591,0.0028075205627828836,0.9971925020217896,0.0,0.9958678928778968
COD10K-NonCAM-2-Aquatic-597,0.003810443449765444,0.996189534664154,0.0,0.9943555266014548
COD10K-NonCAM-2-Aquatic-599,0.08955051749944687,0.9104495048522949,0.0,0.9087823488938929
COD10K-NonCAM-2-Aquatic-600,0.0026089514140039682,0.9973910450935364,0.0,0.9957570135509232
COD10K-NonCAM-2-Aquatic-602,0.0032722153700888157,0.9967277646064758,0.0,0.9954350315872096
COD10K-NonCAM-2-Aquatic-608,0.0037156653124839067,0.9962843060493469,0.0,0.9944367708509886
COD10K-NonCAM-2-Aquatic-609,0.003207363886758685,0.9967926144599915,0.0,0.995412553065705
COD10K-NonCAM-2-Aquatic-614,0.012395345605909824,0.9876046776771545,0.0,0.985730237312656
COD10K-NonCAM-2-Aquatic-616,0.003359162714332342,0.9966408610343933,0.0,0.9953215040192734
COD10K-NonCAM-2-Aquatic-617,0.11686643958091736,0.8831335306167603,0.0,0.8815926067165444
COD10K-NonCAM-2-Aquatic-620,0.002661428414285183,0.997338593006134,0.0,0.9958420094751542
COD10K-NonCAM-2-Aquatic-621,0.004175254143774509,0.9958247542381287,0.0,0.9941151356807344
COD10K-NonCAM-2-Aquatic-622,0.10500408709049225,0.894995927810669,0.0,0.8934688009471119
COD10K-NonCAM-2-Aquatic-623,0.16149018704891205,0.8385097980499268,0.0,0.8372048409340371
COD10K-NonCAM-2-Aquatic-625,0.0023061030078679323,0.9976938962936401,0.0,0.9960756536867552
COD10K-NonCAM-2-Aquatic-629,0.003756475867703557,0.9962435364723206,0.0,0.9947249877424278
COD10K-NonCAM-2-Aquatic-630,0.006907337345182896,0.9930926561355591,0.0,0.991114867830077
COD10K-NonCAM-2-Aquatic-631,0.0035418192856013775,0.9964581727981567,0.0,0.9949184984927728
COD10K-NonCAM-2-Aquatic-635,0.019671998918056488,0.9803280234336853,0.0,0.9787064717460434
COD10K-NonCAM-2-Aquatic-636,0.002198973437771201,0.9978010058403015,0.0,0.9960820851290932
COD10K-NonCAM-2-Aquatic-637,0.0030954317189753056,0.9969045519828796,0.0,0.9953929434719098
COD10K-NonCAM-2-Aquatic-639,0.06547477096319199,0.9345252513885498,0.0,0.9326184091587775
COD10K-NonCAM-2-Aquatic-640,0.05578413978219032,0.9442158341407776,0.0,0.942422323309363
COD10K-NonCAM-2-Aquatic-642,0.0029521947726607323,0.9970477819442749,0.0,0.9954706567334934
COD10K-NonCAM-2-Aquatic-644,0.00686859292909503,0.9931313991546631,0.0,0.9914332242258059
COD10K-NonCAM-2-Aquatic-649,0.003355559892952442,0.9966444373130798,0.0,0.9950358723154407
COD10K-NonCAM-2-Aquatic-652,0.01710006780922413,0.9828999042510986,0.0,0.9804445690378765
COD10K-NonCAM-2-Aquatic-655,0.003483023028820753,0.99651700258255,0.0,0.9947300004842501
COD10K-NonCAM-2-Aquatic-661,0.0061112018302083015,0.993888795375824,0.0,0.9920352261446457
COD10K-NonCAM-2-Aquatic-662,0.004167740698903799,0.9958322644233704,0.0,0.994064724522409
COD10K-NonCAM-2-Aquatic-664,0.00416102260351181,0.99583899974823,0.0,0.9940054543675297
COD10K-NonCAM-2-Aquatic-667,0.09189044684171677,0.9081095457077026,0.0,0.9065132477623625
COD10K-NonCAM-2-Aquatic-668,0.002734718145802617,0.9972652792930603,0.0,0.9958665372307373
COD10K-NonCAM-2-Aquatic-669,0.0027260829228907824,0.9972739219665527,0.0,0.9957505190552289
COD10K-NonCAM-2-Aquatic-676,0.002650885609909892,0.9973491430282593,0.0,0.9956882538659277
COD10K-NonCAM-2-Aquatic-679,0.0029355401638895273,0.997064471244812,0.0,0.995335281177615
COD10K-NonCAM-2-Aquatic-681,0.00411052955314517,0.9958894848823547,0.0,0.994226519434558
COD10K-NonCAM-2-Aquatic-683,0.0053633637726306915,0.9946366548538208,0.0,0.99298376930946
COD10K-NonCAM-2-Aquatic-684,0.003980973735451698,0.9960190057754517,0.0,0.9942937658390034
COD10K-NonCAM-2-Aquatic-685,0.002877759514376521,0.9971222281455994,0.0,0.9956652393908948
COD10K-NonCAM-2-Aquatic-686,0.003174946643412113,0.9968250393867493,0.0,0.9953980192670883
COD10K-NonCAM-2-Aquatic-688,0.0030967439524829388,0.9969032406806946,0.0,0.9953983345338695
COD10K-NonCAM-2-Aquatic-689,0.005367874167859554,0.9946321249008179,0.0,0.9929087358155173
COD10K-NonCAM-2-Aquatic-691,0.0036628013476729393,0.9963371753692627,0.0,0.9947460160367387
COD10K-NonCAM-2-Aquatic-693,0.004749905783683062,0.9952501058578491,0.0,0.9934548724607155
COD10K-NonCAM-2-Aquatic-696,0.0026025802362710238,0.9973974227905273,0.0,0.9960588814939916
COD10K-NonCAM-2-Aquatic-704,0.0023512637708336115,0.9976487159729004,0.0,0.995771074449368
COD10K-NonCAM-2-Aquatic-705,0.004455722402781248,0.9955442547798157,0.0,0.9937201064038
COD10K-NonCAM-2-Aquatic-707,0.00265923491679132,0.997340738773346,0.0,0.9956263354700858
COD10K-NonCAM-2-Aquatic-709,0.002286101458594203,0.9977139234542847,0.0,0.9960453250223968
COD10K-NonCAM-2-Aquatic-713,0.0026986245065927505,0.9973013997077942,0.0,0.9959132912944
COD10K-NonCAM-2-Aquatic-717,0.0028390849474817514,0.9971609115600586,0.0,0.9955999476404933
COD10K-NonCAM-2-Aquatic-721,0.0031575793400406837,0.9968424439430237,0.0,0.9955113261482775
COD10K-NonCAM-2-Aquatic-728,0.002692445879802108,0.997307538986206,0.0,0.9957271262600585
COD10K-NonCAM-2-Aquatic-729,0.0710827186703682,0.9289172887802124,0.0,0.9270841845536427
COD10K-NonCAM-2-Aquatic-730,0.0030274486634880304,0.9969725608825684,0.0,0.9957456639467974
COD10K-NonCAM-2-Aquatic-732,0.0030696154572069645,0.9969303607940674,0.0,0.9954737778746281
COD10K-NonCAM-2-Aquatic-736,0.0021255200263112783,0.9978744983673096,0.0,0.9960577465335789
COD10K-NonCAM-2-Aquatic-744,0.002463200595229864,0.9975367784500122,0.0,0.9958027272342077
COD10K-NonCAM-2-Aquatic-749,0.0022408694494515657,0.9977591037750244,0.0,0.9960427398347904
COD10K-NonCAM-2-Aquatic-750,0.0026031986344605684,0.9973968267440796,0.0,0.9956062214494406
COD10K-NonCAM-2-Aquatic-752,0.0024484049063175917,0.9975516200065613,0.0,0.995879368588735
COD10K-NonCAM-2-Aquatic-759,0.24246518313884735,0.7575348019599915,0.0,0.7564695896184919
COD10K-NonCAM-2-Aquatic-769,0.007683712523430586,0.9923163056373596,0.0,0.9905453383897084
COD10K-NonCAM-2-Aquatic-772,0.003031363245099783,0.9969686269760132,0.0,0.9952352470279173
COD10K-NonCAM-2-Aquatic-774,0.003893844783306122,0.9961061477661133,0.0,0.9944540789972804
COD10K-NonCAM-2-Aquatic-776,0.009853778406977654,0.9901462197303772,0.0,0.9883276257435254
COD10K-NonCAM-2-Aquatic-777,0.0034300475381314754,0.9965699315071106,0.0,0.9950469381794633
COD10K-NonCAM-2-Aquatic-781,0.003257536794990301,0.9967424869537354,0.0,0.9950312378937559
COD10K-NonCAM-2-Aquatic-788,0.002960139885544777,0.9970398545265198,0.0,0.9955704386697661
COD10K-NonCAM-2-Aquatic-789,0.008294026367366314,0.9917059540748596,0.0,0.989907269951091
COD10K-NonCAM-2-Aquatic-795,0.00657317228615284,0.9934267997741699,0.0,0.991534298755882
COD10K-NonCAM-2-Aquatic-800,0.008036998100578785,0.9919630289077759,0.0,0.9902435650266743
COD10K-NonCAM-2-Aquatic-804,0.0028868531808257103,0.9971131682395935,0.0,0.9956379372876366
COD10K-NonCAM-2-Aquatic-807,0.002908681519329548,0.9970912933349609,0.0,0.9959104538933685
COD10K-NonCAM-2-Aquatic-810,0.0036558005958795547,0.9963442087173462,0.0,0.9946382263242217
COD10K-NonCAM-2-Aquatic-813,0.0032209702767431736,0.9967790246009827,0.0,0.995472043907331
COD10K-NonCAM-2-Aquatic-818,0.003092949977144599,0.9969070553779602,0.0,0.995553288156865
COD10K-NonCAM-2-Aquatic-826,0.003013883950188756,0.9969860911369324,0.0,0.9954345586870377
COD10K-NonCAM-2-Aquatic-830,0.002631800714880228,0.9973682165145874,0.0,0.9959851090671739
COD10K-NonCAM-2-Aquatic-832,0.0034782285802066326,0.9965217709541321,0.0,0.994797120781983
COD10K-NonCAM-2-Aquatic-833,0.12198197096586227,0.8780180215835571,0.0,0.876575041312559
COD10K-NonCAM-2-Aquatic-835,0.010413866490125656,0.9895861148834229,0.0,0.9877037443100654
COD10K-NonCAM-2-Aquatic-836,0.0033940342254936695,0.9966059923171997,0.0,0.9951186298455246
COD10K-NonCAM-2-Aquatic-837,0.007428961805999279,0.9925710558891296,0.0,0.9909641703086288
COD10K-NonCAM-2-Aquatic-841,0.002486683428287506,0.9975132942199707,0.0,0.995892010786664
COD10K-NonCAM-2-Aquatic-842,0.0031851627863943577,0.9968148469924927,0.0,0.9952042247766402
COD10K-NonCAM-2-Aquatic-843,0.002472363179549575,0.9975276589393616,0.0,0.995986401660977
COD10K-NonCAM-2-Aquatic-844,0.010488801635801792,0.9895111918449402,0.0,0.987498253422032
COD10K-NonCAM-2-Aquatic-845,0.0027847900055348873,0.997215211391449,0.0,0.9958282007901345
COD10K-NonCAM-2-Aquatic-848,0.0036876697558909655,0.9963123202323914,0.0,0.9947210153809838
COD10K-NonCAM-2-Aquatic-850,0.0030246616806834936,0.9969753623008728,0.0,0.9955439247334612
COD10K-NonCAM-2-Aquatic-853,0.0035152118653059006,0.9964848160743713,0.0,0.9950769515770405
COD10K-NonCAM-2-Aquatic-855,0.002850546734407544,0.9971494674682617,0.0,0.9957105747540418
COD10K-NonCAM-2-Aquatic-858,0.002836219733580947,0.9971637725830078,0.0,0.9957297745010212
COD10K-NonCAM-2-Aquatic-862,0.0030776606872677803,0.9969223141670227,0.0,0.9955710376766506
COD10K-NonCAM-2-Aquatic-863,0.0032116789370775223,0.9967883229255676,0.0,0.9952982058041374
COD10K-NonCAM-2-Aquatic-865,0.10675404220819473,0.8932459354400635,0.0,0.8916823732577097
COD10K-NonCAM-2-Aquatic-867,0.003397388616576791,0.9966025948524475,0.0,0.9950056382311165
COD10K-NonCAM-2-Aquatic-868,0.00351912179030478,0.9964808821678162,0.0,0.9948517565151775
COD10K-NonCAM-2-Aquatic-869,0.003598154056817293,0.996401846408844,0.0,0.9948849856339236
COD10K-NonCAM-2-Aquatic-872,0.1076226532459259,0.8923773765563965,0.0,0.8908338957692712
COD10K-NonCAM-2-Aquatic-873,0.0033654600847512484,0.9966345429420471,0.0,0.9951465940090235
COD10K-NonCAM-2-Aquatic-874,0.0032262990716844797,0.9967737197875977,0.0,0.9952204294891975
COD10K-NonCAM-2-Aquatic-879,0.0044032735750079155,0.995596706867218,0.0,0.9938594543211225
COD10K-NonCAM-2-Aquatic-880,0.009583981707692146,0.9904159903526306,0.0,0.9885363008260495
COD10K-NonCAM-2-Aquatic-881,0.0025735993403941393,0.9974263906478882,0.0,0.9957616479726079
COD10K-NonCAM-2-Aquatic-883,0.002553865546360612,0.9974461197853088,0.0,0.9960298769501145
COD10K-NonCAM-2-Aquatic-884,0.02767217345535755,0.9723278284072876,0.0,0.9707394594965417
COD10K-NonCAM-2-Aquatic-889,0.0030373346526175737,0.9969626665115356,0.0,0.9956254211964201
COD10K-NonCAM-2-Aquatic-892,0.0024525730405002832,0.997547447681427,0.0,0.9959902794423867
COD10K-NonCAM-2-Aquatic-896,0.0031916426960378885,0.9968083500862122,0.0,0.9952796996440767
COD10K-NonCAM-2-Aquatic-897,0.002830331213772297,0.9971696734428406,0.0,0.9956798677695458
COD10K-NonCAM-2-Aquatic-898,0.0038202146533876657,0.9961797595024109,0.0,0.9943684210128088
COD10K-NonCAM-2-Aquatic-899,0.01301530934870243,0.9869846701622009,0.0,0.9850943126881515
COD10K-NonCAM-2-Aquatic-900,0.011079187504947186,0.9889208078384399,0.0,0.9870516149730033
COD10K-NonCAM-2-Aquatic-901,0.0028405601624399424,0.9971594214439392,0.0,0.9956981217161816
COD10K-NonCAM-2-Aquatic-906,0.0021714528556913137,0.9978285431861877,0.0,0.9960145549845447
COD10K-NonCAM-2-Aquatic-907,0.0025775597896426916,0.997422456741333,0.0,0.9958363661997695
COD10K-NonCAM-2-Aquatic-911,0.0028368530329316854,0.9971631765365601,0.0,0.9956428869761026
COD10K-NonCAM-2-Aquatic-915,0.006330478470772505,0.9936695098876953,0.0,0.9918542630121954
COD10K-NonCAM-2-Aquatic-918,0.003009122097864747,0.9969908595085144,0.0,0.9955012060845987
COD10K-NonCAM-2-Aquatic-919,0.003341579344123602,0.996658444404602,0.0,0.9952827892585332
COD10K-NonCAM-2-Aquatic-926,0.002657554345205426,0.9973424673080444,0.0,0.9957576756111639
COD10K-NonCAM-2-Aquatic-928,0.004187560174614191,0.9958124160766602,0.0,0.9941255079578383
COD10K-NonCAM-2-Aquatic-930,0.0027437342796474695,0.9972562789916992,0.0,0.9956802145630053
COD10K-NonCAM-2-Aquatic-934,0.0031624408438801765,0.9968375563621521,0.0,0.9953103751018946
COD10K-NonCAM-2-Aquatic-935,0.010145781561732292,0.9898542165756226,0.0,0.9882932616643666
COD10K-NonCAM-2-Aquatic-936,0.0030570062808692455,0.9969429969787598,0.0,0.9953822559280247
COD10K-NonCAM-2-Aquatic-939,0.004568574018776417,0.9954314231872559,0.0,0.9937856818943047
COD10K-NonCAM-2-Aquatic-940,0.00332752731628716,0.9966724514961243,0.0,0.9948860890676581
COD10K-NonCAM-2-Aquatic-943,0.0020601199939846992,0.9979398846626282,0.0,0.9959882617349866
COD10K-NonCAM-2-Aquatic-945,0.002614823170006275,0.9973852038383484,0.0,0.995916034115397
COD10K-NonCAM-3-Flying-1004,0.002458380302414298,0.997541606426239,0.0,0.9959229699845851
COD10K-NonCAM-3-Flying-1006,0.004867429379373789,0.995132565498352,0.0,0.993273373374737
COD10K-NonCAM-3-Flying-1008,0.02919483371078968,0.9708051681518555,0.0,0.9688398195059845
COD10K-NonCAM-3-Flying-1013,0.0024689873680472374,0.997530996799469,0.0,0.9958857685043949
COD10K-NonCAM-3-Flying-1014,0.00310337427072227,0.9968966245651245,0.0,0.9953708117438644
COD10K-NonCAM-3-Flying-1016,0.0026885652914643288,0.9973114132881165,0.0,0.995814707371896
COD10K-NonCAM-3-Flying-1017,0.0026756993029266596,0.9973242878913879,0.0,0.9959210153305411
COD10K-NonCAM-3-Flying-1020,0.0024289796128869057,0.9975709915161133,0.0,0.995951470101612
COD10K-NonCAM-3-Flying-1026,0.0029440955258905888,0.9970558881759644,0.0,0.9954452462309229
COD10K-NonCAM-3-Flying-1031,0.00290893716737628,0.9970910549163818,0.0,0.9955393218384546
COD10K-NonCAM-3-Flying-1032,0.0028109634295105934,0.9971890449523926,0.0,0.995656632607766
