image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4433,0.06254757195711136,0.8712894117892561,0.6143844313313576,0.8682716217689298
COD10K-CAM-3-Flying-64-Moth-4443,0.06714678555727005,0.7051398177423565,0.40730789689330316,0.6999220500809016
COD10K-CAM-3-Flying-64-Moth-4444,0.04814787581562996,0.9124089103510187,0.7145725930753911,0.890141149750322
COD10K-CAM-3-Flying-64-Moth-4446,0.19115622341632843,0.44205261258877687,0.0906843064108623,0.6805332407106917
COD10K-CAM-3-Flying-64-Moth-4447,0.04356740787625313,0.8944366463351898,0.7510112847930394,0.8927486590905583
COD10K-CAM-3-Flying-64-Moth-4448,0.18112629652023315,0.6658511664877207,0.5429398400585838,0.598567580914588
COD10K-CAM-3-Flying-64-Moth-4450,0.12056291848421097,0.6650952569330717,0.49206442603295636,0.6992631207306047
COD10K-CAM-3-Flying-64-Moth-4452,0.11251318454742432,0.814653890303815,0.8018273889754356,0.7779417788174937
COD10K-CAM-3-Flying-64-Moth-4453,0.3098486363887787,0.39023326263603847,0.294611886117315,0.3247312998546016
COD10K-CAM-3-Flying-64-Moth-4454,0.0590764582157135,0.793995755842789,0.4120093217199246,0.8169941842764068
COD10K-CAM-3-Flying-64-Moth-4455,0.05879124253988266,0.8624332827384484,0.7073096541876588,0.9144159305662459
COD10K-CAM-3-Flying-64-Moth-4457,0.1570955365896225,0.7096894031994594,0.7229119869849934,0.7069559906435003
COD10K-CAM-3-Flying-64-Moth-4460,0.04224301129579544,0.566743177065611,0.1651478509660644,0.5384654839582294
COD10K-CAM-3-Flying-64-Moth-4461,0.06570856273174286,0.6124968713898646,0.47050093983427155,0.49980488849703664
COD10K-CAM-3-Flying-64-Moth-4467,0.10781704634428024,0.5214502085383802,0.18800453295442596,0.7169602678188607
COD10K-CAM-3-Flying-64-Moth-4469,0.13202662765979767,0.8037196440932605,0.8220988705959992,0.7742220892025677
COD10K-CAM-3-Flying-64-Moth-4471,0.15960833430290222,0.5533080113094275,0.2314740330331623,0.7859318148663675
COD10K-CAM-3-Flying-64-Moth-4473,0.11385376751422882,0.7666340442584809,0.6440364031369034,0.8311126476467243
COD10K-CAM-3-Flying-64-Moth-4476,0.15903505682945251,0.526834085657674,0.3059271314925831,0.6658811315811477
COD10K-CAM-3-Flying-64-Moth-4479,0.08024533838033676,0.6758986130694844,0.1951009032318682,0.6068299373910679
COD10K-CAM-3-Flying-64-Moth-4480,0.07139589637517929,0.4665121371193583,0.04079029748873855,0.38652152037576026
COD10K-CAM-3-Flying-64-Moth-4481,0.036192093044519424,0.7944328331635041,0.36017477337994236,0.7476425389064089
COD10K-CAM-3-Flying-64-Moth-4482,0.06838644295930862,0.7488313631300861,0.39129678289330283,0.8176702311585756
COD10K-CAM-3-Flying-64-Moth-4483,0.0391937792301178,0.7584694397970765,0.5036332439294946,0.8478893058845722
COD10K-CAM-3-Flying-64-Moth-4489,0.12076257169246674,0.46950105126063163,0.023329945572944384,0.5298077384118858
COD10K-CAM-3-Flying-64-Moth-4491,0.17115917801856995,0.4212313202835304,0.08329013043678025,0.26743938370246834
COD10K-CAM-3-Flying-64-Moth-4499,0.11699748039245605,0.7038256055410357,0.6367513367183423,0.6730822829276424
COD10K-CAM-3-Flying-64-Moth-4503,0.06029020994901657,0.8318912759969797,0.5271382342350528,0.8545342968306429
COD10K-CAM-3-Flying-65-Owl-4510,0.07004403322935104,0.8669100705832771,0.6837974542745583,0.8956178938299351
COD10K-CAM-3-Flying-65-Owl-4511,0.0561789944767952,0.6963472292675081,0.2977933980157008,0.5752297474720445
COD10K-CAM-3-Flying-65-Owl-4514,0.10547732561826706,0.8186074290466772,0.7143759295385654,0.8137356217343426
COD10K-CAM-3-Flying-65-Owl-4515,0.13162098824977875,0.7928882121329053,0.7793827733075253,0.7744142086455414
COD10K-CAM-3-Flying-65-Owl-4517,0.0630040094256401,0.8550514348020394,0.8503686262666823,0.8986687409161038
COD10K-CAM-3-Flying-65-Owl-4519,0.039216045290231705,0.5642127353006048,0.04190526235491471,0.5234054617514416
COD10K-CAM-3-Flying-65-Owl-4520,0.08328606933355331,0.4652677169878242,0.08727410856882246,0.7348015066231888
COD10K-CAM-3-Flying-65-Owl-4522,0.0338483490049839,0.8643425458352197,0.4560164288359605,0.8234549555889552
COD10K-CAM-3-Flying-65-Owl-4527,0.162261500954628,0.5724106113847371,0.31776615478406667,0.7702007360265992
COD10K-CAM-3-Flying-65-Owl-4528,0.04383879154920578,0.4881632761124384,0.05385302964928923,0.66216186237897
COD10K-CAM-3-Flying-65-Owl-4529,0.044074006378650665,0.5162234188227715,0.18598398502723792,0.3247807026549656
COD10K-CAM-3-Flying-65-Owl-4530,0.07793491333723068,0.43952937762135663,0.00710374426460142,0.5770323925571835
COD10K-CAM-3-Flying-65-Owl-4531,0.08469781279563904,0.7835106123318363,0.6443961264581581,0.8417255691964488
COD10K-CAM-3-Flying-65-Owl-4533,0.025642365217208862,0.5370765366525992,0.05363962462477859,0.42791747869932883
COD10K-CAM-3-Flying-65-Owl-4534,0.056913189589977264,0.6983045131285588,0.4037047971393303,0.7916577095370878
COD10K-CAM-3-Flying-65-Owl-4535,0.05826660245656967,0.6064476282069812,0.27832055665594685,0.7800508441097433
COD10K-CAM-3-Flying-65-Owl-4536,0.08608602732419968,0.7358229435826626,0.6270906198812392,0.7715217272181376
COD10K-CAM-3-Flying-65-Owl-4537,0.08660390228033066,0.5535869151221862,0.1693267734175728,0.7929093616595094
COD10K-CAM-3-Flying-65-Owl-4540,0.07555413246154785,0.5880391035510684,0.453945889388944,0.5314358831005265
COD10K-CAM-3-Flying-65-Owl-4543,0.07563930004835129,0.7983540320018621,0.5959557852448141,0.8139780369979155
COD10K-CAM-3-Flying-65-Owl-4550,0.14719700813293457,0.43378051950609303,0.10472818713510679,0.27648413833860375
COD10K-CAM-3-Flying-65-Owl-4553,0.051536012440919876,0.8194200267177305,0.6494131123282524,0.883042017776603
COD10K-CAM-3-Flying-65-Owl-4555,0.09576918184757233,0.47074230617934837,0.06810432309019826,0.7113680177647657
COD10K-CAM-3-Flying-65-Owl-4556,0.0555461049079895,0.4569718750118653,0.003373731742406153,0.7439679854652869
COD10K-CAM-3-Flying-65-Owl-4558,0.07630842924118042,0.5575058280714669,0.13661817896356368,0.5140845334391994
COD10K-CAM-3-Flying-65-Owl-4561,0.06211383268237114,0.5808494586060886,0.2136391228696653,0.5877897151115075
COD10K-CAM-3-Flying-65-Owl-4563,0.09059354662895203,0.8033600173970813,0.6785675284809035,0.8472219632796969
COD10K-CAM-3-Flying-65-Owl-4564,0.026742996647953987,0.566597053373225,0.04620312975966642,0.5618716452324082
COD10K-CAM-3-Flying-65-Owl-4565,0.08483738452196121,0.4938631444368382,0.04299445167439388,0.48153277046719556
COD10K-CAM-3-Flying-65-Owl-4569,0.04993981868028641,0.5995484578485675,0.13130071129999563,0.5429516421977454
COD10K-CAM-3-Flying-65-Owl-4573,0.03745641931891441,0.6396378863784412,0.21709563542713267,0.7756351012631215
COD10K-CAM-3-Flying-65-Owl-4574,0.02311089262366295,0.8323625176028402,0.34207569993189757,0.7456514766759936
COD10K-CAM-3-Flying-65-Owl-4575,0.02014966495335102,0.49138896941427973,0.012604894876664038,0.25327374701557615
COD10K-CAM-3-Flying-65-Owl-4577,0.04398996755480766,0.4917524176370734,0.04627322309412362,0.4565033900480122
COD10K-CAM-3-Flying-65-Owl-4578,0.03774013742804527,0.5826289990935268,0.059041209286391165,0.632044260102378
COD10K-CAM-3-Flying-65-Owl-4580,0.07046189159154892,0.6190955430697405,0.22386635889097706,0.7779965206278145
COD10K-CAM-3-Flying-65-Owl-4584,0.10378751903772354,0.7989652253245536,0.631978009916751,0.824725042061289
COD10K-CAM-3-Flying-65-Owl-4586,0.09586428105831146,0.8171513434982791,0.6330030771683101,0.8462915131790283
COD10K-CAM-3-Flying-65-Owl-4587,0.052578479051589966,0.46312421744319876,0.002087048791565116,0.4666757832599413
COD10K-CAM-3-Flying-65-Owl-4588,0.05429065227508545,0.7700901986731332,0.5268155118292189,0.8001272475806006
COD10K-CAM-3-Flying-65-Owl-4591,0.11190048605203629,0.5987240057845322,0.39201417583662074,0.7666295187307488
COD10K-CAM-3-Flying-65-Owl-4593,0.0447528176009655,0.7131580107921416,0.3168922552549788,0.7566705809631116
COD10K-CAM-3-Flying-65-Owl-4597,0.0843508392572403,0.6587810942797008,0.4123969642652257,0.6367015800421792
COD10K-CAM-3-Flying-65-Owl-4599,0.059418655931949615,0.8730703065045615,0.714301731074869,0.910495514645058
COD10K-CAM-3-Flying-65-Owl-4604,0.07541195303201675,0.5844957514434374,0.1625766499091847,0.5393862023983882
COD10K-CAM-3-Flying-65-Owl-4608,0.033824045211076736,0.9530710736950162,0.8074997947762695,0.9097163372467811
COD10K-CAM-3-Flying-65-Owl-4609,0.0643957257270813,0.6428118513964345,0.17631856530305084,0.5525150990566778
COD10K-CAM-3-Flying-65-Owl-4611,0.23465003073215485,0.6132507810773785,0.617870560147397,0.5340549137097421
COD10K-CAM-3-Flying-65-Owl-4613,0.026843560859560966,0.832172347675727,0.4313095698074733,0.8140610840896882
COD10K-CAM-3-Flying-65-Owl-4615,0.0694061741232872,0.7333818507567371,0.35994525347890644,0.7721797102567851
COD10K-CAM-3-Flying-65-Owl-4618,0.2568894028663635,0.4480132396570575,0.3758144420341509,0.3734076628978893
COD10K-CAM-3-Flying-65-Owl-4620,0.07581912726163864,0.6852562615596931,0.34286639445968753,0.8192460921518606
COD10K-CAM-3-Flying-65-Owl-4626,0.05312440171837807,0.5320324500439343,0.12327572332863115,0.3888547752521322
COD10K-CAM-3-Flying-65-Owl-4627,0.0370941087603569,0.7243480654986313,0.3459857085937816,0.7445508058482528
COD10K-CAM-3-Flying-65-Owl-4632,0.21731474995613098,0.6394365164854051,0.6763537947650285,0.5599099786480782
COD10K-CAM-3-Flying-65-Owl-4633,0.060607705265283585,0.6718131887901593,0.2697426246310522,0.7170345971077666
COD10K-CAM-3-Flying-65-Owl-4635,0.0727681815624237,0.6193701921294098,0.35859699849809806,0.6779252879167881
COD10K-CAM-3-Flying-65-Owl-4638,0.17328760027885437,0.7617913767803078,0.7547999064770377,0.7072526853000461
COD10K-CAM-3-Flying-65-Owl-4640,0.06329179555177689,0.6223915986722345,0.3970804542017374,0.737108319318742
COD10K-CAM-3-Flying-65-Owl-4641,0.13010871410369873,0.43478962059242393,0.03548255686366276,0.6002784066392114
COD10K-CAM-3-Flying-65-Owl-4644,0.0484783872961998,0.7894243987366466,0.4191526496899489,0.8196370885666342
COD10K-CAM-3-Flying-65-Owl-4645,0.12890823185443878,0.807794015771323,0.7324525582917997,0.7690518434618138
COD10K-CAM-3-Flying-65-Owl-4646,0.024636827409267426,0.8766707758153659,0.5396440861463045,0.8821349417239762
COD10K-CAM-3-Flying-65-Owl-4647,0.10957586020231247,0.7594956092340562,0.5210674386939502,0.8175870269042529
COD10K-CAM-3-Flying-65-Owl-4648,0.10992906987667084,0.7818261377674591,0.6255777305664941,0.7970147598635234
COD10K-CAM-3-Flying-65-Owl-4650,0.06976750493049622,0.7361537866487435,0.4000024569915865,0.828555674207822
COD10K-CAM-3-Flying-65-Owl-4654,0.06840416043996811,0.6253255778564633,0.20275093615832104,0.6246344619702262
COD10K-CAM-3-Flying-65-Owl-4656,0.09341170638799667,0.5702791829864119,0.03600668735887868,0.3901971834816235
COD10K-CAM-3-Flying-65-Owl-4659,0.11539453268051147,0.7927409477341175,0.7280033930938411,0.7396177961145007
COD10K-CAM-3-Flying-65-Owl-4660,0.06947623938322067,0.5392562743854179,0.11346962922253181,0.7272722545404366
COD10K-CAM-3-Flying-65-Owl-4662,0.05474328249692917,0.710421898073238,0.30211264231325885,0.711507081057622
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1764553040266037,0.4902494589428023,0.2776648449354458,0.3904257944173846
COD10K-CAM-3-Flying-66-Owlfly-4668,0.047566384077072144,0.9021587055678544,0.8184221022679432,0.9160919806849478
COD10K-CAM-3-Flying-66-Owlfly-4669,0.2474830001592636,0.4708328479271108,0.274861640304932,0.6401755350513347
COD10K-CAM-3-Flying-66-Owlfly-4674,0.055578865110874176,0.9096012310188472,0.8069859462727288,0.9135998784687409
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11708683520555496,0.6917658394094288,0.5440882159098829,0.8215945121128982
COD10K-CAM-3-Flying-66-Owlfly-4677,0.3346899747848511,0.4203056988843049,0.4320465663216141,0.3850337614528516
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11528824269771576,0.5775074674767633,0.2556912577014771,0.7607376325259398
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05058940500020981,0.8787968645572258,0.6543432130193473,0.8918576216870131
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09903891384601593,0.6943546161735761,0.45511834938900747,0.8143144805951005
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08810551464557648,0.6393282235409427,0.27456310757581126,0.7948580028408552
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09840235114097595,0.4606302937898609,0.10659807114953755,0.2803695929179346
COD10K-CAM-4-Amphibian-67-Frog-4707,0.06958525627851486,0.45791167616980505,0.004714369209499115,0.534974450232824
COD10K-CAM-4-Amphibian-67-Frog-4711,0.08296206593513489,0.5626354525875228,0.12013922099867719,0.6042469452856218
COD10K-CAM-4-Amphibian-67-Frog-4714,0.035224851220846176,0.8066469438907535,0.506799455899219,0.8666372463952152
COD10K-CAM-4-Amphibian-67-Frog-4718,0.058760061860084534,0.7473850433026547,0.3849927861483021,0.7548037538706488
COD10K-CAM-4-Amphibian-67-Frog-4719,0.09503737092018127,0.48868122321224616,0.11169157067640982,0.44114619433187474
COD10K-CAM-4-Amphibian-67-Frog-4721,0.02921014279127121,0.8564247651164427,0.5461495924496957,0.8794617598579739
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03631609305739403,0.7399310794574228,0.3227783800160388,0.7601270297636821
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11565025895833969,0.766442047285994,0.6730836659780763,0.7583191062538631
COD10K-CAM-4-Amphibian-67-Frog-4732,0.05664645507931709,0.6128617872512662,0.15954726093762311,0.5636804129050241
COD10K-CAM-4-Amphibian-67-Frog-4733,0.052544500678777695,0.6680381206289623,0.329986231215769,0.8442090031607064
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05231968313455582,0.7329665791633251,0.5467714404677845,0.8568476125606216
COD10K-CAM-4-Amphibian-67-Frog-4739,0.049447592347860336,0.6260888887275314,0.161119191617466,0.6920904216168802
COD10K-CAM-4-Amphibian-67-Frog-4740,0.052699171006679535,0.7579685645359838,0.4234163890957579,0.8576387758088087
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07789143919944763,0.4509794559945868,0.026079616571902105,0.7800761491348663
COD10K-CAM-4-Amphibian-67-Frog-4748,0.06073889136314392,0.8502469411194642,0.6295831286144737,0.8935522704850622
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06718050688505173,0.8005600588988253,0.8166547691354573,0.8404597504108856
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08257773518562317,0.8417884779539939,0.6032832147634001,0.8099896528750445
COD10K-CAM-4-Amphibian-67-Frog-4754,0.15915600955486298,0.5886040140228368,0.47777846826612064,0.5687336872728741
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06684761494398117,0.5490483595201657,0.03598035304453236,0.519972681532836
COD10K-CAM-4-Amphibian-67-Frog-4756,0.043294791132211685,0.6201654403211767,0.18196434438337977,0.6636817696258611
COD10K-CAM-4-Amphibian-67-Frog-4759,0.08798712491989136,0.49004927386216596,0.039824651254391386,0.3475704413611619
COD10K-CAM-4-Amphibian-67-Frog-4763,0.03633495420217514,0.7598511467511735,0.3035856956329635,0.7600215165393578
COD10K-CAM-4-Amphibian-67-Frog-4764,0.050150785595178604,0.8374631769396699,0.4360289626044702,0.8163909443720505
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05136328190565109,0.7020728884890168,0.3384892958175155,0.7392672647236465
COD10K-CAM-4-Amphibian-67-Frog-4773,0.16314387321472168,0.40338197797704833,0.02873013195946445,0.7129630422424145
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08618044853210449,0.6799650216340052,0.4594573769254783,0.8635356611098319
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1489950269460678,0.5520333422201167,0.28164274005960455,0.6465175229481244
COD10K-CAM-4-Amphibian-67-Frog-4776,0.058718811720609665,0.8292869029816092,0.5390201861322033,0.8572843465231704
COD10K-CAM-4-Amphibian-67-Frog-4777,0.03286578506231308,0.6777146802480389,0.22352696105902117,0.6994997928351869
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06321781128644943,0.5295287825794434,0.16408802973726472,0.7916856968596104
COD10K-CAM-4-Amphibian-67-Frog-4782,0.0929350033402443,0.7487143676280583,0.5813400660998732,0.701927035794945
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04347790777683258,0.8224322932729433,0.7098273468521835,0.8715260470159751
COD10K-CAM-4-Amphibian-67-Frog-4784,0.0656043216586113,0.5428005947851388,0.13891821502745139,0.7656982820240771
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04987223073840141,0.9130720195047923,0.7493419030516338,0.8682397772140522
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11274395883083344,0.7810123632293449,0.7807993115571262,0.8037113233655278
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025867348536849022,0.8339644670820211,0.5526151462733724,0.9110363875757608
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07567166537046432,0.4729489815217406,0.008393238700881107,0.38651527700061417
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05330776050686836,0.4601909210573311,0.011754191910639993,0.7927666325746691
COD10K-CAM-4-Amphibian-67-Frog-4803,0.12057799845933914,0.5794738699083031,0.2174601157616866,0.7980702162681089
COD10K-CAM-4-Amphibian-68-Toad-4808,0.09153040498495102,0.4410359065280091,0.02119023143533203,0.7395381396385281
COD10K-CAM-4-Amphibian-68-Toad-4809,0.24995657801628113,0.6281836531817414,0.739973356733699,0.6073089962102274
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09765561670064926,0.4482058314644933,0.020819078721261486,0.7109113526906602
COD10K-CAM-4-Amphibian-68-Toad-4818,0.18943797051906586,0.5790527678792543,0.3682839319080222,0.6916728254342487
COD10K-CAM-4-Amphibian-68-Toad-4821,0.060758206993341446,0.8377915152867872,0.6863763580001672,0.8845814206867175
COD10K-CAM-4-Amphibian-68-Toad-4826,0.022110814228653908,0.4920286130118872,0.009253791813949376,0.2916711525796495
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08773567527532578,0.6185398632967529,0.3757372112184018,0.8384430096423857
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07095284759998322,0.6879766903748428,0.3498814341915724,0.6279190698516632
COD10K-CAM-4-Amphibian-68-Toad-4836,0.044450972229242325,0.8565767383122955,0.6314085318924747,0.8890716041539841
COD10K-CAM-4-Amphibian-68-Toad-4838,0.19164375960826874,0.43580878406160606,0.24646231726687345,0.32375153493420883
COD10K-CAM-4-Amphibian-68-Toad-4839,0.0630304366350174,0.7064638949467339,0.33358401681248356,0.7359634906766539
COD10K-CAM-4-Amphibian-68-Toad-4841,0.041272107511758804,0.6282876108588158,0.13311650968804886,0.5335505199377102
COD10K-CAM-4-Amphibian-68-Toad-4842,0.057729605585336685,0.5781284224044959,0.14887358491899869,0.5636305138625478
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08713024854660034,0.5614749934660478,0.20679891966998035,0.7620973194446928
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39889949560165405,0.4671640745507635,0.5436862564884603,0.41794322660160227
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03273358196020126,0.8432745615016949,0.7314749901293472,0.9179516693744308
COD10K-CAM-4-Amphibian-68-Toad-4861,0.050253212451934814,0.8423805752789606,0.6000613798418322,0.8559468874441147
COD10K-CAM-4-Amphibian-68-Toad-4863,0.0655662789940834,0.5937932869385756,0.2023825691644633,0.5971729020503558
COD10K-CAM-4-Amphibian-68-Toad-4867,0.062241896986961365,0.8486473258083518,0.6034466601462399,0.8855726806451306
COD10K-CAM-4-Amphibian-68-Toad-4872,0.0979556292295456,0.6087660510082183,0.13218743492421695,0.5252406422111762
COD10K-CAM-4-Amphibian-68-Toad-4873,0.13772082328796387,0.752563647622478,0.7797348336029073,0.7361820904751118
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10606659948825836,0.6256119613533634,0.28008046754821236,0.6981712517311927
COD10K-CAM-4-Amphibian-68-Toad-4877,0.06692991405725479,0.6831541011120201,0.3214992632755081,0.7390953031139282
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07067751884460449,0.8368008517742943,0.8484945660177026,0.8514525097156832
COD10K-CAM-4-Amphibian-68-Toad-4883,0.0493207685649395,0.5618142160446387,0.19972159993257985,0.8065655014431569
COD10K-CAM-4-Amphibian-68-Toad-4886,0.13404299318790436,0.47225744435256367,0.0261417384912103,0.3411682763052504
COD10K-CAM-4-Amphibian-68-Toad-4887,0.2002783864736557,0.6587922408942304,0.7382990434824382,0.6260206758333626
COD10K-CAM-4-Amphibian-68-Toad-4891,0.011352844536304474,0.5023386546043497,0.007460534662912165,0.36766429836631265
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07864385843276978,0.8308992040273209,0.6496602824917389,0.809748081794735
COD10K-CAM-4-Amphibian-68-Toad-4899,0.12801271677017212,0.48905047896348275,0.1333185400893493,0.7314136640205692
COD10K-CAM-4-Amphibian-68-Toad-4900,0.059244561940431595,0.8012822639315147,0.5362314954357447,0.8727534006782548
COD10K-CAM-4-Amphibian-68-Toad-4903,0.21715040504932404,0.6276630664100011,0.693409167576741,0.5948759411715375
COD10K-CAM-4-Amphibian-68-Toad-4904,0.0476093590259552,0.8927237932170099,0.7705965966957303,0.8557814277843436
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06351861357688904,0.5718394209050157,0.12204673267259603,0.5383334370218604
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06494645029306412,0.5877113275804158,0.21010751888336174,0.7355584562730525
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07141073048114777,0.7880807527832401,0.6838338335436988,0.8455218084852889
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07542912662029266,0.7831221480684212,0.6949910372465566,0.7358987642783449
COD10K-CAM-4-Amphibian-68-Toad-4912,0.20145411789417267,0.7261458577428621,0.7878045133270833,0.7147734758106647
COD10K-CAM-4-Amphibian-68-Toad-4913,0.06527063995599747,0.6906423418231976,0.46987329651789705,0.8521940336766041
COD10K-CAM-4-Amphibian-68-Toad-4914,0.05865177512168884,0.8775894630986929,0.6378516528442046,0.8786941035314975
COD10K-CAM-4-Amphibian-68-Toad-4917,0.033457618206739426,0.7418381363180522,0.38165586331477286,0.7551763114256574
COD10K-CAM-4-Amphibian-68-Toad-4921,0.14311088621616364,0.6973344263032342,0.7137694788295642,0.6884258704252724
COD10K-CAM-4-Amphibian-68-Toad-4923,0.02447749301791191,0.698071114088071,0.45983732819167034,0.8134514114178724
COD10K-CAM-4-Amphibian-68-Toad-4926,0.10030703991651535,0.50403876892825,0.11565855934330678,0.55963042224726
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07090511173009872,0.8471243070433658,0.675377243129432,0.8877600071621067
COD10K-CAM-4-Amphibian-68-Toad-4936,0.0756506472826004,0.6359127835581466,0.26280132156167957,0.7207239654989696
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04301076754927635,0.842211737688932,0.5652603288284739,0.8974335055705516
COD10K-CAM-4-Amphibian-68-Toad-4938,0.03828948736190796,0.8785619587202722,0.6437757065156178,0.9120046746666755
COD10K-CAM-4-Amphibian-68-Toad-4941,0.05978332832455635,0.5669940054614467,0.13538007666101906,0.5202667352279311
COD10K-CAM-4-Amphibian-68-Toad-4945,0.03598777949810028,0.74185276208127,0.3451286748870845,0.7733022707589741
COD10K-CAM-4-Amphibian-68-Toad-4949,0.13168688118457794,0.4235209848977887,0.0009388488629700971,0.35708833365531456
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1602419763803482,0.6852020273853001,0.6908898090761884,0.6668957338786033
COD10K-CAM-4-Amphibian-68-Toad-4951,0.055435340851545334,0.5015298454789977,0.07194254166313538,0.42531773639156206
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05112550035119057,0.8331641005820332,0.5445323051890892,0.8781054910145485
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06430040299892426,0.8737397116951027,0.7002195127790002,0.891332450503459
COD10K-CAM-4-Amphibian-68-Toad-4962,0.09161494672298431,0.7441129308292265,0.5559095687504535,0.8332236897823849
COD10K-CAM-4-Amphibian-68-Toad-4963,0.061564017087221146,0.8965514459933486,0.8226258144954507,0.893261830540859
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16942454874515533,0.6907349720571485,0.38435140462157785,0.7502840749970519
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06238117069005966,0.8026715372349664,0.5112005783718837,0.8343231792690129
COD10K-CAM-4-Amphibian-68-Toad-4968,0.15327218174934387,0.47700893094217584,0.4150123739248634,0.3994775939027936
COD10K-CAM-4-Amphibian-68-Toad-4976,0.0869266539812088,0.6596606968033081,0.3403233953680659,0.8101171856809926
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06211541220545769,0.5953625609615195,0.22345144719391424,0.8196051086490377
COD10K-CAM-4-Amphibian-68-Toad-4978,0.12228423357009888,0.7052505268593516,0.48246029972702054,0.7831190713649735
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11019188910722733,0.8136830719433461,0.6868629164600972,0.8414267212447963
COD10K-CAM-4-Amphibian-68-Toad-4991,0.047280192375183105,0.8268109405312088,0.6725527542692384,0.7914710723178647
COD10K-CAM-4-Amphibian-68-Toad-4995,0.10224653035402298,0.7867732522188091,0.4690479142861368,0.7861132712085266
COD10K-CAM-4-Amphibian-68-Toad-4997,0.20292691886425018,0.48567539245286184,0.46401826205750973,0.41942858985669695
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03333158791065216,0.8005688595389138,0.5271586264920324,0.8675333245896625
COD10K-CAM-4-Amphibian-68-Toad-4999,0.25322648882865906,0.6246052927443728,0.6914605381591336,0.566460243377332
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03880482167005539,0.6660674298039508,0.3098427177638309,0.8117472562016887
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06949441879987717,0.7585369155524828,0.39137529215443967,0.8385256815112812
COD10K-CAM-4-Amphibian-68-Toad-5005,0.07309737056493759,0.8996926072108418,0.7555467731330271,0.8766425093111043
COD10K-CAM-4-Amphibian-68-Toad-5006,0.08681484311819077,0.7742570007258243,0.4416118237210341,0.7992350514585992
COD10K-CAM-4-Amphibian-68-Toad-5008,0.11095768213272095,0.805693346217283,0.6973010544399122,0.8010619394619373
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09118735790252686,0.861827071947175,0.7530905524425584,0.8596185902425943
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06593318283557892,0.8798945905313176,0.7183600737640238,0.9029158786769995
COD10K-CAM-4-Amphibian-68-Toad-5014,0.03384796157479286,0.572883532539938,0.02060670950807785,0.4908461050308273
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07872889190912247,0.6425241544292886,0.22610927597092445,0.7117654813412558
COD10K-CAM-4-Amphibian-68-Toad-5021,0.032746076583862305,0.8715067486621988,0.6059398171264249,0.9138186295049526
COD10K-CAM-4-Amphibian-68-Toad-5022,0.14515981078147888,0.747620499114753,0.7062607462035917,0.6833955068051845
