image,MAE,Sm,wFm,Em
2009,0.05737381801009178,0.6411840767446833,0.2654909390798697,0.7148312544253548
201,0.12438187003135681,0.4702379178732726,0.12434491353469547,0.34419633906164915
2011,0.09416463226079941,0.6056297400665192,0.4727323543300753,0.507767737524687
2012,0.07776344567537308,0.8544563347168843,0.7664307341800329,0.8749264390806211
2013,0.0818452313542366,0.7028575174726097,0.327298092739121,0.8295303675494746
2014,0.04210818186402321,0.5929908735860128,0.35843991572431877,0.48572815583090834
2015,0.030895870178937912,0.8588058992391748,0.6998322982537075,0.8961287081125254
2017,0.03805968910455704,0.5600053344107864,0.21820623640926845,0.5312671285398255
2018,0.10146954655647278,0.755661363400946,0.6088128758552406,0.8326331493321704
2019,0.12985500693321228,0.7407147013481872,0.47880109229076667,0.8039021155172986
202,0.08380131423473358,0.4620071496570463,0.06808298894735525,0.6973112006257014
2020,0.0381491594016552,0.744680883522532,0.2543509782279927,0.7481032574863709
2022,0.04154801741242409,0.6738092070321745,0.2605319800349227,0.714674066207861
2023,0.09203847497701645,0.6318081395408822,0.3898784449666109,0.4906567214238084
2024,0.06947723031044006,0.7927570045756853,0.6058619805130367,0.8684149871157696
2025,0.12035954743623734,0.5620510974370385,0.47732113805930765,0.47679047686143
2026,0.09347892552614212,0.5343298717132945,0.3035179962458604,0.4972201741080582
2027,0.21594931185245514,0.6543637490251697,0.6120870852689201,0.5518931597278106
2028,0.08810169249773026,0.5731532290676113,0.43359459820013546,0.5328266440515783
2029,0.06674981117248535,0.586097427890228,0.1940723796654393,0.7495960996654407
2032,0.06600974500179291,0.47596209361652053,0.011241449068946268,0.3415570280085589
2033,0.07751777023077011,0.756246284514803,0.6919394393412831,0.8196110412294083
2034,0.059538912028074265,0.8403990136224302,0.5689402243451674,0.8142356533290271
2035,0.04898560792207718,0.762764778381322,0.3892514135856271,0.7124451969195278
2036,0.06818699836730957,0.627278084810214,0.34255027324159976,0.8707567854717915
2037,0.0583912692964077,0.7282316539719236,0.31319717879870673,0.7624880143271958
2038,0.0374520942568779,0.7415569714694012,0.2803134207867774,0.7138997359697644
2039,0.1798144429922104,0.6702528599812257,0.643471880127354,0.6646520607002571
204,0.04235157370567322,0.4889915005976873,0.03403336180788529,0.5209472249096248
2040,0.10362254828214645,0.639129674885734,0.3384312885412348,0.7648224303150054
2041,0.0811370313167572,0.7543501177648234,0.6257877480597983,0.7326024792460746
2042,0.0956658348441124,0.6942221748449211,0.44468988278989063,0.8492139257354445
2043,0.1821814328432083,0.4342485295218886,0.20669742245606043,0.3575118634894354
2044,0.03799290210008621,0.7231895653707854,0.16440131816682255,0.5823079724832525
2045,0.05079503729939461,0.8039080757968382,0.558746585032692,0.8695192602176214
2046,0.15633119642734528,0.6049651137057233,0.5900292231952315,0.5542304559461921
2047,0.07584472000598907,0.845982740131944,0.7395560058566814,0.8812398196699072
2048,0.05070199817419052,0.8247738556639171,0.6813048178243415,0.9136918524982216
2049,0.051897600293159485,0.5445001266345482,0.3085669141253481,0.4351332663595139
2051,0.0689876601099968,0.7692908045117218,0.5025870827765686,0.833953083991331
2052,0.04874766245484352,0.6949104193605493,0.22845749944173546,0.6871614387314235
2054,0.2146950662136078,0.5135000540851412,0.3391799251114816,0.5315059471790669
2055,0.11377578973770142,0.5615141983130344,0.18907038640520413,0.7331900722914297
2056,0.17887653410434723,0.7026552339239391,0.8030709382090555,0.7220536519448033
2057,0.09609031677246094,0.664448003856616,0.3455631453009487,0.6549984012005063
2058,0.13453644514083862,0.6405350903146725,0.4097710631546179,0.8231610435245909
2059,0.10293769836425781,0.5257148447231501,0.10126723731314909,0.5079186271690372
206,0.07638794183731079,0.9032676981058316,0.7825518850046623,0.8688672192861145
2060,0.07152731716632843,0.6167408614708939,0.32795975163316327,0.8254458386048481
2062,0.08291899412870407,0.7590677174592644,0.5015005922922744,0.8666961906109969
2063,0.10012201219797134,0.8375122916843831,0.7733184668142266,0.8299460045647553
2064,0.08955196291208267,0.6667100310812596,0.3335245109951824,0.7316240922259094
2065,0.05936158075928688,0.6004914778796547,0.11778794469275933,0.5800620721131478
2066,0.05423484742641449,0.5035351331655515,0.12261281032561028,0.3223810353320212
2067,0.216294527053833,0.49949296188516856,0.24173110610061893,0.5890237124917084
2068,0.11536794155836105,0.5799542344229563,0.17447199947574368,0.636844045283995
2069,0.17510779201984406,0.41347471666083846,0.0263199263750848,0.25020328547925363
207,0.35392820835113525,0.4743351280354642,0.5461869533748127,0.4434569629225671
2070,0.04075317457318306,0.7351843165790923,0.4381551918521577,0.8584409908947948
2071,0.1927700787782669,0.6891348824184911,0.6696915418581924,0.6943091615389279
2072,0.05465291440486908,0.6089374717481253,0.2513589479784621,0.7144633188637972
2073,0.15448349714279175,0.67160133484736,0.6564338488077699,0.7039810692937832
2074,0.07447368651628494,0.7236940300341196,0.6610404462601425,0.6873044249632632
2075,0.03291836753487587,0.8536449117847624,0.6688181967859285,0.8481215981196113
2076,0.1629779189825058,0.6742534063522462,0.680897331687049,0.6214878802927254
2077,0.08344130218029022,0.43525639649469094,0.008802083740495096,0.6098061878287664
2079,0.1293967217206955,0.7149613061111351,0.6574753671901947,0.7909759996978843
2081,0.14264707267284393,0.43185831326888463,0.044629991090133644,0.2580964512626389
2082,0.06101750582456589,0.4932762644479029,0.029296143817367035,0.5236966226988405
2083,0.032029762864112854,0.5314886056760849,0.17739953342584108,0.7640597884228824
2084,0.10631684958934784,0.7844106455400877,0.6771451357624344,0.8007052699191555
2086,0.07574041932821274,0.7117421728612457,0.5164095756444865,0.7722657852355628
2088,0.05713758245110512,0.46043849623228417,0.0009095318057815012,0.483825182329824
2089,0.03944927826523781,0.8961604915968377,0.7814831915539991,0.9228326389970501
209,0.0536094568669796,0.6588503764391572,0.4197740866953369,0.768220722803114
2093,0.07556992769241333,0.7755122714484394,0.48638800289876843,0.82628136703152
2094,0.12789928913116455,0.7734808650618337,0.4893608544186643,0.7931703845944926
2095,0.06878291070461273,0.5215462353353678,0.12926061618620072,0.6737321355592892
2096,0.13648760318756104,0.7020021553580976,0.6405534223866455,0.6530814017206554
2098,0.1710532158613205,0.43562389161721776,0.21050423459549034,0.31654572604307957
2099,0.17259490489959717,0.5581975662357361,0.272270406953944,0.695821208780659
21,0.06742599606513977,0.6111806552168375,0.22020790548672062,0.7391165202874996
210,0.41687071323394775,0.41027820061571235,0.46222627508879416,0.35361130995216805
2100,0.12188888341188431,0.7724693663404262,0.7568546903001345,0.736959146448912
2101,0.08162675052881241,0.7186601177931916,0.5238929307881393,0.6733797442431698
2102,0.11569886654615402,0.7821847486772582,0.5315302208387743,0.8164341353766169
2103,0.06167149916291237,0.7623582582235323,0.8016062870398181,0.8474434752711533
2104,0.09680622816085815,0.7228882570401522,0.5127861356785942,0.8264147024611932
2105,0.11427506804466248,0.7099277163781481,0.6029460807018558,0.8213679898401998
2109,0.1302218735218048,0.6131781726250854,0.43276866305545886,0.5915705411314653
211,0.08632729202508926,0.8089997363524306,0.6135897589648188,0.7621747207384033
2110,0.130599245429039,0.725200367519051,0.7115643081172541,0.7265380038295135
2111,0.11574564129114151,0.6961625163625043,0.3823226407459137,0.6605722382578989
2112,0.13161775469779968,0.6083785074415176,0.34172181824173653,0.7659401046621749
2113,0.2567615509033203,0.48302428492385785,0.5322188984984252,0.443081810676303
2114,0.06628246605396271,0.8601799234001808,0.7380232671105585,0.8547565334502119
2115,0.061268389225006104,0.8020764106520587,0.6717433673171517,0.778720757441814
2116,0.06868799775838852,0.4712180786637812,0.058212100990519836,0.2656624678897319
2117,0.051408443599939346,0.7864149659786739,0.5280610324419381,0.8636206638832602
2118,0.08885037899017334,0.8345456216093947,0.5881647484309224,0.8115898083667283
2119,0.22654636204242706,0.41900062088094686,0.2534362268088469,0.31724319012588087
2120,0.06380084902048111,0.6525542952437635,0.23323220335588876,0.8021736714802952
2121,0.1296779364347458,0.6195039217776679,0.20666784402575597,0.6527469352802051
2122,0.2905159294605255,0.45875201260694926,0.5043329412132656,0.4225015898226804
2123,0.117362380027771,0.4283686890453964,0.010511572713131715,0.26986394783054307
2125,0.04593397676944733,0.8768325039225798,0.7903343202410018,0.9127364775123045
2126,0.12329810112714767,0.7233902334796288,0.6151543083271764,0.7633709987249657
2127,0.1424909383058548,0.5271377283614705,0.18694627596360558,0.7603698515675396
2128,0.025720471516251564,0.8591422777087638,0.5442938583214142,0.878478205106276
2129,0.05831204354763031,0.772330942887774,0.5880796141834491,0.8038154852842014
2130,0.043598722666502,0.7966021313990659,0.49364772901730325,0.8975363843641437
2132,0.13608551025390625,0.7167924985678285,0.5295931645087931,0.8000716635405223
2133,0.1029287800192833,0.4288272091292736,0.00539724220249545,0.6363116141839404
2134,0.08872263878583908,0.7087815042587136,0.5629399588712963,0.7112825865926451
2135,0.04535442590713501,0.8919607175869715,0.8018496372074468,0.9289691636271851
2137,0.1052059605717659,0.6643653445282286,0.7086657530633697,0.7129090754784165
2138,0.06631436198949814,0.8906733830678332,0.8333636507773442,0.8949326016066903
214,0.14652253687381744,0.7650671425217591,0.6289432937442714,0.7768013784490915
2140,0.15172824263572693,0.5181236955827564,0.3874648059595355,0.4097796127563662
2141,0.04429767280817032,0.9087446917065509,0.8297201508248991,0.9313919638019397
2143,0.2663094699382782,0.41584438223054915,0.31169128971544036,0.34827557508779805
2144,0.05425108224153519,0.894221525858143,0.6515041257732079,0.8668632075514553
2146,0.07803350687026978,0.8614041613068021,0.6664318780478411,0.8370245587563623
2147,0.08685886114835739,0.7309907460771348,0.5138165939626596,0.8607212493056855
2148,0.3386508524417877,0.45912791568575206,0.5672478223784211,0.44344417257317925
2150,0.07430250942707062,0.7885107326753118,0.7978203606634119,0.8011071701074144
2151,0.21005447208881378,0.6085085182910389,0.7351126862236069,0.6183767359669081
2152,0.11628129333257675,0.7185860722867039,0.508220412824586,0.7127047437845465
2153,0.048772022128105164,0.7541415768494636,0.4743615108023526,0.8803809358068881
2154,0.04062843695282936,0.906412535559304,0.8776381773299812,0.9172578865117906
2155,0.037476107478141785,0.9140041049297571,0.7939836611075535,0.9246396456431136
2156,0.10008296370506287,0.7635395005833394,0.5536068780124339,0.7307902453996586
2157,0.06085559353232384,0.6998736226571315,0.44188001206518934,0.8287550895365847
2158,0.07742885500192642,0.51147733568646,0.06649445044967618,0.40255194950868045
2159,0.0655505359172821,0.8785774606067371,0.8078716967130739,0.8622019217837521
216,0.10493335127830505,0.6163492563935091,0.509382954696928,0.5777430175659386
2161,0.042777739465236664,0.5997629695311835,0.1778344649765794,0.7074660240950952
2162,0.389753520488739,0.5030421445939596,0.5921419788817928,0.435876080833813
2163,0.09618737548589706,0.7716574141884387,0.6146988943557636,0.848834340717369
2164,0.05656798183917999,0.7575163907401145,0.5098007732069761,0.7887284074977661
2165,0.11424213647842407,0.5762208312735134,0.4374124573823869,0.44792821802712013
2166,0.05487721785902977,0.8699831309271202,0.7952711078990623,0.9127754910330128
2167,0.08309203386306763,0.6334993797486808,0.2986881430302992,0.6595399094660142
2168,0.0800883024930954,0.5024393438161474,0.14012016946734435,0.408898938243197
2169,0.0812612995505333,0.7067572443475265,0.33713899767145156,0.7672276378439952
217,0.07655024528503418,0.5844772049331856,0.4108746226762306,0.6956535727579692
2171,0.06283147633075714,0.876601821120456,0.8223436885046789,0.8772139789720241
2172,0.050154078751802444,0.8129699752488195,0.6934464024601389,0.8546140597876578
2173,0.05024538189172745,0.8952047487998195,0.6741067211422253,0.9095371811435871
2175,0.11256915330886841,0.7107115357285259,0.4219688760807057,0.817600070708823
2177,0.03192541003227234,0.8514454414919819,0.6473830744790519,0.8090155841415227
2178,0.08603202551603317,0.6539348355474948,0.47591662022904035,0.7608755335533198
2179,0.06710568815469742,0.8449016112210364,0.7575332198641129,0.8858226205849352
2180,0.20907580852508545,0.5048476802377575,0.44256416705624146,0.4270219755215028
2183,0.055042289197444916,0.7314515516975617,0.4344349808319669,0.8558561601360726
2184,0.1129852756857872,0.7845885633801543,0.7786618291661151,0.7901462103636498
2185,0.42472371459007263,0.4852221718925064,0.6919959919769346,0.416086260473851
2186,0.10447780042886734,0.6189042830850824,0.24901073375993119,0.7351357764902472
2187,0.07212688773870468,0.7375199068303442,0.6108751557619092,0.6901727249446102
2188,0.152953639626503,0.6322854891879551,0.34715965074629757,0.6673280765166318
2189,0.0446029007434845,0.8078456320394292,0.706531031203877,0.8531581416458172
219,0.2559930086135864,0.44946575909883124,0.4000464048294749,0.4161275103624559
2190,0.058954209089279175,0.7979079062873584,0.5497182456296086,0.8792852973405313
2191,0.0673876628279686,0.8357656734443583,0.7723689713081435,0.8727352974282636
2192,0.057190440595149994,0.480025502849758,0.09095352215490521,0.3189137798827606
2194,0.017077334225177765,0.920515224718878,0.7889271446022996,0.8964944579381138
2195,0.049580663442611694,0.6076650151671223,0.1341918817801198,0.6689775427449828
2196,0.10906987637281418,0.7457949115037992,0.4068548294367792,0.7378638239027904
2198,0.03667411208152771,0.7793755342792439,0.4088529744523368,0.8281556399399446
2199,0.052322760224342346,0.8269381587745455,0.6013860238437583,0.8791500378791208
220,0.14494885504245758,0.4168672528772303,0.00367537058722698,0.6242473567840499
2200,0.1972309798002243,0.5314073379802978,0.2638942774474924,0.43039860788266965
2201,0.08272861689329147,0.5082129452573523,0.11148158584712624,0.47045183676453695
2202,0.06137692928314209,0.8606677159854453,0.8439535555073526,0.9005237884791298
2204,0.12533032894134521,0.5201698552365674,0.2927780180512123,0.4063870319377276
2205,0.09989375621080399,0.8385836983772996,0.7434250948598324,0.7852144750303331
2206,0.12539075314998627,0.7219261458724926,0.6277725406653686,0.7476642141882255
2207,0.19886288046836853,0.41449401648103634,0.15920481214155163,0.4067613850194935
2208,0.05314037203788757,0.7403852704277625,0.4454907493955684,0.8866220264136777
2209,0.09988746047019958,0.6747268385488671,0.3546773081637582,0.7373829340155417
221,0.03673760965466499,0.4681190655482986,0.013937923773185895,0.7333418230307662
2211,0.048846498131752014,0.8571183549302456,0.7543716035809063,0.9240500180382184
2212,0.08094987273216248,0.6962806088275533,0.3351330160529501,0.8226795641608691
2213,0.0399324968457222,0.7490845945090535,0.32017020269982993,0.7572632332628727
2214,0.15448231995105743,0.6724090796664874,0.5413642220905858,0.648634063704387
2215,0.10262440145015717,0.7729060213347676,0.6038770244282139,0.8669631164587236
2216,0.04506305605173111,0.8347136010637897,0.6927301102080529,0.9305185164974252
2217,0.13174068927764893,0.5986974183559755,0.49014323073454613,0.5014225103753882
2218,0.059796057641506195,0.8636589708026315,0.7857591027341122,0.9088514855626944
2219,0.29721465706825256,0.4701157188632135,0.4356457622759974,0.41829092098675325
222,0.21400240063667297,0.5621388101893428,0.6299164080132771,0.5715097069726446
2220,0.08944382518529892,0.6514534113790205,0.21647211981333095,0.7192802065935375
2221,0.07414277642965317,0.8181655148333442,0.6156860410243151,0.8919594138754043
2222,0.13353605568408966,0.7165684093675082,0.6609903585566524,0.6770010389102454
2223,0.04688018187880516,0.7090435974713524,0.3744592968374594,0.631153386188184
2226,0.03943520784378052,0.8836627484427606,0.7391539980335848,0.8870943826149446
2227,0.027502456679940224,0.887376456479835,0.6017126689462844,0.9105624392665184
2229,0.06201634183526039,0.8257413172396391,0.6131975882526886,0.8875206434237282
2230,0.12945763766765594,0.6418350488994857,0.44821652193567957,0.7242628586395812
2232,0.06344618648290634,0.8392954426303167,0.7864974006056509,0.9035553933649567
2233,0.07349106669425964,0.4672081069517844,0.07938201473222772,0.2803000735116328
2234,0.063487209379673,0.7816843537814939,0.6702653528157645,0.7397500011050399
2235,0.04566538706421852,0.8896580836422356,0.8093315813619477,0.8520389954724261
2236,0.09217359125614166,0.7079182769584658,0.39807068345139035,0.8419698724935729
2237,0.04937366396188736,0.6456324298785849,0.3823867886601345,0.8904775966460562
2238,0.1736532598733902,0.4012775356146425,0.023296935531397354,0.7015353950594444
2239,0.09075260907411575,0.6505053676465791,0.3221259143229607,0.7864962672985145
2240,0.12833155691623688,0.5503233366473815,0.19813573223109104,0.56360783264561
2242,0.11834120750427246,0.5250221928996599,0.44617039154600563,0.4514725813946124
2243,0.026798143982887268,0.7623358933023274,0.34653861695606586,0.7679579069963435
2244,0.13183145225048065,0.4751746488442544,0.04836788161022904,0.48512692247865646
2245,0.24984492361545563,0.515483994302597,0.5093790426039548,0.4674076349271648
2246,0.0685412585735321,0.7051959705749775,0.6587115144813135,0.8674646655823428
2247,0.06856456398963928,0.7145927594368686,0.6425376288898058,0.8085022671112715
2248,0.0720936581492424,0.7560679733203617,0.6275084349087975,0.7647151087762392
2249,0.17453093826770782,0.6256161166403706,0.4750694984657606,0.5402454378653068
2250,0.11906115710735321,0.5988261801735539,0.37478303256177076,0.5274397189466742
2252,0.05148300901055336,0.7805265793932141,0.6778436308049983,0.8447237605585313
2253,0.14381110668182373,0.5619947220161108,0.5393949643726529,0.498585134974073
2254,0.12262757867574692,0.8146841233170325,0.8211012064313827,0.8226031143473242
2255,0.14197707176208496,0.489360820225254,0.2977329157151493,0.4220948747421802
2256,0.046261731535196304,0.7943719939128693,0.7165648333483208,0.8798815158545374
2257,0.0852992832660675,0.5367847294421919,0.25547876343890435,0.5300378837505952
2258,0.1179799810051918,0.645707262990785,0.526546690379564,0.759157715190617
2259,0.060879625380039215,0.681956624515079,0.48774383956093453,0.8287140176917056
226,0.14276307821273804,0.5663909047090196,0.38039147167088416,0.5874001101311661
2260,0.05078357085585594,0.9240547096411482,0.8540530397444679,0.9292367525398593
2261,0.09444484859704971,0.5003044514199523,0.210775645587594,0.40073815006637536
2263,0.11168729513883591,0.5968977010341782,0.40647806398706315,0.6798593143384173
2264,0.10064085572957993,0.6850217819832608,0.43306815976943086,0.7183832471761316
2265,0.31272977590560913,0.3727231471428393,0.2691227424559682,0.31824602346215836
2266,0.16113227605819702,0.4199850108915637,0.03595621737583166,0.4845469781183555
2267,0.08467420935630798,0.5685343509524144,0.16174606289461302,0.7094567207144704
2268,0.025168387219309807,0.9427393121563419,0.8370542664793561,0.9417365618093495
2269,0.05569371581077576,0.8513115900599268,0.7709390934719628,0.837027083655646
2270,0.1027667224407196,0.7656895474901265,0.5587603662005345,0.8623028500285352
2271,0.07333061844110489,0.7907914839013723,0.6806587699924515,0.7878728184689504
2272,0.10728595405817032,0.763456187578877,0.6906879451393295,0.7825542387865632
2273,0.043621934950351715,0.6358805717169578,0.2063257049852248,0.7400411390105441
2274,0.1585731953382492,0.7102013993095985,0.6784633926794396,0.6398680501466651
2276,0.08033879846334457,0.7814113836633811,0.7288858241321615,0.8266286790633653
2277,0.2848488390445709,0.49602025702618424,0.5400640876901854,0.43662621666369605
2279,0.07224270701408386,0.7924290062996264,0.5704693142690664,0.847685336605642
228,0.13434170186519623,0.7530067750773577,0.5937747387827587,0.7884145045471753
2280,0.10216250270605087,0.6161639222317271,0.3996825851615555,0.6599210099497501
2281,0.20061242580413818,0.4663695268899077,0.26586409211782325,0.4829140914975536
2282,0.1525932252407074,0.45348978921396943,0.13996659936942177,0.7531584204553583
2284,0.10695989429950714,0.5216203494491867,0.4078005454072935,0.46514715605454504
2285,0.3757420778274536,0.4636286283708285,0.5237055199847104,0.39315118967331397
2286,0.20102234184741974,0.5302389086347735,0.36104034515752154,0.48153768990037965
2287,0.10203337669372559,0.6314729301198678,0.48307029680069496,0.5602735787236586
2288,0.042629193514585495,0.6969263662768593,0.3002845408617588,0.8375039381716106
2289,0.21059206128120422,0.4061665710563424,0.1353523207737035,0.28417580035970014
229,0.1342410296201706,0.8278311578305341,0.8139026659566994,0.7999704282432667
2290,0.06603898853063583,0.8167684347036643,0.5607539370419558,0.8805912490534702
2291,0.05913640186190605,0.9048334394030101,0.8416344407650286,0.8985766874066464
2293,0.10283754765987396,0.7471762173522082,0.6361364384378668,0.6677673251197249
2294,0.0358639620244503,0.7646032977013019,0.5864762440171327,0.874770997887264
2295,0.08765605837106705,0.8192112533689861,0.6573972994317915,0.851376685569513
2296,0.07596072554588318,0.6096711374496119,0.5343869952636765,0.5203910141470915
2297,0.15830814838409424,0.6254769805950906,0.5647629745075521,0.7104242402968456
2298,0.11166514456272125,0.7340531815107556,0.6972444253611498,0.7246319604568439
2299,0.044764988124370575,0.7244618469437881,0.3040007449427692,0.7123264128728546
23,0.008175152353942394,0.5077760940823528,0.017026942639104047,0.2619166051613303
230,0.23217953741550446,0.38239291557430133,0.05966283244780297,0.40447490306904493
2300,0.07697728276252747,0.8002930543905935,0.6348135949210532,0.8658473550342309
2301,0.0612078420817852,0.6282313106335098,0.3247778901339096,0.7400480035056718
2302,0.28067246079444885,0.38587560370226126,0.20040030459284458,0.30838726008496553
2303,0.0682569369673729,0.8944335236528737,0.7941018361281172,0.8843338620102992
2305,0.06790542602539062,0.8613202596833593,0.7819323594841605,0.8501898859416492
2306,0.06921416521072388,0.8016915926001805,0.7565612689013427,0.7817142853876131
2307,0.09178006649017334,0.7369822727779322,0.5122048301771774,0.7367974815905595
2310,0.04064992815256119,0.8563100161146766,0.6528167113639535,0.888361762349955
2311,0.05645327642560005,0.7710168895693484,0.5228237119778113,0.84743258710887
2312,0.13645407557487488,0.6970705754353337,0.7889265722853586,0.7391885642480482
2313,0.23318585753440857,0.38542555800741896,0.03702624546498874,0.25231086603782593
2314,0.12362949550151825,0.6743044160139323,0.4407412122642919,0.7575409705577938
2316,0.15690921247005463,0.7109701470217297,0.6182154753963293,0.6369687617555466
2317,0.08731566369533539,0.4665850192537677,0.06678228127805758,0.7329233501793495
2318,0.1928040236234665,0.5000089167594196,0.09846617471891653,0.4447537024473549
2319,0.08494087308645248,0.55666179400233,0.2008080886239328,0.45997484454723225
232,0.1414995789527893,0.5074128376095358,0.4421049176258001,0.44277923222671134
2320,0.031129952520132065,0.6447191326350985,0.5851186149724841,0.8052918882972955
2321,0.0807073712348938,0.7422945664611849,0.532021893433029,0.8365911346191003
2322,0.0937967523932457,0.5682918249926903,0.2324573112958369,0.7004175907719487
2323,0.06832629442214966,0.5526542526506344,0.1265833783167989,0.6330612244357426
2324,0.059809014201164246,0.7876674715084168,0.5327091060625296,0.8759532574898792
2325,0.11101680994033813,0.7569194123392748,0.6508463283554413,0.7979720288655888
2326,0.08734391629695892,0.7483394831435328,0.6776186332761366,0.8129678014003432
2327,0.22360144555568695,0.43947673184300007,0.39972659627921703,0.379906167373105
2328,0.20175834000110626,0.4627399716634648,0.14064678019759025,0.6721042461448345
2329,0.12446662783622742,0.6497170741626856,0.45501836708579513,0.621151079165816
233,0.21145646274089813,0.5141464297073988,0.2959716233727184,0.4783147808452275
2330,0.06607534736394882,0.5884197229112756,0.20230648957474126,0.7768581958629599
2331,0.032064832746982574,0.6620735105216897,0.2254607758194716,0.6954790071893591
2332,0.11986898630857468,0.8186423545054226,0.8378920831761195,0.8180092762988134
2333,0.08012008666992188,0.7022787821239904,0.2609805121357598,0.6872238321794725
2334,0.2426786720752716,0.5592735049988928,0.5470497211582885,0.5234081682241614
2335,0.05644406005740166,0.8184889443529875,0.6479373529829754,0.901746115350272
2336,0.15589414536952972,0.7742482901236507,0.8107020907497134,0.741215926493117
2337,0.12523594498634338,0.6561510314398429,0.6128679325051711,0.5823712644218546
2338,0.06187955290079117,0.8209345240229586,0.5830520115005123,0.8938470548677635
2339,0.1214258000254631,0.7510500774254474,0.7367965148336509,0.7734792774010245
2340,0.05622675642371178,0.7062419240183936,0.3432433238857598,0.8300165994338358
2341,0.21121624112129211,0.5617883570644835,0.5924868513149749,0.5169562254960312
2342,0.0850864127278328,0.6203054028025752,0.3407089339736067,0.6543207478718074
2343,0.08371011912822723,0.835998365558844,0.8167974161885387,0.8363643731658897
2344,0.17190103232860565,0.6201791928532391,0.688795207752949,0.6164445805840639
2345,0.0979575365781784,0.8680104046836432,0.8678749456706817,0.8579206844539697
2346,0.09260223805904388,0.72667538890748,0.4844805208033528,0.7988390795281658
2347,0.10519596189260483,0.4488432190723539,0.05379928395905317,0.7009253351205842
2348,0.11309007555246353,0.7765982950560602,0.7842846576513872,0.754291064170393
2349,0.17078398168087006,0.5808478193494372,0.15228777197960672,0.6219148926818927
235,0.049730364233255386,0.4571894500542751,0.008260256806144728,0.7622282007211032
2350,0.09779248386621475,0.7335307474929718,0.6288780168485161,0.7682732675812667
2351,0.09380520135164261,0.8433666237306278,0.6786586049382174,0.8396100569352403
2352,0.1153247058391571,0.5852984736191169,0.3346357597794616,0.7876802157615512
2353,0.04998661205172539,0.837769822330035,0.6959065990640564,0.8480661158945182
2354,0.08295458555221558,0.650426749515125,0.35254264050274586,0.7519806736923752
2355,0.04085575416684151,0.5773178150157814,0.2041347261943836,0.7045390943435114
2357,0.09233586490154266,0.7686356140976587,0.6196609098847674,0.6592377935577296
2358,0.15346971154212952,0.4512568237415083,0.22340329313212245,0.322705363398721
2359,0.21696119010448456,0.4035017317426146,0.13954067143706317,0.28068831299789665
236,0.041632428765296936,0.670581988921709,0.2777063969626614,0.5949224700724952
2361,0.11093425005674362,0.5101635468719238,0.12718019091059687,0.7673532223850961
2362,0.04981827363371849,0.5542691168757202,0.17128858662320934,0.3657317712548995
2363,0.08372468501329422,0.6212661747529369,0.3314019074108997,0.8193480771045281
2364,0.054262425750494,0.8004765318426021,0.4587251874010959,0.7961633907496023
2365,0.04414743557572365,0.8103342805601597,0.4712228409662339,0.837151413251212
2366,0.0727919414639473,0.7442145091781969,0.46260678747645745,0.8280967872355531
2367,0.07704152166843414,0.7553632034338795,0.632543713760332,0.7660343863117032
2368,0.12173283845186234,0.65153795445704,0.47712498535204084,0.7878588494686272
2372,0.029970817267894745,0.9160905202552971,0.7876045312734986,0.934036641457332
2373,0.12351589649915695,0.825351002361024,0.8390703036375396,0.8058065929000799
2374,0.0998120978474617,0.7034040604696039,0.42118380797270116,0.8325369641926095
2375,0.3791229724884033,0.5061205109451409,0.578207358619386,0.41377239226976104
2376,0.10606670379638672,0.6894408848853388,0.3813379674727882,0.6398591748689286
2377,0.045810215175151825,0.8650261119670668,0.6220068787132452,0.9007970163167027
2378,0.08383359760046005,0.5532454169725187,0.24456861516187167,0.5171353891442958
2379,0.17489546537399292,0.6378029185261882,0.4253567030891607,0.6710912261296895
238,0.48590436577796936,0.4264411104140272,0.6194136245701323,0.33833673587651736
2380,0.05163518711924553,0.79785674831959,0.5637651159331356,0.883059572837303
2381,0.05317733436822891,0.9128470491878498,0.8514269308672007,0.9152313099003715
2382,0.1566992700099945,0.4905236811419066,0.4453557397846933,0.436623118093601
2383,0.052706263959407806,0.7401775338081354,0.36763556747231385,0.6190294451737232
2384,0.0884050577878952,0.5917947944611782,0.15417503506460575,0.5513589727645927
2385,0.06367477029561996,0.8325830554244187,0.6782757760479415,0.9072539181879309
2386,0.06775432825088501,0.7808037201014241,0.4775280783343062,0.8524042685974836
2387,0.0632622241973877,0.5215658146490774,0.023847553763418457,0.3936336473493588
2388,0.1052919402718544,0.7421549280800877,0.5540417723846459,0.7018766057977479
2391,0.1036357507109642,0.8212223111130765,0.7792676567826091,0.7998555738069877
2393,0.093795545399189,0.6675386708005342,0.47845054869027187,0.771056150236367
2394,0.037179719656705856,0.9194264435906536,0.8335895832990482,0.9438988243434774
2395,0.12610451877117157,0.7933347727418677,0.7685390282988891,0.7779214789437762
2396,0.04476150870323181,0.6864733599276517,0.2847381799678559,0.7408025238751093
2397,0.13519331812858582,0.5093072659030853,0.16961174898451303,0.5824224561405205
2398,0.07519463449716568,0.6820629691992839,0.28025231914173765,0.7129220923236712
2399,0.044585712254047394,0.8069893532796442,0.5112303621262027,0.895728273699222
24,0.0740211233496666,0.6162037824812645,0.23044112202805886,0.7131445684113067
240,0.1486838310956955,0.6400346198556847,0.5047230422186959,0.6387467088478678
2400,0.03679501637816429,0.8289055312654116,0.7586063242541544,0.9362573592026018
