image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-23-Cat-1510,0.014611504971981049,0.510942450039484,0.008393821026468263,0.418378901954613
COD10K-CAM-2-Terrestrial-23-Cat-1512,0.017222708091139793,0.4949678173208401,0.0270099618290453,0.26693245824004797
COD10K-CAM-2-Terrestrial-23-Cat-1514,0.0347626619040966,0.4835325959257446,0.01289500951278743,0.2591138835000183
COD10K-CAM-2-Terrestrial-23-Cat-1515,0.10302705317735672,0.6786318428800807,0.34083754333627597,0.7325148475268906
COD10K-CAM-2-Terrestrial-23-Cat-1516,0.1777224987745285,0.6720487253798919,0.48496062552879665,0.7684354113113384
COD10K-CAM-2-Terrestrial-23-Cat-1520,0.07674827426671982,0.6774412632941588,0.5974178989526414,0.7709188432145385
COD10K-CAM-2-Terrestrial-23-Cat-1522,0.0595189705491066,0.7145592013150972,0.43865101129496814,0.8479399525455094
COD10K-CAM-2-Terrestrial-23-Cat-1523,0.0363866426050663,0.6669863245679798,0.24032516160754688,0.6792347030643237
COD10K-CAM-2-Terrestrial-23-Cat-1524,0.059130385518074036,0.701204370738203,0.618711508910065,0.8573579144675301
COD10K-CAM-2-Terrestrial-23-Cat-1526,0.09332133829593658,0.4771675474538882,0.0880730954122881,0.322519974391269
COD10K-CAM-2-Terrestrial-23-Cat-1527,0.3523359000682831,0.5236982087743991,0.6025000526724484,0.46081515799145323
COD10K-CAM-2-Terrestrial-23-Cat-1530,0.02755546011030674,0.7819274274028233,0.6001932234703825,0.9085567674847841
COD10K-CAM-2-Terrestrial-23-Cat-1531,0.17991536855697632,0.4234997982894603,0.1711936520552071,0.30512138302627556
COD10K-CAM-2-Terrestrial-23-Cat-1532,0.16425901651382446,0.6369173181085666,0.5620403794710118,0.5513870370756453
COD10K-CAM-2-Terrestrial-23-Cat-1534,0.009301476180553436,0.7663944373578788,0.6455825460854692,0.7715662472647078
COD10K-CAM-2-Terrestrial-23-Cat-1537,0.23374143242835999,0.384786699462806,0.026080712872437448,0.25361212211862905
COD10K-CAM-2-Terrestrial-24-Caterpillar-1541,0.11105512827634811,0.7712009525438484,0.5436325600489276,0.804401429057084
COD10K-CAM-2-Terrestrial-24-Caterpillar-1543,0.38910263776779175,0.427286355440194,0.5662837730043693,0.39549784196205634
COD10K-CAM-2-Terrestrial-24-Caterpillar-1545,0.017408624291419983,0.7458662038931774,0.40740745769875686,0.7699753165784571
COD10K-CAM-2-Terrestrial-24-Caterpillar-1546,0.022968731820583344,0.5915930111753482,0.1453242968645214,0.7243602345993417
COD10K-CAM-2-Terrestrial-24-Caterpillar-1548,0.040800388902425766,0.6467473706570634,0.32553983606693715,0.7726217761027887
COD10K-CAM-2-Terrestrial-24-Caterpillar-1552,0.06618327647447586,0.8394955838101876,0.6182490145838595,0.8608440954371561
COD10K-CAM-2-Terrestrial-24-Caterpillar-1557,0.04791923239827156,0.8106428716121051,0.5969494651550273,0.8270640449153978
COD10K-CAM-2-Terrestrial-24-Caterpillar-1560,0.12594670057296753,0.7900860173664132,0.7002576530039838,0.8074934475944815
COD10K-CAM-2-Terrestrial-24-Caterpillar-1564,0.1108148992061615,0.8071841134343081,0.7319781685603931,0.789291508088334
COD10K-CAM-2-Terrestrial-24-Caterpillar-1565,0.2100342959165573,0.6985514243937672,0.6399678385858096,0.7540615571773427
COD10K-CAM-2-Terrestrial-24-Caterpillar-1567,0.16761887073516846,0.7030274870818563,0.6331508330312152,0.7806438661643154
COD10K-CAM-2-Terrestrial-24-Caterpillar-1568,0.2581979036331177,0.5649711533459363,0.2907512678330158,0.5482802862027678
COD10K-CAM-2-Terrestrial-24-Caterpillar-1570,0.12309341132640839,0.6552226550346371,0.4015398757025906,0.579274823313341
COD10K-CAM-2-Terrestrial-24-Caterpillar-1572,0.1189614087343216,0.7076809726424318,0.5385477604241895,0.7888585173734968
COD10K-CAM-2-Terrestrial-24-Caterpillar-1574,0.024596303701400757,0.5060072285906008,0.038966029643729964,0.7314006755383022
COD10K-CAM-2-Terrestrial-24-Caterpillar-1581,0.08551111817359924,0.6120071952513548,0.3424378145273507,0.7352914098084644
COD10K-CAM-2-Terrestrial-24-Caterpillar-1582,0.0443270243704319,0.5171579826341492,0.042512648706912154,0.5355359984452162
COD10K-CAM-2-Terrestrial-24-Caterpillar-1587,0.15525498986244202,0.595511093836121,0.4671543307335478,0.6655057801112821
COD10K-CAM-2-Terrestrial-24-Caterpillar-1591,0.06099701672792435,0.6405079278176244,0.38648352874135544,0.8636667782962766
COD10K-CAM-2-Terrestrial-24-Caterpillar-1594,0.0627676248550415,0.7252494637326318,0.430245770637027,0.866195572794979
COD10K-CAM-2-Terrestrial-24-Caterpillar-1596,0.030122827738523483,0.9097346763438653,0.7137374642205305,0.9316886362656389
COD10K-CAM-2-Terrestrial-24-Caterpillar-1597,0.02364906668663025,0.7309737439776463,0.4033901514396668,0.6274221975193279
COD10K-CAM-2-Terrestrial-24-Caterpillar-1602,0.0902387872338295,0.7703854985291752,0.5398069442988924,0.8111228087504896
COD10K-CAM-2-Terrestrial-24-Caterpillar-1607,0.11960378289222717,0.6638671649068846,0.3418504544960949,0.7728702534236436
COD10K-CAM-2-Terrestrial-24-Caterpillar-1608,0.049227744340896606,0.7067651880047499,0.4064487727856504,0.871679976286518
COD10K-CAM-2-Terrestrial-24-Caterpillar-1616,0.07680822163820267,0.5516981901169604,0.1948142378394376,0.8451032489617227
COD10K-CAM-2-Terrestrial-24-Caterpillar-1621,0.038222964853048325,0.7245313841158049,0.5252469867451669,0.6831452421006444
COD10K-CAM-2-Terrestrial-24-Caterpillar-1622,0.10860206931829453,0.45590458343993195,0.0737204266673961,0.5940363833102458
COD10K-CAM-2-Terrestrial-24-Caterpillar-1623,0.1457708477973938,0.6980586793473215,0.5720594374391909,0.7752952798861669
COD10K-CAM-2-Terrestrial-24-Caterpillar-1626,0.10321491211652756,0.68555777733183,0.5658555231490304,0.7095084389029878
COD10K-CAM-2-Terrestrial-24-Caterpillar-1633,0.024468673393130302,0.6401648048915354,0.144274529378043,0.558148715509994
COD10K-CAM-2-Terrestrial-24-Caterpillar-1641,0.1133052408695221,0.458855799798745,0.1245396042278233,0.31254427889989556
COD10K-CAM-2-Terrestrial-24-Caterpillar-1643,0.10445072501897812,0.4714768485354285,0.15760625637891018,0.30832122362120307
COD10K-CAM-2-Terrestrial-24-Caterpillar-1644,0.10795048624277115,0.44663679705949283,0.04593207626890561,0.2715519141419438
COD10K-CAM-2-Terrestrial-24-Caterpillar-1645,0.011908701620995998,0.7124689026155007,0.38672253628737335,0.8951925897746651
COD10K-CAM-2-Terrestrial-24-Caterpillar-1650,0.07176816463470459,0.6434139613234224,0.20174662116819805,0.6522456403272798
COD10K-CAM-2-Terrestrial-24-Caterpillar-1652,0.04056381806731224,0.6294766655403881,0.20284013329468598,0.7020243347374707
COD10K-CAM-2-Terrestrial-24-Caterpillar-1653,0.04654620215296745,0.8347811409193664,0.5355389039002991,0.8741210347382744
COD10K-CAM-2-Terrestrial-24-Caterpillar-1655,0.06286098808050156,0.5755428871850231,0.27327298536172545,0.6885496629872363
COD10K-CAM-2-Terrestrial-25-Centipede-1658,0.14522747695446014,0.6154966347656359,0.39776573680302013,0.7860933842246011
COD10K-CAM-2-Terrestrial-25-Centipede-1659,0.042832959443330765,0.4894241105077323,0.0395186840038345,0.3075673998252998
COD10K-CAM-2-Terrestrial-25-Centipede-1663,0.07149910181760788,0.7488753588559233,0.6064688621463484,0.7475864361167709
COD10K-CAM-2-Terrestrial-26-Chameleon-1667,0.12365318834781647,0.7430356037660691,0.5611639769725771,0.6894984634368193
COD10K-CAM-2-Terrestrial-26-Chameleon-1670,0.021810799837112427,0.8669620521196075,0.6713958354156275,0.9250301782224579
COD10K-CAM-2-Terrestrial-26-Chameleon-1671,0.11282652616500854,0.6497126477244533,0.630873121169364,0.5734229313877963
COD10K-CAM-2-Terrestrial-26-Chameleon-1676,0.009178648702800274,0.8485012238665082,0.6525413710909935,0.9516715613014806
COD10K-CAM-2-Terrestrial-26-Chameleon-1681,0.16921351850032806,0.6720696861676048,0.6630524962684947,0.6751512265786523
COD10K-CAM-2-Terrestrial-26-Chameleon-1688,0.09745266288518906,0.7188033272006137,0.49163932052441667,0.871762272065675
COD10K-CAM-2-Terrestrial-26-Chameleon-1689,0.048095040023326874,0.8236062763723356,0.6756441633293271,0.8760057730219564
COD10K-CAM-2-Terrestrial-26-Chameleon-1692,0.16161403059959412,0.6872844207208768,0.6694719657525252,0.6891499714593818
COD10K-CAM-2-Terrestrial-26-Chameleon-1693,0.019753197208046913,0.6054957103152196,0.20046434832316526,0.7385618782910567
COD10K-CAM-2-Terrestrial-26-Chameleon-1696,0.014569547958672047,0.7888132555618682,0.2963385745426413,0.7813476029865616
COD10K-CAM-2-Terrestrial-26-Chameleon-1697,0.049766868352890015,0.7620100108457981,0.6289803045636979,0.8669787802446401
COD10K-CAM-2-Terrestrial-26-Chameleon-1698,0.051847949624061584,0.8910656429363145,0.7821976830485606,0.8650605456266924
COD10K-CAM-2-Terrestrial-26-Chameleon-1699,0.10410001128911972,0.6129408434688295,0.49148778613393695,0.8665307855271258
COD10K-CAM-2-Terrestrial-26-Chameleon-1701,0.05735614150762558,0.6195321517871051,0.4517905414876078,0.8928063046757273
COD10K-CAM-2-Terrestrial-26-Chameleon-1703,0.09331962466239929,0.6983633629602782,0.5159115137750441,0.7354993737034712
COD10K-CAM-2-Terrestrial-26-Chameleon-1705,0.03988274931907654,0.47006060133306343,0.01135173153466423,0.7783521896794566
COD10K-CAM-2-Terrestrial-26-Chameleon-1706,0.06887083500623703,0.583574580585716,0.4145428534778864,0.6653141821004589
COD10K-CAM-2-Terrestrial-26-Chameleon-1707,0.0269179604947567,0.7226125892171036,0.5432903076091699,0.947620201287408
COD10K-CAM-2-Terrestrial-26-Chameleon-1709,0.0533313974738121,0.4860794390346312,0.05161178676101056,0.42119429388735563
COD10K-CAM-2-Terrestrial-26-Chameleon-1711,0.012007518671452999,0.5620648323219501,0.2766905148316195,0.9099256283793624
COD10K-CAM-2-Terrestrial-26-Chameleon-1713,0.034367162734270096,0.8022226902759333,0.623114678705308,0.8460902721127721
COD10K-CAM-2-Terrestrial-26-Chameleon-1716,0.05312751233577728,0.6617946689909674,0.49902444347710206,0.9012160701620902
COD10K-CAM-2-Terrestrial-26-Chameleon-1719,0.1034528911113739,0.6778836142323903,0.6266137290080426,0.7249997917894133
COD10K-CAM-2-Terrestrial-26-Chameleon-1722,0.020265966653823853,0.525934780273487,0.08024321120450012,0.33100585320312126
COD10K-CAM-2-Terrestrial-26-Chameleon-1723,0.03248479589819908,0.8470258674591149,0.6904963316550436,0.8634862939768831
COD10K-CAM-2-Terrestrial-26-Chameleon-1727,0.008099962025880814,0.6441084639423208,0.18877769100932618,0.7006230938053192
COD10K-CAM-2-Terrestrial-26-Chameleon-1730,0.06714317947626114,0.5548016096217716,0.38651472398613385,0.44416453852248927
COD10K-CAM-2-Terrestrial-26-Chameleon-1737,0.12349392473697662,0.6520119273344678,0.5902877974767216,0.5896231679599755
COD10K-CAM-2-Terrestrial-27-Cheetah-1739,0.09427386522293091,0.6780562198459135,0.35453805584558934,0.7945311204359129
COD10K-CAM-2-Terrestrial-27-Cheetah-1742,0.033353354781866074,0.6385792603915896,0.5024177322191394,0.486367514521117
COD10K-CAM-2-Terrestrial-27-Cheetah-1743,0.11810506880283356,0.7047164352118267,0.6183168868159814,0.7996832857569203
COD10K-CAM-2-Terrestrial-27-Cheetah-1745,0.0327364057302475,0.6596097734527251,0.3051997400177794,0.7703592825887711
COD10K-CAM-2-Terrestrial-27-Cheetah-1747,0.0072680870071053505,0.7057042421179819,0.35242719141414025,0.8811157773768099
COD10K-CAM-2-Terrestrial-27-Cheetah-1750,0.025808945298194885,0.6911278044522348,0.49655700647097156,0.7657797779199407
COD10K-CAM-2-Terrestrial-27-Cheetah-1751,0.03981417044997215,0.6896697120247466,0.698764186808591,0.6755345221523265
COD10K-CAM-2-Terrestrial-27-Cheetah-1753,0.0410456508398056,0.7524205383977761,0.5828789831177388,0.8733559499847559
COD10K-CAM-2-Terrestrial-27-Cheetah-1755,0.28872552514076233,0.6251936213852799,0.6484405209545022,0.5388200218857403
COD10K-CAM-2-Terrestrial-27-Cheetah-1756,0.12207606434822083,0.580145269853444,0.4509594069018667,0.5408388110635942
COD10K-CAM-2-Terrestrial-28-Deer-1758,0.06221847981214523,0.762301404450104,0.4910920559245411,0.843628068555272
COD10K-CAM-2-Terrestrial-28-Deer-1760,0.11118831485509872,0.5834144090235938,0.560326798101433,0.5436970310912378
COD10K-CAM-2-Terrestrial-28-Deer-1761,0.005729543976485729,0.8010569096603609,0.47284751746987885,0.8880113522830042
COD10K-CAM-2-Terrestrial-28-Deer-1762,0.08022738993167877,0.7250113191256808,0.5510587304321096,0.8387123793742265
COD10K-CAM-2-Terrestrial-28-Deer-1764,0.09448163956403732,0.6356791681034049,0.3065266365875625,0.7392369020147689
COD10K-CAM-2-Terrestrial-28-Deer-1766,0.04878396540880203,0.6726378419481599,0.45718229800861676,0.8891139692705068
COD10K-CAM-2-Terrestrial-28-Deer-1767,0.029942288994789124,0.5494280663338491,0.2981872810546941,0.4447709702832413
COD10K-CAM-2-Terrestrial-28-Deer-1768,0.07532629370689392,0.8592932312786608,0.7731119026245181,0.8812460921110243
COD10K-CAM-2-Terrestrial-28-Deer-1769,0.08922606706619263,0.6385959433197413,0.29735590959770225,0.7501762614296297
COD10K-CAM-2-Terrestrial-28-Deer-1772,0.010298501700162888,0.744236445195642,0.3627618107611613,0.9147500937169697
COD10K-CAM-2-Terrestrial-28-Deer-1773,0.026274945586919785,0.7828494359455607,0.465166578313719,0.63631761469216
COD10K-CAM-2-Terrestrial-28-Deer-1775,0.03860078379511833,0.5046800686891011,0.06341297556951019,0.3107969566557115
COD10K-CAM-2-Terrestrial-28-Deer-1779,0.12005285918712616,0.6962352929794378,0.6233806936293742,0.771379630102652
COD10K-CAM-2-Terrestrial-28-Deer-1784,0.01607169397175312,0.48790286995921817,0.0008868512720066256,0.4010991484808707
COD10K-CAM-2-Terrestrial-28-Deer-1785,0.20614899694919586,0.4682885686933892,0.2110223340972626,0.7642008448456687
COD10K-CAM-2-Terrestrial-28-Deer-1788,0.03815623000264168,0.4736342310021747,0.0018070428316534378,0.4923268612918845
COD10K-CAM-2-Terrestrial-28-Deer-1790,0.016018733382225037,0.553724595826448,0.05552114875730984,0.5167255517441236
COD10K-CAM-2-Terrestrial-28-Deer-1791,0.04560822993516922,0.5439062532313602,0.13261936595207913,0.5132324014423109
COD10K-CAM-2-Terrestrial-28-Deer-1792,0.02681269682943821,0.8542900580969897,0.6475473945865596,0.9435140675747213
COD10K-CAM-2-Terrestrial-28-Deer-1794,0.048781152814626694,0.5067079881620963,0.12828541767326726,0.6639720682912112
COD10K-CAM-2-Terrestrial-28-Deer-1795,0.005604649893939495,0.8008458415455799,0.3631198927012921,0.8803125080713637
COD10K-CAM-2-Terrestrial-28-Deer-1801,0.008677160367369652,0.5207479661165474,0.06090637231776915,0.7492259286943028
COD10K-CAM-2-Terrestrial-29-Dog-1804,0.22190111875534058,0.5382527750283623,0.4538167011874791,0.4592826324208414
COD10K-CAM-2-Terrestrial-29-Dog-1805,0.06652411073446274,0.8520187902713738,0.7314195701721875,0.8176897957313994
COD10K-CAM-2-Terrestrial-29-Dog-1814,0.01110936515033245,0.6815479601325706,0.5221293535779149,0.8654790018183737
COD10K-CAM-2-Terrestrial-29-Dog-1815,0.05616516247391701,0.7199058334651229,0.46150036760403484,0.8456736251909955
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.022250574082136154,0.5420593699706316,0.19793393436702852,0.8737107248695386
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.004270703997462988,0.49944415562556804,0.0008368660256500621,0.25027029321450744
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.010881259106099606,0.6151001633945888,0.06458920441393746,0.5279161399998934
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.016943570226430893,0.6260204475454988,0.545279500526772,0.9101890610333289
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.006790637969970703,0.4867582349382193,0.0005784606140976105,0.4322512208986497
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.03868339583277702,0.8212773683106225,0.45912824809228964,0.8512348193549453
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.041178371757268906,0.65432901965741,0.5190702013252966,0.8432625098015152
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.00239168549887836,0.5390915090704135,0.015227521872667347,0.2908380614993657
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.09506737440824509,0.646985498946215,0.5904488637059153,0.6460106315026799
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.038685157895088196,0.6103622779871517,0.5088172488612249,0.6868333904733406
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.0013760068686679006,0.4997939132912471,0.00020140489080343506,0.250054576829039
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.006125784944742918,0.7492159240951486,0.38448407011067653,0.8326511583120235
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.050274837762117386,0.715193231509374,0.25944484126221484,0.7875275044273601
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.06186218559741974,0.622356199869421,0.2912524916732834,0.8242535008184413
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.051407624036073685,0.5340383481649691,0.04443285361138811,0.5896491866361038
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.18649527430534363,0.42894552635949657,0.009318899374282546,0.44060233667021886
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.08692942559719086,0.4513035628462403,0.0033122134629741075,0.42165118482849606
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.10938277095556259,0.44639406697518685,0.0162007805566718,0.2518712192293143
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.02439972013235092,0.479682480745447,0.0016591278690272012,0.41048760442346677
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.009532429277896881,0.49556391566689584,0.002476256053019689,0.25109870718816785
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.04398694261908531,0.5786583576767911,0.04317786400818629,0.4278578425660617
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.05703933909535408,0.465904181451819,0.03798176619608403,0.5522955791293604
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.011424832977354527,0.5834135076549551,0.34983500429507064,0.5318675608844439
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.011088812723755836,0.8252296495365996,0.49276894008437755,0.8567161761014856
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.09874449670314789,0.6526580281467491,0.36241771861586475,0.7819723735132027
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.01826106384396553,0.6679646271857866,0.39079882505878494,0.8176993163083801
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.04493877291679382,0.7878815450086678,0.57513906848534,0.8050579674162108
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.04120410606265068,0.8326447260290777,0.5956173857643736,0.9267689650191431
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.14736929535865784,0.5928695511854989,0.3434542230575738,0.7917474906964268
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.33262258768081665,0.5175986583981551,0.5906084628761895,0.44483269174455553
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.057619187980890274,0.7536747650356079,0.5548638117518782,0.8675946322760462
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.03414379805326462,0.7676672071760222,0.47229318596270387,0.8382958056476929
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.09835155308246613,0.4370979932750177,0.060006411003970715,0.5462445691132038
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.06159896031022072,0.7266189335636746,0.41597950523640076,0.8296236236706491
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.1331014484167099,0.5526411303460086,0.485571226811974,0.4957298668257285
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.025853795930743217,0.6918421007366298,0.6690324055956228,0.7529738625846062
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.10460183024406433,0.6460679312124472,0.19977362706849308,0.6567896483281768
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.014188747853040695,0.7927245411667379,0.6857936996322543,0.876154047913739
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03348357975482941,0.567638950222682,0.23496128450947157,0.3959099755431642
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.06459752470254898,0.763424109284888,0.6538575913050072,0.8344493612060055
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.22573038935661316,0.6094577334134518,0.4727991500638009,0.7087752353384772
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.11665525287389755,0.5725840865162873,0.2439382924022926,0.6598832266890355
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.1286352276802063,0.484738779362812,0.27583296280815855,0.3695185579385589
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.05850021541118622,0.8112575606189589,0.5257748347319084,0.8748010067794048
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.09782049059867859,0.7505356986385769,0.7023189510993318,0.7541273038947126
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.14543497562408447,0.43709120810970054,0.009039754722627961,0.44760750006490735
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.06266502290964127,0.8165417916082973,0.6059665923945832,0.8623597326443049
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.14954687654972076,0.6184558626407672,0.4815834077390927,0.5081577260227662
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.060230303555727005,0.7331611524439884,0.3156506154474355,0.7568359160525016
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.15386173129081726,0.5693696300222587,0.2403872806070443,0.7027516647105596
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.08952576667070389,0.5900898411146348,0.45021634059838156,0.6570000104981107
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.031829170882701874,0.6506304029408005,0.4500636849813793,0.9276367115081596
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.044014088809490204,0.7625384090679617,0.4260870839044409,0.820878080486236
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.022784311324357986,0.8191603261777037,0.5459157986028479,0.8427966481468654
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.018092617392539978,0.8898438151887995,0.7238850008468987,0.9445126293184372
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.01661430485546589,0.8811710686819952,0.6511290240811696,0.9378899588741505
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.013236911967396736,0.8447831010745572,0.6512638710160225,0.8949749331390671
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.05984339118003845,0.8408572126813367,0.6043300065061914,0.8874362938275834
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.0170922689139843,0.9323769072543802,0.8160572179641127,0.9485910385423143
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.01522702444344759,0.8950794706476721,0.6594506644306497,0.9172495168362815
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.041675787419080734,0.9009232265797564,0.7433967613153522,0.9192866278651018
COD10K-CAM-2-Terrestrial-34-Human-1970,0.18118779361248016,0.6583298287013519,0.6965668526870042,0.6631625212177085
COD10K-CAM-2-Terrestrial-34-Human-1973,0.08384443819522858,0.6225311137690261,0.48892825803696965,0.6455568476516584
COD10K-CAM-2-Terrestrial-34-Human-1975,0.029324142262339592,0.7504696806206168,0.40716165350303873,0.8235276808943034
COD10K-CAM-2-Terrestrial-34-Human-1978,0.022074973210692406,0.6086168214115961,0.4912943392223525,0.5887429096790626
COD10K-CAM-2-Terrestrial-34-Human-1980,0.02156996913254261,0.4892378362202506,0.0056181625072466,0.25613132077728873
COD10K-CAM-2-Terrestrial-34-Human-1983,0.017031269147992134,0.5870190001422881,0.3617902920783648,0.49552576157626876
COD10K-CAM-2-Terrestrial-34-Human-1985,0.018812619149684906,0.49527486666417453,0.008786473805172395,0.6485926084088092
COD10K-CAM-2-Terrestrial-34-Human-1987,0.061952583491802216,0.7339482065505658,0.4608175261355395,0.8150162579344769
COD10K-CAM-2-Terrestrial-34-Human-1990,0.02672652341425419,0.49386780701227834,0.03331464312803703,0.26833786434267864
COD10K-CAM-2-Terrestrial-34-Human-1991,0.058325398713350296,0.7278173707932332,0.3442352162430308,0.645866624525118
COD10K-CAM-2-Terrestrial-34-Human-1992,0.06423912197351456,0.6753544758508285,0.2019269126009908,0.6807302730179894
COD10K-CAM-2-Terrestrial-34-Human-1993,0.010918001644313335,0.8519023228606764,0.6328601671287971,0.9159080517021668
COD10K-CAM-2-Terrestrial-34-Human-1996,0.10305783897638321,0.5602898097695725,0.22500203186341955,0.5142503522679436
COD10K-CAM-2-Terrestrial-34-Human-1997,0.10242050886154175,0.788981671385467,0.6587752904013978,0.800150843509261
COD10K-CAM-2-Terrestrial-34-Human-1998,0.008271708153188229,0.6935847051693536,0.22625178312010177,0.8629567415943381
COD10K-CAM-2-Terrestrial-34-Human-2000,0.14020384848117828,0.4367955655654689,0.12892899485896686,0.2958793568447601
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03964800760149956,0.4808017084827213,0.01783428492633673,0.26854319475024946
COD10K-CAM-2-Terrestrial-34-Human-2010,0.008661899715662003,0.49815070704745473,0.0036629942996954,0.34648099437921254
COD10K-CAM-2-Terrestrial-34-Human-2012,0.28179091215133667,0.48039607829472564,0.4494969028660201,0.398954010815919
COD10K-CAM-2-Terrestrial-34-Human-2013,0.0910210981965065,0.6806752222434226,0.3821626558714819,0.7799977299523828
COD10K-CAM-2-Terrestrial-34-Human-2014,0.45451146364212036,0.2921393853170644,0.1972565068605504,0.27715543545918125
COD10K-CAM-2-Terrestrial-34-Human-2017,0.044910136610269547,0.7519349102861067,0.6394934407093643,0.8097878467445268
COD10K-CAM-2-Terrestrial-34-Human-2018,0.10429544746875763,0.7833629574398773,0.7720387161719081,0.7895191959576291
COD10K-CAM-2-Terrestrial-34-Human-2028,0.07727063447237015,0.7269188087567211,0.6570979308743855,0.7916111861000307
COD10K-CAM-2-Terrestrial-34-Human-2031,0.01746121048927307,0.8713830894400302,0.7929830505659468,0.8995249725107208
COD10K-CAM-2-Terrestrial-34-Human-2034,0.2120712250471115,0.5168416917526696,0.31975518389053237,0.7082420895823294
COD10K-CAM-2-Terrestrial-34-Human-2035,0.11867424845695496,0.7885506048001327,0.6945019752309132,0.7810234325016285
COD10K-CAM-2-Terrestrial-34-Human-2037,0.2567896246910095,0.3911576547302037,0.20973339991721898,0.35582229855560454
COD10K-CAM-2-Terrestrial-34-Human-2039,0.08603624254465103,0.7470555076141683,0.6540352621036697,0.8220840319540489
COD10K-CAM-2-Terrestrial-34-Human-2045,0.025747837498784065,0.6821620342085772,0.5847805666706558,0.7982484109322252
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.03896038606762886,0.7404917285172963,0.4841071365644551,0.8555990554123167
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.005499392282217741,0.5322983137991075,0.08285260906913039,0.34976435418987933
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.04902932420372963,0.780365322832796,0.5204185625056289,0.8852514886480388
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.18848757445812225,0.6244072172270878,0.6219246444060755,0.5919247044589848
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.015311374329030514,0.4877550522532536,0.0008976068690110763,0.3498061327114953
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.053552836179733276,0.7747134344637613,0.4775070049678043,0.8678430941512791
