image,MAE,Sm,wFm,Em
1928,0.04246754199266434,0.6152707983330167,0.1776212487729157,0.6252863982836068
193,0.055041879415512085,0.8543334317278736,0.7687227338142333,0.8661977231613203
1930,0.1355265974998474,0.6821841233656134,0.593411436766243,0.7093720344498116
1933,0.05484127253293991,0.6002669479119856,0.2128858891022238,0.8022396447470261
1934,0.15677760541439056,0.5527318092275508,0.2930634107917577,0.7097524911596713
1935,0.11238828301429749,0.6065465910885588,0.24262518283936294,0.7732944956054222
1936,0.13822586834430695,0.7616232975054147,0.6817449194933408,0.7887809163196317
1937,0.06451322138309479,0.7615541749904897,0.5018937299800874,0.8433239178311422
1938,0.358727365732193,0.35683166828773444,0.29460269812955636,0.31684687059789074
1939,0.03802923485636711,0.8640372868202655,0.6186834744425952,0.8996210842619279
194,0.21624606847763062,0.5627309811352097,0.5731564756446289,0.585594312365076
1940,0.042182739824056625,0.4941128170040891,0.015300179169764866,0.36077123618031587
1942,0.09671928733587265,0.7686286888875276,0.5408325026949793,0.7917924355120745
1943,0.1186177060008049,0.8041594799965395,0.8554159023993282,0.8030468720033429
1944,0.09250698983669281,0.609106969634178,0.1580259326369215,0.6434234023707472
1946,0.19316744804382324,0.49729440506478984,0.4632138172538966,0.4314323751647056
1949,0.05046084523200989,0.7116651564467719,0.44892504465546446,0.7723833857548015
1951,0.07068467885255814,0.7358862912701427,0.5208969215198592,0.8466301846560882
1952,0.05603041499853134,0.8222244407434167,0.6684778358636302,0.8955364113141273
1953,0.08119456470012665,0.7065713636195783,0.41718942616546284,0.8273807618257732
1954,0.09421946108341217,0.5764994110654386,0.17100894775982398,0.7004566085749513
1955,0.07790137082338333,0.5221880786346439,0.11380179270827713,0.5996773366128405
1956,0.05455264449119568,0.5289467446909807,0.15971442658377868,0.7198796028549711
1957,0.1359289437532425,0.6779384451117385,0.5719577361311013,0.7855015221601158
1958,0.07602683454751968,0.839630069863885,0.7644816629048877,0.8199239553303413
1959,0.061070580035448074,0.634682430177859,0.21874922205535446,0.653306894819169
196,0.2912008762359619,0.38150642351347486,0.0917877464281233,0.6301332520779248
1960,0.1839575171470642,0.4116915552146537,0.053241222548419134,0.2594696680558507
1961,0.13747993111610413,0.6333861910382937,0.5142852681230754,0.774985313521031
1963,0.07797808945178986,0.7720858473916236,0.6038671380864649,0.8436508860257419
1965,0.02431199699640274,0.6351733533420669,0.08713732020340628,0.4107226617476908
1966,0.05514521896839142,0.7452984816780583,0.43101474900773895,0.8411115022991936
1969,0.06543313711881638,0.7567899179990694,0.5759097964061246,0.8976561664527267
197,0.32847797870635986,0.5892457549751161,0.5683414541261979,0.4980159858516999
1971,0.04968683421611786,0.82008037477235,0.6161932465297264,0.7634046760741539
1972,0.058686405420303345,0.8586941535724321,0.7260005034859018,0.9030765875707479
1974,0.07445074617862701,0.7622468909986091,0.487508707229885,0.8264613948055295
1975,0.03291797637939453,0.49349616571253124,0.020191365849520592,0.5522340421937679
1976,0.11179991066455841,0.5792813972730303,0.3681975491059127,0.740129078197836
1977,0.125952810049057,0.607272032701891,0.5576720776379824,0.6290930004422403
1979,0.10048548132181168,0.7958349168123366,0.688385564876845,0.771410097845708
198,0.0923006534576416,0.5816404646154592,0.3839755249032016,0.5927935904010289
1980,0.04163755476474762,0.7683438891199965,0.4633676675801102,0.7550001683013372
1981,0.13566060364246368,0.8195653256996595,0.8134216812137417,0.8055418893789394
1984,0.019666437059640884,0.668190631585587,0.0939626795724995,0.5741564003705855
1985,0.058537062257528305,0.5202423668308603,0.19879332374324044,0.47197495630962755
1986,0.2245529294013977,0.6092585421125248,0.7066990748652799,0.6467501211346247
1987,0.07035937905311584,0.8409474670780855,0.5633198671443735,0.863193919168555
199,0.13248640298843384,0.43153584185095584,0.06369133142120165,0.7087960892703973
1990,0.037460844963788986,0.7208455035145205,0.32218366690864475,0.7569761217746842
1992,0.09101266413927078,0.5497036632197033,0.3015317255103911,0.8466424259991852
1993,0.09688534587621689,0.5849982638972565,0.17080105821463007,0.6148051977623967
1994,0.07244598865509033,0.792696665946482,0.6303196174443156,0.8532958318786086
1996,0.07572675496339798,0.7398526011359512,0.575252513050263,0.8719045343760626
1997,0.059039972722530365,0.7959473020669986,0.6333065397645085,0.7163949816632271
1998,0.06257151812314987,0.6329116331697695,0.4801939782728891,0.6170210785677079
1999,0.15168608725070953,0.6436197684328775,0.5323661479408649,0.7742235577154405
2,0.08448420464992523,0.862720985644499,0.8318835647805229,0.8727304079022395
2000,0.048679646104574203,0.7849653996113608,0.40542967060351487,0.7222654933292159
2001,0.10804286599159241,0.7461741988145377,0.6431769196609742,0.8035403589140178
2002,0.25772854685783386,0.6125463997546636,0.6759106107775548,0.5508670180471231
2003,0.10305919498205185,0.7246157296049076,0.5880390702143515,0.7962781752280834
2005,0.098391093313694,0.7200593779834293,0.5634859197293784,0.8197295724314355
2006,0.10500917583703995,0.7991376611209098,0.7293921683700879,0.7530047462198304
2007,0.09159811586141586,0.7567462070045858,0.5786259552567995,0.6623002796573086
2008,0.10574868321418762,0.49574145589406243,0.19587008487321567,0.6747511995438163
2009,0.04978388175368309,0.6677399387599485,0.27654319090203194,0.767335839250689
201,0.13406860828399658,0.5190244982143606,0.1940162794631701,0.5426414281332649
2011,0.10233882069587708,0.5508474677010722,0.3638779328339289,0.41739646334907854
2012,0.08741974830627441,0.8444909019619042,0.7549392804997854,0.8171194393866978
2013,0.06819484382867813,0.7184853190154414,0.39902569609018584,0.8715326937779693
2014,0.042038243263959885,0.5683600913753531,0.33838780000627194,0.4351566717924817
2015,0.03396892920136452,0.8531621107256238,0.6474236952519926,0.8936368452782986
2017,0.048509757965803146,0.6064548785439557,0.2386089220764925,0.7321634928799992
2018,0.09753851592540741,0.758287143573173,0.5959096249092508,0.8689080654897812
2019,0.17624863982200623,0.6498385782361282,0.3586028573778506,0.7675885909870632
202,0.10363560169935226,0.4619173028875054,0.06474024062034577,0.7667109191634393
2020,0.031178323552012444,0.7392975689540436,0.29938703142326545,0.8059449110746435
2022,0.05170142650604248,0.6177745851593424,0.22274759191599164,0.6383726469539163
2023,0.07436734437942505,0.7650794746242641,0.5516154167182564,0.7206139122693211
2024,0.0631447434425354,0.8178389221094406,0.6366113994168328,0.8958240385461771
2025,0.09407323598861694,0.7140978399641967,0.6355980877107122,0.7609338393286298
2026,0.09713836759328842,0.5591026954656563,0.3279648859456454,0.6790171729528891
2027,0.22629156708717346,0.6245405476800664,0.5807283755421688,0.5112499768195415
2028,0.10216241329908371,0.6077661064270578,0.35489955502878334,0.728233575412589
2029,0.06423158943653107,0.6157347399272959,0.24571625579567122,0.7215831744672676
2032,0.06651393324136734,0.49934526942462343,0.02100059800842259,0.34112737153267925
2033,0.12846015393733978,0.5029263436119883,0.3992934211653682,0.41436870601584797
2034,0.061173513531684875,0.7951648018074122,0.5612369784967124,0.8172557174012067
2035,0.04843161627650261,0.5933245506960791,0.31044669811062364,0.4243457189659753
2036,0.08438841998577118,0.6174546776335932,0.2824494609653186,0.8325431800232208
2037,0.09675733745098114,0.6339794319900239,0.20873733973646535,0.6217617064528057
2038,0.03822937235236168,0.6516041843282366,0.21537452427789996,0.7868569417885224
2039,0.1828242540359497,0.6205760601305782,0.6479672364935297,0.6215079084025898
204,0.035657670348882675,0.5354420219294831,0.08958243695693197,0.36811830656507494
2040,0.0862307995557785,0.7105874720703504,0.4320882967607296,0.8119277478203724
2041,0.10088338702917099,0.6321053023216198,0.47893594432015174,0.5322044261628511
2042,0.0802050530910492,0.7237487935655434,0.5136919829528719,0.8862947434680515
2043,0.1501113772392273,0.5577499867585617,0.5069261734391765,0.5384260641355345
2044,0.07948090881109238,0.5636237491277256,0.11957685194502317,0.483664132095738
2045,0.0460052564740181,0.8233898491948461,0.5995994093256708,0.8991892468387068
2046,0.1424071341753006,0.6829406867477444,0.6460985074650554,0.6522207678822274
2047,0.06884342432022095,0.8632213070306272,0.7806160922195715,0.8906611566582041
2048,0.05361361801624298,0.8501319592718486,0.6379161325992952,0.9090297906543764
2049,0.06271029263734818,0.6196173378529632,0.30734567357819337,0.7649070955730715
2051,0.07815451920032501,0.7666521803629048,0.4616093083592353,0.8338237288647237
2052,0.025012049823999405,0.6991703837763811,0.32069460336614575,0.5918567018025755
2054,0.2217053920030594,0.5639777319194063,0.35418401748195916,0.6487768828579656
2055,0.11469712108373642,0.5815976421444934,0.2049794572503189,0.7112121623668963
2056,0.1740475744009018,0.72564293232068,0.803351323017927,0.7342392974452687
2057,0.08806436508893967,0.706996311419118,0.41401940498666034,0.7383355705911858
2058,0.1160038560628891,0.6603552006467318,0.4726988895706314,0.8468215713134446
2059,0.07748670130968094,0.5832773470248654,0.11335142672542611,0.568020651809247
206,0.05950695648789406,0.9286128554353067,0.8193467197586168,0.9057221492422368
2060,0.06433034688234329,0.6513061197540194,0.35691884216446074,0.6731434449432321
2062,0.07616306096315384,0.7747041074033758,0.5300890407106166,0.8796578807788622
2063,0.1503438800573349,0.7452605139492072,0.685209442632156,0.6701378609795776
2064,0.0750327929854393,0.7089767651743983,0.38063436930011285,0.7696072519201409
2065,0.07834158092737198,0.5713946900958111,0.10761088573489644,0.5036444511634386
2066,0.0653490200638771,0.5425746622920564,0.228269982318249,0.7843068297427727
2067,0.19259318709373474,0.5668835057301045,0.3435270057998831,0.6001736018495463
2068,0.11651720851659775,0.6279973520555368,0.2007249401685448,0.6124334897058841
2069,0.17257769405841827,0.41985024619268113,0.11368710049410352,0.2715529723463173
207,0.3727986812591553,0.4342000213534371,0.4923173499939852,0.39150247391314014
2070,0.07204728573560715,0.6288153901579088,0.27003397058768835,0.7327369763755721
2071,0.13255755603313446,0.8158183169743447,0.7637281609163649,0.8153015606578635
2072,0.03052625246345997,0.6894181866353384,0.4213481968779522,0.8771014461950932
2073,0.14853116869926453,0.6472053026737113,0.6890054545065536,0.6848994368301868
2074,0.07458963990211487,0.7195299575374008,0.6530024412349871,0.6933284301090356
2075,0.030187467113137245,0.8552399790758758,0.6849059956437521,0.9236061763324863
2076,0.14299434423446655,0.7226545292707522,0.734716381244343,0.7195989228231632
2077,0.10864932835102081,0.47848812965420146,0.08375503926720934,0.738337623005706
2079,0.1270880550146103,0.7177713579426444,0.6581900567887701,0.8155968106681726
2081,0.1441812962293625,0.42717251331947703,0.0204240247992414,0.26124186008619754
2082,0.06788287311792374,0.48007429341552504,0.04687935902027123,0.4677866343663531
2083,0.03084370493888855,0.5482453261861147,0.17896463541639468,0.7675973393924
2084,0.08544249087572098,0.8162625915002196,0.6963363215774444,0.8808173407233584
2086,0.07126995176076889,0.7908966501078498,0.5470080475651434,0.8765699288256836
2088,0.028378736227750778,0.6367153822177329,0.09075821381942063,0.5777009455136601
2089,0.05219923332333565,0.8329545461438417,0.7331345577429198,0.8527605006261529
209,0.09606409817934036,0.5824336067730382,0.21026471426363325,0.7703468802037612
2093,0.08122539520263672,0.662341773454745,0.4413277795629877,0.7193646201568671
2094,0.1620631068944931,0.7198010022740837,0.41575726935541407,0.7465554120246525
2095,0.061959199607372284,0.547915536039522,0.12412507838837708,0.681331058443791
2096,0.1444513350725174,0.6769292705732433,0.573490632270515,0.7429184156732223
2098,0.12690137326717377,0.6872660054188695,0.5788922314931546,0.7013629025439996
2099,0.19179867208003998,0.59046378358948,0.2892246079209368,0.7370282219642592
21,0.09007389843463898,0.6330378098363237,0.17719900629394394,0.6363921543313977
210,0.387483149766922,0.47277576848719827,0.5406203267613106,0.420673123407245
2100,0.10372167825698853,0.8203227934018171,0.7837958592731632,0.8098725720338582
2101,0.07441925257444382,0.7789323580896544,0.5728059347906154,0.7827813815370079
2102,0.1199052482843399,0.7576509542927832,0.517196562651701,0.8210436597570671
2103,0.050327837467193604,0.8503502847957617,0.7924933514458212,0.923586346556188
2104,0.09840541332960129,0.7249749854816299,0.4956758902897388,0.8261917192928844
2105,0.13264910876750946,0.6489667170345337,0.5386200732014551,0.7473601072482611
2109,0.13352154195308685,0.541813295474312,0.37388103649620136,0.4395428918154206
211,0.10728626698255539,0.7724234999263669,0.49324948650195993,0.6958791147783043
2110,0.08805684000253677,0.8485116812374662,0.8033508700087251,0.846509904379342
2111,0.11893340200185776,0.5512558906719816,0.2818651437150619,0.435406037128824
2112,0.12758642435073853,0.6478535699024529,0.39256672373407453,0.8296276220087386
2113,0.13937297463417053,0.7618933024784162,0.8253519502693979,0.777618821399674
2114,0.08183982968330383,0.7943744836128719,0.6884227708898883,0.794264821260653
2115,0.08112407475709915,0.6633796541648405,0.5369410749142864,0.6960569132278345
2116,0.08797620981931686,0.491580492304298,0.10465375424693964,0.596427479905918
2117,0.06169012933969498,0.7497609187627341,0.46236103335925827,0.8688744637053991
2118,0.07337924838066101,0.8533102200872614,0.6531691970066714,0.8756845504942832
2119,0.24009163677692413,0.38401448567785457,0.06708777250660164,0.26039896575952937
2120,0.07220518589019775,0.6380695297072604,0.19930789781544786,0.7880897130010546
2121,0.16177912056446075,0.5060750737004021,0.10695746575619612,0.6096067473079947
2122,0.23625428974628448,0.599461658910216,0.6608441062637125,0.5712420102776894
2123,0.15383237600326538,0.4186768281760833,0.007924991807405187,0.26470335203477163
2125,0.05538162216544151,0.8589087174988239,0.6954238815491626,0.9110859351593373
2126,0.10872448980808258,0.7606005957049855,0.656997185514412,0.8329142793491
2127,0.13688936829566956,0.5849355811672362,0.2456160874235592,0.7637001227442717
2128,0.06847093999385834,0.6964927104981019,0.2568209878209884,0.7011890471421336
2129,0.05716898292303085,0.7564377850755276,0.6003715436576925,0.8056048590229132
2130,0.0541267953813076,0.7706421354057134,0.4223953938952479,0.843814938842313
2132,0.12626874446868896,0.7120562107636317,0.5501281799546458,0.8392419885987729
2133,0.07246767729520798,0.4554473483277156,0.017546254523840815,0.6963066415457752
2134,0.12013354897499084,0.4605964914143858,0.1382220190895955,0.28757489947114045
2135,0.06826946884393692,0.8283516960686658,0.6674818411866644,0.8948535150159003
2137,0.09396129101514816,0.7532000198722626,0.7303138354138182,0.7790853931684679
2138,0.0712818130850792,0.8830553838881592,0.8266275260668086,0.8911670152880304
214,0.14880190789699554,0.7560392177457472,0.5854663553001195,0.8216673767688788
2140,0.12061240524053574,0.673747912137532,0.5947006103005305,0.6782833625573332
2141,0.06385314464569092,0.8357864459708313,0.7597929801441726,0.8968758671924246
2143,0.2142815738916397,0.652456366334792,0.5492649868801975,0.6637671736532311
2144,0.06970500200986862,0.8558110654534532,0.5945179127072119,0.7533553352820151
2146,0.07630494982004166,0.8335891427090834,0.6528380189441736,0.8697833794280367
2147,0.10959729552268982,0.6742808888535349,0.41215810627388644,0.8326687991943976
2148,0.34347793459892273,0.4515443493617287,0.5561508163137879,0.42443691761733493
2150,0.07818242907524109,0.8148141320881871,0.7026463349073475,0.889389928790757
2151,0.2571841776371002,0.5050495046769204,0.6039864741252912,0.49285864907213894
2152,0.1216711476445198,0.6625548742968465,0.48769839473851556,0.6309197017590716
2153,0.053185559809207916,0.7218320718106499,0.434518481699761,0.8615590439303076
2154,0.05817769467830658,0.8462050466742982,0.8147335188136763,0.8680530896767862
2155,0.039321597665548325,0.9109531497430888,0.7767936045584036,0.9213675156151195
2156,0.0674048438668251,0.8317862549392357,0.6404204725927984,0.883158186539382
2157,0.06648428738117218,0.7108537650567082,0.40016793885278185,0.7849230643647643
2158,0.06970204412937164,0.5153688041513725,0.08034115026778164,0.43154592391258295
2159,0.07947807013988495,0.8552772670529205,0.7023059584525533,0.8767728084502044
216,0.09003039449453354,0.7111578950179365,0.607015036284339,0.7187761164237116
2161,0.049226704984903336,0.5930684459853168,0.1479242435386128,0.6530887560289385
2162,0.3513220548629761,0.5643743748617109,0.6578535904363232,0.5040055411405104
2163,0.11941726505756378,0.6893711499332016,0.5210248457777723,0.804861959639247
2164,0.06950394064188004,0.7363305315377768,0.39332950533660505,0.7892290918881337
2165,0.07396823912858963,0.8140285868966806,0.6972613295538701,0.801605370232532
2166,0.05004871264100075,0.884211227842636,0.856426534355896,0.8819034323385232
2167,0.08778607100248337,0.48426640295964324,0.10237245965070998,0.3666289426464454
2168,0.08777862787246704,0.4571973719162986,0.053674033815403234,0.43530921772899467
2169,0.07274746894836426,0.708288873816196,0.3596088476323188,0.8113296079437256
217,0.11085766553878784,0.6009546751602171,0.2893690525275103,0.7646430868538253
2171,0.07201402634382248,0.8382669985200859,0.791019629020617,0.8726340867610201
2172,0.059004850685596466,0.7930108206126356,0.6033508749028244,0.8863770382338274
2173,0.03720272704958916,0.9341593039510359,0.7539219957925566,0.9318212940425141
2175,0.11195652186870575,0.7137981781928847,0.422041414967482,0.8079214088629271
2177,0.050874143838882446,0.7204330830071941,0.4044765897648956,0.795935774965461
2178,0.10894067585468292,0.6043599671792359,0.33060172584735187,0.7857384004653596
2179,0.07351434975862503,0.8186925179357422,0.7512686861174093,0.8473212686114004
2180,0.2479875683784485,0.38040151683880485,0.05381369781783561,0.2620783591548608
2183,0.06487013399600983,0.7208271373548947,0.3876148223348711,0.8223650356448744
2184,0.12902022898197174,0.7765635960808914,0.6782081257271856,0.8081103289128797
2185,0.3904242515563965,0.5403235476971777,0.7367653585180106,0.464257206275532
2186,0.1575010120868683,0.5546939546493819,0.184903954403839,0.586042648110596
2187,0.09805922210216522,0.6883412571152534,0.40659729792961363,0.7860635987147028
2188,0.10916025191545486,0.7377253087434972,0.5317564817028492,0.8348767209674451
2189,0.0596197210252285,0.7847439276512318,0.5471636373797354,0.8818017318353681
219,0.26477620005607605,0.4307740364886039,0.3446751682246333,0.3900765516359064
2190,0.06827772408723831,0.7766009689643812,0.49737607867041966,0.849773825433613
2191,0.08322194218635559,0.7752684948950306,0.7172991205153253,0.8034244864804286
2192,0.08597705513238907,0.519572063628452,0.1141993348367575,0.7034064139052967
2194,0.02409518137574196,0.9161040034862913,0.6225792746339225,0.8996572480898033
2195,0.12235822528600693,0.47252837447298013,0.06488904284591482,0.42096124943673063
2196,0.09889368712902069,0.6925988641327042,0.4404364910440393,0.8073229650149318
2198,0.039580248296260834,0.7886917700746876,0.39568352372765864,0.799380461218736
2199,0.08747521787881851,0.7242483016858701,0.4172686010008493,0.8073162023338474
220,0.11056053638458252,0.42861451891964303,0.00626370981411252,0.685022018334286
2200,0.1887105256319046,0.5671786743352257,0.33184690440821113,0.5220409674464308
2201,0.06335542351007462,0.5436750610166443,0.13855240183192494,0.5545280847967243
2202,0.06642181426286697,0.8532253576616804,0.8305407396374443,0.8788351501398263
2204,0.11019020527601242,0.6340442118307326,0.48485927382142024,0.5669691529062822
2205,0.1050175279378891,0.804991580555968,0.7485002222617366,0.7864782351774054
2206,0.1520152986049652,0.6551933256432738,0.5059323908531886,0.7720432641509409
2207,0.197459876537323,0.48439488281684784,0.2613616345373814,0.5508169982689836
2208,0.08914852142333984,0.6404629388968923,0.2670255272667054,0.7849538848176514
2209,0.08906252682209015,0.7406088674723447,0.4170898920657603,0.7642731893268623
221,0.08999428898096085,0.4500990042809944,0.020675396702029343,0.5045418045055765
2211,0.07257769256830215,0.7801552496493283,0.6237990617352789,0.9016046316969095
2212,0.08516120165586472,0.7202162119990587,0.35585867942160804,0.7986915825787655
2213,0.045684702694416046,0.5869838700035769,0.147020944693929,0.4351627909402217
2214,0.1754959523677826,0.5773277605067505,0.45336008331312017,0.6370451977002722
2215,0.10388678312301636,0.7605115447854053,0.6011952996546943,0.8787036954777034
2216,0.04304196685552597,0.8551102185183388,0.6944382694314619,0.9305601809424467
2217,0.0990050658583641,0.7738926038129723,0.6506186448039641,0.7776417351287688
2218,0.061815179884433746,0.8611529986754128,0.7847162270640914,0.8974074100015559
2219,0.29832786321640015,0.4623763734535362,0.43051107481454787,0.410465442479247
222,0.18197478353977203,0.6772910065498978,0.7291280663463059,0.6346160013446935
2220,0.1270642876625061,0.5705589846581026,0.17893479774622814,0.6086451568191968
2221,0.07513390481472015,0.8206358286302378,0.6171892871413406,0.8768270796152389
2222,0.12032332271337509,0.7783704438709496,0.6328247253752791,0.7691424281169336
2223,0.055224839597940445,0.711558733352537,0.3300068281502978,0.778154495621233
2226,0.03772345930337906,0.8915455868824338,0.7369336660414819,0.8965736364674395
2227,0.0392046757042408,0.8094247089657776,0.502299526391008,0.8637638525992223
2229,0.05566640570759773,0.8342840018210002,0.6553040836251176,0.9080214499905466
2230,0.14656803011894226,0.612092486625009,0.3883412937503986,0.7761673229281323
2232,0.07837913185358047,0.8258049849435816,0.7195641558502419,0.8752050075407096
2233,0.07340738922357559,0.6000466487963713,0.3335781443793538,0.5733168939714192
2234,0.04433714970946312,0.8767803697781006,0.7438975515748774,0.8961127491493409
2235,0.04073280468583107,0.8860877344727484,0.8062878709703711,0.9196354190452293
2236,0.09065423160791397,0.7119402567927539,0.4087954269258292,0.8399419168084266
2237,0.06381526589393616,0.6533150553250939,0.31722146571018756,0.8488536896199681
2238,0.1998196691274643,0.4487052640060347,0.08334821194160402,0.6214218992087798
2239,0.05618362873792648,0.7830569699278894,0.5122712374121902,0.8613206267604363
2240,0.1784561425447464,0.49028714286465613,0.14969274717945608,0.48116183160700465
2242,0.10833099484443665,0.6547519492994897,0.5334876712993593,0.6806192652805961
2243,0.024011949077248573,0.7823011667819453,0.3621219255269868,0.8132018574222475
2244,0.14518091082572937,0.4222549641451385,0.021478362311849127,0.45628158499870264
2245,0.22825275361537933,0.5937556247343531,0.5839234256938983,0.5930157555758981
2246,0.03217454254627228,0.9363589974108077,0.8123325374885936,0.9326115690911213
2247,0.07303663343191147,0.7164944616895397,0.5869063354524565,0.83928973058941
2248,0.07638170570135117,0.7774728792348458,0.5864608340226779,0.8701762943941993
2249,0.1912793517112732,0.5912847018319924,0.39104525348445796,0.5569728949431542
2250,0.1374901831150055,0.5636429483521169,0.3373824504096306,0.7325294844144896
2252,0.0640287846326828,0.7392118083230619,0.5906655711042474,0.6929648348107871
2253,0.09836411476135254,0.7853158912775305,0.7403993233574954,0.7244745161559341
2254,0.1232157051563263,0.8239472885372874,0.797738647842004,0.8243130175123192
2255,0.1448947638273239,0.4479393083959074,0.19174957471047915,0.31254199855594
2256,0.059664200991392136,0.7962687825850868,0.5940355796012118,0.844685225721215
2257,0.09164197742938995,0.5497679842762628,0.24558696478324893,0.6311705938111788
2258,0.11408276110887527,0.6768562596115348,0.5573810930246514,0.7492921275396467
2259,0.07582947611808777,0.6752821341377538,0.38502397976213204,0.8660377815217679
226,0.13460154831409454,0.5782490680849525,0.4159130487218852,0.4899586655153547
2260,0.06430482119321823,0.8806789469677007,0.85305884972143,0.9100894914669821
2261,0.11420585215091705,0.6822015339571779,0.32173588128029135,0.7745885597463742
2263,0.12711627781391144,0.5836602417464457,0.3563467446458125,0.7364231297031939
2264,0.10945898294448853,0.5993103492368764,0.3636667600624387,0.6467542248555511
2265,0.1971506029367447,0.6623858825809474,0.7203237668401938,0.647521396159759
2266,0.18233545124530792,0.4117574911102354,0.03113992778807188,0.4593160729075553
2267,0.07435227930545807,0.6005793350587332,0.18999722467493782,0.7028130833286275
2268,0.030729226768016815,0.9242617347168569,0.7637523142315614,0.9387495047597918
2269,0.07781685143709183,0.7618522872320794,0.6428282128611997,0.7558079607509054
2270,0.10628276318311691,0.7337571587729492,0.5541819815685283,0.852370249638252
2271,0.08723655343055725,0.7778188345993675,0.5573738814329635,0.859543915739579
2272,0.07762607932090759,0.8495032322256154,0.7838985367327036,0.8639918210756558
2273,0.06444098055362701,0.6022336090384071,0.14995891222711263,0.5914875420480928
2274,0.16508446633815765,0.7033978291700245,0.6435115671893045,0.6469375270626857
2276,0.08255612105131149,0.7693832288407438,0.7187412749395882,0.8224857417036189
2277,0.27227354049682617,0.5556009270327091,0.5772553360502486,0.4916583456807855
2279,0.05677667260169983,0.8890064739367642,0.6553889722061442,0.84903255931045
228,0.13382397592067719,0.7161202634762935,0.5840368032982779,0.8341408336259581
2280,0.09401839971542358,0.742936149031365,0.4721885775801523,0.772638082204533
2281,0.15944203734397888,0.6585661503363569,0.501930254672518,0.7521479498033954
2282,0.15467795729637146,0.5097399640087191,0.23260544521742832,0.7645932343106252
2284,0.10515690594911575,0.5907840502811507,0.4609439357908094,0.6228505931641224
2285,0.3134244680404663,0.5727358586631464,0.6739154368137188,0.521582445977136
2286,0.1613447070121765,0.6587951103525125,0.5567505897305888,0.6627911675489375
2287,0.10812176764011383,0.5734438559456273,0.4166869850540173,0.4707175937006024
2288,0.03086778149008751,0.8011265412914617,0.4154153785791794,0.7901549724202324
2289,0.1753658950328827,0.5873020186536497,0.47450101670069594,0.6426109312308547
229,0.16655710339546204,0.7484885862418256,0.7858408956524311,0.7326896821287172
2290,0.0832277238368988,0.754063346522247,0.47061302852299824,0.8645432724582703
2291,0.0696692168712616,0.8851918711972597,0.7916537768429812,0.8877356015101494
2293,0.09271074086427689,0.7931397991335226,0.5837032299269206,0.8729836484220361
2294,0.051975611597299576,0.721493937424341,0.4234097631625544,0.8323464567621266
2295,0.09444234520196915,0.7840727057684018,0.5931621296593537,0.8629665379816678
2296,0.07575111091136932,0.610059851951021,0.535932269279157,0.5292102831051791
2297,0.1656847894191742,0.6227224207674138,0.5466413221970395,0.6283568526726111
2298,0.10941897332668304,0.7571005862439095,0.6867321259119585,0.7783621099780798
2299,0.05899070203304291,0.6748978717832823,0.24261936169103165,0.6449242384403854
23,0.009043605998158455,0.49806226199208964,0.003727669278108358,0.2524011618471653
230,0.22776460647583008,0.46580329037314405,0.1520804603284818,0.5455814456581994
2300,0.07534217834472656,0.7974574375892203,0.6517574590035621,0.8583134275109359
2301,0.07694180309772491,0.612015114896522,0.24486352960604596,0.7857908873936323
2302,0.2734162211418152,0.43103666782356487,0.2808914169634762,0.3431166310035929
2303,0.06754271686077118,0.8860404772697963,0.7659291358137224,0.8999999492172851
2305,0.07022227346897125,0.8556590735633662,0.7744865457429716,0.8523021253721228
2306,0.06675010174512863,0.8215557857440839,0.7365435988951553,0.8563438268503997
2307,0.08958423137664795,0.7253804746407497,0.5240588992359146,0.8061293810189067
2310,0.07381049543619156,0.7485875831889883,0.42591594968801083,0.7982210282949278
2311,0.04966737702488899,0.7670103500007702,0.5695256676794153,0.9033914624284967
2312,0.11919029802083969,0.7530478457364376,0.809740028299233,0.7930892239976438
2313,0.2150028645992279,0.4877090814357642,0.3268540969239908,0.3807050593651391
2314,0.12931913137435913,0.6581374879037971,0.40719407431295207,0.6879912474090617
2316,0.14418575167655945,0.7189433650831627,0.6479197646815774,0.740408594044131
2317,0.1103091761469841,0.5332054114021803,0.10052424614850831,0.6229687717354548
2318,0.08155790716409683,0.6321042437616384,0.1757643720237821,0.6678645926034753
2319,0.08620325475931168,0.5544277352006997,0.2036183771676006,0.47042551413572414
232,0.14073720574378967,0.5161960405371728,0.4541146936679712,0.4629973503175005
2320,0.06436330080032349,0.6190409487484969,0.2935179144658436,0.7879005893779344
2321,0.0742202177643776,0.7760770798185139,0.5493223602158076,0.8626783353087359
2322,0.09294302016496658,0.5329429072652716,0.21538872422460445,0.7892163690317637
2323,0.09538635611534119,0.4863596543805308,0.0872287163093362,0.5417571710144433
2324,0.05897605046629906,0.7741383348143764,0.553635085283466,0.7855639408873347
2325,0.12307583540678024,0.6936956515145252,0.6479775516246822,0.6994663297313914
2326,0.0755171924829483,0.8028154285674816,0.6559073389160268,0.8962374126100583
2327,0.14901289343833923,0.6973917485296738,0.7019362928589471,0.7365077759255587
2328,0.22723360359668732,0.45190957520573666,0.13694917391340775,0.7327972077479544
2329,0.11808939278125763,0.6933917649162133,0.4992583330277816,0.7551873703997817
233,0.1836661547422409,0.6223161207150074,0.44819852474188077,0.7371174070990626
2330,0.08185441046953201,0.584168928631035,0.17234781972998853,0.6896132160414429
2331,0.09315568208694458,0.50237654213206,0.07514826547613283,0.5231678810404654
2332,0.1305297464132309,0.7930543535658646,0.8216475575292231,0.811984771997509
