image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-59-Grasshopper-3870,0.043956633657217026,0.883851913238043,0.6544638586478347,0.8954712828920083
COD10K-CAM-3-Flying-59-Grasshopper-3872,0.060511451214551926,0.7183811783983564,0.4009291549734036,0.8715043053744327
COD10K-CAM-3-Flying-59-Grasshopper-3873,0.07207117229700089,0.7985391386938513,0.5611045978019806,0.851135539602468
COD10K-CAM-3-Flying-59-Grasshopper-3874,0.07839452475309372,0.8049651160834707,0.6038846266105922,0.8199138490401003
COD10K-CAM-3-Flying-59-Grasshopper-3875,0.05267362669110298,0.8859621218678811,0.6720468790749492,0.8763216643774898
COD10K-CAM-3-Flying-59-Grasshopper-3876,0.05366009101271629,0.756111209972085,0.3676852595426222,0.7758689685539482
COD10K-CAM-3-Flying-59-Grasshopper-3877,0.06969965994358063,0.7015727778213053,0.458870310706422,0.7947349753096065
COD10K-CAM-3-Flying-59-Grasshopper-3880,0.04220276698470116,0.5903056024980605,0.10905798955386677,0.600048472068107
COD10K-CAM-3-Flying-60-Heron-3881,0.019644025713205338,0.4859948669532756,0.004184601182826006,0.47818912023793847
COD10K-CAM-3-Flying-60-Heron-3884,0.019914660602808,0.7301949107593111,0.3326201078514522,0.8178779853476734
COD10K-CAM-3-Flying-60-Heron-3885,0.0621454119682312,0.49667835113619163,0.07102484571443057,0.6271853302951905
COD10K-CAM-3-Flying-60-Heron-3886,0.02702607959508896,0.5142996486389753,0.018294493273295832,0.5784318800188111
COD10K-CAM-3-Flying-60-Heron-3888,0.028647050261497498,0.5085358285097107,0.0411183692389893,0.32016526028542036
COD10K-CAM-3-Flying-60-Heron-3889,0.049353599548339844,0.5470122326721306,0.18978839825764748,0.6045648086081782
COD10K-CAM-3-Flying-60-Heron-3891,0.0502144992351532,0.5696598635359881,0.04907651334836409,0.4779817025355705
COD10K-CAM-3-Flying-60-Heron-3892,0.016834497451782227,0.5931929885505243,0.10935786862270779,0.6632450474413653
COD10K-CAM-3-Flying-60-Heron-3893,0.02104897052049637,0.5227425330118337,0.0311807634189062,0.27325280347839
COD10K-CAM-3-Flying-60-Heron-3895,0.05722828954458237,0.6850758789968989,0.28187931405518685,0.7586334213646846
COD10K-CAM-3-Flying-60-Heron-3898,0.05991979315876961,0.7027454712397982,0.3543136610472269,0.8279290626058813
COD10K-CAM-3-Flying-60-Heron-3900,0.0879608690738678,0.46940314330084854,0.05349814287175225,0.5539249283291748
COD10K-CAM-3-Flying-60-Heron-3901,0.040025271475315094,0.6852208641200033,0.3043082002327117,0.7883307777335122
COD10K-CAM-3-Flying-60-Heron-3906,0.05849260836839676,0.8075315705726491,0.5503705342602507,0.7137210099966718
COD10K-CAM-3-Flying-60-Heron-3909,0.07153566926717758,0.5235610164411746,0.0841906767406337,0.6943817826888534
COD10K-CAM-3-Flying-60-Heron-3911,0.023833846673369408,0.5339259412768015,0.10920764760651856,0.5980694856053407
COD10K-CAM-3-Flying-60-Heron-3912,0.0036888234317302704,0.5021845932373448,0.0015525831857888576,0.26071414477615396
COD10K-CAM-3-Flying-60-Heron-3918,0.033646028488874435,0.6512816720396793,0.15378341386418534,0.6714428430533532
COD10K-CAM-3-Flying-60-Heron-3921,0.05355367437005043,0.5470342790098056,0.03150769974534513,0.42022470788720684
COD10K-CAM-3-Flying-60-Heron-3922,0.04324989393353462,0.5596755567009615,0.1240843898823696,0.5015293565812539
COD10K-CAM-3-Flying-60-Heron-3925,0.04774169251322746,0.6189246379355796,0.17808275676468036,0.6299083852094565
COD10K-CAM-3-Flying-60-Heron-3927,0.04729636758565903,0.7046343729760731,0.21645709135660796,0.693321694333647
COD10K-CAM-3-Flying-60-Heron-3928,0.06937915831804276,0.7579605869044607,0.3739241883374002,0.7715604093565572
COD10K-CAM-3-Flying-61-Katydid-3939,0.10660266131162643,0.6838257663228979,0.36496233676668394,0.7354266559241157
COD10K-CAM-3-Flying-61-Katydid-3942,0.062881238758564,0.7662273072410819,0.6630176028222519,0.8255111291015471
COD10K-CAM-3-Flying-61-Katydid-3949,0.14501617848873138,0.42733723753672564,0.0190421575018426,0.4970832033686031
COD10K-CAM-3-Flying-61-Katydid-3950,0.06602798402309418,0.8544364257459279,0.773186892794155,0.8331132506078401
COD10K-CAM-3-Flying-61-Katydid-3951,0.053060028702020645,0.8159754129161243,0.611227928652589,0.8919786834529028
COD10K-CAM-3-Flying-61-Katydid-3952,0.14933155477046967,0.5756553201214265,0.31996402787092226,0.7785696827401452
COD10K-CAM-3-Flying-61-Katydid-3956,0.07207546383142471,0.7918910510272636,0.7294527102345547,0.8445726823424551
COD10K-CAM-3-Flying-61-Katydid-3958,0.0688551515340805,0.5177441382402348,0.10811320925387906,0.5435711479347531
COD10K-CAM-3-Flying-61-Katydid-3962,0.156968355178833,0.6244138726852343,0.5843377028000522,0.5751052006763381
COD10K-CAM-3-Flying-61-Katydid-3964,0.11207228899002075,0.5770645718211431,0.34721632467669056,0.635655127453792
COD10K-CAM-3-Flying-61-Katydid-3965,0.1410803645849228,0.6630241696076262,0.5077849702788401,0.6659349591536543
COD10K-CAM-3-Flying-61-Katydid-3968,0.11613114178180695,0.5696806566173906,0.19578217351064497,0.755484222301875
COD10K-CAM-3-Flying-61-Katydid-3971,0.1684112399816513,0.6882713681004283,0.743538561114953,0.6947826299798044
COD10K-CAM-3-Flying-61-Katydid-3976,0.08823372423648834,0.6912986625529657,0.3183050447794446,0.7609980141841093
COD10K-CAM-3-Flying-61-Katydid-3979,0.10734601318836212,0.8027572618922141,0.7553672571511502,0.7741860554569523
COD10K-CAM-3-Flying-61-Katydid-3980,0.15126056969165802,0.5878193481173983,0.4101245884538666,0.7315695652921099
COD10K-CAM-3-Flying-61-Katydid-3982,0.057134710252285004,0.6911349051607922,0.37016769663331445,0.8276371244530063
COD10K-CAM-3-Flying-61-Katydid-3983,0.06840255856513977,0.722031389441537,0.43897766712955144,0.8121253166862118
COD10K-CAM-3-Flying-61-Katydid-3987,0.09516772627830505,0.7720217090766525,0.5994969711267524,0.8035517062084863
COD10K-CAM-3-Flying-61-Katydid-3988,0.059993717819452286,0.4648954223010593,0.015322790214216144,0.6741948394358648
COD10K-CAM-3-Flying-61-Katydid-3990,0.07621035724878311,0.4483637636631183,0.014713621837717607,0.4464795761101997
COD10K-CAM-3-Flying-61-Katydid-3993,0.02977631241083145,0.8982104693063035,0.7133289031818714,0.9406951437952533
COD10K-CAM-3-Flying-61-Katydid-3994,0.09134355932474136,0.6619799800181945,0.2751448756798412,0.6735384847769141
COD10K-CAM-3-Flying-61-Katydid-4003,0.0874820426106453,0.7267079993952062,0.45224719627515564,0.7891941109278298
COD10K-CAM-3-Flying-61-Katydid-4004,0.12366694211959839,0.44375374378173915,0.009180941189023628,0.44779012708282295
COD10K-CAM-3-Flying-61-Katydid-4006,0.04977397993206978,0.5355242360903951,0.20174536058153447,0.7174930764875453
COD10K-CAM-3-Flying-61-Katydid-4008,0.12668199837207794,0.6706411436699711,0.44047814608423125,0.7514732832985291
COD10K-CAM-3-Flying-61-Katydid-4014,0.06677470356225967,0.4530396093687104,0.026818348051563,0.3344552879935292
COD10K-CAM-3-Flying-61-Katydid-4016,0.127654030919075,0.6491050806358895,0.4840092803217285,0.7229806358730428
COD10K-CAM-3-Flying-61-Katydid-4020,0.06401363760232925,0.8775259641618083,0.725103473638874,0.892321311615905
COD10K-CAM-3-Flying-61-Katydid-4021,0.10989637672901154,0.4943166265694892,0.17166780586616787,0.7818528795391575
COD10K-CAM-3-Flying-61-Katydid-4022,0.07035847008228302,0.7538563948306213,0.4893407000177076,0.8761437419654934
COD10K-CAM-3-Flying-61-Katydid-4023,0.1002383679151535,0.7429514423956138,0.49278593026565864,0.8223192882379885
COD10K-CAM-3-Flying-61-Katydid-4025,0.07258371263742447,0.8641589709634976,0.743198672809768,0.8713434746409795
COD10K-CAM-3-Flying-61-Katydid-4027,0.04073053598403931,0.8873237909917147,0.6434525073869778,0.9107081216029117
COD10K-CAM-3-Flying-61-Katydid-4035,0.08303786814212799,0.682047353054023,0.37059534377329106,0.7040038265770909
COD10K-CAM-3-Flying-61-Katydid-4037,0.04810434207320213,0.7798487574072797,0.4143203193308116,0.8364614220780604
COD10K-CAM-3-Flying-61-Katydid-4042,0.041956864297389984,0.6272321717844487,0.21162426365669706,0.7646051347901847
COD10K-CAM-3-Flying-61-Katydid-4045,0.0627620592713356,0.7775345199101165,0.6048305792288657,0.8768825903508768
COD10K-CAM-3-Flying-61-Katydid-4047,0.03847543150186539,0.7050845757117856,0.35972457881048,0.8331030971814369
COD10K-CAM-3-Flying-61-Katydid-4051,0.06290293484926224,0.7346330339010316,0.46992465515917,0.8577898084078415
COD10K-CAM-3-Flying-61-Katydid-4054,0.17117352783679962,0.6079311637683567,0.5898530430003078,0.5954508229288321
COD10K-CAM-3-Flying-61-Katydid-4059,0.09180580824613571,0.4712188762591607,0.04156685687969618,0.6636237351377567
COD10K-CAM-3-Flying-61-Katydid-4060,0.06528947502374649,0.8689843471923979,0.7644016663630903,0.8713022715105667
COD10K-CAM-3-Flying-61-Katydid-4062,0.10021059215068817,0.6677461073428768,0.38125866268448855,0.7703089423801941
COD10K-CAM-3-Flying-61-Katydid-4063,0.06266486644744873,0.5785049909864703,0.24218701957828312,0.8057541323140174
COD10K-CAM-3-Flying-61-Katydid-4064,0.051350876688957214,0.7608324620084528,0.465531610413318,0.8944246416813748
COD10K-CAM-3-Flying-61-Katydid-4068,0.06314528733491898,0.7895159985171376,0.5584313532971926,0.8313732624005948
COD10K-CAM-3-Flying-61-Katydid-4073,0.0391375795006752,0.46505400127115276,8.214545948974856e-05,0.25939524810510073
COD10K-CAM-3-Flying-61-Katydid-4074,0.09721978008747101,0.6270650669533377,0.1976835026753517,0.6155370071015477
COD10K-CAM-3-Flying-61-Katydid-4075,0.05429225042462349,0.5528072908475747,0.12453182766073272,0.5600915550102052
COD10K-CAM-3-Flying-61-Katydid-4077,0.039703235030174255,0.6142732682914767,0.10651429298076295,0.6058881874457869
COD10K-CAM-3-Flying-61-Katydid-4080,0.13533622026443481,0.4464497950263404,0.007055341458878088,0.28649887504464466
COD10K-CAM-3-Flying-61-Katydid-4082,0.07302819937467575,0.8272009319207432,0.6380860870217528,0.8382646951769728
COD10K-CAM-3-Flying-61-Katydid-4085,0.0942157581448555,0.7236227617638746,0.4939213144169403,0.8293297597129426
COD10K-CAM-3-Flying-61-Katydid-4086,0.07655896991491318,0.8355847461528046,0.6793251821213074,0.8902763560422643
COD10K-CAM-3-Flying-61-Katydid-4087,0.058604948222637177,0.835508082366837,0.7296153728397525,0.8914303012712778
COD10K-CAM-3-Flying-61-Katydid-4091,0.047689810395240784,0.6135646437361828,0.12448908359946678,0.722212858097169
COD10K-CAM-3-Flying-61-Katydid-4093,0.060247816145420074,0.8393637031505026,0.6727000304217682,0.9053958619637471
COD10K-CAM-3-Flying-61-Katydid-4094,0.09570641070604324,0.6767573470151977,0.3567068667690963,0.8088858357207616
COD10K-CAM-3-Flying-61-Katydid-4101,0.043360840529203415,0.8298887454770565,0.7047789230157602,0.8889052467493479
COD10K-CAM-3-Flying-61-Katydid-4102,0.05554083734750748,0.4815052012159888,0.017268778544677163,0.5016979824663574
COD10K-CAM-3-Flying-61-Katydid-4107,0.051683854311704636,0.658686371269364,0.2513115610595738,0.8118790596733279
COD10K-CAM-3-Flying-61-Katydid-4108,0.07840228080749512,0.7208873378664309,0.35793140763765974,0.7777576917990066
COD10K-CAM-3-Flying-61-Katydid-4110,0.13188035786151886,0.5546935724350355,0.4057329595253713,0.4792725262691033
COD10K-CAM-3-Flying-61-Katydid-4111,0.16873440146446228,0.449888202195437,0.0768896103611382,0.3944760628154539
COD10K-CAM-3-Flying-61-Katydid-4112,0.04161032289266586,0.7081220325872253,0.45113945053549825,0.8540029813881703
COD10K-CAM-3-Flying-61-Katydid-4115,0.17439132928848267,0.701308543185644,0.6535126691399744,0.6411433678639002
COD10K-CAM-3-Flying-61-Katydid-4117,0.06381785869598389,0.5788576263421638,0.18386532039748152,0.7181623197843788
COD10K-CAM-3-Flying-61-Katydid-4118,0.16262319684028625,0.6311010956680989,0.595530221217644,0.6025708173047559
COD10K-CAM-3-Flying-61-Katydid-4121,0.09992258995771408,0.436866129705705,0.004516227623498392,0.607984104886583
COD10K-CAM-3-Flying-61-Katydid-4122,0.092946857213974,0.5223525465383104,0.06955649765839869,0.4268014097292207
COD10K-CAM-3-Flying-61-Katydid-4125,0.03628023713827133,0.6799986490370868,0.4505702480936745,0.8637821204009696
COD10K-CAM-3-Flying-61-Katydid-4126,0.0712796151638031,0.4516702609183148,0.00048431880746386776,0.47130951644504104
COD10K-CAM-3-Flying-61-Katydid-4130,0.10143730789422989,0.664921806258518,0.5396131938142121,0.7524414434273288
COD10K-CAM-3-Flying-61-Katydid-4131,0.08249171823263168,0.8203684561312767,0.7252614301252482,0.8335204538338206
COD10K-CAM-3-Flying-61-Katydid-4133,0.07751255482435226,0.8045803511663701,0.7091909141230935,0.8514339237421107
COD10K-CAM-3-Flying-61-Katydid-4141,0.11401845514774323,0.6926018193533954,0.40825282233006893,0.7987359072183072
COD10K-CAM-3-Flying-61-Katydid-4142,0.04829331859946251,0.7175140470354213,0.4149821363809368,0.8274510907168751
COD10K-CAM-3-Flying-61-Katydid-4144,0.12554046511650085,0.619420785302095,0.38599223155423285,0.7838948543307546
COD10K-CAM-3-Flying-61-Katydid-4145,0.07126244157552719,0.7295614266000163,0.43524115891563925,0.8397323604836
COD10K-CAM-3-Flying-61-Katydid-4147,0.11114054173231125,0.7004101463098085,0.4231398751079917,0.753379700792147
COD10K-CAM-3-Flying-61-Katydid-4153,0.03602416440844536,0.6114599022783197,0.17213980710375693,0.6600210389652943
COD10K-CAM-3-Flying-61-Katydid-4154,0.14946186542510986,0.6562438360600789,0.7336499487171548,0.6523246482213136
COD10K-CAM-3-Flying-61-Katydid-4155,0.07133840024471283,0.7971276226274493,0.6838105385318707,0.850217282851031
COD10K-CAM-3-Flying-61-Katydid-4156,0.06620091944932938,0.6970101806943574,0.4680110673234582,0.7781852665424414
COD10K-CAM-3-Flying-61-Katydid-4159,0.07304516434669495,0.6292221551454069,0.3589075234020082,0.7589007461358217
COD10K-CAM-3-Flying-61-Katydid-4160,0.058887023478746414,0.8572248895000463,0.6885058232829715,0.9104707310100544
COD10K-CAM-3-Flying-61-Katydid-4161,0.08044970035552979,0.7619006372816062,0.4531874826380526,0.8425191075326408
COD10K-CAM-3-Flying-61-Katydid-4162,0.13368654251098633,0.47517833121334113,0.13695481097436218,0.7707781394096014
COD10K-CAM-3-Flying-61-Katydid-4166,0.07249657809734344,0.7455746643053808,0.4792873168145835,0.8463872915307882
COD10K-CAM-3-Flying-61-Katydid-4167,0.06411874294281006,0.8363456631112918,0.6907555031836258,0.8607236178539337
COD10K-CAM-3-Flying-61-Katydid-4173,0.04486794024705887,0.756537687830753,0.4893068830115252,0.8523228510531207
COD10K-CAM-3-Flying-61-Katydid-4174,0.03739684820175171,0.47811877912753237,0.003345442498750625,0.515041104303342
COD10K-CAM-3-Flying-61-Katydid-4176,0.04841703549027443,0.7397323840740724,0.5695812250786609,0.8146978473483356
COD10K-CAM-3-Flying-61-Katydid-4177,0.10882512480020523,0.4388622382504243,0.03631292834270271,0.8255473917511259
COD10K-CAM-3-Flying-61-Katydid-4180,0.10764572024345398,0.46860481989353664,0.05452239344277829,0.7111376722907182
COD10K-CAM-3-Flying-61-Katydid-4189,0.08610973507165909,0.6995771110341704,0.3271766930990795,0.763007013259808
COD10K-CAM-3-Flying-61-Katydid-4191,0.1204957365989685,0.7408434042292278,0.6307347212862872,0.7420971619922956
COD10K-CAM-3-Flying-61-Katydid-4193,0.1013091504573822,0.8336491592688144,0.7155403883137136,0.8576946032933273
COD10K-CAM-3-Flying-61-Katydid-4196,0.14259260892868042,0.47744293235617213,0.14823841150117692,0.4889754662539967
COD10K-CAM-3-Flying-61-Katydid-4198,0.16343015432357788,0.5888232529846571,0.39482105990785976,0.6207835535508197
COD10K-CAM-3-Flying-61-Katydid-4201,0.050421345978975296,0.7712613270171422,0.49456058159317223,0.7877451016994323
COD10K-CAM-3-Flying-61-Katydid-4203,0.08018600195646286,0.5906358652501214,0.1485018111824512,0.7240569389832635
COD10K-CAM-3-Flying-61-Katydid-4204,0.07055475562810898,0.6866018380745307,0.288404638122977,0.7860856205493806
COD10K-CAM-3-Flying-61-Katydid-4205,0.08570702373981476,0.4861966397964817,0.06812082168589903,0.6523758949883574
COD10K-CAM-3-Flying-61-Katydid-4206,0.07414986938238144,0.4526036125582328,0.010504572936472594,0.2890465135067577
COD10K-CAM-3-Flying-61-Katydid-4209,0.05472486838698387,0.7073098053723661,0.3563160775121377,0.7978100599346754
COD10K-CAM-3-Flying-61-Katydid-4215,0.0645078718662262,0.6790388691435624,0.535683164408709,0.6997203172864019
COD10K-CAM-3-Flying-61-Katydid-4216,0.08918935060501099,0.4586278856182605,0.014226645655871666,0.31770952063426827
COD10K-CAM-3-Flying-61-Katydid-4218,0.026289967820048332,0.7599532113317977,0.4810135885860112,0.8865817713674776
COD10K-CAM-3-Flying-61-Katydid-4219,0.09671901911497116,0.7894982373274979,0.5952445259810695,0.8205861110486363
COD10K-CAM-3-Flying-61-Katydid-4220,0.047760188579559326,0.5948932138646067,0.15222245111530708,0.5936840670063872
COD10K-CAM-3-Flying-61-Katydid-4221,0.02769593708217144,0.5203911937897858,0.06886313063464553,0.29894285489323286
COD10K-CAM-3-Flying-61-Katydid-4222,0.02887216955423355,0.5121724273561262,0.04542959516959221,0.3397707392906085
COD10K-CAM-3-Flying-61-Katydid-4224,0.19063085317611694,0.5068839241924608,0.06357625641556204,0.44025477724307704
COD10K-CAM-3-Flying-61-Katydid-4225,0.08936377614736557,0.6673470852815077,0.3060242836536294,0.7779666536420571
COD10K-CAM-3-Flying-61-Katydid-4228,0.058274585753679276,0.9154653650452198,0.7716351388435926,0.9026467895965087
COD10K-CAM-3-Flying-61-Katydid-4229,0.1101587638258934,0.7179146935723428,0.39914532255362534,0.7635072058414011
COD10K-CAM-3-Flying-61-Katydid-4230,0.0959600880742073,0.7632053453517367,0.4538839192458688,0.8150946073269325
COD10K-CAM-3-Flying-61-Katydid-4231,0.06644905358552933,0.7712612164560968,0.42878516781697495,0.8438789637658382
COD10K-CAM-3-Flying-61-Katydid-4232,0.08771205693483353,0.7698307208695936,0.5971773091309357,0.8139935948471985
COD10K-CAM-3-Flying-61-Katydid-4234,0.09103172272443771,0.6723332348198849,0.35968459386639345,0.808755156789849
COD10K-CAM-3-Flying-61-Katydid-4237,0.06872685998678207,0.6837983109044747,0.506705333723296,0.7437792462086061
COD10K-CAM-3-Flying-61-Katydid-4238,0.14867375791072845,0.43909207084310264,0.07388867364147256,0.6103304882136966
COD10K-CAM-3-Flying-61-Katydid-4240,0.11619710177183151,0.546528692502411,0.17317754177582792,0.565370926516042
COD10K-CAM-3-Flying-61-Katydid-4241,0.10195162147283554,0.7637171715070841,0.7473771930601552,0.7708038511678013
COD10K-CAM-3-Flying-61-Katydid-4242,0.048930563032627106,0.7399090040553293,0.4999560729609659,0.8889409827755721
COD10K-CAM-3-Flying-61-Katydid-4244,0.08961019665002823,0.7283946644407151,0.49381555909461083,0.8292560290786812
COD10K-CAM-3-Flying-62-Mantis-4245,0.0971883162856102,0.5152495595046731,0.1255044331115443,0.47597330932224435
COD10K-CAM-3-Flying-62-Mantis-4247,0.055761512368917465,0.6531144475165087,0.16512316330946417,0.7084916214751218
COD10K-CAM-3-Flying-62-Mantis-4248,0.08097508549690247,0.5761856656060573,0.1676793094032826,0.6941264731174921
COD10K-CAM-3-Flying-62-Mantis-4253,0.12278074771165848,0.47281300732830556,0.09648836125573175,0.690502352420568
COD10K-CAM-3-Flying-62-Mantis-4255,0.10982880741357803,0.45621188447226946,0.06507306290706627,0.40744566304283425
COD10K-CAM-3-Flying-62-Mantis-4256,0.04459927976131439,0.6352357775967092,0.43979326494816295,0.7407395928923278
COD10K-CAM-3-Flying-62-Mantis-4258,0.10277917981147766,0.6489660436737674,0.5102987926342318,0.6380583772802073
COD10K-CAM-3-Flying-62-Mantis-4262,0.033875398337841034,0.7053897574951098,0.2035910589386413,0.6840667923226482
COD10K-CAM-3-Flying-62-Mantis-4265,0.05808759108185768,0.519622310170934,0.07810821793952762,0.4768166156991336
COD10K-CAM-3-Flying-62-Mantis-4268,0.08322857320308685,0.5759810858792758,0.07716986843143386,0.4993109070305041
COD10K-CAM-3-Flying-62-Mantis-4270,0.20100843906402588,0.39850750795853535,0.06793863129383675,0.6448814577571247
COD10K-CAM-3-Flying-62-Mantis-4272,0.10730796307325363,0.6934959080291834,0.5157109414850676,0.7650241361764587
COD10K-CAM-3-Flying-62-Mantis-4274,0.06792806833982468,0.7666822457399504,0.44233515633933745,0.8129627668569073
COD10K-CAM-3-Flying-62-Mantis-4276,0.04273446649312973,0.6109817662003623,0.30485223188448857,0.7309417750196286
COD10K-CAM-3-Flying-62-Mantis-4278,0.0690612941980362,0.6642356467719273,0.31174632655996476,0.8534384395076584
COD10K-CAM-3-Flying-62-Mantis-4279,0.07525302469730377,0.6155478860832051,0.38854810886932384,0.8257694106522295
COD10K-CAM-3-Flying-62-Mantis-4281,0.20750339329242706,0.5343703266671558,0.5198517829984811,0.5084984724515168
COD10K-CAM-3-Flying-62-Mantis-4283,0.15366601943969727,0.6353871403481376,0.5926545971754972,0.6042722357332616
COD10K-CAM-3-Flying-62-Mantis-4285,0.04828330874443054,0.6012492204996431,0.1587133479147394,0.7595482510385754
COD10K-CAM-3-Flying-62-Mantis-4287,0.05940805748105049,0.7478412447057106,0.3041349308948582,0.7416051084979778
COD10K-CAM-3-Flying-62-Mantis-4288,0.04237932339310646,0.8030286874595526,0.464136133388532,0.8744527615525945
COD10K-CAM-3-Flying-62-Mantis-4296,0.030262568965554237,0.6406445164679174,0.18943307207928387,0.7919868515712354
COD10K-CAM-3-Flying-62-Mantis-4297,0.06894201785326004,0.5959569951714904,0.26671834493079316,0.7840584296298418
COD10K-CAM-3-Flying-62-Mantis-4301,0.06968565285205841,0.7491748445347881,0.405424749779817,0.7903248411118582
COD10K-CAM-3-Flying-62-Mantis-4302,0.0701465979218483,0.7355213303794463,0.38836539765851325,0.822457786661754
COD10K-CAM-3-Flying-62-Mantis-4307,0.1268613189458847,0.6217209668244482,0.4968146176616633,0.6037020904440658
COD10K-CAM-3-Flying-62-Mantis-4308,0.03423885256052017,0.5087199691748606,0.051907402019323874,0.4429398953454978
COD10K-CAM-3-Flying-62-Mantis-4310,0.032766979187726974,0.494649049564305,0.028965970420218874,0.4025387866384166
COD10K-CAM-3-Flying-62-Mantis-4313,0.06617887318134308,0.6823453088091991,0.28044177195492925,0.750729812655036
COD10K-CAM-3-Flying-62-Mantis-4314,0.06264153122901917,0.608083334676806,0.26377096730336497,0.8183587520838957
COD10K-CAM-3-Flying-62-Mantis-4315,0.05881287530064583,0.6896780111872374,0.40875109489977024,0.845547594495486
COD10K-CAM-3-Flying-62-Mantis-4316,0.11553120613098145,0.6456331724548041,0.5327436791216423,0.6966479826777817
COD10K-CAM-3-Flying-62-Mantis-4319,0.0855647474527359,0.638712893513268,0.44048997100951304,0.5702392638787788
COD10K-CAM-3-Flying-62-Mantis-4321,0.056821297854185104,0.6410116544285942,0.21900967326993032,0.6704175708140687
COD10K-CAM-3-Flying-62-Mantis-4325,0.06559589505195618,0.6880465332099311,0.31082324629610186,0.8169283587003636
COD10K-CAM-3-Flying-62-Mantis-4328,0.12153799831867218,0.5763834922937852,0.19190764592970322,0.646563827593173
COD10K-CAM-3-Flying-62-Mantis-4330,0.0532165952026844,0.7681156493129919,0.5346464480354296,0.8485185039863541
COD10K-CAM-3-Flying-62-Mantis-4339,0.0939527153968811,0.6441103036459814,0.46336639079746067,0.6075675603894326
COD10K-CAM-3-Flying-62-Mantis-4341,0.038769856095314026,0.542704644546784,0.06178410299419399,0.4837724807425609
COD10K-CAM-3-Flying-62-Mantis-4342,0.13471710681915283,0.5771893551416925,0.3186967564121298,0.5397135404844924
COD10K-CAM-3-Flying-62-Mantis-4344,0.06847289949655533,0.6021365123811683,0.38098123371370696,0.727678683870258
COD10K-CAM-3-Flying-62-Mantis-4346,0.06590194255113602,0.8224860999149304,0.6150863299653058,0.7532510106602246
COD10K-CAM-3-Flying-62-Mantis-4347,0.06612050533294678,0.7634489398178779,0.4110890863290113,0.7994188362972217
COD10K-CAM-3-Flying-62-Mantis-4349,0.06686265021562576,0.6602860665648606,0.36325975113692105,0.6738098071109097
COD10K-CAM-3-Flying-62-Mantis-4350,0.17452430725097656,0.403684397602059,0.0037942498832953075,0.4327996154653242
COD10K-CAM-3-Flying-62-Mantis-4355,0.08199240267276764,0.6050922400272197,0.340725322031865,0.7258141640992822
COD10K-CAM-3-Flying-62-Mantis-4358,0.08028090745210648,0.6770643030008155,0.3857636829611522,0.8573419423365669
COD10K-CAM-3-Flying-62-Mantis-4359,0.04410731792449951,0.5750584728421996,0.03607170722759718,0.4167082451693426
COD10K-CAM-3-Flying-62-Mantis-4360,0.05514729395508766,0.9031186761507088,0.8462135769644388,0.8906684655420436
COD10K-CAM-3-Flying-62-Mantis-4361,0.03601077198982239,0.8286496979684725,0.46963961678189975,0.8471477533672196
COD10K-CAM-3-Flying-62-Mantis-4362,0.08291099220514297,0.8108344062473666,0.7840689914914413,0.7999541145622647
COD10K-CAM-3-Flying-62-Mantis-4363,0.04624751955270767,0.7841637336528813,0.3935731735772944,0.8465704223906385
COD10K-CAM-3-Flying-62-Mantis-4364,0.12007955461740494,0.6441147538568108,0.5449532775672178,0.6665101177083885
COD10K-CAM-3-Flying-62-Mantis-4372,0.18026384711265564,0.6256839191270402,0.5386694529321324,0.6498942666412347
COD10K-CAM-3-Flying-62-Mantis-4373,0.07810164242982864,0.45924094709080215,0.04369596525026004,0.8108168465724233
COD10K-CAM-3-Flying-62-Mantis-4375,0.08209989964962006,0.497553177130764,0.14375862222607363,0.8328247160901225
COD10K-CAM-3-Flying-62-Mantis-4376,0.04746211692690849,0.8780435049018915,0.6677486091580183,0.9059992292026864
COD10K-CAM-3-Flying-62-Mantis-4378,0.15577654540538788,0.6236616101559543,0.3195352022739515,0.7168688440415885
COD10K-CAM-3-Flying-62-Mantis-4380,0.04492277279496193,0.6447382354595632,0.29207278660266733,0.8350442909210951
COD10K-CAM-3-Flying-62-Mantis-4382,0.09277910739183426,0.4750843325226042,0.10584548114495902,0.7149686891649218
COD10K-CAM-3-Flying-62-Mantis-4384,0.060868874192237854,0.6083812385778676,0.1882009960266074,0.6279913437420337
COD10K-CAM-3-Flying-62-Mantis-4386,0.06050032004714012,0.6883772422602654,0.4638042835397491,0.5736879058585106
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05577355623245239,0.7267944636068888,0.3356831672416434,0.7061859300523915
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.07573015242815018,0.4910559800917115,0.051325965345720176,0.39138407272016906
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.05623587593436241,0.4557036644012032,0.0008583476745779537,0.3075635176609036
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.05137160047888756,0.704595027860976,0.21504293208575004,0.6830549847411546
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.11464130878448486,0.5746550742182555,0.17305630189996807,0.5654828247655658
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.030170366168022156,0.6846536364423584,0.1959221970821395,0.6674412945381641
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.06512162834405899,0.5726794870049513,0.15896460188581982,0.6158736436359811
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07443488389253616,0.5475670551501535,0.1551498791665059,0.6200976355435133
