image,MAE,Sm,wFm,Em
2410,0.13209693133831024,0.6791207689225633,0.717243066639015,0.6869432596661192
2411,0.3300820589065552,0.5787010265324043,0.5426085529379366,0.528646359712098
2412,0.06725724041461945,0.8442236692107439,0.685310576511518,0.8960097002836658
2413,0.0790337473154068,0.7131644587873208,0.32838176842749756,0.7726799925227645
2414,0.14565011858940125,0.7358352059363236,0.7369370049572831,0.7952806990193922
2415,0.0896223708987236,0.798895864700218,0.7669609453608942,0.8410006558198486
2417,0.1504283994436264,0.6484589278175363,0.5013383546639564,0.6711813826344453
2419,0.10180018097162247,0.7340918535378589,0.5417746263381713,0.8214096215522724
242,0.13379842042922974,0.8078576896591037,0.7749801463159862,0.7448356825185782
2420,0.07535239309072495,0.8506822208469664,0.7719829519581577,0.8892940040600659
2422,0.03126056119799614,0.7119088565733964,0.6861648534779096,0.7365831611065198
2423,0.2741939127445221,0.3673358931595756,0.06320026462101944,0.26050565650350177
2424,0.07560671120882034,0.8704794643539967,0.7150928278107914,0.7948696680314087
2425,0.27449050545692444,0.6579365486241533,0.7859251272563424,0.6140878384299482
2426,0.14288771152496338,0.786304500371228,0.7095080129744944,0.7901098593954301
2428,0.18706893920898438,0.42035002750644446,0.09557600193039265,0.2761778696661691
243,0.1297721564769745,0.8378570915604013,0.8545913655048339,0.811595783350738
2431,0.04692617431282997,0.8920885464685293,0.6252503617978523,0.8266177608271348
2433,0.09454354643821716,0.45560008801853114,0.055589761666495825,0.2623795091804269
2434,0.0810001865029335,0.6333098440033913,0.3659516443146939,0.5930086501751438
2435,0.31304243206977844,0.4559680862164318,0.47766861919960457,0.3966563446839683
2436,0.05466087535023689,0.6848372134914669,0.28099170526584394,0.811933020072841
2437,0.22202248871326447,0.3911573571907411,0.029446405553552265,0.2518174764692387
244,0.10456304997205734,0.7465697155986166,0.518450771862305,0.8344728531633034
2441,0.07109210640192032,0.9064155463932635,0.8043891791359085,0.8501425565519375
2442,0.13217560946941376,0.7779586341123836,0.517328135670475,0.8074652368161702
2445,0.08250617980957031,0.857962672812618,0.7034782973856792,0.8785494547252063
2446,0.19169200956821442,0.5959833856225316,0.6536772450843725,0.5666874942101136
2449,0.5105237364768982,0.2529381232475859,0.08921855325543519,0.2583011798920384
245,0.13153031468391418,0.46448981132572664,0.1688137681439583,0.4521587597964123
2450,0.35001271963119507,0.3305421777405732,0.07771549834560068,0.2630847454429578
2451,0.132113516330719,0.4359854808396488,0.03553220002343627,0.25555808813423075
2452,0.06787113100290298,0.7601391332248902,0.4839075086476521,0.812262570030025
2453,0.3133339583873749,0.5268705159200732,0.5797800626707517,0.46264837622824406
2454,0.19518771767616272,0.4158574074137677,0.12513296806432256,0.2850573647401048
2456,0.14541323482990265,0.6262267905653418,0.45663187561620283,0.7156582973275769
2457,0.16652043163776398,0.4212767932501373,0.08242621657725838,0.2671313244962953
2458,0.14044392108917236,0.6903751840664805,0.5935342972512702,0.790444016282604
2459,0.1324928253889084,0.7250307716530477,0.6392797578788123,0.6592643349552434
2460,0.20402392745018005,0.6923298568105425,0.7558467041859737,0.6734942142970215
2462,0.27986159920692444,0.36971677406495157,0.07290726296888086,0.26359980387291426
2464,0.04040095955133438,0.46825227709954204,0.01862739057005536,0.7836840970209348
2465,0.13862651586532593,0.8252737955262084,0.8244502875496602,0.7910577525375055
2467,0.10235843062400818,0.8584362456126948,0.803572199978119,0.8486537760718332
2468,0.12970490753650665,0.7307978578823706,0.5145184346549233,0.7614286425087701
2469,0.07202401012182236,0.7765865845241442,0.46154076785371456,0.8014577428262784
2470,0.07349567860364914,0.7178352785984323,0.2745464299301823,0.7311677831550192
2471,0.4501916170120239,0.449466103542809,0.6212663665559212,0.37629855688641634
2473,0.1452513337135315,0.8107118345913278,0.7253885620739428,0.7994397015004393
2474,0.23917141556739807,0.4752100259608511,0.36067789618406926,0.425011717202891
2475,0.08165014535188675,0.8411774417894091,0.6918088479776328,0.8287173171243727
2476,0.21527408063411713,0.6123699443042359,0.5593408410520628,0.5650605678874279
2477,0.0850571021437645,0.8403838839326342,0.5691965351827222,0.8589407820875385
2478,0.12839671969413757,0.4394677056939218,0.05473190584928397,0.2598849075615254
2479,0.16142702102661133,0.5951242219116363,0.577879540159802,0.5482527199685933
2480,0.17018499970436096,0.41650204626939097,0.022757472124152463,0.2520719842678254
2482,0.20207299292087555,0.40048855688381085,0.014306328058761987,0.2511964538179932
2483,0.09818089753389359,0.7969680561566328,0.5982634866441017,0.8379499248131916
2484,0.0839991346001625,0.7551205992090535,0.4233227070339537,0.7842891625070619
2486,0.12253011763095856,0.7540533691391302,0.7200717127930304,0.7774331638642802
2487,0.0797669067978859,0.8695794902996328,0.6892454128649476,0.8571445273383659
2488,0.1380120813846588,0.8265973693923832,0.7244252480112117,0.7569780309227385
2489,0.21128007769584656,0.6433480685605489,0.5554722571979048,0.5901526401882619
249,0.059181954711675644,0.7310672593876467,0.33169639827489694,0.775723948142408
2490,0.07397150248289108,0.8041004595934258,0.7340894539837836,0.7373677067617341
2491,0.11439896374940872,0.7741585214676875,0.48125858143632405,0.7968288791186935
2492,0.18086372315883636,0.41318766254001205,0.06706553846025694,0.26451862480563004
2495,0.1989487260580063,0.6695611420324322,0.5424967469458373,0.7436502706032216
2496,0.1312689185142517,0.5198570918724823,0.27730008295917385,0.38741375440823084
2497,0.07419417053461075,0.882272212384432,0.7330547275677898,0.8971083576356187
2498,0.021100079640746117,0.5900897193021774,0.4946516523748708,0.6922265476685305
25,0.706672728061676,0.1778459574712218,0.19470065407750248,0.23189487272779263
2500,0.0886906161904335,0.7403372943179245,0.7445660764491466,0.7462386037989888
2502,0.16930361092090607,0.656549071839302,0.5278348796421908,0.6820052615297323
2503,0.1517697125673294,0.4382658281472711,0.10564308646894592,0.2820705901332218
2504,0.08356796950101852,0.8153837398059922,0.64763998413563,0.8202319741523652
2506,0.09595193713903427,0.7272539648800049,0.5349833217915854,0.8755809711081445
251,0.17412985861301422,0.414742360587242,0.028756521808224484,0.2541439632925364
2515,0.14339947700500488,0.7823419107589757,0.7111240959803183,0.8236638483372639
2522,0.08018600940704346,0.5871948048047159,0.14346028757161772,0.47307412161524787
2528,0.03327871486544609,0.9241339731454503,0.7863176624599725,0.9076506754605378
253,0.04961926490068436,0.7477253307097697,0.6892650954679176,0.8927173148868137
2530,0.029346531257033348,0.9242206728312051,0.7730692369385652,0.9458083571116276
2531,0.10208943486213684,0.6620516341139118,0.538186611455519,0.7509207367144938
2532,0.2576882541179657,0.5701219995783746,0.2201406883489259,0.5627054087296659
2533,0.0999363511800766,0.7843040731909134,0.42450741070745823,0.7295950167553666
2534,0.11734949052333832,0.7922456071309569,0.6917368501960868,0.8290922166791651
2535,0.19221927225589752,0.7032071841119651,0.5909479993287622,0.7076374405803272
2536,0.10576628893613815,0.6009057136993793,0.24121379490704145,0.6315664916897012
2539,0.1373661905527115,0.6836625139574064,0.6636366017052234,0.7184231893424653
254,0.2934417128562927,0.3547707571165652,0.016253345409763226,0.25192729395416524
2540,0.10819827020168304,0.8526701408759999,0.7615721974213358,0.8581267943115518
2541,0.10139141231775284,0.8713123429711099,0.7211619063242893,0.8537120685164052
2542,0.17067588865756989,0.7954531456938185,0.8315646727391738,0.764028820942101
2543,0.1567600816488266,0.5833915222239417,0.3480226598688955,0.551733817104757
2544,0.06336472183465958,0.8160152295521712,0.5139718217162207,0.8459897416736689
2545,0.06612955778837204,0.8225828724016391,0.6009148623720368,0.9005015260498153
2547,0.07331086695194244,0.7709953295369982,0.4992237184824863,0.8736318613726629
2548,0.28384578227996826,0.5687032780042114,0.676569723496656,0.5555262719831475
2549,0.1092582494020462,0.5403795163598264,0.08809342549402363,0.5779301800835557
255,0.04309971258044243,0.8789987977065172,0.6269078501878947,0.8997295824544105
2550,0.10328127443790436,0.7464078998457179,0.6868804412733988,0.8165335055994487
2551,0.130233034491539,0.8411266326601039,0.8386774729312282,0.798163058940029
2552,0.07955137640237808,0.6548410464721709,0.39122884294686644,0.7569643737487037
2553,0.047267235815525055,0.6885964474382169,0.5083778883122432,0.6169292056716771
2554,0.12410823255777359,0.6652220048504214,0.3284388425010276,0.756438076785658
2555,0.08971265703439713,0.8713118391861618,0.8107054927802874,0.8648568067369751
2557,0.09695310145616531,0.6398245491176295,0.3811972106507343,0.7243850800261582
2558,0.10885114967823029,0.7880753065351005,0.6010507797993004,0.8136181411216301
2559,0.06780841201543808,0.7376817317123394,0.43656581450224896,0.8068103230325375
256,0.1734432727098465,0.49246448648742513,0.1932669584685003,0.32872363013375594
2560,0.17293399572372437,0.7644032183294784,0.7996767072415892,0.762097835393962
2561,0.13790234923362732,0.6662509053960471,0.34868290638119515,0.7192747299568
2562,0.10017182677984238,0.4527284473691747,0.035549324689821436,0.25663970391003066
2564,0.15455034375190735,0.7260027546134636,0.6561104828367894,0.7932374813093153
2565,0.14128801226615906,0.5402867657057293,0.1498703046550199,0.5795734918569662
2567,0.0693681538105011,0.7934850059697726,0.6286879144058884,0.765600275452087
2568,0.017659399658441544,0.9413614048577457,0.8041117509997039,0.9351481423565523
2569,0.147638201713562,0.8209565166241883,0.6777789003434974,0.7953175465436332
257,0.10776843130588531,0.8810893554235286,0.8233240873434668,0.8496169117494011
2570,0.10949151962995529,0.6862197201245945,0.31893104962866453,0.7119057599182265
2571,0.08803822100162506,0.874722511597458,0.794440807572554,0.8582301060599098
2572,0.15004779398441315,0.6221383457732368,0.39595737457568797,0.7535849035037712
2573,0.22183816134929657,0.5440051693355741,0.5006029179459789,0.4469948391525026
2574,0.13582487404346466,0.7683533060702934,0.6786480638419924,0.726336558620125
2575,0.07631231099367142,0.8701008304430728,0.6267970202443169,0.8595572649405059
2577,0.07934406399726868,0.8067433742807295,0.45525197419223995,0.8062605411064732
2579,0.0677044689655304,0.7829169191223989,0.46286196479094127,0.7823087795926731
2581,0.34822243452072144,0.35808920122663584,0.2524182905271922,0.30461350815176996
2582,0.06663386523723602,0.6781378644722219,0.43705653509993114,0.8808427643925771
2585,0.10504240542650223,0.552556135382468,0.15680443461188626,0.5354984703755744
2586,0.09980479627847672,0.7692125716685898,0.7843494980666367,0.7932152643515
2587,0.07818668335676193,0.6730177492387182,0.4033007098917372,0.6015177530084144
2588,0.05036724731326103,0.8450665241772782,0.5196760898406357,0.8557984948854018
2589,0.16452665627002716,0.5799853777618454,0.5221255554515328,0.5042020370992542
2590,0.20388156175613403,0.4235722490160095,0.19772650293221097,0.3102205057222366
2591,0.06497885286808014,0.8853839555192416,0.6929054583212949,0.8800995885388591
2592,0.024942705407738686,0.7338613091280441,0.5503956914424846,0.8789844393697963
2593,0.07742518931627274,0.8182778282831722,0.5658731378420263,0.8507429850031757
2594,0.14865075051784515,0.5507028430803118,0.17586269418031578,0.6266109375375843
2595,0.20035748183727264,0.7278505732530332,0.7627953804812643,0.6935684812328411
2596,0.10664933919906616,0.8224081992880177,0.5821414469304993,0.8250032536662079
2597,0.6155516505241394,0.2675585726001795,0.4607809009237198,0.24267402280517042
2598,0.10581409186124802,0.8650652952679005,0.7222923141638877,0.8253597216133283
26,0.3928113877773285,0.4741480642685867,0.48838986803060236,0.41758024243685943
260,0.0750158280134201,0.45959899535396653,0.030203013049932937,0.5690382664620277
2601,0.047427985817193985,0.8080264742602645,0.5904840600839125,0.8856906177716539
2602,0.3132536709308624,0.34576137255703676,0.031173080036566984,0.25351495148146697
2605,0.09211837500333786,0.7325344554033293,0.357011417782076,0.7939330750903753
2608,0.18505096435546875,0.6345942438382752,0.6256292543030798,0.5952211158984513
2609,0.14410528540611267,0.7181901098297393,0.42324836981175873,0.7545773949375545
261,0.25814539194107056,0.3804788117605403,0.11692336010246507,0.2826605462464882
2610,0.15803556144237518,0.8017548159291663,0.7819076697991689,0.749667467237283
2611,0.049892328679561615,0.5972750864405516,0.13623250005897564,0.675436914051512
2612,0.15429699420928955,0.7292338171797452,0.6243561923585319,0.6985669501623128
2614,0.10297154635190964,0.7767358354040326,0.43063584711346925,0.7765659955095803
2615,0.0394802950322628,0.8434301011540897,0.547373246909809,0.7941608331526187
2616,0.12863373756408691,0.7450013435636285,0.5653282040970347,0.7844748247413731
2617,0.2856419086456299,0.5314657287044895,0.5381817235315018,0.5294879696206749
2619,0.06580627709627151,0.581432194255775,0.1554946980235826,0.5217030617445451
2621,0.11113550513982773,0.6466519355696041,0.20362415561175498,0.6330484569768982
2622,0.0992104634642601,0.6666265623060426,0.27308896885165485,0.6921948875277668
2623,0.16400909423828125,0.786590629921213,0.8307726339907274,0.7756715143486331
2624,0.16422270238399506,0.7324194596758009,0.584413651060282,0.7809148359172399
2625,0.13908089697360992,0.639961956313436,0.4984056638202952,0.6134199566838112
2626,0.1641284078359604,0.41947839734780773,0.018899913675598366,0.2525091748825071
2628,0.11349199712276459,0.8014599765936417,0.5352681912346743,0.8151575460895191
263,0.13348858058452606,0.5871426919846098,0.3175729741606195,0.5705131705013677
2630,0.0884794369339943,0.7786176722062295,0.45848224256649966,0.8057804669431623
2631,0.10481656342744827,0.8587980405176584,0.7222316775196229,0.8325730913094753
2633,0.08017787337303162,0.6194665100815069,0.3586795649004033,0.508361311284365
2634,0.12758202850818634,0.4895413249333132,0.11634016891864433,0.6135775070797476
2636,0.14492002129554749,0.4946097745502708,0.10911912209359154,0.6974124944908071
2637,0.2009580135345459,0.5908364084175892,0.44484915389757124,0.6333566442727021
2638,0.2616221606731415,0.6330814911719508,0.7417486042495904,0.6011450883918019
2639,0.14779610931873322,0.759433184000706,0.7821401632161358,0.7658665027366582
264,0.015304838307201862,0.5160271550105157,0.01982582547791351,0.33860525150159226
2640,0.08275523036718369,0.5192422340473991,0.19153830102970973,0.7464230898295792
2641,0.17741799354553223,0.7462061118385477,0.8115429541206419,0.7332735806723237
2643,0.5669370889663696,0.21975279352033208,0.04201933067367955,0.252982574359071
2645,0.06383942812681198,0.6220073252729386,0.29176088226619323,0.47042345536324104
2646,0.09952522814273834,0.829420082429145,0.7489644990267215,0.789083287680029
2647,0.12392016500234604,0.8361844458727048,0.7785463587327021,0.820067011474102
2648,0.09666847437620163,0.6207734468749391,0.21079177940796195,0.6395385011877923
2649,0.18654707074165344,0.7120903424785803,0.5406833602737916,0.6843236672295193
2650,0.11321289092302322,0.6490107272728118,0.4940259148928726,0.6160349320206715
2651,0.04155487194657326,0.7433674513706385,0.512371062955261,0.9064888811218891
2652,0.20862627029418945,0.4484491047997712,0.33374065471218045,0.3699747214065044
2653,0.15201660990715027,0.46454925811224745,0.1268647387525996,0.4459360056533498
2655,0.1338416337966919,0.5157106275009011,0.3146482699757425,0.4585259589138495
2656,0.09361066669225693,0.8014020675909467,0.7221122952393634,0.7459908357855192
2657,0.10685352981090546,0.6694378265901666,0.431014958281366,0.781916441712055
2658,0.12758304178714752,0.7203765180022057,0.6512271279643037,0.7943353669912165
2659,0.18184751272201538,0.7085516347280452,0.6376225311621623,0.714022790200294
2660,0.26907339692115784,0.5383733916863899,0.5227314892276669,0.49772838142384046
2661,0.10701552033424377,0.7222646717794949,0.36858435497144865,0.7525970063115387
2662,0.34848058223724365,0.3325542598465217,0.09923962308068518,0.2685115512666594
2663,0.0908891037106514,0.7506008418277227,0.4565494314710468,0.6465176173686258
2664,0.16189351677894592,0.43066129734771674,0.16147637694450873,0.37162795515828234
2665,0.1864393949508667,0.74131696386468,0.713106994759063,0.6992341983898558
2666,0.14779752492904663,0.7490503237742634,0.639843531367994,0.7875639253570286
2667,0.12174416333436966,0.7836200977068282,0.6523141712062729,0.8108273098477019
2668,0.06026386097073555,0.6500696415407679,0.289585249092388,0.7761554333501035
2669,0.1661512851715088,0.5792264681239424,0.3359135681388341,0.6215290847673791
2670,0.25433018803596497,0.47070768097588267,0.4714836865767084,0.4231700621291333
2673,0.14009396731853485,0.5023922715376936,0.17717650295960258,0.45475575314653843
2674,0.06663613021373749,0.8119355845636438,0.4026325910908698,0.7906611232887638
2675,0.04865017533302307,0.7701053499855237,0.6404827741913501,0.8785579483153013
2676,0.13577397167682648,0.46118002715184664,0.27082485171004983,0.3375874194563865
2678,0.6838922500610352,0.2877595194598188,0.5687041456159375,0.1677176797308883
2679,0.27520981431007385,0.5325719066984888,0.5564621643055794,0.46304374100329965
2680,0.1071900725364685,0.7927957628938829,0.4900985711300049,0.8003967665454096
2681,0.25660067796707153,0.44378985097591644,0.35989563304100014,0.36336199099811095
2682,0.06709199398756027,0.8868715775936555,0.8050236257908979,0.8561940317481591
2683,0.18510767817497253,0.7236634441075545,0.6261730689356665,0.7693953286135671
2684,0.23232592642307281,0.575477631045727,0.4190668285998779,0.5087645463755734
2685,0.30288851261138916,0.45462819329521176,0.5312058284074506,0.4279938498812501
2686,0.10815006494522095,0.8804798105630183,0.8052027173271972,0.8570021874223825
2687,0.2462344765663147,0.37972674132835316,0.05123379193537067,0.2593946585905704
2688,0.11044963449239731,0.537649803127115,0.21204715264296847,0.5747124727500703
2689,0.16383357346057892,0.789439004296351,0.7765287384899845,0.7817274186830094
2690,0.12779957056045532,0.7676183190949326,0.46779422538932613,0.7863141332241592
2691,0.057031311094760895,0.4735637294081654,0.019658224527924578,0.2529191328653042
2692,0.07619800418615341,0.8834630639998495,0.7770091508154974,0.8918176162497748
2693,0.032106611877679825,0.9080575280399636,0.7739380884001993,0.888364558417207
2694,0.07970555871725082,0.8477903350156152,0.6397187697785308,0.8017213345904235
2695,0.16745026409626007,0.6979819901172168,0.40287009069215146,0.6806384884301806
2696,0.17978687584400177,0.5703822050811148,0.3422253588498098,0.659302734532826
2697,0.2049739509820938,0.6109138297352833,0.590665505648446,0.6290822750014942
2698,0.04186017066240311,0.6720458554243703,0.23673267658971017,0.6263114381840413
2699,0.42798876762390137,0.3769137080153354,0.3709417664400767,0.3193044649442493
2700,0.1384231001138687,0.5845624362270052,0.186941199495646,0.6491948199022399
2701,0.14813777804374695,0.7517945776825076,0.7266431059054668,0.7369387969218649
2702,0.07583064585924149,0.6714737041972216,0.32657346490686273,0.7435369290894446
2703,0.1513783186674118,0.5235921092279383,0.3658405238575235,0.406125474109297
2705,0.085343137383461,0.8092617705184723,0.6802605741531845,0.8421520604410819
2707,0.08163303136825562,0.8194449629654676,0.7154546468239289,0.8943149111611546
2708,0.09490033984184265,0.8900124012437491,0.8682825334994335,0.838899084780292
2709,0.08079738914966583,0.7800148326598013,0.6854244033875007,0.8588440477814012
2710,0.10805617272853851,0.5044493641250566,0.4150593124820726,0.451131855974773
2712,0.07416209578514099,0.7350519669520224,0.6101011974855749,0.7503295155846239
2713,0.16224278509616852,0.7759133582320252,0.7623885948512485,0.7360847401070488
2715,0.06841272860765457,0.552496631271671,0.27188590920870276,0.4266805421918435
2716,0.10040843486785889,0.6346074458408029,0.4405313452234375,0.7484398748285631
2719,0.046652402728796005,0.7139282913557045,0.35954383597689193,0.7521684039954217
2720,0.3491351008415222,0.3477893585170713,0.21748103685411602,0.2949581642823512
2721,0.32699620723724365,0.442690996102395,0.4961939040294786,0.4040621573035418
2722,0.04255342856049538,0.7983185440891936,0.44571039714221145,0.8314094860396682
2724,0.10987496376037598,0.7027235612064551,0.6361225026810788,0.7080774731387816
2725,0.04065120965242386,0.7418809925271408,0.5325938344837903,0.7279785545588251
2727,0.07004088908433914,0.7529093834631302,0.35205845918213463,0.7648955622812785
2728,0.13076411187648773,0.5813385487401191,0.4680097078716348,0.4647027693172837
273,0.11907127499580383,0.829744445226181,0.8152440681532542,0.8011713130803602
2730,0.03378772735595703,0.7536018201845747,0.5296065567577776,0.8679593707233528
2731,0.13206498324871063,0.5872564000380789,0.3506429158737699,0.648207767900646
2732,0.052078235894441605,0.7286981498056373,0.6236388210929988,0.8920811473575648
2733,0.12456494569778442,0.5556439489740654,0.4968538283284622,0.48647388180934537
2734,0.05021393299102783,0.7258900656854761,0.4897755526149066,0.8712621165724433
2735,0.01626528985798359,0.6078030688276449,0.34932752448862797,0.5373556377318627
2736,0.2966516613960266,0.47940544982570865,0.5292242742852793,0.4874831341220778
2737,0.03337157517671585,0.7869397131716531,0.6384321633386291,0.9007905861653732
2738,0.03614654392004013,0.4721324626054371,0.01906630951996188,0.6787893426662905
2740,0.11496929824352264,0.4961572377737663,0.3384712055474817,0.39181621217600204
2741,0.15247248113155365,0.4528276091117535,0.07509143857166203,0.3170396690327748
2742,0.10430549085140228,0.6457366013832668,0.6264317869516793,0.5659627050346521
2744,0.1129954382777214,0.5157246687808884,0.12644712217209295,0.5724435455560097
2745,0.026542479172348976,0.9157223308845714,0.7207600256267932,0.931624055471024
2746,0.09136141091585159,0.4290457217432609,0.0010005674633615463,0.8847339132107106
2748,0.15491828322410583,0.5118756671894038,0.43290064439113396,0.4409268500924757
2749,0.06570366770029068,0.5160550069150778,0.3160640593116222,0.4353185281583143
2750,0.04447394981980324,0.5962235865669915,0.21091946276374166,0.7721161597905543
2752,0.049102284014225006,0.8717899838034071,0.7660114940157815,0.8973702586481974
2754,0.05673155561089516,0.4817840249105264,0.07774993164372089,0.29433545974853864
2755,0.08256819099187851,0.675052922779313,0.42299575729549516,0.8725254579053927
2757,0.14141225814819336,0.6813094524899738,0.6184126682998774,0.7198840877054469
2758,0.08889419585466385,0.5772271747450979,0.18773096201883618,0.665165564821316
2761,0.03893379867076874,0.776640439623379,0.636391058066244,0.8892524837587463
2763,0.022020414471626282,0.8712941110010826,0.6389374720699182,0.9169023681641733
2764,0.03568175435066223,0.7727239584779806,0.445280207954613,0.8171701298265306
2765,0.1281677484512329,0.7304245423971649,0.7394941413084766,0.7606950628796603
2766,0.06418542563915253,0.8894824924886298,0.744240308034111,0.8896618443683744
2767,0.05679578706622124,0.4752763729032937,0.04359331598990835,0.2585936740489194
2770,0.04733842983841896,0.7754550677866979,0.5008465757954773,0.889819261884334
2771,0.12966318428516388,0.5522535265282414,0.47307321220717674,0.500740053461576
2772,0.04304476082324982,0.8118688552450439,0.6816027173205237,0.9205773730827784
2774,0.09390655159950256,0.6425362431539141,0.3278741285119105,0.8166648176256618
2777,0.13252675533294678,0.6941335152323571,0.6672571391670948,0.621336299973047
2778,0.0792594701051712,0.8372167896543186,0.7508192882568028,0.8866765248675602
278,0.010331977158784866,0.8472797182523721,0.5148088483201624,0.9271184109939676
2780,0.03882903233170509,0.839642881655565,0.5944518950507527,0.9163022775458478
2782,0.03223888576030731,0.7504023981812089,0.2595633715310355,0.6825136409381952
2784,0.1364152580499649,0.43549001712572394,0.06255526124684875,0.26226597977283794
2786,0.5491478443145752,0.2609579067617628,0.293713702864178,0.2722319649474553
2788,0.32204529643058777,0.40874485584047243,0.3331511978943128,0.39252195322565453
2789,0.07646651566028595,0.6145387052234369,0.2639867334124221,0.7145164421497436
279,0.1650846153497696,0.7587186210570827,0.7710812135943116,0.7160373107003075
2790,0.05385446175932884,0.9228895551447078,0.8404626142234568,0.9082079556033279
2795,0.08408186584711075,0.8391262746234543,0.7777043273858688,0.8143576057983435
2796,0.06623341888189316,0.9042041731983581,0.8112974705831754,0.871002843061701
2797,0.060038212686777115,0.47157594318725854,0.017340544716695966,0.2523238295779142
2798,0.09739349037408829,0.7473452902601307,0.675350807807745,0.7163052234683979
2803,0.0379812978208065,0.8094572145437752,0.6147729695827919,0.8323116510327428
2804,0.07712740451097488,0.7054888088351026,0.49173865142411466,0.8674963393669941
2805,0.03351963311433792,0.7326788110012805,0.4149028033740849,0.8234533458350114
2806,0.124890998005867,0.44626012827041095,0.15027425632023192,0.2887099253889605
2807,0.0798811987042427,0.7208264971248286,0.4604962458826184,0.8687383002933913
2808,0.1980702430009842,0.6356154993457763,0.5272688568267763,0.5950682411695634
281,0.1503991037607193,0.7168834402734372,0.671779886596053,0.6814076467264639
2810,0.03084295615553856,0.7951414572368241,0.45048290912174777,0.7940031813251411
2811,0.145029678940773,0.6677362236309239,0.5049146344031057,0.739039921813658
2812,0.029563602060079575,0.6843122872039294,0.301611250890795,0.87974574173592
2816,0.06443611532449722,0.9223416234423683,0.8331104134641792,0.8616939279082341
2817,0.16798143088817596,0.7665360061617461,0.7813491763046354,0.7281238276480189
2820,0.06573707610368729,0.8815791683813676,0.6979099481130686,0.8615478797966457
2821,0.17362180352210999,0.7387399887068615,0.7086209913631516,0.7104290579613314
2822,0.049700427800416946,0.800558789614247,0.5714819059543983,0.8943480089786585
2823,0.027384908869862556,0.6118534315741564,0.08457293414047351,0.4776303086497352
2825,0.0145353889092803,0.940538856385233,0.7131163522874923,0.8927593156054155
2826,0.05493801832199097,0.8289872931019799,0.6464333758744075,0.8171838097719638
2828,0.06468220055103302,0.6320862879039686,0.3092971447027775,0.7254477442421808
283,0.07634050399065018,0.7522053418091937,0.6929760443235037,0.690437813846152
2830,0.04871555045247078,0.8089979873068693,0.7820665494224718,0.8145009414896438
2831,0.05062815546989441,0.575042586265576,0.07463925388511845,0.6121871218821262
2834,0.04354659467935562,0.6109271892271197,0.31711075733206945,0.6289202403772891
2835,0.10572771728038788,0.798813089537384,0.5799818390911188,0.8447068205224796
2840,0.017487166449427605,0.4941112306712134,0.011131406257236088,0.2562792376303378
2841,0.14075352251529694,0.7338287467874685,0.7685481966695515,0.7601679267825097
2843,0.03547287359833717,0.8183936425354381,0.5021368899063878,0.8367322665204002
2844,0.21485085785388947,0.6283771025134357,0.6208131042466339,0.573334940847026
2847,0.0457090400159359,0.8907212815154892,0.6095542444474433,0.862482817943052
2849,0.03470344841480255,0.7153870844526647,0.4707614302909726,0.7719502905974123
285,0.2307063341140747,0.4263187543099812,0.2984917215796064,0.3409154519561333
2850,0.04652692377567291,0.7764573199127291,0.7970407124051408,0.8557403391014907
2851,0.05736866220831871,0.8078204829324072,0.630728937242678,0.7690672278616584
2853,0.047654297202825546,0.9059053673261739,0.7767572905282291,0.9186199017466591
2854,0.11380176991224289,0.8122232807124301,0.7576645462600543,0.7959766492797162
2856,0.07816490530967712,0.7052834498375478,0.6621161625683841,0.6547295201407546
2857,0.14978282153606415,0.4387295957135738,0.17064428882643262,0.29454043250588424
2858,0.12982168793678284,0.6643731301982063,0.5541480055348067,0.5565616052880301
2859,0.04189230129122734,0.6880365843603018,0.36883426255211915,0.8041700896429218
2860,0.1544855237007141,0.6116359552959889,0.6202235837007342,0.6060196350107233
2861,0.09549818933010101,0.8691897317080903,0.702768859444701,0.8637021503481261
2862,0.09838094562292099,0.6797154768706151,0.4866145567750111,0.8571991174995273
2864,0.03737659752368927,0.8654567500061281,0.5627081212525953,0.8808278359454882
2865,0.07267992198467255,0.6932596017285682,0.6307083370901169,0.7635467553754703
2866,0.05602801591157913,0.7708801184067289,0.7201884734922603,0.7355478533372668
2867,0.12007245421409607,0.5680156120616444,0.3631300047137241,0.7324770171944349
2868,0.08518574386835098,0.8604579663952441,0.8355601369600884,0.8234719302955307
2869,0.043444886803627014,0.8210036590184276,0.5292866286840686,0.862182365197443
2871,0.04114634543657303,0.8147308523584298,0.4922259559246579,0.8810006000837394
2872,0.1151382327079773,0.6607973246795988,0.46214705579610516,0.769929581458936
2874,0.09236186742782593,0.7349414941927848,0.3724412684959193,0.7680038042573318
2876,0.07279079407453537,0.8550870905104753,0.6736120255191804,0.8796152759326994
2879,0.08646790683269501,0.7869683159014058,0.5276784086090621,0.8057269676199941
288,0.07216393202543259,0.8142907814974814,0.6994085339624293,0.8391735098730393
2886,0.11378443241119385,0.6293941093906229,0.33814912143560905,0.7657055347861853
2888,0.03809937462210655,0.48479896316076954,0.0216876579428042,0.2592950184789008
2889,0.22289898991584778,0.5860220060805533,0.5435462741291437,0.5624111127708056
289,0.20732513070106506,0.4487978613968471,0.23204893179847708,0.3422607123613239
2892,0.1469927430152893,0.5368547148316677,0.19772197895185514,0.7544921323656737
2893,0.045632436871528625,0.7804661812660252,0.3661650303257623,0.7541873297911781
