image,MAE,Sm,wFm,Em
1884,0.06823331117630005,0.8146836995414499,0.5607012802755932,0.8712419817818783
1885,0.10231897979974747,0.8012695269828618,0.5372853190869459,0.8159893519566779
1886,0.3046044111251831,0.6204558064751006,0.6349906429658206,0.513228384248212
1887,0.1018018126487732,0.8431614389745066,0.6080699992023241,0.8331193628723899
1888,0.07538070529699326,0.6740241206241057,0.2614406853405798,0.6628374841726223
1889,0.08641589432954788,0.6770167294729612,0.34809173221381584,0.811485146484392
189,0.1359315663576126,0.4815670440911557,0.13316743739541495,0.7413080292987227
1891,0.08027277141809464,0.7546017965263689,0.4340432607618949,0.80653578935472
1892,0.10234754532575607,0.6171769705081258,0.1996401241776361,0.6396925327500282
1893,0.07105094194412231,0.46419222308786534,0.04337311509354239,0.3545298044002703
1894,0.0843663439154625,0.630082038673498,0.26375666887217375,0.6297073650207996
1895,0.09142963588237762,0.8150747420748515,0.7370346949952183,0.7979002960835655
1896,0.0995614305138588,0.7691873408484242,0.6160862707584621,0.7916646325338111
1897,0.028932437300682068,0.5916716205424337,0.08917707469491185,0.48954733529109523
1898,0.10054073482751846,0.5423653478356204,0.09170696801728272,0.42609413349870706
190,0.15795890986919403,0.5821521708664957,0.4185507807144931,0.6124056394135422
1900,0.09187424927949905,0.6377224019630585,0.42115687312790845,0.6056057717090987
1901,0.09203720837831497,0.7011613687994892,0.3290325557291277,0.710078196715655
1902,0.062079090625047684,0.7954765012877555,0.4771311628791736,0.84664925168287
1903,0.05398638918995857,0.9302647800795907,0.8222475751028354,0.9159762547159225
1904,0.04570399969816208,0.8450338122321304,0.5710367245575789,0.9001269094617544
1905,0.07372124493122101,0.7535909687990954,0.3929793113781874,0.7730149762034457
1906,0.10639355331659317,0.6179804648148896,0.4398787852915569,0.5470584489541275
1907,0.14439433813095093,0.724404786594701,0.6475872020759642,0.6748945723613906
1908,0.09259568899869919,0.6903261207229952,0.45459724256570005,0.6370912781688921
1909,0.07931391149759293,0.8808284152175897,0.7663433199200204,0.8023543910620479
191,0.05116985738277435,0.4851376118277694,0.05976150642558376,0.5356339046579228
1910,0.20619629323482513,0.6528529936719144,0.614185572300652,0.6205364156175923
1911,0.12703204154968262,0.7609383972914909,0.5759455588631122,0.8035140147908671
1914,0.08401909470558167,0.8268714483281401,0.7606790829472571,0.8384449389556072
1915,0.07988408207893372,0.8464290607902816,0.822655270375699,0.8331866341119522
1917,0.07015126943588257,0.6392913905901075,0.23417960429100987,0.7737765216564444
1918,0.04041510447859764,0.9092491781890951,0.7649837921733095,0.9103572798122902
1919,0.16066142916679382,0.6712795975168286,0.6115175053889568,0.690586092649496
1920,0.05305885523557663,0.7439683059303313,0.4789499173886303,0.8460816954568241
1921,0.1492592841386795,0.529153323236137,0.4280297194296611,0.4163943485614366
1922,0.09053938090801239,0.7693155695334443,0.6272587010590663,0.8034823923094421
1923,0.058490097522735596,0.8278820621374434,0.5811804130005143,0.8467462426201482
1924,0.09094875305891037,0.7300229061725485,0.6086939600050496,0.7970863471081879
1925,0.0946728065609932,0.45761509014173074,0.06809865281086316,0.7473325735484485
1927,0.10676344484090805,0.7492372191210124,0.7088009824192828,0.7372308188436485
1928,0.04308072850108147,0.6215609541131986,0.17011483712778086,0.6301693428542003
193,0.05639020353555679,0.8535111516359861,0.7458292213158043,0.877003666422058
1930,0.13955718278884888,0.669329590240531,0.5817355196903521,0.684304468151311
1933,0.049984369426965714,0.6178271571195516,0.2018926981082564,0.7472260072123358
1934,0.1592019945383072,0.5644844031991558,0.3060079780653599,0.73064267924896
1935,0.11342910677194595,0.5812921270559248,0.2240255724023458,0.7530765802028595
1936,0.13624149560928345,0.7776359377240923,0.6823324522123516,0.7872626746665317
1937,0.06971566379070282,0.7270324170233633,0.46243397656521107,0.8524227691748438
1938,0.3489716351032257,0.37495251775727184,0.3532729792036099,0.3378473677530902
1939,0.037826478481292725,0.865194526332457,0.62891531521932,0.9014682254604941
194,0.21486212313175201,0.5742257968657343,0.5760991080050696,0.5984460373058498
1940,0.04103701934218407,0.49474449405934334,0.016944564275598446,0.3731055360849534
1942,0.09373101592063904,0.796522834635041,0.5674753210945339,0.7255798770998976
1943,0.13334520161151886,0.7843929249901964,0.8278257962177077,0.7725500964827495
1944,0.083319753408432,0.617114611126494,0.160270613825134,0.694257310294824
1946,0.16751401126384735,0.6267902383185527,0.5944266694043067,0.5498649044489623
1949,0.051017697900533676,0.7322316562948338,0.4497870627184023,0.8075116594612619
1951,0.07717709243297577,0.7297797807007051,0.4786224660669154,0.8320675718883664
1952,0.05791196599602699,0.8223124271633009,0.6623762352889303,0.857908433207619
1953,0.07263216376304626,0.7065032591918976,0.46282048046827695,0.7668438866384568
1954,0.11102966219186783,0.5764643431900731,0.14810721580215586,0.6618469631932073
1955,0.059232909232378006,0.5306000046202661,0.10409314841424817,0.7139632393684958
1956,0.04798097163438797,0.5388404370668165,0.1842532858884995,0.7618150772299489
1957,0.13080163300037384,0.7088634897025419,0.5903628726439402,0.7840544149510111
1958,0.07891987264156342,0.829130333568666,0.749140703269128,0.8183739170876531
1959,0.0704006478190422,0.5905539136385538,0.194570269277937,0.7653229586174286
196,0.2805822789669037,0.39703079747729303,0.10781286829021212,0.6436788943083139
1960,0.18371157348155975,0.4103742839388205,0.029795567151843224,0.25396097305197596
1961,0.15746062994003296,0.5664607068457923,0.4254615652984592,0.6869964255570717
1963,0.08436490595340729,0.7661238517767471,0.5586899351523698,0.8230484960086373
1965,0.027252158150076866,0.6256945447508312,0.08658307125119295,0.48680694094972066
1966,0.05286671593785286,0.7267812219459042,0.43901181315234766,0.744779364878045
1969,0.06559981405735016,0.7508707768074876,0.5780848059886348,0.8977315560008481
197,0.3584953844547272,0.5256093484805227,0.4909783428563073,0.4331888254390597
1971,0.04882606863975525,0.8351337339649259,0.6058614308174084,0.8167746238357403
1972,0.05992637947201729,0.8604286036623763,0.721528496937252,0.9020219205962418
1974,0.1048702523112297,0.6959506564772122,0.3598499934048335,0.7525791103994368
1975,0.034011974930763245,0.5022731883302257,0.020721879161345717,0.566437438928734
1976,0.10588259994983673,0.6064167193829509,0.39904019793922224,0.6864572805739217
1977,0.12727947533130646,0.6086674146718329,0.5472365053039493,0.6206001408932718
1979,0.11313830316066742,0.7592850334764758,0.6401037533671835,0.7319339289707933
198,0.09808779507875443,0.5377723032952436,0.31656337604985946,0.5525392371573121
1980,0.03838113695383072,0.8115382383976467,0.4979689929227927,0.7361378231310765
1981,0.15300153195858002,0.793525789877902,0.7940121672189604,0.7694895489407548
1984,0.01913873478770256,0.666368528645098,0.09491816112659301,0.5827447292698231
1985,0.06312640011310577,0.5782562502385593,0.235471229633884,0.6289761796618938
1986,0.2349238395690918,0.5903204344014328,0.6844051579226657,0.6224276547966463
1987,0.08405604958534241,0.8110471560743756,0.5012707177806563,0.8276028660130461
199,0.13053789734840393,0.43268730690909435,0.06364657719827324,0.6955545521640977
1990,0.03126759082078934,0.7127849790605673,0.38673717712684824,0.711276745265176
1992,0.09293562173843384,0.549010089461068,0.2867742789637335,0.8221373475647923
1993,0.09342082589864731,0.5853976631185942,0.18421597925436603,0.6173340053944921
1994,0.07012149691581726,0.7921417645863286,0.654992920171126,0.8300041580297753
1996,0.07949062436819077,0.7300497817965472,0.5645218593703923,0.8307676251797314
1997,0.06591273844242096,0.7317485326016221,0.5896736012549958,0.6217793971263399
1998,0.06683536618947983,0.6553791971290471,0.43466221904022034,0.6530581793264195
1999,0.14487704634666443,0.6633596106941587,0.5585691869812155,0.7711858458194458
2,0.10002301633358002,0.8274656384397512,0.8112346779951255,0.8388955160014107
2000,0.052630651742219925,0.7313700448520695,0.3529809170720687,0.6635604226666478
2001,0.11588973551988602,0.7331084047797516,0.6105613094925159,0.7832572635033149
2002,0.2735989987850189,0.5802482297065026,0.6363922866972087,0.5126139474336782
2003,0.11592824757099152,0.7271826021591918,0.5333035887860446,0.7001830557444495
2005,0.10195256769657135,0.7260685151908088,0.5389794138541487,0.7944348603093347
2006,0.11464286595582962,0.743723062134475,0.715869365221016,0.7034331551224002
2007,0.0914478749036789,0.749820886283818,0.5827077377226147,0.645804129251102
2008,0.12697258591651917,0.5023790070021241,0.18307862948115788,0.7851959807341798
2009,0.056021105498075485,0.6544939741651592,0.2520038198766687,0.7167332185311888
201,0.14908245205879211,0.5396148614708415,0.20830884623830528,0.6115942292113202
2011,0.11279522627592087,0.4948485759595113,0.2119687711137448,0.3378205317498537
2012,0.10654798150062561,0.792712923178892,0.6882190595367976,0.7613933537471091
2013,0.06198151782155037,0.732507486576953,0.4372261008143365,0.8797213505521919
2014,0.04469257965683937,0.5163983907258696,0.22500016704500242,0.35380421077389335
2015,0.04001610353589058,0.8347576884384923,0.5760718267159329,0.8858925356975185
2017,0.03986494615674019,0.6213224673080517,0.29896480536766434,0.7072870036115748
2018,0.08704522252082825,0.7978305373612458,0.6407379433931495,0.8691573048071026
2019,0.15650786459445953,0.6617953387138076,0.39813872575330317,0.7945390010560627
202,0.10182775557041168,0.4638834543878626,0.06388785143603741,0.7748053405685326
2020,0.029659513384103775,0.7231614742152047,0.29528358968354534,0.8336156304560919
2022,0.04267454892396927,0.6737287072575844,0.26163328846408523,0.6839320098571785
2023,0.07137363404035568,0.8047514386762359,0.5736806497148781,0.7116222683987471
2024,0.06680101156234741,0.8042033251911792,0.6167307170732396,0.8836563729272444
2025,0.10676629841327667,0.6637407720846662,0.5679462891811593,0.7153284283989457
2026,0.0962933599948883,0.5561454565342321,0.31576622785789915,0.6077064703808323
2027,0.22500088810920715,0.6338494228585989,0.5807191162769374,0.5263701793521116
2028,0.10442287474870682,0.5891947059945283,0.35214731884650724,0.7731700573650471
2029,0.06044270470738411,0.6175266208295941,0.2653221874521451,0.7280579428945865
2032,0.0755104199051857,0.4887583778041969,0.021235790601520168,0.3244256424727241
2033,0.14383861422538757,0.4425167971297588,0.17950915134341833,0.29776386031216007
2034,0.06172167882323265,0.7670217534694594,0.5724000933292829,0.7528620156090844
2035,0.041802145540714264,0.7321455116302482,0.4544710444936784,0.6031660704502431
2036,0.08135735988616943,0.6349904666214874,0.30198746951357713,0.8212833191729241
2037,0.09765719622373581,0.6389893093891962,0.20663331317809855,0.6156657872792222
2038,0.0341041125357151,0.6280574093561346,0.20812214167569792,0.7587663554557029
2039,0.18885619938373566,0.613853075072367,0.6272416358112441,0.6034566601275169
204,0.041925132274627686,0.5351733621509023,0.09816251937560327,0.5704157618221466
2040,0.08026769012212753,0.7212615481397122,0.45446068761364206,0.7861857920177395
2041,0.09971155971288681,0.663162191539573,0.49015629365501245,0.5956662064795009
2042,0.07748100906610489,0.7315270147510617,0.5276666087249643,0.8857830520783972
2043,0.11173732578754425,0.7408547427815001,0.6860183675419038,0.7306865879033102
2044,0.06577937304973602,0.582531078005199,0.14002614506614783,0.539963965947449
2045,0.049811966717243195,0.7957321888915678,0.574851119673046,0.8949174025134594
2046,0.15041635930538177,0.6310699240280013,0.6189499162768778,0.5861812053359869
2047,0.07592368870973587,0.8492926952454585,0.7554695439700738,0.8660455627808377
2048,0.05805683508515358,0.8386045664094814,0.6057922775877499,0.8921870292647607
2049,0.061044905334711075,0.5774223522811558,0.22768663367105124,0.45373192338108304
2051,0.06911547482013702,0.7996353948523751,0.510441480272213,0.8041828623791123
2052,0.031181417405605316,0.6502419607588807,0.23406127737269763,0.6917124399280081
2054,0.21726299822330475,0.5571156211146808,0.3583940616057562,0.6301345877563905
2055,0.12072639167308807,0.5662429035203065,0.1906273324736208,0.6852800987636627
2056,0.1635327935218811,0.7498118191707119,0.8136828970511852,0.757607524198892
2057,0.09021264314651489,0.6923944935686269,0.3957398755424649,0.7152317023703769
2058,0.12374404072761536,0.6457608665795929,0.44401524330949077,0.8243874824470232
2059,0.05718598514795303,0.6079745593796746,0.14422172544446132,0.6111764196072027
206,0.05829903483390808,0.9363713019014256,0.8091212650758799,0.9037514329371812
2060,0.06762155890464783,0.6319982662346529,0.3367575847848044,0.7333773266704537
2062,0.07702190428972244,0.7719156581792412,0.5273074102273544,0.880048471351055
2063,0.18857640027999878,0.6445418405772555,0.5625738897399173,0.5158756015382574
2064,0.094828300178051,0.653770025061458,0.3233315965831479,0.7358869464030016
2065,0.08152342587709427,0.5379018643170803,0.09635425748227408,0.495682360073861
2066,0.05619484931230545,0.5410735987860964,0.27836458845051854,0.6715103654447645
2067,0.19310888648033142,0.5543932210382333,0.3436815297463347,0.6344719458362855
2068,0.12488527595996857,0.6162271506942149,0.18398566076719997,0.5965343112863937
2069,0.16735966503620148,0.4319491318957315,0.20237563692857966,0.30234586904109284
207,0.3829312026500702,0.4124265899866165,0.45629321558539354,0.3694254556539294
2070,0.054927196353673935,0.6674010365555668,0.34043360134685535,0.8083535961612598
2071,0.15914076566696167,0.7742010951824234,0.7057193709989183,0.7802199522288852
2072,0.030243879184126854,0.6983744103699429,0.41374630291828035,0.8591197293132234
2073,0.14808373153209686,0.6722441592309523,0.6869152906568039,0.6778061316864629
2074,0.06644492596387863,0.7773369442881681,0.6963423231462326,0.7711039504066772
2075,0.031747929751873016,0.8535701508936995,0.6685049090662046,0.904286853853652
2076,0.14787593483924866,0.716585560434263,0.7239685195050692,0.6913990591584939
2077,0.11374664306640625,0.47215945751783445,0.06624153458971983,0.7241056031640559
2079,0.12795907258987427,0.7221011684485428,0.6540453856676822,0.8125644084398964
2081,0.1448761522769928,0.4296324184846366,0.03482228668595534,0.26474154047078335
2082,0.0458628386259079,0.49367866813176675,0.03122357271374341,0.5623536317936055
2083,0.03158044070005417,0.5465039557233163,0.17730229765837383,0.7558092428076196
2084,0.08870037645101547,0.8321608628931294,0.7182659395290711,0.8432527948372819
2086,0.0688028559088707,0.8004111074445754,0.5611760483507149,0.8455729082852147
2088,0.0242304727435112,0.6039972108087628,0.0590424823277563,0.40241166089688996
2089,0.04930086433887482,0.8453392962835302,0.7581610510934491,0.8458352916640357
209,0.07681728154420853,0.6223519275213729,0.2651982126908612,0.7720909045003997
2093,0.08228157460689545,0.6952449035321641,0.4370703698407573,0.7271101846045365
2094,0.15991100668907166,0.7178275393919413,0.4188336986101845,0.7545394810243126
2095,0.06013292446732521,0.5925758802255998,0.16205185260247856,0.6371866839386826
2096,0.14530934393405914,0.6970374930097563,0.544630606478863,0.7935765282149863
2098,0.12932270765304565,0.7098826373150215,0.5587792476330422,0.725796141078778
2099,0.16095970571041107,0.6378332860854155,0.34522930669331076,0.7739833922906529
21,0.07773762196302414,0.6429464310240706,0.19860337534575795,0.7125786088576422
210,0.3947907090187073,0.46067679518560556,0.5232523603322985,0.4065466323067665
2100,0.10323839634656906,0.824132590167709,0.7854107364960113,0.8108597598961181
2101,0.07706966996192932,0.770872659145052,0.5424443104412445,0.811252810484252
2102,0.10217570513486862,0.7954596261420337,0.5916843148261834,0.8195944546736545
2103,0.053188275545835495,0.8275512682436458,0.8026810543705312,0.8941721592529233
2104,0.11943171173334122,0.6372601083146119,0.39834977266628296,0.805897279363192
2105,0.1285114735364914,0.6565182188434773,0.5585340337107046,0.7588119080793341
2109,0.1346132755279541,0.5242057483082094,0.3492745374656702,0.41334446173732076
211,0.10329583287239075,0.7885638032865679,0.5122412887094782,0.7330059877079472
2110,0.08535382896661758,0.8546035684314331,0.8241746519178038,0.8395608351957483
2111,0.13011302053928375,0.4506424735604665,0.0857647034133287,0.31711805048323505
2112,0.11924242973327637,0.6671861574323208,0.4206267101506564,0.8332009367095838
2113,0.14301066100597382,0.7548639411739989,0.8142428830259907,0.7749203373840499
2114,0.10003935545682907,0.7121389535348606,0.5806778241580318,0.8098207589788068
2115,0.09028764069080353,0.622852562915365,0.45762817846840154,0.6365324912579231
2116,0.08447611331939697,0.5190868414294094,0.1308303277179941,0.5488944532312745
2117,0.06133953109383583,0.7471349311638587,0.4644812691655878,0.8704088708534556
2118,0.10194285213947296,0.7959356011482082,0.5442040570387682,0.8319777224624658
2119,0.23897847533226013,0.3862600518701621,0.08870238177046239,0.26668471071767663
2120,0.06477624922990799,0.5435885213522375,0.15013708884230811,0.7841074233128977
2121,0.09418098628520966,0.46319777711357757,0.051354062960265706,0.3554606671653905
2122,0.2618052363395691,0.5529293617929987,0.5884610294162531,0.5252525088924009
2123,0.16484253108501434,0.41396495957855484,0.007436040293727887,0.2654889218615083
2125,0.052365146577358246,0.8726551588745375,0.7268791780670963,0.9007734932927833
2126,0.11301051825284958,0.7535696224530728,0.6413900214415189,0.824152744657996
2127,0.12120289355516434,0.6339985933450571,0.29940883674251234,0.750249314465025
2128,0.05054562911391258,0.7642374450775246,0.3194433189346937,0.7703019688125039
2129,0.0605287179350853,0.7677746157028942,0.5624820338559181,0.8355290000338115
2130,0.0490027517080307,0.7946204523083427,0.44788872470086377,0.8626834408422304
2132,0.13429759442806244,0.7114513058132581,0.5228282407269167,0.8229424960112313
2133,0.06078867241740227,0.46208878467560505,0.012841155143591805,0.6103064284742413
2134,0.11444015055894852,0.5444290154358677,0.2776221039559848,0.37170061442504715
2135,0.05749981477856636,0.8563347120929091,0.750144529781575,0.9006286048297153
2137,0.09465274959802628,0.755615640195017,0.7144812230847396,0.7846157583109179
2138,0.08398429304361343,0.8639899979984891,0.7767822848790679,0.8740182382691147
214,0.1421121507883072,0.778744033810044,0.6092452811362727,0.8131618807415296
2140,0.13176339864730835,0.6391048027402166,0.5360877738796748,0.6660000638374298
2141,0.05536837503314018,0.878351480975299,0.7809484853619162,0.9124050289899124
2143,0.19437481462955475,0.7008930512905912,0.586502929969748,0.7440987741404005
2144,0.06078162416815758,0.8791417471636838,0.6674936011929007,0.759973250033743
2146,0.08633594959974289,0.826298038989906,0.6116964784360697,0.8373843526657729
2147,0.10617700964212418,0.6855740955013283,0.42468148335803096,0.8249422216860154
2148,0.3300907611846924,0.47127336923840457,0.5942181279112506,0.4516838062887261
2150,0.07628511637449265,0.815057288726566,0.7291154286222822,0.8668534520563045
2151,0.24362392723560333,0.5406081298990295,0.6450510904487714,0.5319364651897951
2152,0.14803864061832428,0.5583054419535047,0.3047384783064163,0.511089609988351
2153,0.05133669823408127,0.7387004363212322,0.4473194340926443,0.8578435483686757
2154,0.04951779171824455,0.8870280237708175,0.8400349492728723,0.8953266620130904
2155,0.04193171113729477,0.8998704265362183,0.771542911732668,0.9145315105187874
2156,0.07134507596492767,0.8304885206707484,0.6324665415531976,0.8720359062579363
2157,0.07394950091838837,0.6763398891668481,0.36140964675509324,0.7848763381043391
2158,0.07363788038492203,0.5182663681998749,0.07373369368955986,0.42051537055994004
2159,0.08219217509031296,0.8541156345182066,0.691554195473594,0.8667893128869858
216,0.08517095446586609,0.7363262546575187,0.6296879180331066,0.759711395736518
2161,0.05556122958660126,0.5549040769730984,0.13145805401897223,0.6325804808653019
2162,0.34685859084129333,0.5757747659302723,0.6657315992723873,0.5147610796677006
2163,0.127047598361969,0.6833339255491582,0.4835720133679178,0.8163307827381987
2164,0.06551829725503922,0.7300561671198618,0.4209043472448999,0.7315143153937449
2165,0.06592006981372833,0.8233983323631122,0.7328636761477078,0.8502268979874534
2166,0.051964543759822845,0.8835460950113116,0.845044444190924,0.8796984237984384
2167,0.08231095969676971,0.5087298458849567,0.1686000812972559,0.3627481044294122
2168,0.08813681453466415,0.4638539239459191,0.07054014381883922,0.4591183346170088
2169,0.09384895861148834,0.6534504681046169,0.2916752309343406,0.7401167437834785
217,0.12862218916416168,0.5564368443753119,0.22209375425355132,0.7588823995513985
2171,0.06815458089113235,0.8665708813389281,0.7772575061934541,0.8884043868779514
2172,0.05420619249343872,0.824807092186284,0.6326917986094077,0.8752793924513838
2173,0.037719473242759705,0.9386560671293441,0.75618162458655,0.9269445037223502
2175,0.11143168807029724,0.713289817866484,0.42388967226845625,0.8121449544330575
2177,0.04367978870868683,0.768120789672968,0.48427061053335074,0.8744329520593465
2178,0.10497256368398666,0.5994651457178527,0.33954217057845865,0.7634808827508023
2179,0.07451917231082916,0.8148184883413827,0.751959211077793,0.8400847467188903
2180,0.24872158467769623,0.3820078686500308,0.06581188875114588,0.26515595927414887
2183,0.051533158868551254,0.7358863161336866,0.4523598695026185,0.8702439207863264
2184,0.13125889003276825,0.7692846751367752,0.7010170194973241,0.7649819798057017
2185,0.4038967192173004,0.5221390787533613,0.7199671247369742,0.44428458861759773
2186,0.16818706691265106,0.5515961342969085,0.16470853173026634,0.5736997086075666
2187,0.09084825962781906,0.6925193968103139,0.4447388467540682,0.7517015518282698
2188,0.11770357191562653,0.714081312628357,0.4990777732678811,0.8112542309535862
2189,0.06023665517568588,0.7953267287392434,0.5429732003301714,0.8695393583023803
219,0.2739280164241791,0.39841424636770995,0.25971786316062967,0.3347171563579788
2190,0.06588410586118698,0.7883995065627578,0.5117846347489224,0.8482990016101342
2191,0.08061965554952621,0.7768010547234134,0.7397397612684105,0.8057755018952509
2192,0.0791856199502945,0.5450852997569609,0.16704742335506925,0.7502671705127208
2194,0.021701110526919365,0.9276058979413172,0.669770792079677,0.893755814871275
2195,0.15144936740398407,0.4449103711852767,0.05878924963549279,0.3838564148920157
2196,0.09011515229940414,0.7486978983903305,0.4712006208389251,0.804053426807444
2198,0.04460040107369423,0.7642481715391771,0.36182002876414787,0.7806972601071658
2199,0.07831040769815445,0.7537318348060809,0.44662111333008914,0.8330899620988717
220,0.08775310963392258,0.43762506694553416,0.008408789993307061,0.6870884950330618
2200,0.1987384408712387,0.5606990918630262,0.28446128524636954,0.5247782647487819
2201,0.05552669242024422,0.5459536148434662,0.15538247813933573,0.5832174775323672
2202,0.06831058859825134,0.8467225455784007,0.8328363452398709,0.8674645552653271
2204,0.09809299558401108,0.71879932014846,0.5708041954494919,0.6953436323903359
2205,0.11269649118185043,0.7837824195259695,0.7233691366441578,0.757129983211098
2206,0.14723652601242065,0.671129328100597,0.5245090883177933,0.7698706663143161
2207,0.1981552392244339,0.47528665338908416,0.24871040763504682,0.5245757592993952
2208,0.07579002529382706,0.6706742581175242,0.3264994645057565,0.8261317032407438
2209,0.09149385243654251,0.7136373357115426,0.40664074120346505,0.7673899423026769
221,0.09020260721445084,0.45227000168113174,0.024851547237002943,0.5360203595610242
2211,0.06795210391283035,0.7851336706472358,0.6482060594918756,0.9033941642921928
2212,0.07832033187150955,0.7472113888077594,0.35684920474145937,0.8318123701891014
2213,0.04366777092218399,0.5295421753568494,0.09369193690489447,0.3350391582905341
2214,0.1701173186302185,0.6004891942879877,0.47521659555120377,0.6477389122423091
2215,0.1075386330485344,0.7650175036035338,0.5898097152744968,0.8625935653478506
2216,0.04457618668675423,0.8560889404359528,0.6900463566083697,0.9252801486459342
2217,0.11725348234176636,0.7121827182654576,0.5758141091766382,0.6444368674268943
2218,0.06303728371858597,0.866815954172951,0.7799087771421194,0.8886550137949233
2219,0.29773563146591187,0.4655486776027097,0.43038096448495494,0.40911175263324745
222,0.22045964002609253,0.5641113110874442,0.6193446562408953,0.5191983363388586
2220,0.1079227402806282,0.613046515853084,0.1985686976838084,0.6246601040184561
2221,0.07098432630300522,0.8231977808934143,0.6528599100980014,0.8733737816357398
2222,0.12006497383117676,0.7840774452125954,0.6610888443007042,0.734582011612356
2223,0.05526156723499298,0.6843896437038938,0.2989916006066204,0.6219920683702523
2226,0.044148027896881104,0.8646768834293302,0.7095140872128791,0.8655355401124881
2227,0.04587934911251068,0.7876183343623251,0.4543206122977914,0.8357119872653773
2229,0.06089325621724129,0.8306992449354909,0.6303496360637898,0.8888086418327275
2230,0.14473754167556763,0.642037176082422,0.40825801898673564,0.780785779987512
2232,0.0776224136352539,0.8335010533703773,0.723386620696008,0.8701329074815558
2233,0.07331574708223343,0.5497212885011167,0.30159234541130486,0.5037545830881116
2234,0.042891472578048706,0.8795124441519834,0.770377074877777,0.8780928964118841
2235,0.0436234250664711,0.8806804588432833,0.8093014070727136,0.8936789271950658
2236,0.08897928148508072,0.7123835628807429,0.4111234206928239,0.8435607516514536
2237,0.055265653878450394,0.6621659729969946,0.3513578233416708,0.8741209710575314
2238,0.21578459441661835,0.4916814829543656,0.12196942150854967,0.5476119940856295
2239,0.0567595548927784,0.7767628665233737,0.50429647599525,0.8501666968686641
2240,0.19755490124225616,0.46769525658481603,0.1383162618069947,0.4527282495664341
2242,0.10335072875022888,0.7374011089595365,0.5484718794971013,0.7839259117059421
2243,0.01988350786268711,0.8217632924852344,0.40868720770837974,0.8216850852804783
2244,0.1507500410079956,0.41833356596068594,0.015301486761866795,0.4649481327997951
2245,0.21891242265701294,0.6313890167296191,0.6060459427497263,0.6322443642845939
2246,0.042103979736566544,0.8942367545695787,0.7468021321392846,0.9227069653659757
2247,0.07475271821022034,0.7158582257492947,0.5741533703229763,0.8285542017847751
2248,0.07688282430171967,0.7874602584500978,0.5821038065386437,0.8592781577108275
2249,0.19433876872062683,0.5597083630302977,0.3582374604929774,0.4966344937229056
2250,0.12537558376789093,0.6091952936910336,0.38990976571219227,0.7260343552391663
2252,0.07702350616455078,0.5889127114716429,0.4671282584981553,0.504076325166243
2253,0.1582319438457489,0.5336990431608597,0.43036772729481887,0.42740862129100066
2254,0.11456694453954697,0.8412989992931568,0.825326282311274,0.8326122534757099
2255,0.1472676545381546,0.4376124061371508,0.14183457753729922,0.2904789727502736
2256,0.04981417581439018,0.8290195501991406,0.6615116090654867,0.8766322882737434
2257,0.09596849977970123,0.5641398522114738,0.2616482529629536,0.741479251000274
2258,0.11342258751392365,0.6816162004987074,0.5596015433963691,0.7414006939537978
2259,0.0678449347615242,0.693936161134818,0.431267262930716,0.8522673900366744
226,0.13799862563610077,0.5667591209913049,0.37944621505376674,0.4659176182964738
2260,0.06476932018995285,0.8858915428131595,0.8620950186095336,0.9053953526158687
2261,0.13248582184314728,0.6511606341972953,0.2955866182916683,0.7018200347593093
2263,0.14623171091079712,0.5567904219399138,0.29321091834088026,0.7488613314247576
2264,0.09751053154468536,0.6559568831723143,0.4523218805389248,0.6408770867166118
2265,0.20631742477416992,0.6282654108211193,0.700447877293654,0.633446864464358
2266,0.16881303489208221,0.41737349174690275,0.03366999414246766,0.4694150324054645
2267,0.05594707280397415,0.6472313547602171,0.2221573058858853,0.7259354758560711
2268,0.02885795757174492,0.9342425427430043,0.7858566274790542,0.9361165978082224
2269,0.06543994694948196,0.8585078510294268,0.6759656743548716,0.8164418158177567
2270,0.10971764475107193,0.7318617622965852,0.5389903093070344,0.8450306573116297
2271,0.0895349308848381,0.7783964913188989,0.5372066507676473,0.8626408226785047
2272,0.07602362334728241,0.8554319466439919,0.7792192442652263,0.873481404290207
2273,0.056397076696157455,0.6189467422890973,0.17665022842644656,0.6172790208616877
2274,0.1626822054386139,0.7067605343175309,0.6546869276609042,0.6400534110330252
2276,0.08580184727907181,0.7760676152956297,0.7010168930175061,0.7999064678024629
2277,0.27030840516090393,0.5619530311860215,0.5831533788460947,0.4961680634461214
2279,0.06236803159117699,0.8676372961001475,0.6252167673265283,0.8443755026027641
228,0.12633061408996582,0.727748112750854,0.6092451748383305,0.8460418641896648
2280,0.09693014621734619,0.7129659761675127,0.4495983597108763,0.7338335686491422
2281,0.15863390266895294,0.6800004184826633,0.5023946266248864,0.7660428145772703
2282,0.16305571794509888,0.5045555253287429,0.21737791543862764,0.7479928736987631
2284,0.10537753254175186,0.5585492140358959,0.4432057652469999,0.5433709768691812
2285,0.3028874695301056,0.5947106595266238,0.6917019017684213,0.5441373275469996
2286,0.15978263318538666,0.6550611739078837,0.554544769360661,0.691596146680434
2287,0.10643832385540009,0.6325795661292735,0.44835838344237533,0.601535599884697
2288,0.0365777388215065,0.7409274148778933,0.3579300120597539,0.8101515715345182
2289,0.1770068109035492,0.5776903334132529,0.47085852883892215,0.5697355069730535
229,0.14337760210037231,0.8082140203373002,0.8100297994977773,0.7803518519102873
2290,0.06622873246669769,0.7947909488020225,0.5724194343590571,0.8811758279580091
