image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4951,0.0617201067507267,0.512731040410286,0.0633760952677887,0.4461382869416638
COD10K-CAM-4-Amphibian-68-Toad-4955,0.048296861350536346,0.8500240314123451,0.5625441801969457,0.882371972034043
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06377944350242615,0.8732382957913686,0.6926580676064447,0.9019298165251165
COD10K-CAM-4-Amphibian-68-Toad-4962,0.09020902216434479,0.7451499197878184,0.5675955179985832,0.8289118919155616
COD10K-CAM-4-Amphibian-68-Toad-4963,0.061871569603681564,0.8816552533906432,0.817334441334785,0.908828527680851
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1618625670671463,0.7101409044257159,0.4008231914082955,0.7516258010444058
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06219532713294029,0.7867868249091718,0.5038402133484722,0.8557388609032098
COD10K-CAM-4-Amphibian-68-Toad-4968,0.16360822319984436,0.44205594621033817,0.2894646032730294,0.3382341182034871
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10697441548109055,0.5965608092170809,0.27810585008620076,0.801605945014155
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06034079194068909,0.5824446274273547,0.2331377610327807,0.8262752184935888
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11682511866092682,0.7313636682161972,0.5004808084336331,0.8227560710219848
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11348167806863785,0.8260544237578642,0.6690650764652021,0.828392123821527
COD10K-CAM-4-Amphibian-68-Toad-4991,0.04693913832306862,0.8564933334664673,0.6457375194784639,0.8307834237543334
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09473366290330887,0.8004039020860967,0.49709780407806425,0.8033407231361581
COD10K-CAM-4-Amphibian-68-Toad-4997,0.2378343939781189,0.39705459038680785,0.16992723193647385,0.2869876553790539
COD10K-CAM-4-Amphibian-68-Toad-4998,0.029609045013785362,0.8084563270986775,0.5684820651413723,0.8918010782731483
COD10K-CAM-4-Amphibian-68-Toad-4999,0.12947912514209747,0.8490722053560706,0.862270040063727,0.8154904082189622
COD10K-CAM-4-Amphibian-68-Toad-5002,0.042313892394304276,0.6007424134712086,0.22929978375723098,0.7879679226989862
COD10K-CAM-4-Amphibian-68-Toad-5004,0.061287760734558105,0.776503863799523,0.43560931129535585,0.8633750241594464
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06676946580410004,0.9089324308007294,0.7657841863267203,0.8923487429307335
COD10K-CAM-4-Amphibian-68-Toad-5006,0.07241066545248032,0.7947610309466997,0.5042489403556696,0.8657193756021933
COD10K-CAM-4-Amphibian-68-Toad-5008,0.10897590219974518,0.8148276262519427,0.7025327264557488,0.7972482525017228
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09867903590202332,0.8489385474881223,0.7709280811207496,0.8328536424865225
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06427708268165588,0.8795059039196741,0.7204124448994441,0.9130793842775238
COD10K-CAM-4-Amphibian-68-Toad-5014,0.02124427817761898,0.5314964603426362,0.018580110089335924,0.49092984550699503
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07155830413103104,0.6705495585354586,0.26818247665276307,0.7099864211159438
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03989871218800545,0.8530863432037163,0.5368045679864906,0.8916661094489708
COD10K-CAM-4-Amphibian-68-Toad-5022,0.1086338460445404,0.8491163610223103,0.7464370418781282,0.8230729405282435
COD10K-CAM-5-Other-69-Other-5023,0.045725371688604355,0.9146264489683564,0.7451620795514815,0.8992883374484113
COD10K-CAM-5-Other-69-Other-5027,0.10209203511476517,0.45981168265736794,0.029180215465959385,0.3234336070135515
COD10K-CAM-5-Other-69-Other-5028,0.0990435928106308,0.4562247922997578,0.0049613078152063155,0.37106196946374115
COD10K-CAM-5-Other-69-Other-5029,0.06277722120285034,0.459422354437124,0.03565019162945983,0.327664106303
COD10K-CAM-5-Other-69-Other-5037,0.09388728439807892,0.687295922526501,0.2606179126433537,0.6492834537159478
COD10K-CAM-5-Other-69-Other-5040,0.09872030466794968,0.4576518891835427,0.08122197290080675,0.2675143436608528
COD10K-CAM-5-Other-69-Other-5043,0.10036219656467438,0.5798849441475868,0.09789569748458811,0.43965112209770096
COD10K-CAM-5-Other-69-Other-5046,0.05592017620801926,0.8457052809375933,0.7069465280893232,0.8415002132338767
COD10K-CAM-5-Other-69-Other-5048,0.05975215137004852,0.5923197289965182,0.17558071362872257,0.7476726100471486
COD10K-CAM-5-Other-69-Other-5049,0.024019399657845497,0.6442511967702991,0.17354757596271633,0.662976261891792
COD10K-CAM-5-Other-69-Other-5051,0.45470094680786133,0.38498121167566546,0.4145615853554706,0.3552204157053348
COD10K-CAM-5-Other-69-Other-5059,0.05272063612937927,0.6127196259161027,0.2046673046695336,0.6690987476471638
COD10K-CAM-5-Other-69-Other-5060,0.041362978518009186,0.4676066332046167,0.00038307632116919274,0.30578994833773987
COD10K-CAM-5-Other-69-Other-5062,0.07442615181207657,0.6668612007721331,0.5281904450210788,0.6775473961166296
COD10K-CAM-5-Other-69-Other-5063,0.05941828340291977,0.8931506501647519,0.8716212082264617,0.905379379338523
COD10K-NonCAM-1-Amphibian-10,0.004326204769313335,0.9956737756729126,0.0,0.9938956784742907
COD10K-NonCAM-1-Amphibian-101,0.0033324528485536575,0.9966675639152527,0.0,0.9953629300743326
COD10K-NonCAM-1-Amphibian-102,0.013564521446824074,0.9864354729652405,0.0,0.984590011944828
COD10K-NonCAM-1-Amphibian-103,0.004818771034479141,0.9951812028884888,0.0,0.9934467070510806
COD10K-NonCAM-1-Amphibian-107,0.005981924943625927,0.9940180778503418,0.0,0.99199912809819
COD10K-NonCAM-1-Amphibian-108,0.01561015285551548,0.9843898415565491,0.0,0.9824743196290648
COD10K-NonCAM-1-Amphibian-11,0.005803778301924467,0.9941962361335754,0.0,0.9921648323184269
COD10K-NonCAM-1-Amphibian-111,0.012832483276724815,0.9871675372123718,0.0,0.9852681823180233
COD10K-NonCAM-1-Amphibian-112,0.006183607038110495,0.9938163757324219,0.0,0.9916627069158942
COD10K-NonCAM-1-Amphibian-114,0.02027573250234127,0.9797242879867554,0.0,0.9779497684176334
COD10K-NonCAM-1-Amphibian-119,0.005140154622495174,0.9948598742485046,0.0,0.9926079397795052
COD10K-NonCAM-1-Amphibian-12,0.19044047594070435,0.8095595240592957,0.0,0.8083829626300412
COD10K-NonCAM-1-Amphibian-125,0.0036430584732443094,0.9963569641113281,0.0,0.9949044375943281
COD10K-NonCAM-1-Amphibian-126,0.008023668080568314,0.9919763207435608,0.0,0.989994220529366
COD10K-NonCAM-1-Amphibian-127,0.07176286727190018,0.9282371401786804,0.0,0.9266248408533289
COD10K-NonCAM-1-Amphibian-129,0.016635632142424583,0.9833643436431885,0.0,0.9813870590804906
COD10K-NonCAM-1-Amphibian-13,0.0063513801433146,0.9936486482620239,0.0,0.991762993279017
COD10K-NonCAM-1-Amphibian-131,0.03469209000468254,0.965307891368866,0.0,0.9634875984136784
COD10K-NonCAM-1-Amphibian-132,0.005850451532751322,0.9941495656967163,0.0,0.9918520876714045
COD10K-NonCAM-1-Amphibian-134,0.0036196247674524784,0.9963803887367249,0.0,0.9947377245203912
COD10K-NonCAM-1-Amphibian-137,0.1335553377866745,0.8664446473121643,0.0,0.8651634872642309
COD10K-NonCAM-1-Amphibian-139,0.0206581000238657,0.9793419241905212,0.0,0.9775077959169676
COD10K-NonCAM-1-Amphibian-14,0.011801156215369701,0.9881988167762756,0.0,0.9864478475601882
COD10K-NonCAM-1-Amphibian-143,0.17378917336463928,0.8262108564376831,0.0,0.824943958176961
COD10K-NonCAM-1-Amphibian-144,0.007194899953901768,0.9928051233291626,0.0,0.9908949692501395
COD10K-NonCAM-1-Amphibian-147,0.00868403259664774,0.9913159608840942,0.0,0.9892603740425981
COD10K-NonCAM-1-Amphibian-150,0.0033404789865016937,0.996659517288208,0.0,0.9950889001880506
COD10K-NonCAM-1-Amphibian-154,0.005327950697392225,0.9946720600128174,0.0,0.9925429317692069
COD10K-NonCAM-1-Amphibian-157,0.016185883432626724,0.9838141202926636,0.0,0.981891832723986
COD10K-NonCAM-1-Amphibian-159,0.0062095108442008495,0.9937905073165894,0.0,0.9917829811929496
COD10K-NonCAM-1-Amphibian-162,0.07922777533531189,0.9207721948623657,0.0,0.9191966195330219
COD10K-NonCAM-1-Amphibian-163,0.014265600591897964,0.9857344031333923,0.0,0.9837857663858021
COD10K-NonCAM-1-Amphibian-164,0.005981652997434139,0.9940183758735657,0.0,0.991950545487196
COD10K-NonCAM-1-Amphibian-176,0.03041873499751091,0.9695812463760376,0.0,0.9677076964944354
COD10K-NonCAM-1-Amphibian-177,0.007396262139081955,0.9926037192344666,0.0,0.9907222345806803
COD10K-NonCAM-1-Amphibian-178,0.07854463905096054,0.9214553833007812,0.0,0.9198173798253472
COD10K-NonCAM-1-Amphibian-179,0.1367335170507431,0.8632664680480957,0.0,0.8618791325169689
COD10K-NonCAM-1-Amphibian-182,0.006239871960133314,0.9937601089477539,0.0,0.9917134648676791
COD10K-NonCAM-1-Amphibian-185,0.005927884019911289,0.9940721392631531,0.0,0.9919779106438104
COD10K-NonCAM-1-Amphibian-187,0.01061938051134348,0.9893805980682373,0.0,0.9873869011948866
COD10K-NonCAM-1-Amphibian-188,0.34774839878082275,0.6522516012191772,0.0,0.6517233049744559
COD10K-NonCAM-1-Amphibian-193,0.08914633095264435,0.9108536839485168,0.0,0.9092981253480545
COD10K-NonCAM-1-Amphibian-198,0.007070636376738548,0.9929293394088745,0.0,0.9909026617596026
COD10K-NonCAM-1-Amphibian-200,0.04559120908379555,0.9544087648391724,0.0,0.9527364336920818
COD10K-NonCAM-1-Amphibian-204,0.005943968892097473,0.9940560460090637,0.0,0.9919173794218061
COD10K-NonCAM-1-Amphibian-205,0.01949266344308853,0.9805073142051697,0.0,0.9786151074328305
COD10K-NonCAM-1-Amphibian-209,0.07091205567121506,0.9290879368782043,0.0,0.9274540240147535
COD10K-NonCAM-1-Amphibian-210,0.28533631563186646,0.7146636843681335,0.0,0.713853433986667
COD10K-NonCAM-1-Amphibian-22,0.007827626541256905,0.992172360420227,0.0,0.9901807323571667
COD10K-NonCAM-1-Amphibian-27,0.007463463582098484,0.9925365447998047,0.0,0.9903633033502017
COD10K-NonCAM-1-Amphibian-29,0.006186667829751968,0.9938133358955383,0.0,0.9916611936353441
COD10K-NonCAM-1-Amphibian-3,0.004524312913417816,0.995475709438324,0.0,0.9933990387137522
COD10K-NonCAM-1-Amphibian-30,0.009406707249581814,0.9905933141708374,0.0,0.9886640784524995
COD10K-NonCAM-1-Amphibian-31,0.007533934898674488,0.9924660921096802,0.0,0.9904083864999237
COD10K-NonCAM-1-Amphibian-33,0.19734124839305878,0.80265873670578,0.0,0.8015389621821102
COD10K-NonCAM-1-Amphibian-34,0.005547177512198687,0.9944528341293335,0.0,0.9922177971376805
COD10K-NonCAM-1-Amphibian-38,0.009492886252701283,0.9905071258544922,0.0,0.9885752047468588
COD10K-NonCAM-1-Amphibian-4,0.004591525066643953,0.9954084753990173,0.0,0.993250831799876
COD10K-NonCAM-1-Amphibian-43,0.007608634885400534,0.9923913478851318,0.0,0.9904267665532719
COD10K-NonCAM-1-Amphibian-44,0.005829514004290104,0.9941704869270325,0.0,0.9921250771773084
COD10K-NonCAM-1-Amphibian-49,0.007058653514832258,0.9929413199424744,0.0,0.9910369023550684
COD10K-NonCAM-1-Amphibian-50,0.07022072374820709,0.9297792911529541,0.0,0.9279597119319145
COD10K-NonCAM-1-Amphibian-52,0.1787334829568863,0.8212665319442749,0.0,0.8200914664596498
COD10K-NonCAM-1-Amphibian-53,0.12327577918767929,0.8767242431640625,0.0,0.875186291141054
COD10K-NonCAM-1-Amphibian-55,0.004189002327620983,0.9958109855651855,0.0,0.9939215934037113
COD10K-NonCAM-1-Amphibian-56,0.0031460649333894253,0.9968539476394653,0.0,0.9955238737661722
COD10K-NonCAM-1-Amphibian-60,0.005634358152747154,0.9943656325340271,0.0,0.9922819854543476
COD10K-NonCAM-1-Amphibian-62,0.0038041865918785334,0.9961957931518555,0.0,0.9947269108697936
COD10K-NonCAM-1-Amphibian-63,0.005572814494371414,0.9944272041320801,0.0,0.9926198883905155
COD10K-NonCAM-1-Amphibian-66,0.02568051964044571,0.9743194580078125,0.0,0.9724779035818343
COD10K-NonCAM-1-Amphibian-7,0.03480754420161247,0.965192437171936,0.0,0.9633448140884402
COD10K-NonCAM-1-Amphibian-74,0.1501460075378418,0.8498539924621582,0.0,0.848544230416132
COD10K-NonCAM-1-Amphibian-77,0.0038580892141908407,0.9961419105529785,0.0,0.9946075508664038
COD10K-NonCAM-1-Amphibian-8,0.017805730924010277,0.9821942448616028,0.0,0.9803059777608293
COD10K-NonCAM-1-Amphibian-80,0.005086501594632864,0.9949135184288025,0.0,0.9925206424077709
COD10K-NonCAM-1-Amphibian-81,0.022984003648161888,0.9770159721374512,0.0,0.9750883125307701
COD10K-NonCAM-1-Amphibian-82,0.0030317928176373243,0.9969682097434998,0.0,0.995512429582012
COD10K-NonCAM-1-Amphibian-83,0.01561013050377369,0.9843898415565491,0.0,0.9824859214466156
COD10K-NonCAM-1-Amphibian-86,0.05460252985358238,0.9453974962234497,0.0,0.9436925962244661
COD10K-NonCAM-1-Amphibian-87,0.009824072942137718,0.9901759028434753,0.0,0.9883112318708992
COD10K-NonCAM-1-Amphibian-90,0.004181863274425268,0.9958181381225586,0.0,0.9938534957789564
COD10K-NonCAM-1-Amphibian-92,0.006225875578820705,0.9937741160392761,0.0,0.991767974494161
COD10K-NonCAM-1-Amphibian-93,0.0032868487760424614,0.9967131614685059,0.0,0.9953948350725974
COD10K-NonCAM-1-Amphibian-96,0.2565954923629761,0.7434045076370239,0.0,0.7424727533836953
COD10K-NonCAM-2-Aquatic-215,0.003960765898227692,0.9960392117500305,0.0,0.9945094713707501
COD10K-NonCAM-2-Aquatic-218,0.007873483002185822,0.9921265244483948,0.0,0.9902665795017073
COD10K-NonCAM-2-Aquatic-219,0.05013026297092438,0.9498697519302368,0.0,0.948160052621809
COD10K-NonCAM-2-Aquatic-220,0.0038060706574469805,0.9961939454078674,0.0,0.9947278566701374
COD10K-NonCAM-2-Aquatic-221,0.12947003543376923,0.8705299496650696,0.0,0.8691202114759127
COD10K-NonCAM-2-Aquatic-222,0.0883558914065361,0.9116441011428833,0.0,0.9100750688038224
COD10K-NonCAM-2-Aquatic-224,0.04580482095479965,0.9541952013969421,0.0,0.952474573103557
COD10K-NonCAM-2-Aquatic-225,0.05321973189711571,0.946780264377594,0.0,0.9451377791498189
COD10K-NonCAM-2-Aquatic-227,0.08694736659526825,0.9130526185035706,0.0,0.9114740966723969
COD10K-NonCAM-2-Aquatic-228,0.007966930978000164,0.992033064365387,0.0,0.9900405016928568
COD10K-NonCAM-2-Aquatic-230,0.054258331656455994,0.9457416534423828,0.0,0.9440063181985101
COD10K-NonCAM-2-Aquatic-231,0.01396325882524252,0.9860367178916931,0.0,0.9841725987264233
COD10K-NonCAM-2-Aquatic-235,0.027901528403162956,0.9720984697341919,0.0,0.9703007972970792
COD10K-NonCAM-2-Aquatic-242,0.007747401017695665,0.9922525882720947,0.0,0.9904165834362366
COD10K-NonCAM-2-Aquatic-243,0.06389272212982178,0.9361072778701782,0.0,0.9344532302991051
COD10K-NonCAM-2-Aquatic-245,0.10573343932628632,0.8942665457725525,0.0,0.8928122263484339
COD10K-NonCAM-2-Aquatic-246,0.020386822521686554,0.979613184928894,0.0,0.9778135416414455
COD10K-NonCAM-2-Aquatic-247,0.0023765256628394127,0.9976235032081604,0.0,0.9959379766833736
COD10K-NonCAM-2-Aquatic-249,0.0025519956834614277,0.9974480271339417,0.0,0.995888763538817
COD10K-NonCAM-2-Aquatic-250,0.01771194487810135,0.9822880625724792,0.0,0.9803354236782
COD10K-NonCAM-2-Aquatic-253,0.04041050747036934,0.9595894813537598,0.0,0.9578143726846808
COD10K-NonCAM-2-Aquatic-254,0.007389838341623545,0.9926101565361023,0.0,0.9907384708199158
COD10K-NonCAM-2-Aquatic-258,0.005196055397391319,0.9948039650917053,0.0,0.9928570635900668
COD10K-NonCAM-2-Aquatic-262,0.007168032228946686,0.9928319454193115,0.0,0.9906742194498925
COD10K-NonCAM-2-Aquatic-264,0.0022354864049702883,0.997764527797699,0.0,0.9960269764957268
COD10K-NonCAM-2-Aquatic-270,0.002903139451518655,0.997096836566925,0.0,0.9955582378453309
COD10K-NonCAM-2-Aquatic-272,0.08448181301355362,0.9155181646347046,0.0,0.9139397666420507
COD10K-NonCAM-2-Aquatic-277,0.0017259233864024282,0.9982740879058838,0.0,0.996078301927718
COD10K-NonCAM-2-Aquatic-283,0.004042601212859154,0.9959573745727539,0.0,0.9942371123984088
COD10K-NonCAM-2-Aquatic-284,0.06732378154993057,0.9326761960983276,0.0,0.9310021940045843
COD10K-NonCAM-2-Aquatic-286,0.006287344265729189,0.9937126636505127,0.0,0.9916491189176214
COD10K-NonCAM-2-Aquatic-287,0.004993573296815157,0.9950064420700073,0.0,0.9930641623386847
COD10K-NonCAM-2-Aquatic-289,0.0045982361771166325,0.9954017400741577,0.0,0.9932723014676806
COD10K-NonCAM-2-Aquatic-290,0.003156112739816308,0.9968438744544983,0.0,0.9954696794064715
COD10K-NonCAM-2-Aquatic-291,0.008806398138403893,0.9911935925483704,0.0,0.9892340177396837
COD10K-NonCAM-2-Aquatic-292,0.13864600658416748,0.8613539934158325,0.0,0.859920569164992
COD10K-NonCAM-2-Aquatic-295,0.01473777275532484,0.9852622151374817,0.0,0.9834350005649584
COD10K-NonCAM-2-Aquatic-296,0.004876254592090845,0.9951237440109253,0.0,0.9927381134334926
COD10K-NonCAM-2-Aquatic-297,0.004583180416375399,0.9954168200492859,0.0,0.9935853298548061
COD10K-NonCAM-2-Aquatic-299,0.007547164801508188,0.99245285987854,0.0,0.9905078846960932
COD10K-NonCAM-2-Aquatic-300,0.0244167260825634,0.9755832552909851,0.0,0.9737232388945386
COD10K-NonCAM-2-Aquatic-303,0.01635238714516163,0.9836475849151611,0.0,0.9817178369874017
COD10K-NonCAM-2-Aquatic-305,0.004499258007854223,0.9955007433891296,0.0,0.993853653412347
COD10K-NonCAM-2-Aquatic-306,0.009284148924052715,0.9907158613204956,0.0,0.9889373516985064
COD10K-NonCAM-2-Aquatic-307,0.007075665984302759,0.9929243326187134,0.0,0.9908808452983385
COD10K-NonCAM-2-Aquatic-309,0.21051418781280518,0.7894858121871948,0.0,0.7883323106078949
COD10K-NonCAM-2-Aquatic-312,0.06043557450175285,0.9395644068717957,0.0,0.9379123374232263
COD10K-NonCAM-2-Aquatic-315,0.0027409137692302465,0.9972590804100037,0.0,0.9958054070018485
COD10K-NonCAM-2-Aquatic-317,0.0125169912353158,0.987483024597168,0.0,0.9855839850528237
COD10K-NonCAM-2-Aquatic-318,0.004170912317931652,0.9958291053771973,0.0,0.9938547568460815
COD10K-NonCAM-2-Aquatic-322,0.0659213587641716,0.9340786337852478,0.0,0.9324312983240923
COD10K-NonCAM-2-Aquatic-323,0.025940634310245514,0.9740593433380127,0.0,0.9721968117196518
COD10K-NonCAM-2-Aquatic-326,0.003876334521919489,0.9961236715316772,0.0,0.9944844076616388
COD10K-NonCAM-2-Aquatic-327,0.006283851806074381,0.9937161207199097,0.0,0.9916010092067992
COD10K-NonCAM-2-Aquatic-333,0.06466884166002274,0.9353311657905579,0.0,0.9336536822151199
COD10K-NonCAM-2-Aquatic-334,0.0021444547455757856,0.997855544090271,0.0,0.9960541209655943
COD10K-NonCAM-2-Aquatic-339,0.0046963864006102085,0.9953036308288574,0.0,0.9935862126017936
COD10K-NonCAM-2-Aquatic-346,0.006041557528078556,0.9939584136009216,0.0,0.9921281037384087
COD10K-NonCAM-2-Aquatic-347,0.12877726554870605,0.871222734451294,0.0,0.8698214278508187
COD10K-NonCAM-2-Aquatic-348,0.004447826184332371,0.9955521821975708,0.0,0.9938063318684781
COD10K-NonCAM-2-Aquatic-349,0.012155077420175076,0.9878449440002441,0.0,0.9859746636481767
COD10K-NonCAM-2-Aquatic-350,0.003855521325021982,0.9961444735527039,0.0,0.9944028481453236
COD10K-NonCAM-2-Aquatic-353,0.09459304064512253,0.9054069519042969,0.0,0.9038798873917501
COD10K-NonCAM-2-Aquatic-369,0.005219602957367897,0.994780421257019,0.0,0.9926034629912112
COD10K-NonCAM-2-Aquatic-370,0.011768017895519733,0.9882319569587708,0.0,0.9862578677977937
COD10K-NonCAM-2-Aquatic-377,0.007292259484529495,0.9927077293395996,0.0,0.990821764303528
COD10K-NonCAM-2-Aquatic-379,0.005387307610362768,0.9946126937866211,0.0,0.9922920739913484
COD10K-NonCAM-2-Aquatic-380,0.02039085328578949,0.9796091318130493,0.0,0.9777943734211442
COD10K-NonCAM-2-Aquatic-381,0.006247329525649548,0.993752658367157,0.0,0.9918674096369744
COD10K-NonCAM-2-Aquatic-382,0.004101766739040613,0.9958982467651367,0.0,0.9941493105998244
COD10K-NonCAM-2-Aquatic-383,0.0030238924082368612,0.9969761371612549,0.0,0.9957502037884477
COD10K-NonCAM-2-Aquatic-384,0.018567180261015892,0.9814327955245972,0.0,0.9795599935029823
COD10K-NonCAM-2-Aquatic-385,0.004566342104226351,0.9954336285591125,0.0,0.9934943753884089
COD10K-NonCAM-2-Aquatic-387,0.0380578488111496,0.9619421362876892,0.0,0.9601207698764356
COD10K-NonCAM-2-Aquatic-389,0.00761380372568965,0.9923862218856812,0.0,0.9904688861952498
COD10K-NonCAM-2-Aquatic-390,0.004524013493210077,0.9954760074615479,0.0,0.9935887032093657
COD10K-NonCAM-2-Aquatic-391,0.0055656880140304565,0.9944342970848083,0.0,0.9924922368707783
COD10K-NonCAM-2-Aquatic-395,0.009250389412045479,0.9907495975494385,0.0,0.9889062033405166
COD10K-NonCAM-2-Aquatic-397,0.0074150050058960915,0.9925850033760071,0.0,0.9906754805170177
COD10K-NonCAM-2-Aquatic-399,0.005394163075834513,0.9946058392524719,0.0,0.9926314271547101
COD10K-NonCAM-2-Aquatic-400,0.023404907435178757,0.9765951037406921,0.0,0.9747383664035578
COD10K-NonCAM-2-Aquatic-403,0.03485038876533508,0.9651496410369873,0.0,0.9634797167441467
COD10K-NonCAM-2-Aquatic-406,0.12052494287490845,0.8794750571250916,0.0,0.8780704462361686
COD10K-NonCAM-2-Aquatic-407,0.03861982747912407,0.9613801836967468,0.0,0.9595793937596346
COD10K-NonCAM-2-Aquatic-409,0.008719539269804955,0.9912804365158081,0.0,0.9895105697602158
COD10K-NonCAM-2-Aquatic-410,0.0028140577487647533,0.9971859455108643,0.0,0.9957133806283951
COD10K-NonCAM-2-Aquatic-411,0.006176709197461605,0.9938232898712158,0.0,0.9916580724942095
COD10K-NonCAM-2-Aquatic-416,0.03192468732595444,0.9680753350257874,0.0,0.9663527429218826
COD10K-NonCAM-2-Aquatic-419,0.0036423082929104567,0.9963576793670654,0.0,0.9947290862105844
COD10K-NonCAM-2-Aquatic-422,0.006108855362981558,0.9938911199569702,0.0,0.9919291703994256
COD10K-NonCAM-2-Aquatic-423,0.032831039279699326,0.9671689867973328,0.0,0.965428979726076
COD10K-NonCAM-2-Aquatic-427,0.01207717414945364,0.9879228472709656,0.0,0.9860488459218101
COD10K-NonCAM-2-Aquatic-430,0.0030355833005160093,0.9969643950462341,0.0,0.9953629616010108
COD10K-NonCAM-2-Aquatic-437,0.0040375953540205956,0.995962381362915,0.0,0.9939508816876914
COD10K-NonCAM-2-Aquatic-441,0.0022717288229614496,0.9977282881736755,0.0,0.9960317685508021
COD10K-NonCAM-2-Aquatic-444,0.0031913332641124725,0.996808648109436,0.0,0.9954171559607115
COD10K-NonCAM-2-Aquatic-445,0.004423415753990412,0.9955765604972839,0.0,0.9936416995552976
COD10K-NonCAM-2-Aquatic-447,0.006034670863300562,0.9939653277397156,0.0,0.9918534748452421
COD10K-NonCAM-2-Aquatic-452,0.002551079960539937,0.9974489212036133,0.0,0.995914268621422
COD10K-NonCAM-2-Aquatic-453,0.014596791937947273,0.9854031801223755,0.0,0.9835223294633708
COD10K-NonCAM-2-Aquatic-454,0.005131418816745281,0.9948685765266418,0.0,0.9927243678018292
COD10K-NonCAM-2-Aquatic-458,0.023756975308060646,0.9762430191040039,0.0,0.9743609605396965
COD10K-NonCAM-2-Aquatic-462,0.05376232787966728,0.9462376832962036,0.0,0.9445080652809053
COD10K-NonCAM-2-Aquatic-463,0.0034548803232610226,0.996545135974884,0.0,0.9953516435235631
COD10K-NonCAM-2-Aquatic-464,0.1468936651945114,0.8531063199043274,0.0,0.8517981619190012
COD10K-NonCAM-2-Aquatic-466,0.0038006764370948076,0.9961993098258972,0.0,0.9948640519196471
COD10K-NonCAM-2-Aquatic-468,0.06475494056940079,0.9352450370788574,0.0,0.933589777638556
COD10K-NonCAM-2-Aquatic-471,0.027667617425322533,0.9723323583602905,0.0,0.9705342838752895
COD10K-NonCAM-2-Aquatic-473,0.007160913664847612,0.9928390979766846,0.0,0.9908701577544534
COD10K-NonCAM-2-Aquatic-474,0.0039674281142652035,0.9960325956344604,0.0,0.9943048001763479
COD10K-NonCAM-2-Aquatic-481,0.006148885935544968,0.9938511252403259,0.0,0.9919326698606978
COD10K-NonCAM-2-Aquatic-482,0.0034550372511148453,0.9965449571609497,0.0,0.9950065209781042
COD10K-NonCAM-2-Aquatic-483,0.003156802151352167,0.9968432188034058,0.0,0.995626146310017
COD10K-NonCAM-2-Aquatic-484,0.011356177739799023,0.9886438250541687,0.0,0.9865903166186454
COD10K-NonCAM-2-Aquatic-486,0.004333396442234516,0.9956666231155396,0.0,0.9935002393505407
COD10K-NonCAM-2-Aquatic-488,0.006101023871451616,0.9938989877700806,0.0,0.9918450887488603
COD10K-NonCAM-2-Aquatic-490,0.028641439974308014,0.9713585376739502,0.0,0.9695909110856882
COD10K-NonCAM-2-Aquatic-492,0.0030781556852161884,0.9969218373298645,0.0,0.9956392929347961
COD10K-NonCAM-2-Aquatic-496,0.004633262287825346,0.9953667521476746,0.0,0.993617518593174
COD10K-NonCAM-2-Aquatic-497,0.009024614468216896,0.9909753799438477,0.0,0.9891211837586663
COD10K-NonCAM-2-Aquatic-500,0.06213313713669777,0.9378668665885925,0.0,0.93617345196444
COD10K-NonCAM-2-Aquatic-501,0.00399854127317667,0.9960014820098877,0.0,0.9944851327752358
COD10K-NonCAM-2-Aquatic-502,0.01323081273585558,0.9867691993713379,0.0,0.9848038574025652
COD10K-NonCAM-2-Aquatic-503,0.009232047945261002,0.9907679557800293,0.0,0.9887761873199199
COD10K-NonCAM-2-Aquatic-508,0.008685634471476078,0.9913143515586853,0.0,0.9893787251922879
COD10K-NonCAM-2-Aquatic-510,0.004504144657403231,0.9954958558082581,0.0,0.9936978800957204
COD10K-NonCAM-2-Aquatic-515,0.0036145723424851894,0.9963854551315308,0.0,0.9950160105082204
COD10K-NonCAM-2-Aquatic-517,0.005449649412184954,0.994550347328186,0.0,0.9924150595627228
COD10K-NonCAM-2-Aquatic-518,0.0056989495642483234,0.9943010210990906,0.0,0.992727079096148
COD10K-NonCAM-2-Aquatic-521,0.02788599021732807,0.9721140265464783,0.0,0.9702498501852255
COD10K-NonCAM-2-Aquatic-522,0.009927035309374332,0.9900729656219482,0.0,0.9880870141360583
COD10K-NonCAM-2-Aquatic-527,0.039859648793935776,0.9601403474807739,0.0,0.9584183292575644
COD10K-NonCAM-2-Aquatic-528,0.011644343845546246,0.9883556365966797,0.0,0.9865044379474269
COD10K-NonCAM-2-Aquatic-529,0.0023985959123820066,0.9976013898849487,0.0,0.9959156557952595
COD10K-NonCAM-2-Aquatic-531,0.00224560359492898,0.9977543950080872,0.0,0.9959402466041988
