image,MAE,Sm,wFm,Em
1744,0.04349838197231293,0.9163514653515437,0.8222078276200802,0.862850284794737
1745,0.04672761261463165,0.8905867887799443,0.7074148983201517,0.892029947513418
1746,0.04170483723282814,0.8911232567782141,0.65488839812075,0.9082732402698631
1747,0.09232410043478012,0.8213919515559551,0.802755142059946,0.8065066854335186
1748,0.2447817176580429,0.6505524535920566,0.7386831665342316,0.5988016489897393
1750,0.0679280012845993,0.6311381593916707,0.2163964645353684,0.7105115084442563
1751,0.08904704451560974,0.8014514919869955,0.7802042989597792,0.8442306857316098
1752,0.11847206205129623,0.5731791472009924,0.24214110018215979,0.6537750523486323
1754,0.1298120617866516,0.5292539310437596,0.21615356139518416,0.6445711531665006
1755,0.08620453625917435,0.7124790537829215,0.2798959607694831,0.6575478994204564
1756,0.24993687868118286,0.5279573995148198,0.3346525397366188,0.5391029056326765
1757,0.0891442522406578,0.8449985402385858,0.6711812725279563,0.8685251270112136
1758,0.10036974400281906,0.7697715164816461,0.6650641777061764,0.8466498777020479
1759,0.16840201616287231,0.7123316799523107,0.7505630906113263,0.6925115414588778
176,0.11601156741380692,0.50729833274069,0.19231773019892612,0.6762386888049658
1760,0.07515169680118561,0.7803704226375232,0.5291276206324387,0.852578685005336
1761,0.028513271361589432,0.6702433377327236,0.18863844418997483,0.6981663689012227
1762,0.17620038986206055,0.623774254577236,0.2573753593422929,0.6469263330034797
1763,0.11686021089553833,0.444961205816866,0.01629266474088767,0.3091453691035303
1764,0.053417328745126724,0.7890275513418948,0.49824289283023604,0.9043381344052575
1766,0.09909547120332718,0.8932262884957256,0.8548835065761846,0.8456807287484953
1767,0.08693364262580872,0.8616464981630498,0.7611542326824534,0.8717425216569388
177,0.2010495364665985,0.44906928560815074,0.2618106286030335,0.40842830129500546
1770,0.1253693848848343,0.4408717321688104,0.05300132110751899,0.5238972913185365
1771,0.0672866627573967,0.9030440670006468,0.744354733990992,0.888565820253501
1772,0.10523109883069992,0.6716522863868586,0.2955022212188982,0.6872147998346068
1773,0.1415952742099762,0.7138506801188484,0.7651479041844716,0.6932150610552756
1774,0.045169077813625336,0.7966661195154172,0.3838536450897145,0.7937827915338604
1775,0.0524463914334774,0.7892051649843282,0.44679594522962396,0.8427737268776405
1776,0.06343117356300354,0.7692112525887691,0.6862973232706201,0.8305984852676824
1777,0.04580576345324516,0.7708050393200628,0.46306546293028406,0.8282588680679772
1778,0.1376388520002365,0.6975168385809052,0.39833885999401064,0.7337006141298102
1779,0.06736424565315247,0.8799449793487772,0.7208301288289971,0.8843299559755677
1780,0.07309232652187347,0.8159974808544184,0.74955311747125,0.8007316954471432
1781,0.052643705159425735,0.7735986412533296,0.44509513336662987,0.8303312011486883
1783,0.10905453562736511,0.6160325015811255,0.4996520585297485,0.7960849443242402
1784,0.11120115220546722,0.4442252744016829,0.02523712132916159,0.541760512142055
1785,0.064562126994133,0.8872198093260107,0.6630546588699795,0.884028912025551
1786,0.08549173176288605,0.5523540180220017,0.15321475657945235,0.726832503389636
1787,0.16786441206932068,0.7505935493369712,0.7201124104535573,0.6866249575317416
1788,0.05017218366265297,0.8350684010300249,0.48099846110830424,0.8313208545462709
1789,0.029905565083026886,0.8906348906210818,0.6965689080343057,0.9265159757838707
179,0.15280766785144806,0.6638488997307717,0.6439506180414051,0.7467229729071161
1790,0.10351990908384323,0.8391365823246586,0.7046550608951391,0.8131327919725038
1792,0.0386941097676754,0.9442688211642469,0.8776789145411011,0.9315636947643051
1794,0.11162815243005753,0.4239789395900069,0.012846488540292009,0.7727619130115522
1795,0.1728905290365219,0.41739991482679234,0.04946642797712985,0.25796852555049943
1798,0.029454542323946953,0.6272685511484505,0.20493554256559035,0.6089192802877081
1799,0.1114710345864296,0.750149361623029,0.4867302155097172,0.7995508904736273
18,0.18318253755569458,0.43590967702449035,0.04856173203066364,0.3520589814972428
1800,0.2890549898147583,0.49359032728061497,0.5061932920470318,0.41558334166407823
1801,0.1167803704738617,0.7491032946723951,0.7170477507826161,0.7391756976432168
1802,0.12893609702587128,0.8443523337877075,0.8716544632417264,0.7935655405441591
1803,0.16228510439395905,0.5358206103563568,0.1740321682210929,0.650464442358512
1804,0.11851822584867477,0.7369831717125825,0.4134413161347679,0.7478836208519237
1805,0.17445582151412964,0.6610932219388757,0.5887413318615996,0.6387042186962231
1807,0.06878364086151123,0.751547458412936,0.5535781411093678,0.7773907248426284
1808,0.09840903431177139,0.7958695309524946,0.7748944046296969,0.7780316298680277
1809,0.03431916609406471,0.8039815897270111,0.5235153607877671,0.8184129704751975
181,0.1307164579629898,0.6234610052122885,0.4545317311614823,0.6676184392713085
1810,0.05450647696852684,0.6998319752123061,0.31485667654763877,0.74580243578648
1811,0.06145676225423813,0.9360366577309999,0.8921984679651308,0.8874192978363264
1812,0.08438369631767273,0.8230438775725315,0.8046422069686084,0.8507974731519448
1814,0.12196174263954163,0.7955854347997521,0.801915687649749,0.753765835404874
1815,0.05765313282608986,0.8851466361125356,0.7332449953525302,0.9038890416602602
1816,0.058368973433971405,0.7267520841781347,0.3558881752747422,0.7982541809079485
1817,0.15795889496803284,0.6242281619947245,0.31125730248710576,0.716869323662601
1818,0.10664867609739304,0.6821201245026828,0.4060975801588731,0.8152594658889747
1819,0.048069797456264496,0.936412340440616,0.8793037867496923,0.918560683482044
182,0.11202181875705719,0.743663964738254,0.5209180120684305,0.8233427303341373
1821,0.16772796213626862,0.7414639914775287,0.7353525647686795,0.6881678775795036
1822,0.11612789332866669,0.782401620508929,0.6736886511152875,0.8479966790546928
1823,0.17528265714645386,0.6431835323301907,0.43259851034008745,0.7418644987101621
1824,0.45936042070388794,0.4336362664781866,0.6341654139442343,0.36218514433309423
1825,0.042311087250709534,0.9100291983674753,0.7857960870540793,0.9109352593735843
1826,0.2132250815629959,0.6352655792134096,0.7328159138556992,0.6191519510487874
1827,0.13366204500198364,0.6896076414014887,0.6193854961676489,0.7089111883443777
1828,0.23799380660057068,0.43873505830035514,0.16432947802396836,0.6538489608520144
1829,0.01987374760210514,0.506653402364253,0.025074711186077292,0.2861067333481563
183,0.3543797731399536,0.3821429129119665,0.3545878255987727,0.3432545033320833
1830,0.08431974053382874,0.8120861101273733,0.6467229736358333,0.8746016091432063
1831,0.05513392761349678,0.7129115412959923,0.3144146056370834,0.7689250387295081
1833,0.05983218178153038,0.8881354527409209,0.688947356979376,0.8829746941817026
1834,0.10922983288764954,0.7470835565620865,0.7195367557620664,0.7100646000234911
1836,0.05892162770032883,0.905312785213498,0.8309198010923176,0.8831346814695112
1837,0.05410424619913101,0.7770735624667089,0.446241327937282,0.8276387631770321
1838,0.06151993200182915,0.8853001037315966,0.7727043171601393,0.9069429627477219
1839,0.13086439669132233,0.7988886922168341,0.8246674400953716,0.7585665601069461
184,0.09200174361467361,0.566940180498457,0.22330106592033167,0.7655928789536833
1841,0.08673901110887527,0.6795516653082658,0.21289965297504843,0.6088999924645144
1842,0.18561512231826782,0.56272177829553,0.5079161328852915,0.47652095363320696
1843,0.1094813197851181,0.6785151971232655,0.2948729231977029,0.6885314429447822
1844,0.36531946063041687,0.5444132721348905,0.6778969794098076,0.4759458926594772
1846,0.07528441399335861,0.636768463571547,0.2289584084864709,0.6062354610114764
1847,0.08506447821855545,0.7611919670430822,0.7179459388086826,0.8354616551387257
1848,0.05761568620800972,0.605106149020145,0.2519579368419498,0.6253523936087237
1849,0.04667169973254204,0.8803769509954966,0.7807682082273655,0.8860769451439512
185,0.351458877325058,0.55885028207893,0.6732880615241411,0.4818119799808511
1851,0.0999845489859581,0.6179979688920835,0.2240818146318317,0.6049338023562184
1852,0.06680472195148468,0.5413056122430668,0.14305193307993092,0.5243233930555441
1853,0.1452212929725647,0.7924176163068166,0.7461004035079198,0.7748825876843379
1855,0.09068015962839127,0.7784233754312457,0.644887694641829,0.8372595664945053
1856,0.03299714997410774,0.9092792244481842,0.5633565791771483,0.8432264531432858
1858,0.11178318411111832,0.7913110898163169,0.7651126511569815,0.7708961246167936
1859,0.1290753334760666,0.6245849295192348,0.2684463773063566,0.7703458385612818
1860,0.06245183199644089,0.8484173401126229,0.6829384661296429,0.8517933739693446
1861,0.08342944085597992,0.848123750276873,0.7795027194111908,0.8617098647779307
1862,0.12659338116645813,0.7940145244168584,0.7871934791897626,0.7904986042541615
1865,0.21966515481472015,0.5126431529742976,0.483514751993571,0.4416050970442481
1866,0.1099407896399498,0.7528824482762341,0.6836325798583844,0.7645242442534421
1868,0.06308110803365707,0.7235018813472227,0.42645677677514954,0.8700963472603462
1869,0.13355109095573425,0.4354159097125524,0.06288573877421319,0.7525660222549637
1870,0.027832120656967163,0.7424727568063512,0.3023183434956476,0.7351198797129125
1873,0.3338141143321991,0.38465142189711876,0.34334293452245107,0.33809347338382734
1874,0.05843564122915268,0.9023610392366512,0.6875677835709225,0.8798541859149618
1875,0.03135964274406433,0.9291367171145468,0.6957378183272455,0.8987592412128327
1876,0.08747680485248566,0.7405220385896466,0.3448059451722445,0.732120432989712
1877,0.03817964717745781,0.8047856189095975,0.368256916512751,0.7817651805274303
1878,0.08724404126405716,0.7816868461192412,0.5737935592007144,0.8730585878018523
1880,0.051877934485673904,0.4633875109989945,0.0031554736434469956,0.5145750282796178
1881,0.10038085281848907,0.7868725194200471,0.505576866201061,0.7980709574861233
1883,0.07957286387681961,0.8379907301381083,0.7243763947832108,0.8232669132830879
1884,0.07866698503494263,0.7802862120706181,0.5090670490704202,0.8495849797411649
1885,0.07471438497304916,0.8651105759265738,0.6572659013866727,0.8434188163787005
1886,0.25602856278419495,0.696667723427508,0.7328316616760796,0.6064312686709344
1887,0.06771332770586014,0.8967992287014896,0.7867973932549046,0.8727010136176679
1888,0.0837741419672966,0.6481894667196647,0.22981156498765062,0.5902322737199259
1889,0.07817020267248154,0.6872394487870731,0.38519530230813853,0.7130595130549247
189,0.12313925474882126,0.4893467008239643,0.16564016827669803,0.7310623699759682
1891,0.08928590267896652,0.7447485171130019,0.4051332906897171,0.7715753513295562
1892,0.11950957775115967,0.6234294582354091,0.20115913197083993,0.5856102065499055
1893,0.12773598730564117,0.43778445863408333,0.02428356609246511,0.30726510569355103
1894,0.07164305448532104,0.6854671598593254,0.3589781258071009,0.7148443702256477
1895,0.06747914105653763,0.8766492950144344,0.7932160165335996,0.8804348216707042
1896,0.0726260244846344,0.8426376497189332,0.7300902814374135,0.8595254554898479
1897,0.08022849261760712,0.4814471040113437,0.03655361242351513,0.38105739474463063
1898,0.11207234114408493,0.48201201428644314,0.0887063243153094,0.4234239987451224
190,0.1504908949136734,0.6183430221003826,0.4624811634499659,0.6291423399848006
1900,0.08608993887901306,0.6432611638562774,0.47159024218612444,0.5416035971052373
1901,0.06597886234521866,0.7697690082266365,0.40995056462300866,0.7914327122852858
1902,0.05014234408736229,0.8319550808356206,0.545567119574733,0.8830662877181998
1903,0.0568619929254055,0.9008825333356477,0.8434752912863429,0.9233610762310871
1904,0.04623289778828621,0.852139263443669,0.557338330044032,0.8810256437446876
1905,0.03960921987891197,0.8520854871237586,0.5793716477690253,0.8780072915377886
1906,0.10846368968486786,0.7226080895884706,0.439963748374681,0.7685725913421216
1907,0.11553125083446503,0.7852964238374274,0.720349642167972,0.7897664321900697
1908,0.10071617364883423,0.7019957756032569,0.40385356592340793,0.6197868993490552
1909,0.1395406424999237,0.6338012691910309,0.5529255026166131,0.5430265842353641
191,0.020047735422849655,0.5018109251195192,0.019799171261546025,0.48105150294631177
1910,0.21315620839595795,0.6303941764812149,0.5998789801059684,0.5645738512317477
1911,0.1384710669517517,0.7143175916237363,0.5521537813231325,0.7984167483743512
1914,0.07465976476669312,0.8521803527633929,0.7464591052113136,0.8880216867518628
1915,0.07829693704843521,0.8538035065887271,0.8246807623975372,0.8412591130771669
1917,0.06536425650119781,0.6617242724138277,0.2955112477627455,0.8478540863912858
1918,0.03959774598479271,0.8812753050757015,0.7965083305832189,0.9276893437997658
1919,0.16780264675617218,0.6203715194333868,0.5984532931272832,0.626067622438861
1920,0.05184053257107735,0.7556059948606639,0.49034520743404786,0.8970508579405836
1921,0.13448627293109894,0.5893068857544341,0.5544822690044544,0.5138211481559023
1922,0.09122840315103531,0.7386489169076852,0.6708223435124969,0.7397849351582739
1923,0.05960666388273239,0.8164158799924834,0.5599968062493097,0.8759102741864856
1924,0.09366285055875778,0.7335542891415544,0.5895719621547395,0.7820085027192125
1925,0.10158427059650421,0.4459045474383309,0.04119765328778433,0.7675147115300637
1927,0.07774201780557632,0.848457000878063,0.802461863060748,0.8264698160187365
1928,0.0397016778588295,0.6660095755285955,0.2073529843156789,0.6347500894533376
193,0.05488564446568489,0.8480702482799823,0.7656610756311903,0.8740151341612867
1930,0.1475050449371338,0.5949037690317395,0.5591396460534496,0.5551122683259039
1933,0.05502777174115181,0.5498814236194894,0.1312115683789666,0.7310461874450918
1934,0.15199558436870575,0.5151218191217436,0.25081989380887765,0.6377368333608919
1935,0.11273094266653061,0.6233531892202713,0.2636708429349038,0.8298392627691606
1936,0.1408935785293579,0.7419454988319462,0.7160718395364117,0.7348489085677696
1937,0.05383162200450897,0.8045895790745554,0.5950553605242438,0.8680406357353627
1938,0.3245159387588501,0.43302920349977014,0.4726957709933743,0.3893242376066845
1939,0.03169073164463043,0.9112216542351967,0.6836797428173403,0.9009278092760988
194,0.23117658495903015,0.5145300852678928,0.5222517139759236,0.5017319479325919
1940,0.05708901956677437,0.49627532720692136,0.00809762126019093,0.35537400102222244
1942,0.07713603228330612,0.7897137207411548,0.619880971828681,0.8833255549101697
1943,0.1242159754037857,0.801307740212679,0.8376208341161755,0.791476285511387
1944,0.05174802243709564,0.6830558894197589,0.31490920104145176,0.7845915087064083
1946,0.09797278046607971,0.8577135150165229,0.7832117775031753,0.7912440565036398
1949,0.04150187969207764,0.7404579880566352,0.5531728809591961,0.8268022356446558
1951,0.06282136589288712,0.7677128771946878,0.5799794301554259,0.8601072804673504
1952,0.05170956254005432,0.842168029112262,0.6868966958879016,0.9169510766652826
1953,0.05095125362277031,0.7849742822448347,0.6374608601619964,0.855517461628022
1954,0.09575209766626358,0.5454580236941681,0.12096733359640423,0.7651246285765894
1955,0.05522799864411354,0.5600433916997971,0.1560600479546134,0.7534194780882688
1956,0.03410234674811363,0.5546995050066199,0.266677907071613,0.8523659554110916
1957,0.13504275679588318,0.6725651185406065,0.5750361481620315,0.7781975636544087
1958,0.10197369009256363,0.745872073921019,0.69272907244325,0.6740611972596026
1959,0.060281626880168915,0.6404675014771499,0.2968728232559806,0.8161013164757127
196,0.25969839096069336,0.41516735544742384,0.08559081733317966,0.6610014758795897
1960,0.18289607763290405,0.4165546980135439,0.10683198994712438,0.28243586482614474
1961,0.13780078291893005,0.6209658665701053,0.5135481593822239,0.7833096672389261
1963,0.07077300548553467,0.7896621079515547,0.6569961299172528,0.8488772633085586
1965,0.03283512219786644,0.5590944064312421,0.07775804854953779,0.6883960406865456
1966,0.05673288181424141,0.6054930144993879,0.340615388368612,0.508494296689933
1969,0.06279837340116501,0.7706743642598884,0.5878646703720914,0.895178822256745
197,0.29246604442596436,0.6553624514068392,0.6779938345344414,0.5296479579762827
1971,0.051353804767131805,0.7939704895241186,0.5650829486315931,0.893402016806066
1972,0.09637550264596939,0.7491308650480535,0.6246535764001918,0.762033764364264
1974,0.06109606847167015,0.7989302415612702,0.5876941553240514,0.8390662892330419
1975,0.017229363322257996,0.5002788877316897,0.010931686777828804,0.5591415804630151
1976,0.10897380858659744,0.6149561487176763,0.3983733602617216,0.7543904335575671
1977,0.12731802463531494,0.6120095598287265,0.546530379894116,0.6519043810015244
1979,0.11160425841808319,0.7682823590435641,0.6424355602673515,0.7455899320113338
198,0.10173288732767105,0.5598162091979257,0.30414491680653255,0.6089100377331695
1980,0.036886066198349,0.775302069348171,0.5197443084710565,0.8520545089868536
1981,0.13925664126873016,0.8138705135535529,0.8234380000763452,0.7911521371912599
1984,0.0274693351238966,0.6305836329233638,0.11301544754503652,0.645088558214924
1985,0.0607745498418808,0.5444870692643566,0.23846010129421466,0.6190999582299528
1986,0.2618620693683624,0.5286524879042168,0.6281043155360956,0.5359922357458585
1987,0.09469466656446457,0.7742460523741806,0.4594124446171131,0.8222437715720547
199,0.1272328495979309,0.4156751062003967,0.03398574793114342,0.6164677087829112
1990,0.07478296011686325,0.5964637194669138,0.21073694473953897,0.63349000370799
1992,0.0671360194683075,0.6593704770350071,0.4116993487955076,0.8416596898129975
1993,0.07914813607931137,0.6017900486945464,0.2235148912715158,0.6512492631158313
1994,0.0688750147819519,0.8055097697457473,0.6531740147459739,0.85468623066453
1996,0.07991950213909149,0.7490618260334776,0.5895094685884887,0.769963116549874
1997,0.036145973950624466,0.9279402157559666,0.7377182429291747,0.8774069210295079
1998,0.05632098764181137,0.8062715550192637,0.5295753185462085,0.8772073732664214
1999,0.1827007681131363,0.5428112418825438,0.3880284176310288,0.5346880411542629
2,0.09782405942678452,0.8386838332864093,0.8202357890172828,0.8296853984907933
2000,0.09197857230901718,0.5743856657895355,0.1488037625713995,0.688949731663391
2001,0.09927615523338318,0.7727730660967158,0.7127053236793507,0.7742187818297706
2002,0.2544623017311096,0.6195309705488118,0.67671460842064,0.576974969955759
2003,0.11803325265645981,0.6782616771782797,0.5238532940457072,0.721662757162258
2005,0.08055127412080765,0.7889434159661021,0.627645048085551,0.8657082779277401
2006,0.06760284304618835,0.8693259179787233,0.8362668159081401,0.8790076949342536
2007,0.04564918950200081,0.9053608027089108,0.7421949612460629,0.9127063022022096
2008,0.10373201221227646,0.5140407646722408,0.22869936160879492,0.7190395663777144
2009,0.047776926308870316,0.6825567678901547,0.28647041452124694,0.7574487590607566
201,0.14472907781600952,0.5041363154726775,0.18850955273315892,0.5819252957897413
2011,0.09359277039766312,0.6103808778813772,0.4782094283313724,0.5050545086374936
2012,0.07879288494586945,0.8547318665990241,0.7631848768876599,0.8728102586588665
2013,0.08812028169631958,0.684613395215117,0.3120991206260631,0.8200913942404292
2014,0.04445677995681763,0.5602161613543022,0.28830013181814745,0.4067378610383271
2015,0.031183360144495964,0.8826127459546935,0.6593262300999952,0.9258827587915579
2017,0.038406919687986374,0.6314151425648079,0.2905908206097785,0.7036786268880512
2018,0.09272504597902298,0.7880036252403515,0.6506240065791449,0.826411384761747
2019,0.14148694276809692,0.6750975442365342,0.43314255482710984,0.7248735766462027
202,0.07074570655822754,0.4899169105132805,0.07895813320056658,0.4651264728296634
2020,0.020243199542164803,0.7764373923511674,0.39740380052567287,0.8448519649355385
2022,0.03993453085422516,0.6734402291171656,0.27724381509433577,0.7074230664661806
2023,0.08525069802999496,0.6737615759776059,0.46558450874701446,0.5612614117521113
2024,0.07559825479984283,0.7932709026264313,0.5550871772928879,0.8514183790934453
2025,0.08399062603712082,0.7741932659420294,0.6712957366531743,0.8208313882664973
2026,0.09011971205472946,0.5849332997456225,0.36023786257192825,0.5433104988779839
2027,0.20416446030139923,0.6796110813797411,0.6468568832837092,0.5964154759677822
2028,0.09125316888093948,0.5755781836545427,0.40725835596820104,0.571377214050656
2029,0.05624474212527275,0.6462655091720927,0.2683151958127116,0.7646490407900466
2032,0.07408442348241806,0.4729996973218631,0.006736341594496161,0.3252729891031934
2033,0.07251188158988953,0.7971366754888591,0.7161526830064132,0.8221513182771247
2034,0.0628356784582138,0.8138347004926912,0.5564369984574004,0.7627454345652585
2035,0.04245937988162041,0.8291473993588792,0.4539430385374806,0.7480915369230754
2036,0.07501538097858429,0.6528818601240209,0.3273153970553603,0.8539243165942776
2037,0.06561454385519028,0.7082620094271749,0.28523887566474276,0.7384365398036783
2038,0.027671916410326958,0.7592336237254145,0.33941486691238026,0.8258748621064892
2039,0.16318835318088531,0.7181935287033195,0.6875358188005978,0.6982355285216336
204,0.0353650264441967,0.5454132514874367,0.09858229550698434,0.41119609011710645
2040,0.11523214727640152,0.5327401590577957,0.2315585536359669,0.6794406842836782
2041,0.08390772342681885,0.7488945854431291,0.5850425414770434,0.7634205907917718
2042,0.09517562389373779,0.6937938211814748,0.4496001862680673,0.84225211901705
2043,0.17780840396881104,0.4622989913663809,0.27832139680431567,0.39456333167121793
2044,0.02937847562134266,0.7696770904694807,0.24994688360718176,0.7197865495823864
2045,0.06011204048991203,0.7756879621732391,0.4981058767034685,0.8732372102430483
2046,0.13086344301700592,0.7224712557704012,0.6840086012516403,0.7249180000088218
2047,0.07847823202610016,0.8262407948009316,0.7536991505205595,0.8775322253921767
2048,0.05339956656098366,0.8387186934067867,0.6577267752782403,0.9022284635687557
2049,0.04787694662809372,0.7123140143033311,0.4291978650015632,0.5827374288548244
2051,0.07564550638198853,0.7725093826282864,0.47179903278549323,0.8525622088214525
2052,0.03665350750088692,0.7036865777699407,0.26258591143105076,0.8014002861881449
2054,0.22057484090328217,0.47968304394102024,0.2955193192731167,0.47652897550460727
2055,0.1063479632139206,0.6023232700734388,0.214930705778105,0.7527883956223391
2056,0.1715289205312729,0.7294394362664893,0.8134286303342396,0.730312154184837
2057,0.12082859873771667,0.5602149468907476,0.2332469444217765,0.6893670434852907
2058,0.14580577611923218,0.6221449756025199,0.3842099426587924,0.7973562204628556
2059,0.1142246201634407,0.5302122968832261,0.10348407091194632,0.4655656892633526
206,0.05475696176290512,0.9361094514935848,0.8189087666588394,0.9080041512227188
2060,0.07418308407068253,0.6271697941127354,0.3291120629533313,0.8478715445851313
2062,0.06765133887529373,0.8100584780951378,0.5817141951918353,0.8786243900637067
2063,0.12617994844913483,0.7875700586284088,0.7145386141550965,0.7628337793309726
2064,0.10771738737821579,0.6297539561499939,0.2820134973306376,0.6782333157780475
2065,0.07554157078266144,0.5810108847148086,0.11306084317737462,0.5091699236496596
2066,0.054545413702726364,0.5880879940673781,0.2703216925778506,0.5705448088431043
2067,0.20016218721866608,0.516960603239222,0.2916645998995558,0.5835129943152861
2068,0.11156638711690903,0.6153854322675092,0.1863311041353752,0.6379243148113134
2069,0.16093917191028595,0.46667127058506364,0.3065984025598971,0.34890480983833144
207,0.36633336544036865,0.4504687454979557,0.5123742044292308,0.41020932558708123
2070,0.035906750708818436,0.7339517477501103,0.48309484844007694,0.8918287798575204
2071,0.18375757336616516,0.7000187900339243,0.7031524880451068,0.6948437796980862
2072,0.031669534742832184,0.695240185673893,0.4166360444693824,0.8604746029138984
2073,0.15254996716976166,0.6399671364423386,0.666868076186292,0.7069753301921877
2074,0.05837428197264671,0.8009228476631749,0.7461778074973414,0.8180328361178671
2075,0.03269243985414505,0.8398245784122411,0.6609123180930715,0.8840529999108575
2076,0.15498018264770508,0.6919522023741115,0.7027783229621504,0.6591145115950559
2077,0.11191952228546143,0.4367176482883977,0.024181932262447133,0.7543705302894415
2079,0.12035602331161499,0.7348479234433039,0.6878028340616519,0.81407791146699
2081,0.15512846410274506,0.41471718449317335,0.05008255420948348,0.33439943871000094
2082,0.058629896491765976,0.47896231589161575,0.011930852514622212,0.590802523958491
2083,0.030427338555455208,0.5416385505086846,0.19636468986555564,0.7811221272167372
2084,0.09992965310811996,0.803262154539424,0.7125374240687152,0.7890390860679538
2086,0.08099021762609482,0.6983691722678572,0.4815901190765503,0.7835737758249237
2088,0.04586907848715782,0.5842565637271194,0.0652099388861401,0.552479099999217
2089,0.0431191585958004,0.8652949997867085,0.7880669695467953,0.8957987358213946
209,0.0592113696038723,0.6993321550458953,0.3726920728598291,0.7492968555605921
2093,0.0904538631439209,0.7574002754963832,0.42291326288186193,0.7820109092540773
2094,0.10293706506490707,0.83124309325866,0.5759618945175499,0.8181273413172703
2095,0.06629305332899094,0.4919081413643773,0.09830163086055686,0.7062017335651507
2096,0.13193142414093018,0.7171726879570675,0.5817523156370479,0.7978019389061926
2098,0.16817836463451385,0.4785462412355277,0.2896378795020621,0.3569841743209758
2099,0.13593420386314392,0.6304039451805636,0.3824557537002303,0.7179683885395011
21,0.06032430753111839,0.6376867574947598,0.2654869617449551,0.7718457098087861
210,0.4258028566837311,0.39430812730593323,0.4319493733895742,0.33669951990019403
2100,0.11923342943191528,0.7784141029747669,0.7649613697586003,0.7424704477548
2101,0.08041233569383621,0.7512722214646583,0.5442023482755206,0.6803340241424167
2102,0.11276423186063766,0.7623388236810373,0.5412624711179024,0.8293531279308386
2103,0.05535668134689331,0.817994659458133,0.8031458696447259,0.873180506389661
2104,0.10336805135011673,0.70666482618552,0.4792357265650957,0.8268980400246475
2105,0.1007896140217781,0.7531080651882951,0.6706368923918024,0.8260829548993427
2109,0.13251425325870514,0.6159499950538541,0.40977743099953773,0.5612630076284169
211,0.08714383840560913,0.8168060307274942,0.6128689795185878,0.749096239305566
2110,0.08362710475921631,0.8450846702701311,0.8134131066727257,0.8623265769744816
2111,0.10929130762815475,0.6625858005267244,0.4166742177186632,0.6362692822570988
2112,0.13433414697647095,0.5957360914098527,0.3310032145141687,0.7605604967708706
2113,0.26135262846946716,0.46590050184515447,0.511224500507723,0.42776287195859053
2114,0.06747851520776749,0.8407145551642345,0.6884137381241414,0.8872476965667583
2115,0.05774383991956711,0.7870440839144716,0.71730797962473,0.78283260268229
2116,0.07571742683649063,0.5518014741790905,0.18394382035404505,0.4939663826667814
2117,0.04702593386173248,0.8081086559198585,0.5533582764262985,0.8842723118978448
2118,0.06376563012599945,0.8748832878541212,0.7479475147975739,0.8532158689536941
2119,0.22881898283958435,0.4087188496774314,0.227926658093413,0.3095519922480986
2120,0.047920845448970795,0.7444467122886704,0.3294062597137504,0.7574373300410026
2121,0.14397048950195312,0.5702478520415044,0.16841346309206684,0.6341007886014006
2122,0.27333953976631165,0.484670722076886,0.5708549083753123,0.4653963425011561
2123,0.1208924874663353,0.42836405245250997,0.009911958465926959,0.27243401802580536
2125,0.04782820865511894,0.883215824337978,0.7717438039265464,0.9039464729097977
2126,0.12066027522087097,0.7408413315457922,0.6192431043442308,0.7674346942046846
2127,0.13458114862442017,0.6252358596626771,0.27085467492807563,0.7367245001556886
2128,0.03869444504380226,0.8026084674408493,0.4249168104213393,0.8308640077739746
2129,0.055038630962371826,0.791032041406017,0.6096072671208396,0.8750544525572641
2130,0.04583268612623215,0.7852803437563328,0.47694721782089256,0.9041342428080853
2132,0.12688706815242767,0.7281322925679892,0.5809075683977252,0.770411334035179
2133,0.07793022692203522,0.4503031935886537,0.015684561965003656,0.639379756985861
2134,0.07365506887435913,0.7947836258250246,0.6204426362047807,0.7978176511317764
2135,0.04336598515510559,0.8996665996118178,0.8242633629592363,0.9226736554756546
2137,0.10556032508611679,0.6720717860680807,0.7028595523019542,0.7070906691083152
2138,0.06181451305747032,0.8958873516737296,0.8599246956828417,0.9018167239030774
214,0.14822661876678467,0.7585406798952523,0.6290594725751119,0.778831215202151
2140,0.14146554470062256,0.5829591569660885,0.4860829436208823,0.5219490729599392
2141,0.05192015320062637,0.8813487849101734,0.8025812515354348,0.9221987958669527
2143,0.16932852566242218,0.7605321294069225,0.6844969123545137,0.7283995811938138
2144,0.06156564876437187,0.8663687334045391,0.5987652758528976,0.8578481497053232
2146,0.07347959280014038,0.832674301551342,0.6591223787322688,0.886564470253024
2147,0.0959697887301445,0.7143249657424349,0.47367598351731116,0.8416309359275267
2148,0.3520650565624237,0.4302869731620719,0.5298810379870078,0.40111578522299723
2150,0.07923398166894913,0.7972788348560397,0.7337809772907492,0.8469658100911275
2151,0.2087707817554474,0.6149978690470294,0.7375668862112522,0.6214674891363005
2152,0.08660625666379929,0.7944904895732422,0.6438676520218874,0.8195072894459536
2153,0.045407120138406754,0.7729466222656155,0.4972525786618623,0.8813316391448386
2154,0.04264482110738754,0.9178235073344991,0.8322669615681938,0.9172909518427992
2155,0.03259988874197006,0.9231380901119226,0.8143840506247814,0.9445161802126928
2156,0.050534021109342575,0.8901724282380121,0.7470540908602362,0.9061293579009587
2157,0.0726289376616478,0.6803019341976494,0.3692183527422196,0.7817765327343964
