image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-34,0.0038988145533949137,0.9961012005805969,0.0,0.9945316976788297
COD10K-NonCAM-1-Amphibian-38,0.009256678633391857,0.9907433390617371,0.0,0.9889671128826585
COD10K-NonCAM-1-Amphibian-4,0.002169230720028281,0.9978307485580444,0.0,0.9960388935800589
COD10K-NonCAM-1-Amphibian-43,0.014198966324329376,0.9858010411262512,0.0,0.9841195393271351
COD10K-NonCAM-1-Amphibian-44,0.03722633421421051,0.9627736806869507,0.0,0.9610388897968575
COD10K-NonCAM-1-Amphibian-49,0.003725197399035096,0.9962748289108276,0.0,0.9946367445703497
COD10K-NonCAM-1-Amphibian-50,0.04752607271075249,0.9524739384651184,0.0,0.9508343661473088
COD10K-NonCAM-1-Amphibian-52,0.15026222169399261,0.8497377634048462,0.0,0.8483828138241205
COD10K-NonCAM-1-Amphibian-53,0.11825883388519287,0.8817411661148071,0.0,0.8802503268685988
COD10K-NonCAM-1-Amphibian-55,0.002879037754610181,0.9971209764480591,0.0,0.9956877179123995
COD10K-NonCAM-1-Amphibian-56,0.0014852707972750068,0.998514711856842,0.0,0.9960950425938035
COD10K-NonCAM-1-Amphibian-60,0.002785932505503297,0.9972140789031982,0.0,0.9957990386128668
COD10K-NonCAM-1-Amphibian-62,0.002213657833635807,0.9977863430976868,0.0,0.9960489821170596
COD10K-NonCAM-1-Amphibian-63,0.005294865928590298,0.9947051405906677,0.0,0.993012490113234
COD10K-NonCAM-1-Amphibian-66,0.015256660059094429,0.9847433567047119,0.0,0.9830012565272837
COD10K-NonCAM-1-Amphibian-7,0.016596004366874695,0.9834039807319641,0.0,0.9816814867275209
COD10K-NonCAM-1-Amphibian-74,0.13271702826023102,0.8672829866409302,0.0,0.8659688047303133
COD10K-NonCAM-1-Amphibian-77,0.002586376154795289,0.9974136352539062,0.0,0.9959531094888747
COD10K-NonCAM-1-Amphibian-8,0.054376713931560516,0.9456232786178589,0.0,0.944076370477309
COD10K-NonCAM-1-Amphibian-80,0.002950257621705532,0.9970497488975525,0.0,0.9956492238384061
COD10K-NonCAM-1-Amphibian-81,0.06173954904079437,0.9382604360580444,0.0,0.9366598140279089
COD10K-NonCAM-1-Amphibian-82,0.0026535536162555218,0.9973464608192444,0.0,0.9955430735131517
COD10K-NonCAM-1-Amphibian-83,0.01598224975168705,0.9840177297592163,0.0,0.9822375858030072
COD10K-NonCAM-1-Amphibian-86,0.13994573056697845,0.8600542545318604,0.0,0.8587085890777464
COD10K-NonCAM-1-Amphibian-87,0.005572134628891945,0.9944278597831726,0.0,0.9927546649395094
COD10K-NonCAM-1-Amphibian-90,0.002042584354057908,0.9979574084281921,0.0,0.9960213962736982
COD10K-NonCAM-1-Amphibian-92,0.005483216606080532,0.9945167899131775,0.0,0.9929516751511265
COD10K-NonCAM-1-Amphibian-93,0.002959825797006488,0.9970401525497437,0.0,0.9955402676387983
COD10K-NonCAM-1-Amphibian-96,0.21428607404232025,0.7857139110565186,0.0,0.7846500576559889
COD10K-NonCAM-2-Aquatic-215,0.0027354699559509754,0.9972645044326782,0.0,0.9956433283495965
COD10K-NonCAM-2-Aquatic-218,0.005516769364476204,0.994483232498169,0.0,0.9927705859119638
COD10K-NonCAM-2-Aquatic-219,0.04792426899075508,0.952075719833374,0.0,0.9503403115743767
COD10K-NonCAM-2-Aquatic-220,0.007592070382088423,0.9924079179763794,0.0,0.990765520709749
COD10K-NonCAM-2-Aquatic-221,0.11890465021133423,0.8810953497886658,0.0,0.8796412945005367
COD10K-NonCAM-2-Aquatic-222,0.057487186044454575,0.9425128102302551,0.0,0.940842111621591
COD10K-NonCAM-2-Aquatic-224,0.021858084946870804,0.9781419038772583,0.0,0.9763030669656911
COD10K-NonCAM-2-Aquatic-225,0.03942900151014328,0.9605709910392761,0.0,0.9588900629423824
COD10K-NonCAM-2-Aquatic-227,0.0789170190691948,0.9210829734802246,0.0,0.919533387508777
COD10K-NonCAM-2-Aquatic-228,0.005078259389847517,0.9949217438697815,0.0,0.9930323203937761
COD10K-NonCAM-2-Aquatic-230,0.06644470244646072,0.9335553050041199,0.0,0.9319850381952011
COD10K-NonCAM-2-Aquatic-231,0.00292022991925478,0.9970797896385193,0.0,0.9955283820811445
COD10K-NonCAM-2-Aquatic-235,0.016181765124201775,0.9838182330131531,0.0,0.9820971975053068
COD10K-NonCAM-2-Aquatic-242,0.0039012914057821035,0.9960986971855164,0.0,0.994586301885346
COD10K-NonCAM-2-Aquatic-243,0.06660009920597076,0.9333999156951904,0.0,0.9317510156634625
COD10K-NonCAM-2-Aquatic-245,0.05496487021446228,0.9450350999832153,0.0,0.9433759737960341
COD10K-NonCAM-2-Aquatic-246,0.008772612549364567,0.991227388381958,0.0,0.9895710694555421
COD10K-NonCAM-2-Aquatic-247,0.001244656159542501,0.9987553358078003,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-249,0.0015898669371381402,0.9984101057052612,0.0,0.9960881697779718
COD10K-NonCAM-2-Aquatic-250,0.1381644755601883,0.8618355393409729,0.0,0.8605204903230752
COD10K-NonCAM-2-Aquatic-253,0.048899050801992416,0.9511009454727173,0.0,0.9493580979173225
COD10K-NonCAM-2-Aquatic-254,0.002632550895214081,0.9973674416542053,0.0,0.9959321442479201
COD10K-NonCAM-2-Aquatic-258,0.0025101948995143175,0.9974898099899292,0.0,0.9958217693477965
COD10K-NonCAM-2-Aquatic-262,0.0038117491640150547,0.996188223361969,0.0,0.9944877810161985
COD10K-NonCAM-2-Aquatic-264,0.0014404988614842296,0.9985594749450684,0.0,0.9961004021290851
COD10K-NonCAM-2-Aquatic-270,0.0024788707960397005,0.9975211024284363,0.0,0.9958272865164688
COD10K-NonCAM-2-Aquatic-272,0.05364897474646568,0.9463510513305664,0.0,0.9446922126078466
COD10K-NonCAM-2-Aquatic-277,0.0009321332909166813,0.9990678429603577,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-283,0.002512201201170683,0.9974877834320068,0.0,0.9958560073202427
COD10K-NonCAM-2-Aquatic-284,0.07959388196468353,0.9204061031341553,0.0,0.9187877185177115
COD10K-NonCAM-2-Aquatic-286,0.005830010399222374,0.9941700100898743,0.0,0.9923534564336621
COD10K-NonCAM-2-Aquatic-287,0.0030134848784655333,0.9969865083694458,0.0,0.995538186878042
COD10K-NonCAM-2-Aquatic-289,0.005290983710438013,0.9947090148925781,0.0,0.9932584612559828
COD10K-NonCAM-2-Aquatic-290,0.0011280435137450695,0.9988719820976257,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-291,0.0030936324037611485,0.9969063401222229,0.0,0.9950819643188626
COD10K-NonCAM-2-Aquatic-292,0.11077938228845596,0.8892205953598022,0.0,0.8876407161751532
COD10K-NonCAM-2-Aquatic-295,0.015630992129445076,0.9843689799308777,0.0,0.9825700661505373
COD10K-NonCAM-2-Aquatic-296,0.002917007077485323,0.9970830082893372,0.0,0.9956735624339204
COD10K-NonCAM-2-Aquatic-297,0.0024805848952382803,0.9975194334983826,0.0,0.9958763105009567
COD10K-NonCAM-2-Aquatic-299,0.008267082273960114,0.9917328953742981,0.0,0.9902479157082559
COD10K-NonCAM-2-Aquatic-300,0.02983151376247406,0.9701684713363647,0.0,0.9684975974149135
COD10K-NonCAM-2-Aquatic-303,0.015775365754961967,0.9842246174812317,0.0,0.9824548991953385
COD10K-NonCAM-2-Aquatic-305,0.002889251569285989,0.9971107244491577,0.0,0.9957951923581353
COD10K-NonCAM-2-Aquatic-306,0.0027231452986598015,0.9972768425941467,0.0,0.9958386361205946
COD10K-NonCAM-2-Aquatic-307,0.00645438814535737,0.9935455918312073,0.0,0.9920493816231248
COD10K-NonCAM-2-Aquatic-309,0.21332009136676788,0.7866799235343933,0.0,0.7854764034163823
COD10K-NonCAM-2-Aquatic-312,0.05423588305711746,0.9457641243934631,0.0,0.9441389824600697
COD10K-NonCAM-2-Aquatic-315,0.0016426184447482228,0.998357355594635,0.0,0.9960852062702278
COD10K-NonCAM-2-Aquatic-317,0.0056923734955489635,0.9943076372146606,0.0,0.992448572421572
COD10K-NonCAM-2-Aquatic-318,0.0023634270764887333,0.9976365566253662,0.0,0.9960392719001965
COD10K-NonCAM-2-Aquatic-322,0.050237853080034256,0.9497621655464172,0.0,0.9479334703861085
COD10K-NonCAM-2-Aquatic-323,0.02394365891814232,0.9760563373565674,0.0,0.9742731587411122
COD10K-NonCAM-2-Aquatic-326,0.00304761016741395,0.9969524145126343,0.0,0.9956404594218868
COD10K-NonCAM-2-Aquatic-327,0.003940397873520851,0.9960595965385437,0.0,0.9944059062331019
COD10K-NonCAM-2-Aquatic-333,0.032357294112443924,0.9676427245140076,0.0,0.9658613681165913
COD10K-NonCAM-2-Aquatic-334,0.0013149246806278825,0.9986850619316101,0.0,0.9960011561463405
COD10K-NonCAM-2-Aquatic-339,0.003862116951495409,0.9961378574371338,0.0,0.9944141346960932
COD10K-NonCAM-2-Aquatic-346,0.00641005439683795,0.9935899376869202,0.0,0.9916389358005863
COD10K-NonCAM-2-Aquatic-347,0.0989881306886673,0.9010118842124939,0.0,0.8995220177275772
COD10K-NonCAM-2-Aquatic-348,0.0038325812201946974,0.9961674213409424,0.0,0.9946306914481492
COD10K-NonCAM-2-Aquatic-349,0.008077453821897507,0.9919225573539734,0.0,0.9898910652385335
COD10K-NonCAM-2-Aquatic-350,0.002299698768183589,0.9977002739906311,0.0,0.9960407221273903
COD10K-NonCAM-2-Aquatic-353,0.10608553141355515,0.8939144611358643,0.0,0.8924708870043502
COD10K-NonCAM-2-Aquatic-369,0.003177634673193097,0.9968223571777344,0.0,0.9953297009555866
COD10K-NonCAM-2-Aquatic-370,0.012988429516553879,0.9870115518569946,0.0,0.9852786176484833
COD10K-NonCAM-2-Aquatic-377,0.005638510454446077,0.9943614602088928,0.0,0.9924045296522283
COD10K-NonCAM-2-Aquatic-379,0.003217275720089674,0.9967827200889587,0.0,0.9955198698780501
COD10K-NonCAM-2-Aquatic-380,0.012162551283836365,0.9878374338150024,0.0,0.9860971132660229
COD10K-NonCAM-2-Aquatic-381,0.004810817539691925,0.9951891899108887,0.0,0.9935724039167739
COD10K-NonCAM-2-Aquatic-382,0.0019473371794447303,0.9980526566505432,0.0,0.9960041196540845
COD10K-NonCAM-2-Aquatic-383,0.0012045963667333126,0.9987953901290894,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-384,0.0235658660531044,0.9764341115951538,0.0,0.974684172043857
COD10K-NonCAM-2-Aquatic-385,0.002701863180845976,0.9972981214523315,0.0,0.9955917191775021
COD10K-NonCAM-2-Aquatic-387,0.047094184905290604,0.9529058337211609,0.0,0.9508906727944441
COD10K-NonCAM-2-Aquatic-389,0.006472589448094368,0.9935274124145508,0.0,0.991766965640461
COD10K-NonCAM-2-Aquatic-390,0.003145534312352538,0.9968544840812683,0.0,0.9953781889865463
COD10K-NonCAM-2-Aquatic-391,0.00528516061604023,0.9947148561477661,0.0,0.9929938263197827
COD10K-NonCAM-2-Aquatic-395,0.008255630731582642,0.9917443990707397,0.0,0.9897207581232902
COD10K-NonCAM-2-Aquatic-397,0.012771861627697945,0.9872281551361084,0.0,0.985510685526178
COD10K-NonCAM-2-Aquatic-399,0.003404871793463826,0.9965951442718506,0.0,0.9950180282156206
COD10K-NonCAM-2-Aquatic-400,0.02530859038233757,0.9746913909912109,0.0,0.9728422258742728
COD10K-NonCAM-2-Aquatic-403,0.02511141076683998,0.9748885631561279,0.0,0.9729968011771306
COD10K-NonCAM-2-Aquatic-406,0.06551773101091385,0.9344822764396667,0.0,0.9329361034942658
COD10K-NonCAM-2-Aquatic-407,0.03019201010465622,0.9698079824447632,0.0,0.9679495376423494
COD10K-NonCAM-2-Aquatic-409,0.004998719785362482,0.9950012564659119,0.0,0.9934534537601998
COD10K-NonCAM-2-Aquatic-410,0.0016776449047029018,0.9983223676681519,0.0,0.9960301922168958
COD10K-NonCAM-2-Aquatic-411,0.003361338283866644,0.9966386556625366,0.0,0.9952978905373562
COD10K-NonCAM-2-Aquatic-416,0.05151583254337311,0.9484841823577881,0.0,0.9468131698788569
COD10K-NonCAM-2-Aquatic-419,0.0021555612329393625,0.9978444576263428,0.0,0.9960291518365176
COD10K-NonCAM-2-Aquatic-422,0.0068501317873597145,0.9931498765945435,0.0,0.9912789326630512
COD10K-NonCAM-2-Aquatic-423,0.03370766341686249,0.9662923216819763,0.0,0.9644717982514548
COD10K-NonCAM-2-Aquatic-427,0.00798764917999506,0.9920123219490051,0.0,0.9902004680576745
COD10K-NonCAM-2-Aquatic-430,0.003030825173482299,0.9969691634178162,0.0,0.9954167145872177
COD10K-NonCAM-2-Aquatic-437,0.0017085598083212972,0.9982914328575134,0.0,0.9960249272616485
COD10K-NonCAM-2-Aquatic-441,0.0014786884421482682,0.9985213279724121,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-444,0.0020828803535550833,0.997917115688324,0.0,0.9958554083133584
COD10K-NonCAM-2-Aquatic-445,0.001621978241018951,0.9983780384063721,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-447,0.005230291280895472,0.9947696924209595,0.0,0.9931437672009559
COD10K-NonCAM-2-Aquatic-452,0.0022215344943106174,0.9977784752845764,0.0,0.9960942229001721
COD10K-NonCAM-2-Aquatic-453,0.006593812722712755,0.9934061765670776,0.0,0.9917512968814317
COD10K-NonCAM-2-Aquatic-454,0.005236902739852667,0.9947630763053894,0.0,0.9930493447999648
COD10K-NonCAM-2-Aquatic-458,0.024421339854598045,0.9755786657333374,0.0,0.9739571668462428
COD10K-NonCAM-2-Aquatic-462,0.017046568915247917,0.9829534292221069,0.0,0.9810905191460256
COD10K-NonCAM-2-Aquatic-463,0.00225515547208488,0.9977448582649231,0.0,0.9959206370104036
COD10K-NonCAM-2-Aquatic-464,0.12618504464626312,0.8738149404525757,0.0,0.8725009117515315
COD10K-NonCAM-2-Aquatic-466,0.0026702415198087692,0.9973297715187073,0.0,0.9957246987058428
COD10K-NonCAM-2-Aquatic-468,0.05687086656689644,0.9431291222572327,0.0,0.9414769643390394
COD10K-NonCAM-2-Aquatic-471,0.007033188361674547,0.9929668307304382,0.0,0.9914036837284007
COD10K-NonCAM-2-Aquatic-473,0.0034330051857978106,0.9965670108795166,0.0,0.9950051022775884
COD10K-NonCAM-2-Aquatic-474,0.002059581922367215,0.9979404211044312,0.0,0.9958887950654951
COD10K-NonCAM-2-Aquatic-481,0.00504957465454936,0.9949504137039185,0.0,0.9934276334108136
COD10K-NonCAM-2-Aquatic-482,0.002688494510948658,0.997311532497406,0.0,0.9956129681585598
COD10K-NonCAM-2-Aquatic-483,0.003041220596060157,0.9969587922096252,0.0,0.995295620616531
COD10K-NonCAM-2-Aquatic-484,0.006603607442229986,0.9933964014053345,0.0,0.9917303631671552
COD10K-NonCAM-2-Aquatic-486,0.0019276050152257085,0.9980723857879639,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-488,0.004098736215382814,0.9959012866020203,0.0,0.9945974938560813
COD10K-NonCAM-2-Aquatic-490,0.017875535413622856,0.9821244478225708,0.0,0.9803265331549681
COD10K-NonCAM-2-Aquatic-492,0.001354221603833139,0.9986457824707031,0.0,0.9960441900619843
COD10K-NonCAM-2-Aquatic-496,0.0025833765976130962,0.997416615486145,0.0,0.995710858494145
COD10K-NonCAM-2-Aquatic-497,0.005051234737038612,0.9949487447738647,0.0,0.9932409639496222
COD10K-NonCAM-2-Aquatic-500,0.043869756162166595,0.9561302661895752,0.0,0.9543763569082266
COD10K-NonCAM-2-Aquatic-501,0.003062679199501872,0.9969373345375061,0.0,0.995315703110498
COD10K-NonCAM-2-Aquatic-502,0.024957971647381783,0.9750420451164246,0.0,0.9734667693679735
COD10K-NonCAM-2-Aquatic-503,0.0054044704884290695,0.9945955276489258,0.0,0.9929669025366621
COD10K-NonCAM-2-Aquatic-508,0.003097074804827571,0.9969029426574707,0.0,0.9954817856508724
COD10K-NonCAM-2-Aquatic-510,0.0020364404190331697,0.997963547706604,0.0,0.9960731315525051
COD10K-NonCAM-2-Aquatic-515,0.0026770292315632105,0.9973229765892029,0.0,0.9956808135698896
COD10K-NonCAM-2-Aquatic-517,0.0024597218725830317,0.997540295124054,0.0,0.9957115205543856
COD10K-NonCAM-2-Aquatic-518,0.004753919783979654,0.9952460527420044,0.0,0.9937168591559529
COD10K-NonCAM-2-Aquatic-521,0.03204426169395447,0.9679557085037231,0.0,0.9661130140614029
COD10K-NonCAM-2-Aquatic-522,0.003932768478989601,0.996067225933075,0.0,0.9944956311590522
COD10K-NonCAM-2-Aquatic-527,0.03332602605223656,0.9666739702224731,0.0,0.9649911056935667
COD10K-NonCAM-2-Aquatic-528,0.007300401572138071,0.9926996231079102,0.0,0.9908428556511952
COD10K-NonCAM-2-Aquatic-529,0.0016901231138035655,0.998309850692749,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-531,0.0013946976978331804,0.9986053109169006,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-532,0.0008232007967308164,0.9991768002510071,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-534,0.01178966648876667,0.9882103204727173,0.0,0.9865155668648057
COD10K-NonCAM-2-Aquatic-535,0.002676822943612933,0.9973231554031372,0.0,0.9954981164701423
COD10K-NonCAM-2-Aquatic-536,0.0018897289410233498,0.998110294342041,0.0,0.996100875029257
COD10K-NonCAM-2-Aquatic-537,0.06400444358587265,0.9359955787658691,0.0,0.934322426111555
COD10K-NonCAM-2-Aquatic-539,0.05403010547161102,0.9459698796272278,0.0,0.9443712710245111
COD10K-NonCAM-2-Aquatic-542,0.019027961418032646,0.9809720516204834,0.0,0.9792565807526857
COD10K-NonCAM-2-Aquatic-544,0.009803862310945988,0.9901961088180542,0.0,0.9884341543889171
COD10K-NonCAM-2-Aquatic-546,0.0036139092408120632,0.9963861107826233,0.0,0.9949374775530055
COD10K-NonCAM-2-Aquatic-547,0.0032400900963693857,0.9967598915100098,0.0,0.9953581380192573
COD10K-NonCAM-2-Aquatic-549,0.007466872688382864,0.9925331473350525,0.0,0.9911051576132138
COD10K-NonCAM-2-Aquatic-554,0.002178760012611747,0.9978212118148804,0.0,0.9959116203804592
COD10K-NonCAM-2-Aquatic-556,0.09304648637771606,0.9069535136222839,0.0,0.9054540144306433
COD10K-NonCAM-2-Aquatic-557,0.05544692277908325,0.9445530772209167,0.0,0.942834124779061
COD10K-NonCAM-2-Aquatic-559,0.04414208233356476,0.9558579325675964,0.0,0.9540653777551795
COD10K-NonCAM-2-Aquatic-560,0.003922190982848406,0.996077835559845,0.0,0.994566692291551
COD10K-NonCAM-2-Aquatic-563,0.002115432871505618,0.9978845715522766,0.0,0.9959589734510064
COD10K-NonCAM-2-Aquatic-566,0.0016473348950967193,0.9983526468276978,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-567,0.06445357203483582,0.9355463981628418,0.0,0.9338875471134677
COD10K-NonCAM-2-Aquatic-568,0.02365473099052906,0.9763452410697937,0.0,0.9746431558356135
COD10K-NonCAM-2-Aquatic-570,0.026583043858408928,0.9734169840812683,0.0,0.9717081482086796
COD10K-NonCAM-2-Aquatic-571,0.05733304098248482,0.9426669478416443,0.0,0.9408510021448231
COD10K-NonCAM-2-Aquatic-573,0.03629840910434723,0.963701605796814,0.0,0.9619664992473951
COD10K-NonCAM-2-Aquatic-576,0.0030247773975133896,0.9969752430915833,0.0,0.9953205582189296
COD10K-NonCAM-2-Aquatic-577,0.0018145620124414563,0.9981854557991028,0.0,0.9960992671686726
COD10K-NonCAM-2-Aquatic-579,0.0032356164883822203,0.9967643618583679,0.0,0.995056049389442
COD10K-NonCAM-2-Aquatic-580,0.0023259713780134916,0.9976740479469299,0.0,0.9960247696282578
COD10K-NonCAM-2-Aquatic-582,0.0029181877616792917,0.9970818161964417,0.0,0.9957280405337243
COD10K-NonCAM-2-Aquatic-583,0.1289949268102646,0.8710050582885742,0.0,0.8695963588956683
COD10K-NonCAM-2-Aquatic-585,0.0018960973247885704,0.99810391664505,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-588,0.0022554046008735895,0.997744619846344,0.0,0.9959812312857641
COD10K-NonCAM-2-Aquatic-590,0.05924774706363678,0.9407522678375244,0.0,0.9390332054106842
COD10K-NonCAM-2-Aquatic-591,0.0026889080181717873,0.9973111152648926,0.0,0.995800551893417
COD10K-NonCAM-2-Aquatic-597,0.028849508613348007,0.9711505174636841,0.0,0.9693283253835663
COD10K-NonCAM-2-Aquatic-599,0.10245635360479355,0.8975436687469482,0.0,0.8960209485948686
COD10K-NonCAM-2-Aquatic-600,0.004090083297342062,0.9959099292755127,0.0,0.9945345981332174
COD10K-NonCAM-2-Aquatic-602,0.0031083752401173115,0.9968916177749634,0.0,0.9954914958677356
COD10K-NonCAM-2-Aquatic-608,0.079053595662117,0.9209464192390442,0.0,0.9192964329959727
COD10K-NonCAM-2-Aquatic-609,0.012030835263431072,0.987969160079956,0.0,0.9862862733347861
COD10K-NonCAM-2-Aquatic-614,0.0028657461516559124,0.997134268283844,0.0,0.9953559942051446
COD10K-NonCAM-2-Aquatic-616,0.00353429582901299,0.9964656829833984,0.0,0.9949849252035871
COD10K-NonCAM-2-Aquatic-617,0.06058303266763687,0.9394169449806213,0.0,0.9379468276090975
COD10K-NonCAM-2-Aquatic-620,0.0006220107316039503,0.999377965927124,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-621,0.043230678886175156,0.9567693471908569,0.0,0.9550720561144604
COD10K-NonCAM-2-Aquatic-622,0.06424228101968765,0.9357576966285706,0.0,0.9340294486917186
COD10K-NonCAM-2-Aquatic-623,0.04180842265486717,0.9581915736198425,0.0,0.9565203286542698
COD10K-NonCAM-2-Aquatic-625,0.00149484071880579,0.998505175113678,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-629,0.05891542136669159,0.9410845637321472,0.0,0.9393602001162199
COD10K-NonCAM-2-Aquatic-630,0.06785167008638382,0.9321483373641968,0.0,0.930513278280187
COD10K-NonCAM-2-Aquatic-631,0.007878957316279411,0.9921210408210754,0.0,0.9903127345584856
COD10K-NonCAM-2-Aquatic-635,0.03396362438797951,0.9660363793373108,0.0,0.9644859222032558
COD10K-NonCAM-2-Aquatic-636,0.006753918249160051,0.9932460784912109,0.0,0.9913466204409904
COD10K-NonCAM-2-Aquatic-637,0.0035841732751578093,0.9964158535003662,0.0,0.9949639914893105
COD10K-NonCAM-2-Aquatic-639,0.053733181208372116,0.9462668299674988,0.0,0.9444532088609638
COD10K-NonCAM-2-Aquatic-640,0.017205586656928062,0.9827944040298462,0.0,0.981047737443807
COD10K-NonCAM-2-Aquatic-642,0.005859992932528257,0.9941400289535522,0.0,0.9923772906023264
COD10K-NonCAM-2-Aquatic-644,0.02223045937716961,0.9777695536613464,0.0,0.9760243711310462
COD10K-NonCAM-2-Aquatic-649,0.029180198907852173,0.9708198308944702,0.0,0.9690977392597437
COD10K-NonCAM-2-Aquatic-652,0.007732561323791742,0.9922674298286438,0.0,0.9903651949508893
COD10K-NonCAM-2-Aquatic-655,0.0037810790818184614,0.9962189197540283,0.0,0.9946093478870571
COD10K-NonCAM-2-Aquatic-661,0.030105523765087128,0.9698944687843323,0.0,0.968150646322123
COD10K-NonCAM-2-Aquatic-662,0.012430479750037193,0.9875695109367371,0.0,0.9859205638685102
COD10K-NonCAM-2-Aquatic-664,0.002951857168227434,0.9970481395721436,0.0,0.9957473979140944
COD10K-NonCAM-2-Aquatic-667,0.14474639296531677,0.8552535772323608,0.0,0.8538961047149787
COD10K-NonCAM-2-Aquatic-668,0.00602157274261117,0.9939784407615662,0.0,0.9921395479225688
COD10K-NonCAM-2-Aquatic-669,0.002306547947227955,0.9976934790611267,0.0,0.9958838769037073
COD10K-NonCAM-2-Aquatic-676,0.019521985203027725,0.9804779887199402,0.0,0.9786472961711986
COD10K-NonCAM-2-Aquatic-679,0.006426416803151369,0.9935736060142517,0.0,0.9917558682497601
COD10K-NonCAM-2-Aquatic-681,0.11467059701681137,0.8853294253349304,0.0,0.8838725530253504
COD10K-NonCAM-2-Aquatic-683,0.03230194374918938,0.9676980376243591,0.0,0.9660768214349127
COD10K-NonCAM-2-Aquatic-684,0.011235157027840614,0.9887648224830627,0.0,0.9868133678663957
COD10K-NonCAM-2-Aquatic-685,0.002776743844151497,0.9972232580184937,0.0,0.9955507029692585
COD10K-NonCAM-2-Aquatic-686,0.0033332554157823324,0.9966667294502258,0.0,0.9952314007731857
COD10K-NonCAM-2-Aquatic-688,0.0038678257260471582,0.9961321949958801,0.0,0.994513695945619
COD10K-NonCAM-2-Aquatic-689,0.08862318098545074,0.9113768339157104,0.0,0.9097634591172127
COD10K-NonCAM-2-Aquatic-691,0.025701671838760376,0.974298357963562,0.0,0.9724243712823744
COD10K-NonCAM-2-Aquatic-693,0.0021542443428188562,0.9978457689285278,0.0,0.9957596617918859
COD10K-NonCAM-2-Aquatic-696,0.004857259802520275,0.9951427578926086,0.0,0.9935618109529231
COD10K-NonCAM-2-Aquatic-704,0.0010074743768200278,0.9989925026893616,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-705,0.012053175829350948,0.9879468083381653,0.0,0.9861882253658105
COD10K-NonCAM-2-Aquatic-707,0.0034156611654907465,0.9965843558311462,0.0,0.9953095869349413
COD10K-NonCAM-2-Aquatic-709,0.005659789778292179,0.994340181350708,0.0,0.9926318370015257
COD10K-NonCAM-2-Aquatic-713,0.002413178328424692,0.9975868463516235,0.0,0.9956964508022408
COD10K-NonCAM-2-Aquatic-717,0.004688266199082136,0.9953117370605469,0.0,0.9936241707222588
COD10K-NonCAM-2-Aquatic-721,0.0047894795425236225,0.9952105283737183,0.0,0.993696303761814
COD10K-NonCAM-2-Aquatic-728,0.0015562012558802962,0.9984437823295593,0.0,0.9960806349018994
COD10K-NonCAM-2-Aquatic-729,0.08286816626787186,0.9171318411827087,0.0,0.9155466498995182
COD10K-NonCAM-2-Aquatic-730,0.02045232616364956,0.9795476794242859,0.0,0.9777516547722817
COD10K-NonCAM-2-Aquatic-732,0.00384552706964314,0.9961544871330261,0.0,0.994610293687401
COD10K-NonCAM-2-Aquatic-736,0.006980792619287968,0.9930192232131958,0.0,0.9914633006767393
COD10K-NonCAM-2-Aquatic-744,0.0008958344697020948,0.9991041421890259,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-749,0.0028667976148426533,0.997133195400238,0.0,0.9957538293564323
COD10K-NonCAM-2-Aquatic-750,0.0011738833272829652,0.9988261461257935,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-752,0.0015297610079869628,0.9984702467918396,0.0,0.996083503829609
COD10K-NonCAM-2-Aquatic-759,0.008289224468171597,0.9917107820510864,0.0,0.9899856137462372
COD10K-NonCAM-2-Aquatic-769,0.003073042491450906,0.9969269633293152,0.0,0.9953829810416216
COD10K-NonCAM-2-Aquatic-772,0.003054579021409154,0.9969454407691956,0.0,0.9952288786389356
COD10K-NonCAM-2-Aquatic-774,0.002934671938419342,0.9970653057098389,0.0,0.995583774454614
COD10K-NonCAM-2-Aquatic-776,0.013958408497273922,0.9860416054725647,0.0,0.9841612806489756
COD10K-NonCAM-2-Aquatic-777,0.02797066606581211,0.9720293283462524,0.0,0.9702731168736836
COD10K-NonCAM-2-Aquatic-781,0.004932206589728594,0.9950677752494812,0.0,0.9935308202283241
COD10K-NonCAM-2-Aquatic-788,0.0030860700644552708,0.9969139099121094,0.0,0.9953977670536632
COD10K-NonCAM-2-Aquatic-789,0.007732124999165535,0.9922678470611572,0.0,0.9906546413827755
COD10K-NonCAM-2-Aquatic-795,0.06235380470752716,0.937646210193634,0.0,0.9359339753173854
