image,MAE,Sm,wFm,Em
1756,0.24000807106494904,0.5809985441948717,0.35766414599611207,0.5147942882030412
1757,0.12326063960790634,0.768748666339967,0.5989608821685878,0.8251865438734642
1758,0.12691807746887207,0.6965488777856459,0.5683051654553148,0.7380026660904937
1759,0.21767070889472961,0.6133473886859944,0.5953419459685495,0.621444925139998
176,0.12122248858213425,0.5696918374208281,0.25883028749977605,0.7986803043804046
1760,0.10937613993883133,0.6856578070475603,0.37760056967698963,0.8159380228413666
1761,0.028653061017394066,0.6468758051974971,0.2077694364497475,0.6406048744327683
1762,0.16399835050106049,0.6418509876852088,0.26333048358768996,0.6607896056176747
1763,0.15195700526237488,0.42500451419293034,0.015173903297156807,0.29188665377173856
1764,0.05762644484639168,0.767167780713653,0.47138292453529207,0.8929001574734916
1766,0.10462833940982819,0.8811326595255278,0.8460757607355165,0.839391019227351
1767,0.08347836881875992,0.8586884915248543,0.8122720196215668,0.8582711514725534
177,0.1925872266292572,0.45931808128848534,0.3156024266183983,0.40638910654084226
1770,0.17062929272651672,0.4367876181772017,0.07756014775791588,0.7341868162849613
1771,0.06822874397039413,0.8945452775338746,0.7241782826947681,0.8927660545588219
1772,0.1418851763010025,0.6093049144164163,0.24182762483114087,0.5972365313053642
1773,0.17004278302192688,0.6245128970281079,0.6885010773067507,0.5928569173752131
1774,0.04924685135483742,0.7725931397800673,0.36408438607634275,0.7831135465076711
1775,0.056307174265384674,0.7732788467982269,0.42730506334694335,0.8228025996409077
1776,0.07118480652570724,0.7552041772643265,0.6149048768227778,0.8454348011297533
1777,0.045965198427438736,0.7757130229125208,0.46135770568938494,0.826508265054462
1778,0.14308372139930725,0.6918205490812062,0.3857526548004297,0.7274829669490308
1779,0.06313297152519226,0.8906697646778546,0.7669402304463254,0.8748279566493902
1780,0.10306645929813385,0.6806395142021263,0.6181336532314317,0.6308088574318316
1781,0.05154283717274666,0.7870748268614578,0.45050546464928115,0.7921469495773366
1783,0.109732985496521,0.6161649906607729,0.4936458744577846,0.8044273222939232
1784,0.11711416393518448,0.43510167023132273,0.013865741176720209,0.5265697244858667
1785,0.09417520463466644,0.825460403473785,0.5504061582063003,0.8280135981333072
1786,0.10865336656570435,0.49436331263860833,0.12928968902968038,0.7816232768310938
1787,0.13949859142303467,0.8029395630821394,0.7462937015601352,0.7929316554468132
1788,0.04734228551387787,0.8441381154830834,0.49793486744455007,0.8419636006774286
1789,0.040577542036771774,0.8540514865549507,0.5969914285214536,0.8897407174379458
179,0.16434884071350098,0.6229361797331804,0.61727117668167,0.6821442551743943
1790,0.1110280454158783,0.8158980997074506,0.6788337573553166,0.8118511483493399
1792,0.03967078775167465,0.9382518523357306,0.8397218416138547,0.9375840206116737
1794,0.07037105411291122,0.44713708611274416,0.010048672520216656,0.5263805781052436
1795,0.17272967100143433,0.41574809855224804,0.020354102729805725,0.25095194937187637
1798,0.04529239982366562,0.5797832008572087,0.1328580291229992,0.49449908305123996
1799,0.15029491484165192,0.66391020613221,0.3619935771081385,0.756316335844496
18,0.15897539258003235,0.44802143304384734,0.05225086801885693,0.3676754486431403
1800,0.292590856552124,0.48210050133332916,0.49090801749133506,0.4072262184310025
1801,0.13405852019786835,0.6845068473378324,0.613358763388237,0.762664501368854
1802,0.1261969655752182,0.8326513084608118,0.881510070352857,0.809650135079417
1803,0.17899580299854279,0.5580118063352926,0.16109075685940147,0.6159886858138343
1804,0.08761247247457504,0.8050557337342907,0.5073953742325018,0.8163689534804899
1805,0.16516509652137756,0.7263061340796293,0.5838012010051649,0.7056991482941124
1807,0.0813644528388977,0.6973302967018973,0.4635002085036931,0.804073909785177
1808,0.08842460811138153,0.8354833207903982,0.7709198166944269,0.8245948434930868
1809,0.04310227558016777,0.742510884799084,0.4028040661137208,0.8121254559653118
181,0.12321960926055908,0.6453164819125102,0.5003450271900002,0.732967464026674
1810,0.04302479699254036,0.7565676574132454,0.37932810993188637,0.8089233906663182
1811,0.06940025091171265,0.9084811753931441,0.9017623885635586,0.8727813704536117
1812,0.08418065309524536,0.830579875139133,0.802080313987093,0.8505780580411131
1814,0.16710993647575378,0.6534768692450482,0.6925197833019978,0.6229411073063269
1815,0.05469571799039841,0.8922162669345017,0.7401184912862926,0.9070564236950744
1816,0.06414008140563965,0.7146478316306841,0.34381718233633035,0.7630811758240358
1817,0.1510542780160904,0.6493894007944352,0.3450494838789059,0.70481430836408
1818,0.10726960748434067,0.6754708312890032,0.4060517293283762,0.8276159998629051
1819,0.05087505280971527,0.9346432732653802,0.8728447767659661,0.9127455124577699
182,0.12961843609809875,0.7267175939339837,0.45828879681910994,0.7828766521865538
1821,0.12313680350780487,0.8363275144608799,0.7592437763677453,0.8201689969480794
1822,0.14886009693145752,0.6853981750763095,0.5954227409740718,0.7188949676541228
1823,0.19348011910915375,0.6043429216332802,0.3815597269358965,0.718918231064862
1824,0.41157037019729614,0.5082840031852198,0.7080429557930966,0.4317910503509281
1825,0.045729734003543854,0.8941174814807937,0.712016891309482,0.9249251133993247
1826,0.23230469226837158,0.5937898992790643,0.6905076388962643,0.5698238447281114
1827,0.14544712007045746,0.6158260691670605,0.5716285935110051,0.6527466576512838
1828,0.2280716896057129,0.47904004841113057,0.20983203041582696,0.6603791479270481
1829,0.022672299295663834,0.4908513768255031,0.007903922827826038,0.3265206562386387
183,0.35169699788093567,0.39007868271385615,0.37372194197916764,0.35659661267177395
1830,0.09325575083494186,0.7723821918967437,0.630298588398008,0.8543213775686332
1831,0.05175090208649635,0.7331805215417031,0.3269744235685873,0.7736014907919213
1833,0.07943443208932877,0.8452980554500737,0.5969011004766225,0.8513873818408482
1834,0.15765628218650818,0.5791771824213954,0.4655280412631921,0.46712540863383833
1836,0.06416682153940201,0.8803691678584982,0.8387289458504107,0.8653339170853072
1837,0.03866320103406906,0.8066335293109039,0.583085913926217,0.8709311874638545
1838,0.04984475299715996,0.9135351386171668,0.79401240524854,0.9227486392695912
1839,0.13720835745334625,0.7821471069943441,0.8112653552332914,0.7445756039114368
184,0.09356822073459625,0.5573896097795805,0.20044032462840738,0.7302284000715533
1841,0.09843571484088898,0.6575130071481369,0.19995537923319373,0.5797140677243278
1842,0.11324818432331085,0.8296785239438123,0.7408217989666003,0.7447789691339926
1843,0.10327348113059998,0.7192840225638015,0.30862181209541356,0.6805645864461207
1844,0.39334747195243835,0.5009302686063756,0.6283787247598542,0.4240384322451902
1846,0.07473848760128021,0.6753553633338679,0.22585404099197728,0.6200414824037657
1847,0.07798250019550323,0.7821549512760195,0.7466296194716838,0.8574072706746918
1848,0.06925991922616959,0.5602238903047407,0.17836228416171018,0.712445516683024
1849,0.050724126398563385,0.855229319607204,0.776965768985538,0.8704060168425383
185,0.36879685521125793,0.5216961856957318,0.6388608637386085,0.4491848932702983
1851,0.10924200713634491,0.5842885590566499,0.21496004680356842,0.5881375052081818
1852,0.06959459185600281,0.5409700695203995,0.12838490453879878,0.5082090777765348
1853,0.13197119534015656,0.8119042229544181,0.7373561413372177,0.820942395550069
1855,0.0950373038649559,0.7967349677703814,0.586612363809579,0.8582135096234054
1856,0.053568024188280106,0.7058941858846279,0.3549328759050288,0.7715569083612109
1858,0.12028185278177261,0.7744753874907495,0.7513407247561441,0.7423653043312171
1859,0.1450539529323578,0.5838651142127943,0.20469967866263497,0.7239695998189105
1860,0.06512439996004105,0.8716062659313447,0.6388462806540867,0.8428715617290459
1861,0.07519297301769257,0.8681710290081173,0.8231892478017014,0.8627782408457529
1862,0.1663643717765808,0.7057755243116803,0.7138968629442709,0.674968458377987
1865,0.2555513083934784,0.3890306305330663,0.1936193120210992,0.2948693926778196
1866,0.08066269755363464,0.8330782382909819,0.7696068904429804,0.8607300029365113
1868,0.06380686163902283,0.741620545544975,0.43380366237384793,0.8269214190783385
1869,0.11742022633552551,0.44101859911235497,0.061699424215957116,0.6533540470437385
1870,0.029379673302173615,0.7220635232165323,0.29304301463220317,0.8042161742622844
1873,0.3641088306903839,0.32715736552929997,0.11516793170370895,0.2695520204032987
1874,0.05886853486299515,0.9086068930067607,0.6751427374874116,0.8798116542442047
1875,0.04222530499100685,0.886841017576223,0.6312335248937597,0.8293682274368114
1876,0.09480572491884232,0.7330064768586184,0.32096445722988304,0.7097054449223061
1877,0.04506213963031769,0.8012584501961855,0.321733922393252,0.7399041280295267
1878,0.0938362181186676,0.7609935313990073,0.5410716859085469,0.8543444648834335
1880,0.03940468281507492,0.47325549746555795,0.0035355974439796106,0.6099616985900853
1881,0.11037219315767288,0.7677503164028248,0.46739019353589967,0.7941039939789387
1883,0.06528924405574799,0.8741701401842044,0.759237490581381,0.8804739981681404
1884,0.07199801504611969,0.7957242484779058,0.5376835633991243,0.8561749255717828
1885,0.08852021396160126,0.8444629151725549,0.5904683276381488,0.8093174901028177
1886,0.286825954914093,0.6587233670945254,0.6809162937334062,0.5411642882320694
1887,0.08319061994552612,0.8611872226357693,0.6943542401848425,0.8673920381446463
1888,0.08877589553594589,0.6414868110160167,0.22396811830194138,0.6130394739357663
1889,0.07995298504829407,0.6593611522562289,0.37234688615913275,0.7787249388992008
189,0.12739665806293488,0.4756930598337253,0.14481612554914924,0.7625567298744456
1891,0.0896269828081131,0.7423967186696561,0.3989662726695431,0.7914418820897839
1892,0.12079977244138718,0.6262217482854403,0.19327788589291547,0.5845800032081847
1893,0.09598606824874878,0.47417607067595985,0.02924974047786852,0.3322618512359985
1894,0.06769837439060211,0.6070502786854259,0.3587221287247141,0.5982680431353609
1895,0.06129109114408493,0.9042978344034972,0.8027642113939256,0.8876128015477228
1896,0.07358034700155258,0.8338208293384253,0.6733101716962537,0.890643777287716
1897,0.11151286959648132,0.4502485834235742,0.028563610730031195,0.33436897947661476
1898,0.13660013675689697,0.4591554843709399,0.07248812975039623,0.3834881938566549
190,0.1440778225660324,0.6305629942671573,0.5029043982206637,0.6278189666587987
1900,0.08512532711029053,0.6306704156696197,0.47937422730573526,0.5284151882756773
1901,0.07088566571474075,0.7564987615719752,0.39534055792061346,0.7821414966833771
1902,0.06246525049209595,0.7769945683656156,0.4772263138446453,0.8568471716557331
1903,0.06503396481275558,0.8881910057053068,0.8455275996441223,0.8985974686824518
1904,0.054851096123456955,0.8149617731191479,0.508387872316358,0.8561504264491391
1905,0.039037421345710754,0.8363174000958329,0.5878999927604374,0.8973546296128018
1906,0.11115074157714844,0.7090165342061676,0.43668181342877155,0.7985901863180902
1907,0.11315551400184631,0.7960384155853462,0.7561902854087513,0.7629532781817505
1908,0.0746632069349289,0.8044022933179076,0.5625327061978067,0.7570128200024944
1909,0.1848379671573639,0.41899611866404235,0.132414065649806,0.2792868773502496
191,0.02305830456316471,0.5090402025438906,0.024185891728036032,0.6634083210696605
1910,0.2420603185892105,0.5399307225388447,0.4781819903851903,0.45383568492963994
1911,0.1406441628932953,0.7050762901705983,0.5441361672748664,0.7941155955434417
1914,0.07641929388046265,0.8391636974858658,0.7605289431673337,0.8848055959749084
1915,0.08896009624004364,0.8241621230725221,0.7816811207056585,0.8200553472049598
1917,0.08080913126468658,0.6116360425828133,0.25161427497739086,0.7616529092477551
1918,0.04377727583050728,0.8711547111331004,0.7809842384659547,0.9069298007080165
1919,0.16375087201595306,0.6209353807210932,0.6217647693254278,0.6199422452667189
1920,0.056786008179187775,0.6621145800807717,0.43184661724246637,0.8266799768706445
1921,0.11703918129205704,0.6561357006392848,0.6581797629367294,0.6367122139591775
1922,0.09046770632266998,0.7431139121646124,0.6737504136677761,0.7534653102198878
1923,0.04978879913687706,0.8571811320509541,0.6248234514066587,0.8871268827722423
1924,0.09016624838113785,0.7377458376409557,0.625080347518067,0.7581136351052002
1925,0.10327531397342682,0.4474408788166493,0.04907372499028672,0.8163697104062135
1927,0.05643788352608681,0.8850900531861342,0.8400493916591307,0.9085152895546694
1928,0.0449126772582531,0.6332675737969505,0.17774541240766867,0.6144214193270202
193,0.057940706610679626,0.830609939770296,0.7699753105351199,0.8556310485512082
1930,0.14543946087360382,0.6270369515277665,0.5685913605766596,0.5648959798411124
1933,0.04618353396654129,0.5662272664749386,0.16661513812903953,0.6210618485991535
1934,0.14261990785598755,0.5338384869421252,0.26545732138519834,0.5656731725480992
1935,0.10343552380800247,0.5219316448698481,0.17705424504763012,0.5722601636203108
1936,0.14864802360534668,0.7056205438216425,0.7168833542408256,0.6918288523358298
1937,0.050234802067279816,0.8272697849984108,0.6079045575978858,0.8899349726716228
1938,0.3501831293106079,0.3822724696579167,0.3499542000981225,0.33876897342138035
1939,0.041926730424165726,0.8520547047523492,0.5794736239682167,0.886221400496946
194,0.23063872754573822,0.5094356231656085,0.523370898232053,0.5035222245727851
1940,0.07501742988824844,0.5040807686060944,0.016894158213120663,0.3254965035974844
1942,0.09180887788534164,0.7500615744200319,0.5449955073333589,0.86763669474678
1943,0.12524625658988953,0.8237742324135453,0.7763806474700895,0.813128159885169
1944,0.05530007183551788,0.634823048880232,0.26692411136202854,0.778140092370085
1946,0.10066140443086624,0.8452476095573876,0.7740055305984147,0.7949496287664592
1949,0.04890690743923187,0.6779001875950357,0.46774766513608573,0.7459233370851821
1951,0.05769322067499161,0.8009170981891163,0.6087608878085371,0.8659226093095769
1952,0.05173105746507645,0.8484326079634139,0.6909229378429635,0.9136887123322481
1953,0.07810580730438232,0.7055230283666556,0.425927955678774,0.8003532340964257
1954,0.1054472029209137,0.4919313408557596,0.079426141996535,0.7513056226857142
1955,0.07824502140283585,0.5444242432310877,0.11133129583051023,0.6186821154735338
1956,0.028735678642988205,0.5825181647571711,0.3131960246309945,0.8556629078146227
1957,0.14021092653274536,0.667980316028391,0.5529740891743766,0.7659281853164412
1958,0.0829206332564354,0.807985859064934,0.7546215920655968,0.8015845660394046
1959,0.05408913642168045,0.6881021608232742,0.35956473944321915,0.8380236339391692
196,0.2612112760543823,0.3821991364644601,0.06353114252387138,0.6845056470317084
1960,0.183772012591362,0.41046496254404796,0.029855706569128643,0.25384501336533083
1961,0.1407824158668518,0.594778270997645,0.5041294536963689,0.7437566947061705
1963,0.07728218287229538,0.7631058632394,0.6287110563511223,0.8080088984960755
1965,0.03770778328180313,0.5799646279739842,0.09117980685478971,0.5576499522134102
1966,0.06512518972158432,0.4814423304584076,0.08542121242461094,0.3023361136541805
1969,0.07010506093502045,0.7399556779490384,0.5569118618190209,0.893660885787219
197,0.3253508508205414,0.5869886652429085,0.6033945432476572,0.45524191682424187
1971,0.052732713520526886,0.7889943064960414,0.554795898958544,0.8866953960534358
1972,0.09366888552904129,0.7366126459316404,0.6476402537897062,0.7774792026801934
1974,0.0756891667842865,0.78688226334357,0.4878202849917565,0.8245038054676288
1975,0.017495745792984962,0.4871153349284935,0.0052949445120566725,0.5919947012952976
1976,0.09999282658100128,0.6395470962193693,0.4426135159881805,0.6028753720918765
1977,0.13162913918495178,0.5951785476132039,0.5213098895786622,0.6523982767741978
1979,0.1255071759223938,0.738880798607839,0.5628451596288261,0.7470962196773907
198,0.10186375677585602,0.5320730175652905,0.26274158675630965,0.543971825906604
1980,0.03947349265217781,0.7470834654635918,0.4907419571581351,0.830128079411256
1981,0.14668351411819458,0.8001906080606838,0.8186125274979869,0.7718828155624098
1984,0.07689258456230164,0.49897301643567044,0.04748292636868856,0.3701610257690416
1985,0.07187200337648392,0.6059663801095989,0.22233764959029864,0.749413240122905
1986,0.244045227766037,0.5596541116631566,0.6742167591673989,0.5817357140998813
1987,0.0701674073934555,0.8326375412415974,0.5634470415065183,0.8762054906441377
199,0.12823306024074554,0.43847810740577703,0.07281556095959248,0.6968496581154653
1990,0.0730515569448471,0.5763464243392635,0.204198285562942,0.6601183059855955
1992,0.06899379938840866,0.6197036198670112,0.4045051997877073,0.8762572060902318
1993,0.060846008360385895,0.6304950768528073,0.28484593907450245,0.7492953513635656
1994,0.0720936581492424,0.7522747740583502,0.6469155837964291,0.8461916742012998
1996,0.07540837675333023,0.7665996220927629,0.6209828659660153,0.7885370995844339
1997,0.03493480384349823,0.9190706561230001,0.7420344726956567,0.8927034914148031
1998,0.051252253353595734,0.8012666514433513,0.5766208372654077,0.903737797218237
1999,0.17079325020313263,0.5882409300119236,0.4572820987923225,0.5775448683254294
2,0.1048131212592125,0.8297646022486977,0.8043824705037887,0.8120108479762632
2000,0.08827237039804459,0.6011168381390399,0.18155982139767016,0.7646474927910825
2001,0.09266512095928192,0.8100960506873729,0.6725982931074548,0.8561705197677807
2002,0.26300981640815735,0.599264521389731,0.6593239627092002,0.559827603320778
2003,0.1187765970826149,0.6556376668841751,0.5195506193942154,0.7176068521231806
2005,0.07845179736614227,0.7839102001238882,0.6529465238580751,0.8714984420827421
2006,0.06895242631435394,0.8823322253462402,0.8066047246979554,0.8821737670993566
2007,0.046097882091999054,0.9163726997304145,0.7585496775859679,0.8857475167889575
2008,0.09365919232368469,0.4971876481017983,0.08235071032812136,0.37409662499428176
2009,0.06078192964196205,0.6320203666877213,0.2548755965657326,0.7047485055897087
201,0.12539885938167572,0.4877087859670887,0.16230474309946274,0.416441593324454
2011,0.09525172412395477,0.6064133275935201,0.4581293927759949,0.48558356062552976
2012,0.07301675528287888,0.856704733067849,0.7817220011569543,0.8926322300851675
2013,0.08327887207269669,0.6814929244624328,0.3179481057924577,0.8058175927342957
2014,0.04524732381105423,0.5961911316378191,0.30704307640959483,0.4712083925068169
2015,0.02856115624308586,0.867507054251371,0.744234240598006,0.8951849517359491
2017,0.04135088995099068,0.6328934880883136,0.303254870876168,0.8377708350614836
2018,0.09435048699378967,0.7740443588913353,0.6329803283562268,0.8401692074641047
2019,0.13224215805530548,0.7366399077578807,0.4690072730373508,0.7774168891915897
202,0.0852116122841835,0.480976699059957,0.0933107415887562,0.7374582413262556
2020,0.026110133156180382,0.7646575546655496,0.32668191791956586,0.8253200783888613
2022,0.04906335845589638,0.6424516646809516,0.23388194352966202,0.6559261546428228
2023,0.08502722531557083,0.6804908941614465,0.4752857232537318,0.6286936659926613
2024,0.08162596076726913,0.7715496403083641,0.5187613682870957,0.8561957677235295
2025,0.09137149900197983,0.7167138639420603,0.6497085549888031,0.790637471694823
2026,0.08999469131231308,0.5385695976529518,0.3254910754662238,0.433487607643142
2027,0.202687069773674,0.6888795509892629,0.6542954471427382,0.5928752826582144
2028,0.09675183892250061,0.514886667451038,0.31095882930002344,0.4690352670909518
2029,0.05657559260725975,0.632706582389434,0.2624996992688997,0.7612604818632625
2032,0.08020637184381485,0.461768352972987,0.014469401987858871,0.3345049141100848
2033,0.07045937329530716,0.7911286982144576,0.728490491941991,0.8326669247879644
2034,0.06617433577775955,0.8216480598597267,0.5183091033916569,0.8426815551987137
2035,0.05634075030684471,0.7733434908097638,0.33930941730267056,0.701135948685008
2036,0.07107429206371307,0.6143662091082872,0.33230977367820386,0.8802589071942847
2037,0.07267478108406067,0.6707987683954136,0.27495647556420544,0.6928150237050792
2038,0.037272822111845016,0.7360750717479663,0.2613839935944418,0.740512838641798
2039,0.18360646069049835,0.6572684888187978,0.637452268364784,0.6354242245866575
204,0.04016740247607231,0.48870686017135245,0.034402026315903396,0.48561772273677417
2040,0.10451331734657288,0.6759408836978249,0.3515256214788664,0.7791437314166935
2041,0.0831046923995018,0.759439794907674,0.5716307598038999,0.8232957430099346
2042,0.08194383233785629,0.720099654920006,0.5055082384510542,0.8685680368568363
2043,0.1829722821712494,0.4116222336896583,0.10132795758321429,0.28210313221302674
2044,0.03775883466005325,0.7337206042567139,0.18897771783528786,0.6646352481566266
2045,0.04367823526263237,0.8406023691471297,0.6116047282467912,0.9089802889066467
2046,0.12692728638648987,0.7472453512210381,0.6882653640720856,0.7402432460750457
2047,0.07920673489570618,0.8422750752917407,0.7091192902250542,0.890061445875385
2048,0.04802986979484558,0.8327922765964502,0.709842348947542,0.9093705463448327
2049,0.055343981832265854,0.5774829675438375,0.2874170141260849,0.45523590352358034
2051,0.06819406151771545,0.7708444892187001,0.5100474482170589,0.8569732635732381
2052,0.055350162088871,0.6661490159734236,0.22192581217553348,0.6459180606475591
2054,0.21329204738140106,0.5204626640188273,0.35600251132499866,0.5890369075672843
2055,0.10443679243326187,0.6077142917293514,0.22062662102784256,0.7508566248996498
2056,0.1855887919664383,0.6923815977071571,0.7929430734499724,0.7033655268253045
2057,0.10376294702291489,0.6786813882742948,0.3565175990011167,0.7737290784847323
2058,0.12487031519412994,0.6541313183426447,0.44387730707403755,0.8425499439243277
2059,0.12855766713619232,0.49435909808886935,0.08165411004410292,0.4636150144184604
206,0.07199213653802872,0.9093600997689746,0.7719340049579485,0.8831194107197846
2060,0.06962468475103378,0.6737091949186854,0.3695505300718667,0.855413689700345
2062,0.07536743581295013,0.7892349036667949,0.5401112460761595,0.871209074670237
2063,0.11372200399637222,0.7961550705543617,0.7171380185411186,0.8250515589162681
2064,0.07546409964561462,0.7055449570229814,0.36807840942939196,0.760839461975527
2065,0.0560171976685524,0.6125113235221944,0.11411245751610215,0.6136321592720115
2066,0.053945593535900116,0.5586794296331536,0.22102176385277617,0.45487667215016997
2067,0.19511881470680237,0.5311673012847613,0.3002157243049252,0.5272546526054338
2068,0.12144400179386139,0.59679983258702,0.1738737589113735,0.6183971354875966
2069,0.17476768791675568,0.41365517747164876,0.029785956259298814,0.25056832904638304
207,0.3432457745075226,0.5009461837936683,0.5755255319452097,0.4580493362720949
2070,0.04285666346549988,0.7319031864509267,0.4205594319736072,0.8498089831491589
2071,0.18189778923988342,0.7110504345737796,0.6893637534322363,0.7237325724837043
2072,0.03774784877896309,0.6587371919210225,0.3523775442041245,0.830016328325687
2073,0.14509634673595428,0.6970539277966761,0.6738972442209522,0.7533263351283683
2074,0.07299914956092834,0.7439952627676445,0.6470180653394381,0.7499400673278015
2075,0.03150032088160515,0.8466726260826831,0.6815483885544116,0.8879663778612318
2076,0.15307220816612244,0.6985487630056019,0.7056720867236063,0.6671473729202072
2077,0.09501313418149948,0.42863454853411836,0.009212632561663672,0.717909200358398
2079,0.12269539386034012,0.7177481156272516,0.7061739267782696,0.7730642157721481
2081,0.14486157894134521,0.43120698743610286,0.03216224107603603,0.2540396114636827
2082,0.07625945657491684,0.5025763593891556,0.029954656408281804,0.5106707979989382
2083,0.03267716243863106,0.5305383987137532,0.179766669499517,0.7558377953393196
2084,0.10281308740377426,0.792664463811063,0.6971470436735965,0.7991524580200899
2086,0.07438896596431732,0.7219339999129561,0.5264719571041908,0.7792998581811917
2088,0.06929925084114075,0.45913355504462017,0.0016631170010705809,0.47761359378905177
2089,0.034336335957050323,0.9120006662403997,0.8272114491732765,0.9227503192977664
209,0.052447859197854996,0.6456693124453634,0.41450490860367833,0.6358757797564523
2093,0.0924685075879097,0.704999763008726,0.4098254795513897,0.8017099644278445
2094,0.08469463884830475,0.8539513280738538,0.6386266555422175,0.8598436185997982
2095,0.07901522517204285,0.5070069993521413,0.11147065438358005,0.6275844494458211
2096,0.11006496846675873,0.7798748480593749,0.7129634852697112,0.7553659486667432
2098,0.15417678654193878,0.5388743391403,0.41154451726714636,0.44318187230554684
2099,0.13958942890167236,0.5890294633504896,0.3433814537836452,0.6539631803818633
21,0.07081552594900131,0.5804775445756897,0.17510488196412183,0.7180231838570819
210,0.41198837757110596,0.41724282428313525,0.47798560191119266,0.36020191895066767
2100,0.1169426292181015,0.7716577294462685,0.7791470046545662,0.7517824477007846
2101,0.0788830816745758,0.7468840527650821,0.5390092042991743,0.7287230530913289
2102,0.10105592012405396,0.7992338872116646,0.6070195614660175,0.8099700181800582
2103,0.05045376718044281,0.8220118857816852,0.8324408937822597,0.9013542606074971
2104,0.10076744109392166,0.7027421496349707,0.4900753710000855,0.8134218710983832
2105,0.10609925538301468,0.7297054301320345,0.6515184235756932,0.8173905044102241
2109,0.12612700462341309,0.6396998029608699,0.4692901306285054,0.6696697218394957
211,0.08199822902679443,0.8064365882650981,0.6146385529077932,0.8350978557547257
2110,0.12624818086624146,0.7276993171837092,0.722958032493877,0.7572033611597119
2111,0.10938229411840439,0.7224725792496746,0.4339258569581644,0.7612140864618494
2112,0.1312503069639206,0.6328144985750768,0.3540108586027037,0.7629258090187071
2113,0.26514291763305664,0.45844349180731575,0.4942293106487523,0.41680108256181153
2114,0.05577649921178818,0.8810688704697386,0.7699007530039883,0.8827928949911532
2115,0.06361198425292969,0.7787689744265045,0.6634565467753825,0.7425882711930452
2116,0.0697103962302208,0.4672637103917339,0.027130796610289474,0.25752147652613633
2117,0.04560060054063797,0.8091290775632114,0.5740484421370555,0.8874101355763651
2118,0.08339662104845047,0.814092308540839,0.6325865785030838,0.8303282387437391
2119,0.23070906102657318,0.41667836057601604,0.22496033530429993,0.3092699668490738
2120,0.046964097768068314,0.687542742019594,0.2999886156017854,0.7619686724795718
2121,0.13854491710662842,0.5543014756596859,0.18258883889709376,0.6602824607979259
2122,0.27439045906066895,0.4997686146046692,0.5608189276660062,0.4657907114288046
2123,0.11892587691545486,0.427762673528203,0.010237053458600022,0.26688861343525616
2125,0.048548147082328796,0.8666084779116952,0.7708294015446805,0.9182555075475951
2126,0.12243927270174026,0.7324314493638485,0.6088809532306427,0.792050153541259
2127,0.13267764449119568,0.6137910499874497,0.2702313060671884,0.7351199962512338
2128,0.021658800542354584,0.8843339333523146,0.598550114851684,0.9082632136096644
2129,0.05460412800312042,0.7839488585064804,0.6176468382620437,0.8619941938665407
2130,0.04410523176193237,0.796544217608231,0.4906144417671816,0.8973430067281999
2132,0.13951528072357178,0.6832027940283956,0.5286752710283582,0.7363586437420506
2133,0.10219355672597885,0.43556669987599167,0.009973317522849736,0.6381965023954077
2134,0.07073675096035004,0.7680548024437022,0.6385371106737227,0.8363461444391529
2135,0.0441233292222023,0.8967471811074365,0.8014961470171389,0.9334786308287609
2137,0.09897421300411224,0.6822157989891386,0.7369321592312295,0.7391342510357721
2138,0.07253294438123703,0.8915842623300274,0.813690499202299,0.8781065000933539
214,0.1332157850265503,0.7899423120145275,0.6610326903768593,0.8022285253318282
2140,0.12522552907466888,0.6708333519296966,0.5854900034592458,0.6126109654220512
2141,0.04396585375070572,0.9053624572808896,0.8281753341280356,0.937008284865893
2143,0.22748057544231415,0.6173418373979521,0.5258829031603992,0.5596892238246849
2144,0.06766776740550995,0.8459753726369623,0.5682751318141636,0.8525688204814499
2146,0.07751970738172531,0.8491459081819176,0.6498740713695711,0.8618428376716665
2147,0.0837986171245575,0.738879493025285,0.5244794188660538,0.8651433070827197
2148,0.3358192443847656,0.4599692570679648,0.5782392674644175,0.44015262748775114
2150,0.06798136234283447,0.8137524671663949,0.8132365114814025,0.8371256564653379
2151,0.2154538482427597,0.5930998107993523,0.7243980008497966,0.6033128836880277
2152,0.09933947026729584,0.7679904050135824,0.5716901079617553,0.801484030117418
2153,0.04737568646669388,0.7556759736087114,0.4862294237019694,0.8776307746201322
2154,0.04177800193428993,0.8995732647699392,0.8797220554121175,0.9169834176036851
2155,0.033398404717445374,0.915618955459184,0.8203594402008264,0.9455437058398451
2156,0.07938437163829803,0.8331303136603913,0.6484612567339363,0.7989577123711257
2157,0.05985879898071289,0.7027263744573224,0.44809540142218834,0.8385558589501827
2158,0.08800658583641052,0.5015658214246925,0.06050054865108728,0.3885236828080551
2159,0.05294567346572876,0.9087066555631458,0.8072718180600537,0.91781700041811
216,0.09458562731742859,0.6668527532944792,0.5888086796744931,0.6437716507844607
2161,0.03228231146931648,0.5996643170176936,0.24653439811641442,0.7838823678408072
2162,0.3411847651004791,0.5729730348953079,0.675616145554203,0.5212296059807267
2163,0.08921895921230316,0.7976183354558289,0.6458329007121829,0.8423476464756356
2164,0.05772559344768524,0.7811534899739833,0.4922332235711719,0.855488864563331
2165,0.09009447693824768,0.7265361526537628,0.6484667941163084,0.6419223848497311
2166,0.06098073348402977,0.8414063345396625,0.8149050492953911,0.8639315762522796
2167,0.10110451281070709,0.6041451908413036,0.22487125365882243,0.7024041466926495
