image,MAE,Sm,wFm,Em
2157,0.08258422464132309,0.6536161609085599,0.31786760978280787,0.783058271707978
2158,0.08351149410009384,0.5025428313780809,0.06653617173707158,0.3949104887349675
2159,0.0544913187623024,0.8960166572258228,0.8114895476488929,0.9190209558431918
216,0.11432329565286636,0.6096094139221488,0.4317269705981026,0.5876566639382924
2161,0.031848929822444916,0.6278754239543487,0.247188650057467,0.7831144750080987
2162,0.362336665391922,0.5421083977430992,0.6402555126728079,0.4860099347631819
2163,0.09531731903553009,0.7665379689214855,0.625971019231461,0.8398640559939415
2164,0.05944324657320976,0.7528843532640962,0.48167211793618797,0.7512790094011819
2165,0.10455868393182755,0.6823801123512435,0.5348704920800739,0.5656084074059566
2166,0.06192229688167572,0.8462079176348432,0.7934852436049296,0.8737064799742094
2167,0.09923853725194931,0.6353444285459274,0.27191676810873744,0.7162597122841241
2168,0.08124392479658127,0.5207150716814989,0.16134836401263425,0.44987086936994725
2169,0.06830552965402603,0.7341100661937437,0.3796807178790989,0.8201682532366796
217,0.08157545328140259,0.5827223219375921,0.3683046290592263,0.6999805016801375
2171,0.06998253613710403,0.8413699255595521,0.8240376704904717,0.8431330468854819
2172,0.04621664434671402,0.8255681215420357,0.7072271636682143,0.9103796692464106
2173,0.05230818688869476,0.9002764560864835,0.6639541721436539,0.9047321220842668
2175,0.11868258565664291,0.704594198675631,0.3916178219512489,0.7938601428445532
2177,0.03528420627117157,0.8258893201543234,0.6112238052833637,0.7416375332874153
2178,0.08997859060764313,0.6653867487679662,0.44784982506637244,0.7772705899455931
2179,0.07243335992097855,0.82256782624997,0.7538237665951252,0.8519020226486317
2180,0.1681574285030365,0.6178805175230149,0.6287024723105984,0.5922052589422186
2183,0.051669567823410034,0.7382257199421334,0.45188458904445195,0.878888128806167
2184,0.11371362954378128,0.7835273221261325,0.7738691371507282,0.7926573431699415
2185,0.486682265996933,0.4015357301785708,0.5874485847055838,0.3366357832965863
2186,0.10807587951421738,0.5715573388704731,0.20980458844483293,0.7709399629871755
2187,0.07635454088449478,0.731493605675908,0.564169842374656,0.7012245270388409
2188,0.12442980706691742,0.715780097764031,0.4649880024956641,0.75807621540481
2189,0.044388316571712494,0.806265397579698,0.7101276176376756,0.8511823908981639
219,0.21514201164245605,0.5825108032706441,0.5859506766756323,0.5409151931723476
2190,0.0691567063331604,0.7708385278004737,0.4892593057864458,0.8600495264644399
2191,0.07405343651771545,0.8288885740347902,0.7222989458047739,0.873961870444209
2192,0.06037818640470505,0.5070715258302267,0.12146326506632138,0.4074340202956421
2194,0.014602006413042545,0.9363069099405497,0.8145015995976294,0.9254862176343046
2195,0.054051999002695084,0.5874564839095827,0.12423738442944224,0.6556752709501178
2196,0.1369137316942215,0.6384171550842163,0.32395061962706906,0.7793968548190191
2198,0.030010130256414413,0.823523839383223,0.4831682725250711,0.8295159916081631
2199,0.06205490231513977,0.7850104845253458,0.5335214340657121,0.8715526501228995
220,0.16786646842956543,0.40827572973204923,0.00329297259205692,0.5460644017670103
2200,0.20663070678710938,0.5201431326995857,0.23850350933326078,0.47807336154510227
2201,0.08395186066627502,0.5081621415131947,0.10933123060514842,0.4721784025474256
2202,0.0604521818459034,0.8564554417094095,0.8565293338222415,0.9004204980288724
2204,0.13077954947948456,0.5145643777133326,0.2542346508119691,0.4450092057470731
2205,0.1205466091632843,0.7925073515045611,0.6907954996565898,0.7155746294343992
2206,0.1403053253889084,0.656819121921503,0.5730622621200065,0.7150634670846834
2207,0.19521309435367584,0.4152227484766939,0.15161479910473025,0.37760769871403654
2208,0.06326533854007721,0.7170712513141582,0.3893279497578247,0.8429499724817846
2209,0.08329301327466965,0.7424451471616096,0.44179436135339734,0.7493522841275678
221,0.04325975105166435,0.4687245521433306,0.017905337643882382,0.7593416941983948
2211,0.04787485674023628,0.8567498534685943,0.767345969243813,0.9216622236607113
2212,0.0836271420121193,0.6761657835969206,0.32082503426997266,0.8333185720071001
2213,0.040275488048791885,0.7313192879536983,0.3157758338225391,0.771758148112117
2214,0.14592678844928741,0.7254544134856146,0.5617288701782854,0.7077334077377213
2215,0.11343008279800415,0.744095505410924,0.5744935968173519,0.8596754360781134
2216,0.04158109799027443,0.8605810268151571,0.7267692052801147,0.9290298338926994
2217,0.1302647888660431,0.6126761147621983,0.5044710754171993,0.5231168404599521
2218,0.06926547735929489,0.8415881729044967,0.788304819342068,0.8589537812669631
2219,0.28165799379348755,0.49951906057539863,0.5021989394939615,0.4558723886048559
222,0.19969311356544495,0.621506376315248,0.674125704049103,0.5983529785439153
2220,0.08581003546714783,0.6629621740315139,0.20920527450991508,0.6930116594131431
2221,0.07110538333654404,0.8252299289912692,0.630329673204236,0.899162397832904
2222,0.10258448123931885,0.8300309610034571,0.6881380734366703,0.7960242984273994
2223,0.0470903217792511,0.7704679742143303,0.4057004471800598,0.8138753267495431
2226,0.03159848600625992,0.9150120597523514,0.7417947420519287,0.9228527786594435
2227,0.028031226247549057,0.8866188257723504,0.5935033207630783,0.9110514889046029
2229,0.06183372437953949,0.8061963056724062,0.6512153510389902,0.8463900807823856
2230,0.12827961146831512,0.6527698945788848,0.45193849447784373,0.7071040618829652
2232,0.06336379796266556,0.855316644645355,0.7800909597264899,0.8906365202304716
2233,0.07371337711811066,0.4806858457414443,0.16009005501636292,0.3421147571376767
2234,0.04474198818206787,0.8773351085141683,0.7727262717414474,0.8490918836247969
2235,0.0376724898815155,0.9102312574166752,0.8168805446895765,0.9214373388926066
2236,0.09430209547281265,0.7031567817533904,0.38749410174777305,0.8404881877768854
2237,0.0534554086625576,0.641872132299256,0.35915651542001553,0.8905588737896342
2238,0.20388668775558472,0.4451826180910462,0.07729507234200367,0.6060990241987145
2239,0.094796322286129,0.6460574098880194,0.33168492999845467,0.7896710079087623
2240,0.15520420670509338,0.5085578876091394,0.17111159838313195,0.5172074691306512
2242,0.09611580520868301,0.6496169096554817,0.6380360125397523,0.6184091401334278
2243,0.025151154026389122,0.7596632086356295,0.36718812840861464,0.7835897717777321
2244,0.09124357253313065,0.4581237197918334,0.039450901227239266,0.6115087452017072
2245,0.2537134885787964,0.5265429551624967,0.49234190323709676,0.4796126434428367
2246,0.06155598536133766,0.7929685429920139,0.6869117917015842,0.8779852671426323
2247,0.0701252669095993,0.7145190038567552,0.6248338043980372,0.8158234796379117
2248,0.0761488601565361,0.725691569082642,0.606350670932028,0.7084216425070506
2249,0.17407287657260895,0.6274110559460196,0.4775963747271269,0.5293948847518095
2250,0.11528464406728745,0.6267939807661501,0.39940131648727867,0.4895807334423747
2252,0.05133558437228203,0.7822746416674727,0.6755206236583469,0.8474907628691085
2253,0.059981875121593475,0.9009053930589195,0.8247539946448934,0.8834177200421822
2254,0.133902907371521,0.7997760056272626,0.8231961950600475,0.7851390571498914
2255,0.14296658337116241,0.4734930443079416,0.26880597816068486,0.37935067681146006
2256,0.04355350136756897,0.8007649441285984,0.735320141265703,0.8997663104348753
2257,0.08039232343435287,0.5744165937808783,0.32166292084780124,0.5459394188662529
2258,0.10452903062105179,0.6845219291729709,0.5915606380593909,0.8046395424528485
2259,0.06768372654914856,0.640385343617501,0.416521827227004,0.8196597935614267
226,0.14366447925567627,0.5733532488716535,0.3863226577565937,0.6165650715471269
2260,0.06650715321302414,0.8969931105892535,0.8511370886106089,0.898032834342009
2261,0.09948289394378662,0.6320712133544463,0.3075653096821187,0.6378532272912848
2263,0.11142132431268692,0.6123629212744217,0.39789474934278657,0.6390293785220402
2264,0.09757933765649796,0.7049283072630355,0.45622639787863045,0.7642049615788555
2265,0.2280046045780182,0.5761175687980395,0.6483069442513003,0.5757295783526191
2266,0.12044230103492737,0.43417958725262884,0.027045801130016135,0.5427111516891665
2267,0.07364778965711594,0.5893763151952529,0.18041082134928252,0.7290393153255449
2268,0.02472621016204357,0.9454225895391194,0.8263074693700837,0.9439089530613077
2269,0.05635135993361473,0.8410440885859498,0.7710578537218883,0.840638227323576
2270,0.09882277250289917,0.7591508267953049,0.6005368836623265,0.8322303097051724
2271,0.05600542947649956,0.8649077327207404,0.7383789787478797,0.8672912882202964
2272,0.10777939856052399,0.7769006128230187,0.6876563832979543,0.77514568094663
2273,0.03698587417602539,0.6477957530444667,0.22978169458082798,0.7224069697083031
2274,0.1452391892671585,0.7591091293057706,0.7204224809969064,0.6861187797238546
2276,0.08202057331800461,0.7754324084297324,0.7226694746285661,0.813810993554815
2277,0.2737804651260376,0.528203883871798,0.5807267373688519,0.46621192946303164
2279,0.0588175430893898,0.8557924641084792,0.6849721312615354,0.8347314129617776
228,0.13351868093013763,0.7540350203183711,0.587973983799289,0.8113680857265295
2280,0.09696409106254578,0.639709534590337,0.4380405744094567,0.627797628563531
2281,0.19077956676483154,0.49604351762752574,0.3382796721760714,0.5283726860601341
2282,0.15559475123882294,0.4584224504410115,0.1354750780631734,0.7491958942302912
2284,0.10719183087348938,0.529231303505633,0.40938377432220135,0.47978494672463134
2285,0.3760380744934082,0.4584662860766792,0.5228121114075382,0.3918183720199148
2286,0.18928523361682892,0.5912025486421735,0.4290157198060396,0.5737819680387213
2287,0.10945656895637512,0.5436928141290974,0.3946106832967327,0.4335454741794035
2288,0.04136113449931145,0.7233086822042416,0.3148804881307728,0.8385638430346725
2289,0.17047728598117828,0.5902606199597649,0.5167009800867864,0.4848536087437484
229,0.13686804473400116,0.8224303984612842,0.8066345094367428,0.7992551570548574
2290,0.06747930496931076,0.810168359923811,0.5543312654509206,0.8762676541112574
2291,0.05647393316030502,0.9074227980846654,0.8424288772789227,0.9081350718680502
2293,0.11979911476373672,0.7020287469571451,0.5286702314881316,0.7293390775480262
2294,0.03715680167078972,0.7634263006950647,0.5690474419403336,0.8683347988944039
2295,0.07225990295410156,0.8507050770032585,0.7005239832355649,0.8773912148321288
2296,0.07028301060199738,0.6498448654995826,0.6030902271490218,0.5924119022480667
2297,0.16593408584594727,0.6151526867516137,0.5332108641359631,0.6929015650754734
2298,0.11601899564266205,0.7154460702051643,0.684242224361858,0.6969509786112539
2299,0.0407230369746685,0.7589843372899598,0.3196581987325302,0.7415331161439689
23,0.00810064934194088,0.5022352396118911,0.01060671823858424,0.2563045709598234
230,0.27399614453315735,0.36055617870180906,0.03986127381214623,0.5304711705262622
2300,0.07822605222463608,0.7994806708344251,0.6231617345632867,0.8638892301517328
2301,0.06927480548620224,0.6251408197266524,0.2693875417430996,0.7181112963447139
2302,0.28058794140815735,0.39945861035518954,0.2196335386921171,0.322412660432831
2303,0.07291004061698914,0.8837268379085048,0.7834790298191241,0.8753176141208866
2305,0.08368629217147827,0.8194714672455967,0.7128231633855929,0.822003071799638
2306,0.06319369375705719,0.8313546363616499,0.7653915756111387,0.834228293940071
2307,0.09598544985055923,0.7310960284648662,0.4818419633395817,0.688871577707112
2310,0.03250228241086006,0.907588948652573,0.697982271153875,0.8928998985581886
2311,0.05544105917215347,0.7674982590579887,0.5272694785938183,0.8704462637606243
2312,0.11894145607948303,0.7393744461235785,0.8206387436486057,0.7950732573308423
2313,0.22657398879528046,0.40228751123962136,0.16137483228252328,0.29072090584957444
2314,0.1372515708208084,0.6278821411564727,0.36603794651122074,0.7068156030640045
2316,0.1658724695444107,0.6811799441247051,0.5809523369604389,0.6049754440363915
2317,0.09324503690004349,0.4733298361765833,0.07433783407574017,0.7176172120366916
2318,0.1345680207014084,0.5334897845473183,0.09882378584819276,0.5294237720292693
2319,0.08851856738328934,0.5472314131205277,0.21804434654437566,0.5669323387746155
232,0.13493935763835907,0.5465272160640392,0.5041795181076545,0.5027293072048864
2320,0.030253179371356964,0.6323588221111417,0.5935970368233839,0.8071014149076468
2321,0.0898342877626419,0.7084059340743636,0.48016474818029886,0.817235334322636
2322,0.0815645158290863,0.5957318234259145,0.291857992825327,0.6994123880405168
2323,0.08929957449436188,0.5494695312104297,0.11491249104531996,0.5467819479048923
2324,0.07621422410011292,0.7258973927187117,0.44349447394692126,0.8594160176658902
2325,0.12219744920730591,0.7226875664428235,0.6162662543453835,0.7632768867120209
2326,0.10182463377714157,0.7380095956110597,0.6266634299756272,0.7077537878808402
2327,0.1956067532300949,0.524242223667601,0.569967532180659,0.496000344654239
2328,0.2165398895740509,0.47581217416363353,0.16038544898587107,0.7089877627170651
2329,0.12128029018640518,0.6504290417795068,0.4779533060377912,0.5958580692824134
233,0.21071989834308624,0.5312336205211067,0.32254791821832857,0.530543123693625
2330,0.07202519476413727,0.6052564261819374,0.18997215196860864,0.7354163655404906
2331,0.04644795134663582,0.5990889161366586,0.1537971253441895,0.671279121665288
2332,0.14489072561264038,0.7790449302217907,0.8065886239655607,0.7760002830490003
2333,0.07844812422990799,0.715402305019345,0.24684195693341296,0.6820331798193002
2334,0.24602456390857697,0.5628425770762913,0.5360485655822264,0.5078072666672595
2335,0.05468052253127098,0.8268023717695534,0.6817175983908913,0.8911803469787094
2336,0.20431816577911377,0.671963995436589,0.7262747701206986,0.6241389832020171
2337,0.11832035332918167,0.7031485839644518,0.6274267471408039,0.6716655749313228
2338,0.05546456575393677,0.838893759202078,0.6345177510063973,0.8931527239334186
2339,0.10908619314432144,0.7874235346395444,0.7593259100228428,0.8177960381716163
2340,0.05256960913538933,0.7045010092924818,0.37466183569371997,0.8520222706571807
2341,0.18344078958034515,0.6500654774960029,0.6738078003863989,0.6287124849938285
2342,0.08214861154556274,0.6224912972462582,0.3320576425045449,0.5522709260970298
2343,0.0710645318031311,0.878417067867417,0.8337791871436268,0.8708091884455933
2344,0.0958305299282074,0.857288748123854,0.8534156180563756,0.8258826749459804
2345,0.10909684002399445,0.8693168025193325,0.8445403283619983,0.8381677132336569
2346,0.08577009290456772,0.7458528611917634,0.505090042624299,0.8304363559140954
2347,0.11077333986759186,0.47910143849159426,0.09293759687870225,0.6448758878568336
2348,0.09874891489744186,0.8170152743793213,0.8122948346822216,0.8105035373653153
2349,0.1657690852880478,0.5514170252390586,0.12943242963512108,0.660324771783235
235,0.039579685777425766,0.47459525607999586,0.0165169445574673,0.5795327019920553
2350,0.10405907779932022,0.7222008331088854,0.5974882780749247,0.7390329581947914
2351,0.10803841054439545,0.8132465205175263,0.6399827783843399,0.8046754284822322
2352,0.12605352699756622,0.5709954707726652,0.29880778534582236,0.7998077180104335
2353,0.054049111902713776,0.8407951008903403,0.6669374037769201,0.8298045681967023
2354,0.09553374350070953,0.6321419686783606,0.30216374222665043,0.7625923444493413
2355,0.04155595973134041,0.5658510058825518,0.1677356211761083,0.6644852915128505
2357,0.10004187375307083,0.6897633396705714,0.5784611981162306,0.5858154296055782
2358,0.15012362599372864,0.47615722169658176,0.28967882814610724,0.36035331870667925
2359,0.17024016380310059,0.5855544911150001,0.5436732704425138,0.48890449552550463
236,0.03551815077662468,0.722904671656604,0.4016368933481644,0.5948068278347172
2361,0.10946609079837799,0.5229391954669441,0.14947664904670857,0.7618661736067575
2362,0.04640835151076317,0.720884794504177,0.3430307149456142,0.558347038819527
2363,0.08314035087823868,0.6514538264887688,0.3408401203598874,0.8000197819143298
2364,0.040640104562044144,0.8494171492418234,0.569930504041799,0.8558647686878241
2365,0.04904775694012642,0.7747368237812198,0.42753552246597065,0.8105701746935022
2366,0.06147255748510361,0.772761889543151,0.5161537846790901,0.8675343943470878
2367,0.06943657994270325,0.8072612854765386,0.6622287217672227,0.8465007606585395
2368,0.13791225850582123,0.5772770025846885,0.4039625968640949,0.7507892726300651
2372,0.029149238020181656,0.9177267155689492,0.7680272699195074,0.9369963371481064
2373,0.13952171802520752,0.7984289632256035,0.8134397592136362,0.7716441970156087
2374,0.09703350812196732,0.7056551305393973,0.4312366683877453,0.8383241351409464
2375,0.38774973154067993,0.4884923662484676,0.5568081058198935,0.39532642158898884
2376,0.10048474371433258,0.7190581477075482,0.4237265579674888,0.7387081180693321
2377,0.04365378990769386,0.8623305076275576,0.6291685273476726,0.9061164470858198
2378,0.08632945269346237,0.5418625277059658,0.22831143630962558,0.5651692611338166
2379,0.18204183876514435,0.6215724593266175,0.39636881885120473,0.6662605925643783
238,0.48219242691993713,0.4296055762750422,0.6256683959581232,0.3410470419701589
2380,0.05101094767451286,0.8061961090694163,0.5657770816709373,0.892972449233149
2381,0.056027207523584366,0.9008094715091831,0.8626569908473123,0.9092226964808178
2382,0.15726692974567413,0.5049083206045276,0.4412997931215546,0.44327412339739863
2383,0.05718756839632988,0.7583112083085358,0.36357167788997596,0.7626062586575
2384,0.07191306352615356,0.6206052507419245,0.19194475660659285,0.6348334685490522
2385,0.06745383888483047,0.8140079747106427,0.6791541924210702,0.9010041525572741
2386,0.06629471480846405,0.7727297064405818,0.48035417973149436,0.8426517201969969
2387,0.07168930023908615,0.5300896642739097,0.02771755787974584,0.37607423830161923
2388,0.11693751066923141,0.7382054454201405,0.4828788219313796,0.7458389554815708
2391,0.09351352602243423,0.8613312730750643,0.7715945393802957,0.8345754820817339
2393,0.09052946418523788,0.6611940198014183,0.4982253850333661,0.7362376260562266
2394,0.03420005738735199,0.9243318291620468,0.8657951380734789,0.9477316042826733
2395,0.1185602992773056,0.8113407392024554,0.7593457678559579,0.8188599661424947
2396,0.05182361602783203,0.6298293169106508,0.2345688863646521,0.774842960450588
2397,0.13857395946979523,0.5181842838313091,0.19487137231804685,0.6722479837659128
2398,0.08880198746919632,0.6595943173743498,0.2521440231572267,0.6598683699235395
2399,0.04409890994429588,0.8074874775945936,0.5168287519690001,0.8999966454251106
24,0.07979137450456619,0.6142364091764905,0.2235354309503459,0.6884816096868253
240,0.15804624557495117,0.6190264990929976,0.4549955503692955,0.6244498307513339
2400,0.03913959488272667,0.8243729609623218,0.7397107384546331,0.9289231266131054
2401,0.06851152330636978,0.7327766471093163,0.3732133286412661,0.8081095873412238
2402,0.09659309685230255,0.7220429005961132,0.670781117961106,0.7527449827359147
2403,0.032551176846027374,0.6866517340750742,0.3379404110191464,0.8316013607270739
2404,0.09671452641487122,0.7320880339305373,0.5985112980353889,0.702138426864585
2405,0.20585501194000244,0.4389324640666688,0.259036508958514,0.342528891085412
2406,0.025455666705965996,0.7352728529755068,0.20363085705751105,0.598834809223583
2408,0.07613782584667206,0.7646247907191539,0.5652984683991782,0.8104824327945771
2409,0.10051370412111282,0.7921867892605822,0.7651568976072364,0.7880564729966983
241,0.02851030044257641,0.47358335911709637,0.003126269289072287,0.7239025429315507
2410,0.11121516674757004,0.81721939531731,0.7124111389998201,0.8045636760292401
2411,0.3033353388309479,0.6299522088096707,0.6258739555790513,0.5286453078753458
2412,0.06439866870641708,0.8806726462927418,0.7508540460732978,0.8393153124583114
2413,0.09217435121536255,0.5461826822365019,0.14236775765179915,0.6410078565477622
2414,0.19905413687229156,0.6630697713749252,0.6273085224157212,0.6565541831370996
2415,0.11623797565698624,0.7064092012974943,0.7046881383167155,0.7210058446935004
2417,0.16867582499980927,0.5980945787210782,0.4075543104181623,0.6171844907162914
2419,0.12862978875637054,0.6218914953101619,0.41979280366894695,0.6880807724673226
242,0.17690351605415344,0.6754788717929945,0.6732764293077015,0.6700686813310921
2420,0.07843798398971558,0.8423776593864645,0.7903078141494924,0.8750165070900742
2422,0.04488949477672577,0.7813105269113387,0.44070696037525503,0.8391835469162832
2423,0.26099103689193726,0.3995070005611061,0.22982605519691907,0.3089159460180884
2424,0.07229960709810257,0.865107297544099,0.7371069530838622,0.7977036117715606
2425,0.3724767863750458,0.4763619724276926,0.6512011502277105,0.44787117198020954
2426,0.14765192568302155,0.7794063833949141,0.7507976326422097,0.7613082435180616
2428,0.1320449858903885,0.7138259445997985,0.5922854522221077,0.6571824584690648
243,0.29287728667259216,0.4953866469164322,0.5726587487443309,0.4515732364473687
2431,0.03881317377090454,0.8719896009922236,0.6879300165156168,0.9014756342987018
2433,0.10955612361431122,0.5136557523874301,0.17938004968266089,0.5193009116349716
2434,0.08982257544994354,0.6855324386536863,0.3453842664351857,0.7667791193048452
2435,0.2681176960468292,0.5614746123644209,0.626974767815947,0.4982435709029398
2436,0.05605702847242355,0.6773264312921794,0.2617656257289283,0.6989350952935642
2437,0.22168950736522675,0.3912552051877223,0.0328498638143865,0.254539550620193
244,0.15356667339801788,0.5540149133766341,0.2829079164969395,0.7037110684275178
2441,0.0580856055021286,0.9248387128908622,0.8261892329687276,0.8936924707464133
2442,0.16195712983608246,0.4743029636823358,0.3484926271728343,0.3795809213147142
2445,0.07755996286869049,0.8499161611288213,0.7854278959727445,0.8660456519911753
2446,0.17815040051937103,0.6558230963004338,0.6777383174775806,0.6372437845961644
2449,0.5157778859138489,0.24420306342780346,0.03710544151166368,0.25168829007196813
245,0.1234172135591507,0.6339580001848366,0.35888686473457426,0.7334524362341056
2450,0.2720009982585907,0.5433892246232422,0.5578246456475915,0.46714909286062767
2451,0.09563655406236649,0.7471598777651645,0.5573199701885496,0.7167943768750757
2452,0.0670829713344574,0.8161205881803413,0.4828746588534645,0.8216475915231107
2453,0.3534194231033325,0.4418817856943284,0.4406944332898467,0.368055537807529
2454,0.12319065630435944,0.7615911386637799,0.604512850328246,0.8124493602548006
2456,0.13819260895252228,0.6395268593020296,0.4864255717022041,0.6292663452881301
2457,0.06069764867424965,0.8874426087688756,0.8033310480444398,0.878737692538778
2458,0.08837852627038956,0.8582859622172552,0.6651959673222567,0.8646767066813434
2459,0.20307449996471405,0.3996217018164871,0.01356777490849063,0.25084051222287607
2460,0.25320732593536377,0.5812952081399496,0.6742087603722616,0.55173763226099
2462,0.279114693403244,0.36833497520157304,0.07258352620507942,0.2628401970777775
2464,0.035866379737854004,0.7407617659927831,0.19396529034380822,0.6024992957634063
2465,0.16381365060806274,0.7706244352999005,0.8280594983279936,0.7297079101267168
2467,0.1593354493379593,0.7105643394919738,0.7293371747924935,0.6779878857257747
2468,0.17866411805152893,0.5829157423757061,0.32301301967867785,0.7155825882746798
2469,0.0452532097697258,0.8512991168946575,0.6755417875390184,0.8124626018477995
2470,0.08123251795768738,0.7053317599940732,0.23593739223784546,0.742046011594457
2471,0.5680480003356934,0.2604954398853206,0.2995733671980094,0.27299319782787945
2473,0.14496640861034393,0.7654418839450301,0.8039226527503337,0.7649696449152846
2474,0.26543909311294556,0.36894410567373553,0.016316161991812683,0.2518413341364424
2475,0.08615761995315552,0.8343097579108182,0.6882158733681663,0.7624294169712744
2476,0.13626614212989807,0.7910370547559356,0.7531638442589287,0.7743516646226957
2477,0.08207089453935623,0.8571094930888996,0.5826995087087383,0.8565216053437881
2478,0.12852729856967926,0.4554847908336754,0.14324175870929104,0.2967994578878774
2479,0.1516541987657547,0.7137622560914103,0.5967668538670817,0.6053313844984315
2480,0.07230335474014282,0.8904026425585538,0.7264641198880157,0.8426374606825754
2482,0.1799677014350891,0.45990445404439767,0.34493033332484613,0.3604684974928912
2483,0.0673002153635025,0.8791642601561171,0.76380660498906,0.8518086565683491
2484,0.04446278512477875,0.8935681874143644,0.6160752430253706,0.8889882961623369
2486,0.12765878438949585,0.7180994317344599,0.7251988122156388,0.7358360778989117
2487,0.07253440469503403,0.8881239439758849,0.7360597559584476,0.853968094394102
2488,0.1898447722196579,0.6788728623959316,0.6393686629332991,0.5899257147772464
2489,0.2351199984550476,0.5802201437583026,0.47807541265327574,0.550687794651711
249,0.08499467372894287,0.7339421196326001,0.252771670735442,0.6885892079253255
2490,0.10166547447443008,0.6319235491917343,0.6075202372593033,0.5483368100222933
2491,0.09593121707439423,0.7667183524757475,0.5904708688867958,0.7557374801229316
2492,0.18305468559265137,0.410206291820658,0.01980964589610063,0.2519863736790723
2495,0.201073557138443,0.6122531454326636,0.5970332633559324,0.6024435842352655
2496,0.09425777941942215,0.7809227153663891,0.6191346647963074,0.6578804058101118
2497,0.08855811506509781,0.8373351463320378,0.7621736181367301,0.8403165590800741
2498,0.032626841217279434,0.567691149070312,0.2154247940006121,0.5964629472722086
25,0.6652600169181824,0.24311673164062134,0.34637499878150485,0.21567515893463016
2500,0.09088016301393509,0.7840644118536195,0.7331648982918255,0.7169688081547172
2502,0.10845457762479782,0.8297251486540635,0.7086232274937296,0.7831332122622128
2503,0.15118005871772766,0.42935140676657046,0.08016099263976477,0.26907795838338977
2504,0.12062849849462509,0.6882405059021777,0.4742989681737532,0.6658710381647883
2506,0.12693698704242706,0.7027043233230913,0.4203904963550719,0.76234324053889
251,0.0889921560883522,0.8223229844786764,0.7123683251470156,0.776919049718698
2515,0.12727797031402588,0.8310516989805515,0.7712364114706611,0.8224132318820794
2522,0.1258792281150818,0.5528786673607606,0.15100591192027027,0.6534520642014534
2528,0.08721621334552765,0.810001053143454,0.45236623151696986,0.7980678236465333
253,0.056857384741306305,0.8310869616448008,0.5978260225359249,0.8536587301395276
2530,0.03820740804076195,0.8903549525038368,0.8068610008666626,0.8578514653945157
2531,0.13969695568084717,0.6507804295066385,0.3862902095531192,0.7244255964912738
2532,0.2733384668827057,0.4659616602017144,0.14689204030628653,0.5983073072210885
2533,0.0560857355594635,0.8692454496964932,0.6321868435995727,0.8844334904530095
2534,0.1689043790102005,0.6553046171288385,0.5798752143161268,0.5787647047670601
2535,0.16779127717018127,0.704626639256145,0.6988357009168662,0.7269625551815405
2536,0.09787166863679886,0.6405509094963797,0.31725744252381155,0.6293624288085524
2539,0.1188216358423233,0.8044172886995555,0.6635004935593268,0.7972944973385458
254,0.2883855402469635,0.36217734351906206,0.09636673612247469,0.2679679380406562
2540,0.11802193522453308,0.8315910284453862,0.7784623639829201,0.8231576656011228
2541,0.09489893168210983,0.8734171963988646,0.7639124519154227,0.8596362175239821
2542,0.266680508852005,0.5986528386537604,0.7430343110916436,0.5744988914969154
2543,0.1623210906982422,0.42141372718931547,0.034062186910374596,0.2545319965159065
2544,0.08936452120542526,0.4995888480076278,0.19870238865357864,0.33305108537667616
2545,0.0782376155257225,0.7859282204357736,0.5626771215154442,0.8633937959251194
2547,0.06002818048000336,0.8356699421678231,0.5721131086270933,0.88749308428359
2548,0.2947181165218353,0.5275751944047076,0.6687762181206789,0.5105836356999274
2549,0.1021304801106453,0.49049469311546096,0.05291537900704314,0.6641456822457167
255,0.05753542110323906,0.8398252967364157,0.5536039895785806,0.8665273248750156
2550,0.1338409036397934,0.7467351813865228,0.5457140420901353,0.7838312657212613
2551,0.17323555052280426,0.7554817884935975,0.7655318890999667,0.724382492958473
2552,0.08419742435216904,0.5982909900852786,0.29894493256616733,0.4841849399662626
2553,0.09527621418237686,0.5797029365075719,0.18301152402588627,0.6774075978887055
2554,0.10260175913572311,0.7097956261099444,0.3994463030699788,0.8107134703164584
2555,0.19312728941440582,0.5696252104628867,0.5902389010231288,0.5127552974993681
2557,0.10327529907226562,0.5668839495598699,0.30559385752303125,0.6112971003799591
2558,0.08921792358160019,0.8143105271163653,0.689207072752011,0.8555039047382909
2559,0.0892954170703888,0.6871889861028534,0.34160752027840463,0.7861262504840864
256,0.1479455530643463,0.5465545872323925,0.46988002301525295,0.668879772398168
2560,0.3152145445346832,0.4701970154026224,0.5566869906601052,0.4341091434387827
2561,0.11400213092565536,0.5257840860120603,0.30990609056953394,0.6413390680603599
2562,0.11206208169460297,0.5112611270110825,0.16624985125386724,0.520585988722863
2564,0.16472941637039185,0.6924355902202358,0.661023264199314,0.72525211170934
2565,0.08099162578582764,0.6806458128278566,0.2505003393546704,0.7601209977059069
2567,0.144376739859581,0.5504353694626718,0.2118639266305233,0.6349880041164788
2568,0.06435687839984894,0.6906602637467603,0.3252047376562257,0.8118678558072869
2569,0.16604162752628326,0.7818009277379454,0.6837869550676614,0.7389141883250017
257,0.25595536828041077,0.5356131202915209,0.617440117437973,0.4991885738264813
2570,0.056202590465545654,0.8184486061808209,0.4995043160873285,0.8705781495202758
2571,0.1415063887834549,0.7629480059984264,0.7138292936055763,0.6594659644899366
2572,0.1567499190568924,0.5606165634042095,0.34859490673325805,0.6649437136236169
2573,0.1713346689939499,0.7130408220127795,0.661258542105185,0.6718041592609092
