image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4912,0.20375271141529083,0.7016514519666734,0.7740941671590829,0.7133985178050312
COD10K-CAM-4-Amphibian-68-Toad-4913,0.07363097369670868,0.7071186447243853,0.42630048096587114,0.8624151046526075
COD10K-CAM-4-Amphibian-68-Toad-4914,0.08128635585308075,0.7769975242020881,0.5182160322364797,0.8617775290349275
COD10K-CAM-4-Amphibian-68-Toad-4917,0.056449465453624725,0.6676059919622949,0.286945001158597,0.6940461712709576
COD10K-CAM-4-Amphibian-68-Toad-4921,0.13602212071418762,0.7290628482948611,0.7241171922232323,0.710719710777381
COD10K-CAM-4-Amphibian-68-Toad-4923,0.027971358969807625,0.7981003528518328,0.4402295584137658,0.8309822243407615
COD10K-CAM-4-Amphibian-68-Toad-4926,0.10594175010919571,0.4936469030283034,0.10991372149273458,0.559254007722116
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06122805178165436,0.8498338984279888,0.7511251527230058,0.893317856908699
COD10K-CAM-4-Amphibian-68-Toad-4936,0.1348034143447876,0.547633927467829,0.17085701832855488,0.5605727147752673
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04277617856860161,0.8328031182619,0.5661545187072392,0.9114131621165618
COD10K-CAM-4-Amphibian-68-Toad-4938,0.03470515459775925,0.8952358784341367,0.662683295601254,0.9213571523070396
COD10K-CAM-4-Amphibian-68-Toad-4941,0.046127889305353165,0.5792863846668614,0.17656974543072423,0.5920400761725496
COD10K-CAM-4-Amphibian-68-Toad-4945,0.04747109115123749,0.6917801090097454,0.2761685574697841,0.7063803505861665
COD10K-CAM-4-Amphibian-68-Toad-4949,0.12316693365573883,0.43217771906895897,0.0014255713663406451,0.4035412640450262
COD10K-CAM-4-Amphibian-68-Toad-4950,0.10722563415765762,0.8353499261132418,0.8171471964788966,0.7996051308717608
COD10K-CAM-4-Amphibian-68-Toad-4951,0.04109368473291397,0.5166058709179101,0.0892394596541472,0.45242334882261726
COD10K-CAM-4-Amphibian-68-Toad-4955,0.049890730530023575,0.8476457991138842,0.5519656526513143,0.8873270217637657
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06976359337568283,0.8461394805287707,0.6817186106675956,0.8827198882534086
COD10K-CAM-4-Amphibian-68-Toad-4962,0.08399815857410431,0.760198257671159,0.5809293228552102,0.875910955252934
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05439496785402298,0.9154476621273662,0.8225554324784404,0.9180681032403116
COD10K-CAM-4-Amphibian-68-Toad-4964,0.17181457579135895,0.7108533707623795,0.38238935421125425,0.7447179517124092
COD10K-CAM-4-Amphibian-68-Toad-4965,0.049956660717725754,0.8219588437430937,0.5724093453517117,0.894267798038884
COD10K-CAM-4-Amphibian-68-Toad-4968,0.128068745136261,0.5882640661524217,0.6141353380505725,0.5484552734852771
COD10K-CAM-4-Amphibian-68-Toad-4976,0.0933811366558075,0.6620674531498454,0.3358249258875371,0.8299641711189008
COD10K-CAM-4-Amphibian-68-Toad-4977,0.06775429099798203,0.5877689039062266,0.21053836148817529,0.8297491976737714
COD10K-CAM-4-Amphibian-68-Toad-4978,0.09638570994138718,0.749409786379456,0.5938455110200979,0.8343691949963117
COD10K-CAM-4-Amphibian-68-Toad-4990,0.10934518277645111,0.8288378395565736,0.6557209614217291,0.8459175565109296
COD10K-CAM-4-Amphibian-68-Toad-4991,0.05231420695781708,0.8211450848632571,0.614922500832184,0.7797921289196161
COD10K-CAM-4-Amphibian-68-Toad-4995,0.08176226168870926,0.8422150000580986,0.5467967635723187,0.8388650302556413
COD10K-CAM-4-Amphibian-68-Toad-4997,0.22847357392311096,0.40994891069288086,0.2502819408803094,0.3184370894541545
COD10K-CAM-4-Amphibian-68-Toad-4998,0.030049927532672882,0.825711871377742,0.5550795899633562,0.9023562552874984
COD10K-CAM-4-Amphibian-68-Toad-4999,0.2442179024219513,0.6338287376199606,0.7161025507286457,0.575021887221837
COD10K-CAM-4-Amphibian-68-Toad-5002,0.043370988219976425,0.6293770091425871,0.27916506243190603,0.8126537757184759
COD10K-CAM-4-Amphibian-68-Toad-5004,0.08499578386545181,0.7285072145889973,0.34778413657786084,0.7634928430092484
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06874789297580719,0.9074054259341875,0.7964948671750115,0.8835278207131282
COD10K-CAM-4-Amphibian-68-Toad-5006,0.060883697122335434,0.7990726136171169,0.5791112326531577,0.8955160074563451
COD10K-CAM-4-Amphibian-68-Toad-5008,0.08883000910282135,0.8638920647091666,0.7489170975842143,0.8392310609643594
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07012756913900375,0.887278866775769,0.8002212539256839,0.9042995889253195
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06551631540060043,0.8718608926669689,0.7273181333339045,0.910346285501372
COD10K-CAM-4-Amphibian-68-Toad-5014,0.023492690175771713,0.4941161174620117,0.0075548061094143915,0.42608823672025925
COD10K-CAM-4-Amphibian-68-Toad-5020,0.05124177038669586,0.7386635870182809,0.3639282267794906,0.8293773854178005
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03125539422035217,0.8743576485865305,0.6490819652340999,0.9065368891415536
COD10K-CAM-4-Amphibian-68-Toad-5022,0.11636664718389511,0.8274769597527605,0.7571593854073536,0.7848531602548199
COD10K-CAM-5-Other-69-Other-5023,0.05628228560090065,0.9201845812098064,0.7022660264066288,0.8508332239743466
COD10K-CAM-5-Other-69-Other-5027,0.1328730285167694,0.44800283849264827,0.021912805010415426,0.29919462656202656
COD10K-CAM-5-Other-69-Other-5028,0.145559623837471,0.48146993655488624,0.01393267285402364,0.31813390791239265
COD10K-CAM-5-Other-69-Other-5029,0.07639995962381363,0.4507521620921142,0.028916486751136887,0.3106190685279744
COD10K-CAM-5-Other-69-Other-5037,0.05566931515932083,0.8259696560654397,0.42633200720070896,0.7871137408198008
COD10K-CAM-5-Other-69-Other-5040,0.061862364411354065,0.7944552160821303,0.6468989392698583,0.7134853057561109
COD10K-CAM-5-Other-69-Other-5043,0.11017303913831711,0.5417328401006727,0.09175820479571484,0.43097461416259586
COD10K-CAM-5-Other-69-Other-5046,0.06368952244520187,0.8109906478733584,0.6705495343378934,0.8238456184888585
COD10K-CAM-5-Other-69-Other-5048,0.05301867797970772,0.5950977053012817,0.18771693039780998,0.7769302678051767
COD10K-CAM-5-Other-69-Other-5049,0.021365517750382423,0.7341106543866287,0.18286543591452764,0.5774915829331316
COD10K-CAM-5-Other-69-Other-5051,0.46975043416023254,0.3602732355579833,0.3692957691665921,0.3342601814828683
COD10K-CAM-5-Other-69-Other-5059,0.07260377705097198,0.5984357483405259,0.1695660021794376,0.5591898346225401
COD10K-CAM-5-Other-69-Other-5060,0.08018887042999268,0.4560861281469054,0.0005665297704265938,0.29708724895645877
COD10K-CAM-5-Other-69-Other-5062,0.08779289573431015,0.6073344800956654,0.3890822562358689,0.6442824450754285
COD10K-CAM-5-Other-69-Other-5063,0.11215846985578537,0.7699405779145387,0.7739802327084335,0.7154756236906027
COD10K-NonCAM-1-Amphibian-10,0.003438381478190422,0.9965616464614868,0.0,0.994944287315481
COD10K-NonCAM-1-Amphibian-101,0.006054502911865711,0.9939454793930054,0.0,0.9924043089654813
COD10K-NonCAM-1-Amphibian-102,0.02732180245220661,0.9726781845092773,0.0,0.97094167161005
COD10K-NonCAM-1-Amphibian-103,0.0034199864603579044,0.9965800046920776,0.0,0.9950360299488312
COD10K-NonCAM-1-Amphibian-107,0.0049119689501821995,0.9950880408287048,0.0,0.9933368681044852
COD10K-NonCAM-1-Amphibian-108,0.042005013674497604,0.9579949975013733,0.0,0.9561825833514928
COD10K-NonCAM-1-Amphibian-11,0.007568918168544769,0.992431104183197,0.0,0.9906152330351166
COD10K-NonCAM-1-Amphibian-111,0.008624415844678879,0.9913755655288696,0.0,0.9897109533263928
COD10K-NonCAM-1-Amphibian-112,0.004775508306920528,0.9952244758605957,0.0,0.9934849173849708
COD10K-NonCAM-1-Amphibian-114,0.017516497522592545,0.9824835062026978,0.0,0.9805408515128771
COD10K-NonCAM-1-Amphibian-119,0.004787580110132694,0.9952124357223511,0.0,0.9935409087653249
COD10K-NonCAM-1-Amphibian-12,0.1925094574689865,0.8074905276298523,0.0,0.8062918926498954
COD10K-NonCAM-1-Amphibian-125,0.004326272290199995,0.9956737160682678,0.0,0.9939717208219336
COD10K-NonCAM-1-Amphibian-126,0.022282162681221962,0.9777178168296814,0.0,0.9758883650416053
COD10K-NonCAM-1-Amphibian-127,0.12340204417705536,0.8765979409217834,0.0,0.8752273073492975
COD10K-NonCAM-1-Amphibian-129,0.021568316966295242,0.9784317016601562,0.0,0.9766097269638349
COD10K-NonCAM-1-Amphibian-13,0.004017622210085392,0.9959823489189148,0.0,0.9944563804447837
COD10K-NonCAM-1-Amphibian-131,0.023043977096676826,0.9769560098648071,0.0,0.975118262874991
COD10K-NonCAM-1-Amphibian-132,0.005313318222761154,0.9946866631507874,0.0,0.9929865436571352
COD10K-NonCAM-1-Amphibian-134,0.006431874819099903,0.9935681223869324,0.0,0.9917912411826189
COD10K-NonCAM-1-Amphibian-137,0.0711233913898468,0.9288766384124756,0.0,0.9274180836016884
COD10K-NonCAM-1-Amphibian-139,0.08347246050834656,0.916527509689331,0.0,0.9149726436708554
COD10K-NonCAM-1-Amphibian-14,0.013177511282265186,0.9868224859237671,0.0,0.985208659949719
COD10K-NonCAM-1-Amphibian-143,0.16194328665733337,0.8380566835403442,0.0,0.8367563108843208
COD10K-NonCAM-1-Amphibian-144,0.03923051431775093,0.9607694745063782,0.0,0.9590987380249065
COD10K-NonCAM-1-Amphibian-147,0.004525056574493647,0.9954749345779419,0.0,0.9937346717290949
COD10K-NonCAM-1-Amphibian-150,0.004259895067662001,0.9957401156425476,0.0,0.9941234902504381
COD10K-NonCAM-1-Amphibian-154,0.003221713937819004,0.9967783093452454,0.0,0.9954835196181693
COD10K-NonCAM-1-Amphibian-157,0.07999929785728455,0.9200006723403931,0.0,0.9184275577467857
COD10K-NonCAM-1-Amphibian-159,0.02303529530763626,0.9769647121429443,0.0,0.9751155831073502
COD10K-NonCAM-1-Amphibian-162,0.06114450469613075,0.9388554692268372,0.0,0.9372176785973705
COD10K-NonCAM-1-Amphibian-163,0.011466646566987038,0.9885333776473999,0.0,0.9867758826461024
COD10K-NonCAM-1-Amphibian-164,0.0038431482389569283,0.9961568713188171,0.0,0.994416089350137
COD10K-NonCAM-1-Amphibian-176,0.0077962190844118595,0.9922037720680237,0.0,0.9903424642159595
COD10K-NonCAM-1-Amphibian-177,0.006845142226666212,0.9931548833847046,0.0,0.991078675203587
COD10K-NonCAM-1-Amphibian-178,0.07592946290969849,0.9240705370903015,0.0,0.9224197494713606
COD10K-NonCAM-1-Amphibian-179,0.03703806549310684,0.9629619121551514,0.0,0.96122688337853
COD10K-NonCAM-1-Amphibian-182,0.0066124130971729755,0.9933875799179077,0.0,0.9915917088367516
COD10K-NonCAM-1-Amphibian-185,0.09548354893922806,0.9045164585113525,0.0,0.9029855701133145
COD10K-NonCAM-1-Amphibian-187,0.030382564291357994,0.9696174263954163,0.0,0.9679502942826244
COD10K-NonCAM-1-Amphibian-188,0.12257476150989532,0.8774252533912659,0.0,0.8759883928859672
COD10K-NonCAM-1-Amphibian-193,0.09961249679327011,0.9003875255584717,0.0,0.8988906014180448
COD10K-NonCAM-1-Amphibian-198,0.0029925217386335135,0.9970074892044067,0.0,0.9954320365527876
COD10K-NonCAM-1-Amphibian-200,0.015106369741261005,0.9848936200141907,0.0,0.9829333480625977
COD10K-NonCAM-1-Amphibian-204,0.007754199206829071,0.9922457933425903,0.0,0.9904294147942345
COD10K-NonCAM-1-Amphibian-205,0.09116069972515106,0.9088392853736877,0.0,0.9073379856621713
COD10K-NonCAM-1-Amphibian-209,0.061658721417188644,0.9383412599563599,0.0,0.936787654707715
COD10K-NonCAM-1-Amphibian-210,0.15669596195220947,0.8433040380477905,0.0,0.8420005846307193
COD10K-NonCAM-1-Amphibian-22,0.0052618118934333324,0.9947381615638733,0.0,0.9930980535176714
COD10K-NonCAM-1-Amphibian-27,0.01339474506676197,0.9866052269935608,0.0,0.9849265277071582
COD10K-NonCAM-1-Amphibian-29,0.003864834550768137,0.9961351752281189,0.0,0.9944704413432285
COD10K-NonCAM-1-Amphibian-3,0.0028643470723181963,0.9971356391906738,0.0,0.9957278513736555
COD10K-NonCAM-1-Amphibian-30,0.051445141434669495,0.9485548734664917,0.0,0.9468263795569922
COD10K-NonCAM-1-Amphibian-31,0.006055270787328482,0.9939447045326233,0.0,0.9921860497728064
COD10K-NonCAM-1-Amphibian-33,0.08422056585550308,0.9157794117927551,0.0,0.9141630070498696
COD10K-NonCAM-1-Amphibian-34,0.011598111130297184,0.9884018898010254,0.0,0.9866637107253257
COD10K-NonCAM-1-Amphibian-38,0.007100310176610947,0.9928997159004211,0.0,0.9912139877061091
COD10K-NonCAM-1-Amphibian-4,0.0031603663228452206,0.9968396425247192,0.0,0.9953207473789984
COD10K-NonCAM-1-Amphibian-43,0.005445076152682304,0.9945549368858337,0.0,0.9926496495746675
COD10K-NonCAM-1-Amphibian-44,0.012480420060455799,0.9875195622444153,0.0,0.9857283457119685
COD10K-NonCAM-1-Amphibian-49,0.004029252100735903,0.9959707260131836,0.0,0.9943608546100582
COD10K-NonCAM-1-Amphibian-50,0.09399916976690292,0.9060008525848389,0.0,0.9042680123261746
COD10K-NonCAM-1-Amphibian-52,0.03925880417227745,0.9607412219047546,0.0,0.9589291875499384
COD10K-NonCAM-1-Amphibian-53,0.14599332213401794,0.8540066480636597,0.0,0.8525795191097068
COD10K-NonCAM-1-Amphibian-55,0.003735796781256795,0.9962642192840576,0.0,0.9947327748319252
COD10K-NonCAM-1-Amphibian-56,0.002813143888488412,0.9971868395805359,0.0,0.995771326662793
COD10K-NonCAM-1-Amphibian-60,0.0061339144594967365,0.9938660860061646,0.0,0.9921203481755893
COD10K-NonCAM-1-Amphibian-62,0.003890782594680786,0.9961092472076416,0.0,0.9947084677630892
COD10K-NonCAM-1-Amphibian-63,0.0038282207679003477,0.996171772480011,0.0,0.9944450308406579
COD10K-NonCAM-1-Amphibian-66,0.006604303605854511,0.9933956861495972,0.0,0.9917101230397976
COD10K-NonCAM-1-Amphibian-7,0.0071115391328930855,0.9928884506225586,0.0,0.990891122995408
COD10K-NonCAM-1-Amphibian-74,0.13693420588970184,0.863065779209137,0.0,0.8617128923432038
COD10K-NonCAM-1-Amphibian-77,0.0045273746363818645,0.9954726099967957,0.0,0.993691101859923
COD10K-NonCAM-1-Amphibian-8,0.2053750455379486,0.794624924659729,0.0,0.7935636584162612
COD10K-NonCAM-1-Amphibian-80,0.0029980323743075132,0.9970019459724426,0.0,0.9955933585647647
COD10K-NonCAM-1-Amphibian-81,0.13436131179332733,0.8656386733055115,0.0,0.864156840431628
COD10K-NonCAM-1-Amphibian-82,0.004899832420051098,0.9951001405715942,0.0,0.9933899590304516
COD10K-NonCAM-1-Amphibian-83,0.005702221300452948,0.9942978024482727,0.0,0.9925770751616186
COD10K-NonCAM-1-Amphibian-86,0.022575359791517258,0.9774246215820312,0.0,0.9756996778730137
COD10K-NonCAM-1-Amphibian-87,0.010854962281882763,0.989145040512085,0.0,0.9872267456700001
COD10K-NonCAM-1-Amphibian-90,0.003788400674238801,0.996211588382721,0.0,0.9945710429731325
COD10K-NonCAM-1-Amphibian-92,0.0696418359875679,0.9303581714630127,0.0,0.928710803511618
COD10K-NonCAM-1-Amphibian-93,0.0033980661537498236,0.996601939201355,0.0,0.9950393087233564
COD10K-NonCAM-1-Amphibian-96,0.25051572918891907,0.7494843006134033,0.0,0.7485501826529624
COD10K-NonCAM-2-Aquatic-215,0.009432874619960785,0.990567147731781,0.0,0.988813136586685
COD10K-NonCAM-2-Aquatic-218,0.0033972696401178837,0.9966027140617371,0.0,0.9951419280606606
COD10K-NonCAM-2-Aquatic-219,0.014540341682732105,0.9854596853256226,0.0,0.983541434630316
COD10K-NonCAM-2-Aquatic-220,0.0038866554386913776,0.9961133599281311,0.0,0.9943557157615235
COD10K-NonCAM-2-Aquatic-221,0.07943596690893173,0.9205640554428101,0.0,0.9189947857396512
COD10K-NonCAM-2-Aquatic-222,0.11581213772296906,0.8841878771781921,0.0,0.8827596297607806
COD10K-NonCAM-2-Aquatic-224,0.03707904741168022,0.9629209637641907,0.0,0.9611403426470708
COD10K-NonCAM-2-Aquatic-225,0.04726199060678482,0.9527379870414734,0.0,0.9510675059320598
COD10K-NonCAM-2-Aquatic-227,0.0520162433385849,0.9479837417602539,0.0,0.946350137557202
COD10K-NonCAM-2-Aquatic-228,0.0026849727146327496,0.9973150491714478,0.0,0.9959030135973305
COD10K-NonCAM-2-Aquatic-230,0.007242055144160986,0.9927579164505005,0.0,0.9909349450780048
COD10K-NonCAM-2-Aquatic-231,0.004484293516725302,0.9955157041549683,0.0,0.9937057932919303
COD10K-NonCAM-2-Aquatic-235,0.006056817714124918,0.9939431548118591,0.0,0.9921481862323756
COD10K-NonCAM-2-Aquatic-242,0.00612671859562397,0.9938732981681824,0.0,0.9920825792151928
COD10K-NonCAM-2-Aquatic-243,0.0223374143242836,0.9776625633239746,0.0,0.9758217491707224
COD10K-NonCAM-2-Aquatic-245,0.12103920429944992,0.8789607882499695,0.0,0.8774866352106084
COD10K-NonCAM-2-Aquatic-246,0.009739981964230537,0.9902600049972534,0.0,0.9882979906660858
COD10K-NonCAM-2-Aquatic-247,0.002802047412842512,0.9971979260444641,0.0,0.9956195887609666
COD10K-NonCAM-2-Aquatic-249,0.0038196672685444355,0.9961803555488586,0.0,0.9946473375342004
COD10K-NonCAM-2-Aquatic-250,0.022087978199124336,0.9779120087623596,0.0,0.9760848392996944
COD10K-NonCAM-2-Aquatic-253,0.0069613163359463215,0.9930386543273926,0.0,0.9912423301897455
COD10K-NonCAM-2-Aquatic-254,0.0025181882083415985,0.9974818229675293,0.0,0.9959366525628922
COD10K-NonCAM-2-Aquatic-258,0.006362300831824541,0.9936376810073853,0.0,0.9920953159931563
COD10K-NonCAM-2-Aquatic-262,0.0034212921746075153,0.9965786933898926,0.0,0.9951275203687565
COD10K-NonCAM-2-Aquatic-264,0.0022582022938877344,0.9977418184280396,0.0,0.9960014714131218
COD10K-NonCAM-2-Aquatic-270,0.0028860983438789845,0.9971138834953308,0.0,0.9958227151481404
COD10K-NonCAM-2-Aquatic-272,0.02500501088798046,0.9749950170516968,0.0,0.9731706392803243
COD10K-NonCAM-2-Aquatic-277,0.0026600670535117388,0.9973399043083191,0.0,0.9958193733202589
COD10K-NonCAM-2-Aquatic-283,0.002434634603559971,0.9975653886795044,0.0,0.9958876285784044
COD10K-NonCAM-2-Aquatic-284,0.013194850645959377,0.9868051409721375,0.0,0.9850357991735472
COD10K-NonCAM-2-Aquatic-286,0.0033471884671598673,0.9966527819633484,0.0,0.9949757824669301
COD10K-NonCAM-2-Aquatic-287,0.0034529054537415504,0.9965471029281616,0.0,0.9950705201347024
COD10K-NonCAM-2-Aquatic-289,0.11044088751077652,0.8895590901374817,0.0,0.8880312686637934
COD10K-NonCAM-2-Aquatic-290,0.002776537323370576,0.997223436832428,0.0,0.9958581826610335
COD10K-NonCAM-2-Aquatic-291,0.004898944403976202,0.9951010346412659,0.0,0.9934905606603556
COD10K-NonCAM-2-Aquatic-292,0.08522529155015945,0.9147747159004211,0.0,0.9132409462946821
COD10K-NonCAM-2-Aquatic-295,0.011077424511313438,0.9889225959777832,0.0,0.9871125245151452
COD10K-NonCAM-2-Aquatic-296,0.00254054251126945,0.9974594712257385,0.0,0.9958064473822267
COD10K-NonCAM-2-Aquatic-297,0.002257519168779254,0.9977424740791321,0.0,0.9960985735817538
COD10K-NonCAM-2-Aquatic-299,0.0052877976559102535,0.9947121739387512,0.0,0.9927911413061027
COD10K-NonCAM-2-Aquatic-300,0.012924057431519032,0.987075924873352,0.0,0.9852379797603773
COD10K-NonCAM-2-Aquatic-303,0.046132851392030716,0.9538671374320984,0.0,0.952112394625231
COD10K-NonCAM-2-Aquatic-305,0.0024862096179276705,0.9975137710571289,0.0,0.9959562306300093
COD10K-NonCAM-2-Aquatic-306,0.0051335603930056095,0.9948664307594299,0.0,0.9930110714127183
COD10K-NonCAM-2-Aquatic-307,0.006942122709006071,0.993057906627655,0.0,0.9910134780332198
COD10K-NonCAM-2-Aquatic-309,0.1874195635318756,0.8125804662704468,0.0,0.8113758217113387
COD10K-NonCAM-2-Aquatic-312,0.013007918372750282,0.9869920611381531,0.0,0.9851157823559562
COD10K-NonCAM-2-Aquatic-315,0.003300891723483801,0.9966990947723389,0.0,0.9950692905942555
COD10K-NonCAM-2-Aquatic-317,0.0062333871610462666,0.9937666058540344,0.0,0.991918356748828
COD10K-NonCAM-2-Aquatic-318,0.0029598951805382967,0.9970400929450989,0.0,0.995659343902085
COD10K-NonCAM-2-Aquatic-322,0.033136289566755295,0.9668636918067932,0.0,0.9650779301651294
COD10K-NonCAM-2-Aquatic-323,0.00813522282987833,0.991864800453186,0.0,0.9899337838873961
COD10K-NonCAM-2-Aquatic-326,0.0045601315796375275,0.995439887046814,0.0,0.9937613117721124
COD10K-NonCAM-2-Aquatic-327,0.0031405342742800713,0.9968594908714294,0.0,0.995513911335884
COD10K-NonCAM-2-Aquatic-333,0.015249926596879959,0.9847500920295715,0.0,0.9827951666323659
COD10K-NonCAM-2-Aquatic-334,0.0028381887823343277,0.9971618056297302,0.0,0.995734156709281
COD10K-NonCAM-2-Aquatic-339,0.0029055869672447443,0.9970943927764893,0.0,0.9954154850467707
COD10K-NonCAM-2-Aquatic-346,0.005962247960269451,0.9940377473831177,0.0,0.9922329929965379
COD10K-NonCAM-2-Aquatic-347,0.10298850387334824,0.8970115184783936,0.0,0.8954926875761685
COD10K-NonCAM-2-Aquatic-348,0.003135089762508869,0.996864914894104,0.0,0.9955552112842307
COD10K-NonCAM-2-Aquatic-349,0.004613442812114954,0.99538654088974,0.0,0.9933457901543953
COD10K-NonCAM-2-Aquatic-350,0.0029158885590732098,0.9970841407775879,0.0,0.9955025617317582
COD10K-NonCAM-2-Aquatic-353,0.05717596411705017,0.9428240060806274,0.0,0.9411400702565718
COD10K-NonCAM-2-Aquatic-369,0.007686426863074303,0.9923135638237,0.0,0.9903738647873743
COD10K-NonCAM-2-Aquatic-370,0.006095689721405506,0.9939042925834656,0.0,0.9921062557504664
COD10K-NonCAM-2-Aquatic-377,0.008937619626522064,0.9910624027252197,0.0,0.9892105303644789
COD10K-NonCAM-2-Aquatic-379,0.003751907730475068,0.9962480664253235,0.0,0.9947224025548214
COD10K-NonCAM-2-Aquatic-380,0.009973601438105106,0.9900264143943787,0.0,0.9883545810533242
COD10K-NonCAM-2-Aquatic-381,0.010871081613004208,0.9891289472579956,0.0,0.9872392302345385
COD10K-NonCAM-2-Aquatic-382,0.0030220665503293276,0.9969779253005981,0.0,0.9955038543255614
COD10K-NonCAM-2-Aquatic-383,0.002145548816770315,0.997854471206665,0.0,0.9958362716197351
COD10K-NonCAM-2-Aquatic-384,0.004577086307108402,0.995422899723053,0.0,0.9937889291421519
COD10K-NonCAM-2-Aquatic-385,0.0026132266502827406,0.9973867535591125,0.0,0.995737151743703
COD10K-NonCAM-2-Aquatic-387,0.05771788954734802,0.9422820806503296,0.0,0.9403380000383365
COD10K-NonCAM-2-Aquatic-389,0.0038414662703871727,0.9961585402488708,0.0,0.9943853193122849
COD10K-NonCAM-2-Aquatic-390,0.003526516491547227,0.996473491191864,0.0,0.9950085071588262
COD10K-NonCAM-2-Aquatic-391,0.030202118679881096,0.9697979092597961,0.0,0.9680568229280164
COD10K-NonCAM-2-Aquatic-395,0.018185390159487724,0.9818146228790283,0.0,0.9799124302377666
COD10K-NonCAM-2-Aquatic-397,0.0183681920170784,0.9816318154335022,0.0,0.9798462557403778
COD10K-NonCAM-2-Aquatic-399,0.005113252904266119,0.9948867559432983,0.0,0.9930938604694804
COD10K-NonCAM-2-Aquatic-400,0.004512330051511526,0.9954876899719238,0.0,0.9938086333159815
COD10K-NonCAM-2-Aquatic-403,0.07597190886735916,0.9240280985832214,0.0,0.9224221139722202
COD10K-NonCAM-2-Aquatic-406,0.012404730543494225,0.98759526014328,0.0,0.9857847784658162
COD10K-NonCAM-2-Aquatic-407,0.03543929010629654,0.9645606875419617,0.0,0.9627930026411791
COD10K-NonCAM-2-Aquatic-409,0.0035391717683523893,0.9964608550071716,0.0,0.9948273233396289
COD10K-NonCAM-2-Aquatic-410,0.004685589578002691,0.9953144192695618,0.0,0.9934875656259335
COD10K-NonCAM-2-Aquatic-411,0.003760655876249075,0.9962393641471863,0.0,0.9945683947321698
COD10K-NonCAM-2-Aquatic-416,0.02532142400741577,0.9746785759925842,0.0,0.9728668482098901
COD10K-NonCAM-2-Aquatic-419,0.002302261069417,0.9976977109909058,0.0,0.995801812960542
COD10K-NonCAM-2-Aquatic-422,0.00374770094640553,0.9962522983551025,0.0,0.9947575548009333
COD10K-NonCAM-2-Aquatic-423,0.0995660349726677,0.9004339575767517,0.0,0.8989349279274916
COD10K-NonCAM-2-Aquatic-427,0.004337503109127283,0.99566251039505,0.0,0.9940782809940036
COD10K-NonCAM-2-Aquatic-430,0.0030802676919847727,0.9969197511672974,0.0,0.9955942097850741
COD10K-NonCAM-2-Aquatic-437,0.005809641908854246,0.9941903352737427,0.0,0.992284791328701
COD10K-NonCAM-2-Aquatic-441,0.0022312949877232313,0.9977687001228333,0.0,0.9960731000258269
COD10K-NonCAM-2-Aquatic-444,0.006340953055769205,0.9936590194702148,0.0,0.9919484962531177
COD10K-NonCAM-2-Aquatic-445,0.003963010385632515,0.9960370063781738,0.0,0.9943470459250384
COD10K-NonCAM-2-Aquatic-447,0.02359008975327015,0.976409912109375,0.0,0.9745978519991447
COD10K-NonCAM-2-Aquatic-452,0.003013940993696451,0.9969860315322876,0.0,0.9956587764218787
COD10K-NonCAM-2-Aquatic-453,0.014741510152816772,0.9852584600448608,0.0,0.9835222664100145
COD10K-NonCAM-2-Aquatic-454,0.0035434779711067677,0.996456503868103,0.0,0.9948548146029559
COD10K-NonCAM-2-Aquatic-458,0.07901117205619812,0.9209887981414795,0.0,0.9194811793297983
COD10K-NonCAM-2-Aquatic-462,0.01158013567328453,0.9884198904037476,0.0,0.9865995539353367
COD10K-NonCAM-2-Aquatic-463,0.002851190511137247,0.9971488118171692,0.0,0.9958128788245647
COD10K-NonCAM-2-Aquatic-464,0.06169263646006584,0.9383073449134827,0.0,0.9367662796199447
COD10K-NonCAM-2-Aquatic-466,0.0034448241349309683,0.9965551495552063,0.0,0.9947424850487885
COD10K-NonCAM-2-Aquatic-468,0.018716778606176376,0.9812832474708557,0.0,0.9794202357388442
COD10K-NonCAM-2-Aquatic-471,0.02719895727932453,0.9728010296821594,0.0,0.9710157593036489
COD10K-NonCAM-2-Aquatic-473,0.004412277135998011,0.9955877065658569,0.0,0.9939413606308971
COD10K-NonCAM-2-Aquatic-474,0.0027136318385601044,0.9972863793373108,0.0,0.9954795472567253
COD10K-NonCAM-2-Aquatic-481,0.006148758344352245,0.9938512444496155,0.0,0.9920698424372294
COD10K-NonCAM-2-Aquatic-482,0.007972491905093193,0.9920275211334229,0.0,0.9901942888287615
COD10K-NonCAM-2-Aquatic-483,0.0031309789046645164,0.9968690276145935,0.0,0.9954686074994152
COD10K-NonCAM-2-Aquatic-484,0.012512552551925182,0.9874874353408813,0.0,0.9856353735381711
COD10K-NonCAM-2-Aquatic-486,0.002591154770925641,0.9974088668823242,0.0,0.9958625018159369
COD10K-NonCAM-2-Aquatic-488,0.003218406345695257,0.996781587600708,0.0,0.9954326040329938
COD10K-NonCAM-2-Aquatic-490,0.03421593829989433,0.9657840728759766,0.0,0.9640387162740209
