image,MAE,Sm,wFm,Em
2023,0.08284641057252884,0.7054350562075631,0.4932338626763656,0.6904971896544532
2024,0.07644622772932053,0.782645616236952,0.5490491848095805,0.8718802893391704
2025,0.09474475681781769,0.7079322036433502,0.6271471169402368,0.7972741434989212
2026,0.09018872678279877,0.5592395329139666,0.33765485327808853,0.4784371447558042
2027,0.19219346344470978,0.7164436148126987,0.6774931543105868,0.6354661349907446
2028,0.09886723756790161,0.5103574537543198,0.2860089905052758,0.46316221666295326
2029,0.058248888701200485,0.6299227674162964,0.25958401965982847,0.7530449681251179
2032,0.08214510977268219,0.45775841614012364,0.015979779788193687,0.3390442759768041
2033,0.07102931290864944,0.7742704329266978,0.7394295700603217,0.8266836460726188
2034,0.06684035807847977,0.8205126960726364,0.514880958490031,0.8379336775773008
2035,0.05435021594166756,0.7809539641684529,0.3538094282174289,0.6974831494877739
2036,0.06841205805540085,0.6469345201709712,0.35295716596035337,0.8750389576807505
2037,0.07686936110258102,0.6628966939741808,0.26204344752244096,0.6737064400609619
2038,0.030987869948148727,0.7340199726134002,0.2788917720849334,0.7948526426354274
2039,0.17604494094848633,0.6780311476760499,0.6604570804866041,0.6564467924006885
204,0.04180308058857918,0.49865737031366686,0.04604587461092432,0.5325325468712075
2040,0.11664120107889175,0.6435610996400479,0.29943029466004484,0.7597601425129078
2041,0.08536948263645172,0.7456180605992744,0.5649257919378113,0.8207893089729157
2042,0.08784454315900803,0.7077984144083606,0.4789943684821973,0.8670041096994239
2043,0.18396461009979248,0.4096132517581033,0.06452759721478432,0.26692540673049203
2044,0.035876139998435974,0.725917947180113,0.17915052412854987,0.6639695577451956
2045,0.046944815665483475,0.8258349032366611,0.5909904962371949,0.8894937258517034
2046,0.12853489816188812,0.7374330912345566,0.6853427635694478,0.7315183623643263
2047,0.07436814904212952,0.8438312944953391,0.747649504995956,0.8901038654784188
2048,0.053832150995731354,0.8221515773297283,0.6483433413459956,0.9109558960488032
2049,0.057207897305488586,0.5611471505141447,0.2527408495586404,0.42695642803674233
2051,0.06959433853626251,0.7662890965712267,0.501972507682064,0.8543396250240096
2052,0.050821784883737564,0.6899403841146362,0.2340487466634768,0.6668069119743085
2054,0.20906449854373932,0.5223093385678793,0.36312008140850605,0.5491607859519696
2055,0.10904736071825027,0.6068080912416017,0.21790439540634543,0.7189833808032782
2056,0.1876508593559265,0.6837825500736356,0.7879857247572909,0.7035954378570988
2057,0.10437276214361191,0.6652560713816718,0.35452628136360836,0.753607272951986
2058,0.1227419301867485,0.6578139100370977,0.4507090998391911,0.8428760379746112
2059,0.14315149188041687,0.4865466083657277,0.07908117135071482,0.43723454850687093
206,0.07282856851816177,0.9072036427354516,0.7754549874962177,0.8814048124057599
2060,0.07218988984823227,0.6680252797384881,0.3514571904552067,0.8376789111711398
2062,0.0734088197350502,0.788643942897628,0.5475465733678905,0.8814208183235275
2063,0.10540327429771423,0.8105175179474724,0.7590369573592043,0.8321514304960542
2064,0.09082875400781631,0.672119679532148,0.31375796296177366,0.7217695665892672
2065,0.06784693151712418,0.5949027783069989,0.09859288173423894,0.5695717354854957
2066,0.05639360845088959,0.5690711903424697,0.2257161498075853,0.5609196145014257
2067,0.2057362049818039,0.5013330518237121,0.2538508772592338,0.5221393140764319
2068,0.13080260157585144,0.5981219545482799,0.16969906320115144,0.5820782339210693
2069,0.17594030499458313,0.4141646424039646,0.0385115918671902,0.2507459081947443
207,0.3546280860900879,0.4780585838380017,0.544617528135764,0.4370481817883096
2070,0.04393893852829933,0.7398480523255011,0.4080293841708499,0.8454092819596669
2071,0.1817430704832077,0.7109276112529741,0.6897469980245586,0.7255471034619314
2072,0.03660345450043678,0.6611552832357448,0.35884317673885446,0.836080402419298
2073,0.14763112366199493,0.6702049766214333,0.6722147855031991,0.7343898086951812
2074,0.07126718014478683,0.754477591275473,0.6558740309936073,0.757245309966157
2075,0.029154246672987938,0.8489096699043028,0.7100466008835902,0.910585224668
2076,0.14568375051021576,0.7183118690242367,0.7236547016547924,0.6976183598584187
2077,0.10561534762382507,0.4247358129931254,0.009571579385407912,0.7717649808121039
2079,0.1207912266254425,0.7229079488769528,0.7058307368489888,0.7910513857269905
2081,0.1455470770597458,0.43016834471229815,0.05612186766199409,0.2741131583368457
2082,0.07112777233123779,0.5060185713093481,0.04097853050380234,0.4961682393122815
2083,0.03296005353331566,0.5297165302209825,0.18039709747873867,0.7475674644848231
2084,0.099946990609169,0.798667155336272,0.7097684155628423,0.8044798162072401
2086,0.0779011994600296,0.7112617051655045,0.4993223620169985,0.809292797138961
2088,0.07201443612575531,0.4549641352095413,0.001154818924587915,0.43257517239424403
2089,0.03403401002287865,0.9105867571662665,0.8270825014329932,0.9264426425604823
209,0.0549127496778965,0.6373986299804418,0.38696406953436385,0.6847993101894678
2093,0.09979469329118729,0.7099202703075387,0.39175738691177037,0.7878451906220469
2094,0.10795558243989944,0.8136788579085084,0.5462558876267216,0.8257326126135442
2095,0.07195617258548737,0.4996035582331785,0.12244508670292831,0.6537693319191917
2096,0.10735926032066345,0.7930034801077095,0.7272993844144132,0.756935665799269
2098,0.15829986333847046,0.5150779009806977,0.37251562065434357,0.4002300644187422
2099,0.1460246443748474,0.5293925751534205,0.2593089004258175,0.48858473543750547
21,0.08111461997032166,0.5687698596687194,0.15669290746211947,0.708598676707671
210,0.41396719217300415,0.4214322424425174,0.4711748162000444,0.36546089371811263
2100,0.11146339029073715,0.7976603134507259,0.7829278338071459,0.7691975716971743
2101,0.09054572880268097,0.6949621280698962,0.45266282906526767,0.6565850811043177
2102,0.13332700729370117,0.7293335832833128,0.47585443188475085,0.7975280064509194
2103,0.053958773612976074,0.8110667103388707,0.8130330762299095,0.8921958320929492
2104,0.09439969062805176,0.7255215412587182,0.5265463990631238,0.8201254454838305
2105,0.10273533314466476,0.7383943424224639,0.6818434563701278,0.8075382556988284
2109,0.12896046042442322,0.6267629488620643,0.4448833376612795,0.6191337298425053
211,0.08943040668964386,0.8018776930245695,0.5926112449844044,0.7627177811838138
2110,0.11887490749359131,0.7419950773218783,0.7560582711409256,0.7609209508869008
2111,0.10902441293001175,0.7267603568321762,0.4406977583544948,0.8042844422954246
2112,0.13663411140441895,0.5960983291775095,0.31456897366861286,0.7372358419538892
2113,0.25713008642196655,0.48413491344093906,0.5309228970187129,0.44289080263273334
2114,0.06428764015436172,0.8698934981890479,0.7162593613514381,0.8682796317927285
2115,0.06009168550372124,0.7612536900707865,0.7131113841070863,0.7567802950566747
2116,0.07013203948736191,0.4756310741379941,0.07503040890961372,0.2791975177571153
2117,0.04916241019964218,0.7940060548780505,0.53536482276565,0.8782170510495535
2118,0.07839597761631012,0.8193175028855033,0.6725741031923502,0.8331922486668896
2119,0.23965920507907867,0.3878594928352055,0.10082062432402397,0.268269945622878
2120,0.045904625207185745,0.695532898424124,0.32222172626583206,0.7968828172344098
2121,0.1617896556854248,0.5462045390816506,0.1581560204542064,0.6147656283661097
2122,0.3023892343044281,0.4318403088174724,0.4513329987108052,0.39204447536235415
2123,0.11960919201374054,0.427041407469936,0.010260163071470409,0.26781800401737865
2125,0.051585834473371506,0.8517617864436353,0.7631638380967037,0.907151644028052
2126,0.12780208885669708,0.7210869109363633,0.588395717189227,0.7825167653917665
2127,0.1387472003698349,0.585737995969064,0.24599278435842536,0.7395985062055046
2128,0.024908822029829025,0.8603433372328047,0.5587975043295949,0.8893643952188011
2129,0.06252029538154602,0.7410055811352114,0.5522463375337028,0.8361724690421817
2130,0.04634780436754227,0.7952140211227311,0.46933499108024473,0.8852734751110503
2132,0.12291403114795685,0.7466449814607756,0.5858903654860049,0.7999867639439593
2133,0.10900617390871048,0.4323082796134293,0.009995554896651694,0.6253222596031526
2134,0.09177594631910324,0.6885220292344278,0.5226280261722825,0.7716476632522149
2135,0.044610679149627686,0.9017815054261448,0.7999786118732458,0.9250792643766236
2137,0.10227367281913757,0.6765430489448895,0.7106948982126271,0.7478902510056018
2138,0.06590305268764496,0.8938692927976608,0.8389077201123573,0.8932225061728418
214,0.13903796672821045,0.7908339597504563,0.6358252620787022,0.794124649043476
2140,0.12706677615642548,0.6668834407087636,0.5721454883820469,0.6209639526285351
2141,0.04363130033016205,0.9056403505813457,0.8314210941915849,0.9367958894549437
2143,0.17460715770721436,0.7631229984999346,0.632388773811215,0.7557920262904386
2144,0.0656653642654419,0.8418254754827988,0.5761443656320785,0.8572195685209899
2146,0.06948637962341309,0.8706366991578462,0.6944428503252352,0.8683627530905023
2147,0.07889175415039062,0.7506638354119342,0.5473687337030833,0.8748772302128485
2148,0.34098610281944275,0.4479235105156025,0.5633060282196931,0.42646330921893794
2150,0.06552696228027344,0.8286386596406028,0.812147756986254,0.8541658250091029
2151,0.224936380982399,0.569219653986818,0.7020024341474549,0.5767242979894708
2152,0.10237492620944977,0.7672210113365203,0.5541510940794655,0.7951026419534128
2153,0.0453290119767189,0.7552851352707389,0.49937710667117685,0.8884129821741302
2154,0.040517594665288925,0.9133083361808344,0.8512582663698312,0.9311296345051321
2155,0.03495422750711441,0.9195475973928746,0.8169793456615202,0.9328521709475397
2156,0.08440191298723221,0.8171795839482371,0.6092620059481125,0.8053454972678669
2157,0.06265086680650711,0.7050090278724721,0.42424512997910147,0.8204931821056943
2158,0.08617629110813141,0.5060501366834861,0.058426578841069325,0.39451818944931166
2159,0.05448119714856148,0.9019385209862878,0.8148605628479432,0.9123329999244709
216,0.08328437060117722,0.7481666069518103,0.6448320766518917,0.7256202487757037
2161,0.036656491458415985,0.6203782692639541,0.21089504044513543,0.7480614843950605
2162,0.35770782828330994,0.5579525019007134,0.6479949746889074,0.495395558354933
2163,0.08778916299343109,0.7967469201715297,0.6506335799503175,0.8549979695740573
2164,0.06570398807525635,0.752024990510283,0.4311433279931015,0.8363051047272714
2165,0.10500594228506088,0.6548537728318095,0.5321616383421429,0.5214443574959595
2166,0.06094719097018242,0.8423071574045854,0.8008632536265233,0.8804670712988585
2167,0.09010916948318481,0.6490660046376491,0.2887821057392555,0.6985258305097516
2168,0.08352170884609222,0.5593611946809658,0.19701519560753017,0.5757854335484254
2169,0.0688820481300354,0.7307245755466867,0.3735860129958585,0.8252749174913495
217,0.08030180633068085,0.5924763494641111,0.38097445782623135,0.6944860058388493
2171,0.06689463555812836,0.8663899230026584,0.7916763884475685,0.8781837986480912
2172,0.048063553869724274,0.8262011004935184,0.6739106939699973,0.9241796978729439
2173,0.049344759434461594,0.9010107631226671,0.6794068191714477,0.909965846953511
2175,0.10736995190382004,0.7265631637630978,0.43269612700111953,0.8296163253305743
2177,0.02929285168647766,0.8820666888852493,0.6396086987879969,0.8891080411584575
2178,0.09534349292516708,0.6542590698976021,0.4142438689441335,0.822447640320802
2179,0.07722368836402893,0.8369357438967239,0.7015858366861469,0.845888472041513
2180,0.23213785886764526,0.4167469368337776,0.25812730114837384,0.3221946798775761
2183,0.06155068799853325,0.7250525677978998,0.3968871442832178,0.8433390084728603
2184,0.10577350109815598,0.8052020212571783,0.7816175806878327,0.8201159400293309
2185,0.4193269908428192,0.5025827084938421,0.6987369441284699,0.42560272770502955
2186,0.11545437574386597,0.6135186569086528,0.23490653851651727,0.6877524889262125
2187,0.07555634528398514,0.7304207623508522,0.5717678900298072,0.7064723553729383
2188,0.13189268112182617,0.6841379740233473,0.43889196762800264,0.7566125076956702
2189,0.04477589949965477,0.8319739103446018,0.6819415292620526,0.885024879436875
219,0.2557925283908844,0.45247182174510103,0.4029425679234879,0.41583622269320486
2190,0.08418848365545273,0.7305887050389928,0.42404747141371385,0.8229729192743716
2191,0.06567337363958359,0.8420718922685042,0.7801187272203012,0.8750446157021956
2192,0.06728766858577728,0.5043674070659173,0.09127955039590918,0.479696824179396
2194,0.022550951689481735,0.9180086698410836,0.6529613466145532,0.8747977245634173
2195,0.09931991994380951,0.5160101671864273,0.0837362411648314,0.47897534010775505
2196,0.10083948075771332,0.7183854839357275,0.43283873971619863,0.8013714025765788
2198,0.04355471581220627,0.766135850842548,0.3470603454752139,0.7989460523286851
2199,0.05720951408147812,0.808877772606819,0.5635241965173948,0.8821193482767271
220,0.151696115732193,0.4136294786972259,0.0037430561434828175,0.5872869268171831
2200,0.21934962272644043,0.49823270166265254,0.2122403355534269,0.5290927492193209
2201,0.07825739681720734,0.5193744936347022,0.11756413328330143,0.49567109676088794
2202,0.07195691764354706,0.8128595390279549,0.8291407304149546,0.8689418727224488
2204,0.1294938027858734,0.5432378996159483,0.29796240312940314,0.5043855133104362
2205,0.1222350001335144,0.7989257911409902,0.669176396263017,0.7337537374291592
2206,0.15036927163600922,0.6528424554138565,0.5217203335160688,0.7045596729917537
2207,0.185378760099411,0.4662071710894213,0.2631504950101693,0.438458668300093
2208,0.07217353582382202,0.6964201518669004,0.3448620803214483,0.8137933877312293
2209,0.09588813036680222,0.7191361476154259,0.3888084896589738,0.7740878767713846
221,0.04622109979391098,0.4622128985830175,0.01348209269895881,0.7571585944887236
2211,0.047594163566827774,0.8527778241400414,0.7709761584698265,0.9220999129355456
2212,0.07589961588382721,0.7389475567213588,0.3654381095070008,0.8342022155116325
2213,0.05576469376683235,0.6947682878285886,0.22277064198731084,0.703665373652519
2214,0.15473583340644836,0.7034136206867818,0.5330150722781566,0.6974778184609789
2215,0.10524025559425354,0.7686093427057876,0.5912520522415227,0.866887599777943
2216,0.041907988488674164,0.8473422228750238,0.7144444447541751,0.9372102945992782
2217,0.12428142130374908,0.6562399728721164,0.5397857431991699,0.5882826919115411
2218,0.059051740914583206,0.8627163581475541,0.7784878056466726,0.9123248012459133
2219,0.29967963695526123,0.4631210740109849,0.42572352683772463,0.41445850643256804
222,0.17053543031215668,0.6840020027274778,0.7388445968143809,0.6881754062971078
2220,0.08750656247138977,0.6571483274427794,0.21736458797879768,0.7107869789297219
2221,0.07996741682291031,0.7989476161970651,0.5815271333698387,0.8899065383341995
2222,0.15216055512428284,0.7130922734149439,0.5682923411733728,0.6221332181433887
2223,0.04338794946670532,0.7589867505990169,0.43050286273175614,0.7001989559254129
2226,0.029007839038968086,0.922517792133317,0.7791548166429746,0.9246775675136709
2227,0.034036699682474136,0.8682392910926242,0.5309176613633809,0.8896943913415543
2229,0.06030019372701645,0.8156342784805052,0.635090618840076,0.8880423005715059
2230,0.12669417262077332,0.6494109520903681,0.4538453405446309,0.6182742638967259
2232,0.0603267066180706,0.8561397750690563,0.7948818778628641,0.906022788759027
2233,0.08341425657272339,0.5441078321347188,0.2663125246926985,0.7161441464437482
2234,0.04648837074637413,0.8818843870836528,0.7288712000496448,0.868746085167969
2235,0.03796686977148056,0.91311081385185,0.83086646890831,0.8973303447122531
2236,0.09535474330186844,0.7053097005098756,0.38646455854961703,0.8383096097171664
2237,0.051388129591941833,0.6493374985250678,0.3709349602311939,0.9045083315521567
2238,0.16423474252223969,0.5035702918377027,0.10674197074582145,0.656274294240156
2239,0.08763051778078079,0.6631723095314139,0.34536691218381127,0.8116480889549693
2240,0.1379704624414444,0.547730627759933,0.1945018151825788,0.5491060604366068
2242,0.09258009493350983,0.6704507433981982,0.6561041610455068,0.6654555706804048
2243,0.03149568662047386,0.7352873165033866,0.3024365316566033,0.7508142270897589
2244,0.1109822690486908,0.4582238783202285,0.04600056891263588,0.5585400547194848
2245,0.24127446115016937,0.5514091504429343,0.5433477998705905,0.5114087403692866
2246,0.07548555731773376,0.6993505808340211,0.6331585308758299,0.8283957384441366
2247,0.07018766552209854,0.7161685843633991,0.6159374141125211,0.8423510013967542
2248,0.07190757989883423,0.7674722826942102,0.6277302766035846,0.8163538625745076
2249,0.1582866609096527,0.6626097228021766,0.5594846320596483,0.6048238265332595
2250,0.1267469972372055,0.5822773223711215,0.3238174643177761,0.5248590813859071
2252,0.05774737522006035,0.7879395266018141,0.6119397350059198,0.8825695534856821
2253,0.08756383508443832,0.8326403049444943,0.7668699714517032,0.7643810102573565
2254,0.11399772018194199,0.8323488851232319,0.8454462807728348,0.8300838049249464
2255,0.1416022628545761,0.5150776558773674,0.3280540426459692,0.4726956718305084
2256,0.04815147444605827,0.7957095053023356,0.6898013746872481,0.8905645659470579
2257,0.0821167603135109,0.5798426097401213,0.33053928287503176,0.6409640324412494
2258,0.11985266208648682,0.6476487271794138,0.5113318497911722,0.8083808951221889
2259,0.05901762843132019,0.706764473185755,0.5041371830920515,0.9053049315425801
226,0.150141641497612,0.5476764601486914,0.33578820995760533,0.5988921350338847
2260,0.04884365573525429,0.9308445857046445,0.8841652202945458,0.9260962274994451
2261,0.131393164396286,0.6506032766823073,0.28841043247642645,0.7006106871499271
2263,0.13164657354354858,0.5771297288297272,0.339413948997861,0.7591706364366116
2264,0.08734306693077087,0.7299272147886948,0.5174852365613428,0.8078485976532994
2265,0.2818516194820404,0.44647020097871415,0.46051151947049024,0.40793289236757013
2266,0.18436039984226227,0.40212033180953294,0.019975751603121508,0.4482633374471106
2267,0.0913127213716507,0.5517417656024557,0.15340083085729833,0.6886009717630152
2268,0.024905089288949966,0.9462635177979143,0.8487962708075888,0.9377763080556059
2269,0.05252887308597565,0.8713708085453571,0.7702075535020053,0.8597859493248503
2270,0.0872805044054985,0.7926140141111474,0.6295917193791312,0.879012016864124
2271,0.05292011797428131,0.8767059945991509,0.714367212807693,0.9092273857221924
2272,0.09661642462015152,0.8284859288708675,0.7071434861585134,0.8020849276210307
2273,0.04537065699696541,0.625688737145679,0.21603755336184272,0.7315456192025935
2274,0.14829127490520477,0.7576265377320814,0.6987131727077485,0.6986554493171101
2276,0.08781580626964569,0.7502492186097596,0.701353022414202,0.7743560735260441
2277,0.2493172138929367,0.5877734268665666,0.6582237072831965,0.5301694365833711
2279,0.06410717964172363,0.8447111958414395,0.6322476557067434,0.8201454895323714
228,0.14017674326896667,0.7365874719009481,0.5884158576150029,0.7517395561593154
2280,0.10141835361719131,0.658383298644165,0.40762642790828874,0.6641435962947143
2281,0.17470157146453857,0.5735602941207087,0.43931994932408763,0.6375170599391342
2282,0.15842488408088684,0.48628540419146393,0.17958337773406352,0.7779732989393519
2284,0.10542449355125427,0.5593643728866525,0.4448147926904818,0.5509038205602624
2285,0.359762579202652,0.49431826185221617,0.5697090451949814,0.4244917432684879
2286,0.15061086416244507,0.7373214371435395,0.5660593090143684,0.7485781198334805
2287,0.10906331241130829,0.5317030376117636,0.39384845982118644,0.41434178044059056
2288,0.04563505947589874,0.685764978766197,0.2810042816819514,0.8194041325860864
2289,0.18608754873275757,0.5426991846195093,0.4127036128790472,0.433395684542302
229,0.1340830773115158,0.8347359270026193,0.8226752928160895,0.791785987465147
2290,0.06114274635910988,0.8291549296874744,0.582020128479324,0.8940246327078761
2291,0.05701562017202377,0.9050918382883555,0.8348398637562126,0.913262635709873
2293,0.1244245246052742,0.7192820861546312,0.49105122468134477,0.8035009119631151
2294,0.039654605090618134,0.7477528427657958,0.5379360353678448,0.8921988729440178
2295,0.0841841995716095,0.8353782495443739,0.6661807483268446,0.8424207649152223
2296,0.06931348145008087,0.6673591592862811,0.6037721862259143,0.6188838182435978
2297,0.1607036143541336,0.6485577821144537,0.545696269361648,0.7232397784569574
2298,0.11157296597957611,0.7332614620669975,0.6979611933265928,0.7263310401667663
2299,0.06270402669906616,0.6436069504795492,0.23694923380555474,0.6307482524365918
23,0.011604857631027699,0.5075546475862454,0.012761003724616594,0.26343892785563827
230,0.25906088948249817,0.35948863607194886,0.04024568456253967,0.4818292201894748
2300,0.072255939245224,0.7933341729123041,0.6800143852960846,0.8512132481762387
2301,0.07049515098333359,0.6471767341085606,0.2992354233562395,0.7949955850798556
2302,0.24952951073646545,0.5163318216023344,0.44543956379803973,0.4666364291459614
2303,0.08640395849943161,0.8451587434597445,0.6747525743827484,0.8758202358749481
2305,0.06448158621788025,0.907925432541572,0.7551214225808606,0.8625212000616135
2306,0.05739162489771843,0.8591314705425077,0.7747487432993582,0.8654185059892588
2307,0.09620776772499084,0.7271936979747524,0.482988989391391,0.6876481030514667
2310,0.039650995284318924,0.8810413248043665,0.6357739760545695,0.8848441852291229
2311,0.05309944599866867,0.7670095925038197,0.5444443409332709,0.8814146666838967
2312,0.11972430348396301,0.7550789110160984,0.8175349404572225,0.7910742621196938
2313,0.21860741078853607,0.43266957991180005,0.2637093852945172,0.32728174163737606
2314,0.13593505322933197,0.6798799371114413,0.40897728482736817,0.7742530626179251
2316,0.15126290917396545,0.7347285059639854,0.6294058620720646,0.6884092586997685
2317,0.0968894213438034,0.46654900661866266,0.07454781681715679,0.6845214113924996
2318,0.227789968252182,0.4778906431198189,0.07689378803882352,0.41209504001002806
2319,0.0873892679810524,0.5555304292721173,0.23254146950855675,0.55789747490472
232,0.13219471275806427,0.5478262703150071,0.5290100754525106,0.5233471638773076
2320,0.03909962251782417,0.6469632669911102,0.4361357594375654,0.8063855942712407
2321,0.08235230296850204,0.7418871673212536,0.517500558506352,0.8498258660878176
2322,0.10361859947443008,0.6517401417546315,0.24904112331064326,0.6884875683554967
2323,0.07004353404045105,0.5599056366237702,0.13893164586568238,0.6042697403788068
2324,0.07200998812913895,0.7506382244789931,0.4577687731505369,0.8610950729464233
2325,0.11003795266151428,0.7703314644219014,0.6515955121329413,0.8048824161545285
2326,0.07674688845872879,0.8304583845531772,0.6839329707462479,0.888465497852771
2327,0.21621555089950562,0.4716180882612541,0.45478629825271655,0.4178168348014898
2328,0.19024723768234253,0.5444175396541571,0.24028295901226623,0.7301453556934054
2329,0.11705227196216583,0.7016003895236238,0.5039835955371834,0.7278256106213898
233,0.20189553499221802,0.5702050808173462,0.3755283376728768,0.6169202260835038
2330,0.06223669275641441,0.6002677329237309,0.21341580727762643,0.8041797847479912
2331,0.05781915783882141,0.5645690003183953,0.1433415599411801,0.6656860895148191
2332,0.15596407651901245,0.7287521476736427,0.7858300799400146,0.7555329486130657
2333,0.07893263548612595,0.7185958913725599,0.2549316116358688,0.6910004363962817
2334,0.2200111299753189,0.6253257598603825,0.6219262269610878,0.5842385393590385
2335,0.055095259100198746,0.820761340621526,0.6573243431832757,0.904374875027234
2336,0.15612246096134186,0.7732780006087201,0.8133623410705445,0.7377371224300099
2337,0.10527626425027847,0.7181080495188772,0.7035897402590551,0.7086474654304306
2338,0.052080266177654266,0.8538425389142817,0.6452814511360252,0.907386428178285
2339,0.11690294742584229,0.7662510581270874,0.7299834647425291,0.8132567102803493
2340,0.05744512379169464,0.7192849203988535,0.359852979718809,0.8247041438618402
2341,0.17927253246307373,0.6721015085419814,0.6786680306687625,0.661311395541976
2342,0.07554227113723755,0.669795611103333,0.43327921031304717,0.7749476316541755
2343,0.08284208178520203,0.8495034364713989,0.7801029458561829,0.8689191732446955
2344,0.0919240266084671,0.8685309406172881,0.8559939676069147,0.8319470170053214
2345,0.08784868568181992,0.8896651981597361,0.8775493726913731,0.8723399330010052
2346,0.07090862095355988,0.7872158656532556,0.561580973155633,0.8663748836976521
2347,0.10527557879686356,0.4797288305799037,0.09240173412060777,0.6569670445926206
2348,0.10361161828041077,0.7999964568863691,0.8087448436597332,0.7897014259380271
2349,0.2067573070526123,0.5732147318079223,0.1383199932898396,0.5633580150032329
235,0.057292304933071136,0.45541905089976253,0.009783137583102751,0.690990037104652
2350,0.09300689399242401,0.7535962386065074,0.6666326969260885,0.7542070835548834
2351,0.10584806650876999,0.81113996686463,0.6266529151107423,0.8242902776643808
2352,0.12043176591396332,0.606170527411627,0.3280669890800724,0.8108756952796676
2353,0.05155530944466591,0.8612099296675507,0.6566211607077933,0.8815848541173148
2354,0.0956466943025589,0.6412573950848123,0.31089126356052277,0.7749534397953941
2355,0.04660872742533684,0.5884984327834416,0.18339453984719878,0.7982535103574254
2357,0.07898604869842529,0.8322794091667332,0.68234131120132,0.785038521281705
2358,0.14488157629966736,0.5071313844523719,0.3630559797432651,0.4061581799767021
2359,0.21564042568206787,0.4100259075567135,0.17322235820614948,0.289513209688928
236,0.04118560999631882,0.6838935352241293,0.30042213946609325,0.6402567257069816
2361,0.1113949865102768,0.526222581668648,0.16624787340577826,0.7965253445947809
2362,0.05322079360485077,0.6935272226785335,0.29633298681471343,0.5828230507604388
2363,0.09118398278951645,0.6156134760490214,0.31832064550147104,0.8036145591820766
2364,0.07639717310667038,0.7332664672293607,0.36854242703154283,0.7606662282126737
2365,0.05824865773320198,0.759584830469723,0.3686940865431919,0.8172741803047066
2366,0.06371740251779556,0.7624016515249029,0.5044334393082515,0.8582168062839248
2367,0.0652039498090744,0.8179472658664722,0.6867541670274814,0.8645110748545646
2368,0.12364324927330017,0.6529163466222199,0.47587751628351443,0.8132549180918007
2372,0.033166225999593735,0.902247952738077,0.7315149909272973,0.9330252762335102
2373,0.10819277912378311,0.850282287213106,0.8572874604427941,0.8368024832966703
2374,0.08554543554782867,0.7448359670607351,0.48978838775318206,0.8520788553428553
2375,0.3523612916469574,0.5318789836869009,0.6392250655294387,0.4621788116830306
2376,0.12252401560544968,0.6873958448777556,0.3461543985143135,0.7563176806542664
2377,0.046543966978788376,0.8639351537391176,0.6220472865714225,0.9038254085312021
2378,0.10748288035392761,0.5043316101201935,0.16514297069680464,0.7272731919194744
2379,0.16751818358898163,0.654585969430858,0.45648937774151416,0.6742315469775497
238,0.4635930359363556,0.457832061859756,0.655916724047086,0.3692851833226124
2380,0.05732008069753647,0.7868315523686268,0.5217745855780811,0.8814044421049554
2381,0.058191582560539246,0.9056556440655801,0.857839585808308,0.9030388450647964
2382,0.1501617729663849,0.5515462767181454,0.4943252471015458,0.5171614565030644
2383,0.057163115590810776,0.7960734214562192,0.386034392904347,0.7821926086910429
2384,0.08061059564352036,0.6051931604314709,0.1731721525580022,0.6149662495457188
2385,0.06150416284799576,0.8215623809210978,0.712171926042453,0.9161588144697481
2386,0.0767308846116066,0.7648343121761084,0.4171254256032597,0.7987602325471943
2387,0.09370262175798416,0.47255350105000565,0.01134558126308655,0.3470922856282289
2388,0.1192072331905365,0.6851817849091322,0.4748826146951117,0.642793855600987
2391,0.0965205579996109,0.8593307630932023,0.771591962873948,0.8162419712077466
2393,0.10859549045562744,0.657800342386955,0.40261846306821775,0.7993698823744839
2394,0.033833347260951996,0.9264340205456856,0.8700584228351655,0.947041707688703
2395,0.13020707666873932,0.8021328236083387,0.7303473418485722,0.7876621794507848
2396,0.06287822127342224,0.6415776263006642,0.21124684655684658,0.7693196192257609
2397,0.13852491974830627,0.6260813326996177,0.3025463279096282,0.743984151884213
2398,0.1036393791437149,0.620002922354061,0.22519619767063068,0.6246141075812854
2399,0.04203430563211441,0.8136692888703538,0.5339679603689537,0.9130485859437373
24,0.08333457261323929,0.6011552586112052,0.2137742004846208,0.6884678848288499
240,0.14069893956184387,0.6679842235770718,0.5380675762537915,0.7312336235730161
2400,0.041601650416851044,0.8244506609030506,0.71755064534465,0.9216633802066958
2401,0.07143962383270264,0.7394773246456758,0.3622524351874857,0.8086557831226393
2402,0.09960018843412399,0.7488056140946643,0.6208467384623197,0.8192358667000824
2403,0.03509281948208809,0.7761061828809085,0.37044676266318005,0.7627368055950947
2404,0.10608106106519699,0.7046036796772572,0.5376667475064941,0.6680895961499385
2405,0.19787564873695374,0.45870336336107026,0.32160064241898106,0.3534992050479891
2406,0.03624545410275459,0.6753520307604737,0.1842421434768395,0.6492411445001118
2408,0.07238049805164337,0.7748729883933623,0.5943972929067131,0.8125329939312926
2409,0.07905387133359909,0.8411684544446314,0.8414646610097715,0.8515474966742346
241,0.02880794368684292,0.4721050077951694,0.002204223671611303,0.7643843980710018
2410,0.11535006761550903,0.8011429330364706,0.6969037181435414,0.8051416962481811
2411,0.28201165795326233,0.6808435733594278,0.6514888793750375,0.593527092541166
2412,0.07016412168741226,0.8663983825051039,0.7387987866096446,0.7997445866683685
2413,0.08783707767724991,0.6730870140667402,0.26157245405696755,0.6962548934831005
2414,0.1730959415435791,0.7052097749024546,0.6646864332021639,0.744212375623003
