image,MAE,Sm,wFm,Em
1900,0.0848776325583458,0.645206234383377,0.4818014712492976,0.5414262541156679
1901,0.06813759356737137,0.7647915183124065,0.4055170991289614,0.790436304496767
1902,0.06354065984487534,0.7735328393483782,0.4722802624965082,0.8532539424049166
1903,0.06716451048851013,0.884053244886626,0.8368662385521947,0.8961445530671427
1904,0.056049592792987823,0.8114716815603313,0.5021576011254755,0.8549636706450061
1905,0.040208183228969574,0.830738863784529,0.5807344263119574,0.8950751317329637
1906,0.11101200431585312,0.704853310770982,0.43619542691261004,0.798225122682926
1907,0.1154138594865799,0.7938359934701928,0.7485478823559034,0.7554059038221372
1908,0.07467349618673325,0.788667498842255,0.5658298489221358,0.7523138860509113
1909,0.18431049585342407,0.4197094010702829,0.13676265089364262,0.2795979591925899
191,0.021406587213277817,0.496983686117167,0.01650724973756109,0.5653153253019292
1910,0.23685871064662933,0.566420589211995,0.5030401755529293,0.48391226464565723
1911,0.1414259374141693,0.7039462364226339,0.5414984139623555,0.7912151619729204
1914,0.07542629539966583,0.8414378132457644,0.7604402845315748,0.8885156548609763
1915,0.0861830785870552,0.8329562027480046,0.7884048947356127,0.8279164387541371
1917,0.07865598052740097,0.615054784916405,0.25573812252801353,0.7694615387227011
1918,0.04462161287665367,0.8653653128423766,0.7827179178506644,0.8993066427879486
1919,0.1647230088710785,0.6148848447716062,0.6182517886830226,0.6154427112603758
1920,0.05620437487959862,0.6625104587481042,0.4382056284377436,0.8302022851865105
1921,0.11906582117080688,0.6515122792636803,0.6468451100629897,0.6277466393682933
1922,0.09065000712871552,0.7419292386139358,0.6764025977153756,0.7448169692779361
1923,0.04831421375274658,0.8568610539108812,0.6363312326273427,0.8953701713070078
1924,0.08985873311758041,0.7415797535647942,0.6237784145300574,0.7682965144708724
1925,0.10358240455389023,0.45048397558695896,0.052466393523766544,0.8093840557089416
1927,0.06010724976658821,0.876481433563602,0.8326466419439396,0.901767394075456
1928,0.04269610717892647,0.641914635434018,0.18458877213126448,0.6311166354012337
193,0.05746319144964218,0.8331431019207483,0.7735189440505948,0.8546923255961448
1930,0.14361384510993958,0.635498575669533,0.5798540853557776,0.5720155194780875
1933,0.04686324670910835,0.5905183082442618,0.19422125981513055,0.7041596925926119
1934,0.14248915016651154,0.5358244460961044,0.26023017272511123,0.5502477239982764
1935,0.10657244175672531,0.5111508422134535,0.1595473705340602,0.5898515987706898
1936,0.1461513638496399,0.7134470103078835,0.7204098268366063,0.7045558796741889
1937,0.0489082969725132,0.8332360684485982,0.6168969930359636,0.8984644264038251
1938,0.35267457365989685,0.3736932260768268,0.33486698833497286,0.3336403009785113
1939,0.0426039919257164,0.8507825128482012,0.5743874629828938,0.8851681161003176
194,0.23132334649562836,0.5077957373722319,0.5198784064752449,0.5034401786969651
1940,0.07529975473880768,0.5000656735972833,0.015723557475783932,0.3293447458459523
1942,0.0892694965004921,0.7577877682163856,0.5560387120878937,0.8699848034066335
1943,0.13006137311458588,0.8173586557182521,0.7721091482241735,0.8013013385116692
1944,0.05271545797586441,0.641680394364554,0.28637745512910917,0.781808885140832
1946,0.1075732484459877,0.8254378031892482,0.7704044370731956,0.76819611155022
1949,0.04653339833021164,0.6944429028159028,0.49870322871596257,0.7532601085773094
1951,0.058377671986818314,0.7945680278527476,0.6046939011894998,0.8690085029208864
1952,0.0524798184633255,0.8467531884762362,0.6833235709425561,0.9151474096418886
1953,0.0813184604048729,0.6978724282319935,0.4051477901474806,0.8068273303229625
1954,0.10211890190839767,0.4892689371532096,0.07006235871255832,0.7673426130109566
1955,0.08165641874074936,0.54097240490369,0.10728135200295454,0.6090166221416474
1956,0.02512614242732525,0.6040707687625905,0.3579817529099584,0.8675440252386138
1957,0.13978654146194458,0.6683748088208331,0.5547350681091742,0.7643712717290203
1958,0.07950316369533539,0.8220470442201285,0.7632943392327307,0.8119339354247646
1959,0.05561372637748718,0.6969926731779928,0.3572516298998242,0.8274091800800412
196,0.2566465735435486,0.38235861422298417,0.06251225147548185,0.6830686013158865
1960,0.18370677530765533,0.41043478824954044,0.029074067046638258,0.2536175850392653
1961,0.14458487927913666,0.5849023231952218,0.485664127810883,0.7320867146138202
1963,0.07673071324825287,0.7653509129015321,0.6302732089104026,0.8134978214985964
1965,0.037032414227724075,0.5841703464681807,0.09155517237420531,0.6007689833044143
1966,0.06459182500839233,0.4810128411640962,0.0877008686667805,0.29250665928656505
1969,0.06732560694217682,0.7540456736820977,0.5711880399061902,0.8917854698564456
197,0.31905150413513184,0.5989208062920702,0.6196750602636216,0.46891776087019954
1971,0.05150064826011658,0.7987693103208149,0.562800341773396,0.8845492331237834
1972,0.09491851180791855,0.731076953521836,0.6416982064311595,0.7694205275916837
1974,0.07478269189596176,0.7857706625270051,0.4927609830677685,0.8345027842980544
1975,0.018988193944096565,0.4846275439138286,0.004749962411175911,0.6464990011433261
1976,0.10146453231573105,0.6279571584683689,0.4294389390546014,0.5935668231081009
1977,0.12970557808876038,0.6023402245696914,0.5326413622830649,0.6572618646736479
1979,0.1269068866968155,0.7377277310292945,0.5488902318259401,0.7648790125396399
198,0.1021416038274765,0.5316061810002071,0.26156727758144066,0.5484702539426175
1980,0.03860626369714737,0.7523415629621755,0.5008534640897003,0.8321611606384408
1981,0.14897188544273376,0.7969365665728169,0.8173477905864664,0.7645076149308291
1984,0.07467986643314362,0.5032863122159789,0.048404735292596604,0.38060882435408383
1985,0.07315150648355484,0.6270245273111374,0.22898892544764454,0.7613177188184272
1986,0.2424776554107666,0.5626426112503312,0.6777439417961356,0.5866175271014235
1987,0.06903357803821564,0.8346909429301372,0.5699188305804896,0.8801922589286826
199,0.12791787087917328,0.43995405183195113,0.07490951901227058,0.6966923644338711
1990,0.07266973704099655,0.5821813744046647,0.20783047238461017,0.6651623694038692
1992,0.07271648198366165,0.6146422232827846,0.38318433582509365,0.8741444180127471
1993,0.06187010556459427,0.6281667701674006,0.27913358313779635,0.7462207872551003
1994,0.07266265898942947,0.7483617415218263,0.6442121743444243,0.8390054506143771
1996,0.07354889810085297,0.7734137987192604,0.6305328419896093,0.8002190429804787
1997,0.03715282306075096,0.9099358704657694,0.7177081509026539,0.8920674114661302
1998,0.05247576907277107,0.7999756588767353,0.5653555351176571,0.906906224623915
1999,0.1762002855539322,0.5674515527245281,0.42693418934466126,0.5457906605845352
2,0.1062828004360199,0.8271041692794442,0.8016497665514329,0.8085309536028272
2000,0.08754973858594894,0.610915110982799,0.1904394515284809,0.759778322001921
2001,0.09129396080970764,0.8152277527875127,0.6782501382012834,0.857420544680513
2002,0.2607667148113251,0.6031204212428072,0.6643766395173919,0.564370195706865
2003,0.1199197843670845,0.65705945955306,0.5128930608120613,0.7152842413331126
2005,0.08025921881198883,0.7805318683713847,0.644452018926773,0.8649629839912142
2006,0.0700199082493782,0.8811071017173586,0.7991751979207439,0.8815786811192257
2007,0.04625892639160156,0.9169765730956885,0.7550834952747582,0.8856709468650581
2008,0.09396513551473618,0.4945687171978192,0.07888699163087143,0.3752367424804001
2009,0.05949949845671654,0.6354726808295701,0.25971940672447047,0.7093782316032456
201,0.12709707021713257,0.5020016203262834,0.17573275282883555,0.4432361204452314
2011,0.09577110409736633,0.6046861979817497,0.4509636490001938,0.47887373871096955
2012,0.07356409728527069,0.8551829035075762,0.7803615873817453,0.8908291035958541
2013,0.08876816183328629,0.6763452602352251,0.3022876248789513,0.7908209209844302
2014,0.044861260801553726,0.6300930880211231,0.3268602911812331,0.4858985247441919
2015,0.02730691060423851,0.878895752677448,0.7500923397235292,0.9075861028378607
2017,0.04354652389883995,0.6229525797805864,0.28578321302527054,0.8393570413932627
2018,0.092593714594841,0.7797852974189008,0.6388332075537114,0.8450636596969712
2019,0.1427115797996521,0.7155563144909167,0.43542638644601966,0.771055926435862
202,0.08577059209346771,0.4854512844160494,0.10073904412780538,0.7375595289933636
2020,0.028559580445289612,0.7719629342053642,0.3138094759288474,0.8044882678600598
2022,0.05305299907922745,0.6365477834829648,0.2190210176072259,0.6362153069911934
2023,0.08614224195480347,0.6752677748950051,0.46481240198645235,0.618758696043546
2024,0.07560408115386963,0.7910718659219398,0.5544868667358385,0.8572908784356504
2025,0.09290607273578644,0.7135305376289873,0.6394709931398899,0.7914345939515935
2026,0.09052523970603943,0.5480845843645131,0.32720677622637406,0.456168238687794
2027,0.20221282541751862,0.6912700379465107,0.652130968515595,0.6010549771049551
2028,0.09639531373977661,0.5241925886047578,0.3244015458825335,0.4940244942513886
2029,0.05858409032225609,0.6299448008982923,0.259391692942725,0.7466256735900711
2032,0.08536399155855179,0.45714918004684135,0.013367282496210388,0.33297489362566846
2033,0.07160952687263489,0.7809416825090801,0.728016682820986,0.8236503464877902
2034,0.06605955213308334,0.8237526693788559,0.5191909335084653,0.8364061087715764
2035,0.0563603937625885,0.7649627098782645,0.3328470346713614,0.6874455571831535
2036,0.07023660093545914,0.6161121125338421,0.33620600413071733,0.8823050000180519
2037,0.07619838416576385,0.6609213031614183,0.26520922884105275,0.6791300154240043
2038,0.03705356642603874,0.7401304191147102,0.2691089764757395,0.7280198242801478
2039,0.1872079223394394,0.6487947399726148,0.6225222585490556,0.6336618553015365
204,0.038716886192560196,0.4931645779970054,0.04041281435899034,0.4625181947810702
2040,0.10258020460605621,0.6794953856513158,0.3587765539211907,0.7844791358271446
2041,0.08150295913219452,0.7624501767442358,0.5796120437826553,0.8301652387976265
2042,0.08233467489480972,0.716188508520715,0.5037325639614357,0.870999676786264
2043,0.18370133638381958,0.4098568619580886,0.07920442874209467,0.2736514079484604
2044,0.037467531859874725,0.7209654559097409,0.17617083890597265,0.6566384196089472
2045,0.044475771486759186,0.8363103773223036,0.6043283181101772,0.9098216012401674
2046,0.12762142717838287,0.7459560841916952,0.6842695977440827,0.7388190389445516
2047,0.07859231531620026,0.8435403020360197,0.707617464539773,0.8915850711632414
2048,0.04787609726190567,0.8349301744720712,0.7099075943615418,0.908690813144486
2049,0.055853862315416336,0.5737982938985917,0.2787742695728065,0.45067251470277037
2051,0.06709027290344238,0.7656990257063413,0.5172488402699775,0.8622940440979523
2052,0.05768952891230583,0.6622444751214043,0.2147293744446894,0.6290624312702284
2054,0.21288228034973145,0.5212798928408242,0.35664842176323186,0.5839740467456236
2055,0.10351280868053436,0.6054850618054703,0.2206110904982235,0.7547284165605769
2056,0.18339286744594574,0.6982836696718048,0.7972049598605208,0.7067856978514431
2057,0.10409785062074661,0.6723796790535785,0.3527689399503825,0.7804077484234722
2058,0.12216253578662872,0.6576118548301254,0.45257122497327046,0.8453994627508287
2059,0.13288243114948273,0.49084653066874967,0.0790707851177115,0.45372995538163297
206,0.07160113006830215,0.9087022407446138,0.7727936525178447,0.8865081557278848
2060,0.07076916843652725,0.6716691576286133,0.3626010161653931,0.8517436925995188
2062,0.07369877398014069,0.7930417893548212,0.5477152767841335,0.8754761691671984
2063,0.10682374238967896,0.8077362154321668,0.7376467757845756,0.8361404658294473
2064,0.08181696385145187,0.6842849250959593,0.3451541022581997,0.7455320960579521
2065,0.05732111260294914,0.6057252705266223,0.12187481813185935,0.595090318881081
2066,0.05388779938220978,0.5486373628735032,0.2195090518496682,0.45259932468672137
2067,0.1997547596693039,0.527255422419345,0.2915058618750747,0.5567089246274515
2068,0.11906278133392334,0.5995643269162565,0.17528049872998336,0.6231730335739522
2069,0.17476683855056763,0.4136186553162057,0.028984431910198335,0.25037615538522695
207,0.34689900279045105,0.4938693612098475,0.5665150302342782,0.44874760955843895
2070,0.04177006706595421,0.7343500932267856,0.4278200387960726,0.8581348370274506
2071,0.18526147305965424,0.7038581085991789,0.681842745456908,0.7161675818241355
2072,0.03528799116611481,0.6706840481286411,0.371744920823615,0.8437739540139104
2073,0.14505316317081451,0.6873587064258389,0.6736882258515706,0.7578383052600992
2074,0.07140596956014633,0.74820594741394,0.6524154645999145,0.775191246242932
2075,0.031072450801730156,0.8465758127930632,0.6900882212337419,0.8879137739768803
2076,0.1475263386964798,0.7098779975139388,0.7251159935276611,0.6843586942694591
2077,0.0910496786236763,0.4313725292998627,0.010076601077906994,0.679856194794976
2079,0.12351974844932556,0.7157423348156892,0.7002949636803273,0.7753382182454658
2081,0.14443878829479218,0.43101916788551436,0.031543502603692625,0.25402021453092094
2082,0.07824721932411194,0.5134128023103098,0.0364904426486534,0.4966450992774027
2083,0.03341243788599968,0.5291124413140476,0.17728870154972876,0.748984435083611
2084,0.10128986090421677,0.7960866329031446,0.704904420821857,0.801688407137323
2086,0.07389405369758606,0.7284248410604495,0.5270138850238615,0.7982311665058428
2088,0.07871460169553757,0.4572804019492409,0.0017959565054544032,0.4708235052617472
2089,0.03512316197156906,0.9100064045701641,0.8174380468139565,0.9247880926384286
209,0.05346415564417839,0.6544233796646022,0.4091225982004935,0.6930734937142378
2093,0.09064175933599472,0.7036500844549425,0.4150713520001724,0.809543607016795
2094,0.08725252747535706,0.844365740905836,0.6261486325016542,0.8626354777186205
2095,0.07942986488342285,0.5121661474103555,0.11349592840191022,0.624073754391647
2096,0.11042330414056778,0.7776814492849278,0.7260989547385747,0.7401474049425671
2098,0.1452275961637497,0.5923826720258306,0.4759921563212412,0.5037886808589201
2099,0.14234040677547455,0.5715720887769833,0.3169402491465291,0.6056509753939872
21,0.06938553601503372,0.5801164775827241,0.1755742469293248,0.707928407682918
210,0.41736137866973877,0.4070532193836507,0.4603723168305205,0.3501545609326757
2100,0.12014392018318176,0.7649049883780024,0.7696620170860721,0.7408209918053342
2101,0.08248566836118698,0.7333404686833913,0.5094796146327523,0.7199756499276803
2102,0.10483633726835251,0.7976284798224279,0.5882543244485314,0.7991388111838768
2103,0.05065228417515755,0.8186952620089426,0.8330554458503402,0.900356952700713
2104,0.09941820800304413,0.7072330179229328,0.4981167528656631,0.8167579578376375
2105,0.10353654623031616,0.7381886169526797,0.6638164009051447,0.8216500646839552
2109,0.12614092230796814,0.642211554651645,0.47006003133584146,0.682752832198555
211,0.07976604998111725,0.8134272026119153,0.6294745479733177,0.8349816121916553
2110,0.12714096903800964,0.7249348184174783,0.7178837244078706,0.7588695028769998
2111,0.10730917006731033,0.7249642097968314,0.4438057008675701,0.7593107916258734
2112,0.1312503218650818,0.6317414485819159,0.35306250374317194,0.7594510006626027
2113,0.27458152174949646,0.4342872560222809,0.44432167597772826,0.3888695637156322
2114,0.05850986763834953,0.876690843849497,0.7607577939179114,0.8694945556312799
2115,0.0629429742693901,0.7944465304305093,0.6615339411812171,0.7566533472020148
2116,0.0701424703001976,0.4667785482669223,0.02403920075872781,0.2585485129080456
2117,0.04508623853325844,0.8099599649901008,0.580563723392842,0.8850609250214363
2118,0.0802212730050087,0.8237688407668231,0.6374151455520394,0.8439052101149604
2119,0.23076048493385315,0.4141580171557325,0.22011913740249187,0.3070874467948679
2120,0.048381686210632324,0.6843127868293388,0.29316995381184024,0.7776392683200843
2121,0.138198122382164,0.574277168053213,0.19169309112511582,0.6551148106222857
2122,0.27121224999427795,0.5102480155784417,0.5703680645397893,0.4765025135850776
2123,0.12097548693418503,0.4272501111661311,0.01007271144198519,0.26860394949862376
2125,0.048169299960136414,0.8675645510383171,0.7651917763506522,0.9228359793236652
2126,0.12442642450332642,0.7253054682511185,0.601300913228407,0.7912113050431676
2127,0.13482479751110077,0.6082525115847174,0.2641914533620032,0.7313808905859338
2128,0.02273689955472946,0.8778826155791595,0.5833413605992217,0.9027835996045284
2129,0.05579570680856705,0.7844228681757617,0.6054511807322847,0.862294880537118
2130,0.045065030455589294,0.7976530639608456,0.48147986210199567,0.8899802106112198
2132,0.1402158886194229,0.6668769111870577,0.5260536609754595,0.7350467504524072
2133,0.09542638808488846,0.4406107062906202,0.010999297591154278,0.6523865842194716
2134,0.07281091064214706,0.7588086143382695,0.627629011712097,0.8311861716248202
2135,0.04437175393104553,0.895357435650848,0.7964204845650817,0.935497113142878
2137,0.10077960789203644,0.6771333848369994,0.731615979472076,0.7267358704408784
2138,0.07107017189264297,0.8927106141298281,0.8165448365666117,0.8827476100455526
214,0.1362256407737732,0.7825107490865271,0.6559225325698386,0.7971083576208968
2140,0.1258472502231598,0.6629597879475007,0.5841808848407113,0.5952011111058306
2141,0.043696388602256775,0.9073022320636052,0.8261509103732299,0.9369672918466512
2143,0.2266615778207779,0.6124119807230982,0.5316834351070389,0.5426581075143311
2144,0.065607950091362,0.8585800065191647,0.5813447408256606,0.8495570480505346
2146,0.08064732700586319,0.8374323080595283,0.6340669629876962,0.8593957923603353
2147,0.0841326117515564,0.7381472306480217,0.5234954346353414,0.8653052030522322
2148,0.3368571698665619,0.45755773789125553,0.5753684293350618,0.4369038512625262
2150,0.06931325793266296,0.8106441511852532,0.8072278097897753,0.8320005202235992
2151,0.21591857075691223,0.5933582397854533,0.7224163275140212,0.6027660832802046
2152,0.09603226184844971,0.7765569734925348,0.5849936698203505,0.8118497978290399
2153,0.04552040994167328,0.7625154727738142,0.4996493733919989,0.883632855148835
2154,0.039268217980861664,0.9072410527961767,0.8826788326355421,0.9270258245538135
2155,0.033835332840681076,0.915291970884732,0.8155393118972595,0.9445820245148929
2156,0.07661508768796921,0.8385317339940777,0.6540710115134932,0.8139098561555334
2157,0.060791004449129105,0.7020551908890633,0.4415594100685637,0.8436726374264267
2158,0.08770503103733063,0.5015534138292035,0.060476142430142814,0.39103016363461296
2159,0.05402539297938347,0.9079201611046077,0.7998543728925744,0.9164870149683391
216,0.09616508334875107,0.6552811752203221,0.5787912031741437,0.6211786280383464
2161,0.03363082557916641,0.5978955196065753,0.23979588380009015,0.7746342312500374
2162,0.3245716392993927,0.5962767600817238,0.7061043753243077,0.5431266969262
2163,0.08938556164503098,0.7975055321528016,0.6423500778375909,0.846101672585876
2164,0.05635622888803482,0.7860199278464556,0.5045662235161672,0.8546779328242493
2165,0.09237060695886612,0.7120646211411261,0.6340221729674789,0.6206154875003006
2166,0.06139780580997467,0.8394384715877261,0.8080944749855452,0.8701759656545496
2167,0.09806942939758301,0.617204249894059,0.23935448772799622,0.6938298614209473
2168,0.08121901750564575,0.5336077988137422,0.17965787941053513,0.5142712686056831
2169,0.07624147087335587,0.7171464940602946,0.3467237475597754,0.800047714392277
217,0.07859690487384796,0.6187393148163861,0.41031836014290424,0.7711760899050897
2171,0.07476964592933655,0.8370489396046711,0.802399433275644,0.8313295759745223
2172,0.04573078453540802,0.8332713454639333,0.6973310412080047,0.9230332183268164
2173,0.03895075246691704,0.92244627159932,0.7411867480344452,0.9307186089283268
2175,0.11356329917907715,0.7086307424189107,0.41285843408819983,0.820655535429041
2177,0.027338596060872078,0.8906536333356039,0.6782869710208369,0.8778639658619762
2178,0.08459126204252243,0.7066399001326277,0.4890879540505977,0.8291455977356209
2179,0.07174128293991089,0.8352522836122401,0.7490627478558148,0.8506615633049086
2180,0.21450397372245789,0.49041558884135195,0.4102690299623493,0.4212730260479335
2183,0.05763635411858559,0.731417474143551,0.41453298339803646,0.8579663953143584
2184,0.09502646327018738,0.8209607171289336,0.8077040280849334,0.8488657066221084
2185,0.42260536551475525,0.4976548379107957,0.6944137912428386,0.4244470051284967
2186,0.1107400432229042,0.6153497113033932,0.2268992541384817,0.7277463049220217
2187,0.07308313995599747,0.7368189636382984,0.5958336441971263,0.7036826350831082
2188,0.1415436863899231,0.6728721947149122,0.3915684101364815,0.665102360151816
2189,0.04466816037893295,0.8186892691231862,0.6971283476351232,0.8687840252217259
219,0.260103702545166,0.43440185753808896,0.37617986374836865,0.39654199277278646
2190,0.07928440719842911,0.742024673029503,0.44150452926599487,0.8312186132986991
2191,0.06640265136957169,0.8409512180668736,0.7691785846797466,0.8825437787843078
2192,0.06233305484056473,0.47537305204865177,0.04910372818357116,0.3710454327293554
2194,0.017399972304701805,0.9279366976665113,0.7644316674508883,0.9034213316588809
2195,0.09352877736091614,0.5226211668833591,0.08831148473821751,0.4960094876299277
2196,0.10713337361812592,0.7319528443206023,0.42067707893396855,0.7834490292497082
2198,0.03167157247662544,0.7836151316103641,0.45607409020873524,0.7827278799537105
2199,0.0566466823220253,0.8139234759163299,0.5663689569217852,0.8830099504915769
220,0.15812940895557404,0.41083562388537626,0.003367338033102544,0.5709495737625035
2200,0.22776992619037628,0.4692122892241479,0.17508726840242736,0.5184341400799043
2201,0.07452093064785004,0.5178223622321249,0.12319365883242182,0.5027520493632656
2202,0.07076756656169891,0.8204535486626068,0.830466226252716,0.8681559301570878
2204,0.12811776995658875,0.5328736532674907,0.28839539604352127,0.46184674183026136
2205,0.132566899061203,0.7531648168591942,0.6413222786920887,0.6927908447761214
2206,0.16676077246665955,0.5834773856103024,0.45408869845415806,0.6057865220307321
2207,0.19116659462451935,0.4525906191328667,0.23015937363044056,0.4461864633014909
2208,0.06143931671977043,0.72658593891077,0.39652105905222923,0.8510231776536812
2209,0.0982552319765091,0.7165421763769646,0.3717619450450113,0.7351153173963336
221,0.040568649768829346,0.4660295650902783,0.016079769552206937,0.8035748390757522
2211,0.04683113098144531,0.8599743555454684,0.7791911603460651,0.9191030634645452
2212,0.07343808561563492,0.7453923630483429,0.3914711851614267,0.8662438539826394
2213,0.04653289169073105,0.7084567939990897,0.27408396334994134,0.7014286252686193
2214,0.14533640444278717,0.717893041684432,0.5476241567644885,0.7508464325378885
2215,0.10731212794780731,0.7593397311067898,0.586231887795661,0.8675667767768136
2216,0.04094509035348892,0.8519868290385935,0.7189770892783394,0.9410950314475937
2217,0.12735819816589355,0.6385544282423101,0.5220346490381592,0.5581591414496998
2218,0.05955791473388672,0.8642311536386154,0.7849763124132135,0.911421112509669
2219,0.29707759618759155,0.4661913763503514,0.43851985896753093,0.4256942860641322
222,0.16895577311515808,0.6778310048318171,0.7435378086527088,0.6960295082236001
2220,0.09146079421043396,0.6518110278348062,0.21181945566577992,0.6991802463578892
2221,0.07014185190200806,0.8241652054663879,0.6324825587837462,0.9041785723832788
2222,0.1436488926410675,0.7368262976053233,0.5948068894421403,0.6751320961861598
2223,0.042974747717380524,0.7882863990950753,0.4491429322074434,0.8256372609819027
2226,0.027265284210443497,0.9250010474205268,0.7849757621879258,0.9336019399141982
2227,0.029135722666978836,0.8848517665527096,0.5790416341290909,0.9093117032177753
2229,0.054500557482242584,0.8375606846635505,0.6924774436714527,0.8792795252848083
2230,0.1279905140399933,0.6407280045968827,0.44701668087560475,0.6352746231251247
2232,0.05922584980726242,0.8507194486681419,0.8099952172481834,0.9030513252234864
2233,0.07356645166873932,0.4803900404271921,0.15868706246384903,0.3270875726564842
2234,0.04095696657896042,0.8956081457770132,0.7755590113574193,0.8815695118640681
2235,0.03954057767987251,0.8942251979111672,0.8412324415221379,0.8928471729987999
2236,0.09725306928157806,0.6995579242873564,0.38075706975656454,0.8306750556338252
2237,0.05364766716957092,0.6520366045832512,0.35755464333463316,0.8917898014528605
2238,0.18236659467220306,0.5612182815188851,0.15563029092221678,0.5710243290889019
2239,0.07933173328638077,0.6794518288240813,0.3771138804980777,0.834331746722552
2240,0.162725567817688,0.5037679659005004,0.17031292470687745,0.5025714902689336
2242,0.09512374550104141,0.6590572068644095,0.6386459389770286,0.6356746688264795
2243,0.03316403552889824,0.7288270327354114,0.2929920411889203,0.7305038258198687
2244,0.12866619229316711,0.5209905014215059,0.06466989360261075,0.503441192481053
2245,0.22839729487895966,0.6237680156042587,0.5805903974346452,0.5745784954081028
2246,0.0699104443192482,0.7358220740961179,0.6561146932411153,0.844848977367638
2247,0.06915071606636047,0.717196485938544,0.6274576944873754,0.8416542239476688
2248,0.07360482215881348,0.7367310761538575,0.6222790344015251,0.7484894797419852
2249,0.1679190695285797,0.6278487764065493,0.5142079131692412,0.5237274213711424
2250,0.12247484922409058,0.5873154274209758,0.3366280240610494,0.4679042557946532
2252,0.048741135746240616,0.7913474718942304,0.6937954146608629,0.8810401472610649
2253,0.07730564475059509,0.8601328340863849,0.7937694734175283,0.8135472830289974
2254,0.11600740253925323,0.8285373987697489,0.841960494534325,0.826714079776381
2255,0.1426037698984146,0.5045860890742386,0.3138043624024708,0.46724796793342893
2256,0.04831322282552719,0.7792973833503285,0.7061506381071333,0.8683492706204008
2257,0.08631059527397156,0.5610912496865496,0.28454425977257114,0.6181224336341709
2258,0.119627945125103,0.6467973629589039,0.5119970143558287,0.8003944793545272
2259,0.06380294263362885,0.6647866830400855,0.45796519479043357,0.8607975992364101
226,0.14315129816532135,0.5672929820312171,0.37792483186233844,0.5900517186814904
2260,0.04446512088179588,0.9333945855475183,0.895228857593186,0.9350257162526313
2261,0.10436886548995972,0.6560344387925441,0.3124485680981156,0.6547433377859627
2263,0.11916353553533554,0.5929716955204996,0.3686422564387896,0.6885245894594222
2264,0.09326598048210144,0.7085450360663004,0.48073098977755113,0.7821614426614458
2265,0.2695434093475342,0.47324941657032693,0.5144377493616857,0.44024750120320993
2266,0.17887985706329346,0.4040405383931671,0.021274281588208245,0.4512831922953582
2267,0.08939064294099808,0.5656015484459617,0.16429026139609373,0.6685186568537539
2268,0.022797629237174988,0.9464160013674539,0.8613345452528344,0.9497505663209074
2269,0.06705354899168015,0.8010211701326283,0.6891972666438647,0.8110124715364754
2270,0.08879145234823227,0.7928991511372222,0.629222912562826,0.8745587968873487
2271,0.0615626685321331,0.8546815215723265,0.7229471973587636,0.8312498519961948
2272,0.11099109053611755,0.769850269663843,0.6692028132369158,0.7846706811197636
2273,0.03884685039520264,0.6525874820604254,0.24865342673628574,0.7638305190425209
2274,0.1552882194519043,0.737528264475801,0.6807873799884153,0.6685298243306526
2276,0.07866399735212326,0.794986253941482,0.7325186380605611,0.827125523639203
2277,0.24593479931354523,0.592910471478911,0.6663831305145748,0.53984592315404
2279,0.0562964528799057,0.8577358864720783,0.7078117018329678,0.839189592892586
228,0.13403505086898804,0.7492250433549387,0.610735363350929,0.7601512624050069
2280,0.0933634489774704,0.6702650788189164,0.46835204955232873,0.6452788862135304
2281,0.16846922039985657,0.5816570231120829,0.4667362801859656,0.6670252127934264
2282,0.16039113700389862,0.4502350713640626,0.12319819594867529,0.7471661538186918
2284,0.10550713539123535,0.5510675909478071,0.43755608846785327,0.5233900579589401
2285,0.37493062019348145,0.46398538952024604,0.526540484898226,0.39434041662394625
2286,0.16243091225624084,0.7064152009002823,0.5333645268093724,0.6813289348243755
2287,0.1088012084364891,0.5298460046481437,0.3936133380469649,0.41184267585075834
2288,0.046974293887615204,0.6912760107549821,0.27805947479468224,0.8026701324960116
2289,0.17650935053825378,0.5845129635026769,0.47958084908255344,0.4992039121065495
229,0.12774935364723206,0.8346042482634797,0.8325665978757277,0.8083737111869623
2290,0.06387514621019363,0.8203320761280499,0.5716460265600612,0.8867350113201813
2291,0.0557100810110569,0.9105072563583607,0.8412820163692893,0.9118987089115815
2293,0.12884216010570526,0.6861978876639387,0.4838853240711224,0.6661063039997694
2294,0.03923700004816055,0.7482830248147787,0.5434798759783004,0.8883044784266387
2295,0.0747537761926651,0.8483251877693263,0.6886396332774289,0.8698927681743917
2296,0.06806835532188416,0.6595202792838508,0.624554814198009,0.6105264699068982
2297,0.1655636578798294,0.6178465235988385,0.5309187500841982,0.7104793285061997
2298,0.11361495405435562,0.723603819807761,0.694470117034341,0.7057369382210052
2299,0.05108664184808731,0.692702686826911,0.27546003700396393,0.6800291866596117
23,0.012580487877130508,0.5198714803383595,0.018793891972743684,0.29350430879148937
230,0.3149982690811157,0.358946842254839,0.06073593549280133,0.5623071724353887
2300,0.07265668362379074,0.8031758964701374,0.6679289405005248,0.8625294333320982
2301,0.06712959706783295,0.6499879139065198,0.3105859956063488,0.770027991891215
2302,0.2775818705558777,0.4043747866061421,0.24301660820817572,0.32811893343999476
2303,0.07838279753923416,0.8642516776878104,0.7090642593856952,0.8876075374738859
2305,0.059041570872068405,0.9099329493721231,0.7729030708899979,0.8828328531074983
2306,0.06878916174173355,0.8095400772071498,0.7450104410168402,0.7924135172250827
