image,MAE,Sm,wFm,Em
2284,0.10492711514234543,0.5721569028104505,0.4511569576306252,0.5641367568761243
2285,0.3700021207332611,0.47142873365370513,0.5408511557596348,0.4013647630892554
2286,0.1579986959695816,0.7105087446982653,0.5399190736308143,0.7441591836597979
2287,0.11458797752857208,0.5126605868918367,0.3256098882903651,0.38947556909491254
2288,0.04203507676720619,0.7082686931153013,0.29645559236485086,0.8390308112986016
2289,0.18317270278930664,0.5193876937488899,0.429579561284829,0.42140899142986465
229,0.13336466252803802,0.8262715579375381,0.8217383285311884,0.7995553460298195
2290,0.06857436895370483,0.8092264840597443,0.5439919467305098,0.8739571592033555
2291,0.05576806142926216,0.9102307411118578,0.8440469135746165,0.9081631624990417
2293,0.11564917117357254,0.7409628225906327,0.5206302835431361,0.8312218431175271
2294,0.03907375782728195,0.7541416493010424,0.5441986993103013,0.8356273726767317
2295,0.08041548728942871,0.8375864302637477,0.6725127705969945,0.8564991584672454
2296,0.06655869632959366,0.6765964263233131,0.6358410794780871,0.6355249609385296
2297,0.15808837115764618,0.6527786213548582,0.5591268718791186,0.7142497399686376
2298,0.11648738384246826,0.7090913318830888,0.6834047315773427,0.6909016427385949
2299,0.054275140166282654,0.6866515597019056,0.2622636288463423,0.6689925875639595
23,0.009707196615636349,0.5247883409044597,0.02681755638887347,0.27485116485554006
230,0.26236075162887573,0.35979476683473877,0.03451407141481177,0.4822398150610057
2300,0.07210700958967209,0.7955295088148353,0.6754662017675211,0.8599702403387576
2301,0.07586313039064407,0.6158563781679155,0.2506917291283716,0.7594437512457843
2302,0.24490055441856384,0.5190830526162609,0.46708837957421695,0.4775883603730998
2303,0.07656577974557877,0.8813699955012491,0.7706838153139145,0.86033053828008
2305,0.07815869897603989,0.8508911734008321,0.7276379490771929,0.8309719806876861
2306,0.06354828178882599,0.8345709156273091,0.7596395576282152,0.8381978606654448
2307,0.08891703933477402,0.7413715291343805,0.5289589050192703,0.751924653090701
2310,0.03578822687268257,0.9022160700702493,0.6785813680995268,0.8731064254889267
2311,0.06451066583395004,0.7197657722220452,0.46822791469169295,0.8546981283415873
2312,0.1271703541278839,0.7276298626650288,0.8056277708211704,0.76941114833215
2313,0.2185070514678955,0.43504413083688925,0.26854462535614565,0.3345937568408864
2314,0.13712000846862793,0.6808577815602217,0.40036332068670377,0.7569670562824989
2316,0.15892347693443298,0.6996157363455227,0.6068237121699525,0.646688974049352
2317,0.09889477491378784,0.47323166495708924,0.07532070420381233,0.6769466650544198
2318,0.17694664001464844,0.5219297539207709,0.10046117114243225,0.4645470628406162
2319,0.08535677194595337,0.5578366248399446,0.21548463318947642,0.4868837239850914
232,0.13179847598075867,0.5616139714203645,0.5300781155057035,0.5289314928747684
2320,0.03472597897052765,0.596516488455952,0.5133601242461021,0.6910145868523724
2321,0.09778617322444916,0.68412909988392,0.4359027656560842,0.7927251923732686
2322,0.0841469094157219,0.6126932957785687,0.2888609726059514,0.7091928706545304
2323,0.08336545526981354,0.5287131325335908,0.10363219899292524,0.5672288046557631
2324,0.07508143037557602,0.735331916253197,0.44696950142495195,0.8620427439773539
2325,0.12447315454483032,0.7186998979115677,0.6036360401002522,0.7659815389579181
2326,0.07815512269735336,0.8269532038621277,0.6745996381758995,0.8787251092063632
2327,0.19235582649707794,0.546989054632748,0.5825608482521883,0.5147677268399893
2328,0.21124859154224396,0.49857409801063,0.1829203260049624,0.7132154070435931
2329,0.11815133690834045,0.6914377752161287,0.49700142594640984,0.692453161712185
233,0.2057899534702301,0.5573440874231166,0.35754311524187465,0.5943447204380328
2330,0.06964031606912613,0.5882162987477491,0.18978118046928072,0.7471788209000334
2331,0.0635189563035965,0.5540433074356834,0.12679084258950568,0.6164163746354805
2332,0.15024583041667938,0.7573793974956102,0.8016810832063518,0.7625014479897443
2333,0.07851028442382812,0.719298861951827,0.2543726896616435,0.6925462178006143
2334,0.22470688819885254,0.6188337087191211,0.6077370725514859,0.5678119695673673
2335,0.05814376473426819,0.8166069707952323,0.6466004866376845,0.8940699789014805
2336,0.20335589349269867,0.678466277245648,0.72721180901726,0.6326740469021874
2337,0.1170477494597435,0.6907205660171445,0.6467576073518456,0.6566901120069187
2338,0.05132559686899185,0.8464950797796782,0.6698929429943206,0.9016453419051825
2339,0.11315673589706421,0.7716275039659062,0.7618259919168564,0.7999281382599912
2340,0.05746719241142273,0.7154449471455162,0.35773144622127806,0.8209823524428532
2341,0.18668566644191742,0.6483450719330244,0.6601774961705115,0.6312664334908725
2342,0.07969815284013748,0.6326209573088865,0.37909815706196226,0.6317275482292024
2343,0.08045149594545364,0.849138802970661,0.8115224102386475,0.8552353523677234
2344,0.10866884142160416,0.8289598134548948,0.8333486669843672,0.7913120668329545
2345,0.11824913322925568,0.8500640240091994,0.8501814993075234,0.8138356880746843
2346,0.08773811161518097,0.747031301455209,0.4972169830235986,0.8262940586576029
2347,0.10945183783769608,0.4481433487463294,0.043764657099213435,0.697407493520577
2348,0.09659916162490845,0.8206631261986983,0.8137877055282413,0.8224192411297342
2349,0.18832539021968842,0.5680324228021458,0.1337304032534765,0.6060927274261112
235,0.04477739706635475,0.46680794053029206,0.013178634437276541,0.6796869593421232
2350,0.10318650305271149,0.7219345575090028,0.6071240431215588,0.7292100950565286
2351,0.11895283311605453,0.7715244576398723,0.5958422232233529,0.8108447039862452
2352,0.1305599957704544,0.5677251574768213,0.2859715852012276,0.7931358230805066
2353,0.052610352635383606,0.8486059131393107,0.6646290644127477,0.8618965755249186
2354,0.09641971439123154,0.61700966909695,0.2925147732151344,0.7782116984201775
2355,0.04106733575463295,0.6302381030472418,0.2397983926286467,0.7797717669298021
2357,0.09325779229402542,0.7700437611379396,0.6032484965702227,0.7140189373597199
2358,0.1431124210357666,0.508233174455563,0.37494481726877826,0.39729781470088515
2359,0.18806888163089752,0.5126707642499307,0.4378597942691527,0.41962290667979246
236,0.03913792967796326,0.6355442461795313,0.26928425617267676,0.40489729997478724
2361,0.10924318432807922,0.520575476293609,0.1442058826424759,0.7531452137947876
2362,0.05384126305580139,0.7433885819245478,0.36360759410180005,0.7723456498172114
2363,0.08791222423315048,0.6259979612129327,0.31920003227730726,0.8003731755239862
2364,0.06336844712495804,0.7677325791325132,0.4180881316222986,0.8105146880723435
2365,0.05101199448108673,0.7610047648876023,0.40843277123524313,0.7671221224997192
2366,0.060732267796993256,0.7787210702233414,0.5198587061427065,0.8614370114315609
2367,0.07109009474515915,0.7977123695557502,0.6572829032005153,0.8387508258559149
2368,0.1279476433992386,0.6214338361216237,0.44997612068742193,0.7699233069602691
2372,0.030414678156375885,0.9163234943776997,0.7627423398177505,0.9297232143539558
2373,0.13019642233848572,0.8047240306270824,0.8326128848778666,0.7979931791112205
2374,0.10030511021614075,0.7042050639409367,0.41747722613070426,0.8333291787930377
2375,0.3702922761440277,0.5184228178700138,0.6004239727527939,0.42745915024286474
2376,0.10056382417678833,0.7317394269899474,0.4352927767117379,0.8106178014217889
2377,0.045652441680431366,0.8632119083885544,0.6193804902378698,0.9033247126899773
2378,0.0937919169664383,0.5321545023863451,0.20445252258826685,0.6575459036386087
2379,0.17391163110733032,0.6302755755322758,0.4264640650512198,0.6620955882052629
238,0.4941870868206024,0.41423546182885185,0.6048359827791341,0.3266861100605125
2380,0.05214337259531021,0.8034494621446071,0.5571570384165265,0.8863113541170582
2381,0.05612298101186752,0.9022872725219434,0.8655420634528815,0.9096706214854302
2382,0.15697769820690155,0.5125625124245322,0.4447790687523371,0.4570095232175688
2383,0.06569362431764603,0.7509659869585573,0.34343741069615785,0.7832810363278657
2384,0.061072081327438354,0.6434183815464514,0.20328996915094047,0.6924692224466267
2385,0.07293379306793213,0.7859216817654233,0.6603534298507111,0.9019987870477955
2386,0.0672057643532753,0.775061381082154,0.4755246191993063,0.8325023067811399
2387,0.06781704723834991,0.5159373946013166,0.018968882860178112,0.39198568046957283
2388,0.1204940676689148,0.7260721080730419,0.4632469010020867,0.727267110411092
2391,0.09961564838886261,0.848528961790645,0.7615737158219184,0.8163999623964564
2393,0.1029471904039383,0.6564455771102937,0.4224393245998879,0.7812561120918916
2394,0.035109732300043106,0.9228567053339494,0.8676609545646433,0.9442187308037832
2395,0.11078768968582153,0.812529267262789,0.7865559455178093,0.832814515449315
2396,0.058672234416007996,0.6583469688506933,0.22934047102877964,0.7793543809286303
2397,0.15425315499305725,0.5403143319800602,0.2200210667259882,0.7411153305799648
2398,0.09943675994873047,0.6255179637683557,0.22861066614050077,0.6299095761174218
2399,0.04071493446826935,0.8175905979848811,0.5435693480303749,0.9148644225921276
24,0.08099403977394104,0.610303551777315,0.21237171162768276,0.6947702979566363
240,0.15196828544139862,0.6272245814085762,0.48716409323775767,0.6609773033131692
2400,0.04154905676841736,0.8105005442384252,0.7313743902928043,0.9246128056446022
2401,0.07766991853713989,0.7106273933033935,0.3430969881455376,0.7651705945817016
2402,0.099082812666893,0.7268912188727458,0.6491973363259655,0.7549769560757594
2403,0.0496123805642128,0.7536793402394653,0.2747311846782808,0.7035086401863251
2404,0.0880640298128128,0.7690482974986826,0.6376034671565172,0.7556392607279077
2405,0.20304979383945465,0.4485283360383886,0.2818841248111237,0.34570448556139755
2406,0.02929130755364895,0.7059823012867696,0.18916317367190116,0.6442207973470678
2408,0.07661108672618866,0.7496195293923632,0.5663654058008595,0.8196665019509721
2409,0.10935980081558228,0.7473953276535836,0.767066075669604,0.7404119439698877
241,0.0300532765686512,0.4730378622450421,0.0031048195033142926,0.735281098731767
2410,0.11001160740852356,0.8244805447284516,0.7118273367145409,0.8065811188287684
2411,0.27992475032806396,0.6761018600223376,0.6613353522326337,0.5926032057138064
2412,0.06547638773918152,0.8790716786564444,0.7284553751768144,0.8567926903316254
2413,0.09674940258264542,0.613612591294845,0.2162356590156063,0.6952508047678652
2414,0.1649436354637146,0.7157203218000096,0.6894115538032274,0.7575151555719071
2415,0.10794512182474136,0.7276626884132936,0.736442005134738,0.7533784439578186
2417,0.16435006260871887,0.6165184341559684,0.42937630490759776,0.630590116922775
2419,0.13074779510498047,0.6347883025932021,0.4196293874876093,0.7281331440656833
242,0.17656299471855164,0.6773419838558778,0.6770093203465357,0.6639717509935503
2420,0.07831641286611557,0.8445502170171602,0.7998855216124349,0.8669809359708152
2422,0.04108085483312607,0.795138548384848,0.47198419487776466,0.8504548877851779
2423,0.25482848286628723,0.444569257183954,0.29467177546052364,0.33615893004767616
2424,0.09236335009336472,0.7830190382228104,0.6791316253067693,0.6895596533165944
2425,0.3829577565193176,0.4615887909784588,0.6302206041006579,0.4329648107559744
2426,0.14443963766098022,0.7783806604511787,0.7481511779461263,0.774713552401763
2428,0.12492410838603973,0.7660386891225673,0.5957486300496475,0.7432507256838348
243,0.2654976546764374,0.5497614490305592,0.6531382747208161,0.5177277480500599
2431,0.04015599191188812,0.8675480730591211,0.6830624568593896,0.8965445130736376
2433,0.12119998037815094,0.5231763388290291,0.1985837314109593,0.6885634230305417
2434,0.08988127112388611,0.6890974733913144,0.349555635714825,0.7852848013619594
2435,0.26020604372024536,0.5837942944895894,0.6464045007176759,0.5146335318032681
2436,0.06940871477127075,0.62556977975102,0.23227693085262996,0.6948306412902641
2437,0.22169452905654907,0.39081200046035963,0.023427855602814195,0.2522826621186016
244,0.15176789462566376,0.5247435069773178,0.2615356614329831,0.6560303666097604
2441,0.06000267341732979,0.9201923137400632,0.8265405542740425,0.886174408730497
2442,0.14563113451004028,0.588573770977079,0.4923857759914891,0.5085716163298246
2445,0.07544116675853729,0.865324091474272,0.7863593543659274,0.8688484080936762
2446,0.17771174013614655,0.6613871879981407,0.6758672937125775,0.6414332800904758
2449,0.5142961144447327,0.24616690505485223,0.049756108995675084,0.25327602774987523
245,0.12521986663341522,0.6253025641604292,0.3494069915045739,0.7370160040902985
2450,0.2986832559108734,0.4647793398719613,0.44856913850378693,0.39603258460449686
2451,0.1017473042011261,0.7016814706519818,0.5276133441013638,0.6599036238224125
2452,0.07233971357345581,0.7939691654841027,0.45294831617098014,0.8076950822157236
2453,0.3617230951786041,0.4364001362449554,0.40604101045047325,0.35646446194145653
2454,0.11846019327640533,0.7724884834541254,0.6192076160427522,0.8237728201311263
2456,0.1359807252883911,0.648224583803426,0.4986075102146551,0.6354504104637532
2457,0.06382013112306595,0.8921700970391498,0.7692978828568453,0.8775280205472675
2458,0.08705379068851471,0.8577831054764422,0.6697299566365956,0.865157710960951
2459,0.20331355929374695,0.40026623572661074,0.024793882306118203,0.25302280340123406
2460,0.2600520849227905,0.5713038992660419,0.6559778249184144,0.5370119916625891
2462,0.2813769280910492,0.3614859613537331,0.04024976575232323,0.25425531359221204
2464,0.050669532269239426,0.6892702522054374,0.16586870868138678,0.5978601679478273
2465,0.17081880569458008,0.7627145590430234,0.8212632762190983,0.7116132245637841
2467,0.15185962617397308,0.7274996009877224,0.7505650714696307,0.6937737150518126
2468,0.17060013115406036,0.5878919030673948,0.34418871202711393,0.6951434482597263
2469,0.04573515057563782,0.8548424957247975,0.6504810233612747,0.8483613373782628
2470,0.080236054956913,0.711332360446198,0.24357739378411017,0.7382773879866307
2471,0.5319817662239075,0.3247497017838216,0.42824343264353926,0.3087244220366143
2473,0.14644327759742737,0.762272750904736,0.8019227537377411,0.7631314535728246
2474,0.2655486762523651,0.3691425322795981,0.01998508147496138,0.2517052448121221
2475,0.08785928040742874,0.7981747225957764,0.7031772639204709,0.7421012048330642
2476,0.13111035525798798,0.7969310036132469,0.7657931747602299,0.7835133587468415
2477,0.08203938603401184,0.8660049653205633,0.589714947586013,0.8471152414791934
2478,0.12885884940624237,0.4502374714846431,0.1135007496077219,0.28713353315880175
2479,0.13302288949489594,0.7691560297522547,0.6296307857349824,0.7315928540178669
2480,0.06751890480518341,0.9024697748116594,0.7222284727333396,0.8665960076924751
2482,0.1658843755722046,0.516369216914196,0.4716056269289446,0.4319536316505477
2483,0.06192464381456375,0.8943120660446594,0.758481880354887,0.8876485395563141
2484,0.042444951832294464,0.8979634411027204,0.627749478035331,0.8935947237860014
2486,0.12646162509918213,0.7241937583069475,0.7206341832882996,0.757344026563883
2487,0.07608179748058319,0.877298890535331,0.7377414902265417,0.8382802193915635
2488,0.17060969769954681,0.7466033603377163,0.6781497494013043,0.6718886406550784
2489,0.23304413259029388,0.5791464544485072,0.4870648006883762,0.5836697321091648
249,0.11031921207904816,0.6809190453761131,0.20920719032655846,0.6099959345005755
2490,0.12278447300195694,0.5075183348178123,0.40859212450032695,0.39962218812217726
2491,0.10933496803045273,0.7154457372560867,0.5190597934783205,0.7614768258528755
2492,0.18357515335083008,0.4108085218138938,0.03148406649058639,0.25331416880705404
2495,0.20674684643745422,0.6004638450257445,0.5795282828391805,0.5780434233058178
2496,0.09180840104818344,0.7881049592924538,0.6326347768525515,0.6789599197140637
2497,0.09461061656475067,0.8157778412238263,0.7466811591157912,0.826883413999381
2498,0.03289645537734032,0.5744889936962081,0.21477142209536715,0.5917788993050301
25,0.6326360702514648,0.2807312632917087,0.4377478563565396,0.22644911266283346
2500,0.08032213896512985,0.82393535501901,0.7680756211935156,0.773219559765969
2502,0.10742542892694473,0.8297756194231539,0.7062606141574134,0.7925470857491255
2503,0.1500222235918045,0.4335778399978863,0.11135990949940795,0.2804913831607518
2504,0.11926328390836716,0.6876047860835737,0.48421220022174194,0.6485143736583702
2506,0.1166343092918396,0.7166940332881124,0.4554594361670235,0.7725836368273009
251,0.08072429895401001,0.8363942939189515,0.7445872930500655,0.8075923229381572
2515,0.13687589764595032,0.8161938175734642,0.7376471717147214,0.8108032906623205
2522,0.13246892392635345,0.5728021998667172,0.15544168878246886,0.61625284951985
2528,0.10644777864217758,0.7742795208810411,0.39485379830657713,0.7501608056948209
253,0.057340141385793686,0.831054344752709,0.5880445319971774,0.8554153848206146
2530,0.03744694963097572,0.9021039771641082,0.7883623659038037,0.8761160212318223
2531,0.1343061476945877,0.6523171733077248,0.40102953260614915,0.7374888122065419
2532,0.2602466642856598,0.45564223446170804,0.14214984870962885,0.6280009153541495
2533,0.06072009727358818,0.8542415566147152,0.5970469293971544,0.8769880974168707
2534,0.19294294714927673,0.5698220819344954,0.4687541974724805,0.4807876913831737
2535,0.17536889016628265,0.6942358042436221,0.6590642962050547,0.7323908826187968
2536,0.10394685715436935,0.5684102962529568,0.23347298786687798,0.5399861005791438
2539,0.12212259322404861,0.7974496644176781,0.6347852014638704,0.8123500028000139
254,0.2901844084262848,0.359698111569214,0.07341328674588463,0.26253423751264837
2540,0.11160792410373688,0.8422535206138417,0.7814608306208618,0.8401803841183758
2541,0.096788190305233,0.877633807109309,0.7711359436631741,0.8465192174540699
2542,0.27837827801704407,0.5762996892693006,0.7212506253680411,0.5510265841177734
2543,0.16233234107494354,0.422535950102851,0.05177831089753631,0.25847500506527565
2544,0.08956505358219147,0.5105812268747497,0.2089550280403586,0.3448765495285977
2545,0.08173221349716187,0.7678861096575635,0.5491625208800778,0.8462542096116201
2547,0.05888337641954422,0.8417431655844246,0.582884268350898,0.8869806514568146
2548,0.2976861000061035,0.523543178387968,0.6610778986041715,0.5059726066725987
2549,0.09721239656209946,0.4921173552597634,0.04719808411850472,0.6811924989726094
255,0.06262293457984924,0.8171340706433479,0.5223951268465513,0.8590456560443144
2550,0.14733915030956268,0.7168144543286186,0.5067218935108356,0.7635637515803813
2551,0.17563922703266144,0.7435558043825874,0.7685106669112234,0.7131138832162871
2552,0.08597433567047119,0.5656563382615093,0.26780202888580573,0.47209109321585185
2553,0.08591373264789581,0.5992529576207741,0.19865169691054865,0.6642244773508815
2554,0.10572442412376404,0.7092473090554897,0.39154589876919577,0.8072093727070769
2555,0.2346174418926239,0.4292268255327233,0.3488475750026601,0.3577061062505258
2557,0.10394438356161118,0.5581434432423805,0.2922300277801438,0.5986645379283999
2558,0.08779323101043701,0.8208708281650469,0.6917139230487556,0.8569178740451364
2559,0.08609826117753983,0.6864265396204596,0.348445201611921,0.792043799897186
256,0.14421163499355316,0.5516878576526676,0.49029000576117376,0.704023605014112
2560,0.29556402564048767,0.5159159264503705,0.6161995275577156,0.4778158375175825
2561,0.11462405323982239,0.5295831295815938,0.3085268148257955,0.6404584682969934
2562,0.11005235463380814,0.4646841855018342,0.10958827664852623,0.4278134910127092
2564,0.16784696280956268,0.6799302933447845,0.6564364211836454,0.7131471835091581
2565,0.08183879405260086,0.6782524311252287,0.24045148307731276,0.7389699555257819
2567,0.15158581733703613,0.532212947864261,0.1995700590662789,0.6796637484728589
2568,0.07540780305862427,0.6496543205165438,0.2682967553599916,0.77804581105597
2569,0.14599072933197021,0.817235801741145,0.6958178297233246,0.7890209482473027
257,0.18434502184391022,0.7079746693513976,0.7765008004044861,0.6834268372195631
2570,0.05780794471502304,0.8129184562118971,0.4909216120757061,0.8643944481671624
2571,0.09712010622024536,0.8845235990509761,0.7818839867164444,0.8127804880318529
2572,0.1630948781967163,0.5481213599790296,0.3234778201659951,0.6513486269279243
2573,0.174634650349617,0.7053792223189762,0.6536718743604775,0.662748383251885
2574,0.1946026086807251,0.6296046177460147,0.4753011049403124,0.6544265342906417
2575,0.06714095175266266,0.9148054199784916,0.6915232954710098,0.8396951169865038
2577,0.0668761283159256,0.8113685642370971,0.5276045214799718,0.8186746913839997
2579,0.0733904093503952,0.7372158353698067,0.42557852916972244,0.7571546285818838
2581,0.25863775610923767,0.573652559410015,0.6056624347092933,0.5870463040960361
2582,0.07659247517585754,0.6957193677207136,0.37814138978050965,0.7891864964866702
2585,0.09908650815486908,0.48344071586327647,0.11346937083839662,0.3972821175698417
2586,0.14001448452472687,0.6739408953578666,0.6544492715079359,0.6384036346640161
2587,0.07488542050123215,0.7587640085925971,0.43847005283817925,0.7005928591892643
2588,0.07017519325017929,0.7422171832325316,0.39374662409099265,0.7528077452003161
2589,0.20432281494140625,0.4484681166809646,0.25459236097120325,0.4074347067071489
2590,0.15248702466487885,0.678558116584831,0.5509937698520073,0.7771700159295339
2591,0.09254879504442215,0.741346976548932,0.6516587691552342,0.72078832965582
2592,0.0911812037229538,0.562939194051236,0.13809133918669972,0.6201058939087178
2593,0.06226082146167755,0.820632599274217,0.6809492884471019,0.8802442325732536
2594,0.16742117702960968,0.46973928701993123,0.1354569736428012,0.615435574126189
2595,0.2688845694065094,0.5836820615401087,0.6477644503770612,0.5486224806226532
2596,0.07699436694383621,0.8802737832271978,0.7178677592277051,0.847610004955804
2597,0.709118664264679,0.1525965385126259,0.20699717374951968,0.19908314767920307
2598,0.1597183793783188,0.6931152906179462,0.6483786055499082,0.6209929510476714
26,0.41202688217163086,0.4249527547792347,0.4313523345801985,0.37643818164012527
260,0.13339975476264954,0.4197831939998454,0.006246002607164768,0.5780787843987059
2601,0.05239515006542206,0.7642606915662016,0.5655889238719934,0.6883001363337309
2602,0.26695653796195984,0.4458828517873829,0.43334921862873715,0.39304493487430475
2605,0.06989516317844391,0.7930150534824099,0.45177486022947033,0.8148383107093615
2608,0.10861580073833466,0.8741754931394564,0.7285821769958353,0.831165947036176
2609,0.14019657671451569,0.7041192321641362,0.42298614910178045,0.7808000720869912
261,0.2525143623352051,0.4332431162394009,0.2465748467502653,0.35883161371439587
2610,0.19118139147758484,0.7016387092175238,0.7680827343918635,0.6610882525312322
2611,0.11888420581817627,0.5546524315172674,0.045825861580460356,0.44086066898864607
2612,0.14999064803123474,0.7444672342395613,0.6310904660648337,0.7414685784568014
2614,0.07049484550952911,0.839423525366825,0.558403596709749,0.850497018784878
2615,0.06003575026988983,0.7273225972550754,0.3639893102319204,0.7831229670002502
2616,0.1860043853521347,0.4369720578646565,0.20348243108539685,0.3144900180291462
2617,0.2541646659374237,0.6261344533021469,0.5949741675578227,0.6368185258643473
2619,0.07915839552879333,0.5520398219841317,0.12706359897071107,0.5004198899069039
2621,0.06074811890721321,0.720475475556867,0.28541609787345634,0.695897091669424
2622,0.11387647688388824,0.6216500629838763,0.24142766633607038,0.7054678835079202
2623,0.19957832992076874,0.7522648152467875,0.7813860308019548,0.7179662697760503
2624,0.1869991272687912,0.6815573177829628,0.546426347902949,0.7196104701015031
2625,0.0925976037979126,0.8218349412006897,0.6771696301250655,0.815574861418144
2626,0.14267498254776,0.5322156759991242,0.4006772183078352,0.4143338737357884
2628,0.08419927954673767,0.8628976262947006,0.6389183200357881,0.8521715409361192
263,0.16018423438072205,0.42077436590554795,0.08972407403042239,0.494350013325761
2630,0.10914183408021927,0.7518402542129206,0.39578418672173016,0.7186176988124751
2631,0.14280672371387482,0.699970240578756,0.6983455026946007,0.6759448421554748
2633,0.11587461829185486,0.602303513902918,0.2349921422868469,0.7470437659735321
2634,0.09027957171201706,0.4624333215846112,0.04719434693235481,0.2855175062680079
2636,0.11117244511842728,0.6255054956322887,0.21406141068957074,0.6900225127251584
2637,0.2349025458097458,0.5257927371320101,0.32667780779134753,0.569274238194263
2638,0.20434708893299103,0.7334026085208968,0.8297657812183179,0.7027609277233471
2639,0.17588822543621063,0.6946001796949011,0.73993881882573,0.6899114198401947
264,0.0284274835139513,0.6163352106274486,0.11904197414914727,0.5710077422688238
2640,0.11658213287591934,0.48652187734437685,0.10108328144351159,0.7613227608978568
2641,0.1894386112689972,0.7351021118950805,0.8033761168900768,0.7094703161583348
2643,0.48182788491249084,0.3343651922870895,0.4468994521837442,0.31116206202516167
2645,0.06984923034906387,0.5297857257357389,0.14001127555268497,0.3387391612154254
2646,0.12509596347808838,0.731479384194393,0.7122731779431932,0.6643566475081614
2647,0.15999822318553925,0.7464028670935612,0.7613571002728226,0.7065789553984929
2648,0.09328383952379227,0.6414205158189668,0.20834926198184572,0.6619287951484634
2649,0.12448230385780334,0.7908732886981759,0.706665331209842,0.8169407207354004
2650,0.15260112285614014,0.5076646107080107,0.16753829612802298,0.4341977618401453
2651,0.05102687329053879,0.7807357372797539,0.41497880405841875,0.791884175384081
2652,0.17484992742538452,0.5938319649605162,0.5479839856146255,0.5722216701056132
2653,0.12794111669063568,0.648841126426883,0.37997169034043726,0.6312590376499223
2655,0.1530017852783203,0.44193699717811125,0.08483058024645239,0.29835735415020914
2656,0.10813814401626587,0.7567701374127747,0.6744438876651591,0.6823571044215105
2657,0.16408751904964447,0.4344492450348722,0.12605784813171977,0.7145664275622932
2658,0.13538309931755066,0.7238089269834933,0.6356913775211608,0.7047485727699595
2659,0.26643407344818115,0.44404325641313913,0.3474067256803594,0.35851066665926873
2660,0.21749363839626312,0.7117221834346709,0.6687875780462142,0.6246044328093436
2661,0.09413807094097137,0.7661905541887107,0.40024257551977294,0.77075592984062
2662,0.3537726104259491,0.32619759850491525,0.041586233168406525,0.25577215911650175
2663,0.12028224766254425,0.7395680793229065,0.3738287960687896,0.7040142864731768
2664,0.15442046523094177,0.5607189988246625,0.34358598546069474,0.6470660572620952
2665,0.25368574261665344,0.5915264504620685,0.5550849651846382,0.4938062501846247
2666,0.1879914253950119,0.5987282561103406,0.5831662883215208,0.5591423824170897
2667,0.16652993857860565,0.5962009104711139,0.5749867825577072,0.5398105026594815
2668,0.07108651846647263,0.5980348618438516,0.2022901593939424,0.7919709451588806
2669,0.1876540631055832,0.5454350350913032,0.2814102414117112,0.6414453419438042
2670,0.16428393125534058,0.7164292677046604,0.753384050292436,0.6936733757190444
2673,0.14167596399784088,0.435655657337049,0.07535019059056493,0.3428304355775176
2674,0.09390240162611008,0.7512432289894059,0.2971718616253075,0.6961063907468217
2675,0.05956651270389557,0.7616649108892337,0.5412486976293643,0.8922597346515461
2676,0.14408932626247406,0.4676599788301062,0.2008461148187933,0.3247967824329574
2678,0.6169137358665466,0.3347280714633189,0.6594825743980105,0.21160234653035861
2679,0.2463892251253128,0.6170398634147991,0.6498828300935726,0.5377874638269953
2680,0.1361299753189087,0.7630925202215316,0.4189889952050312,0.7322655160614524
2681,0.15164409577846527,0.7223111793672196,0.7508249379078841,0.7260218659829276
2682,0.1068902313709259,0.8137658449759815,0.6199204012301642,0.7755229647408357
2683,0.15832512080669403,0.7445155874351865,0.7366795877150191,0.781223799099841
2684,0.22635993361473083,0.5132617080801853,0.43383689870779857,0.4166918911563233
2685,0.3076455593109131,0.4519850678690062,0.5111032776640276,0.4123788587130344
2686,0.13512925803661346,0.826569292069934,0.8513475709619639,0.7880460226499189
2687,0.15761703252792358,0.6494562428192122,0.6598049212588708,0.6863859686417766
2688,0.12472066283226013,0.49163813034218684,0.17339685684217107,0.6033641022509594
2689,0.20200017094612122,0.6963643968799813,0.7824807557069883,0.6770629492568886
2690,0.11107871681451797,0.7507738772723971,0.5342981586300164,0.7903619352201438
2691,0.056169845163822174,0.47923253102566105,0.08211101336258461,0.27674290414962555
2692,0.07992380112409592,0.8618271632737537,0.8204122374820727,0.8694292607911146
2693,0.09702186286449432,0.6390442301352517,0.27354768833250653,0.7453549805802757
2694,0.08608298748731613,0.7967302830139213,0.6176501923016636,0.809948157930155
2695,0.11249016225337982,0.8413782069223125,0.5476033116571508,0.7715393458247275
2696,0.17187432944774628,0.5091271611468744,0.3088241586385858,0.42996154329988157
2697,0.20932325720787048,0.6655482696280939,0.5619087425093959,0.6128208780359008
2698,0.03625530004501343,0.6323030313951568,0.2546784352088869,0.5486052616436846
2699,0.37943947315216064,0.4653117298017523,0.5449750413531482,0.3947736617464179
2700,0.11303578317165375,0.6322488874829368,0.23083427583854155,0.6840241053874679
2701,0.23909930884838104,0.4707496072738704,0.4152626698412863,0.39147681833798154
2702,0.06416290253400803,0.7461259015642321,0.4322931159354991,0.8173379034785888
2703,0.09225054830312729,0.8138631287514617,0.6354959294470147,0.852679621029193
2705,0.0685562938451767,0.8564589603012365,0.7682992486129022,0.8556875333384351
2707,0.11346273869276047,0.7609994343993411,0.6552169871595703,0.749757481396564
2708,0.11225645244121552,0.8507559204257006,0.834215119725389,0.8136096813366429
