image,MAE,Sm,wFm,Em
2393,0.09280943870544434,0.6631932891380634,0.4818412290021656,0.7614352930533906
2394,0.034340981394052505,0.925610788154694,0.8714845448331056,0.944084932624943
2395,0.1191718727350235,0.8082709830444978,0.7596414447484685,0.8170637470220654
2396,0.04669760912656784,0.645305622775431,0.2641674476914204,0.768415782896836
2397,0.13292638957500458,0.5385387676701697,0.20652178547450586,0.6295496508841625
2398,0.08899756520986557,0.6588498111713025,0.25005189712354187,0.662873872459929
2399,0.04302486032247543,0.8106009762773841,0.524670358750494,0.9049284462511147
24,0.08417196571826935,0.6079723895786742,0.21720768952603572,0.6770733599315543
240,0.15523357689380646,0.6293366403442279,0.4698447110633799,0.6169435083841615
2400,0.039478905498981476,0.8233238055958646,0.7383653964039925,0.9293548226938222
2401,0.07347558438777924,0.7193862871871253,0.3529057583237608,0.7840296309307466
2402,0.09650439023971558,0.7260398658096956,0.6683185909269217,0.7544828751512065
2403,0.030456922948360443,0.7123961892502354,0.36922665871364196,0.8342681791667441
2404,0.0922633558511734,0.7459443733539525,0.6205606260807937,0.7275975321946788
2405,0.20476534962654114,0.4355069075195328,0.2565046626267649,0.3314453855778138
2406,0.026345325633883476,0.7221754514272101,0.1908083296585222,0.6118826577316276
2408,0.08239250630140305,0.70998448804492,0.5351420201746057,0.7928337881335681
2409,0.09618403762578964,0.7981350586650564,0.7831247696667312,0.7991705705626033
241,0.027161192148923874,0.4756466262549409,0.003700056442503582,0.6612640919352726
2410,0.10525742918252945,0.8336790576558033,0.7281099450403612,0.8160622375462112
2411,0.3013328015804291,0.6346487429151499,0.6284908693456449,0.5348208720696557
2412,0.06321387737989426,0.8837659918235942,0.7393955741236824,0.8588853038259084
2413,0.0894734114408493,0.5745828430802479,0.18503424753147646,0.6676969721015048
2414,0.19837789237499237,0.6677397045462627,0.6352840033707358,0.6520893315588316
2415,0.10723511874675751,0.7334193621090017,0.7418692956890316,0.7494800772746351
2417,0.16849249601364136,0.5956373771085511,0.4070573889711536,0.6004830869747156
2419,0.12837795913219452,0.6227898904686422,0.4225480211180187,0.7017038449857121
242,0.17736998200416565,0.675134802352078,0.6790175746230184,0.6570490163272544
2420,0.07724902033805847,0.8439848190279137,0.795715409764927,0.8749110538352185
2422,0.03330374136567116,0.8273660505885905,0.556712551484413,0.8700812309001078
2423,0.2611512243747711,0.408729362871498,0.23092331525010446,0.3117672395540777
2424,0.08097237348556519,0.8369904059388491,0.698409954259986,0.7695587310566027
2425,0.37270012497901917,0.47747750375449827,0.6511092143749916,0.4479425604759601
2426,0.14785227179527283,0.7749811270088623,0.7496587347781332,0.7647793264384832
2428,0.13492311537265778,0.7005809977808344,0.5809723113059441,0.6479476106733748
243,0.29245996475219727,0.49800597992488965,0.5741298280284296,0.4532612652724298
2431,0.03741074353456497,0.8724084748739314,0.6985349803033293,0.90857947638589
2433,0.11322572827339172,0.5124880887216872,0.1866514076370539,0.5892408899335981
2434,0.09218912571668625,0.6812605111306282,0.3366080593413905,0.772744730783314
2435,0.24733248353004456,0.6159811168991369,0.6791022439334772,0.5429808996063338
2436,0.05991059169173241,0.6562194276805765,0.2566166784911554,0.7025245053151323
2437,0.22184421122074127,0.3909715865721823,0.02715489819084753,0.2529023032568197
244,0.15319891273975372,0.5479019520789321,0.2762610921097639,0.6876696250027801
2441,0.057850636541843414,0.924265757911907,0.8276599550089699,0.8932193623228387
2442,0.16576693952083588,0.4613687198154832,0.30757208275990383,0.35556100534781343
2445,0.07819903641939163,0.8476812596827938,0.7812075523931333,0.8660979273249573
2446,0.18656863272190094,0.6245888227308546,0.660634315075114,0.5985765818314355
2449,0.5153008699417114,0.2447209143883118,0.04091945721678724,0.25197282935396426
245,0.12120675295591354,0.638860295356596,0.3711102098657441,0.735249949407303
2450,0.28452736139297485,0.5160455717550736,0.5108124817335308,0.4313245608096857
2451,0.09659892320632935,0.7344994703557173,0.5549956260067989,0.7140500378204095
2452,0.06933073699474335,0.8117970805364684,0.4704179005083772,0.810388223093116
2453,0.35809630155563354,0.43008508257304834,0.41995860691891407,0.3583296170579748
2454,0.12307456880807877,0.759549482198645,0.6020792121190648,0.8153953177692124
2456,0.1414880007505417,0.6392397422563776,0.46979420973042063,0.6449104072080847
2457,0.06156770884990692,0.8908205619963642,0.7936075826323488,0.878064861137813
2458,0.091457799077034,0.851334291964464,0.6536380630036474,0.8599221481940816
2459,0.2028067708015442,0.39942727225194213,0.009665034313710227,0.25012955700830153
2460,0.2598181664943695,0.5679810584898738,0.6580073136725099,0.5357849638132026
2462,0.2786950170993805,0.3704026581930964,0.08184056149595406,0.2661092054507932
2464,0.04088025540113449,0.7222898117320273,0.18066045010303974,0.6029290972814672
2465,0.1424086093902588,0.8159071294398802,0.854966654126236,0.7714613823035122
2467,0.1487976759672165,0.7409053463222766,0.7483864804682597,0.7102766004614068
2468,0.1770908534526825,0.5808003236551604,0.3243687590515076,0.7092486408549521
2469,0.04576657712459564,0.8492087071288466,0.6665218697046993,0.8211841568123387
2470,0.08271297067403793,0.7052077874622436,0.23494131573722563,0.7391305721334265
2471,0.571061909198761,0.2556398864383922,0.28730218231639704,0.27170077959605754
2473,0.14763140678405762,0.7622441238168416,0.7985599007521265,0.7583069807862249
2474,0.2655286192893982,0.3687469698108036,0.013582452684119808,0.25166573412458837
2475,0.08735843002796173,0.8159235755066694,0.6938207701035985,0.7521661761655256
2476,0.13720084726810455,0.783984891748254,0.7599850191003537,0.7667937914329497
2477,0.07619516551494598,0.8666186206968446,0.6117836932356187,0.8676535047661349
2478,0.1288672238588333,0.4498455866907664,0.11813775321794308,0.2848666023884856
2479,0.15376833081245422,0.6990867225153243,0.5947302651783276,0.5914366280833283
2480,0.0721907764673233,0.8898455381055144,0.7235611061483777,0.8460417706553438
2482,0.18391485512256622,0.44538874540333634,0.30140188299811543,0.34011708054410594
2483,0.06656913459300995,0.8818688536186594,0.7557977629674092,0.863742718223194
2484,0.041565850377082825,0.9017926572220546,0.6372849298191463,0.8949736650688983
2486,0.12802283465862274,0.71784818299148,0.7226892239536639,0.7365160296307927
2487,0.07247684895992279,0.8871018348880408,0.7446609484567053,0.8481873529742607
2488,0.1953187733888626,0.6703075802144882,0.6172320138281736,0.5772008004416811
2489,0.23449239134788513,0.5716653616404106,0.47928627752223285,0.5352125485180178
249,0.0911937803030014,0.7173428277471394,0.24046392289042,0.669476194358678
2490,0.09639564901590347,0.6786330524757144,0.640009787786306,0.575528126566282
2491,0.09887731820344925,0.7537405823948278,0.5701315294001059,0.764007749459083
2492,0.18330466747283936,0.4101980612261994,0.020750391165910553,0.25179384089881585
2495,0.2042461335659027,0.6042843989620887,0.5873970601874902,0.5909828286872069
2496,0.09792456775903702,0.7675042550723363,0.5962612419267458,0.6288429813564053
2497,0.08398088067770004,0.8504631525616795,0.7797115817434287,0.8476315083310888
2498,0.032692812383174896,0.5233766864144589,0.15196286071233053,0.48471766129024074
25,0.6581132411956787,0.2494313724112898,0.36741202677371243,0.2181557095490545
2500,0.09186194092035294,0.7757638477523368,0.7333347106089207,0.7145421971679382
2502,0.10680793970823288,0.8283260375420509,0.7227172626324299,0.783649221513554
2503,0.14650173485279083,0.4441931259595199,0.1780149763015333,0.3015288007828908
2504,0.1210293173789978,0.669093226181492,0.47249297927315287,0.6043646159452705
2506,0.12708407640457153,0.7002463218856335,0.41959694226914684,0.7645280091356346
251,0.09095655381679535,0.8177729215897613,0.7001723756561675,0.7732220789324896
2515,0.13512328267097473,0.8201085425303885,0.7614553931453321,0.8093207551880058
2522,0.11774364113807678,0.5641972210246767,0.15960006596800855,0.6702388789176024
2528,0.08682805299758911,0.8117467847677957,0.4539806687071085,0.7987888658685802
253,0.055169351398944855,0.8355071845921982,0.604927612492094,0.8634295010322018
2530,0.04198305308818817,0.868275893554521,0.7990523851914999,0.8221889214183173
2531,0.14500726759433746,0.6422465533158059,0.36990771840258335,0.7105433344593286
2532,0.27844321727752686,0.44818773681665003,0.13320376176462057,0.5975635813828273
2533,0.0571039542555809,0.8643200230335453,0.6259363499935027,0.8813981156048568
2534,0.16721051931381226,0.6644636807577885,0.5847455813160052,0.5856841745345205
2535,0.17142467200756073,0.6946548593490021,0.6880669218279581,0.7214073338587981
2536,0.0906551405787468,0.680197722995592,0.36903416571103814,0.6331057824316295
2539,0.11709687858819962,0.8068916510944149,0.6643202068920468,0.8055184031447141
254,0.29147225618362427,0.35771343993728516,0.052648055268748516,0.2580249561105946
2540,0.11942944675683975,0.8258744966663194,0.778007862530142,0.8219529393812965
2541,0.09178300201892853,0.8800320615803332,0.7760959526504965,0.8615092114997412
2542,0.2697144150733948,0.593436652547728,0.7377005879601706,0.569033693663468
2543,0.16236920654773712,0.4213831239182303,0.033918524252859406,0.25439951371924285
2544,0.08943841606378555,0.518747915354102,0.21880376836671675,0.34271022226480885
2545,0.07940487563610077,0.7875408635278327,0.5542683300528376,0.8625490985000591
2547,0.058677591383457184,0.838045577448551,0.5800788162559091,0.8920844598384151
2548,0.2938694655895233,0.529050133718392,0.6707084741656772,0.5117257701821483
2549,0.10165023803710938,0.4907907845434291,0.05459906840410652,0.664221909479688
255,0.05669586360454559,0.8451544824515933,0.5587433593900091,0.8649939379658094
2550,0.1389806717634201,0.7363547878759692,0.5294379586336555,0.7814447333747666
2551,0.17228251695632935,0.7520232510844208,0.7676786249628851,0.7283422667658177
2552,0.08225926011800766,0.6206788668903513,0.3276106897764215,0.5072181670503371
2553,0.09393806010484695,0.5817837518707336,0.18790676092269298,0.6985552730211292
2554,0.10028093308210373,0.7156456542922435,0.4080467018395723,0.8156779536207912
2555,0.21441538631916046,0.4960821081980178,0.4873169317657825,0.4331331303144712
2557,0.10403109341859818,0.5528470456828315,0.2835696171199236,0.5658582162396553
2558,0.08664857596158981,0.8182888663090433,0.7076133565698666,0.8501219722521982
2559,0.0855826586484909,0.6902272339918102,0.35256824500430767,0.7944242575344238
256,0.1455104500055313,0.5505063058598407,0.48320734727210657,0.679134580744033
2560,0.3096625506877899,0.4846658133903521,0.5749455221906364,0.4466363157246382
2561,0.11246391385793686,0.5420280633419294,0.32583099786613057,0.6524880851520883
2562,0.11066329479217529,0.5090064366327991,0.16891889048729722,0.49847436205307827
2564,0.16566196084022522,0.6886555428866429,0.6616327915490673,0.717629269451967
2565,0.08080945163965225,0.6862043750750919,0.2509004682572844,0.7526156261425818
2567,0.14511102437973022,0.5286943438519436,0.19647703922519388,0.6413238152803271
2568,0.0644519254565239,0.6963310606936225,0.32607689687945335,0.8031489985901336
2569,0.16150303184986115,0.7853899708897174,0.6984536095675329,0.7465278542649758
257,0.27535879611968994,0.48605496711961804,0.5510935499435804,0.45051180155369547
2570,0.05663158372044563,0.8188062370257856,0.49770823385050134,0.8700161308281551
2571,0.13121828436851501,0.7932814800098499,0.7365568872713982,0.6981641785368631
2572,0.15153421461582184,0.5718265878630593,0.36526066736652524,0.6449724695307897
2573,0.18297022581100464,0.6747002686530674,0.6331845259546995,0.6301961386309365
2574,0.1929435282945633,0.6302651510637988,0.4811480804512157,0.6675577044711313
2575,0.06988223642110825,0.9045602691553896,0.6924330132652002,0.8274745131070895
2577,0.06352242082357407,0.8119021145322154,0.5574252615113655,0.8044981164560098
2579,0.0778222605586052,0.7156470527212556,0.40242456620886424,0.7753647922778856
2581,0.25332334637641907,0.5891591242178412,0.6081355509094367,0.6169240907732596
2582,0.07491666823625565,0.7000043647996786,0.3803573911330603,0.7605351439723552
2585,0.10050811618566513,0.5254748826998199,0.1563576842987627,0.4619406538842686
2586,0.13979274034500122,0.6802094442636232,0.6539063593063634,0.6446991298755141
2587,0.07320480793714523,0.7638513428483082,0.4498650449439619,0.6944244233114016
2588,0.06252912431955338,0.810018207468818,0.4417782233134179,0.7680675146230714
2589,0.2000158578157425,0.4574158084391682,0.28419228891065407,0.4183840349046387
2590,0.150295227766037,0.6726930113809447,0.560227260565372,0.7750679701786236
2591,0.09778106212615967,0.7237493110101862,0.6312305581160492,0.6757400863560399
2592,0.1010594442486763,0.5572055744440086,0.12615163288086703,0.5996004488447644
2593,0.058167532086372375,0.8339443253225536,0.7110835187954669,0.8768478360239091
2594,0.1662076860666275,0.4667187622822198,0.13482479232819575,0.6149974146797449
2595,0.29755252599716187,0.5059888738257186,0.5798104584645669,0.47111941343367375
2596,0.08568505197763443,0.8656994344547237,0.7003917861989222,0.8054725063644144
2597,0.6821051836013794,0.18822442468634476,0.29557511353732807,0.20294696989989053
2598,0.17259861528873444,0.6347058866530474,0.6087979189124415,0.5777780016451226
26,0.408880352973938,0.4435764438829827,0.4430826045821996,0.39773515269937076
260,0.13384544849395752,0.4201201420058297,0.006545967514617248,0.574703333060129
2601,0.05181286484003067,0.7591329053379382,0.5761577398860196,0.6989656798152224
2602,0.26742643117904663,0.44585009639837253,0.4316712894573798,0.39350228499489087
2605,0.08231459558010101,0.7537831356030911,0.40030508437230244,0.7898133049020329
2608,0.12460830062627792,0.843010462076472,0.7164673553746744,0.7952020283106132
2609,0.1423896700143814,0.7032496859838264,0.41922478688556525,0.7777547474660585
261,0.25239086151123047,0.4181247438491107,0.21621461142182138,0.3285363306920398
2610,0.19357344508171082,0.698134979874165,0.7611498547752724,0.6562585174111506
2611,0.10811750590801239,0.5596460756252546,0.047638424821711066,0.4724260232764733
2612,0.14920316636562347,0.7325158111476193,0.6449235351952524,0.7390893783354904
2614,0.06856440752744675,0.8368141618603919,0.5653457386086982,0.8620266430446342
2615,0.056711968034505844,0.7442339964429419,0.3823246605163334,0.7892193379295978
2616,0.19330373406410217,0.4055652984052343,0.03606682045077386,0.2574508624903924
2617,0.25367000699043274,0.636741023263348,0.5937981810914041,0.6368451807539197
2619,0.08360952883958817,0.5613266715080484,0.11709892377001704,0.4861419479468166
2621,0.07089816778898239,0.6979028502914798,0.2730347525993559,0.7496118156121658
2622,0.11489161103963852,0.6146382373999957,0.24541806369898986,0.7076650085191283
2623,0.23823116719722748,0.6874192772159529,0.7345590807980931,0.6420193347293524
2624,0.1821896880865097,0.6950060565512928,0.5574764518397932,0.7219134696687834
2625,0.10090905427932739,0.7960877266876076,0.6573769304467431,0.7779655523062114
2626,0.1578727662563324,0.4456485974442004,0.20254970034127587,0.30882427162142345
2628,0.08289556950330734,0.8637403352129651,0.6436717864229039,0.8598127223356955
263,0.16178467869758606,0.435215601305251,0.11038146465222391,0.5281489143469555
2630,0.08836796134710312,0.807365956401995,0.457387533285071,0.7474375004383089
2631,0.14385180175304413,0.7086106764488278,0.6892451800589577,0.6771471983525771
2633,0.11818680912256241,0.5958080155145555,0.236959919285166,0.7602344430809869
2634,0.08952654153108597,0.46277908335199786,0.04887302670307709,0.28194334603571725
2636,0.11156528443098068,0.6226302406405368,0.2130172348515911,0.689549926030423
2637,0.23257221281528473,0.5435703236624596,0.34206278803598916,0.5869135125707147
2638,0.22874976694583893,0.6941521062264143,0.7998023420625716,0.6584496478829005
2639,0.1650313138961792,0.7163059707849836,0.7570252501959389,0.7241921323226945
264,0.028582509607076645,0.6142451401930109,0.11509158613897605,0.5597882057611409
2640,0.11271218210458755,0.49671713310417714,0.11123022753290267,0.7709487431506046
2641,0.2030089646577835,0.7103596894795233,0.7865407748764682,0.6789120294080151
2643,0.4746515452861786,0.3468293854366556,0.46928398358812234,0.3184025880306969
2645,0.06790665537118912,0.5633404111393578,0.1882882414699784,0.3784129888714623
2646,0.1573169082403183,0.5868533003595713,0.5900851155782956,0.5193536598222923
2647,0.18983739614486694,0.6698525991312155,0.699880273928359,0.6237680784420637
2648,0.09265740215778351,0.6393622060358606,0.2076313677772512,0.6658324594803158
2649,0.1215372234582901,0.783323181310162,0.7132073438141019,0.8332720552768204
2650,0.14878427982330322,0.5114606866789162,0.17207659689551752,0.4088838520979298
2651,0.05336814746260643,0.8117508216820011,0.41409775883523015,0.8030669714251388
2652,0.186998650431633,0.5476288243976333,0.4874801137589522,0.4908539347754054
2653,0.13257388770580292,0.6442352058339956,0.3677386406189857,0.6684782072359272
2655,0.1500413566827774,0.46569707347198536,0.1828613135073347,0.40490941589200635
2656,0.1052485853433609,0.7543260736773549,0.6934378810975076,0.6894402048164554
2657,0.14957955479621887,0.4473986146866288,0.15547225096414563,0.6741539846174807
2658,0.15338417887687683,0.6188511193715166,0.5929593652111418,0.5886580922774958
2659,0.2644229829311371,0.45259481509335464,0.362646099872697,0.36702185664366316
2660,0.245907723903656,0.6325336678796205,0.6064126051029262,0.5354661943071074
2661,0.10418393462896347,0.7326524018282258,0.36963421850454264,0.7585744794642162
2662,0.35442501306533813,0.32538410707846044,0.033816737632129196,0.25433074792644206
2663,0.11779773235321045,0.7423729767605984,0.37885917485923515,0.7176223162303081
2664,0.15311303734779358,0.5515555792944942,0.34840860300333654,0.6509247299811893
2665,0.19788038730621338,0.7324037957492897,0.7039189290771002,0.6483831449672457
2666,0.2179691642522812,0.4996085796914252,0.4407682589301491,0.42939949332343896
2667,0.16915354132652283,0.5922701828736258,0.5593923505914826,0.5379839958482087
2668,0.07321880757808685,0.5861531425604887,0.2004822623694006,0.7974474887555092
2669,0.1838809996843338,0.5823045956283355,0.316023581810238,0.6885544734437715
2670,0.17516590654850006,0.6890735539227133,0.7334282198309687,0.6608035943799221
2673,0.14000481367111206,0.4435149878038192,0.0835851176300217,0.35077254219617926
2674,0.08916597813367844,0.7596454898248404,0.31171281363530534,0.7034990375501917
2675,0.05950234830379486,0.7673471494086066,0.5405137915294705,0.8893101344057257
2676,0.1432558298110962,0.4460201465013434,0.15994553829800975,0.29540382817285227
2678,0.6276228427886963,0.3258488287531006,0.6467864275160645,0.19974165461948906
2679,0.2896859347820282,0.499011019636758,0.504772641494021,0.42181697228143383
2680,0.12490904331207275,0.7810976147843673,0.4466685042676976,0.7494087823228244
2681,0.1710960417985916,0.6760545551955923,0.7119834790644696,0.662393111415265
2682,0.10869395732879639,0.817717732457718,0.595822465527536,0.7919758061072553
2683,0.15550829470157623,0.746407962373319,0.7374197880108632,0.7926222665820682
2684,0.2261374145746231,0.5167113010548117,0.4354998843539879,0.4214234339790842
2685,0.31064873933792114,0.45319088653372,0.49919159683775693,0.4072377821460993
2686,0.13140363991260529,0.8336249019199058,0.8528441799960179,0.7967363875429874
2687,0.17860139906406403,0.5826007898915627,0.6001353889282027,0.5865872193914687
2688,0.13389605283737183,0.48741185448091034,0.1656264943937214,0.683403986728969
2689,0.21074062585830688,0.682291896562155,0.7660532881392155,0.6594906937930077
2690,0.12229481339454651,0.7352327284231199,0.4902939166796838,0.7558513766817083
2691,0.054938722401857376,0.4810369661886176,0.10446828787606392,0.2841361541844214
2692,0.08060549944639206,0.8589241468164213,0.8238173695146014,0.8672790055892627
2693,0.0954945906996727,0.6408490926959327,0.27601269654998906,0.7312470987018876
2694,0.08098522573709488,0.7975189648157023,0.6726946365969259,0.7728089711078264
2695,0.10683316737413406,0.8520280574126057,0.5628266906592285,0.7841353333703137
2696,0.18284332752227783,0.4555695930375524,0.2025094217644166,0.3643582129030698
2697,0.22988277673721313,0.5727347630156037,0.5071386571922952,0.541352922122275
2698,0.03721798211336136,0.6929242301217297,0.282727093407961,0.6412482007466233
2699,0.381671667098999,0.4667542222209903,0.537920990986167,0.3924626389527146
2700,0.10887054353952408,0.6423443911616077,0.2449236134286743,0.6977575695480902
2701,0.2614280581474304,0.3914758476127127,0.22698682171996742,0.30886592701599647
2702,0.060576215386390686,0.7584745696879966,0.45004026639418054,0.8313620654763237
2703,0.08899059891700745,0.8215315656035205,0.6535438498195324,0.8568154767294442
2705,0.07539437711238861,0.8405778051613546,0.7306559857262711,0.8439275532125949
2707,0.11215586215257645,0.7626354234772801,0.6672976526644403,0.7374370939787671
2708,0.10243041813373566,0.8622911093518604,0.8463705700317461,0.8337765545729678
2709,0.09893118590116501,0.7723436291681174,0.6040530663186009,0.7576172924189274
2710,0.09719213098287582,0.6713089072643779,0.521975511214208,0.7054078941536585
2712,0.08555902540683746,0.7098258063264872,0.5252775676658255,0.7232603817751173
2713,0.16574034094810486,0.7553713931496941,0.7649208304171209,0.6916161600431252
2715,0.07057066261768341,0.6118103289166489,0.3064803640951245,0.5751115237955933
2716,0.0686550959944725,0.7434032427155157,0.6337092938510958,0.8605813970775276
2719,0.04497892037034035,0.7167100135659168,0.367074409027749,0.7709760563040973
2720,0.30072614550590515,0.4552959417234751,0.5004022377247311,0.41541914681048947
2721,0.2931479513645172,0.5328122885852916,0.6073346956339564,0.48791785500182033
2722,0.04499772936105728,0.8158646622008299,0.4386865927413422,0.8298152436326123
2724,0.09605703502893448,0.7885737130634886,0.6707904932217521,0.7988227198913106
2725,0.054830774664878845,0.7242085077643392,0.3966226949059353,0.8318787200204638
2727,0.05704741179943085,0.805627240595006,0.4222115838006064,0.7876448439370103
2728,0.0848529189825058,0.8164210445925331,0.6644000509408021,0.8351422488155752
273,0.23103943467140198,0.5567614006295233,0.5708099447003188,0.4848892372551055
2730,0.038204412907361984,0.7237165630001136,0.4682144369664989,0.8698079906277449
2731,0.10544789582490921,0.6392569635510332,0.5112479189058624,0.5989691323163542
2732,0.07188957929611206,0.6951107667506173,0.46678518889731746,0.805906525975717
2733,0.12297385185956955,0.5729643147382998,0.5113861669213731,0.5648794732847211
2734,0.04355979710817337,0.7692865365839655,0.5657993685874042,0.8795038676721043
2735,0.01919849030673504,0.6698717179547666,0.2764084853580801,0.5238415300448255
2736,0.22685393691062927,0.638039633744743,0.7065783040862745,0.6256647996889682
2737,0.05321298539638519,0.7732828295017034,0.43084521039931356,0.8485438211463806
2738,0.049149032682180405,0.554150635854221,0.1295828335704276,0.741886198346904
2740,0.11130915582180023,0.6080772195032154,0.43800286689287243,0.5788435108810004
2741,0.15645276010036469,0.48431027115648595,0.17164639327043144,0.44000973208635596
2742,0.0917544737458229,0.7374463998111888,0.6933172964457315,0.6623263254094622
2744,0.03986680880188942,0.6584760206109306,0.2601052584097987,0.6790824663169326
2745,0.04100065678358078,0.8791715894750716,0.6835972605377982,0.7916621424234824
2746,0.12166350334882736,0.41837734294831097,0.008276484075900552,0.7666651291883072
2748,0.1586180478334427,0.4959339963934293,0.390541672460156,0.40458351128670705
2749,0.08008604496717453,0.5509311263290002,0.18958817627786556,0.5075983002556674
2750,0.05481838062405586,0.5567273887363887,0.1465807176545604,0.7133308501482472
2752,0.05083582177758217,0.9024967853365189,0.724285777277013,0.8799922231375734
2754,0.060843128710985184,0.5658656540268543,0.21174114479792813,0.5505590749530225
2755,0.09412132948637009,0.6413957487209101,0.3441812010597504,0.7615767608404787
2757,0.14025408029556274,0.662895664495576,0.6522181908435474,0.664452329017805
2758,0.0471426397562027,0.6057039031331863,0.2921051155972276,0.8106462725442917
2761,0.05852976813912392,0.7158699508136461,0.4250924669206407,0.8404719738379196
2763,0.04265912249684334,0.7542728411788933,0.43407325082296555,0.8295860896933102
2764,0.02717573195695877,0.8358069074356191,0.5655879470225724,0.9078515805955452
2765,0.12312869727611542,0.7342122837858641,0.7876160786059611,0.7388248576651053
2766,0.0770091563463211,0.805938743466891,0.7827748810441295,0.8475290093995859
2767,0.03572315350174904,0.8547905410115237,0.5825904613983889,0.8822968673189204
2770,0.05722500756382942,0.6461952876342582,0.3990197535159709,0.7758684587754293
2771,0.08178586512804031,0.8122145006818294,0.6900428379690187,0.8138387504907922
2772,0.07680623233318329,0.6877852634407793,0.4238378533328918,0.8625760974461054
2774,0.10727639496326447,0.5252310771428166,0.20861361195265052,0.7999012835620771
2777,0.16455063223838806,0.5751314801782819,0.4772434089353219,0.4740287715902741
2778,0.1605503410100937,0.6048246726109059,0.497243221596377,0.5900793355340899
278,0.015623114071786404,0.8076930527290822,0.3960613615408546,0.8240612888415664
2780,0.053643204271793365,0.7866517880821082,0.46391301075046837,0.8006395177760153
2782,0.04863378405570984,0.6817217645979435,0.20202486758813532,0.6016760477068792
2784,0.1024891808629036,0.6105697001771475,0.5679444662723377,0.5536922197464909
2786,0.549024760723114,0.2565032471931908,0.2930340772318841,0.26523649408864947
2788,0.3117808699607849,0.41605668410686214,0.36355007837066183,0.37759880972130666
2789,0.05251296982169151,0.6284163562522306,0.27066844861347267,0.7185497609205886
279,0.3188253939151764,0.34228367889480293,0.021117178946865964,0.2527362492072701
2790,0.06821100413799286,0.9086710737120052,0.807254015299313,0.8839089720065838
2795,0.08986147493124008,0.7870161541261369,0.7789328227596058,0.7852060790697265
2796,0.11808132380247116,0.7603033634806707,0.6602350064784068,0.7379357438179406
2797,0.024121146649122238,0.9218904241183488,0.6976940892963851,0.9245806026891915
2798,0.09712254256010056,0.7204090631069048,0.6876150151935025,0.7419515546927753
2803,0.04365921393036842,0.8150669092071903,0.5428366993661223,0.7860782128134262
2804,0.13556267321109772,0.5566598840028276,0.223703320692571,0.7704883841326218
2805,0.05854567885398865,0.674735831558036,0.2640982951673919,0.7031542091634688
2806,0.05051209032535553,0.8452913509684771,0.832832105446487,0.8473796498735859
2807,0.07235868275165558,0.7191855572414281,0.46312976077676915,0.7121723118355912
2808,0.2111562192440033,0.5182377973440844,0.46954730589465116,0.4799706929409115
281,0.1808771938085556,0.5882368425401081,0.573295378816291,0.5543210048391694
2810,0.05860847607254982,0.7041332450809132,0.24981302459649918,0.6986649712899933
2811,0.14324185252189636,0.6404880657921301,0.5242747605829019,0.6467804614583614
2812,0.032536670565605164,0.6245667999857312,0.2448094218851544,0.8773388051994284
2816,0.09085613489151001,0.811149347283251,0.8224645121130609,0.7715461992091446
2817,0.21784614026546478,0.6371032358481011,0.6911617860112342,0.5885384659477871
2820,0.12243515253067017,0.6960852947091424,0.5023785261893514,0.7487164059091984
2821,0.16013330221176147,0.7617626303250853,0.7529629257293289,0.7206781767661339
2822,0.05301875248551369,0.781234483679792,0.540960290762743,0.7764978586463418
2823,0.03811006247997284,0.4920127220979202,0.030674714291503008,0.4736346702768566
2825,0.04275975376367569,0.7992922452726549,0.3375979455312002,0.7756704077418093
2826,0.06535541266202927,0.7924936708764738,0.5606121231125609,0.7487204350133303
2828,0.052307795733213425,0.6317533117840297,0.29287793186888833,0.743094014268729
283,0.12346261739730835,0.4519814581803238,0.15698966923463994,0.2947837898630057
2830,0.05942216143012047,0.805014754671636,0.6342750361933062,0.8494832720743515
2831,0.03327084705233574,0.5223282011775101,0.12171027057320555,0.756682488552017
2834,0.062199708074331284,0.637605775203038,0.24733296172155414,0.7302585744332938
2835,0.09318162500858307,0.8110157228717884,0.6495222345430839,0.866397227194742
2840,0.021159766241908073,0.5629838668902243,0.08376758007368719,0.31250546964623327
2841,0.1587977409362793,0.6978007503749981,0.75468414403724,0.6722469293310727
2843,0.04883193224668503,0.7408289421176675,0.3905364225231458,0.8254355358104181
2844,0.21736736595630646,0.6149307541827962,0.6097229326644928,0.5703792811906214
2847,0.09668802469968796,0.7075716049839808,0.3412651704246947,0.7847067811726469
2849,0.04582590609788895,0.6805997675315081,0.32708342399238666,0.7826582332111309
285,0.24933207035064697,0.3778785760749912,0.04309588988216648,0.25785631927420505
2850,0.05378180742263794,0.7683054282883975,0.7399321041631524,0.7947074111764476
2851,0.07116898149251938,0.6986923903415413,0.5114678286751563,0.648673874709809
2853,0.05218832939863205,0.9012029074897042,0.7479715039327114,0.9130556449504702
2854,0.11772368848323822,0.782677372035149,0.7815406474115394,0.746555965435728
2856,0.06787917017936707,0.7804639009322205,0.7106867977580638,0.7804553695731735
2857,0.09307291358709335,0.7465635845655152,0.7079308052737786,0.652189467686414
2858,0.11884952336549759,0.6836041103838351,0.5892947658726424,0.7269641422056744
2859,0.049167994409799576,0.6829944508380041,0.3360167612651825,0.7955920774620024
2860,0.2008083611726761,0.46194324150195204,0.36138316853953256,0.39272824911564874
2861,0.10070186853408813,0.858239319763576,0.83523668994959,0.7901476976816219
2862,0.1095086932182312,0.6736157453257738,0.4169344228140447,0.6711009741459217
