image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-59-Grasshopper-3877,0.07614914327859879,0.7468572817872459,0.42283504924387066,0.762961071286137
COD10K-CAM-3-Flying-59-Grasshopper-3880,0.0652177482843399,0.5383798704807288,0.04459867890140445,0.5736719595082025
COD10K-CAM-3-Flying-60-Heron-3881,0.05219254270195961,0.4638085045864309,0.0031559230065735435,0.48129280566743565
COD10K-CAM-3-Flying-60-Heron-3884,0.02093871682882309,0.7211815332775542,0.3368686231114358,0.8343432277690744
COD10K-CAM-3-Flying-60-Heron-3885,0.06769590824842453,0.5526693747854958,0.10679845099875385,0.6483338905723238
COD10K-CAM-3-Flying-60-Heron-3886,0.05257518216967583,0.5229263178010641,0.034865373092423456,0.43186292648318847
COD10K-CAM-3-Flying-60-Heron-3888,0.024977143853902817,0.4965759655462219,0.028248633444254507,0.2581304773497013
COD10K-CAM-3-Flying-60-Heron-3889,0.05053708329796791,0.48608290167245705,0.037753080577459845,0.2937055500396142
COD10K-CAM-3-Flying-60-Heron-3891,0.08742116391658783,0.5554050248814438,0.03089493966858449,0.38702621100368173
COD10K-CAM-3-Flying-60-Heron-3892,0.012121696025133133,0.5081493101222057,0.008516974712840906,0.27702336059492794
COD10K-CAM-3-Flying-60-Heron-3893,0.02390402927994728,0.6399092199427312,0.1173873324517604,0.5202602056409892
COD10K-CAM-3-Flying-60-Heron-3895,0.08064696937799454,0.6311417488811959,0.22033339883376912,0.6634031066714967
COD10K-CAM-3-Flying-60-Heron-3898,0.0556422621011734,0.7883718186184585,0.38154683568147624,0.7624521765013905
COD10K-CAM-3-Flying-60-Heron-3900,0.07660993188619614,0.4583872579246458,0.052286013236100236,0.4343934095090068
COD10K-CAM-3-Flying-60-Heron-3901,0.039154164493083954,0.6939818774969422,0.30884988412758774,0.7990382854675517
COD10K-CAM-3-Flying-60-Heron-3906,0.06324028968811035,0.7303458707620774,0.5155652450926385,0.6196083901286954
COD10K-CAM-3-Flying-60-Heron-3909,0.08333764225244522,0.4553744057441259,0.026148670757703794,0.6849718886026137
COD10K-CAM-3-Flying-60-Heron-3911,0.014858750626444817,0.5059878815605761,0.01856500498362491,0.5316393707738785
COD10K-CAM-3-Flying-60-Heron-3912,0.004242502152919769,0.5002598672227765,0.0009824740864809473,0.2556455216834387
COD10K-CAM-3-Flying-60-Heron-3918,0.0323394238948822,0.7142607360447479,0.20803538285713494,0.7410202842823888
COD10K-CAM-3-Flying-60-Heron-3921,0.037093549966812134,0.5286412622440846,0.06030695605233488,0.5400925898715372
COD10K-CAM-3-Flying-60-Heron-3922,0.0383591465651989,0.601491563374529,0.1273386113872707,0.539112416514343
COD10K-CAM-3-Flying-60-Heron-3925,0.03548239916563034,0.6709092235588165,0.20576197763677298,0.7583970162056175
COD10K-CAM-3-Flying-60-Heron-3927,0.028771815821528435,0.745465914616977,0.28987605897732444,0.7692435649103341
COD10K-CAM-3-Flying-60-Heron-3928,0.10928568243980408,0.7056434293469522,0.24687281599633637,0.6211920844769592
COD10K-CAM-3-Flying-61-Katydid-3939,0.20489101111888885,0.47986755224542876,0.14421059216125834,0.6659772608287589
COD10K-CAM-3-Flying-61-Katydid-3942,0.06673021614551544,0.7326054001230173,0.6516334503819439,0.7633217065826232
COD10K-CAM-3-Flying-61-Katydid-3949,0.09945691376924515,0.4776904323903074,0.07069908386485536,0.5959582783993443
COD10K-CAM-3-Flying-61-Katydid-3950,0.055206477642059326,0.8761001847174223,0.7781217685437156,0.8958279237564093
COD10K-CAM-3-Flying-61-Katydid-3951,0.057293519377708435,0.8026168986466533,0.5748501632102623,0.8945810982777528
COD10K-CAM-3-Flying-61-Katydid-3952,0.12053520977497101,0.6841470439696608,0.4339889133506594,0.8173065148513398
COD10K-CAM-3-Flying-61-Katydid-3956,0.09527373313903809,0.7036627768577028,0.6089575588427184,0.7613586006267573
COD10K-CAM-3-Flying-61-Katydid-3958,0.041573863476514816,0.5432016027844295,0.14047223883138057,0.6571050842308844
COD10K-CAM-3-Flying-61-Katydid-3962,0.16778279840946198,0.6015879426387762,0.5307797747713168,0.5482546778170894
COD10K-CAM-3-Flying-61-Katydid-3964,0.11892858147621155,0.5547051161522447,0.2721252103267946,0.5677201831790972
COD10K-CAM-3-Flying-61-Katydid-3965,0.17410480976104736,0.5923731392043656,0.3792985522977637,0.6986771178750385
COD10K-CAM-3-Flying-61-Katydid-3968,0.10399654507637024,0.6313580713295615,0.27640008550591955,0.751200584299188
COD10K-CAM-3-Flying-61-Katydid-3971,0.19323863089084625,0.609192970818669,0.6914655930329343,0.6113079666472002
COD10K-CAM-3-Flying-61-Katydid-3976,0.10526371002197266,0.635442372547363,0.26240884574644774,0.7627555881162644
COD10K-CAM-3-Flying-61-Katydid-3979,0.1070464551448822,0.7976560454730218,0.7566364951837146,0.7857934109921855
COD10K-CAM-3-Flying-61-Katydid-3980,0.1749153733253479,0.42397274486967224,0.05661305114681271,0.3179413464145017
COD10K-CAM-3-Flying-61-Katydid-3982,0.07803945243358612,0.6135813791716017,0.24535255914315732,0.749015190242429
COD10K-CAM-3-Flying-61-Katydid-3983,0.07544954866170883,0.6119618276027632,0.3249767152518152,0.4982386308859084
COD10K-CAM-3-Flying-61-Katydid-3987,0.11508522927761078,0.6470052592926188,0.5076835689683465,0.771256146626114
COD10K-CAM-3-Flying-61-Katydid-3988,0.061371393501758575,0.49724769991785467,0.056295863748358765,0.7422849920991992
COD10K-CAM-3-Flying-61-Katydid-3990,0.11837401986122131,0.4163325461747137,0.011519083393512387,0.6754273940154909
COD10K-CAM-3-Flying-61-Katydid-3993,0.03029933199286461,0.899677954441643,0.7155911565314254,0.9376605930438191
COD10K-CAM-3-Flying-61-Katydid-3994,0.08528641611337662,0.6804539275689311,0.29527915769801405,0.7006854319122167
COD10K-CAM-3-Flying-61-Katydid-4003,0.0791800320148468,0.7177351097077196,0.4978219798375231,0.8226679400028247
COD10K-CAM-3-Flying-61-Katydid-4004,0.14092013239860535,0.5206733294254697,0.037194615925292676,0.3935068620119876
COD10K-CAM-3-Flying-61-Katydid-4006,0.0736955925822258,0.5266119853878375,0.14294973515686335,0.5748443131613118
COD10K-CAM-3-Flying-61-Katydid-4008,0.1043781191110611,0.7160523408345836,0.5682248031628158,0.7149543008101205
COD10K-CAM-3-Flying-61-Katydid-4014,0.042287617921829224,0.48467252282926415,0.0330571680402703,0.4162159207012871
COD10K-CAM-3-Flying-61-Katydid-4016,0.14924748241901398,0.5896870638733882,0.3934926730128086,0.7861518252432941
COD10K-CAM-3-Flying-61-Katydid-4020,0.07137671113014221,0.8526292952660137,0.6787381685544855,0.8865453560989593
COD10K-CAM-3-Flying-61-Katydid-4021,0.10839760303497314,0.4951763549534703,0.16630555577320782,0.8080917814010852
COD10K-CAM-3-Flying-61-Katydid-4022,0.06314419209957123,0.7829931601593252,0.5337820229693269,0.8834762250677549
COD10K-CAM-3-Flying-61-Katydid-4023,0.10841979831457138,0.6709512703879562,0.45786873501161857,0.8278075881788767
COD10K-CAM-3-Flying-61-Katydid-4025,0.09046205133199692,0.778584724626167,0.7227083924060672,0.8078499464272801
COD10K-CAM-3-Flying-61-Katydid-4027,0.04066263511776924,0.8601124793090961,0.6410829428448153,0.9199849439825707
COD10K-CAM-3-Flying-61-Katydid-4035,0.09352587908506393,0.6858088860444715,0.32458002644333567,0.7006077976093324
COD10K-CAM-3-Flying-61-Katydid-4037,0.05368519201874733,0.6742555680800646,0.34090221195813636,0.8319955494274449
COD10K-CAM-3-Flying-61-Katydid-4042,0.05185522884130478,0.5758855656928803,0.1452795081219101,0.676063108083066
COD10K-CAM-3-Flying-61-Katydid-4045,0.07539775967597961,0.7129258502456051,0.5231603937481788,0.7936433028231451
COD10K-CAM-3-Flying-61-Katydid-4047,0.03974227234721184,0.6244077326019049,0.2529452119716218,0.6305812338662451
COD10K-CAM-3-Flying-61-Katydid-4051,0.0700434222817421,0.7122210072957643,0.428881496904701,0.8459614674738825
COD10K-CAM-3-Flying-61-Katydid-4054,0.17518934607505798,0.6237085140450174,0.5632552633494144,0.6156932927169645
COD10K-CAM-3-Flying-61-Katydid-4059,0.07758653908967972,0.46945067165062004,0.04709648125587748,0.7261143556913867
COD10K-CAM-3-Flying-61-Katydid-4060,0.08071738481521606,0.8070127954403836,0.7270505648348647,0.8184203427524288
COD10K-CAM-3-Flying-61-Katydid-4062,0.07792557030916214,0.7134842070221774,0.45257060325619797,0.8419958956038032
COD10K-CAM-3-Flying-61-Katydid-4063,0.07472974061965942,0.6586761844122444,0.27282190752506935,0.7550878228730007
COD10K-CAM-3-Flying-61-Katydid-4064,0.04868597537279129,0.7757192996669003,0.4816320689473699,0.9001035814494673
COD10K-CAM-3-Flying-61-Katydid-4068,0.07218368351459503,0.724813601609094,0.5013619271167916,0.8502319409927761
COD10K-CAM-3-Flying-61-Katydid-4073,0.026872891932725906,0.47567162353118037,7.722911081455792e-05,0.2824747559773287
COD10K-CAM-3-Flying-61-Katydid-4074,0.11099666357040405,0.6269523632360787,0.17871357290376594,0.5611758530429968
COD10K-CAM-3-Flying-61-Katydid-4075,0.030868761241436005,0.5225831405834549,0.028699293664118615,0.42229555209982006
COD10K-CAM-3-Flying-61-Katydid-4077,0.018383212387561798,0.4962786929216927,0.013890334898633441,0.25828915528591456
COD10K-CAM-3-Flying-61-Katydid-4080,0.09356691688299179,0.5017632966548569,0.01876376945173356,0.30540146345402325
COD10K-CAM-3-Flying-61-Katydid-4082,0.10812925547361374,0.7044218309920328,0.4533913058360255,0.8107188453743254
COD10K-CAM-3-Flying-61-Katydid-4085,0.09453010559082031,0.7531734811238926,0.4943248962457346,0.8237947851088441
COD10K-CAM-3-Flying-61-Katydid-4086,0.10354094952344894,0.7663041125695556,0.5768696307641029,0.8419995306367712
COD10K-CAM-3-Flying-61-Katydid-4087,0.08529573678970337,0.7274496082171438,0.5932640513713359,0.8334889230893785
COD10K-CAM-3-Flying-61-Katydid-4091,0.05268276110291481,0.6073372963806857,0.14854006034762715,0.6409373716956512
COD10K-CAM-3-Flying-61-Katydid-4093,0.06544968485832214,0.8342883388792337,0.6647142430735853,0.8965220420629514
COD10K-CAM-3-Flying-61-Katydid-4094,0.09104875475168228,0.6736507201620832,0.3514914106394227,0.810765949369384
COD10K-CAM-3-Flying-61-Katydid-4101,0.04961011931300163,0.816670793520197,0.6476457628332127,0.8319263035129044
COD10K-CAM-3-Flying-61-Katydid-4102,0.07846182584762573,0.459773239751473,0.016635000644661672,0.400968093533033
COD10K-CAM-3-Flying-61-Katydid-4107,0.047282978892326355,0.6755418020982955,0.25443751504892403,0.8434231857382833
COD10K-CAM-3-Flying-61-Katydid-4108,0.060503795742988586,0.7526484321328166,0.4275698822859688,0.8445872712268817
COD10K-CAM-3-Flying-61-Katydid-4110,0.1408616304397583,0.5153529766624136,0.32671392791941484,0.46939532029537384
COD10K-CAM-3-Flying-61-Katydid-4111,0.07800588011741638,0.551739440555541,0.105661471873139,0.5239034694185065
COD10K-CAM-3-Flying-61-Katydid-4112,0.04563111811876297,0.67313638186046,0.3889033820804479,0.80710791904744
COD10K-CAM-3-Flying-61-Katydid-4115,0.21248655021190643,0.5669426950001456,0.5062053678348519,0.5130181659813682
COD10K-CAM-3-Flying-61-Katydid-4117,0.10900335758924484,0.4412088790349209,0.03021198082360248,0.6912871648484211
COD10K-CAM-3-Flying-61-Katydid-4118,0.202593132853508,0.5370864630056054,0.40063209134623323,0.5370399492048002
COD10K-CAM-3-Flying-61-Katydid-4121,0.14717623591423035,0.4324443963630248,0.023409722801647024,0.44727543910320017
COD10K-CAM-3-Flying-61-Katydid-4122,0.10092999041080475,0.4860694042722913,0.07159308117376524,0.40828829895946717
COD10K-CAM-3-Flying-61-Katydid-4125,0.04804806038737297,0.6777121841462348,0.3559398810590271,0.8463728702282962
COD10K-CAM-3-Flying-61-Katydid-4126,0.059194352477788925,0.4543068370266819,0.00021623807834314176,0.4790768391783585
COD10K-CAM-3-Flying-61-Katydid-4130,0.12536601722240448,0.5793377859473282,0.40738532171646497,0.7770953930763402
COD10K-CAM-3-Flying-61-Katydid-4131,0.07386363297700882,0.8459004291497777,0.7705108570829444,0.8403780598608473
COD10K-CAM-3-Flying-61-Katydid-4133,0.09030862152576447,0.7607011451396832,0.6361721607982717,0.8495209310707298
COD10K-CAM-3-Flying-61-Katydid-4141,0.09147068858146667,0.757692909047981,0.5065711395824493,0.8391508540253227
COD10K-CAM-3-Flying-61-Katydid-4142,0.05173409357666969,0.6893550992313928,0.3918960850485174,0.8802316716408507
COD10K-CAM-3-Flying-61-Katydid-4144,0.10578899085521698,0.6936162109102306,0.48360438808471484,0.8137933268728659
COD10K-CAM-3-Flying-61-Katydid-4145,0.0660843476653099,0.7039827440597319,0.4648243039419827,0.8447919607204952
COD10K-CAM-3-Flying-61-Katydid-4147,0.10719962418079376,0.7356321426974652,0.4495657932602425,0.793983931062898
COD10K-CAM-3-Flying-61-Katydid-4153,0.04446513578295708,0.5861971225945177,0.16889258551473446,0.7643506036200546
COD10K-CAM-3-Flying-61-Katydid-4154,0.1249580979347229,0.7793747896948768,0.7651808917855432,0.7569696209437615
COD10K-CAM-3-Flying-61-Katydid-4155,0.07081852108240128,0.8001934143775953,0.6819844728368316,0.8504865622246225
COD10K-CAM-3-Flying-61-Katydid-4156,0.07970737665891647,0.651349203788026,0.37319645551376746,0.8003848713974188
COD10K-CAM-3-Flying-61-Katydid-4159,0.060820359736680984,0.7223714293145302,0.4585132283661104,0.7965044265391211
COD10K-CAM-3-Flying-61-Katydid-4160,0.06828777492046356,0.8271577735844564,0.6447799872537625,0.8963219933293737
COD10K-CAM-3-Flying-61-Katydid-4161,0.07204356044530869,0.7931867200949412,0.49248678669662604,0.849720187775391
COD10K-CAM-3-Flying-61-Katydid-4162,0.11110956966876984,0.5128901542295968,0.2170074759350384,0.7613981234460756
COD10K-CAM-3-Flying-61-Katydid-4166,0.0654657706618309,0.7999688862188767,0.520690429448771,0.8317843258451647
COD10K-CAM-3-Flying-61-Katydid-4167,0.06056307256221771,0.8391156602930641,0.7090275983508514,0.8813746214371336
COD10K-CAM-3-Flying-61-Katydid-4173,0.0503443107008934,0.7495343453598443,0.4483181955807574,0.8626743290729142
COD10K-CAM-3-Flying-61-Katydid-4174,0.019796175882220268,0.48863237935560905,0.0028901983746143695,0.33536924046165495
COD10K-CAM-3-Flying-61-Katydid-4176,0.06289168447256088,0.7151224557530755,0.4391227450147495,0.8755912139529571
COD10K-CAM-3-Flying-61-Katydid-4177,0.11287298053503036,0.5471794249150014,0.16081131023581763,0.7820712385320749
COD10K-CAM-3-Flying-61-Katydid-4180,0.07741409540176392,0.4761070556580063,0.05729530439509128,0.6950088372162919
COD10K-CAM-3-Flying-61-Katydid-4189,0.08186027407646179,0.6863464096163372,0.3087430993861152,0.7535416644082074
COD10K-CAM-3-Flying-61-Katydid-4191,0.1343592405319214,0.6622195209621272,0.5976393302056461,0.6647180880508075
COD10K-CAM-3-Flying-61-Katydid-4193,0.09874024987220764,0.8263363402931281,0.7843394942020904,0.8415552551332212
COD10K-CAM-3-Flying-61-Katydid-4196,0.1328033208847046,0.5560318883850806,0.28512092837868686,0.6506274670073232
COD10K-CAM-3-Flying-61-Katydid-4198,0.20845530927181244,0.4933476021084313,0.24683518352180886,0.682220509032341
COD10K-CAM-3-Flying-61-Katydid-4201,0.05829881131649017,0.7543591920710844,0.42529021783753873,0.7866297746647608
COD10K-CAM-3-Flying-61-Katydid-4203,0.08643928915262222,0.6004940482544513,0.14418023366005567,0.6665077759076571
COD10K-CAM-3-Flying-61-Katydid-4204,0.07180652767419815,0.6998719320121315,0.28527932751225155,0.7851976062644879
COD10K-CAM-3-Flying-61-Katydid-4205,0.06690084934234619,0.5401502676267732,0.11223149257659766,0.7045268443497694
COD10K-CAM-3-Flying-61-Katydid-4206,0.047556519508361816,0.4628094195706787,0.018036456987216717,0.2965971089971151
COD10K-CAM-3-Flying-61-Katydid-4209,0.0477050356566906,0.731070408665037,0.3693606485492073,0.8308359988226641
COD10K-CAM-3-Flying-61-Katydid-4215,0.08306702971458435,0.6975382653063817,0.41988633495219135,0.8741139104947916
COD10K-CAM-3-Flying-61-Katydid-4216,0.09227557480335236,0.468975540032121,0.014095659300043278,0.3298723449418993
COD10K-CAM-3-Flying-61-Katydid-4218,0.02888600341975689,0.7886988283460381,0.42814483542019327,0.8615058976284
COD10K-CAM-3-Flying-61-Katydid-4219,0.08510663360357285,0.8086483164656192,0.6325462362746116,0.87262980612414
COD10K-CAM-3-Flying-61-Katydid-4220,0.11107780039310455,0.47125443307379034,0.05570404957245409,0.43687593047249934
COD10K-CAM-3-Flying-61-Katydid-4221,0.029041390866041183,0.5201082104683701,0.08102024543449501,0.3591089329201174
COD10K-CAM-3-Flying-61-Katydid-4222,0.035255104303359985,0.5804782574233383,0.1397213423850043,0.724190861337122
COD10K-CAM-3-Flying-61-Katydid-4224,0.11623834818601608,0.5522511146642389,0.11008766406720819,0.5773961305881273
COD10K-CAM-3-Flying-61-Katydid-4225,0.149652898311615,0.5629995982656912,0.1911605101006125,0.6314174044476223
COD10K-CAM-3-Flying-61-Katydid-4228,0.052662454545497894,0.9022270855934181,0.8077999133240763,0.9247290485550419
COD10K-CAM-3-Flying-61-Katydid-4229,0.12219714373350143,0.6685602778071291,0.3833376714160776,0.7710736348049412
COD10K-CAM-3-Flying-61-Katydid-4230,0.0998934954404831,0.7173159411830471,0.42789875054171994,0.8490985039136016
COD10K-CAM-3-Flying-61-Katydid-4231,0.07642405480146408,0.7360577472327823,0.3945042282720252,0.797018156723323
COD10K-CAM-3-Flying-61-Katydid-4232,0.09933656454086304,0.6716916826451402,0.5475548125979428,0.7886915892061891
COD10K-CAM-3-Flying-61-Katydid-4234,0.09318534284830093,0.6590722170697508,0.34952996086867855,0.8100819453676917
COD10K-CAM-3-Flying-61-Katydid-4237,0.06838800758123398,0.740682761546606,0.5065005231035273,0.7601947437157087
COD10K-CAM-3-Flying-61-Katydid-4238,0.22734998166561127,0.4052884859087745,0.07762627554642364,0.6699666002871996
COD10K-CAM-3-Flying-61-Katydid-4240,0.11784768849611282,0.5287307315341792,0.16715301781020706,0.5542569075299548
COD10K-CAM-3-Flying-61-Katydid-4241,0.09115234017372131,0.8162469003790613,0.7268566460635001,0.8372851909414473
COD10K-CAM-3-Flying-61-Katydid-4242,0.04751099646091461,0.6841032762100776,0.5245153858607083,0.611678281283498
COD10K-CAM-3-Flying-61-Katydid-4244,0.07329662889242172,0.7601418396258206,0.5912194503312722,0.8702026941063596
COD10K-CAM-3-Flying-62-Mantis-4245,0.11038677394390106,0.527614442031464,0.10577686365149437,0.4483410322147299
COD10K-CAM-3-Flying-62-Mantis-4247,0.03653430938720703,0.7152251465510648,0.2731522193386499,0.7538502636364752
COD10K-CAM-3-Flying-62-Mantis-4248,0.10355367511510849,0.5009060927806804,0.11820624625661943,0.5920808879583472
COD10K-CAM-3-Flying-62-Mantis-4253,0.11571989953517914,0.5316268114696135,0.17265767741887167,0.6719688231598595
COD10K-CAM-3-Flying-62-Mantis-4255,0.10492628812789917,0.5276593498631682,0.17400389633081048,0.41736565364287403
COD10K-CAM-3-Flying-62-Mantis-4256,0.05193718150258064,0.6848558347343987,0.40055115092053034,0.8378476064802405
COD10K-CAM-3-Flying-62-Mantis-4258,0.10152427107095718,0.6399224344138896,0.5186864528922621,0.7536978696512096
COD10K-CAM-3-Flying-62-Mantis-4262,0.04299204796552658,0.6540193574118555,0.1728850833429895,0.6229603938072986
COD10K-CAM-3-Flying-62-Mantis-4265,0.05562181770801544,0.5127040967400974,0.06845322133046068,0.4988315267107851
COD10K-CAM-3-Flying-62-Mantis-4268,0.08731656521558762,0.5849817182934531,0.09657294724287772,0.4506121039736586
COD10K-CAM-3-Flying-62-Mantis-4270,0.1872243732213974,0.46436235321909336,0.15425966787542567,0.7402799621793836
COD10K-CAM-3-Flying-62-Mantis-4272,0.11119459569454193,0.6788820348865785,0.4895240501568481,0.6827007039998765
COD10K-CAM-3-Flying-62-Mantis-4274,0.06795908510684967,0.75324224516695,0.44715077191510044,0.7997537150763455
COD10K-CAM-3-Flying-62-Mantis-4276,0.056218940764665604,0.6624947038479906,0.2635981311947188,0.7445044257615058
COD10K-CAM-3-Flying-62-Mantis-4278,0.07472261786460876,0.654533956119064,0.3001990187384131,0.8370605286194441
COD10K-CAM-3-Flying-62-Mantis-4279,0.09104975312948227,0.6186638643630737,0.3226819273943609,0.8060891687512937
COD10K-CAM-3-Flying-62-Mantis-4281,0.20270408689975739,0.5970285513241267,0.5332674656574817,0.616055042242383
COD10K-CAM-3-Flying-62-Mantis-4283,0.13085207343101501,0.7314159257979981,0.6731183684817595,0.718720275125446
COD10K-CAM-3-Flying-62-Mantis-4285,0.033646177500486374,0.5922385263546595,0.14007892925016754,0.6033937737854556
COD10K-CAM-3-Flying-62-Mantis-4287,0.05881465598940849,0.7485756297065905,0.3189851234616518,0.7520424041746347
COD10K-CAM-3-Flying-62-Mantis-4288,0.060124557465314865,0.7080966627763183,0.3501252491477451,0.8146345326768549
COD10K-CAM-3-Flying-62-Mantis-4296,0.023657022044062614,0.6368926500073908,0.1584732561032996,0.5793712686604302
COD10K-CAM-3-Flying-62-Mantis-4297,0.05470828711986542,0.6018195518564398,0.3290737170270254,0.5683955429890997
COD10K-CAM-3-Flying-62-Mantis-4301,0.05443125218153,0.8064509364536312,0.5039429951368694,0.8454625127044467
COD10K-CAM-3-Flying-62-Mantis-4302,0.08824626356363297,0.6876272749003411,0.3340007565887143,0.7560587530978176
COD10K-CAM-3-Flying-62-Mantis-4307,0.12832865118980408,0.6282617850616162,0.48805856540090403,0.5994344601322006
COD10K-CAM-3-Flying-62-Mantis-4308,0.027877911925315857,0.4924469826559206,0.011082883177618356,0.545198957490394
COD10K-CAM-3-Flying-62-Mantis-4310,0.038692835718393326,0.495720985149788,0.021309028916659006,0.3861528921862021
COD10K-CAM-3-Flying-62-Mantis-4313,0.07414861023426056,0.6972494017044029,0.2707430453163419,0.6985692947493035
COD10K-CAM-3-Flying-62-Mantis-4314,0.08415541052818298,0.5239417746521327,0.14875670370538693,0.7382782268398589
COD10K-CAM-3-Flying-62-Mantis-4315,0.06127217039465904,0.6914690734939675,0.3754146893553738,0.7903410987788415
COD10K-CAM-3-Flying-62-Mantis-4316,0.12143439799547195,0.6330082111637472,0.49594984353331034,0.6464760841563673
COD10K-CAM-3-Flying-62-Mantis-4319,0.07780560851097107,0.726371586323604,0.527728534855474,0.728451075009866
COD10K-CAM-3-Flying-62-Mantis-4321,0.06593930721282959,0.6066047665408698,0.2086575205126365,0.6155515791990239
COD10K-CAM-3-Flying-62-Mantis-4325,0.06253376603126526,0.654458412003839,0.29939408764907643,0.8171401181474564
COD10K-CAM-3-Flying-62-Mantis-4328,0.1392073929309845,0.6018138727076295,0.1872352448155928,0.5789585282138239
COD10K-CAM-3-Flying-62-Mantis-4330,0.04805035516619682,0.8157856246786575,0.6085770746905174,0.7782732040527707
COD10K-CAM-3-Flying-62-Mantis-4339,0.07744529098272324,0.7341365680431406,0.5731916535832867,0.8647953689240542
COD10K-CAM-3-Flying-62-Mantis-4341,0.06766901165246964,0.4881801407749713,0.044608926258315744,0.4003062473433775
COD10K-CAM-3-Flying-62-Mantis-4342,0.09288736432790756,0.7783496268417753,0.5928938786059632,0.7387842324431381
COD10K-CAM-3-Flying-62-Mantis-4344,0.06511371582746506,0.6206907680094957,0.43164305940846154,0.8392194525385038
COD10K-CAM-3-Flying-62-Mantis-4346,0.06540041416883469,0.8081292420403006,0.6357237626688292,0.724795707975783
COD10K-CAM-3-Flying-62-Mantis-4347,0.07414066046476364,0.7101753882157087,0.3532130089765723,0.816525901531951
COD10K-CAM-3-Flying-62-Mantis-4349,0.05487105995416641,0.7416577605567827,0.49384118603076577,0.7854346088540157
COD10K-CAM-3-Flying-62-Mantis-4350,0.18458497524261475,0.400711531172979,0.003005354119761516,0.423583050369553
COD10K-CAM-3-Flying-62-Mantis-4355,0.08838587999343872,0.539242491868925,0.2013995794105436,0.5534590524346799
COD10K-CAM-3-Flying-62-Mantis-4358,0.06116705760359764,0.7342083139724926,0.5112674191790575,0.8229108854954583
COD10K-CAM-3-Flying-62-Mantis-4359,0.06779028475284576,0.5551109057494779,0.025727771792772264,0.343466147150043
COD10K-CAM-3-Flying-62-Mantis-4360,0.06324063241481781,0.8839750059611338,0.7949712546886056,0.895587817267856
COD10K-CAM-3-Flying-62-Mantis-4361,0.0520649254322052,0.7639141095377998,0.3503742989753822,0.7932514861051736
COD10K-CAM-3-Flying-62-Mantis-4362,0.07733095437288284,0.8394463018679597,0.7868941732704811,0.8278585068445077
COD10K-CAM-3-Flying-62-Mantis-4363,0.058316078037023544,0.7060465364529349,0.30429599345290265,0.822607377261861
COD10K-CAM-3-Flying-62-Mantis-4364,0.1327086240053177,0.5526337501832345,0.4451346746441059,0.4616299528508188
COD10K-CAM-3-Flying-62-Mantis-4372,0.18734942376613617,0.5656783026535541,0.49826408040918213,0.4856886676567736
COD10K-CAM-3-Flying-62-Mantis-4373,0.07063908874988556,0.5734795470691474,0.16658236513569596,0.799478566364489
COD10K-CAM-3-Flying-62-Mantis-4375,0.07557409256696701,0.5239432711724384,0.13529737468253325,0.6894634120959688
COD10K-CAM-3-Flying-62-Mantis-4376,0.054680172353982925,0.8433966356985341,0.6097922279648285,0.8996622194049156
COD10K-CAM-3-Flying-62-Mantis-4378,0.13063398003578186,0.660300664507351,0.3830021662318258,0.7721180978515477
COD10K-CAM-3-Flying-62-Mantis-4380,0.05954539030790329,0.5728869638928191,0.18734866229119665,0.811297335363607
COD10K-CAM-3-Flying-62-Mantis-4382,0.12069901823997498,0.49715059501157227,0.10830590819221349,0.7249294006163196
COD10K-CAM-3-Flying-62-Mantis-4384,0.05384719744324684,0.6052049563592643,0.19037255826537472,0.42550676994210174
COD10K-CAM-3-Flying-62-Mantis-4386,0.06687448173761368,0.658050144273932,0.4027201972073438,0.6935412433152548
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.07118307054042816,0.7313060740157156,0.2949802167065465,0.7446741931247991
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.06510430574417114,0.47361585962139985,0.0622762511866154,0.39280329076402887
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.028088057413697243,0.4796521867219687,0.0012184569736197334,0.37907176270548926
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.046615730971097946,0.6517910732441313,0.18215159763541333,0.6981717139859813
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.07100504636764526,0.5465163340533843,0.14601098571193039,0.7674995605855883
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.046964194625616074,0.6075526018007666,0.11936646770120289,0.5412016495184508
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.03558611497282982,0.6676956449560385,0.24664481543844058,0.7692014565835652
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.0422746017575264,0.6019069650523725,0.2528025991392337,0.8169928665534135
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.05293966457247734,0.8773517518234917,0.7879084542248218,0.8552493493657785
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.05521587282419205,0.46522884338012827,0.0023240295383136107,0.3881560303820786
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.02675340324640274,0.6244306031681931,0.11167909693214681,0.5266811663278248
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.031243905425071716,0.49895270776745115,0.030104400410585954,0.277111116439688
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.04502083361148834,0.5564948388077143,0.03645340748911116,0.570509708088373
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.05715665593743324,0.6550935245255984,0.0817279006858437,0.4669518797682416
